"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,52597,75,90,90,"AE",0,0.86,2.5,"2",356875
31,52597,75,90,90,"AE",0,0.86,2.5,"2",356875
32,52597,75,90,90,"AE",0,0.71,2.5,"2",356875
33,52597,75,90,90,"AE",0,1,2.5,"2",356875
34,52597,75,90,90,"AE",0,0.71,2.5,"2",356875
35,52597,75,90,90,"AE",0,1.57,2.5,"2",356875
36,52597,75,90,90,"AE",0,1.14,2.5,"2",356875
37,52597,75,90,90,"AE",0,0.43,2.5,"2",356875
38,52597,75,90,90,"AE",0,0.71,2.5,"2",356875
39,52597,75,90,90,"AE",0,1,2.5,"2",356875
40,52597,75,90,90,"AE",0,1,2.5,"2",356875
41,52597,75,90,90,"AE",0,1.57,2.5,"2",356875
42,52597,75,90,90,"AE",0,3.43,2.5,"2",356875
42,52597,75,90,90,"AE",0,3.43,2.5,"3",356876
43,52597,75,90,90,"AE",0,3.57,2.5,"3",356876
44,52597,75,90,90,"AE",0,1.57,2.5,"3",356876
45,52597,75,90,90,"AE",0,2.86,2.5,"3",356876
46,52597,75,90,90,"AE",0,2.71,2.5,"3",356876
47,52597,75,90,90,"AE",0,1.86,2.5,"3",356876
48,52597,75,90,90,"AE",0,1.57,2.5,"3",356876
49,52597,75,90,90,"AE",0,1.43,2.5,"3",356876
50,52597,75,90,90,"AE",0,0.86,2.5,"3",356876
51,52597,75,90,90,"AE",0,1.29,2.5,"3",356876
51,52597,75,90,90,"AE",0,1.29,2.5,"2",356877
52,52597,75,90,90,"AE",0,1.57,2.5,"2",356877
52,52597,75,90,90,"AE",0,1.57,2.5,"3",356878
0,53244,75,90,90,"AE",0,0.86,2.5,"1",361178
1,53244,75,90,90,"AE",0,0.71,2.5,"1",361178
1,53244,75,90,90,"AE",0,0.71,2.5,"2",361179
2,53244,75,90,90,"AE",0,1,2.5,"2",361179
2,53244,75,90,90,"AE",0,1,2.5,"3",361180
3,53244,75,90,90,"AE",0,0.14,2.5,"3",361180
4,53244,75,90,90,"AE",0,0.43,2.5,"3",361180
5,53244,75,90,90,"AE",0,0.14,2.5,"3",361180
6,53244,75,90,90,"AE",0,0.14,2.5,"3",361180
6,53244,75,90,90,"AE",0,0.14,2.5,"2",361181
7,53244,75,90,90,"AE",0,0,2.5,"2",361181
8,53244,75,90,90,"AE",0,0.14,2.5,"2",361181
9,53244,75,90,90,"AE",0,0,2.5,"2",361181
10,53244,75,90,90,"AE",0,0.14,2.5,"2",361181
11,53244,75,90,90,"AE",0,0,2.5,"2",361181
12,53244,75,90,90,"AE",0,0.29,2.5,"2",361181
13,53244,75,90,90,"AE",0,0.29,2.5,"2",361181
14,53244,75,90,90,"AE",0,0.71,2.5,"2",361181
15,53244,75,90,90,"AE",0,0.29,2.5,"2",361181
16,53244,75,90,90,"AE",0,0.43,2.5,"2",361181
17,53244,75,90,90,"AE",0,0,2.5,"2",361181
18,53244,75,90,90,"AE",0,0,2.5,"2",361181
19,53244,75,90,90,"AE",0,0,2.5,"2",361181
19,53244,75,90,90,"AE",0,0,2.5,"1b",361182
20,53244,75,90,90,"AE",0,0,2.5,"1b",361182
21,53244,75,90,90,"AE",0,0,2.5,"1b",361182
22,53244,75,90,90,"AE",0,0,2.5,"1b",361182
22,53244,75,90,90,"AE",0,0,2.5,"1",361183
23,53244,75,90,90,"AE",0,0.14,2.5,"1",361183
24,53244,75,90,90,"AE",0,0.43,2.5,"1",361183
24,53244,75,90,90,"AE",0,0.43,2.5,"1b",361184
25,53244,75,90,90,"AE",0,1.29,2.5,"1b",361184
25,53244,75,90,90,"AE",0,1.29,2.5,"2",361185
26,53244,75,90,90,"AE",0,0.14,2.5,"2",361185
27,53244,75,90,90,"AE",0,0.71,2.5,"2",361185
28,53244,75,90,90,"AE",0,1,2.5,"2",361185
29,53244,75,90,90,"AE",0,0.43,2.5,"2",361185
30,53244,75,90,90,"AE",0,0.71,2.5,"2",361185
31,53244,75,90,90,"AE",0,0.43,2.5,"2",361185
32,53244,75,90,90,"AE",0,0.71,2.5,"2",361185
33,53244,75,90,90,"AE",0,0.86,2.5,"2",361185
34,53244,75,90,90,"AE",0,0.57,2.5,"2",361185
35,53244,75,90,90,"AE",0,0.29,2.5,"2",361185
36,53244,75,90,90,"AE",0,0.57,2.5,"2",361185
37,53244,75,90,90,"AE",0,0.14,2.5,"2",361185
38,53244,75,90,90,"AE",0,0.57,2.5,"2",361185
39,53244,75,90,90,"AE",0,1.14,2.5,"2",361185
40,53244,75,90,90,"AE",0,1.43,2.5,"2",361185
41,53244,75,90,90,"AE",0,1.71,2.5,"2",361185
42,53244,75,90,90,"AE",0,2.14,2.5,"2",361185
42,53244,75,90,90,"AE",0,2.14,2.5,"3",361186
43,53244,75,90,90,"AE",0,2.43,2.5,"3",361186
44,53244,75,90,90,"AE",0,2.29,2.5,"3",361186
45,53244,75,90,90,"AE",0,1.29,2.5,"3",361186
46,53244,75,90,90,"AE",0,1.43,2.5,"3",361186
47,53244,75,90,90,"AE",0,1.29,2.5,"3",361186
47,53244,75,90,90,"AE",0,1.29,2.5,"2",361187
48,53244,75,90,90,"AE",0,2.14,2.5,"2",361187
48,53244,75,90,90,"AE",0,2.14,2.5,"3",361188
49,53244,75,90,90,"AE",0,1.29,2.5,"3",361188
50,53244,75,90,90,"AE",0,2.43,2.5,"3",361188
51,53244,75,90,90,"AE",0,1.14,2.5,"3",361188
52,53244,75,90,90,"AE",0,1.57,2.5,"3",361188
0,53892,75,90,90,"AE",0,1.14,2.5,"1",365503
1,53892,75,90,90,"AE",0,1.71,2.5,"1",365503
1,53892,75,90,90,"AE",0,1.71,2.5,"2",365504
2,53892,75,90,90,"AE",0,1.57,2.5,"2",365504
2,53892,75,90,90,"AE",0,1.57,2.5,"3",365505
3,53892,75,90,90,"AE",0,0.57,2.5,"3",365505
4,53892,75,90,90,"AE",0,0.86,2.5,"3",365505
5,53892,75,90,90,"AE",0,0.86,2.5,"3",365505
5,53892,75,90,90,"AE",0,0.86,2.5,"2",365506
6,53892,75,90,90,"AE",0,0.43,2.5,"2",365506
7,53892,75,90,90,"AE",0,0.29,2.5,"2",365506
8,53892,75,90,90,"AE",0,0.43,2.5,"2",365506
9,53892,75,90,90,"AE",0,0,2.5,"2",365506
10,53892,75,90,90,"AE",0,0,2.5,"2",365506
11,53892,75,90,90,"AE",0,0,2.5,"2",365506
11,53892,75,90,90,"AE",0,0,2.5,"1b",365507
12,53892,75,90,90,"AE",0,0,2.5,"1b",365507
13,53892,75,90,90,"AE",0,0,2.5,"1b",365507
14,53892,75,90,90,"AE",0,0,2.5,"1b",365507
14,53892,75,90,90,"AE",0,0,2.5,"1",365508
15,53892,75,90,90,"AE",0,0.14,2.5,"1",365508
15,53892,75,90,90,"AE",0,0.14,2.5,"1b",365509
16,53892,75,90,90,"AE",0,0,2.5,"1b",365509
17,53892,75,90,90,"AE",0,0,2.5,"1b",365509
18,53892,75,90,90,"AE",0,0,2.5,"1b",365509
19,53892,75,90,90,"AE",0,0,2.5,"1b",365509
20,53892,75,90,90,"AE",0,0,2.5,"1b",365509
20,53892,75,90,90,"AE",0,0,2.5,"1",365510
21,53892,75,90,90,"AE",0,0,2.5,"1",365510
22,53892,75,90,90,"AE",0,0,2.5,"1",365510
23,53892,75,90,90,"AE",0,0,2.5,"1",365510
24,53892,75,90,90,"AE",0,0,2.5,"1",365510
25,53892,75,90,90,"AE",0,0,2.5,"1",365510
26,53892,75,90,90,"AE",0,0.14,2.5,"1",365510
27,53892,75,90,90,"AE",0,0.14,2.5,"1",365510
27,53892,75,90,90,"AE",0,0.14,2.5,"1b",365511
28,53892,75,90,90,"AE",0,0.29,2.5,"1b",365511
28,53892,75,90,90,"AE",0,0.29,2.5,"2",365512
29,53892,75,90,90,"AE",0,0,2.5,"2",365512
30,53892,75,90,90,"AE",0,0.29,2.5,"2",365512
31,53892,75,90,90,"AE",0,0.14,2.5,"2",365512
32,53892,75,90,90,"AE",0,0.29,2.5,"2",365512
33,53892,75,90,90,"AE",0,0.71,2.5,"2",365512
34,53892,75,90,90,"AE",0,0.29,2.5,"2",365512
35,53892,75,90,90,"AE",0,0.14,2.5,"2",365512
36,53892,75,90,90,"AE",0,0.14,2.5,"2",365512
37,53892,75,90,90,"AE",0,0.14,2.5,"2",365512
38,53892,75,90,90,"AE",0,0,2.5,"2",365512
39,53892,75,90,90,"AE",0,0.29,2.5,"2",365512
40,53892,75,90,90,"AE",0,1,2.5,"2",365512
41,53892,75,90,90,"AE",0,1,2.5,"2",365512
42,53892,75,90,90,"AE",0,0.57,2.5,"2",365512
43,53892,75,90,90,"AE",0,0.43,2.5,"2",365512
44,53892,75,90,90,"AE",0,0.29,2.5,"2",365512
45,53892,75,90,90,"AE",0,1,2.5,"2",365512
46,53892,75,90,90,"AE",0,0.86,2.5,"2",365512
47,53892,75,90,90,"AE",0,1.14,2.5,"2",365512
48,53892,75,90,90,"AE",0,0.86,2.5,"2",365512
49,53892,75,90,90,"AE",0,1.71,2.5,"2",365512
50,53892,75,90,90,"AE",0,1,2.5,"2",365512
50,53892,75,90,90,"AE",0,1,2.5,"3",365513
51,53892,75,90,90,"AE",0,0.43,2.5,"3",365513
52,53892,75,90,90,"AE",0,0.43,2.5,"3",365513
0,54540,75,90,90,"AE",0,0.86,2.5,"1",369716
1,54540,75,90,90,"AE",0,1,2.5,"1",369716
1,54540,75,90,90,"AE",0,1,2.5,"2",369717
2,54540,75,90,90,"AE",0,1.14,2.5,"2",369717
2,54540,75,90,90,"AE",0,1.14,2.5,"3",369718
3,54540,75,90,90,"AE",0,1,2.5,"3",369718
4,54540,75,90,90,"AE",0,1.43,2.5,"3",369718
5,54540,75,90,90,"AE",0,1.57,2.5,"3",369718
6,54540,75,90,90,"AE",0,1.43,2.5,"3",369718
7,54540,75,90,90,"AE",0,1.14,2.5,"3",369718
8,54540,75,90,90,"AE",0,0.86,2.5,"3",369718
9,54540,75,90,90,"AE",0,1,2.5,"3",369718
9,54540,75,90,90,"AE",0,1,2.5,"2",369719
10,54540,75,90,90,"AE",0,1.14,2.5,"2",369719
11,54540,75,90,90,"AE",0,1,2.5,"2",369719
12,54540,75,90,90,"AE",0,0.14,2.5,"2",369719
13,54540,75,90,90,"AE",0,0.14,2.5,"2",369719
14,54540,75,90,90,"AE",0,0,2.5,"2",369719
15,54540,75,90,90,"AE",0,0,2.5,"2",369719
16,54540,75,90,90,"AE",0,0,2.5,"2",369719
16,54540,75,90,90,"AE",0,0,2.5,"1b",369720
17,54540,75,90,90,"AE",0,0,2.5,"1b",369720
18,54540,75,90,90,"AE",0,0,2.5,"1b",369720
19,54540,75,90,90,"AE",0,0,2.5,"1b",369720
19,54540,75,90,90,"AE",0,0,2.5,"1",369721
20,54540,75,90,90,"AE",0,0,2.5,"1",369721
21,54540,75,90,90,"AE",0,0,2.5,"1",369721
22,54540,75,90,90,"AE",0,0,2.5,"1",369721
23,54540,75,90,90,"AE",0,0,2.5,"1",369721
24,54540,75,90,90,"AE",0,0,2.5,"1",369721
25,54540,75,90,90,"AE",0,0,2.5,"1",369721
26,54540,75,90,90,"AE",0,0.29,2.5,"1",369721
27,54540,75,90,90,"AE",0,0.14,2.5,"1",369721
27,54540,75,90,90,"AE",0,0.14,2.5,"2",369722
28,54540,75,90,90,"AE",0,0.43,2.5,"2",369722
29,54540,75,90,90,"AE",0,0.57,2.5,"2",369722
30,54540,75,90,90,"AE",0,0.71,2.5,"2",369722
31,54540,75,90,90,"AE",0,0.43,2.5,"2",369722
32,54540,75,90,90,"AE",0,0.57,2.5,"2",369722
33,54540,75,90,90,"AE",0,0.29,2.5,"2",369722
34,54540,75,90,90,"AE",0,0.43,2.5,"2",369722
35,54540,75,90,90,"AE",0,0.29,2.5,"2",369722
36,54540,75,90,90,"AE",0,0.14,2.5,"2",369722
37,54540,75,90,90,"AE",0,0.29,2.5,"2",369722
38,54540,75,90,90,"AE",0,0.29,2.5,"2",369722
39,54540,75,90,90,"AE",0,0,2.5,"2",369722
40,54540,75,90,90,"AE",0,0.14,2.5,"2",369722
41,54540,75,90,90,"AE",0,0.14,2.5,"2",369722
41,54540,75,90,90,"AE",0,0.14,2.5,"1b",369723
42,54540,75,90,90,"AE",0,0.43,2.5,"1b",369723
42,54540,75,90,90,"AE",0,0.43,2.5,"2",369724
43,54540,75,90,90,"AE",0,0.43,2.5,"2",369724
44,54540,75,90,90,"AE",0,0.14,2.5,"2",369724
45,54540,75,90,90,"AE",0,0.29,2.5,"2",369724
46,54540,75,90,90,"AE",0,0.14,2.5,"2",369724
47,54540,75,90,90,"AE",0,0.43,2.5,"2",369724
48,54540,75,90,90,"AE",0,0.29,2.5,"2",369724
49,54540,75,90,90,"AE",0,0.43,2.5,"2",369724
50,54540,75,90,90,"AE",0,0.57,2.5,"2",369724
51,54540,75,90,90,"AE",0,0.14,2.5,"2",369724
52,54540,75,90,90,"AE",0,0.29,2.5,"2",369724
0,55188,75,90,90,"AE",0,0.86,2.5,"1",374255
1,55188,75,90,90,"AE",0,0.86,2.5,"1",374255
1,55188,75,90,90,"AE",0,0.86,2.5,"2",374256
2,55188,75,90,90,"AE",0,1.14,2.5,"2",374256
2,55188,75,90,90,"AE",0,1.14,2.5,"3",374257
3,55188,75,90,90,"AE",0,1,2.5,"3",374257
4,55188,75,90,90,"AE",0,1.71,2.5,"3",374257
5,55188,75,90,90,"AE",0,1.71,2.5,"3",374257
6,55188,75,90,90,"AE",0,0.29,2.5,"3",374257
7,55188,75,90,90,"AE",0,0.43,2.5,"3",374257
7,55188,75,90,90,"AE",0,0.43,2.5,"2",374258
8,55188,75,90,90,"AE",0,0.29,2.5,"2",374258
9,55188,75,90,90,"AE",0,0,2.5,"2",374258
10,55188,75,90,90,"AE",0,0,2.5,"2",374258
11,55188,75,90,90,"AE",0,0,2.5,"2",374258
11,55188,75,90,90,"AE",0,0,2.5,"1b",374259
12,55188,75,90,90,"AE",0,0,2.5,"1b",374259
13,55188,75,90,90,"AE",0,0,2.5,"1b",374259
14,55188,75,90,90,"AE",0,0.14,2.5,"1b",374259
14,55188,75,90,90,"AE",0,0.14,2.5,"1",374260
15,55188,75,90,90,"AE",0,0.29,2.5,"1",374260
15,55188,75,90,90,"AE",0,0.29,2.5,"2",374261
16,55188,75,90,90,"AE",0,0.29,2.5,"2",374261
17,55188,75,90,90,"AE",0,0.14,2.5,"2",374261
18,55188,75,90,90,"AE",0,0.14,2.5,"2",374261
19,55188,75,90,90,"AE",0,0.14,2.5,"2",374261
20,55188,75,90,90,"AE",0,0.14,2.5,"2",374261
21,55188,75,90,90,"AE",0,0.14,2.5,"2",374261
21,55188,75,90,90,"AE",0,0.14,2.5,"1b",374262
22,55188,75,90,90,"AE",0,0.14,2.5,"1b",374262
22,55188,75,90,90,"AE",0,0.14,2.5,"2",374263
23,55188,75,90,90,"AE",0,0.43,2.5,"2",374263
24,55188,75,90,90,"AE",0,0.14,2.5,"2",374263
25,55188,75,90,90,"AE",0,0.14,2.5,"2",374263
26,55188,75,90,90,"AE",0,0.43,2.5,"2",374263
27,55188,75,90,90,"AE",0,0.14,2.5,"2",374263
28,55188,75,90,90,"AE",0,0.14,2.5,"2",374263
29,55188,75,90,90,"AE",0,0.43,2.5,"2",374263
30,55188,75,90,90,"AE",0,0,2.5,"2",374263
31,55188,75,90,90,"AE",0,0.71,2.5,"2",374263
32,55188,75,90,90,"AE",0,0,2.5,"2",374263
33,55188,75,90,90,"AE",0,0.57,2.5,"2",374263
34,55188,75,90,90,"AE",0,0.43,2.5,"2",374263
35,55188,75,90,90,"AE",0,0.43,2.5,"2",374263
36,55188,75,90,90,"AE",0,0,2.5,"2",374263
37,55188,75,90,90,"AE",0,0.14,2.5,"2",374263
38,55188,75,90,90,"AE",0,0.57,2.5,"2",374263
39,55188,75,90,90,"AE",0,0.43,2.5,"2",374263
40,55188,75,90,90,"AE",0,1.71,2.5,"2",374263
41,55188,75,90,90,"AE",0,0.71,2.5,"2",374263
42,55188,75,90,90,"AE",0,0.57,2.5,"2",374263
43,55188,75,90,90,"AE",0,1,2.5,"2",374263
44,55188,75,90,90,"AE",0,1.14,2.5,"2",374263
45,55188,75,90,90,"AE",0,2.29,2.5,"2",374263
45,55188,75,90,90,"AE",0,2.29,2.5,"3",374264
46,55188,75,90,90,"AE",0,0.71,2.5,"3",374264
47,55188,75,90,90,"AE",0,1.29,2.5,"3",374264
48,55188,75,90,90,"AE",0,1.57,2.5,"3",374264
49,55188,75,90,90,"AE",0,0.57,2.5,"3",374264
50,55188,75,90,90,"AE",0,1,2.5,"3",374264
50,55188,75,90,90,"AE",0,1,2.5,"2",374265
51,55188,75,90,90,"AE",0,0.86,2.5,"2",374265
52,55188,75,90,90,"AE",0,0.86,2.5,"2",374265
0,55836,75,90,90,"AE",0,0.86,2.5,"1",378613
1,55836,75,90,90,"AE",0,1.71,2.5,"1",378613
1,55836,75,90,90,"AE",0,1.71,2.5,"2",378614
2,55836,75,90,90,"AE",0,0.57,2.5,"2",378614
2,55836,75,90,90,"AE",0,0.57,2.5,"3",378615
3,55836,75,90,90,"AE",0,0.57,2.5,"3",378615
4,55836,75,90,90,"AE",0,0.14,2.5,"3",378615
5,55836,75,90,90,"AE",0,0.86,2.5,"3",378615
6,55836,75,90,90,"AE",0,0.29,2.5,"3",378615
6,55836,75,90,90,"AE",0,0.29,2.5,"2",378616
7,55836,75,90,90,"AE",0,0.43,2.5,"2",378616
8,55836,75,90,90,"AE",0,0,2.5,"2",378616
9,55836,75,90,90,"AE",0,0.29,2.5,"2",378616
10,55836,75,90,90,"AE",0,0.14,2.5,"2",378616
11,55836,75,90,90,"AE",0,0.14,2.5,"2",378616
12,55836,75,90,90,"AE",0,0.57,2.5,"2",378616
13,55836,75,90,90,"AE",0,0.14,2.5,"2",378616
14,55836,75,90,90,"AE",0,0.43,2.5,"2",378616
15,55836,75,90,90,"AE",0,0.43,2.5,"2",378616
16,55836,75,90,90,"AE",0,0.43,2.5,"2",378616
17,55836,75,90,90,"AE",0,0.14,2.5,"2",378616
18,55836,75,90,90,"AE",0,0,2.5,"2",378616
19,55836,75,90,90,"AE",0,0.14,2.5,"2",378616
19,55836,75,90,90,"AE",0,0.14,2.5,"1b",378617
20,55836,75,90,90,"AE",0,0,2.5,"1b",378617
21,55836,75,90,90,"AE",0,0,2.5,"1b",378617
22,55836,75,90,90,"AE",0,0,2.5,"1b",378617
22,55836,75,90,90,"AE",0,0,2.5,"1",378618
23,55836,75,90,90,"AE",0,0,2.5,"1",378618
24,55836,75,90,90,"AE",0,0,2.5,"1",378618
25,55836,75,90,90,"AE",0,0,2.5,"1",378618
26,55836,75,90,90,"AE",0,0,2.5,"1",378618
27,55836,75,90,90,"AE",0,0,2.5,"1",378618
28,55836,75,90,90,"AE",0,0,2.5,"1",378618
29,55836,75,90,90,"AE",0,0.14,2.5,"1",378618
30,55836,75,90,90,"AE",0,0.29,2.5,"1",378618
30,55836,75,90,90,"AE",0,0.29,2.5,"1b",378619
31,55836,75,90,90,"AE",0,0.29,2.5,"1b",378619
31,55836,75,90,90,"AE",0,0.29,2.5,"2",378620
32,55836,75,90,90,"AE",0,0.29,2.5,"2",378620
33,55836,75,90,90,"AE",0,0.14,2.5,"2",378620
34,55836,75,90,90,"AE",0,0,2.5,"2",378620
35,55836,75,90,90,"AE",0,0,2.5,"2",378620
35,55836,75,90,90,"AE",0,0,2.5,"1b",378621
36,55836,75,90,90,"AE",0,0,2.5,"1b",378621
37,55836,75,90,90,"AE",0,0.14,2.5,"1b",378621
38,55836,75,90,90,"AE",0,0.43,2.5,"1b",378621
38,55836,75,90,90,"AE",0,0.43,2.5,"2",378622
39,55836,75,90,90,"AE",0,0.57,2.5,"2",378622
40,55836,75,90,90,"AE",0,0.57,2.5,"2",378622
41,55836,75,90,90,"AE",0,0.14,2.5,"2",378622
42,55836,75,90,90,"AE",0,0.57,2.5,"2",378622
43,55836,75,90,90,"AE",0,0.71,2.5,"2",378622
44,55836,75,90,90,"AE",0,1,2.5,"2",378622
45,55836,75,90,90,"AE",0,0.57,2.5,"2",378622
46,55836,75,90,90,"AE",0,0.57,2.5,"2",378622
47,55836,75,90,90,"AE",0,0.29,2.5,"2",378622
48,55836,75,90,90,"AE",0,0.57,2.5,"2",378622
49,55836,75,90,90,"AE",0,0.71,2.5,"2",378622
50,55836,75,90,90,"AE",0,0.43,2.5,"2",378622
51,55836,75,90,90,"AE",0,1,2.5,"2",378622
52,55836,75,90,90,"AE",0,0.14,2.5,"2",378622
0,56484,75,90,90,"AE",0,0.86,2.5,"1",383368
1,56484,75,90,90,"AE",0,0.71,2.5,"1",383368
1,56484,75,90,90,"AE",0,0.71,2.5,"2",383369
2,56484,75,90,90,"AE",0,1.14,2.5,"2",383369
3,56484,75,90,90,"AE",0,1.14,2.5,"2",383369
4,56484,75,90,90,"AE",0,1.57,2.5,"2",383369
5,56484,75,90,90,"AE",0,0.57,2.5,"2",383369
6,56484,75,90,90,"AE",0,1,2.5,"2",383369
7,56484,75,90,90,"AE",0,1,2.5,"2",383369
8,56484,75,90,90,"AE",0,1.29,2.5,"2",383369
9,56484,75,90,90,"AE",0,0.14,2.5,"2",383369
10,56484,75,90,90,"AE",0,0.43,2.5,"2",383369
11,56484,75,90,90,"AE",0,0,2.5,"2",383369
12,56484,75,90,90,"AE",0,0.14,2.5,"2",383369
13,56484,75,90,90,"AE",0,0,2.5,"2",383369
14,56484,75,90,90,"AE",0,0,2.5,"2",383369
14,56484,75,90,90,"AE",0,0,2.5,"1b",383370
15,56484,75,90,90,"AE",0,0,2.5,"1b",383370
16,56484,75,90,90,"AE",0,0,2.5,"1b",383370
17,56484,75,90,90,"AE",0,0,2.5,"1b",383370
17,56484,75,90,90,"AE",0,0,2.5,"1",383371
18,56484,75,90,90,"AE",0,0,2.5,"1",383371
19,56484,75,90,90,"AE",0,0,2.5,"1",383371
20,56484,75,90,90,"AE",0,0,2.5,"1",383371
21,56484,75,90,90,"AE",0,0,2.5,"1",383371
22,56484,75,90,90,"AE",0,0,2.5,"1",383371
23,56484,75,90,90,"AE",0,0,2.5,"1",383371
24,56484,75,90,90,"AE",0,0.14,2.5,"1",383371
25,56484,75,90,90,"AE",0,0,2.5,"1",383371
26,56484,75,90,90,"AE",0,0,2.5,"1",383371
27,56484,75,90,90,"AE",0,0,2.5,"1",383371
28,56484,75,90,90,"AE",0,0,2.5,"1",383371
29,56484,75,90,90,"AE",0,0,2.5,"1",383371
30,56484,75,90,90,"AE",0,0,2.5,"1",383371
31,56484,75,90,90,"AE",0,0,2.5,"1",383371
32,56484,75,90,90,"AE",0,0,2.5,"1",383371
33,56484,75,90,90,"AE",0,0.29,2.5,"1",383371
34,56484,75,90,90,"AE",0,0.43,2.5,"1",383371
34,56484,75,90,90,"AE",0,0.43,2.5,"2",383372
35,56484,75,90,90,"AE",0,0.29,2.5,"2",383372
36,56484,75,90,90,"AE",0,0.86,2.5,"2",383372
37,56484,75,90,90,"AE",0,0.29,2.5,"2",383372
38,56484,75,90,90,"AE",0,0.14,2.5,"2",383372
39,56484,75,90,90,"AE",0,0.14,2.5,"2",383372
40,56484,75,90,90,"AE",0,0,2.5,"2",383372
41,56484,75,90,90,"AE",0,0.29,2.5,"2",383372
41,56484,75,90,90,"AE",0,0.29,2.5,"1b",383373
42,56484,75,90,90,"AE",0,0.29,2.5,"1b",383373
42,56484,75,90,90,"AE",0,0.29,2.5,"2",383374
43,56484,75,90,90,"AE",0,1,2.5,"2",383374
44,56484,75,90,90,"AE",0,0.43,2.5,"2",383374
45,56484,75,90,90,"AE",0,0.29,2.5,"2",383374
46,56484,75,90,90,"AE",0,0.71,2.5,"2",383374
47,56484,75,90,90,"AE",0,0.71,2.5,"2",383374
48,56484,75,90,90,"AE",0,0.57,2.5,"2",383374
49,56484,75,90,90,"AE",0,0.71,2.5,"2",383374
50,56484,75,90,90,"AE",0,1,2.5,"2",383374
51,56484,75,90,90,"AE",0,1.29,2.5,"2",383374
52,56484,75,90,90,"AE",0,0.71,2.5,"2",383374
0,57132,75,90,90,"AE",0,0.86,2.5,"1",388067
1,57132,75,90,90,"AE",0,0.71,2.5,"1",388067
1,57132,75,90,90,"AE",0,0.71,2.5,"2",388068
2,57132,75,90,90,"AE",0,0.43,2.5,"2",388068
3,57132,75,90,90,"AE",0,0.14,2.5,"2",388068
4,57132,75,90,90,"AE",0,0,2.5,"2",388068
5,57132,75,90,90,"AE",0,0.43,2.5,"2",388068
6,57132,75,90,90,"AE",0,0,2.5,"2",388068
7,57132,75,90,90,"AE",0,0,2.5,"2",388068
8,57132,75,90,90,"AE",0,0,2.5,"2",388068
9,57132,75,90,90,"AE",0,0,2.5,"2",388068
9,57132,75,90,90,"AE",0,0,2.5,"1b",388069
10,57132,75,90,90,"AE",0,0,2.5,"1b",388069
11,57132,75,90,90,"AE",0,0,2.5,"1b",388069
12,57132,75,90,90,"AE",0,0,2.5,"1b",388069
12,57132,75,90,90,"AE",0,0,2.5,"1",388070
13,57132,75,90,90,"AE",0,0,2.5,"1",388070
14,57132,75,90,90,"AE",0,0,2.5,"1",388070
15,57132,75,90,90,"AE",0,0.14,2.5,"1",388070
16,57132,75,90,90,"AE",0,0,2.5,"1",388070
16,57132,75,90,90,"AE",0,0,2.5,"1b",388071
17,57132,75,90,90,"AE",0,0.29,2.5,"1b",388071
18,57132,75,90,90,"AE",0,0,2.5,"1b",388071
18,57132,75,90,90,"AE",0,0,2.5,"2",388072
19,57132,75,90,90,"AE",0,0,2.5,"2",388072
20,57132,75,90,90,"AE",0,0,2.5,"2",388072
21,57132,75,90,90,"AE",0,0.29,2.5,"2",388072
21,57132,75,90,90,"AE",0,0.29,2.5,"1b",388073
22,57132,75,90,90,"AE",0,0.29,2.5,"1b",388073
22,57132,75,90,90,"AE",0,0.29,2.5,"2",388074
23,57132,75,90,90,"AE",0,0.14,2.5,"2",388074
24,57132,75,90,90,"AE",0,0,2.5,"2",388074
25,57132,75,90,90,"AE",0,0,2.5,"2",388074
26,57132,75,90,90,"AE",0,0,2.5,"2",388074
26,57132,75,90,90,"AE",0,0,2.5,"1b",388075
27,57132,75,90,90,"AE",0,0.57,2.5,"1b",388075
28,57132,75,90,90,"AE",0,0.29,2.5,"1b",388075
28,57132,75,90,90,"AE",0,0.29,2.5,"2",388076
29,57132,75,90,90,"AE",0,0.29,2.5,"2",388076
30,57132,75,90,90,"AE",0,0.29,2.5,"2",388076
31,57132,75,90,90,"AE",0,0.57,2.5,"2",388076
32,57132,75,90,90,"AE",0,0.86,2.5,"2",388076
33,57132,75,90,90,"AE",0,0.71,2.5,"2",388076
34,57132,75,90,90,"AE",0,0.71,2.5,"2",388076
35,57132,75,90,90,"AE",0,1,2.5,"2",388076
36,57132,75,90,90,"AE",0,0.86,2.5,"2",388076
37,57132,75,90,90,"AE",0,0.86,2.5,"2",388076
38,57132,75,90,90,"AE",0,0.43,2.5,"2",388076
39,57132,75,90,90,"AE",0,0.86,2.5,"2",388076
40,57132,75,90,90,"AE",0,1,2.5,"2",388076
41,57132,75,90,90,"AE",0,1.14,2.5,"2",388076
42,57132,75,90,90,"AE",0,2.14,2.5,"2",388076
43,57132,75,90,90,"AE",0,1.43,2.5,"2",388076
44,57132,75,90,90,"AE",0,1,2.5,"2",388076
44,57132,75,90,90,"AE",0,1,2.5,"3",388077
45,57132,75,90,90,"AE",0,1.57,2.5,"3",388077
46,57132,75,90,90,"AE",0,2.43,2.5,"3",388077
47,57132,75,90,90,"AE",0,1.43,2.5,"3",388077
48,57132,75,90,90,"AE",0,1.57,2.5,"3",388077
49,57132,75,90,90,"AE",0,1.57,2.5,"3",388077
50,57132,75,90,90,"AE",0,1.86,2.5,"3",388077
