"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,34047,90,90,90,"TS",1,2.86,2.5,"1",228845
18,34047,90,90,90,"TS",1,3.57,2.5,"1",228845
19,34047,90,90,90,"TS",1,3.71,2.5,"1",228845
20,34047,90,90,90,"TS",1,2,2.5,"1",228845
21,34047,90,90,90,"TS",1,2.14,2.5,"1",228845
22,34047,90,90,90,"TS",1,1.57,2.5,"1",228845
23,34047,90,90,90,"TS",1,1.43,2.5,"1",228845
24,34047,90,90,90,"TS",1,0.86,2.5,"1",228845
25,34047,90,90,90,"TS",1,1.29,2.5,"1",228845
26,34047,90,90,90,"TS",1,1.14,2.5,"1",228845
27,34047,90,90,90,"TS",1,1.14,2.5,"1",228845
28,34047,90,90,90,"TS",1,0.43,2.5,"1",228845
29,34047,90,90,90,"TS",1,0.14,2.5,"1",228845
30,34047,90,90,90,"TS",1,0.29,2.5,"1",228845
31,34047,90,90,90,"TS",1,0.29,2.5,"1",228845
32,34047,90,90,90,"TS",1,0.57,2.5,"1",228845
33,34047,90,90,90,"TS",1,0.43,2.5,"1",228845
34,34047,90,90,90,"TS",1,0.29,2.5,"1",228845
35,34047,90,90,90,"TS",1,0.43,2.5,"1",228845
36,34047,90,90,90,"TS",1,0.29,2.5,"1",228845
37,34047,90,90,90,"TS",1,0.29,2.5,"1",228845
38,34047,90,90,90,"TS",1,0,2.5,"1",228845
39,34047,90,90,90,"TS",1,0,2.5,"1",228845
40,34047,90,90,90,"TS",1,0.29,2.5,"1",228845
41,34047,90,90,90,"TS",1,0.43,2.5,"1",228845
42,34047,90,90,90,"TS",1,0.43,2.5,"1",228845
43,34047,90,90,90,"TS",1,0.14,2.5,"1",228845
44,34047,90,90,90,"TS",1,0.29,2.5,"1",228845
45,34047,90,90,90,"TS",1,0.29,2.5,"1",228845
46,34047,90,90,90,"TS",1,0.71,2.5,"1",228845
47,34047,90,90,90,"TS",1,0.43,2.5,"1",228845
48,34047,90,90,90,"TS",1,1,2.5,"1",228845
49,34047,90,90,90,"TS",1,0.71,2.5,"1",228845
50,34047,90,90,90,"TS",1,0.14,2.5,"1",228845
51,34047,90,90,90,"TS",1,0.29,2.5,"1",228845
52,34047,90,90,90,"TS",1,0,2.5,"1",228845
0,34695,90,90,90,"TS",1,0.86,2.5,"1",233392
1,34695,90,90,90,"TS",1,1.43,2.5,"1",233392
2,34695,90,90,90,"TS",1,1.43,2.5,"1",233392
3,34695,90,90,90,"TS",1,1.29,2.5,"1",233392
4,34695,90,90,90,"TS",1,3.14,2.5,"1",233392
5,34695,90,90,90,"TS",1,2.43,2.5,"1",233392
6,34695,90,90,90,"TS",1,2.86,2.5,"1",233392
7,34695,90,90,90,"TS",1,3.57,2.5,"1",233392
8,34695,90,90,90,"TS",1,2,2.5,"1",233392
9,34695,90,90,90,"TS",1,3,2.5,"1",233392
10,34695,90,90,90,"TS",1,3.29,2.5,"1",233392
11,34695,90,90,90,"TS",1,3.43,2.5,"1",233392
12,34695,90,90,90,"TS",1,3,2.5,"1",233392
13,34695,90,90,90,"TS",1,4,2.5,"1",233392
14,34695,90,90,90,"TS",1,3.86,2.5,"1",233392
15,34695,90,90,90,"TS",1,3.43,2.5,"1",233392
16,34695,90,90,90,"TS",1,5.43,2.5,"1",233392
17,34695,90,90,90,"TS",1,5,2.5,"1",233392
18,34695,90,90,90,"TS",1,4.14,2.5,"1",233392
19,34695,90,90,90,"TS",1,2.14,2.5,"1",233392
20,34695,90,90,90,"TS",1,2.43,2.5,"1",233392
21,34695,90,90,90,"TS",1,2.43,2.5,"1",233392
22,34695,90,90,90,"TS",1,1.86,2.5,"1",233392
23,34695,90,90,90,"TS",1,1.57,2.5,"1",233392
24,34695,90,90,90,"TS",1,0.43,2.5,"1",233392
25,34695,90,90,90,"TS",1,0.29,2.5,"1",233392
26,34695,90,90,90,"TS",1,0.86,2.5,"1",233392
27,34695,90,90,90,"TS",1,0.29,2.5,"1",233392
28,34695,90,90,90,"TS",1,0.86,2.5,"1",233392
29,34695,90,90,90,"TS",1,0.86,2.5,"1",233392
30,34695,90,90,90,"TS",1,1.14,2.5,"1",233392
31,34695,90,90,90,"TS",1,1.43,2.5,"1",233392
32,34695,90,90,90,"TS",1,1.14,2.5,"1",233392
33,34695,90,90,90,"TS",1,0.71,2.5,"1",233392
34,34695,90,90,90,"TS",1,0.71,2.5,"1",233392
35,34695,90,90,90,"TS",1,0.86,2.5,"1",233392
36,34695,90,90,90,"TS",1,0.57,2.5,"1",233392
37,34695,90,90,90,"TS",1,1,2.5,"1",233392
38,34695,90,90,90,"TS",1,1.14,2.5,"1",233392
39,34695,90,90,90,"TS",1,1.14,2.5,"1",233392
40,34695,90,90,90,"TS",1,0.57,2.5,"1",233392
41,34695,90,90,90,"TS",1,0.71,2.5,"1",233392
42,34695,90,90,90,"TS",1,0.57,2.5,"1",233392
43,34695,90,90,90,"TS",1,1,2.5,"1",233392
44,34695,90,90,90,"TS",1,1,2.5,"1",233392
45,34695,90,90,90,"TS",1,0.43,2.5,"1",233392
46,34695,90,90,90,"TS",1,0.57,2.5,"1",233392
47,34695,90,90,90,"TS",1,0.86,2.5,"1",233392
48,34695,90,90,90,"TS",1,0.86,2.5,"1",233392
49,34695,90,90,90,"TS",1,0.57,2.5,"1",233392
50,34695,90,90,90,"TS",1,0.29,2.5,"1",233392
51,34695,90,90,90,"TS",1,0,2.5,"1",233392
52,34695,90,90,90,"TS",1,0.43,2.5,"1",233392
0,35342,90,90,90,"TS",1,1,2.5,"1",237631
1,35342,90,90,90,"TS",1,0.71,2.5,"1",237631
2,35342,90,90,90,"TS",1,0.86,2.5,"1",237631
3,35342,90,90,90,"TS",1,2,2.5,"1",237631
4,35342,90,90,90,"TS",1,1.57,2.5,"1",237631
5,35342,90,90,90,"TS",1,1,2.5,"1",237631
6,35342,90,90,90,"TS",1,0.86,2.5,"1",237631
7,35342,90,90,90,"TS",1,1,2.5,"1",237631
8,35342,90,90,90,"TS",1,1.14,2.5,"1",237631
9,35342,90,90,90,"TS",1,1.29,2.5,"1",237631
10,35342,90,90,90,"TS",1,0.86,2.5,"1",237631
11,35342,90,90,90,"TS",1,1.43,2.5,"1",237631
12,35342,90,90,90,"TS",1,1.57,2.5,"1",237631
13,35342,90,90,90,"TS",1,2.43,2.5,"1",237631
14,35342,90,90,90,"TS",1,1.29,2.5,"1",237631
15,35342,90,90,90,"TS",1,1.71,2.5,"1",237631
16,35342,90,90,90,"TS",1,1.43,2.5,"1",237631
17,35342,90,90,90,"TS",1,1.29,2.5,"1",237631
18,35342,90,90,90,"TS",1,1,2.5,"1",237631
19,35342,90,90,90,"TS",1,1.57,2.5,"1",237631
20,35342,90,90,90,"TS",1,0.71,2.5,"1",237631
21,35342,90,90,90,"TS",1,0.43,2.5,"1",237631
22,35342,90,90,90,"TS",1,1.14,2.5,"1",237631
23,35342,90,90,90,"TS",1,0.86,2.5,"1",237631
24,35342,90,90,90,"TS",1,1,2.5,"1",237631
25,35342,90,90,90,"TS",1,0.71,2.5,"1",237631
26,35342,90,90,90,"TS",1,1.14,2.5,"1",237631
27,35342,90,90,90,"TS",1,0.86,2.5,"1",237631
28,35342,90,90,90,"TS",1,0.57,2.5,"1",237631
29,35342,90,90,90,"TS",1,0.57,2.5,"1",237631
30,35342,90,90,90,"TS",1,0.14,2.5,"1",237631
31,35342,90,90,90,"TS",1,0.29,2.5,"1",237631
32,35342,90,90,90,"TS",1,0.29,2.5,"1",237631
33,35342,90,90,90,"TS",1,0.71,2.5,"1",237631
34,35342,90,90,90,"TS",1,0.43,2.5,"1",237631
35,35342,90,90,90,"TS",1,0,2.5,"1",237631
36,35342,90,90,90,"TS",1,0.14,2.5,"1",237631
37,35342,90,90,90,"TS",1,0.14,2.5,"1",237631
38,35342,90,90,90,"TS",1,0.29,2.5,"1",237631
39,35342,90,90,90,"TS",1,0.14,2.5,"1",237631
40,35342,90,90,90,"TS",1,0.43,2.5,"1",237631
41,35342,90,90,90,"TS",1,0.14,2.5,"1",237631
42,35342,90,90,90,"TS",1,0,2.5,"1",237631
43,35342,90,90,90,"TS",1,0.57,2.5,"1",237631
44,35342,90,90,90,"TS",1,0.29,2.5,"1",237631
45,35342,90,90,90,"TS",1,0.57,2.5,"1",237631
46,35342,90,90,90,"TS",1,0.29,2.5,"1",237631
47,35342,90,90,90,"TS",1,0.14,2.5,"1",237631
48,35342,90,90,90,"TS",1,0.29,2.5,"1",237631
49,35342,90,90,90,"TS",1,0.57,2.5,"1",237631
50,35342,90,90,90,"TS",1,1,2.5,"1",237631
51,35342,90,90,90,"TS",1,0.29,2.5,"1",237631
52,35342,90,90,90,"TS",1,0.43,2.5,"1",237631
0,35991,90,90,90,"TS",1,1,2.5,"1",241926
1,35991,90,90,90,"TS",1,1.14,2.5,"1",241926
2,35991,90,90,90,"TS",1,1.57,2.5,"1",241926
3,35991,90,90,90,"TS",1,1.14,2.5,"1",241926
4,35991,90,90,90,"TS",1,3.29,2.5,"1",241926
5,35991,90,90,90,"TS",1,3.43,2.5,"1",241926
6,35991,90,90,90,"TS",1,5.43,2.5,"1",241926
7,35991,90,90,90,"TS",1,4.14,2.5,"1",241926
8,35991,90,90,90,"TS",1,4.71,2.5,"1",241926
9,35991,90,90,90,"TS",1,4.86,2.5,"1",241926
10,35991,90,90,90,"TS",1,7.14,2.5,"1",241926
11,35991,90,90,90,"TS",1,5.86,2.5,"1",241926
12,35991,90,90,90,"TS",1,6.71,2.5,"1",241926
13,35991,90,90,90,"TS",1,5.57,2.5,"1",241926
14,35991,90,90,90,"TS",1,5.57,2.5,"1",241926
15,35991,90,90,90,"TS",1,4.71,2.5,"1",241926
16,35991,90,90,90,"TS",1,2.43,2.5,"1",241926
17,35991,90,90,90,"TS",1,2.43,2.5,"1",241926
18,35991,90,90,90,"TS",1,2.71,2.5,"1",241926
19,35991,90,90,90,"TS",1,3.71,2.5,"1",241926
20,35991,90,90,90,"TS",1,1.71,2.5,"1",241926
21,35991,90,90,90,"TS",1,1.86,2.5,"1",241926
22,35991,90,90,90,"TS",1,1.71,2.5,"1",241926
23,35991,90,90,90,"TS",1,1.43,2.5,"1",241926
24,35991,90,90,90,"TS",1,1.43,2.5,"1",241926
25,35991,90,90,90,"TS",1,1,2.5,"1",241926
26,35991,90,90,90,"TS",1,1,2.5,"1",241926
27,35991,90,90,90,"TS",1,1.71,2.5,"1",241926
28,35991,90,90,90,"TS",1,1.14,2.5,"1",241926
29,35991,90,90,90,"TS",1,1.29,2.5,"1",241926
30,35991,90,90,90,"TS",1,1.14,2.5,"1",241926
31,35991,90,90,90,"TS",1,1.14,2.5,"1",241926
32,35991,90,90,90,"TS",1,0.57,2.5,"1",241926
33,35991,90,90,90,"TS",1,0.29,2.5,"1",241926
34,35991,90,90,90,"TS",1,0.43,2.5,"1",241926
35,35991,90,90,90,"TS",1,0.57,2.5,"1",241926
36,35991,90,90,90,"TS",1,1,2.5,"1",241926
37,35991,90,90,90,"TS",1,1.86,2.5,"1",241926
38,35991,90,90,90,"TS",1,2.57,2.5,"1",241926
39,35991,90,90,90,"TS",1,0.86,2.5,"1",241926
40,35991,90,90,90,"TS",1,0.86,2.5,"1",241926
41,35991,90,90,90,"TS",1,0.71,2.5,"1",241926
42,35991,90,90,90,"TS",1,2.14,2.5,"1",241926
43,35991,90,90,90,"TS",1,1.29,2.5,"1",241926
44,35991,90,90,90,"TS",1,1.57,2.5,"1",241926
45,35991,90,90,90,"TS",1,0.71,2.5,"1",241926
46,35991,90,90,90,"TS",1,1,2.5,"1",241926
47,35991,90,90,90,"TS",1,0.43,2.5,"1",241926
48,35991,90,90,90,"TS",1,0.43,2.5,"1",241926
49,35991,90,90,90,"TS",1,0.71,2.5,"1",241926
50,35991,90,90,90,"TS",1,1,2.5,"1",241926
51,35991,90,90,90,"TS",1,0.57,2.5,"1",241926
52,35991,90,90,90,"TS",1,0.71,2.5,"1",241926
0,36639,90,90,90,"TS",1,0.86,2.5,"1",246464
1,36639,90,90,90,"TS",1,1.71,2.5,"1",246464
2,36639,90,90,90,"TS",1,1,2.5,"1",246464
3,36639,90,90,90,"TS",1,0.71,2.5,"1",246464
4,36639,90,90,90,"TS",1,1.57,2.5,"1",246464
5,36639,90,90,90,"TS",1,2.29,2.5,"1",246464
6,36639,90,90,90,"TS",1,3.43,2.5,"1",246464
7,36639,90,90,90,"TS",1,3.86,2.5,"1",246464
8,36639,90,90,90,"TS",1,4.29,2.5,"1",246464
9,36639,90,90,90,"TS",1,3.43,2.5,"1",246464
10,36639,90,90,90,"TS",1,4,2.5,"1",246464
11,36639,90,90,90,"TS",1,3.29,2.5,"1",246464
12,36639,90,90,90,"TS",1,4,2.5,"1",246464
13,36639,90,90,90,"TS",1,2.86,2.5,"1",246464
14,36639,90,90,90,"TS",1,2.86,2.5,"1",246464
15,36639,90,90,90,"TS",1,2.71,2.5,"1",246464
16,36639,90,90,90,"TS",1,1.86,2.5,"1",246464
17,36639,90,90,90,"TS",1,2.57,2.5,"1",246464
18,36639,90,90,90,"TS",1,2.71,2.5,"1",246464
19,36639,90,90,90,"TS",1,2.29,2.5,"1",246464
20,36639,90,90,90,"TS",1,2.86,2.5,"1",246464
21,36639,90,90,90,"TS",1,1.86,2.5,"1",246464
22,36639,90,90,90,"TS",1,2.29,2.5,"1",246464
23,36639,90,90,90,"TS",1,0.71,2.5,"1",246464
24,36639,90,90,90,"TS",1,0.86,2.5,"1",246464
25,36639,90,90,90,"TS",1,1.29,2.5,"1",246464
26,36639,90,90,90,"TS",1,0.57,2.5,"1",246464
27,36639,90,90,90,"TS",1,0.86,2.5,"1",246464
28,36639,90,90,90,"TS",1,0.29,2.5,"1",246464
29,36639,90,90,90,"TS",1,0.29,2.5,"1",246464
30,36639,90,90,90,"TS",1,0.57,2.5,"1",246464
31,36639,90,90,90,"TS",1,0.29,2.5,"1",246464
32,36639,90,90,90,"TS",1,0.14,2.5,"1",246464
33,36639,90,90,90,"TS",1,0.57,2.5,"1",246464
34,36639,90,90,90,"TS",1,1,2.5,"1",246464
35,36639,90,90,90,"TS",1,0.71,2.5,"1",246464
36,36639,90,90,90,"TS",1,1.29,2.5,"1",246464
37,36639,90,90,90,"TS",1,0.57,2.5,"1",246464
38,36639,90,90,90,"TS",1,0.86,2.5,"1",246464
39,36639,90,90,90,"TS",1,0.14,2.5,"1",246464
40,36639,90,90,90,"TS",1,1.14,2.5,"1",246464
41,36639,90,90,90,"TS",1,1.14,2.5,"1",246464
42,36639,90,90,90,"TS",1,2.14,2.5,"1",246464
43,36639,90,90,90,"TS",1,1.57,2.5,"1",246464
44,36639,90,90,90,"TS",1,2.29,2.5,"1",246464
45,36639,90,90,90,"TS",1,2,2.5,"1",246464
46,36639,90,90,90,"TS",1,2.86,2.5,"1",246464
47,36639,90,90,90,"TS",1,3,2.5,"1",246464
48,36639,90,90,90,"TS",1,1.43,2.5,"1",246464
49,36639,90,90,90,"TS",1,2.57,2.5,"1",246464
50,36639,90,90,90,"TS",1,1.14,2.5,"1",246464
51,36639,90,90,90,"TS",1,1.43,2.5,"1",246464
52,36639,90,90,90,"TS",1,0.57,2.5,"1",246464
0,37287,90,90,90,"TS",1,0.86,2.5,"1",251156
1,37287,90,90,90,"TS",1,1.43,2.5,"1",251156
2,37287,90,90,90,"TS",1,3.14,2.5,"1",251156
3,37287,90,90,90,"TS",1,4,2.5,"1",251156
4,37287,90,90,90,"TS",1,5.14,2.5,"1",251156
5,37287,90,90,90,"TS",1,5.14,2.5,"1",251156
6,37287,90,90,90,"TS",1,7,2.5,"1",251156
7,37287,90,90,90,"TS",1,6.57,2.5,"1",251156
8,37287,90,90,90,"TS",1,7,2.5,"1",251156
9,37287,90,90,90,"TS",1,8,2.5,"1",251156
10,37287,90,90,90,"TS",1,9.14,2.5,"1",251156
11,37287,90,90,90,"TS",1,11.14,2.5,"1",251156
12,37287,90,90,90,"TS",1,12.14,2.5,"1",251156
13,37287,90,90,90,"TS",1,12.71,2.5,"1",251156
14,37287,90,90,90,"TS",1,12,2.5,"1",251156
15,37287,90,90,90,"TS",1,12.57,2.5,"1",251156
16,37287,90,90,90,"TS",1,10.29,2.5,"1",251156
17,37287,90,90,90,"TS",1,11.29,2.5,"1",251156
18,37287,90,90,90,"TS",1,10.71,2.5,"1",251156
19,37287,90,90,90,"TS",1,8.14,2.5,"1",251156
20,37287,90,90,90,"TS",1,7.86,2.5,"1",251156
21,37287,90,90,90,"TS",1,7.43,2.5,"1",251156
22,37287,90,90,90,"TS",1,8,2.5,"1",251156
23,37287,90,90,90,"TS",1,5.57,2.5,"1",251156
24,37287,90,90,90,"TS",1,4.86,2.5,"1",251156
25,37287,90,90,90,"TS",1,5.57,2.5,"1",251156
26,37287,90,90,90,"TS",1,4.43,2.5,"1",251156
27,37287,90,90,90,"TS",1,2.57,2.5,"1",251156
28,37287,90,90,90,"TS",1,2.43,2.5,"1",251156
29,37287,90,90,90,"TS",1,2.71,2.5,"1",251156
30,37287,90,90,90,"TS",1,2,2.5,"1",251156
31,37287,90,90,90,"TS",1,1.86,2.5,"1",251156
32,37287,90,90,90,"TS",1,1.43,2.5,"1",251156
33,37287,90,90,90,"TS",1,1.57,2.5,"1",251156
34,37287,90,90,90,"TS",1,0.86,2.5,"1",251156
35,37287,90,90,90,"TS",1,0.14,2.5,"1",251156
36,37287,90,90,90,"TS",1,0,2.5,"1",251156
37,37287,90,90,90,"TS",1,0,2.5,"1",251156
38,37287,90,90,90,"TS",1,0,2.5,"1",251156
39,37287,90,90,90,"TS",1,0.14,2.5,"1",251156
40,37287,90,90,90,"TS",1,0.43,2.5,"1",251156
41,37287,90,90,90,"TS",1,0.29,2.5,"1",251156
42,37287,90,90,90,"TS",1,0.86,2.5,"1",251156
43,37287,90,90,90,"TS",1,1.71,2.5,"1",251156
44,37287,90,90,90,"TS",1,1.57,2.5,"1",251156
45,37287,90,90,90,"TS",1,1.57,2.5,"1",251156
46,37287,90,90,90,"TS",1,0.29,2.5,"1",251156
47,37287,90,90,90,"TS",1,0.86,2.5,"1",251156
48,37287,90,90,90,"TS",1,2,2.5,"1",251156
49,37287,90,90,90,"TS",1,1.14,2.5,"1",251156
50,37287,90,90,90,"TS",1,0.57,2.5,"1",251156
51,37287,90,90,90,"TS",1,0.57,2.5,"1",251156
52,37287,90,90,90,"TS",1,0.43,2.5,"1",251156
0,37935,90,90,90,"TS",1,0.86,2.5,"1",255388
1,37935,90,90,90,"TS",1,1.57,2.5,"1",255388
2,37935,90,90,90,"TS",1,1.14,2.5,"1",255388
3,37935,90,90,90,"TS",1,1.86,2.5,"1",255388
4,37935,90,90,90,"TS",1,1.29,2.5,"1",255388
5,37935,90,90,90,"TS",1,2,2.5,"1",255388
6,37935,90,90,90,"TS",1,1.86,2.5,"1",255388
7,37935,90,90,90,"TS",1,2.29,2.5,"1",255388
8,37935,90,90,90,"TS",1,2.29,2.5,"1",255388
9,37935,90,90,90,"TS",1,1.57,2.5,"1",255388
10,37935,90,90,90,"TS",1,1.57,2.5,"1",255388
11,37935,90,90,90,"TS",1,1.43,2.5,"1",255388
12,37935,90,90,90,"TS",1,2.14,2.5,"1",255388
13,37935,90,90,90,"TS",1,2.14,2.5,"1",255388
14,37935,90,90,90,"TS",1,3.14,2.5,"1",255388
15,37935,90,90,90,"TS",1,2.71,2.5,"1",255388
16,37935,90,90,90,"TS",1,2,2.5,"1",255388
17,37935,90,90,90,"TS",1,1.71,2.5,"1",255388
18,37935,90,90,90,"TS",1,1.57,2.5,"1",255388
19,37935,90,90,90,"TS",1,0.86,2.5,"1",255388
20,37935,90,90,90,"TS",1,0.86,2.5,"1",255388
21,37935,90,90,90,"TS",1,0.57,2.5,"1",255388
22,37935,90,90,90,"TS",1,0.57,2.5,"1",255388
23,37935,90,90,90,"TS",1,0.57,2.5,"1",255388
24,37935,90,90,90,"TS",1,0.14,2.5,"1",255388
25,37935,90,90,90,"TS",1,0.57,2.5,"1",255388
26,37935,90,90,90,"TS",1,0.86,2.5,"1",255388
27,37935,90,90,90,"TS",1,0.29,2.5,"1",255388
28,37935,90,90,90,"TS",1,0.43,2.5,"1",255388
29,37935,90,90,90,"TS",1,0,2.5,"1",255388
30,37935,90,90,90,"TS",1,0.14,2.5,"1",255388
31,37935,90,90,90,"TS",1,0,2.5,"1",255388
32,37935,90,90,90,"TS",1,0,2.5,"1",255388
33,37935,90,90,90,"TS",1,0,2.5,"1",255388
34,37935,90,90,90,"TS",1,0.14,2.5,"1",255388
35,37935,90,90,90,"TS",1,0,2.5,"1",255388
36,37935,90,90,90,"TS",1,0,2.5,"1",255388
37,37935,90,90,90,"TS",1,0,2.5,"1",255388
38,37935,90,90,90,"TS",1,0,2.5,"1",255388
39,37935,90,90,90,"TS",1,0.14,2.5,"1",255388
40,37935,90,90,90,"TS",1,0.57,2.5,"1",255388
41,37935,90,90,90,"TS",1,0.57,2.5,"1",255388
42,37935,90,90,90,"TS",1,0.71,2.5,"1",255388
43,37935,90,90,90,"TS",1,0.86,2.5,"1",255388
44,37935,90,90,90,"TS",1,0.71,2.5,"1",255388
45,37935,90,90,90,"TS",1,0.86,2.5,"1",255388
46,37935,90,90,90,"TS",1,0.71,2.5,"1",255388
47,37935,90,90,90,"TS",1,0.29,2.5,"1",255388
48,37935,90,90,90,"TS",1,0.43,2.5,"1",255388
49,37935,90,90,90,"TS",1,0.57,2.5,"1",255388
50,37935,90,90,90,"TS",1,0,2.5,"1",255388
51,37935,90,90,90,"TS",1,0,2.5,"1",255388
52,37935,90,90,90,"TS",1,0.14,2.5,"1",255388
0,38636,90,90,90,"TS",1,0.86,2.5,"1",260587
1,38636,90,90,90,"TS",1,0.57,2.5,"1",260587
2,38636,90,90,90,"TS",1,0.14,2.5,"1",260587
3,38636,90,90,90,"TS",1,0.71,2.5,"1",260587
4,38636,90,90,90,"TS",1,0.43,2.5,"1",260587
5,38636,90,90,90,"TS",1,0.57,2.5,"1",260587
6,38636,90,90,90,"TS",1,0.57,2.5,"1",260587
7,38636,90,90,90,"TS",1,1.29,2.5,"1",260587
8,38636,90,90,90,"TS",1,1.86,2.5,"1",260587
9,38636,90,90,90,"TS",1,2,2.5,"1",260587
10,38636,90,90,90,"TS",1,1.29,2.5,"1",260587
11,38636,90,90,90,"TS",1,2.14,2.5,"1",260587
12,38636,90,90,90,"TS",1,2,2.5,"1",260587
13,38636,90,90,90,"TS",1,2.14,2.5,"1",260587
14,38636,90,90,90,"TS",1,1.86,2.5,"1",260587
15,38636,90,90,90,"TS",1,1.71,2.5,"1",260587
16,38636,90,90,90,"TS",1,3,2.5,"1",260587
17,38636,90,90,90,"TS",1,2.14,2.5,"1",260587
18,38636,90,90,90,"TS",1,1,2.5,"1",260587
19,38636,90,90,90,"TS",1,1.43,2.5,"1",260587
20,38636,90,90,90,"TS",1,1.57,2.5,"1",260587
21,38636,90,90,90,"TS",1,1,2.5,"1",260587
22,38636,90,90,90,"TS",1,1.43,2.5,"1",260587
23,38636,90,90,90,"TS",1,1,2.5,"1",260587
24,38636,90,90,90,"TS",1,1,2.5,"1",260587
25,38636,90,90,90,"TS",1,0.43,2.5,"1",260587
26,38636,90,90,90,"TS",1,0.86,2.5,"1",260587
27,38636,90,90,90,"TS",1,0.43,2.5,"1",260587
28,38636,90,90,90,"TS",1,0.29,2.5,"1",260587
29,38636,90,90,90,"TS",1,0.29,2.5,"1",260587
30,38636,90,90,90,"TS",1,0.57,2.5,"1",260587
31,38636,90,90,90,"TS",1,1.14,2.5,"1",260587
32,38636,90,90,90,"TS",1,0.86,2.5,"1",260587
33,38636,90,90,90,"TS",1,0.57,2.5,"1",260587
34,38636,90,90,90,"TS",1,0.71,2.5,"1",260587
35,38636,90,90,90,"TS",1,0.86,2.5,"1",260587
36,38636,90,90,90,"TS",1,1.43,2.5,"1",260587
37,38636,90,90,90,"TS",1,1.43,2.5,"1",260587
38,38636,90,90,90,"TS",1,1.86,2.5,"1",260587
39,38636,90,90,90,"TS",1,1.29,2.5,"1",260587
40,38636,90,90,90,"TS",1,1.71,2.5,"1",260587
41,38636,90,90,90,"TS",1,2.43,2.5,"1",260587
42,38636,90,90,90,"TS",1,1.43,2.5,"1",260587
43,38636,90,90,90,"TS",1,1.14,2.5,"1",260587
44,38636,90,90,90,"TS",1,1.29,2.5,"1",260587
45,38636,90,90,90,"TS",1,1.29,2.5,"1",260587
46,38636,90,90,90,"TS",1,1.71,2.5,"1",260587
47,38636,90,90,90,"TS",1,2.29,2.5,"1",260587
48,38636,90,90,90,"TS",1,2.57,2.5,"1",260587
49,38636,90,90,90,"TS",1,2.43,2.5,"1",260587
50,38636,90,90,90,"TS",1,1.86,2.5,"1",260587
51,38636,90,90,90,"TS",1,2.71,2.5,"1",260587
52,38636,90,90,90,"TS",1,2.29,2.5,"1",260587
0,39286,90,90,90,"TS",1,0.86,2.5,"1",264299
1,39286,90,90,90,"TS",1,0.71,2.5,"1",264299
2,39286,90,90,90,"TS",1,2,2.5,"1",264299
3,39286,90,90,90,"TS",1,1.86,2.5,"1",264299
4,39286,90,90,90,"TS",1,2.29,2.5,"1",264299
5,39286,90,90,90,"TS",1,1.86,2.5,"1",264299
6,39286,90,90,90,"TS",1,2.43,2.5,"1",264299
7,39286,90,90,90,"TS",1,2.71,2.5,"1",264299
8,39286,90,90,90,"TS",1,3.71,2.5,"1",264299
9,39286,90,90,90,"TS",1,3.14,2.5,"1",264299
10,39286,90,90,90,"TS",1,2.29,2.5,"1",264299
11,39286,90,90,90,"TS",1,2.14,2.5,"1",264299
12,39286,90,90,90,"TS",1,3.57,2.5,"1",264299
13,39286,90,90,90,"TS",1,2.14,2.5,"1",264299
14,39286,90,90,90,"TS",1,2.57,2.5,"1",264299
15,39286,90,90,90,"TS",1,2.43,2.5,"1",264299
16,39286,90,90,90,"TS",1,3,2.5,"1",264299
17,39286,90,90,90,"TS",1,3.43,2.5,"1",264299
18,39286,90,90,90,"TS",1,3.71,2.5,"1",264299
19,39286,90,90,90,"TS",1,3.14,2.5,"1",264299
20,39286,90,90,90,"TS",1,2.29,2.5,"1",264299
21,39286,90,90,90,"TS",1,2.57,2.5,"1",264299
22,39286,90,90,90,"TS",1,2,2.5,"1",264299
23,39286,90,90,90,"TS",1,2.43,2.5,"1",264299
24,39286,90,90,90,"TS",1,1.57,2.5,"1",264299
25,39286,90,90,90,"TS",1,1.57,2.5,"1",264299
26,39286,90,90,90,"TS",1,1.29,2.5,"1",264299
27,39286,90,90,90,"TS",1,1.29,2.5,"1",264299
28,39286,90,90,90,"TS",1,1,2.5,"1",264299
29,39286,90,90,90,"TS",1,1,2.5,"1",264299
30,39286,90,90,90,"TS",1,1.57,2.5,"1",264299
31,39286,90,90,90,"TS",1,1.29,2.5,"1",264299
32,39286,90,90,90,"TS",1,2.14,2.5,"1",264299
33,39286,90,90,90,"TS",1,2.14,2.5,"1",264299
34,39286,90,90,90,"TS",1,1.57,2.5,"1",264299
35,39286,90,90,90,"TS",1,1.14,2.5,"1",264299
36,39286,90,90,90,"TS",1,1.14,2.5,"1",264299
37,39286,90,90,90,"TS",1,0.29,2.5,"1",264299
38,39286,90,90,90,"TS",1,0.71,2.5,"1",264299
39,39286,90,90,90,"TS",1,0.86,2.5,"1",264299
40,39286,90,90,90,"TS",1,0.71,2.5,"1",264299
41,39286,90,90,90,"TS",1,1.14,2.5,"1",264299
42,39286,90,90,90,"TS",1,0.57,2.5,"1",264299
43,39286,90,90,90,"TS",1,1.14,2.5,"1",264299
44,39286,90,90,90,"TS",1,0.86,2.5,"1",264299
45,39286,90,90,90,"TS",1,0.57,2.5,"1",264299
46,39286,90,90,90,"TS",1,1.29,2.5,"1",264299
47,39286,90,90,90,"TS",1,1.43,2.5,"1",264299
