"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,34308,90,75,90,"LS",1,0.14,3.75,"1",230062
52,34308,90,75,90,"LS",1,0.14,3.75,"1",230062
0,34956,90,75,90,"LS",1,0.86,3.75,"1",234558
1,34956,90,75,90,"LS",1,1.29,3.75,"1",234558
2,34956,90,75,90,"LS",1,2.86,3.75,"1",234558
3,34956,90,75,90,"LS",1,4.71,3.75,"1",234558
4,34956,90,75,90,"LS",1,3.86,3.75,"1",234558
5,34956,90,75,90,"LS",1,6,3.75,"1",234558
6,34956,90,75,90,"LS",1,11.14,3.75,"1",234558
7,34956,90,75,90,"LS",1,16,3.75,"1",234558
8,34956,90,75,90,"LS",1,34.57,3.75,"1",234558
9,34956,90,75,90,"LS",1,40,3.75,"1",234558
10,34956,90,75,90,"LS",1,66.29,3.75,"1",234558
11,34956,90,75,90,"LS",1,110.86,3.75,"1",234558
12,34956,90,75,90,"LS",1,208,3.75,"1",234558
12,34956,90,75,90,"LS",1,208,3.75,"1b",234559
13,34956,90,75,90,"LS",1,262.86,3.75,"1b",234559
14,34956,90,75,90,"LS",1,493.71,3.75,"1b",234559
15,34956,90,75,90,"LS",1,877.71,3.75,"1b",234559
16,34956,90,75,90,"LS",1,960,3.75,"1b",234559
16,34956,90,75,90,"LS",1,960,3.75,"3",234560
17,34956,90,75,90,"LS",1,1618.29,3.75,"3",234560
18,34956,90,75,90,"LS",1,877.71,3.75,"3",234560
18,34956,90,75,90,"LS",1,877.71,3.75,"4",234561
19,34956,90,75,90,"LS",1,768,3.75,"4",234561
20,34956,90,75,90,"LS",1,246.86,3.75,"4",234561
21,34956,90,75,90,"LS",1,128,3.75,"4",234561
22,34956,90,75,90,"LS",1,180.57,3.75,"4",234561
22,34956,90,75,90,"LS",1,180.57,3.75,"3",234562
23,34956,90,75,90,"LS",1,57.14,3.75,"3",234562
24,34956,90,75,90,"LS",1,52.57,3.75,"3",234562
25,34956,90,75,90,"LS",1,84.57,3.75,"3",234562
25,34956,90,75,90,"LS",1,84.57,3.75,"2",234563
26,34956,90,75,90,"LS",1,64,3.75,"2",234563
27,34956,90,75,90,"LS",1,109.71,3.75,"2",234563
28,34956,90,75,90,"LS",1,125.71,3.75,"2",234563
28,34956,90,75,90,"LS",1,125.71,3.75,"1b",234564
29,34956,90,75,90,"LS",1,132.57,3.75,"1b",234564
30,34956,90,75,90,"LS",1,130.29,3.75,"1b",234564
31,34956,90,75,90,"LS",1,176,3.75,"1b",234564
31,34956,90,75,90,"LS",1,176,3.75,"1",234565
32,34956,90,75,90,"LS",1,164.57,3.75,"1",234565
33,34956,90,75,90,"LS",1,224,3.75,"1",234565
34,34956,90,75,90,"LS",1,230.86,3.75,"1",234565
35,34956,90,75,90,"LS",1,253.71,3.75,"1",234565
36,34956,90,75,90,"LS",1,310.86,3.75,"1",234565
37,34956,90,75,90,"LS",1,283.43,3.75,"1",234565
38,34956,90,75,90,"LS",1,310.86,3.75,"1",234565
39,34956,90,75,90,"LS",1,393.14,3.75,"1",234565
40,34956,90,75,90,"LS",1,438.86,3.75,"1",234565
41,34956,90,75,90,"LS",1,411.43,3.75,"1",234565
42,34956,90,75,90,"LS",1,576,3.75,"1",234565
43,34956,90,75,90,"LS",1,466.29,3.75,"1",234565
44,34956,90,75,90,"LS",1,603.43,3.75,"1",234565
45,34956,90,75,90,"LS",1,512,3.75,"1",234565
46,34956,90,75,90,"LS",1,411.43,3.75,"1",234565
47,34956,90,75,90,"LS",1,356.57,3.75,"1",234565
48,34956,90,75,90,"LS",1,246.86,3.75,"1",234565
49,34956,90,75,90,"LS",1,59.43,3.75,"1",234565
50,34956,90,75,90,"LS",1,34.86,3.75,"1",234565
51,34956,90,75,90,"LS",1,8,3.75,"1",234565
52,34956,90,75,90,"LS",1,2.86,3.75,"1",234565
0,35604,90,75,90,"LS",1,1,3.75,"1",239016
1,35604,90,75,90,"LS",1,2,3.75,"1",239016
2,35604,90,75,90,"LS",1,3.29,3.75,"1",239016
3,35604,90,75,90,"LS",1,2.57,3.75,"1",239016
4,35604,90,75,90,"LS",1,3.14,3.75,"1",239016
5,35604,90,75,90,"LS",1,5.14,3.75,"1",239016
6,35604,90,75,90,"LS",1,7,3.75,"1",239016
7,35604,90,75,90,"LS",1,13.86,3.75,"1",239016
8,35604,90,75,90,"LS",1,22.14,3.75,"1",239016
9,35604,90,75,90,"LS",1,57.14,3.75,"1",239016
10,35604,90,75,90,"LS",1,79.43,3.75,"1",239016
11,35604,90,75,90,"LS",1,132.57,3.75,"1",239016
12,35604,90,75,90,"LS",1,240,3.75,"1",239016
12,35604,90,75,90,"LS",1,240,3.75,"1b",239017
13,35604,90,75,90,"LS",1,363.43,3.75,"1b",239017
14,35604,90,75,90,"LS",1,804.57,3.75,"1b",239017
15,35604,90,75,90,"LS",1,923.43,3.75,"1b",239017
16,35604,90,75,90,"LS",1,1609.14,3.75,"1b",239017
16,35604,90,75,90,"LS",1,1609.14,3.75,"3",239018
17,35604,90,75,90,"LS",1,1828.57,3.75,"3",239018
17,35604,90,75,90,"LS",1,1828.57,3.75,"4",239019
18,35604,90,75,90,"LS",1,914.29,3.75,"4",239019
19,35604,90,75,90,"LS",1,512,3.75,"4",239019
20,35604,90,75,90,"LS",1,301.71,3.75,"4",239019
21,35604,90,75,90,"LS",1,91.43,3.75,"4",239019
22,35604,90,75,90,"LS",1,25.14,3.75,"4",239019
22,35604,90,75,90,"LS",1,25.14,3.75,"3",239020
23,35604,90,75,90,"LS",1,34.29,3.75,"3",239020
24,35604,90,75,90,"LS",1,12.57,3.75,"3",239020
25,35604,90,75,90,"LS",1,11.43,3.75,"3",239020
25,35604,90,75,90,"LS",1,11.43,3.75,"2",239021
26,35604,90,75,90,"LS",1,12,3.75,"2",239021
27,35604,90,75,90,"LS",1,4.86,3.75,"2",239021
28,35604,90,75,90,"LS",1,6.14,3.75,"2",239021
28,35604,90,75,90,"LS",1,6.14,3.75,"1b",239022
29,35604,90,75,90,"LS",1,7.43,3.75,"1b",239022
30,35604,90,75,90,"LS",1,8.14,3.75,"1b",239022
31,35604,90,75,90,"LS",1,9,3.75,"1b",239022
31,35604,90,75,90,"LS",1,9,3.75,"1",239023
32,35604,90,75,90,"LS",1,8.71,3.75,"1",239023
33,35604,90,75,90,"LS",1,7.14,3.75,"1",239023
34,35604,90,75,90,"LS",1,5.57,3.75,"1",239023
35,35604,90,75,90,"LS",1,6,3.75,"1",239023
36,35604,90,75,90,"LS",1,7,3.75,"1",239023
37,35604,90,75,90,"LS",1,4.71,3.75,"1",239023
38,35604,90,75,90,"LS",1,4.43,3.75,"1",239023
39,35604,90,75,90,"LS",1,4,3.75,"1",239023
40,35604,90,75,90,"LS",1,3.57,3.75,"1",239023
41,35604,90,75,90,"LS",1,3.71,3.75,"1",239023
42,35604,90,75,90,"LS",1,2,3.75,"1",239023
43,35604,90,75,90,"LS",1,2,3.75,"1",239023
44,35604,90,75,90,"LS",1,1.14,3.75,"1",239023
45,35604,90,75,90,"LS",1,1.43,3.75,"1",239023
46,35604,90,75,90,"LS",1,1,3.75,"1",239023
47,35604,90,75,90,"LS",1,0.71,3.75,"1",239023
48,35604,90,75,90,"LS",1,0.71,3.75,"1",239023
49,35604,90,75,90,"LS",1,1.86,3.75,"1",239023
50,35604,90,75,90,"LS",1,1.57,3.75,"1",239023
51,35604,90,75,90,"LS",1,1.14,3.75,"1",239023
52,35604,90,75,90,"LS",1,1,3.75,"1",239023
0,36251,90,75,90,"LS",1,1,3.75,"1",243358
1,36251,90,75,90,"LS",1,2.86,3.75,"1",243358
2,36251,90,75,90,"LS",1,3.57,3.75,"1",243358
3,36251,90,75,90,"LS",1,6.57,3.75,"1",243358
4,36251,90,75,90,"LS",1,11.14,3.75,"1",243358
5,36251,90,75,90,"LS",1,20.71,3.75,"1",243358
6,36251,90,75,90,"LS",1,41.71,3.75,"1",243358
7,36251,90,75,90,"LS",1,66.86,3.75,"1",243358
8,36251,90,75,90,"LS",1,103.43,3.75,"1",243358
9,36251,90,75,90,"LS",1,102.86,3.75,"1",243358
9,36251,90,75,90,"LS",1,102.86,3.75,"1b",243359
10,36251,90,75,90,"LS",1,176,3.75,"1b",243359
11,36251,90,75,90,"LS",1,313.14,3.75,"1b",243359
12,36251,90,75,90,"LS",1,502.86,3.75,"1b",243359
13,36251,90,75,90,"LS",1,576,3.75,"1b",243359
13,36251,90,75,90,"LS",1,576,3.75,"3",243360
14,36251,90,75,90,"LS",1,676.57,3.75,"3",243360
15,36251,90,75,90,"LS",1,630.86,3.75,"3",243360
16,36251,90,75,90,"LS",1,740.57,3.75,"3",243360
17,36251,90,75,90,"LS",1,923.43,3.75,"3",243360
18,36251,90,75,90,"LS",1,704,3.75,"3",243360
19,36251,90,75,90,"LS",1,722.29,3.75,"3",243360
20,36251,90,75,90,"LS",1,621.71,3.75,"3",243360
21,36251,90,75,90,"LS",1,502.86,3.75,"3",243360
22,36251,90,75,90,"LS",1,512,3.75,"3",243360
23,36251,90,75,90,"LS",1,329.14,3.75,"3",243360
24,36251,90,75,90,"LS",1,356.57,3.75,"3",243360
25,36251,90,75,90,"LS",1,283.43,3.75,"3",243360
26,36251,90,75,90,"LS",1,310.86,3.75,"3",243360
27,36251,90,75,90,"LS",1,292.57,3.75,"3",243360
27,36251,90,75,90,"LS",1,292.57,3.75,"2",243361
28,36251,90,75,90,"LS",1,228.57,3.75,"2",243361
29,36251,90,75,90,"LS",1,128,3.75,"2",243361
30,36251,90,75,90,"LS",1,70.86,3.75,"2",243361
30,36251,90,75,90,"LS",1,70.86,3.75,"1b",243362
31,36251,90,75,90,"LS",1,125.71,3.75,"1b",243362
32,36251,90,75,90,"LS",1,89.14,3.75,"1b",243362
33,36251,90,75,90,"LS",1,116.57,3.75,"1b",243362
33,36251,90,75,90,"LS",1,116.57,3.75,"1",243363
34,36251,90,75,90,"LS",1,114.29,3.75,"1",243363
35,36251,90,75,90,"LS",1,61.71,3.75,"1",243363
36,36251,90,75,90,"LS",1,75.43,3.75,"1",243363
37,36251,90,75,90,"LS",1,82.29,3.75,"1",243363
38,36251,90,75,90,"LS",1,61.71,3.75,"1",243363
39,36251,90,75,90,"LS",1,48,3.75,"1",243363
40,36251,90,75,90,"LS",1,24,3.75,"1",243363
41,36251,90,75,90,"LS",1,26.86,3.75,"1",243363
42,36251,90,75,90,"LS",1,29.71,3.75,"1",243363
43,36251,90,75,90,"LS",1,21.14,3.75,"1",243363
44,36251,90,75,90,"LS",1,13.14,3.75,"1",243363
45,36251,90,75,90,"LS",1,9.71,3.75,"1",243363
46,36251,90,75,90,"LS",1,5.14,3.75,"1",243363
47,36251,90,75,90,"LS",1,3.29,3.75,"1",243363
48,36251,90,75,90,"LS",1,3.29,3.75,"1",243363
49,36251,90,75,90,"LS",1,2.43,3.75,"1",243363
50,36251,90,75,90,"LS",1,2.14,3.75,"1",243363
51,36251,90,75,90,"LS",1,0.57,3.75,"1",243363
52,36251,90,75,90,"LS",1,1.14,3.75,"1",243363
0,36900,90,75,90,"LS",1,0.86,3.75,"1",247865
1,36900,90,75,90,"LS",1,2.57,3.75,"1",247865
2,36900,90,75,90,"LS",1,2.57,3.75,"1",247865
3,36900,90,75,90,"LS",1,6.71,3.75,"1",247865
4,36900,90,75,90,"LS",1,10,3.75,"1",247865
5,36900,90,75,90,"LS",1,16.43,3.75,"1",247865
6,36900,90,75,90,"LS",1,23.29,3.75,"1",247865
7,36900,90,75,90,"LS",1,45.14,3.75,"1",247865
8,36900,90,75,90,"LS",1,68,3.75,"1",247865
9,36900,90,75,90,"LS",1,106.29,3.75,"1",247865
10,36900,90,75,90,"LS",1,153.14,3.75,"1",247865
10,36900,90,75,90,"LS",1,153.14,3.75,"1b",247866
11,36900,90,75,90,"LS",1,189.71,3.75,"1b",247866
12,36900,90,75,90,"LS",1,237.71,3.75,"1b",247866
13,36900,90,75,90,"LS",1,448,3.75,"1b",247866
14,36900,90,75,90,"LS",1,896,3.75,"1b",247866
15,36900,90,75,90,"LS",1,1124.57,3.75,"1b",247866
15,36900,90,75,90,"LS",1,1124.57,3.75,"3",247867
16,36900,90,75,90,"LS",1,1206.86,3.75,"3",247867
17,36900,90,75,90,"LS",1,1243.43,3.75,"3",247867
17,36900,90,75,90,"LS",1,1243.43,3.75,"4",247868
18,36900,90,75,90,"LS",1,1280,3.75,"4",247868
19,36900,90,75,90,"LS",1,804.57,3.75,"4",247868
20,36900,90,75,90,"LS",1,621.71,3.75,"4",247868
21,36900,90,75,90,"LS",1,128,3.75,"4",247868
22,36900,90,75,90,"LS",1,265.14,3.75,"4",247868
23,36900,90,75,90,"LS",1,274.29,3.75,"4",247868
23,36900,90,75,90,"LS",1,274.29,3.75,"3",247869
24,36900,90,75,90,"LS",1,283.43,3.75,"3",247869
25,36900,90,75,90,"LS",1,329.14,3.75,"3",247869
26,36900,90,75,90,"LS",1,374.86,3.75,"3",247869
27,36900,90,75,90,"LS",1,475.43,3.75,"3",247869
27,36900,90,75,90,"LS",1,475.43,3.75,"2",247870
28,36900,90,75,90,"LS",1,384,3.75,"2",247870
29,36900,90,75,90,"LS",1,329.14,3.75,"2",247870
30,36900,90,75,90,"LS",1,384,3.75,"2",247870
30,36900,90,75,90,"LS",1,384,3.75,"1b",247871
31,36900,90,75,90,"LS",1,475.43,3.75,"1b",247871
32,36900,90,75,90,"LS",1,429.71,3.75,"1b",247871
33,36900,90,75,90,"LS",1,502.86,3.75,"1b",247871
34,36900,90,75,90,"LS",1,402.29,3.75,"1b",247871
35,36900,90,75,90,"LS",1,539.43,3.75,"1b",247871
36,36900,90,75,90,"LS",1,502.86,3.75,"1b",247871
37,36900,90,75,90,"LS",1,484.57,3.75,"1b",247871
38,36900,90,75,90,"LS",1,374.86,3.75,"1b",247871
39,36900,90,75,90,"LS",1,402.29,3.75,"1b",247871
40,36900,90,75,90,"LS",1,493.71,3.75,"1b",247871
40,36900,90,75,90,"LS",1,493.71,3.75,"1",247872
41,36900,90,75,90,"LS",1,265.14,3.75,"1",247872
42,36900,90,75,90,"LS",1,347.43,3.75,"1",247872
43,36900,90,75,90,"LS",1,265.14,3.75,"1",247872
44,36900,90,75,90,"LS",1,301.71,3.75,"1",247872
45,36900,90,75,90,"LS",1,137.14,3.75,"1",247872
46,36900,90,75,90,"LS",1,64,3.75,"1",247872
47,36900,90,75,90,"LS",1,52.57,3.75,"1",247872
48,36900,90,75,90,"LS",1,14.86,3.75,"1",247872
49,36900,90,75,90,"LS",1,16.57,3.75,"1",247872
50,36900,90,75,90,"LS",1,3.86,3.75,"1",247872
51,36900,90,75,90,"LS",1,2.43,3.75,"1",247872
52,36900,90,75,90,"LS",1,1.71,3.75,"1",247872
0,37548,90,75,90,"LS",1,0.86,3.75,"1",252443
1,37548,90,75,90,"LS",1,1.29,3.75,"1",252443
2,37548,90,75,90,"LS",1,1.43,3.75,"1",252443
3,37548,90,75,90,"LS",1,4.14,3.75,"1",252443
4,37548,90,75,90,"LS",1,4.29,3.75,"1",252443
5,37548,90,75,90,"LS",1,6.29,3.75,"1",252443
6,37548,90,75,90,"LS",1,9.29,3.75,"1",252443
7,37548,90,75,90,"LS",1,10.86,3.75,"1",252443
8,37548,90,75,90,"LS",1,16.43,3.75,"1",252443
9,37548,90,75,90,"LS",1,33.71,3.75,"1",252443
10,37548,90,75,90,"LS",1,48,3.75,"1",252443
11,37548,90,75,90,"LS",1,77.14,3.75,"1",252443
12,37548,90,75,90,"LS",1,192,3.75,"1",252443
13,37548,90,75,90,"LS",1,320,3.75,"1",252443
13,37548,90,75,90,"LS",1,320,3.75,"1b",252444
14,37548,90,75,90,"LS",1,384,3.75,"1b",252444
15,37548,90,75,90,"LS",1,667.43,3.75,"1b",252444
16,37548,90,75,90,"LS",1,1152,3.75,"1b",252444
17,37548,90,75,90,"LS",1,1709.71,3.75,"1b",252444
17,37548,90,75,90,"LS",1,1709.71,3.75,"3",252445
18,37548,90,75,90,"LS",1,1572.57,3.75,"3",252445
18,37548,90,75,90,"LS",1,1572.57,3.75,"4",252446
19,37548,90,75,90,"LS",1,841.14,3.75,"4",252446
20,37548,90,75,90,"LS",1,658.29,3.75,"4",252446
21,37548,90,75,90,"LS",1,301.71,3.75,"4",252446
22,37548,90,75,90,"LS",1,210.29,3.75,"4",252446
23,37548,90,75,90,"LS",1,91.43,3.75,"4",252446
24,37548,90,75,90,"LS",1,34.29,3.75,"4",252446
24,37548,90,75,90,"LS",1,34.29,3.75,"3",252447
25,37548,90,75,90,"LS",1,38.86,3.75,"3",252447
26,37548,90,75,90,"LS",1,18.86,3.75,"3",252447
27,37548,90,75,90,"LS",1,20,3.75,"3",252447
27,37548,90,75,90,"LS",1,20,3.75,"2",252448
28,37548,90,75,90,"LS",1,26.86,3.75,"2",252448
29,37548,90,75,90,"LS",1,23.43,3.75,"2",252448
30,37548,90,75,90,"LS",1,21.14,3.75,"2",252448
30,37548,90,75,90,"LS",1,21.14,3.75,"1b",252449
31,37548,90,75,90,"LS",1,20,3.75,"1b",252449
32,37548,90,75,90,"LS",1,16,3.75,"1b",252449
33,37548,90,75,90,"LS",1,16.57,3.75,"1b",252449
33,37548,90,75,90,"LS",1,16.57,3.75,"1",252450
34,37548,90,75,90,"LS",1,22.29,3.75,"1",252450
35,37548,90,75,90,"LS",1,24,3.75,"1",252450
36,37548,90,75,90,"LS",1,19.43,3.75,"1",252450
37,37548,90,75,90,"LS",1,18.29,3.75,"1",252450
38,37548,90,75,90,"LS",1,16.57,3.75,"1",252450
39,37548,90,75,90,"LS",1,8.71,3.75,"1",252450
40,37548,90,75,90,"LS",1,8.14,3.75,"1",252450
41,37548,90,75,90,"LS",1,7,3.75,"1",252450
42,37548,90,75,90,"LS",1,3.29,3.75,"1",252450
43,37548,90,75,90,"LS",1,5,3.75,"1",252450
44,37548,90,75,90,"LS",1,3,3.75,"1",252450
45,37548,90,75,90,"LS",1,2.43,3.75,"1",252450
46,37548,90,75,90,"LS",1,3,3.75,"1",252450
47,37548,90,75,90,"LS",1,2.43,3.75,"1",252450
48,37548,90,75,90,"LS",1,3,3.75,"1",252450
49,37548,90,75,90,"LS",1,2.29,3.75,"1",252450
50,37548,90,75,90,"LS",1,1.86,3.75,"1",252450
51,37548,90,75,90,"LS",1,1.86,3.75,"1",252450
52,37548,90,75,90,"LS",1,1.43,3.75,"1",252450
0,38196,90,75,90,"LS",1,0.86,3.75,"1",256852
1,38196,90,75,90,"LS",1,3.71,3.75,"1",256852
2,38196,90,75,90,"LS",1,5.14,3.75,"1",256852
3,38196,90,75,90,"LS",1,11.14,3.75,"1",256852
4,38196,90,75,90,"LS",1,21.43,3.75,"1",256852
5,38196,90,75,90,"LS",1,43.43,3.75,"1",256852
6,38196,90,75,90,"LS",1,67.43,3.75,"1",256852
7,38196,90,75,90,"LS",1,149.14,3.75,"1",256852
8,38196,90,75,90,"LS",1,240,3.75,"1",256852
8,38196,90,75,90,"LS",1,240,3.75,"1b",256853
9,38196,90,75,90,"LS",1,528,3.75,"1b",256853
10,38196,90,75,90,"LS",1,603.43,3.75,"1b",256853
10,38196,90,75,90,"LS",1,603.43,3.75,"3",256854
11,38196,90,75,90,"LS",1,932.57,3.75,"3",256854
12,38196,90,75,90,"LS",1,795.43,3.75,"3",256854
12,38196,90,75,90,"LS",1,795.43,3.75,"4",256855
13,38196,90,75,90,"LS",1,329.14,3.75,"4",256855
14,38196,90,75,90,"LS",1,118.86,3.75,"4",256855
15,38196,90,75,90,"LS",1,73.14,3.75,"4",256855
16,38196,90,75,90,"LS",1,57.14,3.75,"4",256855
16,38196,90,75,90,"LS",1,57.14,3.75,"3",256856
17,38196,90,75,90,"LS",1,68.57,3.75,"3",256856
18,38196,90,75,90,"LS",1,52.57,3.75,"3",256856
19,38196,90,75,90,"LS",1,61.71,3.75,"3",256856
19,38196,90,75,90,"LS",1,61.71,3.75,"2",256857
20,38196,90,75,90,"LS",1,80,3.75,"2",256857
21,38196,90,75,90,"LS",1,82.29,3.75,"2",256857
22,38196,90,75,90,"LS",1,86.86,3.75,"2",256857
22,38196,90,75,90,"LS",1,86.86,3.75,"1b",256858
23,38196,90,75,90,"LS",1,93.71,3.75,"1b",256858
24,38196,90,75,90,"LS",1,178.29,3.75,"1b",256858
25,38196,90,75,90,"LS",1,214.86,3.75,"1b",256858
25,38196,90,75,90,"LS",1,214.86,3.75,"1",256859
26,38196,90,75,90,"LS",1,256,3.75,"1",256859
26,38196,90,75,90,"LS",1,256,3.75,"1b",256860
27,38196,90,75,90,"LS",1,292.57,3.75,"1b",256860
28,38196,90,75,90,"LS",1,365.71,3.75,"1b",256860
29,38196,90,75,90,"LS",1,512,3.75,"1b",256860
29,38196,90,75,90,"LS",1,512,3.75,"1",256861
30,38196,90,75,90,"LS",1,676.57,3.75,"1",256861
30,38196,90,75,90,"LS",1,676.57,3.75,"1b",256862
31,38196,90,75,90,"LS",1,822.86,3.75,"1b",256862
32,38196,90,75,90,"LS",1,960,3.75,"1b",256862
33,38196,90,75,90,"LS",1,786.29,3.75,"1b",256862
34,38196,90,75,90,"LS",1,786.29,3.75,"1b",256862
35,38196,90,75,90,"LS",1,758.86,3.75,"1b",256862
36,38196,90,75,90,"LS",1,539.43,3.75,"1b",256862
37,38196,90,75,90,"LS",1,630.86,3.75,"1b",256862
38,38196,90,75,90,"LS",1,557.71,3.75,"1b",256862
39,38196,90,75,90,"LS",1,502.86,3.75,"1b",256862
40,38196,90,75,90,"LS",1,475.43,3.75,"1b",256862
40,38196,90,75,90,"LS",1,475.43,3.75,"1",256863
41,38196,90,75,90,"LS",1,384,3.75,"1",256863
42,38196,90,75,90,"LS",1,265.14,3.75,"1",256863
43,38196,90,75,90,"LS",1,112,3.75,"1",256863
44,38196,90,75,90,"LS",1,70.86,3.75,"1",256863
45,38196,90,75,90,"LS",1,57.14,3.75,"1",256863
46,38196,90,75,90,"LS",1,33.14,3.75,"1",256863
47,38196,90,75,90,"LS",1,20,3.75,"1",256863
48,38196,90,75,90,"LS",1,20,3.75,"1",256863
49,38196,90,75,90,"LS",1,10.14,3.75,"1",256863
50,38196,90,75,90,"LS",1,2.86,3.75,"1",256863
51,38196,90,75,90,"LS",1,2.71,3.75,"1",256863
52,38196,90,75,90,"LS",1,2,3.75,"1",256863
0,38899,90,75,90,"LS",1,0.86,3.75,"1",260936
1,38899,90,75,90,"LS",1,0.57,3.75,"1",260936
2,38899,90,75,90,"LS",1,0.43,3.75,"1",260936
3,38899,90,75,90,"LS",1,1,3.75,"1",260936
4,38899,90,75,90,"LS",1,0.86,3.75,"1",260936
5,38899,90,75,90,"LS",1,1.43,3.75,"1",260936
6,38899,90,75,90,"LS",1,0.43,3.75,"1",260936
7,38899,90,75,90,"LS",1,1.14,3.75,"1",260936
8,38899,90,75,90,"LS",1,0.29,3.75,"1",260936
9,38899,90,75,90,"LS",1,0.29,3.75,"1",260936
10,38899,90,75,90,"LS",1,1,3.75,"1",260936
11,38899,90,75,90,"LS",1,0.14,3.75,"1",260936
12,38899,90,75,90,"LS",1,0,3.75,"1",260936
13,38899,90,75,90,"LS",1,0,3.75,"1",260936
14,38899,90,75,90,"LS",1,0,3.75,"1",260936
15,38899,90,75,90,"LS",1,0,3.75,"1",260936
16,38899,90,75,90,"LS",1,0,3.75,"1",260936
17,38899,90,75,90,"LS",1,0.14,3.75,"1",260936
18,38899,90,75,90,"LS",1,0,3.75,"1",260936
19,38899,90,75,90,"LS",1,0,3.75,"1",260936
20,38899,90,75,90,"LS",1,0.29,3.75,"1",260936
21,38899,90,75,90,"LS",1,0.29,3.75,"1",260936
22,38899,90,75,90,"LS",1,0,3.75,"1",260936
23,38899,90,75,90,"LS",1,0,3.75,"1",260936
24,38899,90,75,90,"LS",1,0,3.75,"1",260936
25,38899,90,75,90,"LS",1,0,3.75,"1",260936
26,38899,90,75,90,"LS",1,0,3.75,"1",260936
27,38899,90,75,90,"LS",1,0.57,3.75,"1",260936
28,38899,90,75,90,"LS",1,0.71,3.75,"1",260936
29,38899,90,75,90,"LS",1,0.57,3.75,"1",260936
30,38899,90,75,90,"LS",1,0.86,3.75,"1",260936
31,38899,90,75,90,"LS",1,1.86,3.75,"1",260936
32,38899,90,75,90,"LS",1,2.14,3.75,"1",260936
33,38899,90,75,90,"LS",1,1.71,3.75,"1",260936
34,38899,90,75,90,"LS",1,1.57,3.75,"1",260936
35,38899,90,75,90,"LS",1,2.43,3.75,"1",260936
36,38899,90,75,90,"LS",1,2.86,3.75,"1",260936
37,38899,90,75,90,"LS",1,1.86,3.75,"1",260936
38,38899,90,75,90,"LS",1,1.86,3.75,"1",260936
39,38899,90,75,90,"LS",1,1.57,3.75,"1",260936
40,38899,90,75,90,"LS",1,2.43,3.75,"1",260936
41,38899,90,75,90,"LS",1,2.57,3.75,"1",260936
42,38899,90,75,90,"LS",1,2.29,3.75,"1",260936
43,38899,90,75,90,"LS",1,1.86,3.75,"1",260936
44,38899,90,75,90,"LS",1,2.14,3.75,"1",260936
45,38899,90,75,90,"LS",1,3.14,3.75,"1",260936
46,38899,90,75,90,"LS",1,2,3.75,"1",260936
47,38899,90,75,90,"LS",1,2.14,3.75,"1",260936
48,38899,90,75,90,"LS",1,2.43,3.75,"1",260936
49,38899,90,75,90,"LS",1,1.71,3.75,"1",260936
50,38899,90,75,90,"LS",1,2.14,3.75,"1",260936
51,38899,90,75,90,"LS",1,3.43,3.75,"1",260936
52,38899,90,75,90,"LS",1,3.14,3.75,"1",260936
0,39547,90,75,90,"LS",1,0.86,3.75,"1",265534
1,39547,90,75,90,"LS",1,1.43,3.75,"1",265534
2,39547,90,75,90,"LS",1,2.57,3.75,"1",265534
3,39547,90,75,90,"LS",1,5.57,3.75,"1",265534
4,39547,90,75,90,"LS",1,9.86,3.75,"1",265534
5,39547,90,75,90,"LS",1,14.71,3.75,"1",265534
6,39547,90,75,90,"LS",1,25.57,3.75,"1",265534
7,39547,90,75,90,"LS",1,32,3.75,"1",265534
8,39547,90,75,90,"LS",1,46.86,3.75,"1",265534
9,39547,90,75,90,"LS",1,74.29,3.75,"1",265534
10,39547,90,75,90,"LS",1,98.29,3.75,"1",265534
11,39547,90,75,90,"LS",1,139.43,3.75,"1",265534
11,39547,90,75,90,"LS",1,139.43,3.75,"1b",265535
12,39547,90,75,90,"LS",1,178.29,3.75,"1b",265535
13,39547,90,75,90,"LS",1,196.57,3.75,"1b",265535
14,39547,90,75,90,"LS",1,340.57,3.75,"1b",265535
15,39547,90,75,90,"LS",1,704,3.75,"1b",265535
16,39547,90,75,90,"LS",1,832,3.75,"1b",265535
17,39547,90,75,90,"LS",1,1298.29,3.75,"1b",265535
17,39547,90,75,90,"LS",1,1298.29,3.75,"3",265536
18,39547,90,75,90,"LS",1,1316.57,3.75,"3",265536
19,39547,90,75,90,"LS",1,841.14,3.75,"3",265536
20,39547,90,75,90,"LS",1,694.86,3.75,"3",265536
21,39547,90,75,90,"LS",1,512,3.75,"3",265536
22,39547,90,75,90,"LS",1,274.29,3.75,"3",265536
23,39547,90,75,90,"LS",1,484.57,3.75,"3",265536
24,39547,90,75,90,"LS",1,384,3.75,"3",265536
25,39547,90,75,90,"LS",1,365.71,3.75,"3",265536
26,39547,90,75,90,"LS",1,310.86,3.75,"3",265536
27,39547,90,75,90,"LS",1,310.86,3.75,"3",265536
28,39547,90,75,90,"LS",1,283.43,3.75,"3",265536
28,39547,90,75,90,"LS",1,283.43,3.75,"2",265537
29,39547,90,75,90,"LS",1,320,3.75,"2",265537
30,39547,90,75,90,"LS",1,493.71,3.75,"2",265537
31,39547,90,75,90,"LS",1,484.57,3.75,"2",265537
31,39547,90,75,90,"LS",1,484.57,3.75,"1b",265538
