"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,49739,60,50,75,"TS",1,294.86,3.75,"1b",336965
49,49739,60,50,75,"TS",1,594.29,3.75,"1b",336965
50,49739,60,50,75,"TS",1,749.71,3.75,"1b",336965
51,49739,60,50,75,"TS",1,640,3.75,"1b",336965
51,49739,60,50,75,"TS",1,640,3.75,"3",336966
52,49739,60,50,75,"TS",1,557.71,3.75,"3",336966
0,50387,60,50,75,"TS",1,0.86,3.75,"1",341724
1,50387,60,50,75,"TS",1,1.29,3.75,"1",341724
2,50387,60,50,75,"TS",1,3.14,3.75,"1",341724
3,50387,60,50,75,"TS",1,3,3.75,"1",341724
4,50387,60,50,75,"TS",1,4.71,3.75,"1",341724
5,50387,60,50,75,"TS",1,9.14,3.75,"1",341724
6,50387,60,50,75,"TS",1,14.43,3.75,"1",341724
7,50387,60,50,75,"TS",1,22.57,3.75,"1",341724
8,50387,60,50,75,"TS",1,33.14,3.75,"1",341724
8,50387,60,50,75,"TS",1,33.14,3.75,"1b",341725
9,50387,60,50,75,"TS",1,33.14,3.75,"1b",341725
10,50387,60,50,75,"TS",1,56.57,3.75,"1b",341725
11,50387,60,50,75,"TS",1,98.86,3.75,"1b",341725
12,50387,60,50,75,"TS",1,114.29,3.75,"1b",341725
12,50387,60,50,75,"TS",1,114.29,3.75,"3",341726
13,50387,60,50,75,"TS",1,132.57,3.75,"3",341726
14,50387,60,50,75,"TS",1,166.86,3.75,"3",341726
15,50387,60,50,75,"TS",1,144,3.75,"3",341726
16,50387,60,50,75,"TS",1,212.57,3.75,"3",341726
17,50387,60,50,75,"TS",1,253.71,3.75,"3",341726
18,50387,60,50,75,"TS",1,274.29,3.75,"3",341726
19,50387,60,50,75,"TS",1,292.57,3.75,"3",341726
19,50387,60,50,75,"TS",1,292.57,3.75,"4",341727
20,50387,60,50,75,"TS",1,292.57,3.75,"4",341727
21,50387,60,50,75,"TS",1,237.71,3.75,"4",341727
22,50387,60,50,75,"TS",1,137.14,3.75,"4",341727
23,50387,60,50,75,"TS",1,66.29,3.75,"4",341727
24,50387,60,50,75,"TS",1,50.29,3.75,"4",341727
25,50387,60,50,75,"TS",1,52.57,3.75,"4",341727
26,50387,60,50,75,"TS",1,12.57,3.75,"4",341727
27,50387,60,50,75,"TS",1,19.43,3.75,"4",341727
27,50387,60,50,75,"TS",1,19.43,3.75,"3",341728
28,50387,60,50,75,"TS",1,14.86,3.75,"3",341728
29,50387,60,50,75,"TS",1,17.71,3.75,"3",341728
30,50387,60,50,75,"TS",1,15.43,3.75,"3",341728
30,50387,60,50,75,"TS",1,15.43,3.75,"2",341729
31,50387,60,50,75,"TS",1,21.14,3.75,"2",341729
32,50387,60,50,75,"TS",1,20,3.75,"2",341729
33,50387,60,50,75,"TS",1,22.29,3.75,"2",341729
33,50387,60,50,75,"TS",1,22.29,3.75,"1b",341730
34,50387,60,50,75,"TS",1,36.57,3.75,"1b",341730
35,50387,60,50,75,"TS",1,43.43,3.75,"1b",341730
36,50387,60,50,75,"TS",1,66.86,3.75,"1b",341730
36,50387,60,50,75,"TS",1,66.86,3.75,"1",341731
37,50387,60,50,75,"TS",1,109.71,3.75,"1",341731
37,50387,60,50,75,"TS",1,109.71,3.75,"1b",341732
38,50387,60,50,75,"TS",1,144,3.75,"1b",341732
39,50387,60,50,75,"TS",1,226.29,3.75,"1b",341732
40,50387,60,50,75,"TS",1,285.71,3.75,"1b",341732
41,50387,60,50,75,"TS",1,512,3.75,"1b",341732
42,50387,60,50,75,"TS",1,768,3.75,"1b",341732
43,50387,60,50,75,"TS",1,768,3.75,"1b",341732
43,50387,60,50,75,"TS",1,768,3.75,"3",341733
44,50387,60,50,75,"TS",1,777.14,3.75,"3",341733
45,50387,60,50,75,"TS",1,649.14,3.75,"3",341733
46,50387,60,50,75,"TS",1,557.71,3.75,"3",341733
47,50387,60,50,75,"TS",1,521.14,3.75,"3",341733
48,50387,60,50,75,"TS",1,347.43,3.75,"3",341733
49,50387,60,50,75,"TS",1,219.43,3.75,"3",341733
50,50387,60,50,75,"TS",1,164.57,3.75,"3",341733
51,50387,60,50,75,"TS",1,91.43,3.75,"3",341733
52,50387,60,50,75,"TS",1,80,3.75,"3",341733
0,51035,60,50,75,"TS",1,0.86,3.75,"1",346145
1,51035,60,50,75,"TS",1,2.71,3.75,"1",346145
2,51035,60,50,75,"TS",1,4.86,3.75,"1",346145
3,51035,60,50,75,"TS",1,7.86,3.75,"1",346145
4,51035,60,50,75,"TS",1,11.14,3.75,"1",346145
5,51035,60,50,75,"TS",1,18.43,3.75,"1",346145
6,51035,60,50,75,"TS",1,40.57,3.75,"1",346145
6,51035,60,50,75,"TS",1,40.57,3.75,"1b",346146
7,51035,60,50,75,"TS",1,51.43,3.75,"1b",346146
8,51035,60,50,75,"TS",1,109.14,3.75,"1b",346146
9,51035,60,50,75,"TS",1,146.29,3.75,"1b",346146
9,51035,60,50,75,"TS",1,146.29,3.75,"3",346147
10,51035,60,50,75,"TS",1,105.14,3.75,"3",346147
10,51035,60,50,75,"TS",1,105.14,3.75,"4",346148
11,51035,60,50,75,"TS",1,80,3.75,"4",346148
12,51035,60,50,75,"TS",1,66.29,3.75,"4",346148
13,51035,60,50,75,"TS",1,11.43,3.75,"4",346148
14,51035,60,50,75,"TS",1,17.14,3.75,"4",346148
14,51035,60,50,75,"TS",1,17.14,3.75,"3",346149
15,51035,60,50,75,"TS",1,21.71,3.75,"3",346149
16,51035,60,50,75,"TS",1,24,3.75,"3",346149
17,51035,60,50,75,"TS",1,17.71,3.75,"3",346149
17,51035,60,50,75,"TS",1,17.71,3.75,"2",346150
18,51035,60,50,75,"TS",1,30.29,3.75,"2",346150
19,51035,60,50,75,"TS",1,29.71,3.75,"2",346150
20,51035,60,50,75,"TS",1,32.57,3.75,"2",346150
20,51035,60,50,75,"TS",1,32.57,3.75,"1b",346151
21,51035,60,50,75,"TS",1,33.71,3.75,"1b",346151
22,51035,60,50,75,"TS",1,46.29,3.75,"1b",346151
23,51035,60,50,75,"TS",1,64,3.75,"1b",346151
24,51035,60,50,75,"TS",1,112,3.75,"1b",346151
25,51035,60,50,75,"TS",1,112,3.75,"1b",346151
26,51035,60,50,75,"TS",1,173.71,3.75,"1b",346151
27,51035,60,50,75,"TS",1,201.14,3.75,"1b",346151
28,51035,60,50,75,"TS",1,294.86,3.75,"1b",346151
29,51035,60,50,75,"TS",1,530.29,3.75,"1b",346151
29,51035,60,50,75,"TS",1,530.29,3.75,"3",346152
30,51035,60,50,75,"TS",1,493.71,3.75,"3",346152
31,51035,60,50,75,"TS",1,548.57,3.75,"3",346152
32,51035,60,50,75,"TS",1,484.57,3.75,"3",346152
32,51035,60,50,75,"TS",1,484.57,3.75,"4",346153
33,51035,60,50,75,"TS",1,192,3.75,"4",346153
34,51035,60,50,75,"TS",1,192,3.75,"4",346153
35,51035,60,50,75,"TS",1,112,3.75,"4",346153
36,51035,60,50,75,"TS",1,32,3.75,"4",346153
37,51035,60,50,75,"TS",1,43.43,3.75,"4",346153
38,51035,60,50,75,"TS",1,11.43,3.75,"4",346153
38,51035,60,50,75,"TS",1,11.43,3.75,"3",346154
39,51035,60,50,75,"TS",1,18.29,3.75,"3",346154
40,51035,60,50,75,"TS",1,20,3.75,"3",346154
40,51035,60,50,75,"TS",1,20,3.75,"2",346155
41,51035,60,50,75,"TS",1,17.14,3.75,"2",346155
42,51035,60,50,75,"TS",1,25.71,3.75,"2",346155
43,51035,60,50,75,"TS",1,42.29,3.75,"2",346155
43,51035,60,50,75,"TS",1,42.29,3.75,"1b",346156
44,51035,60,50,75,"TS",1,53.71,3.75,"1b",346156
45,51035,60,50,75,"TS",1,73.71,3.75,"1b",346156
46,51035,60,50,75,"TS",1,98.29,3.75,"1b",346156
46,51035,60,50,75,"TS",1,98.29,3.75,"1",346157
47,51035,60,50,75,"TS",1,116.57,3.75,"1",346157
48,51035,60,50,75,"TS",1,132.57,3.75,"1",346157
49,51035,60,50,75,"TS",1,178.29,3.75,"1",346157
49,51035,60,50,75,"TS",1,178.29,3.75,"1b",346158
50,51035,60,50,75,"TS",1,251.43,3.75,"1b",346158
51,51035,60,50,75,"TS",1,308.57,3.75,"1b",346158
52,51035,60,50,75,"TS",1,521.14,3.75,"1b",346158
0,51683,60,50,75,"TS",1,1,3.75,"1",350822
1,51683,60,50,75,"TS",1,2.71,3.75,"1",350822
2,51683,60,50,75,"TS",1,3.29,3.75,"1",350822
3,51683,60,50,75,"TS",1,4.57,3.75,"1",350822
4,51683,60,50,75,"TS",1,8.86,3.75,"1",350822
5,51683,60,50,75,"TS",1,16.14,3.75,"1",350822
6,51683,60,50,75,"TS",1,26.71,3.75,"1",350822
6,51683,60,50,75,"TS",1,26.71,3.75,"1b",350823
7,51683,60,50,75,"TS",1,33.14,3.75,"1b",350823
8,51683,60,50,75,"TS",1,52,3.75,"1b",350823
9,51683,60,50,75,"TS",1,74.86,3.75,"1b",350823
10,51683,60,50,75,"TS",1,75.43,3.75,"1b",350823
10,51683,60,50,75,"TS",1,75.43,3.75,"3",350824
11,51683,60,50,75,"TS",1,89.14,3.75,"3",350824
12,51683,60,50,75,"TS",1,123.43,3.75,"3",350824
13,51683,60,50,75,"TS",1,84.57,3.75,"3",350824
13,51683,60,50,75,"TS",1,84.57,3.75,"4",350825
14,51683,60,50,75,"TS",1,61.71,3.75,"4",350825
15,51683,60,50,75,"TS",1,34.29,3.75,"4",350825
16,51683,60,50,75,"TS",1,19.43,3.75,"4",350825
17,51683,60,50,75,"TS",1,14.86,3.75,"4",350825
18,51683,60,50,75,"TS",1,10.86,3.75,"4",350825
18,51683,60,50,75,"TS",1,10.86,3.75,"3",350826
19,51683,60,50,75,"TS",1,25.71,3.75,"3",350826
20,51683,60,50,75,"TS",1,17.71,3.75,"3",350826
21,51683,60,50,75,"TS",1,17.14,3.75,"3",350826
21,51683,60,50,75,"TS",1,17.14,3.75,"2",350827
22,51683,60,50,75,"TS",1,14.86,3.75,"2",350827
23,51683,60,50,75,"TS",1,18.86,3.75,"2",350827
24,51683,60,50,75,"TS",1,25.71,3.75,"2",350827
24,51683,60,50,75,"TS",1,25.71,3.75,"1b",350828
25,51683,60,50,75,"TS",1,27.43,3.75,"1b",350828
26,51683,60,50,75,"TS",1,40,3.75,"1b",350828
27,51683,60,50,75,"TS",1,41.71,3.75,"1b",350828
28,51683,60,50,75,"TS",1,68.57,3.75,"1b",350828
29,51683,60,50,75,"TS",1,109.71,3.75,"1b",350828
30,51683,60,50,75,"TS",1,196.57,3.75,"1b",350828
31,51683,60,50,75,"TS",1,278.86,3.75,"1b",350828
32,51683,60,50,75,"TS",1,256,3.75,"1b",350828
32,51683,60,50,75,"TS",1,256,3.75,"3",350829
33,51683,60,50,75,"TS",1,219.43,3.75,"3",350829
34,51683,60,50,75,"TS",1,256,3.75,"3",350829
35,51683,60,50,75,"TS",1,246.86,3.75,"3",350829
36,51683,60,50,75,"TS",1,192,3.75,"3",350829
37,51683,60,50,75,"TS",1,182.86,3.75,"3",350829
38,51683,60,50,75,"TS",1,66.29,3.75,"3",350829
39,51683,60,50,75,"TS",1,68.57,3.75,"3",350829
40,51683,60,50,75,"TS",1,61.71,3.75,"3",350829
40,51683,60,50,75,"TS",1,61.71,3.75,"2",350830
41,51683,60,50,75,"TS",1,91.43,3.75,"2",350830
42,51683,60,50,75,"TS",1,77.71,3.75,"2",350830
43,51683,60,50,75,"TS",1,134.86,3.75,"2",350830
43,51683,60,50,75,"TS",1,134.86,3.75,"1b",350831
44,51683,60,50,75,"TS",1,100.57,3.75,"1b",350831
45,51683,60,50,75,"TS",1,153.14,3.75,"1b",350831
46,51683,60,50,75,"TS",1,180.57,3.75,"1b",350831
47,51683,60,50,75,"TS",1,178.29,3.75,"1b",350831
48,51683,60,50,75,"TS",1,164.57,3.75,"1b",350831
49,51683,60,50,75,"TS",1,141.71,3.75,"1b",350831
50,51683,60,50,75,"TS",1,146.29,3.75,"1b",350831
51,51683,60,50,75,"TS",1,153.14,3.75,"1b",350831
52,51683,60,50,75,"TS",1,210.29,3.75,"1b",350831
0,52331,60,50,75,"TS",1,0.86,3.75,"1",355088
1,52331,60,50,75,"TS",1,1.29,3.75,"1",355088
2,52331,60,50,75,"TS",1,4.71,3.75,"1",355088
3,52331,60,50,75,"TS",1,5.71,3.75,"1",355088
4,52331,60,50,75,"TS",1,6.29,3.75,"1",355088
5,52331,60,50,75,"TS",1,10.14,3.75,"1",355088
6,52331,60,50,75,"TS",1,16.57,3.75,"1",355088
7,52331,60,50,75,"TS",1,23.29,3.75,"1",355088
7,52331,60,50,75,"TS",1,23.29,3.75,"1b",355089
8,52331,60,50,75,"TS",1,36.57,3.75,"1b",355089
9,52331,60,50,75,"TS",1,54.29,3.75,"1b",355089
10,52331,60,50,75,"TS",1,83.43,3.75,"1b",355089
11,52331,60,50,75,"TS",1,128,3.75,"1b",355089
11,52331,60,50,75,"TS",1,128,3.75,"3",355090
12,52331,60,50,75,"TS",1,123.43,3.75,"3",355090
13,52331,60,50,75,"TS",1,130.29,3.75,"3",355090
13,52331,60,50,75,"TS",1,130.29,3.75,"4",355091
14,52331,60,50,75,"TS",1,128,3.75,"4",355091
15,52331,60,50,75,"TS",1,80,3.75,"4",355091
16,52331,60,50,75,"TS",1,82.29,3.75,"4",355091
17,52331,60,50,75,"TS",1,57.14,3.75,"4",355091
18,52331,60,50,75,"TS",1,29.71,3.75,"4",355091
19,52331,60,50,75,"TS",1,26.29,3.75,"4",355091
20,52331,60,50,75,"TS",1,25.71,3.75,"4",355091
20,52331,60,50,75,"TS",1,25.71,3.75,"3",355092
21,52331,60,50,75,"TS",1,32.57,3.75,"3",355092
22,52331,60,50,75,"TS",1,22.29,3.75,"3",355092
23,52331,60,50,75,"TS",1,28.57,3.75,"3",355092
23,52331,60,50,75,"TS",1,28.57,3.75,"2",355093
24,52331,60,50,75,"TS",1,31.43,3.75,"2",355093
25,52331,60,50,75,"TS",1,36.57,3.75,"2",355093
25,52331,60,50,75,"TS",1,36.57,3.75,"1b",355094
26,52331,60,50,75,"TS",1,56,3.75,"1b",355094
27,52331,60,50,75,"TS",1,102.86,3.75,"1b",355094
28,52331,60,50,75,"TS",1,166.86,3.75,"1b",355094
29,52331,60,50,75,"TS",1,235.43,3.75,"1b",355094
30,52331,60,50,75,"TS",1,294.86,3.75,"1b",355094
31,52331,60,50,75,"TS",1,228.57,3.75,"1b",355094
31,52331,60,50,75,"TS",1,228.57,3.75,"3",355095
32,52331,60,50,75,"TS",1,356.57,3.75,"3",355095
33,52331,60,50,75,"TS",1,292.57,3.75,"3",355095
34,52331,60,50,75,"TS",1,384,3.75,"3",355095
35,52331,60,50,75,"TS",1,356.57,3.75,"3",355095
36,52331,60,50,75,"TS",1,402.29,3.75,"3",355095
37,52331,60,50,75,"TS",1,420.57,3.75,"3",355095
38,52331,60,50,75,"TS",1,292.57,3.75,"3",355095
39,52331,60,50,75,"TS",1,301.71,3.75,"3",355095
40,52331,60,50,75,"TS",1,374.86,3.75,"3",355095
41,52331,60,50,75,"TS",1,329.14,3.75,"3",355095
42,52331,60,50,75,"TS",1,320,3.75,"3",355095
43,52331,60,50,75,"TS",1,246.86,3.75,"3",355095
44,52331,60,50,75,"TS",1,320,3.75,"3",355095
45,52331,60,50,75,"TS",1,201.14,3.75,"3",355095
46,52331,60,50,75,"TS",1,164.57,3.75,"3",355095
47,52331,60,50,75,"TS",1,105.14,3.75,"3",355095
48,52331,60,50,75,"TS",1,91.43,3.75,"3",355095
49,52331,60,50,75,"TS",1,93.71,3.75,"3",355095
49,52331,60,50,75,"TS",1,93.71,3.75,"2",355096
50,52331,60,50,75,"TS",1,80,3.75,"2",355096
51,52331,60,50,75,"TS",1,66.29,3.75,"2",355096
52,52331,60,50,75,"TS",1,57.14,3.75,"2",355096
52,52331,60,50,75,"TS",1,57.14,3.75,"1b",355097
0,52979,60,50,75,"TS",1,0.86,3.75,"1",359433
1,52979,60,50,75,"TS",1,1.29,3.75,"1",359433
2,52979,60,50,75,"TS",1,1.29,3.75,"1",359433
3,52979,60,50,75,"TS",1,5.29,3.75,"1",359433
4,52979,60,50,75,"TS",1,7,3.75,"1",359433
5,52979,60,50,75,"TS",1,13.86,3.75,"1",359433
6,52979,60,50,75,"TS",1,15.57,3.75,"1",359433
7,52979,60,50,75,"TS",1,32.57,3.75,"1",359433
7,52979,60,50,75,"TS",1,32.57,3.75,"1b",359434
8,52979,60,50,75,"TS",1,36,3.75,"1b",359434
9,52979,60,50,75,"TS",1,70.29,3.75,"1b",359434
10,52979,60,50,75,"TS",1,144,3.75,"1b",359434
10,52979,60,50,75,"TS",1,144,3.75,"3",359435
11,52979,60,50,75,"TS",1,157.71,3.75,"3",359435
12,52979,60,50,75,"TS",1,182.86,3.75,"3",359435
12,52979,60,50,75,"TS",1,182.86,3.75,"4",359436
13,52979,60,50,75,"TS",1,102.86,3.75,"4",359436
14,52979,60,50,75,"TS",1,66.29,3.75,"4",359436
15,52979,60,50,75,"TS",1,50.29,3.75,"4",359436
16,52979,60,50,75,"TS",1,27.43,3.75,"4",359436
17,52979,60,50,75,"TS",1,12.57,3.75,"4",359436
18,52979,60,50,75,"TS",1,26.86,3.75,"4",359436
18,52979,60,50,75,"TS",1,26.86,3.75,"3",359437
19,52979,60,50,75,"TS",1,26.29,3.75,"3",359437
20,52979,60,50,75,"TS",1,29.14,3.75,"3",359437
21,52979,60,50,75,"TS",1,31.43,3.75,"3",359437
21,52979,60,50,75,"TS",1,31.43,3.75,"2",359438
22,52979,60,50,75,"TS",1,36,3.75,"2",359438
23,52979,60,50,75,"TS",1,37.71,3.75,"2",359438
24,52979,60,50,75,"TS",1,52.57,3.75,"2",359438
24,52979,60,50,75,"TS",1,52.57,3.75,"1b",359439
25,52979,60,50,75,"TS",1,57.71,3.75,"1b",359439
26,52979,60,50,75,"TS",1,93.71,3.75,"1b",359439
27,52979,60,50,75,"TS",1,107.43,3.75,"1b",359439
28,52979,60,50,75,"TS",1,137.14,3.75,"1b",359439
29,52979,60,50,75,"TS",1,176,3.75,"1b",359439
30,52979,60,50,75,"TS",1,212.57,3.75,"1b",359439
31,52979,60,50,75,"TS",1,571.43,3.75,"1b",359439
31,52979,60,50,75,"TS",1,571.43,3.75,"3",359440
32,52979,60,50,75,"TS",1,457.14,3.75,"3",359440
32,52979,60,50,75,"TS",1,457.14,3.75,"4",359441
33,52979,60,50,75,"TS",1,237.71,3.75,"4",359441
34,52979,60,50,75,"TS",1,210.29,3.75,"4",359441
35,52979,60,50,75,"TS",1,155.43,3.75,"4",359441
36,52979,60,50,75,"TS",1,64,3.75,"4",359441
37,52979,60,50,75,"TS",1,48,3.75,"4",359441
38,52979,60,50,75,"TS",1,82.29,3.75,"4",359441
38,52979,60,50,75,"TS",1,82.29,3.75,"3",359442
39,52979,60,50,75,"TS",1,105.14,3.75,"3",359442
40,52979,60,50,75,"TS",1,107.43,3.75,"3",359442
41,52979,60,50,75,"TS",1,93.71,3.75,"3",359442
41,52979,60,50,75,"TS",1,93.71,3.75,"2",359443
42,52979,60,50,75,"TS",1,96,3.75,"2",359443
43,52979,60,50,75,"TS",1,116.57,3.75,"2",359443
44,52979,60,50,75,"TS",1,155.43,3.75,"2",359443
44,52979,60,50,75,"TS",1,155.43,3.75,"1b",359444
45,52979,60,50,75,"TS",1,212.57,3.75,"1b",359444
46,52979,60,50,75,"TS",1,285.71,3.75,"1b",359444
47,52979,60,50,75,"TS",1,594.29,3.75,"1b",359444
48,52979,60,50,75,"TS",1,466.29,3.75,"1b",359444
48,52979,60,50,75,"TS",1,466.29,3.75,"3",359445
49,52979,60,50,75,"TS",1,475.43,3.75,"3",359445
50,52979,60,50,75,"TS",1,246.86,3.75,"3",359445
51,52979,60,50,75,"TS",1,265.14,3.75,"3",359445
52,52979,60,50,75,"TS",1,210.29,3.75,"3",359445
0,53627,60,50,75,"TS",1,0.86,3.75,"1",363741
1,53627,60,50,75,"TS",1,2.43,3.75,"1",363741
2,53627,60,50,75,"TS",1,2.57,3.75,"1",363741
3,53627,60,50,75,"TS",1,4.29,3.75,"1",363741
4,53627,60,50,75,"TS",1,9.43,3.75,"1",363741
5,53627,60,50,75,"TS",1,12.57,3.75,"1",363741
6,53627,60,50,75,"TS",1,18.86,3.75,"1",363741
7,53627,60,50,75,"TS",1,31.43,3.75,"1",363741
7,53627,60,50,75,"TS",1,31.43,3.75,"1b",363742
8,53627,60,50,75,"TS",1,27.43,3.75,"1b",363742
9,53627,60,50,75,"TS",1,47.43,3.75,"1b",363742
10,53627,60,50,75,"TS",1,52.57,3.75,"1b",363742
11,53627,60,50,75,"TS",1,94.29,3.75,"1b",363742
12,53627,60,50,75,"TS",1,121.14,3.75,"1b",363742
12,53627,60,50,75,"TS",1,121.14,3.75,"3",363743
13,53627,60,50,75,"TS",1,102.86,3.75,"3",363743
14,53627,60,50,75,"TS",1,82.29,3.75,"3",363743
15,53627,60,50,75,"TS",1,64,3.75,"3",363743
16,53627,60,50,75,"TS",1,102.86,3.75,"3",363743
17,53627,60,50,75,"TS",1,82.29,3.75,"3",363743
18,53627,60,50,75,"TS",1,77.71,3.75,"3",363743
19,53627,60,50,75,"TS",1,48,3.75,"3",363743
20,53627,60,50,75,"TS",1,61.71,3.75,"3",363743
21,53627,60,50,75,"TS",1,86.86,3.75,"3",363743
22,53627,60,50,75,"TS",1,61.71,3.75,"3",363743
23,53627,60,50,75,"TS",1,57.14,3.75,"3",363743
24,53627,60,50,75,"TS",1,52.57,3.75,"3",363743
25,53627,60,50,75,"TS",1,52.57,3.75,"3",363743
26,53627,60,50,75,"TS",1,64,3.75,"3",363743
27,53627,60,50,75,"TS",1,61.71,3.75,"3",363743
27,53627,60,50,75,"TS",1,61.71,3.75,"2",363744
28,53627,60,50,75,"TS",1,59.43,3.75,"2",363744
29,53627,60,50,75,"TS",1,54.86,3.75,"2",363744
29,53627,60,50,75,"TS",1,54.86,3.75,"1b",363745
30,53627,60,50,75,"TS",1,68.57,3.75,"1b",363745
31,53627,60,50,75,"TS",1,61.71,3.75,"1b",363745
32,53627,60,50,75,"TS",1,84.57,3.75,"1b",363745
33,53627,60,50,75,"TS",1,98.29,3.75,"1b",363745
34,53627,60,50,75,"TS",1,153.14,3.75,"1b",363745
35,53627,60,50,75,"TS",1,235.43,3.75,"1b",363745
36,53627,60,50,75,"TS",1,244.57,3.75,"1b",363745
37,53627,60,50,75,"TS",1,310.86,3.75,"1b",363745
38,53627,60,50,75,"TS",1,374.86,3.75,"1b",363745
38,53627,60,50,75,"TS",1,374.86,3.75,"3",363746
39,53627,60,50,75,"TS",1,182.86,3.75,"3",363746
40,53627,60,50,75,"TS",1,237.71,3.75,"3",363746
41,53627,60,50,75,"TS",1,164.57,3.75,"3",363746
42,53627,60,50,75,"TS",1,84.57,3.75,"3",363746
43,53627,60,50,75,"TS",1,66.29,3.75,"3",363746
44,53627,60,50,75,"TS",1,68.57,3.75,"3",363746
44,53627,60,50,75,"TS",1,68.57,3.75,"2",363747
45,53627,60,50,75,"TS",1,84.57,3.75,"2",363747
46,53627,60,50,75,"TS",1,80,3.75,"2",363747
47,53627,60,50,75,"TS",1,50.29,3.75,"2",363747
47,53627,60,50,75,"TS",1,50.29,3.75,"1b",363748
48,53627,60,50,75,"TS",1,36,3.75,"1b",363748
49,53627,60,50,75,"TS",1,28.57,3.75,"1b",363748
49,53627,60,50,75,"TS",1,28.57,3.75,"1",363749
50,53627,60,50,75,"TS",1,33.14,3.75,"1",363749
51,53627,60,50,75,"TS",1,38.29,3.75,"1",363749
52,53627,60,50,75,"TS",1,47.43,3.75,"1",363749
0,54276,60,50,75,"TS",1,1.14,3.75,"1",368001
1,54276,60,50,75,"TS",1,3,3.75,"1",368001
2,54276,60,50,75,"TS",1,5.57,3.75,"1",368001
3,54276,60,50,75,"TS",1,7.43,3.75,"1",368001
4,54276,60,50,75,"TS",1,11,3.75,"1",368001
5,54276,60,50,75,"TS",1,12.86,3.75,"1",368001
6,54276,60,50,75,"TS",1,24,3.75,"1",368001
7,54276,60,50,75,"TS",1,30.86,3.75,"1",368001
7,54276,60,50,75,"TS",1,30.86,3.75,"1b",368002
8,54276,60,50,75,"TS",1,57.14,3.75,"1b",368002
9,54276,60,50,75,"TS",1,66.86,3.75,"1b",368002
10,54276,60,50,75,"TS",1,64,3.75,"1b",368002
11,54276,60,50,75,"TS",1,134.86,3.75,"1b",368002
11,54276,60,50,75,"TS",1,134.86,3.75,"3",368003
12,54276,60,50,75,"TS",1,73.14,3.75,"3",368003
12,54276,60,50,75,"TS",1,73.14,3.75,"4",368004
13,54276,60,50,75,"TS",1,54.86,3.75,"4",368004
14,54276,60,50,75,"TS",1,29.71,3.75,"4",368004
15,54276,60,50,75,"TS",1,9.14,3.75,"4",368004
16,54276,60,50,75,"TS",1,8.57,3.75,"4",368004
16,54276,60,50,75,"TS",1,8.57,3.75,"3",368005
17,54276,60,50,75,"TS",1,5,3.75,"3",368005
18,54276,60,50,75,"TS",1,4.86,3.75,"3",368005
19,54276,60,50,75,"TS",1,6.29,3.75,"3",368005
19,54276,60,50,75,"TS",1,6.29,3.75,"2",368006
20,54276,60,50,75,"TS",1,7.71,3.75,"2",368006
21,54276,60,50,75,"TS",1,7.14,3.75,"2",368006
22,54276,60,50,75,"TS",1,12.43,3.75,"2",368006
22,54276,60,50,75,"TS",1,12.43,3.75,"1b",368007
23,54276,60,50,75,"TS",1,12.14,3.75,"1b",368007
24,54276,60,50,75,"TS",1,20.86,3.75,"1b",368007
25,54276,60,50,75,"TS",1,28,3.75,"1b",368007
25,54276,60,50,75,"TS",1,28,3.75,"1",368008
26,54276,60,50,75,"TS",1,36.57,3.75,"1",368008
27,54276,60,50,75,"TS",1,53.14,3.75,"1",368008
28,54276,60,50,75,"TS",1,89.14,3.75,"1",368008
29,54276,60,50,75,"TS",1,128,3.75,"1",368008
29,54276,60,50,75,"TS",1,128,3.75,"1b",368009
30,54276,60,50,75,"TS",1,189.71,3.75,"1b",368009
31,54276,60,50,75,"TS",1,278.86,3.75,"1b",368009
32,54276,60,50,75,"TS",1,448,3.75,"1b",368009
32,54276,60,50,75,"TS",1,448,3.75,"3",368010
33,54276,60,50,75,"TS",1,557.71,3.75,"3",368010
34,54276,60,50,75,"TS",1,256,3.75,"3",368010
34,54276,60,50,75,"TS",1,256,3.75,"4",368011
35,54276,60,50,75,"TS",1,274.29,3.75,"4",368011
36,54276,60,50,75,"TS",1,173.71,3.75,"4",368011
37,54276,60,50,75,"TS",1,50.29,3.75,"4",368011
38,54276,60,50,75,"TS",1,50.29,3.75,"4",368011
39,54276,60,50,75,"TS",1,25.14,3.75,"4",368011
39,54276,60,50,75,"TS",1,25.14,3.75,"3",368012
40,54276,60,50,75,"TS",1,21.71,3.75,"3",368012
41,54276,60,50,75,"TS",1,18.86,3.75,"3",368012
42,54276,60,50,75,"TS",1,13.14,3.75,"3",368012
42,54276,60,50,75,"TS",1,13.14,3.75,"2",368013
43,54276,60,50,75,"TS",1,13.14,3.75,"2",368013
44,54276,60,50,75,"TS",1,13.71,3.75,"2",368013
45,54276,60,50,75,"TS",1,7,3.75,"2",368013
45,54276,60,50,75,"TS",1,7,3.75,"1b",368014
46,54276,60,50,75,"TS",1,7.71,3.75,"1b",368014
47,54276,60,50,75,"TS",1,7.43,3.75,"1b",368014
48,54276,60,50,75,"TS",1,8.71,3.75,"1b",368014
48,54276,60,50,75,"TS",1,8.71,3.75,"1",368015
49,54276,60,50,75,"TS",1,15.43,3.75,"1",368015
50,54276,60,50,75,"TS",1,17,3.75,"1",368015
51,54276,60,50,75,"TS",1,27.43,3.75,"1",368015
