"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,49336,90,50,75,"AE",0,1.14,2.5,"3",333619
8,49336,90,50,75,"AE",0,1.71,2.5,"3",333619
9,49336,90,50,75,"AE",0,1.57,2.5,"3",333619
10,49336,90,50,75,"AE",0,1,2.5,"3",333619
11,49336,90,50,75,"AE",0,0.86,2.5,"3",333619
12,49336,90,50,75,"AE",0,1.29,2.5,"3",333619
12,49336,90,50,75,"AE",0,1.29,2.5,"2",333620
13,49336,90,50,75,"AE",0,0.29,2.5,"2",333620
13,49336,90,50,75,"AE",0,0.29,2.5,"3",333621
14,49336,90,50,75,"AE",0,0.29,2.5,"3",333621
15,49336,90,50,75,"AE",0,0.14,2.5,"3",333621
16,49336,90,50,75,"AE",0,0.14,2.5,"3",333621
16,49336,90,50,75,"AE",0,0.14,2.5,"2",333622
17,49336,90,50,75,"AE",0,0.29,2.5,"2",333622
18,49336,90,50,75,"AE",0,0.14,2.5,"2",333622
19,49336,90,50,75,"AE",0,0,2.5,"2",333622
20,49336,90,50,75,"AE",0,0,2.5,"2",333622
21,49336,90,50,75,"AE",0,0,2.5,"2",333622
21,49336,90,50,75,"AE",0,0,2.5,"1b",333623
22,49336,90,50,75,"AE",0,0,2.5,"1b",333623
23,49336,90,50,75,"AE",0,0.14,2.5,"1b",333623
24,49336,90,50,75,"AE",0,0.14,2.5,"1b",333623
24,49336,90,50,75,"AE",0,0.14,2.5,"1",333624
25,49336,90,50,75,"AE",0,0.43,2.5,"1",333624
25,49336,90,50,75,"AE",0,0.43,2.5,"2",333625
26,49336,90,50,75,"AE",0,0.14,2.5,"2",333625
27,49336,90,50,75,"AE",0,0.29,2.5,"2",333625
28,49336,90,50,75,"AE",0,0,2.5,"2",333625
29,49336,90,50,75,"AE",0,0,2.5,"2",333625
29,49336,90,50,75,"AE",0,0,2.5,"1b",333626
30,49336,90,50,75,"AE",0,0,2.5,"1b",333626
31,49336,90,50,75,"AE",0,0.14,2.5,"1b",333626
32,49336,90,50,75,"AE",0,0,2.5,"1b",333626
33,49336,90,50,75,"AE",0,0,2.5,"1b",333626
34,49336,90,50,75,"AE",0,0,2.5,"1b",333626
35,49336,90,50,75,"AE",0,0,2.5,"1b",333626
36,49336,90,50,75,"AE",0,0,2.5,"1b",333626
37,49336,90,50,75,"AE",0,0,2.5,"1b",333626
37,49336,90,50,75,"AE",0,0,2.5,"1",333627
38,49336,90,50,75,"AE",0,0,2.5,"1",333627
39,49336,90,50,75,"AE",0,0.14,2.5,"1",333627
40,49336,90,50,75,"AE",0,0.29,2.5,"1",333627
40,49336,90,50,75,"AE",0,0.29,2.5,"1b",333628
41,49336,90,50,75,"AE",0,0.71,2.5,"1b",333628
41,49336,90,50,75,"AE",0,0.71,2.5,"2",333629
42,49336,90,50,75,"AE",0,1.43,2.5,"2",333629
43,49336,90,50,75,"AE",0,1.57,2.5,"2",333629
44,49336,90,50,75,"AE",0,0.71,2.5,"2",333629
44,49336,90,50,75,"AE",0,0.71,2.5,"3",333630
45,49336,90,50,75,"AE",0,0.57,2.5,"3",333630
46,49336,90,50,75,"AE",0,1,2.5,"3",333630
47,49336,90,50,75,"AE",0,0.14,2.5,"3",333630
47,49336,90,50,75,"AE",0,0.14,2.5,"2",333631
48,49336,90,50,75,"AE",0,0.43,2.5,"2",333631
49,49336,90,50,75,"AE",0,0.57,2.5,"2",333631
50,49336,90,50,75,"AE",0,1.29,2.5,"2",333631
51,49336,90,50,75,"AE",0,0.86,2.5,"2",333631
52,49336,90,50,75,"AE",0,1,2.5,"2",333631
0,49983,90,50,75,"AE",0,0.86,2.5,"1",338650
1,49983,90,50,75,"AE",0,1,2.5,"1",338650
1,49983,90,50,75,"AE",0,1,2.5,"2",338651
2,49983,90,50,75,"AE",0,0.86,2.5,"2",338651
2,49983,90,50,75,"AE",0,0.86,2.5,"3",338652
3,49983,90,50,75,"AE",0,1,2.5,"3",338652
4,49983,90,50,75,"AE",0,0.43,2.5,"3",338652
5,49983,90,50,75,"AE",0,0.57,2.5,"3",338652
6,49983,90,50,75,"AE",0,0.29,2.5,"3",338652
6,49983,90,50,75,"AE",0,0.29,2.5,"2",338653
7,49983,90,50,75,"AE",0,0.43,2.5,"2",338653
8,49983,90,50,75,"AE",0,1,2.5,"2",338653
9,49983,90,50,75,"AE",0,1.57,2.5,"2",338653
10,49983,90,50,75,"AE",0,1.86,2.5,"2",338653
10,49983,90,50,75,"AE",0,1.86,2.5,"3",338654
11,49983,90,50,75,"AE",0,0.29,2.5,"3",338654
12,49983,90,50,75,"AE",0,0.14,2.5,"3",338654
13,49983,90,50,75,"AE",0,0.29,2.5,"3",338654
14,49983,90,50,75,"AE",0,0,2.5,"3",338654
14,49983,90,50,75,"AE",0,0,2.5,"2",338655
15,49983,90,50,75,"AE",0,0.14,2.5,"2",338655
16,49983,90,50,75,"AE",0,0.14,2.5,"2",338655
17,49983,90,50,75,"AE",0,0.14,2.5,"2",338655
18,49983,90,50,75,"AE",0,0.43,2.5,"2",338655
19,49983,90,50,75,"AE",0,0.43,2.5,"2",338655
20,49983,90,50,75,"AE",0,0.29,2.5,"2",338655
21,49983,90,50,75,"AE",0,0.14,2.5,"2",338655
22,49983,90,50,75,"AE",0,0.43,2.5,"2",338655
23,49983,90,50,75,"AE",0,0.71,2.5,"2",338655
24,49983,90,50,75,"AE",0,1.14,2.5,"2",338655
25,49983,90,50,75,"AE",0,0.71,2.5,"2",338655
26,49983,90,50,75,"AE",0,0.86,2.5,"2",338655
27,49983,90,50,75,"AE",0,1,2.5,"2",338655
28,49983,90,50,75,"AE",0,0.57,2.5,"2",338655
29,49983,90,50,75,"AE",0,0.71,2.5,"2",338655
30,49983,90,50,75,"AE",0,0.57,2.5,"2",338655
31,49983,90,50,75,"AE",0,0.43,2.5,"2",338655
32,49983,90,50,75,"AE",0,0.86,2.5,"2",338655
33,49983,90,50,75,"AE",0,0.71,2.5,"2",338655
34,49983,90,50,75,"AE",0,0.43,2.5,"2",338655
35,49983,90,50,75,"AE",0,0.14,2.5,"2",338655
36,49983,90,50,75,"AE",0,0.43,2.5,"2",338655
37,49983,90,50,75,"AE",0,0.43,2.5,"2",338655
38,49983,90,50,75,"AE",0,0.71,2.5,"2",338655
39,49983,90,50,75,"AE",0,0.43,2.5,"2",338655
40,49983,90,50,75,"AE",0,0.43,2.5,"2",338655
41,49983,90,50,75,"AE",0,0.71,2.5,"2",338655
42,49983,90,50,75,"AE",0,1.14,2.5,"2",338655
43,49983,90,50,75,"AE",0,1.14,2.5,"2",338655
44,49983,90,50,75,"AE",0,1.14,2.5,"2",338655
45,49983,90,50,75,"AE",0,1.71,2.5,"2",338655
45,49983,90,50,75,"AE",0,1.71,2.5,"3",338656
46,49983,90,50,75,"AE",0,0.71,2.5,"3",338656
47,49983,90,50,75,"AE",0,0.29,2.5,"3",338656
48,49983,90,50,75,"AE",0,0.14,2.5,"3",338656
49,49983,90,50,75,"AE",0,0.43,2.5,"3",338656
49,49983,90,50,75,"AE",0,0.43,2.5,"2",338657
50,49983,90,50,75,"AE",0,1,2.5,"2",338657
51,49983,90,50,75,"AE",0,0.57,2.5,"2",338657
52,49983,90,50,75,"AE",0,1,2.5,"2",338657
0,50632,90,50,75,"AE",0,0.86,2.5,"1",343309
1,50632,90,50,75,"AE",0,1.29,2.5,"1",343309
1,50632,90,50,75,"AE",0,1.29,2.5,"1b",343310
2,50632,90,50,75,"AE",0,0.43,2.5,"1b",343310
2,50632,90,50,75,"AE",0,0.43,2.5,"3",343311
3,50632,90,50,75,"AE",0,0.71,2.5,"3",343311
4,50632,90,50,75,"AE",0,0.43,2.5,"3",343311
5,50632,90,50,75,"AE",0,0.43,2.5,"3",343311
6,50632,90,50,75,"AE",0,0.71,2.5,"3",343311
6,50632,90,50,75,"AE",0,0.71,2.5,"2",343312
7,50632,90,50,75,"AE",0,1.14,2.5,"2",343312
8,50632,90,50,75,"AE",0,0.29,2.5,"2",343312
8,50632,90,50,75,"AE",0,0.29,2.5,"3",343313
9,50632,90,50,75,"AE",0,0.14,2.5,"3",343313
10,50632,90,50,75,"AE",0,0.14,2.5,"3",343313
11,50632,90,50,75,"AE",0,0.29,2.5,"3",343313
11,50632,90,50,75,"AE",0,0.29,2.5,"2",343314
12,50632,90,50,75,"AE",0,0.29,2.5,"2",343314
13,50632,90,50,75,"AE",0,0.14,2.5,"2",343314
14,50632,90,50,75,"AE",0,0,2.5,"2",343314
15,50632,90,50,75,"AE",0,0.29,2.5,"2",343314
16,50632,90,50,75,"AE",0,0,2.5,"2",343314
17,50632,90,50,75,"AE",0,0.29,2.5,"2",343314
18,50632,90,50,75,"AE",0,0,2.5,"2",343314
19,50632,90,50,75,"AE",0,0,2.5,"2",343314
20,50632,90,50,75,"AE",0,0,2.5,"2",343314
20,50632,90,50,75,"AE",0,0,2.5,"1b",343315
21,50632,90,50,75,"AE",0,0,2.5,"1b",343315
22,50632,90,50,75,"AE",0,0,2.5,"1b",343315
23,50632,90,50,75,"AE",0,0,2.5,"1b",343315
23,50632,90,50,75,"AE",0,0,2.5,"1",343316
24,50632,90,50,75,"AE",0,0,2.5,"1",343316
25,50632,90,50,75,"AE",0,0.14,2.5,"1",343316
26,50632,90,50,75,"AE",0,0.43,2.5,"1",343316
26,50632,90,50,75,"AE",0,0.43,2.5,"1b",343317
27,50632,90,50,75,"AE",0,0.43,2.5,"1b",343317
27,50632,90,50,75,"AE",0,0.43,2.5,"2",343318
28,50632,90,50,75,"AE",0,1.14,2.5,"2",343318
29,50632,90,50,75,"AE",0,1.14,2.5,"2",343318
30,50632,90,50,75,"AE",0,1.29,2.5,"2",343318
30,50632,90,50,75,"AE",0,1.29,2.5,"3",343319
31,50632,90,50,75,"AE",0,0.86,2.5,"3",343319
32,50632,90,50,75,"AE",0,1.57,2.5,"3",343319
33,50632,90,50,75,"AE",0,2.43,2.5,"3",343319
34,50632,90,50,75,"AE",0,1.29,2.5,"3",343319
35,50632,90,50,75,"AE",0,1.14,2.5,"3",343319
36,50632,90,50,75,"AE",0,0.43,2.5,"3",343319
36,50632,90,50,75,"AE",0,0.43,2.5,"2",343320
37,50632,90,50,75,"AE",0,1.14,2.5,"2",343320
38,50632,90,50,75,"AE",0,1.29,2.5,"2",343320
39,50632,90,50,75,"AE",0,1.14,2.5,"2",343320
39,50632,90,50,75,"AE",0,1.14,2.5,"3",343321
40,50632,90,50,75,"AE",0,2.14,2.5,"3",343321
41,50632,90,50,75,"AE",0,2.29,2.5,"3",343321
42,50632,90,50,75,"AE",0,3.57,2.5,"3",343321
43,50632,90,50,75,"AE",0,5.29,2.5,"3",343321
44,50632,90,50,75,"AE",0,4.29,2.5,"3",343321
45,50632,90,50,75,"AE",0,3.71,2.5,"3",343321
46,50632,90,50,75,"AE",0,4.43,2.5,"3",343321
47,50632,90,50,75,"AE",0,3.57,2.5,"3",343321
48,50632,90,50,75,"AE",0,4.14,2.5,"3",343321
49,50632,90,50,75,"AE",0,3.86,2.5,"3",343321
50,50632,90,50,75,"AE",0,3.29,2.5,"3",343321
51,50632,90,50,75,"AE",0,2.14,2.5,"3",343321
52,50632,90,50,75,"AE",0,2.29,2.5,"3",343321
0,51280,90,50,75,"AE",0,0.86,2.5,"1",347736
1,51280,90,50,75,"AE",0,1.71,2.5,"1",347736
1,51280,90,50,75,"AE",0,1.71,2.5,"3",347737
2,51280,90,50,75,"AE",0,1.14,2.5,"3",347737
3,51280,90,50,75,"AE",0,0.43,2.5,"3",347737
4,51280,90,50,75,"AE",0,0.43,2.5,"3",347737
5,51280,90,50,75,"AE",0,0.86,2.5,"3",347737
5,51280,90,50,75,"AE",0,0.86,2.5,"2",347738
6,51280,90,50,75,"AE",0,0.57,2.5,"2",347738
7,51280,90,50,75,"AE",0,0.57,2.5,"2",347738
8,51280,90,50,75,"AE",0,0.71,2.5,"2",347738
9,51280,90,50,75,"AE",0,0.57,2.5,"2",347738
10,51280,90,50,75,"AE",0,1.29,2.5,"2",347738
11,51280,90,50,75,"AE",0,1.14,2.5,"2",347738
12,51280,90,50,75,"AE",0,1.14,2.5,"2",347738
13,51280,90,50,75,"AE",0,0.86,2.5,"2",347738
14,51280,90,50,75,"AE",0,1.86,2.5,"2",347738
14,51280,90,50,75,"AE",0,1.86,2.5,"3",347739
15,51280,90,50,75,"AE",0,1.86,2.5,"3",347739
16,51280,90,50,75,"AE",0,1.57,2.5,"3",347739
17,51280,90,50,75,"AE",0,1.57,2.5,"3",347739
18,51280,90,50,75,"AE",0,1.43,2.5,"3",347739
19,51280,90,50,75,"AE",0,0.71,2.5,"3",347739
20,51280,90,50,75,"AE",0,1,2.5,"3",347739
20,51280,90,50,75,"AE",0,1,2.5,"2",347740
21,51280,90,50,75,"AE",0,1,2.5,"2",347740
22,51280,90,50,75,"AE",0,0.57,2.5,"2",347740
22,51280,90,50,75,"AE",0,0.57,2.5,"3",347741
23,51280,90,50,75,"AE",0,1,2.5,"3",347741
24,51280,90,50,75,"AE",0,0.43,2.5,"3",347741
25,51280,90,50,75,"AE",0,0.29,2.5,"3",347741
26,51280,90,50,75,"AE",0,0.86,2.5,"3",347741
26,51280,90,50,75,"AE",0,0.86,2.5,"2",347742
27,51280,90,50,75,"AE",0,1.14,2.5,"2",347742
28,51280,90,50,75,"AE",0,1,2.5,"2",347742
29,51280,90,50,75,"AE",0,1.14,2.5,"2",347742
30,51280,90,50,75,"AE",0,0.86,2.5,"2",347742
31,51280,90,50,75,"AE",0,0.57,2.5,"2",347742
32,51280,90,50,75,"AE",0,0.14,2.5,"2",347742
33,51280,90,50,75,"AE",0,0.14,2.5,"2",347742
34,51280,90,50,75,"AE",0,0,2.5,"2",347742
35,51280,90,50,75,"AE",0,0,2.5,"2",347742
36,51280,90,50,75,"AE",0,0,2.5,"2",347742
36,51280,90,50,75,"AE",0,0,2.5,"1b",347743
37,51280,90,50,75,"AE",0,0.14,2.5,"1b",347743
38,51280,90,50,75,"AE",0,0.14,2.5,"1b",347743
39,51280,90,50,75,"AE",0,0,2.5,"1b",347743
39,51280,90,50,75,"AE",0,0,2.5,"2",347744
40,51280,90,50,75,"AE",0,0.43,2.5,"2",347744
41,51280,90,50,75,"AE",0,0.86,2.5,"2",347744
42,51280,90,50,75,"AE",0,0.86,2.5,"2",347744
43,51280,90,50,75,"AE",0,2,2.5,"2",347744
44,51280,90,50,75,"AE",0,1.86,2.5,"2",347744
44,51280,90,50,75,"AE",0,1.86,2.5,"3",347745
45,51280,90,50,75,"AE",0,1.86,2.5,"3",347745
46,51280,90,50,75,"AE",0,1.14,2.5,"3",347745
47,51280,90,50,75,"AE",0,0.57,2.5,"3",347745
48,51280,90,50,75,"AE",0,0.43,2.5,"3",347745
48,51280,90,50,75,"AE",0,0.43,2.5,"2",347746
49,51280,90,50,75,"AE",0,1.71,2.5,"2",347746
50,51280,90,50,75,"AE",0,1.86,2.5,"2",347746
50,51280,90,50,75,"AE",0,1.86,2.5,"3",347747
51,51280,90,50,75,"AE",0,1.71,2.5,"3",347747
52,51280,90,50,75,"AE",0,2.29,2.5,"3",347747
0,51928,90,50,75,"AE",0,0.86,2.5,"1",352321
1,51928,90,50,75,"AE",0,0.86,2.5,"1",352321
1,51928,90,50,75,"AE",0,0.86,2.5,"2",352322
2,51928,90,50,75,"AE",0,0.43,2.5,"2",352322
2,51928,90,50,75,"AE",0,0.43,2.5,"3",352323
3,51928,90,50,75,"AE",0,0.29,2.5,"3",352323
4,51928,90,50,75,"AE",0,0,2.5,"3",352323
5,51928,90,50,75,"AE",0,0.14,2.5,"3",352323
6,51928,90,50,75,"AE",0,0,2.5,"3",352323
6,51928,90,50,75,"AE",0,0,2.5,"2",352324
7,51928,90,50,75,"AE",0,0.14,2.5,"2",352324
8,51928,90,50,75,"AE",0,0.14,2.5,"2",352324
9,51928,90,50,75,"AE",0,0.43,2.5,"2",352324
10,51928,90,50,75,"AE",0,0,2.5,"2",352324
11,51928,90,50,75,"AE",0,0,2.5,"2",352324
12,51928,90,50,75,"AE",0,0,2.5,"2",352324
13,51928,90,50,75,"AE",0,0,2.5,"2",352324
13,51928,90,50,75,"AE",0,0,2.5,"1b",352325
14,51928,90,50,75,"AE",0,0,2.5,"1b",352325
15,51928,90,50,75,"AE",0,0,2.5,"1b",352325
15,51928,90,50,75,"AE",0,0,2.5,"1",352326
16,51928,90,50,75,"AE",0,0,2.5,"1",352326
17,51928,90,50,75,"AE",0,0.29,2.5,"1",352326
18,51928,90,50,75,"AE",0,0,2.5,"1",352326
18,51928,90,50,75,"AE",0,0,2.5,"2",352327
19,51928,90,50,75,"AE",0,0.29,2.5,"2",352327
20,51928,90,50,75,"AE",0,0.29,2.5,"2",352327
21,51928,90,50,75,"AE",0,0.71,2.5,"2",352327
22,51928,90,50,75,"AE",0,0.86,2.5,"2",352327
23,51928,90,50,75,"AE",0,0.43,2.5,"2",352327
24,51928,90,50,75,"AE",0,0.43,2.5,"2",352327
25,51928,90,50,75,"AE",0,0.43,2.5,"2",352327
26,51928,90,50,75,"AE",0,0.43,2.5,"2",352327
27,51928,90,50,75,"AE",0,1,2.5,"2",352327
28,51928,90,50,75,"AE",0,1.57,2.5,"2",352327
29,51928,90,50,75,"AE",0,2.86,2.5,"2",352327
29,51928,90,50,75,"AE",0,2.86,2.5,"3",352328
30,51928,90,50,75,"AE",0,1,2.5,"3",352328
31,51928,90,50,75,"AE",0,1.29,2.5,"3",352328
32,51928,90,50,75,"AE",0,0.57,2.5,"3",352328
33,51928,90,50,75,"AE",0,0.57,2.5,"3",352328
33,51928,90,50,75,"AE",0,0.57,2.5,"2",352329
34,51928,90,50,75,"AE",0,1.43,2.5,"2",352329
35,51928,90,50,75,"AE",0,1.14,2.5,"2",352329
36,51928,90,50,75,"AE",0,2,2.5,"2",352329
37,51928,90,50,75,"AE",0,2.14,2.5,"2",352329
37,51928,90,50,75,"AE",0,2.14,2.5,"3",352330
38,51928,90,50,75,"AE",0,1,2.5,"3",352330
39,51928,90,50,75,"AE",0,1.71,2.5,"3",352330
40,51928,90,50,75,"AE",0,1.57,2.5,"3",352330
40,51928,90,50,75,"AE",0,1.57,2.5,"2",352331
41,51928,90,50,75,"AE",0,2.71,2.5,"2",352331
41,51928,90,50,75,"AE",0,2.71,2.5,"3",352332
42,51928,90,50,75,"AE",0,2.86,2.5,"3",352332
43,51928,90,50,75,"AE",0,2.71,2.5,"3",352332
44,51928,90,50,75,"AE",0,4.14,2.5,"3",352332
45,51928,90,50,75,"AE",0,3.86,2.5,"3",352332
46,51928,90,50,75,"AE",0,3,2.5,"3",352332
47,51928,90,50,75,"AE",0,4.14,2.5,"3",352332
48,51928,90,50,75,"AE",0,4.29,2.5,"3",352332
49,51928,90,50,75,"AE",0,4.57,2.5,"3",352332
50,51928,90,50,75,"AE",0,3.29,2.5,"3",352332
51,51928,90,50,75,"AE",0,2.14,2.5,"3",352332
52,51928,90,50,75,"AE",0,2,2.5,"3",352332
0,52576,90,50,75,"AE",0,0.86,2.5,"1",356635
1,52576,90,50,75,"AE",0,0.57,2.5,"1",356635
1,52576,90,50,75,"AE",0,0.57,2.5,"2",356636
2,52576,90,50,75,"AE",0,1.86,2.5,"2",356636
2,52576,90,50,75,"AE",0,1.86,2.5,"3",356637
3,52576,90,50,75,"AE",0,1.29,2.5,"3",356637
4,52576,90,50,75,"AE",0,1,2.5,"3",356637
5,52576,90,50,75,"AE",0,0.86,2.5,"3",356637
6,52576,90,50,75,"AE",0,1.29,2.5,"3",356637
6,52576,90,50,75,"AE",0,1.29,2.5,"2",356638
7,52576,90,50,75,"AE",0,1.14,2.5,"2",356638
8,52576,90,50,75,"AE",0,1.57,2.5,"2",356638
9,52576,90,50,75,"AE",0,0.29,2.5,"2",356638
9,52576,90,50,75,"AE",0,0.29,2.5,"3",356639
10,52576,90,50,75,"AE",0,0.14,2.5,"3",356639
11,52576,90,50,75,"AE",0,0.14,2.5,"3",356639
12,52576,90,50,75,"AE",0,0.43,2.5,"3",356639
13,52576,90,50,75,"AE",0,0.29,2.5,"3",356639
13,52576,90,50,75,"AE",0,0.29,2.5,"2",356640
14,52576,90,50,75,"AE",0,0.14,2.5,"2",356640
15,52576,90,50,75,"AE",0,0.57,2.5,"2",356640
16,52576,90,50,75,"AE",0,0.43,2.5,"2",356640
17,52576,90,50,75,"AE",0,0.57,2.5,"2",356640
18,52576,90,50,75,"AE",0,0.43,2.5,"2",356640
19,52576,90,50,75,"AE",0,1.14,2.5,"2",356640
20,52576,90,50,75,"AE",0,1,2.5,"2",356640
21,52576,90,50,75,"AE",0,0.57,2.5,"2",356640
22,52576,90,50,75,"AE",0,0,2.5,"2",356640
23,52576,90,50,75,"AE",0,0.29,2.5,"2",356640
24,52576,90,50,75,"AE",0,0,2.5,"2",356640
24,52576,90,50,75,"AE",0,0,2.5,"1b",356641
25,52576,90,50,75,"AE",0,0.29,2.5,"1b",356641
26,52576,90,50,75,"AE",0,0.14,2.5,"1b",356641
26,52576,90,50,75,"AE",0,0.14,2.5,"2",356642
27,52576,90,50,75,"AE",0,0.57,2.5,"2",356642
28,52576,90,50,75,"AE",0,0.86,2.5,"2",356642
29,52576,90,50,75,"AE",0,1.57,2.5,"2",356642
30,52576,90,50,75,"AE",0,1.29,2.5,"2",356642
30,52576,90,50,75,"AE",0,1.29,2.5,"3",356643
31,52576,90,50,75,"AE",0,1.14,2.5,"3",356643
32,52576,90,50,75,"AE",0,1.43,2.5,"3",356643
33,52576,90,50,75,"AE",0,0.86,2.5,"3",356643
34,52576,90,50,75,"AE",0,0.71,2.5,"3",356643
35,52576,90,50,75,"AE",0,0.86,2.5,"3",356643
36,52576,90,50,75,"AE",0,0.57,2.5,"3",356643
37,52576,90,50,75,"AE",0,1.14,2.5,"3",356643
38,52576,90,50,75,"AE",0,1.57,2.5,"3",356643
38,52576,90,50,75,"AE",0,1.57,2.5,"2",356644
39,52576,90,50,75,"AE",0,0.71,2.5,"2",356644
39,52576,90,50,75,"AE",0,0.71,2.5,"3",356645
40,52576,90,50,75,"AE",0,0.57,2.5,"3",356645
41,52576,90,50,75,"AE",0,1,2.5,"3",356645
42,52576,90,50,75,"AE",0,2.29,2.5,"3",356645
43,52576,90,50,75,"AE",0,2.57,2.5,"3",356645
44,52576,90,50,75,"AE",0,1.57,2.5,"3",356645
45,52576,90,50,75,"AE",0,2.43,2.5,"3",356645
46,52576,90,50,75,"AE",0,2.14,2.5,"3",356645
47,52576,90,50,75,"AE",0,2.43,2.5,"3",356645
48,52576,90,50,75,"AE",0,3.43,2.5,"3",356645
49,52576,90,50,75,"AE",0,3.57,2.5,"3",356645
50,52576,90,50,75,"AE",0,1.71,2.5,"3",356645
51,52576,90,50,75,"AE",0,2,2.5,"3",356645
52,52576,90,50,75,"AE",0,1.71,2.5,"3",356645
0,53225,90,50,75,"AE",0,0.86,2.5,"1",360992
1,53225,90,50,75,"AE",0,0.71,2.5,"1",360992
1,53225,90,50,75,"AE",0,0.71,2.5,"2",360993
2,53225,90,50,75,"AE",0,1,2.5,"2",360993
2,53225,90,50,75,"AE",0,1,2.5,"3",360994
3,53225,90,50,75,"AE",0,0.14,2.5,"3",360994
4,53225,90,50,75,"AE",0,0.43,2.5,"3",360994
5,53225,90,50,75,"AE",0,0.14,2.5,"3",360994
6,53225,90,50,75,"AE",0,0.14,2.5,"3",360994
6,53225,90,50,75,"AE",0,0.14,2.5,"2",360995
7,53225,90,50,75,"AE",0,0,2.5,"2",360995
8,53225,90,50,75,"AE",0,0.14,2.5,"2",360995
9,53225,90,50,75,"AE",0,0,2.5,"2",360995
10,53225,90,50,75,"AE",0,0.14,2.5,"2",360995
11,53225,90,50,75,"AE",0,0,2.5,"2",360995
12,53225,90,50,75,"AE",0,0.29,2.5,"2",360995
13,53225,90,50,75,"AE",0,0.29,2.5,"2",360995
14,53225,90,50,75,"AE",0,0.14,2.5,"2",360995
15,53225,90,50,75,"AE",0,1,2.5,"2",360995
16,53225,90,50,75,"AE",0,0.86,2.5,"2",360995
17,53225,90,50,75,"AE",0,1.29,2.5,"2",360995
18,53225,90,50,75,"AE",0,1.14,2.5,"2",360995
19,53225,90,50,75,"AE",0,1,2.5,"2",360995
19,53225,90,50,75,"AE",0,1,2.5,"3",360996
20,53225,90,50,75,"AE",0,0.57,2.5,"3",360996
21,53225,90,50,75,"AE",0,0.29,2.5,"3",360996
22,53225,90,50,75,"AE",0,0.14,2.5,"3",360996
23,53225,90,50,75,"AE",0,0.14,2.5,"3",360996
23,53225,90,50,75,"AE",0,0.14,2.5,"2",360997
24,53225,90,50,75,"AE",0,0,2.5,"2",360997
25,53225,90,50,75,"AE",0,0.43,2.5,"2",360997
26,53225,90,50,75,"AE",0,0,2.5,"2",360997
27,53225,90,50,75,"AE",0,0.14,2.5,"2",360997
28,53225,90,50,75,"AE",0,0.14,2.5,"2",360997
29,53225,90,50,75,"AE",0,0.29,2.5,"2",360997
30,53225,90,50,75,"AE",0,0.57,2.5,"2",360997
31,53225,90,50,75,"AE",0,0.43,2.5,"2",360997
32,53225,90,50,75,"AE",0,0.71,2.5,"2",360997
33,53225,90,50,75,"AE",0,0.57,2.5,"2",360997
34,53225,90,50,75,"AE",0,0.57,2.5,"2",360997
35,53225,90,50,75,"AE",0,0.86,2.5,"2",360997
36,53225,90,50,75,"AE",0,0.57,2.5,"2",360997
37,53225,90,50,75,"AE",0,1,2.5,"2",360997
38,53225,90,50,75,"AE",0,1.43,2.5,"2",360997
39,53225,90,50,75,"AE",0,1.71,2.5,"2",360997
39,53225,90,50,75,"AE",0,1.71,2.5,"3",360998
40,53225,90,50,75,"AE",0,1.57,2.5,"3",360998
41,53225,90,50,75,"AE",0,2.57,2.5,"3",360998
42,53225,90,50,75,"AE",0,2.57,2.5,"3",360998
43,53225,90,50,75,"AE",0,2.29,2.5,"3",360998
44,53225,90,50,75,"AE",0,2.29,2.5,"3",360998
45,53225,90,50,75,"AE",0,1.57,2.5,"3",360998
46,53225,90,50,75,"AE",0,3.14,2.5,"3",360998
47,53225,90,50,75,"AE",0,3.14,2.5,"3",360998
48,53225,90,50,75,"AE",0,3.14,2.5,"3",360998
49,53225,90,50,75,"AE",0,1.29,2.5,"3",360998
50,53225,90,50,75,"AE",0,3.43,2.5,"3",360998
51,53225,90,50,75,"AE",0,1.43,2.5,"3",360998
52,53225,90,50,75,"AE",0,2,2.5,"3",360998
0,53871,90,50,75,"AE",0,1.14,2.5,"1",365262
1,53871,90,50,75,"AE",0,1.71,2.5,"1",365262
1,53871,90,50,75,"AE",0,1.71,2.5,"2",365263
2,53871,90,50,75,"AE",0,1.57,2.5,"2",365263
2,53871,90,50,75,"AE",0,1.57,2.5,"3",365264
3,53871,90,50,75,"AE",0,0.57,2.5,"3",365264
4,53871,90,50,75,"AE",0,1,2.5,"3",365264
5,53871,90,50,75,"AE",0,1.86,2.5,"3",365264
5,53871,90,50,75,"AE",0,1.86,2.5,"2",365265
6,53871,90,50,75,"AE",0,1,2.5,"2",365265
6,53871,90,50,75,"AE",0,1,2.5,"3",365266
7,53871,90,50,75,"AE",0,1,2.5,"3",365266
8,53871,90,50,75,"AE",0,0.71,2.5,"3",365266
9,53871,90,50,75,"AE",0,0.86,2.5,"3",365266
10,53871,90,50,75,"AE",0,0.86,2.5,"3",365266
10,53871,90,50,75,"AE",0,0.86,2.5,"2",365267
11,53871,90,50,75,"AE",0,1.14,2.5,"2",365267
12,53871,90,50,75,"AE",0,0.43,2.5,"2",365267
13,53871,90,50,75,"AE",0,0.57,2.5,"2",365267
14,53871,90,50,75,"AE",0,1,2.5,"2",365267
15,53871,90,50,75,"AE",0,1.57,2.5,"2",365267
16,53871,90,50,75,"AE",0,0.86,2.5,"2",365267
