"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,32212,60,50,50,"TS",0,28,3.75,"1b",215623
10,32212,60,50,50,"TS",0,38.29,3.75,"1b",215623
11,32212,60,50,50,"TS",0,57.71,3.75,"1b",215623
12,32212,60,50,50,"TS",0,84,3.75,"1b",215623
13,32212,60,50,50,"TS",0,107.43,3.75,"1b",215623
13,32212,60,50,50,"TS",0,107.43,3.75,"3",215624
14,32212,60,50,50,"TS",0,105.14,3.75,"3",215624
15,32212,60,50,50,"TS",0,80,3.75,"3",215624
16,32212,60,50,50,"TS",0,109.71,3.75,"3",215624
17,32212,60,50,50,"TS",0,105.14,3.75,"3",215624
18,32212,60,50,50,"TS",0,153.14,3.75,"3",215624
19,32212,60,50,50,"TS",0,96,3.75,"3",215624
19,32212,60,50,50,"TS",0,96,3.75,"4",215625
20,32212,60,50,50,"TS",0,52.57,3.75,"4",215625
21,32212,60,50,50,"TS",0,36.57,3.75,"4",215625
22,32212,60,50,50,"TS",0,15.43,3.75,"4",215625
23,32212,60,50,50,"TS",0,5.14,3.75,"4",215625
24,32212,60,50,50,"TS",0,8.29,3.75,"4",215625
24,32212,60,50,50,"TS",0,8.29,3.75,"3",215626
25,32212,60,50,50,"TS",0,4.29,3.75,"3",215626
26,32212,60,50,50,"TS",0,3.29,3.75,"3",215626
27,32212,60,50,50,"TS",0,3,3.75,"3",215626
27,32212,60,50,50,"TS",0,3,3.75,"2",215627
28,32212,60,50,50,"TS",0,4.43,3.75,"2",215627
29,32212,60,50,50,"TS",0,4.43,3.75,"2",215627
30,32212,60,50,50,"TS",0,4.43,3.75,"2",215627
30,32212,60,50,50,"TS",0,4.43,3.75,"1b",215628
31,32212,60,50,50,"TS",0,5.57,3.75,"1b",215628
32,32212,60,50,50,"TS",0,11.14,3.75,"1b",215628
33,32212,60,50,50,"TS",0,13,3.75,"1b",215628
33,32212,60,50,50,"TS",0,13,3.75,"1",215629
34,32212,60,50,50,"TS",0,28.57,3.75,"1",215629
35,32212,60,50,50,"TS",0,34.86,3.75,"1",215629
35,32212,60,50,50,"TS",0,34.86,3.75,"1b",215630
36,32212,60,50,50,"TS",0,37.71,3.75,"1b",215630
37,32212,60,50,50,"TS",0,47.43,3.75,"1b",215630
38,32212,60,50,50,"TS",0,75.43,3.75,"1b",215630
39,32212,60,50,50,"TS",0,116.57,3.75,"1b",215630
39,32212,60,50,50,"TS",0,116.57,3.75,"3",215631
40,32212,60,50,50,"TS",0,89.14,3.75,"3",215631
41,32212,60,50,50,"TS",0,105.14,3.75,"3",215631
42,32212,60,50,50,"TS",0,116.57,3.75,"3",215631
43,32212,60,50,50,"TS",0,89.14,3.75,"3",215631
43,32212,60,50,50,"TS",0,89.14,3.75,"4",215632
44,32212,60,50,50,"TS",0,48,3.75,"4",215632
45,32212,60,50,50,"TS",0,45.71,3.75,"4",215632
46,32212,60,50,50,"TS",0,14.86,3.75,"4",215632
47,32212,60,50,50,"TS",0,13.71,3.75,"4",215632
48,32212,60,50,50,"TS",0,14.29,3.75,"4",215632
48,32212,60,50,50,"TS",0,14.29,3.75,"3",215633
49,32212,60,50,50,"TS",0,11.43,3.75,"3",215633
50,32212,60,50,50,"TS",0,4.43,3.75,"3",215633
51,32212,60,50,50,"TS",0,6.57,3.75,"3",215633
51,32212,60,50,50,"TS",0,6.57,3.75,"2",215634
52,32212,60,50,50,"TS",0,4.86,3.75,"2",215634
0,32860,60,50,50,"TS",0,0.86,3.75,"1",220037
1,32860,60,50,50,"TS",0,2.29,3.75,"1",220037
2,32860,60,50,50,"TS",0,3.86,3.75,"1",220037
3,32860,60,50,50,"TS",0,4.86,3.75,"1",220037
4,32860,60,50,50,"TS",0,10.86,3.75,"1",220037
5,32860,60,50,50,"TS",0,15.86,3.75,"1",220037
6,32860,60,50,50,"TS",0,26.57,3.75,"1",220037
6,32860,60,50,50,"TS",0,26.57,3.75,"1b",220038
7,32860,60,50,50,"TS",0,31.43,3.75,"1b",220038
8,32860,60,50,50,"TS",0,51.43,3.75,"1b",220038
9,32860,60,50,50,"TS",0,65.71,3.75,"1b",220038
10,32860,60,50,50,"TS",0,93.71,3.75,"1b",220038
11,32860,60,50,50,"TS",0,107.43,3.75,"1b",220038
11,32860,60,50,50,"TS",0,107.43,3.75,"3",220039
12,32860,60,50,50,"TS",0,102.86,3.75,"3",220039
13,32860,60,50,50,"TS",0,116.57,3.75,"3",220039
14,32860,60,50,50,"TS",0,139.43,3.75,"3",220039
15,32860,60,50,50,"TS",0,80,3.75,"3",220039
15,32860,60,50,50,"TS",0,80,3.75,"4",220040
16,32860,60,50,50,"TS",0,66.29,3.75,"4",220040
17,32860,60,50,50,"TS",0,41.14,3.75,"4",220040
18,32860,60,50,50,"TS",0,22.86,3.75,"4",220040
19,32860,60,50,50,"TS",0,5.14,3.75,"4",220040
20,32860,60,50,50,"TS",0,6.29,3.75,"4",220040
20,32860,60,50,50,"TS",0,6.29,3.75,"3",220041
21,32860,60,50,50,"TS",0,6.14,3.75,"3",220041
22,32860,60,50,50,"TS",0,5.29,3.75,"3",220041
23,32860,60,50,50,"TS",0,7.14,3.75,"3",220041
23,32860,60,50,50,"TS",0,7.14,3.75,"2",220042
24,32860,60,50,50,"TS",0,9,3.75,"2",220042
25,32860,60,50,50,"TS",0,8,3.75,"2",220042
26,32860,60,50,50,"TS",0,7.14,3.75,"2",220042
26,32860,60,50,50,"TS",0,7.14,3.75,"1b",220043
27,32860,60,50,50,"TS",0,9.86,3.75,"1b",220043
28,32860,60,50,50,"TS",0,15.43,3.75,"1b",220043
29,32860,60,50,50,"TS",0,24.14,3.75,"1b",220043
30,32860,60,50,50,"TS",0,49.71,3.75,"1b",220043
31,32860,60,50,50,"TS",0,61.14,3.75,"1b",220043
32,32860,60,50,50,"TS",0,75.43,3.75,"1b",220043
33,32860,60,50,50,"TS",0,123.43,3.75,"1b",220043
33,32860,60,50,50,"TS",0,123.43,3.75,"3",220044
34,32860,60,50,50,"TS",0,66.29,3.75,"3",220044
35,32860,60,50,50,"TS",0,68.57,3.75,"3",220044
36,32860,60,50,50,"TS",0,57.14,3.75,"3",220044
37,32860,60,50,50,"TS",0,54.86,3.75,"3",220044
38,32860,60,50,50,"TS",0,57.14,3.75,"3",220044
39,32860,60,50,50,"TS",0,52.57,3.75,"3",220044
40,32860,60,50,50,"TS",0,41.14,3.75,"3",220044
41,32860,60,50,50,"TS",0,17.71,3.75,"3",220044
42,32860,60,50,50,"TS",0,26.29,3.75,"3",220044
43,32860,60,50,50,"TS",0,20.57,3.75,"3",220044
43,32860,60,50,50,"TS",0,20.57,3.75,"2",220045
44,32860,60,50,50,"TS",0,34.29,3.75,"2",220045
45,32860,60,50,50,"TS",0,25.71,3.75,"2",220045
46,32860,60,50,50,"TS",0,32.57,3.75,"2",220045
47,32860,60,50,50,"TS",0,30.86,3.75,"2",220045
48,32860,60,50,50,"TS",0,28,3.75,"2",220045
49,32860,60,50,50,"TS",0,29.14,3.75,"2",220045
50,32860,60,50,50,"TS",0,25.71,3.75,"2",220045
51,32860,60,50,50,"TS",0,32.57,3.75,"2",220045
52,32860,60,50,50,"TS",0,33.71,3.75,"2",220045
0,33508,60,50,50,"TS",0,0.86,3.75,"1",224630
1,33508,60,50,50,"TS",0,2.57,3.75,"1",224630
2,33508,60,50,50,"TS",0,3,3.75,"1",224630
3,33508,60,50,50,"TS",0,5.43,3.75,"1",224630
4,33508,60,50,50,"TS",0,8,3.75,"1",224630
5,33508,60,50,50,"TS",0,11.43,3.75,"1",224630
6,33508,60,50,50,"TS",0,18.14,3.75,"1",224630
7,33508,60,50,50,"TS",0,35.43,3.75,"1",224630
7,33508,60,50,50,"TS",0,35.43,3.75,"1b",224631
8,33508,60,50,50,"TS",0,29.71,3.75,"1b",224631
9,33508,60,50,50,"TS",0,44,3.75,"1b",224631
10,33508,60,50,50,"TS",0,72,3.75,"1b",224631
11,33508,60,50,50,"TS",0,82.29,3.75,"1b",224631
12,33508,60,50,50,"TS",0,141.71,3.75,"1b",224631
12,33508,60,50,50,"TS",0,141.71,3.75,"3",224632
13,33508,60,50,50,"TS",0,123.43,3.75,"3",224632
13,33508,60,50,50,"TS",0,123.43,3.75,"4",224633
14,33508,60,50,50,"TS",0,89.14,3.75,"4",224633
15,33508,60,50,50,"TS",0,68.57,3.75,"4",224633
16,33508,60,50,50,"TS",0,43.43,3.75,"4",224633
17,33508,60,50,50,"TS",0,50.29,3.75,"4",224633
18,33508,60,50,50,"TS",0,28.57,3.75,"4",224633
19,33508,60,50,50,"TS",0,16,3.75,"4",224633
20,33508,60,50,50,"TS",0,8,3.75,"4",224633
20,33508,60,50,50,"TS",0,8,3.75,"3",224634
21,33508,60,50,50,"TS",0,15.43,3.75,"3",224634
22,33508,60,50,50,"TS",0,8,3.75,"3",224634
23,33508,60,50,50,"TS",0,8.71,3.75,"3",224634
23,33508,60,50,50,"TS",0,8.71,3.75,"2",224635
24,33508,60,50,50,"TS",0,12.14,3.75,"2",224635
25,33508,60,50,50,"TS",0,10.71,3.75,"2",224635
26,33508,60,50,50,"TS",0,12.57,3.75,"2",224635
26,33508,60,50,50,"TS",0,12.57,3.75,"1b",224636
27,33508,60,50,50,"TS",0,21.43,3.75,"1b",224636
28,33508,60,50,50,"TS",0,26.86,3.75,"1b",224636
29,33508,60,50,50,"TS",0,48,3.75,"1b",224636
30,33508,60,50,50,"TS",0,55.43,3.75,"1b",224636
31,33508,60,50,50,"TS",0,69.71,3.75,"1b",224636
32,33508,60,50,50,"TS",0,107.43,3.75,"1b",224636
33,33508,60,50,50,"TS",0,91.43,3.75,"1b",224636
33,33508,60,50,50,"TS",0,91.43,3.75,"3",224637
34,33508,60,50,50,"TS",0,102.86,3.75,"3",224637
35,33508,60,50,50,"TS",0,98.29,3.75,"3",224637
36,33508,60,50,50,"TS",0,123.43,3.75,"3",224637
37,33508,60,50,50,"TS",0,128,3.75,"3",224637
37,33508,60,50,50,"TS",0,128,3.75,"4",224638
38,33508,60,50,50,"TS",0,80,3.75,"4",224638
39,33508,60,50,50,"TS",0,50.29,3.75,"4",224638
40,33508,60,50,50,"TS",0,36.57,3.75,"4",224638
41,33508,60,50,50,"TS",0,23.43,3.75,"4",224638
42,33508,60,50,50,"TS",0,15.43,3.75,"4",224638
43,33508,60,50,50,"TS",0,23.43,3.75,"4",224638
43,33508,60,50,50,"TS",0,23.43,3.75,"3",224639
44,33508,60,50,50,"TS",0,17.71,3.75,"3",224639
45,33508,60,50,50,"TS",0,14.29,3.75,"3",224639
46,33508,60,50,50,"TS",0,13.71,3.75,"3",224639
46,33508,60,50,50,"TS",0,13.71,3.75,"2",224640
47,33508,60,50,50,"TS",0,23.43,3.75,"2",224640
48,33508,60,50,50,"TS",0,25.14,3.75,"2",224640
49,33508,60,50,50,"TS",0,37.71,3.75,"2",224640
50,33508,60,50,50,"TS",0,41.14,3.75,"2",224640
50,33508,60,50,50,"TS",0,41.14,3.75,"1b",224641
51,33508,60,50,50,"TS",0,60.57,3.75,"1b",224641
52,33508,60,50,50,"TS",0,86.86,3.75,"1b",224641
0,34156,60,50,50,"TS",0,0.86,3.75,"1",229339
1,34156,60,50,50,"TS",0,1.14,3.75,"1",229339
2,34156,60,50,50,"TS",0,1.86,3.75,"1",229339
3,34156,60,50,50,"TS",0,3,3.75,"1",229339
4,34156,60,50,50,"TS",0,3.86,3.75,"1",229339
5,34156,60,50,50,"TS",0,7,3.75,"1",229339
6,34156,60,50,50,"TS",0,10.86,3.75,"1",229339
7,34156,60,50,50,"TS",0,20.71,3.75,"1",229339
8,34156,60,50,50,"TS",0,27.43,3.75,"1",229339
8,34156,60,50,50,"TS",0,27.43,3.75,"1b",229340
9,34156,60,50,50,"TS",0,39.43,3.75,"1b",229340
10,34156,60,50,50,"TS",0,46.29,3.75,"1b",229340
11,34156,60,50,50,"TS",0,75.43,3.75,"1b",229340
12,34156,60,50,50,"TS",0,118.86,3.75,"1b",229340
12,34156,60,50,50,"TS",0,118.86,3.75,"3",229341
13,34156,60,50,50,"TS",0,125.71,3.75,"3",229341
13,34156,60,50,50,"TS",0,125.71,3.75,"4",229342
14,34156,60,50,50,"TS",0,82.29,3.75,"4",229342
15,34156,60,50,50,"TS",0,66.29,3.75,"4",229342
16,34156,60,50,50,"TS",0,43.43,3.75,"4",229342
17,34156,60,50,50,"TS",0,32,3.75,"4",229342
18,34156,60,50,50,"TS",0,15.43,3.75,"4",229342
19,34156,60,50,50,"TS",0,12.57,3.75,"4",229342
20,34156,60,50,50,"TS",0,16.57,3.75,"4",229342
20,34156,60,50,50,"TS",0,16.57,3.75,"3",229343
21,34156,60,50,50,"TS",0,17.14,3.75,"3",229343
22,34156,60,50,50,"TS",0,15.43,3.75,"3",229343
23,34156,60,50,50,"TS",0,19.43,3.75,"3",229343
23,34156,60,50,50,"TS",0,19.43,3.75,"2",229344
24,34156,60,50,50,"TS",0,21.71,3.75,"2",229344
25,34156,60,50,50,"TS",0,35.43,3.75,"2",229344
26,34156,60,50,50,"TS",0,37.71,3.75,"2",229344
27,34156,60,50,50,"TS",0,44.57,3.75,"2",229344
28,34156,60,50,50,"TS",0,52.57,3.75,"2",229344
29,34156,60,50,50,"TS",0,66.29,3.75,"2",229344
30,34156,60,50,50,"TS",0,75.43,3.75,"2",229344
31,34156,60,50,50,"TS",0,41.14,3.75,"2",229344
31,34156,60,50,50,"TS",0,41.14,3.75,"3",229345
32,34156,60,50,50,"TS",0,61.71,3.75,"3",229345
33,34156,60,50,50,"TS",0,52.57,3.75,"3",229345
34,34156,60,50,50,"TS",0,68.57,3.75,"3",229345
35,34156,60,50,50,"TS",0,114.29,3.75,"3",229345
36,34156,60,50,50,"TS",0,54.86,3.75,"3",229345
37,34156,60,50,50,"TS",0,57.14,3.75,"3",229345
38,34156,60,50,50,"TS",0,45.71,3.75,"3",229345
39,34156,60,50,50,"TS",0,19.43,3.75,"3",229345
40,34156,60,50,50,"TS",0,17.14,3.75,"3",229345
41,34156,60,50,50,"TS",0,16.57,3.75,"3",229345
41,34156,60,50,50,"TS",0,16.57,3.75,"2",229346
42,34156,60,50,50,"TS",0,20.57,3.75,"2",229346
43,34156,60,50,50,"TS",0,19.43,3.75,"2",229346
44,34156,60,50,50,"TS",0,26.29,3.75,"2",229346
45,34156,60,50,50,"TS",0,21.14,3.75,"2",229346
46,34156,60,50,50,"TS",0,21.71,3.75,"2",229346
47,34156,60,50,50,"TS",0,24,3.75,"2",229346
48,34156,60,50,50,"TS",0,23.43,3.75,"2",229346
49,34156,60,50,50,"TS",0,36.57,3.75,"2",229346
49,34156,60,50,50,"TS",0,36.57,3.75,"1b",229347
50,34156,60,50,50,"TS",0,41.71,3.75,"1b",229347
51,34156,60,50,50,"TS",0,57.71,3.75,"1b",229347
52,34156,60,50,50,"TS",0,53.14,3.75,"1b",229347
0,34804,60,50,50,"TS",0,0.86,3.75,"1",233882
1,34804,60,50,50,"TS",0,1.29,3.75,"1",233882
2,34804,60,50,50,"TS",0,2.86,3.75,"1",233882
3,34804,60,50,50,"TS",0,4.71,3.75,"1",233882
4,34804,60,50,50,"TS",0,4.43,3.75,"1",233882
5,34804,60,50,50,"TS",0,9.71,3.75,"1",233882
6,34804,60,50,50,"TS",0,18.29,3.75,"1",233882
7,34804,60,50,50,"TS",0,28.14,3.75,"1",233882
7,34804,60,50,50,"TS",0,28.14,3.75,"1b",233883
8,34804,60,50,50,"TS",0,38.29,3.75,"1b",233883
9,34804,60,50,50,"TS",0,68,3.75,"1b",233883
10,34804,60,50,50,"TS",0,88,3.75,"1b",233883
10,34804,60,50,50,"TS",0,88,3.75,"3",233884
11,34804,60,50,50,"TS",0,96,3.75,"3",233884
12,34804,60,50,50,"TS",0,86.86,3.75,"3",233884
13,34804,60,50,50,"TS",0,86.86,3.75,"3",233884
14,34804,60,50,50,"TS",0,121.14,3.75,"3",233884
15,34804,60,50,50,"TS",0,134.86,3.75,"3",233884
16,34804,60,50,50,"TS",0,66.29,3.75,"3",233884
16,34804,60,50,50,"TS",0,66.29,3.75,"4",233885
17,34804,60,50,50,"TS",0,50.29,3.75,"4",233885
18,34804,60,50,50,"TS",0,32,3.75,"4",233885
19,34804,60,50,50,"TS",0,8,3.75,"4",233885
20,34804,60,50,50,"TS",0,7.43,3.75,"4",233885
21,34804,60,50,50,"TS",0,5,3.75,"4",233885
21,34804,60,50,50,"TS",0,5,3.75,"3",233886
22,34804,60,50,50,"TS",0,6,3.75,"3",233886
23,34804,60,50,50,"TS",0,6.29,3.75,"3",233886
24,34804,60,50,50,"TS",0,7.29,3.75,"3",233886
24,34804,60,50,50,"TS",0,7.29,3.75,"2",233887
25,34804,60,50,50,"TS",0,8.71,3.75,"2",233887
26,34804,60,50,50,"TS",0,10.14,3.75,"2",233887
27,34804,60,50,50,"TS",0,15.14,3.75,"2",233887
27,34804,60,50,50,"TS",0,15.14,3.75,"1b",233888
28,34804,60,50,50,"TS",0,26.29,3.75,"1b",233888
29,34804,60,50,50,"TS",0,38.29,3.75,"1b",233888
30,34804,60,50,50,"TS",0,52.57,3.75,"1b",233888
31,34804,60,50,50,"TS",0,55.43,3.75,"1b",233888
32,34804,60,50,50,"TS",0,86.86,3.75,"1b",233888
32,34804,60,50,50,"TS",0,86.86,3.75,"3",233889
33,34804,60,50,50,"TS",0,89.14,3.75,"3",233889
34,34804,60,50,50,"TS",0,89.14,3.75,"3",233889
35,34804,60,50,50,"TS",0,70.86,3.75,"3",233889
36,34804,60,50,50,"TS",0,68.57,3.75,"3",233889
37,34804,60,50,50,"TS",0,84.57,3.75,"3",233889
38,34804,60,50,50,"TS",0,80,3.75,"3",233889
39,34804,60,50,50,"TS",0,100.57,3.75,"3",233889
40,34804,60,50,50,"TS",0,91.43,3.75,"3",233889
41,34804,60,50,50,"TS",0,114.29,3.75,"3",233889
42,34804,60,50,50,"TS",0,93.71,3.75,"3",233889
43,34804,60,50,50,"TS",0,82.29,3.75,"3",233889
44,34804,60,50,50,"TS",0,36.57,3.75,"3",233889
45,34804,60,50,50,"TS",0,22.86,3.75,"3",233889
46,34804,60,50,50,"TS",0,8,3.75,"3",233889
47,34804,60,50,50,"TS",0,9,3.75,"3",233889
48,34804,60,50,50,"TS",0,5,3.75,"3",233889
48,34804,60,50,50,"TS",0,5,3.75,"2",233890
49,34804,60,50,50,"TS",0,8.86,3.75,"2",233890
50,34804,60,50,50,"TS",0,6.71,3.75,"2",233890
50,34804,60,50,50,"TS",0,6.71,3.75,"1b",233891
51,34804,60,50,50,"TS",0,6.57,3.75,"1b",233891
52,34804,60,50,50,"TS",0,5,3.75,"1b",233891
0,35452,60,50,50,"TS",0,1,3.75,"1",238231
1,35452,60,50,50,"TS",0,2,3.75,"1",238231
2,35452,60,50,50,"TS",0,3.29,3.75,"1",238231
3,35452,60,50,50,"TS",0,2.57,3.75,"1",238231
4,35452,60,50,50,"TS",0,3.14,3.75,"1",238231
5,35452,60,50,50,"TS",0,5.14,3.75,"1",238231
6,35452,60,50,50,"TS",0,7.14,3.75,"1",238231
7,35452,60,50,50,"TS",0,10.86,3.75,"1",238231
8,35452,60,50,50,"TS",0,16.86,3.75,"1",238231
9,35452,60,50,50,"TS",0,26.86,3.75,"1",238231
10,35452,60,50,50,"TS",0,37.14,3.75,"1",238231
10,35452,60,50,50,"TS",0,37.14,3.75,"1b",238232
11,35452,60,50,50,"TS",0,47.43,3.75,"1b",238232
12,35452,60,50,50,"TS",0,98.29,3.75,"1b",238232
13,35452,60,50,50,"TS",0,123.43,3.75,"1b",238232
13,35452,60,50,50,"TS",0,123.43,3.75,"3",238233
14,35452,60,50,50,"TS",0,102.86,3.75,"3",238233
15,35452,60,50,50,"TS",0,86.86,3.75,"3",238233
16,35452,60,50,50,"TS",0,82.29,3.75,"3",238233
17,35452,60,50,50,"TS",0,68.57,3.75,"3",238233
18,35452,60,50,50,"TS",0,91.43,3.75,"3",238233
19,35452,60,50,50,"TS",0,107.43,3.75,"3",238233
20,35452,60,50,50,"TS",0,146.29,3.75,"3",238233
21,35452,60,50,50,"TS",0,86.86,3.75,"3",238233
21,35452,60,50,50,"TS",0,86.86,3.75,"4",238234
22,35452,60,50,50,"TS",0,64,3.75,"4",238234
23,35452,60,50,50,"TS",0,61.71,3.75,"4",238234
24,35452,60,50,50,"TS",0,48,3.75,"4",238234
25,35452,60,50,50,"TS",0,30.86,3.75,"4",238234
26,35452,60,50,50,"TS",0,17.14,3.75,"4",238234
27,35452,60,50,50,"TS",0,14.86,3.75,"4",238234
28,35452,60,50,50,"TS",0,12.57,3.75,"4",238234
28,35452,60,50,50,"TS",0,12.57,3.75,"3",238235
29,35452,60,50,50,"TS",0,10.86,3.75,"3",238235
30,35452,60,50,50,"TS",0,6.43,3.75,"3",238235
31,35452,60,50,50,"TS",0,8.29,3.75,"3",238235
31,35452,60,50,50,"TS",0,8.29,3.75,"2",238236
32,35452,60,50,50,"TS",0,7.71,3.75,"2",238236
33,35452,60,50,50,"TS",0,9.14,3.75,"2",238236
33,35452,60,50,50,"TS",0,9.14,3.75,"1b",238237
34,35452,60,50,50,"TS",0,10.43,3.75,"1b",238237
35,35452,60,50,50,"TS",0,13.71,3.75,"1b",238237
36,35452,60,50,50,"TS",0,20,3.75,"1b",238237
36,35452,60,50,50,"TS",0,20,3.75,"1",238238
37,35452,60,50,50,"TS",0,25.71,3.75,"1",238238
37,35452,60,50,50,"TS",0,25.71,3.75,"1b",238239
38,35452,60,50,50,"TS",0,30.86,3.75,"1b",238239
39,35452,60,50,50,"TS",0,37.71,3.75,"1b",238239
40,35452,60,50,50,"TS",0,53.14,3.75,"1b",238239
41,35452,60,50,50,"TS",0,67.43,3.75,"1b",238239
42,35452,60,50,50,"TS",0,102.86,3.75,"1b",238239
42,35452,60,50,50,"TS",0,102.86,3.75,"3",238240
43,35452,60,50,50,"TS",0,82.29,3.75,"3",238240
44,35452,60,50,50,"TS",0,84.57,3.75,"3",238240
45,35452,60,50,50,"TS",0,112,3.75,"3",238240
46,35452,60,50,50,"TS",0,80,3.75,"3",238240
47,35452,60,50,50,"TS",0,77.71,3.75,"3",238240
48,35452,60,50,50,"TS",0,86.86,3.75,"3",238240
49,35452,60,50,50,"TS",0,96,3.75,"3",238240
50,35452,60,50,50,"TS",0,57.14,3.75,"3",238240
51,35452,60,50,50,"TS",0,82.29,3.75,"3",238240
52,35452,60,50,50,"TS",0,77.71,3.75,"3",238240
0,36099,60,50,50,"TS",0,1,3.75,"1",242581
1,36099,60,50,50,"TS",0,2.86,3.75,"1",242581
2,36099,60,50,50,"TS",0,3.57,3.75,"1",242581
3,36099,60,50,50,"TS",0,6.57,3.75,"1",242581
4,36099,60,50,50,"TS",0,11.14,3.75,"1",242581
5,36099,60,50,50,"TS",0,19.86,3.75,"1",242581
6,36099,60,50,50,"TS",0,36,3.75,"1",242581
6,36099,60,50,50,"TS",0,36,3.75,"1b",242582
7,36099,60,50,50,"TS",0,64.57,3.75,"1b",242582
8,36099,60,50,50,"TS",0,96,3.75,"1b",242582
9,36099,60,50,50,"TS",0,84.57,3.75,"1b",242582
9,36099,60,50,50,"TS",0,84.57,3.75,"3",242583
10,36099,60,50,50,"TS",0,86.86,3.75,"3",242583
11,36099,60,50,50,"TS",0,70.86,3.75,"3",242583
12,36099,60,50,50,"TS",0,86.86,3.75,"3",242583
13,36099,60,50,50,"TS",0,121.14,3.75,"3",242583
14,36099,60,50,50,"TS",0,102.86,3.75,"3",242583
15,36099,60,50,50,"TS",0,105.14,3.75,"3",242583
16,36099,60,50,50,"TS",0,105.14,3.75,"3",242583
17,36099,60,50,50,"TS",0,109.71,3.75,"3",242583
18,36099,60,50,50,"TS",0,141.71,3.75,"3",242583
19,36099,60,50,50,"TS",0,176,3.75,"3",242583
20,36099,60,50,50,"TS",0,128,3.75,"3",242583
20,36099,60,50,50,"TS",0,128,3.75,"4",242584
21,36099,60,50,50,"TS",0,82.29,3.75,"4",242584
22,36099,60,50,50,"TS",0,54.86,3.75,"4",242584
23,36099,60,50,50,"TS",0,32,3.75,"4",242584
24,36099,60,50,50,"TS",0,18.86,3.75,"4",242584
25,36099,60,50,50,"TS",0,10.29,3.75,"4",242584
26,36099,60,50,50,"TS",0,14.29,3.75,"4",242584
26,36099,60,50,50,"TS",0,14.29,3.75,"3",242585
27,36099,60,50,50,"TS",0,6.14,3.75,"3",242585
28,36099,60,50,50,"TS",0,8.57,3.75,"3",242585
29,36099,60,50,50,"TS",0,10.57,3.75,"3",242585
29,36099,60,50,50,"TS",0,10.57,3.75,"2",242586
30,36099,60,50,50,"TS",0,12,3.75,"2",242586
31,36099,60,50,50,"TS",0,12.71,3.75,"2",242586
32,36099,60,50,50,"TS",0,9,3.75,"2",242586
32,36099,60,50,50,"TS",0,9,3.75,"1b",242587
33,36099,60,50,50,"TS",0,10,3.75,"1b",242587
34,36099,60,50,50,"TS",0,14,3.75,"1b",242587
35,36099,60,50,50,"TS",0,17.14,3.75,"1b",242587
35,36099,60,50,50,"TS",0,17.14,3.75,"1",242588
36,36099,60,50,50,"TS",0,31.43,3.75,"1",242588
36,36099,60,50,50,"TS",0,31.43,3.75,"1b",242589
37,36099,60,50,50,"TS",0,34.29,3.75,"1b",242589
38,36099,60,50,50,"TS",0,45.14,3.75,"1b",242589
39,36099,60,50,50,"TS",0,56,3.75,"1b",242589
40,36099,60,50,50,"TS",0,118.29,3.75,"1b",242589
40,36099,60,50,50,"TS",0,118.29,3.75,"3",242590
41,36099,60,50,50,"TS",0,118.86,3.75,"3",242590
42,36099,60,50,50,"TS",0,96,3.75,"3",242590
43,36099,60,50,50,"TS",0,148.57,3.75,"3",242590
43,36099,60,50,50,"TS",0,148.57,3.75,"4",242591
44,36099,60,50,50,"TS",0,84.57,3.75,"4",242591
45,36099,60,50,50,"TS",0,41.14,3.75,"4",242591
46,36099,60,50,50,"TS",0,13.14,3.75,"4",242591
47,36099,60,50,50,"TS",0,9.71,3.75,"4",242591
48,36099,60,50,50,"TS",0,10.29,3.75,"4",242591
49,36099,60,50,50,"TS",0,6.57,3.75,"4",242591
49,36099,60,50,50,"TS",0,6.57,3.75,"3",242592
50,36099,60,50,50,"TS",0,4.57,3.75,"3",242592
51,36099,60,50,50,"TS",0,6.57,3.75,"3",242592
52,36099,60,50,50,"TS",0,8.86,3.75,"3",242592
52,36099,60,50,50,"TS",0,8.86,3.75,"2",242593
0,36748,60,50,50,"TS",0,0.86,3.75,"1",247101
1,36748,60,50,50,"TS",0,2.57,3.75,"1",247101
2,36748,60,50,50,"TS",0,2.57,3.75,"1",247101
3,36748,60,50,50,"TS",0,6.71,3.75,"1",247101
4,36748,60,50,50,"TS",0,10,3.75,"1",247101
5,36748,60,50,50,"TS",0,18,3.75,"1",247101
6,36748,60,50,50,"TS",0,37.14,3.75,"1",247101
6,36748,60,50,50,"TS",0,37.14,3.75,"1b",247102
7,36748,60,50,50,"TS",0,53.14,3.75,"1b",247102
8,36748,60,50,50,"TS",0,103.43,3.75,"1b",247102
9,36748,60,50,50,"TS",0,162.29,3.75,"1b",247102
9,36748,60,50,50,"TS",0,162.29,3.75,"3",247103
10,36748,60,50,50,"TS",0,166.86,3.75,"3",247103
10,36748,60,50,50,"TS",0,166.86,3.75,"4",247104
11,36748,60,50,50,"TS",0,121.14,3.75,"4",247104
12,36748,60,50,50,"TS",0,73.14,3.75,"4",247104
13,36748,60,50,50,"TS",0,66.29,3.75,"4",247104
14,36748,60,50,50,"TS",0,41.14,3.75,"4",247104
15,36748,60,50,50,"TS",0,34.86,3.75,"4",247104
16,36748,60,50,50,"TS",0,12.57,3.75,"4",247104
17,36748,60,50,50,"TS",0,14.29,3.75,"4",247104
