"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,33323,75,50,75,"ME",1,6.43,3.75,"2",223549
35,33323,75,50,75,"ME",1,7.57,3.75,"2",223549
36,33323,75,50,75,"ME",1,8.29,3.75,"2",223549
37,33323,75,50,75,"ME",1,8.43,3.75,"2",223549
38,33323,75,50,75,"ME",1,8.57,3.75,"2",223549
39,33323,75,50,75,"ME",1,10.14,3.75,"2",223549
40,33323,75,50,75,"ME",1,10.43,3.75,"2",223549
41,33323,75,50,75,"ME",1,9.29,3.75,"2",223549
42,33323,75,50,75,"ME",1,10.86,3.75,"2",223549
43,33323,75,50,75,"ME",1,8.86,3.75,"2",223549
44,33323,75,50,75,"ME",1,6.57,3.75,"2",223549
45,33323,75,50,75,"ME",1,7.29,3.75,"2",223549
46,33323,75,50,75,"ME",1,7.71,3.75,"2",223549
46,33323,75,50,75,"ME",1,7.71,3.75,"1b",223550
47,33323,75,50,75,"ME",1,9.86,3.75,"1b",223550
48,33323,75,50,75,"ME",1,9.14,3.75,"1b",223550
48,33323,75,50,75,"ME",1,9.14,3.75,"2",223551
49,33323,75,50,75,"ME",1,8.14,3.75,"2",223551
50,33323,75,50,75,"ME",1,6.57,3.75,"2",223551
51,33323,75,50,75,"ME",1,5.71,3.75,"2",223551
52,33323,75,50,75,"ME",1,6.43,3.75,"2",223551
52,33323,75,50,75,"ME",1,6.43,3.75,"1b",223552
0,33970,75,50,75,"ME",1,0.86,3.75,"1",228355
1,33970,75,50,75,"ME",1,1.43,3.75,"1",228355
1,33970,75,50,75,"ME",1,1.43,3.75,"1b",228356
2,33970,75,50,75,"ME",1,1.57,3.75,"1b",228356
2,33970,75,50,75,"ME",1,1.57,3.75,"2",228357
3,33970,75,50,75,"ME",1,3.29,3.75,"2",228357
4,33970,75,50,75,"ME",1,3.71,3.75,"2",228357
5,33970,75,50,75,"ME",1,3.29,3.75,"2",228357
6,33970,75,50,75,"ME",1,4.86,3.75,"2",228357
7,33970,75,50,75,"ME",1,6.14,3.75,"2",228357
8,33970,75,50,75,"ME",1,5.86,3.75,"2",228357
8,33970,75,50,75,"ME",1,5.86,3.75,"3",228358
9,33970,75,50,75,"ME",1,6.86,3.75,"3",228358
10,33970,75,50,75,"ME",1,5.29,3.75,"3",228358
11,33970,75,50,75,"ME",1,5.43,3.75,"3",228358
11,33970,75,50,75,"ME",1,5.43,3.75,"2",228359
12,33970,75,50,75,"ME",1,7.14,3.75,"2",228359
13,33970,75,50,75,"ME",1,9.43,3.75,"2",228359
13,33970,75,50,75,"ME",1,9.43,3.75,"3",228360
14,33970,75,50,75,"ME",1,6.29,3.75,"3",228360
15,33970,75,50,75,"ME",1,3.86,3.75,"3",228360
16,33970,75,50,75,"ME",1,4.43,3.75,"3",228360
16,33970,75,50,75,"ME",1,4.43,3.75,"2",228361
17,33970,75,50,75,"ME",1,5.29,3.75,"2",228361
18,33970,75,50,75,"ME",1,4.29,3.75,"2",228361
19,33970,75,50,75,"ME",1,3.29,3.75,"2",228361
20,33970,75,50,75,"ME",1,4.43,3.75,"2",228361
21,33970,75,50,75,"ME",1,3.43,3.75,"2",228361
22,33970,75,50,75,"ME",1,5.29,3.75,"2",228361
23,33970,75,50,75,"ME",1,5.14,3.75,"2",228361
24,33970,75,50,75,"ME",1,7.29,3.75,"2",228361
25,33970,75,50,75,"ME",1,5.29,3.75,"2",228361
26,33970,75,50,75,"ME",1,6.14,3.75,"2",228361
27,33970,75,50,75,"ME",1,7.86,3.75,"2",228361
28,33970,75,50,75,"ME",1,6.43,3.75,"2",228361
29,33970,75,50,75,"ME",1,5.43,3.75,"2",228361
30,33970,75,50,75,"ME",1,4.86,3.75,"2",228361
31,33970,75,50,75,"ME",1,3.86,3.75,"2",228361
32,33970,75,50,75,"ME",1,5,3.75,"2",228361
33,33970,75,50,75,"ME",1,5.14,3.75,"2",228361
34,33970,75,50,75,"ME",1,4.14,3.75,"2",228361
35,33970,75,50,75,"ME",1,5.29,3.75,"2",228361
36,33970,75,50,75,"ME",1,4.29,3.75,"2",228361
37,33970,75,50,75,"ME",1,3.71,3.75,"2",228361
38,33970,75,50,75,"ME",1,2.43,3.75,"2",228361
39,33970,75,50,75,"ME",1,1.43,3.75,"2",228361
40,33970,75,50,75,"ME",1,2.29,3.75,"2",228361
41,33970,75,50,75,"ME",1,1.57,3.75,"2",228361
41,33970,75,50,75,"ME",1,1.57,3.75,"1b",228362
42,33970,75,50,75,"ME",1,1.57,3.75,"1b",228362
43,33970,75,50,75,"ME",1,2.57,3.75,"1b",228362
44,33970,75,50,75,"ME",1,2.14,3.75,"1b",228362
45,33970,75,50,75,"ME",1,2.14,3.75,"1b",228362
46,33970,75,50,75,"ME",1,1.43,3.75,"1b",228362
47,33970,75,50,75,"ME",1,1.86,3.75,"1b",228362
48,33970,75,50,75,"ME",1,2.29,3.75,"1b",228362
49,33970,75,50,75,"ME",1,2.86,3.75,"1b",228362
50,33970,75,50,75,"ME",1,1.29,3.75,"1b",228362
51,33970,75,50,75,"ME",1,0.86,3.75,"1b",228362
52,33970,75,50,75,"ME",1,1.43,3.75,"1b",228362
0,34617,75,50,75,"ME",1,0.86,3.75,"1",232896
1,34617,75,50,75,"ME",1,2,3.75,"1",232896
1,34617,75,50,75,"ME",1,2,3.75,"1b",232897
2,34617,75,50,75,"ME",1,2,3.75,"1b",232897
2,34617,75,50,75,"ME",1,2,3.75,"2",232898
3,34617,75,50,75,"ME",1,3.71,3.75,"2",232898
4,34617,75,50,75,"ME",1,5.29,3.75,"2",232898
5,34617,75,50,75,"ME",1,4.43,3.75,"2",232898
6,34617,75,50,75,"ME",1,6.57,3.75,"2",232898
7,34617,75,50,75,"ME",1,8.29,3.75,"2",232898
8,34617,75,50,75,"ME",1,7.29,3.75,"2",232898
8,34617,75,50,75,"ME",1,7.29,3.75,"3",232899
9,34617,75,50,75,"ME",1,6.71,3.75,"3",232899
10,34617,75,50,75,"ME",1,4.14,3.75,"3",232899
11,34617,75,50,75,"ME",1,3,3.75,"3",232899
11,34617,75,50,75,"ME",1,3,3.75,"2",232900
12,34617,75,50,75,"ME",1,3.29,3.75,"2",232900
13,34617,75,50,75,"ME",1,3.57,3.75,"2",232900
14,34617,75,50,75,"ME",1,3.71,3.75,"2",232900
15,34617,75,50,75,"ME",1,4.86,3.75,"2",232900
16,34617,75,50,75,"ME",1,5.71,3.75,"2",232900
17,34617,75,50,75,"ME",1,5.57,3.75,"2",232900
18,34617,75,50,75,"ME",1,7.29,3.75,"2",232900
19,34617,75,50,75,"ME",1,7.43,3.75,"2",232900
20,34617,75,50,75,"ME",1,7.57,3.75,"2",232900
21,34617,75,50,75,"ME",1,8.43,3.75,"2",232900
22,34617,75,50,75,"ME",1,10.57,3.75,"2",232900
23,34617,75,50,75,"ME",1,10.71,3.75,"2",232900
24,34617,75,50,75,"ME",1,10.43,3.75,"2",232900
25,34617,75,50,75,"ME",1,11,3.75,"2",232900
26,34617,75,50,75,"ME",1,9.14,3.75,"2",232900
27,34617,75,50,75,"ME",1,10.29,3.75,"2",232900
28,34617,75,50,75,"ME",1,10.43,3.75,"2",232900
29,34617,75,50,75,"ME",1,9.14,3.75,"2",232900
30,34617,75,50,75,"ME",1,10.14,3.75,"2",232900
31,34617,75,50,75,"ME",1,9.71,3.75,"2",232900
32,34617,75,50,75,"ME",1,8.43,3.75,"2",232900
33,34617,75,50,75,"ME",1,7.86,3.75,"2",232900
34,34617,75,50,75,"ME",1,7,3.75,"2",232900
35,34617,75,50,75,"ME",1,6.43,3.75,"2",232900
36,34617,75,50,75,"ME",1,6.29,3.75,"2",232900
37,34617,75,50,75,"ME",1,6,3.75,"2",232900
38,34617,75,50,75,"ME",1,5.71,3.75,"2",232900
39,34617,75,50,75,"ME",1,4.86,3.75,"2",232900
40,34617,75,50,75,"ME",1,4.57,3.75,"2",232900
40,34617,75,50,75,"ME",1,4.57,3.75,"1b",232901
41,34617,75,50,75,"ME",1,5.43,3.75,"1b",232901
42,34617,75,50,75,"ME",1,4.86,3.75,"1b",232901
43,34617,75,50,75,"ME",1,5.43,3.75,"1b",232901
44,34617,75,50,75,"ME",1,5.43,3.75,"1b",232901
45,34617,75,50,75,"ME",1,6.71,3.75,"1b",232901
46,34617,75,50,75,"ME",1,5.57,3.75,"1b",232901
47,34617,75,50,75,"ME",1,5.14,3.75,"1b",232901
48,34617,75,50,75,"ME",1,6.29,3.75,"1b",232901
49,34617,75,50,75,"ME",1,5.57,3.75,"1b",232901
50,34617,75,50,75,"ME",1,3.86,3.75,"1b",232901
51,34617,75,50,75,"ME",1,2.43,3.75,"1b",232901
52,34617,75,50,75,"ME",1,3.29,3.75,"1b",232901
0,35267,75,50,75,"ME",1,1,3.75,"1",237144
1,35267,75,50,75,"ME",1,2,3.75,"1",237144
1,35267,75,50,75,"ME",1,2,3.75,"1b",237145
2,35267,75,50,75,"ME",1,2.43,3.75,"1b",237145
2,35267,75,50,75,"ME",1,2.43,3.75,"2",237146
3,35267,75,50,75,"ME",1,3.86,3.75,"2",237146
4,35267,75,50,75,"ME",1,5.57,3.75,"2",237146
5,35267,75,50,75,"ME",1,8,3.75,"2",237146
6,35267,75,50,75,"ME",1,8.43,3.75,"2",237146
6,35267,75,50,75,"ME",1,8.43,3.75,"3",237147
7,35267,75,50,75,"ME",1,8.86,3.75,"3",237147
8,35267,75,50,75,"ME",1,9.43,3.75,"3",237147
9,35267,75,50,75,"ME",1,7.71,3.75,"3",237147
10,35267,75,50,75,"ME",1,8.86,3.75,"3",237147
11,35267,75,50,75,"ME",1,9.43,3.75,"3",237147
12,35267,75,50,75,"ME",1,9.71,3.75,"3",237147
13,35267,75,50,75,"ME",1,12.43,3.75,"3",237147
14,35267,75,50,75,"ME",1,12.14,3.75,"3",237147
15,35267,75,50,75,"ME",1,10.86,3.75,"3",237147
16,35267,75,50,75,"ME",1,13.43,3.75,"3",237147
16,35267,75,50,75,"ME",1,13.43,3.75,"2",237148
17,35267,75,50,75,"ME",1,23.43,3.75,"2",237148
17,35267,75,50,75,"ME",1,23.43,3.75,"3",237149
18,35267,75,50,75,"ME",1,19.43,3.75,"3",237149
19,35267,75,50,75,"ME",1,19.43,3.75,"3",237149
20,35267,75,50,75,"ME",1,18.86,3.75,"3",237149
21,35267,75,50,75,"ME",1,11.43,3.75,"3",237149
22,35267,75,50,75,"ME",1,13.71,3.75,"3",237149
23,35267,75,50,75,"ME",1,11.14,3.75,"3",237149
23,35267,75,50,75,"ME",1,11.14,3.75,"2",237150
24,35267,75,50,75,"ME",1,5.71,3.75,"2",237150
24,35267,75,50,75,"ME",1,5.71,3.75,"3",237151
25,35267,75,50,75,"ME",1,7.57,3.75,"3",237151
26,35267,75,50,75,"ME",1,4.43,3.75,"3",237151
27,35267,75,50,75,"ME",1,5.86,3.75,"3",237151
27,35267,75,50,75,"ME",1,5.86,3.75,"2",237152
28,35267,75,50,75,"ME",1,6.71,3.75,"2",237152
29,35267,75,50,75,"ME",1,7.14,3.75,"2",237152
30,35267,75,50,75,"ME",1,8,3.75,"2",237152
31,35267,75,50,75,"ME",1,8,3.75,"2",237152
32,35267,75,50,75,"ME",1,9,3.75,"2",237152
33,35267,75,50,75,"ME",1,7.43,3.75,"2",237152
34,35267,75,50,75,"ME",1,4.71,3.75,"2",237152
35,35267,75,50,75,"ME",1,4.43,3.75,"2",237152
36,35267,75,50,75,"ME",1,3.71,3.75,"2",237152
37,35267,75,50,75,"ME",1,3.71,3.75,"2",237152
37,35267,75,50,75,"ME",1,3.71,3.75,"1b",237153
38,35267,75,50,75,"ME",1,5.14,3.75,"1b",237153
38,35267,75,50,75,"ME",1,5.14,3.75,"2",237154
39,35267,75,50,75,"ME",1,5.14,3.75,"2",237154
40,35267,75,50,75,"ME",1,3.86,3.75,"2",237154
41,35267,75,50,75,"ME",1,2.86,3.75,"2",237154
42,35267,75,50,75,"ME",1,2.43,3.75,"2",237154
42,35267,75,50,75,"ME",1,2.43,3.75,"1b",237155
43,35267,75,50,75,"ME",1,2.57,3.75,"1b",237155
44,35267,75,50,75,"ME",1,4.71,3.75,"1b",237155
45,35267,75,50,75,"ME",1,4.71,3.75,"1b",237155
46,35267,75,50,75,"ME",1,6.57,3.75,"1b",237155
47,35267,75,50,75,"ME",1,5.86,3.75,"1b",237155
48,35267,75,50,75,"ME",1,5.71,3.75,"1b",237155
49,35267,75,50,75,"ME",1,6.29,3.75,"1b",237155
50,35267,75,50,75,"ME",1,7.57,3.75,"1b",237155
51,35267,75,50,75,"ME",1,6.29,3.75,"1b",237155
52,35267,75,50,75,"ME",1,5.14,3.75,"1b",237155
0,35915,75,50,75,"ME",1,1,3.75,"1",241489
1,35915,75,50,75,"ME",1,2.86,3.75,"1",241489
1,35915,75,50,75,"ME",1,2.86,3.75,"2",241490
2,35915,75,50,75,"ME",1,3.43,3.75,"2",241490
3,35915,75,50,75,"ME",1,2.71,3.75,"2",241490
4,35915,75,50,75,"ME",1,4.29,3.75,"2",241490
5,35915,75,50,75,"ME",1,7.29,3.75,"2",241490
6,35915,75,50,75,"ME",1,7.57,3.75,"2",241490
6,35915,75,50,75,"ME",1,7.57,3.75,"3",241491
7,35915,75,50,75,"ME",1,8.29,3.75,"3",241491
8,35915,75,50,75,"ME",1,9.57,3.75,"3",241491
9,35915,75,50,75,"ME",1,8.57,3.75,"3",241491
10,35915,75,50,75,"ME",1,8.57,3.75,"3",241491
11,35915,75,50,75,"ME",1,6.43,3.75,"3",241491
12,35915,75,50,75,"ME",1,8.86,3.75,"3",241491
13,35915,75,50,75,"ME",1,7,3.75,"3",241491
14,35915,75,50,75,"ME",1,7.43,3.75,"3",241491
14,35915,75,50,75,"ME",1,7.43,3.75,"2",241492
15,35915,75,50,75,"ME",1,9.43,3.75,"2",241492
16,35915,75,50,75,"ME",1,11.57,3.75,"2",241492
17,35915,75,50,75,"ME",1,13,3.75,"2",241492
17,35915,75,50,75,"ME",1,13,3.75,"3",241493
18,35915,75,50,75,"ME",1,8.14,3.75,"3",241493
19,35915,75,50,75,"ME",1,8.57,3.75,"3",241493
20,35915,75,50,75,"ME",1,7.57,3.75,"3",241493
21,35915,75,50,75,"ME",1,8.71,3.75,"3",241493
21,35915,75,50,75,"ME",1,8.71,3.75,"2",241494
22,35915,75,50,75,"ME",1,11,3.75,"2",241494
23,35915,75,50,75,"ME",1,10.57,3.75,"2",241494
24,35915,75,50,75,"ME",1,9.57,3.75,"2",241494
24,35915,75,50,75,"ME",1,9.57,3.75,"3",241495
25,35915,75,50,75,"ME",1,7.86,3.75,"3",241495
26,35915,75,50,75,"ME",1,4.86,3.75,"3",241495
27,35915,75,50,75,"ME",1,7.86,3.75,"3",241495
28,35915,75,50,75,"ME",1,8.71,3.75,"3",241495
28,35915,75,50,75,"ME",1,8.71,3.75,"2",241496
29,35915,75,50,75,"ME",1,7.71,3.75,"2",241496
30,35915,75,50,75,"ME",1,7.29,3.75,"2",241496
31,35915,75,50,75,"ME",1,8.57,3.75,"2",241496
32,35915,75,50,75,"ME",1,9.86,3.75,"2",241496
33,35915,75,50,75,"ME",1,11.14,3.75,"2",241496
34,35915,75,50,75,"ME",1,14.14,3.75,"2",241496
35,35915,75,50,75,"ME",1,12.71,3.75,"2",241496
36,35915,75,50,75,"ME",1,13.86,3.75,"2",241496
37,35915,75,50,75,"ME",1,17.14,3.75,"2",241496
38,35915,75,50,75,"ME",1,12.57,3.75,"2",241496
39,35915,75,50,75,"ME",1,15.43,3.75,"2",241496
40,35915,75,50,75,"ME",1,25.14,3.75,"2",241496
41,35915,75,50,75,"ME",1,17.71,3.75,"2",241496
42,35915,75,50,75,"ME",1,22.29,3.75,"2",241496
43,35915,75,50,75,"ME",1,18.29,3.75,"2",241496
44,35915,75,50,75,"ME",1,13.71,3.75,"2",241496
45,35915,75,50,75,"ME",1,6.57,3.75,"2",241496
46,35915,75,50,75,"ME",1,5.57,3.75,"2",241496
47,35915,75,50,75,"ME",1,5.57,3.75,"2",241496
47,35915,75,50,75,"ME",1,5.57,3.75,"1b",241497
48,35915,75,50,75,"ME",1,5.14,3.75,"1b",241497
49,35915,75,50,75,"ME",1,7.57,3.75,"1b",241497
50,35915,75,50,75,"ME",1,7.71,3.75,"1b",241497
50,35915,75,50,75,"ME",1,7.71,3.75,"2",241498
51,35915,75,50,75,"ME",1,4.86,3.75,"2",241498
52,35915,75,50,75,"ME",1,6.43,3.75,"2",241498
0,36563,75,50,75,"ME",1,0.86,3.75,"1",246024
1,36563,75,50,75,"ME",1,2.43,3.75,"1",246024
1,36563,75,50,75,"ME",1,2.43,3.75,"2",246025
2,36563,75,50,75,"ME",1,2.14,3.75,"2",246025
3,36563,75,50,75,"ME",1,2.71,3.75,"2",246025
4,36563,75,50,75,"ME",1,2.43,3.75,"2",246025
5,36563,75,50,75,"ME",1,2.57,3.75,"2",246025
6,36563,75,50,75,"ME",1,5.29,3.75,"2",246025
7,36563,75,50,75,"ME",1,7.57,3.75,"2",246025
7,36563,75,50,75,"ME",1,7.57,3.75,"3",246026
8,36563,75,50,75,"ME",1,6.71,3.75,"3",246026
9,36563,75,50,75,"ME",1,5.71,3.75,"3",246026
10,36563,75,50,75,"ME",1,5.57,3.75,"3",246026
11,36563,75,50,75,"ME",1,5.43,3.75,"3",246026
12,36563,75,50,75,"ME",1,4.57,3.75,"3",246026
13,36563,75,50,75,"ME",1,5.57,3.75,"3",246026
13,36563,75,50,75,"ME",1,5.57,3.75,"2",246027
14,36563,75,50,75,"ME",1,7.29,3.75,"2",246027
15,36563,75,50,75,"ME",1,9.71,3.75,"2",246027
16,36563,75,50,75,"ME",1,13,3.75,"2",246027
17,36563,75,50,75,"ME",1,17,3.75,"2",246027
17,36563,75,50,75,"ME",1,17,3.75,"3",246028
18,36563,75,50,75,"ME",1,17.71,3.75,"3",246028
19,36563,75,50,75,"ME",1,33.14,3.75,"3",246028
20,36563,75,50,75,"ME",1,30.29,3.75,"3",246028
21,36563,75,50,75,"ME",1,23.43,3.75,"3",246028
22,36563,75,50,75,"ME",1,18.29,3.75,"3",246028
23,36563,75,50,75,"ME",1,9.71,3.75,"3",246028
24,36563,75,50,75,"ME",1,12.57,3.75,"3",246028
25,36563,75,50,75,"ME",1,8.86,3.75,"3",246028
26,36563,75,50,75,"ME",1,6.86,3.75,"3",246028
27,36563,75,50,75,"ME",1,6.29,3.75,"3",246028
28,36563,75,50,75,"ME",1,5.57,3.75,"3",246028
28,36563,75,50,75,"ME",1,5.57,3.75,"2",246029
29,36563,75,50,75,"ME",1,9.43,3.75,"2",246029
30,36563,75,50,75,"ME",1,9.57,3.75,"2",246029
31,36563,75,50,75,"ME",1,10,3.75,"2",246029
32,36563,75,50,75,"ME",1,9.57,3.75,"2",246029
33,36563,75,50,75,"ME",1,14.57,3.75,"2",246029
34,36563,75,50,75,"ME",1,19.71,3.75,"2",246029
35,36563,75,50,75,"ME",1,27.43,3.75,"2",246029
36,36563,75,50,75,"ME",1,26.86,3.75,"2",246029
36,36563,75,50,75,"ME",1,26.86,3.75,"3",246030
37,36563,75,50,75,"ME",1,31.43,3.75,"3",246030
38,36563,75,50,75,"ME",1,21.14,3.75,"3",246030
39,36563,75,50,75,"ME",1,25.14,3.75,"3",246030
40,36563,75,50,75,"ME",1,35.43,3.75,"3",246030
40,36563,75,50,75,"ME",1,35.43,3.75,"2",246031
41,36563,75,50,75,"ME",1,34.29,3.75,"2",246031
42,36563,75,50,75,"ME",1,53.14,3.75,"2",246031
43,36563,75,50,75,"ME",1,43.43,3.75,"2",246031
43,36563,75,50,75,"ME",1,43.43,3.75,"3",246032
44,36563,75,50,75,"ME",1,36,3.75,"3",246032
45,36563,75,50,75,"ME",1,24.57,3.75,"3",246032
46,36563,75,50,75,"ME",1,24,3.75,"3",246032
47,36563,75,50,75,"ME",1,16.57,3.75,"3",246032
47,36563,75,50,75,"ME",1,16.57,3.75,"2",246033
48,36563,75,50,75,"ME",1,18.29,3.75,"2",246033
49,36563,75,50,75,"ME",1,24.57,3.75,"2",246033
50,36563,75,50,75,"ME",1,22.86,3.75,"2",246033
51,36563,75,50,75,"ME",1,18.86,3.75,"2",246033
52,36563,75,50,75,"ME",1,16.57,3.75,"2",246033
0,37211,75,50,75,"ME",1,0.86,3.75,"1",250702
1,37211,75,50,75,"ME",1,1.57,3.75,"1",250702
1,37211,75,50,75,"ME",1,1.57,3.75,"2",250703
2,37211,75,50,75,"ME",1,1,3.75,"2",250703
3,37211,75,50,75,"ME",1,1.86,3.75,"2",250703
4,37211,75,50,75,"ME",1,2.86,3.75,"2",250703
5,37211,75,50,75,"ME",1,3.57,3.75,"2",250703
6,37211,75,50,75,"ME",1,3.71,3.75,"2",250703
7,37211,75,50,75,"ME",1,3.43,3.75,"2",250703
8,37211,75,50,75,"ME",1,3.86,3.75,"2",250703
9,37211,75,50,75,"ME",1,4.71,3.75,"2",250703
10,37211,75,50,75,"ME",1,8.14,3.75,"2",250703
10,37211,75,50,75,"ME",1,8.14,3.75,"3",250704
11,37211,75,50,75,"ME",1,7.43,3.75,"3",250704
12,37211,75,50,75,"ME",1,9.71,3.75,"3",250704
13,37211,75,50,75,"ME",1,8.43,3.75,"3",250704
14,37211,75,50,75,"ME",1,9.71,3.75,"3",250704
14,37211,75,50,75,"ME",1,9.71,3.75,"2",250705
15,37211,75,50,75,"ME",1,15.29,3.75,"2",250705
15,37211,75,50,75,"ME",1,15.29,3.75,"3",250706
16,37211,75,50,75,"ME",1,12.29,3.75,"3",250706
17,37211,75,50,75,"ME",1,19.43,3.75,"3",250706
18,37211,75,50,75,"ME",1,17.71,3.75,"3",250706
19,37211,75,50,75,"ME",1,20.57,3.75,"3",250706
20,37211,75,50,75,"ME",1,20,3.75,"3",250706
21,37211,75,50,75,"ME",1,23.43,3.75,"3",250706
22,37211,75,50,75,"ME",1,14.86,3.75,"3",250706
23,37211,75,50,75,"ME",1,15.43,3.75,"3",250706
24,37211,75,50,75,"ME",1,18.86,3.75,"3",250706
25,37211,75,50,75,"ME",1,19.43,3.75,"3",250706
26,37211,75,50,75,"ME",1,16.57,3.75,"3",250706
27,37211,75,50,75,"ME",1,18.29,3.75,"3",250706
27,37211,75,50,75,"ME",1,18.29,3.75,"2",250707
28,37211,75,50,75,"ME",1,16.57,3.75,"2",250707
29,37211,75,50,75,"ME",1,22.86,3.75,"2",250707
30,37211,75,50,75,"ME",1,28.57,3.75,"2",250707
31,37211,75,50,75,"ME",1,31.43,3.75,"2",250707
32,37211,75,50,75,"ME",1,35.43,3.75,"2",250707
32,37211,75,50,75,"ME",1,35.43,3.75,"3",250708
33,37211,75,50,75,"ME",1,29.14,3.75,"3",250708
34,37211,75,50,75,"ME",1,32,3.75,"3",250708
35,37211,75,50,75,"ME",1,29.14,3.75,"3",250708
36,37211,75,50,75,"ME",1,28.57,3.75,"3",250708
37,37211,75,50,75,"ME",1,20.57,3.75,"3",250708
38,37211,75,50,75,"ME",1,22.29,3.75,"3",250708
39,37211,75,50,75,"ME",1,13.71,3.75,"3",250708
40,37211,75,50,75,"ME",1,16.57,3.75,"3",250708
40,37211,75,50,75,"ME",1,16.57,3.75,"2",250709
41,37211,75,50,75,"ME",1,16,3.75,"2",250709
42,37211,75,50,75,"ME",1,15.43,3.75,"2",250709
43,37211,75,50,75,"ME",1,22.86,3.75,"2",250709
44,37211,75,50,75,"ME",1,19.43,3.75,"2",250709
45,37211,75,50,75,"ME",1,21.14,3.75,"2",250709
46,37211,75,50,75,"ME",1,21.14,3.75,"2",250709
47,37211,75,50,75,"ME",1,16.57,3.75,"2",250709
48,37211,75,50,75,"ME",1,16.57,3.75,"2",250709
49,37211,75,50,75,"ME",1,20,3.75,"2",250709
50,37211,75,50,75,"ME",1,14.29,3.75,"2",250709
51,37211,75,50,75,"ME",1,6.71,3.75,"2",250709
52,37211,75,50,75,"ME",1,2.86,3.75,"2",250709
0,37859,75,50,75,"ME",1,0.86,3.75,"1",254972
1,37859,75,50,75,"ME",1,2.86,3.75,"1",254972
1,37859,75,50,75,"ME",1,2.86,3.75,"2",254973
2,37859,75,50,75,"ME",1,2.29,3.75,"2",254973
3,37859,75,50,75,"ME",1,2,3.75,"2",254973
4,37859,75,50,75,"ME",1,4.57,3.75,"2",254973
5,37859,75,50,75,"ME",1,3.86,3.75,"2",254973
6,37859,75,50,75,"ME",1,5,3.75,"2",254973
7,37859,75,50,75,"ME",1,7,3.75,"2",254973
8,37859,75,50,75,"ME",1,7,3.75,"2",254973
8,37859,75,50,75,"ME",1,7,3.75,"3",254974
9,37859,75,50,75,"ME",1,8.57,3.75,"3",254974
10,37859,75,50,75,"ME",1,7.71,3.75,"3",254974
11,37859,75,50,75,"ME",1,4.14,3.75,"3",254974
12,37859,75,50,75,"ME",1,5.71,3.75,"3",254974
13,37859,75,50,75,"ME",1,5.14,3.75,"3",254974
13,37859,75,50,75,"ME",1,5.14,3.75,"2",254975
14,37859,75,50,75,"ME",1,5.71,3.75,"2",254975
15,37859,75,50,75,"ME",1,4.71,3.75,"2",254975
16,37859,75,50,75,"ME",1,7.57,3.75,"2",254975
17,37859,75,50,75,"ME",1,10.86,3.75,"2",254975
18,37859,75,50,75,"ME",1,12,3.75,"2",254975
19,37859,75,50,75,"ME",1,8.43,3.75,"2",254975
19,37859,75,50,75,"ME",1,8.43,3.75,"3",254976
20,37859,75,50,75,"ME",1,7.14,3.75,"3",254976
21,37859,75,50,75,"ME",1,5.29,3.75,"3",254976
22,37859,75,50,75,"ME",1,5.14,3.75,"3",254976
22,37859,75,50,75,"ME",1,5.14,3.75,"2",254977
23,37859,75,50,75,"ME",1,5.14,3.75,"2",254977
24,37859,75,50,75,"ME",1,6.71,3.75,"2",254977
25,37859,75,50,75,"ME",1,6.14,3.75,"2",254977
26,37859,75,50,75,"ME",1,7.71,3.75,"2",254977
27,37859,75,50,75,"ME",1,6.29,3.75,"2",254977
28,37859,75,50,75,"ME",1,8.29,3.75,"2",254977
29,37859,75,50,75,"ME",1,7.86,3.75,"2",254977
30,37859,75,50,75,"ME",1,6.57,3.75,"2",254977
31,37859,75,50,75,"ME",1,6.71,3.75,"2",254977
32,37859,75,50,75,"ME",1,9.14,3.75,"2",254977
33,37859,75,50,75,"ME",1,6.14,3.75,"2",254977
34,37859,75,50,75,"ME",1,6.86,3.75,"2",254977
35,37859,75,50,75,"ME",1,5.29,3.75,"2",254977
36,37859,75,50,75,"ME",1,7.71,3.75,"2",254977
37,37859,75,50,75,"ME",1,5.57,3.75,"2",254977
38,37859,75,50,75,"ME",1,6.71,3.75,"2",254977
39,37859,75,50,75,"ME",1,7.57,3.75,"2",254977
40,37859,75,50,75,"ME",1,8.57,3.75,"2",254977
40,37859,75,50,75,"ME",1,8.57,3.75,"1b",254978
41,37859,75,50,75,"ME",1,7.57,3.75,"1b",254978
41,37859,75,50,75,"ME",1,7.57,3.75,"2",254979
42,37859,75,50,75,"ME",1,8.57,3.75,"2",254979
43,37859,75,50,75,"ME",1,7.86,3.75,"2",254979
44,37859,75,50,75,"ME",1,6.14,3.75,"2",254979
45,37859,75,50,75,"ME",1,4.86,3.75,"2",254979
45,37859,75,50,75,"ME",1,4.86,3.75,"1b",254980
46,37859,75,50,75,"ME",1,5,3.75,"1b",254980
47,37859,75,50,75,"ME",1,3.86,3.75,"1b",254980
48,37859,75,50,75,"ME",1,3.57,3.75,"1b",254980
49,37859,75,50,75,"ME",1,5.86,3.75,"1b",254980
50,37859,75,50,75,"ME",1,4.29,3.75,"1b",254980
51,37859,75,50,75,"ME",1,5,3.75,"1b",254980
52,37859,75,50,75,"ME",1,4.14,3.75,"1b",254980
0,38562,75,50,75,"ME",1,0.86,3.75,"1",260224
1,38562,75,50,75,"ME",1,0.43,3.75,"1",260224
