"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,53612,60,75,90,"TS",0,4.43,3.125,"1",363659
33,53612,60,75,90,"TS",0,5,3.125,"1",363659
34,53612,60,75,90,"TS",0,3.43,3.125,"1",363659
35,53612,60,75,90,"TS",0,2.14,3.125,"1",363659
36,53612,60,75,90,"TS",0,2.57,3.125,"1",363659
37,53612,60,75,90,"TS",0,2.71,3.125,"1",363659
38,53612,60,75,90,"TS",0,3.29,3.125,"1",363659
39,53612,60,75,90,"TS",0,5.14,3.125,"1",363659
40,53612,60,75,90,"TS",0,4.86,3.125,"1",363659
41,53612,60,75,90,"TS",0,5.14,3.125,"1",363659
42,53612,60,75,90,"TS",0,5.57,3.125,"1",363659
43,53612,60,75,90,"TS",0,6.43,3.125,"1",363659
44,53612,60,75,90,"TS",0,6.29,3.125,"1",363659
45,53612,60,75,90,"TS",0,7.29,3.125,"1",363659
46,53612,60,75,90,"TS",0,7.43,3.125,"1",363659
47,53612,60,75,90,"TS",0,7.71,3.125,"1",363659
48,53612,60,75,90,"TS",0,7.57,3.125,"1",363659
49,53612,60,75,90,"TS",0,8.86,3.125,"1",363659
50,53612,60,75,90,"TS",0,8.43,3.125,"1",363659
51,53612,60,75,90,"TS",0,10,3.125,"1",363659
52,53612,60,75,90,"TS",0,6.29,3.125,"1",363659
0,54261,60,75,90,"TS",0,1.14,3.125,"1",367890
1,54261,60,75,90,"TS",0,1.71,3.125,"1",367890
2,54261,60,75,90,"TS",0,4.14,3.125,"1",367890
3,54261,60,75,90,"TS",0,5.29,3.125,"1",367890
4,54261,60,75,90,"TS",0,5.71,3.125,"1",367890
5,54261,60,75,90,"TS",0,9,3.125,"1",367890
6,54261,60,75,90,"TS",0,16.43,3.125,"1",367890
7,54261,60,75,90,"TS",0,23.43,3.125,"1",367890
8,54261,60,75,90,"TS",0,34.29,3.125,"1",367890
8,54261,60,75,90,"TS",0,34.29,3.125,"1b",367891
9,54261,60,75,90,"TS",0,41.14,3.125,"1b",367891
10,54261,60,75,90,"TS",0,42.29,3.125,"1b",367891
11,54261,60,75,90,"TS",0,50.86,3.125,"1b",367891
12,54261,60,75,90,"TS",0,42.86,3.125,"1b",367891
13,54261,60,75,90,"TS",0,64.57,3.125,"1b",367891
14,54261,60,75,90,"TS",0,105.14,3.125,"1b",367891
14,54261,60,75,90,"TS",0,105.14,3.125,"3",367892
15,54261,60,75,90,"TS",0,50.29,3.125,"3",367892
16,54261,60,75,90,"TS",0,36.57,3.125,"3",367892
17,54261,60,75,90,"TS",0,26.29,3.125,"3",367892
18,54261,60,75,90,"TS",0,20,3.125,"3",367892
19,54261,60,75,90,"TS",0,25.14,3.125,"3",367892
19,54261,60,75,90,"TS",0,25.14,3.125,"2",367893
20,54261,60,75,90,"TS",0,24.57,3.125,"2",367893
21,54261,60,75,90,"TS",0,18.29,3.125,"2",367893
22,54261,60,75,90,"TS",0,19.43,3.125,"2",367893
23,54261,60,75,90,"TS",0,22.86,3.125,"2",367893
24,54261,60,75,90,"TS",0,19.43,3.125,"2",367893
25,54261,60,75,90,"TS",0,14.29,3.125,"2",367893
26,54261,60,75,90,"TS",0,13.71,3.125,"2",367893
26,54261,60,75,90,"TS",0,13.71,3.125,"1b",367894
27,54261,60,75,90,"TS",0,16.57,3.125,"1b",367894
28,54261,60,75,90,"TS",0,18.29,3.125,"1b",367894
29,54261,60,75,90,"TS",0,18.86,3.125,"1b",367894
30,54261,60,75,90,"TS",0,27.43,3.125,"1b",367894
31,54261,60,75,90,"TS",0,25.71,3.125,"1b",367894
32,54261,60,75,90,"TS",0,32,3.125,"1b",367894
33,54261,60,75,90,"TS",0,27.43,3.125,"1b",367894
34,54261,60,75,90,"TS",0,20.57,3.125,"1b",367894
35,54261,60,75,90,"TS",0,25.14,3.125,"1b",367894
36,54261,60,75,90,"TS",0,25.71,3.125,"1b",367894
37,54261,60,75,90,"TS",0,28.57,3.125,"1b",367894
38,54261,60,75,90,"TS",0,23.43,3.125,"1b",367894
39,54261,60,75,90,"TS",0,23.43,3.125,"1b",367894
40,54261,60,75,90,"TS",0,22.29,3.125,"1b",367894
41,54261,60,75,90,"TS",0,24,3.125,"1b",367894
42,54261,60,75,90,"TS",0,22.29,3.125,"1b",367894
43,54261,60,75,90,"TS",0,17.71,3.125,"1b",367894
44,54261,60,75,90,"TS",0,23.43,3.125,"1b",367894
45,54261,60,75,90,"TS",0,22.86,3.125,"1b",367894
46,54261,60,75,90,"TS",0,17.71,3.125,"1b",367894
47,54261,60,75,90,"TS",0,19.43,3.125,"1b",367894
48,54261,60,75,90,"TS",0,10.29,3.125,"1b",367894
49,54261,60,75,90,"TS",0,5,3.125,"1b",367894
50,54261,60,75,90,"TS",0,6.14,3.125,"1b",367894
51,54261,60,75,90,"TS",0,4.29,3.125,"1b",367894
52,54261,60,75,90,"TS",0,4.86,3.125,"1b",367894
0,54908,60,75,90,"TS",0,0.86,3.125,"1",372574
1,54908,60,75,90,"TS",0,0.86,3.125,"1",372574
2,54908,60,75,90,"TS",0,0.86,3.125,"1",372574
3,54908,60,75,90,"TS",0,2.29,3.125,"1",372574
4,54908,60,75,90,"TS",0,1.71,3.125,"1",372574
5,54908,60,75,90,"TS",0,4.14,3.125,"1",372574
6,54908,60,75,90,"TS",0,7,3.125,"1",372574
7,54908,60,75,90,"TS",0,8.43,3.125,"1",372574
8,54908,60,75,90,"TS",0,8.29,3.125,"1",372574
9,54908,60,75,90,"TS",0,9.71,3.125,"1",372574
10,54908,60,75,90,"TS",0,14.86,3.125,"1",372574
11,54908,60,75,90,"TS",0,20,3.125,"1",372574
12,54908,60,75,90,"TS",0,25.71,3.125,"1",372574
12,54908,60,75,90,"TS",0,25.71,3.125,"1b",372575
13,54908,60,75,90,"TS",0,18.29,3.125,"1b",372575
14,54908,60,75,90,"TS",0,26.29,3.125,"1b",372575
15,54908,60,75,90,"TS",0,31.43,3.125,"1b",372575
16,54908,60,75,90,"TS",0,34.86,3.125,"1b",372575
17,54908,60,75,90,"TS",0,37.71,3.125,"1b",372575
18,54908,60,75,90,"TS",0,44.57,3.125,"1b",372575
19,54908,60,75,90,"TS",0,50.29,3.125,"1b",372575
20,54908,60,75,90,"TS",0,53.71,3.125,"1b",372575
21,54908,60,75,90,"TS",0,69.71,3.125,"1b",372575
22,54908,60,75,90,"TS",0,102.86,3.125,"1b",372575
22,54908,60,75,90,"TS",0,102.86,3.125,"3",372576
23,54908,60,75,90,"TS",0,70.86,3.125,"3",372576
24,54908,60,75,90,"TS",0,80,3.125,"3",372576
25,54908,60,75,90,"TS",0,70.86,3.125,"3",372576
26,54908,60,75,90,"TS",0,36.57,3.125,"3",372576
27,54908,60,75,90,"TS",0,18.86,3.125,"3",372576
28,54908,60,75,90,"TS",0,12.57,3.125,"3",372576
29,54908,60,75,90,"TS",0,16,3.125,"3",372576
29,54908,60,75,90,"TS",0,16,3.125,"2",372577
30,54908,60,75,90,"TS",0,5.86,3.125,"2",372577
31,54908,60,75,90,"TS",0,5,3.125,"2",372577
32,54908,60,75,90,"TS",0,4.57,3.125,"2",372577
32,54908,60,75,90,"TS",0,4.57,3.125,"1b",372578
33,54908,60,75,90,"TS",0,3.57,3.125,"1b",372578
34,54908,60,75,90,"TS",0,2.86,3.125,"1b",372578
35,54908,60,75,90,"TS",0,2.57,3.125,"1b",372578
35,54908,60,75,90,"TS",0,2.57,3.125,"1",372579
36,54908,60,75,90,"TS",0,2.86,3.125,"1",372579
37,54908,60,75,90,"TS",0,1.43,3.125,"1",372579
38,54908,60,75,90,"TS",0,2.14,3.125,"1",372579
39,54908,60,75,90,"TS",0,1.43,3.125,"1",372579
40,54908,60,75,90,"TS",0,1.71,3.125,"1",372579
41,54908,60,75,90,"TS",0,1,3.125,"1",372579
42,54908,60,75,90,"TS",0,1.14,3.125,"1",372579
43,54908,60,75,90,"TS",0,1.29,3.125,"1",372579
44,54908,60,75,90,"TS",0,1.14,3.125,"1",372579
45,54908,60,75,90,"TS",0,2.14,3.125,"1",372579
46,54908,60,75,90,"TS",0,1.29,3.125,"1",372579
47,54908,60,75,90,"TS",0,0.86,3.125,"1",372579
48,54908,60,75,90,"TS",0,1.29,3.125,"1",372579
49,54908,60,75,90,"TS",0,1.43,3.125,"1",372579
50,54908,60,75,90,"TS",0,1.57,3.125,"1",372579
51,54908,60,75,90,"TS",0,1.57,3.125,"1",372579
52,54908,60,75,90,"TS",0,1.14,3.125,"1",372579
0,55556,60,75,90,"TS",0,0.86,3.125,"1",376866
1,55556,60,75,90,"TS",0,1.29,3.125,"1",376866
2,55556,60,75,90,"TS",0,1.14,3.125,"1",376866
3,55556,60,75,90,"TS",0,2.86,3.125,"1",376866
4,55556,60,75,90,"TS",0,3.14,3.125,"1",376866
5,55556,60,75,90,"TS",0,3.71,3.125,"1",376866
6,55556,60,75,90,"TS",0,4.71,3.125,"1",376866
7,55556,60,75,90,"TS",0,4.43,3.125,"1",376866
8,55556,60,75,90,"TS",0,5.29,3.125,"1",376866
9,55556,60,75,90,"TS",0,7.86,3.125,"1",376866
10,55556,60,75,90,"TS",0,8.29,3.125,"1",376866
11,55556,60,75,90,"TS",0,9.86,3.125,"1",376866
12,55556,60,75,90,"TS",0,9.29,3.125,"1",376866
13,55556,60,75,90,"TS",0,12,3.125,"1",376866
14,55556,60,75,90,"TS",0,13.86,3.125,"1",376866
15,55556,60,75,90,"TS",0,22.43,3.125,"1",376866
16,55556,60,75,90,"TS",0,22.29,3.125,"1",376866
16,55556,60,75,90,"TS",0,22.29,3.125,"1b",376867
17,55556,60,75,90,"TS",0,32.57,3.125,"1b",376867
18,55556,60,75,90,"TS",0,45.14,3.125,"1b",376867
19,55556,60,75,90,"TS",0,54.86,3.125,"1b",376867
20,55556,60,75,90,"TS",0,44,3.125,"1b",376867
21,55556,60,75,90,"TS",0,62.86,3.125,"1b",376867
22,55556,60,75,90,"TS",0,77.71,3.125,"1b",376867
22,55556,60,75,90,"TS",0,77.71,3.125,"3",376868
23,55556,60,75,90,"TS",0,57.14,3.125,"3",376868
24,55556,60,75,90,"TS",0,75.43,3.125,"3",376868
25,55556,60,75,90,"TS",0,73.14,3.125,"3",376868
26,55556,60,75,90,"TS",0,38.86,3.125,"3",376868
27,55556,60,75,90,"TS",0,68.57,3.125,"3",376868
28,55556,60,75,90,"TS",0,52.57,3.125,"3",376868
29,55556,60,75,90,"TS",0,33.14,3.125,"3",376868
30,55556,60,75,90,"TS",0,16,3.125,"3",376868
31,55556,60,75,90,"TS",0,17.71,3.125,"3",376868
32,55556,60,75,90,"TS",0,12,3.125,"3",376868
32,55556,60,75,90,"TS",0,12,3.125,"2",376869
33,55556,60,75,90,"TS",0,15.43,3.125,"2",376869
34,55556,60,75,90,"TS",0,6,3.125,"2",376869
34,55556,60,75,90,"TS",0,6,3.125,"1b",376870
35,55556,60,75,90,"TS",0,6.14,3.125,"1b",376870
36,55556,60,75,90,"TS",0,6.14,3.125,"1b",376870
37,55556,60,75,90,"TS",0,5.57,3.125,"1b",376870
37,55556,60,75,90,"TS",0,5.57,3.125,"1",376871
38,55556,60,75,90,"TS",0,5.71,3.125,"1",376871
39,55556,60,75,90,"TS",0,5.71,3.125,"1",376871
40,55556,60,75,90,"TS",0,7.86,3.125,"1",376871
41,55556,60,75,90,"TS",0,8.71,3.125,"1",376871
42,55556,60,75,90,"TS",0,6.57,3.125,"1",376871
43,55556,60,75,90,"TS",0,6.43,3.125,"1",376871
44,55556,60,75,90,"TS",0,6.43,3.125,"1",376871
45,55556,60,75,90,"TS",0,6.86,3.125,"1",376871
46,55556,60,75,90,"TS",0,4.57,3.125,"1",376871
47,55556,60,75,90,"TS",0,4.57,3.125,"1",376871
48,55556,60,75,90,"TS",0,4.86,3.125,"1",376871
49,55556,60,75,90,"TS",0,5.29,3.125,"1",376871
50,55556,60,75,90,"TS",0,5.71,3.125,"1",376871
51,55556,60,75,90,"TS",0,5.57,3.125,"1",376871
52,55556,60,75,90,"TS",0,5,3.125,"1",376871
0,56204,60,75,90,"TS",0,0.86,3.125,"1",381417
1,56204,60,75,90,"TS",0,2.57,3.125,"1",381417
2,56204,60,75,90,"TS",0,3.43,3.125,"1",381417
3,56204,60,75,90,"TS",0,3.71,3.125,"1",381417
4,56204,60,75,90,"TS",0,6.71,3.125,"1",381417
5,56204,60,75,90,"TS",0,9,3.125,"1",381417
6,56204,60,75,90,"TS",0,13.43,3.125,"1",381417
7,56204,60,75,90,"TS",0,16.57,3.125,"1",381417
8,56204,60,75,90,"TS",0,41.71,3.125,"1",381417
8,56204,60,75,90,"TS",0,41.71,3.125,"1b",381418
9,56204,60,75,90,"TS",0,40,3.125,"1b",381418
10,56204,60,75,90,"TS",0,50.86,3.125,"1b",381418
11,56204,60,75,90,"TS",0,104.57,3.125,"1b",381418
12,56204,60,75,90,"TS",0,100.57,3.125,"1b",381418
12,56204,60,75,90,"TS",0,100.57,3.125,"3",381419
13,56204,60,75,90,"TS",0,148.57,3.125,"3",381419
14,56204,60,75,90,"TS",0,59.43,3.125,"3",381419
14,56204,60,75,90,"TS",0,59.43,3.125,"4",381420
15,56204,60,75,90,"TS",0,38.86,3.125,"4",381420
16,56204,60,75,90,"TS",0,24.57,3.125,"4",381420
17,56204,60,75,90,"TS",0,9.71,3.125,"4",381420
17,56204,60,75,90,"TS",0,9.71,3.125,"3",381421
18,56204,60,75,90,"TS",0,14.29,3.125,"3",381421
19,56204,60,75,90,"TS",0,17.14,3.125,"3",381421
20,56204,60,75,90,"TS",0,19.43,3.125,"3",381421
20,56204,60,75,90,"TS",0,19.43,3.125,"2",381422
21,56204,60,75,90,"TS",0,24,3.125,"2",381422
22,56204,60,75,90,"TS",0,23.43,3.125,"2",381422
23,56204,60,75,90,"TS",0,25.71,3.125,"2",381422
24,56204,60,75,90,"TS",0,24,3.125,"2",381422
25,56204,60,75,90,"TS",0,25.71,3.125,"2",381422
26,56204,60,75,90,"TS",0,24.57,3.125,"2",381422
26,56204,60,75,90,"TS",0,24.57,3.125,"1b",381423
27,56204,60,75,90,"TS",0,27.43,3.125,"1b",381423
28,56204,60,75,90,"TS",0,26.86,3.125,"1b",381423
29,56204,60,75,90,"TS",0,21.14,3.125,"1b",381423
30,56204,60,75,90,"TS",0,25.14,3.125,"1b",381423
31,56204,60,75,90,"TS",0,23.43,3.125,"1b",381423
32,56204,60,75,90,"TS",0,28.57,3.125,"1b",381423
33,56204,60,75,90,"TS",0,22.86,3.125,"1b",381423
34,56204,60,75,90,"TS",0,25.14,3.125,"1b",381423
35,56204,60,75,90,"TS",0,22.29,3.125,"1b",381423
36,56204,60,75,90,"TS",0,23.43,3.125,"1b",381423
37,56204,60,75,90,"TS",0,28.57,3.125,"1b",381423
38,56204,60,75,90,"TS",0,23.43,3.125,"1b",381423
39,56204,60,75,90,"TS",0,18.86,3.125,"1b",381423
40,56204,60,75,90,"TS",0,16.57,3.125,"1b",381423
41,56204,60,75,90,"TS",0,21.71,3.125,"1b",381423
42,56204,60,75,90,"TS",0,14.86,3.125,"1b",381423
43,56204,60,75,90,"TS",0,15.43,3.125,"1b",381423
44,56204,60,75,90,"TS",0,9.43,3.125,"1b",381423
45,56204,60,75,90,"TS",0,5.57,3.125,"1b",381423
46,56204,60,75,90,"TS",0,5.29,3.125,"1b",381423
47,56204,60,75,90,"TS",0,4.86,3.125,"1b",381423
48,56204,60,75,90,"TS",0,3.29,3.125,"1b",381423
48,56204,60,75,90,"TS",0,3.29,3.125,"1",381424
49,56204,60,75,90,"TS",0,4.29,3.125,"1",381424
50,56204,60,75,90,"TS",0,3.14,3.125,"1",381424
51,56204,60,75,90,"TS",0,2.86,3.125,"1",381424
52,56204,60,75,90,"TS",0,1.29,3.125,"1",381424
0,56852,60,75,90,"TS",0,0.86,3.125,"1",386330
1,56852,60,75,90,"TS",0,0.86,3.125,"1",386330
2,56852,60,75,90,"TS",0,2.14,3.125,"1",386330
3,56852,60,75,90,"TS",0,5.29,3.125,"1",386330
4,56852,60,75,90,"TS",0,5,3.125,"1",386330
5,56852,60,75,90,"TS",0,7.86,3.125,"1",386330
6,56852,60,75,90,"TS",0,6,3.125,"1",386330
7,56852,60,75,90,"TS",0,6.29,3.125,"1",386330
8,56852,60,75,90,"TS",0,8.86,3.125,"1",386330
9,56852,60,75,90,"TS",0,9.71,3.125,"1",386330
10,56852,60,75,90,"TS",0,13.43,3.125,"1",386330
11,56852,60,75,90,"TS",0,18.86,3.125,"1",386330
12,56852,60,75,90,"TS",0,25.71,3.125,"1",386330
12,56852,60,75,90,"TS",0,25.71,3.125,"1b",386331
13,56852,60,75,90,"TS",0,28.57,3.125,"1b",386331
14,56852,60,75,90,"TS",0,42.29,3.125,"1b",386331
15,56852,60,75,90,"TS",0,43.43,3.125,"1b",386331
16,56852,60,75,90,"TS",0,53.71,3.125,"1b",386331
17,56852,60,75,90,"TS",0,80.57,3.125,"1b",386331
17,56852,60,75,90,"TS",0,80.57,3.125,"3",386332
18,56852,60,75,90,"TS",0,59.43,3.125,"3",386332
19,56852,60,75,90,"TS",0,27.43,3.125,"3",386332
20,56852,60,75,90,"TS",0,12,3.125,"3",386332
21,56852,60,75,90,"TS",0,14.86,3.125,"3",386332
22,56852,60,75,90,"TS",0,8.29,3.125,"3",386332
22,56852,60,75,90,"TS",0,8.29,3.125,"2",386333
23,56852,60,75,90,"TS",0,5.43,3.125,"2",386333
24,56852,60,75,90,"TS",0,4.43,3.125,"2",386333
25,56852,60,75,90,"TS",0,6.43,3.125,"2",386333
25,56852,60,75,90,"TS",0,6.43,3.125,"1b",386334
26,56852,60,75,90,"TS",0,7.86,3.125,"1b",386334
27,56852,60,75,90,"TS",0,10.14,3.125,"1b",386334
28,56852,60,75,90,"TS",0,11.43,3.125,"1b",386334
28,56852,60,75,90,"TS",0,11.43,3.125,"1",386335
29,56852,60,75,90,"TS",0,12,3.125,"1",386335
30,56852,60,75,90,"TS",0,11.14,3.125,"1",386335
31,56852,60,75,90,"TS",0,15,3.125,"1",386335
32,56852,60,75,90,"TS",0,13.29,3.125,"1",386335
33,56852,60,75,90,"TS",0,15,3.125,"1",386335
34,56852,60,75,90,"TS",0,22.86,3.125,"1",386335
34,56852,60,75,90,"TS",0,22.86,3.125,"1b",386336
35,56852,60,75,90,"TS",0,26.86,3.125,"1b",386336
36,56852,60,75,90,"TS",0,25.14,3.125,"1b",386336
37,56852,60,75,90,"TS",0,15.43,3.125,"1b",386336
38,56852,60,75,90,"TS",0,20.57,3.125,"1b",386336
39,56852,60,75,90,"TS",0,16,3.125,"1b",386336
40,56852,60,75,90,"TS",0,14.29,3.125,"1b",386336
41,56852,60,75,90,"TS",0,6.71,3.125,"1b",386336
42,56852,60,75,90,"TS",0,4,3.125,"1b",386336
42,56852,60,75,90,"TS",0,4,3.125,"1",386337
43,56852,60,75,90,"TS",0,4.14,3.125,"1",386337
44,56852,60,75,90,"TS",0,2.14,3.125,"1",386337
45,56852,60,75,90,"TS",0,2.71,3.125,"1",386337
46,56852,60,75,90,"TS",0,2.43,3.125,"1",386337
47,56852,60,75,90,"TS",0,2.71,3.125,"1",386337
48,56852,60,75,90,"TS",0,2.43,3.125,"1",386337
49,56852,60,75,90,"TS",0,3,3.125,"1",386337
50,56852,60,75,90,"TS",0,3,3.125,"1",386337
51,56852,60,75,90,"TS",0,2.43,3.125,"1",386337
52,56852,60,75,90,"TS",0,2.14,3.125,"1",386337
0,57500,60,75,90,"TS",0,0.86,3.125,"1",390700
1,57500,60,75,90,"TS",0,0.57,3.125,"1",390700
2,57500,60,75,90,"TS",0,2.14,3.125,"1",390700
3,57500,60,75,90,"TS",0,2.14,3.125,"1",390700
4,57500,60,75,90,"TS",0,1.29,3.125,"1",390700
5,57500,60,75,90,"TS",0,1.86,3.125,"1",390700
6,57500,60,75,90,"TS",0,2.14,3.125,"1",390700
7,57500,60,75,90,"TS",0,3.43,3.125,"1",390700
8,57500,60,75,90,"TS",0,4.57,3.125,"1",390700
9,57500,60,75,90,"TS",0,7.71,3.125,"1",390700
10,57500,60,75,90,"TS",0,6.29,3.125,"1",390700
11,57500,60,75,90,"TS",0,9.43,3.125,"1",390700
12,57500,60,75,90,"TS",0,15.43,3.125,"1",390700
13,57500,60,75,90,"TS",0,21.14,3.125,"1",390700
14,57500,60,75,90,"TS",0,30.86,3.125,"1",390700
14,57500,60,75,90,"TS",0,30.86,3.125,"1b",390701
15,57500,60,75,90,"TS",0,31.43,3.125,"1b",390701
16,57500,60,75,90,"TS",0,32,3.125,"1b",390701
17,57500,60,75,90,"TS",0,33.71,3.125,"1b",390701
18,57500,60,75,90,"TS",0,40,3.125,"1b",390701
19,57500,60,75,90,"TS",0,38.29,3.125,"1b",390701
20,57500,60,75,90,"TS",0,39.43,3.125,"1b",390701
21,57500,60,75,90,"TS",0,45.14,3.125,"1b",390701
22,57500,60,75,90,"TS",0,40.57,3.125,"1b",390701
23,57500,60,75,90,"TS",0,48.57,3.125,"1b",390701
24,57500,60,75,90,"TS",0,46.29,3.125,"1b",390701
25,57500,60,75,90,"TS",0,40.57,3.125,"1b",390701
26,57500,60,75,90,"TS",0,38.86,3.125,"1b",390701
27,57500,60,75,90,"TS",0,37.71,3.125,"1b",390701
28,57500,60,75,90,"TS",0,46.29,3.125,"1b",390701
29,57500,60,75,90,"TS",0,45.71,3.125,"1b",390701
30,57500,60,75,90,"TS",0,39.43,3.125,"1b",390701
31,57500,60,75,90,"TS",0,37.71,3.125,"1b",390701
32,57500,60,75,90,"TS",0,34.86,3.125,"1b",390701
33,57500,60,75,90,"TS",0,27.43,3.125,"1b",390701
34,57500,60,75,90,"TS",0,29.71,3.125,"1b",390701
35,57500,60,75,90,"TS",0,23.43,3.125,"1b",390701
36,57500,60,75,90,"TS",0,29.14,3.125,"1b",390701
37,57500,60,75,90,"TS",0,25.14,3.125,"1b",390701
38,57500,60,75,90,"TS",0,16,3.125,"1b",390701
39,57500,60,75,90,"TS",0,14.29,3.125,"1b",390701
40,57500,60,75,90,"TS",0,12.57,3.125,"1b",390701
41,57500,60,75,90,"TS",0,6.43,3.125,"1b",390701
42,57500,60,75,90,"TS",0,7,3.125,"1b",390701
43,57500,60,75,90,"TS",0,5.29,3.125,"1b",390701
44,57500,60,75,90,"TS",0,6,3.125,"1b",390701
44,57500,60,75,90,"TS",0,6,3.125,"1",390702
45,57500,60,75,90,"TS",0,4.57,3.125,"1",390702
46,57500,60,75,90,"TS",0,5.57,3.125,"1",390702
47,57500,60,75,90,"TS",0,5.57,3.125,"1",390702
48,57500,60,75,90,"TS",0,6,3.125,"1",390702
49,57500,60,75,90,"TS",0,7.43,3.125,"1",390702
50,57500,60,75,90,"TS",0,5.71,3.125,"1",390702
51,57500,60,75,90,"TS",0,5.86,3.125,"1",390702
52,57500,60,75,90,"TS",0,5.43,3.125,"1",390702
0,58148,60,75,90,"TS",0,0.86,3.125,"1",394904
1,58148,60,75,90,"TS",0,1,3.125,"1",394904
2,58148,60,75,90,"TS",0,1.29,3.125,"1",394904
3,58148,60,75,90,"TS",0,1.29,3.125,"1",394904
4,58148,60,75,90,"TS",0,2.86,3.125,"1",394904
5,58148,60,75,90,"TS",0,3.43,3.125,"1",394904
6,58148,60,75,90,"TS",0,2.29,3.125,"1",394904
7,58148,60,75,90,"TS",0,6,3.125,"1",394904
8,58148,60,75,90,"TS",0,6.86,3.125,"1",394904
9,58148,60,75,90,"TS",0,10.57,3.125,"1",394904
10,58148,60,75,90,"TS",0,8.29,3.125,"1",394904
11,58148,60,75,90,"TS",0,10.14,3.125,"1",394904
12,58148,60,75,90,"TS",0,12.71,3.125,"1",394904
13,58148,60,75,90,"TS",0,20,3.125,"1",394904
14,58148,60,75,90,"TS",0,28,3.125,"1",394904
14,58148,60,75,90,"TS",0,28,3.125,"1b",394905
15,58148,60,75,90,"TS",0,24,3.125,"1b",394905
16,58148,60,75,90,"TS",0,31.43,3.125,"1b",394905
17,58148,60,75,90,"TS",0,45.14,3.125,"1b",394905
18,58148,60,75,90,"TS",0,38.86,3.125,"1b",394905
19,58148,60,75,90,"TS",0,42.86,3.125,"1b",394905
20,58148,60,75,90,"TS",0,41.14,3.125,"1b",394905
21,58148,60,75,90,"TS",0,41.71,3.125,"1b",394905
22,58148,60,75,90,"TS",0,35.43,3.125,"1b",394905
23,58148,60,75,90,"TS",0,38.29,3.125,"1b",394905
24,58148,60,75,90,"TS",0,29.71,3.125,"1b",394905
25,58148,60,75,90,"TS",0,35.43,3.125,"1b",394905
26,58148,60,75,90,"TS",0,32.57,3.125,"1b",394905
27,58148,60,75,90,"TS",0,33.14,3.125,"1b",394905
28,58148,60,75,90,"TS",0,32.57,3.125,"1b",394905
29,58148,60,75,90,"TS",0,32,3.125,"1b",394905
30,58148,60,75,90,"TS",0,40.57,3.125,"1b",394905
31,58148,60,75,90,"TS",0,44,3.125,"1b",394905
32,58148,60,75,90,"TS",0,45.14,3.125,"1b",394905
33,58148,60,75,90,"TS",0,45.71,3.125,"1b",394905
34,58148,60,75,90,"TS",0,36.57,3.125,"1b",394905
35,58148,60,75,90,"TS",0,33.14,3.125,"1b",394905
36,58148,60,75,90,"TS",0,21.71,3.125,"1b",394905
37,58148,60,75,90,"TS",0,28.57,3.125,"1b",394905
38,58148,60,75,90,"TS",0,23.43,3.125,"1b",394905
39,58148,60,75,90,"TS",0,16.57,3.125,"1b",394905
40,58148,60,75,90,"TS",0,14.29,3.125,"1b",394905
41,58148,60,75,90,"TS",0,14.29,3.125,"1b",394905
42,58148,60,75,90,"TS",0,16.57,3.125,"1b",394905
43,58148,60,75,90,"TS",0,16.57,3.125,"1b",394905
44,58148,60,75,90,"TS",0,10.43,3.125,"1b",394905
45,58148,60,75,90,"TS",0,5.43,3.125,"1b",394905
46,58148,60,75,90,"TS",0,5.14,3.125,"1b",394905
47,58148,60,75,90,"TS",0,6.57,3.125,"1b",394905
48,58148,60,75,90,"TS",0,5,3.125,"1b",394905
48,58148,60,75,90,"TS",0,5,3.125,"1",394906
49,58148,60,75,90,"TS",0,6.71,3.125,"1",394906
50,58148,60,75,90,"TS",0,5.14,3.125,"1",394906
51,58148,60,75,90,"TS",0,5.71,3.125,"1",394906
52,58148,60,75,90,"TS",0,4,3.125,"1",394906
0,58796,60,75,90,"TS",0,0.86,3.125,"1",399211
1,58796,60,75,90,"TS",0,2.29,3.125,"1",399211
2,58796,60,75,90,"TS",0,2.71,3.125,"1",399211
3,58796,60,75,90,"TS",0,3.14,3.125,"1",399211
4,58796,60,75,90,"TS",0,4.14,3.125,"1",399211
5,58796,60,75,90,"TS",0,6.29,3.125,"1",399211
6,58796,60,75,90,"TS",0,8.14,3.125,"1",399211
7,58796,60,75,90,"TS",0,10.57,3.125,"1",399211
8,58796,60,75,90,"TS",0,12.29,3.125,"1",399211
9,58796,60,75,90,"TS",0,14,3.125,"1",399211
10,58796,60,75,90,"TS",0,10.86,3.125,"1",399211
11,58796,60,75,90,"TS",0,20.57,3.125,"1",399211
12,58796,60,75,90,"TS",0,30.29,3.125,"1",399211
12,58796,60,75,90,"TS",0,30.29,3.125,"1b",399212
13,58796,60,75,90,"TS",0,36,3.125,"1b",399212
14,58796,60,75,90,"TS",0,40.57,3.125,"1b",399212
15,58796,60,75,90,"TS",0,49.71,3.125,"1b",399212
16,58796,60,75,90,"TS",0,73.14,3.125,"1b",399212
17,58796,60,75,90,"TS",0,137.14,3.125,"1b",399212
17,58796,60,75,90,"TS",0,137.14,3.125,"3",399213
18,58796,60,75,90,"TS",0,50.29,3.125,"3",399213
18,58796,60,75,90,"TS",0,50.29,3.125,"4",399214
19,58796,60,75,90,"TS",0,41.14,3.125,"4",399214
20,58796,60,75,90,"TS",0,8,3.125,"4",399214
