"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,35354,75,75,50,"TS",0,0.86,2.5,"1",237649
3,35354,75,75,50,"TS",0,2,2.5,"1",237649
4,35354,75,75,50,"TS",0,1.71,2.5,"1",237649
5,35354,75,75,50,"TS",0,1.71,2.5,"1",237649
6,35354,75,75,50,"TS",0,3.57,2.5,"1",237649
7,35354,75,75,50,"TS",0,4.14,2.5,"1",237649
8,35354,75,75,50,"TS",0,4.86,2.5,"1",237649
9,35354,75,75,50,"TS",0,5.43,2.5,"1",237649
10,35354,75,75,50,"TS",0,3.86,2.5,"1",237649
11,35354,75,75,50,"TS",0,4.14,2.5,"1",237649
12,35354,75,75,50,"TS",0,4.43,2.5,"1",237649
13,35354,75,75,50,"TS",0,5,2.5,"1",237649
14,35354,75,75,50,"TS",0,6.57,2.5,"1",237649
15,35354,75,75,50,"TS",0,8.43,2.5,"1",237649
16,35354,75,75,50,"TS",0,10.29,2.5,"1",237649
17,35354,75,75,50,"TS",0,9.43,2.5,"1",237649
18,35354,75,75,50,"TS",0,7.43,2.5,"1",237649
19,35354,75,75,50,"TS",0,6.57,2.5,"1",237649
20,35354,75,75,50,"TS",0,7.57,2.5,"1",237649
21,35354,75,75,50,"TS",0,5,2.5,"1",237649
22,35354,75,75,50,"TS",0,6.14,2.5,"1",237649
23,35354,75,75,50,"TS",0,4.29,2.5,"1",237649
24,35354,75,75,50,"TS",0,3.43,2.5,"1",237649
25,35354,75,75,50,"TS",0,3.86,2.5,"1",237649
26,35354,75,75,50,"TS",0,2.86,2.5,"1",237649
27,35354,75,75,50,"TS",0,4.71,2.5,"1",237649
28,35354,75,75,50,"TS",0,5.29,2.5,"1",237649
29,35354,75,75,50,"TS",0,5,2.5,"1",237649
30,35354,75,75,50,"TS",0,3.43,2.5,"1",237649
31,35354,75,75,50,"TS",0,4,2.5,"1",237649
32,35354,75,75,50,"TS",0,2.14,2.5,"1",237649
33,35354,75,75,50,"TS",0,2,2.5,"1",237649
34,35354,75,75,50,"TS",0,1.14,2.5,"1",237649
35,35354,75,75,50,"TS",0,0.29,2.5,"1",237649
36,35354,75,75,50,"TS",0,1.29,2.5,"1",237649
37,35354,75,75,50,"TS",0,1.29,2.5,"1",237649
38,35354,75,75,50,"TS",0,2.14,2.5,"1",237649
39,35354,75,75,50,"TS",0,2,2.5,"1",237649
40,35354,75,75,50,"TS",0,2.14,2.5,"1",237649
41,35354,75,75,50,"TS",0,1.86,2.5,"1",237649
42,35354,75,75,50,"TS",0,1.71,2.5,"1",237649
43,35354,75,75,50,"TS",0,1.57,2.5,"1",237649
44,35354,75,75,50,"TS",0,1.14,2.5,"1",237649
45,35354,75,75,50,"TS",0,2.14,2.5,"1",237649
46,35354,75,75,50,"TS",0,1.43,2.5,"1",237649
47,35354,75,75,50,"TS",0,2.14,2.5,"1",237649
48,35354,75,75,50,"TS",0,2.57,2.5,"1",237649
49,35354,75,75,50,"TS",0,3.29,2.5,"1",237649
50,35354,75,75,50,"TS",0,3.71,2.5,"1",237649
51,35354,75,75,50,"TS",0,6.71,2.5,"1",237649
52,35354,75,75,50,"TS",0,5.57,2.5,"1",237649
0,36002,75,75,50,"TS",0,1,2.5,"1",241950
1,36002,75,75,50,"TS",0,1.14,2.5,"1",241950
2,36002,75,75,50,"TS",0,1.57,2.5,"1",241950
3,36002,75,75,50,"TS",0,1.14,2.5,"1",241950
4,36002,75,75,50,"TS",0,3.29,2.5,"1",241950
5,36002,75,75,50,"TS",0,3.43,2.5,"1",241950
6,36002,75,75,50,"TS",0,5.43,2.5,"1",241950
7,36002,75,75,50,"TS",0,5.29,2.5,"1",241950
8,36002,75,75,50,"TS",0,5.29,2.5,"1",241950
9,36002,75,75,50,"TS",0,6,2.5,"1",241950
10,36002,75,75,50,"TS",0,9.14,2.5,"1",241950
11,36002,75,75,50,"TS",0,7.71,2.5,"1",241950
12,36002,75,75,50,"TS",0,8.43,2.5,"1",241950
13,36002,75,75,50,"TS",0,9.29,2.5,"1",241950
14,36002,75,75,50,"TS",0,9.86,2.5,"1",241950
15,36002,75,75,50,"TS",0,9.71,2.5,"1",241950
16,36002,75,75,50,"TS",0,11.86,2.5,"1",241950
17,36002,75,75,50,"TS",0,12.29,2.5,"1",241950
18,36002,75,75,50,"TS",0,9.57,2.5,"1",241950
19,36002,75,75,50,"TS",0,9.86,2.5,"1",241950
20,36002,75,75,50,"TS",0,12.43,2.5,"1",241950
21,36002,75,75,50,"TS",0,10.57,2.5,"1",241950
22,36002,75,75,50,"TS",0,10.57,2.5,"1",241950
23,36002,75,75,50,"TS",0,11.29,2.5,"1",241950
24,36002,75,75,50,"TS",0,10,2.5,"1",241950
25,36002,75,75,50,"TS",0,8,2.5,"1",241950
26,36002,75,75,50,"TS",0,10,2.5,"1",241950
27,36002,75,75,50,"TS",0,8.43,2.5,"1",241950
28,36002,75,75,50,"TS",0,9,2.5,"1",241950
29,36002,75,75,50,"TS",0,9.43,2.5,"1",241950
30,36002,75,75,50,"TS",0,9.14,2.5,"1",241950
31,36002,75,75,50,"TS",0,6.14,2.5,"1",241950
32,36002,75,75,50,"TS",0,6.86,2.5,"1",241950
33,36002,75,75,50,"TS",0,9,2.5,"1",241950
34,36002,75,75,50,"TS",0,7,2.5,"1",241950
35,36002,75,75,50,"TS",0,6.57,2.5,"1",241950
36,36002,75,75,50,"TS",0,4.57,2.5,"1",241950
37,36002,75,75,50,"TS",0,4.71,2.5,"1",241950
38,36002,75,75,50,"TS",0,3.86,2.5,"1",241950
39,36002,75,75,50,"TS",0,4.43,2.5,"1",241950
40,36002,75,75,50,"TS",0,4,2.5,"1",241950
41,36002,75,75,50,"TS",0,3.43,2.5,"1",241950
42,36002,75,75,50,"TS",0,3.43,2.5,"1",241950
43,36002,75,75,50,"TS",0,2.43,2.5,"1",241950
44,36002,75,75,50,"TS",0,3.43,2.5,"1",241950
45,36002,75,75,50,"TS",0,2.14,2.5,"1",241950
46,36002,75,75,50,"TS",0,3,2.5,"1",241950
47,36002,75,75,50,"TS",0,3.71,2.5,"1",241950
48,36002,75,75,50,"TS",0,3.86,2.5,"1",241950
49,36002,75,75,50,"TS",0,4.14,2.5,"1",241950
50,36002,75,75,50,"TS",0,3.57,2.5,"1",241950
51,36002,75,75,50,"TS",0,2.86,2.5,"1",241950
52,36002,75,75,50,"TS",0,3.43,2.5,"1",241950
0,36650,75,75,50,"TS",0,0.86,2.5,"1",246484
1,36650,75,75,50,"TS",0,1.71,2.5,"1",246484
2,36650,75,75,50,"TS",0,1,2.5,"1",246484
3,36650,75,75,50,"TS",0,0.71,2.5,"1",246484
4,36650,75,75,50,"TS",0,1.57,2.5,"1",246484
5,36650,75,75,50,"TS",0,2.29,2.5,"1",246484
6,36650,75,75,50,"TS",0,3.43,2.5,"1",246484
7,36650,75,75,50,"TS",0,3.86,2.5,"1",246484
8,36650,75,75,50,"TS",0,5.86,2.5,"1",246484
9,36650,75,75,50,"TS",0,5,2.5,"1",246484
10,36650,75,75,50,"TS",0,6.43,2.5,"1",246484
11,36650,75,75,50,"TS",0,6.86,2.5,"1",246484
12,36650,75,75,50,"TS",0,8,2.5,"1",246484
13,36650,75,75,50,"TS",0,7.43,2.5,"1",246484
14,36650,75,75,50,"TS",0,7,2.5,"1",246484
15,36650,75,75,50,"TS",0,7.71,2.5,"1",246484
16,36650,75,75,50,"TS",0,9.71,2.5,"1",246484
17,36650,75,75,50,"TS",0,10.14,2.5,"1",246484
18,36650,75,75,50,"TS",0,11,2.5,"1",246484
19,36650,75,75,50,"TS",0,13.71,2.5,"1",246484
20,36650,75,75,50,"TS",0,11.14,2.5,"1",246484
21,36650,75,75,50,"TS",0,13.29,2.5,"1",246484
22,36650,75,75,50,"TS",0,17.71,2.5,"1",246484
22,36650,75,75,50,"TS",0,17.71,2.5,"1b",246485
23,36650,75,75,50,"TS",0,9.71,2.5,"1b",246485
24,36650,75,75,50,"TS",0,5.29,2.5,"1b",246485
25,36650,75,75,50,"TS",0,9,2.5,"1b",246485
26,36650,75,75,50,"TS",0,8.71,2.5,"1b",246485
26,36650,75,75,50,"TS",0,8.71,2.5,"1",246486
27,36650,75,75,50,"TS",0,7.43,2.5,"1",246486
28,36650,75,75,50,"TS",0,5.71,2.5,"1",246486
29,36650,75,75,50,"TS",0,6,2.5,"1",246486
30,36650,75,75,50,"TS",0,5.43,2.5,"1",246486
31,36650,75,75,50,"TS",0,5.43,2.5,"1",246486
32,36650,75,75,50,"TS",0,5,2.5,"1",246486
33,36650,75,75,50,"TS",0,5.57,2.5,"1",246486
34,36650,75,75,50,"TS",0,5.86,2.5,"1",246486
35,36650,75,75,50,"TS",0,6.57,2.5,"1",246486
36,36650,75,75,50,"TS",0,7.29,2.5,"1",246486
37,36650,75,75,50,"TS",0,7.14,2.5,"1",246486
38,36650,75,75,50,"TS",0,5.57,2.5,"1",246486
39,36650,75,75,50,"TS",0,7,2.5,"1",246486
40,36650,75,75,50,"TS",0,9.43,2.5,"1",246486
41,36650,75,75,50,"TS",0,9.29,2.5,"1",246486
42,36650,75,75,50,"TS",0,11.14,2.5,"1",246486
43,36650,75,75,50,"TS",0,8.29,2.5,"1",246486
44,36650,75,75,50,"TS",0,7,2.5,"1",246486
45,36650,75,75,50,"TS",0,8,2.5,"1",246486
46,36650,75,75,50,"TS",0,9.29,2.5,"1",246486
47,36650,75,75,50,"TS",0,9.14,2.5,"1",246486
48,36650,75,75,50,"TS",0,8.14,2.5,"1",246486
49,36650,75,75,50,"TS",0,9.57,2.5,"1",246486
50,36650,75,75,50,"TS",0,10.43,2.5,"1",246486
51,36650,75,75,50,"TS",0,9.86,2.5,"1",246486
52,36650,75,75,50,"TS",0,8.14,2.5,"1",246486
0,37299,75,75,50,"TS",0,0.86,2.5,"1",251180
1,37299,75,75,50,"TS",0,1.43,2.5,"1",251180
2,37299,75,75,50,"TS",0,3.14,2.5,"1",251180
3,37299,75,75,50,"TS",0,4,2.5,"1",251180
4,37299,75,75,50,"TS",0,5.14,2.5,"1",251180
5,37299,75,75,50,"TS",0,5.14,2.5,"1",251180
6,37299,75,75,50,"TS",0,7.86,2.5,"1",251180
7,37299,75,75,50,"TS",0,11.14,2.5,"1",251180
8,37299,75,75,50,"TS",0,11.71,2.5,"1",251180
9,37299,75,75,50,"TS",0,9.29,2.5,"1",251180
10,37299,75,75,50,"TS",0,8.57,2.5,"1",251180
11,37299,75,75,50,"TS",0,7.86,2.5,"1",251180
12,37299,75,75,50,"TS",0,8.71,2.5,"1",251180
13,37299,75,75,50,"TS",0,7.57,2.5,"1",251180
14,37299,75,75,50,"TS",0,7.14,2.5,"1",251180
15,37299,75,75,50,"TS",0,7.14,2.5,"1",251180
16,37299,75,75,50,"TS",0,9.29,2.5,"1",251180
17,37299,75,75,50,"TS",0,10.29,2.5,"1",251180
18,37299,75,75,50,"TS",0,13.43,2.5,"1",251180
19,37299,75,75,50,"TS",0,12.57,2.5,"1",251180
20,37299,75,75,50,"TS",0,18.86,2.5,"1",251180
21,37299,75,75,50,"TS",0,11.43,2.5,"1",251180
22,37299,75,75,50,"TS",0,12,2.5,"1",251180
22,37299,75,75,50,"TS",0,12,2.5,"1b",251181
23,37299,75,75,50,"TS",0,12,2.5,"1b",251181
24,37299,75,75,50,"TS",0,6.29,2.5,"1b",251181
25,37299,75,75,50,"TS",0,7.29,2.5,"1b",251181
25,37299,75,75,50,"TS",0,7.29,2.5,"1",251182
26,37299,75,75,50,"TS",0,8.14,2.5,"1",251182
27,37299,75,75,50,"TS",0,7,2.5,"1",251182
28,37299,75,75,50,"TS",0,8.29,2.5,"1",251182
29,37299,75,75,50,"TS",0,6,2.5,"1",251182
30,37299,75,75,50,"TS",0,8.57,2.5,"1",251182
31,37299,75,75,50,"TS",0,8.14,2.5,"1",251182
32,37299,75,75,50,"TS",0,8.43,2.5,"1",251182
33,37299,75,75,50,"TS",0,7.29,2.5,"1",251182
34,37299,75,75,50,"TS",0,7.29,2.5,"1",251182
35,37299,75,75,50,"TS",0,6.86,2.5,"1",251182
36,37299,75,75,50,"TS",0,5.57,2.5,"1",251182
37,37299,75,75,50,"TS",0,7,2.5,"1",251182
38,37299,75,75,50,"TS",0,6.29,2.5,"1",251182
39,37299,75,75,50,"TS",0,6.14,2.5,"1",251182
40,37299,75,75,50,"TS",0,7,2.5,"1",251182
41,37299,75,75,50,"TS",0,7.43,2.5,"1",251182
42,37299,75,75,50,"TS",0,8,2.5,"1",251182
43,37299,75,75,50,"TS",0,6.14,2.5,"1",251182
44,37299,75,75,50,"TS",0,5.57,2.5,"1",251182
45,37299,75,75,50,"TS",0,5.57,2.5,"1",251182
46,37299,75,75,50,"TS",0,6,2.5,"1",251182
47,37299,75,75,50,"TS",0,5.57,2.5,"1",251182
48,37299,75,75,50,"TS",0,5.43,2.5,"1",251182
49,37299,75,75,50,"TS",0,5.57,2.5,"1",251182
50,37299,75,75,50,"TS",0,4.29,2.5,"1",251182
51,37299,75,75,50,"TS",0,4.86,2.5,"1",251182
52,37299,75,75,50,"TS",0,4.29,2.5,"1",251182
0,37946,75,75,50,"TS",0,0.86,2.5,"1",255388
1,37946,75,75,50,"TS",0,1.57,2.5,"1",255388
2,37946,75,75,50,"TS",0,1.14,2.5,"1",255388
3,37946,75,75,50,"TS",0,1.86,2.5,"1",255388
4,37946,75,75,50,"TS",0,1.29,2.5,"1",255388
5,37946,75,75,50,"TS",0,2,2.5,"1",255388
6,37946,75,75,50,"TS",0,1.86,2.5,"1",255388
7,37946,75,75,50,"TS",0,0.71,2.5,"1",255388
8,37946,75,75,50,"TS",0,0.86,2.5,"1",255388
9,37946,75,75,50,"TS",0,0.86,2.5,"1",255388
10,37946,75,75,50,"TS",0,0.57,2.5,"1",255388
11,37946,75,75,50,"TS",0,0.86,2.5,"1",255388
12,37946,75,75,50,"TS",0,1.14,2.5,"1",255388
13,37946,75,75,50,"TS",0,1.14,2.5,"1",255388
14,37946,75,75,50,"TS",0,1.43,2.5,"1",255388
15,37946,75,75,50,"TS",0,0.71,2.5,"1",255388
16,37946,75,75,50,"TS",0,0.86,2.5,"1",255388
17,37946,75,75,50,"TS",0,0.43,2.5,"1",255388
18,37946,75,75,50,"TS",0,1.86,2.5,"1",255388
19,37946,75,75,50,"TS",0,2.57,2.5,"1",255388
20,37946,75,75,50,"TS",0,2,2.5,"1",255388
21,37946,75,75,50,"TS",0,2.71,2.5,"1",255388
22,37946,75,75,50,"TS",0,2.29,2.5,"1",255388
23,37946,75,75,50,"TS",0,1.86,2.5,"1",255388
24,37946,75,75,50,"TS",0,2.14,2.5,"1",255388
25,37946,75,75,50,"TS",0,2.29,2.5,"1",255388
26,37946,75,75,50,"TS",0,2.57,2.5,"1",255388
27,37946,75,75,50,"TS",0,3,2.5,"1",255388
28,37946,75,75,50,"TS",0,3.57,2.5,"1",255388
29,37946,75,75,50,"TS",0,1.71,2.5,"1",255388
30,37946,75,75,50,"TS",0,1.71,2.5,"1",255388
31,37946,75,75,50,"TS",0,1.71,2.5,"1",255388
32,37946,75,75,50,"TS",0,1.14,2.5,"1",255388
33,37946,75,75,50,"TS",0,1.14,2.5,"1",255388
34,37946,75,75,50,"TS",0,1,2.5,"1",255388
35,37946,75,75,50,"TS",0,1.14,2.5,"1",255388
36,37946,75,75,50,"TS",0,1,2.5,"1",255388
37,37946,75,75,50,"TS",0,0.43,2.5,"1",255388
38,37946,75,75,50,"TS",0,1,2.5,"1",255388
39,37946,75,75,50,"TS",0,1.14,2.5,"1",255388
40,37946,75,75,50,"TS",0,1.43,2.5,"1",255388
41,37946,75,75,50,"TS",0,1.29,2.5,"1",255388
42,37946,75,75,50,"TS",0,0.71,2.5,"1",255388
43,37946,75,75,50,"TS",0,1.71,2.5,"1",255388
44,37946,75,75,50,"TS",0,2.29,2.5,"1",255388
45,37946,75,75,50,"TS",0,1.86,2.5,"1",255388
46,37946,75,75,50,"TS",0,1.71,2.5,"1",255388
47,37946,75,75,50,"TS",0,2.29,2.5,"1",255388
48,37946,75,75,50,"TS",0,1.71,2.5,"1",255388
49,37946,75,75,50,"TS",0,2.14,2.5,"1",255388
50,37946,75,75,50,"TS",0,2,2.5,"1",255388
51,37946,75,75,50,"TS",0,2.14,2.5,"1",255388
52,37946,75,75,50,"TS",0,2.14,2.5,"1",255388
0,38649,75,75,50,"TS",0,0.86,2.5,"1",260587
1,38649,75,75,50,"TS",0,0.57,2.5,"1",260587
2,38649,75,75,50,"TS",0,0.14,2.5,"1",260587
3,38649,75,75,50,"TS",0,0.71,2.5,"1",260587
4,38649,75,75,50,"TS",0,0.43,2.5,"1",260587
5,38649,75,75,50,"TS",0,0.57,2.5,"1",260587
6,38649,75,75,50,"TS",0,0.57,2.5,"1",260587
7,38649,75,75,50,"TS",0,1.29,2.5,"1",260587
8,38649,75,75,50,"TS",0,1.86,2.5,"1",260587
9,38649,75,75,50,"TS",0,1.86,2.5,"1",260587
10,38649,75,75,50,"TS",0,1.43,2.5,"1",260587
11,38649,75,75,50,"TS",0,0.71,2.5,"1",260587
12,38649,75,75,50,"TS",0,0.86,2.5,"1",260587
13,38649,75,75,50,"TS",0,1,2.5,"1",260587
14,38649,75,75,50,"TS",0,0.29,2.5,"1",260587
15,38649,75,75,50,"TS",0,0.86,2.5,"1",260587
16,38649,75,75,50,"TS",0,0.43,2.5,"1",260587
17,38649,75,75,50,"TS",0,1,2.5,"1",260587
18,38649,75,75,50,"TS",0,0.86,2.5,"1",260587
19,38649,75,75,50,"TS",0,0.57,2.5,"1",260587
20,38649,75,75,50,"TS",0,0.43,2.5,"1",260587
21,38649,75,75,50,"TS",0,0.57,2.5,"1",260587
22,38649,75,75,50,"TS",0,0,2.5,"1",260587
23,38649,75,75,50,"TS",0,0.14,2.5,"1",260587
24,38649,75,75,50,"TS",0,0.14,2.5,"1",260587
25,38649,75,75,50,"TS",0,0.29,2.5,"1",260587
26,38649,75,75,50,"TS",0,0,2.5,"1",260587
27,38649,75,75,50,"TS",0,0.29,2.5,"1",260587
28,38649,75,75,50,"TS",0,0.29,2.5,"1",260587
29,38649,75,75,50,"TS",0,0.29,2.5,"1",260587
30,38649,75,75,50,"TS",0,1.71,2.5,"1",260587
31,38649,75,75,50,"TS",0,1.71,2.5,"1",260587
32,38649,75,75,50,"TS",0,3,2.5,"1",260587
33,38649,75,75,50,"TS",0,4,2.5,"1",260587
34,38649,75,75,50,"TS",0,4,2.5,"1",260587
35,38649,75,75,50,"TS",0,1.71,2.5,"1",260587
36,38649,75,75,50,"TS",0,2.57,2.5,"1",260587
37,38649,75,75,50,"TS",0,3,2.5,"1",260587
38,38649,75,75,50,"TS",0,2.86,2.5,"1",260587
39,38649,75,75,50,"TS",0,2.71,2.5,"1",260587
40,38649,75,75,50,"TS",0,3.86,2.5,"1",260587
41,38649,75,75,50,"TS",0,3.29,2.5,"1",260587
42,38649,75,75,50,"TS",0,4,2.5,"1",260587
43,38649,75,75,50,"TS",0,3.71,2.5,"1",260587
44,38649,75,75,50,"TS",0,4.57,2.5,"1",260587
45,38649,75,75,50,"TS",0,4,2.5,"1",260587
46,38649,75,75,50,"TS",0,3.14,2.5,"1",260587
47,38649,75,75,50,"TS",0,2.29,2.5,"1",260587
48,38649,75,75,50,"TS",0,2.57,2.5,"1",260587
49,38649,75,75,50,"TS",0,2.57,2.5,"1",260587
50,38649,75,75,50,"TS",0,3.86,2.5,"1",260587
51,38649,75,75,50,"TS",0,5,2.5,"1",260587
52,38649,75,75,50,"TS",0,5.57,2.5,"1",260587
0,39296,75,75,50,"TS",0,0.86,2.5,"1",264307
1,39296,75,75,50,"TS",0,0.71,2.5,"1",264307
2,39296,75,75,50,"TS",0,2,2.5,"1",264307
3,39296,75,75,50,"TS",0,1.86,2.5,"1",264307
4,39296,75,75,50,"TS",0,2.29,2.5,"1",264307
5,39296,75,75,50,"TS",0,1.86,2.5,"1",264307
6,39296,75,75,50,"TS",0,2.43,2.5,"1",264307
7,39296,75,75,50,"TS",0,2.29,2.5,"1",264307
8,39296,75,75,50,"TS",0,3.71,2.5,"1",264307
9,39296,75,75,50,"TS",0,2.86,2.5,"1",264307
10,39296,75,75,50,"TS",0,2.71,2.5,"1",264307
11,39296,75,75,50,"TS",0,3.57,2.5,"1",264307
12,39296,75,75,50,"TS",0,4.29,2.5,"1",264307
13,39296,75,75,50,"TS",0,5.14,2.5,"1",264307
14,39296,75,75,50,"TS",0,3.14,2.5,"1",264307
15,39296,75,75,50,"TS",0,4,2.5,"1",264307
16,39296,75,75,50,"TS",0,4.71,2.5,"1",264307
17,39296,75,75,50,"TS",0,4,2.5,"1",264307
18,39296,75,75,50,"TS",0,2.57,2.5,"1",264307
19,39296,75,75,50,"TS",0,3.86,2.5,"1",264307
20,39296,75,75,50,"TS",0,5.43,2.5,"1",264307
21,39296,75,75,50,"TS",0,7,2.5,"1",264307
22,39296,75,75,50,"TS",0,8.14,2.5,"1",264307
23,39296,75,75,50,"TS",0,8.14,2.5,"1",264307
24,39296,75,75,50,"TS",0,7.43,2.5,"1",264307
25,39296,75,75,50,"TS",0,7.14,2.5,"1",264307
26,39296,75,75,50,"TS",0,4.86,2.5,"1",264307
27,39296,75,75,50,"TS",0,6,2.5,"1",264307
28,39296,75,75,50,"TS",0,7,2.5,"1",264307
29,39296,75,75,50,"TS",0,5.43,2.5,"1",264307
30,39296,75,75,50,"TS",0,5.86,2.5,"1",264307
31,39296,75,75,50,"TS",0,7.71,2.5,"1",264307
32,39296,75,75,50,"TS",0,6.71,2.5,"1",264307
33,39296,75,75,50,"TS",0,5.71,2.5,"1",264307
34,39296,75,75,50,"TS",0,5.71,2.5,"1",264307
35,39296,75,75,50,"TS",0,5.57,2.5,"1",264307
36,39296,75,75,50,"TS",0,7,2.5,"1",264307
37,39296,75,75,50,"TS",0,6.57,2.5,"1",264307
38,39296,75,75,50,"TS",0,5.14,2.5,"1",264307
39,39296,75,75,50,"TS",0,5.86,2.5,"1",264307
40,39296,75,75,50,"TS",0,4.71,2.5,"1",264307
41,39296,75,75,50,"TS",0,5.43,2.5,"1",264307
42,39296,75,75,50,"TS",0,5.29,2.5,"1",264307
43,39296,75,75,50,"TS",0,3,2.5,"1",264307
44,39296,75,75,50,"TS",0,3,2.5,"1",264307
45,39296,75,75,50,"TS",0,4.29,2.5,"1",264307
46,39296,75,75,50,"TS",0,3.43,2.5,"1",264307
47,39296,75,75,50,"TS",0,4,2.5,"1",264307
48,39296,75,75,50,"TS",0,5.29,2.5,"1",264307
49,39296,75,75,50,"TS",0,4.43,2.5,"1",264307
50,39296,75,75,50,"TS",0,6.43,2.5,"1",264307
51,39296,75,75,50,"TS",0,7.14,2.5,"1",264307
52,39296,75,75,50,"TS",0,6.86,2.5,"1",264307
0,39945,75,75,50,"TS",0,0.86,2.5,"1",268836
1,39945,75,75,50,"TS",0,0.86,2.5,"1",268836
2,39945,75,75,50,"TS",0,2.14,2.5,"1",268836
3,39945,75,75,50,"TS",0,2,2.5,"1",268836
4,39945,75,75,50,"TS",0,3.43,2.5,"1",268836
5,39945,75,75,50,"TS",0,3.14,2.5,"1",268836
6,39945,75,75,50,"TS",0,3.43,2.5,"1",268836
7,39945,75,75,50,"TS",0,4.57,2.5,"1",268836
8,39945,75,75,50,"TS",0,4.57,2.5,"1",268836
9,39945,75,75,50,"TS",0,4.43,2.5,"1",268836
10,39945,75,75,50,"TS",0,4.57,2.5,"1",268836
11,39945,75,75,50,"TS",0,4.86,2.5,"1",268836
12,39945,75,75,50,"TS",0,4.43,2.5,"1",268836
13,39945,75,75,50,"TS",0,3,2.5,"1",268836
14,39945,75,75,50,"TS",0,3.57,2.5,"1",268836
15,39945,75,75,50,"TS",0,4,2.5,"1",268836
16,39945,75,75,50,"TS",0,2.14,2.5,"1",268836
17,39945,75,75,50,"TS",0,2.57,2.5,"1",268836
18,39945,75,75,50,"TS",0,2.57,2.5,"1",268836
19,39945,75,75,50,"TS",0,1.71,2.5,"1",268836
20,39945,75,75,50,"TS",0,2.57,2.5,"1",268836
21,39945,75,75,50,"TS",0,2.71,2.5,"1",268836
22,39945,75,75,50,"TS",0,1.71,2.5,"1",268836
23,39945,75,75,50,"TS",0,1,2.5,"1",268836
24,39945,75,75,50,"TS",0,2.14,2.5,"1",268836
25,39945,75,75,50,"TS",0,1.29,2.5,"1",268836
26,39945,75,75,50,"TS",0,1.57,2.5,"1",268836
27,39945,75,75,50,"TS",0,1.29,2.5,"1",268836
28,39945,75,75,50,"TS",0,0.57,2.5,"1",268836
29,39945,75,75,50,"TS",0,1,2.5,"1",268836
30,39945,75,75,50,"TS",0,0.86,2.5,"1",268836
31,39945,75,75,50,"TS",0,1.14,2.5,"1",268836
32,39945,75,75,50,"TS",0,1.57,2.5,"1",268836
33,39945,75,75,50,"TS",0,1.43,2.5,"1",268836
34,39945,75,75,50,"TS",0,3,2.5,"1",268836
35,39945,75,75,50,"TS",0,3.57,2.5,"1",268836
36,39945,75,75,50,"TS",0,3.57,2.5,"1",268836
37,39945,75,75,50,"TS",0,2.71,2.5,"1",268836
38,39945,75,75,50,"TS",0,3,2.5,"1",268836
39,39945,75,75,50,"TS",0,4.14,2.5,"1",268836
40,39945,75,75,50,"TS",0,4.14,2.5,"1",268836
41,39945,75,75,50,"TS",0,5.71,2.5,"1",268836
42,39945,75,75,50,"TS",0,6,2.5,"1",268836
43,39945,75,75,50,"TS",0,5.14,2.5,"1",268836
44,39945,75,75,50,"TS",0,4.57,2.5,"1",268836
45,39945,75,75,50,"TS",0,4.57,2.5,"1",268836
46,39945,75,75,50,"TS",0,3.43,2.5,"1",268836
47,39945,75,75,50,"TS",0,4.86,2.5,"1",268836
48,39945,75,75,50,"TS",0,5.14,2.5,"1",268836
49,39945,75,75,50,"TS",0,4.86,2.5,"1",268836
50,39945,75,75,50,"TS",0,7.57,2.5,"1",268836
51,39945,75,75,50,"TS",0,6.86,2.5,"1",268836
52,39945,75,75,50,"TS",0,5.57,2.5,"1",268836
0,40593,75,75,50,"TS",0,0.86,2.5,"1",273261
1,40593,75,75,50,"TS",0,1.43,2.5,"1",273261
2,40593,75,75,50,"TS",0,2,2.5,"1",273261
3,40593,75,75,50,"TS",0,2.14,2.5,"1",273261
4,40593,75,75,50,"TS",0,2.57,2.5,"1",273261
5,40593,75,75,50,"TS",0,2.57,2.5,"1",273261
6,40593,75,75,50,"TS",0,2.57,2.5,"1",273261
7,40593,75,75,50,"TS",0,3.29,2.5,"1",273261
8,40593,75,75,50,"TS",0,3.86,2.5,"1",273261
9,40593,75,75,50,"TS",0,2.86,2.5,"1",273261
10,40593,75,75,50,"TS",0,2.71,2.5,"1",273261
11,40593,75,75,50,"TS",0,3,2.5,"1",273261
12,40593,75,75,50,"TS",0,4.57,2.5,"1",273261
13,40593,75,75,50,"TS",0,6.57,2.5,"1",273261
14,40593,75,75,50,"TS",0,4.57,2.5,"1",273261
15,40593,75,75,50,"TS",0,4.43,2.5,"1",273261
16,40593,75,75,50,"TS",0,2.71,2.5,"1",273261
17,40593,75,75,50,"TS",0,2.29,2.5,"1",273261
18,40593,75,75,50,"TS",0,2,2.5,"1",273261
19,40593,75,75,50,"TS",0,2,2.5,"1",273261
20,40593,75,75,50,"TS",0,1.71,2.5,"1",273261
21,40593,75,75,50,"TS",0,2.29,2.5,"1",273261
22,40593,75,75,50,"TS",0,3.29,2.5,"1",273261
23,40593,75,75,50,"TS",0,2.71,2.5,"1",273261
24,40593,75,75,50,"TS",0,2.14,2.5,"1",273261
25,40593,75,75,50,"TS",0,3.29,2.5,"1",273261
26,40593,75,75,50,"TS",0,3.71,2.5,"1",273261
27,40593,75,75,50,"TS",0,3,2.5,"1",273261
28,40593,75,75,50,"TS",0,3.29,2.5,"1",273261
