"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,30752,75,90,90,"ME",1,0.57,3.75,"1b",206292
38,30752,75,90,90,"ME",1,0.57,3.75,"1b",206292
39,30752,75,90,90,"ME",1,1.29,3.75,"1b",206292
40,30752,75,90,90,"ME",1,0.57,3.75,"1b",206292
41,30752,75,90,90,"ME",1,0.14,3.75,"1b",206292
42,30752,75,90,90,"ME",1,0,3.75,"1b",206292
43,30752,75,90,90,"ME",1,0,3.75,"1b",206292
43,30752,75,90,90,"ME",1,0,3.75,"1",206293
44,30752,75,90,90,"ME",1,0,3.75,"1",206293
45,30752,75,90,90,"ME",1,0,3.75,"1",206293
46,30752,75,90,90,"ME",1,0,3.75,"1",206293
47,30752,75,90,90,"ME",1,0,3.75,"1",206293
48,30752,75,90,90,"ME",1,0,3.75,"1",206293
49,30752,75,90,90,"ME",1,0,3.75,"1",206293
50,30752,75,90,90,"ME",1,0,3.75,"1",206293
51,30752,75,90,90,"ME",1,0,3.75,"1",206293
52,30752,75,90,90,"ME",1,0,3.75,"1",206293
0,31400,75,90,90,"ME",1,0.86,3.75,"1",210169
1,31400,75,90,90,"ME",1,1.71,3.75,"1",210169
1,31400,75,90,90,"ME",1,1.71,3.75,"1b",210170
2,31400,75,90,90,"ME",1,2.14,3.75,"1b",210170
2,31400,75,90,90,"ME",1,2.14,3.75,"2",210171
3,31400,75,90,90,"ME",1,2.86,3.75,"2",210171
4,31400,75,90,90,"ME",1,5,3.75,"2",210171
5,31400,75,90,90,"ME",1,5.43,3.75,"2",210171
6,31400,75,90,90,"ME",1,9.43,3.75,"2",210171
6,31400,75,90,90,"ME",1,9.43,3.75,"3",210172
7,31400,75,90,90,"ME",1,8.14,3.75,"3",210172
8,31400,75,90,90,"ME",1,8.29,3.75,"3",210172
9,31400,75,90,90,"ME",1,6.57,3.75,"3",210172
10,31400,75,90,90,"ME",1,6,3.75,"3",210172
11,31400,75,90,90,"ME",1,6.71,3.75,"3",210172
12,31400,75,90,90,"ME",1,5.71,3.75,"3",210172
13,31400,75,90,90,"ME",1,9,3.75,"3",210172
14,31400,75,90,90,"ME",1,7.43,3.75,"3",210172
15,31400,75,90,90,"ME",1,7.29,3.75,"3",210172
16,31400,75,90,90,"ME",1,7.14,3.75,"3",210172
17,31400,75,90,90,"ME",1,8,3.75,"3",210172
17,31400,75,90,90,"ME",1,8,3.75,"2",210173
18,31400,75,90,90,"ME",1,6.43,3.75,"2",210173
19,31400,75,90,90,"ME",1,7.71,3.75,"2",210173
20,31400,75,90,90,"ME",1,4.29,3.75,"2",210173
21,31400,75,90,90,"ME",1,5.43,3.75,"2",210173
22,31400,75,90,90,"ME",1,3.86,3.75,"2",210173
23,31400,75,90,90,"ME",1,4.43,3.75,"2",210173
24,31400,75,90,90,"ME",1,6,3.75,"2",210173
25,31400,75,90,90,"ME",1,5.14,3.75,"2",210173
26,31400,75,90,90,"ME",1,3,3.75,"2",210173
27,31400,75,90,90,"ME",1,3.29,3.75,"2",210173
28,31400,75,90,90,"ME",1,3.14,3.75,"2",210173
28,31400,75,90,90,"ME",1,3.14,3.75,"1b",210174
29,31400,75,90,90,"ME",1,3.71,3.75,"1b",210174
30,31400,75,90,90,"ME",1,3.71,3.75,"1b",210174
30,31400,75,90,90,"ME",1,3.71,3.75,"2",210175
31,31400,75,90,90,"ME",1,4.14,3.75,"2",210175
32,31400,75,90,90,"ME",1,2.43,3.75,"2",210175
33,31400,75,90,90,"ME",1,2.29,3.75,"2",210175
34,31400,75,90,90,"ME",1,1.14,3.75,"2",210175
34,31400,75,90,90,"ME",1,1.14,3.75,"1b",210176
35,31400,75,90,90,"ME",1,0.57,3.75,"1b",210176
36,31400,75,90,90,"ME",1,1.71,3.75,"1b",210176
37,31400,75,90,90,"ME",1,0.86,3.75,"1b",210176
38,31400,75,90,90,"ME",1,2,3.75,"1b",210176
39,31400,75,90,90,"ME",1,1.57,3.75,"1b",210176
40,31400,75,90,90,"ME",1,1.57,3.75,"1b",210176
41,31400,75,90,90,"ME",1,2.57,3.75,"1b",210176
42,31400,75,90,90,"ME",1,2.57,3.75,"1b",210176
43,31400,75,90,90,"ME",1,3,3.75,"1b",210176
44,31400,75,90,90,"ME",1,2,3.75,"1b",210176
45,31400,75,90,90,"ME",1,2,3.75,"1b",210176
46,31400,75,90,90,"ME",1,2.29,3.75,"1b",210176
47,31400,75,90,90,"ME",1,3.29,3.75,"1b",210176
48,31400,75,90,90,"ME",1,2.14,3.75,"1b",210176
49,31400,75,90,90,"ME",1,2.14,3.75,"1b",210176
50,31400,75,90,90,"ME",1,3.29,3.75,"1b",210176
51,31400,75,90,90,"ME",1,3,3.75,"1b",210176
52,31400,75,90,90,"ME",1,2.29,3.75,"1b",210176
0,32048,75,90,90,"ME",1,0.86,3.75,"1",214858
1,32048,75,90,90,"ME",1,1.71,3.75,"1",214858
1,32048,75,90,90,"ME",1,1.71,3.75,"1b",214859
2,32048,75,90,90,"ME",1,3,3.75,"1b",214859
2,32048,75,90,90,"ME",1,3,3.75,"2",214860
3,32048,75,90,90,"ME",1,4.29,3.75,"2",214860
4,32048,75,90,90,"ME",1,4.29,3.75,"2",214860
5,32048,75,90,90,"ME",1,4.43,3.75,"2",214860
6,32048,75,90,90,"ME",1,4.71,3.75,"2",214860
7,32048,75,90,90,"ME",1,6.29,3.75,"2",214860
8,32048,75,90,90,"ME",1,5.43,3.75,"2",214860
9,32048,75,90,90,"ME",1,5.14,3.75,"2",214860
10,32048,75,90,90,"ME",1,6,3.75,"2",214860
11,32048,75,90,90,"ME",1,4.86,3.75,"2",214860
11,32048,75,90,90,"ME",1,4.86,3.75,"3",214861
12,32048,75,90,90,"ME",1,4,3.75,"3",214861
13,32048,75,90,90,"ME",1,4.86,3.75,"3",214861
14,32048,75,90,90,"ME",1,3.43,3.75,"3",214861
14,32048,75,90,90,"ME",1,3.43,3.75,"2",214862
15,32048,75,90,90,"ME",1,3.71,3.75,"2",214862
16,32048,75,90,90,"ME",1,5.57,3.75,"2",214862
17,32048,75,90,90,"ME",1,5.57,3.75,"2",214862
18,32048,75,90,90,"ME",1,5.43,3.75,"2",214862
19,32048,75,90,90,"ME",1,4.29,3.75,"2",214862
20,32048,75,90,90,"ME",1,3.71,3.75,"2",214862
21,32048,75,90,90,"ME",1,3.14,3.75,"2",214862
22,32048,75,90,90,"ME",1,3.29,3.75,"2",214862
23,32048,75,90,90,"ME",1,2.86,3.75,"2",214862
24,32048,75,90,90,"ME",1,2.43,3.75,"2",214862
25,32048,75,90,90,"ME",1,2.86,3.75,"2",214862
26,32048,75,90,90,"ME",1,4.29,3.75,"2",214862
27,32048,75,90,90,"ME",1,2.86,3.75,"2",214862
28,32048,75,90,90,"ME",1,3,3.75,"2",214862
29,32048,75,90,90,"ME",1,3,3.75,"2",214862
30,32048,75,90,90,"ME",1,2.71,3.75,"2",214862
30,32048,75,90,90,"ME",1,2.71,3.75,"1b",214863
31,32048,75,90,90,"ME",1,3.29,3.75,"1b",214863
32,32048,75,90,90,"ME",1,2.71,3.75,"1b",214863
33,32048,75,90,90,"ME",1,3.29,3.75,"1b",214863
34,32048,75,90,90,"ME",1,3.71,3.75,"1b",214863
35,32048,75,90,90,"ME",1,2.86,3.75,"1b",214863
36,32048,75,90,90,"ME",1,2,3.75,"1b",214863
37,32048,75,90,90,"ME",1,1.71,3.75,"1b",214863
38,32048,75,90,90,"ME",1,1.14,3.75,"1b",214863
39,32048,75,90,90,"ME",1,1.57,3.75,"1b",214863
40,32048,75,90,90,"ME",1,2.43,3.75,"1b",214863
41,32048,75,90,90,"ME",1,3.14,3.75,"1b",214863
42,32048,75,90,90,"ME",1,2.57,3.75,"1b",214863
43,32048,75,90,90,"ME",1,1.29,3.75,"1b",214863
44,32048,75,90,90,"ME",1,0.57,3.75,"1b",214863
45,32048,75,90,90,"ME",1,0.57,3.75,"1b",214863
46,32048,75,90,90,"ME",1,1.29,3.75,"1b",214863
47,32048,75,90,90,"ME",1,1.86,3.75,"1b",214863
48,32048,75,90,90,"ME",1,2.43,3.75,"1b",214863
49,32048,75,90,90,"ME",1,1.43,3.75,"1b",214863
50,32048,75,90,90,"ME",1,0.57,3.75,"1b",214863
51,32048,75,90,90,"ME",1,1.43,3.75,"1b",214863
52,32048,75,90,90,"ME",1,0.71,3.75,"1b",214863
0,32696,75,90,90,"ME",1,0.86,3.75,"1",219167
1,32696,75,90,90,"ME",1,2.14,3.75,"1",219167
1,32696,75,90,90,"ME",1,2.14,3.75,"1b",219168
2,32696,75,90,90,"ME",1,2.57,3.75,"1b",219168
2,32696,75,90,90,"ME",1,2.57,3.75,"2",219169
3,32696,75,90,90,"ME",1,1.57,3.75,"2",219169
4,32696,75,90,90,"ME",1,2,3.75,"2",219169
5,32696,75,90,90,"ME",1,2.86,3.75,"2",219169
6,32696,75,90,90,"ME",1,2,3.75,"2",219169
7,32696,75,90,90,"ME",1,3.71,3.75,"2",219169
8,32696,75,90,90,"ME",1,3,3.75,"2",219169
9,32696,75,90,90,"ME",1,6.29,3.75,"2",219169
10,32696,75,90,90,"ME",1,6,3.75,"2",219169
10,32696,75,90,90,"ME",1,6,3.75,"3",219170
11,32696,75,90,90,"ME",1,4.57,3.75,"3",219170
12,32696,75,90,90,"ME",1,5.71,3.75,"3",219170
13,32696,75,90,90,"ME",1,5.29,3.75,"3",219170
14,32696,75,90,90,"ME",1,5.14,3.75,"3",219170
14,32696,75,90,90,"ME",1,5.14,3.75,"2",219171
15,32696,75,90,90,"ME",1,7,3.75,"2",219171
16,32696,75,90,90,"ME",1,7.29,3.75,"2",219171
17,32696,75,90,90,"ME",1,6.57,3.75,"2",219171
18,32696,75,90,90,"ME",1,7.57,3.75,"2",219171
19,32696,75,90,90,"ME",1,9.14,3.75,"2",219171
20,32696,75,90,90,"ME",1,9.57,3.75,"2",219171
21,32696,75,90,90,"ME",1,10.57,3.75,"2",219171
22,32696,75,90,90,"ME",1,9,3.75,"2",219171
23,32696,75,90,90,"ME",1,9,3.75,"2",219171
24,32696,75,90,90,"ME",1,10.14,3.75,"2",219171
25,32696,75,90,90,"ME",1,9.43,3.75,"2",219171
26,32696,75,90,90,"ME",1,7.29,3.75,"2",219171
27,32696,75,90,90,"ME",1,5.29,3.75,"2",219171
28,32696,75,90,90,"ME",1,6,3.75,"2",219171
29,32696,75,90,90,"ME",1,6.43,3.75,"2",219171
30,32696,75,90,90,"ME",1,4.14,3.75,"2",219171
31,32696,75,90,90,"ME",1,3.14,3.75,"2",219171
32,32696,75,90,90,"ME",1,4.86,3.75,"2",219171
33,32696,75,90,90,"ME",1,3.14,3.75,"2",219171
34,32696,75,90,90,"ME",1,0.86,3.75,"2",219171
35,32696,75,90,90,"ME",1,0.86,3.75,"2",219171
36,32696,75,90,90,"ME",1,1.29,3.75,"2",219171
36,32696,75,90,90,"ME",1,1.29,3.75,"1b",219172
37,32696,75,90,90,"ME",1,1.71,3.75,"1b",219172
38,32696,75,90,90,"ME",1,1.71,3.75,"1b",219172
39,32696,75,90,90,"ME",1,1.57,3.75,"1b",219172
40,32696,75,90,90,"ME",1,1.57,3.75,"1b",219172
41,32696,75,90,90,"ME",1,0.86,3.75,"1b",219172
42,32696,75,90,90,"ME",1,0.86,3.75,"1b",219172
43,32696,75,90,90,"ME",1,0.57,3.75,"1b",219172
44,32696,75,90,90,"ME",1,0.43,3.75,"1b",219172
45,32696,75,90,90,"ME",1,0.29,3.75,"1b",219172
46,32696,75,90,90,"ME",1,0.43,3.75,"1b",219172
46,32696,75,90,90,"ME",1,0.43,3.75,"1",219173
47,32696,75,90,90,"ME",1,0,3.75,"1",219173
48,32696,75,90,90,"ME",1,0.71,3.75,"1",219173
49,32696,75,90,90,"ME",1,0.43,3.75,"1",219173
50,32696,75,90,90,"ME",1,0.43,3.75,"1",219173
51,32696,75,90,90,"ME",1,0.43,3.75,"1",219173
52,32696,75,90,90,"ME",1,0.57,3.75,"1",219173
0,33344,75,90,90,"ME",1,0.86,3.75,"1",223733
1,33344,75,90,90,"ME",1,2.57,3.75,"1",223733
1,33344,75,90,90,"ME",1,2.57,3.75,"1b",223734
2,33344,75,90,90,"ME",1,2.14,3.75,"1b",223734
2,33344,75,90,90,"ME",1,2.14,3.75,"2",223735
3,33344,75,90,90,"ME",1,2.71,3.75,"2",223735
4,33344,75,90,90,"ME",1,4.71,3.75,"2",223735
5,33344,75,90,90,"ME",1,6.14,3.75,"2",223735
6,33344,75,90,90,"ME",1,6.86,3.75,"2",223735
7,33344,75,90,90,"ME",1,12.14,3.75,"2",223735
7,33344,75,90,90,"ME",1,12.14,3.75,"3",223736
8,33344,75,90,90,"ME",1,8.57,3.75,"3",223736
9,33344,75,90,90,"ME",1,8.71,3.75,"3",223736
10,33344,75,90,90,"ME",1,9.29,3.75,"3",223736
11,33344,75,90,90,"ME",1,9.71,3.75,"3",223736
12,33344,75,90,90,"ME",1,8.29,3.75,"3",223736
13,33344,75,90,90,"ME",1,9.43,3.75,"3",223736
14,33344,75,90,90,"ME",1,11,3.75,"3",223736
14,33344,75,90,90,"ME",1,11,3.75,"2",223737
15,33344,75,90,90,"ME",1,9.57,3.75,"2",223737
16,33344,75,90,90,"ME",1,10.43,3.75,"2",223737
17,33344,75,90,90,"ME",1,8.86,3.75,"2",223737
18,33344,75,90,90,"ME",1,7.71,3.75,"2",223737
19,33344,75,90,90,"ME",1,9,3.75,"2",223737
20,33344,75,90,90,"ME",1,10,3.75,"2",223737
21,33344,75,90,90,"ME",1,8.43,3.75,"2",223737
22,33344,75,90,90,"ME",1,8.71,3.75,"2",223737
23,33344,75,90,90,"ME",1,7.29,3.75,"2",223737
24,33344,75,90,90,"ME",1,6.86,3.75,"2",223737
25,33344,75,90,90,"ME",1,5.57,3.75,"2",223737
26,33344,75,90,90,"ME",1,5.86,3.75,"2",223737
27,33344,75,90,90,"ME",1,7.14,3.75,"2",223737
28,33344,75,90,90,"ME",1,6.71,3.75,"2",223737
29,33344,75,90,90,"ME",1,4.71,3.75,"2",223737
30,33344,75,90,90,"ME",1,4.43,3.75,"2",223737
31,33344,75,90,90,"ME",1,6,3.75,"2",223737
32,33344,75,90,90,"ME",1,3.71,3.75,"2",223737
33,33344,75,90,90,"ME",1,3.43,3.75,"2",223737
34,33344,75,90,90,"ME",1,0.71,3.75,"2",223737
34,33344,75,90,90,"ME",1,0.71,3.75,"1b",223738
35,33344,75,90,90,"ME",1,2.57,3.75,"1b",223738
36,33344,75,90,90,"ME",1,1,3.75,"1b",223738
37,33344,75,90,90,"ME",1,2.14,3.75,"1b",223738
38,33344,75,90,90,"ME",1,2.71,3.75,"1b",223738
39,33344,75,90,90,"ME",1,3,3.75,"1b",223738
40,33344,75,90,90,"ME",1,2.86,3.75,"1b",223738
41,33344,75,90,90,"ME",1,4.43,3.75,"1b",223738
42,33344,75,90,90,"ME",1,4,3.75,"1b",223738
43,33344,75,90,90,"ME",1,2.71,3.75,"1b",223738
44,33344,75,90,90,"ME",1,4.57,3.75,"1b",223738
45,33344,75,90,90,"ME",1,2.86,3.75,"1b",223738
46,33344,75,90,90,"ME",1,2.14,3.75,"1b",223738
47,33344,75,90,90,"ME",1,2.14,3.75,"1b",223738
48,33344,75,90,90,"ME",1,2.43,3.75,"1b",223738
49,33344,75,90,90,"ME",1,1.29,3.75,"1b",223738
50,33344,75,90,90,"ME",1,1.29,3.75,"1b",223738
51,33344,75,90,90,"ME",1,1.57,3.75,"1b",223738
52,33344,75,90,90,"ME",1,2.71,3.75,"1b",223738
0,33992,75,90,90,"ME",1,0.86,3.75,"1",228553
1,33992,75,90,90,"ME",1,1.43,3.75,"1",228553
1,33992,75,90,90,"ME",1,1.43,3.75,"1b",228554
2,33992,75,90,90,"ME",1,1.57,3.75,"1b",228554
2,33992,75,90,90,"ME",1,1.57,3.75,"2",228555
3,33992,75,90,90,"ME",1,3.29,3.75,"2",228555
4,33992,75,90,90,"ME",1,3.57,3.75,"2",228555
5,33992,75,90,90,"ME",1,4.29,3.75,"2",228555
6,33992,75,90,90,"ME",1,6.57,3.75,"2",228555
7,33992,75,90,90,"ME",1,3.86,3.75,"2",228555
7,33992,75,90,90,"ME",1,3.86,3.75,"3",228556
8,33992,75,90,90,"ME",1,3.57,3.75,"3",228556
9,33992,75,90,90,"ME",1,2.57,3.75,"3",228556
10,33992,75,90,90,"ME",1,2.57,3.75,"3",228556
11,33992,75,90,90,"ME",1,1.29,3.75,"3",228556
11,33992,75,90,90,"ME",1,1.29,3.75,"2",228557
12,33992,75,90,90,"ME",1,1.71,3.75,"2",228557
13,33992,75,90,90,"ME",1,2.86,3.75,"2",228557
14,33992,75,90,90,"ME",1,3.14,3.75,"2",228557
15,33992,75,90,90,"ME",1,1.86,3.75,"2",228557
16,33992,75,90,90,"ME",1,2,3.75,"2",228557
17,33992,75,90,90,"ME",1,5.14,3.75,"2",228557
18,33992,75,90,90,"ME",1,4,3.75,"2",228557
19,33992,75,90,90,"ME",1,3,3.75,"2",228557
20,33992,75,90,90,"ME",1,3.43,3.75,"2",228557
21,33992,75,90,90,"ME",1,4.29,3.75,"2",228557
22,33992,75,90,90,"ME",1,2.86,3.75,"2",228557
23,33992,75,90,90,"ME",1,3.71,3.75,"2",228557
24,33992,75,90,90,"ME",1,3.14,3.75,"2",228557
25,33992,75,90,90,"ME",1,2.43,3.75,"2",228557
26,33992,75,90,90,"ME",1,3.43,3.75,"2",228557
27,33992,75,90,90,"ME",1,3,3.75,"2",228557
28,33992,75,90,90,"ME",1,2.29,3.75,"2",228557
29,33992,75,90,90,"ME",1,1.86,3.75,"2",228557
30,33992,75,90,90,"ME",1,3.14,3.75,"2",228557
31,33992,75,90,90,"ME",1,1.71,3.75,"2",228557
31,33992,75,90,90,"ME",1,1.71,3.75,"1b",228558
32,33992,75,90,90,"ME",1,1.57,3.75,"1b",228558
33,33992,75,90,90,"ME",1,0.86,3.75,"1b",228558
34,33992,75,90,90,"ME",1,2.29,3.75,"1b",228558
35,33992,75,90,90,"ME",1,1.86,3.75,"1b",228558
36,33992,75,90,90,"ME",1,1.29,3.75,"1b",228558
37,33992,75,90,90,"ME",1,0.57,3.75,"1b",228558
38,33992,75,90,90,"ME",1,0.71,3.75,"1b",228558
39,33992,75,90,90,"ME",1,0.14,3.75,"1b",228558
40,33992,75,90,90,"ME",1,0.57,3.75,"1b",228558
41,33992,75,90,90,"ME",1,1,3.75,"1b",228558
42,33992,75,90,90,"ME",1,0.43,3.75,"1b",228558
43,33992,75,90,90,"ME",1,0.57,3.75,"1b",228558
44,33992,75,90,90,"ME",1,0.71,3.75,"1b",228558
45,33992,75,90,90,"ME",1,0.57,3.75,"1b",228558
46,33992,75,90,90,"ME",1,0.71,3.75,"1b",228558
47,33992,75,90,90,"ME",1,1,3.75,"1b",228558
48,33992,75,90,90,"ME",1,2,3.75,"1b",228558
49,33992,75,90,90,"ME",1,1.71,3.75,"1b",228558
50,33992,75,90,90,"ME",1,0.86,3.75,"1b",228558
51,33992,75,90,90,"ME",1,0.43,3.75,"1b",228558
52,33992,75,90,90,"ME",1,0.57,3.75,"1b",228558
0,34641,75,90,90,"ME",1,0.86,3.75,"1",233107
1,34641,75,90,90,"ME",1,2,3.75,"1",233107
1,34641,75,90,90,"ME",1,2,3.75,"1b",233108
2,34641,75,90,90,"ME",1,2,3.75,"1b",233108
2,34641,75,90,90,"ME",1,2,3.75,"2",233109
3,34641,75,90,90,"ME",1,3.71,3.75,"2",233109
4,34641,75,90,90,"ME",1,4.29,3.75,"2",233109
5,34641,75,90,90,"ME",1,5,3.75,"2",233109
6,34641,75,90,90,"ME",1,8.57,3.75,"2",233109
7,34641,75,90,90,"ME",1,8.86,3.75,"2",233109
7,34641,75,90,90,"ME",1,8.86,3.75,"3",233110
8,34641,75,90,90,"ME",1,6.71,3.75,"3",233110
9,34641,75,90,90,"ME",1,8.14,3.75,"3",233110
10,34641,75,90,90,"ME",1,6.43,3.75,"3",233110
11,34641,75,90,90,"ME",1,6.29,3.75,"3",233110
12,34641,75,90,90,"ME",1,5,3.75,"3",233110
13,34641,75,90,90,"ME",1,5.57,3.75,"3",233110
13,34641,75,90,90,"ME",1,5.57,3.75,"2",233111
14,34641,75,90,90,"ME",1,7.14,3.75,"2",233111
15,34641,75,90,90,"ME",1,11,3.75,"2",233111
16,34641,75,90,90,"ME",1,9.43,3.75,"2",233111
17,34641,75,90,90,"ME",1,11,3.75,"2",233111
18,34641,75,90,90,"ME",1,9.57,3.75,"2",233111
19,34641,75,90,90,"ME",1,9.14,3.75,"2",233111
20,34641,75,90,90,"ME",1,8,3.75,"2",233111
21,34641,75,90,90,"ME",1,7.86,3.75,"2",233111
22,34641,75,90,90,"ME",1,6.57,3.75,"2",233111
23,34641,75,90,90,"ME",1,8.57,3.75,"2",233111
24,34641,75,90,90,"ME",1,5.14,3.75,"2",233111
25,34641,75,90,90,"ME",1,6,3.75,"2",233111
26,34641,75,90,90,"ME",1,4.71,3.75,"2",233111
27,34641,75,90,90,"ME",1,5.71,3.75,"2",233111
28,34641,75,90,90,"ME",1,4.71,3.75,"2",233111
29,34641,75,90,90,"ME",1,4.86,3.75,"2",233111
30,34641,75,90,90,"ME",1,4.14,3.75,"2",233111
31,34641,75,90,90,"ME",1,2.71,3.75,"2",233111
32,34641,75,90,90,"ME",1,3.29,3.75,"2",233111
32,34641,75,90,90,"ME",1,3.29,3.75,"1b",233112
33,34641,75,90,90,"ME",1,3,3.75,"1b",233112
34,34641,75,90,90,"ME",1,4.29,3.75,"1b",233112
35,34641,75,90,90,"ME",1,2.14,3.75,"1b",233112
36,34641,75,90,90,"ME",1,1,3.75,"1b",233112
37,34641,75,90,90,"ME",1,1.29,3.75,"1b",233112
38,34641,75,90,90,"ME",1,3.14,3.75,"1b",233112
39,34641,75,90,90,"ME",1,0.86,3.75,"1b",233112
40,34641,75,90,90,"ME",1,1.14,3.75,"1b",233112
41,34641,75,90,90,"ME",1,2.14,3.75,"1b",233112
42,34641,75,90,90,"ME",1,2.29,3.75,"1b",233112
43,34641,75,90,90,"ME",1,2.29,3.75,"1b",233112
44,34641,75,90,90,"ME",1,1.71,3.75,"1b",233112
45,34641,75,90,90,"ME",1,1.57,3.75,"1b",233112
46,34641,75,90,90,"ME",1,1.43,3.75,"1b",233112
47,34641,75,90,90,"ME",1,1.43,3.75,"1b",233112
48,34641,75,90,90,"ME",1,1.86,3.75,"1b",233112
49,34641,75,90,90,"ME",1,1.14,3.75,"1b",233112
50,34641,75,90,90,"ME",1,0.71,3.75,"1b",233112
51,34641,75,90,90,"ME",1,0.86,3.75,"1b",233112
52,34641,75,90,90,"ME",1,1.71,3.75,"1b",233112
0,35288,75,90,90,"ME",1,1,3.75,"1",237331
1,35288,75,90,90,"ME",1,2,3.75,"1",237331
1,35288,75,90,90,"ME",1,2,3.75,"1b",237332
2,35288,75,90,90,"ME",1,2.43,3.75,"1b",237332
2,35288,75,90,90,"ME",1,2.43,3.75,"2",237333
3,35288,75,90,90,"ME",1,3.86,3.75,"2",237333
4,35288,75,90,90,"ME",1,5.57,3.75,"2",237333
5,35288,75,90,90,"ME",1,6.43,3.75,"2",237333
6,35288,75,90,90,"ME",1,6.57,3.75,"2",237333
6,35288,75,90,90,"ME",1,6.57,3.75,"3",237334
7,35288,75,90,90,"ME",1,6.14,3.75,"3",237334
8,35288,75,90,90,"ME",1,4.43,3.75,"3",237334
9,35288,75,90,90,"ME",1,6.43,3.75,"3",237334
10,35288,75,90,90,"ME",1,7.86,3.75,"3",237334
11,35288,75,90,90,"ME",1,6,3.75,"3",237334
12,35288,75,90,90,"ME",1,5.43,3.75,"3",237334
13,35288,75,90,90,"ME",1,4.71,3.75,"3",237334
14,35288,75,90,90,"ME",1,4.86,3.75,"3",237334
14,35288,75,90,90,"ME",1,4.86,3.75,"2",237335
15,35288,75,90,90,"ME",1,3.14,3.75,"2",237335
16,35288,75,90,90,"ME",1,5.57,3.75,"2",237335
17,35288,75,90,90,"ME",1,3.57,3.75,"2",237335
18,35288,75,90,90,"ME",1,4.86,3.75,"2",237335
19,35288,75,90,90,"ME",1,7.43,3.75,"2",237335
20,35288,75,90,90,"ME",1,5.57,3.75,"2",237335
21,35288,75,90,90,"ME",1,5.86,3.75,"2",237335
22,35288,75,90,90,"ME",1,6.14,3.75,"2",237335
23,35288,75,90,90,"ME",1,5.86,3.75,"2",237335
24,35288,75,90,90,"ME",1,7.29,3.75,"2",237335
25,35288,75,90,90,"ME",1,7.14,3.75,"2",237335
26,35288,75,90,90,"ME",1,8.14,3.75,"2",237335
27,35288,75,90,90,"ME",1,6.71,3.75,"2",237335
28,35288,75,90,90,"ME",1,6.29,3.75,"2",237335
29,35288,75,90,90,"ME",1,6,3.75,"2",237335
30,35288,75,90,90,"ME",1,5,3.75,"2",237335
31,35288,75,90,90,"ME",1,5.14,3.75,"2",237335
32,35288,75,90,90,"ME",1,4.57,3.75,"2",237335
33,35288,75,90,90,"ME",1,4,3.75,"2",237335
34,35288,75,90,90,"ME",1,2,3.75,"2",237335
35,35288,75,90,90,"ME",1,1.57,3.75,"2",237335
36,35288,75,90,90,"ME",1,2,3.75,"2",237335
36,35288,75,90,90,"ME",1,2,3.75,"1b",237336
37,35288,75,90,90,"ME",1,1.86,3.75,"1b",237336
38,35288,75,90,90,"ME",1,1.14,3.75,"1b",237336
39,35288,75,90,90,"ME",1,1.71,3.75,"1b",237336
40,35288,75,90,90,"ME",1,2.57,3.75,"1b",237336
41,35288,75,90,90,"ME",1,1.71,3.75,"1b",237336
42,35288,75,90,90,"ME",1,2.43,3.75,"1b",237336
43,35288,75,90,90,"ME",1,1.43,3.75,"1b",237336
44,35288,75,90,90,"ME",1,2.57,3.75,"1b",237336
45,35288,75,90,90,"ME",1,1.86,3.75,"1b",237336
46,35288,75,90,90,"ME",1,2.29,3.75,"1b",237336
47,35288,75,90,90,"ME",1,1.29,3.75,"1b",237336
48,35288,75,90,90,"ME",1,0.43,3.75,"1b",237336
49,35288,75,90,90,"ME",1,0.71,3.75,"1b",237336
50,35288,75,90,90,"ME",1,0.86,3.75,"1b",237336
51,35288,75,90,90,"ME",1,1.57,3.75,"1b",237336
52,35288,75,90,90,"ME",1,0.71,3.75,"1b",237336
0,35936,75,90,90,"ME",1,1,3.75,"1",241652
1,35936,75,90,90,"ME",1,2.86,3.75,"1",241652
1,35936,75,90,90,"ME",1,2.86,3.75,"2",241653
2,35936,75,90,90,"ME",1,3.43,3.75,"2",241653
3,35936,75,90,90,"ME",1,2.71,3.75,"2",241653
4,35936,75,90,90,"ME",1,4.29,3.75,"2",241653
5,35936,75,90,90,"ME",1,5.57,3.75,"2",241653
6,35936,75,90,90,"ME",1,8.43,3.75,"2",241653
6,35936,75,90,90,"ME",1,8.43,3.75,"3",241654
7,35936,75,90,90,"ME",1,6,3.75,"3",241654
8,35936,75,90,90,"ME",1,7.14,3.75,"3",241654
9,35936,75,90,90,"ME",1,6.86,3.75,"3",241654
10,35936,75,90,90,"ME",1,7.43,3.75,"3",241654
11,35936,75,90,90,"ME",1,5.57,3.75,"3",241654
12,35936,75,90,90,"ME",1,6.57,3.75,"3",241654
13,35936,75,90,90,"ME",1,6.71,3.75,"3",241654
14,35936,75,90,90,"ME",1,8.14,3.75,"3",241654
15,35936,75,90,90,"ME",1,7.29,3.75,"3",241654
16,35936,75,90,90,"ME",1,5.71,3.75,"3",241654
16,35936,75,90,90,"ME",1,5.71,3.75,"2",241655
17,35936,75,90,90,"ME",1,7.43,3.75,"2",241655
18,35936,75,90,90,"ME",1,7.43,3.75,"2",241655
19,35936,75,90,90,"ME",1,8,3.75,"2",241655
20,35936,75,90,90,"ME",1,8.43,3.75,"2",241655
