"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,33791,75,75,75,"AE",0,0.71,3.125,"2",226728
20,33791,75,75,75,"AE",0,1.14,3.125,"2",226728
21,33791,75,75,75,"AE",0,0.29,3.125,"2",226728
22,33791,75,75,75,"AE",0,0.29,3.125,"2",226728
23,33791,75,75,75,"AE",0,0,3.125,"2",226728
24,33791,75,75,75,"AE",0,0,3.125,"2",226728
25,33791,75,75,75,"AE",0,0,3.125,"2",226728
25,33791,75,75,75,"AE",0,0,3.125,"1b",226729
26,33791,75,75,75,"AE",0,0,3.125,"1b",226729
27,33791,75,75,75,"AE",0,0.14,3.125,"1b",226729
28,33791,75,75,75,"AE",0,0,3.125,"1b",226729
29,33791,75,75,75,"AE",0,0.29,3.125,"1b",226729
29,33791,75,75,75,"AE",0,0.29,3.125,"2",226730
30,33791,75,75,75,"AE",0,0.14,3.125,"2",226730
31,33791,75,75,75,"AE",0,0.43,3.125,"2",226730
32,33791,75,75,75,"AE",0,0.29,3.125,"2",226730
33,33791,75,75,75,"AE",0,0.29,3.125,"2",226730
34,33791,75,75,75,"AE",0,0.57,3.125,"2",226730
35,33791,75,75,75,"AE",0,0.14,3.125,"2",226730
36,33791,75,75,75,"AE",0,0.14,3.125,"2",226730
37,33791,75,75,75,"AE",0,0.14,3.125,"2",226730
38,33791,75,75,75,"AE",0,0,3.125,"2",226730
39,33791,75,75,75,"AE",0,0.14,3.125,"2",226730
40,33791,75,75,75,"AE",0,0.29,3.125,"2",226730
41,33791,75,75,75,"AE",0,0.43,3.125,"2",226730
42,33791,75,75,75,"AE",0,0.71,3.125,"2",226730
43,33791,75,75,75,"AE",0,0.86,3.125,"2",226730
44,33791,75,75,75,"AE",0,0.71,3.125,"2",226730
45,33791,75,75,75,"AE",0,0.14,3.125,"2",226730
46,33791,75,75,75,"AE",0,0.57,3.125,"2",226730
47,33791,75,75,75,"AE",0,0,3.125,"2",226730
48,33791,75,75,75,"AE",0,0.57,3.125,"2",226730
49,33791,75,75,75,"AE",0,1,3.125,"2",226730
50,33791,75,75,75,"AE",0,0.86,3.125,"2",226730
51,33791,75,75,75,"AE",0,0.57,3.125,"2",226730
52,33791,75,75,75,"AE",0,0.29,3.125,"2",226730
0,34439,75,75,75,"AE",0,0.86,3.125,"1",231211
1,34439,75,75,75,"AE",0,1.29,3.125,"1",231211
1,34439,75,75,75,"AE",0,1.29,3.125,"2",231212
2,34439,75,75,75,"AE",0,1.86,3.125,"2",231212
2,34439,75,75,75,"AE",0,1.86,3.125,"3",231213
3,34439,75,75,75,"AE",0,1.57,3.125,"3",231213
4,34439,75,75,75,"AE",0,1.71,3.125,"3",231213
5,34439,75,75,75,"AE",0,1.14,3.125,"3",231213
6,34439,75,75,75,"AE",0,1.14,3.125,"3",231213
7,34439,75,75,75,"AE",0,0.86,3.125,"3",231213
8,34439,75,75,75,"AE",0,1.71,3.125,"3",231213
9,34439,75,75,75,"AE",0,0.86,3.125,"3",231213
10,34439,75,75,75,"AE",0,0.71,3.125,"3",231213
11,34439,75,75,75,"AE",0,0.57,3.125,"3",231213
11,34439,75,75,75,"AE",0,0.57,3.125,"2",231214
12,34439,75,75,75,"AE",0,0.14,3.125,"2",231214
13,34439,75,75,75,"AE",0,0.43,3.125,"2",231214
14,34439,75,75,75,"AE",0,0.43,3.125,"2",231214
15,34439,75,75,75,"AE",0,0.14,3.125,"2",231214
16,34439,75,75,75,"AE",0,0.29,3.125,"2",231214
17,34439,75,75,75,"AE",0,0.71,3.125,"2",231214
18,34439,75,75,75,"AE",0,0.57,3.125,"2",231214
19,34439,75,75,75,"AE",0,0.43,3.125,"2",231214
20,34439,75,75,75,"AE",0,1,3.125,"2",231214
21,34439,75,75,75,"AE",0,1.14,3.125,"2",231214
22,34439,75,75,75,"AE",0,0.71,3.125,"2",231214
22,34439,75,75,75,"AE",0,0.71,3.125,"3",231215
23,34439,75,75,75,"AE",0,1,3.125,"3",231215
24,34439,75,75,75,"AE",0,0.57,3.125,"3",231215
25,34439,75,75,75,"AE",0,0.29,3.125,"3",231215
26,34439,75,75,75,"AE",0,0.29,3.125,"3",231215
26,34439,75,75,75,"AE",0,0.29,3.125,"2",231216
27,34439,75,75,75,"AE",0,0.29,3.125,"2",231216
28,34439,75,75,75,"AE",0,0,3.125,"2",231216
29,34439,75,75,75,"AE",0,0.43,3.125,"2",231216
30,34439,75,75,75,"AE",0,0.29,3.125,"2",231216
31,34439,75,75,75,"AE",0,0.71,3.125,"2",231216
32,34439,75,75,75,"AE",0,0.86,3.125,"2",231216
33,34439,75,75,75,"AE",0,0.29,3.125,"2",231216
34,34439,75,75,75,"AE",0,0.86,3.125,"2",231216
35,34439,75,75,75,"AE",0,1,3.125,"2",231216
36,34439,75,75,75,"AE",0,1.43,3.125,"2",231216
37,34439,75,75,75,"AE",0,0.71,3.125,"2",231216
37,34439,75,75,75,"AE",0,0.71,3.125,"3",231217
38,34439,75,75,75,"AE",0,0.57,3.125,"3",231217
39,34439,75,75,75,"AE",0,0.71,3.125,"3",231217
40,34439,75,75,75,"AE",0,0.57,3.125,"3",231217
40,34439,75,75,75,"AE",0,0.57,3.125,"2",231218
41,34439,75,75,75,"AE",0,0.57,3.125,"2",231218
42,34439,75,75,75,"AE",0,2.43,3.125,"2",231218
43,34439,75,75,75,"AE",0,2.57,3.125,"2",231218
43,34439,75,75,75,"AE",0,2.57,3.125,"3",231219
44,34439,75,75,75,"AE",0,3.14,3.125,"3",231219
45,34439,75,75,75,"AE",0,1.71,3.125,"3",231219
46,34439,75,75,75,"AE",0,2.29,3.125,"3",231219
47,34439,75,75,75,"AE",0,1.57,3.125,"3",231219
48,34439,75,75,75,"AE",0,1.86,3.125,"3",231219
49,34439,75,75,75,"AE",0,1.57,3.125,"3",231219
50,34439,75,75,75,"AE",0,0.86,3.125,"3",231219
51,34439,75,75,75,"AE",0,0.71,3.125,"3",231219
52,34439,75,75,75,"AE",0,0.71,3.125,"3",231219
52,34439,75,75,75,"AE",0,0.71,3.125,"2",231220
0,35087,75,75,75,"AE",0,1,3.125,"1",235686
1,35087,75,75,75,"AE",0,1.71,3.125,"1",235686
1,35087,75,75,75,"AE",0,1.71,3.125,"2",235687
2,35087,75,75,75,"AE",0,1.86,3.125,"2",235687
2,35087,75,75,75,"AE",0,1.86,3.125,"3",235688
3,35087,75,75,75,"AE",0,2.71,3.125,"3",235688
4,35087,75,75,75,"AE",0,1.43,3.125,"3",235688
5,35087,75,75,75,"AE",0,1.57,3.125,"3",235688
6,35087,75,75,75,"AE",0,2,3.125,"3",235688
7,35087,75,75,75,"AE",0,1.86,3.125,"3",235688
8,35087,75,75,75,"AE",0,1,3.125,"3",235688
9,35087,75,75,75,"AE",0,0.86,3.125,"3",235688
10,35087,75,75,75,"AE",0,0.71,3.125,"3",235688
10,35087,75,75,75,"AE",0,0.71,3.125,"2",235689
11,35087,75,75,75,"AE",0,0.29,3.125,"2",235689
12,35087,75,75,75,"AE",0,1,3.125,"2",235689
13,35087,75,75,75,"AE",0,0.71,3.125,"2",235689
14,35087,75,75,75,"AE",0,1.57,3.125,"2",235689
15,35087,75,75,75,"AE",0,0.71,3.125,"2",235689
16,35087,75,75,75,"AE",0,1.29,3.125,"2",235689
17,35087,75,75,75,"AE",0,2,3.125,"2",235689
17,35087,75,75,75,"AE",0,2,3.125,"3",235690
18,35087,75,75,75,"AE",0,1.14,3.125,"3",235690
19,35087,75,75,75,"AE",0,0.29,3.125,"3",235690
20,35087,75,75,75,"AE",0,0.86,3.125,"3",235690
20,35087,75,75,75,"AE",0,0.86,3.125,"2",235691
21,35087,75,75,75,"AE",0,1,3.125,"2",235691
22,35087,75,75,75,"AE",0,0.71,3.125,"2",235691
23,35087,75,75,75,"AE",0,1.14,3.125,"2",235691
24,35087,75,75,75,"AE",0,0.29,3.125,"2",235691
25,35087,75,75,75,"AE",0,0.43,3.125,"2",235691
26,35087,75,75,75,"AE",0,0.71,3.125,"2",235691
27,35087,75,75,75,"AE",0,0.86,3.125,"2",235691
28,35087,75,75,75,"AE",0,0.86,3.125,"2",235691
29,35087,75,75,75,"AE",0,0.57,3.125,"2",235691
30,35087,75,75,75,"AE",0,1.14,3.125,"2",235691
31,35087,75,75,75,"AE",0,1.43,3.125,"2",235691
31,35087,75,75,75,"AE",0,1.43,3.125,"3",235692
32,35087,75,75,75,"AE",0,0.29,3.125,"3",235692
33,35087,75,75,75,"AE",0,0.29,3.125,"3",235692
34,35087,75,75,75,"AE",0,0.57,3.125,"3",235692
35,35087,75,75,75,"AE",0,0,3.125,"3",235692
35,35087,75,75,75,"AE",0,0,3.125,"2",235693
36,35087,75,75,75,"AE",0,0.57,3.125,"2",235693
37,35087,75,75,75,"AE",0,0.71,3.125,"2",235693
38,35087,75,75,75,"AE",0,0.71,3.125,"2",235693
39,35087,75,75,75,"AE",0,0.86,3.125,"2",235693
40,35087,75,75,75,"AE",0,1,3.125,"2",235693
41,35087,75,75,75,"AE",0,0.71,3.125,"2",235693
42,35087,75,75,75,"AE",0,1.43,3.125,"2",235693
42,35087,75,75,75,"AE",0,1.43,3.125,"3",235694
43,35087,75,75,75,"AE",0,1.43,3.125,"3",235694
44,35087,75,75,75,"AE",0,2.29,3.125,"3",235694
45,35087,75,75,75,"AE",0,2,3.125,"3",235694
46,35087,75,75,75,"AE",0,0.86,3.125,"3",235694
47,35087,75,75,75,"AE",0,1.14,3.125,"3",235694
47,35087,75,75,75,"AE",0,1.14,3.125,"2",235695
48,35087,75,75,75,"AE",0,3,3.125,"2",235695
48,35087,75,75,75,"AE",0,3,3.125,"3",235696
49,35087,75,75,75,"AE",0,2.14,3.125,"3",235696
50,35087,75,75,75,"AE",0,1,3.125,"3",235696
51,35087,75,75,75,"AE",0,1.14,3.125,"3",235696
52,35087,75,75,75,"AE",0,1,3.125,"3",235696
0,35735,75,75,75,"AE",0,1,3.125,"1",240135
1,35735,75,75,75,"AE",0,2,3.125,"1",240135
1,35735,75,75,75,"AE",0,2,3.125,"2",240136
2,35735,75,75,75,"AE",0,3.86,3.125,"2",240136
2,35735,75,75,75,"AE",0,3.86,3.125,"3",240137
3,35735,75,75,75,"AE",0,2.71,3.125,"3",240137
4,35735,75,75,75,"AE",0,3,3.125,"3",240137
5,35735,75,75,75,"AE",0,5,3.125,"3",240137
6,35735,75,75,75,"AE",0,4.71,3.125,"3",240137
7,35735,75,75,75,"AE",0,2.71,3.125,"3",240137
8,35735,75,75,75,"AE",0,4.14,3.125,"3",240137
9,35735,75,75,75,"AE",0,4.71,3.125,"3",240137
10,35735,75,75,75,"AE",0,4.57,3.125,"3",240137
11,35735,75,75,75,"AE",0,4.71,3.125,"3",240137
12,35735,75,75,75,"AE",0,5,3.125,"3",240137
13,35735,75,75,75,"AE",0,5.29,3.125,"3",240137
14,35735,75,75,75,"AE",0,7,3.125,"3",240137
15,35735,75,75,75,"AE",0,3.57,3.125,"3",240137
16,35735,75,75,75,"AE",0,2.57,3.125,"3",240137
17,35735,75,75,75,"AE",0,3.14,3.125,"3",240137
18,35735,75,75,75,"AE",0,2.14,3.125,"3",240137
19,35735,75,75,75,"AE",0,1.86,3.125,"3",240137
20,35735,75,75,75,"AE",0,1.86,3.125,"3",240137
21,35735,75,75,75,"AE",0,1.14,3.125,"3",240137
22,35735,75,75,75,"AE",0,1.43,3.125,"3",240137
23,35735,75,75,75,"AE",0,2.29,3.125,"3",240137
24,35735,75,75,75,"AE",0,2.86,3.125,"3",240137
25,35735,75,75,75,"AE",0,3.29,3.125,"3",240137
26,35735,75,75,75,"AE",0,1.57,3.125,"3",240137
27,35735,75,75,75,"AE",0,1.29,3.125,"3",240137
28,35735,75,75,75,"AE",0,1.29,3.125,"3",240137
29,35735,75,75,75,"AE",0,2,3.125,"3",240137
29,35735,75,75,75,"AE",0,2,3.125,"2",240138
30,35735,75,75,75,"AE",0,2.29,3.125,"2",240138
30,35735,75,75,75,"AE",0,2.29,3.125,"3",240139
31,35735,75,75,75,"AE",0,0.86,3.125,"3",240139
32,35735,75,75,75,"AE",0,1.57,3.125,"3",240139
33,35735,75,75,75,"AE",0,2,3.125,"3",240139
34,35735,75,75,75,"AE",0,1.43,3.125,"3",240139
35,35735,75,75,75,"AE",0,2,3.125,"3",240139
36,35735,75,75,75,"AE",0,1.86,3.125,"3",240139
37,35735,75,75,75,"AE",0,1.43,3.125,"3",240139
38,35735,75,75,75,"AE",0,1.29,3.125,"3",240139
39,35735,75,75,75,"AE",0,1.71,3.125,"3",240139
40,35735,75,75,75,"AE",0,1.29,3.125,"3",240139
41,35735,75,75,75,"AE",0,0.86,3.125,"3",240139
42,35735,75,75,75,"AE",0,2.14,3.125,"3",240139
43,35735,75,75,75,"AE",0,1.29,3.125,"3",240139
44,35735,75,75,75,"AE",0,1.57,3.125,"3",240139
45,35735,75,75,75,"AE",0,1.14,3.125,"3",240139
46,35735,75,75,75,"AE",0,1.14,3.125,"3",240139
47,35735,75,75,75,"AE",0,1.86,3.125,"3",240139
48,35735,75,75,75,"AE",0,1.71,3.125,"3",240139
49,35735,75,75,75,"AE",0,1.86,3.125,"3",240139
50,35735,75,75,75,"AE",0,1.29,3.125,"3",240139
51,35735,75,75,75,"AE",0,1.71,3.125,"3",240139
52,35735,75,75,75,"AE",0,1.29,3.125,"3",240139
0,36383,75,75,75,"AE",0,0.86,3.125,"1",244594
1,36383,75,75,75,"AE",0,1.29,3.125,"1",244594
1,36383,75,75,75,"AE",0,1.29,3.125,"2",244595
2,36383,75,75,75,"AE",0,1.29,3.125,"2",244595
2,36383,75,75,75,"AE",0,1.29,3.125,"3",244596
3,36383,75,75,75,"AE",0,0.43,3.125,"3",244596
4,36383,75,75,75,"AE",0,0.14,3.125,"3",244596
5,36383,75,75,75,"AE",0,0.14,3.125,"3",244596
6,36383,75,75,75,"AE",0,0,3.125,"3",244596
6,36383,75,75,75,"AE",0,0,3.125,"2",244597
7,36383,75,75,75,"AE",0,0.14,3.125,"2",244597
8,36383,75,75,75,"AE",0,0,3.125,"2",244597
8,36383,75,75,75,"AE",0,0,3.125,"1b",244598
9,36383,75,75,75,"AE",0,0,3.125,"1b",244598
10,36383,75,75,75,"AE",0,0,3.125,"1b",244598
11,36383,75,75,75,"AE",0,0.14,3.125,"1b",244598
12,36383,75,75,75,"AE",0,0.29,3.125,"1b",244598
13,36383,75,75,75,"AE",0,0.14,3.125,"1b",244598
13,36383,75,75,75,"AE",0,0.14,3.125,"2",244599
14,36383,75,75,75,"AE",0,0,3.125,"2",244599
15,36383,75,75,75,"AE",0,0,3.125,"2",244599
16,36383,75,75,75,"AE",0,0,3.125,"2",244599
16,36383,75,75,75,"AE",0,0,3.125,"1b",244600
17,36383,75,75,75,"AE",0,0.29,3.125,"1b",244600
18,36383,75,75,75,"AE",0,0.29,3.125,"1b",244600
18,36383,75,75,75,"AE",0,0.29,3.125,"2",244601
19,36383,75,75,75,"AE",0,0.14,3.125,"2",244601
20,36383,75,75,75,"AE",0,0.14,3.125,"2",244601
21,36383,75,75,75,"AE",0,0.43,3.125,"2",244601
22,36383,75,75,75,"AE",0,0.71,3.125,"2",244601
23,36383,75,75,75,"AE",0,0.57,3.125,"2",244601
24,36383,75,75,75,"AE",0,0.29,3.125,"2",244601
25,36383,75,75,75,"AE",0,0.29,3.125,"2",244601
26,36383,75,75,75,"AE",0,0.29,3.125,"2",244601
27,36383,75,75,75,"AE",0,0.43,3.125,"2",244601
28,36383,75,75,75,"AE",0,0.29,3.125,"2",244601
29,36383,75,75,75,"AE",0,0.71,3.125,"2",244601
30,36383,75,75,75,"AE",0,0.71,3.125,"2",244601
31,36383,75,75,75,"AE",0,0.86,3.125,"2",244601
32,36383,75,75,75,"AE",0,0.43,3.125,"2",244601
33,36383,75,75,75,"AE",0,1.43,3.125,"2",244601
34,36383,75,75,75,"AE",0,2.14,3.125,"2",244601
34,36383,75,75,75,"AE",0,2.14,3.125,"3",244602
35,36383,75,75,75,"AE",0,1,3.125,"3",244602
36,36383,75,75,75,"AE",0,1.29,3.125,"3",244602
37,36383,75,75,75,"AE",0,1.57,3.125,"3",244602
38,36383,75,75,75,"AE",0,0.57,3.125,"3",244602
39,36383,75,75,75,"AE",0,0.29,3.125,"3",244602
40,36383,75,75,75,"AE",0,1.43,3.125,"3",244602
41,36383,75,75,75,"AE",0,2.43,3.125,"3",244602
41,36383,75,75,75,"AE",0,2.43,3.125,"2",244603
42,36383,75,75,75,"AE",0,3.86,3.125,"2",244603
42,36383,75,75,75,"AE",0,3.86,3.125,"3",244604
43,36383,75,75,75,"AE",0,3.71,3.125,"3",244604
44,36383,75,75,75,"AE",0,4.29,3.125,"3",244604
45,36383,75,75,75,"AE",0,4.57,3.125,"3",244604
46,36383,75,75,75,"AE",0,4.71,3.125,"3",244604
47,36383,75,75,75,"AE",0,5.43,3.125,"3",244604
48,36383,75,75,75,"AE",0,4.29,3.125,"3",244604
49,36383,75,75,75,"AE",0,4.29,3.125,"3",244604
50,36383,75,75,75,"AE",0,2.71,3.125,"3",244604
51,36383,75,75,75,"AE",0,1.86,3.125,"3",244604
52,36383,75,75,75,"AE",0,1.71,3.125,"3",244604
0,37031,75,75,75,"AE",0,0.86,3.125,"1",249194
1,37031,75,75,75,"AE",0,1.43,3.125,"1",249194
1,37031,75,75,75,"AE",0,1.43,3.125,"2",249195
2,37031,75,75,75,"AE",0,2.29,3.125,"2",249195
2,37031,75,75,75,"AE",0,2.29,3.125,"3",249196
3,37031,75,75,75,"AE",0,2.29,3.125,"3",249196
4,37031,75,75,75,"AE",0,1.14,3.125,"3",249196
5,37031,75,75,75,"AE",0,1.43,3.125,"3",249196
6,37031,75,75,75,"AE",0,1,3.125,"3",249196
7,37031,75,75,75,"AE",0,0.71,3.125,"3",249196
8,37031,75,75,75,"AE",0,2.43,3.125,"3",249196
8,37031,75,75,75,"AE",0,2.43,3.125,"2",249197
9,37031,75,75,75,"AE",0,2.86,3.125,"2",249197
9,37031,75,75,75,"AE",0,2.86,3.125,"3",249198
10,37031,75,75,75,"AE",0,1.71,3.125,"3",249198
11,37031,75,75,75,"AE",0,2.29,3.125,"3",249198
12,37031,75,75,75,"AE",0,1.86,3.125,"3",249198
13,37031,75,75,75,"AE",0,1,3.125,"3",249198
14,37031,75,75,75,"AE",0,0.86,3.125,"3",249198
14,37031,75,75,75,"AE",0,0.86,3.125,"2",249199
15,37031,75,75,75,"AE",0,1,3.125,"2",249199
16,37031,75,75,75,"AE",0,1.86,3.125,"2",249199
17,37031,75,75,75,"AE",0,2.43,3.125,"2",249199
17,37031,75,75,75,"AE",0,2.43,3.125,"3",249200
18,37031,75,75,75,"AE",0,0.86,3.125,"3",249200
19,37031,75,75,75,"AE",0,0.43,3.125,"3",249200
20,37031,75,75,75,"AE",0,0.14,3.125,"3",249200
20,37031,75,75,75,"AE",0,0.14,3.125,"2",249201
21,37031,75,75,75,"AE",0,0.29,3.125,"2",249201
22,37031,75,75,75,"AE",0,0,3.125,"2",249201
23,37031,75,75,75,"AE",0,0.57,3.125,"2",249201
24,37031,75,75,75,"AE",0,0.29,3.125,"2",249201
25,37031,75,75,75,"AE",0,0.14,3.125,"2",249201
26,37031,75,75,75,"AE",0,0,3.125,"2",249201
27,37031,75,75,75,"AE",0,0.29,3.125,"2",249201
27,37031,75,75,75,"AE",0,0.29,3.125,"1b",249202
28,37031,75,75,75,"AE",0,0.71,3.125,"1b",249202
28,37031,75,75,75,"AE",0,0.71,3.125,"2",249203
29,37031,75,75,75,"AE",0,0.14,3.125,"2",249203
30,37031,75,75,75,"AE",0,0,3.125,"2",249203
31,37031,75,75,75,"AE",0,0,3.125,"2",249203
32,37031,75,75,75,"AE",0,0.14,3.125,"2",249203
32,37031,75,75,75,"AE",0,0.14,3.125,"1b",249204
33,37031,75,75,75,"AE",0,0.29,3.125,"1b",249204
33,37031,75,75,75,"AE",0,0.29,3.125,"2",249205
34,37031,75,75,75,"AE",0,0,3.125,"2",249205
35,37031,75,75,75,"AE",0,0,3.125,"2",249205
36,37031,75,75,75,"AE",0,0,3.125,"2",249205
37,37031,75,75,75,"AE",0,0,3.125,"2",249205
37,37031,75,75,75,"AE",0,0,3.125,"1b",249206
38,37031,75,75,75,"AE",0,0,3.125,"1b",249206
39,37031,75,75,75,"AE",0,0.14,3.125,"1b",249206
40,37031,75,75,75,"AE",0,0.43,3.125,"1b",249206
40,37031,75,75,75,"AE",0,0.43,3.125,"1",249207
41,37031,75,75,75,"AE",0,0.43,3.125,"1",249207
41,37031,75,75,75,"AE",0,0.43,3.125,"1b",249208
42,37031,75,75,75,"AE",0,1,3.125,"1b",249208
42,37031,75,75,75,"AE",0,1,3.125,"2",249209
43,37031,75,75,75,"AE",0,2,3.125,"2",249209
43,37031,75,75,75,"AE",0,2,3.125,"3",249210
44,37031,75,75,75,"AE",0,1.29,3.125,"3",249210
45,37031,75,75,75,"AE",0,2.57,3.125,"3",249210
46,37031,75,75,75,"AE",0,2.14,3.125,"3",249210
47,37031,75,75,75,"AE",0,1.86,3.125,"3",249210
48,37031,75,75,75,"AE",0,1.71,3.125,"3",249210
49,37031,75,75,75,"AE",0,1.86,3.125,"3",249210
50,37031,75,75,75,"AE",0,2,3.125,"3",249210
51,37031,75,75,75,"AE",0,1.43,3.125,"3",249210
52,37031,75,75,75,"AE",0,2,3.125,"3",249210
0,37679,75,75,75,"AE",0,0.86,3.125,"1",253700
1,37679,75,75,75,"AE",0,2.86,3.125,"1",253700
1,37679,75,75,75,"AE",0,2.86,3.125,"3",253701
2,37679,75,75,75,"AE",0,2.14,3.125,"3",253701
3,37679,75,75,75,"AE",0,1.71,3.125,"3",253701
4,37679,75,75,75,"AE",0,2.14,3.125,"3",253701
5,37679,75,75,75,"AE",0,3.14,3.125,"3",253701
6,37679,75,75,75,"AE",0,2.29,3.125,"3",253701
7,37679,75,75,75,"AE",0,2.71,3.125,"3",253701
8,37679,75,75,75,"AE",0,2.86,3.125,"3",253701
9,37679,75,75,75,"AE",0,1.71,3.125,"3",253701
10,37679,75,75,75,"AE",0,2.86,3.125,"3",253701
11,37679,75,75,75,"AE",0,3.86,3.125,"3",253701
12,37679,75,75,75,"AE",0,2.29,3.125,"3",253701
13,37679,75,75,75,"AE",0,1.86,3.125,"3",253701
14,37679,75,75,75,"AE",0,0.86,3.125,"3",253701
15,37679,75,75,75,"AE",0,0.43,3.125,"3",253701
16,37679,75,75,75,"AE",0,0.71,3.125,"3",253701
16,37679,75,75,75,"AE",0,0.71,3.125,"2",253702
17,37679,75,75,75,"AE",0,0.14,3.125,"2",253702
18,37679,75,75,75,"AE",0,0,3.125,"2",253702
19,37679,75,75,75,"AE",0,0,3.125,"2",253702
20,37679,75,75,75,"AE",0,0,3.125,"2",253702
20,37679,75,75,75,"AE",0,0,3.125,"1b",253703
21,37679,75,75,75,"AE",0,0,3.125,"1b",253703
22,37679,75,75,75,"AE",0,0,3.125,"1b",253703
23,37679,75,75,75,"AE",0,0.14,3.125,"1b",253703
23,37679,75,75,75,"AE",0,0.14,3.125,"1",253704
24,37679,75,75,75,"AE",0,0,3.125,"1",253704
24,37679,75,75,75,"AE",0,0,3.125,"1b",253705
25,37679,75,75,75,"AE",0,0.14,3.125,"1b",253705
25,37679,75,75,75,"AE",0,0.14,3.125,"2",253706
26,37679,75,75,75,"AE",0,0.29,3.125,"2",253706
27,37679,75,75,75,"AE",0,0,3.125,"2",253706
28,37679,75,75,75,"AE",0,0,3.125,"2",253706
29,37679,75,75,75,"AE",0,0,3.125,"2",253706
29,37679,75,75,75,"AE",0,0,3.125,"1b",253707
30,37679,75,75,75,"AE",0,0,3.125,"1b",253707
31,37679,75,75,75,"AE",0,0,3.125,"1b",253707
32,37679,75,75,75,"AE",0,0,3.125,"1b",253707
32,37679,75,75,75,"AE",0,0,3.125,"1",253708
33,37679,75,75,75,"AE",0,0,3.125,"1",253708
34,37679,75,75,75,"AE",0,0.14,3.125,"1",253708
35,37679,75,75,75,"AE",0,0,3.125,"1",253708
36,37679,75,75,75,"AE",0,0,3.125,"1",253708
36,37679,75,75,75,"AE",0,0,3.125,"1b",253709
37,37679,75,75,75,"AE",0,0,3.125,"1b",253709
38,37679,75,75,75,"AE",0,0,3.125,"1b",253709
39,37679,75,75,75,"AE",0,0.14,3.125,"1b",253709
40,37679,75,75,75,"AE",0,1.14,3.125,"1b",253709
40,37679,75,75,75,"AE",0,1.14,3.125,"2",253710
41,37679,75,75,75,"AE",0,1.14,3.125,"2",253710
42,37679,75,75,75,"AE",0,0.43,3.125,"2",253710
43,37679,75,75,75,"AE",0,0.71,3.125,"2",253710
44,37679,75,75,75,"AE",0,1.57,3.125,"2",253710
45,37679,75,75,75,"AE",0,1.14,3.125,"2",253710
45,37679,75,75,75,"AE",0,1.14,3.125,"3",253711
46,37679,75,75,75,"AE",0,1.14,3.125,"3",253711
47,37679,75,75,75,"AE",0,0.57,3.125,"3",253711
48,37679,75,75,75,"AE",0,1,3.125,"3",253711
49,37679,75,75,75,"AE",0,1,3.125,"3",253711
49,37679,75,75,75,"AE",0,1,3.125,"2",253712
50,37679,75,75,75,"AE",0,0.71,3.125,"2",253712
51,37679,75,75,75,"AE",0,0.57,3.125,"2",253712
52,37679,75,75,75,"AE",0,1,3.125,"2",253712
0,38382,75,75,75,"AE",0,0.86,3.125,"1",258610
1,38382,75,75,75,"AE",0,0.57,3.125,"1",258610
1,38382,75,75,75,"AE",0,0.57,3.125,"2",258611
2,38382,75,75,75,"AE",0,1,3.125,"2",258611
3,38382,75,75,75,"AE",0,1.86,3.125,"2",258611
4,38382,75,75,75,"AE",0,1.86,3.125,"2",258611
4,38382,75,75,75,"AE",0,1.86,3.125,"3",258612
5,38382,75,75,75,"AE",0,1.57,3.125,"3",258612
6,38382,75,75,75,"AE",0,1.71,3.125,"3",258612
7,38382,75,75,75,"AE",0,1.71,3.125,"3",258612
8,38382,75,75,75,"AE",0,2.43,3.125,"3",258612
9,38382,75,75,75,"AE",0,2,3.125,"3",258612
10,38382,75,75,75,"AE",0,1.14,3.125,"3",258612
11,38382,75,75,75,"AE",0,1.43,3.125,"3",258612
12,38382,75,75,75,"AE",0,1.71,3.125,"3",258612
13,38382,75,75,75,"AE",0,1.71,3.125,"3",258612
14,38382,75,75,75,"AE",0,1.71,3.125,"3",258612
15,38382,75,75,75,"AE",0,1.71,3.125,"3",258612
16,38382,75,75,75,"AE",0,1.57,3.125,"3",258612
17,38382,75,75,75,"AE",0,1.86,3.125,"3",258612
18,38382,75,75,75,"AE",0,1.86,3.125,"3",258612
19,38382,75,75,75,"AE",0,2,3.125,"3",258612
20,38382,75,75,75,"AE",0,1.86,3.125,"3",258612
21,38382,75,75,75,"AE",0,1.43,3.125,"3",258612
22,38382,75,75,75,"AE",0,1.43,3.125,"3",258612
23,38382,75,75,75,"AE",0,1.14,3.125,"3",258612
24,38382,75,75,75,"AE",0,1,3.125,"3",258612
24,38382,75,75,75,"AE",0,1,3.125,"2",258613
25,38382,75,75,75,"AE",0,0.57,3.125,"2",258613
26,38382,75,75,75,"AE",0,0.29,3.125,"2",258613
27,38382,75,75,75,"AE",0,0.43,3.125,"2",258613
28,38382,75,75,75,"AE",0,1,3.125,"2",258613
29,38382,75,75,75,"AE",0,0.86,3.125,"2",258613
30,38382,75,75,75,"AE",0,1,3.125,"2",258613
31,38382,75,75,75,"AE",0,0.71,3.125,"2",258613
32,38382,75,75,75,"AE",0,2.14,3.125,"2",258613
32,38382,75,75,75,"AE",0,2.14,3.125,"3",258614
33,38382,75,75,75,"AE",0,1.14,3.125,"3",258614
34,38382,75,75,75,"AE",0,1.43,3.125,"3",258614
35,38382,75,75,75,"AE",0,1,3.125,"3",258614
