"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,36095,75,90,75,"TS",1,57.71,3.75,"1b",242547
24,36095,75,90,75,"TS",1,92.57,3.75,"1b",242547
25,36095,75,90,75,"TS",1,125.71,3.75,"1b",242547
26,36095,75,90,75,"TS",1,160,3.75,"1b",242547
27,36095,75,90,75,"TS",1,205.71,3.75,"1b",242547
28,36095,75,90,75,"TS",1,242.29,3.75,"1b",242547
29,36095,75,90,75,"TS",1,246.86,3.75,"1b",242547
30,36095,75,90,75,"TS",1,438.86,3.75,"1b",242547
31,36095,75,90,75,"TS",1,420.57,3.75,"1b",242547
31,36095,75,90,75,"TS",1,420.57,3.75,"3",242548
32,36095,75,90,75,"TS",1,429.71,3.75,"3",242548
33,36095,75,90,75,"TS",1,429.71,3.75,"3",242548
34,36095,75,90,75,"TS",1,393.14,3.75,"3",242548
35,36095,75,90,75,"TS",1,374.86,3.75,"3",242548
36,36095,75,90,75,"TS",1,329.14,3.75,"3",242548
37,36095,75,90,75,"TS",1,320,3.75,"3",242548
38,36095,75,90,75,"TS",1,274.29,3.75,"3",242548
39,36095,75,90,75,"TS",1,182.86,3.75,"3",242548
40,36095,75,90,75,"TS",1,283.43,3.75,"3",242548
41,36095,75,90,75,"TS",1,150.86,3.75,"3",242548
42,36095,75,90,75,"TS",1,61.71,3.75,"3",242548
43,36095,75,90,75,"TS",1,50.29,3.75,"3",242548
43,36095,75,90,75,"TS",1,50.29,3.75,"2",242549
44,36095,75,90,75,"TS",1,28,3.75,"2",242549
45,36095,75,90,75,"TS",1,26.86,3.75,"2",242549
46,36095,75,90,75,"TS",1,27.43,3.75,"2",242549
46,36095,75,90,75,"TS",1,27.43,3.75,"1b",242550
47,36095,75,90,75,"TS",1,30.29,3.75,"1b",242550
48,36095,75,90,75,"TS",1,37.14,3.75,"1b",242550
49,36095,75,90,75,"TS",1,28,3.75,"1b",242550
49,36095,75,90,75,"TS",1,28,3.75,"1",242551
50,36095,75,90,75,"TS",1,27.43,3.75,"1",242551
51,36095,75,90,75,"TS",1,21.14,3.75,"1",242551
52,36095,75,90,75,"TS",1,17.14,3.75,"1",242551
0,36743,75,90,75,"TS",1,0.86,3.75,"1",247052
1,36743,75,90,75,"TS",1,2.57,3.75,"1",247052
2,36743,75,90,75,"TS",1,2.57,3.75,"1",247052
3,36743,75,90,75,"TS",1,6.71,3.75,"1",247052
4,36743,75,90,75,"TS",1,11.29,3.75,"1",247052
5,36743,75,90,75,"TS",1,15.71,3.75,"1",247052
6,36743,75,90,75,"TS",1,32,3.75,"1",247052
6,36743,75,90,75,"TS",1,32,3.75,"1b",247053
7,36743,75,90,75,"TS",1,65.71,3.75,"1b",247053
8,36743,75,90,75,"TS",1,109.14,3.75,"1b",247053
8,36743,75,90,75,"TS",1,109.14,3.75,"3",247054
9,36743,75,90,75,"TS",1,114.29,3.75,"3",247054
10,36743,75,90,75,"TS",1,105.14,3.75,"3",247054
11,36743,75,90,75,"TS",1,155.43,3.75,"3",247054
12,36743,75,90,75,"TS",1,178.29,3.75,"3",247054
13,36743,75,90,75,"TS",1,109.71,3.75,"3",247054
13,36743,75,90,75,"TS",1,109.71,3.75,"4",247055
14,36743,75,90,75,"TS",1,84.57,3.75,"4",247055
15,36743,75,90,75,"TS",1,57.14,3.75,"4",247055
16,36743,75,90,75,"TS",1,48,3.75,"4",247055
17,36743,75,90,75,"TS",1,15.43,3.75,"4",247055
18,36743,75,90,75,"TS",1,17.14,3.75,"4",247055
18,36743,75,90,75,"TS",1,17.14,3.75,"3",247056
19,36743,75,90,75,"TS",1,13.71,3.75,"3",247056
20,36743,75,90,75,"TS",1,13.14,3.75,"3",247056
21,36743,75,90,75,"TS",1,5.29,3.75,"3",247056
21,36743,75,90,75,"TS",1,5.29,3.75,"2",247057
22,36743,75,90,75,"TS",1,8.43,3.75,"2",247057
23,36743,75,90,75,"TS",1,11.14,3.75,"2",247057
24,36743,75,90,75,"TS",1,12,3.75,"2",247057
24,36743,75,90,75,"TS",1,12,3.75,"1b",247058
25,36743,75,90,75,"TS",1,10.14,3.75,"1b",247058
26,36743,75,90,75,"TS",1,12.29,3.75,"1b",247058
27,36743,75,90,75,"TS",1,14.29,3.75,"1b",247058
27,36743,75,90,75,"TS",1,14.29,3.75,"1",247059
28,36743,75,90,75,"TS",1,15.71,3.75,"1",247059
29,36743,75,90,75,"TS",1,20.57,3.75,"1",247059
30,36743,75,90,75,"TS",1,41.14,3.75,"1",247059
31,36743,75,90,75,"TS",1,55.43,3.75,"1",247059
32,36743,75,90,75,"TS",1,46.29,3.75,"1",247059
33,36743,75,90,75,"TS",1,64,3.75,"1",247059
34,36743,75,90,75,"TS",1,109.71,3.75,"1",247059
35,36743,75,90,75,"TS",1,130.29,3.75,"1",247059
35,36743,75,90,75,"TS",1,130.29,3.75,"1b",247060
36,36743,75,90,75,"TS",1,171.43,3.75,"1b",247060
37,36743,75,90,75,"TS",1,203.43,3.75,"1b",247060
38,36743,75,90,75,"TS",1,162.29,3.75,"1b",247060
39,36743,75,90,75,"TS",1,187.43,3.75,"1b",247060
40,36743,75,90,75,"TS",1,194.29,3.75,"1b",247060
41,36743,75,90,75,"TS",1,141.71,3.75,"1b",247060
42,36743,75,90,75,"TS",1,130.29,3.75,"1b",247060
43,36743,75,90,75,"TS",1,116.57,3.75,"1b",247060
44,36743,75,90,75,"TS",1,144,3.75,"1b",247060
45,36743,75,90,75,"TS",1,114.29,3.75,"1b",247060
46,36743,75,90,75,"TS",1,105.14,3.75,"1b",247060
47,36743,75,90,75,"TS",1,146.29,3.75,"1b",247060
47,36743,75,90,75,"TS",1,146.29,3.75,"1",247061
48,36743,75,90,75,"TS",1,139.43,3.75,"1",247061
48,36743,75,90,75,"TS",1,139.43,3.75,"1b",247062
49,36743,75,90,75,"TS",1,107.43,3.75,"1b",247062
50,36743,75,90,75,"TS",1,134.86,3.75,"1b",247062
51,36743,75,90,75,"TS",1,128,3.75,"1b",247062
52,36743,75,90,75,"TS",1,86.86,3.75,"1b",247062
0,37391,75,90,75,"TS",1,0.86,3.75,"1",251676
1,37391,75,90,75,"TS",1,1.29,3.75,"1",251676
2,37391,75,90,75,"TS",1,1.43,3.75,"1",251676
3,37391,75,90,75,"TS",1,4.14,3.75,"1",251676
4,37391,75,90,75,"TS",1,3.57,3.75,"1",251676
5,37391,75,90,75,"TS",1,7.57,3.75,"1",251676
6,37391,75,90,75,"TS",1,12,3.75,"1",251676
7,37391,75,90,75,"TS",1,14,3.75,"1",251676
8,37391,75,90,75,"TS",1,24.86,3.75,"1",251676
8,37391,75,90,75,"TS",1,24.86,3.75,"1b",251677
9,37391,75,90,75,"TS",1,26.86,3.75,"1b",251677
10,37391,75,90,75,"TS",1,37.14,3.75,"1b",251677
11,37391,75,90,75,"TS",1,47.43,3.75,"1b",251677
12,37391,75,90,75,"TS",1,49.71,3.75,"1b",251677
13,37391,75,90,75,"TS",1,80,3.75,"1b",251677
14,37391,75,90,75,"TS",1,141.71,3.75,"1b",251677
15,37391,75,90,75,"TS",1,182.86,3.75,"1b",251677
15,37391,75,90,75,"TS",1,182.86,3.75,"3",251678
16,37391,75,90,75,"TS",1,173.71,3.75,"3",251678
17,37391,75,90,75,"TS",1,155.43,3.75,"3",251678
18,37391,75,90,75,"TS",1,137.14,3.75,"3",251678
19,37391,75,90,75,"TS",1,130.29,3.75,"3",251678
20,37391,75,90,75,"TS",1,150.86,3.75,"3",251678
21,37391,75,90,75,"TS",1,93.71,3.75,"3",251678
22,37391,75,90,75,"TS",1,75.43,3.75,"3",251678
23,37391,75,90,75,"TS",1,54.86,3.75,"3",251678
24,37391,75,90,75,"TS",1,57.14,3.75,"3",251678
25,37391,75,90,75,"TS",1,23.43,3.75,"3",251678
26,37391,75,90,75,"TS",1,29.71,3.75,"3",251678
27,37391,75,90,75,"TS",1,18.86,3.75,"3",251678
27,37391,75,90,75,"TS",1,18.86,3.75,"2",251679
28,37391,75,90,75,"TS",1,23.43,3.75,"2",251679
29,37391,75,90,75,"TS",1,34.29,3.75,"2",251679
30,37391,75,90,75,"TS",1,32.57,3.75,"2",251679
30,37391,75,90,75,"TS",1,32.57,3.75,"1b",251680
31,37391,75,90,75,"TS",1,36,3.75,"1b",251680
32,37391,75,90,75,"TS",1,31.43,3.75,"1b",251680
32,37391,75,90,75,"TS",1,31.43,3.75,"1",251681
33,37391,75,90,75,"TS",1,37.14,3.75,"1",251681
34,37391,75,90,75,"TS",1,56.57,3.75,"1",251681
35,37391,75,90,75,"TS",1,62.29,3.75,"1",251681
36,37391,75,90,75,"TS",1,126.86,3.75,"1",251681
36,37391,75,90,75,"TS",1,126.86,3.75,"1b",251682
37,37391,75,90,75,"TS",1,148.57,3.75,"1b",251682
38,37391,75,90,75,"TS",1,176,3.75,"1b",251682
39,37391,75,90,75,"TS",1,173.71,3.75,"1b",251682
40,37391,75,90,75,"TS",1,201.14,3.75,"1b",251682
41,37391,75,90,75,"TS",1,192,3.75,"1b",251682
42,37391,75,90,75,"TS",1,219.43,3.75,"1b",251682
43,37391,75,90,75,"TS",1,249.14,3.75,"1b",251682
44,37391,75,90,75,"TS",1,384,3.75,"1b",251682
45,37391,75,90,75,"TS",1,429.71,3.75,"1b",251682
46,37391,75,90,75,"TS",1,256,3.75,"1b",251682
47,37391,75,90,75,"TS",1,164.57,3.75,"1b",251682
48,37391,75,90,75,"TS",1,98.29,3.75,"1b",251682
49,37391,75,90,75,"TS",1,57.14,3.75,"1b",251682
50,37391,75,90,75,"TS",1,54.86,3.75,"1b",251682
51,37391,75,90,75,"TS",1,19.43,3.75,"1b",251682
52,37391,75,90,75,"TS",1,13.71,3.75,"1b",251682
0,38039,75,90,75,"TS",1,0.86,3.75,"1",255968
1,38039,75,90,75,"TS",1,3.71,3.75,"1",255968
2,38039,75,90,75,"TS",1,5.14,3.75,"1",255968
3,38039,75,90,75,"TS",1,11.14,3.75,"1",255968
4,38039,75,90,75,"TS",1,15,3.75,"1",255968
5,38039,75,90,75,"TS",1,31.86,3.75,"1",255968
5,38039,75,90,75,"TS",1,31.86,3.75,"1b",255969
6,38039,75,90,75,"TS",1,44,3.75,"1b",255969
7,38039,75,90,75,"TS",1,73.71,3.75,"1b",255969
8,38039,75,90,75,"TS",1,171.43,3.75,"1b",255969
8,38039,75,90,75,"TS",1,171.43,3.75,"3",255970
9,38039,75,90,75,"TS",1,217.14,3.75,"3",255970
9,38039,75,90,75,"TS",1,217.14,3.75,"4",255971
10,38039,75,90,75,"TS",1,125.71,3.75,"4",255971
11,38039,75,90,75,"TS",1,75.43,3.75,"4",255971
12,38039,75,90,75,"TS",1,68.57,3.75,"4",255971
13,38039,75,90,75,"TS",1,27.43,3.75,"4",255971
14,38039,75,90,75,"TS",1,12,3.75,"4",255971
15,38039,75,90,75,"TS",1,12.57,3.75,"4",255971
15,38039,75,90,75,"TS",1,12.57,3.75,"3",255972
16,38039,75,90,75,"TS",1,10.14,3.75,"3",255972
17,38039,75,90,75,"TS",1,7.29,3.75,"3",255972
18,38039,75,90,75,"TS",1,9.71,3.75,"3",255972
18,38039,75,90,75,"TS",1,9.71,3.75,"2",255973
19,38039,75,90,75,"TS",1,9.86,3.75,"2",255973
20,38039,75,90,75,"TS",1,14.29,3.75,"2",255973
20,38039,75,90,75,"TS",1,14.29,3.75,"1b",255974
21,38039,75,90,75,"TS",1,13.29,3.75,"1b",255974
22,38039,75,90,75,"TS",1,10.57,3.75,"1b",255974
23,38039,75,90,75,"TS",1,9.29,3.75,"1b",255974
23,38039,75,90,75,"TS",1,9.29,3.75,"1",255975
24,38039,75,90,75,"TS",1,11.86,3.75,"1",255975
25,38039,75,90,75,"TS",1,17.57,3.75,"1",255975
26,38039,75,90,75,"TS",1,32,3.75,"1",255975
27,38039,75,90,75,"TS",1,30.86,3.75,"1",255975
28,38039,75,90,75,"TS",1,40.57,3.75,"1",255975
29,38039,75,90,75,"TS",1,49.71,3.75,"1",255975
30,38039,75,90,75,"TS",1,48.57,3.75,"1",255975
31,38039,75,90,75,"TS",1,77.71,3.75,"1",255975
32,38039,75,90,75,"TS",1,109.71,3.75,"1",255975
32,38039,75,90,75,"TS",1,109.71,3.75,"1b",255976
33,38039,75,90,75,"TS",1,123.43,3.75,"1b",255976
34,38039,75,90,75,"TS",1,125.71,3.75,"1b",255976
35,38039,75,90,75,"TS",1,160,3.75,"1b",255976
36,38039,75,90,75,"TS",1,132.57,3.75,"1b",255976
37,38039,75,90,75,"TS",1,134.86,3.75,"1b",255976
38,38039,75,90,75,"TS",1,137.14,3.75,"1b",255976
39,38039,75,90,75,"TS",1,182.86,3.75,"1b",255976
40,38039,75,90,75,"TS",1,240,3.75,"1b",255976
41,38039,75,90,75,"TS",1,153.14,3.75,"1b",255976
42,38039,75,90,75,"TS",1,173.71,3.75,"1b",255976
43,38039,75,90,75,"TS",1,148.57,3.75,"1b",255976
44,38039,75,90,75,"TS",1,185.14,3.75,"1b",255976
45,38039,75,90,75,"TS",1,178.29,3.75,"1b",255976
46,38039,75,90,75,"TS",1,141.71,3.75,"1b",255976
47,38039,75,90,75,"TS",1,141.71,3.75,"1b",255976
48,38039,75,90,75,"TS",1,162.29,3.75,"1b",255976
49,38039,75,90,75,"TS",1,128,3.75,"1b",255976
50,38039,75,90,75,"TS",1,132.57,3.75,"1b",255976
51,38039,75,90,75,"TS",1,98.29,3.75,"1b",255976
52,38039,75,90,75,"TS",1,86.86,3.75,"1b",255976
0,38742,75,90,75,"TS",1,0.86,3.75,"1",260746
1,38742,75,90,75,"TS",1,0.57,3.75,"1",260746
2,38742,75,90,75,"TS",1,0.43,3.75,"1",260746
3,38742,75,90,75,"TS",1,1,3.75,"1",260746
4,38742,75,90,75,"TS",1,0.86,3.75,"1",260746
5,38742,75,90,75,"TS",1,1.43,3.75,"1",260746
6,38742,75,90,75,"TS",1,0.43,3.75,"1",260746
7,38742,75,90,75,"TS",1,1.14,3.75,"1",260746
8,38742,75,90,75,"TS",1,0.29,3.75,"1",260746
9,38742,75,90,75,"TS",1,0.29,3.75,"1",260746
10,38742,75,90,75,"TS",1,1,3.75,"1",260746
11,38742,75,90,75,"TS",1,0.14,3.75,"1",260746
12,38742,75,90,75,"TS",1,0,3.75,"1",260746
13,38742,75,90,75,"TS",1,0,3.75,"1",260746
14,38742,75,90,75,"TS",1,0,3.75,"1",260746
15,38742,75,90,75,"TS",1,0,3.75,"1",260746
16,38742,75,90,75,"TS",1,0,3.75,"1",260746
17,38742,75,90,75,"TS",1,0.14,3.75,"1",260746
18,38742,75,90,75,"TS",1,0,3.75,"1",260746
19,38742,75,90,75,"TS",1,0.43,3.75,"1",260746
20,38742,75,90,75,"TS",1,1.57,3.75,"1",260746
21,38742,75,90,75,"TS",1,1.86,3.75,"1",260746
22,38742,75,90,75,"TS",1,3.14,3.75,"1",260746
23,38742,75,90,75,"TS",1,4.57,3.75,"1",260746
24,38742,75,90,75,"TS",1,3.29,3.75,"1",260746
25,38742,75,90,75,"TS",1,4.71,3.75,"1",260746
26,38742,75,90,75,"TS",1,6.86,3.75,"1",260746
27,38742,75,90,75,"TS",1,9.29,3.75,"1",260746
28,38742,75,90,75,"TS",1,12.29,3.75,"1",260746
29,38742,75,90,75,"TS",1,13,3.75,"1",260746
30,38742,75,90,75,"TS",1,14,3.75,"1",260746
31,38742,75,90,75,"TS",1,11.71,3.75,"1",260746
32,38742,75,90,75,"TS",1,12.29,3.75,"1",260746
33,38742,75,90,75,"TS",1,14.57,3.75,"1",260746
34,38742,75,90,75,"TS",1,25.29,3.75,"1",260746
35,38742,75,90,75,"TS",1,23.43,3.75,"1",260746
36,38742,75,90,75,"TS",1,37.71,3.75,"1",260746
37,38742,75,90,75,"TS",1,41.14,3.75,"1",260746
38,38742,75,90,75,"TS",1,40.57,3.75,"1",260746
39,38742,75,90,75,"TS",1,56.57,3.75,"1",260746
40,38742,75,90,75,"TS",1,49.14,3.75,"1",260746
41,38742,75,90,75,"TS",1,77.14,3.75,"1",260746
42,38742,75,90,75,"TS",1,93.71,3.75,"1",260746
43,38742,75,90,75,"TS",1,86.86,3.75,"1",260746
44,38742,75,90,75,"TS",1,116.57,3.75,"1",260746
45,38742,75,90,75,"TS",1,139.43,3.75,"1",260746
46,38742,75,90,75,"TS",1,137.14,3.75,"1",260746
46,38742,75,90,75,"TS",1,137.14,3.75,"1b",260747
47,38742,75,90,75,"TS",1,98.29,3.75,"1b",260747
48,38742,75,90,75,"TS",1,109.71,3.75,"1b",260747
49,38742,75,90,75,"TS",1,75.43,3.75,"1b",260747
50,38742,75,90,75,"TS",1,77.71,3.75,"1b",260747
50,38742,75,90,75,"TS",1,77.71,3.75,"1",260748
51,38742,75,90,75,"TS",1,68.57,3.75,"1",260748
52,38742,75,90,75,"TS",1,57.14,3.75,"1",260748
0,39389,75,90,75,"TS",1,0.86,3.75,"1",264835
1,39389,75,90,75,"TS",1,1.43,3.75,"1",264835
2,39389,75,90,75,"TS",1,2.57,3.75,"1",264835
3,39389,75,90,75,"TS",1,5.57,3.75,"1",264835
4,39389,75,90,75,"TS",1,9.86,3.75,"1",264835
5,39389,75,90,75,"TS",1,14.71,3.75,"1",264835
6,39389,75,90,75,"TS",1,22.71,3.75,"1",264835
7,39389,75,90,75,"TS",1,33.71,3.75,"1",264835
7,39389,75,90,75,"TS",1,33.71,3.75,"1b",264836
8,39389,75,90,75,"TS",1,57.14,3.75,"1b",264836
9,39389,75,90,75,"TS",1,89.14,3.75,"1b",264836
10,39389,75,90,75,"TS",1,132.57,3.75,"1b",264836
10,39389,75,90,75,"TS",1,132.57,3.75,"3",264837
11,39389,75,90,75,"TS",1,112,3.75,"3",264837
12,39389,75,90,75,"TS",1,144,3.75,"3",264837
13,39389,75,90,75,"TS",1,125.71,3.75,"3",264837
13,39389,75,90,75,"TS",1,125.71,3.75,"4",264838
14,39389,75,90,75,"TS",1,41.14,3.75,"4",264838
15,39389,75,90,75,"TS",1,22.86,3.75,"4",264838
16,39389,75,90,75,"TS",1,4.57,3.75,"4",264838
17,39389,75,90,75,"TS",1,4.86,3.75,"4",264838
17,39389,75,90,75,"TS",1,4.86,3.75,"3",264839
18,39389,75,90,75,"TS",1,3.71,3.75,"3",264839
19,39389,75,90,75,"TS",1,3.71,3.75,"3",264839
20,39389,75,90,75,"TS",1,3.86,3.75,"3",264839
20,39389,75,90,75,"TS",1,3.86,3.75,"2",264840
21,39389,75,90,75,"TS",1,5.43,3.75,"2",264840
22,39389,75,90,75,"TS",1,4.29,3.75,"2",264840
22,39389,75,90,75,"TS",1,4.29,3.75,"1b",264841
23,39389,75,90,75,"TS",1,10.86,3.75,"1b",264841
24,39389,75,90,75,"TS",1,9.14,3.75,"1b",264841
25,39389,75,90,75,"TS",1,10.43,3.75,"1b",264841
25,39389,75,90,75,"TS",1,10.43,3.75,"1",264842
26,39389,75,90,75,"TS",1,10.86,3.75,"1",264842
27,39389,75,90,75,"TS",1,11.86,3.75,"1",264842
28,39389,75,90,75,"TS",1,12.71,3.75,"1",264842
29,39389,75,90,75,"TS",1,13.57,3.75,"1",264842
30,39389,75,90,75,"TS",1,14.43,3.75,"1",264842
31,39389,75,90,75,"TS",1,9.14,3.75,"1",264842
32,39389,75,90,75,"TS",1,14.43,3.75,"1",264842
33,39389,75,90,75,"TS",1,15.57,3.75,"1",264842
34,39389,75,90,75,"TS",1,16.57,3.75,"1",264842
35,39389,75,90,75,"TS",1,24.57,3.75,"1",264842
36,39389,75,90,75,"TS",1,27.43,3.75,"1",264842
37,39389,75,90,75,"TS",1,22.29,3.75,"1",264842
38,39389,75,90,75,"TS",1,30.86,3.75,"1",264842
39,39389,75,90,75,"TS",1,30.29,3.75,"1",264842
40,39389,75,90,75,"TS",1,39.43,3.75,"1",264842
41,39389,75,90,75,"TS",1,31.43,3.75,"1",264842
42,39389,75,90,75,"TS",1,42.29,3.75,"1",264842
43,39389,75,90,75,"TS",1,39.43,3.75,"1",264842
44,39389,75,90,75,"TS",1,30.86,3.75,"1",264842
45,39389,75,90,75,"TS",1,34.29,3.75,"1",264842
46,39389,75,90,75,"TS",1,37.71,3.75,"1",264842
47,39389,75,90,75,"TS",1,38.29,3.75,"1",264842
48,39389,75,90,75,"TS",1,38.29,3.75,"1",264842
49,39389,75,90,75,"TS",1,32.57,3.75,"1",264842
50,39389,75,90,75,"TS",1,33.71,3.75,"1",264842
51,39389,75,90,75,"TS",1,18.86,3.75,"1",264842
52,39389,75,90,75,"TS",1,25.14,3.75,"1",264842
0,40038,75,90,75,"TS",1,0.86,3.75,"1",269252
1,40038,75,90,75,"TS",1,1.14,3.75,"1",269252
2,40038,75,90,75,"TS",1,2.29,3.75,"1",269252
3,40038,75,90,75,"TS",1,2.43,3.75,"1",269252
4,40038,75,90,75,"TS",1,4.29,3.75,"1",269252
5,40038,75,90,75,"TS",1,4.86,3.75,"1",269252
6,40038,75,90,75,"TS",1,7.43,3.75,"1",269252
7,40038,75,90,75,"TS",1,10.43,3.75,"1",269252
8,40038,75,90,75,"TS",1,13,3.75,"1",269252
9,40038,75,90,75,"TS",1,16.71,3.75,"1",269252
10,40038,75,90,75,"TS",1,35.43,3.75,"1",269252
11,40038,75,90,75,"TS",1,42.86,3.75,"1",269252
11,40038,75,90,75,"TS",1,42.86,3.75,"1b",269253
12,40038,75,90,75,"TS",1,56.57,3.75,"1b",269253
13,40038,75,90,75,"TS",1,102.86,3.75,"1b",269253
14,40038,75,90,75,"TS",1,139.43,3.75,"1b",269253
15,40038,75,90,75,"TS",1,185.14,3.75,"1b",269253
16,40038,75,90,75,"TS",1,192,3.75,"1b",269253
16,40038,75,90,75,"TS",1,192,3.75,"3",269254
17,40038,75,90,75,"TS",1,134.86,3.75,"3",269254
18,40038,75,90,75,"TS",1,84.57,3.75,"3",269254
19,40038,75,90,75,"TS",1,77.71,3.75,"3",269254
20,40038,75,90,75,"TS",1,84.57,3.75,"3",269254
21,40038,75,90,75,"TS",1,77.71,3.75,"3",269254
22,40038,75,90,75,"TS",1,82.29,3.75,"3",269254
23,40038,75,90,75,"TS",1,50.29,3.75,"3",269254
24,40038,75,90,75,"TS",1,50.29,3.75,"3",269254
25,40038,75,90,75,"TS",1,21.14,3.75,"3",269254
26,40038,75,90,75,"TS",1,30.86,3.75,"3",269254
27,40038,75,90,75,"TS",1,26.86,3.75,"3",269254
27,40038,75,90,75,"TS",1,26.86,3.75,"2",269255
28,40038,75,90,75,"TS",1,26.29,3.75,"2",269255
29,40038,75,90,75,"TS",1,26.29,3.75,"2",269255
30,40038,75,90,75,"TS",1,33.14,3.75,"2",269255
30,40038,75,90,75,"TS",1,33.14,3.75,"1b",269256
31,40038,75,90,75,"TS",1,38.86,3.75,"1b",269256
32,40038,75,90,75,"TS",1,52.57,3.75,"1b",269256
32,40038,75,90,75,"TS",1,52.57,3.75,"1",269257
33,40038,75,90,75,"TS",1,60,3.75,"1",269257
34,40038,75,90,75,"TS",1,69.14,3.75,"1",269257
35,40038,75,90,75,"TS",1,96,3.75,"1",269257
36,40038,75,90,75,"TS",1,107.43,3.75,"1",269257
36,40038,75,90,75,"TS",1,107.43,3.75,"1b",269258
37,40038,75,90,75,"TS",1,169.14,3.75,"1b",269258
38,40038,75,90,75,"TS",1,196.57,3.75,"1b",269258
39,40038,75,90,75,"TS",1,169.14,3.75,"1b",269258
40,40038,75,90,75,"TS",1,169.14,3.75,"1b",269258
41,40038,75,90,75,"TS",1,144,3.75,"1b",269258
42,40038,75,90,75,"TS",1,102.86,3.75,"1b",269258
43,40038,75,90,75,"TS",1,137.14,3.75,"1b",269258
44,40038,75,90,75,"TS",1,89.14,3.75,"1b",269258
45,40038,75,90,75,"TS",1,109.71,3.75,"1b",269258
46,40038,75,90,75,"TS",1,93.71,3.75,"1b",269258
47,40038,75,90,75,"TS",1,98.29,3.75,"1b",269258
47,40038,75,90,75,"TS",1,98.29,3.75,"1",269259
48,40038,75,90,75,"TS",1,75.43,3.75,"1",269259
49,40038,75,90,75,"TS",1,54.86,3.75,"1",269259
50,40038,75,90,75,"TS",1,40,3.75,"1",269259
51,40038,75,90,75,"TS",1,19.43,3.75,"1",269259
52,40038,75,90,75,"TS",1,21.14,3.75,"1",269259
0,40686,75,90,75,"TS",1,0.86,3.75,"1",273828
1,40686,75,90,75,"TS",1,1.57,3.75,"1",273828
2,40686,75,90,75,"TS",1,1.43,3.75,"1",273828
3,40686,75,90,75,"TS",1,3.29,3.75,"1",273828
4,40686,75,90,75,"TS",1,6.57,3.75,"1",273828
5,40686,75,90,75,"TS",1,9.43,3.75,"1",273828
6,40686,75,90,75,"TS",1,12.71,3.75,"1",273828
7,40686,75,90,75,"TS",1,22.29,3.75,"1",273828
8,40686,75,90,75,"TS",1,26.86,3.75,"1",273828
8,40686,75,90,75,"TS",1,26.86,3.75,"1b",273829
9,40686,75,90,75,"TS",1,46.29,3.75,"1b",273829
10,40686,75,90,75,"TS",1,58.86,3.75,"1b",273829
11,40686,75,90,75,"TS",1,87.43,3.75,"1b",273829
12,40686,75,90,75,"TS",1,86.86,3.75,"1b",273829
12,40686,75,90,75,"TS",1,86.86,3.75,"3",273830
13,40686,75,90,75,"TS",1,84.57,3.75,"3",273830
14,40686,75,90,75,"TS",1,75.43,3.75,"3",273830
15,40686,75,90,75,"TS",1,86.86,3.75,"3",273830
16,40686,75,90,75,"TS",1,123.43,3.75,"3",273830
17,40686,75,90,75,"TS",1,96,3.75,"3",273830
18,40686,75,90,75,"TS",1,91.43,3.75,"3",273830
19,40686,75,90,75,"TS",1,102.86,3.75,"3",273830
20,40686,75,90,75,"TS",1,116.57,3.75,"3",273830
21,40686,75,90,75,"TS",1,102.86,3.75,"3",273830
22,40686,75,90,75,"TS",1,109.71,3.75,"3",273830
23,40686,75,90,75,"TS",1,96,3.75,"3",273830
24,40686,75,90,75,"TS",1,70.86,3.75,"3",273830
25,40686,75,90,75,"TS",1,61.71,3.75,"3",273830
26,40686,75,90,75,"TS",1,25.14,3.75,"3",273830
27,40686,75,90,75,"TS",1,15.43,3.75,"3",273830
27,40686,75,90,75,"TS",1,15.43,3.75,"2",273831
28,40686,75,90,75,"TS",1,24.57,3.75,"2",273831
29,40686,75,90,75,"TS",1,32.57,3.75,"2",273831
30,40686,75,90,75,"TS",1,30.86,3.75,"2",273831
30,40686,75,90,75,"TS",1,30.86,3.75,"1b",273832
31,40686,75,90,75,"TS",1,37.71,3.75,"1b",273832
32,40686,75,90,75,"TS",1,51.43,3.75,"1b",273832
33,40686,75,90,75,"TS",1,58.86,3.75,"1b",273832
33,40686,75,90,75,"TS",1,58.86,3.75,"1",273833
34,40686,75,90,75,"TS",1,84.57,3.75,"1",273833
35,40686,75,90,75,"TS",1,73.14,3.75,"1",273833
35,40686,75,90,75,"TS",1,73.14,3.75,"1b",273834
36,40686,75,90,75,"TS",1,132.57,3.75,"1b",273834
37,40686,75,90,75,"TS",1,162.29,3.75,"1b",273834
38,40686,75,90,75,"TS",1,164.57,3.75,"1b",273834
39,40686,75,90,75,"TS",1,148.57,3.75,"1b",273834
40,40686,75,90,75,"TS",1,144,3.75,"1b",273834
41,40686,75,90,75,"TS",1,139.43,3.75,"1b",273834
42,40686,75,90,75,"TS",1,123.43,3.75,"1b",273834
43,40686,75,90,75,"TS",1,96,3.75,"1b",273834
44,40686,75,90,75,"TS",1,96,3.75,"1b",273834
44,40686,75,90,75,"TS",1,96,3.75,"1",273835
45,40686,75,90,75,"TS",1,77.71,3.75,"1",273835
46,40686,75,90,75,"TS",1,70.86,3.75,"1",273835
47,40686,75,90,75,"TS",1,100.57,3.75,"1",273835
48,40686,75,90,75,"TS",1,48,3.75,"1",273835
49,40686,75,90,75,"TS",1,61.71,3.75,"1",273835
