"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,52511,60,90,75,"LS",1,194.29,3.75,"1b",356104
28,52511,60,90,75,"LS",1,237.71,3.75,"1b",356104
29,52511,60,90,75,"LS",1,368,3.75,"1b",356104
29,52511,60,90,75,"LS",1,368,3.75,"1",356105
30,52511,60,90,75,"LS",1,530.29,3.75,"1",356105
31,52511,60,90,75,"LS",1,630.86,3.75,"1",356105
31,52511,60,90,75,"LS",1,630.86,3.75,"1b",356106
32,52511,60,90,75,"LS",1,832,3.75,"1b",356106
33,52511,60,90,75,"LS",1,923.43,3.75,"1b",356106
34,52511,60,90,75,"LS",1,1709.71,3.75,"1b",356106
35,52511,60,90,75,"LS",1,1938.29,3.75,"1b",356106
35,52511,60,90,75,"LS",1,1938.29,3.75,"3",356107
36,52511,60,90,75,"LS",1,1901.71,3.75,"3",356107
37,52511,60,90,75,"LS",1,2267.43,3.75,"3",356107
38,52511,60,90,75,"LS",1,1974.86,3.75,"3",356107
39,52511,60,90,75,"LS",1,1901.71,3.75,"3",356107
40,52511,60,90,75,"LS",1,1572.57,3.75,"3",356107
41,52511,60,90,75,"LS",1,1133.71,3.75,"3",356107
42,52511,60,90,75,"LS",1,768,3.75,"3",356107
43,52511,60,90,75,"LS",1,429.71,3.75,"3",356107
44,52511,60,90,75,"LS",1,429.71,3.75,"3",356107
44,52511,60,90,75,"LS",1,429.71,3.75,"2",356108
45,52511,60,90,75,"LS",1,448,3.75,"2",356108
46,52511,60,90,75,"LS",1,338.29,3.75,"2",356108
47,52511,60,90,75,"LS",1,530.29,3.75,"2",356108
47,52511,60,90,75,"LS",1,530.29,3.75,"1b",356109
48,52511,60,90,75,"LS",1,484.57,3.75,"1b",356109
49,52511,60,90,75,"LS",1,521.14,3.75,"1b",356109
50,52511,60,90,75,"LS",1,576,3.75,"1b",356109
50,52511,60,90,75,"LS",1,576,3.75,"1",356110
51,52511,60,90,75,"LS",1,731.43,3.75,"1",356110
52,52511,60,90,75,"LS",1,694.86,3.75,"1",356110
52,52511,60,90,75,"LS",1,694.86,3.75,"1b",356111
0,53159,60,90,75,"LS",1,0.86,3.75,"1",360467
1,53159,60,90,75,"LS",1,1.29,3.75,"1",360467
2,53159,60,90,75,"LS",1,1.29,3.75,"1",360467
3,53159,60,90,75,"LS",1,5.29,3.75,"1",360467
4,53159,60,90,75,"LS",1,7.14,3.75,"1",360467
5,53159,60,90,75,"LS",1,13.86,3.75,"1",360467
6,53159,60,90,75,"LS",1,19,3.75,"1",360467
7,53159,60,90,75,"LS",1,36.57,3.75,"1",360467
8,53159,60,90,75,"LS",1,57.14,3.75,"1",360467
9,53159,60,90,75,"LS",1,99.43,3.75,"1",360467
10,53159,60,90,75,"LS",1,180.57,3.75,"1",360467
11,53159,60,90,75,"LS",1,278.86,3.75,"1",360467
11,53159,60,90,75,"LS",1,278.86,3.75,"1b",360468
12,53159,60,90,75,"LS",1,514.29,3.75,"1b",360468
13,53159,60,90,75,"LS",1,832,3.75,"1b",360468
13,53159,60,90,75,"LS",1,832,3.75,"3",360469
14,53159,60,90,75,"LS",1,758.86,3.75,"3",360469
15,53159,60,90,75,"LS",1,612.57,3.75,"3",360469
16,53159,60,90,75,"LS",1,676.57,3.75,"3",360469
17,53159,60,90,75,"LS",1,667.43,3.75,"3",360469
18,53159,60,90,75,"LS",1,722.29,3.75,"3",360469
19,53159,60,90,75,"LS",1,704,3.75,"3",360469
20,53159,60,90,75,"LS",1,576,3.75,"3",360469
21,53159,60,90,75,"LS",1,594.29,3.75,"3",360469
22,53159,60,90,75,"LS",1,603.43,3.75,"3",360469
23,53159,60,90,75,"LS",1,420.57,3.75,"3",360469
24,53159,60,90,75,"LS",1,539.43,3.75,"3",360469
25,53159,60,90,75,"LS",1,411.43,3.75,"3",360469
26,53159,60,90,75,"LS",1,448,3.75,"3",360469
27,53159,60,90,75,"LS",1,356.57,3.75,"3",360469
28,53159,60,90,75,"LS",1,310.86,3.75,"3",360469
29,53159,60,90,75,"LS",1,448,3.75,"3",360469
29,53159,60,90,75,"LS",1,448,3.75,"2",360470
30,53159,60,90,75,"LS",1,484.57,3.75,"2",360470
31,53159,60,90,75,"LS",1,457.14,3.75,"2",360470
32,53159,60,90,75,"LS",1,612.57,3.75,"2",360470
33,53159,60,90,75,"LS",1,722.29,3.75,"2",360470
34,53159,60,90,75,"LS",1,850.29,3.75,"2",360470
35,53159,60,90,75,"LS",1,777.14,3.75,"2",360470
36,53159,60,90,75,"LS",1,713.14,3.75,"2",360470
37,53159,60,90,75,"LS",1,667.43,3.75,"2",360470
38,53159,60,90,75,"LS",1,667.43,3.75,"2",360470
39,53159,60,90,75,"LS",1,850.29,3.75,"2",360470
40,53159,60,90,75,"LS",1,749.71,3.75,"2",360470
41,53159,60,90,75,"LS",1,594.29,3.75,"2",360470
41,53159,60,90,75,"LS",1,594.29,3.75,"1b",360471
42,53159,60,90,75,"LS",1,630.86,3.75,"1b",360471
43,53159,60,90,75,"LS",1,722.29,3.75,"1b",360471
44,53159,60,90,75,"LS",1,612.57,3.75,"1b",360471
45,53159,60,90,75,"LS",1,704,3.75,"1b",360471
46,53159,60,90,75,"LS",1,676.57,3.75,"1b",360471
47,53159,60,90,75,"LS",1,722.29,3.75,"1b",360471
48,53159,60,90,75,"LS",1,758.86,3.75,"1b",360471
49,53159,60,90,75,"LS",1,640,3.75,"1b",360471
50,53159,60,90,75,"LS",1,576,3.75,"1b",360471
51,53159,60,90,75,"LS",1,713.14,3.75,"1b",360471
51,53159,60,90,75,"LS",1,713.14,3.75,"1",360472
52,53159,60,90,75,"LS",1,941.71,3.75,"1",360472
0,53807,60,90,75,"LS",1,0.86,3.75,"1",364670
1,53807,60,90,75,"LS",1,2.43,3.75,"1",364670
2,53807,60,90,75,"LS",1,2.57,3.75,"1",364670
3,53807,60,90,75,"LS",1,4.29,3.75,"1",364670
4,53807,60,90,75,"LS",1,9.43,3.75,"1",364670
5,53807,60,90,75,"LS",1,15.29,3.75,"1",364670
6,53807,60,90,75,"LS",1,23.29,3.75,"1",364670
7,53807,60,90,75,"LS",1,27.43,3.75,"1",364670
8,53807,60,90,75,"LS",1,43.43,3.75,"1",364670
9,53807,60,90,75,"LS",1,62.86,3.75,"1",364670
10,53807,60,90,75,"LS",1,143.43,3.75,"1",364670
11,53807,60,90,75,"LS",1,205.71,3.75,"1",364670
11,53807,60,90,75,"LS",1,205.71,3.75,"1b",364671
12,53807,60,90,75,"LS",1,267.43,3.75,"1b",364671
13,53807,60,90,75,"LS",1,585.14,3.75,"1b",364671
14,53807,60,90,75,"LS",1,822.86,3.75,"1b",364671
15,53807,60,90,75,"LS",1,877.71,3.75,"1b",364671
15,53807,60,90,75,"LS",1,877.71,3.75,"3",364672
16,53807,60,90,75,"LS",1,1033.14,3.75,"3",364672
17,53807,60,90,75,"LS",1,1243.43,3.75,"3",364672
18,53807,60,90,75,"LS",1,1280,3.75,"3",364672
18,53807,60,90,75,"LS",1,1280,3.75,"4",364673
19,53807,60,90,75,"LS",1,512,3.75,"4",364673
20,53807,60,90,75,"LS",1,118.86,3.75,"4",364673
21,53807,60,90,75,"LS",1,91.43,3.75,"4",364673
22,53807,60,90,75,"LS",1,27.43,3.75,"4",364673
22,53807,60,90,75,"LS",1,27.43,3.75,"3",364674
23,53807,60,90,75,"LS",1,50.29,3.75,"3",364674
24,53807,60,90,75,"LS",1,23.43,3.75,"3",364674
25,53807,60,90,75,"LS",1,24.57,3.75,"3",364674
25,53807,60,90,75,"LS",1,24.57,3.75,"2",364675
26,53807,60,90,75,"LS",1,18.86,3.75,"2",364675
27,53807,60,90,75,"LS",1,23.43,3.75,"2",364675
28,53807,60,90,75,"LS",1,23.43,3.75,"2",364675
28,53807,60,90,75,"LS",1,23.43,3.75,"1b",364676
29,53807,60,90,75,"LS",1,28,3.75,"1b",364676
30,53807,60,90,75,"LS",1,33.71,3.75,"1b",364676
31,53807,60,90,75,"LS",1,33.14,3.75,"1b",364676
31,53807,60,90,75,"LS",1,33.14,3.75,"1",364677
32,53807,60,90,75,"LS",1,58.86,3.75,"1",364677
33,53807,60,90,75,"LS",1,66.29,3.75,"1",364677
34,53807,60,90,75,"LS",1,89.14,3.75,"1",364677
35,53807,60,90,75,"LS",1,107.43,3.75,"1",364677
36,53807,60,90,75,"LS",1,194.29,3.75,"1",364677
37,53807,60,90,75,"LS",1,230.86,3.75,"1",364677
38,53807,60,90,75,"LS",1,251.43,3.75,"1",364677
39,53807,60,90,75,"LS",1,320,3.75,"1",364677
40,53807,60,90,75,"LS",1,475.43,3.75,"1",364677
41,53807,60,90,75,"LS",1,612.57,3.75,"1",364677
42,53807,60,90,75,"LS",1,704,3.75,"1",364677
43,53807,60,90,75,"LS",1,950.86,3.75,"1",364677
44,53807,60,90,75,"LS",1,1590.86,3.75,"1",364677
44,53807,60,90,75,"LS",1,1590.86,3.75,"1b",364678
45,53807,60,90,75,"LS",1,1645.71,3.75,"1b",364678
46,53807,60,90,75,"LS",1,1865.14,3.75,"1b",364678
47,53807,60,90,75,"LS",1,1682.29,3.75,"1b",364678
48,53807,60,90,75,"LS",1,1718.86,3.75,"1b",364678
49,53807,60,90,75,"LS",1,2194.29,3.75,"1b",364678
50,53807,60,90,75,"LS",1,1938.29,3.75,"1b",364678
51,53807,60,90,75,"LS",1,2011.43,3.75,"1b",364678
52,53807,60,90,75,"LS",1,2486.86,3.75,"1b",364678
0,54455,60,90,75,"LS",1,1.14,3.75,"1",368990
1,54455,60,90,75,"LS",1,3,3.75,"1",368990
2,54455,60,90,75,"LS",1,5.57,3.75,"1",368990
3,54455,60,90,75,"LS",1,7.43,3.75,"1",368990
4,54455,60,90,75,"LS",1,12.57,3.75,"1",368990
5,54455,60,90,75,"LS",1,21.14,3.75,"1",368990
6,54455,60,90,75,"LS",1,41.71,3.75,"1",368990
7,54455,60,90,75,"LS",1,57.14,3.75,"1",368990
8,54455,60,90,75,"LS",1,120,3.75,"1",368990
9,54455,60,90,75,"LS",1,230.86,3.75,"1",368990
9,54455,60,90,75,"LS",1,230.86,3.75,"1b",368991
10,54455,60,90,75,"LS",1,320,3.75,"1b",368991
11,54455,60,90,75,"LS",1,713.14,3.75,"1b",368991
12,54455,60,90,75,"LS",1,859.43,3.75,"1b",368991
12,54455,60,90,75,"LS",1,859.43,3.75,"4",368992
13,54455,60,90,75,"LS",1,393.14,3.75,"4",368992
14,54455,60,90,75,"LS",1,237.71,3.75,"4",368992
15,54455,60,90,75,"LS",1,219.43,3.75,"4",368992
16,54455,60,90,75,"LS",1,59.43,3.75,"4",368992
17,54455,60,90,75,"LS",1,29.71,3.75,"4",368992
18,54455,60,90,75,"LS",1,22.86,3.75,"4",368992
18,54455,60,90,75,"LS",1,22.86,3.75,"3",368993
19,54455,60,90,75,"LS",1,17.14,3.75,"3",368993
20,54455,60,90,75,"LS",1,20,3.75,"3",368993
21,54455,60,90,75,"LS",1,22.29,3.75,"3",368993
21,54455,60,90,75,"LS",1,22.29,3.75,"2",368994
22,54455,60,90,75,"LS",1,18.86,3.75,"2",368994
23,54455,60,90,75,"LS",1,28.57,3.75,"2",368994
23,54455,60,90,75,"LS",1,28.57,3.75,"1b",368995
24,54455,60,90,75,"LS",1,36.57,3.75,"1b",368995
25,54455,60,90,75,"LS",1,40,3.75,"1b",368995
26,54455,60,90,75,"LS",1,64,3.75,"1b",368995
26,54455,60,90,75,"LS",1,64,3.75,"1",368996
27,54455,60,90,75,"LS",1,102.86,3.75,"1",368996
28,54455,60,90,75,"LS",1,153.14,3.75,"1",368996
29,54455,60,90,75,"LS",1,201.14,3.75,"1",368996
30,54455,60,90,75,"LS",1,203.43,3.75,"1",368996
31,54455,60,90,75,"LS",1,221.71,3.75,"1",368996
32,54455,60,90,75,"LS",1,484.57,3.75,"1",368996
33,54455,60,90,75,"LS",1,493.71,3.75,"1",368996
34,54455,60,90,75,"LS",1,713.14,3.75,"1",368996
34,54455,60,90,75,"LS",1,713.14,3.75,"1b",368997
35,54455,60,90,75,"LS",1,813.71,3.75,"1b",368997
36,54455,60,90,75,"LS",1,1042.29,3.75,"1b",368997
37,54455,60,90,75,"LS",1,1792,3.75,"1b",368997
38,54455,60,90,75,"LS",1,1938.29,3.75,"1b",368997
39,54455,60,90,75,"LS",1,2816,3.75,"1b",368997
39,54455,60,90,75,"LS",1,2816,3.75,"3",368998
40,54455,60,90,75,"LS",1,2340.57,3.75,"3",368998
41,54455,60,90,75,"LS",1,1755.43,3.75,"3",368998
42,54455,60,90,75,"LS",1,1974.86,3.75,"3",368998
43,54455,60,90,75,"LS",1,1609.14,3.75,"3",368998
44,54455,60,90,75,"LS",1,1536,3.75,"3",368998
45,54455,60,90,75,"LS",1,1060.57,3.75,"3",368998
46,54455,60,90,75,"LS",1,731.43,3.75,"3",368998
47,54455,60,90,75,"LS",1,676.57,3.75,"3",368998
47,54455,60,90,75,"LS",1,676.57,3.75,"2",368999
48,54455,60,90,75,"LS",1,420.57,3.75,"2",368999
49,54455,60,90,75,"LS",1,338.29,3.75,"2",368999
50,54455,60,90,75,"LS",1,347.43,3.75,"2",368999
50,54455,60,90,75,"LS",1,347.43,3.75,"1b",369000
51,54455,60,90,75,"LS",1,502.86,3.75,"1b",369000
52,54455,60,90,75,"LS",1,466.29,3.75,"1b",369000
0,55103,60,90,75,"LS",1,0.86,3.75,"1",373447
1,55103,60,90,75,"LS",1,1.43,3.75,"1",373447
2,55103,60,90,75,"LS",1,1,3.75,"1",373447
3,55103,60,90,75,"LS",1,2.14,3.75,"1",373447
4,55103,60,90,75,"LS",1,3.14,3.75,"1",373447
5,55103,60,90,75,"LS",1,4.29,3.75,"1",373447
6,55103,60,90,75,"LS",1,6,3.75,"1",373447
7,55103,60,90,75,"LS",1,8.71,3.75,"1",373447
8,55103,60,90,75,"LS",1,12.71,3.75,"1",373447
9,55103,60,90,75,"LS",1,15.14,3.75,"1",373447
10,55103,60,90,75,"LS",1,26.29,3.75,"1",373447
11,55103,60,90,75,"LS",1,45.71,3.75,"1",373447
12,55103,60,90,75,"LS",1,69.14,3.75,"1",373447
13,55103,60,90,75,"LS",1,153.14,3.75,"1",373447
14,55103,60,90,75,"LS",1,240,3.75,"1",373447
15,55103,60,90,75,"LS",1,363.43,3.75,"1",373447
15,55103,60,90,75,"LS",1,363.43,3.75,"1b",373448
16,55103,60,90,75,"LS",1,676.57,3.75,"1b",373448
17,55103,60,90,75,"LS",1,1115.43,3.75,"1b",373448
18,55103,60,90,75,"LS",1,1828.57,3.75,"1b",373448
18,55103,60,90,75,"LS",1,1828.57,3.75,"3",373449
19,55103,60,90,75,"LS",1,1792,3.75,"3",373449
19,55103,60,90,75,"LS",1,1792,3.75,"4",373450
20,55103,60,90,75,"LS",1,987.43,3.75,"4",373450
21,55103,60,90,75,"LS",1,658.29,3.75,"4",373450
22,55103,60,90,75,"LS",1,237.71,3.75,"4",373450
23,55103,60,90,75,"LS",1,228.57,3.75,"4",373450
24,55103,60,90,75,"LS",1,265.14,3.75,"4",373450
24,55103,60,90,75,"LS",1,265.14,3.75,"3",373451
25,55103,60,90,75,"LS",1,338.29,3.75,"3",373451
26,55103,60,90,75,"LS",1,347.43,3.75,"3",373451
27,55103,60,90,75,"LS",1,246.86,3.75,"3",373451
27,55103,60,90,75,"LS",1,246.86,3.75,"2",373452
28,55103,60,90,75,"LS",1,329.14,3.75,"2",373452
29,55103,60,90,75,"LS",1,274.29,3.75,"2",373452
30,55103,60,90,75,"LS",1,438.86,3.75,"2",373452
30,55103,60,90,75,"LS",1,438.86,3.75,"1b",373453
31,55103,60,90,75,"LS",1,393.14,3.75,"1b",373453
32,55103,60,90,75,"LS",1,557.71,3.75,"1b",373453
33,55103,60,90,75,"LS",1,557.71,3.75,"1b",373453
34,55103,60,90,75,"LS",1,694.86,3.75,"1b",373453
35,55103,60,90,75,"LS",1,850.29,3.75,"1b",373453
36,55103,60,90,75,"LS",1,1490.29,3.75,"1b",373453
37,55103,60,90,75,"LS",1,1462.86,3.75,"1b",373453
37,55103,60,90,75,"LS",1,1462.86,3.75,"3",373454
38,55103,60,90,75,"LS",1,658.29,3.75,"3",373454
39,55103,60,90,75,"LS",1,768,3.75,"3",373454
40,55103,60,90,75,"LS",1,868.57,3.75,"3",373454
41,55103,60,90,75,"LS",1,411.43,3.75,"3",373454
41,55103,60,90,75,"LS",1,411.43,3.75,"2",373455
42,55103,60,90,75,"LS",1,402.29,3.75,"2",373455
43,55103,60,90,75,"LS",1,420.57,3.75,"2",373455
44,55103,60,90,75,"LS",1,374.86,3.75,"2",373455
44,55103,60,90,75,"LS",1,374.86,3.75,"1b",373456
45,55103,60,90,75,"LS",1,457.14,3.75,"1b",373456
46,55103,60,90,75,"LS",1,557.71,3.75,"1b",373456
46,55103,60,90,75,"LS",1,557.71,3.75,"1",373457
47,55103,60,90,75,"LS",1,758.86,3.75,"1",373457
48,55103,60,90,75,"LS",1,1088,3.75,"1",373457
49,55103,60,90,75,"LS",1,1819.43,3.75,"1",373457
49,55103,60,90,75,"LS",1,1819.43,3.75,"1b",373458
50,55103,60,90,75,"LS",1,1462.86,3.75,"1b",373458
51,55103,60,90,75,"LS",1,1572.57,3.75,"1b",373458
52,55103,60,90,75,"LS",1,1792,3.75,"1b",373458
0,55751,60,90,75,"LS",1,0.86,3.75,"1",377795
1,55751,60,90,75,"LS",1,1.29,3.75,"1",377795
2,55751,60,90,75,"LS",1,2.14,3.75,"1",377795
3,55751,60,90,75,"LS",1,2.71,3.75,"1",377795
4,55751,60,90,75,"LS",1,4.57,3.75,"1",377795
5,55751,60,90,75,"LS",1,7,3.75,"1",377795
6,55751,60,90,75,"LS",1,12.86,3.75,"1",377795
7,55751,60,90,75,"LS",1,18,3.75,"1",377795
8,55751,60,90,75,"LS",1,36,3.75,"1",377795
9,55751,60,90,75,"LS",1,70.29,3.75,"1",377795
10,55751,60,90,75,"LS",1,185.14,3.75,"1",377795
11,55751,60,90,75,"LS",1,347.43,3.75,"1",377795
11,55751,60,90,75,"LS",1,347.43,3.75,"1b",377796
12,55751,60,90,75,"LS",1,493.71,3.75,"1b",377796
13,55751,60,90,75,"LS",1,530.29,3.75,"1b",377796
13,55751,60,90,75,"LS",1,530.29,3.75,"3",377797
14,55751,60,90,75,"LS",1,475.43,3.75,"3",377797
15,55751,60,90,75,"LS",1,420.57,3.75,"3",377797
16,55751,60,90,75,"LS",1,566.86,3.75,"3",377797
17,55751,60,90,75,"LS",1,621.71,3.75,"3",377797
18,55751,60,90,75,"LS",1,347.43,3.75,"3",377797
19,55751,60,90,75,"LS",1,384,3.75,"3",377797
20,55751,60,90,75,"LS",1,274.29,3.75,"3",377797
21,55751,60,90,75,"LS",1,329.14,3.75,"3",377797
22,55751,60,90,75,"LS",1,374.86,3.75,"3",377797
23,55751,60,90,75,"LS",1,365.71,3.75,"3",377797
24,55751,60,90,75,"LS",1,256,3.75,"3",377797
25,55751,60,90,75,"LS",1,374.86,3.75,"3",377797
26,55751,60,90,75,"LS",1,292.57,3.75,"3",377797
27,55751,60,90,75,"LS",1,210.29,3.75,"3",377797
28,55751,60,90,75,"LS",1,192,3.75,"3",377797
28,55751,60,90,75,"LS",1,192,3.75,"2",377798
29,55751,60,90,75,"LS",1,164.57,3.75,"2",377798
30,55751,60,90,75,"LS",1,93.71,3.75,"2",377798
30,55751,60,90,75,"LS",1,93.71,3.75,"1b",377799
31,55751,60,90,75,"LS",1,155.43,3.75,"1b",377799
32,55751,60,90,75,"LS",1,169.14,3.75,"1b",377799
33,55751,60,90,75,"LS",1,210.29,3.75,"1b",377799
33,55751,60,90,75,"LS",1,210.29,3.75,"1",377800
34,55751,60,90,75,"LS",1,267.43,3.75,"1",377800
35,55751,60,90,75,"LS",1,429.71,3.75,"1",377800
36,55751,60,90,75,"LS",1,676.57,3.75,"1",377800
36,55751,60,90,75,"LS",1,676.57,3.75,"1b",377801
37,55751,60,90,75,"LS",1,676.57,3.75,"1b",377801
38,55751,60,90,75,"LS",1,795.43,3.75,"1b",377801
39,55751,60,90,75,"LS",1,950.86,3.75,"1b",377801
40,55751,60,90,75,"LS",1,1581.71,3.75,"1b",377801
41,55751,60,90,75,"LS",1,1828.57,3.75,"1b",377801
42,55751,60,90,75,"LS",1,2084.57,3.75,"1b",377801
43,55751,60,90,75,"LS",1,3218.29,3.75,"1b",377801
44,55751,60,90,75,"LS",1,4388.57,3.75,"1b",377801
44,55751,60,90,75,"LS",1,4388.57,3.75,"3",377802
45,55751,60,90,75,"LS",1,3730.29,3.75,"3",377802
46,55751,60,90,75,"LS",1,1792,3.75,"3",377802
47,55751,60,90,75,"LS",1,1426.29,3.75,"3",377802
48,55751,60,90,75,"LS",1,1316.57,3.75,"3",377802
49,55751,60,90,75,"LS",1,1353.14,3.75,"3",377802
50,55751,60,90,75,"LS",1,804.57,3.75,"3",377802
51,55751,60,90,75,"LS",1,438.86,3.75,"3",377802
52,55751,60,90,75,"LS",1,64,3.75,"3",377802
0,56399,60,90,75,"LS",1,0.86,3.75,"1",382576
1,56399,60,90,75,"LS",1,3.29,3.75,"1",382576
2,56399,60,90,75,"LS",1,2.71,3.75,"1",382576
3,56399,60,90,75,"LS",1,4,3.75,"1",382576
4,56399,60,90,75,"LS",1,7,3.75,"1",382576
5,56399,60,90,75,"LS",1,9.57,3.75,"1",382576
6,56399,60,90,75,"LS",1,14.57,3.75,"1",382576
7,56399,60,90,75,"LS",1,28.43,3.75,"1",382576
8,56399,60,90,75,"LS",1,66.29,3.75,"1",382576
9,56399,60,90,75,"LS",1,116,3.75,"1",382576
10,56399,60,90,75,"LS",1,224,3.75,"1",382576
10,56399,60,90,75,"LS",1,224,3.75,"1b",382577
11,56399,60,90,75,"LS",1,304,3.75,"1b",382577
12,56399,60,90,75,"LS",1,429.71,3.75,"1b",382577
13,56399,60,90,75,"LS",1,731.43,3.75,"1b",382577
13,56399,60,90,75,"LS",1,731.43,3.75,"3",382578
14,56399,60,90,75,"LS",1,932.57,3.75,"3",382578
15,56399,60,90,75,"LS",1,1371.43,3.75,"3",382578
16,56399,60,90,75,"LS",1,1462.86,3.75,"3",382578
17,56399,60,90,75,"LS",1,1097.14,3.75,"3",382578
18,56399,60,90,75,"LS",1,1426.29,3.75,"3",382578
19,56399,60,90,75,"LS",1,1426.29,3.75,"3",382578
19,56399,60,90,75,"LS",1,1426.29,3.75,"4",382579
20,56399,60,90,75,"LS",1,1060.57,3.75,"4",382579
21,56399,60,90,75,"LS",1,512,3.75,"4",382579
22,56399,60,90,75,"LS",1,246.86,3.75,"4",382579
23,56399,60,90,75,"LS",1,27.43,3.75,"4",382579
24,56399,60,90,75,"LS",1,43.43,3.75,"4",382579
24,56399,60,90,75,"LS",1,43.43,3.75,"3",382580
25,56399,60,90,75,"LS",1,12.57,3.75,"3",382580
26,56399,60,90,75,"LS",1,23.43,3.75,"3",382580
27,56399,60,90,75,"LS",1,22.86,3.75,"3",382580
27,56399,60,90,75,"LS",1,22.86,3.75,"2",382581
28,56399,60,90,75,"LS",1,21.14,3.75,"2",382581
29,56399,60,90,75,"LS",1,21.14,3.75,"2",382581
30,56399,60,90,75,"LS",1,33.71,3.75,"2",382581
30,56399,60,90,75,"LS",1,33.71,3.75,"1b",382582
31,56399,60,90,75,"LS",1,42.29,3.75,"1b",382582
32,56399,60,90,75,"LS",1,44.57,3.75,"1b",382582
33,56399,60,90,75,"LS",1,52,3.75,"1b",382582
33,56399,60,90,75,"LS",1,52,3.75,"1",382583
34,56399,60,90,75,"LS",1,80,3.75,"1",382583
35,56399,60,90,75,"LS",1,114.29,3.75,"1",382583
36,56399,60,90,75,"LS",1,109.71,3.75,"1",382583
37,56399,60,90,75,"LS",1,134.86,3.75,"1",382583
38,56399,60,90,75,"LS",1,160,3.75,"1",382583
39,56399,60,90,75,"LS",1,201.14,3.75,"1",382583
40,56399,60,90,75,"LS",1,393.14,3.75,"1",382583
41,56399,60,90,75,"LS",1,676.57,3.75,"1",382583
42,56399,60,90,75,"LS",1,649.14,3.75,"1",382583
43,56399,60,90,75,"LS",1,1179.43,3.75,"1",382583
44,56399,60,90,75,"LS",1,1609.14,3.75,"1",382583
44,56399,60,90,75,"LS",1,1609.14,3.75,"1b",382584
45,56399,60,90,75,"LS",1,1682.29,3.75,"1b",382584
46,56399,60,90,75,"LS",1,1097.14,3.75,"1b",382584
47,56399,60,90,75,"LS",1,1901.71,3.75,"1b",382584
48,56399,60,90,75,"LS",1,1682.29,3.75,"1b",382584
49,56399,60,90,75,"LS",1,1792,3.75,"1b",382584
50,56399,60,90,75,"LS",1,2084.57,3.75,"1b",382584
51,56399,60,90,75,"LS",1,3364.57,3.75,"1b",382584
52,56399,60,90,75,"LS",1,2450.29,3.75,"1b",382584
52,56399,60,90,75,"LS",1,2450.29,3.75,"3",382585
0,57047,60,90,75,"LS",1,0.86,3.75,"1",387317
1,57047,60,90,75,"LS",1,0.86,3.75,"1",387317
2,57047,60,90,75,"LS",1,2.14,3.75,"1",387317
3,57047,60,90,75,"LS",1,2.71,3.75,"1",387317
4,57047,60,90,75,"LS",1,6.29,3.75,"1",387317
5,57047,60,90,75,"LS",1,7.71,3.75,"1",387317
6,57047,60,90,75,"LS",1,16.71,3.75,"1",387317
7,57047,60,90,75,"LS",1,36.43,3.75,"1",387317
8,57047,60,90,75,"LS",1,69.14,3.75,"1",387317
9,57047,60,90,75,"LS",1,101.14,3.75,"1",387317
10,57047,60,90,75,"LS",1,107.43,3.75,"1",387317
10,57047,60,90,75,"LS",1,107.43,3.75,"1b",387318
11,57047,60,90,75,"LS",1,198.86,3.75,"1b",387318
12,57047,60,90,75,"LS",1,285.71,3.75,"1b",387318
13,57047,60,90,75,"LS",1,384,3.75,"1b",387318
13,57047,60,90,75,"LS",1,384,3.75,"3",387319
14,57047,60,90,75,"LS",1,310.86,3.75,"3",387319
15,57047,60,90,75,"LS",1,310.86,3.75,"3",387319
16,57047,60,90,75,"LS",1,301.71,3.75,"3",387319
17,57047,60,90,75,"LS",1,265.14,3.75,"3",387319
18,57047,60,90,75,"LS",1,475.43,3.75,"3",387319
18,57047,60,90,75,"LS",1,475.43,3.75,"2",387320
19,57047,60,90,75,"LS",1,539.43,3.75,"2",387320
20,57047,60,90,75,"LS",1,576,3.75,"2",387320
21,57047,60,90,75,"LS",1,832,3.75,"2",387320
21,57047,60,90,75,"LS",1,832,3.75,"3",387321
22,57047,60,90,75,"LS",1,612.57,3.75,"3",387321
23,57047,60,90,75,"LS",1,594.29,3.75,"3",387321
24,57047,60,90,75,"LS",1,512,3.75,"3",387321
25,57047,60,90,75,"LS",1,539.43,3.75,"3",387321
26,57047,60,90,75,"LS",1,384,3.75,"3",387321
27,57047,60,90,75,"LS",1,438.86,3.75,"3",387321
28,57047,60,90,75,"LS",1,393.14,3.75,"3",387321
29,57047,60,90,75,"LS",1,246.86,3.75,"3",387321
29,57047,60,90,75,"LS",1,246.86,3.75,"2",387322
30,57047,60,90,75,"LS",1,274.29,3.75,"2",387322
31,57047,60,90,75,"LS",1,384,3.75,"2",387322
32,57047,60,90,75,"LS",1,548.57,3.75,"2",387322
32,57047,60,90,75,"LS",1,548.57,3.75,"1b",387323
33,57047,60,90,75,"LS",1,685.71,3.75,"1b",387323
34,57047,60,90,75,"LS",1,859.43,3.75,"1b",387323
35,57047,60,90,75,"LS",1,1197.71,3.75,"1b",387323
36,57047,60,90,75,"LS",1,1426.29,3.75,"1b",387323
36,57047,60,90,75,"LS",1,1426.29,3.75,"3",387324
37,57047,60,90,75,"LS",1,1316.57,3.75,"3",387324
38,57047,60,90,75,"LS",1,1133.71,3.75,"3",387324
39,57047,60,90,75,"LS",1,804.57,3.75,"3",387324
