"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,49327,90,90,75,"AE",1,0.29,2.5,"1",333530
48,49327,90,90,75,"AE",1,0.57,2.5,"1",333530
49,49327,90,90,75,"AE",1,0.71,2.5,"1",333530
50,49327,90,90,75,"AE",1,0.71,2.5,"1",333530
51,49327,90,90,75,"AE",1,0.71,2.5,"1",333530
52,49327,90,90,75,"AE",1,0.14,2.5,"1",333530
0,49974,90,90,75,"AE",1,0.86,2.5,"1",338543
1,49974,90,90,75,"AE",1,1,2.5,"1",338543
1,49974,90,90,75,"AE",1,1,2.5,"2",338544
2,49974,90,90,75,"AE",1,0.86,2.5,"2",338544
2,49974,90,90,75,"AE",1,0.86,2.5,"3",338545
3,49974,90,90,75,"AE",1,1,2.5,"3",338545
4,49974,90,90,75,"AE",1,0.43,2.5,"3",338545
5,49974,90,90,75,"AE",1,0.57,2.5,"3",338545
6,49974,90,90,75,"AE",1,0.29,2.5,"3",338545
6,49974,90,90,75,"AE",1,0.29,2.5,"2",338546
7,49974,90,90,75,"AE",1,0.43,2.5,"2",338546
8,49974,90,90,75,"AE",1,1,2.5,"2",338546
9,49974,90,90,75,"AE",1,1,2.5,"2",338546
10,49974,90,90,75,"AE",1,1.29,2.5,"2",338546
11,49974,90,90,75,"AE",1,0.71,2.5,"2",338546
11,49974,90,90,75,"AE",1,0.71,2.5,"3",338547
12,49974,90,90,75,"AE",1,0.29,2.5,"3",338547
13,49974,90,90,75,"AE",1,0.14,2.5,"3",338547
14,49974,90,90,75,"AE",1,0.14,2.5,"3",338547
15,49974,90,90,75,"AE",1,0.29,2.5,"3",338547
15,49974,90,90,75,"AE",1,0.29,2.5,"2",338548
16,49974,90,90,75,"AE",1,0.43,2.5,"2",338548
17,49974,90,90,75,"AE",1,0.71,2.5,"2",338548
18,49974,90,90,75,"AE",1,1.43,2.5,"2",338548
19,49974,90,90,75,"AE",1,1,2.5,"2",338548
20,49974,90,90,75,"AE",1,0.57,2.5,"2",338548
21,49974,90,90,75,"AE",1,0.14,2.5,"2",338548
22,49974,90,90,75,"AE",1,0.14,2.5,"2",338548
23,49974,90,90,75,"AE",1,0.29,2.5,"2",338548
24,49974,90,90,75,"AE",1,0.14,2.5,"2",338548
25,49974,90,90,75,"AE",1,0.14,2.5,"2",338548
26,49974,90,90,75,"AE",1,0.57,2.5,"2",338548
26,49974,90,90,75,"AE",1,0.57,2.5,"1b",338549
27,49974,90,90,75,"AE",1,0.14,2.5,"1b",338549
28,49974,90,90,75,"AE",1,0.29,2.5,"1b",338549
29,49974,90,90,75,"AE",1,0.43,2.5,"1b",338549
30,49974,90,90,75,"AE",1,0.43,2.5,"1b",338549
31,49974,90,90,75,"AE",1,0.29,2.5,"1b",338549
31,49974,90,90,75,"AE",1,0.29,2.5,"2",338550
32,49974,90,90,75,"AE",1,0,2.5,"2",338550
33,49974,90,90,75,"AE",1,0.14,2.5,"2",338550
34,49974,90,90,75,"AE",1,0.29,2.5,"2",338550
35,49974,90,90,75,"AE",1,0.29,2.5,"2",338550
35,49974,90,90,75,"AE",1,0.29,2.5,"1b",338551
36,49974,90,90,75,"AE",1,0.43,2.5,"1b",338551
37,49974,90,90,75,"AE",1,0.14,2.5,"1b",338551
38,49974,90,90,75,"AE",1,0.14,2.5,"1b",338551
39,49974,90,90,75,"AE",1,0,2.5,"1b",338551
40,49974,90,90,75,"AE",1,0.43,2.5,"1b",338551
41,49974,90,90,75,"AE",1,0.71,2.5,"1b",338551
42,49974,90,90,75,"AE",1,0.71,2.5,"1b",338551
43,49974,90,90,75,"AE",1,0.86,2.5,"1b",338551
44,49974,90,90,75,"AE",1,0.86,2.5,"1b",338551
45,49974,90,90,75,"AE",1,1.14,2.5,"1b",338551
46,49974,90,90,75,"AE",1,0.57,2.5,"1b",338551
46,49974,90,90,75,"AE",1,0.57,2.5,"2",338552
47,49974,90,90,75,"AE",1,0.43,2.5,"2",338552
48,49974,90,90,75,"AE",1,0,2.5,"2",338552
49,49974,90,90,75,"AE",1,0.57,2.5,"2",338552
50,49974,90,90,75,"AE",1,0.43,2.5,"2",338552
50,49974,90,90,75,"AE",1,0.43,2.5,"1b",338553
51,49974,90,90,75,"AE",1,1.14,2.5,"1b",338553
52,49974,90,90,75,"AE",1,0.57,2.5,"1b",338553
0,50623,90,90,75,"AE",1,0.86,2.5,"1",343217
1,50623,90,90,75,"AE",1,1.29,2.5,"1",343217
1,50623,90,90,75,"AE",1,1.29,2.5,"1b",343218
2,50623,90,90,75,"AE",1,0.43,2.5,"1b",343218
2,50623,90,90,75,"AE",1,0.43,2.5,"3",343219
3,50623,90,90,75,"AE",1,0.71,2.5,"3",343219
4,50623,90,90,75,"AE",1,0.43,2.5,"3",343219
5,50623,90,90,75,"AE",1,0.29,2.5,"3",343219
6,50623,90,90,75,"AE",1,0.57,2.5,"3",343219
6,50623,90,90,75,"AE",1,0.57,2.5,"2",343220
7,50623,90,90,75,"AE",1,0.14,2.5,"2",343220
8,50623,90,90,75,"AE",1,0.43,2.5,"2",343220
9,50623,90,90,75,"AE",1,0.71,2.5,"2",343220
10,50623,90,90,75,"AE",1,0.43,2.5,"2",343220
11,50623,90,90,75,"AE",1,0.14,2.5,"2",343220
12,50623,90,90,75,"AE",1,0.14,2.5,"2",343220
13,50623,90,90,75,"AE",1,0.14,2.5,"2",343220
14,50623,90,90,75,"AE",1,0,2.5,"2",343220
15,50623,90,90,75,"AE",1,0.29,2.5,"2",343220
15,50623,90,90,75,"AE",1,0.29,2.5,"1b",343221
16,50623,90,90,75,"AE",1,0.29,2.5,"1b",343221
17,50623,90,90,75,"AE",1,0.29,2.5,"1b",343221
18,50623,90,90,75,"AE",1,0,2.5,"1b",343221
18,50623,90,90,75,"AE",1,0,2.5,"2",343222
19,50623,90,90,75,"AE",1,0,2.5,"2",343222
20,50623,90,90,75,"AE",1,0,2.5,"2",343222
21,50623,90,90,75,"AE",1,0,2.5,"2",343222
21,50623,90,90,75,"AE",1,0,2.5,"1b",343223
22,50623,90,90,75,"AE",1,0,2.5,"1b",343223
23,50623,90,90,75,"AE",1,0,2.5,"1b",343223
24,50623,90,90,75,"AE",1,0,2.5,"1b",343223
24,50623,90,90,75,"AE",1,0,2.5,"1",343224
25,50623,90,90,75,"AE",1,0.14,2.5,"1",343224
26,50623,90,90,75,"AE",1,0.57,2.5,"1",343224
26,50623,90,90,75,"AE",1,0.57,2.5,"1b",343225
27,50623,90,90,75,"AE",1,1,2.5,"1b",343225
28,50623,90,90,75,"AE",1,0.71,2.5,"1b",343225
28,50623,90,90,75,"AE",1,0.71,2.5,"2",343226
29,50623,90,90,75,"AE",1,0.86,2.5,"2",343226
30,50623,90,90,75,"AE",1,1.14,2.5,"2",343226
31,50623,90,90,75,"AE",1,2.29,2.5,"2",343226
32,50623,90,90,75,"AE",1,1.29,2.5,"2",343226
33,50623,90,90,75,"AE",1,1.71,2.5,"2",343226
34,50623,90,90,75,"AE",1,0.86,2.5,"2",343226
35,50623,90,90,75,"AE",1,0.86,2.5,"2",343226
36,50623,90,90,75,"AE",1,0.57,2.5,"2",343226
37,50623,90,90,75,"AE",1,0.43,2.5,"2",343226
38,50623,90,90,75,"AE",1,0.57,2.5,"2",343226
39,50623,90,90,75,"AE",1,1.57,2.5,"2",343226
40,50623,90,90,75,"AE",1,1.57,2.5,"2",343226
41,50623,90,90,75,"AE",1,2.29,2.5,"2",343226
42,50623,90,90,75,"AE",1,2.29,2.5,"2",343226
43,50623,90,90,75,"AE",1,3.43,2.5,"2",343226
44,50623,90,90,75,"AE",1,3.71,2.5,"2",343226
45,50623,90,90,75,"AE",1,2.43,2.5,"2",343226
46,50623,90,90,75,"AE",1,4,2.5,"2",343226
47,50623,90,90,75,"AE",1,3.57,2.5,"2",343226
48,50623,90,90,75,"AE",1,3,2.5,"2",343226
49,50623,90,90,75,"AE",1,3,2.5,"2",343226
50,50623,90,90,75,"AE",1,2,2.5,"2",343226
51,50623,90,90,75,"AE",1,2,2.5,"2",343226
52,50623,90,90,75,"AE",1,2.29,2.5,"2",343226
0,51271,90,90,75,"AE",1,0.86,2.5,"1",347652
1,51271,90,90,75,"AE",1,1.71,2.5,"1",347652
1,51271,90,90,75,"AE",1,1.71,2.5,"3",347653
2,51271,90,90,75,"AE",1,1.14,2.5,"3",347653
3,51271,90,90,75,"AE",1,0.43,2.5,"3",347653
4,51271,90,90,75,"AE",1,0.43,2.5,"3",347653
5,51271,90,90,75,"AE",1,0.86,2.5,"3",347653
5,51271,90,90,75,"AE",1,0.86,2.5,"2",347654
6,51271,90,90,75,"AE",1,0.57,2.5,"2",347654
7,51271,90,90,75,"AE",1,0.43,2.5,"2",347654
8,51271,90,90,75,"AE",1,0.29,2.5,"2",347654
9,51271,90,90,75,"AE",1,0.14,2.5,"2",347654
10,51271,90,90,75,"AE",1,0.14,2.5,"2",347654
11,51271,90,90,75,"AE",1,0,2.5,"2",347654
12,51271,90,90,75,"AE",1,0,2.5,"2",347654
13,51271,90,90,75,"AE",1,0,2.5,"2",347654
13,51271,90,90,75,"AE",1,0,2.5,"1b",347655
14,51271,90,90,75,"AE",1,0,2.5,"1b",347655
15,51271,90,90,75,"AE",1,0,2.5,"1b",347655
16,51271,90,90,75,"AE",1,0,2.5,"1b",347655
16,51271,90,90,75,"AE",1,0,2.5,"1",347656
17,51271,90,90,75,"AE",1,0,2.5,"1",347656
18,51271,90,90,75,"AE",1,0,2.5,"1",347656
19,51271,90,90,75,"AE",1,0,2.5,"1",347656
20,51271,90,90,75,"AE",1,0.14,2.5,"1",347656
21,51271,90,90,75,"AE",1,0.14,2.5,"1",347656
22,51271,90,90,75,"AE",1,0.43,2.5,"1",347656
23,51271,90,90,75,"AE",1,0.43,2.5,"1",347656
23,51271,90,90,75,"AE",1,0.43,2.5,"2",347657
24,51271,90,90,75,"AE",1,1,2.5,"2",347657
25,51271,90,90,75,"AE",1,0.71,2.5,"2",347657
26,51271,90,90,75,"AE",1,0.71,2.5,"2",347657
27,51271,90,90,75,"AE",1,1,2.5,"2",347657
28,51271,90,90,75,"AE",1,0.29,2.5,"2",347657
29,51271,90,90,75,"AE",1,1.14,2.5,"2",347657
30,51271,90,90,75,"AE",1,0.43,2.5,"2",347657
31,51271,90,90,75,"AE",1,0.71,2.5,"2",347657
32,51271,90,90,75,"AE",1,0.43,2.5,"2",347657
33,51271,90,90,75,"AE",1,0.29,2.5,"2",347657
34,51271,90,90,75,"AE",1,0,2.5,"2",347657
34,51271,90,90,75,"AE",1,0,2.5,"1b",347658
35,51271,90,90,75,"AE",1,0,2.5,"1b",347658
36,51271,90,90,75,"AE",1,0,2.5,"1b",347658
37,51271,90,90,75,"AE",1,0.14,2.5,"1b",347658
38,51271,90,90,75,"AE",1,0.14,2.5,"1b",347658
39,51271,90,90,75,"AE",1,0,2.5,"1b",347658
39,51271,90,90,75,"AE",1,0,2.5,"1",347659
40,51271,90,90,75,"AE",1,0.71,2.5,"1",347659
41,51271,90,90,75,"AE",1,1.71,2.5,"1",347659
42,51271,90,90,75,"AE",1,1.43,2.5,"1",347659
42,51271,90,90,75,"AE",1,1.43,2.5,"1b",347660
43,51271,90,90,75,"AE",1,2.14,2.5,"1b",347660
43,51271,90,90,75,"AE",1,2.14,2.5,"2",347661
44,51271,90,90,75,"AE",1,2.29,2.5,"2",347661
45,51271,90,90,75,"AE",1,2.29,2.5,"2",347661
46,51271,90,90,75,"AE",1,1.43,2.5,"2",347661
47,51271,90,90,75,"AE",1,0.86,2.5,"2",347661
48,51271,90,90,75,"AE",1,0.43,2.5,"2",347661
49,51271,90,90,75,"AE",1,1,2.5,"2",347661
50,51271,90,90,75,"AE",1,1.29,2.5,"2",347661
51,51271,90,90,75,"AE",1,1.43,2.5,"2",347661
52,51271,90,90,75,"AE",1,0.57,2.5,"2",347661
0,51920,90,90,75,"AE",1,0.86,2.5,"1",352253
1,51920,90,90,75,"AE",1,0.86,2.5,"1",352253
1,51920,90,90,75,"AE",1,0.86,2.5,"2",352254
2,51920,90,90,75,"AE",1,0.43,2.5,"2",352254
2,51920,90,90,75,"AE",1,0.43,2.5,"3",352255
3,51920,90,90,75,"AE",1,0.29,2.5,"3",352255
4,51920,90,90,75,"AE",1,0,2.5,"3",352255
5,51920,90,90,75,"AE",1,0.14,2.5,"3",352255
6,51920,90,90,75,"AE",1,0,2.5,"3",352255
6,51920,90,90,75,"AE",1,0,2.5,"2",352256
7,51920,90,90,75,"AE",1,0.14,2.5,"2",352256
8,51920,90,90,75,"AE",1,0.14,2.5,"2",352256
9,51920,90,90,75,"AE",1,0.43,2.5,"2",352256
10,51920,90,90,75,"AE",1,0,2.5,"2",352256
11,51920,90,90,75,"AE",1,0,2.5,"2",352256
12,51920,90,90,75,"AE",1,0,2.5,"2",352256
13,51920,90,90,75,"AE",1,0,2.5,"2",352256
13,51920,90,90,75,"AE",1,0,2.5,"1b",352257
14,51920,90,90,75,"AE",1,0,2.5,"1b",352257
15,51920,90,90,75,"AE",1,0,2.5,"1b",352257
15,51920,90,90,75,"AE",1,0,2.5,"1",352258
16,51920,90,90,75,"AE",1,0,2.5,"1",352258
17,51920,90,90,75,"AE",1,0.29,2.5,"1",352258
18,51920,90,90,75,"AE",1,0,2.5,"1",352258
18,51920,90,90,75,"AE",1,0,2.5,"1b",352259
19,51920,90,90,75,"AE",1,0.29,2.5,"1b",352259
20,51920,90,90,75,"AE",1,0.29,2.5,"1b",352259
21,51920,90,90,75,"AE",1,1,2.5,"1b",352259
21,51920,90,90,75,"AE",1,1,2.5,"2",352260
22,51920,90,90,75,"AE",1,0.29,2.5,"2",352260
23,51920,90,90,75,"AE",1,0.29,2.5,"2",352260
24,51920,90,90,75,"AE",1,0.43,2.5,"2",352260
25,51920,90,90,75,"AE",1,0.14,2.5,"2",352260
26,51920,90,90,75,"AE",1,0.29,2.5,"2",352260
27,51920,90,90,75,"AE",1,1,2.5,"2",352260
28,51920,90,90,75,"AE",1,1,2.5,"2",352260
29,51920,90,90,75,"AE",1,1.14,2.5,"2",352260
30,51920,90,90,75,"AE",1,0.57,2.5,"2",352260
31,51920,90,90,75,"AE",1,1.43,2.5,"2",352260
32,51920,90,90,75,"AE",1,0.86,2.5,"2",352260
33,51920,90,90,75,"AE",1,0.86,2.5,"2",352260
34,51920,90,90,75,"AE",1,1.43,2.5,"2",352260
35,51920,90,90,75,"AE",1,2,2.5,"2",352260
36,51920,90,90,75,"AE",1,2,2.5,"2",352260
37,51920,90,90,75,"AE",1,1.57,2.5,"2",352260
38,51920,90,90,75,"AE",1,1.71,2.5,"2",352260
39,51920,90,90,75,"AE",1,1.86,2.5,"2",352260
40,51920,90,90,75,"AE",1,1.86,2.5,"2",352260
41,51920,90,90,75,"AE",1,3.14,2.5,"2",352260
42,51920,90,90,75,"AE",1,4.14,2.5,"2",352260
43,51920,90,90,75,"AE",1,2.14,2.5,"2",352260
44,51920,90,90,75,"AE",1,3.29,2.5,"2",352260
45,51920,90,90,75,"AE",1,3.14,2.5,"2",352260
46,51920,90,90,75,"AE",1,2.71,2.5,"2",352260
47,51920,90,90,75,"AE",1,1.86,2.5,"2",352260
48,51920,90,90,75,"AE",1,3.57,2.5,"2",352260
49,51920,90,90,75,"AE",1,2.29,2.5,"2",352260
50,51920,90,90,75,"AE",1,1.71,2.5,"2",352260
51,51920,90,90,75,"AE",1,1.71,2.5,"2",352260
52,51920,90,90,75,"AE",1,1.57,2.5,"2",352260
0,52567,90,90,75,"AE",1,0.86,2.5,"1",356557
1,52567,90,90,75,"AE",1,0.57,2.5,"1",356557
1,52567,90,90,75,"AE",1,0.57,2.5,"2",356558
2,52567,90,90,75,"AE",1,1.86,2.5,"2",356558
2,52567,90,90,75,"AE",1,1.86,2.5,"3",356559
3,52567,90,90,75,"AE",1,1.29,2.5,"3",356559
4,52567,90,90,75,"AE",1,0.86,2.5,"3",356559
5,52567,90,90,75,"AE",1,0.86,2.5,"3",356559
6,52567,90,90,75,"AE",1,1,2.5,"3",356559
6,52567,90,90,75,"AE",1,1,2.5,"2",356560
7,52567,90,90,75,"AE",1,1.57,2.5,"2",356560
8,52567,90,90,75,"AE",1,1.14,2.5,"2",356560
8,52567,90,90,75,"AE",1,1.14,2.5,"3",356561
9,52567,90,90,75,"AE",1,0.71,2.5,"3",356561
10,52567,90,90,75,"AE",1,0.14,2.5,"3",356561
11,52567,90,90,75,"AE",1,0.43,2.5,"3",356561
12,52567,90,90,75,"AE",1,0.57,2.5,"3",356561
12,52567,90,90,75,"AE",1,0.57,2.5,"2",356562
13,52567,90,90,75,"AE",1,0.43,2.5,"2",356562
14,52567,90,90,75,"AE",1,1.14,2.5,"2",356562
15,52567,90,90,75,"AE",1,1.14,2.5,"2",356562
16,52567,90,90,75,"AE",1,0.71,2.5,"2",356562
17,52567,90,90,75,"AE",1,1.14,2.5,"2",356562
18,52567,90,90,75,"AE",1,0.86,2.5,"2",356562
19,52567,90,90,75,"AE",1,1.14,2.5,"2",356562
20,52567,90,90,75,"AE",1,1.43,2.5,"2",356562
21,52567,90,90,75,"AE",1,0.57,2.5,"2",356562
22,52567,90,90,75,"AE",1,0.71,2.5,"2",356562
23,52567,90,90,75,"AE",1,0.43,2.5,"2",356562
24,52567,90,90,75,"AE",1,0.43,2.5,"2",356562
25,52567,90,90,75,"AE",1,0.43,2.5,"2",356562
26,52567,90,90,75,"AE",1,0.14,2.5,"2",356562
27,52567,90,90,75,"AE",1,0.57,2.5,"2",356562
28,52567,90,90,75,"AE",1,0.86,2.5,"2",356562
29,52567,90,90,75,"AE",1,1.86,2.5,"2",356562
30,52567,90,90,75,"AE",1,1,2.5,"2",356562
31,52567,90,90,75,"AE",1,0.57,2.5,"2",356562
32,52567,90,90,75,"AE",1,1,2.5,"2",356562
33,52567,90,90,75,"AE",1,1,2.5,"2",356562
34,52567,90,90,75,"AE",1,0.71,2.5,"2",356562
35,52567,90,90,75,"AE",1,0.29,2.5,"2",356562
36,52567,90,90,75,"AE",1,0.29,2.5,"2",356562
37,52567,90,90,75,"AE",1,0.43,2.5,"2",356562
38,52567,90,90,75,"AE",1,0.71,2.5,"2",356562
38,52567,90,90,75,"AE",1,0.71,2.5,"1b",356563
39,52567,90,90,75,"AE",1,1,2.5,"1b",356563
39,52567,90,90,75,"AE",1,1,2.5,"2",356564
40,52567,90,90,75,"AE",1,1.14,2.5,"2",356564
41,52567,90,90,75,"AE",1,1.14,2.5,"2",356564
42,52567,90,90,75,"AE",1,2.43,2.5,"2",356564
43,52567,90,90,75,"AE",1,3,2.5,"2",356564
44,52567,90,90,75,"AE",1,2.86,2.5,"2",356564
45,52567,90,90,75,"AE",1,2.29,2.5,"2",356564
46,52567,90,90,75,"AE",1,2.43,2.5,"2",356564
47,52567,90,90,75,"AE",1,2.14,2.5,"2",356564
48,52567,90,90,75,"AE",1,1.71,2.5,"2",356564
49,52567,90,90,75,"AE",1,2.71,2.5,"2",356564
50,52567,90,90,75,"AE",1,2.43,2.5,"2",356564
51,52567,90,90,75,"AE",1,3.29,2.5,"2",356564
52,52567,90,90,75,"AE",1,2.57,2.5,"2",356564
0,53215,90,90,75,"AE",1,0.86,2.5,"1",360909
1,53215,90,90,75,"AE",1,0.71,2.5,"1",360909
1,53215,90,90,75,"AE",1,0.71,2.5,"2",360910
2,53215,90,90,75,"AE",1,1,2.5,"2",360910
2,53215,90,90,75,"AE",1,1,2.5,"3",360911
3,53215,90,90,75,"AE",1,0.14,2.5,"3",360911
4,53215,90,90,75,"AE",1,0.43,2.5,"3",360911
5,53215,90,90,75,"AE",1,0.14,2.5,"3",360911
6,53215,90,90,75,"AE",1,0.14,2.5,"3",360911
6,53215,90,90,75,"AE",1,0.14,2.5,"2",360912
7,53215,90,90,75,"AE",1,0,2.5,"2",360912
8,53215,90,90,75,"AE",1,0.14,2.5,"2",360912
9,53215,90,90,75,"AE",1,0,2.5,"2",360912
10,53215,90,90,75,"AE",1,0.14,2.5,"2",360912
11,53215,90,90,75,"AE",1,0,2.5,"2",360912
12,53215,90,90,75,"AE",1,0.29,2.5,"2",360912
13,53215,90,90,75,"AE",1,0.29,2.5,"2",360912
14,53215,90,90,75,"AE",1,0.71,2.5,"2",360912
15,53215,90,90,75,"AE",1,0.29,2.5,"2",360912
16,53215,90,90,75,"AE",1,0.43,2.5,"2",360912
17,53215,90,90,75,"AE",1,0,2.5,"2",360912
18,53215,90,90,75,"AE",1,0,2.5,"2",360912
19,53215,90,90,75,"AE",1,0,2.5,"2",360912
19,53215,90,90,75,"AE",1,0,2.5,"1b",360913
20,53215,90,90,75,"AE",1,0,2.5,"1b",360913
21,53215,90,90,75,"AE",1,0,2.5,"1b",360913
22,53215,90,90,75,"AE",1,0,2.5,"1b",360913
22,53215,90,90,75,"AE",1,0,2.5,"1",360914
23,53215,90,90,75,"AE",1,0.14,2.5,"1",360914
24,53215,90,90,75,"AE",1,0,2.5,"1",360914
25,53215,90,90,75,"AE",1,0,2.5,"1",360914
26,53215,90,90,75,"AE",1,0,2.5,"1",360914
27,53215,90,90,75,"AE",1,0.14,2.5,"1",360914
28,53215,90,90,75,"AE",1,0.71,2.5,"1",360914
29,53215,90,90,75,"AE",1,0.29,2.5,"1",360914
29,53215,90,90,75,"AE",1,0.29,2.5,"2",360915
30,53215,90,90,75,"AE",1,0,2.5,"2",360915
31,53215,90,90,75,"AE",1,0,2.5,"2",360915
32,53215,90,90,75,"AE",1,0.14,2.5,"2",360915
33,53215,90,90,75,"AE",1,0.29,2.5,"2",360915
33,53215,90,90,75,"AE",1,0.29,2.5,"1b",360916
34,53215,90,90,75,"AE",1,0.43,2.5,"1b",360916
35,53215,90,90,75,"AE",1,0.43,2.5,"1b",360916
36,53215,90,90,75,"AE",1,0.29,2.5,"1b",360916
37,53215,90,90,75,"AE",1,0.86,2.5,"1b",360916
38,53215,90,90,75,"AE",1,1,2.5,"1b",360916
38,53215,90,90,75,"AE",1,1,2.5,"2",360917
39,53215,90,90,75,"AE",1,1,2.5,"2",360917
40,53215,90,90,75,"AE",1,1.71,2.5,"2",360917
41,53215,90,90,75,"AE",1,1.71,2.5,"2",360917
42,53215,90,90,75,"AE",1,1,2.5,"2",360917
43,53215,90,90,75,"AE",1,1.43,2.5,"2",360917
44,53215,90,90,75,"AE",1,1.57,2.5,"2",360917
45,53215,90,90,75,"AE",1,2.14,2.5,"2",360917
46,53215,90,90,75,"AE",1,2.14,2.5,"2",360917
47,53215,90,90,75,"AE",1,1.71,2.5,"2",360917
48,53215,90,90,75,"AE",1,1,2.5,"2",360917
49,53215,90,90,75,"AE",1,1.14,2.5,"2",360917
50,53215,90,90,75,"AE",1,2.86,2.5,"2",360917
51,53215,90,90,75,"AE",1,1.14,2.5,"2",360917
52,53215,90,90,75,"AE",1,2.43,2.5,"2",360917
0,53864,90,90,75,"AE",1,1.14,2.5,"1",365184
1,53864,90,90,75,"AE",1,1.71,2.5,"1",365184
1,53864,90,90,75,"AE",1,1.71,2.5,"2",365185
2,53864,90,90,75,"AE",1,1.57,2.5,"2",365185
2,53864,90,90,75,"AE",1,1.57,2.5,"3",365186
3,53864,90,90,75,"AE",1,0.57,2.5,"3",365186
4,53864,90,90,75,"AE",1,0.86,2.5,"3",365186
5,53864,90,90,75,"AE",1,0.86,2.5,"3",365186
5,53864,90,90,75,"AE",1,0.86,2.5,"2",365187
6,53864,90,90,75,"AE",1,0.43,2.5,"2",365187
7,53864,90,90,75,"AE",1,0.29,2.5,"2",365187
8,53864,90,90,75,"AE",1,0.43,2.5,"2",365187
9,53864,90,90,75,"AE",1,0,2.5,"2",365187
10,53864,90,90,75,"AE",1,0,2.5,"2",365187
11,53864,90,90,75,"AE",1,0,2.5,"2",365187
11,53864,90,90,75,"AE",1,0,2.5,"1b",365188
12,53864,90,90,75,"AE",1,0,2.5,"1b",365188
13,53864,90,90,75,"AE",1,0,2.5,"1b",365188
14,53864,90,90,75,"AE",1,0,2.5,"1b",365188
14,53864,90,90,75,"AE",1,0,2.5,"1",365189
15,53864,90,90,75,"AE",1,0.14,2.5,"1",365189
16,53864,90,90,75,"AE",1,0,2.5,"1",365189
17,53864,90,90,75,"AE",1,0.14,2.5,"1",365189
18,53864,90,90,75,"AE",1,0.14,2.5,"1",365189
18,53864,90,90,75,"AE",1,0.14,2.5,"1b",365190
19,53864,90,90,75,"AE",1,0,2.5,"1b",365190
20,53864,90,90,75,"AE",1,0,2.5,"1b",365190
21,53864,90,90,75,"AE",1,0,2.5,"1b",365190
22,53864,90,90,75,"AE",1,0,2.5,"1b",365190
23,53864,90,90,75,"AE",1,0,2.5,"1b",365190
23,53864,90,90,75,"AE",1,0,2.5,"1",365191
24,53864,90,90,75,"AE",1,0,2.5,"1",365191
25,53864,90,90,75,"AE",1,0,2.5,"1",365191
26,53864,90,90,75,"AE",1,0.14,2.5,"1",365191
27,53864,90,90,75,"AE",1,0.14,2.5,"1",365191
28,53864,90,90,75,"AE",1,0.29,2.5,"1",365191
29,53864,90,90,75,"AE",1,0.29,2.5,"1",365191
30,53864,90,90,75,"AE",1,0.14,2.5,"1",365191
31,53864,90,90,75,"AE",1,0.29,2.5,"1",365191
32,53864,90,90,75,"AE",1,0.43,2.5,"1",365191
33,53864,90,90,75,"AE",1,0.43,2.5,"1",365191
34,53864,90,90,75,"AE",1,0.14,2.5,"1",365191
34,53864,90,90,75,"AE",1,0.14,2.5,"1b",365192
35,53864,90,90,75,"AE",1,0.29,2.5,"1b",365192
36,53864,90,90,75,"AE",1,0.57,2.5,"1b",365192
37,53864,90,90,75,"AE",1,0.29,2.5,"1b",365192
38,53864,90,90,75,"AE",1,0,2.5,"1b",365192
39,53864,90,90,75,"AE",1,0.29,2.5,"1b",365192
40,53864,90,90,75,"AE",1,1,2.5,"1b",365192
41,53864,90,90,75,"AE",1,1.29,2.5,"1b",365192
42,53864,90,90,75,"AE",1,1.29,2.5,"1b",365192
42,53864,90,90,75,"AE",1,1.29,2.5,"2",365193
43,53864,90,90,75,"AE",1,0.57,2.5,"2",365193
44,53864,90,90,75,"AE",1,0.57,2.5,"2",365193
45,53864,90,90,75,"AE",1,1.14,2.5,"2",365193
46,53864,90,90,75,"AE",1,0.86,2.5,"2",365193
47,53864,90,90,75,"AE",1,0.57,2.5,"2",365193
48,53864,90,90,75,"AE",1,0.71,2.5,"2",365193
49,53864,90,90,75,"AE",1,1.29,2.5,"2",365193
50,53864,90,90,75,"AE",1,1,2.5,"2",365193
51,53864,90,90,75,"AE",1,0.57,2.5,"2",365193
52,53864,90,90,75,"AE",1,0.71,2.5,"2",365193
0,54511,90,90,75,"AE",1,0.86,2.5,"1",369456
1,54511,90,90,75,"AE",1,1,2.5,"1",369456
1,54511,90,90,75,"AE",1,1,2.5,"2",369457
2,54511,90,90,75,"AE",1,1.14,2.5,"2",369457
2,54511,90,90,75,"AE",1,1.14,2.5,"3",369458
3,54511,90,90,75,"AE",1,1,2.5,"3",369458
4,54511,90,90,75,"AE",1,1.43,2.5,"3",369458
5,54511,90,90,75,"AE",1,1.57,2.5,"3",369458
6,54511,90,90,75,"AE",1,1.43,2.5,"3",369458
7,54511,90,90,75,"AE",1,1.14,2.5,"3",369458
8,54511,90,90,75,"AE",1,0.86,2.5,"3",369458
9,54511,90,90,75,"AE",1,1,2.5,"3",369458
9,54511,90,90,75,"AE",1,1,2.5,"2",369459
10,54511,90,90,75,"AE",1,1.14,2.5,"2",369459
11,54511,90,90,75,"AE",1,1,2.5,"2",369459
12,54511,90,90,75,"AE",1,0.14,2.5,"2",369459
13,54511,90,90,75,"AE",1,0.14,2.5,"2",369459
14,54511,90,90,75,"AE",1,0,2.5,"2",369459
15,54511,90,90,75,"AE",1,0,2.5,"2",369459
