"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,50859,75,75,90,"ME",0,5.29,3.125,"2",345187
49,50859,75,75,90,"ME",0,4.14,3.125,"2",345187
50,50859,75,75,90,"ME",0,3.71,3.125,"2",345187
51,50859,75,75,90,"ME",0,1.71,3.125,"2",345187
52,50859,75,75,90,"ME",0,2.43,3.125,"2",345187
0,51507,75,75,90,"ME",0,1,3.125,"1",349850
1,51507,75,75,90,"ME",0,1.57,3.125,"1",349850
1,51507,75,75,90,"ME",0,1.57,3.125,"1b",349851
2,51507,75,75,90,"ME",0,1.71,3.125,"1b",349851
2,51507,75,75,90,"ME",0,1.71,3.125,"2",349852
3,51507,75,75,90,"ME",0,1.43,3.125,"2",349852
4,51507,75,75,90,"ME",0,1,3.125,"2",349852
5,51507,75,75,90,"ME",0,2.29,3.125,"2",349852
6,51507,75,75,90,"ME",0,2.57,3.125,"2",349852
7,51507,75,75,90,"ME",0,3.29,3.125,"2",349852
8,51507,75,75,90,"ME",0,3.86,3.125,"2",349852
9,51507,75,75,90,"ME",0,4.29,3.125,"2",349852
10,51507,75,75,90,"ME",0,5,3.125,"2",349852
11,51507,75,75,90,"ME",0,3.71,3.125,"2",349852
12,51507,75,75,90,"ME",0,3.86,3.125,"2",349852
13,51507,75,75,90,"ME",0,5.71,3.125,"2",349852
14,51507,75,75,90,"ME",0,7.29,3.125,"2",349852
14,51507,75,75,90,"ME",0,7.29,3.125,"3",349853
15,51507,75,75,90,"ME",0,6.14,3.125,"3",349853
16,51507,75,75,90,"ME",0,4,3.125,"3",349853
17,51507,75,75,90,"ME",0,3.43,3.125,"3",349853
18,51507,75,75,90,"ME",0,3.43,3.125,"3",349853
18,51507,75,75,90,"ME",0,3.43,3.125,"2",349854
19,51507,75,75,90,"ME",0,5,3.125,"2",349854
20,51507,75,75,90,"ME",0,6.14,3.125,"2",349854
21,51507,75,75,90,"ME",0,5.29,3.125,"2",349854
22,51507,75,75,90,"ME",0,4.57,3.125,"2",349854
22,51507,75,75,90,"ME",0,4.57,3.125,"3",349855
23,51507,75,75,90,"ME",0,3.71,3.125,"3",349855
24,51507,75,75,90,"ME",0,2.86,3.125,"3",349855
25,51507,75,75,90,"ME",0,1.14,3.125,"3",349855
25,51507,75,75,90,"ME",0,1.14,3.125,"2",349856
26,51507,75,75,90,"ME",0,0.57,3.125,"2",349856
27,51507,75,75,90,"ME",0,1.29,3.125,"2",349856
28,51507,75,75,90,"ME",0,0.86,3.125,"2",349856
29,51507,75,75,90,"ME",0,0.86,3.125,"2",349856
29,51507,75,75,90,"ME",0,0.86,3.125,"1b",349857
30,51507,75,75,90,"ME",0,1,3.125,"1b",349857
30,51507,75,75,90,"ME",0,1,3.125,"2",349858
31,51507,75,75,90,"ME",0,0.14,3.125,"2",349858
32,51507,75,75,90,"ME",0,0.71,3.125,"2",349858
33,51507,75,75,90,"ME",0,0.29,3.125,"2",349858
33,51507,75,75,90,"ME",0,0.29,3.125,"1b",349859
34,51507,75,75,90,"ME",0,0,3.125,"1b",349859
35,51507,75,75,90,"ME",0,0.14,3.125,"1b",349859
36,51507,75,75,90,"ME",0,0,3.125,"1b",349859
37,51507,75,75,90,"ME",0,0.43,3.125,"1b",349859
38,51507,75,75,90,"ME",0,1,3.125,"1b",349859
39,51507,75,75,90,"ME",0,0.43,3.125,"1b",349859
40,51507,75,75,90,"ME",0,0.71,3.125,"1b",349859
41,51507,75,75,90,"ME",0,1,3.125,"1b",349859
42,51507,75,75,90,"ME",0,0.86,3.125,"1b",349859
43,51507,75,75,90,"ME",0,2,3.125,"1b",349859
43,51507,75,75,90,"ME",0,2,3.125,"2",349860
44,51507,75,75,90,"ME",0,1.86,3.125,"2",349860
45,51507,75,75,90,"ME",0,1.71,3.125,"2",349860
46,51507,75,75,90,"ME",0,2,3.125,"2",349860
47,51507,75,75,90,"ME",0,1.14,3.125,"2",349860
48,51507,75,75,90,"ME",0,0.71,3.125,"2",349860
49,51507,75,75,90,"ME",0,2.14,3.125,"2",349860
50,51507,75,75,90,"ME",0,1.29,3.125,"2",349860
51,51507,75,75,90,"ME",0,1.29,3.125,"2",349860
52,51507,75,75,90,"ME",0,0.29,3.125,"2",349860
0,52155,75,75,90,"ME",0,0.86,3.125,"1",354185
1,52155,75,75,90,"ME",0,1,3.125,"1",354185
1,52155,75,75,90,"ME",0,1,3.125,"1b",354186
2,52155,75,75,90,"ME",0,2.14,3.125,"1b",354186
2,52155,75,75,90,"ME",0,2.14,3.125,"2",354187
3,52155,75,75,90,"ME",0,3.71,3.125,"2",354187
4,52155,75,75,90,"ME",0,2.29,3.125,"2",354187
5,52155,75,75,90,"ME",0,3.14,3.125,"2",354187
6,52155,75,75,90,"ME",0,3.29,3.125,"2",354187
7,52155,75,75,90,"ME",0,3.71,3.125,"2",354187
8,52155,75,75,90,"ME",0,3.43,3.125,"2",354187
9,52155,75,75,90,"ME",0,4.43,3.125,"2",354187
10,52155,75,75,90,"ME",0,5.57,3.125,"2",354187
11,52155,75,75,90,"ME",0,4,3.125,"2",354187
11,52155,75,75,90,"ME",0,4,3.125,"3",354188
12,52155,75,75,90,"ME",0,2.57,3.125,"3",354188
13,52155,75,75,90,"ME",0,1.57,3.125,"3",354188
14,52155,75,75,90,"ME",0,2,3.125,"3",354188
15,52155,75,75,90,"ME",0,0.71,3.125,"3",354188
15,52155,75,75,90,"ME",0,0.71,3.125,"2",354189
16,52155,75,75,90,"ME",0,0.29,3.125,"2",354189
17,52155,75,75,90,"ME",0,0.57,3.125,"2",354189
17,52155,75,75,90,"ME",0,0.57,3.125,"1b",354190
18,52155,75,75,90,"ME",0,1,3.125,"1b",354190
18,52155,75,75,90,"ME",0,1,3.125,"2",354191
19,52155,75,75,90,"ME",0,1,3.125,"2",354191
20,52155,75,75,90,"ME",0,1.43,3.125,"2",354191
21,52155,75,75,90,"ME",0,1.57,3.125,"2",354191
22,52155,75,75,90,"ME",0,1.86,3.125,"2",354191
23,52155,75,75,90,"ME",0,1.57,3.125,"2",354191
24,52155,75,75,90,"ME",0,1.71,3.125,"2",354191
25,52155,75,75,90,"ME",0,1.14,3.125,"2",354191
26,52155,75,75,90,"ME",0,1.57,3.125,"2",354191
27,52155,75,75,90,"ME",0,1.43,3.125,"2",354191
28,52155,75,75,90,"ME",0,2,3.125,"2",354191
29,52155,75,75,90,"ME",0,3,3.125,"2",354191
30,52155,75,75,90,"ME",0,2.43,3.125,"2",354191
31,52155,75,75,90,"ME",0,2.43,3.125,"2",354191
32,52155,75,75,90,"ME",0,2.14,3.125,"2",354191
33,52155,75,75,90,"ME",0,3.43,3.125,"2",354191
34,52155,75,75,90,"ME",0,2.71,3.125,"2",354191
35,52155,75,75,90,"ME",0,4.14,3.125,"2",354191
36,52155,75,75,90,"ME",0,3.71,3.125,"2",354191
37,52155,75,75,90,"ME",0,3.71,3.125,"2",354191
38,52155,75,75,90,"ME",0,3.43,3.125,"2",354191
39,52155,75,75,90,"ME",0,3.29,3.125,"2",354191
40,52155,75,75,90,"ME",0,3.29,3.125,"2",354191
41,52155,75,75,90,"ME",0,3.86,3.125,"2",354191
42,52155,75,75,90,"ME",0,4.43,3.125,"2",354191
43,52155,75,75,90,"ME",0,4.29,3.125,"2",354191
44,52155,75,75,90,"ME",0,5.14,3.125,"2",354191
45,52155,75,75,90,"ME",0,3.14,3.125,"2",354191
46,52155,75,75,90,"ME",0,2.14,3.125,"2",354191
47,52155,75,75,90,"ME",0,2.57,3.125,"2",354191
48,52155,75,75,90,"ME",0,3.86,3.125,"2",354191
49,52155,75,75,90,"ME",0,6.29,3.125,"2",354191
50,52155,75,75,90,"ME",0,4.57,3.125,"2",354191
50,52155,75,75,90,"ME",0,4.57,3.125,"3",354192
51,52155,75,75,90,"ME",0,2.43,3.125,"3",354192
52,52155,75,75,90,"ME",0,3.43,3.125,"3",354192
0,52803,75,75,90,"ME",0,0.86,3.125,"1",358572
1,52803,75,75,90,"ME",0,0.86,3.125,"1",358572
1,52803,75,75,90,"ME",0,0.86,3.125,"2",358573
2,52803,75,75,90,"ME",0,1.57,3.125,"2",358573
3,52803,75,75,90,"ME",0,1.43,3.125,"2",358573
4,52803,75,75,90,"ME",0,1.57,3.125,"2",358573
5,52803,75,75,90,"ME",0,1.71,3.125,"2",358573
6,52803,75,75,90,"ME",0,3.14,3.125,"2",358573
7,52803,75,75,90,"ME",0,2.29,3.125,"2",358573
8,52803,75,75,90,"ME",0,3.71,3.125,"2",358573
9,52803,75,75,90,"ME",0,2.29,3.125,"2",358573
10,52803,75,75,90,"ME",0,2.86,3.125,"2",358573
11,52803,75,75,90,"ME",0,3.29,3.125,"2",358573
12,52803,75,75,90,"ME",0,3.14,3.125,"2",358573
13,52803,75,75,90,"ME",0,2.71,3.125,"2",358573
14,52803,75,75,90,"ME",0,3.29,3.125,"2",358573
15,52803,75,75,90,"ME",0,3.71,3.125,"2",358573
16,52803,75,75,90,"ME",0,3.29,3.125,"2",358573
17,52803,75,75,90,"ME",0,4.29,3.125,"2",358573
18,52803,75,75,90,"ME",0,3.57,3.125,"2",358573
19,52803,75,75,90,"ME",0,4.86,3.125,"2",358573
20,52803,75,75,90,"ME",0,5.43,3.125,"2",358573
21,52803,75,75,90,"ME",0,6.71,3.125,"2",358573
21,52803,75,75,90,"ME",0,6.71,3.125,"3",358574
22,52803,75,75,90,"ME",0,2.57,3.125,"3",358574
23,52803,75,75,90,"ME",0,1.57,3.125,"3",358574
24,52803,75,75,90,"ME",0,2,3.125,"3",358574
25,52803,75,75,90,"ME",0,1.43,3.125,"3",358574
25,52803,75,75,90,"ME",0,1.43,3.125,"2",358575
26,52803,75,75,90,"ME",0,1.43,3.125,"2",358575
27,52803,75,75,90,"ME",0,0.43,3.125,"2",358575
28,52803,75,75,90,"ME",0,1.57,3.125,"2",358575
29,52803,75,75,90,"ME",0,2.71,3.125,"2",358575
30,52803,75,75,90,"ME",0,3,3.125,"2",358575
31,52803,75,75,90,"ME",0,2.57,3.125,"2",358575
32,52803,75,75,90,"ME",0,3.43,3.125,"2",358575
33,52803,75,75,90,"ME",0,3.14,3.125,"2",358575
34,52803,75,75,90,"ME",0,2.43,3.125,"2",358575
35,52803,75,75,90,"ME",0,1.14,3.125,"2",358575
36,52803,75,75,90,"ME",0,1.71,3.125,"2",358575
37,52803,75,75,90,"ME",0,0.43,3.125,"2",358575
38,52803,75,75,90,"ME",0,1.29,3.125,"2",358575
39,52803,75,75,90,"ME",0,0.71,3.125,"2",358575
40,52803,75,75,90,"ME",0,1.14,3.125,"2",358575
41,52803,75,75,90,"ME",0,2,3.125,"2",358575
42,52803,75,75,90,"ME",0,3.14,3.125,"2",358575
43,52803,75,75,90,"ME",0,2.86,3.125,"2",358575
44,52803,75,75,90,"ME",0,3,3.125,"2",358575
45,52803,75,75,90,"ME",0,4.14,3.125,"2",358575
46,52803,75,75,90,"ME",0,3.86,3.125,"2",358575
47,52803,75,75,90,"ME",0,3.86,3.125,"2",358575
48,52803,75,75,90,"ME",0,4.43,3.125,"2",358575
49,52803,75,75,90,"ME",0,4.29,3.125,"2",358575
50,52803,75,75,90,"ME",0,4.14,3.125,"2",358575
51,52803,75,75,90,"ME",0,4.14,3.125,"2",358575
52,52803,75,75,90,"ME",0,3.71,3.125,"2",358575
0,53453,75,75,90,"ME",0,0.86,3.125,"1",362910
1,53453,75,75,90,"ME",0,1.29,3.125,"1",362910
1,53453,75,75,90,"ME",0,1.29,3.125,"1b",362911
2,53453,75,75,90,"ME",0,1.57,3.125,"1b",362911
2,53453,75,75,90,"ME",0,1.57,3.125,"2",362912
3,53453,75,75,90,"ME",0,2.57,3.125,"2",362912
4,53453,75,75,90,"ME",0,2.43,3.125,"2",362912
5,53453,75,75,90,"ME",0,1.29,3.125,"2",362912
6,53453,75,75,90,"ME",0,2,3.125,"2",362912
7,53453,75,75,90,"ME",0,1.57,3.125,"2",362912
8,53453,75,75,90,"ME",0,1.43,3.125,"2",362912
9,53453,75,75,90,"ME",0,1.57,3.125,"2",362912
10,53453,75,75,90,"ME",0,1.86,3.125,"2",362912
11,53453,75,75,90,"ME",0,1.86,3.125,"2",362912
12,53453,75,75,90,"ME",0,1.86,3.125,"2",362912
13,53453,75,75,90,"ME",0,1.14,3.125,"2",362912
14,53453,75,75,90,"ME",0,1,3.125,"2",362912
14,53453,75,75,90,"ME",0,1,3.125,"1b",362913
15,53453,75,75,90,"ME",0,0.86,3.125,"1b",362913
15,53453,75,75,90,"ME",0,0.86,3.125,"2",362914
16,53453,75,75,90,"ME",0,1,3.125,"2",362914
17,53453,75,75,90,"ME",0,0.86,3.125,"2",362914
18,53453,75,75,90,"ME",0,2.71,3.125,"2",362914
19,53453,75,75,90,"ME",0,2.57,3.125,"2",362914
20,53453,75,75,90,"ME",0,2.43,3.125,"2",362914
21,53453,75,75,90,"ME",0,3.14,3.125,"2",362914
22,53453,75,75,90,"ME",0,3.71,3.125,"2",362914
23,53453,75,75,90,"ME",0,4.29,3.125,"2",362914
24,53453,75,75,90,"ME",0,4.57,3.125,"2",362914
25,53453,75,75,90,"ME",0,4,3.125,"2",362914
26,53453,75,75,90,"ME",0,2.43,3.125,"2",362914
27,53453,75,75,90,"ME",0,2.86,3.125,"2",362914
28,53453,75,75,90,"ME",0,3.86,3.125,"2",362914
29,53453,75,75,90,"ME",0,2.71,3.125,"2",362914
30,53453,75,75,90,"ME",0,2.71,3.125,"2",362914
31,53453,75,75,90,"ME",0,2,3.125,"2",362914
32,53453,75,75,90,"ME",0,1.86,3.125,"2",362914
33,53453,75,75,90,"ME",0,3.14,3.125,"2",362914
34,53453,75,75,90,"ME",0,3.29,3.125,"2",362914
35,53453,75,75,90,"ME",0,4,3.125,"2",362914
36,53453,75,75,90,"ME",0,2.14,3.125,"2",362914
37,53453,75,75,90,"ME",0,1.71,3.125,"2",362914
38,53453,75,75,90,"ME",0,1.29,3.125,"2",362914
39,53453,75,75,90,"ME",0,1.57,3.125,"2",362914
40,53453,75,75,90,"ME",0,1.71,3.125,"2",362914
41,53453,75,75,90,"ME",0,1.86,3.125,"2",362914
42,53453,75,75,90,"ME",0,2.14,3.125,"2",362914
43,53453,75,75,90,"ME",0,2.71,3.125,"2",362914
44,53453,75,75,90,"ME",0,2.71,3.125,"2",362914
45,53453,75,75,90,"ME",0,3.43,3.125,"2",362914
46,53453,75,75,90,"ME",0,2.71,3.125,"2",362914
47,53453,75,75,90,"ME",0,3.71,3.125,"2",362914
48,53453,75,75,90,"ME",0,4.43,3.125,"2",362914
49,53453,75,75,90,"ME",0,2.71,3.125,"2",362914
50,53453,75,75,90,"ME",0,3.14,3.125,"2",362914
51,53453,75,75,90,"ME",0,1.86,3.125,"2",362914
52,53453,75,75,90,"ME",0,3.43,3.125,"2",362914
0,54098,75,75,90,"ME",0,1.14,3.125,"1",367080
1,54098,75,75,90,"ME",0,2.14,3.125,"1",367080
1,54098,75,75,90,"ME",0,2.14,3.125,"2",367081
2,54098,75,75,90,"ME",0,2.43,3.125,"2",367081
3,54098,75,75,90,"ME",0,3.57,3.125,"2",367081
4,54098,75,75,90,"ME",0,5.14,3.125,"2",367081
5,54098,75,75,90,"ME",0,3.29,3.125,"2",367081
6,54098,75,75,90,"ME",0,4.14,3.125,"2",367081
7,54098,75,75,90,"ME",0,3.71,3.125,"2",367081
8,54098,75,75,90,"ME",0,6,3.125,"2",367081
9,54098,75,75,90,"ME",0,4,3.125,"2",367081
9,54098,75,75,90,"ME",0,4,3.125,"3",367082
10,54098,75,75,90,"ME",0,2.86,3.125,"3",367082
11,54098,75,75,90,"ME",0,3.57,3.125,"3",367082
12,54098,75,75,90,"ME",0,2.71,3.125,"3",367082
13,54098,75,75,90,"ME",0,3.14,3.125,"3",367082
13,54098,75,75,90,"ME",0,3.14,3.125,"2",367083
14,54098,75,75,90,"ME",0,2.71,3.125,"2",367083
15,54098,75,75,90,"ME",0,4,3.125,"2",367083
16,54098,75,75,90,"ME",0,3.14,3.125,"2",367083
17,54098,75,75,90,"ME",0,3.71,3.125,"2",367083
18,54098,75,75,90,"ME",0,2.43,3.125,"2",367083
19,54098,75,75,90,"ME",0,2,3.125,"2",367083
20,54098,75,75,90,"ME",0,2.14,3.125,"2",367083
21,54098,75,75,90,"ME",0,3,3.125,"2",367083
22,54098,75,75,90,"ME",0,2.57,3.125,"2",367083
23,54098,75,75,90,"ME",0,2.71,3.125,"2",367083
24,54098,75,75,90,"ME",0,3.14,3.125,"2",367083
25,54098,75,75,90,"ME",0,2.29,3.125,"2",367083
26,54098,75,75,90,"ME",0,1.71,3.125,"2",367083
27,54098,75,75,90,"ME",0,1.29,3.125,"2",367083
28,54098,75,75,90,"ME",0,1,3.125,"2",367083
29,54098,75,75,90,"ME",0,1.14,3.125,"2",367083
30,54098,75,75,90,"ME",0,0.43,3.125,"2",367083
31,54098,75,75,90,"ME",0,0.14,3.125,"2",367083
32,54098,75,75,90,"ME",0,0.57,3.125,"2",367083
33,54098,75,75,90,"ME",0,0.57,3.125,"2",367083
33,54098,75,75,90,"ME",0,0.57,3.125,"1b",367084
34,54098,75,75,90,"ME",0,0.43,3.125,"1b",367084
35,54098,75,75,90,"ME",0,0.86,3.125,"1b",367084
36,54098,75,75,90,"ME",0,0.14,3.125,"1b",367084
37,54098,75,75,90,"ME",0,0.57,3.125,"1b",367084
38,54098,75,75,90,"ME",0,0.29,3.125,"1b",367084
39,54098,75,75,90,"ME",0,0.43,3.125,"1b",367084
40,54098,75,75,90,"ME",0,1.14,3.125,"1b",367084
41,54098,75,75,90,"ME",0,1.14,3.125,"1b",367084
41,54098,75,75,90,"ME",0,1.14,3.125,"2",367085
42,54098,75,75,90,"ME",0,1.29,3.125,"2",367085
43,54098,75,75,90,"ME",0,1.14,3.125,"2",367085
44,54098,75,75,90,"ME",0,1.29,3.125,"2",367085
45,54098,75,75,90,"ME",0,0.86,3.125,"2",367085
46,54098,75,75,90,"ME",0,1.71,3.125,"2",367085
47,54098,75,75,90,"ME",0,1.43,3.125,"2",367085
48,54098,75,75,90,"ME",0,0.43,3.125,"2",367085
49,54098,75,75,90,"ME",0,1.43,3.125,"2",367085
50,54098,75,75,90,"ME",0,2.86,3.125,"2",367085
51,54098,75,75,90,"ME",0,0.57,3.125,"2",367085
52,54098,75,75,90,"ME",0,0.86,3.125,"2",367085
0,54746,75,75,90,"ME",0,0.86,3.125,"1",371730
1,54746,75,75,90,"ME",0,0.57,3.125,"1",371730
1,54746,75,75,90,"ME",0,0.57,3.125,"1b",371731
2,54746,75,75,90,"ME",0,1.43,3.125,"1b",371731
2,54746,75,75,90,"ME",0,1.43,3.125,"2",371732
3,54746,75,75,90,"ME",0,1,3.125,"2",371732
4,54746,75,75,90,"ME",0,1.14,3.125,"2",371732
5,54746,75,75,90,"ME",0,1,3.125,"2",371732
6,54746,75,75,90,"ME",0,1.57,3.125,"2",371732
7,54746,75,75,90,"ME",0,0.71,3.125,"2",371732
8,54746,75,75,90,"ME",0,0.57,3.125,"2",371732
9,54746,75,75,90,"ME",0,0.71,3.125,"2",371732
10,54746,75,75,90,"ME",0,0.57,3.125,"2",371732
10,54746,75,75,90,"ME",0,0.57,3.125,"1b",371733
11,54746,75,75,90,"ME",0,0.57,3.125,"1b",371733
12,54746,75,75,90,"ME",0,0.71,3.125,"1b",371733
13,54746,75,75,90,"ME",0,0.86,3.125,"1b",371733
14,54746,75,75,90,"ME",0,1.14,3.125,"1b",371733
14,54746,75,75,90,"ME",0,1.14,3.125,"2",371734
15,54746,75,75,90,"ME",0,1.29,3.125,"2",371734
16,54746,75,75,90,"ME",0,3.14,3.125,"2",371734
17,54746,75,75,90,"ME",0,2.43,3.125,"2",371734
18,54746,75,75,90,"ME",0,3.71,3.125,"2",371734
19,54746,75,75,90,"ME",0,4.29,3.125,"2",371734
20,54746,75,75,90,"ME",0,4.29,3.125,"2",371734
21,54746,75,75,90,"ME",0,4.14,3.125,"2",371734
22,54746,75,75,90,"ME",0,2.86,3.125,"2",371734
23,54746,75,75,90,"ME",0,2.43,3.125,"2",371734
24,54746,75,75,90,"ME",0,2.71,3.125,"2",371734
25,54746,75,75,90,"ME",0,2.71,3.125,"2",371734
26,54746,75,75,90,"ME",0,3,3.125,"2",371734
27,54746,75,75,90,"ME",0,2.43,3.125,"2",371734
28,54746,75,75,90,"ME",0,1.57,3.125,"2",371734
29,54746,75,75,90,"ME",0,1.43,3.125,"2",371734
30,54746,75,75,90,"ME",0,1.71,3.125,"2",371734
31,54746,75,75,90,"ME",0,1.14,3.125,"2",371734
32,54746,75,75,90,"ME",0,1,3.125,"2",371734
33,54746,75,75,90,"ME",0,1.14,3.125,"2",371734
34,54746,75,75,90,"ME",0,1,3.125,"2",371734
35,54746,75,75,90,"ME",0,1.29,3.125,"2",371734
36,54746,75,75,90,"ME",0,0.71,3.125,"2",371734
37,54746,75,75,90,"ME",0,0.57,3.125,"2",371734
38,54746,75,75,90,"ME",0,1.14,3.125,"2",371734
39,54746,75,75,90,"ME",0,0.57,3.125,"2",371734
40,54746,75,75,90,"ME",0,0.71,3.125,"2",371734
41,54746,75,75,90,"ME",0,0.57,3.125,"2",371734
42,54746,75,75,90,"ME",0,1.43,3.125,"2",371734
43,54746,75,75,90,"ME",0,1.57,3.125,"2",371734
44,54746,75,75,90,"ME",0,1.86,3.125,"2",371734
45,54746,75,75,90,"ME",0,1.57,3.125,"2",371734
46,54746,75,75,90,"ME",0,1.29,3.125,"2",371734
47,54746,75,75,90,"ME",0,1.71,3.125,"2",371734
48,54746,75,75,90,"ME",0,1.14,3.125,"2",371734
49,54746,75,75,90,"ME",0,1.29,3.125,"2",371734
50,54746,75,75,90,"ME",0,0.86,3.125,"2",371734
51,54746,75,75,90,"ME",0,0.29,3.125,"2",371734
52,54746,75,75,90,"ME",0,0.43,3.125,"2",371734
52,54746,75,75,90,"ME",0,0.43,3.125,"1b",371735
0,55395,75,75,90,"ME",0,0.86,3.125,"1",376043
1,55395,75,75,90,"ME",0,1.14,3.125,"1",376043
1,55395,75,75,90,"ME",0,1.14,3.125,"1b",376044
2,55395,75,75,90,"ME",0,0.57,3.125,"1b",376044
2,55395,75,75,90,"ME",0,0.57,3.125,"2",376045
3,55395,75,75,90,"ME",0,1.43,3.125,"2",376045
4,55395,75,75,90,"ME",0,0,3.125,"2",376045
5,55395,75,75,90,"ME",0,0.43,3.125,"2",376045
5,55395,75,75,90,"ME",0,0.43,3.125,"1b",376046
6,55395,75,75,90,"ME",0,0.29,3.125,"1b",376046
7,55395,75,75,90,"ME",0,0.71,3.125,"1b",376046
8,55395,75,75,90,"ME",0,0.29,3.125,"1b",376046
9,55395,75,75,90,"ME",0,0.57,3.125,"1b",376046
10,55395,75,75,90,"ME",0,0.86,3.125,"1b",376046
11,55395,75,75,90,"ME",0,0.71,3.125,"1b",376046
12,55395,75,75,90,"ME",0,1.57,3.125,"1b",376046
12,55395,75,75,90,"ME",0,1.57,3.125,"2",376047
13,55395,75,75,90,"ME",0,0.86,3.125,"2",376047
14,55395,75,75,90,"ME",0,0.43,3.125,"2",376047
15,55395,75,75,90,"ME",0,0.29,3.125,"2",376047
16,55395,75,75,90,"ME",0,0.14,3.125,"2",376047
16,55395,75,75,90,"ME",0,0.14,3.125,"1b",376048
17,55395,75,75,90,"ME",0,0.14,3.125,"1b",376048
18,55395,75,75,90,"ME",0,0.29,3.125,"1b",376048
19,55395,75,75,90,"ME",0,0.29,3.125,"1b",376048
20,55395,75,75,90,"ME",0,0,3.125,"1b",376048
21,55395,75,75,90,"ME",0,0,3.125,"1b",376048
22,55395,75,75,90,"ME",0,0,3.125,"1b",376048
23,55395,75,75,90,"ME",0,0,3.125,"1b",376048
23,55395,75,75,90,"ME",0,0,3.125,"1",376049
24,55395,75,75,90,"ME",0,0,3.125,"1",376049
25,55395,75,75,90,"ME",0,0,3.125,"1",376049
26,55395,75,75,90,"ME",0,0,3.125,"1",376049
27,55395,75,75,90,"ME",0,0.14,3.125,"1",376049
28,55395,75,75,90,"ME",0,0.14,3.125,"1",376049
29,55395,75,75,90,"ME",0,0.14,3.125,"1",376049
29,55395,75,75,90,"ME",0,0.14,3.125,"1b",376050
30,55395,75,75,90,"ME",0,0,3.125,"1b",376050
31,55395,75,75,90,"ME",0,0.43,3.125,"1b",376050
32,55395,75,75,90,"ME",0,1,3.125,"1b",376050
33,55395,75,75,90,"ME",0,1.43,3.125,"1b",376050
33,55395,75,75,90,"ME",0,1.43,3.125,"2",376051
34,55395,75,75,90,"ME",0,1.86,3.125,"2",376051
35,55395,75,75,90,"ME",0,1.57,3.125,"2",376051
36,55395,75,75,90,"ME",0,2.14,3.125,"2",376051
37,55395,75,75,90,"ME",0,1.43,3.125,"2",376051
38,55395,75,75,90,"ME",0,1.29,3.125,"2",376051
39,55395,75,75,90,"ME",0,1,3.125,"2",376051
40,55395,75,75,90,"ME",0,1.14,3.125,"2",376051
41,55395,75,75,90,"ME",0,0.43,3.125,"2",376051
41,55395,75,75,90,"ME",0,0.43,3.125,"1b",376052
42,55395,75,75,90,"ME",0,0.29,3.125,"1b",376052
42,55395,75,75,90,"ME",0,0.29,3.125,"2",376053
43,55395,75,75,90,"ME",0,1,3.125,"2",376053
44,55395,75,75,90,"ME",0,2.14,3.125,"2",376053
45,55395,75,75,90,"ME",0,1.57,3.125,"2",376053
46,55395,75,75,90,"ME",0,0.86,3.125,"2",376053
47,55395,75,75,90,"ME",0,1.71,3.125,"2",376053
48,55395,75,75,90,"ME",0,2.29,3.125,"2",376053
49,55395,75,75,90,"ME",0,2.14,3.125,"2",376053
50,55395,75,75,90,"ME",0,1.43,3.125,"2",376053
51,55395,75,75,90,"ME",0,1.57,3.125,"2",376053
52,55395,75,75,90,"ME",0,2.14,3.125,"2",376053
0,56043,75,75,90,"ME",0,0.86,3.125,"1",380498
1,56043,75,75,90,"ME",0,2.71,3.125,"1",380498
1,56043,75,75,90,"ME",0,2.71,3.125,"1b",380499
2,56043,75,75,90,"ME",0,1,3.125,"1b",380499
2,56043,75,75,90,"ME",0,1,3.125,"2",380500
3,56043,75,75,90,"ME",0,1.43,3.125,"2",380500
4,56043,75,75,90,"ME",0,2,3.125,"2",380500
5,56043,75,75,90,"ME",0,2.57,3.125,"2",380500
6,56043,75,75,90,"ME",0,2.43,3.125,"2",380500
7,56043,75,75,90,"ME",0,2.71,3.125,"2",380500
8,56043,75,75,90,"ME",0,3.14,3.125,"2",380500
9,56043,75,75,90,"ME",0,2.57,3.125,"2",380500
10,56043,75,75,90,"ME",0,3.29,3.125,"2",380500
11,56043,75,75,90,"ME",0,5.43,3.125,"2",380500
12,56043,75,75,90,"ME",0,5.29,3.125,"2",380500
13,56043,75,75,90,"ME",0,4.14,3.125,"2",380500
14,56043,75,75,90,"ME",0,5.43,3.125,"2",380500
14,56043,75,75,90,"ME",0,5.43,3.125,"3",380501
15,56043,75,75,90,"ME",0,3.43,3.125,"3",380501
16,56043,75,75,90,"ME",0,2.29,3.125,"3",380501
17,56043,75,75,90,"ME",0,2.71,3.125,"3",380501
18,56043,75,75,90,"ME",0,1.86,3.125,"3",380501
18,56043,75,75,90,"ME",0,1.86,3.125,"2",380502
19,56043,75,75,90,"ME",0,2,3.125,"2",380502
20,56043,75,75,90,"ME",0,2.71,3.125,"2",380502
21,56043,75,75,90,"ME",0,3,3.125,"2",380502
22,56043,75,75,90,"ME",0,3,3.125,"2",380502
23,56043,75,75,90,"ME",0,2.71,3.125,"2",380502
24,56043,75,75,90,"ME",0,2.14,3.125,"2",380502
25,56043,75,75,90,"ME",0,1.71,3.125,"2",380502
26,56043,75,75,90,"ME",0,1.71,3.125,"2",380502
27,56043,75,75,90,"ME",0,2.29,3.125,"2",380502
