"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,53819,60,50,90,"LS",0,45.14,3.75,"1",364766
9,53819,60,50,90,"LS",0,103.43,3.75,"1",364766
10,53819,60,50,90,"LS",0,189.71,3.75,"1",364766
10,53819,60,50,90,"LS",0,189.71,3.75,"1b",364767
11,53819,60,50,90,"LS",0,285.71,3.75,"1b",364767
12,53819,60,50,90,"LS",0,612.57,3.75,"1b",364767
13,53819,60,50,90,"LS",0,786.29,3.75,"1b",364767
13,53819,60,50,90,"LS",0,786.29,3.75,"4",364768
14,53819,60,50,90,"LS",0,320,3.75,"4",364768
15,53819,60,50,90,"LS",0,274.29,3.75,"4",364768
16,53819,60,50,90,"LS",0,219.43,3.75,"4",364768
17,53819,60,50,90,"LS",0,192,3.75,"4",364768
18,53819,60,50,90,"LS",0,96,3.75,"4",364768
19,53819,60,50,90,"LS",0,43.43,3.75,"4",364768
20,53819,60,50,90,"LS",0,48,3.75,"4",364768
20,53819,60,50,90,"LS",0,48,3.75,"3",364769
21,53819,60,50,90,"LS",0,37.71,3.75,"3",364769
22,53819,60,50,90,"LS",0,34.29,3.75,"3",364769
23,53819,60,50,90,"LS",0,44.57,3.75,"3",364769
23,53819,60,50,90,"LS",0,44.57,3.75,"2",364770
24,53819,60,50,90,"LS",0,37.14,3.75,"2",364770
25,53819,60,50,90,"LS",0,45.71,3.75,"2",364770
26,53819,60,50,90,"LS",0,95.43,3.75,"2",364770
26,53819,60,50,90,"LS",0,95.43,3.75,"1b",364771
27,53819,60,50,90,"LS",0,144,3.75,"1b",364771
28,53819,60,50,90,"LS",0,114.29,3.75,"1b",364771
29,53819,60,50,90,"LS",0,150.86,3.75,"1b",364771
30,53819,60,50,90,"LS",0,210.29,3.75,"1b",364771
31,53819,60,50,90,"LS",0,194.29,3.75,"1b",364771
32,53819,60,50,90,"LS",0,313.14,3.75,"1b",364771
33,53819,60,50,90,"LS",0,448,3.75,"1b",364771
33,53819,60,50,90,"LS",0,448,3.75,"3",364772
34,53819,60,50,90,"LS",0,566.86,3.75,"3",364772
35,53819,60,50,90,"LS",0,393.14,3.75,"3",364772
36,53819,60,50,90,"LS",0,365.71,3.75,"3",364772
37,53819,60,50,90,"LS",0,320,3.75,"3",364772
38,53819,60,50,90,"LS",0,201.14,3.75,"3",364772
39,53819,60,50,90,"LS",0,228.57,3.75,"3",364772
40,53819,60,50,90,"LS",0,66.29,3.75,"3",364772
41,53819,60,50,90,"LS",0,50.29,3.75,"3",364772
42,53819,60,50,90,"LS",0,36.57,3.75,"3",364772
42,53819,60,50,90,"LS",0,36.57,3.75,"2",364773
43,53819,60,50,90,"LS",0,11.43,3.75,"2",364773
44,53819,60,50,90,"LS",0,19.43,3.75,"2",364773
45,53819,60,50,90,"LS",0,22.29,3.75,"2",364773
45,53819,60,50,90,"LS",0,22.29,3.75,"1b",364774
46,53819,60,50,90,"LS",0,15.43,3.75,"1b",364774
47,53819,60,50,90,"LS",0,18.86,3.75,"1b",364774
48,53819,60,50,90,"LS",0,21.71,3.75,"1b",364774
48,53819,60,50,90,"LS",0,21.71,3.75,"1",364775
49,53819,60,50,90,"LS",0,26.29,3.75,"1",364775
50,53819,60,50,90,"LS",0,22.29,3.75,"1",364775
51,53819,60,50,90,"LS",0,21.14,3.75,"1",364775
52,53819,60,50,90,"LS",0,27.43,3.75,"1",364775
0,54467,60,50,90,"LS",0,1.14,3.75,"1",369095
1,54467,60,50,90,"LS",0,3,3.75,"1",369095
2,54467,60,50,90,"LS",0,5.57,3.75,"1",369095
3,54467,60,50,90,"LS",0,7.43,3.75,"1",369095
4,54467,60,50,90,"LS",0,11,3.75,"1",369095
5,54467,60,50,90,"LS",0,12.86,3.75,"1",369095
6,54467,60,50,90,"LS",0,24,3.75,"1",369095
7,54467,60,50,90,"LS",0,46.29,3.75,"1",369095
8,54467,60,50,90,"LS",0,86.86,3.75,"1",369095
9,54467,60,50,90,"LS",0,205.71,3.75,"1",369095
9,54467,60,50,90,"LS",0,205.71,3.75,"1b",369096
10,54467,60,50,90,"LS",0,338.29,3.75,"1b",369096
11,54467,60,50,90,"LS",0,722.29,3.75,"1b",369096
11,54467,60,50,90,"LS",0,722.29,3.75,"3",369097
12,54467,60,50,90,"LS",0,658.29,3.75,"3",369097
13,54467,60,50,90,"LS",0,557.71,3.75,"3",369097
13,54467,60,50,90,"LS",0,557.71,3.75,"4",369098
14,54467,60,50,90,"LS",0,393.14,3.75,"4",369098
15,54467,60,50,90,"LS",0,237.71,3.75,"4",369098
16,54467,60,50,90,"LS",0,237.71,3.75,"4",369098
17,54467,60,50,90,"LS",0,77.71,3.75,"4",369098
18,54467,60,50,90,"LS",0,75.43,3.75,"4",369098
19,54467,60,50,90,"LS",0,98.29,3.75,"4",369098
19,54467,60,50,90,"LS",0,98.29,3.75,"3",369099
20,54467,60,50,90,"LS",0,125.71,3.75,"3",369099
21,54467,60,50,90,"LS",0,98.29,3.75,"3",369099
22,54467,60,50,90,"LS",0,125.71,3.75,"3",369099
23,54467,60,50,90,"LS",0,109.71,3.75,"3",369099
24,54467,60,50,90,"LS",0,73.14,3.75,"3",369099
25,54467,60,50,90,"LS",0,89.14,3.75,"3",369099
26,54467,60,50,90,"LS",0,128,3.75,"3",369099
26,54467,60,50,90,"LS",0,128,3.75,"2",369100
27,54467,60,50,90,"LS",0,144,3.75,"2",369100
28,54467,60,50,90,"LS",0,144,3.75,"2",369100
29,54467,60,50,90,"LS",0,98.29,3.75,"2",369100
30,54467,60,50,90,"LS",0,102.86,3.75,"2",369100
31,54467,60,50,90,"LS",0,157.71,3.75,"2",369100
32,54467,60,50,90,"LS",0,160,3.75,"2",369100
32,54467,60,50,90,"LS",0,160,3.75,"1b",369101
33,54467,60,50,90,"LS",0,187.43,3.75,"1b",369101
34,54467,60,50,90,"LS",0,189.71,3.75,"1b",369101
35,54467,60,50,90,"LS",0,260.57,3.75,"1b",369101
36,54467,60,50,90,"LS",0,384,3.75,"1b",369101
37,54467,60,50,90,"LS",0,274.29,3.75,"1b",369101
38,54467,60,50,90,"LS",0,338.29,3.75,"1b",369101
39,54467,60,50,90,"LS",0,457.14,3.75,"1b",369101
39,54467,60,50,90,"LS",0,457.14,3.75,"3",369102
40,54467,60,50,90,"LS",0,384,3.75,"3",369102
41,54467,60,50,90,"LS",0,256,3.75,"3",369102
42,54467,60,50,90,"LS",0,192,3.75,"3",369102
43,54467,60,50,90,"LS",0,89.14,3.75,"3",369102
44,54467,60,50,90,"LS",0,64,3.75,"3",369102
45,54467,60,50,90,"LS",0,96,3.75,"3",369102
45,54467,60,50,90,"LS",0,96,3.75,"2",369103
46,54467,60,50,90,"LS",0,84.57,3.75,"2",369103
47,54467,60,50,90,"LS",0,75.43,3.75,"2",369103
48,54467,60,50,90,"LS",0,68.57,3.75,"2",369103
48,54467,60,50,90,"LS",0,68.57,3.75,"1b",369104
49,54467,60,50,90,"LS",0,33.71,3.75,"1b",369104
50,54467,60,50,90,"LS",0,26.86,3.75,"1b",369104
51,54467,60,50,90,"LS",0,33.14,3.75,"1b",369104
51,54467,60,50,90,"LS",0,33.14,3.75,"1",369105
52,54467,60,50,90,"LS",0,28.57,3.75,"1",369105
0,55115,60,50,90,"LS",0,0.86,3.75,"1",373546
1,55115,60,50,90,"LS",0,1.43,3.75,"1",373546
2,55115,60,50,90,"LS",0,1,3.75,"1",373546
3,55115,60,50,90,"LS",0,2.14,3.75,"1",373546
4,55115,60,50,90,"LS",0,3.14,3.75,"1",373546
5,55115,60,50,90,"LS",0,4.29,3.75,"1",373546
6,55115,60,50,90,"LS",0,6,3.75,"1",373546
7,55115,60,50,90,"LS",0,7.86,3.75,"1",373546
8,55115,60,50,90,"LS",0,12,3.75,"1",373546
9,55115,60,50,90,"LS",0,16,3.75,"1",373546
10,55115,60,50,90,"LS",0,32,3.75,"1",373546
11,55115,60,50,90,"LS",0,45.14,3.75,"1",373546
12,55115,60,50,90,"LS",0,57.71,3.75,"1",373546
13,55115,60,50,90,"LS",0,106.86,3.75,"1",373546
14,55115,60,50,90,"LS",0,150.86,3.75,"1",373546
14,55115,60,50,90,"LS",0,150.86,3.75,"1b",373547
15,55115,60,50,90,"LS",0,292.57,3.75,"1b",373547
16,55115,60,50,90,"LS",0,443.43,3.75,"1b",373547
16,55115,60,50,90,"LS",0,443.43,3.75,"3",373548
17,55115,60,50,90,"LS",0,594.29,3.75,"3",373548
18,55115,60,50,90,"LS",0,603.43,3.75,"3",373548
19,55115,60,50,90,"LS",0,338.29,3.75,"3",373548
19,55115,60,50,90,"LS",0,338.29,3.75,"4",373549
20,55115,60,50,90,"LS",0,256,3.75,"4",373549
21,55115,60,50,90,"LS",0,246.86,3.75,"4",373549
22,55115,60,50,90,"LS",0,155.43,3.75,"4",373549
23,55115,60,50,90,"LS",0,59.43,3.75,"4",373549
24,55115,60,50,90,"LS",0,41.14,3.75,"4",373549
25,55115,60,50,90,"LS",0,54.86,3.75,"4",373549
25,55115,60,50,90,"LS",0,54.86,3.75,"3",373550
26,55115,60,50,90,"LS",0,24.57,3.75,"3",373550
27,55115,60,50,90,"LS",0,21.14,3.75,"3",373550
28,55115,60,50,90,"LS",0,26.86,3.75,"3",373550
28,55115,60,50,90,"LS",0,26.86,3.75,"2",373551
29,55115,60,50,90,"LS",0,30.86,3.75,"2",373551
30,55115,60,50,90,"LS",0,29.71,3.75,"2",373551
31,55115,60,50,90,"LS",0,30.29,3.75,"2",373551
31,55115,60,50,90,"LS",0,30.29,3.75,"1b",373552
32,55115,60,50,90,"LS",0,50.29,3.75,"1b",373552
33,55115,60,50,90,"LS",0,68,3.75,"1b",373552
34,55115,60,50,90,"LS",0,90.29,3.75,"1b",373552
34,55115,60,50,90,"LS",0,90.29,3.75,"1",373553
35,55115,60,50,90,"LS",0,91.43,3.75,"1",373553
35,55115,60,50,90,"LS",0,91.43,3.75,"1b",373554
36,55115,60,50,90,"LS",0,112,3.75,"1b",373554
37,55115,60,50,90,"LS",0,141.71,3.75,"1b",373554
38,55115,60,50,90,"LS",0,148.57,3.75,"1b",373554
39,55115,60,50,90,"LS",0,219.43,3.75,"1b",373554
40,55115,60,50,90,"LS",0,256,3.75,"1b",373554
41,55115,60,50,90,"LS",0,365.71,3.75,"1b",373554
42,55115,60,50,90,"LS",0,384,3.75,"1b",373554
43,55115,60,50,90,"LS",0,438.86,3.75,"1b",373554
43,55115,60,50,90,"LS",0,438.86,3.75,"3",373555
44,55115,60,50,90,"LS",0,448,3.75,"3",373555
45,55115,60,50,90,"LS",0,274.29,3.75,"3",373555
46,55115,60,50,90,"LS",0,246.86,3.75,"3",373555
47,55115,60,50,90,"LS",0,173.71,3.75,"3",373555
48,55115,60,50,90,"LS",0,50.29,3.75,"3",373555
49,55115,60,50,90,"LS",0,34.29,3.75,"3",373555
50,55115,60,50,90,"LS",0,75.43,3.75,"3",373555
50,55115,60,50,90,"LS",0,75.43,3.75,"2",373556
51,55115,60,50,90,"LS",0,27.43,3.75,"2",373556
52,55115,60,50,90,"LS",0,20,3.75,"2",373556
0,55763,60,50,90,"LS",0,0.86,3.75,"1",377896
1,55763,60,50,90,"LS",0,1.29,3.75,"1",377896
2,55763,60,50,90,"LS",0,2.14,3.75,"1",377896
3,55763,60,50,90,"LS",0,2.71,3.75,"1",377896
4,55763,60,50,90,"LS",0,5,3.75,"1",377896
5,55763,60,50,90,"LS",0,8.71,3.75,"1",377896
6,55763,60,50,90,"LS",0,12.14,3.75,"1",377896
7,55763,60,50,90,"LS",0,20.29,3.75,"1",377896
8,55763,60,50,90,"LS",0,30.86,3.75,"1",377896
9,55763,60,50,90,"LS",0,53.14,3.75,"1",377896
10,55763,60,50,90,"LS",0,78.86,3.75,"1",377896
11,55763,60,50,90,"LS",0,155.43,3.75,"1",377896
12,55763,60,50,90,"LS",0,340.57,3.75,"1",377896
12,55763,60,50,90,"LS",0,340.57,3.75,"1b",377897
13,55763,60,50,90,"LS",0,557.71,3.75,"1b",377897
13,55763,60,50,90,"LS",0,557.71,3.75,"3",377898
14,55763,60,50,90,"LS",0,585.14,3.75,"3",377898
15,55763,60,50,90,"LS",0,521.14,3.75,"3",377898
16,55763,60,50,90,"LS",0,694.86,3.75,"3",377898
17,55763,60,50,90,"LS",0,612.57,3.75,"3",377898
18,55763,60,50,90,"LS",0,448,3.75,"3",377898
18,55763,60,50,90,"LS",0,448,3.75,"4",377899
19,55763,60,50,90,"LS",0,210.29,3.75,"4",377899
20,55763,60,50,90,"LS",0,164.57,3.75,"4",377899
21,55763,60,50,90,"LS",0,201.14,3.75,"4",377899
22,55763,60,50,90,"LS",0,32,3.75,"4",377899
23,55763,60,50,90,"LS",0,29.71,3.75,"4",377899
24,55763,60,50,90,"LS",0,32.57,3.75,"4",377899
24,55763,60,50,90,"LS",0,32.57,3.75,"3",377900
25,55763,60,50,90,"LS",0,20,3.75,"3",377900
26,55763,60,50,90,"LS",0,22.86,3.75,"3",377900
27,55763,60,50,90,"LS",0,23.43,3.75,"3",377900
27,55763,60,50,90,"LS",0,23.43,3.75,"2",377901
28,55763,60,50,90,"LS",0,24,3.75,"2",377901
29,55763,60,50,90,"LS",0,30.86,3.75,"2",377901
30,55763,60,50,90,"LS",0,38.29,3.75,"2",377901
30,55763,60,50,90,"LS",0,38.29,3.75,"1b",377902
31,55763,60,50,90,"LS",0,50.29,3.75,"1b",377902
32,55763,60,50,90,"LS",0,63.43,3.75,"1b",377902
32,55763,60,50,90,"LS",0,63.43,3.75,"1",377903
33,55763,60,50,90,"LS",0,134.86,3.75,"1",377903
34,55763,60,50,90,"LS",0,150.86,3.75,"1",377903
34,55763,60,50,90,"LS",0,150.86,3.75,"1b",377904
35,55763,60,50,90,"LS",0,173.71,3.75,"1b",377904
36,55763,60,50,90,"LS",0,246.86,3.75,"1b",377904
37,55763,60,50,90,"LS",0,326.86,3.75,"1b",377904
38,55763,60,50,90,"LS",0,457.14,3.75,"1b",377904
38,55763,60,50,90,"LS",0,457.14,3.75,"3",377905
39,55763,60,50,90,"LS",0,374.86,3.75,"3",377905
40,55763,60,50,90,"LS",0,292.57,3.75,"3",377905
41,55763,60,50,90,"LS",0,283.43,3.75,"3",377905
42,55763,60,50,90,"LS",0,192,3.75,"3",377905
43,55763,60,50,90,"LS",0,64,3.75,"3",377905
44,55763,60,50,90,"LS",0,68.57,3.75,"3",377905
45,55763,60,50,90,"LS",0,66.29,3.75,"3",377905
45,55763,60,50,90,"LS",0,66.29,3.75,"2",377906
46,55763,60,50,90,"LS",0,48,3.75,"2",377906
47,55763,60,50,90,"LS",0,41.14,3.75,"2",377906
48,55763,60,50,90,"LS",0,18.29,3.75,"2",377906
48,55763,60,50,90,"LS",0,18.29,3.75,"1b",377907
49,55763,60,50,90,"LS",0,25.71,3.75,"1b",377907
50,55763,60,50,90,"LS",0,19.43,3.75,"1b",377907
51,55763,60,50,90,"LS",0,20,3.75,"1b",377907
51,55763,60,50,90,"LS",0,20,3.75,"1",377908
52,55763,60,50,90,"LS",0,24,3.75,"1",377908
0,56411,60,50,90,"LS",0,0.86,3.75,"1",382665
1,56411,60,50,90,"LS",0,3.29,3.75,"1",382665
2,56411,60,50,90,"LS",0,2.71,3.75,"1",382665
3,56411,60,50,90,"LS",0,4,3.75,"1",382665
4,56411,60,50,90,"LS",0,7.14,3.75,"1",382665
5,56411,60,50,90,"LS",0,13.29,3.75,"1",382665
6,56411,60,50,90,"LS",0,20,3.75,"1",382665
7,56411,60,50,90,"LS",0,29.71,3.75,"1",382665
8,56411,60,50,90,"LS",0,41.71,3.75,"1",382665
9,56411,60,50,90,"LS",0,78.86,3.75,"1",382665
10,56411,60,50,90,"LS",0,123.43,3.75,"1",382665
11,56411,60,50,90,"LS",0,171.43,3.75,"1",382665
11,56411,60,50,90,"LS",0,171.43,3.75,"1b",382666
12,56411,60,50,90,"LS",0,237.71,3.75,"1b",382666
13,56411,60,50,90,"LS",0,315.43,3.75,"1b",382666
14,56411,60,50,90,"LS",0,466.29,3.75,"1b",382666
15,56411,60,50,90,"LS",0,521.14,3.75,"1b",382666
15,56411,60,50,90,"LS",0,521.14,3.75,"3",382667
16,56411,60,50,90,"LS",0,512,3.75,"3",382667
17,56411,60,50,90,"LS",0,466.29,3.75,"3",382667
18,56411,60,50,90,"LS",0,566.86,3.75,"3",382667
19,56411,60,50,90,"LS",0,438.86,3.75,"3",382667
20,56411,60,50,90,"LS",0,539.43,3.75,"3",382667
21,56411,60,50,90,"LS",0,548.57,3.75,"3",382667
22,56411,60,50,90,"LS",0,484.57,3.75,"3",382667
23,56411,60,50,90,"LS",0,521.14,3.75,"3",382667
23,56411,60,50,90,"LS",0,521.14,3.75,"4",382668
24,56411,60,50,90,"LS",0,411.43,3.75,"4",382668
25,56411,60,50,90,"LS",0,219.43,3.75,"4",382668
26,56411,60,50,90,"LS",0,173.71,3.75,"4",382668
27,56411,60,50,90,"LS",0,169.14,3.75,"4",382668
28,56411,60,50,90,"LS",0,45.71,3.75,"4",382668
29,56411,60,50,90,"LS",0,54.86,3.75,"4",382668
30,56411,60,50,90,"LS",0,50.29,3.75,"4",382668
30,56411,60,50,90,"LS",0,50.29,3.75,"3",382669
31,56411,60,50,90,"LS",0,29.71,3.75,"3",382669
32,56411,60,50,90,"LS",0,30.29,3.75,"3",382669
33,56411,60,50,90,"LS",0,26.86,3.75,"3",382669
33,56411,60,50,90,"LS",0,26.86,3.75,"2",382670
34,56411,60,50,90,"LS",0,22.29,3.75,"2",382670
35,56411,60,50,90,"LS",0,30.29,3.75,"2",382670
35,56411,60,50,90,"LS",0,30.29,3.75,"1b",382671
36,56411,60,50,90,"LS",0,29.14,3.75,"1b",382671
37,56411,60,50,90,"LS",0,33.14,3.75,"1b",382671
38,56411,60,50,90,"LS",0,34.86,3.75,"1b",382671
38,56411,60,50,90,"LS",0,34.86,3.75,"1",382672
39,56411,60,50,90,"LS",0,39.43,3.75,"1",382672
40,56411,60,50,90,"LS",0,46.86,3.75,"1",382672
41,56411,60,50,90,"LS",0,49.14,3.75,"1",382672
42,56411,60,50,90,"LS",0,61.14,3.75,"1",382672
43,56411,60,50,90,"LS",0,57.14,3.75,"1",382672
44,56411,60,50,90,"LS",0,29.71,3.75,"1",382672
45,56411,60,50,90,"LS",0,50.86,3.75,"1",382672
46,56411,60,50,90,"LS",0,45.71,3.75,"1",382672
47,56411,60,50,90,"LS",0,57.71,3.75,"1",382672
48,56411,60,50,90,"LS",0,60.57,3.75,"1",382672
49,56411,60,50,90,"LS",0,38.86,3.75,"1",382672
50,56411,60,50,90,"LS",0,55.43,3.75,"1",382672
51,56411,60,50,90,"LS",0,70.86,3.75,"1",382672
52,56411,60,50,90,"LS",0,27.43,3.75,"1",382672
0,57059,60,50,90,"LS",0,0.86,3.75,"1",387420
1,57059,60,50,90,"LS",0,0.86,3.75,"1",387420
2,57059,60,50,90,"LS",0,2.14,3.75,"1",387420
3,57059,60,50,90,"LS",0,2.71,3.75,"1",387420
4,57059,60,50,90,"LS",0,6.29,3.75,"1",387420
5,57059,60,50,90,"LS",0,7.71,3.75,"1",387420
6,57059,60,50,90,"LS",0,16.14,3.75,"1",387420
7,57059,60,50,90,"LS",0,22.71,3.75,"1",387420
8,57059,60,50,90,"LS",0,46.29,3.75,"1",387420
9,57059,60,50,90,"LS",0,76,3.75,"1",387420
10,57059,60,50,90,"LS",0,137.14,3.75,"1",387420
11,57059,60,50,90,"LS",0,180.57,3.75,"1",387420
11,57059,60,50,90,"LS",0,180.57,3.75,"1b",387421
12,57059,60,50,90,"LS",0,283.43,3.75,"1b",387421
13,57059,60,50,90,"LS",0,621.71,3.75,"1b",387421
14,57059,60,50,90,"LS",0,886.86,3.75,"1b",387421
14,57059,60,50,90,"LS",0,886.86,3.75,"3",387422
15,57059,60,50,90,"LS",0,740.57,3.75,"3",387422
15,57059,60,50,90,"LS",0,740.57,3.75,"4",387423
16,57059,60,50,90,"LS",0,475.43,3.75,"4",387423
17,57059,60,50,90,"LS",0,548.57,3.75,"4",387423
18,57059,60,50,90,"LS",0,603.43,3.75,"4",387423
19,57059,60,50,90,"LS",0,237.71,3.75,"4",387423
20,57059,60,50,90,"LS",0,155.43,3.75,"4",387423
21,57059,60,50,90,"LS",0,82.29,3.75,"4",387423
22,57059,60,50,90,"LS",0,43.43,3.75,"4",387423
23,57059,60,50,90,"LS",0,29.71,3.75,"4",387423
23,57059,60,50,90,"LS",0,29.71,3.75,"3",387424
24,57059,60,50,90,"LS",0,25.71,3.75,"3",387424
25,57059,60,50,90,"LS",0,16,3.75,"3",387424
26,57059,60,50,90,"LS",0,28.57,3.75,"3",387424
26,57059,60,50,90,"LS",0,28.57,3.75,"2",387425
27,57059,60,50,90,"LS",0,20.57,3.75,"2",387425
28,57059,60,50,90,"LS",0,22.86,3.75,"2",387425
29,57059,60,50,90,"LS",0,49.14,3.75,"2",387425
29,57059,60,50,90,"LS",0,49.14,3.75,"1b",387426
30,57059,60,50,90,"LS",0,57.71,3.75,"1b",387426
31,57059,60,50,90,"LS",0,89.14,3.75,"1b",387426
32,57059,60,50,90,"LS",0,166.86,3.75,"1b",387426
33,57059,60,50,90,"LS",0,256,3.75,"1b",387426
34,57059,60,50,90,"LS",0,386.29,3.75,"1b",387426
35,57059,60,50,90,"LS",0,411.43,3.75,"1b",387426
35,57059,60,50,90,"LS",0,411.43,3.75,"3",387427
36,57059,60,50,90,"LS",0,310.86,3.75,"3",387427
37,57059,60,50,90,"LS",0,210.29,3.75,"3",387427
38,57059,60,50,90,"LS",0,173.71,3.75,"3",387427
39,57059,60,50,90,"LS",0,132.57,3.75,"3",387427
40,57059,60,50,90,"LS",0,45.71,3.75,"3",387427
41,57059,60,50,90,"LS",0,59.43,3.75,"3",387427
41,57059,60,50,90,"LS",0,59.43,3.75,"2",387428
42,57059,60,50,90,"LS",0,14.86,3.75,"2",387428
43,57059,60,50,90,"LS",0,22.29,3.75,"2",387428
44,57059,60,50,90,"LS",0,21.71,3.75,"2",387428
44,57059,60,50,90,"LS",0,21.71,3.75,"1b",387429
45,57059,60,50,90,"LS",0,18.86,3.75,"1b",387429
46,57059,60,50,90,"LS",0,18.86,3.75,"1b",387429
47,57059,60,50,90,"LS",0,19.43,3.75,"1b",387429
47,57059,60,50,90,"LS",0,19.43,3.75,"1",387430
48,57059,60,50,90,"LS",0,20,3.75,"1",387430
49,57059,60,50,90,"LS",0,31.43,3.75,"1",387430
50,57059,60,50,90,"LS",0,27.43,3.75,"1",387430
51,57059,60,50,90,"LS",0,28,3.75,"1",387430
52,57059,60,50,90,"LS",0,19.43,3.75,"1",387430
0,57707,60,50,90,"LS",0,0.86,3.75,"1",391647
1,57707,60,50,90,"LS",0,1.14,3.75,"1",391647
2,57707,60,50,90,"LS",0,2.14,3.75,"1",391647
3,57707,60,50,90,"LS",0,1.86,3.75,"1",391647
4,57707,60,50,90,"LS",0,2.71,3.75,"1",391647
5,57707,60,50,90,"LS",0,3.86,3.75,"1",391647
6,57707,60,50,90,"LS",0,7.14,3.75,"1",391647
7,57707,60,50,90,"LS",0,13.14,3.75,"1",391647
8,57707,60,50,90,"LS",0,15.71,3.75,"1",391647
9,57707,60,50,90,"LS",0,45.71,3.75,"1",391647
10,57707,60,50,90,"LS",0,76.57,3.75,"1",391647
11,57707,60,50,90,"LS",0,184,3.75,"1",391647
12,57707,60,50,90,"LS",0,294.86,3.75,"1",391647
12,57707,60,50,90,"LS",0,294.86,3.75,"1b",391648
13,57707,60,50,90,"LS",0,594.29,3.75,"1b",391648
13,57707,60,50,90,"LS",0,594.29,3.75,"3",391649
14,57707,60,50,90,"LS",0,649.14,3.75,"3",391649
15,57707,60,50,90,"LS",0,795.43,3.75,"3",391649
16,57707,60,50,90,"LS",0,585.14,3.75,"3",391649
16,57707,60,50,90,"LS",0,585.14,3.75,"4",391650
17,57707,60,50,90,"LS",0,274.29,3.75,"4",391650
18,57707,60,50,90,"LS",0,82.29,3.75,"4",391650
19,57707,60,50,90,"LS",0,59.43,3.75,"4",391650
20,57707,60,50,90,"LS",0,84.57,3.75,"4",391650
20,57707,60,50,90,"LS",0,84.57,3.75,"3",391651
21,57707,60,50,90,"LS",0,45.71,3.75,"3",391651
22,57707,60,50,90,"LS",0,41.14,3.75,"3",391651
23,57707,60,50,90,"LS",0,23.43,3.75,"3",391651
23,57707,60,50,90,"LS",0,23.43,3.75,"2",391652
24,57707,60,50,90,"LS",0,28,3.75,"2",391652
25,57707,60,50,90,"LS",0,36,3.75,"2",391652
26,57707,60,50,90,"LS",0,49.71,3.75,"2",391652
26,57707,60,50,90,"LS",0,49.71,3.75,"1b",391653
27,57707,60,50,90,"LS",0,78.29,3.75,"1b",391653
28,57707,60,50,90,"LS",0,153.14,3.75,"1b",391653
29,57707,60,50,90,"LS",0,185.14,3.75,"1b",391653
30,57707,60,50,90,"LS",0,265.14,3.75,"1b",391653
31,57707,60,50,90,"LS",0,429.71,3.75,"1b",391653
32,57707,60,50,90,"LS",0,566.86,3.75,"1b",391653
32,57707,60,50,90,"LS",0,566.86,3.75,"3",391654
33,57707,60,50,90,"LS",0,301.71,3.75,"3",391654
34,57707,60,50,90,"LS",0,246.86,3.75,"3",391654
35,57707,60,50,90,"LS",0,201.14,3.75,"3",391654
36,57707,60,50,90,"LS",0,112,3.75,"3",391654
37,57707,60,50,90,"LS",0,36.57,3.75,"3",391654
38,57707,60,50,90,"LS",0,17.14,3.75,"3",391654
38,57707,60,50,90,"LS",0,17.14,3.75,"2",391655
39,57707,60,50,90,"LS",0,16,3.75,"2",391655
40,57707,60,50,90,"LS",0,21.71,3.75,"2",391655
41,57707,60,50,90,"LS",0,22.86,3.75,"2",391655
41,57707,60,50,90,"LS",0,22.86,3.75,"1b",391656
42,57707,60,50,90,"LS",0,19.43,3.75,"1b",391656
43,57707,60,50,90,"LS",0,19.43,3.75,"1b",391656
44,57707,60,50,90,"LS",0,25.14,3.75,"1b",391656
44,57707,60,50,90,"LS",0,25.14,3.75,"1",391657
45,57707,60,50,90,"LS",0,33.14,3.75,"1",391657
46,57707,60,50,90,"LS",0,42.29,3.75,"1",391657
47,57707,60,50,90,"LS",0,37.14,3.75,"1",391657
48,57707,60,50,90,"LS",0,50.29,3.75,"1",391657
49,57707,60,50,90,"LS",0,64,3.75,"1",391657
50,57707,60,50,90,"LS",0,77.14,3.75,"1",391657
51,57707,60,50,90,"LS",0,93.71,3.75,"1",391657
51,57707,60,50,90,"LS",0,93.71,3.75,"1b",391658
52,57707,60,50,90,"LS",0,86.86,3.75,"1b",391658
0,58354,60,50,90,"LS",0,0.86,3.75,"1",395929
1,58354,60,50,90,"LS",0,1.29,3.75,"1",395929
2,58354,60,50,90,"LS",0,1.14,3.75,"1",395929
3,58354,60,50,90,"LS",0,3.14,3.75,"1",395929
4,58354,60,50,90,"LS",0,4,3.75,"1",395929
5,58354,60,50,90,"LS",0,6.14,3.75,"1",395929
6,58354,60,50,90,"LS",0,11.14,3.75,"1",395929
7,58354,60,50,90,"LS",0,15.86,3.75,"1",395929
8,58354,60,50,90,"LS",0,27.71,3.75,"1",395929
9,58354,60,50,90,"LS",0,43.43,3.75,"1",395929
10,58354,60,50,90,"LS",0,101.71,3.75,"1",395929
11,58354,60,50,90,"LS",0,187.43,3.75,"1",395929
12,58354,60,50,90,"LS",0,224,3.75,"1",395929
12,58354,60,50,90,"LS",0,224,3.75,"1b",395930
13,58354,60,50,90,"LS",0,749.71,3.75,"1b",395930
14,58354,60,50,90,"LS",0,813.71,3.75,"1b",395930
14,58354,60,50,90,"LS",0,813.71,3.75,"3",395931
15,58354,60,50,90,"LS",0,585.14,3.75,"3",395931
15,58354,60,50,90,"LS",0,585.14,3.75,"4",395932
