"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,51321,75,90,50,"AE",1,1.57,3.125,"1",348161
42,51321,75,90,50,"AE",1,2.71,3.125,"1",348161
42,51321,75,90,50,"AE",1,2.71,3.125,"2",348162
43,51321,75,90,50,"AE",1,3.57,3.125,"2",348162
44,51321,75,90,50,"AE",1,3.86,3.125,"2",348162
45,51321,75,90,50,"AE",1,5.29,3.125,"2",348162
46,51321,75,90,50,"AE",1,1.86,3.125,"2",348162
47,51321,75,90,50,"AE",1,3.14,3.125,"2",348162
48,51321,75,90,50,"AE",1,3.43,3.125,"2",348162
49,51321,75,90,50,"AE",1,2.71,3.125,"2",348162
50,51321,75,90,50,"AE",1,4,3.125,"2",348162
51,51321,75,90,50,"AE",1,4.29,3.125,"2",348162
52,51321,75,90,50,"AE",1,3.71,3.125,"2",348162
0,51968,75,90,50,"AE",1,0.86,3.125,"1",352676
1,51968,75,90,50,"AE",1,1.43,3.125,"1",352676
1,51968,75,90,50,"AE",1,1.43,3.125,"2",352677
2,51968,75,90,50,"AE",1,2.43,3.125,"2",352677
2,51968,75,90,50,"AE",1,2.43,3.125,"3",352678
3,51968,75,90,50,"AE",1,2.86,3.125,"3",352678
4,51968,75,90,50,"AE",1,1.57,3.125,"3",352678
5,51968,75,90,50,"AE",1,1.43,3.125,"3",352678
6,51968,75,90,50,"AE",1,1.71,3.125,"3",352678
7,51968,75,90,50,"AE",1,2.43,3.125,"3",352678
8,51968,75,90,50,"AE",1,1.29,3.125,"3",352678
9,51968,75,90,50,"AE",1,1,3.125,"3",352678
10,51968,75,90,50,"AE",1,0.86,3.125,"3",352678
11,51968,75,90,50,"AE",1,1.29,3.125,"3",352678
11,51968,75,90,50,"AE",1,1.29,3.125,"2",352679
12,51968,75,90,50,"AE",1,1.71,3.125,"2",352679
13,51968,75,90,50,"AE",1,0.71,3.125,"2",352679
13,51968,75,90,50,"AE",1,0.71,3.125,"3",352680
14,51968,75,90,50,"AE",1,1.14,3.125,"3",352680
15,51968,75,90,50,"AE",1,0.43,3.125,"3",352680
16,51968,75,90,50,"AE",1,0.57,3.125,"3",352680
17,51968,75,90,50,"AE",1,0.71,3.125,"3",352680
17,51968,75,90,50,"AE",1,0.71,3.125,"2",352681
18,51968,75,90,50,"AE",1,0.57,3.125,"2",352681
19,51968,75,90,50,"AE",1,0.86,3.125,"2",352681
20,51968,75,90,50,"AE",1,1,3.125,"2",352681
21,51968,75,90,50,"AE",1,1.14,3.125,"2",352681
22,51968,75,90,50,"AE",1,0.43,3.125,"2",352681
23,51968,75,90,50,"AE",1,0.71,3.125,"2",352681
24,51968,75,90,50,"AE",1,0.86,3.125,"2",352681
25,51968,75,90,50,"AE",1,0.57,3.125,"2",352681
26,51968,75,90,50,"AE",1,0.71,3.125,"2",352681
27,51968,75,90,50,"AE",1,1.43,3.125,"2",352681
28,51968,75,90,50,"AE",1,1.71,3.125,"2",352681
29,51968,75,90,50,"AE",1,2.86,3.125,"2",352681
30,51968,75,90,50,"AE",1,2.43,3.125,"2",352681
31,51968,75,90,50,"AE",1,2.71,3.125,"2",352681
32,51968,75,90,50,"AE",1,3,3.125,"2",352681
33,51968,75,90,50,"AE",1,2.14,3.125,"2",352681
34,51968,75,90,50,"AE",1,3.86,3.125,"2",352681
35,51968,75,90,50,"AE",1,2.86,3.125,"2",352681
36,51968,75,90,50,"AE",1,3.43,3.125,"2",352681
37,51968,75,90,50,"AE",1,3.43,3.125,"2",352681
38,51968,75,90,50,"AE",1,4.57,3.125,"2",352681
39,51968,75,90,50,"AE",1,5.86,3.125,"2",352681
39,51968,75,90,50,"AE",1,5.86,3.125,"3",352682
40,51968,75,90,50,"AE",1,4.86,3.125,"3",352682
41,51968,75,90,50,"AE",1,5.86,3.125,"3",352682
42,51968,75,90,50,"AE",1,6,3.125,"3",352682
43,51968,75,90,50,"AE",1,7.29,3.125,"3",352682
43,51968,75,90,50,"AE",1,7.29,3.125,"2",352683
44,51968,75,90,50,"AE",1,6.86,3.125,"2",352683
45,51968,75,90,50,"AE",1,7.57,3.125,"2",352683
46,51968,75,90,50,"AE",1,9.71,3.125,"2",352683
47,51968,75,90,50,"AE",1,9,3.125,"2",352683
48,51968,75,90,50,"AE",1,9,3.125,"2",352683
49,51968,75,90,50,"AE",1,9.86,3.125,"2",352683
50,51968,75,90,50,"AE",1,7.71,3.125,"2",352683
51,51968,75,90,50,"AE",1,5.14,3.125,"2",352683
52,51968,75,90,50,"AE",1,6.43,3.125,"2",352683
0,52617,75,90,50,"AE",1,0.86,3.125,"1",357043
1,52617,75,90,50,"AE",1,1.14,3.125,"1",357043
1,52617,75,90,50,"AE",1,1.14,3.125,"2",357044
2,52617,75,90,50,"AE",1,1.14,3.125,"2",357044
2,52617,75,90,50,"AE",1,1.14,3.125,"3",357045
3,52617,75,90,50,"AE",1,0.71,3.125,"3",357045
4,52617,75,90,50,"AE",1,0.43,3.125,"3",357045
5,52617,75,90,50,"AE",1,0.29,3.125,"3",357045
5,52617,75,90,50,"AE",1,0.29,3.125,"2",357046
6,52617,75,90,50,"AE",1,0.57,3.125,"2",357046
7,52617,75,90,50,"AE",1,0.29,3.125,"2",357046
8,52617,75,90,50,"AE",1,0.29,3.125,"2",357046
9,52617,75,90,50,"AE",1,0.57,3.125,"2",357046
10,52617,75,90,50,"AE",1,0.57,3.125,"2",357046
11,52617,75,90,50,"AE",1,1,3.125,"2",357046
12,52617,75,90,50,"AE",1,2,3.125,"2",357046
12,52617,75,90,50,"AE",1,2,3.125,"3",357047
13,52617,75,90,50,"AE",1,1.29,3.125,"3",357047
14,52617,75,90,50,"AE",1,1.29,3.125,"3",357047
15,52617,75,90,50,"AE",1,1.86,3.125,"3",357047
16,52617,75,90,50,"AE",1,1.71,3.125,"3",357047
16,52617,75,90,50,"AE",1,1.71,3.125,"2",357048
17,52617,75,90,50,"AE",1,2.43,3.125,"2",357048
18,52617,75,90,50,"AE",1,2.57,3.125,"2",357048
19,52617,75,90,50,"AE",1,1,3.125,"2",357048
20,52617,75,90,50,"AE",1,2.14,3.125,"2",357048
21,52617,75,90,50,"AE",1,1.43,3.125,"2",357048
22,52617,75,90,50,"AE",1,1.43,3.125,"2",357048
23,52617,75,90,50,"AE",1,1.57,3.125,"2",357048
24,52617,75,90,50,"AE",1,2.43,3.125,"2",357048
25,52617,75,90,50,"AE",1,2.29,3.125,"2",357048
26,52617,75,90,50,"AE",1,2.86,3.125,"2",357048
27,52617,75,90,50,"AE",1,3,3.125,"2",357048
28,52617,75,90,50,"AE",1,3.43,3.125,"2",357048
29,52617,75,90,50,"AE",1,5,3.125,"2",357048
30,52617,75,90,50,"AE",1,5.14,3.125,"2",357048
31,52617,75,90,50,"AE",1,5,3.125,"2",357048
32,52617,75,90,50,"AE",1,5.71,3.125,"2",357048
33,52617,75,90,50,"AE",1,5.43,3.125,"2",357048
34,52617,75,90,50,"AE",1,5.14,3.125,"2",357048
35,52617,75,90,50,"AE",1,3.86,3.125,"2",357048
36,52617,75,90,50,"AE",1,4,3.125,"2",357048
37,52617,75,90,50,"AE",1,6.29,3.125,"2",357048
38,52617,75,90,50,"AE",1,4.86,3.125,"2",357048
39,52617,75,90,50,"AE",1,2.57,3.125,"2",357048
40,52617,75,90,50,"AE",1,3,3.125,"2",357048
41,52617,75,90,50,"AE",1,2.71,3.125,"2",357048
42,52617,75,90,50,"AE",1,4.29,3.125,"2",357048
43,52617,75,90,50,"AE",1,5.71,3.125,"2",357048
44,52617,75,90,50,"AE",1,4.71,3.125,"2",357048
45,52617,75,90,50,"AE",1,6.14,3.125,"2",357048
46,52617,75,90,50,"AE",1,6.71,3.125,"2",357048
47,52617,75,90,50,"AE",1,6.43,3.125,"2",357048
48,52617,75,90,50,"AE",1,7,3.125,"2",357048
49,52617,75,90,50,"AE",1,10.57,3.125,"2",357048
50,52617,75,90,50,"AE",1,7.86,3.125,"2",357048
51,52617,75,90,50,"AE",1,6.57,3.125,"2",357048
52,52617,75,90,50,"AE",1,7.29,3.125,"2",357048
0,53265,75,90,50,"AE",1,0.86,3.125,"1",361360
1,53265,75,90,50,"AE",1,1.14,3.125,"1",361360
1,53265,75,90,50,"AE",1,1.14,3.125,"2",361361
2,53265,75,90,50,"AE",1,1,3.125,"2",361361
2,53265,75,90,50,"AE",1,1,3.125,"3",361362
3,53265,75,90,50,"AE",1,1.14,3.125,"3",361362
4,53265,75,90,50,"AE",1,1.71,3.125,"3",361362
5,53265,75,90,50,"AE",1,1.43,3.125,"3",361362
6,53265,75,90,50,"AE",1,1.14,3.125,"3",361362
7,53265,75,90,50,"AE",1,1.14,3.125,"3",361362
8,53265,75,90,50,"AE",1,1.14,3.125,"3",361362
9,53265,75,90,50,"AE",1,0.71,3.125,"3",361362
9,53265,75,90,50,"AE",1,0.71,3.125,"2",361363
10,53265,75,90,50,"AE",1,0.29,3.125,"2",361363
11,53265,75,90,50,"AE",1,0.29,3.125,"2",361363
12,53265,75,90,50,"AE",1,0,3.125,"2",361363
13,53265,75,90,50,"AE",1,0.14,3.125,"2",361363
14,53265,75,90,50,"AE",1,0,3.125,"2",361363
14,53265,75,90,50,"AE",1,0,3.125,"1b",361364
15,53265,75,90,50,"AE",1,0,3.125,"1b",361364
16,53265,75,90,50,"AE",1,0,3.125,"1b",361364
17,53265,75,90,50,"AE",1,0,3.125,"1b",361364
18,53265,75,90,50,"AE",1,0,3.125,"1b",361364
19,53265,75,90,50,"AE",1,0,3.125,"1b",361364
19,53265,75,90,50,"AE",1,0,3.125,"1",361365
20,53265,75,90,50,"AE",1,0,3.125,"1",361365
21,53265,75,90,50,"AE",1,0,3.125,"1",361365
22,53265,75,90,50,"AE",1,0,3.125,"1",361365
23,53265,75,90,50,"AE",1,0.14,3.125,"1",361365
24,53265,75,90,50,"AE",1,0.14,3.125,"1",361365
25,53265,75,90,50,"AE",1,0,3.125,"1",361365
25,53265,75,90,50,"AE",1,0,3.125,"1b",361366
26,53265,75,90,50,"AE",1,0.14,3.125,"1b",361366
27,53265,75,90,50,"AE",1,0.43,3.125,"1b",361366
28,53265,75,90,50,"AE",1,1,3.125,"1b",361366
29,53265,75,90,50,"AE",1,1,3.125,"1b",361366
29,53265,75,90,50,"AE",1,1,3.125,"2",361367
30,53265,75,90,50,"AE",1,2.71,3.125,"2",361367
31,53265,75,90,50,"AE",1,2.57,3.125,"2",361367
32,53265,75,90,50,"AE",1,2.57,3.125,"2",361367
33,53265,75,90,50,"AE",1,1.57,3.125,"2",361367
34,53265,75,90,50,"AE",1,2,3.125,"2",361367
35,53265,75,90,50,"AE",1,0.71,3.125,"2",361367
36,53265,75,90,50,"AE",1,0.86,3.125,"2",361367
37,53265,75,90,50,"AE",1,2.14,3.125,"2",361367
38,53265,75,90,50,"AE",1,2,3.125,"2",361367
39,53265,75,90,50,"AE",1,2.14,3.125,"2",361367
40,53265,75,90,50,"AE",1,3,3.125,"2",361367
41,53265,75,90,50,"AE",1,5.43,3.125,"2",361367
42,53265,75,90,50,"AE",1,5.29,3.125,"2",361367
43,53265,75,90,50,"AE",1,6.43,3.125,"2",361367
44,53265,75,90,50,"AE",1,5.14,3.125,"2",361367
45,53265,75,90,50,"AE",1,4.71,3.125,"2",361367
46,53265,75,90,50,"AE",1,6.29,3.125,"2",361367
47,53265,75,90,50,"AE",1,3.57,3.125,"2",361367
48,53265,75,90,50,"AE",1,4.14,3.125,"2",361367
49,53265,75,90,50,"AE",1,4.14,3.125,"2",361367
50,53265,75,90,50,"AE",1,5,3.125,"2",361367
51,53265,75,90,50,"AE",1,4.14,3.125,"2",361367
52,53265,75,90,50,"AE",1,3.43,3.125,"2",361367
0,53914,75,90,50,"AE",1,1.14,3.125,"1",365704
1,53914,75,90,50,"AE",1,2.14,3.125,"1",365704
1,53914,75,90,50,"AE",1,2.14,3.125,"2",365705
2,53914,75,90,50,"AE",1,2.29,3.125,"2",365705
2,53914,75,90,50,"AE",1,2.29,3.125,"3",365706
3,53914,75,90,50,"AE",1,0.86,3.125,"3",365706
4,53914,75,90,50,"AE",1,0.86,3.125,"3",365706
5,53914,75,90,50,"AE",1,0.57,3.125,"3",365706
6,53914,75,90,50,"AE",1,1,3.125,"3",365706
6,53914,75,90,50,"AE",1,1,3.125,"2",365707
7,53914,75,90,50,"AE",1,0.71,3.125,"2",365707
8,53914,75,90,50,"AE",1,0.71,3.125,"2",365707
9,53914,75,90,50,"AE",1,0.43,3.125,"2",365707
10,53914,75,90,50,"AE",1,0.29,3.125,"2",365707
11,53914,75,90,50,"AE",1,1.14,3.125,"2",365707
12,53914,75,90,50,"AE",1,1.71,3.125,"2",365707
13,53914,75,90,50,"AE",1,1.14,3.125,"2",365707
13,53914,75,90,50,"AE",1,1.14,3.125,"3",365708
14,53914,75,90,50,"AE",1,1.29,3.125,"3",365708
15,53914,75,90,50,"AE",1,0.57,3.125,"3",365708
16,53914,75,90,50,"AE",1,0.57,3.125,"3",365708
16,53914,75,90,50,"AE",1,0.57,3.125,"2",365709
17,53914,75,90,50,"AE",1,1.14,3.125,"2",365709
18,53914,75,90,50,"AE",1,1.57,3.125,"2",365709
19,53914,75,90,50,"AE",1,1.57,3.125,"2",365709
20,53914,75,90,50,"AE",1,2.14,3.125,"2",365709
21,53914,75,90,50,"AE",1,1.57,3.125,"2",365709
22,53914,75,90,50,"AE",1,0.71,3.125,"2",365709
23,53914,75,90,50,"AE",1,0.57,3.125,"2",365709
24,53914,75,90,50,"AE",1,1,3.125,"2",365709
25,53914,75,90,50,"AE",1,1,3.125,"2",365709
26,53914,75,90,50,"AE",1,1,3.125,"2",365709
27,53914,75,90,50,"AE",1,3.14,3.125,"2",365709
28,53914,75,90,50,"AE",1,2.14,3.125,"2",365709
29,53914,75,90,50,"AE",1,2.86,3.125,"2",365709
30,53914,75,90,50,"AE",1,2.14,3.125,"2",365709
31,53914,75,90,50,"AE",1,3.14,3.125,"2",365709
32,53914,75,90,50,"AE",1,1.71,3.125,"2",365709
33,53914,75,90,50,"AE",1,1.43,3.125,"2",365709
34,53914,75,90,50,"AE",1,1.71,3.125,"2",365709
35,53914,75,90,50,"AE",1,0.57,3.125,"2",365709
36,53914,75,90,50,"AE",1,0.71,3.125,"2",365709
37,53914,75,90,50,"AE",1,0.57,3.125,"2",365709
38,53914,75,90,50,"AE",1,0.29,3.125,"2",365709
39,53914,75,90,50,"AE",1,0.43,3.125,"2",365709
40,53914,75,90,50,"AE",1,1.43,3.125,"2",365709
41,53914,75,90,50,"AE",1,2.14,3.125,"2",365709
42,53914,75,90,50,"AE",1,2,3.125,"2",365709
43,53914,75,90,50,"AE",1,1,3.125,"2",365709
44,53914,75,90,50,"AE",1,1,3.125,"2",365709
45,53914,75,90,50,"AE",1,2.71,3.125,"2",365709
46,53914,75,90,50,"AE",1,2.14,3.125,"2",365709
47,53914,75,90,50,"AE",1,2.71,3.125,"2",365709
48,53914,75,90,50,"AE",1,1.86,3.125,"2",365709
49,53914,75,90,50,"AE",1,3.43,3.125,"2",365709
50,53914,75,90,50,"AE",1,2.57,3.125,"2",365709
51,53914,75,90,50,"AE",1,1.57,3.125,"2",365709
52,53914,75,90,50,"AE",1,2,3.125,"2",365709
0,54561,75,90,50,"AE",1,0.86,3.125,"1",369916
1,54561,75,90,50,"AE",1,0.57,3.125,"1",369916
1,54561,75,90,50,"AE",1,0.57,3.125,"2",369917
2,54561,75,90,50,"AE",1,1.14,3.125,"2",369917
2,54561,75,90,50,"AE",1,1.14,3.125,"3",369918
3,54561,75,90,50,"AE",1,0.86,3.125,"3",369918
4,54561,75,90,50,"AE",1,0.86,3.125,"3",369918
5,54561,75,90,50,"AE",1,0.14,3.125,"3",369918
6,54561,75,90,50,"AE",1,0.57,3.125,"3",369918
6,54561,75,90,50,"AE",1,0.57,3.125,"2",369919
7,54561,75,90,50,"AE",1,0.57,3.125,"2",369919
8,54561,75,90,50,"AE",1,0.86,3.125,"2",369919
9,54561,75,90,50,"AE",1,1,3.125,"2",369919
10,54561,75,90,50,"AE",1,1.29,3.125,"2",369919
11,54561,75,90,50,"AE",1,1.57,3.125,"2",369919
11,54561,75,90,50,"AE",1,1.57,3.125,"3",369920
12,54561,75,90,50,"AE",1,0.43,3.125,"3",369920
13,54561,75,90,50,"AE",1,0.71,3.125,"3",369920
14,54561,75,90,50,"AE",1,0.14,3.125,"3",369920
15,54561,75,90,50,"AE",1,0.71,3.125,"3",369920
15,54561,75,90,50,"AE",1,0.71,3.125,"2",369921
16,54561,75,90,50,"AE",1,0.86,3.125,"2",369921
17,54561,75,90,50,"AE",1,1,3.125,"2",369921
18,54561,75,90,50,"AE",1,0.43,3.125,"2",369921
19,54561,75,90,50,"AE",1,0.71,3.125,"2",369921
20,54561,75,90,50,"AE",1,0.29,3.125,"2",369921
21,54561,75,90,50,"AE",1,0.29,3.125,"2",369921
22,54561,75,90,50,"AE",1,0.14,3.125,"2",369921
23,54561,75,90,50,"AE",1,0.71,3.125,"2",369921
24,54561,75,90,50,"AE",1,0.14,3.125,"2",369921
25,54561,75,90,50,"AE",1,0.43,3.125,"2",369921
26,54561,75,90,50,"AE",1,0.14,3.125,"2",369921
27,54561,75,90,50,"AE",1,0.57,3.125,"2",369921
28,54561,75,90,50,"AE",1,0.71,3.125,"2",369921
29,54561,75,90,50,"AE",1,1.14,3.125,"2",369921
30,54561,75,90,50,"AE",1,0.43,3.125,"2",369921
31,54561,75,90,50,"AE",1,0.29,3.125,"2",369921
32,54561,75,90,50,"AE",1,0.43,3.125,"2",369921
33,54561,75,90,50,"AE",1,0.29,3.125,"2",369921
34,54561,75,90,50,"AE",1,0.43,3.125,"2",369921
35,54561,75,90,50,"AE",1,0.43,3.125,"2",369921
36,54561,75,90,50,"AE",1,0.43,3.125,"2",369921
37,54561,75,90,50,"AE",1,0,3.125,"2",369921
38,54561,75,90,50,"AE",1,0.43,3.125,"2",369921
39,54561,75,90,50,"AE",1,1.29,3.125,"2",369921
39,54561,75,90,50,"AE",1,1.29,3.125,"1b",369922
40,54561,75,90,50,"AE",1,1.14,3.125,"1b",369922
41,54561,75,90,50,"AE",1,0.43,3.125,"1b",369922
41,54561,75,90,50,"AE",1,0.43,3.125,"2",369923
42,54561,75,90,50,"AE",1,1,3.125,"2",369923
43,54561,75,90,50,"AE",1,0.86,3.125,"2",369923
44,54561,75,90,50,"AE",1,0.86,3.125,"2",369923
45,54561,75,90,50,"AE",1,1.14,3.125,"2",369923
46,54561,75,90,50,"AE",1,1.43,3.125,"2",369923
47,54561,75,90,50,"AE",1,0.86,3.125,"2",369923
48,54561,75,90,50,"AE",1,1,3.125,"2",369923
49,54561,75,90,50,"AE",1,1.29,3.125,"2",369923
50,54561,75,90,50,"AE",1,1.57,3.125,"2",369923
51,54561,75,90,50,"AE",1,1.29,3.125,"2",369923
52,54561,75,90,50,"AE",1,1,3.125,"2",369923
0,55209,75,90,50,"AE",1,0.86,3.125,"1",374400
1,55209,75,90,50,"AE",1,0.86,3.125,"1",374400
1,55209,75,90,50,"AE",1,0.86,3.125,"2",374401
2,55209,75,90,50,"AE",1,1.14,3.125,"2",374401
2,55209,75,90,50,"AE",1,1.14,3.125,"3",374402
3,55209,75,90,50,"AE",1,1,3.125,"3",374402
4,55209,75,90,50,"AE",1,1.86,3.125,"3",374402
5,55209,75,90,50,"AE",1,1,3.125,"3",374402
6,55209,75,90,50,"AE",1,1.14,3.125,"3",374402
6,55209,75,90,50,"AE",1,1.14,3.125,"2",374403
7,55209,75,90,50,"AE",1,1.29,3.125,"2",374403
7,55209,75,90,50,"AE",1,1.29,3.125,"3",374404
8,55209,75,90,50,"AE",1,2.29,3.125,"3",374404
9,55209,75,90,50,"AE",1,0.29,3.125,"3",374404
10,55209,75,90,50,"AE",1,0.57,3.125,"3",374404
11,55209,75,90,50,"AE",1,0.71,3.125,"3",374404
11,55209,75,90,50,"AE",1,0.71,3.125,"2",374405
12,55209,75,90,50,"AE",1,0.29,3.125,"2",374405
13,55209,75,90,50,"AE",1,0.43,3.125,"2",374405
14,55209,75,90,50,"AE",1,0.86,3.125,"2",374405
15,55209,75,90,50,"AE",1,0.57,3.125,"2",374405
16,55209,75,90,50,"AE",1,0.43,3.125,"2",374405
17,55209,75,90,50,"AE",1,0.43,3.125,"2",374405
18,55209,75,90,50,"AE",1,0.57,3.125,"2",374405
19,55209,75,90,50,"AE",1,0.71,3.125,"2",374405
20,55209,75,90,50,"AE",1,0.14,3.125,"2",374405
21,55209,75,90,50,"AE",1,0.14,3.125,"2",374405
22,55209,75,90,50,"AE",1,0.14,3.125,"2",374405
23,55209,75,90,50,"AE",1,0,3.125,"2",374405
23,55209,75,90,50,"AE",1,0,3.125,"1b",374406
24,55209,75,90,50,"AE",1,0,3.125,"1b",374406
25,55209,75,90,50,"AE",1,0,3.125,"1b",374406
26,55209,75,90,50,"AE",1,0,3.125,"1b",374406
27,55209,75,90,50,"AE",1,0.14,3.125,"1b",374406
28,55209,75,90,50,"AE",1,0,3.125,"1b",374406
28,55209,75,90,50,"AE",1,0,3.125,"1",374407
29,55209,75,90,50,"AE",1,0.29,3.125,"1",374407
30,55209,75,90,50,"AE",1,0.57,3.125,"1",374407
31,55209,75,90,50,"AE",1,1,3.125,"1",374407
31,55209,75,90,50,"AE",1,1,3.125,"1b",374408
32,55209,75,90,50,"AE",1,1.43,3.125,"1b",374408
32,55209,75,90,50,"AE",1,1.43,3.125,"2",374409
33,55209,75,90,50,"AE",1,1.86,3.125,"2",374409
34,55209,75,90,50,"AE",1,2.29,3.125,"2",374409
35,55209,75,90,50,"AE",1,2.29,3.125,"2",374409
36,55209,75,90,50,"AE",1,2.14,3.125,"2",374409
37,55209,75,90,50,"AE",1,1.71,3.125,"2",374409
38,55209,75,90,50,"AE",1,1.86,3.125,"2",374409
39,55209,75,90,50,"AE",1,1.43,3.125,"2",374409
40,55209,75,90,50,"AE",1,1.86,3.125,"2",374409
41,55209,75,90,50,"AE",1,3,3.125,"2",374409
42,55209,75,90,50,"AE",1,2.29,3.125,"2",374409
43,55209,75,90,50,"AE",1,2.14,3.125,"2",374409
44,55209,75,90,50,"AE",1,2.86,3.125,"2",374409
45,55209,75,90,50,"AE",1,3.14,3.125,"2",374409
46,55209,75,90,50,"AE",1,3.57,3.125,"2",374409
47,55209,75,90,50,"AE",1,4.43,3.125,"2",374409
48,55209,75,90,50,"AE",1,5,3.125,"2",374409
49,55209,75,90,50,"AE",1,4.71,3.125,"2",374409
50,55209,75,90,50,"AE",1,3,3.125,"2",374409
51,55209,75,90,50,"AE",1,4.29,3.125,"2",374409
52,55209,75,90,50,"AE",1,3.71,3.125,"2",374409
0,55857,75,90,50,"AE",1,0.86,3.125,"1",378786
1,55857,75,90,50,"AE",1,3,3.125,"1",378786
1,55857,75,90,50,"AE",1,3,3.125,"2",378787
2,55857,75,90,50,"AE",1,3,3.125,"2",378787
2,55857,75,90,50,"AE",1,3,3.125,"3",378788
3,55857,75,90,50,"AE",1,2.29,3.125,"3",378788
4,55857,75,90,50,"AE",1,2.71,3.125,"3",378788
5,55857,75,90,50,"AE",1,2.14,3.125,"3",378788
6,55857,75,90,50,"AE",1,2.43,3.125,"3",378788
7,55857,75,90,50,"AE",1,1.29,3.125,"3",378788
8,55857,75,90,50,"AE",1,1.14,3.125,"3",378788
9,55857,75,90,50,"AE",1,1.86,3.125,"3",378788
10,55857,75,90,50,"AE",1,2,3.125,"3",378788
11,55857,75,90,50,"AE",1,1.71,3.125,"3",378788
12,55857,75,90,50,"AE",1,1.71,3.125,"3",378788
13,55857,75,90,50,"AE",1,1.86,3.125,"3",378788
14,55857,75,90,50,"AE",1,1.43,3.125,"3",378788
14,55857,75,90,50,"AE",1,1.43,3.125,"2",378789
15,55857,75,90,50,"AE",1,1.43,3.125,"2",378789
16,55857,75,90,50,"AE",1,1.86,3.125,"2",378789
17,55857,75,90,50,"AE",1,1.86,3.125,"2",378789
18,55857,75,90,50,"AE",1,1.71,3.125,"2",378789
19,55857,75,90,50,"AE",1,2.29,3.125,"2",378789
20,55857,75,90,50,"AE",1,2.14,3.125,"2",378789
21,55857,75,90,50,"AE",1,3,3.125,"2",378789
22,55857,75,90,50,"AE",1,1.71,3.125,"2",378789
23,55857,75,90,50,"AE",1,1.71,3.125,"2",378789
24,55857,75,90,50,"AE",1,1.14,3.125,"2",378789
25,55857,75,90,50,"AE",1,1.43,3.125,"2",378789
26,55857,75,90,50,"AE",1,0.86,3.125,"2",378789
27,55857,75,90,50,"AE",1,1.86,3.125,"2",378789
28,55857,75,90,50,"AE",1,1.43,3.125,"2",378789
29,55857,75,90,50,"AE",1,1.43,3.125,"2",378789
30,55857,75,90,50,"AE",1,1.71,3.125,"2",378789
31,55857,75,90,50,"AE",1,2.57,3.125,"2",378789
32,55857,75,90,50,"AE",1,0.86,3.125,"2",378789
33,55857,75,90,50,"AE",1,0.86,3.125,"2",378789
34,55857,75,90,50,"AE",1,0,3.125,"2",378789
35,55857,75,90,50,"AE",1,0.57,3.125,"2",378789
36,55857,75,90,50,"AE",1,0.86,3.125,"2",378789
37,55857,75,90,50,"AE",1,0.43,3.125,"2",378789
38,55857,75,90,50,"AE",1,0.57,3.125,"2",378789
39,55857,75,90,50,"AE",1,0.14,3.125,"2",378789
39,55857,75,90,50,"AE",1,0.14,3.125,"1b",378790
40,55857,75,90,50,"AE",1,0.29,3.125,"1b",378790
41,55857,75,90,50,"AE",1,0.43,3.125,"1b",378790
42,55857,75,90,50,"AE",1,1.14,3.125,"1b",378790
43,55857,75,90,50,"AE",1,1.71,3.125,"1b",378790
44,55857,75,90,50,"AE",1,1.57,3.125,"1b",378790
44,55857,75,90,50,"AE",1,1.57,3.125,"2",378791
45,55857,75,90,50,"AE",1,1.43,3.125,"2",378791
46,55857,75,90,50,"AE",1,1.57,3.125,"2",378791
47,55857,75,90,50,"AE",1,1.43,3.125,"2",378791
48,55857,75,90,50,"AE",1,1,3.125,"2",378791
49,55857,75,90,50,"AE",1,2,3.125,"2",378791
50,55857,75,90,50,"AE",1,2.71,3.125,"2",378791
51,55857,75,90,50,"AE",1,2.71,3.125,"2",378791
52,55857,75,90,50,"AE",1,1.57,3.125,"2",378791
0,56505,75,90,50,"AE",1,0.86,3.125,"1",383578
1,56505,75,90,50,"AE",1,0.86,3.125,"1",383578
1,56505,75,90,50,"AE",1,0.86,3.125,"2",383579
2,56505,75,90,50,"AE",1,1.14,3.125,"2",383579
2,56505,75,90,50,"AE",1,1.14,3.125,"3",383580
3,56505,75,90,50,"AE",1,0.29,3.125,"3",383580
4,56505,75,90,50,"AE",1,0.86,3.125,"3",383580
5,56505,75,90,50,"AE",1,0.71,3.125,"3",383580
6,56505,75,90,50,"AE",1,0.86,3.125,"3",383580
6,56505,75,90,50,"AE",1,0.86,3.125,"2",383581
7,56505,75,90,50,"AE",1,1.43,3.125,"2",383581
8,56505,75,90,50,"AE",1,1.86,3.125,"2",383581
8,56505,75,90,50,"AE",1,1.86,3.125,"3",383582
9,56505,75,90,50,"AE",1,1.29,3.125,"3",383582
10,56505,75,90,50,"AE",1,1.57,3.125,"3",383582
11,56505,75,90,50,"AE",1,1.71,3.125,"3",383582
12,56505,75,90,50,"AE",1,2.29,3.125,"3",383582
13,56505,75,90,50,"AE",1,1,3.125,"3",383582
14,56505,75,90,50,"AE",1,1.57,3.125,"3",383582
14,56505,75,90,50,"AE",1,1.57,3.125,"2",383583
15,56505,75,90,50,"AE",1,2,3.125,"2",383583
16,56505,75,90,50,"AE",1,1.29,3.125,"2",383583
17,56505,75,90,50,"AE",1,0.43,3.125,"2",383583
18,56505,75,90,50,"AE",1,0.71,3.125,"2",383583
19,56505,75,90,50,"AE",1,1.14,3.125,"2",383583
