"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,35567,75,50,90,"LS",0,2.14,3.125,"1",238716
45,35567,75,50,90,"LS",0,2.57,3.125,"1",238716
46,35567,75,50,90,"LS",0,2,3.125,"1",238716
47,35567,75,50,90,"LS",0,2.86,3.125,"1",238716
48,35567,75,50,90,"LS",0,2.14,3.125,"1",238716
49,35567,75,50,90,"LS",0,2.43,3.125,"1",238716
50,35567,75,50,90,"LS",0,2.86,3.125,"1",238716
51,35567,75,50,90,"LS",0,3.14,3.125,"1",238716
52,35567,75,50,90,"LS",0,1.43,3.125,"1",238716
0,36215,75,50,90,"LS",0,1,3.125,"1",243069
1,36215,75,50,90,"LS",0,2,3.125,"1",243069
2,36215,75,50,90,"LS",0,4,3.125,"1",243069
3,36215,75,50,90,"LS",0,4.43,3.125,"1",243069
4,36215,75,50,90,"LS",0,6.29,3.125,"1",243069
5,36215,75,50,90,"LS",0,9.29,3.125,"1",243069
6,36215,75,50,90,"LS",0,11.71,3.125,"1",243069
7,36215,75,50,90,"LS",0,14.43,3.125,"1",243069
8,36215,75,50,90,"LS",0,33.14,3.125,"1",243069
9,36215,75,50,90,"LS",0,55.43,3.125,"1",243069
10,36215,75,50,90,"LS",0,71.43,3.125,"1",243069
11,36215,75,50,90,"LS",0,98.29,3.125,"1",243069
11,36215,75,50,90,"LS",0,98.29,3.125,"1b",243070
12,36215,75,50,90,"LS",0,132.57,3.125,"1b",243070
13,36215,75,50,90,"LS",0,160,3.125,"1b",243070
14,36215,75,50,90,"LS",0,242.29,3.125,"1b",243070
15,36215,75,50,90,"LS",0,418.29,3.125,"1b",243070
16,36215,75,50,90,"LS",0,466.29,3.125,"1b",243070
16,36215,75,50,90,"LS",0,466.29,3.125,"3",243071
17,36215,75,50,90,"LS",0,374.86,3.125,"3",243071
18,36215,75,50,90,"LS",0,365.71,3.125,"3",243071
19,36215,75,50,90,"LS",0,457.14,3.125,"3",243071
20,36215,75,50,90,"LS",0,393.14,3.125,"3",243071
21,36215,75,50,90,"LS",0,320,3.125,"3",243071
22,36215,75,50,90,"LS",0,356.57,3.125,"3",243071
23,36215,75,50,90,"LS",0,210.29,3.125,"3",243071
24,36215,75,50,90,"LS",0,237.71,3.125,"3",243071
25,36215,75,50,90,"LS",0,210.29,3.125,"3",243071
26,36215,75,50,90,"LS",0,102.86,3.125,"3",243071
27,36215,75,50,90,"LS",0,80,3.125,"3",243071
28,36215,75,50,90,"LS",0,77.71,3.125,"3",243071
28,36215,75,50,90,"LS",0,77.71,3.125,"2",243072
29,36215,75,50,90,"LS",0,86.86,3.125,"2",243072
30,36215,75,50,90,"LS",0,80,3.125,"2",243072
31,36215,75,50,90,"LS",0,59.43,3.125,"2",243072
32,36215,75,50,90,"LS",0,70.86,3.125,"2",243072
32,36215,75,50,90,"LS",0,70.86,3.125,"1b",243073
33,36215,75,50,90,"LS",0,105.14,3.125,"1b",243073
34,36215,75,50,90,"LS",0,102.86,3.125,"1b",243073
35,36215,75,50,90,"LS",0,109.71,3.125,"1b",243073
36,36215,75,50,90,"LS",0,123.43,3.125,"1b",243073
37,36215,75,50,90,"LS",0,137.14,3.125,"1b",243073
38,36215,75,50,90,"LS",0,123.43,3.125,"1b",243073
39,36215,75,50,90,"LS",0,105.14,3.125,"1b",243073
40,36215,75,50,90,"LS",0,98.29,3.125,"1b",243073
41,36215,75,50,90,"LS",0,80,3.125,"1b",243073
42,36215,75,50,90,"LS",0,73.14,3.125,"1b",243073
43,36215,75,50,90,"LS",0,102.86,3.125,"1b",243073
44,36215,75,50,90,"LS",0,89.14,3.125,"1b",243073
45,36215,75,50,90,"LS",0,52.57,3.125,"1b",243073
46,36215,75,50,90,"LS",0,66.29,3.125,"1b",243073
46,36215,75,50,90,"LS",0,66.29,3.125,"1",243074
47,36215,75,50,90,"LS",0,61.71,3.125,"1",243074
48,36215,75,50,90,"LS",0,49.71,3.125,"1",243074
49,36215,75,50,90,"LS",0,20,3.125,"1",243074
50,36215,75,50,90,"LS",0,24,3.125,"1",243074
51,36215,75,50,90,"LS",0,21.14,3.125,"1",243074
52,36215,75,50,90,"LS",0,14.29,3.125,"1",243074
0,36863,75,50,90,"LS",0,0.86,3.125,"1",247590
1,36863,75,50,90,"LS",0,1.14,3.125,"1",247590
2,36863,75,50,90,"LS",0,3,3.125,"1",247590
3,36863,75,50,90,"LS",0,3.71,3.125,"1",247590
4,36863,75,50,90,"LS",0,2.43,3.125,"1",247590
5,36863,75,50,90,"LS",0,4.71,3.125,"1",247590
6,36863,75,50,90,"LS",0,4.14,3.125,"1",247590
7,36863,75,50,90,"LS",0,5,3.125,"1",247590
8,36863,75,50,90,"LS",0,10,3.125,"1",247590
9,36863,75,50,90,"LS",0,12,3.125,"1",247590
10,36863,75,50,90,"LS",0,10.14,3.125,"1",247590
11,36863,75,50,90,"LS",0,15.43,3.125,"1",247590
12,36863,75,50,90,"LS",0,22.29,3.125,"1",247590
13,36863,75,50,90,"LS",0,32.57,3.125,"1",247590
14,36863,75,50,90,"LS",0,37.14,3.125,"1",247590
15,36863,75,50,90,"LS",0,57.14,3.125,"1",247590
16,36863,75,50,90,"LS",0,80.57,3.125,"1",247590
17,36863,75,50,90,"LS",0,123.43,3.125,"1",247590
17,36863,75,50,90,"LS",0,123.43,3.125,"1b",247591
18,36863,75,50,90,"LS",0,100.57,3.125,"1b",247591
19,36863,75,50,90,"LS",0,144,3.125,"1b",247591
20,36863,75,50,90,"LS",0,233.14,3.125,"1b",247591
21,36863,75,50,90,"LS",0,372.57,3.125,"1b",247591
22,36863,75,50,90,"LS",0,420.57,3.125,"1b",247591
22,36863,75,50,90,"LS",0,420.57,3.125,"3",247592
23,36863,75,50,90,"LS",0,356.57,3.125,"3",247592
24,36863,75,50,90,"LS",0,347.43,3.125,"3",247592
25,36863,75,50,90,"LS",0,411.43,3.125,"3",247592
26,36863,75,50,90,"LS",0,256,3.125,"3",247592
27,36863,75,50,90,"LS",0,365.71,3.125,"3",247592
28,36863,75,50,90,"LS",0,246.86,3.125,"3",247592
29,36863,75,50,90,"LS",0,201.14,3.125,"3",247592
30,36863,75,50,90,"LS",0,59.43,3.125,"3",247592
31,36863,75,50,90,"LS",0,80,3.125,"3",247592
32,36863,75,50,90,"LS",0,96,3.125,"3",247592
32,36863,75,50,90,"LS",0,96,3.125,"2",247593
33,36863,75,50,90,"LS",0,84.57,3.125,"2",247593
34,36863,75,50,90,"LS",0,68.57,3.125,"2",247593
35,36863,75,50,90,"LS",0,70.86,3.125,"2",247593
35,36863,75,50,90,"LS",0,70.86,3.125,"1b",247594
36,36863,75,50,90,"LS",0,51.43,3.125,"1b",247594
37,36863,75,50,90,"LS",0,34.86,3.125,"1b",247594
38,36863,75,50,90,"LS",0,37.71,3.125,"1b",247594
38,36863,75,50,90,"LS",0,37.71,3.125,"1",247595
39,36863,75,50,90,"LS",0,42.29,3.125,"1",247595
40,36863,75,50,90,"LS",0,38.86,3.125,"1",247595
41,36863,75,50,90,"LS",0,39.43,3.125,"1",247595
42,36863,75,50,90,"LS",0,32.57,3.125,"1",247595
43,36863,75,50,90,"LS",0,32.57,3.125,"1",247595
44,36863,75,50,90,"LS",0,18.86,3.125,"1",247595
45,36863,75,50,90,"LS",0,17.71,3.125,"1",247595
46,36863,75,50,90,"LS",0,14.29,3.125,"1",247595
47,36863,75,50,90,"LS",0,9.29,3.125,"1",247595
48,36863,75,50,90,"LS",0,3.43,3.125,"1",247595
49,36863,75,50,90,"LS",0,6.29,3.125,"1",247595
50,36863,75,50,90,"LS",0,4.71,3.125,"1",247595
51,36863,75,50,90,"LS",0,5.71,3.125,"1",247595
52,36863,75,50,90,"LS",0,4.71,3.125,"1",247595
0,37511,75,50,90,"LS",0,0.86,3.125,"1",252161
1,37511,75,50,90,"LS",0,1.14,3.125,"1",252161
2,37511,75,50,90,"LS",0,3,3.125,"1",252161
3,37511,75,50,90,"LS",0,3,3.125,"1",252161
4,37511,75,50,90,"LS",0,3.71,3.125,"1",252161
5,37511,75,50,90,"LS",0,5.71,3.125,"1",252161
6,37511,75,50,90,"LS",0,9.14,3.125,"1",252161
7,37511,75,50,90,"LS",0,10.57,3.125,"1",252161
8,37511,75,50,90,"LS",0,9.57,3.125,"1",252161
9,37511,75,50,90,"LS",0,13.43,3.125,"1",252161
10,37511,75,50,90,"LS",0,27.57,3.125,"1",252161
11,37511,75,50,90,"LS",0,21.14,3.125,"1",252161
12,37511,75,50,90,"LS",0,33.14,3.125,"1",252161
13,37511,75,50,90,"LS",0,60,3.125,"1",252161
14,37511,75,50,90,"LS",0,96,3.125,"1",252161
15,37511,75,50,90,"LS",0,130.29,3.125,"1",252161
15,37511,75,50,90,"LS",0,130.29,3.125,"1b",252162
16,37511,75,50,90,"LS",0,109.71,3.125,"1b",252162
17,37511,75,50,90,"LS",0,155.43,3.125,"1b",252162
18,37511,75,50,90,"LS",0,219.43,3.125,"1b",252162
19,37511,75,50,90,"LS",0,294.86,3.125,"1b",252162
20,37511,75,50,90,"LS",0,493.71,3.125,"1b",252162
20,37511,75,50,90,"LS",0,493.71,3.125,"3",252163
21,37511,75,50,90,"LS",0,420.57,3.125,"3",252163
22,37511,75,50,90,"LS",0,448,3.125,"3",252163
23,37511,75,50,90,"LS",0,438.86,3.125,"3",252163
24,37511,75,50,90,"LS",0,393.14,3.125,"3",252163
25,37511,75,50,90,"LS",0,411.43,3.125,"3",252163
26,37511,75,50,90,"LS",0,548.57,3.125,"3",252163
27,37511,75,50,90,"LS",0,576,3.125,"3",252163
28,37511,75,50,90,"LS",0,182.86,3.125,"3",252163
28,37511,75,50,90,"LS",0,182.86,3.125,"4",252164
29,37511,75,50,90,"LS",0,118.86,3.125,"4",252164
30,37511,75,50,90,"LS",0,57.14,3.125,"4",252164
31,37511,75,50,90,"LS",0,22.86,3.125,"4",252164
32,37511,75,50,90,"LS",0,20,3.125,"4",252164
32,37511,75,50,90,"LS",0,20,3.125,"3",252165
33,37511,75,50,90,"LS",0,16.57,3.125,"3",252165
34,37511,75,50,90,"LS",0,13.14,3.125,"3",252165
35,37511,75,50,90,"LS",0,19.43,3.125,"3",252165
35,37511,75,50,90,"LS",0,19.43,3.125,"2",252166
36,37511,75,50,90,"LS",0,16.57,3.125,"2",252166
37,37511,75,50,90,"LS",0,13.14,3.125,"2",252166
38,37511,75,50,90,"LS",0,12.14,3.125,"2",252166
38,37511,75,50,90,"LS",0,12.14,3.125,"1b",252167
39,37511,75,50,90,"LS",0,5.43,3.125,"1b",252167
40,37511,75,50,90,"LS",0,5.29,3.125,"1b",252167
41,37511,75,50,90,"LS",0,3.86,3.125,"1b",252167
41,37511,75,50,90,"LS",0,3.86,3.125,"1",252168
42,37511,75,50,90,"LS",0,5,3.125,"1",252168
43,37511,75,50,90,"LS",0,5,3.125,"1",252168
44,37511,75,50,90,"LS",0,5,3.125,"1",252168
45,37511,75,50,90,"LS",0,3.43,3.125,"1",252168
46,37511,75,50,90,"LS",0,3.29,3.125,"1",252168
47,37511,75,50,90,"LS",0,1.57,3.125,"1",252168
48,37511,75,50,90,"LS",0,1.14,3.125,"1",252168
49,37511,75,50,90,"LS",0,1.57,3.125,"1",252168
50,37511,75,50,90,"LS",0,2,3.125,"1",252168
51,37511,75,50,90,"LS",0,1.86,3.125,"1",252168
52,37511,75,50,90,"LS",0,1,3.125,"1",252168
0,38159,75,50,90,"LS",0,0.86,3.125,"1",256537
1,38159,75,50,90,"LS",0,3.43,3.125,"1",256537
2,38159,75,50,90,"LS",0,2.29,3.125,"1",256537
3,38159,75,50,90,"LS",0,3.57,3.125,"1",256537
4,38159,75,50,90,"LS",0,5.86,3.125,"1",256537
5,38159,75,50,90,"LS",0,6.71,3.125,"1",256537
6,38159,75,50,90,"LS",0,9.14,3.125,"1",256537
7,38159,75,50,90,"LS",0,10.71,3.125,"1",256537
8,38159,75,50,90,"LS",0,15.43,3.125,"1",256537
9,38159,75,50,90,"LS",0,20.57,3.125,"1",256537
10,38159,75,50,90,"LS",0,33.14,3.125,"1",256537
11,38159,75,50,90,"LS",0,61.14,3.125,"1",256537
12,38159,75,50,90,"LS",0,84,3.125,"1",256537
13,38159,75,50,90,"LS",0,132.57,3.125,"1",256537
13,38159,75,50,90,"LS",0,132.57,3.125,"1b",256538
14,38159,75,50,90,"LS",0,182.86,3.125,"1b",256538
15,38159,75,50,90,"LS",0,274.29,3.125,"1b",256538
16,38159,75,50,90,"LS",0,512,3.125,"1b",256538
16,38159,75,50,90,"LS",0,512,3.125,"3",256539
17,38159,75,50,90,"LS",0,530.29,3.125,"3",256539
18,38159,75,50,90,"LS",0,576,3.125,"3",256539
19,38159,75,50,90,"LS",0,512,3.125,"3",256539
20,38159,75,50,90,"LS",0,448,3.125,"3",256539
21,38159,75,50,90,"LS",0,566.86,3.125,"3",256539
22,38159,75,50,90,"LS",0,521.14,3.125,"3",256539
23,38159,75,50,90,"LS",0,530.29,3.125,"3",256539
24,38159,75,50,90,"LS",0,393.14,3.125,"3",256539
25,38159,75,50,90,"LS",0,393.14,3.125,"3",256539
26,38159,75,50,90,"LS",0,329.14,3.125,"3",256539
27,38159,75,50,90,"LS",0,228.57,3.125,"3",256539
28,38159,75,50,90,"LS",0,228.57,3.125,"3",256539
29,38159,75,50,90,"LS",0,178.29,3.125,"3",256539
30,38159,75,50,90,"LS",0,59.43,3.125,"3",256539
31,38159,75,50,90,"LS",0,84.57,3.125,"3",256539
32,38159,75,50,90,"LS",0,82.29,3.125,"3",256539
32,38159,75,50,90,"LS",0,82.29,3.125,"2",256540
33,38159,75,50,90,"LS",0,43.43,3.125,"2",256540
34,38159,75,50,90,"LS",0,41.14,3.125,"2",256540
35,38159,75,50,90,"LS",0,17.14,3.125,"2",256540
35,38159,75,50,90,"LS",0,17.14,3.125,"1b",256541
36,38159,75,50,90,"LS",0,10.29,3.125,"1b",256541
37,38159,75,50,90,"LS",0,13.14,3.125,"1b",256541
37,38159,75,50,90,"LS",0,13.14,3.125,"1",256542
38,38159,75,50,90,"LS",0,4,3.125,"1",256542
39,38159,75,50,90,"LS",0,4.29,3.125,"1",256542
40,38159,75,50,90,"LS",0,2.86,3.125,"1",256542
41,38159,75,50,90,"LS",0,3.57,3.125,"1",256542
42,38159,75,50,90,"LS",0,4,3.125,"1",256542
43,38159,75,50,90,"LS",0,2.57,3.125,"1",256542
44,38159,75,50,90,"LS",0,3.86,3.125,"1",256542
45,38159,75,50,90,"LS",0,2.86,3.125,"1",256542
46,38159,75,50,90,"LS",0,2.43,3.125,"1",256542
47,38159,75,50,90,"LS",0,2.29,3.125,"1",256542
48,38159,75,50,90,"LS",0,2.43,3.125,"1",256542
49,38159,75,50,90,"LS",0,1,3.125,"1",256542
50,38159,75,50,90,"LS",0,1.14,3.125,"1",256542
51,38159,75,50,90,"LS",0,0.14,3.125,"1",256542
52,38159,75,50,90,"LS",0,0.43,3.125,"1",256542
0,38862,75,50,90,"LS",0,0.86,3.125,"1",260893
1,38862,75,50,90,"LS",0,0.57,3.125,"1",260893
2,38862,75,50,90,"LS",0,0.43,3.125,"1",260893
3,38862,75,50,90,"LS",0,1,3.125,"1",260893
4,38862,75,50,90,"LS",0,0.86,3.125,"1",260893
5,38862,75,50,90,"LS",0,0.29,3.125,"1",260893
6,38862,75,50,90,"LS",0,1,3.125,"1",260893
7,38862,75,50,90,"LS",0,1,3.125,"1",260893
8,38862,75,50,90,"LS",0,1,3.125,"1",260893
9,38862,75,50,90,"LS",0,2.14,3.125,"1",260893
10,38862,75,50,90,"LS",0,1.14,3.125,"1",260893
11,38862,75,50,90,"LS",0,2.14,3.125,"1",260893
12,38862,75,50,90,"LS",0,3,3.125,"1",260893
13,38862,75,50,90,"LS",0,5.14,3.125,"1",260893
14,38862,75,50,90,"LS",0,8.71,3.125,"1",260893
15,38862,75,50,90,"LS",0,12,3.125,"1",260893
16,38862,75,50,90,"LS",0,13,3.125,"1",260893
17,38862,75,50,90,"LS",0,14.86,3.125,"1",260893
18,38862,75,50,90,"LS",0,22.86,3.125,"1",260893
19,38862,75,50,90,"LS",0,33.71,3.125,"1",260893
20,38862,75,50,90,"LS",0,49.71,3.125,"1",260893
21,38862,75,50,90,"LS",0,56,3.125,"1",260893
22,38862,75,50,90,"LS",0,62.86,3.125,"1",260893
23,38862,75,50,90,"LS",0,139.43,3.125,"1",260893
24,38862,75,50,90,"LS",0,164.57,3.125,"1",260893
24,38862,75,50,90,"LS",0,164.57,3.125,"1b",260894
25,38862,75,50,90,"LS",0,160,3.125,"1b",260894
26,38862,75,50,90,"LS",0,249.14,3.125,"1b",260894
27,38862,75,50,90,"LS",0,208,3.125,"1b",260894
28,38862,75,50,90,"LS",0,246.86,3.125,"1b",260894
29,38862,75,50,90,"LS",0,283.43,3.125,"1b",260894
30,38862,75,50,90,"LS",0,521.14,3.125,"1b",260894
31,38862,75,50,90,"LS",0,493.71,3.125,"1b",260894
31,38862,75,50,90,"LS",0,493.71,3.125,"3",260895
32,38862,75,50,90,"LS",0,320,3.125,"3",260895
33,38862,75,50,90,"LS",0,128,3.125,"3",260895
34,38862,75,50,90,"LS",0,105.14,3.125,"3",260895
35,38862,75,50,90,"LS",0,57.14,3.125,"3",260895
35,38862,75,50,90,"LS",0,57.14,3.125,"2",260896
36,38862,75,50,90,"LS",0,45.71,3.125,"2",260896
37,38862,75,50,90,"LS",0,16,3.125,"2",260896
38,38862,75,50,90,"LS",0,16.57,3.125,"2",260896
38,38862,75,50,90,"LS",0,16.57,3.125,"1b",260897
39,38862,75,50,90,"LS",0,18.29,3.125,"1b",260897
40,38862,75,50,90,"LS",0,16.57,3.125,"1b",260897
41,38862,75,50,90,"LS",0,19.43,3.125,"1b",260897
41,38862,75,50,90,"LS",0,19.43,3.125,"1",260898
42,38862,75,50,90,"LS",0,20.57,3.125,"1",260898
43,38862,75,50,90,"LS",0,16.57,3.125,"1",260898
44,38862,75,50,90,"LS",0,9.57,3.125,"1",260898
45,38862,75,50,90,"LS",0,5.86,3.125,"1",260898
46,38862,75,50,90,"LS",0,8.43,3.125,"1",260898
47,38862,75,50,90,"LS",0,6,3.125,"1",260898
48,38862,75,50,90,"LS",0,5.71,3.125,"1",260898
49,38862,75,50,90,"LS",0,5.29,3.125,"1",260898
50,38862,75,50,90,"LS",0,6.29,3.125,"1",260898
51,38862,75,50,90,"LS",0,9.57,3.125,"1",260898
52,38862,75,50,90,"LS",0,10.71,3.125,"1",260898
0,39510,75,50,90,"LS",0,0.86,3.125,"1",265282
1,39510,75,50,90,"LS",0,1.29,3.125,"1",265282
2,39510,75,50,90,"LS",0,3.43,3.125,"1",265282
3,39510,75,50,90,"LS",0,6,3.125,"1",265282
4,39510,75,50,90,"LS",0,8.14,3.125,"1",265282
5,39510,75,50,90,"LS",0,12,3.125,"1",265282
6,39510,75,50,90,"LS",0,16.57,3.125,"1",265282
7,39510,75,50,90,"LS",0,24,3.125,"1",265282
8,39510,75,50,90,"LS",0,43.43,3.125,"1",265282
9,39510,75,50,90,"LS",0,70.29,3.125,"1",265282
10,39510,75,50,90,"LS",0,133.71,3.125,"1",265282
11,39510,75,50,90,"LS",0,219.43,3.125,"1",265282
11,39510,75,50,90,"LS",0,219.43,3.125,"1b",265283
12,39510,75,50,90,"LS",0,148.57,3.125,"1b",265283
13,39510,75,50,90,"LS",0,290.29,3.125,"1b",265283
14,39510,75,50,90,"LS",0,566.86,3.125,"1b",265283
14,39510,75,50,90,"LS",0,566.86,3.125,"3",265284
15,39510,75,50,90,"LS",0,438.86,3.125,"3",265284
16,39510,75,50,90,"LS",0,411.43,3.125,"3",265284
17,39510,75,50,90,"LS",0,338.29,3.125,"3",265284
18,39510,75,50,90,"LS",0,228.57,3.125,"3",265284
19,39510,75,50,90,"LS",0,320,3.125,"3",265284
20,39510,75,50,90,"LS",0,283.43,3.125,"3",265284
21,39510,75,50,90,"LS",0,192,3.125,"3",265284
22,39510,75,50,90,"LS",0,283.43,3.125,"3",265284
23,39510,75,50,90,"LS",0,256,3.125,"3",265284
24,39510,75,50,90,"LS",0,219.43,3.125,"3",265284
25,39510,75,50,90,"LS",0,237.71,3.125,"3",265284
26,39510,75,50,90,"LS",0,98.29,3.125,"3",265284
27,39510,75,50,90,"LS",0,73.14,3.125,"3",265284
28,39510,75,50,90,"LS",0,91.43,3.125,"3",265284
29,39510,75,50,90,"LS",0,91.43,3.125,"3",265284
29,39510,75,50,90,"LS",0,91.43,3.125,"2",265285
30,39510,75,50,90,"LS",0,50.29,3.125,"2",265285
31,39510,75,50,90,"LS",0,64,3.125,"2",265285
32,39510,75,50,90,"LS",0,73.14,3.125,"2",265285
32,39510,75,50,90,"LS",0,73.14,3.125,"1b",265286
33,39510,75,50,90,"LS",0,54.86,3.125,"1b",265286
34,39510,75,50,90,"LS",0,70.86,3.125,"1b",265286
34,39510,75,50,90,"LS",0,70.86,3.125,"1",265287
35,39510,75,50,90,"LS",0,68.57,3.125,"1",265287
36,39510,75,50,90,"LS",0,98.29,3.125,"1",265287
37,39510,75,50,90,"LS",0,96,3.125,"1",265287
37,39510,75,50,90,"LS",0,96,3.125,"1b",265288
38,39510,75,50,90,"LS",0,86.86,3.125,"1b",265288
39,39510,75,50,90,"LS",0,73.14,3.125,"1b",265288
40,39510,75,50,90,"LS",0,84.57,3.125,"1b",265288
41,39510,75,50,90,"LS",0,96,3.125,"1b",265288
42,39510,75,50,90,"LS",0,80,3.125,"1b",265288
43,39510,75,50,90,"LS",0,75.43,3.125,"1b",265288
44,39510,75,50,90,"LS",0,80,3.125,"1b",265288
45,39510,75,50,90,"LS",0,59.43,3.125,"1b",265288
46,39510,75,50,90,"LS",0,40,3.125,"1b",265288
47,39510,75,50,90,"LS",0,18.86,3.125,"1b",265288
48,39510,75,50,90,"LS",0,23.43,3.125,"1b",265288
49,39510,75,50,90,"LS",0,24,3.125,"1b",265288
49,39510,75,50,90,"LS",0,24,3.125,"1",265289
50,39510,75,50,90,"LS",0,22.29,3.125,"1",265289
51,39510,75,50,90,"LS",0,14.86,3.125,"1",265289
52,39510,75,50,90,"LS",0,8.71,3.125,"1",265289
0,40158,75,50,90,"LS",0,0.86,3.125,"1",269680
1,40158,75,50,90,"LS",0,1.14,3.125,"1",269680
2,40158,75,50,90,"LS",0,1.57,3.125,"1",269680
3,40158,75,50,90,"LS",0,1.71,3.125,"1",269680
4,40158,75,50,90,"LS",0,2.43,3.125,"1",269680
5,40158,75,50,90,"LS",0,4.57,3.125,"1",269680
6,40158,75,50,90,"LS",0,5,3.125,"1",269680
7,40158,75,50,90,"LS",0,6.29,3.125,"1",269680
8,40158,75,50,90,"LS",0,6.14,3.125,"1",269680
9,40158,75,50,90,"LS",0,7.29,3.125,"1",269680
10,40158,75,50,90,"LS",0,9.86,3.125,"1",269680
11,40158,75,50,90,"LS",0,14.71,3.125,"1",269680
12,40158,75,50,90,"LS",0,15.14,3.125,"1",269680
13,40158,75,50,90,"LS",0,24,3.125,"1",269680
14,40158,75,50,90,"LS",0,24.57,3.125,"1",269680
15,40158,75,50,90,"LS",0,33.14,3.125,"1",269680
16,40158,75,50,90,"LS",0,46.29,3.125,"1",269680
17,40158,75,50,90,"LS",0,56.57,3.125,"1",269680
18,40158,75,50,90,"LS",0,98.86,3.125,"1",269680
19,40158,75,50,90,"LS",0,160,3.125,"1",269680
19,40158,75,50,90,"LS",0,160,3.125,"1b",269681
20,40158,75,50,90,"LS",0,169.14,3.125,"1b",269681
21,40158,75,50,90,"LS",0,164.57,3.125,"1b",269681
22,40158,75,50,90,"LS",0,210.29,3.125,"1b",269681
23,40158,75,50,90,"LS",0,251.43,3.125,"1b",269681
24,40158,75,50,90,"LS",0,448,3.125,"1b",269681
25,40158,75,50,90,"LS",0,365.71,3.125,"1b",269681
25,40158,75,50,90,"LS",0,365.71,3.125,"3",269682
26,40158,75,50,90,"LS",0,374.86,3.125,"3",269682
27,40158,75,50,90,"LS",0,228.57,3.125,"3",269682
28,40158,75,50,90,"LS",0,219.43,3.125,"3",269682
29,40158,75,50,90,"LS",0,173.71,3.125,"3",269682
30,40158,75,50,90,"LS",0,50.29,3.125,"3",269682
31,40158,75,50,90,"LS",0,36.57,3.125,"3",269682
32,40158,75,50,90,"LS",0,28,3.125,"3",269682
32,40158,75,50,90,"LS",0,28,3.125,"2",269683
33,40158,75,50,90,"LS",0,8.57,3.125,"2",269683
34,40158,75,50,90,"LS",0,13.14,3.125,"2",269683
35,40158,75,50,90,"LS",0,4.43,3.125,"2",269683
35,40158,75,50,90,"LS",0,4.43,3.125,"1b",269684
36,40158,75,50,90,"LS",0,8,3.125,"1b",269684
37,40158,75,50,90,"LS",0,6.71,3.125,"1b",269684
38,40158,75,50,90,"LS",0,6.29,3.125,"1b",269684
38,40158,75,50,90,"LS",0,6.29,3.125,"1",269685
39,40158,75,50,90,"LS",0,9.43,3.125,"1",269685
40,40158,75,50,90,"LS",0,12,3.125,"1",269685
41,40158,75,50,90,"LS",0,10.71,3.125,"1",269685
42,40158,75,50,90,"LS",0,8.29,3.125,"1",269685
43,40158,75,50,90,"LS",0,8.86,3.125,"1",269685
44,40158,75,50,90,"LS",0,6.86,3.125,"1",269685
45,40158,75,50,90,"LS",0,9.29,3.125,"1",269685
46,40158,75,50,90,"LS",0,7,3.125,"1",269685
47,40158,75,50,90,"LS",0,8.29,3.125,"1",269685
48,40158,75,50,90,"LS",0,8,3.125,"1",269685
49,40158,75,50,90,"LS",0,9.86,3.125,"1",269685
50,40158,75,50,90,"LS",0,4.29,3.125,"1",269685
51,40158,75,50,90,"LS",0,4.29,3.125,"1",269685
52,40158,75,50,90,"LS",0,5.43,3.125,"1",269685
0,40807,75,50,90,"LS",0,0.86,3.125,"1",274355
1,40807,75,50,90,"LS",0,1.43,3.125,"1",274355
2,40807,75,50,90,"LS",0,2,3.125,"1",274355
3,40807,75,50,90,"LS",0,4,3.125,"1",274355
4,40807,75,50,90,"LS",0,4,3.125,"1",274355
5,40807,75,50,90,"LS",0,7.14,3.125,"1",274355
6,40807,75,50,90,"LS",0,8.43,3.125,"1",274355
7,40807,75,50,90,"LS",0,14.43,3.125,"1",274355
8,40807,75,50,90,"LS",0,26,3.125,"1",274355
9,40807,75,50,90,"LS",0,40.57,3.125,"1",274355
10,40807,75,50,90,"LS",0,70.29,3.125,"1",274355
11,40807,75,50,90,"LS",0,121.14,3.125,"1",274355
12,40807,75,50,90,"LS",0,203.43,3.125,"1",274355
12,40807,75,50,90,"LS",0,203.43,3.125,"1b",274356
13,40807,75,50,90,"LS",0,368,3.125,"1b",274356
14,40807,75,50,90,"LS",0,493.71,3.125,"1b",274356
15,40807,75,50,90,"LS",0,713.14,3.125,"1b",274356
15,40807,75,50,90,"LS",0,713.14,3.125,"3",274357
16,40807,75,50,90,"LS",0,585.14,3.125,"3",274357
17,40807,75,50,90,"LS",0,310.86,3.125,"3",274357
17,40807,75,50,90,"LS",0,310.86,3.125,"4",274358
18,40807,75,50,90,"LS",0,228.57,3.125,"4",274358
19,40807,75,50,90,"LS",0,109.71,3.125,"4",274358
20,40807,75,50,90,"LS",0,48,3.125,"4",274358
21,40807,75,50,90,"LS",0,22.86,3.125,"4",274358
22,40807,75,50,90,"LS",0,24,3.125,"4",274358
22,40807,75,50,90,"LS",0,24,3.125,"3",274359
23,40807,75,50,90,"LS",0,20,3.125,"3",274359
24,40807,75,50,90,"LS",0,21.14,3.125,"3",274359
25,40807,75,50,90,"LS",0,13.14,3.125,"3",274359
25,40807,75,50,90,"LS",0,13.14,3.125,"2",274360
26,40807,75,50,90,"LS",0,7.43,3.125,"2",274360
27,40807,75,50,90,"LS",0,5.71,3.125,"2",274360
28,40807,75,50,90,"LS",0,6.71,3.125,"2",274360
