"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,35814,90,75,50,"ME",1,0.86,2.5,"2",240728
5,35814,90,75,50,"ME",1,1.29,2.5,"2",240728
6,35814,90,75,50,"ME",1,0.43,2.5,"2",240728
7,35814,90,75,50,"ME",1,1.14,2.5,"2",240728
8,35814,90,75,50,"ME",1,1.43,2.5,"2",240728
9,35814,90,75,50,"ME",1,2.14,2.5,"2",240728
10,35814,90,75,50,"ME",1,3,2.5,"2",240728
11,35814,90,75,50,"ME",1,2.14,2.5,"2",240728
12,35814,90,75,50,"ME",1,1.14,2.5,"2",240728
13,35814,90,75,50,"ME",1,1.29,2.5,"2",240728
14,35814,90,75,50,"ME",1,2.57,2.5,"2",240728
14,35814,90,75,50,"ME",1,2.57,2.5,"1b",240729
15,35814,90,75,50,"ME",1,3.29,2.5,"1b",240729
15,35814,90,75,50,"ME",1,3.29,2.5,"2",240730
16,35814,90,75,50,"ME",1,3.14,2.5,"2",240730
17,35814,90,75,50,"ME",1,1.86,2.5,"2",240730
18,35814,90,75,50,"ME",1,1.29,2.5,"2",240730
19,35814,90,75,50,"ME",1,1.29,2.5,"2",240730
19,35814,90,75,50,"ME",1,1.29,2.5,"1b",240731
20,35814,90,75,50,"ME",1,1,2.5,"1b",240731
21,35814,90,75,50,"ME",1,1.43,2.5,"1b",240731
22,35814,90,75,50,"ME",1,2.57,2.5,"1b",240731
23,35814,90,75,50,"ME",1,2.43,2.5,"1b",240731
23,35814,90,75,50,"ME",1,2.43,2.5,"2",240732
24,35814,90,75,50,"ME",1,1.71,2.5,"2",240732
25,35814,90,75,50,"ME",1,1.43,2.5,"2",240732
26,35814,90,75,50,"ME",1,1,2.5,"2",240732
27,35814,90,75,50,"ME",1,0.57,2.5,"2",240732
27,35814,90,75,50,"ME",1,0.57,2.5,"1b",240733
28,35814,90,75,50,"ME",1,1.29,2.5,"1b",240733
29,35814,90,75,50,"ME",1,1.14,2.5,"1b",240733
30,35814,90,75,50,"ME",1,1.71,2.5,"1b",240733
31,35814,90,75,50,"ME",1,2.14,2.5,"1b",240733
32,35814,90,75,50,"ME",1,3.29,2.5,"1b",240733
33,35814,90,75,50,"ME",1,3,2.5,"1b",240733
34,35814,90,75,50,"ME",1,3,2.5,"1b",240733
35,35814,90,75,50,"ME",1,3,2.5,"1b",240733
36,35814,90,75,50,"ME",1,3.43,2.5,"1b",240733
37,35814,90,75,50,"ME",1,3.29,2.5,"1b",240733
38,35814,90,75,50,"ME",1,3.43,2.5,"1b",240733
39,35814,90,75,50,"ME",1,2.57,2.5,"1b",240733
40,35814,90,75,50,"ME",1,3.43,2.5,"1b",240733
41,35814,90,75,50,"ME",1,3.57,2.5,"1b",240733
42,35814,90,75,50,"ME",1,3.86,2.5,"1b",240733
43,35814,90,75,50,"ME",1,3.43,2.5,"1b",240733
44,35814,90,75,50,"ME",1,3.86,2.5,"1b",240733
45,35814,90,75,50,"ME",1,2,2.5,"1b",240733
46,35814,90,75,50,"ME",1,2.43,2.5,"1b",240733
47,35814,90,75,50,"ME",1,1.71,2.5,"1b",240733
48,35814,90,75,50,"ME",1,1.86,2.5,"1b",240733
49,35814,90,75,50,"ME",1,0.86,2.5,"1b",240733
50,35814,90,75,50,"ME",1,1.71,2.5,"1b",240733
51,35814,90,75,50,"ME",1,2.29,2.5,"1b",240733
52,35814,90,75,50,"ME",1,2,2.5,"1b",240733
0,36462,90,75,50,"ME",1,0.86,2.5,"1",245098
1,36462,90,75,50,"ME",1,1.29,2.5,"1",245098
1,36462,90,75,50,"ME",1,1.29,2.5,"2",245099
2,36462,90,75,50,"ME",1,1.43,2.5,"2",245099
3,36462,90,75,50,"ME",1,0.71,2.5,"2",245099
4,36462,90,75,50,"ME",1,0.14,2.5,"2",245099
5,36462,90,75,50,"ME",1,0.14,2.5,"2",245099
5,36462,90,75,50,"ME",1,0.14,2.5,"1b",245100
6,36462,90,75,50,"ME",1,0,2.5,"1b",245100
7,36462,90,75,50,"ME",1,0.29,2.5,"1b",245100
8,36462,90,75,50,"ME",1,0,2.5,"1b",245100
9,36462,90,75,50,"ME",1,0,2.5,"1b",245100
9,36462,90,75,50,"ME",1,0,2.5,"1",245101
10,36462,90,75,50,"ME",1,0,2.5,"1",245101
11,36462,90,75,50,"ME",1,0.14,2.5,"1",245101
12,36462,90,75,50,"ME",1,0,2.5,"1",245101
13,36462,90,75,50,"ME",1,0,2.5,"1",245101
14,36462,90,75,50,"ME",1,0,2.5,"1",245101
15,36462,90,75,50,"ME",1,0,2.5,"1",245101
16,36462,90,75,50,"ME",1,0,2.5,"1",245101
17,36462,90,75,50,"ME",1,0.14,2.5,"1",245101
18,36462,90,75,50,"ME",1,0.29,2.5,"1",245101
19,36462,90,75,50,"ME",1,0,2.5,"1",245101
20,36462,90,75,50,"ME",1,0.14,2.5,"1",245101
21,36462,90,75,50,"ME",1,0.14,2.5,"1",245101
22,36462,90,75,50,"ME",1,0.29,2.5,"1",245101
23,36462,90,75,50,"ME",1,0,2.5,"1",245101
24,36462,90,75,50,"ME",1,0.14,2.5,"1",245101
25,36462,90,75,50,"ME",1,0.29,2.5,"1",245101
26,36462,90,75,50,"ME",1,0,2.5,"1",245101
27,36462,90,75,50,"ME",1,0,2.5,"1",245101
28,36462,90,75,50,"ME",1,0,2.5,"1",245101
29,36462,90,75,50,"ME",1,0.29,2.5,"1",245101
30,36462,90,75,50,"ME",1,0.57,2.5,"1",245101
31,36462,90,75,50,"ME",1,0.14,2.5,"1",245101
32,36462,90,75,50,"ME",1,0.14,2.5,"1",245101
33,36462,90,75,50,"ME",1,0.71,2.5,"1",245101
34,36462,90,75,50,"ME",1,1.57,2.5,"1",245101
34,36462,90,75,50,"ME",1,1.57,2.5,"1b",245102
35,36462,90,75,50,"ME",1,1.14,2.5,"1b",245102
36,36462,90,75,50,"ME",1,0.57,2.5,"1b",245102
37,36462,90,75,50,"ME",1,0.57,2.5,"1b",245102
38,36462,90,75,50,"ME",1,0.57,2.5,"1b",245102
39,36462,90,75,50,"ME",1,0.57,2.5,"1b",245102
40,36462,90,75,50,"ME",1,2.14,2.5,"1b",245102
41,36462,90,75,50,"ME",1,1.43,2.5,"1b",245102
42,36462,90,75,50,"ME",1,2.71,2.5,"1b",245102
43,36462,90,75,50,"ME",1,5.14,2.5,"1b",245102
44,36462,90,75,50,"ME",1,3.57,2.5,"1b",245102
45,36462,90,75,50,"ME",1,5.14,2.5,"1b",245102
46,36462,90,75,50,"ME",1,4.57,2.5,"1b",245102
47,36462,90,75,50,"ME",1,5.71,2.5,"1b",245102
48,36462,90,75,50,"ME",1,4.43,2.5,"1b",245102
49,36462,90,75,50,"ME",1,5.29,2.5,"1b",245102
50,36462,90,75,50,"ME",1,4.57,2.5,"1b",245102
51,36462,90,75,50,"ME",1,3.57,2.5,"1b",245102
52,36462,90,75,50,"ME",1,2,2.5,"1b",245102
0,37110,90,75,50,"ME",1,0.86,2.5,"1",249829
1,37110,90,75,50,"ME",1,1.14,2.5,"1",249829
1,37110,90,75,50,"ME",1,1.14,2.5,"1b",249830
2,37110,90,75,50,"ME",1,1.29,2.5,"1b",249830
2,37110,90,75,50,"ME",1,1.29,2.5,"2",249831
3,37110,90,75,50,"ME",1,0.71,2.5,"2",249831
4,37110,90,75,50,"ME",1,2.29,2.5,"2",249831
5,37110,90,75,50,"ME",1,1.86,2.5,"2",249831
6,37110,90,75,50,"ME",1,0.57,2.5,"2",249831
7,37110,90,75,50,"ME",1,0.29,2.5,"2",249831
8,37110,90,75,50,"ME",1,0.57,2.5,"2",249831
8,37110,90,75,50,"ME",1,0.57,2.5,"1b",249832
9,37110,90,75,50,"ME",1,0,2.5,"1b",249832
10,37110,90,75,50,"ME",1,0,2.5,"1b",249832
11,37110,90,75,50,"ME",1,0,2.5,"1b",249832
11,37110,90,75,50,"ME",1,0,2.5,"1",249833
12,37110,90,75,50,"ME",1,0,2.5,"1",249833
13,37110,90,75,50,"ME",1,0,2.5,"1",249833
14,37110,90,75,50,"ME",1,0,2.5,"1",249833
15,37110,90,75,50,"ME",1,0,2.5,"1",249833
16,37110,90,75,50,"ME",1,0.14,2.5,"1",249833
17,37110,90,75,50,"ME",1,0.14,2.5,"1",249833
18,37110,90,75,50,"ME",1,0,2.5,"1",249833
19,37110,90,75,50,"ME",1,0,2.5,"1",249833
20,37110,90,75,50,"ME",1,0,2.5,"1",249833
21,37110,90,75,50,"ME",1,0,2.5,"1",249833
22,37110,90,75,50,"ME",1,0,2.5,"1",249833
23,37110,90,75,50,"ME",1,0,2.5,"1",249833
24,37110,90,75,50,"ME",1,0,2.5,"1",249833
25,37110,90,75,50,"ME",1,0,2.5,"1",249833
26,37110,90,75,50,"ME",1,0,2.5,"1",249833
27,37110,90,75,50,"ME",1,0.14,2.5,"1",249833
28,37110,90,75,50,"ME",1,0.43,2.5,"1",249833
29,37110,90,75,50,"ME",1,0.57,2.5,"1",249833
30,37110,90,75,50,"ME",1,0.14,2.5,"1",249833
31,37110,90,75,50,"ME",1,0.14,2.5,"1",249833
32,37110,90,75,50,"ME",1,0.43,2.5,"1",249833
33,37110,90,75,50,"ME",1,0.86,2.5,"1",249833
34,37110,90,75,50,"ME",1,1.14,2.5,"1",249833
34,37110,90,75,50,"ME",1,1.14,2.5,"1b",249834
35,37110,90,75,50,"ME",1,1,2.5,"1b",249834
36,37110,90,75,50,"ME",1,1.43,2.5,"1b",249834
37,37110,90,75,50,"ME",1,0.86,2.5,"1b",249834
38,37110,90,75,50,"ME",1,1.43,2.5,"1b",249834
39,37110,90,75,50,"ME",1,0.71,2.5,"1b",249834
40,37110,90,75,50,"ME",1,0.86,2.5,"1b",249834
41,37110,90,75,50,"ME",1,0.71,2.5,"1b",249834
42,37110,90,75,50,"ME",1,1.43,2.5,"1b",249834
43,37110,90,75,50,"ME",1,2.43,2.5,"1b",249834
44,37110,90,75,50,"ME",1,2.43,2.5,"1b",249834
45,37110,90,75,50,"ME",1,2.71,2.5,"1b",249834
46,37110,90,75,50,"ME",1,2.43,2.5,"1b",249834
47,37110,90,75,50,"ME",1,2.71,2.5,"1b",249834
48,37110,90,75,50,"ME",1,3.57,2.5,"1b",249834
49,37110,90,75,50,"ME",1,2.29,2.5,"1b",249834
50,37110,90,75,50,"ME",1,3.14,2.5,"1b",249834
51,37110,90,75,50,"ME",1,2,2.5,"1b",249834
52,37110,90,75,50,"ME",1,3,2.5,"1b",249834
0,37758,90,75,50,"ME",1,0.86,2.5,"1",254264
1,37758,90,75,50,"ME",1,1.29,2.5,"1",254264
1,37758,90,75,50,"ME",1,1.29,2.5,"2",254265
2,37758,90,75,50,"ME",1,2.43,2.5,"2",254265
3,37758,90,75,50,"ME",1,2.43,2.5,"2",254265
4,37758,90,75,50,"ME",1,2.86,2.5,"2",254265
5,37758,90,75,50,"ME",1,5.57,2.5,"2",254265
6,37758,90,75,50,"ME",1,3.14,2.5,"2",254265
7,37758,90,75,50,"ME",1,2.29,2.5,"2",254265
8,37758,90,75,50,"ME",1,2.86,2.5,"2",254265
9,37758,90,75,50,"ME",1,2.14,2.5,"2",254265
10,37758,90,75,50,"ME",1,2.57,2.5,"2",254265
11,37758,90,75,50,"ME",1,2.29,2.5,"2",254265
12,37758,90,75,50,"ME",1,2,2.5,"2",254265
13,37758,90,75,50,"ME",1,2.29,2.5,"2",254265
14,37758,90,75,50,"ME",1,1.14,2.5,"2",254265
15,37758,90,75,50,"ME",1,2,2.5,"2",254265
15,37758,90,75,50,"ME",1,2,2.5,"1b",254266
16,37758,90,75,50,"ME",1,1.57,2.5,"1b",254266
17,37758,90,75,50,"ME",1,0.43,2.5,"1b",254266
17,37758,90,75,50,"ME",1,0.43,2.5,"2",254267
18,37758,90,75,50,"ME",1,0.29,2.5,"2",254267
19,37758,90,75,50,"ME",1,0.43,2.5,"2",254267
20,37758,90,75,50,"ME",1,0.29,2.5,"2",254267
21,37758,90,75,50,"ME",1,0,2.5,"2",254267
21,37758,90,75,50,"ME",1,0,2.5,"1b",254268
22,37758,90,75,50,"ME",1,0.14,2.5,"1b",254268
23,37758,90,75,50,"ME",1,0.29,2.5,"1b",254268
24,37758,90,75,50,"ME",1,0.43,2.5,"1b",254268
25,37758,90,75,50,"ME",1,0.43,2.5,"1b",254268
26,37758,90,75,50,"ME",1,0.29,2.5,"1b",254268
27,37758,90,75,50,"ME",1,0,2.5,"1b",254268
28,37758,90,75,50,"ME",1,0,2.5,"1b",254268
28,37758,90,75,50,"ME",1,0,2.5,"1",254269
29,37758,90,75,50,"ME",1,0,2.5,"1",254269
30,37758,90,75,50,"ME",1,0,2.5,"1",254269
31,37758,90,75,50,"ME",1,0,2.5,"1",254269
32,37758,90,75,50,"ME",1,0,2.5,"1",254269
33,37758,90,75,50,"ME",1,0,2.5,"1",254269
34,37758,90,75,50,"ME",1,0.14,2.5,"1",254269
35,37758,90,75,50,"ME",1,0,2.5,"1",254269
36,37758,90,75,50,"ME",1,0.43,2.5,"1",254269
37,37758,90,75,50,"ME",1,0.29,2.5,"1",254269
38,37758,90,75,50,"ME",1,1,2.5,"1",254269
38,37758,90,75,50,"ME",1,1,2.5,"1b",254270
39,37758,90,75,50,"ME",1,0.57,2.5,"1b",254270
40,37758,90,75,50,"ME",1,0.86,2.5,"1b",254270
41,37758,90,75,50,"ME",1,2,2.5,"1b",254270
42,37758,90,75,50,"ME",1,0.86,2.5,"1b",254270
43,37758,90,75,50,"ME",1,1,2.5,"1b",254270
44,37758,90,75,50,"ME",1,1.57,2.5,"1b",254270
45,37758,90,75,50,"ME",1,2.14,2.5,"1b",254270
46,37758,90,75,50,"ME",1,2.86,2.5,"1b",254270
47,37758,90,75,50,"ME",1,2,2.5,"1b",254270
48,37758,90,75,50,"ME",1,1.43,2.5,"1b",254270
49,37758,90,75,50,"ME",1,2.29,2.5,"1b",254270
50,37758,90,75,50,"ME",1,1.43,2.5,"1b",254270
51,37758,90,75,50,"ME",1,0.57,2.5,"1b",254270
52,37758,90,75,50,"ME",1,0.14,2.5,"1b",254270
0,38462,90,75,50,"ME",1,0.86,2.5,"1",259375
1,38462,90,75,50,"ME",1,0.43,2.5,"1",259375
1,38462,90,75,50,"ME",1,0.43,2.5,"1b",259376
2,38462,90,75,50,"ME",1,0.71,2.5,"1b",259376
3,38462,90,75,50,"ME",1,1,2.5,"1b",259376
3,38462,90,75,50,"ME",1,1,2.5,"2",259377
4,38462,90,75,50,"ME",1,1,2.5,"2",259377
5,38462,90,75,50,"ME",1,0.86,2.5,"2",259377
6,38462,90,75,50,"ME",1,0.29,2.5,"2",259377
7,38462,90,75,50,"ME",1,0.43,2.5,"2",259377
7,38462,90,75,50,"ME",1,0.43,2.5,"1b",259378
8,38462,90,75,50,"ME",1,0.14,2.5,"1b",259378
9,38462,90,75,50,"ME",1,0.14,2.5,"1b",259378
10,38462,90,75,50,"ME",1,0,2.5,"1b",259378
10,38462,90,75,50,"ME",1,0,2.5,"1",259379
11,38462,90,75,50,"ME",1,0.14,2.5,"1",259379
12,38462,90,75,50,"ME",1,0.14,2.5,"1",259379
12,38462,90,75,50,"ME",1,0.14,2.5,"1b",259380
13,38462,90,75,50,"ME",1,0.14,2.5,"1b",259380
14,38462,90,75,50,"ME",1,0,2.5,"1b",259380
15,38462,90,75,50,"ME",1,0,2.5,"1b",259380
16,38462,90,75,50,"ME",1,0,2.5,"1b",259380
16,38462,90,75,50,"ME",1,0,2.5,"1",259381
17,38462,90,75,50,"ME",1,0.14,2.5,"1",259381
18,38462,90,75,50,"ME",1,0,2.5,"1",259381
19,38462,90,75,50,"ME",1,0.71,2.5,"1",259381
20,38462,90,75,50,"ME",1,0.86,2.5,"1",259381
21,38462,90,75,50,"ME",1,0.86,2.5,"1",259381
21,38462,90,75,50,"ME",1,0.86,2.5,"1b",259382
22,38462,90,75,50,"ME",1,0.57,2.5,"1b",259382
23,38462,90,75,50,"ME",1,0.29,2.5,"1b",259382
24,38462,90,75,50,"ME",1,0.43,2.5,"1b",259382
25,38462,90,75,50,"ME",1,0.57,2.5,"1b",259382
26,38462,90,75,50,"ME",1,0.43,2.5,"1b",259382
27,38462,90,75,50,"ME",1,0.57,2.5,"1b",259382
28,38462,90,75,50,"ME",1,1.57,2.5,"1b",259382
29,38462,90,75,50,"ME",1,0.86,2.5,"1b",259382
30,38462,90,75,50,"ME",1,1.29,2.5,"1b",259382
31,38462,90,75,50,"ME",1,1,2.5,"1b",259382
32,38462,90,75,50,"ME",1,1.43,2.5,"1b",259382
33,38462,90,75,50,"ME",1,0.57,2.5,"1b",259382
34,38462,90,75,50,"ME",1,0.43,2.5,"1b",259382
35,38462,90,75,50,"ME",1,0.43,2.5,"1b",259382
36,38462,90,75,50,"ME",1,0.57,2.5,"1b",259382
37,38462,90,75,50,"ME",1,0.86,2.5,"1b",259382
38,38462,90,75,50,"ME",1,1.29,2.5,"1b",259382
39,38462,90,75,50,"ME",1,0.43,2.5,"1b",259382
40,38462,90,75,50,"ME",1,2.14,2.5,"1b",259382
41,38462,90,75,50,"ME",1,1.43,2.5,"1b",259382
42,38462,90,75,50,"ME",1,2.29,2.5,"1b",259382
43,38462,90,75,50,"ME",1,1.71,2.5,"1b",259382
44,38462,90,75,50,"ME",1,2.43,2.5,"1b",259382
45,38462,90,75,50,"ME",1,2.14,2.5,"1b",259382
46,38462,90,75,50,"ME",1,1.86,2.5,"1b",259382
47,38462,90,75,50,"ME",1,2.71,2.5,"1b",259382
48,38462,90,75,50,"ME",1,3.43,2.5,"1b",259382
49,38462,90,75,50,"ME",1,3.71,2.5,"1b",259382
50,38462,90,75,50,"ME",1,4.14,2.5,"1b",259382
51,38462,90,75,50,"ME",1,5,2.5,"1b",259382
52,38462,90,75,50,"ME",1,4.86,2.5,"1b",259382
0,39109,90,75,50,"ME",1,0.86,2.5,"1",262746
1,39109,90,75,50,"ME",1,0.86,2.5,"1",262746
1,39109,90,75,50,"ME",1,0.86,2.5,"1b",262747
2,39109,90,75,50,"ME",1,0.86,2.5,"1b",262747
3,39109,90,75,50,"ME",1,1.43,2.5,"1b",262747
3,39109,90,75,50,"ME",1,1.43,2.5,"2",262748
4,39109,90,75,50,"ME",1,1.86,2.5,"2",262748
5,39109,90,75,50,"ME",1,1.29,2.5,"2",262748
6,39109,90,75,50,"ME",1,1,2.5,"2",262748
7,39109,90,75,50,"ME",1,1.14,2.5,"2",262748
8,39109,90,75,50,"ME",1,1.14,2.5,"2",262748
9,39109,90,75,50,"ME",1,1,2.5,"2",262748
10,39109,90,75,50,"ME",1,1.71,2.5,"2",262748
11,39109,90,75,50,"ME",1,1.29,2.5,"2",262748
12,39109,90,75,50,"ME",1,0.71,2.5,"2",262748
13,39109,90,75,50,"ME",1,1.14,2.5,"2",262748
14,39109,90,75,50,"ME",1,1.71,2.5,"2",262748
15,39109,90,75,50,"ME",1,1.29,2.5,"2",262748
16,39109,90,75,50,"ME",1,0.71,2.5,"2",262748
17,39109,90,75,50,"ME",1,0.86,2.5,"2",262748
17,39109,90,75,50,"ME",1,0.86,2.5,"1b",262749
18,39109,90,75,50,"ME",1,1.43,2.5,"1b",262749
19,39109,90,75,50,"ME",1,2.14,2.5,"1b",262749
20,39109,90,75,50,"ME",1,0.86,2.5,"1b",262749
20,39109,90,75,50,"ME",1,0.86,2.5,"2",262750
21,39109,90,75,50,"ME",1,0.86,2.5,"2",262750
22,39109,90,75,50,"ME",1,0.71,2.5,"2",262750
23,39109,90,75,50,"ME",1,0.57,2.5,"2",262750
24,39109,90,75,50,"ME",1,1.29,2.5,"2",262750
24,39109,90,75,50,"ME",1,1.29,2.5,"1b",262751
25,39109,90,75,50,"ME",1,1.14,2.5,"1b",262751
26,39109,90,75,50,"ME",1,1,2.5,"1b",262751
27,39109,90,75,50,"ME",1,0.86,2.5,"1b",262751
28,39109,90,75,50,"ME",1,1.14,2.5,"1b",262751
29,39109,90,75,50,"ME",1,0.86,2.5,"1b",262751
30,39109,90,75,50,"ME",1,1.86,2.5,"1b",262751
31,39109,90,75,50,"ME",1,2.43,2.5,"1b",262751
32,39109,90,75,50,"ME",1,2,2.5,"1b",262751
33,39109,90,75,50,"ME",1,1.86,2.5,"1b",262751
34,39109,90,75,50,"ME",1,2,2.5,"1b",262751
35,39109,90,75,50,"ME",1,2.86,2.5,"1b",262751
36,39109,90,75,50,"ME",1,3.29,2.5,"1b",262751
37,39109,90,75,50,"ME",1,2.71,2.5,"1b",262751
38,39109,90,75,50,"ME",1,2.57,2.5,"1b",262751
39,39109,90,75,50,"ME",1,1.29,2.5,"1b",262751
40,39109,90,75,50,"ME",1,2.43,2.5,"1b",262751
41,39109,90,75,50,"ME",1,2.71,2.5,"1b",262751
42,39109,90,75,50,"ME",1,3.29,2.5,"1b",262751
43,39109,90,75,50,"ME",1,3.43,2.5,"1b",262751
44,39109,90,75,50,"ME",1,1.86,2.5,"1b",262751
45,39109,90,75,50,"ME",1,1.57,2.5,"1b",262751
46,39109,90,75,50,"ME",1,3.29,2.5,"1b",262751
47,39109,90,75,50,"ME",1,3.29,2.5,"1b",262751
48,39109,90,75,50,"ME",1,2,2.5,"1b",262751
49,39109,90,75,50,"ME",1,1.86,2.5,"1b",262751
50,39109,90,75,50,"ME",1,1.43,2.5,"1b",262751
51,39109,90,75,50,"ME",1,1.29,2.5,"1b",262751
52,39109,90,75,50,"ME",1,1.29,2.5,"1b",262751
0,39757,90,75,50,"ME",1,0.86,2.5,"1",267488
1,39757,90,75,50,"ME",1,0.86,2.5,"1",267488
1,39757,90,75,50,"ME",1,0.86,2.5,"1b",267489
2,39757,90,75,50,"ME",1,1.86,2.5,"1b",267489
2,39757,90,75,50,"ME",1,1.86,2.5,"2",267490
3,39757,90,75,50,"ME",1,0.86,2.5,"2",267490
4,39757,90,75,50,"ME",1,0.29,2.5,"2",267490
5,39757,90,75,50,"ME",1,1,2.5,"2",267490
5,39757,90,75,50,"ME",1,1,2.5,"1b",267491
6,39757,90,75,50,"ME",1,3,2.5,"1b",267491
6,39757,90,75,50,"ME",1,3,2.5,"2",267492
7,39757,90,75,50,"ME",1,1.57,2.5,"2",267492
8,39757,90,75,50,"ME",1,1.57,2.5,"2",267492
9,39757,90,75,50,"ME",1,2,2.5,"2",267492
10,39757,90,75,50,"ME",1,1.29,2.5,"2",267492
11,39757,90,75,50,"ME",1,2,2.5,"2",267492
12,39757,90,75,50,"ME",1,1.29,2.5,"2",267492
13,39757,90,75,50,"ME",1,1.29,2.5,"2",267492
14,39757,90,75,50,"ME",1,1.57,2.5,"2",267492
15,39757,90,75,50,"ME",1,1.43,2.5,"2",267492
16,39757,90,75,50,"ME",1,0.29,2.5,"2",267492
17,39757,90,75,50,"ME",1,0.43,2.5,"2",267492
17,39757,90,75,50,"ME",1,0.43,2.5,"1b",267493
18,39757,90,75,50,"ME",1,0.71,2.5,"1b",267493
19,39757,90,75,50,"ME",1,0.29,2.5,"1b",267493
20,39757,90,75,50,"ME",1,0.29,2.5,"1b",267493
21,39757,90,75,50,"ME",1,0.86,2.5,"1b",267493
22,39757,90,75,50,"ME",1,0.86,2.5,"1b",267493
23,39757,90,75,50,"ME",1,0.86,2.5,"1b",267493
24,39757,90,75,50,"ME",1,0.86,2.5,"1b",267493
25,39757,90,75,50,"ME",1,0.57,2.5,"1b",267493
26,39757,90,75,50,"ME",1,0.29,2.5,"1b",267493
27,39757,90,75,50,"ME",1,0.71,2.5,"1b",267493
28,39757,90,75,50,"ME",1,0.86,2.5,"1b",267493
29,39757,90,75,50,"ME",1,0.71,2.5,"1b",267493
30,39757,90,75,50,"ME",1,1,2.5,"1b",267493
31,39757,90,75,50,"ME",1,2.14,2.5,"1b",267493
32,39757,90,75,50,"ME",1,3,2.5,"1b",267493
33,39757,90,75,50,"ME",1,1.86,2.5,"1b",267493
34,39757,90,75,50,"ME",1,1.57,2.5,"1b",267493
35,39757,90,75,50,"ME",1,0.86,2.5,"1b",267493
36,39757,90,75,50,"ME",1,1.14,2.5,"1b",267493
37,39757,90,75,50,"ME",1,1.43,2.5,"1b",267493
38,39757,90,75,50,"ME",1,1.14,2.5,"1b",267493
39,39757,90,75,50,"ME",1,2,2.5,"1b",267493
40,39757,90,75,50,"ME",1,3.14,2.5,"1b",267493
41,39757,90,75,50,"ME",1,3.57,2.5,"1b",267493
42,39757,90,75,50,"ME",1,3.71,2.5,"1b",267493
43,39757,90,75,50,"ME",1,3.57,2.5,"1b",267493
44,39757,90,75,50,"ME",1,3.43,2.5,"1b",267493
45,39757,90,75,50,"ME",1,4,2.5,"1b",267493
46,39757,90,75,50,"ME",1,2.43,2.5,"1b",267493
47,39757,90,75,50,"ME",1,3.43,2.5,"1b",267493
48,39757,90,75,50,"ME",1,3.43,2.5,"1b",267493
49,39757,90,75,50,"ME",1,3.14,2.5,"1b",267493
50,39757,90,75,50,"ME",1,1.86,2.5,"1b",267493
51,39757,90,75,50,"ME",1,2.29,2.5,"1b",267493
52,39757,90,75,50,"ME",1,3,2.5,"1b",267493
0,40407,90,75,50,"ME",1,0.86,2.5,"1",271859
1,40407,90,75,50,"ME",1,1.14,2.5,"1",271859
1,40407,90,75,50,"ME",1,1.14,2.5,"1b",271860
2,40407,90,75,50,"ME",1,1,2.5,"1b",271860
2,40407,90,75,50,"ME",1,1,2.5,"2",271861
3,40407,90,75,50,"ME",1,0.57,2.5,"2",271861
4,40407,90,75,50,"ME",1,1,2.5,"2",271861
5,40407,90,75,50,"ME",1,1.14,2.5,"2",271861
6,40407,90,75,50,"ME",1,0.71,2.5,"2",271861
7,40407,90,75,50,"ME",1,0.86,2.5,"2",271861
8,40407,90,75,50,"ME",1,0.57,2.5,"2",271861
9,40407,90,75,50,"ME",1,0.86,2.5,"2",271861
10,40407,90,75,50,"ME",1,1,2.5,"2",271861
11,40407,90,75,50,"ME",1,0.14,2.5,"2",271861
12,40407,90,75,50,"ME",1,0.43,2.5,"2",271861
13,40407,90,75,50,"ME",1,0.14,2.5,"2",271861
14,40407,90,75,50,"ME",1,0.71,2.5,"2",271861
14,40407,90,75,50,"ME",1,0.71,2.5,"1b",271862
15,40407,90,75,50,"ME",1,0.43,2.5,"1b",271862
16,40407,90,75,50,"ME",1,0.57,2.5,"1b",271862
17,40407,90,75,50,"ME",1,0.71,2.5,"1b",271862
18,40407,90,75,50,"ME",1,0.43,2.5,"1b",271862
19,40407,90,75,50,"ME",1,0.14,2.5,"1b",271862
20,40407,90,75,50,"ME",1,0.14,2.5,"1b",271862
21,40407,90,75,50,"ME",1,0,2.5,"1b",271862
22,40407,90,75,50,"ME",1,0.14,2.5,"1b",271862
22,40407,90,75,50,"ME",1,0.14,2.5,"1",271863
23,40407,90,75,50,"ME",1,0.43,2.5,"1",271863
24,40407,90,75,50,"ME",1,0.71,2.5,"1",271863
24,40407,90,75,50,"ME",1,0.71,2.5,"1b",271864
25,40407,90,75,50,"ME",1,0.71,2.5,"1b",271864
26,40407,90,75,50,"ME",1,0.86,2.5,"1b",271864
27,40407,90,75,50,"ME",1,1.43,2.5,"1b",271864
28,40407,90,75,50,"ME",1,1,2.5,"1b",271864
29,40407,90,75,50,"ME",1,0.86,2.5,"1b",271864
30,40407,90,75,50,"ME",1,0.71,2.5,"1b",271864
31,40407,90,75,50,"ME",1,1.29,2.5,"1b",271864
32,40407,90,75,50,"ME",1,0.71,2.5,"1b",271864
33,40407,90,75,50,"ME",1,1.71,2.5,"1b",271864
34,40407,90,75,50,"ME",1,0.86,2.5,"1b",271864
35,40407,90,75,50,"ME",1,2.14,2.5,"1b",271864
36,40407,90,75,50,"ME",1,2,2.5,"1b",271864
37,40407,90,75,50,"ME",1,2.57,2.5,"1b",271864
38,40407,90,75,50,"ME",1,2.43,2.5,"1b",271864
