"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,51762,75,50,50,"LS",0,2.43,2.5,"1",351338
12,51762,75,50,50,"LS",0,2.29,2.5,"1",351338
13,51762,75,50,50,"LS",0,5.86,2.5,"1",351338
14,51762,75,50,50,"LS",0,5.43,2.5,"1",351338
15,51762,75,50,50,"LS",0,4.86,2.5,"1",351338
16,51762,75,50,50,"LS",0,6.57,2.5,"1",351338
17,51762,75,50,50,"LS",0,7.71,2.5,"1",351338
18,51762,75,50,50,"LS",0,8.14,2.5,"1",351338
19,51762,75,50,50,"LS",0,5.43,2.5,"1",351338
20,51762,75,50,50,"LS",0,5.71,2.5,"1",351338
21,51762,75,50,50,"LS",0,7.29,2.5,"1",351338
22,51762,75,50,50,"LS",0,6.86,2.5,"1",351338
23,51762,75,50,50,"LS",0,6.14,2.5,"1",351338
24,51762,75,50,50,"LS",0,5.29,2.5,"1",351338
25,51762,75,50,50,"LS",0,5.57,2.5,"1",351338
26,51762,75,50,50,"LS",0,6.57,2.5,"1",351338
27,51762,75,50,50,"LS",0,7.29,2.5,"1",351338
28,51762,75,50,50,"LS",0,5.71,2.5,"1",351338
29,51762,75,50,50,"LS",0,6,2.5,"1",351338
30,51762,75,50,50,"LS",0,4.57,2.5,"1",351338
31,51762,75,50,50,"LS",0,6.57,2.5,"1",351338
32,51762,75,50,50,"LS",0,5.86,2.5,"1",351338
33,51762,75,50,50,"LS",0,6.29,2.5,"1",351338
34,51762,75,50,50,"LS",0,6,2.5,"1",351338
35,51762,75,50,50,"LS",0,7.43,2.5,"1",351338
36,51762,75,50,50,"LS",0,5.71,2.5,"1",351338
37,51762,75,50,50,"LS",0,5.71,2.5,"1",351338
38,51762,75,50,50,"LS",0,5.57,2.5,"1",351338
39,51762,75,50,50,"LS",0,6.14,2.5,"1",351338
40,51762,75,50,50,"LS",0,4.43,2.5,"1",351338
41,51762,75,50,50,"LS",0,5.57,2.5,"1",351338
42,51762,75,50,50,"LS",0,5.14,2.5,"1",351338
43,51762,75,50,50,"LS",0,7.43,2.5,"1",351338
44,51762,75,50,50,"LS",0,9.86,2.5,"1",351338
45,51762,75,50,50,"LS",0,7,2.5,"1",351338
46,51762,75,50,50,"LS",0,5.43,2.5,"1",351338
47,51762,75,50,50,"LS",0,4.86,2.5,"1",351338
48,51762,75,50,50,"LS",0,4.86,2.5,"1",351338
49,51762,75,50,50,"LS",0,5.14,2.5,"1",351338
50,51762,75,50,50,"LS",0,5.29,2.5,"1",351338
51,51762,75,50,50,"LS",0,4.14,2.5,"1",351338
52,51762,75,50,50,"LS",0,3.71,2.5,"1",351338
0,52410,75,50,50,"LS",0,0.86,2.5,"1",355588
1,52410,75,50,50,"LS",0,0.43,2.5,"1",355588
2,52410,75,50,50,"LS",0,1.14,2.5,"1",355588
3,52410,75,50,50,"LS",0,0.29,2.5,"1",355588
4,52410,75,50,50,"LS",0,0.43,2.5,"1",355588
5,52410,75,50,50,"LS",0,0.43,2.5,"1",355588
6,52410,75,50,50,"LS",0,0,2.5,"1",355588
7,52410,75,50,50,"LS",0,0.43,2.5,"1",355588
8,52410,75,50,50,"LS",0,0.43,2.5,"1",355588
9,52410,75,50,50,"LS",0,0.86,2.5,"1",355588
10,52410,75,50,50,"LS",0,0.57,2.5,"1",355588
11,52410,75,50,50,"LS",0,0.71,2.5,"1",355588
12,52410,75,50,50,"LS",0,0.86,2.5,"1",355588
13,52410,75,50,50,"LS",0,0.57,2.5,"1",355588
14,52410,75,50,50,"LS",0,0.29,2.5,"1",355588
15,52410,75,50,50,"LS",0,0.29,2.5,"1",355588
16,52410,75,50,50,"LS",0,0.57,2.5,"1",355588
17,52410,75,50,50,"LS",0,1,2.5,"1",355588
18,52410,75,50,50,"LS",0,0.86,2.5,"1",355588
19,52410,75,50,50,"LS",0,1.29,2.5,"1",355588
20,52410,75,50,50,"LS",0,1.14,2.5,"1",355588
21,52410,75,50,50,"LS",0,1.43,2.5,"1",355588
22,52410,75,50,50,"LS",0,1.43,2.5,"1",355588
23,52410,75,50,50,"LS",0,1,2.5,"1",355588
24,52410,75,50,50,"LS",0,1.14,2.5,"1",355588
25,52410,75,50,50,"LS",0,1.86,2.5,"1",355588
26,52410,75,50,50,"LS",0,1.14,2.5,"1",355588
27,52410,75,50,50,"LS",0,1.86,2.5,"1",355588
28,52410,75,50,50,"LS",0,3,2.5,"1",355588
29,52410,75,50,50,"LS",0,2.86,2.5,"1",355588
30,52410,75,50,50,"LS",0,4,2.5,"1",355588
31,52410,75,50,50,"LS",0,4.14,2.5,"1",355588
32,52410,75,50,50,"LS",0,6.14,2.5,"1",355588
33,52410,75,50,50,"LS",0,7.14,2.5,"1",355588
34,52410,75,50,50,"LS",0,8.29,2.5,"1",355588
35,52410,75,50,50,"LS",0,8.57,2.5,"1",355588
36,52410,75,50,50,"LS",0,11.86,2.5,"1",355588
37,52410,75,50,50,"LS",0,11.29,2.5,"1",355588
38,52410,75,50,50,"LS",0,10.29,2.5,"1",355588
39,52410,75,50,50,"LS",0,8.86,2.5,"1",355588
40,52410,75,50,50,"LS",0,12,2.5,"1",355588
41,52410,75,50,50,"LS",0,9.86,2.5,"1",355588
42,52410,75,50,50,"LS",0,10.57,2.5,"1",355588
43,52410,75,50,50,"LS",0,12.14,2.5,"1",355588
44,52410,75,50,50,"LS",0,11.29,2.5,"1",355588
45,52410,75,50,50,"LS",0,11.14,2.5,"1",355588
46,52410,75,50,50,"LS",0,12.43,2.5,"1",355588
47,52410,75,50,50,"LS",0,8.71,2.5,"1",355588
48,52410,75,50,50,"LS",0,12,2.5,"1",355588
49,52410,75,50,50,"LS",0,11.86,2.5,"1",355588
50,52410,75,50,50,"LS",0,10.86,2.5,"1",355588
51,52410,75,50,50,"LS",0,8.43,2.5,"1",355588
52,52410,75,50,50,"LS",0,9.29,2.5,"1",355588
0,53058,75,50,50,"LS",0,0.86,2.5,"1",359941
1,53058,75,50,50,"LS",0,0.71,2.5,"1",359941
2,53058,75,50,50,"LS",0,1.71,2.5,"1",359941
3,53058,75,50,50,"LS",0,0.86,2.5,"1",359941
4,53058,75,50,50,"LS",0,2.29,2.5,"1",359941
5,53058,75,50,50,"LS",0,2.29,2.5,"1",359941
6,53058,75,50,50,"LS",0,0.71,2.5,"1",359941
7,53058,75,50,50,"LS",0,1.43,2.5,"1",359941
8,53058,75,50,50,"LS",0,1.14,2.5,"1",359941
9,53058,75,50,50,"LS",0,1,2.5,"1",359941
10,53058,75,50,50,"LS",0,1.14,2.5,"1",359941
11,53058,75,50,50,"LS",0,1.71,2.5,"1",359941
12,53058,75,50,50,"LS",0,2,2.5,"1",359941
13,53058,75,50,50,"LS",0,4.57,2.5,"1",359941
14,53058,75,50,50,"LS",0,3,2.5,"1",359941
15,53058,75,50,50,"LS",0,2.14,2.5,"1",359941
16,53058,75,50,50,"LS",0,5.29,2.5,"1",359941
17,53058,75,50,50,"LS",0,6.57,2.5,"1",359941
18,53058,75,50,50,"LS",0,7.57,2.5,"1",359941
19,53058,75,50,50,"LS",0,8.57,2.5,"1",359941
20,53058,75,50,50,"LS",0,9.29,2.5,"1",359941
21,53058,75,50,50,"LS",0,12.29,2.5,"1",359941
22,53058,75,50,50,"LS",0,12,2.5,"1",359941
23,53058,75,50,50,"LS",0,11.14,2.5,"1",359941
24,53058,75,50,50,"LS",0,9.43,2.5,"1",359941
25,53058,75,50,50,"LS",0,9.71,2.5,"1",359941
26,53058,75,50,50,"LS",0,9.43,2.5,"1",359941
27,53058,75,50,50,"LS",0,8.71,2.5,"1",359941
28,53058,75,50,50,"LS",0,9.14,2.5,"1",359941
29,53058,75,50,50,"LS",0,8.71,2.5,"1",359941
30,53058,75,50,50,"LS",0,10.57,2.5,"1",359941
31,53058,75,50,50,"LS",0,12.86,2.5,"1",359941
32,53058,75,50,50,"LS",0,14.43,2.5,"1",359941
33,53058,75,50,50,"LS",0,10.14,2.5,"1",359941
34,53058,75,50,50,"LS",0,11,2.5,"1",359941
35,53058,75,50,50,"LS",0,11.29,2.5,"1",359941
36,53058,75,50,50,"LS",0,9.71,2.5,"1",359941
37,53058,75,50,50,"LS",0,8.71,2.5,"1",359941
38,53058,75,50,50,"LS",0,10.14,2.5,"1",359941
39,53058,75,50,50,"LS",0,11.29,2.5,"1",359941
40,53058,75,50,50,"LS",0,10.86,2.5,"1",359941
41,53058,75,50,50,"LS",0,10.14,2.5,"1",359941
42,53058,75,50,50,"LS",0,10.71,2.5,"1",359941
43,53058,75,50,50,"LS",0,11.57,2.5,"1",359941
44,53058,75,50,50,"LS",0,12.71,2.5,"1",359941
45,53058,75,50,50,"LS",0,11.86,2.5,"1",359941
46,53058,75,50,50,"LS",0,13.57,2.5,"1",359941
47,53058,75,50,50,"LS",0,11,2.5,"1",359941
48,53058,75,50,50,"LS",0,9,2.5,"1",359941
49,53058,75,50,50,"LS",0,11.71,2.5,"1",359941
50,53058,75,50,50,"LS",0,12.57,2.5,"1",359941
51,53058,75,50,50,"LS",0,11.29,2.5,"1",359941
52,53058,75,50,50,"LS",0,10.29,2.5,"1",359941
0,53705,75,50,50,"LS",0,0.86,2.5,"1",364199
1,53705,75,50,50,"LS",0,1,2.5,"1",364199
2,53705,75,50,50,"LS",0,1.29,2.5,"1",364199
3,53705,75,50,50,"LS",0,2.14,2.5,"1",364199
4,53705,75,50,50,"LS",0,2.29,2.5,"1",364199
5,53705,75,50,50,"LS",0,4,2.5,"1",364199
6,53705,75,50,50,"LS",0,4.43,2.5,"1",364199
7,53705,75,50,50,"LS",0,2.86,2.5,"1",364199
8,53705,75,50,50,"LS",0,5.86,2.5,"1",364199
9,53705,75,50,50,"LS",0,4.86,2.5,"1",364199
10,53705,75,50,50,"LS",0,5.43,2.5,"1",364199
11,53705,75,50,50,"LS",0,7.14,2.5,"1",364199
12,53705,75,50,50,"LS",0,6.43,2.5,"1",364199
13,53705,75,50,50,"LS",0,6.86,2.5,"1",364199
14,53705,75,50,50,"LS",0,8.29,2.5,"1",364199
15,53705,75,50,50,"LS",0,6.43,2.5,"1",364199
16,53705,75,50,50,"LS",0,8.86,2.5,"1",364199
17,53705,75,50,50,"LS",0,9.57,2.5,"1",364199
18,53705,75,50,50,"LS",0,12,2.5,"1",364199
19,53705,75,50,50,"LS",0,15.29,2.5,"1",364199
20,53705,75,50,50,"LS",0,24.57,2.5,"1",364199
21,53705,75,50,50,"LS",0,20,2.5,"1",364199
22,53705,75,50,50,"LS",0,23.43,2.5,"1",364199
23,53705,75,50,50,"LS",0,34.29,2.5,"1",364199
24,53705,75,50,50,"LS",0,27.43,2.5,"1",364199
25,53705,75,50,50,"LS",0,27.43,2.5,"1",364199
26,53705,75,50,50,"LS",0,24.57,2.5,"1",364199
27,53705,75,50,50,"LS",0,22.29,2.5,"1",364199
28,53705,75,50,50,"LS",0,28,2.5,"1",364199
29,53705,75,50,50,"LS",0,20.57,2.5,"1",364199
30,53705,75,50,50,"LS",0,23.43,2.5,"1",364199
31,53705,75,50,50,"LS",0,27.43,2.5,"1",364199
32,53705,75,50,50,"LS",0,26.29,2.5,"1",364199
33,53705,75,50,50,"LS",0,21.14,2.5,"1",364199
34,53705,75,50,50,"LS",0,29.71,2.5,"1",364199
35,53705,75,50,50,"LS",0,26.29,2.5,"1",364199
36,53705,75,50,50,"LS",0,25.14,2.5,"1",364199
37,53705,75,50,50,"LS",0,27.43,2.5,"1",364199
38,53705,75,50,50,"LS",0,27.43,2.5,"1",364199
39,53705,75,50,50,"LS",0,21.71,2.5,"1",364199
40,53705,75,50,50,"LS",0,24.57,2.5,"1",364199
41,53705,75,50,50,"LS",0,22.86,2.5,"1",364199
42,53705,75,50,50,"LS",0,22.86,2.5,"1",364199
43,53705,75,50,50,"LS",0,20,2.5,"1",364199
44,53705,75,50,50,"LS",0,18.86,2.5,"1",364199
45,53705,75,50,50,"LS",0,18.86,2.5,"1",364199
46,53705,75,50,50,"LS",0,19.43,2.5,"1",364199
47,53705,75,50,50,"LS",0,21.14,2.5,"1",364199
48,53705,75,50,50,"LS",0,21.14,2.5,"1",364199
49,53705,75,50,50,"LS",0,20,2.5,"1",364199
50,53705,75,50,50,"LS",0,22.29,2.5,"1",364199
51,53705,75,50,50,"LS",0,19.43,2.5,"1",364199
52,53705,75,50,50,"LS",0,17.71,2.5,"1",364199
0,54354,75,50,50,"LS",0,1.14,2.5,"1",368467
1,54354,75,50,50,"LS",0,3,2.5,"1",368467
2,54354,75,50,50,"LS",0,2.14,2.5,"1",368467
3,54354,75,50,50,"LS",0,2.43,2.5,"1",368467
4,54354,75,50,50,"LS",0,2.71,2.5,"1",368467
5,54354,75,50,50,"LS",0,4.29,2.5,"1",368467
6,54354,75,50,50,"LS",0,4.57,2.5,"1",368467
7,54354,75,50,50,"LS",0,6,2.5,"1",368467
8,54354,75,50,50,"LS",0,6.29,2.5,"1",368467
9,54354,75,50,50,"LS",0,7.14,2.5,"1",368467
10,54354,75,50,50,"LS",0,9.14,2.5,"1",368467
11,54354,75,50,50,"LS",0,10.14,2.5,"1",368467
12,54354,75,50,50,"LS",0,11,2.5,"1",368467
13,54354,75,50,50,"LS",0,9.43,2.5,"1",368467
14,54354,75,50,50,"LS",0,11.71,2.5,"1",368467
15,54354,75,50,50,"LS",0,10.57,2.5,"1",368467
16,54354,75,50,50,"LS",0,9.57,2.5,"1",368467
17,54354,75,50,50,"LS",0,8.43,2.5,"1",368467
18,54354,75,50,50,"LS",0,8.71,2.5,"1",368467
19,54354,75,50,50,"LS",0,10.43,2.5,"1",368467
20,54354,75,50,50,"LS",0,9.71,2.5,"1",368467
21,54354,75,50,50,"LS",0,12.29,2.5,"1",368467
22,54354,75,50,50,"LS",0,12.14,2.5,"1",368467
23,54354,75,50,50,"LS",0,14.57,2.5,"1",368467
24,54354,75,50,50,"LS",0,7.71,2.5,"1",368467
25,54354,75,50,50,"LS",0,9,2.5,"1",368467
26,54354,75,50,50,"LS",0,12.29,2.5,"1",368467
27,54354,75,50,50,"LS",0,11.14,2.5,"1",368467
28,54354,75,50,50,"LS",0,12.43,2.5,"1",368467
29,54354,75,50,50,"LS",0,12.57,2.5,"1",368467
30,54354,75,50,50,"LS",0,12.86,2.5,"1",368467
31,54354,75,50,50,"LS",0,9.14,2.5,"1",368467
32,54354,75,50,50,"LS",0,6.57,2.5,"1",368467
33,54354,75,50,50,"LS",0,6.43,2.5,"1",368467
34,54354,75,50,50,"LS",0,8.43,2.5,"1",368467
35,54354,75,50,50,"LS",0,7.86,2.5,"1",368467
36,54354,75,50,50,"LS",0,9.86,2.5,"1",368467
37,54354,75,50,50,"LS",0,9,2.5,"1",368467
38,54354,75,50,50,"LS",0,6.86,2.5,"1",368467
39,54354,75,50,50,"LS",0,7.29,2.5,"1",368467
40,54354,75,50,50,"LS",0,9.86,2.5,"1",368467
41,54354,75,50,50,"LS",0,10.14,2.5,"1",368467
42,54354,75,50,50,"LS",0,7.43,2.5,"1",368467
43,54354,75,50,50,"LS",0,6,2.5,"1",368467
44,54354,75,50,50,"LS",0,6.29,2.5,"1",368467
45,54354,75,50,50,"LS",0,4,2.5,"1",368467
46,54354,75,50,50,"LS",0,6,2.5,"1",368467
47,54354,75,50,50,"LS",0,5.57,2.5,"1",368467
48,54354,75,50,50,"LS",0,5.43,2.5,"1",368467
49,54354,75,50,50,"LS",0,5.86,2.5,"1",368467
50,54354,75,50,50,"LS",0,6,2.5,"1",368467
51,54354,75,50,50,"LS",0,4.14,2.5,"1",368467
52,54354,75,50,50,"LS",0,5.71,2.5,"1",368467
0,55002,75,50,50,"LS",0,0.86,2.5,"1",373037
1,55002,75,50,50,"LS",0,1,2.5,"1",373037
2,55002,75,50,50,"LS",0,0.71,2.5,"1",373037
3,55002,75,50,50,"LS",0,0.29,2.5,"1",373037
4,55002,75,50,50,"LS",0,0.43,2.5,"1",373037
5,55002,75,50,50,"LS",0,0.71,2.5,"1",373037
6,55002,75,50,50,"LS",0,0.71,2.5,"1",373037
7,55002,75,50,50,"LS",0,0.71,2.5,"1",373037
8,55002,75,50,50,"LS",0,0.14,2.5,"1",373037
9,55002,75,50,50,"LS",0,0.71,2.5,"1",373037
10,55002,75,50,50,"LS",0,1,2.5,"1",373037
11,55002,75,50,50,"LS",0,1.71,2.5,"1",373037
12,55002,75,50,50,"LS",0,2.86,2.5,"1",373037
13,55002,75,50,50,"LS",0,2.86,2.5,"1",373037
14,55002,75,50,50,"LS",0,4.29,2.5,"1",373037
15,55002,75,50,50,"LS",0,4,2.5,"1",373037
16,55002,75,50,50,"LS",0,4.43,2.5,"1",373037
17,55002,75,50,50,"LS",0,7.29,2.5,"1",373037
18,55002,75,50,50,"LS",0,8.43,2.5,"1",373037
19,55002,75,50,50,"LS",0,9.57,2.5,"1",373037
20,55002,75,50,50,"LS",0,10.29,2.5,"1",373037
21,55002,75,50,50,"LS",0,12.14,2.5,"1",373037
22,55002,75,50,50,"LS",0,12.86,2.5,"1",373037
23,55002,75,50,50,"LS",0,20.57,2.5,"1",373037
24,55002,75,50,50,"LS",0,18.86,2.5,"1",373037
25,55002,75,50,50,"LS",0,14.86,2.5,"1",373037
26,55002,75,50,50,"LS",0,15.43,2.5,"1",373037
27,55002,75,50,50,"LS",0,14.29,2.5,"1",373037
28,55002,75,50,50,"LS",0,12,2.5,"1",373037
29,55002,75,50,50,"LS",0,17.14,2.5,"1",373037
30,55002,75,50,50,"LS",0,15.43,2.5,"1",373037
31,55002,75,50,50,"LS",0,19.43,2.5,"1",373037
32,55002,75,50,50,"LS",0,16,2.5,"1",373037
33,55002,75,50,50,"LS",0,26.29,2.5,"1",373037
34,55002,75,50,50,"LS",0,35.43,2.5,"1",373037
35,55002,75,50,50,"LS",0,32.57,2.5,"1",373037
36,55002,75,50,50,"LS",0,39.43,2.5,"1",373037
37,55002,75,50,50,"LS",0,44,2.5,"1",373037
38,55002,75,50,50,"LS",0,42.86,2.5,"1",373037
39,55002,75,50,50,"LS",0,43.43,2.5,"1",373037
40,55002,75,50,50,"LS",0,48.57,2.5,"1",373037
41,55002,75,50,50,"LS",0,42.86,2.5,"1",373037
42,55002,75,50,50,"LS",0,30.86,2.5,"1",373037
43,55002,75,50,50,"LS",0,42.29,2.5,"1",373037
44,55002,75,50,50,"LS",0,35.43,2.5,"1",373037
45,55002,75,50,50,"LS",0,40,2.5,"1",373037
46,55002,75,50,50,"LS",0,41.14,2.5,"1",373037
47,55002,75,50,50,"LS",0,30.29,2.5,"1",373037
48,55002,75,50,50,"LS",0,37.14,2.5,"1",373037
49,55002,75,50,50,"LS",0,28.57,2.5,"1",373037
50,55002,75,50,50,"LS",0,20.57,2.5,"1",373037
51,55002,75,50,50,"LS",0,20,2.5,"1",373037
52,55002,75,50,50,"LS",0,14.29,2.5,"1",373037
0,55650,75,50,50,"LS",0,0.86,2.5,"1",377361
1,55650,75,50,50,"LS",0,1.14,2.5,"1",377361
2,55650,75,50,50,"LS",0,1,2.5,"1",377361
3,55650,75,50,50,"LS",0,1.57,2.5,"1",377361
4,55650,75,50,50,"LS",0,1.29,2.5,"1",377361
5,55650,75,50,50,"LS",0,1.14,2.5,"1",377361
6,55650,75,50,50,"LS",0,0.71,2.5,"1",377361
7,55650,75,50,50,"LS",0,0.57,2.5,"1",377361
8,55650,75,50,50,"LS",0,0.71,2.5,"1",377361
9,55650,75,50,50,"LS",0,1.43,2.5,"1",377361
10,55650,75,50,50,"LS",0,1.43,2.5,"1",377361
11,55650,75,50,50,"LS",0,1.71,2.5,"1",377361
12,55650,75,50,50,"LS",0,1.71,2.5,"1",377361
13,55650,75,50,50,"LS",0,2,2.5,"1",377361
14,55650,75,50,50,"LS",0,2.14,2.5,"1",377361
15,55650,75,50,50,"LS",0,3.14,2.5,"1",377361
16,55650,75,50,50,"LS",0,4,2.5,"1",377361
17,55650,75,50,50,"LS",0,5.29,2.5,"1",377361
18,55650,75,50,50,"LS",0,4.43,2.5,"1",377361
19,55650,75,50,50,"LS",0,4.43,2.5,"1",377361
20,55650,75,50,50,"LS",0,4.43,2.5,"1",377361
21,55650,75,50,50,"LS",0,4.86,2.5,"1",377361
22,55650,75,50,50,"LS",0,2.86,2.5,"1",377361
23,55650,75,50,50,"LS",0,5,2.5,"1",377361
24,55650,75,50,50,"LS",0,4.43,2.5,"1",377361
25,55650,75,50,50,"LS",0,4.43,2.5,"1",377361
26,55650,75,50,50,"LS",0,4.57,2.5,"1",377361
27,55650,75,50,50,"LS",0,3.86,2.5,"1",377361
28,55650,75,50,50,"LS",0,4.43,2.5,"1",377361
29,55650,75,50,50,"LS",0,5.43,2.5,"1",377361
30,55650,75,50,50,"LS",0,4,2.5,"1",377361
31,55650,75,50,50,"LS",0,7,2.5,"1",377361
32,55650,75,50,50,"LS",0,7.14,2.5,"1",377361
33,55650,75,50,50,"LS",0,6,2.5,"1",377361
34,55650,75,50,50,"LS",0,7.43,2.5,"1",377361
35,55650,75,50,50,"LS",0,8.57,2.5,"1",377361
36,55650,75,50,50,"LS",0,7.57,2.5,"1",377361
37,55650,75,50,50,"LS",0,4.71,2.5,"1",377361
38,55650,75,50,50,"LS",0,5.71,2.5,"1",377361
39,55650,75,50,50,"LS",0,4.71,2.5,"1",377361
40,55650,75,50,50,"LS",0,5.86,2.5,"1",377361
41,55650,75,50,50,"LS",0,5.14,2.5,"1",377361
42,55650,75,50,50,"LS",0,5,2.5,"1",377361
43,55650,75,50,50,"LS",0,5.43,2.5,"1",377361
44,55650,75,50,50,"LS",0,4.86,2.5,"1",377361
45,55650,75,50,50,"LS",0,5.71,2.5,"1",377361
46,55650,75,50,50,"LS",0,7,2.5,"1",377361
47,55650,75,50,50,"LS",0,6.57,2.5,"1",377361
48,55650,75,50,50,"LS",0,5.29,2.5,"1",377361
49,55650,75,50,50,"LS",0,4.29,2.5,"1",377361
50,55650,75,50,50,"LS",0,3.86,2.5,"1",377361
51,55650,75,50,50,"LS",0,2.71,2.5,"1",377361
52,55650,75,50,50,"LS",0,2.57,2.5,"1",377361
0,56297,75,50,50,"LS",0,0.86,2.5,"1",382004
1,56297,75,50,50,"LS",0,1.86,2.5,"1",382004
2,56297,75,50,50,"LS",0,1.57,2.5,"1",382004
3,56297,75,50,50,"LS",0,1.86,2.5,"1",382004
4,56297,75,50,50,"LS",0,2,2.5,"1",382004
5,56297,75,50,50,"LS",0,3.57,2.5,"1",382004
6,56297,75,50,50,"LS",0,2.43,2.5,"1",382004
7,56297,75,50,50,"LS",0,2.86,2.5,"1",382004
8,56297,75,50,50,"LS",0,2.71,2.5,"1",382004
9,56297,75,50,50,"LS",0,3.29,2.5,"1",382004
10,56297,75,50,50,"LS",0,3.71,2.5,"1",382004
11,56297,75,50,50,"LS",0,5,2.5,"1",382004
12,56297,75,50,50,"LS",0,7.14,2.5,"1",382004
13,56297,75,50,50,"LS",0,6.86,2.5,"1",382004
14,56297,75,50,50,"LS",0,8.29,2.5,"1",382004
15,56297,75,50,50,"LS",0,7.43,2.5,"1",382004
16,56297,75,50,50,"LS",0,7.43,2.5,"1",382004
17,56297,75,50,50,"LS",0,7.43,2.5,"1",382004
18,56297,75,50,50,"LS",0,8,2.5,"1",382004
19,56297,75,50,50,"LS",0,6.86,2.5,"1",382004
20,56297,75,50,50,"LS",0,6.86,2.5,"1",382004
21,56297,75,50,50,"LS",0,7.57,2.5,"1",382004
22,56297,75,50,50,"LS",0,8,2.5,"1",382004
23,56297,75,50,50,"LS",0,9.14,2.5,"1",382004
24,56297,75,50,50,"LS",0,9,2.5,"1",382004
25,56297,75,50,50,"LS",0,7.14,2.5,"1",382004
26,56297,75,50,50,"LS",0,9.29,2.5,"1",382004
27,56297,75,50,50,"LS",0,11.14,2.5,"1",382004
28,56297,75,50,50,"LS",0,10.29,2.5,"1",382004
29,56297,75,50,50,"LS",0,8.86,2.5,"1",382004
30,56297,75,50,50,"LS",0,10.86,2.5,"1",382004
31,56297,75,50,50,"LS",0,9.43,2.5,"1",382004
32,56297,75,50,50,"LS",0,9.43,2.5,"1",382004
33,56297,75,50,50,"LS",0,12,2.5,"1",382004
34,56297,75,50,50,"LS",0,9.29,2.5,"1",382004
35,56297,75,50,50,"LS",0,8.57,2.5,"1",382004
36,56297,75,50,50,"LS",0,10.43,2.5,"1",382004
37,56297,75,50,50,"LS",0,9.57,2.5,"1",382004
38,56297,75,50,50,"LS",0,9.43,2.5,"1",382004
39,56297,75,50,50,"LS",0,7.86,2.5,"1",382004
40,56297,75,50,50,"LS",0,7.86,2.5,"1",382004
41,56297,75,50,50,"LS",0,7,2.5,"1",382004
42,56297,75,50,50,"LS",0,6.43,2.5,"1",382004
43,56297,75,50,50,"LS",0,5.14,2.5,"1",382004
44,56297,75,50,50,"LS",0,5.57,2.5,"1",382004
45,56297,75,50,50,"LS",0,4.86,2.5,"1",382004
46,56297,75,50,50,"LS",0,5.29,2.5,"1",382004
47,56297,75,50,50,"LS",0,4.86,2.5,"1",382004
48,56297,75,50,50,"LS",0,4.43,2.5,"1",382004
49,56297,75,50,50,"LS",0,4,2.5,"1",382004
50,56297,75,50,50,"LS",0,4.71,2.5,"1",382004
51,56297,75,50,50,"LS",0,5.43,2.5,"1",382004
52,56297,75,50,50,"LS",0,3.71,2.5,"1",382004
0,56946,75,50,50,"LS",0,0.86,2.5,"1",386840
1,56946,75,50,50,"LS",0,0.86,2.5,"1",386840
2,56946,75,50,50,"LS",0,2,2.5,"1",386840
3,56946,75,50,50,"LS",0,1.29,2.5,"1",386840
4,56946,75,50,50,"LS",0,0.43,2.5,"1",386840
5,56946,75,50,50,"LS",0,1.14,2.5,"1",386840
6,56946,75,50,50,"LS",0,1.14,2.5,"1",386840
7,56946,75,50,50,"LS",0,1.57,2.5,"1",386840
8,56946,75,50,50,"LS",0,1.14,2.5,"1",386840
9,56946,75,50,50,"LS",0,2.71,2.5,"1",386840
10,56946,75,50,50,"LS",0,3.71,2.5,"1",386840
11,56946,75,50,50,"LS",0,4.71,2.5,"1",386840
12,56946,75,50,50,"LS",0,5.14,2.5,"1",386840
13,56946,75,50,50,"LS",0,7.43,2.5,"1",386840
14,56946,75,50,50,"LS",0,10.43,2.5,"1",386840
15,56946,75,50,50,"LS",0,12.86,2.5,"1",386840
16,56946,75,50,50,"LS",0,10.57,2.5,"1",386840
17,56946,75,50,50,"LS",0,13.86,2.5,"1",386840
18,56946,75,50,50,"LS",0,22.29,2.5,"1",386840
19,56946,75,50,50,"LS",0,18.29,2.5,"1",386840
20,56946,75,50,50,"LS",0,23.43,2.5,"1",386840
21,56946,75,50,50,"LS",0,29.14,2.5,"1",386840
22,56946,75,50,50,"LS",0,39.43,2.5,"1",386840
23,56946,75,50,50,"LS",0,49.71,2.5,"1",386840
24,56946,75,50,50,"LS",0,47.43,2.5,"1",386840
25,56946,75,50,50,"LS",0,41.14,2.5,"1",386840
26,56946,75,50,50,"LS",0,41.14,2.5,"1",386840
27,56946,75,50,50,"LS",0,44.57,2.5,"1",386840
28,56946,75,50,50,"LS",0,45.14,2.5,"1",386840
29,56946,75,50,50,"LS",0,43.43,2.5,"1",386840
30,56946,75,50,50,"LS",0,36.57,2.5,"1",386840
31,56946,75,50,50,"LS",0,39.43,2.5,"1",386840
32,56946,75,50,50,"LS",0,41.71,2.5,"1",386840
33,56946,75,50,50,"LS",0,40.57,2.5,"1",386840
34,56946,75,50,50,"LS",0,33.71,2.5,"1",386840
35,56946,75,50,50,"LS",0,41.71,2.5,"1",386840
36,56946,75,50,50,"LS",0,38.29,2.5,"1",386840
37,56946,75,50,50,"LS",0,40,2.5,"1",386840
38,56946,75,50,50,"LS",0,38.29,2.5,"1",386840
39,56946,75,50,50,"LS",0,36,2.5,"1",386840
40,56946,75,50,50,"LS",0,34.29,2.5,"1",386840
