"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,32612,75,90,75,"ME",0,0.29,2.5,"1b",218481
40,32612,75,90,75,"ME",0,0.14,2.5,"1b",218481
41,32612,75,90,75,"ME",0,0.43,2.5,"1b",218481
42,32612,75,90,75,"ME",0,0.29,2.5,"1b",218481
43,32612,75,90,75,"ME",0,0.43,2.5,"1b",218481
44,32612,75,90,75,"ME",0,0,2.5,"1b",218481
45,32612,75,90,75,"ME",0,0.29,2.5,"1b",218481
46,32612,75,90,75,"ME",0,0.86,2.5,"1b",218481
47,32612,75,90,75,"ME",0,0.71,2.5,"1b",218481
47,32612,75,90,75,"ME",0,0.71,2.5,"2",218482
48,32612,75,90,75,"ME",0,0.71,2.5,"2",218482
49,32612,75,90,75,"ME",0,0.43,2.5,"2",218482
50,32612,75,90,75,"ME",0,1,2.5,"2",218482
51,32612,75,90,75,"ME",0,1,2.5,"2",218482
51,32612,75,90,75,"ME",0,1,2.5,"1b",218483
52,32612,75,90,75,"ME",0,1.86,2.5,"1b",218483
52,32612,75,90,75,"ME",0,1.86,2.5,"2",218484
0,33261,75,90,75,"ME",0,0.86,2.5,"1",223009
1,33261,75,90,75,"ME",0,1,2.5,"1",223009
1,33261,75,90,75,"ME",0,1,2.5,"1b",223010
2,33261,75,90,75,"ME",0,1.43,2.5,"1b",223010
2,33261,75,90,75,"ME",0,1.43,2.5,"2",223011
3,33261,75,90,75,"ME",0,0.57,2.5,"2",223011
4,33261,75,90,75,"ME",0,0.57,2.5,"2",223011
5,33261,75,90,75,"ME",0,0.71,2.5,"2",223011
5,33261,75,90,75,"ME",0,0.71,2.5,"1b",223012
6,33261,75,90,75,"ME",0,0.86,2.5,"1b",223012
7,33261,75,90,75,"ME",0,0.57,2.5,"1b",223012
8,33261,75,90,75,"ME",0,0.29,2.5,"1b",223012
9,33261,75,90,75,"ME",0,0.43,2.5,"1b",223012
10,33261,75,90,75,"ME",0,0,2.5,"1b",223012
11,33261,75,90,75,"ME",0,0.14,2.5,"1b",223012
11,33261,75,90,75,"ME",0,0.14,2.5,"1",223013
12,33261,75,90,75,"ME",0,0,2.5,"1",223013
13,33261,75,90,75,"ME",0,0.14,2.5,"1",223013
14,33261,75,90,75,"ME",0,0.57,2.5,"1",223013
15,33261,75,90,75,"ME",0,1,2.5,"1",223013
15,33261,75,90,75,"ME",0,1,2.5,"2",223014
16,33261,75,90,75,"ME",0,0,2.5,"2",223014
17,33261,75,90,75,"ME",0,0,2.5,"2",223014
18,33261,75,90,75,"ME",0,0.14,2.5,"2",223014
19,33261,75,90,75,"ME",0,0.43,2.5,"2",223014
19,33261,75,90,75,"ME",0,0.43,2.5,"1b",223015
20,33261,75,90,75,"ME",0,0.14,2.5,"1b",223015
21,33261,75,90,75,"ME",0,0,2.5,"1b",223015
22,33261,75,90,75,"ME",0,0.14,2.5,"1b",223015
22,33261,75,90,75,"ME",0,0.14,2.5,"1",223016
23,33261,75,90,75,"ME",0,0,2.5,"1",223016
24,33261,75,90,75,"ME",0,0,2.5,"1",223016
25,33261,75,90,75,"ME",0,0.14,2.5,"1",223016
26,33261,75,90,75,"ME",0,0.43,2.5,"1",223016
26,33261,75,90,75,"ME",0,0.43,2.5,"1b",223017
27,33261,75,90,75,"ME",0,0.29,2.5,"1b",223017
28,33261,75,90,75,"ME",0,0.29,2.5,"1b",223017
29,33261,75,90,75,"ME",0,0.86,2.5,"1b",223017
30,33261,75,90,75,"ME",0,1.14,2.5,"1b",223017
31,33261,75,90,75,"ME",0,0.86,2.5,"1b",223017
31,33261,75,90,75,"ME",0,0.86,2.5,"2",223018
32,33261,75,90,75,"ME",0,0.71,2.5,"2",223018
33,33261,75,90,75,"ME",0,0.57,2.5,"2",223018
34,33261,75,90,75,"ME",0,0.57,2.5,"2",223018
34,33261,75,90,75,"ME",0,0.57,2.5,"1b",223019
35,33261,75,90,75,"ME",0,0.86,2.5,"1b",223019
36,33261,75,90,75,"ME",0,1.14,2.5,"1b",223019
36,33261,75,90,75,"ME",0,1.14,2.5,"2",223020
37,33261,75,90,75,"ME",0,1.71,2.5,"2",223020
38,33261,75,90,75,"ME",0,2.14,2.5,"2",223020
39,33261,75,90,75,"ME",0,2.14,2.5,"2",223020
40,33261,75,90,75,"ME",0,3.14,2.5,"2",223020
41,33261,75,90,75,"ME",0,3.57,2.5,"2",223020
42,33261,75,90,75,"ME",0,3.71,2.5,"2",223020
43,33261,75,90,75,"ME",0,3.71,2.5,"2",223020
44,33261,75,90,75,"ME",0,4.14,2.5,"2",223020
45,33261,75,90,75,"ME",0,4,2.5,"2",223020
46,33261,75,90,75,"ME",0,2.71,2.5,"2",223020
47,33261,75,90,75,"ME",0,1.57,2.5,"2",223020
48,33261,75,90,75,"ME",0,2,2.5,"2",223020
49,33261,75,90,75,"ME",0,1.57,2.5,"2",223020
50,33261,75,90,75,"ME",0,0.86,2.5,"2",223020
51,33261,75,90,75,"ME",0,1.43,2.5,"2",223020
51,33261,75,90,75,"ME",0,1.43,2.5,"1b",223021
52,33261,75,90,75,"ME",0,2.29,2.5,"1b",223021
52,33261,75,90,75,"ME",0,2.29,2.5,"2",223022
0,33908,75,90,75,"ME",0,0.86,2.5,"1",227797
1,33908,75,90,75,"ME",0,1.14,2.5,"1",227797
1,33908,75,90,75,"ME",0,1.14,2.5,"1b",227798
2,33908,75,90,75,"ME",0,1,2.5,"1b",227798
2,33908,75,90,75,"ME",0,1,2.5,"2",227799
3,33908,75,90,75,"ME",0,1.29,2.5,"2",227799
4,33908,75,90,75,"ME",0,0.71,2.5,"2",227799
5,33908,75,90,75,"ME",0,0.86,2.5,"2",227799
6,33908,75,90,75,"ME",0,1.57,2.5,"2",227799
7,33908,75,90,75,"ME",0,1.14,2.5,"2",227799
8,33908,75,90,75,"ME",0,1.71,2.5,"2",227799
9,33908,75,90,75,"ME",0,1.29,2.5,"2",227799
10,33908,75,90,75,"ME",0,1.29,2.5,"2",227799
11,33908,75,90,75,"ME",0,1,2.5,"2",227799
12,33908,75,90,75,"ME",0,1.57,2.5,"2",227799
13,33908,75,90,75,"ME",0,1.57,2.5,"2",227799
14,33908,75,90,75,"ME",0,2.43,2.5,"2",227799
15,33908,75,90,75,"ME",0,2.29,2.5,"2",227799
16,33908,75,90,75,"ME",0,1.86,2.5,"2",227799
17,33908,75,90,75,"ME",0,1.71,2.5,"2",227799
18,33908,75,90,75,"ME",0,1.43,2.5,"2",227799
19,33908,75,90,75,"ME",0,1.14,2.5,"2",227799
20,33908,75,90,75,"ME",0,1,2.5,"2",227799
21,33908,75,90,75,"ME",0,1.43,2.5,"2",227799
22,33908,75,90,75,"ME",0,1.29,2.5,"2",227799
23,33908,75,90,75,"ME",0,1.14,2.5,"2",227799
24,33908,75,90,75,"ME",0,0.86,2.5,"2",227799
25,33908,75,90,75,"ME",0,0.43,2.5,"2",227799
26,33908,75,90,75,"ME",0,0.29,2.5,"2",227799
27,33908,75,90,75,"ME",0,0.14,2.5,"2",227799
27,33908,75,90,75,"ME",0,0.14,2.5,"1b",227800
28,33908,75,90,75,"ME",0,0.14,2.5,"1b",227800
29,33908,75,90,75,"ME",0,0.14,2.5,"1b",227800
30,33908,75,90,75,"ME",0,0.14,2.5,"1b",227800
31,33908,75,90,75,"ME",0,0.29,2.5,"1b",227800
31,33908,75,90,75,"ME",0,0.29,2.5,"1",227801
32,33908,75,90,75,"ME",0,0.57,2.5,"1",227801
32,33908,75,90,75,"ME",0,0.57,2.5,"1b",227802
33,33908,75,90,75,"ME",0,0.14,2.5,"1b",227802
34,33908,75,90,75,"ME",0,0.43,2.5,"1b",227802
35,33908,75,90,75,"ME",0,0.57,2.5,"1b",227802
36,33908,75,90,75,"ME",0,0,2.5,"1b",227802
37,33908,75,90,75,"ME",0,0.43,2.5,"1b",227802
38,33908,75,90,75,"ME",0,0.14,2.5,"1b",227802
39,33908,75,90,75,"ME",0,0,2.5,"1b",227802
40,33908,75,90,75,"ME",0,0.29,2.5,"1b",227802
41,33908,75,90,75,"ME",0,0.57,2.5,"1b",227802
42,33908,75,90,75,"ME",0,0.71,2.5,"1b",227802
43,33908,75,90,75,"ME",0,0.43,2.5,"1b",227802
44,33908,75,90,75,"ME",0,0.14,2.5,"1b",227802
45,33908,75,90,75,"ME",0,0.29,2.5,"1b",227802
46,33908,75,90,75,"ME",0,1.29,2.5,"1b",227802
47,33908,75,90,75,"ME",0,0.57,2.5,"1b",227802
47,33908,75,90,75,"ME",0,0.57,2.5,"2",227803
48,33908,75,90,75,"ME",0,0.71,2.5,"2",227803
49,33908,75,90,75,"ME",0,0.86,2.5,"2",227803
50,33908,75,90,75,"ME",0,1.14,2.5,"2",227803
51,33908,75,90,75,"ME",0,0.71,2.5,"2",227803
52,33908,75,90,75,"ME",0,1.43,2.5,"2",227803
0,34557,75,90,75,"ME",0,0.86,2.5,"1",232272
1,34557,75,90,75,"ME",0,1.14,2.5,"1",232272
1,34557,75,90,75,"ME",0,1.14,2.5,"1b",232273
2,34557,75,90,75,"ME",0,0.86,2.5,"1b",232273
2,34557,75,90,75,"ME",0,0.86,2.5,"2",232274
3,34557,75,90,75,"ME",0,0.86,2.5,"2",232274
4,34557,75,90,75,"ME",0,0.14,2.5,"2",232274
5,34557,75,90,75,"ME",0,0.29,2.5,"2",232274
5,34557,75,90,75,"ME",0,0.29,2.5,"1b",232275
6,34557,75,90,75,"ME",0,1,2.5,"1b",232275
7,34557,75,90,75,"ME",0,0.14,2.5,"1b",232275
8,34557,75,90,75,"ME",0,0.86,2.5,"1b",232275
9,34557,75,90,75,"ME",0,0.71,2.5,"1b",232275
10,34557,75,90,75,"ME",0,0.86,2.5,"1b",232275
11,34557,75,90,75,"ME",0,1.29,2.5,"1b",232275
11,34557,75,90,75,"ME",0,1.29,2.5,"2",232276
12,34557,75,90,75,"ME",0,1.43,2.5,"2",232276
13,34557,75,90,75,"ME",0,1.14,2.5,"2",232276
14,34557,75,90,75,"ME",0,0.57,2.5,"2",232276
15,34557,75,90,75,"ME",0,0.57,2.5,"2",232276
15,34557,75,90,75,"ME",0,0.57,2.5,"1b",232277
16,34557,75,90,75,"ME",0,0.71,2.5,"1b",232277
17,34557,75,90,75,"ME",0,0.57,2.5,"1b",232277
17,34557,75,90,75,"ME",0,0.57,2.5,"2",232278
18,34557,75,90,75,"ME",0,0.43,2.5,"2",232278
19,34557,75,90,75,"ME",0,0.57,2.5,"2",232278
20,34557,75,90,75,"ME",0,0.14,2.5,"2",232278
20,34557,75,90,75,"ME",0,0.14,2.5,"1b",232279
21,34557,75,90,75,"ME",0,0.29,2.5,"1b",232279
22,34557,75,90,75,"ME",0,0.29,2.5,"1b",232279
23,34557,75,90,75,"ME",0,0,2.5,"1b",232279
24,34557,75,90,75,"ME",0,0,2.5,"1b",232279
25,34557,75,90,75,"ME",0,0,2.5,"1b",232279
25,34557,75,90,75,"ME",0,0,2.5,"1",232280
26,34557,75,90,75,"ME",0,0,2.5,"1",232280
27,34557,75,90,75,"ME",0,0.14,2.5,"1",232280
28,34557,75,90,75,"ME",0,0.14,2.5,"1",232280
28,34557,75,90,75,"ME",0,0.14,2.5,"1b",232281
29,34557,75,90,75,"ME",0,0.29,2.5,"1b",232281
30,34557,75,90,75,"ME",0,0,2.5,"1b",232281
31,34557,75,90,75,"ME",0,0.29,2.5,"1b",232281
32,34557,75,90,75,"ME",0,0.29,2.5,"1b",232281
33,34557,75,90,75,"ME",0,0.43,2.5,"1b",232281
34,34557,75,90,75,"ME",0,0.86,2.5,"1b",232281
35,34557,75,90,75,"ME",0,1.14,2.5,"1b",232281
36,34557,75,90,75,"ME",0,0.57,2.5,"1b",232281
36,34557,75,90,75,"ME",0,0.57,2.5,"2",232282
37,34557,75,90,75,"ME",0,1,2.5,"2",232282
38,34557,75,90,75,"ME",0,0.71,2.5,"2",232282
39,34557,75,90,75,"ME",0,0.29,2.5,"2",232282
39,34557,75,90,75,"ME",0,0.29,2.5,"1b",232283
40,34557,75,90,75,"ME",0,0.29,2.5,"1b",232283
41,34557,75,90,75,"ME",0,0.29,2.5,"1b",232283
42,34557,75,90,75,"ME",0,0.71,2.5,"1b",232283
43,34557,75,90,75,"ME",0,0.71,2.5,"1b",232283
44,34557,75,90,75,"ME",0,0.57,2.5,"1b",232283
45,34557,75,90,75,"ME",0,0.57,2.5,"1b",232283
46,34557,75,90,75,"ME",0,0.14,2.5,"1b",232283
47,34557,75,90,75,"ME",0,1,2.5,"1b",232283
48,34557,75,90,75,"ME",0,1.14,2.5,"1b",232283
49,34557,75,90,75,"ME",0,1.29,2.5,"1b",232283
49,34557,75,90,75,"ME",0,1.29,2.5,"2",232284
50,34557,75,90,75,"ME",0,0.57,2.5,"2",232284
51,34557,75,90,75,"ME",0,0.29,2.5,"2",232284
52,34557,75,90,75,"ME",0,0.43,2.5,"2",232284
52,34557,75,90,75,"ME",0,0.43,2.5,"1b",232285
0,35206,75,90,75,"ME",0,1,2.5,"1",236644
1,35206,75,90,75,"ME",0,0.71,2.5,"1",236644
1,35206,75,90,75,"ME",0,0.71,2.5,"1b",236645
2,35206,75,90,75,"ME",0,1.43,2.5,"1b",236645
2,35206,75,90,75,"ME",0,1.43,2.5,"2",236646
3,35206,75,90,75,"ME",0,1.57,2.5,"2",236646
4,35206,75,90,75,"ME",0,1.14,2.5,"2",236646
5,35206,75,90,75,"ME",0,1.71,2.5,"2",236646
6,35206,75,90,75,"ME",0,1.43,2.5,"2",236646
7,35206,75,90,75,"ME",0,1,2.5,"2",236646
8,35206,75,90,75,"ME",0,1.43,2.5,"2",236646
9,35206,75,90,75,"ME",0,1.86,2.5,"2",236646
10,35206,75,90,75,"ME",0,1.29,2.5,"2",236646
11,35206,75,90,75,"ME",0,0.57,2.5,"2",236646
12,35206,75,90,75,"ME",0,0.57,2.5,"2",236646
13,35206,75,90,75,"ME",0,0.43,2.5,"2",236646
13,35206,75,90,75,"ME",0,0.43,2.5,"1b",236647
14,35206,75,90,75,"ME",0,0.43,2.5,"1b",236647
15,35206,75,90,75,"ME",0,0.57,2.5,"1b",236647
16,35206,75,90,75,"ME",0,0.57,2.5,"1b",236647
17,35206,75,90,75,"ME",0,0.29,2.5,"1b",236647
18,35206,75,90,75,"ME",0,0.29,2.5,"1b",236647
19,35206,75,90,75,"ME",0,0.43,2.5,"1b",236647
20,35206,75,90,75,"ME",0,0.14,2.5,"1b",236647
21,35206,75,90,75,"ME",0,0.71,2.5,"1b",236647
22,35206,75,90,75,"ME",0,0.57,2.5,"1b",236647
23,35206,75,90,75,"ME",0,0.71,2.5,"1b",236647
24,35206,75,90,75,"ME",0,1.29,2.5,"1b",236647
25,35206,75,90,75,"ME",0,0.86,2.5,"1b",236647
25,35206,75,90,75,"ME",0,0.86,2.5,"2",236648
26,35206,75,90,75,"ME",0,0.71,2.5,"2",236648
27,35206,75,90,75,"ME",0,0.43,2.5,"2",236648
28,35206,75,90,75,"ME",0,0.29,2.5,"2",236648
28,35206,75,90,75,"ME",0,0.29,2.5,"1b",236649
29,35206,75,90,75,"ME",0,0.43,2.5,"1b",236649
30,35206,75,90,75,"ME",0,0.71,2.5,"1b",236649
31,35206,75,90,75,"ME",0,0.57,2.5,"1b",236649
32,35206,75,90,75,"ME",0,0.29,2.5,"1b",236649
33,35206,75,90,75,"ME",0,0.29,2.5,"1b",236649
34,35206,75,90,75,"ME",0,0.43,2.5,"1b",236649
35,35206,75,90,75,"ME",0,0.43,2.5,"1b",236649
36,35206,75,90,75,"ME",0,0.29,2.5,"1b",236649
37,35206,75,90,75,"ME",0,0.29,2.5,"1b",236649
38,35206,75,90,75,"ME",0,0.71,2.5,"1b",236649
39,35206,75,90,75,"ME",0,0.43,2.5,"1b",236649
40,35206,75,90,75,"ME",0,0.86,2.5,"1b",236649
41,35206,75,90,75,"ME",0,0.71,2.5,"1b",236649
42,35206,75,90,75,"ME",0,1.29,2.5,"1b",236649
42,35206,75,90,75,"ME",0,1.29,2.5,"2",236650
43,35206,75,90,75,"ME",0,1.29,2.5,"2",236650
44,35206,75,90,75,"ME",0,0.57,2.5,"2",236650
45,35206,75,90,75,"ME",0,1,2.5,"2",236650
46,35206,75,90,75,"ME",0,1.14,2.5,"2",236650
46,35206,75,90,75,"ME",0,1.14,2.5,"1b",236651
47,35206,75,90,75,"ME",0,0.71,2.5,"1b",236651
47,35206,75,90,75,"ME",0,0.71,2.5,"2",236652
48,35206,75,90,75,"ME",0,1.71,2.5,"2",236652
49,35206,75,90,75,"ME",0,1.29,2.5,"2",236652
50,35206,75,90,75,"ME",0,1,2.5,"2",236652
51,35206,75,90,75,"ME",0,1.57,2.5,"2",236652
52,35206,75,90,75,"ME",0,1.29,2.5,"2",236652
0,35852,75,90,75,"ME",0,1,2.5,"1",241048
1,35852,75,90,75,"ME",0,1.29,2.5,"1",241048
1,35852,75,90,75,"ME",0,1.29,2.5,"1b",241049
2,35852,75,90,75,"ME",0,1.43,2.5,"1b",241049
2,35852,75,90,75,"ME",0,1.43,2.5,"2",241050
3,35852,75,90,75,"ME",0,1.14,2.5,"2",241050
4,35852,75,90,75,"ME",0,0.86,2.5,"2",241050
5,35852,75,90,75,"ME",0,1.29,2.5,"2",241050
6,35852,75,90,75,"ME",0,0.71,2.5,"2",241050
7,35852,75,90,75,"ME",0,0.86,2.5,"2",241050
8,35852,75,90,75,"ME",0,0.57,2.5,"2",241050
8,35852,75,90,75,"ME",0,0.57,2.5,"1b",241051
9,35852,75,90,75,"ME",0,0.71,2.5,"1b",241051
10,35852,75,90,75,"ME",0,0.43,2.5,"1b",241051
11,35852,75,90,75,"ME",0,0.14,2.5,"1b",241051
12,35852,75,90,75,"ME",0,0.43,2.5,"1b",241051
13,35852,75,90,75,"ME",0,0.29,2.5,"1b",241051
14,35852,75,90,75,"ME",0,0.14,2.5,"1b",241051
15,35852,75,90,75,"ME",0,0.29,2.5,"1b",241051
16,35852,75,90,75,"ME",0,0,2.5,"1b",241051
17,35852,75,90,75,"ME",0,0,2.5,"1b",241051
17,35852,75,90,75,"ME",0,0,2.5,"1",241052
18,35852,75,90,75,"ME",0,0,2.5,"1",241052
19,35852,75,90,75,"ME",0,0,2.5,"1",241052
20,35852,75,90,75,"ME",0,0,2.5,"1",241052
21,35852,75,90,75,"ME",0,0,2.5,"1",241052
22,35852,75,90,75,"ME",0,0,2.5,"1",241052
23,35852,75,90,75,"ME",0,0,2.5,"1",241052
24,35852,75,90,75,"ME",0,0,2.5,"1",241052
25,35852,75,90,75,"ME",0,0.14,2.5,"1",241052
26,35852,75,90,75,"ME",0,0,2.5,"1",241052
27,35852,75,90,75,"ME",0,0,2.5,"1",241052
28,35852,75,90,75,"ME",0,0.71,2.5,"1",241052
29,35852,75,90,75,"ME",0,0.71,2.5,"1",241052
29,35852,75,90,75,"ME",0,0.71,2.5,"2",241053
30,35852,75,90,75,"ME",0,1.14,2.5,"2",241053
31,35852,75,90,75,"ME",0,0.57,2.5,"2",241053
32,35852,75,90,75,"ME",0,0.29,2.5,"2",241053
33,35852,75,90,75,"ME",0,0.71,2.5,"2",241053
33,35852,75,90,75,"ME",0,0.71,2.5,"1b",241054
34,35852,75,90,75,"ME",0,0.43,2.5,"1b",241054
35,35852,75,90,75,"ME",0,0.71,2.5,"1b",241054
36,35852,75,90,75,"ME",0,0.29,2.5,"1b",241054
37,35852,75,90,75,"ME",0,0.43,2.5,"1b",241054
38,35852,75,90,75,"ME",0,0.43,2.5,"1b",241054
39,35852,75,90,75,"ME",0,0.57,2.5,"1b",241054
40,35852,75,90,75,"ME",0,1.43,2.5,"1b",241054
40,35852,75,90,75,"ME",0,1.43,2.5,"2",241055
41,35852,75,90,75,"ME",0,0.86,2.5,"2",241055
42,35852,75,90,75,"ME",0,2,2.5,"2",241055
43,35852,75,90,75,"ME",0,2.14,2.5,"2",241055
44,35852,75,90,75,"ME",0,1.57,2.5,"2",241055
45,35852,75,90,75,"ME",0,0.86,2.5,"2",241055
46,35852,75,90,75,"ME",0,2.29,2.5,"2",241055
47,35852,75,90,75,"ME",0,2.14,2.5,"2",241055
48,35852,75,90,75,"ME",0,1.57,2.5,"2",241055
49,35852,75,90,75,"ME",0,1,2.5,"2",241055
50,35852,75,90,75,"ME",0,0.71,2.5,"2",241055
51,35852,75,90,75,"ME",0,0.29,2.5,"2",241055
51,35852,75,90,75,"ME",0,0.29,2.5,"1b",241056
52,35852,75,90,75,"ME",0,0.86,2.5,"1b",241056
0,36499,75,90,75,"ME",0,0.86,2.5,"1",245398
1,36499,75,90,75,"ME",0,1.29,2.5,"1",245398
1,36499,75,90,75,"ME",0,1.29,2.5,"2",245399
2,36499,75,90,75,"ME",0,1.43,2.5,"2",245399
3,36499,75,90,75,"ME",0,0.71,2.5,"2",245399
4,36499,75,90,75,"ME",0,0.14,2.5,"2",245399
5,36499,75,90,75,"ME",0,0.14,2.5,"2",245399
5,36499,75,90,75,"ME",0,0.14,2.5,"1b",245400
6,36499,75,90,75,"ME",0,0,2.5,"1b",245400
7,36499,75,90,75,"ME",0,0.29,2.5,"1b",245400
8,36499,75,90,75,"ME",0,0.29,2.5,"1b",245400
9,36499,75,90,75,"ME",0,0,2.5,"1b",245400
10,36499,75,90,75,"ME",0,0,2.5,"1b",245400
10,36499,75,90,75,"ME",0,0,2.5,"1",245401
11,36499,75,90,75,"ME",0,0.14,2.5,"1",245401
12,36499,75,90,75,"ME",0,0,2.5,"1",245401
13,36499,75,90,75,"ME",0,0.29,2.5,"1",245401
14,36499,75,90,75,"ME",0,0.29,2.5,"1",245401
14,36499,75,90,75,"ME",0,0.29,2.5,"1b",245402
15,36499,75,90,75,"ME",0,0.43,2.5,"1b",245402
16,36499,75,90,75,"ME",0,0,2.5,"1b",245402
17,36499,75,90,75,"ME",0,0.14,2.5,"1b",245402
18,36499,75,90,75,"ME",0,0.43,2.5,"1b",245402
18,36499,75,90,75,"ME",0,0.43,2.5,"1",245403
19,36499,75,90,75,"ME",0,0.29,2.5,"1",245403
19,36499,75,90,75,"ME",0,0.29,2.5,"1b",245404
20,36499,75,90,75,"ME",0,0.29,2.5,"1b",245404
21,36499,75,90,75,"ME",0,0,2.5,"1b",245404
22,36499,75,90,75,"ME",0,0.14,2.5,"1b",245404
23,36499,75,90,75,"ME",0,0.14,2.5,"1b",245404
23,36499,75,90,75,"ME",0,0.14,2.5,"1",245405
24,36499,75,90,75,"ME",0,0.29,2.5,"1",245405
24,36499,75,90,75,"ME",0,0.29,2.5,"1b",245406
25,36499,75,90,75,"ME",0,0.29,2.5,"1b",245406
26,36499,75,90,75,"ME",0,0,2.5,"1b",245406
27,36499,75,90,75,"ME",0,0.14,2.5,"1b",245406
28,36499,75,90,75,"ME",0,0,2.5,"1b",245406
28,36499,75,90,75,"ME",0,0,2.5,"1",245407
29,36499,75,90,75,"ME",0,0.29,2.5,"1",245407
30,36499,75,90,75,"ME",0,0.14,2.5,"1",245407
30,36499,75,90,75,"ME",0,0.14,2.5,"1b",245408
31,36499,75,90,75,"ME",0,0.57,2.5,"1b",245408
32,36499,75,90,75,"ME",0,0.29,2.5,"1b",245408
33,36499,75,90,75,"ME",0,1.29,2.5,"1b",245408
34,36499,75,90,75,"ME",0,1.86,2.5,"1b",245408
34,36499,75,90,75,"ME",0,1.86,2.5,"2",245409
35,36499,75,90,75,"ME",0,1.86,2.5,"2",245409
36,36499,75,90,75,"ME",0,1.57,2.5,"2",245409
37,36499,75,90,75,"ME",0,1.86,2.5,"2",245409
38,36499,75,90,75,"ME",0,1.29,2.5,"2",245409
39,36499,75,90,75,"ME",0,0.71,2.5,"2",245409
40,36499,75,90,75,"ME",0,1.43,2.5,"2",245409
40,36499,75,90,75,"ME",0,1.43,2.5,"1b",245410
41,36499,75,90,75,"ME",0,1.57,2.5,"1b",245410
41,36499,75,90,75,"ME",0,1.57,2.5,"2",245411
42,36499,75,90,75,"ME",0,2.57,2.5,"2",245411
43,36499,75,90,75,"ME",0,1.71,2.5,"2",245411
44,36499,75,90,75,"ME",0,3.14,2.5,"2",245411
45,36499,75,90,75,"ME",0,3.86,2.5,"2",245411
46,36499,75,90,75,"ME",0,3,2.5,"2",245411
47,36499,75,90,75,"ME",0,3.71,2.5,"2",245411
48,36499,75,90,75,"ME",0,1.14,2.5,"2",245411
49,36499,75,90,75,"ME",0,2.57,2.5,"2",245411
50,36499,75,90,75,"ME",0,1.86,2.5,"2",245411
51,36499,75,90,75,"ME",0,3.14,2.5,"2",245411
52,36499,75,90,75,"ME",0,1.43,2.5,"2",245411
0,37148,75,90,75,"ME",0,0.86,2.5,"1",250201
1,37148,75,90,75,"ME",0,1.14,2.5,"1",250201
1,37148,75,90,75,"ME",0,1.14,2.5,"1b",250202
2,37148,75,90,75,"ME",0,1.29,2.5,"1b",250202
2,37148,75,90,75,"ME",0,1.29,2.5,"2",250203
3,37148,75,90,75,"ME",0,0.71,2.5,"2",250203
4,37148,75,90,75,"ME",0,2.29,2.5,"2",250203
5,37148,75,90,75,"ME",0,1.86,2.5,"2",250203
6,37148,75,90,75,"ME",0,0.57,2.5,"2",250203
7,37148,75,90,75,"ME",0,1,2.5,"2",250203
8,37148,75,90,75,"ME",0,1,2.5,"2",250203
8,37148,75,90,75,"ME",0,1,2.5,"1b",250204
9,37148,75,90,75,"ME",0,0.29,2.5,"1b",250204
9,37148,75,90,75,"ME",0,0.29,2.5,"2",250205
10,37148,75,90,75,"ME",0,0,2.5,"2",250205
11,37148,75,90,75,"ME",0,0,2.5,"2",250205
12,37148,75,90,75,"ME",0,0,2.5,"2",250205
12,37148,75,90,75,"ME",0,0,2.5,"1b",250206
13,37148,75,90,75,"ME",0,0,2.5,"1b",250206
14,37148,75,90,75,"ME",0,0,2.5,"1b",250206
15,37148,75,90,75,"ME",0,0,2.5,"1b",250206
15,37148,75,90,75,"ME",0,0,2.5,"1",250207
16,37148,75,90,75,"ME",0,0.14,2.5,"1",250207
17,37148,75,90,75,"ME",0,0.29,2.5,"1",250207
17,37148,75,90,75,"ME",0,0.29,2.5,"1b",250208
18,37148,75,90,75,"ME",0,0.29,2.5,"1b",250208
19,37148,75,90,75,"ME",0,0.14,2.5,"1b",250208
20,37148,75,90,75,"ME",0,0.14,2.5,"1b",250208
21,37148,75,90,75,"ME",0,0,2.5,"1b",250208
22,37148,75,90,75,"ME",0,0,2.5,"1b",250208
22,37148,75,90,75,"ME",0,0,2.5,"1",250209
23,37148,75,90,75,"ME",0,0,2.5,"1",250209
24,37148,75,90,75,"ME",0,0,2.5,"1",250209
25,37148,75,90,75,"ME",0,0,2.5,"1",250209
26,37148,75,90,75,"ME",0,0,2.5,"1",250209
27,37148,75,90,75,"ME",0,0.14,2.5,"1",250209
28,37148,75,90,75,"ME",0,0.29,2.5,"1",250209
29,37148,75,90,75,"ME",0,0.57,2.5,"1",250209
29,37148,75,90,75,"ME",0,0.57,2.5,"1b",250210
30,37148,75,90,75,"ME",0,0.29,2.5,"1b",250210
31,37148,75,90,75,"ME",0,0.14,2.5,"1b",250210
32,37148,75,90,75,"ME",0,0.29,2.5,"1b",250210
33,37148,75,90,75,"ME",0,0.43,2.5,"1b",250210
34,37148,75,90,75,"ME",0,0.14,2.5,"1b",250210
35,37148,75,90,75,"ME",0,0,2.5,"1b",250210
36,37148,75,90,75,"ME",0,0.29,2.5,"1b",250210
37,37148,75,90,75,"ME",0,0.14,2.5,"1b",250210
38,37148,75,90,75,"ME",0,0,2.5,"1b",250210
39,37148,75,90,75,"ME",0,0.14,2.5,"1b",250210
40,37148,75,90,75,"ME",0,0.29,2.5,"1b",250210
40,37148,75,90,75,"ME",0,0.29,2.5,"1",250211
41,37148,75,90,75,"ME",0,0.43,2.5,"1",250211
41,37148,75,90,75,"ME",0,0.43,2.5,"1b",250212
