"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,50972,75,90,75,"TS",0,1.57,2.5,"1",345776
13,50972,75,90,75,"TS",0,1,2.5,"1",345776
14,50972,75,90,75,"TS",0,0.86,2.5,"1",345776
15,50972,75,90,75,"TS",0,0.57,2.5,"1",345776
16,50972,75,90,75,"TS",0,0.14,2.5,"1",345776
17,50972,75,90,75,"TS",0,0.57,2.5,"1",345776
18,50972,75,90,75,"TS",0,0,2.5,"1",345776
19,50972,75,90,75,"TS",0,0,2.5,"1",345776
20,50972,75,90,75,"TS",0,0,2.5,"1",345776
21,50972,75,90,75,"TS",0,0,2.5,"1",345776
22,50972,75,90,75,"TS",0,0,2.5,"1",345776
23,50972,75,90,75,"TS",0,0,2.5,"1",345776
24,50972,75,90,75,"TS",0,0,2.5,"1",345776
25,50972,75,90,75,"TS",0,0.14,2.5,"1",345776
26,50972,75,90,75,"TS",0,0.86,2.5,"1",345776
27,50972,75,90,75,"TS",0,1.71,2.5,"1",345776
28,50972,75,90,75,"TS",0,1.86,2.5,"1",345776
29,50972,75,90,75,"TS",0,1.57,2.5,"1",345776
30,50972,75,90,75,"TS",0,2.57,2.5,"1",345776
31,50972,75,90,75,"TS",0,1.57,2.5,"1",345776
32,50972,75,90,75,"TS",0,1.43,2.5,"1",345776
33,50972,75,90,75,"TS",0,3.43,2.5,"1",345776
34,50972,75,90,75,"TS",0,3.86,2.5,"1",345776
35,50972,75,90,75,"TS",0,4.43,2.5,"1",345776
36,50972,75,90,75,"TS",0,2.57,2.5,"1",345776
37,50972,75,90,75,"TS",0,2.29,2.5,"1",345776
38,50972,75,90,75,"TS",0,2.57,2.5,"1",345776
39,50972,75,90,75,"TS",0,3.43,2.5,"1",345776
40,50972,75,90,75,"TS",0,5,2.5,"1",345776
41,50972,75,90,75,"TS",0,4.43,2.5,"1",345776
42,50972,75,90,75,"TS",0,5.29,2.5,"1",345776
43,50972,75,90,75,"TS",0,5.43,2.5,"1",345776
44,50972,75,90,75,"TS",0,5.71,2.5,"1",345776
45,50972,75,90,75,"TS",0,5,2.5,"1",345776
46,50972,75,90,75,"TS",0,3.86,2.5,"1",345776
47,50972,75,90,75,"TS",0,3.86,2.5,"1",345776
48,50972,75,90,75,"TS",0,3.14,2.5,"1",345776
49,50972,75,90,75,"TS",0,3.71,2.5,"1",345776
50,50972,75,90,75,"TS",0,4,2.5,"1",345776
51,50972,75,90,75,"TS",0,2.29,2.5,"1",345776
52,50972,75,90,75,"TS",0,3.14,2.5,"1",345776
0,51621,75,90,75,"TS",0,0.86,2.5,"1",350462
1,51621,75,90,75,"TS",0,2.14,2.5,"1",350462
2,51621,75,90,75,"TS",0,2.57,2.5,"1",350462
3,51621,75,90,75,"TS",0,1,2.5,"1",350462
4,51621,75,90,75,"TS",0,0.86,2.5,"1",350462
5,51621,75,90,75,"TS",0,1.86,2.5,"1",350462
6,51621,75,90,75,"TS",0,1.14,2.5,"1",350462
7,51621,75,90,75,"TS",0,1.57,2.5,"1",350462
8,51621,75,90,75,"TS",0,1.57,2.5,"1",350462
9,51621,75,90,75,"TS",0,2.86,2.5,"1",350462
10,51621,75,90,75,"TS",0,4.57,2.5,"1",350462
11,51621,75,90,75,"TS",0,4.43,2.5,"1",350462
12,51621,75,90,75,"TS",0,3.29,2.5,"1",350462
13,51621,75,90,75,"TS",0,2.57,2.5,"1",350462
14,51621,75,90,75,"TS",0,7,2.5,"1",350462
15,51621,75,90,75,"TS",0,5.29,2.5,"1",350462
16,51621,75,90,75,"TS",0,6.43,2.5,"1",350462
17,51621,75,90,75,"TS",0,6.57,2.5,"1",350462
18,51621,75,90,75,"TS",0,6,2.5,"1",350462
19,51621,75,90,75,"TS",0,4.14,2.5,"1",350462
20,51621,75,90,75,"TS",0,6.14,2.5,"1",350462
21,51621,75,90,75,"TS",0,5.57,2.5,"1",350462
22,51621,75,90,75,"TS",0,5.29,2.5,"1",350462
23,51621,75,90,75,"TS",0,4.43,2.5,"1",350462
24,51621,75,90,75,"TS",0,3,2.5,"1",350462
25,51621,75,90,75,"TS",0,2.14,2.5,"1",350462
26,51621,75,90,75,"TS",0,3.14,2.5,"1",350462
27,51621,75,90,75,"TS",0,1.71,2.5,"1",350462
28,51621,75,90,75,"TS",0,2.14,2.5,"1",350462
29,51621,75,90,75,"TS",0,2.43,2.5,"1",350462
30,51621,75,90,75,"TS",0,2,2.5,"1",350462
31,51621,75,90,75,"TS",0,2.86,2.5,"1",350462
32,51621,75,90,75,"TS",0,3.14,2.5,"1",350462
33,51621,75,90,75,"TS",0,3,2.5,"1",350462
34,51621,75,90,75,"TS",0,1.71,2.5,"1",350462
35,51621,75,90,75,"TS",0,2.14,2.5,"1",350462
36,51621,75,90,75,"TS",0,2.29,2.5,"1",350462
37,51621,75,90,75,"TS",0,2.57,2.5,"1",350462
38,51621,75,90,75,"TS",0,1.71,2.5,"1",350462
39,51621,75,90,75,"TS",0,1,2.5,"1",350462
40,51621,75,90,75,"TS",0,1.29,2.5,"1",350462
41,51621,75,90,75,"TS",0,1.29,2.5,"1",350462
42,51621,75,90,75,"TS",0,1.71,2.5,"1",350462
43,51621,75,90,75,"TS",0,2.43,2.5,"1",350462
44,51621,75,90,75,"TS",0,1.86,2.5,"1",350462
45,51621,75,90,75,"TS",0,1.57,2.5,"1",350462
46,51621,75,90,75,"TS",0,2,2.5,"1",350462
47,51621,75,90,75,"TS",0,2,2.5,"1",350462
48,51621,75,90,75,"TS",0,1.57,2.5,"1",350462
49,51621,75,90,75,"TS",0,1.71,2.5,"1",350462
50,51621,75,90,75,"TS",0,1.29,2.5,"1",350462
51,51621,75,90,75,"TS",0,2.14,2.5,"1",350462
52,51621,75,90,75,"TS",0,1.71,2.5,"1",350462
0,52269,75,90,75,"TS",0,0.86,2.5,"1",354753
1,52269,75,90,75,"TS",0,0.43,2.5,"1",354753
2,52269,75,90,75,"TS",0,1.14,2.5,"1",354753
3,52269,75,90,75,"TS",0,0.29,2.5,"1",354753
4,52269,75,90,75,"TS",0,0.43,2.5,"1",354753
5,52269,75,90,75,"TS",0,0.43,2.5,"1",354753
6,52269,75,90,75,"TS",0,0,2.5,"1",354753
7,52269,75,90,75,"TS",0,0.43,2.5,"1",354753
8,52269,75,90,75,"TS",0,0.86,2.5,"1",354753
9,52269,75,90,75,"TS",0,1,2.5,"1",354753
10,52269,75,90,75,"TS",0,1.14,2.5,"1",354753
11,52269,75,90,75,"TS",0,1.29,2.5,"1",354753
12,52269,75,90,75,"TS",0,2.57,2.5,"1",354753
13,52269,75,90,75,"TS",0,1.86,2.5,"1",354753
14,52269,75,90,75,"TS",0,2.14,2.5,"1",354753
15,52269,75,90,75,"TS",0,1.43,2.5,"1",354753
16,52269,75,90,75,"TS",0,0.86,2.5,"1",354753
17,52269,75,90,75,"TS",0,1.14,2.5,"1",354753
18,52269,75,90,75,"TS",0,1.29,2.5,"1",354753
19,52269,75,90,75,"TS",0,1.57,2.5,"1",354753
20,52269,75,90,75,"TS",0,0.86,2.5,"1",354753
21,52269,75,90,75,"TS",0,1.43,2.5,"1",354753
22,52269,75,90,75,"TS",0,1.29,2.5,"1",354753
23,52269,75,90,75,"TS",0,1.14,2.5,"1",354753
24,52269,75,90,75,"TS",0,1.86,2.5,"1",354753
25,52269,75,90,75,"TS",0,1.14,2.5,"1",354753
26,52269,75,90,75,"TS",0,1.14,2.5,"1",354753
27,52269,75,90,75,"TS",0,2,2.5,"1",354753
28,52269,75,90,75,"TS",0,1.86,2.5,"1",354753
29,52269,75,90,75,"TS",0,2.43,2.5,"1",354753
30,52269,75,90,75,"TS",0,2.29,2.5,"1",354753
31,52269,75,90,75,"TS",0,3,2.5,"1",354753
32,52269,75,90,75,"TS",0,3,2.5,"1",354753
33,52269,75,90,75,"TS",0,2.86,2.5,"1",354753
34,52269,75,90,75,"TS",0,2.57,2.5,"1",354753
35,52269,75,90,75,"TS",0,2.86,2.5,"1",354753
36,52269,75,90,75,"TS",0,1.29,2.5,"1",354753
37,52269,75,90,75,"TS",0,1.29,2.5,"1",354753
38,52269,75,90,75,"TS",0,1.57,2.5,"1",354753
39,52269,75,90,75,"TS",0,2.29,2.5,"1",354753
40,52269,75,90,75,"TS",0,2.14,2.5,"1",354753
41,52269,75,90,75,"TS",0,3.86,2.5,"1",354753
42,52269,75,90,75,"TS",0,4.43,2.5,"1",354753
43,52269,75,90,75,"TS",0,3,2.5,"1",354753
44,52269,75,90,75,"TS",0,4.14,2.5,"1",354753
45,52269,75,90,75,"TS",0,3,2.5,"1",354753
46,52269,75,90,75,"TS",0,3,2.5,"1",354753
47,52269,75,90,75,"TS",0,3.29,2.5,"1",354753
48,52269,75,90,75,"TS",0,3.14,2.5,"1",354753
49,52269,75,90,75,"TS",0,3.29,2.5,"1",354753
50,52269,75,90,75,"TS",0,3.57,2.5,"1",354753
51,52269,75,90,75,"TS",0,2,2.5,"1",354753
52,52269,75,90,75,"TS",0,2.43,2.5,"1",354753
0,52917,75,90,75,"TS",0,0.86,2.5,"1",359106
1,52917,75,90,75,"TS",0,0.71,2.5,"1",359106
2,52917,75,90,75,"TS",0,1.71,2.5,"1",359106
3,52917,75,90,75,"TS",0,0.86,2.5,"1",359106
4,52917,75,90,75,"TS",0,2.29,2.5,"1",359106
5,52917,75,90,75,"TS",0,2.43,2.5,"1",359106
6,52917,75,90,75,"TS",0,3.57,2.5,"1",359106
7,52917,75,90,75,"TS",0,3.43,2.5,"1",359106
8,52917,75,90,75,"TS",0,3.29,2.5,"1",359106
9,52917,75,90,75,"TS",0,4.43,2.5,"1",359106
10,52917,75,90,75,"TS",0,3.86,2.5,"1",359106
11,52917,75,90,75,"TS",0,4.14,2.5,"1",359106
12,52917,75,90,75,"TS",0,4.14,2.5,"1",359106
13,52917,75,90,75,"TS",0,5.57,2.5,"1",359106
14,52917,75,90,75,"TS",0,3,2.5,"1",359106
15,52917,75,90,75,"TS",0,5.43,2.5,"1",359106
16,52917,75,90,75,"TS",0,3.86,2.5,"1",359106
17,52917,75,90,75,"TS",0,4.29,2.5,"1",359106
18,52917,75,90,75,"TS",0,4.86,2.5,"1",359106
19,52917,75,90,75,"TS",0,5,2.5,"1",359106
20,52917,75,90,75,"TS",0,3.71,2.5,"1",359106
21,52917,75,90,75,"TS",0,3,2.5,"1",359106
22,52917,75,90,75,"TS",0,4,2.5,"1",359106
23,52917,75,90,75,"TS",0,4.43,2.5,"1",359106
24,52917,75,90,75,"TS",0,2.71,2.5,"1",359106
25,52917,75,90,75,"TS",0,2.57,2.5,"1",359106
26,52917,75,90,75,"TS",0,4.43,2.5,"1",359106
27,52917,75,90,75,"TS",0,3.29,2.5,"1",359106
28,52917,75,90,75,"TS",0,3.57,2.5,"1",359106
29,52917,75,90,75,"TS",0,4.86,2.5,"1",359106
30,52917,75,90,75,"TS",0,6.71,2.5,"1",359106
31,52917,75,90,75,"TS",0,5.86,2.5,"1",359106
32,52917,75,90,75,"TS",0,6,2.5,"1",359106
33,52917,75,90,75,"TS",0,6,2.5,"1",359106
34,52917,75,90,75,"TS",0,5.29,2.5,"1",359106
35,52917,75,90,75,"TS",0,3.43,2.5,"1",359106
36,52917,75,90,75,"TS",0,3,2.5,"1",359106
37,52917,75,90,75,"TS",0,2.86,2.5,"1",359106
38,52917,75,90,75,"TS",0,2.29,2.5,"1",359106
39,52917,75,90,75,"TS",0,2.14,2.5,"1",359106
40,52917,75,90,75,"TS",0,2.14,2.5,"1",359106
41,52917,75,90,75,"TS",0,2.71,2.5,"1",359106
42,52917,75,90,75,"TS",0,4.29,2.5,"1",359106
43,52917,75,90,75,"TS",0,3,2.5,"1",359106
44,52917,75,90,75,"TS",0,4.29,2.5,"1",359106
45,52917,75,90,75,"TS",0,4.29,2.5,"1",359106
46,52917,75,90,75,"TS",0,5.57,2.5,"1",359106
47,52917,75,90,75,"TS",0,3.86,2.5,"1",359106
48,52917,75,90,75,"TS",0,5,2.5,"1",359106
49,52917,75,90,75,"TS",0,5.86,2.5,"1",359106
50,52917,75,90,75,"TS",0,4.86,2.5,"1",359106
51,52917,75,90,75,"TS",0,4.86,2.5,"1",359106
52,52917,75,90,75,"TS",0,3.57,2.5,"1",359106
0,53564,75,90,75,"TS",0,0.86,2.5,"1",363397
1,53564,75,90,75,"TS",0,1,2.5,"1",363397
2,53564,75,90,75,"TS",0,1.29,2.5,"1",363397
3,53564,75,90,75,"TS",0,2.14,2.5,"1",363397
4,53564,75,90,75,"TS",0,2.29,2.5,"1",363397
5,53564,75,90,75,"TS",0,4,2.5,"1",363397
6,53564,75,90,75,"TS",0,4.29,2.5,"1",363397
7,53564,75,90,75,"TS",0,5,2.5,"1",363397
8,53564,75,90,75,"TS",0,5.86,2.5,"1",363397
9,53564,75,90,75,"TS",0,5,2.5,"1",363397
10,53564,75,90,75,"TS",0,4.71,2.5,"1",363397
11,53564,75,90,75,"TS",0,7.71,2.5,"1",363397
12,53564,75,90,75,"TS",0,6.43,2.5,"1",363397
13,53564,75,90,75,"TS",0,6.14,2.5,"1",363397
14,53564,75,90,75,"TS",0,6.57,2.5,"1",363397
15,53564,75,90,75,"TS",0,6.43,2.5,"1",363397
16,53564,75,90,75,"TS",0,8.71,2.5,"1",363397
17,53564,75,90,75,"TS",0,7.43,2.5,"1",363397
18,53564,75,90,75,"TS",0,6.14,2.5,"1",363397
19,53564,75,90,75,"TS",0,5.14,2.5,"1",363397
20,53564,75,90,75,"TS",0,5.57,2.5,"1",363397
21,53564,75,90,75,"TS",0,7.86,2.5,"1",363397
22,53564,75,90,75,"TS",0,6.29,2.5,"1",363397
23,53564,75,90,75,"TS",0,6,2.5,"1",363397
24,53564,75,90,75,"TS",0,5,2.5,"1",363397
25,53564,75,90,75,"TS",0,4.86,2.5,"1",363397
26,53564,75,90,75,"TS",0,3,2.5,"1",363397
27,53564,75,90,75,"TS",0,3.71,2.5,"1",363397
28,53564,75,90,75,"TS",0,3.29,2.5,"1",363397
29,53564,75,90,75,"TS",0,3.71,2.5,"1",363397
30,53564,75,90,75,"TS",0,4.14,2.5,"1",363397
31,53564,75,90,75,"TS",0,2.71,2.5,"1",363397
32,53564,75,90,75,"TS",0,3.14,2.5,"1",363397
33,53564,75,90,75,"TS",0,2.43,2.5,"1",363397
34,53564,75,90,75,"TS",0,1.29,2.5,"1",363397
35,53564,75,90,75,"TS",0,1.14,2.5,"1",363397
36,53564,75,90,75,"TS",0,0.71,2.5,"1",363397
37,53564,75,90,75,"TS",0,1.29,2.5,"1",363397
38,53564,75,90,75,"TS",0,1.86,2.5,"1",363397
39,53564,75,90,75,"TS",0,2.57,2.5,"1",363397
40,53564,75,90,75,"TS",0,3.57,2.5,"1",363397
41,53564,75,90,75,"TS",0,3.71,2.5,"1",363397
42,53564,75,90,75,"TS",0,3,2.5,"1",363397
43,53564,75,90,75,"TS",0,4,2.5,"1",363397
44,53564,75,90,75,"TS",0,3.43,2.5,"1",363397
45,53564,75,90,75,"TS",0,4,2.5,"1",363397
46,53564,75,90,75,"TS",0,3.43,2.5,"1",363397
47,53564,75,90,75,"TS",0,2.43,2.5,"1",363397
48,53564,75,90,75,"TS",0,2.43,2.5,"1",363397
49,53564,75,90,75,"TS",0,2.86,2.5,"1",363397
50,53564,75,90,75,"TS",0,3.71,2.5,"1",363397
51,53564,75,90,75,"TS",0,1.29,2.5,"1",363397
52,53564,75,90,75,"TS",0,2.43,2.5,"1",363397
0,54213,75,90,75,"TS",0,1.14,2.5,"1",367636
1,54213,75,90,75,"TS",0,3,2.5,"1",367636
2,54213,75,90,75,"TS",0,2.14,2.5,"1",367636
3,54213,75,90,75,"TS",0,2.43,2.5,"1",367636
4,54213,75,90,75,"TS",0,2.71,2.5,"1",367636
5,54213,75,90,75,"TS",0,3.43,2.5,"1",367636
6,54213,75,90,75,"TS",0,4.43,2.5,"1",367636
7,54213,75,90,75,"TS",0,3.71,2.5,"1",367636
8,54213,75,90,75,"TS",0,4.43,2.5,"1",367636
9,54213,75,90,75,"TS",0,4.71,2.5,"1",367636
10,54213,75,90,75,"TS",0,6.14,2.5,"1",367636
11,54213,75,90,75,"TS",0,5.57,2.5,"1",367636
12,54213,75,90,75,"TS",0,5.71,2.5,"1",367636
13,54213,75,90,75,"TS",0,6.86,2.5,"1",367636
14,54213,75,90,75,"TS",0,6.57,2.5,"1",367636
15,54213,75,90,75,"TS",0,6.71,2.5,"1",367636
16,54213,75,90,75,"TS",0,8.86,2.5,"1",367636
17,54213,75,90,75,"TS",0,8.29,2.5,"1",367636
18,54213,75,90,75,"TS",0,5.57,2.5,"1",367636
19,54213,75,90,75,"TS",0,6.29,2.5,"1",367636
20,54213,75,90,75,"TS",0,6,2.5,"1",367636
21,54213,75,90,75,"TS",0,5.86,2.5,"1",367636
22,54213,75,90,75,"TS",0,4.14,2.5,"1",367636
23,54213,75,90,75,"TS",0,3.14,2.5,"1",367636
24,54213,75,90,75,"TS",0,3.86,2.5,"1",367636
25,54213,75,90,75,"TS",0,5.86,2.5,"1",367636
26,54213,75,90,75,"TS",0,5.29,2.5,"1",367636
27,54213,75,90,75,"TS",0,5,2.5,"1",367636
28,54213,75,90,75,"TS",0,3.29,2.5,"1",367636
29,54213,75,90,75,"TS",0,4.86,2.5,"1",367636
30,54213,75,90,75,"TS",0,4,2.5,"1",367636
31,54213,75,90,75,"TS",0,3.14,2.5,"1",367636
32,54213,75,90,75,"TS",0,4.29,2.5,"1",367636
33,54213,75,90,75,"TS",0,4.71,2.5,"1",367636
34,54213,75,90,75,"TS",0,4.14,2.5,"1",367636
35,54213,75,90,75,"TS",0,4.86,2.5,"1",367636
36,54213,75,90,75,"TS",0,3,2.5,"1",367636
37,54213,75,90,75,"TS",0,3.29,2.5,"1",367636
38,54213,75,90,75,"TS",0,1.86,2.5,"1",367636
39,54213,75,90,75,"TS",0,1.86,2.5,"1",367636
40,54213,75,90,75,"TS",0,1.71,2.5,"1",367636
41,54213,75,90,75,"TS",0,1.29,2.5,"1",367636
42,54213,75,90,75,"TS",0,1.14,2.5,"1",367636
43,54213,75,90,75,"TS",0,1.14,2.5,"1",367636
44,54213,75,90,75,"TS",0,0.43,2.5,"1",367636
45,54213,75,90,75,"TS",0,0.86,2.5,"1",367636
46,54213,75,90,75,"TS",0,1.14,2.5,"1",367636
47,54213,75,90,75,"TS",0,1.86,2.5,"1",367636
48,54213,75,90,75,"TS",0,1.43,2.5,"1",367636
49,54213,75,90,75,"TS",0,2.86,2.5,"1",367636
50,54213,75,90,75,"TS",0,2.71,2.5,"1",367636
51,54213,75,90,75,"TS",0,2.29,2.5,"1",367636
52,54213,75,90,75,"TS",0,1.29,2.5,"1",367636
0,54861,75,90,75,"TS",0,0.86,2.5,"1",372356
1,54861,75,90,75,"TS",0,1,2.5,"1",372356
2,54861,75,90,75,"TS",0,0.71,2.5,"1",372356
3,54861,75,90,75,"TS",0,0.29,2.5,"1",372356
4,54861,75,90,75,"TS",0,0.43,2.5,"1",372356
5,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
6,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
7,54861,75,90,75,"TS",0,0.43,2.5,"1",372356
8,54861,75,90,75,"TS",0,0,2.5,"1",372356
9,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
10,54861,75,90,75,"TS",0,0,2.5,"1",372356
11,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
12,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
13,54861,75,90,75,"TS",0,0.43,2.5,"1",372356
14,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
15,54861,75,90,75,"TS",0,0.86,2.5,"1",372356
16,54861,75,90,75,"TS",0,0.57,2.5,"1",372356
17,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
18,54861,75,90,75,"TS",0,0,2.5,"1",372356
19,54861,75,90,75,"TS",0,0,2.5,"1",372356
20,54861,75,90,75,"TS",0,0,2.5,"1",372356
21,54861,75,90,75,"TS",0,0,2.5,"1",372356
22,54861,75,90,75,"TS",0,0,2.5,"1",372356
23,54861,75,90,75,"TS",0,0,2.5,"1",372356
24,54861,75,90,75,"TS",0,0,2.5,"1",372356
25,54861,75,90,75,"TS",0,0,2.5,"1",372356
26,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
27,54861,75,90,75,"TS",0,0.43,2.5,"1",372356
28,54861,75,90,75,"TS",0,0.29,2.5,"1",372356
29,54861,75,90,75,"TS",0,0.71,2.5,"1",372356
30,54861,75,90,75,"TS",0,0.86,2.5,"1",372356
31,54861,75,90,75,"TS",0,0.29,2.5,"1",372356
32,54861,75,90,75,"TS",0,0.57,2.5,"1",372356
33,54861,75,90,75,"TS",0,0.57,2.5,"1",372356
34,54861,75,90,75,"TS",0,0.29,2.5,"1",372356
35,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
36,54861,75,90,75,"TS",0,0,2.5,"1",372356
37,54861,75,90,75,"TS",0,0,2.5,"1",372356
38,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
39,54861,75,90,75,"TS",0,0,2.5,"1",372356
40,54861,75,90,75,"TS",0,0.14,2.5,"1",372356
41,54861,75,90,75,"TS",0,0,2.5,"1",372356
42,54861,75,90,75,"TS",0,0.57,2.5,"1",372356
43,54861,75,90,75,"TS",0,1,2.5,"1",372356
44,54861,75,90,75,"TS",0,1,2.5,"1",372356
45,54861,75,90,75,"TS",0,0.43,2.5,"1",372356
46,54861,75,90,75,"TS",0,0,2.5,"1",372356
47,54861,75,90,75,"TS",0,0.43,2.5,"1",372356
48,54861,75,90,75,"TS",0,0.43,2.5,"1",372356
49,54861,75,90,75,"TS",0,0.86,2.5,"1",372356
50,54861,75,90,75,"TS",0,0.71,2.5,"1",372356
51,54861,75,90,75,"TS",0,0.71,2.5,"1",372356
52,54861,75,90,75,"TS",0,0.86,2.5,"1",372356
0,55509,75,90,75,"TS",0,0.86,2.5,"1",376651
1,55509,75,90,75,"TS",0,1.14,2.5,"1",376651
2,55509,75,90,75,"TS",0,1,2.5,"1",376651
3,55509,75,90,75,"TS",0,1.57,2.5,"1",376651
4,55509,75,90,75,"TS",0,1.29,2.5,"1",376651
5,55509,75,90,75,"TS",0,1,2.5,"1",376651
6,55509,75,90,75,"TS",0,1.14,2.5,"1",376651
7,55509,75,90,75,"TS",0,0.71,2.5,"1",376651
8,55509,75,90,75,"TS",0,1,2.5,"1",376651
9,55509,75,90,75,"TS",0,1.14,2.5,"1",376651
10,55509,75,90,75,"TS",0,1.43,2.5,"1",376651
11,55509,75,90,75,"TS",0,1.14,2.5,"1",376651
12,55509,75,90,75,"TS",0,3.57,2.5,"1",376651
13,55509,75,90,75,"TS",0,3.29,2.5,"1",376651
14,55509,75,90,75,"TS",0,2.71,2.5,"1",376651
15,55509,75,90,75,"TS",0,3.86,2.5,"1",376651
16,55509,75,90,75,"TS",0,4.71,2.5,"1",376651
17,55509,75,90,75,"TS",0,3.71,2.5,"1",376651
18,55509,75,90,75,"TS",0,3.43,2.5,"1",376651
19,55509,75,90,75,"TS",0,4,2.5,"1",376651
20,55509,75,90,75,"TS",0,2.71,2.5,"1",376651
21,55509,75,90,75,"TS",0,1.71,2.5,"1",376651
22,55509,75,90,75,"TS",0,1.29,2.5,"1",376651
23,55509,75,90,75,"TS",0,1,2.5,"1",376651
24,55509,75,90,75,"TS",0,1.14,2.5,"1",376651
25,55509,75,90,75,"TS",0,1.57,2.5,"1",376651
26,55509,75,90,75,"TS",0,0.43,2.5,"1",376651
27,55509,75,90,75,"TS",0,0.29,2.5,"1",376651
28,55509,75,90,75,"TS",0,0.14,2.5,"1",376651
29,55509,75,90,75,"TS",0,0.14,2.5,"1",376651
30,55509,75,90,75,"TS",0,0.14,2.5,"1",376651
31,55509,75,90,75,"TS",0,1,2.5,"1",376651
32,55509,75,90,75,"TS",0,1,2.5,"1",376651
33,55509,75,90,75,"TS",0,0.57,2.5,"1",376651
34,55509,75,90,75,"TS",0,1,2.5,"1",376651
35,55509,75,90,75,"TS",0,1.14,2.5,"1",376651
36,55509,75,90,75,"TS",0,1.29,2.5,"1",376651
37,55509,75,90,75,"TS",0,0.86,2.5,"1",376651
38,55509,75,90,75,"TS",0,0.57,2.5,"1",376651
39,55509,75,90,75,"TS",0,0.14,2.5,"1",376651
40,55509,75,90,75,"TS",0,0.71,2.5,"1",376651
41,55509,75,90,75,"TS",0,0.57,2.5,"1",376651
42,55509,75,90,75,"TS",0,0.57,2.5,"1",376651
43,55509,75,90,75,"TS",0,1.14,2.5,"1",376651
44,55509,75,90,75,"TS",0,1.57,2.5,"1",376651
45,55509,75,90,75,"TS",0,1.43,2.5,"1",376651
46,55509,75,90,75,"TS",0,1.86,2.5,"1",376651
47,55509,75,90,75,"TS",0,2.29,2.5,"1",376651
48,55509,75,90,75,"TS",0,1.57,2.5,"1",376651
49,55509,75,90,75,"TS",0,1,2.5,"1",376651
50,55509,75,90,75,"TS",0,1.29,2.5,"1",376651
51,55509,75,90,75,"TS",0,1.57,2.5,"1",376651
52,55509,75,90,75,"TS",0,1.71,2.5,"1",376651
0,56157,75,90,75,"TS",0,0.86,2.5,"1",381144
1,56157,75,90,75,"TS",0,1.86,2.5,"1",381144
2,56157,75,90,75,"TS",0,1.57,2.5,"1",381144
3,56157,75,90,75,"TS",0,1.86,2.5,"1",381144
4,56157,75,90,75,"TS",0,2,2.5,"1",381144
5,56157,75,90,75,"TS",0,3.86,2.5,"1",381144
6,56157,75,90,75,"TS",0,4.14,2.5,"1",381144
7,56157,75,90,75,"TS",0,4.71,2.5,"1",381144
8,56157,75,90,75,"TS",0,5.14,2.5,"1",381144
9,56157,75,90,75,"TS",0,6.86,2.5,"1",381144
10,56157,75,90,75,"TS",0,9,2.5,"1",381144
11,56157,75,90,75,"TS",0,11.86,2.5,"1",381144
12,56157,75,90,75,"TS",0,12.14,2.5,"1",381144
13,56157,75,90,75,"TS",0,10.29,2.5,"1",381144
14,56157,75,90,75,"TS",0,12.86,2.5,"1",381144
15,56157,75,90,75,"TS",0,9.43,2.5,"1",381144
16,56157,75,90,75,"TS",0,8.86,2.5,"1",381144
17,56157,75,90,75,"TS",0,10.86,2.5,"1",381144
18,56157,75,90,75,"TS",0,8.86,2.5,"1",381144
19,56157,75,90,75,"TS",0,8.29,2.5,"1",381144
20,56157,75,90,75,"TS",0,6.29,2.5,"1",381144
21,56157,75,90,75,"TS",0,6.86,2.5,"1",381144
22,56157,75,90,75,"TS",0,6.29,2.5,"1",381144
23,56157,75,90,75,"TS",0,7.14,2.5,"1",381144
24,56157,75,90,75,"TS",0,7.14,2.5,"1",381144
25,56157,75,90,75,"TS",0,5.86,2.5,"1",381144
26,56157,75,90,75,"TS",0,7.71,2.5,"1",381144
27,56157,75,90,75,"TS",0,6.57,2.5,"1",381144
28,56157,75,90,75,"TS",0,7.71,2.5,"1",381144
29,56157,75,90,75,"TS",0,5.43,2.5,"1",381144
30,56157,75,90,75,"TS",0,4.86,2.5,"1",381144
31,56157,75,90,75,"TS",0,4.71,2.5,"1",381144
32,56157,75,90,75,"TS",0,3.57,2.5,"1",381144
33,56157,75,90,75,"TS",0,4,2.5,"1",381144
34,56157,75,90,75,"TS",0,3,2.5,"1",381144
35,56157,75,90,75,"TS",0,2.86,2.5,"1",381144
36,56157,75,90,75,"TS",0,3,2.5,"1",381144
37,56157,75,90,75,"TS",0,2.43,2.5,"1",381144
38,56157,75,90,75,"TS",0,1,2.5,"1",381144
39,56157,75,90,75,"TS",0,1,2.5,"1",381144
40,56157,75,90,75,"TS",0,0.14,2.5,"1",381144
41,56157,75,90,75,"TS",0,0.29,2.5,"1",381144
42,56157,75,90,75,"TS",0,0.71,2.5,"1",381144
43,56157,75,90,75,"TS",0,0.71,2.5,"1",381144
