"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,47929,60,50,75,"LS",0,10.29,3.125,"1",323624
6,47929,60,50,75,"LS",0,11.14,3.125,"1",323624
7,47929,60,50,75,"LS",0,13.57,3.125,"1",323624
8,47929,60,50,75,"LS",0,24,3.125,"1",323624
9,47929,60,50,75,"LS",0,13.71,3.125,"1",323624
10,47929,60,50,75,"LS",0,39.43,3.125,"1",323624
11,47929,60,50,75,"LS",0,39.43,3.125,"1",323624
12,47929,60,50,75,"LS",0,38.86,3.125,"1",323624
13,47929,60,50,75,"LS",0,56.57,3.125,"1",323624
14,47929,60,50,75,"LS",0,124.57,3.125,"1",323624
15,47929,60,50,75,"LS",0,176,3.125,"1",323624
15,47929,60,50,75,"LS",0,176,3.125,"1b",323625
16,47929,60,50,75,"LS",0,258.29,3.125,"1b",323625
17,47929,60,50,75,"LS",0,384,3.125,"1b",323625
18,47929,60,50,75,"LS",0,466.29,3.125,"1b",323625
19,47929,60,50,75,"LS",0,731.43,3.125,"1b",323625
19,47929,60,50,75,"LS",0,731.43,3.125,"3",323626
20,47929,60,50,75,"LS",0,795.43,3.125,"3",323626
21,47929,60,50,75,"LS",0,448,3.125,"3",323626
21,47929,60,50,75,"LS",0,448,3.125,"4",323627
22,47929,60,50,75,"LS",0,265.14,3.125,"4",323627
23,47929,60,50,75,"LS",0,219.43,3.125,"4",323627
24,47929,60,50,75,"LS",0,128,3.125,"4",323627
25,47929,60,50,75,"LS",0,48,3.125,"4",323627
26,47929,60,50,75,"LS",0,41.14,3.125,"4",323627
27,47929,60,50,75,"LS",0,29.14,3.125,"4",323627
27,47929,60,50,75,"LS",0,29.14,3.125,"3",323628
28,47929,60,50,75,"LS",0,10.86,3.125,"3",323628
29,47929,60,50,75,"LS",0,13.14,3.125,"3",323628
30,47929,60,50,75,"LS",0,13.14,3.125,"3",323628
30,47929,60,50,75,"LS",0,13.14,3.125,"2",323629
31,47929,60,50,75,"LS",0,6.86,3.125,"2",323629
32,47929,60,50,75,"LS",0,7.71,3.125,"2",323629
33,47929,60,50,75,"LS",0,7.86,3.125,"2",323629
33,47929,60,50,75,"LS",0,7.86,3.125,"1b",323630
34,47929,60,50,75,"LS",0,8.86,3.125,"1b",323630
35,47929,60,50,75,"LS",0,11,3.125,"1b",323630
36,47929,60,50,75,"LS",0,13.86,3.125,"1b",323630
36,47929,60,50,75,"LS",0,13.86,3.125,"1",323631
37,47929,60,50,75,"LS",0,14.14,3.125,"1",323631
38,47929,60,50,75,"LS",0,23.43,3.125,"1",323631
39,47929,60,50,75,"LS",0,21.71,3.125,"1",323631
40,47929,60,50,75,"LS",0,35.43,3.125,"1",323631
41,47929,60,50,75,"LS",0,34.86,3.125,"1",323631
42,47929,60,50,75,"LS",0,41.14,3.125,"1",323631
43,47929,60,50,75,"LS",0,35.43,3.125,"1",323631
44,47929,60,50,75,"LS",0,39.43,3.125,"1",323631
45,47929,60,50,75,"LS",0,41.71,3.125,"1",323631
46,47929,60,50,75,"LS",0,50.29,3.125,"1",323631
47,47929,60,50,75,"LS",0,57.14,3.125,"1",323631
48,47929,60,50,75,"LS",0,84,3.125,"1",323631
49,47929,60,50,75,"LS",0,132.57,3.125,"1",323631
50,47929,60,50,75,"LS",0,150.86,3.125,"1",323631
50,47929,60,50,75,"LS",0,150.86,3.125,"1b",323632
51,47929,60,50,75,"LS",0,128,3.125,"1b",323632
52,47929,60,50,75,"LS",0,166.86,3.125,"1b",323632
0,48578,60,50,75,"LS",0,0.86,3.125,"1",328132
1,48578,60,50,75,"LS",0,1.86,3.125,"1",328132
2,48578,60,50,75,"LS",0,4.14,3.125,"1",328132
3,48578,60,50,75,"LS",0,3.57,3.125,"1",328132
4,48578,60,50,75,"LS",0,6.29,3.125,"1",328132
5,48578,60,50,75,"LS",0,9.43,3.125,"1",328132
6,48578,60,50,75,"LS",0,14.86,3.125,"1",328132
7,48578,60,50,75,"LS",0,26.14,3.125,"1",328132
8,48578,60,50,75,"LS",0,39.43,3.125,"1",328132
9,48578,60,50,75,"LS",0,56,3.125,"1",328132
10,48578,60,50,75,"LS",0,101.14,3.125,"1",328132
11,48578,60,50,75,"LS",0,153.14,3.125,"1",328132
11,48578,60,50,75,"LS",0,153.14,3.125,"1b",328133
12,48578,60,50,75,"LS",0,221.71,3.125,"1b",328133
13,48578,60,50,75,"LS",0,429.71,3.125,"1b",328133
14,48578,60,50,75,"LS",0,420.57,3.125,"1b",328133
14,48578,60,50,75,"LS",0,420.57,3.125,"3",328134
15,48578,60,50,75,"LS",0,402.29,3.125,"3",328134
16,48578,60,50,75,"LS",0,338.29,3.125,"3",328134
17,48578,60,50,75,"LS",0,429.71,3.125,"3",328134
18,48578,60,50,75,"LS",0,484.57,3.125,"3",328134
19,48578,60,50,75,"LS",0,365.71,3.125,"3",328134
20,48578,60,50,75,"LS",0,557.71,3.125,"3",328134
21,48578,60,50,75,"LS",0,420.57,3.125,"3",328134
22,48578,60,50,75,"LS",0,411.43,3.125,"3",328134
23,48578,60,50,75,"LS",0,310.86,3.125,"3",328134
24,48578,60,50,75,"LS",0,347.43,3.125,"3",328134
25,48578,60,50,75,"LS",0,411.43,3.125,"3",328134
26,48578,60,50,75,"LS",0,301.71,3.125,"3",328134
27,48578,60,50,75,"LS",0,347.43,3.125,"3",328134
28,48578,60,50,75,"LS",0,338.29,3.125,"3",328134
29,48578,60,50,75,"LS",0,265.14,3.125,"3",328134
30,48578,60,50,75,"LS",0,246.86,3.125,"3",328134
31,48578,60,50,75,"LS",0,182.86,3.125,"3",328134
32,48578,60,50,75,"LS",0,153.14,3.125,"3",328134
33,48578,60,50,75,"LS",0,84.57,3.125,"3",328134
34,48578,60,50,75,"LS",0,45.71,3.125,"3",328134
35,48578,60,50,75,"LS",0,57.14,3.125,"3",328134
35,48578,60,50,75,"LS",0,57.14,3.125,"2",328135
36,48578,60,50,75,"LS",0,73.14,3.125,"2",328135
37,48578,60,50,75,"LS",0,52.57,3.125,"2",328135
38,48578,60,50,75,"LS",0,59.43,3.125,"2",328135
38,48578,60,50,75,"LS",0,59.43,3.125,"1b",328136
39,48578,60,50,75,"LS",0,77.71,3.125,"1b",328136
40,48578,60,50,75,"LS",0,73.14,3.125,"1b",328136
41,48578,60,50,75,"LS",0,66.29,3.125,"1b",328136
42,48578,60,50,75,"LS",0,57.14,3.125,"1b",328136
43,48578,60,50,75,"LS",0,86.86,3.125,"1b",328136
44,48578,60,50,75,"LS",0,86.86,3.125,"1b",328136
45,48578,60,50,75,"LS",0,100.57,3.125,"1b",328136
45,48578,60,50,75,"LS",0,100.57,3.125,"1",328137
46,48578,60,50,75,"LS",0,80,3.125,"1",328137
46,48578,60,50,75,"LS",0,80,3.125,"1b",328138
47,48578,60,50,75,"LS",0,77.71,3.125,"1b",328138
48,48578,60,50,75,"LS",0,89.14,3.125,"1b",328138
49,48578,60,50,75,"LS",0,109.71,3.125,"1b",328138
50,48578,60,50,75,"LS",0,80,3.125,"1b",328138
51,48578,60,50,75,"LS",0,75.43,3.125,"1b",328138
52,48578,60,50,75,"LS",0,89.14,3.125,"1b",328138
0,49226,60,50,75,"LS",0,0.86,3.125,"1",332656
1,49226,60,50,75,"LS",0,3,3.125,"1",332656
2,49226,60,50,75,"LS",0,4.71,3.125,"1",332656
3,49226,60,50,75,"LS",0,6.86,3.125,"1",332656
4,49226,60,50,75,"LS",0,12,3.125,"1",332656
5,49226,60,50,75,"LS",0,15.29,3.125,"1",332656
6,49226,60,50,75,"LS",0,20.29,3.125,"1",332656
7,49226,60,50,75,"LS",0,44,3.125,"1",332656
8,49226,60,50,75,"LS",0,53.71,3.125,"1",332656
9,49226,60,50,75,"LS",0,84.57,3.125,"1",332656
10,49226,60,50,75,"LS",0,139.43,3.125,"1",332656
10,49226,60,50,75,"LS",0,139.43,3.125,"1b",332657
11,49226,60,50,75,"LS",0,208,3.125,"1b",332657
12,49226,60,50,75,"LS",0,233.14,3.125,"1b",332657
13,49226,60,50,75,"LS",0,466.29,3.125,"1b",332657
14,49226,60,50,75,"LS",0,704,3.125,"1b",332657
14,49226,60,50,75,"LS",0,704,3.125,"3",332658
15,49226,60,50,75,"LS",0,685.71,3.125,"3",332658
15,49226,60,50,75,"LS",0,685.71,3.125,"4",332659
16,49226,60,50,75,"LS",0,256,3.125,"4",332659
17,49226,60,50,75,"LS",0,219.43,3.125,"4",332659
18,49226,60,50,75,"LS",0,54.86,3.125,"4",332659
19,49226,60,50,75,"LS",0,48,3.125,"4",332659
20,49226,60,50,75,"LS",0,57.14,3.125,"4",332659
20,49226,60,50,75,"LS",0,57.14,3.125,"3",332660
21,49226,60,50,75,"LS",0,30.29,3.125,"3",332660
22,49226,60,50,75,"LS",0,24,3.125,"3",332660
23,49226,60,50,75,"LS",0,26.29,3.125,"3",332660
23,49226,60,50,75,"LS",0,26.29,3.125,"2",332661
24,49226,60,50,75,"LS",0,24.57,3.125,"2",332661
25,49226,60,50,75,"LS",0,34.86,3.125,"2",332661
26,49226,60,50,75,"LS",0,34.86,3.125,"2",332661
26,49226,60,50,75,"LS",0,34.86,3.125,"1b",332662
27,49226,60,50,75,"LS",0,34.29,3.125,"1b",332662
28,49226,60,50,75,"LS",0,44.57,3.125,"1b",332662
29,49226,60,50,75,"LS",0,33.71,3.125,"1b",332662
29,49226,60,50,75,"LS",0,33.71,3.125,"1",332663
30,49226,60,50,75,"LS",0,40.57,3.125,"1",332663
31,49226,60,50,75,"LS",0,45.71,3.125,"1",332663
32,49226,60,50,75,"LS",0,65.14,3.125,"1",332663
33,49226,60,50,75,"LS",0,98.29,3.125,"1",332663
34,49226,60,50,75,"LS",0,139.43,3.125,"1",332663
34,49226,60,50,75,"LS",0,139.43,3.125,"1b",332664
35,49226,60,50,75,"LS",0,198.86,3.125,"1b",332664
36,49226,60,50,75,"LS",0,178.29,3.125,"1b",332664
37,49226,60,50,75,"LS",0,226.29,3.125,"1b",332664
38,49226,60,50,75,"LS",0,420.57,3.125,"1b",332664
39,49226,60,50,75,"LS",0,448,3.125,"1b",332664
39,49226,60,50,75,"LS",0,448,3.125,"3",332665
40,49226,60,50,75,"LS",0,310.86,3.125,"3",332665
41,49226,60,50,75,"LS",0,192,3.125,"3",332665
42,49226,60,50,75,"LS",0,192,3.125,"3",332665
43,49226,60,50,75,"LS",0,98.29,3.125,"3",332665
44,49226,60,50,75,"LS",0,61.71,3.125,"3",332665
45,49226,60,50,75,"LS",0,66.29,3.125,"3",332665
45,49226,60,50,75,"LS",0,66.29,3.125,"2",332666
46,49226,60,50,75,"LS",0,37.71,3.125,"2",332666
47,49226,60,50,75,"LS",0,20.57,3.125,"2",332666
48,49226,60,50,75,"LS",0,20,3.125,"2",332666
48,49226,60,50,75,"LS",0,20,3.125,"1b",332667
49,49226,60,50,75,"LS",0,20,3.125,"1b",332667
50,49226,60,50,75,"LS",0,20.57,3.125,"1b",332667
51,49226,60,50,75,"LS",0,25.71,3.125,"1b",332667
51,49226,60,50,75,"LS",0,25.71,3.125,"1",332668
52,49226,60,50,75,"LS",0,23.43,3.125,"1",332668
0,49874,60,50,75,"LS",0,0.86,3.125,"1",337657
1,49874,60,50,75,"LS",0,2,3.125,"1",337657
2,49874,60,50,75,"LS",0,4.86,3.125,"1",337657
3,49874,60,50,75,"LS",0,8,3.125,"1",337657
4,49874,60,50,75,"LS",0,10.14,3.125,"1",337657
5,49874,60,50,75,"LS",0,12.86,3.125,"1",337657
6,49874,60,50,75,"LS",0,24,3.125,"1",337657
7,49874,60,50,75,"LS",0,32,3.125,"1",337657
8,49874,60,50,75,"LS",0,45.14,3.125,"1",337657
9,49874,60,50,75,"LS",0,73.71,3.125,"1",337657
10,49874,60,50,75,"LS",0,141.71,3.125,"1",337657
11,49874,60,50,75,"LS",0,196.57,3.125,"1",337657
11,49874,60,50,75,"LS",0,196.57,3.125,"1b",337658
12,49874,60,50,75,"LS",0,342.86,3.125,"1b",337658
13,49874,60,50,75,"LS",0,521.14,3.125,"1b",337658
13,49874,60,50,75,"LS",0,521.14,3.125,"3",337659
14,49874,60,50,75,"LS",0,384,3.125,"3",337659
15,49874,60,50,75,"LS",0,420.57,3.125,"3",337659
16,49874,60,50,75,"LS",0,466.29,3.125,"3",337659
17,49874,60,50,75,"LS",0,512,3.125,"3",337659
18,49874,60,50,75,"LS",0,475.43,3.125,"3",337659
19,49874,60,50,75,"LS",0,557.71,3.125,"3",337659
20,49874,60,50,75,"LS",0,502.86,3.125,"3",337659
21,49874,60,50,75,"LS",0,493.71,3.125,"3",337659
22,49874,60,50,75,"LS",0,457.14,3.125,"3",337659
23,49874,60,50,75,"LS",0,548.57,3.125,"3",337659
24,49874,60,50,75,"LS",0,484.57,3.125,"3",337659
25,49874,60,50,75,"LS",0,475.43,3.125,"3",337659
26,49874,60,50,75,"LS",0,402.29,3.125,"3",337659
27,49874,60,50,75,"LS",0,402.29,3.125,"3",337659
28,49874,60,50,75,"LS",0,411.43,3.125,"3",337659
29,49874,60,50,75,"LS",0,420.57,3.125,"3",337659
30,49874,60,50,75,"LS",0,502.86,3.125,"3",337659
31,49874,60,50,75,"LS",0,484.57,3.125,"3",337659
32,49874,60,50,75,"LS",0,466.29,3.125,"3",337659
33,49874,60,50,75,"LS",0,402.29,3.125,"3",337659
34,49874,60,50,75,"LS",0,384,3.125,"3",337659
35,49874,60,50,75,"LS",0,310.86,3.125,"3",337659
36,49874,60,50,75,"LS",0,246.86,3.125,"3",337659
37,49874,60,50,75,"LS",0,155.43,3.125,"3",337659
38,49874,60,50,75,"LS",0,64,3.125,"3",337659
39,49874,60,50,75,"LS",0,59.43,3.125,"3",337659
40,49874,60,50,75,"LS",0,77.71,3.125,"3",337659
40,49874,60,50,75,"LS",0,77.71,3.125,"2",337660
41,49874,60,50,75,"LS",0,84.57,3.125,"2",337660
42,49874,60,50,75,"LS",0,89.14,3.125,"2",337660
43,49874,60,50,75,"LS",0,89.14,3.125,"2",337660
43,49874,60,50,75,"LS",0,89.14,3.125,"1b",337661
44,49874,60,50,75,"LS",0,91.43,3.125,"1b",337661
45,49874,60,50,75,"LS",0,105.14,3.125,"1b",337661
46,49874,60,50,75,"LS",0,82.29,3.125,"1b",337661
47,49874,60,50,75,"LS",0,102.86,3.125,"1b",337661
48,49874,60,50,75,"LS",0,84.57,3.125,"1b",337661
49,49874,60,50,75,"LS",0,75.43,3.125,"1b",337661
50,49874,60,50,75,"LS",0,73.14,3.125,"1b",337661
51,49874,60,50,75,"LS",0,96,3.125,"1b",337661
51,49874,60,50,75,"LS",0,96,3.125,"1",337662
52,49874,60,50,75,"LS",0,91.43,3.125,"1",337662
52,49874,60,50,75,"LS",0,91.43,3.125,"1b",337663
0,50522,60,50,75,"LS",0,0.86,3.125,"1",342387
1,50522,60,50,75,"LS",0,1.14,3.125,"1",342387
2,50522,60,50,75,"LS",0,3,3.125,"1",342387
3,50522,60,50,75,"LS",0,4.43,3.125,"1",342387
4,50522,60,50,75,"LS",0,6.57,3.125,"1",342387
5,50522,60,50,75,"LS",0,11.14,3.125,"1",342387
6,50522,60,50,75,"LS",0,12.57,3.125,"1",342387
7,50522,60,50,75,"LS",0,13,3.125,"1",342387
8,50522,60,50,75,"LS",0,24.57,3.125,"1",342387
9,50522,60,50,75,"LS",0,25.71,3.125,"1",342387
10,50522,60,50,75,"LS",0,49.14,3.125,"1",342387
11,50522,60,50,75,"LS",0,69.71,3.125,"1",342387
12,50522,60,50,75,"LS",0,128,3.125,"1",342387
13,50522,60,50,75,"LS",0,189.71,3.125,"1",342387
13,50522,60,50,75,"LS",0,189.71,3.125,"1b",342388
14,50522,60,50,75,"LS",0,304,3.125,"1b",342388
15,50522,60,50,75,"LS",0,612.57,3.125,"1b",342388
15,50522,60,50,75,"LS",0,612.57,3.125,"3",342389
16,50522,60,50,75,"LS",0,731.43,3.125,"3",342389
17,50522,60,50,75,"LS",0,676.57,3.125,"3",342389
17,50522,60,50,75,"LS",0,676.57,3.125,"4",342390
18,50522,60,50,75,"LS",0,420.57,3.125,"4",342390
19,50522,60,50,75,"LS",0,237.71,3.125,"4",342390
20,50522,60,50,75,"LS",0,146.29,3.125,"4",342390
21,50522,60,50,75,"LS",0,132.57,3.125,"4",342390
22,50522,60,50,75,"LS",0,43.43,3.125,"4",342390
23,50522,60,50,75,"LS",0,54.86,3.125,"4",342390
24,50522,60,50,75,"LS",0,68.57,3.125,"4",342390
24,50522,60,50,75,"LS",0,68.57,3.125,"3",342391
25,50522,60,50,75,"LS",0,80,3.125,"3",342391
26,50522,60,50,75,"LS",0,91.43,3.125,"3",342391
27,50522,60,50,75,"LS",0,105.14,3.125,"3",342391
27,50522,60,50,75,"LS",0,105.14,3.125,"2",342392
28,50522,60,50,75,"LS",0,105.14,3.125,"2",342392
29,50522,60,50,75,"LS",0,148.57,3.125,"2",342392
30,50522,60,50,75,"LS",0,146.29,3.125,"2",342392
31,50522,60,50,75,"LS",0,144,3.125,"2",342392
32,50522,60,50,75,"LS",0,169.14,3.125,"2",342392
33,50522,60,50,75,"LS",0,192,3.125,"2",342392
34,50522,60,50,75,"LS",0,210.29,3.125,"2",342392
35,50522,60,50,75,"LS",0,192,3.125,"2",342392
36,50522,60,50,75,"LS",0,153.14,3.125,"2",342392
37,50522,60,50,75,"LS",0,132.57,3.125,"2",342392
38,50522,60,50,75,"LS",0,160,3.125,"2",342392
39,50522,60,50,75,"LS",0,173.71,3.125,"2",342392
40,50522,60,50,75,"LS",0,148.57,3.125,"2",342392
41,50522,60,50,75,"LS",0,109.71,3.125,"2",342392
42,50522,60,50,75,"LS",0,128,3.125,"2",342392
43,50522,60,50,75,"LS",0,98.29,3.125,"2",342392
44,50522,60,50,75,"LS",0,77.71,3.125,"2",342392
45,50522,60,50,75,"LS",0,77.71,3.125,"2",342392
45,50522,60,50,75,"LS",0,77.71,3.125,"1b",342393
46,50522,60,50,75,"LS",0,73.14,3.125,"1b",342393
47,50522,60,50,75,"LS",0,91.43,3.125,"1b",342393
48,50522,60,50,75,"LS",0,70.86,3.125,"1b",342393
49,50522,60,50,75,"LS",0,114.29,3.125,"1b",342393
50,50522,60,50,75,"LS",0,77.71,3.125,"1b",342393
51,50522,60,50,75,"LS",0,75.43,3.125,"1b",342393
52,50522,60,50,75,"LS",0,61.71,3.125,"1b",342393
0,51170,60,50,75,"LS",0,0.86,3.125,"1",346808
1,51170,60,50,75,"LS",0,1.57,3.125,"1",346808
2,51170,60,50,75,"LS",0,4.71,3.125,"1",346808
3,51170,60,50,75,"LS",0,5.57,3.125,"1",346808
4,51170,60,50,75,"LS",0,5.29,3.125,"1",346808
5,51170,60,50,75,"LS",0,8.43,3.125,"1",346808
6,51170,60,50,75,"LS",0,10.86,3.125,"1",346808
7,51170,60,50,75,"LS",0,11.86,3.125,"1",346808
8,51170,60,50,75,"LS",0,18.86,3.125,"1",346808
9,51170,60,50,75,"LS",0,24.57,3.125,"1",346808
10,51170,60,50,75,"LS",0,34.29,3.125,"1",346808
11,51170,60,50,75,"LS",0,49.14,3.125,"1",346808
12,51170,60,50,75,"LS",0,72.57,3.125,"1",346808
13,51170,60,50,75,"LS",0,125.71,3.125,"1",346808
14,51170,60,50,75,"LS",0,144,3.125,"1",346808
14,51170,60,50,75,"LS",0,144,3.125,"1b",346809
15,51170,60,50,75,"LS",0,203.43,3.125,"1b",346809
16,51170,60,50,75,"LS",0,381.71,3.125,"1b",346809
17,51170,60,50,75,"LS",0,484.57,3.125,"1b",346809
17,51170,60,50,75,"LS",0,484.57,3.125,"3",346810
18,51170,60,50,75,"LS",0,338.29,3.125,"3",346810
19,51170,60,50,75,"LS",0,274.29,3.125,"3",346810
20,51170,60,50,75,"LS",0,219.43,3.125,"3",346810
21,51170,60,50,75,"LS",0,265.14,3.125,"3",346810
22,51170,60,50,75,"LS",0,310.86,3.125,"3",346810
23,51170,60,50,75,"LS",0,219.43,3.125,"3",346810
24,51170,60,50,75,"LS",0,384,3.125,"3",346810
25,51170,60,50,75,"LS",0,338.29,3.125,"3",346810
26,51170,60,50,75,"LS",0,292.57,3.125,"3",346810
27,51170,60,50,75,"LS",0,256,3.125,"3",346810
28,51170,60,50,75,"LS",0,237.71,3.125,"3",346810
29,51170,60,50,75,"LS",0,173.71,3.125,"3",346810
30,51170,60,50,75,"LS",0,146.29,3.125,"3",346810
31,51170,60,50,75,"LS",0,73.14,3.125,"3",346810
32,51170,60,50,75,"LS",0,80,3.125,"3",346810
32,51170,60,50,75,"LS",0,80,3.125,"2",346811
33,51170,60,50,75,"LS",0,98.29,3.125,"2",346811
34,51170,60,50,75,"LS",0,45.71,3.125,"2",346811
35,51170,60,50,75,"LS",0,50.29,3.125,"2",346811
35,51170,60,50,75,"LS",0,50.29,3.125,"1b",346812
36,51170,60,50,75,"LS",0,77.71,3.125,"1b",346812
37,51170,60,50,75,"LS",0,105.14,3.125,"1b",346812
38,51170,60,50,75,"LS",0,130.29,3.125,"1b",346812
39,51170,60,50,75,"LS",0,146.29,3.125,"1b",346812
40,51170,60,50,75,"LS",0,205.71,3.125,"1b",346812
41,51170,60,50,75,"LS",0,214.86,3.125,"1b",346812
42,51170,60,50,75,"LS",0,198.86,3.125,"1b",346812
43,51170,60,50,75,"LS",0,189.71,3.125,"1b",346812
44,51170,60,50,75,"LS",0,105.14,3.125,"1b",346812
45,51170,60,50,75,"LS",0,141.71,3.125,"1b",346812
46,51170,60,50,75,"LS",0,148.57,3.125,"1b",346812
47,51170,60,50,75,"LS",0,180.57,3.125,"1b",346812
48,51170,60,50,75,"LS",0,189.71,3.125,"1b",346812
49,51170,60,50,75,"LS",0,208,3.125,"1b",346812
50,51170,60,50,75,"LS",0,182.86,3.125,"1b",346812
51,51170,60,50,75,"LS",0,187.43,3.125,"1b",346812
52,51170,60,50,75,"LS",0,137.14,3.125,"1b",346812
0,51818,60,50,75,"LS",0,1,3.125,"1",351495
1,51818,60,50,75,"LS",0,1.57,3.125,"1",351495
2,51818,60,50,75,"LS",0,1.57,3.125,"1",351495
3,51818,60,50,75,"LS",0,1.86,3.125,"1",351495
4,51818,60,50,75,"LS",0,2.86,3.125,"1",351495
5,51818,60,50,75,"LS",0,3.43,3.125,"1",351495
6,51818,60,50,75,"LS",0,2.71,3.125,"1",351495
7,51818,60,50,75,"LS",0,4,3.125,"1",351495
8,51818,60,50,75,"LS",0,4.43,3.125,"1",351495
9,51818,60,50,75,"LS",0,4.71,3.125,"1",351495
10,51818,60,50,75,"LS",0,7.57,3.125,"1",351495
11,51818,60,50,75,"LS",0,10.43,3.125,"1",351495
12,51818,60,50,75,"LS",0,15.86,3.125,"1",351495
13,51818,60,50,75,"LS",0,18.71,3.125,"1",351495
14,51818,60,50,75,"LS",0,22.29,3.125,"1",351495
15,51818,60,50,75,"LS",0,37.71,3.125,"1",351495
16,51818,60,50,75,"LS",0,44,3.125,"1",351495
17,51818,60,50,75,"LS",0,65.71,3.125,"1",351495
18,51818,60,50,75,"LS",0,132.57,3.125,"1",351495
19,51818,60,50,75,"LS",0,166.86,3.125,"1",351495
19,51818,60,50,75,"LS",0,166.86,3.125,"1b",351496
20,51818,60,50,75,"LS",0,214.86,3.125,"1b",351496
21,51818,60,50,75,"LS",0,313.14,3.125,"1b",351496
22,51818,60,50,75,"LS",0,484.57,3.125,"1b",351496
22,51818,60,50,75,"LS",0,484.57,3.125,"3",351497
23,51818,60,50,75,"LS",0,420.57,3.125,"3",351497
24,51818,60,50,75,"LS",0,429.71,3.125,"3",351497
25,51818,60,50,75,"LS",0,402.29,3.125,"3",351497
26,51818,60,50,75,"LS",0,356.57,3.125,"3",351497
27,51818,60,50,75,"LS",0,338.29,3.125,"3",351497
28,51818,60,50,75,"LS",0,283.43,3.125,"3",351497
29,51818,60,50,75,"LS",0,283.43,3.125,"3",351497
30,51818,60,50,75,"LS",0,256,3.125,"3",351497
31,51818,60,50,75,"LS",0,201.14,3.125,"3",351497
32,51818,60,50,75,"LS",0,210.29,3.125,"3",351497
33,51818,60,50,75,"LS",0,89.14,3.125,"3",351497
34,51818,60,50,75,"LS",0,75.43,3.125,"3",351497
35,51818,60,50,75,"LS",0,105.14,3.125,"3",351497
35,51818,60,50,75,"LS",0,105.14,3.125,"2",351498
36,51818,60,50,75,"LS",0,114.29,3.125,"2",351498
37,51818,60,50,75,"LS",0,98.29,3.125,"2",351498
38,51818,60,50,75,"LS",0,80,3.125,"2",351498
39,51818,60,50,75,"LS",0,89.14,3.125,"2",351498
40,51818,60,50,75,"LS",0,73.14,3.125,"2",351498
40,51818,60,50,75,"LS",0,73.14,3.125,"1b",351499
41,51818,60,50,75,"LS",0,57.14,3.125,"1b",351499
42,51818,60,50,75,"LS",0,80,3.125,"1b",351499
43,51818,60,50,75,"LS",0,89.14,3.125,"1b",351499
43,51818,60,50,75,"LS",0,89.14,3.125,"1",351500
44,51818,60,50,75,"LS",0,109.71,3.125,"1",351500
44,51818,60,50,75,"LS",0,109.71,3.125,"1b",351501
45,51818,60,50,75,"LS",0,141.71,3.125,"1b",351501
46,51818,60,50,75,"LS",0,139.43,3.125,"1b",351501
47,51818,60,50,75,"LS",0,112,3.125,"1b",351501
48,51818,60,50,75,"LS",0,107.43,3.125,"1b",351501
49,51818,60,50,75,"LS",0,112,3.125,"1b",351501
50,51818,60,50,75,"LS",0,102.86,3.125,"1b",351501
51,51818,60,50,75,"LS",0,114.29,3.125,"1b",351501
52,51818,60,50,75,"LS",0,89.14,3.125,"1b",351501
0,52466,60,50,75,"LS",0,0.86,3.125,"1",355765
1,52466,60,50,75,"LS",0,1,3.125,"1",355765
2,52466,60,50,75,"LS",0,1.29,3.125,"1",355765
3,52466,60,50,75,"LS",0,1,3.125,"1",355765
4,52466,60,50,75,"LS",0,0.71,3.125,"1",355765
5,52466,60,50,75,"LS",0,2.29,3.125,"1",355765
6,52466,60,50,75,"LS",0,3.29,3.125,"1",355765
7,52466,60,50,75,"LS",0,7.43,3.125,"1",355765
8,52466,60,50,75,"LS",0,8.71,3.125,"1",355765
9,52466,60,50,75,"LS",0,12.43,3.125,"1",355765
10,52466,60,50,75,"LS",0,18.71,3.125,"1",355765
11,52466,60,50,75,"LS",0,28.57,3.125,"1",355765
12,52466,60,50,75,"LS",0,41.14,3.125,"1",355765
13,52466,60,50,75,"LS",0,58.86,3.125,"1",355765
14,52466,60,50,75,"LS",0,130.29,3.125,"1",355765
15,52466,60,50,75,"LS",0,125.71,3.125,"1",355765
15,52466,60,50,75,"LS",0,125.71,3.125,"1b",355766
16,52466,60,50,75,"LS",0,187.43,3.125,"1b",355766
17,52466,60,50,75,"LS",0,258.29,3.125,"1b",355766
18,52466,60,50,75,"LS",0,356.57,3.125,"1b",355766
19,52466,60,50,75,"LS",0,530.29,3.125,"1b",355766
19,52466,60,50,75,"LS",0,530.29,3.125,"3",355767
20,52466,60,50,75,"LS",0,512,3.125,"3",355767
21,52466,60,50,75,"LS",0,704,3.125,"3",355767
22,52466,60,50,75,"LS",0,630.86,3.125,"3",355767
22,52466,60,50,75,"LS",0,630.86,3.125,"4",355768
23,52466,60,50,75,"LS",0,329.14,3.125,"4",355768
24,52466,60,50,75,"LS",0,237.71,3.125,"4",355768
25,52466,60,50,75,"LS",0,137.14,3.125,"4",355768
26,52466,60,50,75,"LS",0,22.86,3.125,"4",355768
27,52466,60,50,75,"LS",0,27.43,3.125,"4",355768
28,52466,60,50,75,"LS",0,5.14,3.125,"4",355768
28,52466,60,50,75,"LS",0,5.14,3.125,"3",355769
29,52466,60,50,75,"LS",0,6.43,3.125,"3",355769
30,52466,60,50,75,"LS",0,5.71,3.125,"3",355769
30,52466,60,50,75,"LS",0,5.71,3.125,"2",355770
31,52466,60,50,75,"LS",0,7.29,3.125,"2",355770
