"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,33942,90,50,50,"ME",0,2.14,3.125,"2",228094
48,33942,90,50,50,"ME",0,1.57,3.125,"2",228094
49,33942,90,50,50,"ME",0,2.71,3.125,"2",228094
50,33942,90,50,50,"ME",0,3.29,3.125,"2",228094
51,33942,90,50,50,"ME",0,3.57,3.125,"2",228094
52,33942,90,50,50,"ME",0,2.29,3.125,"2",228094
0,34590,90,50,50,"ME",0,0.86,3.125,"1",232589
1,34590,90,50,50,"ME",0,1.86,3.125,"1",232589
1,34590,90,50,50,"ME",0,1.86,3.125,"1b",232590
2,34590,90,50,50,"ME",0,1.71,3.125,"1b",232590
2,34590,90,50,50,"ME",0,1.71,3.125,"2",232591
3,34590,90,50,50,"ME",0,1.57,3.125,"2",232591
4,34590,90,50,50,"ME",0,1.14,3.125,"2",232591
5,34590,90,50,50,"ME",0,1.71,3.125,"2",232591
6,34590,90,50,50,"ME",0,1.71,3.125,"2",232591
7,34590,90,50,50,"ME",0,1.86,3.125,"2",232591
8,34590,90,50,50,"ME",0,1,3.125,"2",232591
9,34590,90,50,50,"ME",0,1.57,3.125,"2",232591
10,34590,90,50,50,"ME",0,0.86,3.125,"2",232591
11,34590,90,50,50,"ME",0,0.86,3.125,"2",232591
11,34590,90,50,50,"ME",0,0.86,3.125,"1b",232592
12,34590,90,50,50,"ME",0,1.43,3.125,"1b",232592
13,34590,90,50,50,"ME",0,1.71,3.125,"1b",232592
13,34590,90,50,50,"ME",0,1.71,3.125,"2",232593
14,34590,90,50,50,"ME",0,2.14,3.125,"2",232593
15,34590,90,50,50,"ME",0,1.43,3.125,"2",232593
16,34590,90,50,50,"ME",0,1.71,3.125,"2",232593
17,34590,90,50,50,"ME",0,1.71,3.125,"2",232593
18,34590,90,50,50,"ME",0,1.86,3.125,"2",232593
19,34590,90,50,50,"ME",0,1.43,3.125,"2",232593
20,34590,90,50,50,"ME",0,1.29,3.125,"2",232593
21,34590,90,50,50,"ME",0,0.71,3.125,"2",232593
22,34590,90,50,50,"ME",0,1.14,3.125,"2",232593
22,34590,90,50,50,"ME",0,1.14,3.125,"1b",232594
23,34590,90,50,50,"ME",0,1.43,3.125,"1b",232594
23,34590,90,50,50,"ME",0,1.43,3.125,"2",232595
24,34590,90,50,50,"ME",0,1,3.125,"2",232595
25,34590,90,50,50,"ME",0,0.57,3.125,"2",232595
26,34590,90,50,50,"ME",0,0.43,3.125,"2",232595
27,34590,90,50,50,"ME",0,1.14,3.125,"2",232595
27,34590,90,50,50,"ME",0,1.14,3.125,"1b",232596
28,34590,90,50,50,"ME",0,1.14,3.125,"1b",232596
28,34590,90,50,50,"ME",0,1.14,3.125,"2",232597
29,34590,90,50,50,"ME",0,0.86,3.125,"2",232597
30,34590,90,50,50,"ME",0,2.14,3.125,"2",232597
31,34590,90,50,50,"ME",0,1.43,3.125,"2",232597
32,34590,90,50,50,"ME",0,1,3.125,"2",232597
33,34590,90,50,50,"ME",0,1,3.125,"2",232597
34,34590,90,50,50,"ME",0,0.86,3.125,"2",232597
35,34590,90,50,50,"ME",0,1,3.125,"2",232597
36,34590,90,50,50,"ME",0,0.86,3.125,"2",232597
36,34590,90,50,50,"ME",0,0.86,3.125,"1b",232598
37,34590,90,50,50,"ME",0,1.71,3.125,"1b",232598
37,34590,90,50,50,"ME",0,1.71,3.125,"2",232599
38,34590,90,50,50,"ME",0,1.71,3.125,"2",232599
39,34590,90,50,50,"ME",0,2.86,3.125,"2",232599
40,34590,90,50,50,"ME",0,2.71,3.125,"2",232599
41,34590,90,50,50,"ME",0,3.29,3.125,"2",232599
42,34590,90,50,50,"ME",0,3.43,3.125,"2",232599
43,34590,90,50,50,"ME",0,3.71,3.125,"2",232599
44,34590,90,50,50,"ME",0,4.14,3.125,"2",232599
45,34590,90,50,50,"ME",0,4.71,3.125,"2",232599
46,34590,90,50,50,"ME",0,4.71,3.125,"2",232599
47,34590,90,50,50,"ME",0,4.86,3.125,"2",232599
48,34590,90,50,50,"ME",0,4.43,3.125,"2",232599
49,34590,90,50,50,"ME",0,3.86,3.125,"2",232599
50,34590,90,50,50,"ME",0,2.86,3.125,"2",232599
51,34590,90,50,50,"ME",0,2.57,3.125,"2",232599
52,34590,90,50,50,"ME",0,2.14,3.125,"2",232599
0,35238,90,50,50,"ME",0,1,3.125,"1",236884
1,35238,90,50,50,"ME",0,1.71,3.125,"1",236884
1,35238,90,50,50,"ME",0,1.71,3.125,"1b",236885
2,35238,90,50,50,"ME",0,2.86,3.125,"1b",236885
2,35238,90,50,50,"ME",0,2.86,3.125,"2",236886
3,35238,90,50,50,"ME",0,2.86,3.125,"2",236886
4,35238,90,50,50,"ME",0,2.57,3.125,"2",236886
5,35238,90,50,50,"ME",0,3.86,3.125,"2",236886
6,35238,90,50,50,"ME",0,2.86,3.125,"2",236886
7,35238,90,50,50,"ME",0,4.43,3.125,"2",236886
8,35238,90,50,50,"ME",0,4.29,3.125,"2",236886
9,35238,90,50,50,"ME",0,2.14,3.125,"2",236886
10,35238,90,50,50,"ME",0,5.71,3.125,"2",236886
11,35238,90,50,50,"ME",0,5,3.125,"2",236886
12,35238,90,50,50,"ME",0,7.43,3.125,"2",236886
12,35238,90,50,50,"ME",0,7.43,3.125,"3",236887
13,35238,90,50,50,"ME",0,5.29,3.125,"3",236887
14,35238,90,50,50,"ME",0,5,3.125,"3",236887
15,35238,90,50,50,"ME",0,3.43,3.125,"3",236887
16,35238,90,50,50,"ME",0,5.14,3.125,"3",236887
16,35238,90,50,50,"ME",0,5.14,3.125,"2",236888
17,35238,90,50,50,"ME",0,5,3.125,"2",236888
18,35238,90,50,50,"ME",0,3.71,3.125,"2",236888
19,35238,90,50,50,"ME",0,5.86,3.125,"2",236888
20,35238,90,50,50,"ME",0,4.57,3.125,"2",236888
21,35238,90,50,50,"ME",0,6.14,3.125,"2",236888
21,35238,90,50,50,"ME",0,6.14,3.125,"3",236889
22,35238,90,50,50,"ME",0,3.86,3.125,"3",236889
23,35238,90,50,50,"ME",0,2.71,3.125,"3",236889
24,35238,90,50,50,"ME",0,2,3.125,"3",236889
25,35238,90,50,50,"ME",0,1.29,3.125,"3",236889
25,35238,90,50,50,"ME",0,1.29,3.125,"2",236890
26,35238,90,50,50,"ME",0,2,3.125,"2",236890
27,35238,90,50,50,"ME",0,2,3.125,"2",236890
28,35238,90,50,50,"ME",0,2,3.125,"2",236890
29,35238,90,50,50,"ME",0,1.43,3.125,"2",236890
30,35238,90,50,50,"ME",0,1.14,3.125,"2",236890
31,35238,90,50,50,"ME",0,2.43,3.125,"2",236890
32,35238,90,50,50,"ME",0,1.71,3.125,"2",236890
33,35238,90,50,50,"ME",0,1.71,3.125,"2",236890
34,35238,90,50,50,"ME",0,1.43,3.125,"2",236890
35,35238,90,50,50,"ME",0,0.57,3.125,"2",236890
36,35238,90,50,50,"ME",0,1,3.125,"2",236890
37,35238,90,50,50,"ME",0,0.57,3.125,"2",236890
38,35238,90,50,50,"ME",0,1.43,3.125,"2",236890
39,35238,90,50,50,"ME",0,0.71,3.125,"2",236890
40,35238,90,50,50,"ME",0,0.71,3.125,"2",236890
41,35238,90,50,50,"ME",0,0.71,3.125,"2",236890
42,35238,90,50,50,"ME",0,0,3.125,"2",236890
42,35238,90,50,50,"ME",0,0,3.125,"1b",236891
43,35238,90,50,50,"ME",0,1.71,3.125,"1b",236891
44,35238,90,50,50,"ME",0,1.57,3.125,"1b",236891
44,35238,90,50,50,"ME",0,1.57,3.125,"2",236892
45,35238,90,50,50,"ME",0,1.29,3.125,"2",236892
46,35238,90,50,50,"ME",0,1,3.125,"2",236892
47,35238,90,50,50,"ME",0,0.43,3.125,"2",236892
48,35238,90,50,50,"ME",0,1.43,3.125,"2",236892
48,35238,90,50,50,"ME",0,1.43,3.125,"1b",236893
49,35238,90,50,50,"ME",0,2.71,3.125,"1b",236893
49,35238,90,50,50,"ME",0,2.71,3.125,"2",236894
50,35238,90,50,50,"ME",0,2,3.125,"2",236894
51,35238,90,50,50,"ME",0,3,3.125,"2",236894
52,35238,90,50,50,"ME",0,2.43,3.125,"2",236894
0,35885,90,50,50,"ME",0,1,3.125,"1",241285
1,35885,90,50,50,"ME",0,2.86,3.125,"1",241285
1,35885,90,50,50,"ME",0,2.86,3.125,"2",241286
2,35885,90,50,50,"ME",0,3,3.125,"2",241286
3,35885,90,50,50,"ME",0,2.29,3.125,"2",241286
4,35885,90,50,50,"ME",0,2.86,3.125,"2",241286
5,35885,90,50,50,"ME",0,2.14,3.125,"2",241286
6,35885,90,50,50,"ME",0,4.14,3.125,"2",241286
7,35885,90,50,50,"ME",0,3.86,3.125,"2",241286
8,35885,90,50,50,"ME",0,4,3.125,"2",241286
9,35885,90,50,50,"ME",0,5.43,3.125,"2",241286
10,35885,90,50,50,"ME",0,4.43,3.125,"2",241286
11,35885,90,50,50,"ME",0,6,3.125,"2",241286
12,35885,90,50,50,"ME",0,5.86,3.125,"2",241286
12,35885,90,50,50,"ME",0,5.86,3.125,"3",241287
13,35885,90,50,50,"ME",0,5,3.125,"3",241287
14,35885,90,50,50,"ME",0,6.29,3.125,"3",241287
15,35885,90,50,50,"ME",0,6.71,3.125,"3",241287
16,35885,90,50,50,"ME",0,5.43,3.125,"3",241287
17,35885,90,50,50,"ME",0,5.29,3.125,"3",241287
18,35885,90,50,50,"ME",0,5.57,3.125,"3",241287
19,35885,90,50,50,"ME",0,3,3.125,"3",241287
20,35885,90,50,50,"ME",0,4,3.125,"3",241287
21,35885,90,50,50,"ME",0,5.29,3.125,"3",241287
21,35885,90,50,50,"ME",0,5.29,3.125,"2",241288
22,35885,90,50,50,"ME",0,5,3.125,"2",241288
23,35885,90,50,50,"ME",0,6.71,3.125,"2",241288
23,35885,90,50,50,"ME",0,6.71,3.125,"3",241289
24,35885,90,50,50,"ME",0,3.86,3.125,"3",241289
25,35885,90,50,50,"ME",0,5,3.125,"3",241289
26,35885,90,50,50,"ME",0,5.86,3.125,"3",241289
27,35885,90,50,50,"ME",0,5.71,3.125,"3",241289
28,35885,90,50,50,"ME",0,6.14,3.125,"3",241289
29,35885,90,50,50,"ME",0,5.71,3.125,"3",241289
30,35885,90,50,50,"ME",0,4.43,3.125,"3",241289
31,35885,90,50,50,"ME",0,2.86,3.125,"3",241289
32,35885,90,50,50,"ME",0,3,3.125,"3",241289
32,35885,90,50,50,"ME",0,3,3.125,"2",241290
33,35885,90,50,50,"ME",0,2.14,3.125,"2",241290
34,35885,90,50,50,"ME",0,2.86,3.125,"2",241290
35,35885,90,50,50,"ME",0,2.86,3.125,"2",241290
36,35885,90,50,50,"ME",0,3,3.125,"2",241290
37,35885,90,50,50,"ME",0,2.71,3.125,"2",241290
38,35885,90,50,50,"ME",0,2.71,3.125,"2",241290
39,35885,90,50,50,"ME",0,2,3.125,"2",241290
40,35885,90,50,50,"ME",0,2.29,3.125,"2",241290
41,35885,90,50,50,"ME",0,4,3.125,"2",241290
42,35885,90,50,50,"ME",0,4.43,3.125,"2",241290
43,35885,90,50,50,"ME",0,4.14,3.125,"2",241290
44,35885,90,50,50,"ME",0,4.29,3.125,"2",241290
45,35885,90,50,50,"ME",0,3.86,3.125,"2",241290
46,35885,90,50,50,"ME",0,4.14,3.125,"2",241290
47,35885,90,50,50,"ME",0,6.57,3.125,"2",241290
48,35885,90,50,50,"ME",0,3.86,3.125,"2",241290
48,35885,90,50,50,"ME",0,3.86,3.125,"3",241291
49,35885,90,50,50,"ME",0,4,3.125,"3",241291
50,35885,90,50,50,"ME",0,4.57,3.125,"3",241291
51,35885,90,50,50,"ME",0,3.43,3.125,"3",241291
51,35885,90,50,50,"ME",0,3.43,3.125,"2",241292
52,35885,90,50,50,"ME",0,3.57,3.125,"2",241292
0,36534,90,50,50,"ME",0,0.86,3.125,"1",245748
1,36534,90,50,50,"ME",0,1.29,3.125,"1",245748
1,36534,90,50,50,"ME",0,1.29,3.125,"1b",245749
2,36534,90,50,50,"ME",0,2.14,3.125,"1b",245749
2,36534,90,50,50,"ME",0,2.14,3.125,"2",245750
3,36534,90,50,50,"ME",0,3,3.125,"2",245750
4,36534,90,50,50,"ME",0,5.14,3.125,"2",245750
5,36534,90,50,50,"ME",0,6,3.125,"2",245750
5,36534,90,50,50,"ME",0,6,3.125,"3",245751
6,36534,90,50,50,"ME",0,5.43,3.125,"3",245751
7,36534,90,50,50,"ME",0,6,3.125,"3",245751
8,36534,90,50,50,"ME",0,6.57,3.125,"3",245751
9,36534,90,50,50,"ME",0,6.14,3.125,"3",245751
10,36534,90,50,50,"ME",0,5.29,3.125,"3",245751
11,36534,90,50,50,"ME",0,5.57,3.125,"3",245751
12,36534,90,50,50,"ME",0,5.71,3.125,"3",245751
12,36534,90,50,50,"ME",0,5.71,3.125,"2",245752
13,36534,90,50,50,"ME",0,6.57,3.125,"2",245752
13,36534,90,50,50,"ME",0,6.57,3.125,"3",245753
14,36534,90,50,50,"ME",0,4.57,3.125,"3",245753
15,36534,90,50,50,"ME",0,4.71,3.125,"3",245753
16,36534,90,50,50,"ME",0,5.14,3.125,"3",245753
17,36534,90,50,50,"ME",0,2.14,3.125,"3",245753
18,36534,90,50,50,"ME",0,3.86,3.125,"3",245753
19,36534,90,50,50,"ME",0,3,3.125,"3",245753
20,36534,90,50,50,"ME",0,2.57,3.125,"3",245753
20,36534,90,50,50,"ME",0,2.57,3.125,"2",245754
21,36534,90,50,50,"ME",0,2.29,3.125,"2",245754
22,36534,90,50,50,"ME",0,1.86,3.125,"2",245754
23,36534,90,50,50,"ME",0,2.71,3.125,"2",245754
24,36534,90,50,50,"ME",0,2.14,3.125,"2",245754
25,36534,90,50,50,"ME",0,2.57,3.125,"2",245754
26,36534,90,50,50,"ME",0,3.14,3.125,"2",245754
27,36534,90,50,50,"ME",0,3.29,3.125,"2",245754
28,36534,90,50,50,"ME",0,2.71,3.125,"2",245754
29,36534,90,50,50,"ME",0,1.71,3.125,"2",245754
30,36534,90,50,50,"ME",0,2.86,3.125,"2",245754
31,36534,90,50,50,"ME",0,2.86,3.125,"2",245754
32,36534,90,50,50,"ME",0,2.86,3.125,"2",245754
33,36534,90,50,50,"ME",0,4.43,3.125,"2",245754
34,36534,90,50,50,"ME",0,4.43,3.125,"2",245754
35,36534,90,50,50,"ME",0,6.43,3.125,"2",245754
36,36534,90,50,50,"ME",0,4.57,3.125,"2",245754
37,36534,90,50,50,"ME",0,5.14,3.125,"2",245754
38,36534,90,50,50,"ME",0,6,3.125,"2",245754
39,36534,90,50,50,"ME",0,5.86,3.125,"2",245754
40,36534,90,50,50,"ME",0,8.43,3.125,"2",245754
40,36534,90,50,50,"ME",0,8.43,3.125,"3",245755
41,36534,90,50,50,"ME",0,7.57,3.125,"3",245755
42,36534,90,50,50,"ME",0,6,3.125,"3",245755
43,36534,90,50,50,"ME",0,4.71,3.125,"3",245755
44,36534,90,50,50,"ME",0,6.29,3.125,"3",245755
44,36534,90,50,50,"ME",0,6.29,3.125,"2",245756
45,36534,90,50,50,"ME",0,7.29,3.125,"2",245756
45,36534,90,50,50,"ME",0,7.29,3.125,"3",245757
46,36534,90,50,50,"ME",0,6.43,3.125,"3",245757
47,36534,90,50,50,"ME",0,5.71,3.125,"3",245757
48,36534,90,50,50,"ME",0,6.14,3.125,"3",245757
49,36534,90,50,50,"ME",0,5.71,3.125,"3",245757
50,36534,90,50,50,"ME",0,5.43,3.125,"3",245757
51,36534,90,50,50,"ME",0,6,3.125,"3",245757
52,36534,90,50,50,"ME",0,5.71,3.125,"3",245757
0,37182,90,50,50,"ME",0,0.86,3.125,"1",250479
1,37182,90,50,50,"ME",0,1.14,3.125,"1",250479
1,37182,90,50,50,"ME",0,1.14,3.125,"1b",250480
2,37182,90,50,50,"ME",0,1.71,3.125,"1b",250480
2,37182,90,50,50,"ME",0,1.71,3.125,"2",250481
3,37182,90,50,50,"ME",0,1.14,3.125,"2",250481
4,37182,90,50,50,"ME",0,1.43,3.125,"2",250481
5,37182,90,50,50,"ME",0,1.43,3.125,"2",250481
6,37182,90,50,50,"ME",0,0.71,3.125,"2",250481
7,37182,90,50,50,"ME",0,1.14,3.125,"2",250481
8,37182,90,50,50,"ME",0,1.71,3.125,"2",250481
9,37182,90,50,50,"ME",0,2.57,3.125,"2",250481
10,37182,90,50,50,"ME",0,2.14,3.125,"2",250481
11,37182,90,50,50,"ME",0,2,3.125,"2",250481
12,37182,90,50,50,"ME",0,3.71,3.125,"2",250481
13,37182,90,50,50,"ME",0,3.71,3.125,"2",250481
14,37182,90,50,50,"ME",0,5.43,3.125,"2",250481
15,37182,90,50,50,"ME",0,5,3.125,"2",250481
16,37182,90,50,50,"ME",0,6.43,3.125,"2",250481
16,37182,90,50,50,"ME",0,6.43,3.125,"3",250482
17,37182,90,50,50,"ME",0,5.14,3.125,"3",250482
18,37182,90,50,50,"ME",0,3.71,3.125,"3",250482
19,37182,90,50,50,"ME",0,4.43,3.125,"3",250482
20,37182,90,50,50,"ME",0,4.57,3.125,"3",250482
20,37182,90,50,50,"ME",0,4.57,3.125,"2",250483
21,37182,90,50,50,"ME",0,5.43,3.125,"2",250483
22,37182,90,50,50,"ME",0,7.14,3.125,"2",250483
23,37182,90,50,50,"ME",0,6.71,3.125,"2",250483
23,37182,90,50,50,"ME",0,6.71,3.125,"3",250484
24,37182,90,50,50,"ME",0,5.43,3.125,"3",250484
25,37182,90,50,50,"ME",0,4.71,3.125,"3",250484
26,37182,90,50,50,"ME",0,4.71,3.125,"3",250484
27,37182,90,50,50,"ME",0,7.71,3.125,"3",250484
27,37182,90,50,50,"ME",0,7.71,3.125,"2",250485
28,37182,90,50,50,"ME",0,6.71,3.125,"2",250485
28,37182,90,50,50,"ME",0,6.71,3.125,"3",250486
29,37182,90,50,50,"ME",0,5.43,3.125,"3",250486
30,37182,90,50,50,"ME",0,5.57,3.125,"3",250486
31,37182,90,50,50,"ME",0,5,3.125,"3",250486
32,37182,90,50,50,"ME",0,2.57,3.125,"3",250486
32,37182,90,50,50,"ME",0,2.57,3.125,"2",250487
33,37182,90,50,50,"ME",0,2,3.125,"2",250487
34,37182,90,50,50,"ME",0,1.29,3.125,"2",250487
35,37182,90,50,50,"ME",0,2.14,3.125,"2",250487
36,37182,90,50,50,"ME",0,2.29,3.125,"2",250487
37,37182,90,50,50,"ME",0,4.86,3.125,"2",250487
38,37182,90,50,50,"ME",0,1.29,3.125,"2",250487
39,37182,90,50,50,"ME",0,2.71,3.125,"2",250487
40,37182,90,50,50,"ME",0,1.57,3.125,"2",250487
41,37182,90,50,50,"ME",0,1.43,3.125,"2",250487
42,37182,90,50,50,"ME",0,1.57,3.125,"2",250487
43,37182,90,50,50,"ME",0,2.86,3.125,"2",250487
44,37182,90,50,50,"ME",0,4.14,3.125,"2",250487
45,37182,90,50,50,"ME",0,3,3.125,"2",250487
46,37182,90,50,50,"ME",0,2.57,3.125,"2",250487
47,37182,90,50,50,"ME",0,2.86,3.125,"2",250487
48,37182,90,50,50,"ME",0,2.71,3.125,"2",250487
49,37182,90,50,50,"ME",0,2.14,3.125,"2",250487
50,37182,90,50,50,"ME",0,2.86,3.125,"2",250487
51,37182,90,50,50,"ME",0,4.14,3.125,"2",250487
52,37182,90,50,50,"ME",0,3.43,3.125,"2",250487
0,37831,90,50,50,"ME",0,0.86,3.125,"1",254755
1,37831,90,50,50,"ME",0,3,3.125,"1",254755
1,37831,90,50,50,"ME",0,3,3.125,"2",254756
2,37831,90,50,50,"ME",0,2.43,3.125,"2",254756
3,37831,90,50,50,"ME",0,3.14,3.125,"2",254756
4,37831,90,50,50,"ME",0,3,3.125,"2",254756
5,37831,90,50,50,"ME",0,3.86,3.125,"2",254756
6,37831,90,50,50,"ME",0,4.29,3.125,"2",254756
7,37831,90,50,50,"ME",0,3.43,3.125,"2",254756
8,37831,90,50,50,"ME",0,5.43,3.125,"2",254756
9,37831,90,50,50,"ME",0,6.29,3.125,"2",254756
10,37831,90,50,50,"ME",0,6.57,3.125,"2",254756
10,37831,90,50,50,"ME",0,6.57,3.125,"3",254757
11,37831,90,50,50,"ME",0,7.43,3.125,"3",254757
12,37831,90,50,50,"ME",0,6.29,3.125,"3",254757
13,37831,90,50,50,"ME",0,7.43,3.125,"3",254757
14,37831,90,50,50,"ME",0,4.43,3.125,"3",254757
15,37831,90,50,50,"ME",0,5,3.125,"3",254757
15,37831,90,50,50,"ME",0,5,3.125,"2",254758
16,37831,90,50,50,"ME",0,4,3.125,"2",254758
17,37831,90,50,50,"ME",0,5,3.125,"2",254758
18,37831,90,50,50,"ME",0,5,3.125,"2",254758
19,37831,90,50,50,"ME",0,5.29,3.125,"2",254758
20,37831,90,50,50,"ME",0,6.29,3.125,"2",254758
21,37831,90,50,50,"ME",0,7,3.125,"2",254758
21,37831,90,50,50,"ME",0,7,3.125,"3",254759
22,37831,90,50,50,"ME",0,6.29,3.125,"3",254759
23,37831,90,50,50,"ME",0,4.57,3.125,"3",254759
24,37831,90,50,50,"ME",0,5,3.125,"3",254759
25,37831,90,50,50,"ME",0,4.29,3.125,"3",254759
25,37831,90,50,50,"ME",0,4.29,3.125,"2",254760
26,37831,90,50,50,"ME",0,4.71,3.125,"2",254760
27,37831,90,50,50,"ME",0,3.71,3.125,"2",254760
28,37831,90,50,50,"ME",0,6.14,3.125,"2",254760
29,37831,90,50,50,"ME",0,5.57,3.125,"2",254760
30,37831,90,50,50,"ME",0,4.71,3.125,"2",254760
31,37831,90,50,50,"ME",0,4,3.125,"2",254760
32,37831,90,50,50,"ME",0,3,3.125,"2",254760
33,37831,90,50,50,"ME",0,3.71,3.125,"2",254760
34,37831,90,50,50,"ME",0,4.86,3.125,"2",254760
35,37831,90,50,50,"ME",0,3.71,3.125,"2",254760
36,37831,90,50,50,"ME",0,5.57,3.125,"2",254760
37,37831,90,50,50,"ME",0,4.14,3.125,"2",254760
38,37831,90,50,50,"ME",0,4.86,3.125,"2",254760
39,37831,90,50,50,"ME",0,3.86,3.125,"2",254760
40,37831,90,50,50,"ME",0,4,3.125,"2",254760
41,37831,90,50,50,"ME",0,3,3.125,"2",254760
42,37831,90,50,50,"ME",0,2.43,3.125,"2",254760
43,37831,90,50,50,"ME",0,3.71,3.125,"2",254760
44,37831,90,50,50,"ME",0,4.29,3.125,"2",254760
45,37831,90,50,50,"ME",0,3.86,3.125,"2",254760
46,37831,90,50,50,"ME",0,3.43,3.125,"2",254760
47,37831,90,50,50,"ME",0,3.43,3.125,"2",254760
48,37831,90,50,50,"ME",0,2.14,3.125,"2",254760
49,37831,90,50,50,"ME",0,2.57,3.125,"2",254760
50,37831,90,50,50,"ME",0,4,3.125,"2",254760
51,37831,90,50,50,"ME",0,0.86,3.125,"2",254760
52,37831,90,50,50,"ME",0,2,3.125,"2",254760
0,38533,90,50,50,"ME",0,0.86,3.125,"1",260011
1,38533,90,50,50,"ME",0,0.43,3.125,"1",260011
1,38533,90,50,50,"ME",0,0.43,3.125,"1b",260012
2,38533,90,50,50,"ME",0,0.71,3.125,"1b",260012
3,38533,90,50,50,"ME",0,1.43,3.125,"1b",260012
3,38533,90,50,50,"ME",0,1.43,3.125,"2",260013
4,38533,90,50,50,"ME",0,1.14,3.125,"2",260013
5,38533,90,50,50,"ME",0,0.86,3.125,"2",260013
6,38533,90,50,50,"ME",0,2.14,3.125,"2",260013
7,38533,90,50,50,"ME",0,1,3.125,"2",260013
8,38533,90,50,50,"ME",0,1.71,3.125,"2",260013
9,38533,90,50,50,"ME",0,1,3.125,"2",260013
10,38533,90,50,50,"ME",0,0.86,3.125,"2",260013
11,38533,90,50,50,"ME",0,0.57,3.125,"2",260013
12,38533,90,50,50,"ME",0,0.43,3.125,"2",260013
12,38533,90,50,50,"ME",0,0.43,3.125,"1b",260014
13,38533,90,50,50,"ME",0,0.43,3.125,"1b",260014
14,38533,90,50,50,"ME",0,0.86,3.125,"1b",260014
15,38533,90,50,50,"ME",0,1,3.125,"1b",260014
16,38533,90,50,50,"ME",0,1.43,3.125,"1b",260014
17,38533,90,50,50,"ME",0,1.57,3.125,"1b",260014
17,38533,90,50,50,"ME",0,1.57,3.125,"2",260015
18,38533,90,50,50,"ME",0,1.43,3.125,"2",260015
19,38533,90,50,50,"ME",0,1.14,3.125,"2",260015
20,38533,90,50,50,"ME",0,0.86,3.125,"2",260015
21,38533,90,50,50,"ME",0,1,3.125,"2",260015
22,38533,90,50,50,"ME",0,0.57,3.125,"2",260015
23,38533,90,50,50,"ME",0,0.29,3.125,"2",260015
24,38533,90,50,50,"ME",0,0.86,3.125,"2",260015
25,38533,90,50,50,"ME",0,0.57,3.125,"2",260015
25,38533,90,50,50,"ME",0,0.57,3.125,"1b",260016
26,38533,90,50,50,"ME",0,0.14,3.125,"1b",260016
27,38533,90,50,50,"ME",0,0.71,3.125,"1b",260016
28,38533,90,50,50,"ME",0,0.86,3.125,"1b",260016
29,38533,90,50,50,"ME",0,0.14,3.125,"1b",260016
30,38533,90,50,50,"ME",0,0.71,3.125,"1b",260016
31,38533,90,50,50,"ME",0,0.29,3.125,"1b",260016
32,38533,90,50,50,"ME",0,0.71,3.125,"1b",260016
33,38533,90,50,50,"ME",0,0.43,3.125,"1b",260016
34,38533,90,50,50,"ME",0,0.71,3.125,"1b",260016
35,38533,90,50,50,"ME",0,0.29,3.125,"1b",260016
36,38533,90,50,50,"ME",0,1.29,3.125,"1b",260016
37,38533,90,50,50,"ME",0,1.29,3.125,"1b",260016
37,38533,90,50,50,"ME",0,1.29,3.125,"2",260017
38,38533,90,50,50,"ME",0,0.71,3.125,"2",260017
39,38533,90,50,50,"ME",0,0.71,3.125,"2",260017
40,38533,90,50,50,"ME",0,1.14,3.125,"2",260017
41,38533,90,50,50,"ME",0,1.71,3.125,"2",260017
42,38533,90,50,50,"ME",0,1,3.125,"2",260017
43,38533,90,50,50,"ME",0,1,3.125,"2",260017
44,38533,90,50,50,"ME",0,2.14,3.125,"2",260017
45,38533,90,50,50,"ME",0,3.43,3.125,"2",260017
46,38533,90,50,50,"ME",0,3.29,3.125,"2",260017
47,38533,90,50,50,"ME",0,4,3.125,"2",260017
48,38533,90,50,50,"ME",0,5.43,3.125,"2",260017
49,38533,90,50,50,"ME",0,4.14,3.125,"2",260017
49,38533,90,50,50,"ME",0,4.14,3.125,"3",260018
50,38533,90,50,50,"ME",0,5.14,3.125,"3",260018
51,38533,90,50,50,"ME",0,6.71,3.125,"3",260018
52,38533,90,50,50,"ME",0,6.14,3.125,"3",260018
0,39180,90,50,50,"ME",0,0.86,3.125,"1",263453
1,39180,90,50,50,"ME",0,1.57,3.125,"1",263453
1,39180,90,50,50,"ME",0,1.57,3.125,"1b",263454
2,39180,90,50,50,"ME",0,0.57,3.125,"1b",263454
2,39180,90,50,50,"ME",0,0.57,3.125,"2",263455
3,39180,90,50,50,"ME",0,0.29,3.125,"2",263455
4,39180,90,50,50,"ME",0,0.43,3.125,"2",263455
5,39180,90,50,50,"ME",0,0.86,3.125,"2",263455
5,39180,90,50,50,"ME",0,0.86,3.125,"1b",263456
6,39180,90,50,50,"ME",0,1,3.125,"1b",263456
7,39180,90,50,50,"ME",0,0.71,3.125,"1b",263456
7,39180,90,50,50,"ME",0,0.71,3.125,"2",263457
8,39180,90,50,50,"ME",0,0.57,3.125,"2",263457
9,39180,90,50,50,"ME",0,0.86,3.125,"2",263457
10,39180,90,50,50,"ME",0,0.29,3.125,"2",263457
11,39180,90,50,50,"ME",0,0.57,3.125,"2",263457
11,39180,90,50,50,"ME",0,0.57,3.125,"1b",263458
12,39180,90,50,50,"ME",0,0,3.125,"1b",263458
13,39180,90,50,50,"ME",0,0.14,3.125,"1b",263458
14,39180,90,50,50,"ME",0,0.57,3.125,"1b",263458
