"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,49395,90,75,50,"AE",0,2.43,3.125,"3",334257
3,49395,90,75,50,"AE",0,3,3.125,"3",334257
4,49395,90,75,50,"AE",0,1.86,3.125,"3",334257
5,49395,90,75,50,"AE",0,1,3.125,"3",334257
6,49395,90,75,50,"AE",0,0.43,3.125,"3",334257
7,49395,90,75,50,"AE",0,2,3.125,"3",334257
7,49395,90,75,50,"AE",0,2,3.125,"2",334258
8,49395,90,75,50,"AE",0,1,3.125,"2",334258
8,49395,90,75,50,"AE",0,1,3.125,"3",334259
9,49395,90,75,50,"AE",0,0.29,3.125,"3",334259
10,49395,90,75,50,"AE",0,0.29,3.125,"3",334259
11,49395,90,75,50,"AE",0,1.14,3.125,"3",334259
11,49395,90,75,50,"AE",0,1.14,3.125,"2",334260
12,49395,90,75,50,"AE",0,0.29,3.125,"2",334260
13,49395,90,75,50,"AE",0,0.71,3.125,"2",334260
14,49395,90,75,50,"AE",0,1.14,3.125,"2",334260
14,49395,90,75,50,"AE",0,1.14,3.125,"3",334261
15,49395,90,75,50,"AE",0,0.71,3.125,"3",334261
16,49395,90,75,50,"AE",0,1.57,3.125,"3",334261
17,49395,90,75,50,"AE",0,1.43,3.125,"3",334261
18,49395,90,75,50,"AE",0,0,3.125,"3",334261
19,49395,90,75,50,"AE",0,0.43,3.125,"3",334261
19,49395,90,75,50,"AE",0,0.43,3.125,"2",334262
20,49395,90,75,50,"AE",0,0.57,3.125,"2",334262
21,49395,90,75,50,"AE",0,0.29,3.125,"2",334262
22,49395,90,75,50,"AE",0,0.57,3.125,"2",334262
23,49395,90,75,50,"AE",0,0.71,3.125,"2",334262
24,49395,90,75,50,"AE",0,0.86,3.125,"2",334262
25,49395,90,75,50,"AE",0,1.57,3.125,"2",334262
26,49395,90,75,50,"AE",0,2.14,3.125,"2",334262
26,49395,90,75,50,"AE",0,2.14,3.125,"3",334263
27,49395,90,75,50,"AE",0,2,3.125,"3",334263
28,49395,90,75,50,"AE",0,2.14,3.125,"3",334263
29,49395,90,75,50,"AE",0,1.71,3.125,"3",334263
30,49395,90,75,50,"AE",0,3.29,3.125,"3",334263
31,49395,90,75,50,"AE",0,3,3.125,"3",334263
32,49395,90,75,50,"AE",0,3.86,3.125,"3",334263
33,49395,90,75,50,"AE",0,3.29,3.125,"3",334263
34,49395,90,75,50,"AE",0,3.14,3.125,"3",334263
35,49395,90,75,50,"AE",0,0.86,3.125,"3",334263
36,49395,90,75,50,"AE",0,0.71,3.125,"3",334263
37,49395,90,75,50,"AE",0,0.86,3.125,"3",334263
38,49395,90,75,50,"AE",0,0.14,3.125,"3",334263
38,49395,90,75,50,"AE",0,0.14,3.125,"2",334264
39,49395,90,75,50,"AE",0,0.29,3.125,"2",334264
40,49395,90,75,50,"AE",0,0.29,3.125,"2",334264
41,49395,90,75,50,"AE",0,0.71,3.125,"2",334264
42,49395,90,75,50,"AE",0,0.86,3.125,"2",334264
43,49395,90,75,50,"AE",0,0.71,3.125,"2",334264
44,49395,90,75,50,"AE",0,0.71,3.125,"2",334264
45,49395,90,75,50,"AE",0,0.71,3.125,"2",334264
46,49395,90,75,50,"AE",0,0.86,3.125,"2",334264
47,49395,90,75,50,"AE",0,0.57,3.125,"2",334264
48,49395,90,75,50,"AE",0,1,3.125,"2",334264
49,49395,90,75,50,"AE",0,1.86,3.125,"2",334264
50,49395,90,75,50,"AE",0,1.29,3.125,"2",334264
50,49395,90,75,50,"AE",0,1.29,3.125,"3",334265
51,49395,90,75,50,"AE",0,1.86,3.125,"3",334265
52,49395,90,75,50,"AE",0,0.57,3.125,"3",334265
0,50044,90,75,50,"AE",0,0.86,3.125,"1",339220
1,50044,90,75,50,"AE",0,1.14,3.125,"1",339220
1,50044,90,75,50,"AE",0,1.14,3.125,"2",339221
2,50044,90,75,50,"AE",0,2.14,3.125,"2",339221
2,50044,90,75,50,"AE",0,2.14,3.125,"3",339222
3,50044,90,75,50,"AE",0,0.71,3.125,"3",339222
4,50044,90,75,50,"AE",0,1.29,3.125,"3",339222
5,50044,90,75,50,"AE",0,0.71,3.125,"3",339222
6,50044,90,75,50,"AE",0,0.57,3.125,"3",339222
6,50044,90,75,50,"AE",0,0.57,3.125,"2",339223
7,50044,90,75,50,"AE",0,0.57,3.125,"2",339223
8,50044,90,75,50,"AE",0,0.14,3.125,"2",339223
9,50044,90,75,50,"AE",0,0.29,3.125,"2",339223
10,50044,90,75,50,"AE",0,0.29,3.125,"2",339223
11,50044,90,75,50,"AE",0,0.14,3.125,"2",339223
12,50044,90,75,50,"AE",0,0.29,3.125,"2",339223
13,50044,90,75,50,"AE",0,0.43,3.125,"2",339223
14,50044,90,75,50,"AE",0,0.86,3.125,"2",339223
15,50044,90,75,50,"AE",0,1.43,3.125,"2",339223
16,50044,90,75,50,"AE",0,1.57,3.125,"2",339223
16,50044,90,75,50,"AE",0,1.57,3.125,"3",339224
17,50044,90,75,50,"AE",0,1.14,3.125,"3",339224
18,50044,90,75,50,"AE",0,0.86,3.125,"3",339224
19,50044,90,75,50,"AE",0,0.86,3.125,"3",339224
20,50044,90,75,50,"AE",0,1.14,3.125,"3",339224
20,50044,90,75,50,"AE",0,1.14,3.125,"2",339225
21,50044,90,75,50,"AE",0,3,3.125,"2",339225
21,50044,90,75,50,"AE",0,3,3.125,"3",339226
22,50044,90,75,50,"AE",0,1.14,3.125,"3",339226
23,50044,90,75,50,"AE",0,2.71,3.125,"3",339226
24,50044,90,75,50,"AE",0,2.29,3.125,"3",339226
25,50044,90,75,50,"AE",0,1.86,3.125,"3",339226
26,50044,90,75,50,"AE",0,1.57,3.125,"3",339226
27,50044,90,75,50,"AE",0,2.14,3.125,"3",339226
28,50044,90,75,50,"AE",0,3,3.125,"3",339226
29,50044,90,75,50,"AE",0,2.71,3.125,"3",339226
30,50044,90,75,50,"AE",0,1.86,3.125,"3",339226
31,50044,90,75,50,"AE",0,3.14,3.125,"3",339226
32,50044,90,75,50,"AE",0,2.29,3.125,"3",339226
33,50044,90,75,50,"AE",0,2.14,3.125,"3",339226
34,50044,90,75,50,"AE",0,3.14,3.125,"3",339226
35,50044,90,75,50,"AE",0,2.71,3.125,"3",339226
36,50044,90,75,50,"AE",0,2.29,3.125,"3",339226
37,50044,90,75,50,"AE",0,1.57,3.125,"3",339226
38,50044,90,75,50,"AE",0,1.43,3.125,"3",339226
39,50044,90,75,50,"AE",0,1.86,3.125,"3",339226
40,50044,90,75,50,"AE",0,2,3.125,"3",339226
41,50044,90,75,50,"AE",0,1.29,3.125,"3",339226
42,50044,90,75,50,"AE",0,1.14,3.125,"3",339226
43,50044,90,75,50,"AE",0,0.86,3.125,"3",339226
44,50044,90,75,50,"AE",0,1.14,3.125,"3",339226
45,50044,90,75,50,"AE",0,1.14,3.125,"3",339226
46,50044,90,75,50,"AE",0,0.43,3.125,"3",339226
47,50044,90,75,50,"AE",0,0,3.125,"3",339226
47,50044,90,75,50,"AE",0,0,3.125,"2",339227
48,50044,90,75,50,"AE",0,0,3.125,"2",339227
49,50044,90,75,50,"AE",0,0.57,3.125,"2",339227
50,50044,90,75,50,"AE",0,0.86,3.125,"2",339227
51,50044,90,75,50,"AE",0,1.86,3.125,"2",339227
52,50044,90,75,50,"AE",0,0.86,3.125,"2",339227
52,50044,90,75,50,"AE",0,0.86,3.125,"3",339228
0,50692,90,75,50,"AE",0,0.86,3.125,"1",343856
1,50692,90,75,50,"AE",0,1.57,3.125,"1",343856
1,50692,90,75,50,"AE",0,1.57,3.125,"2",343857
2,50692,90,75,50,"AE",0,1.71,3.125,"2",343857
2,50692,90,75,50,"AE",0,1.71,3.125,"3",343858
3,50692,90,75,50,"AE",0,2,3.125,"3",343858
4,50692,90,75,50,"AE",0,1.57,3.125,"3",343858
5,50692,90,75,50,"AE",0,1.29,3.125,"3",343858
6,50692,90,75,50,"AE",0,2.14,3.125,"3",343858
7,50692,90,75,50,"AE",0,1,3.125,"3",343858
8,50692,90,75,50,"AE",0,1.43,3.125,"3",343858
9,50692,90,75,50,"AE",0,1.14,3.125,"3",343858
9,50692,90,75,50,"AE",0,1.14,3.125,"2",343859
10,50692,90,75,50,"AE",0,1.29,3.125,"2",343859
11,50692,90,75,50,"AE",0,2.14,3.125,"2",343859
11,50692,90,75,50,"AE",0,2.14,3.125,"3",343860
12,50692,90,75,50,"AE",0,2,3.125,"3",343860
13,50692,90,75,50,"AE",0,1.43,3.125,"3",343860
14,50692,90,75,50,"AE",0,1.86,3.125,"3",343860
15,50692,90,75,50,"AE",0,2.14,3.125,"3",343860
16,50692,90,75,50,"AE",0,2,3.125,"3",343860
17,50692,90,75,50,"AE",0,2.14,3.125,"3",343860
18,50692,90,75,50,"AE",0,1.43,3.125,"3",343860
19,50692,90,75,50,"AE",0,2.14,3.125,"3",343860
20,50692,90,75,50,"AE",0,1.57,3.125,"3",343860
21,50692,90,75,50,"AE",0,1,3.125,"3",343860
22,50692,90,75,50,"AE",0,0.71,3.125,"3",343860
23,50692,90,75,50,"AE",0,1.57,3.125,"3",343860
23,50692,90,75,50,"AE",0,1.57,3.125,"2",343861
24,50692,90,75,50,"AE",0,2.43,3.125,"2",343861
24,50692,90,75,50,"AE",0,2.43,3.125,"3",343862
25,50692,90,75,50,"AE",0,1.86,3.125,"3",343862
26,50692,90,75,50,"AE",0,2.57,3.125,"3",343862
27,50692,90,75,50,"AE",0,3,3.125,"3",343862
28,50692,90,75,50,"AE",0,3,3.125,"3",343862
29,50692,90,75,50,"AE",0,1.71,3.125,"3",343862
30,50692,90,75,50,"AE",0,2.86,3.125,"3",343862
31,50692,90,75,50,"AE",0,2.71,3.125,"3",343862
32,50692,90,75,50,"AE",0,3,3.125,"3",343862
33,50692,90,75,50,"AE",0,2.71,3.125,"3",343862
34,50692,90,75,50,"AE",0,2.86,3.125,"3",343862
35,50692,90,75,50,"AE",0,2.14,3.125,"3",343862
36,50692,90,75,50,"AE",0,1.57,3.125,"3",343862
37,50692,90,75,50,"AE",0,1,3.125,"3",343862
38,50692,90,75,50,"AE",0,1.43,3.125,"3",343862
39,50692,90,75,50,"AE",0,2.71,3.125,"3",343862
40,50692,90,75,50,"AE",0,3.71,3.125,"3",343862
41,50692,90,75,50,"AE",0,3.86,3.125,"3",343862
42,50692,90,75,50,"AE",0,5,3.125,"3",343862
43,50692,90,75,50,"AE",0,7,3.125,"3",343862
44,50692,90,75,50,"AE",0,5.29,3.125,"3",343862
45,50692,90,75,50,"AE",0,5,3.125,"3",343862
46,50692,90,75,50,"AE",0,5.57,3.125,"3",343862
47,50692,90,75,50,"AE",0,6.86,3.125,"3",343862
48,50692,90,75,50,"AE",0,7,3.125,"3",343862
49,50692,90,75,50,"AE",0,6.43,3.125,"3",343862
49,50692,90,75,50,"AE",0,6.43,3.125,"4",343863
50,50692,90,75,50,"AE",0,4.29,3.125,"4",343863
51,50692,90,75,50,"AE",0,3.29,3.125,"4",343863
52,50692,90,75,50,"AE",0,3.14,3.125,"4",343863
0,51339,90,75,50,"AE",0,1,3.125,"1",348338
1,51339,90,75,50,"AE",0,1.57,3.125,"1",348338
1,51339,90,75,50,"AE",0,1.57,3.125,"2",348339
2,51339,90,75,50,"AE",0,1,3.125,"2",348339
2,51339,90,75,50,"AE",0,1,3.125,"3",348340
3,51339,90,75,50,"AE",0,0.43,3.125,"3",348340
4,51339,90,75,50,"AE",0,0.29,3.125,"3",348340
5,51339,90,75,50,"AE",0,0.29,3.125,"3",348340
5,51339,90,75,50,"AE",0,0.29,3.125,"2",348341
6,51339,90,75,50,"AE",0,0.57,3.125,"2",348341
7,51339,90,75,50,"AE",0,1,3.125,"2",348341
8,51339,90,75,50,"AE",0,0.71,3.125,"2",348341
9,51339,90,75,50,"AE",0,0.29,3.125,"2",348341
10,51339,90,75,50,"AE",0,0.29,3.125,"2",348341
11,51339,90,75,50,"AE",0,0.86,3.125,"2",348341
12,51339,90,75,50,"AE",0,0,3.125,"2",348341
13,51339,90,75,50,"AE",0,0,3.125,"2",348341
14,51339,90,75,50,"AE",0,0,3.125,"2",348341
14,51339,90,75,50,"AE",0,0,3.125,"1b",348342
15,51339,90,75,50,"AE",0,0,3.125,"1b",348342
16,51339,90,75,50,"AE",0,0,3.125,"1b",348342
17,51339,90,75,50,"AE",0,0,3.125,"1b",348342
17,51339,90,75,50,"AE",0,0,3.125,"1",348343
18,51339,90,75,50,"AE",0,0,3.125,"1",348343
19,51339,90,75,50,"AE",0,0,3.125,"1",348343
20,51339,90,75,50,"AE",0,0.14,3.125,"1",348343
20,51339,90,75,50,"AE",0,0.14,3.125,"1b",348344
21,51339,90,75,50,"AE",0,0.14,3.125,"1b",348344
22,51339,90,75,50,"AE",0,0.14,3.125,"1b",348344
22,51339,90,75,50,"AE",0,0.14,3.125,"2",348345
23,51339,90,75,50,"AE",0,0,3.125,"2",348345
24,51339,90,75,50,"AE",0,0.14,3.125,"2",348345
25,51339,90,75,50,"AE",0,0,3.125,"2",348345
26,51339,90,75,50,"AE",0,0.14,3.125,"2",348345
26,51339,90,75,50,"AE",0,0.14,3.125,"1b",348346
27,51339,90,75,50,"AE",0,0.14,3.125,"1b",348346
28,51339,90,75,50,"AE",0,0.43,3.125,"1b",348346
28,51339,90,75,50,"AE",0,0.43,3.125,"2",348347
29,51339,90,75,50,"AE",0,0.29,3.125,"2",348347
30,51339,90,75,50,"AE",0,0.29,3.125,"2",348347
31,51339,90,75,50,"AE",0,0.14,3.125,"2",348347
32,51339,90,75,50,"AE",0,0.14,3.125,"2",348347
33,51339,90,75,50,"AE",0,0.86,3.125,"2",348347
34,51339,90,75,50,"AE",0,0.57,3.125,"2",348347
35,51339,90,75,50,"AE",0,0.86,3.125,"2",348347
36,51339,90,75,50,"AE",0,0.43,3.125,"2",348347
37,51339,90,75,50,"AE",0,1,3.125,"2",348347
38,51339,90,75,50,"AE",0,0.57,3.125,"2",348347
39,51339,90,75,50,"AE",0,0.57,3.125,"2",348347
40,51339,90,75,50,"AE",0,1,3.125,"2",348347
41,51339,90,75,50,"AE",0,2,3.125,"2",348347
42,51339,90,75,50,"AE",0,2.43,3.125,"2",348347
42,51339,90,75,50,"AE",0,2.43,3.125,"3",348348
43,51339,90,75,50,"AE",0,2.86,3.125,"3",348348
44,51339,90,75,50,"AE",0,3.29,3.125,"3",348348
45,51339,90,75,50,"AE",0,2.71,3.125,"3",348348
46,51339,90,75,50,"AE",0,2.71,3.125,"3",348348
47,51339,90,75,50,"AE",0,3.57,3.125,"3",348348
48,51339,90,75,50,"AE",0,3.14,3.125,"3",348348
49,51339,90,75,50,"AE",0,3,3.125,"3",348348
50,51339,90,75,50,"AE",0,2.29,3.125,"3",348348
51,51339,90,75,50,"AE",0,3.86,3.125,"3",348348
52,51339,90,75,50,"AE",0,2.29,3.125,"3",348348
0,51988,90,75,50,"AE",0,0.86,3.125,"1",352817
1,51988,90,75,50,"AE",0,1.43,3.125,"1",352817
1,51988,90,75,50,"AE",0,1.43,3.125,"2",352818
2,51988,90,75,50,"AE",0,2.43,3.125,"2",352818
2,51988,90,75,50,"AE",0,2.43,3.125,"3",352819
3,51988,90,75,50,"AE",0,2.86,3.125,"3",352819
4,51988,90,75,50,"AE",0,1.57,3.125,"3",352819
5,51988,90,75,50,"AE",0,2.14,3.125,"3",352819
6,51988,90,75,50,"AE",0,1.43,3.125,"3",352819
7,51988,90,75,50,"AE",0,2,3.125,"3",352819
8,51988,90,75,50,"AE",0,2.57,3.125,"3",352819
9,51988,90,75,50,"AE",0,2,3.125,"3",352819
10,51988,90,75,50,"AE",0,2.71,3.125,"3",352819
11,51988,90,75,50,"AE",0,2,3.125,"3",352819
12,51988,90,75,50,"AE",0,1.86,3.125,"3",352819
13,51988,90,75,50,"AE",0,1.86,3.125,"3",352819
14,51988,90,75,50,"AE",0,1.29,3.125,"3",352819
15,51988,90,75,50,"AE",0,1.29,3.125,"3",352819
16,51988,90,75,50,"AE",0,2,3.125,"3",352819
16,51988,90,75,50,"AE",0,2,3.125,"2",352820
17,51988,90,75,50,"AE",0,2.86,3.125,"2",352820
17,51988,90,75,50,"AE",0,2.86,3.125,"3",352821
18,51988,90,75,50,"AE",0,2.29,3.125,"3",352821
19,51988,90,75,50,"AE",0,1.57,3.125,"3",352821
20,51988,90,75,50,"AE",0,1.29,3.125,"3",352821
21,51988,90,75,50,"AE",0,1.57,3.125,"3",352821
22,51988,90,75,50,"AE",0,0.57,3.125,"3",352821
23,51988,90,75,50,"AE",0,1,3.125,"3",352821
24,51988,90,75,50,"AE",0,1.57,3.125,"3",352821
25,51988,90,75,50,"AE",0,1.29,3.125,"3",352821
26,51988,90,75,50,"AE",0,1.29,3.125,"3",352821
27,51988,90,75,50,"AE",0,2,3.125,"3",352821
28,51988,90,75,50,"AE",0,2.57,3.125,"3",352821
29,51988,90,75,50,"AE",0,1.86,3.125,"3",352821
30,51988,90,75,50,"AE",0,1,3.125,"3",352821
31,51988,90,75,50,"AE",0,2.71,3.125,"3",352821
32,51988,90,75,50,"AE",0,2.71,3.125,"3",352821
33,51988,90,75,50,"AE",0,2.43,3.125,"3",352821
34,51988,90,75,50,"AE",0,1.29,3.125,"3",352821
35,51988,90,75,50,"AE",0,2.86,3.125,"3",352821
36,51988,90,75,50,"AE",0,2.29,3.125,"3",352821
37,51988,90,75,50,"AE",0,4.14,3.125,"3",352821
38,51988,90,75,50,"AE",0,2.29,3.125,"3",352821
39,51988,90,75,50,"AE",0,3.29,3.125,"3",352821
40,51988,90,75,50,"AE",0,2.29,3.125,"3",352821
41,51988,90,75,50,"AE",0,4.29,3.125,"3",352821
42,51988,90,75,50,"AE",0,2.86,3.125,"3",352821
43,51988,90,75,50,"AE",0,2.29,3.125,"3",352821
44,51988,90,75,50,"AE",0,2.57,3.125,"3",352821
45,51988,90,75,50,"AE",0,4.57,3.125,"3",352821
46,51988,90,75,50,"AE",0,5.43,3.125,"3",352821
47,51988,90,75,50,"AE",0,5.29,3.125,"3",352821
48,51988,90,75,50,"AE",0,5,3.125,"3",352821
49,51988,90,75,50,"AE",0,6,3.125,"3",352821
50,51988,90,75,50,"AE",0,4.71,3.125,"3",352821
51,51988,90,75,50,"AE",0,4,3.125,"3",352821
52,51988,90,75,50,"AE",0,4.57,3.125,"3",352821
0,52636,90,75,50,"AE",0,0.86,3.125,"1",357199
1,52636,90,75,50,"AE",0,1.14,3.125,"1",357199
1,52636,90,75,50,"AE",0,1.14,3.125,"2",357200
2,52636,90,75,50,"AE",0,1.14,3.125,"2",357200
2,52636,90,75,50,"AE",0,1.14,3.125,"3",357201
3,52636,90,75,50,"AE",0,0.71,3.125,"3",357201
4,52636,90,75,50,"AE",0,0.43,3.125,"3",357201
5,52636,90,75,50,"AE",0,0.57,3.125,"3",357201
5,52636,90,75,50,"AE",0,0.57,3.125,"2",357202
6,52636,90,75,50,"AE",0,0.14,3.125,"2",357202
7,52636,90,75,50,"AE",0,0,3.125,"2",357202
8,52636,90,75,50,"AE",0,0,3.125,"2",357202
9,52636,90,75,50,"AE",0,0,3.125,"2",357202
9,52636,90,75,50,"AE",0,0,3.125,"1b",357203
10,52636,90,75,50,"AE",0,0,3.125,"1b",357203
11,52636,90,75,50,"AE",0,0,3.125,"1b",357203
12,52636,90,75,50,"AE",0,0,3.125,"1b",357203
12,52636,90,75,50,"AE",0,0,3.125,"1",357204
13,52636,90,75,50,"AE",0,0,3.125,"1",357204
14,52636,90,75,50,"AE",0,0.14,3.125,"1",357204
15,52636,90,75,50,"AE",0,0.43,3.125,"1",357204
15,52636,90,75,50,"AE",0,0.43,3.125,"2",357205
16,52636,90,75,50,"AE",0,0.43,3.125,"2",357205
17,52636,90,75,50,"AE",0,0.43,3.125,"2",357205
18,52636,90,75,50,"AE",0,1.43,3.125,"2",357205
19,52636,90,75,50,"AE",0,1,3.125,"2",357205
20,52636,90,75,50,"AE",0,1.43,3.125,"2",357205
21,52636,90,75,50,"AE",0,1,3.125,"2",357205
21,52636,90,75,50,"AE",0,1,3.125,"3",357206
22,52636,90,75,50,"AE",0,0.43,3.125,"3",357206
23,52636,90,75,50,"AE",0,0.43,3.125,"3",357206
24,52636,90,75,50,"AE",0,0.29,3.125,"3",357206
24,52636,90,75,50,"AE",0,0.29,3.125,"2",357207
25,52636,90,75,50,"AE",0,0.29,3.125,"2",357207
26,52636,90,75,50,"AE",0,0.57,3.125,"2",357207
27,52636,90,75,50,"AE",0,0.86,3.125,"2",357207
28,52636,90,75,50,"AE",0,1.86,3.125,"2",357207
29,52636,90,75,50,"AE",0,2.29,3.125,"2",357207
29,52636,90,75,50,"AE",0,2.29,3.125,"3",357208
30,52636,90,75,50,"AE",0,2.86,3.125,"3",357208
31,52636,90,75,50,"AE",0,2.57,3.125,"3",357208
32,52636,90,75,50,"AE",0,3.14,3.125,"3",357208
33,52636,90,75,50,"AE",0,2.71,3.125,"3",357208
34,52636,90,75,50,"AE",0,2.71,3.125,"3",357208
35,52636,90,75,50,"AE",0,3,3.125,"3",357208
36,52636,90,75,50,"AE",0,2.71,3.125,"3",357208
37,52636,90,75,50,"AE",0,3,3.125,"3",357208
38,52636,90,75,50,"AE",0,3.14,3.125,"3",357208
39,52636,90,75,50,"AE",0,2,3.125,"3",357208
40,52636,90,75,50,"AE",0,2,3.125,"3",357208
41,52636,90,75,50,"AE",0,2,3.125,"3",357208
42,52636,90,75,50,"AE",0,3.71,3.125,"3",357208
43,52636,90,75,50,"AE",0,3.57,3.125,"3",357208
44,52636,90,75,50,"AE",0,3.57,3.125,"3",357208
45,52636,90,75,50,"AE",0,3.86,3.125,"3",357208
46,52636,90,75,50,"AE",0,3.71,3.125,"3",357208
47,52636,90,75,50,"AE",0,3,3.125,"3",357208
48,52636,90,75,50,"AE",0,2.86,3.125,"3",357208
49,52636,90,75,50,"AE",0,2.71,3.125,"3",357208
50,52636,90,75,50,"AE",0,2,3.125,"3",357208
51,52636,90,75,50,"AE",0,3,3.125,"3",357208
52,52636,90,75,50,"AE",0,2.71,3.125,"3",357208
0,53284,90,75,50,"AE",0,0.86,3.125,"1",361538
1,53284,90,75,50,"AE",0,1.14,3.125,"1",361538
1,53284,90,75,50,"AE",0,1.14,3.125,"2",361539
2,53284,90,75,50,"AE",0,1,3.125,"2",361539
2,53284,90,75,50,"AE",0,1,3.125,"3",361540
3,53284,90,75,50,"AE",0,1.14,3.125,"3",361540
4,53284,90,75,50,"AE",0,1.57,3.125,"3",361540
5,53284,90,75,50,"AE",0,1.86,3.125,"3",361540
6,53284,90,75,50,"AE",0,0.86,3.125,"3",361540
7,53284,90,75,50,"AE",0,1,3.125,"3",361540
8,53284,90,75,50,"AE",0,0.14,3.125,"3",361540
8,53284,90,75,50,"AE",0,0.14,3.125,"2",361541
9,53284,90,75,50,"AE",0,0,3.125,"2",361541
10,53284,90,75,50,"AE",0,0.14,3.125,"2",361541
11,53284,90,75,50,"AE",0,0.14,3.125,"2",361541
12,53284,90,75,50,"AE",0,0,3.125,"2",361541
13,53284,90,75,50,"AE",0,0.14,3.125,"2",361541
14,53284,90,75,50,"AE",0,0.29,3.125,"2",361541
15,53284,90,75,50,"AE",0,0.14,3.125,"2",361541
16,53284,90,75,50,"AE",0,0.43,3.125,"2",361541
17,53284,90,75,50,"AE",0,0.29,3.125,"2",361541
18,53284,90,75,50,"AE",0,0.43,3.125,"2",361541
19,53284,90,75,50,"AE",0,0.29,3.125,"2",361541
20,53284,90,75,50,"AE",0,0.29,3.125,"2",361541
21,53284,90,75,50,"AE",0,0.86,3.125,"2",361541
22,53284,90,75,50,"AE",0,0.14,3.125,"2",361541
23,53284,90,75,50,"AE",0,0.14,3.125,"2",361541
24,53284,90,75,50,"AE",0,0.14,3.125,"2",361541
25,53284,90,75,50,"AE",0,0.14,3.125,"2",361541
25,53284,90,75,50,"AE",0,0.14,3.125,"1b",361542
26,53284,90,75,50,"AE",0,0.14,3.125,"1b",361542
26,53284,90,75,50,"AE",0,0.14,3.125,"2",361543
27,53284,90,75,50,"AE",0,0.14,3.125,"2",361543
28,53284,90,75,50,"AE",0,0.29,3.125,"2",361543
29,53284,90,75,50,"AE",0,0.14,3.125,"2",361543
30,53284,90,75,50,"AE",0,0,3.125,"2",361543
31,53284,90,75,50,"AE",0,0,3.125,"2",361543
32,53284,90,75,50,"AE",0,0.14,3.125,"2",361543
32,53284,90,75,50,"AE",0,0.14,3.125,"1b",361544
33,53284,90,75,50,"AE",0,0.29,3.125,"1b",361544
34,53284,90,75,50,"AE",0,0.14,3.125,"1b",361544
34,53284,90,75,50,"AE",0,0.14,3.125,"2",361545
35,53284,90,75,50,"AE",0,0,3.125,"2",361545
36,53284,90,75,50,"AE",0,0.29,3.125,"2",361545
37,53284,90,75,50,"AE",0,0.57,3.125,"2",361545
38,53284,90,75,50,"AE",0,1.43,3.125,"2",361545
39,53284,90,75,50,"AE",0,2,3.125,"2",361545
39,53284,90,75,50,"AE",0,2,3.125,"3",361546
40,53284,90,75,50,"AE",0,2.29,3.125,"3",361546
41,53284,90,75,50,"AE",0,2.71,3.125,"3",361546
42,53284,90,75,50,"AE",0,1.86,3.125,"3",361546
43,53284,90,75,50,"AE",0,1.86,3.125,"3",361546
44,53284,90,75,50,"AE",0,3,3.125,"3",361546
45,53284,90,75,50,"AE",0,3.14,3.125,"3",361546
46,53284,90,75,50,"AE",0,3.43,3.125,"3",361546
47,53284,90,75,50,"AE",0,3.29,3.125,"3",361546
48,53284,90,75,50,"AE",0,2.71,3.125,"3",361546
49,53284,90,75,50,"AE",0,2.86,3.125,"3",361546
50,53284,90,75,50,"AE",0,3.14,3.125,"3",361546
51,53284,90,75,50,"AE",0,1.86,3.125,"3",361546
52,53284,90,75,50,"AE",0,4,3.125,"3",361546
0,53931,90,75,50,"AE",0,1.14,3.125,"1",365866
1,53931,90,75,50,"AE",0,2.14,3.125,"1",365866
1,53931,90,75,50,"AE",0,2.14,3.125,"2",365867
2,53931,90,75,50,"AE",0,2.29,3.125,"2",365867
2,53931,90,75,50,"AE",0,2.29,3.125,"3",365868
3,53931,90,75,50,"AE",0,0.86,3.125,"3",365868
4,53931,90,75,50,"AE",0,1.14,3.125,"3",365868
5,53931,90,75,50,"AE",0,1.29,3.125,"3",365868
6,53931,90,75,50,"AE",0,1.57,3.125,"3",365868
7,53931,90,75,50,"AE",0,1,3.125,"3",365868
8,53931,90,75,50,"AE",0,0.57,3.125,"3",365868
9,53931,90,75,50,"AE",0,0.86,3.125,"3",365868
9,53931,90,75,50,"AE",0,0.86,3.125,"2",365869
10,53931,90,75,50,"AE",0,1.71,3.125,"2",365869
10,53931,90,75,50,"AE",0,1.71,3.125,"3",365870
11,53931,90,75,50,"AE",0,1.14,3.125,"3",365870
12,53931,90,75,50,"AE",0,0.86,3.125,"3",365870
13,53931,90,75,50,"AE",0,0.71,3.125,"3",365870
14,53931,90,75,50,"AE",0,1,3.125,"3",365870
14,53931,90,75,50,"AE",0,1,3.125,"2",365871
15,53931,90,75,50,"AE",0,1,3.125,"2",365871
16,53931,90,75,50,"AE",0,1,3.125,"2",365871
17,53931,90,75,50,"AE",0,0.57,3.125,"2",365871
18,53931,90,75,50,"AE",0,1,3.125,"2",365871
19,53931,90,75,50,"AE",0,0.43,3.125,"2",365871
20,53931,90,75,50,"AE",0,0.29,3.125,"2",365871
21,53931,90,75,50,"AE",0,0.14,3.125,"2",365871
22,53931,90,75,50,"AE",0,0.57,3.125,"2",365871
23,53931,90,75,50,"AE",0,0.14,3.125,"2",365871
24,53931,90,75,50,"AE",0,0.43,3.125,"2",365871
25,53931,90,75,50,"AE",0,0.57,3.125,"2",365871
26,53931,90,75,50,"AE",0,0.43,3.125,"2",365871
27,53931,90,75,50,"AE",0,1,3.125,"2",365871
