"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,50928,75,50,75,"TS",1,6.43,2.5,"1",345772
47,50928,75,50,75,"TS",1,6.43,2.5,"1",345772
48,50928,75,50,75,"TS",1,6.86,2.5,"1",345772
49,50928,75,50,75,"TS",1,4.86,2.5,"1",345772
50,50928,75,50,75,"TS",1,4,2.5,"1",345772
51,50928,75,50,75,"TS",1,3.57,2.5,"1",345772
52,50928,75,50,75,"TS",1,3.14,2.5,"1",345772
0,51575,75,50,75,"TS",1,0.86,2.5,"1",350452
1,51575,75,50,75,"TS",1,2.14,2.5,"1",350452
2,51575,75,50,75,"TS",1,2.57,2.5,"1",350452
3,51575,75,50,75,"TS",1,1,2.5,"1",350452
4,51575,75,50,75,"TS",1,0.86,2.5,"1",350452
5,51575,75,50,75,"TS",1,1.86,2.5,"1",350452
6,51575,75,50,75,"TS",1,1.14,2.5,"1",350452
7,51575,75,50,75,"TS",1,2,2.5,"1",350452
8,51575,75,50,75,"TS",1,3.14,2.5,"1",350452
9,51575,75,50,75,"TS",1,1.86,2.5,"1",350452
10,51575,75,50,75,"TS",1,4.86,2.5,"1",350452
11,51575,75,50,75,"TS",1,2.43,2.5,"1",350452
12,51575,75,50,75,"TS",1,2.29,2.5,"1",350452
13,51575,75,50,75,"TS",1,5.86,2.5,"1",350452
14,51575,75,50,75,"TS",1,5.43,2.5,"1",350452
15,51575,75,50,75,"TS",1,4.86,2.5,"1",350452
16,51575,75,50,75,"TS",1,6.57,2.5,"1",350452
17,51575,75,50,75,"TS",1,8.29,2.5,"1",350452
18,51575,75,50,75,"TS",1,7.14,2.5,"1",350452
19,51575,75,50,75,"TS",1,9.43,2.5,"1",350452
20,51575,75,50,75,"TS",1,7.57,2.5,"1",350452
21,51575,75,50,75,"TS",1,9.71,2.5,"1",350452
22,51575,75,50,75,"TS",1,9.43,2.5,"1",350452
23,51575,75,50,75,"TS",1,9.14,2.5,"1",350452
24,51575,75,50,75,"TS",1,8,2.5,"1",350452
25,51575,75,50,75,"TS",1,6.86,2.5,"1",350452
26,51575,75,50,75,"TS",1,6.14,2.5,"1",350452
27,51575,75,50,75,"TS",1,7,2.5,"1",350452
28,51575,75,50,75,"TS",1,7.86,2.5,"1",350452
29,51575,75,50,75,"TS",1,6.57,2.5,"1",350452
30,51575,75,50,75,"TS",1,4.29,2.5,"1",350452
31,51575,75,50,75,"TS",1,3,2.5,"1",350452
32,51575,75,50,75,"TS",1,2.57,2.5,"1",350452
33,51575,75,50,75,"TS",1,1.14,2.5,"1",350452
34,51575,75,50,75,"TS",1,0.86,2.5,"1",350452
35,51575,75,50,75,"TS",1,1.14,2.5,"1",350452
36,51575,75,50,75,"TS",1,1.29,2.5,"1",350452
37,51575,75,50,75,"TS",1,1.29,2.5,"1",350452
38,51575,75,50,75,"TS",1,1.14,2.5,"1",350452
39,51575,75,50,75,"TS",1,1.29,2.5,"1",350452
40,51575,75,50,75,"TS",1,1.29,2.5,"1",350452
41,51575,75,50,75,"TS",1,2.71,2.5,"1",350452
42,51575,75,50,75,"TS",1,2.14,2.5,"1",350452
43,51575,75,50,75,"TS",1,4.43,2.5,"1",350452
44,51575,75,50,75,"TS",1,3.29,2.5,"1",350452
45,51575,75,50,75,"TS",1,4.43,2.5,"1",350452
46,51575,75,50,75,"TS",1,2.71,2.5,"1",350452
47,51575,75,50,75,"TS",1,2.71,2.5,"1",350452
48,51575,75,50,75,"TS",1,3.43,2.5,"1",350452
49,51575,75,50,75,"TS",1,2.43,2.5,"1",350452
50,51575,75,50,75,"TS",1,2.57,2.5,"1",350452
51,51575,75,50,75,"TS",1,2.57,2.5,"1",350452
52,51575,75,50,75,"TS",1,1.14,2.5,"1",350452
0,52224,75,50,75,"TS",1,0.86,2.5,"1",354749
1,52224,75,50,75,"TS",1,0.43,2.5,"1",354749
2,52224,75,50,75,"TS",1,1.14,2.5,"1",354749
3,52224,75,50,75,"TS",1,0.29,2.5,"1",354749
4,52224,75,50,75,"TS",1,0.43,2.5,"1",354749
5,52224,75,50,75,"TS",1,0.43,2.5,"1",354749
6,52224,75,50,75,"TS",1,0,2.5,"1",354749
7,52224,75,50,75,"TS",1,0.43,2.5,"1",354749
8,52224,75,50,75,"TS",1,0.43,2.5,"1",354749
9,52224,75,50,75,"TS",1,0.86,2.5,"1",354749
10,52224,75,50,75,"TS",1,0.57,2.5,"1",354749
11,52224,75,50,75,"TS",1,0.71,2.5,"1",354749
12,52224,75,50,75,"TS",1,0.86,2.5,"1",354749
13,52224,75,50,75,"TS",1,0.57,2.5,"1",354749
14,52224,75,50,75,"TS",1,0.29,2.5,"1",354749
15,52224,75,50,75,"TS",1,0.29,2.5,"1",354749
16,52224,75,50,75,"TS",1,0.57,2.5,"1",354749
17,52224,75,50,75,"TS",1,1,2.5,"1",354749
18,52224,75,50,75,"TS",1,0.86,2.5,"1",354749
19,52224,75,50,75,"TS",1,1.29,2.5,"1",354749
20,52224,75,50,75,"TS",1,1.57,2.5,"1",354749
21,52224,75,50,75,"TS",1,2,2.5,"1",354749
22,52224,75,50,75,"TS",1,2.14,2.5,"1",354749
23,52224,75,50,75,"TS",1,2.14,2.5,"1",354749
24,52224,75,50,75,"TS",1,1.71,2.5,"1",354749
25,52224,75,50,75,"TS",1,2.71,2.5,"1",354749
26,52224,75,50,75,"TS",1,3.43,2.5,"1",354749
27,52224,75,50,75,"TS",1,3.14,2.5,"1",354749
28,52224,75,50,75,"TS",1,3.57,2.5,"1",354749
29,52224,75,50,75,"TS",1,4.14,2.5,"1",354749
30,52224,75,50,75,"TS",1,3.71,2.5,"1",354749
31,52224,75,50,75,"TS",1,3.14,2.5,"1",354749
32,52224,75,50,75,"TS",1,4.29,2.5,"1",354749
33,52224,75,50,75,"TS",1,5.29,2.5,"1",354749
34,52224,75,50,75,"TS",1,6.43,2.5,"1",354749
35,52224,75,50,75,"TS",1,5.29,2.5,"1",354749
36,52224,75,50,75,"TS",1,4.29,2.5,"1",354749
37,52224,75,50,75,"TS",1,3.71,2.5,"1",354749
38,52224,75,50,75,"TS",1,3.43,2.5,"1",354749
39,52224,75,50,75,"TS",1,4.43,2.5,"1",354749
40,52224,75,50,75,"TS",1,5.43,2.5,"1",354749
41,52224,75,50,75,"TS",1,5.29,2.5,"1",354749
42,52224,75,50,75,"TS",1,6.29,2.5,"1",354749
43,52224,75,50,75,"TS",1,6,2.5,"1",354749
44,52224,75,50,75,"TS",1,5.29,2.5,"1",354749
45,52224,75,50,75,"TS",1,7.57,2.5,"1",354749
46,52224,75,50,75,"TS",1,7.57,2.5,"1",354749
47,52224,75,50,75,"TS",1,6.29,2.5,"1",354749
48,52224,75,50,75,"TS",1,10.29,2.5,"1",354749
49,52224,75,50,75,"TS",1,9.86,2.5,"1",354749
50,52224,75,50,75,"TS",1,6.14,2.5,"1",354749
51,52224,75,50,75,"TS",1,5.29,2.5,"1",354749
52,52224,75,50,75,"TS",1,5.86,2.5,"1",354749
0,52873,75,50,75,"TS",1,0.86,2.5,"1",359094
1,52873,75,50,75,"TS",1,0.71,2.5,"1",359094
2,52873,75,50,75,"TS",1,1.71,2.5,"1",359094
3,52873,75,50,75,"TS",1,0.86,2.5,"1",359094
4,52873,75,50,75,"TS",1,2.29,2.5,"1",359094
5,52873,75,50,75,"TS",1,2.29,2.5,"1",359094
6,52873,75,50,75,"TS",1,0.71,2.5,"1",359094
7,52873,75,50,75,"TS",1,1.43,2.5,"1",359094
8,52873,75,50,75,"TS",1,1.14,2.5,"1",359094
9,52873,75,50,75,"TS",1,1,2.5,"1",359094
10,52873,75,50,75,"TS",1,1.14,2.5,"1",359094
11,52873,75,50,75,"TS",1,1.71,2.5,"1",359094
12,52873,75,50,75,"TS",1,2,2.5,"1",359094
13,52873,75,50,75,"TS",1,4.57,2.5,"1",359094
14,52873,75,50,75,"TS",1,3,2.5,"1",359094
15,52873,75,50,75,"TS",1,2.14,2.5,"1",359094
16,52873,75,50,75,"TS",1,5.29,2.5,"1",359094
17,52873,75,50,75,"TS",1,6.57,2.5,"1",359094
18,52873,75,50,75,"TS",1,6.29,2.5,"1",359094
19,52873,75,50,75,"TS",1,5.14,2.5,"1",359094
20,52873,75,50,75,"TS",1,5.71,2.5,"1",359094
21,52873,75,50,75,"TS",1,6,2.5,"1",359094
22,52873,75,50,75,"TS",1,7.14,2.5,"1",359094
23,52873,75,50,75,"TS",1,5.71,2.5,"1",359094
24,52873,75,50,75,"TS",1,7.14,2.5,"1",359094
25,52873,75,50,75,"TS",1,7.57,2.5,"1",359094
26,52873,75,50,75,"TS",1,8.57,2.5,"1",359094
27,52873,75,50,75,"TS",1,9,2.5,"1",359094
28,52873,75,50,75,"TS",1,9.43,2.5,"1",359094
29,52873,75,50,75,"TS",1,7.71,2.5,"1",359094
30,52873,75,50,75,"TS",1,9,2.5,"1",359094
31,52873,75,50,75,"TS",1,7.71,2.5,"1",359094
32,52873,75,50,75,"TS",1,9.29,2.5,"1",359094
33,52873,75,50,75,"TS",1,9.57,2.5,"1",359094
34,52873,75,50,75,"TS",1,8.43,2.5,"1",359094
35,52873,75,50,75,"TS",1,7.86,2.5,"1",359094
36,52873,75,50,75,"TS",1,6,2.5,"1",359094
37,52873,75,50,75,"TS",1,5.43,2.5,"1",359094
38,52873,75,50,75,"TS",1,6.14,2.5,"1",359094
39,52873,75,50,75,"TS",1,5.14,2.5,"1",359094
40,52873,75,50,75,"TS",1,6,2.5,"1",359094
41,52873,75,50,75,"TS",1,6.86,2.5,"1",359094
42,52873,75,50,75,"TS",1,6.71,2.5,"1",359094
43,52873,75,50,75,"TS",1,5.29,2.5,"1",359094
44,52873,75,50,75,"TS",1,7.29,2.5,"1",359094
45,52873,75,50,75,"TS",1,6.29,2.5,"1",359094
46,52873,75,50,75,"TS",1,6.86,2.5,"1",359094
47,52873,75,50,75,"TS",1,5.57,2.5,"1",359094
48,52873,75,50,75,"TS",1,4.86,2.5,"1",359094
49,52873,75,50,75,"TS",1,5.57,2.5,"1",359094
50,52873,75,50,75,"TS",1,3,2.5,"1",359094
51,52873,75,50,75,"TS",1,3.57,2.5,"1",359094
52,52873,75,50,75,"TS",1,4.14,2.5,"1",359094
0,53520,75,50,75,"TS",1,0.86,2.5,"1",363373
1,53520,75,50,75,"TS",1,1,2.5,"1",363373
2,53520,75,50,75,"TS",1,1.29,2.5,"1",363373
3,53520,75,50,75,"TS",1,2.14,2.5,"1",363373
4,53520,75,50,75,"TS",1,2.29,2.5,"1",363373
5,53520,75,50,75,"TS",1,4,2.5,"1",363373
6,53520,75,50,75,"TS",1,4.43,2.5,"1",363373
7,53520,75,50,75,"TS",1,2.86,2.5,"1",363373
8,53520,75,50,75,"TS",1,5.86,2.5,"1",363373
9,53520,75,50,75,"TS",1,4.86,2.5,"1",363373
10,53520,75,50,75,"TS",1,5.43,2.5,"1",363373
11,53520,75,50,75,"TS",1,7.14,2.5,"1",363373
12,53520,75,50,75,"TS",1,6.43,2.5,"1",363373
13,53520,75,50,75,"TS",1,6.86,2.5,"1",363373
14,53520,75,50,75,"TS",1,8.29,2.5,"1",363373
15,53520,75,50,75,"TS",1,6.43,2.5,"1",363373
16,53520,75,50,75,"TS",1,8.86,2.5,"1",363373
17,53520,75,50,75,"TS",1,10.43,2.5,"1",363373
18,53520,75,50,75,"TS",1,9,2.5,"1",363373
19,53520,75,50,75,"TS",1,11.14,2.5,"1",363373
20,53520,75,50,75,"TS",1,9.14,2.5,"1",363373
21,53520,75,50,75,"TS",1,11,2.5,"1",363373
22,53520,75,50,75,"TS",1,7.86,2.5,"1",363373
23,53520,75,50,75,"TS",1,8,2.5,"1",363373
24,53520,75,50,75,"TS",1,7.14,2.5,"1",363373
25,53520,75,50,75,"TS",1,7.57,2.5,"1",363373
26,53520,75,50,75,"TS",1,6.57,2.5,"1",363373
27,53520,75,50,75,"TS",1,8.14,2.5,"1",363373
28,53520,75,50,75,"TS",1,6,2.5,"1",363373
29,53520,75,50,75,"TS",1,5.57,2.5,"1",363373
30,53520,75,50,75,"TS",1,4.71,2.5,"1",363373
31,53520,75,50,75,"TS",1,4,2.5,"1",363373
32,53520,75,50,75,"TS",1,5.29,2.5,"1",363373
33,53520,75,50,75,"TS",1,4.43,2.5,"1",363373
34,53520,75,50,75,"TS",1,4.29,2.5,"1",363373
35,53520,75,50,75,"TS",1,2.71,2.5,"1",363373
36,53520,75,50,75,"TS",1,2.57,2.5,"1",363373
37,53520,75,50,75,"TS",1,2.43,2.5,"1",363373
38,53520,75,50,75,"TS",1,2.29,2.5,"1",363373
39,53520,75,50,75,"TS",1,3,2.5,"1",363373
40,53520,75,50,75,"TS",1,2.43,2.5,"1",363373
41,53520,75,50,75,"TS",1,3.57,2.5,"1",363373
42,53520,75,50,75,"TS",1,4.71,2.5,"1",363373
43,53520,75,50,75,"TS",1,5.29,2.5,"1",363373
44,53520,75,50,75,"TS",1,5.86,2.5,"1",363373
45,53520,75,50,75,"TS",1,5.14,2.5,"1",363373
46,53520,75,50,75,"TS",1,7.43,2.5,"1",363373
47,53520,75,50,75,"TS",1,6.86,2.5,"1",363373
48,53520,75,50,75,"TS",1,6.29,2.5,"1",363373
49,53520,75,50,75,"TS",1,5.86,2.5,"1",363373
50,53520,75,50,75,"TS",1,6.14,2.5,"1",363373
51,53520,75,50,75,"TS",1,4.43,2.5,"1",363373
52,53520,75,50,75,"TS",1,5.57,2.5,"1",363373
0,54168,75,50,75,"TS",1,1.14,2.5,"1",367620
1,54168,75,50,75,"TS",1,3,2.5,"1",367620
2,54168,75,50,75,"TS",1,2.14,2.5,"1",367620
3,54168,75,50,75,"TS",1,2.43,2.5,"1",367620
4,54168,75,50,75,"TS",1,2.71,2.5,"1",367620
5,54168,75,50,75,"TS",1,4.29,2.5,"1",367620
6,54168,75,50,75,"TS",1,4.57,2.5,"1",367620
7,54168,75,50,75,"TS",1,6,2.5,"1",367620
8,54168,75,50,75,"TS",1,6.29,2.5,"1",367620
9,54168,75,50,75,"TS",1,7.14,2.5,"1",367620
10,54168,75,50,75,"TS",1,9.14,2.5,"1",367620
11,54168,75,50,75,"TS",1,10.14,2.5,"1",367620
12,54168,75,50,75,"TS",1,11,2.5,"1",367620
13,54168,75,50,75,"TS",1,9.43,2.5,"1",367620
14,54168,75,50,75,"TS",1,11.71,2.5,"1",367620
15,54168,75,50,75,"TS",1,10.57,2.5,"1",367620
16,54168,75,50,75,"TS",1,9.57,2.5,"1",367620
17,54168,75,50,75,"TS",1,8.86,2.5,"1",367620
18,54168,75,50,75,"TS",1,8.86,2.5,"1",367620
19,54168,75,50,75,"TS",1,9.86,2.5,"1",367620
20,54168,75,50,75,"TS",1,9.86,2.5,"1",367620
21,54168,75,50,75,"TS",1,7.43,2.5,"1",367620
22,54168,75,50,75,"TS",1,6.57,2.5,"1",367620
23,54168,75,50,75,"TS",1,8.86,2.5,"1",367620
24,54168,75,50,75,"TS",1,8,2.5,"1",367620
25,54168,75,50,75,"TS",1,9.14,2.5,"1",367620
26,54168,75,50,75,"TS",1,6,2.5,"1",367620
27,54168,75,50,75,"TS",1,5.29,2.5,"1",367620
28,54168,75,50,75,"TS",1,7.29,2.5,"1",367620
29,54168,75,50,75,"TS",1,5.43,2.5,"1",367620
30,54168,75,50,75,"TS",1,4.57,2.5,"1",367620
31,54168,75,50,75,"TS",1,3.29,2.5,"1",367620
32,54168,75,50,75,"TS",1,3.43,2.5,"1",367620
33,54168,75,50,75,"TS",1,3,2.5,"1",367620
34,54168,75,50,75,"TS",1,2.57,2.5,"1",367620
35,54168,75,50,75,"TS",1,3.57,2.5,"1",367620
36,54168,75,50,75,"TS",1,4.14,2.5,"1",367620
37,54168,75,50,75,"TS",1,4.29,2.5,"1",367620
38,54168,75,50,75,"TS",1,3.86,2.5,"1",367620
39,54168,75,50,75,"TS",1,3.43,2.5,"1",367620
40,54168,75,50,75,"TS",1,3.43,2.5,"1",367620
41,54168,75,50,75,"TS",1,3,2.5,"1",367620
42,54168,75,50,75,"TS",1,4.71,2.5,"1",367620
43,54168,75,50,75,"TS",1,3,2.5,"1",367620
44,54168,75,50,75,"TS",1,3,2.5,"1",367620
45,54168,75,50,75,"TS",1,3.29,2.5,"1",367620
46,54168,75,50,75,"TS",1,4.14,2.5,"1",367620
47,54168,75,50,75,"TS",1,3.57,2.5,"1",367620
48,54168,75,50,75,"TS",1,4,2.5,"1",367620
49,54168,75,50,75,"TS",1,2.71,2.5,"1",367620
50,54168,75,50,75,"TS",1,3.57,2.5,"1",367620
51,54168,75,50,75,"TS",1,3.29,2.5,"1",367620
52,54168,75,50,75,"TS",1,1.43,2.5,"1",367620
0,54816,75,50,75,"TS",1,0.86,2.5,"1",372354
1,54816,75,50,75,"TS",1,1,2.5,"1",372354
2,54816,75,50,75,"TS",1,0.71,2.5,"1",372354
3,54816,75,50,75,"TS",1,0.29,2.5,"1",372354
4,54816,75,50,75,"TS",1,0.43,2.5,"1",372354
5,54816,75,50,75,"TS",1,0.71,2.5,"1",372354
6,54816,75,50,75,"TS",1,0.71,2.5,"1",372354
7,54816,75,50,75,"TS",1,0.71,2.5,"1",372354
8,54816,75,50,75,"TS",1,0.14,2.5,"1",372354
9,54816,75,50,75,"TS",1,0.71,2.5,"1",372354
10,54816,75,50,75,"TS",1,1,2.5,"1",372354
11,54816,75,50,75,"TS",1,1.71,2.5,"1",372354
12,54816,75,50,75,"TS",1,2.86,2.5,"1",372354
13,54816,75,50,75,"TS",1,2.86,2.5,"1",372354
14,54816,75,50,75,"TS",1,4.29,2.5,"1",372354
15,54816,75,50,75,"TS",1,4,2.5,"1",372354
16,54816,75,50,75,"TS",1,4.43,2.5,"1",372354
17,54816,75,50,75,"TS",1,7.29,2.5,"1",372354
18,54816,75,50,75,"TS",1,8.43,2.5,"1",372354
19,54816,75,50,75,"TS",1,10.43,2.5,"1",372354
20,54816,75,50,75,"TS",1,8.29,2.5,"1",372354
21,54816,75,50,75,"TS",1,11.43,2.5,"1",372354
22,54816,75,50,75,"TS",1,11.71,2.5,"1",372354
23,54816,75,50,75,"TS",1,11.29,2.5,"1",372354
24,54816,75,50,75,"TS",1,9.71,2.5,"1",372354
25,54816,75,50,75,"TS",1,11,2.5,"1",372354
26,54816,75,50,75,"TS",1,9.71,2.5,"1",372354
27,54816,75,50,75,"TS",1,9.57,2.5,"1",372354
28,54816,75,50,75,"TS",1,4.29,2.5,"1",372354
29,54816,75,50,75,"TS",1,3.43,2.5,"1",372354
30,54816,75,50,75,"TS",1,5,2.5,"1",372354
31,54816,75,50,75,"TS",1,5,2.5,"1",372354
32,54816,75,50,75,"TS",1,3.86,2.5,"1",372354
33,54816,75,50,75,"TS",1,4.43,2.5,"1",372354
34,54816,75,50,75,"TS",1,3,2.5,"1",372354
35,54816,75,50,75,"TS",1,1.71,2.5,"1",372354
36,54816,75,50,75,"TS",1,2.14,2.5,"1",372354
37,54816,75,50,75,"TS",1,1.29,2.5,"1",372354
38,54816,75,50,75,"TS",1,1.57,2.5,"1",372354
39,54816,75,50,75,"TS",1,1.43,2.5,"1",372354
40,54816,75,50,75,"TS",1,0.86,2.5,"1",372354
41,54816,75,50,75,"TS",1,1.29,2.5,"1",372354
42,54816,75,50,75,"TS",1,2.14,2.5,"1",372354
43,54816,75,50,75,"TS",1,2.43,2.5,"1",372354
44,54816,75,50,75,"TS",1,1.86,2.5,"1",372354
45,54816,75,50,75,"TS",1,1.71,2.5,"1",372354
46,54816,75,50,75,"TS",1,1.86,2.5,"1",372354
47,54816,75,50,75,"TS",1,1.43,2.5,"1",372354
48,54816,75,50,75,"TS",1,1.57,2.5,"1",372354
49,54816,75,50,75,"TS",1,1.57,2.5,"1",372354
50,54816,75,50,75,"TS",1,1.86,2.5,"1",372354
51,54816,75,50,75,"TS",1,1.29,2.5,"1",372354
52,54816,75,50,75,"TS",1,1,2.5,"1",372354
0,55464,75,50,75,"TS",1,0.86,2.5,"1",376651
1,55464,75,50,75,"TS",1,1.14,2.5,"1",376651
2,55464,75,50,75,"TS",1,1,2.5,"1",376651
3,55464,75,50,75,"TS",1,1.57,2.5,"1",376651
4,55464,75,50,75,"TS",1,1.29,2.5,"1",376651
5,55464,75,50,75,"TS",1,1.14,2.5,"1",376651
6,55464,75,50,75,"TS",1,0.71,2.5,"1",376651
7,55464,75,50,75,"TS",1,0.57,2.5,"1",376651
8,55464,75,50,75,"TS",1,0.71,2.5,"1",376651
9,55464,75,50,75,"TS",1,1.43,2.5,"1",376651
10,55464,75,50,75,"TS",1,1.43,2.5,"1",376651
11,55464,75,50,75,"TS",1,1.71,2.5,"1",376651
12,55464,75,50,75,"TS",1,1.71,2.5,"1",376651
13,55464,75,50,75,"TS",1,2,2.5,"1",376651
14,55464,75,50,75,"TS",1,2.14,2.5,"1",376651
15,55464,75,50,75,"TS",1,3.14,2.5,"1",376651
16,55464,75,50,75,"TS",1,4,2.5,"1",376651
17,55464,75,50,75,"TS",1,4.57,2.5,"1",376651
18,55464,75,50,75,"TS",1,4.29,2.5,"1",376651
19,55464,75,50,75,"TS",1,5.43,2.5,"1",376651
20,55464,75,50,75,"TS",1,5,2.5,"1",376651
21,55464,75,50,75,"TS",1,5.29,2.5,"1",376651
22,55464,75,50,75,"TS",1,5.14,2.5,"1",376651
23,55464,75,50,75,"TS",1,7,2.5,"1",376651
24,55464,75,50,75,"TS",1,8.14,2.5,"1",376651
25,55464,75,50,75,"TS",1,5.43,2.5,"1",376651
26,55464,75,50,75,"TS",1,7,2.5,"1",376651
27,55464,75,50,75,"TS",1,7.43,2.5,"1",376651
28,55464,75,50,75,"TS",1,6.29,2.5,"1",376651
29,55464,75,50,75,"TS",1,7,2.5,"1",376651
30,55464,75,50,75,"TS",1,6.29,2.5,"1",376651
31,55464,75,50,75,"TS",1,6,2.5,"1",376651
32,55464,75,50,75,"TS",1,6.71,2.5,"1",376651
33,55464,75,50,75,"TS",1,4.57,2.5,"1",376651
34,55464,75,50,75,"TS",1,4,2.5,"1",376651
35,55464,75,50,75,"TS",1,3.43,2.5,"1",376651
36,55464,75,50,75,"TS",1,3.71,2.5,"1",376651
37,55464,75,50,75,"TS",1,2.14,2.5,"1",376651
38,55464,75,50,75,"TS",1,3,2.5,"1",376651
39,55464,75,50,75,"TS",1,2.57,2.5,"1",376651
40,55464,75,50,75,"TS",1,3.43,2.5,"1",376651
41,55464,75,50,75,"TS",1,3.29,2.5,"1",376651
42,55464,75,50,75,"TS",1,2.86,2.5,"1",376651
43,55464,75,50,75,"TS",1,2,2.5,"1",376651
44,55464,75,50,75,"TS",1,2.29,2.5,"1",376651
45,55464,75,50,75,"TS",1,1.71,2.5,"1",376651
46,55464,75,50,75,"TS",1,1.14,2.5,"1",376651
47,55464,75,50,75,"TS",1,1.14,2.5,"1",376651
48,55464,75,50,75,"TS",1,2,2.5,"1",376651
49,55464,75,50,75,"TS",1,1.43,2.5,"1",376651
50,55464,75,50,75,"TS",1,1.86,2.5,"1",376651
51,55464,75,50,75,"TS",1,1.71,2.5,"1",376651
52,55464,75,50,75,"TS",1,2.57,2.5,"1",376651
0,56112,75,50,75,"TS",1,0.86,2.5,"1",381126
1,56112,75,50,75,"TS",1,1.86,2.5,"1",381126
2,56112,75,50,75,"TS",1,1.57,2.5,"1",381126
3,56112,75,50,75,"TS",1,1.86,2.5,"1",381126
4,56112,75,50,75,"TS",1,2,2.5,"1",381126
5,56112,75,50,75,"TS",1,3.57,2.5,"1",381126
6,56112,75,50,75,"TS",1,2.43,2.5,"1",381126
7,56112,75,50,75,"TS",1,2.86,2.5,"1",381126
8,56112,75,50,75,"TS",1,2.71,2.5,"1",381126
9,56112,75,50,75,"TS",1,3.29,2.5,"1",381126
10,56112,75,50,75,"TS",1,3.71,2.5,"1",381126
11,56112,75,50,75,"TS",1,5,2.5,"1",381126
12,56112,75,50,75,"TS",1,7.14,2.5,"1",381126
13,56112,75,50,75,"TS",1,6.86,2.5,"1",381126
14,56112,75,50,75,"TS",1,8.29,2.5,"1",381126
15,56112,75,50,75,"TS",1,7.43,2.5,"1",381126
16,56112,75,50,75,"TS",1,7.43,2.5,"1",381126
17,56112,75,50,75,"TS",1,8,2.5,"1",381126
18,56112,75,50,75,"TS",1,10.57,2.5,"1",381126
19,56112,75,50,75,"TS",1,10.86,2.5,"1",381126
20,56112,75,50,75,"TS",1,11.29,2.5,"1",381126
21,56112,75,50,75,"TS",1,14.57,2.5,"1",381126
22,56112,75,50,75,"TS",1,10.86,2.5,"1",381126
23,56112,75,50,75,"TS",1,9.29,2.5,"1",381126
24,56112,75,50,75,"TS",1,7.57,2.5,"1",381126
25,56112,75,50,75,"TS",1,11.71,2.5,"1",381126
26,56112,75,50,75,"TS",1,9.14,2.5,"1",381126
27,56112,75,50,75,"TS",1,9.86,2.5,"1",381126
28,56112,75,50,75,"TS",1,11.57,2.5,"1",381126
29,56112,75,50,75,"TS",1,9.43,2.5,"1",381126
30,56112,75,50,75,"TS",1,8.14,2.5,"1",381126
31,56112,75,50,75,"TS",1,5.57,2.5,"1",381126
32,56112,75,50,75,"TS",1,5.29,2.5,"1",381126
33,56112,75,50,75,"TS",1,5.14,2.5,"1",381126
34,56112,75,50,75,"TS",1,4.57,2.5,"1",381126
35,56112,75,50,75,"TS",1,3.14,2.5,"1",381126
36,56112,75,50,75,"TS",1,2.29,2.5,"1",381126
37,56112,75,50,75,"TS",1,2,2.5,"1",381126
38,56112,75,50,75,"TS",1,0.86,2.5,"1",381126
39,56112,75,50,75,"TS",1,1,2.5,"1",381126
40,56112,75,50,75,"TS",1,1.86,2.5,"1",381126
41,56112,75,50,75,"TS",1,1.86,2.5,"1",381126
42,56112,75,50,75,"TS",1,1.71,2.5,"1",381126
43,56112,75,50,75,"TS",1,2.57,2.5,"1",381126
44,56112,75,50,75,"TS",1,1.43,2.5,"1",381126
45,56112,75,50,75,"TS",1,2.14,2.5,"1",381126
46,56112,75,50,75,"TS",1,3.71,2.5,"1",381126
47,56112,75,50,75,"TS",1,3.43,2.5,"1",381126
48,56112,75,50,75,"TS",1,4.14,2.5,"1",381126
49,56112,75,50,75,"TS",1,3.57,2.5,"1",381126
50,56112,75,50,75,"TS",1,2.71,2.5,"1",381126
51,56112,75,50,75,"TS",1,0.71,2.5,"1",381126
52,56112,75,50,75,"TS",1,1.29,2.5,"1",381126
0,56760,75,50,75,"TS",1,0.86,2.5,"1",386057
1,56760,75,50,75,"TS",1,0.86,2.5,"1",386057
2,56760,75,50,75,"TS",1,2,2.5,"1",386057
3,56760,75,50,75,"TS",1,1.29,2.5,"1",386057
4,56760,75,50,75,"TS",1,0.43,2.5,"1",386057
5,56760,75,50,75,"TS",1,1.14,2.5,"1",386057
6,56760,75,50,75,"TS",1,1.14,2.5,"1",386057
7,56760,75,50,75,"TS",1,1.57,2.5,"1",386057
8,56760,75,50,75,"TS",1,1.14,2.5,"1",386057
9,56760,75,50,75,"TS",1,2.71,2.5,"1",386057
10,56760,75,50,75,"TS",1,3.71,2.5,"1",386057
11,56760,75,50,75,"TS",1,4.71,2.5,"1",386057
12,56760,75,50,75,"TS",1,5.14,2.5,"1",386057
13,56760,75,50,75,"TS",1,7.43,2.5,"1",386057
14,56760,75,50,75,"TS",1,10.43,2.5,"1",386057
15,56760,75,50,75,"TS",1,12.86,2.5,"1",386057
16,56760,75,50,75,"TS",1,10.57,2.5,"1",386057
17,56760,75,50,75,"TS",1,13.86,2.5,"1",386057
18,56760,75,50,75,"TS",1,21.71,2.5,"1",386057
19,56760,75,50,75,"TS",1,22.29,2.5,"1",386057
20,56760,75,50,75,"TS",1,21.71,2.5,"1",386057
21,56760,75,50,75,"TS",1,20.57,2.5,"1",386057
22,56760,75,50,75,"TS",1,25.14,2.5,"1",386057
