"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,34107,90,50,75,"TS",0,26.29,3.125,"2",229023
28,34107,90,50,75,"TS",0,15.43,3.125,"2",229023
29,34107,90,50,75,"TS",0,17.71,3.125,"2",229023
30,34107,90,50,75,"TS",0,21.14,3.125,"2",229023
30,34107,90,50,75,"TS",0,21.14,3.125,"1b",229024
31,34107,90,50,75,"TS",0,20.57,3.125,"1b",229024
32,34107,90,50,75,"TS",0,18.86,3.125,"1b",229024
33,34107,90,50,75,"TS",0,20,3.125,"1b",229024
34,34107,90,50,75,"TS",0,20,3.125,"1b",229024
35,34107,90,50,75,"TS",0,27.43,3.125,"1b",229024
36,34107,90,50,75,"TS",0,18.86,3.125,"1b",229024
37,34107,90,50,75,"TS",0,14.86,3.125,"1b",229024
38,34107,90,50,75,"TS",0,13.71,3.125,"1b",229024
39,34107,90,50,75,"TS",0,6.43,3.125,"1b",229024
40,34107,90,50,75,"TS",0,7.43,3.125,"1b",229024
41,34107,90,50,75,"TS",0,5.57,3.125,"1b",229024
42,34107,90,50,75,"TS",0,5.71,3.125,"1b",229024
42,34107,90,50,75,"TS",0,5.71,3.125,"1",229025
43,34107,90,50,75,"TS",0,5.71,3.125,"1",229025
44,34107,90,50,75,"TS",0,5.86,3.125,"1",229025
45,34107,90,50,75,"TS",0,6,3.125,"1",229025
46,34107,90,50,75,"TS",0,4.14,3.125,"1",229025
47,34107,90,50,75,"TS",0,2.43,3.125,"1",229025
48,34107,90,50,75,"TS",0,2.57,3.125,"1",229025
49,34107,90,50,75,"TS",0,2.86,3.125,"1",229025
50,34107,90,50,75,"TS",0,2.14,3.125,"1",229025
51,34107,90,50,75,"TS",0,2.86,3.125,"1",229025
52,34107,90,50,75,"TS",0,2.43,3.125,"1",229025
0,34755,90,50,75,"TS",0,0.86,3.125,"1",233565
1,34755,90,50,75,"TS",0,1.29,3.125,"1",233565
2,34755,90,50,75,"TS",0,2.57,3.125,"1",233565
3,34755,90,50,75,"TS",0,4.14,3.125,"1",233565
4,34755,90,50,75,"TS",0,5.29,3.125,"1",233565
5,34755,90,50,75,"TS",0,6.14,3.125,"1",233565
6,34755,90,50,75,"TS",0,8.29,3.125,"1",233565
7,34755,90,50,75,"TS",0,9.43,3.125,"1",233565
8,34755,90,50,75,"TS",0,8.43,3.125,"1",233565
9,34755,90,50,75,"TS",0,10.14,3.125,"1",233565
10,34755,90,50,75,"TS",0,9.86,3.125,"1",233565
11,34755,90,50,75,"TS",0,13,3.125,"1",233565
12,34755,90,50,75,"TS",0,14.57,3.125,"1",233565
13,34755,90,50,75,"TS",0,23.43,3.125,"1",233565
13,34755,90,50,75,"TS",0,23.43,3.125,"1b",233566
14,34755,90,50,75,"TS",0,26.86,3.125,"1b",233566
15,34755,90,50,75,"TS",0,30.29,3.125,"1b",233566
16,34755,90,50,75,"TS",0,28,3.125,"1b",233566
17,34755,90,50,75,"TS",0,21.14,3.125,"1b",233566
18,34755,90,50,75,"TS",0,22.29,3.125,"1b",233566
19,34755,90,50,75,"TS",0,33.71,3.125,"1b",233566
20,34755,90,50,75,"TS",0,41.14,3.125,"1b",233566
21,34755,90,50,75,"TS",0,37.71,3.125,"1b",233566
22,34755,90,50,75,"TS",0,44,3.125,"1b",233566
23,34755,90,50,75,"TS",0,42.86,3.125,"1b",233566
24,34755,90,50,75,"TS",0,30.29,3.125,"1b",233566
25,34755,90,50,75,"TS",0,33.14,3.125,"1b",233566
26,34755,90,50,75,"TS",0,30.86,3.125,"1b",233566
27,34755,90,50,75,"TS",0,34.86,3.125,"1b",233566
28,34755,90,50,75,"TS",0,32,3.125,"1b",233566
29,34755,90,50,75,"TS",0,35.43,3.125,"1b",233566
30,34755,90,50,75,"TS",0,32,3.125,"1b",233566
31,34755,90,50,75,"TS",0,35.43,3.125,"1b",233566
32,34755,90,50,75,"TS",0,31.43,3.125,"1b",233566
33,34755,90,50,75,"TS",0,33.14,3.125,"1b",233566
34,34755,90,50,75,"TS",0,24.57,3.125,"1b",233566
35,34755,90,50,75,"TS",0,21.71,3.125,"1b",233566
36,34755,90,50,75,"TS",0,24.57,3.125,"1b",233566
37,34755,90,50,75,"TS",0,22.86,3.125,"1b",233566
38,34755,90,50,75,"TS",0,17.71,3.125,"1b",233566
39,34755,90,50,75,"TS",0,17.71,3.125,"1b",233566
40,34755,90,50,75,"TS",0,16,3.125,"1b",233566
41,34755,90,50,75,"TS",0,14.86,3.125,"1b",233566
42,34755,90,50,75,"TS",0,19.43,3.125,"1b",233566
43,34755,90,50,75,"TS",0,12.57,3.125,"1b",233566
44,34755,90,50,75,"TS",0,7.43,3.125,"1b",233566
45,34755,90,50,75,"TS",0,6.43,3.125,"1b",233566
46,34755,90,50,75,"TS",0,4.71,3.125,"1b",233566
47,34755,90,50,75,"TS",0,3,3.125,"1b",233566
48,34755,90,50,75,"TS",0,3.86,3.125,"1b",233566
48,34755,90,50,75,"TS",0,3.86,3.125,"1",233567
49,34755,90,50,75,"TS",0,3.43,3.125,"1",233567
50,34755,90,50,75,"TS",0,3,3.125,"1",233567
51,34755,90,50,75,"TS",0,2.14,3.125,"1",233567
52,34755,90,50,75,"TS",0,1.14,3.125,"1",233567
0,35402,90,50,75,"TS",0,1,3.125,"1",237882
1,35402,90,50,75,"TS",0,1.71,3.125,"1",237882
2,35402,90,50,75,"TS",0,4.43,3.125,"1",237882
3,35402,90,50,75,"TS",0,5.29,3.125,"1",237882
4,35402,90,50,75,"TS",0,8.71,3.125,"1",237882
5,35402,90,50,75,"TS",0,12.43,3.125,"1",237882
6,35402,90,50,75,"TS",0,16.86,3.125,"1",237882
7,35402,90,50,75,"TS",0,44,3.125,"1",237882
7,35402,90,50,75,"TS",0,44,3.125,"1b",237883
8,35402,90,50,75,"TS",0,56,3.125,"1b",237883
9,35402,90,50,75,"TS",0,77.71,3.125,"1b",237883
10,35402,90,50,75,"TS",0,93.71,3.125,"1b",237883
10,35402,90,50,75,"TS",0,93.71,3.125,"3",237884
11,35402,90,50,75,"TS",0,116.57,3.125,"3",237884
12,35402,90,50,75,"TS",0,102.86,3.125,"3",237884
12,35402,90,50,75,"TS",0,102.86,3.125,"4",237885
13,35402,90,50,75,"TS",0,66.29,3.125,"4",237885
14,35402,90,50,75,"TS",0,27.43,3.125,"4",237885
15,35402,90,50,75,"TS",0,20,3.125,"4",237885
16,35402,90,50,75,"TS",0,9.14,3.125,"4",237885
17,35402,90,50,75,"TS",0,10.86,3.125,"4",237885
17,35402,90,50,75,"TS",0,10.86,3.125,"3",237886
18,35402,90,50,75,"TS",0,7.29,3.125,"3",237886
19,35402,90,50,75,"TS",0,5.14,3.125,"3",237886
20,35402,90,50,75,"TS",0,3.57,3.125,"3",237886
20,35402,90,50,75,"TS",0,3.57,3.125,"2",237887
21,35402,90,50,75,"TS",0,6.71,3.125,"2",237887
22,35402,90,50,75,"TS",0,5,3.125,"2",237887
23,35402,90,50,75,"TS",0,5.29,3.125,"2",237887
23,35402,90,50,75,"TS",0,5.29,3.125,"1b",237888
24,35402,90,50,75,"TS",0,6.29,3.125,"1b",237888
25,35402,90,50,75,"TS",0,5,3.125,"1b",237888
26,35402,90,50,75,"TS",0,5,3.125,"1b",237888
26,35402,90,50,75,"TS",0,5,3.125,"1",237889
27,35402,90,50,75,"TS",0,7.29,3.125,"1",237889
28,35402,90,50,75,"TS",0,7.29,3.125,"1",237889
29,35402,90,50,75,"TS",0,9.14,3.125,"1",237889
30,35402,90,50,75,"TS",0,10.43,3.125,"1",237889
31,35402,90,50,75,"TS",0,13.43,3.125,"1",237889
32,35402,90,50,75,"TS",0,17.86,3.125,"1",237889
33,35402,90,50,75,"TS",0,23.43,3.125,"1",237889
33,35402,90,50,75,"TS",0,23.43,3.125,"1b",237890
34,35402,90,50,75,"TS",0,16,3.125,"1b",237890
35,35402,90,50,75,"TS",0,28,3.125,"1b",237890
36,35402,90,50,75,"TS",0,14.29,3.125,"1b",237890
37,35402,90,50,75,"TS",0,16,3.125,"1b",237890
38,35402,90,50,75,"TS",0,17.71,3.125,"1b",237890
39,35402,90,50,75,"TS",0,16.57,3.125,"1b",237890
40,35402,90,50,75,"TS",0,15.43,3.125,"1b",237890
41,35402,90,50,75,"TS",0,14.86,3.125,"1b",237890
42,35402,90,50,75,"TS",0,6.29,3.125,"1b",237890
43,35402,90,50,75,"TS",0,5.71,3.125,"1b",237890
44,35402,90,50,75,"TS",0,5.14,3.125,"1b",237890
45,35402,90,50,75,"TS",0,3.71,3.125,"1b",237890
45,35402,90,50,75,"TS",0,3.71,3.125,"1",237891
46,35402,90,50,75,"TS",0,2.29,3.125,"1",237891
47,35402,90,50,75,"TS",0,2.29,3.125,"1",237891
48,35402,90,50,75,"TS",0,2.43,3.125,"1",237891
49,35402,90,50,75,"TS",0,2.43,3.125,"1",237891
50,35402,90,50,75,"TS",0,2.86,3.125,"1",237891
51,35402,90,50,75,"TS",0,2.71,3.125,"1",237891
52,35402,90,50,75,"TS",0,1.14,3.125,"1",237891
0,36051,90,50,75,"TS",0,1,3.125,"1",242194
1,36051,90,50,75,"TS",0,2,3.125,"1",242194
2,36051,90,50,75,"TS",0,4,3.125,"1",242194
3,36051,90,50,75,"TS",0,4.43,3.125,"1",242194
4,36051,90,50,75,"TS",0,6.29,3.125,"1",242194
5,36051,90,50,75,"TS",0,9.29,3.125,"1",242194
6,36051,90,50,75,"TS",0,13.57,3.125,"1",242194
7,36051,90,50,75,"TS",0,14.14,3.125,"1",242194
8,36051,90,50,75,"TS",0,34.29,3.125,"1",242194
8,36051,90,50,75,"TS",0,34.29,3.125,"1b",242195
9,36051,90,50,75,"TS",0,45.71,3.125,"1b",242195
10,36051,90,50,75,"TS",0,53.14,3.125,"1b",242195
11,36051,90,50,75,"TS",0,100,3.125,"1b",242195
12,36051,90,50,75,"TS",0,96,3.125,"1b",242195
12,36051,90,50,75,"TS",0,96,3.125,"3",242196
13,36051,90,50,75,"TS",0,68.57,3.125,"3",242196
14,36051,90,50,75,"TS",0,48,3.125,"3",242196
15,36051,90,50,75,"TS",0,45.71,3.125,"3",242196
16,36051,90,50,75,"TS",0,26.86,3.125,"3",242196
17,36051,90,50,75,"TS",0,28.57,3.125,"3",242196
18,36051,90,50,75,"TS",0,37.71,3.125,"3",242196
19,36051,90,50,75,"TS",0,35.43,3.125,"3",242196
20,36051,90,50,75,"TS",0,31.43,3.125,"3",242196
21,36051,90,50,75,"TS",0,22.29,3.125,"3",242196
22,36051,90,50,75,"TS",0,22.86,3.125,"3",242196
23,36051,90,50,75,"TS",0,24.57,3.125,"3",242196
24,36051,90,50,75,"TS",0,20,3.125,"3",242196
25,36051,90,50,75,"TS",0,20.57,3.125,"3",242196
26,36051,90,50,75,"TS",0,20.57,3.125,"3",242196
27,36051,90,50,75,"TS",0,18.86,3.125,"3",242196
27,36051,90,50,75,"TS",0,18.86,3.125,"2",242197
28,36051,90,50,75,"TS",0,20.57,3.125,"2",242197
29,36051,90,50,75,"TS",0,10.29,3.125,"2",242197
30,36051,90,50,75,"TS",0,14.86,3.125,"2",242197
30,36051,90,50,75,"TS",0,14.86,3.125,"1b",242198
31,36051,90,50,75,"TS",0,5.86,3.125,"1b",242198
32,36051,90,50,75,"TS",0,8.43,3.125,"1b",242198
33,36051,90,50,75,"TS",0,8,3.125,"1b",242198
33,36051,90,50,75,"TS",0,8,3.125,"1",242199
34,36051,90,50,75,"TS",0,10.43,3.125,"1",242199
35,36051,90,50,75,"TS",0,10.71,3.125,"1",242199
36,36051,90,50,75,"TS",0,9.29,3.125,"1",242199
37,36051,90,50,75,"TS",0,8.57,3.125,"1",242199
38,36051,90,50,75,"TS",0,8.86,3.125,"1",242199
39,36051,90,50,75,"TS",0,8.86,3.125,"1",242199
40,36051,90,50,75,"TS",0,9,3.125,"1",242199
41,36051,90,50,75,"TS",0,9.86,3.125,"1",242199
42,36051,90,50,75,"TS",0,13,3.125,"1",242199
43,36051,90,50,75,"TS",0,11.29,3.125,"1",242199
44,36051,90,50,75,"TS",0,10.29,3.125,"1",242199
45,36051,90,50,75,"TS",0,7,3.125,"1",242199
46,36051,90,50,75,"TS",0,8.14,3.125,"1",242199
47,36051,90,50,75,"TS",0,4.86,3.125,"1",242199
48,36051,90,50,75,"TS",0,4,3.125,"1",242199
49,36051,90,50,75,"TS",0,5.86,3.125,"1",242199
50,36051,90,50,75,"TS",0,5,3.125,"1",242199
51,36051,90,50,75,"TS",0,3.86,3.125,"1",242199
52,36051,90,50,75,"TS",0,5.14,3.125,"1",242199
0,36700,90,50,75,"TS",0,0.86,3.125,"1",246714
1,36700,90,50,75,"TS",0,1.14,3.125,"1",246714
2,36700,90,50,75,"TS",0,3,3.125,"1",246714
3,36700,90,50,75,"TS",0,3.71,3.125,"1",246714
4,36700,90,50,75,"TS",0,2.43,3.125,"1",246714
5,36700,90,50,75,"TS",0,4.71,3.125,"1",246714
6,36700,90,50,75,"TS",0,4.14,3.125,"1",246714
7,36700,90,50,75,"TS",0,5.57,3.125,"1",246714
8,36700,90,50,75,"TS",0,7.71,3.125,"1",246714
9,36700,90,50,75,"TS",0,8.14,3.125,"1",246714
10,36700,90,50,75,"TS",0,14.29,3.125,"1",246714
11,36700,90,50,75,"TS",0,19.14,3.125,"1",246714
12,36700,90,50,75,"TS",0,37.71,3.125,"1",246714
12,36700,90,50,75,"TS",0,37.71,3.125,"1b",246715
13,36700,90,50,75,"TS",0,44,3.125,"1b",246715
14,36700,90,50,75,"TS",0,51.43,3.125,"1b",246715
15,36700,90,50,75,"TS",0,69.71,3.125,"1b",246715
16,36700,90,50,75,"TS",0,148.57,3.125,"1b",246715
17,36700,90,50,75,"TS",0,150.86,3.125,"1b",246715
17,36700,90,50,75,"TS",0,150.86,3.125,"4",246716
18,36700,90,50,75,"TS",0,128,3.125,"4",246716
19,36700,90,50,75,"TS",0,89.14,3.125,"4",246716
20,36700,90,50,75,"TS",0,50.29,3.125,"4",246716
21,36700,90,50,75,"TS",0,25.14,3.125,"4",246716
22,36700,90,50,75,"TS",0,12,3.125,"4",246716
23,36700,90,50,75,"TS",0,11.43,3.125,"4",246716
24,36700,90,50,75,"TS",0,13.71,3.125,"4",246716
24,36700,90,50,75,"TS",0,13.71,3.125,"3",246717
25,36700,90,50,75,"TS",0,7.43,3.125,"3",246717
26,36700,90,50,75,"TS",0,6.71,3.125,"3",246717
27,36700,90,50,75,"TS",0,6.43,3.125,"3",246717
27,36700,90,50,75,"TS",0,6.43,3.125,"2",246718
28,36700,90,50,75,"TS",0,5,3.125,"2",246718
29,36700,90,50,75,"TS",0,6.29,3.125,"2",246718
30,36700,90,50,75,"TS",0,7.43,3.125,"2",246718
30,36700,90,50,75,"TS",0,7.43,3.125,"1b",246719
31,36700,90,50,75,"TS",0,7,3.125,"1b",246719
32,36700,90,50,75,"TS",0,8.71,3.125,"1b",246719
33,36700,90,50,75,"TS",0,8,3.125,"1b",246719
33,36700,90,50,75,"TS",0,8,3.125,"1",246720
34,36700,90,50,75,"TS",0,8.86,3.125,"1",246720
35,36700,90,50,75,"TS",0,8.86,3.125,"1",246720
36,36700,90,50,75,"TS",0,7.14,3.125,"1",246720
37,36700,90,50,75,"TS",0,8.57,3.125,"1",246720
38,36700,90,50,75,"TS",0,8.29,3.125,"1",246720
39,36700,90,50,75,"TS",0,6.71,3.125,"1",246720
40,36700,90,50,75,"TS",0,10.43,3.125,"1",246720
41,36700,90,50,75,"TS",0,7.29,3.125,"1",246720
42,36700,90,50,75,"TS",0,8.14,3.125,"1",246720
43,36700,90,50,75,"TS",0,7.29,3.125,"1",246720
44,36700,90,50,75,"TS",0,7.43,3.125,"1",246720
45,36700,90,50,75,"TS",0,7.71,3.125,"1",246720
46,36700,90,50,75,"TS",0,7.29,3.125,"1",246720
47,36700,90,50,75,"TS",0,9.14,3.125,"1",246720
48,36700,90,50,75,"TS",0,6.57,3.125,"1",246720
49,36700,90,50,75,"TS",0,8,3.125,"1",246720
50,36700,90,50,75,"TS",0,5.43,3.125,"1",246720
51,36700,90,50,75,"TS",0,4.57,3.125,"1",246720
52,36700,90,50,75,"TS",0,3.86,3.125,"1",246720
0,37347,90,50,75,"TS",0,0.86,3.125,"1",251400
1,37347,90,50,75,"TS",0,1.14,3.125,"1",251400
2,37347,90,50,75,"TS",0,3,3.125,"1",251400
3,37347,90,50,75,"TS",0,3,3.125,"1",251400
4,37347,90,50,75,"TS",0,3.71,3.125,"1",251400
5,37347,90,50,75,"TS",0,5.71,3.125,"1",251400
6,37347,90,50,75,"TS",0,9.14,3.125,"1",251400
7,37347,90,50,75,"TS",0,10.57,3.125,"1",251400
8,37347,90,50,75,"TS",0,9.57,3.125,"1",251400
9,37347,90,50,75,"TS",0,16.57,3.125,"1",251400
10,37347,90,50,75,"TS",0,22.29,3.125,"1",251400
11,37347,90,50,75,"TS",0,31.43,3.125,"1",251400
11,37347,90,50,75,"TS",0,31.43,3.125,"1b",251401
12,37347,90,50,75,"TS",0,43.43,3.125,"1b",251401
13,37347,90,50,75,"TS",0,48,3.125,"1b",251401
14,37347,90,50,75,"TS",0,82.29,3.125,"1b",251401
15,37347,90,50,75,"TS",0,77.71,3.125,"1b",251401
15,37347,90,50,75,"TS",0,77.71,3.125,"3",251402
16,37347,90,50,75,"TS",0,50.29,3.125,"3",251402
17,37347,90,50,75,"TS",0,43.43,3.125,"3",251402
18,37347,90,50,75,"TS",0,66.29,3.125,"3",251402
19,37347,90,50,75,"TS",0,70.86,3.125,"3",251402
20,37347,90,50,75,"TS",0,50.29,3.125,"3",251402
21,37347,90,50,75,"TS",0,43.43,3.125,"3",251402
22,37347,90,50,75,"TS",0,26.86,3.125,"3",251402
23,37347,90,50,75,"TS",0,13.14,3.125,"3",251402
24,37347,90,50,75,"TS",0,17.71,3.125,"3",251402
24,37347,90,50,75,"TS",0,17.71,3.125,"2",251403
25,37347,90,50,75,"TS",0,11.43,3.125,"2",251403
26,37347,90,50,75,"TS",0,8.29,3.125,"2",251403
27,37347,90,50,75,"TS",0,7.29,3.125,"2",251403
27,37347,90,50,75,"TS",0,7.29,3.125,"1b",251404
28,37347,90,50,75,"TS",0,11.29,3.125,"1b",251404
29,37347,90,50,75,"TS",0,10.86,3.125,"1b",251404
30,37347,90,50,75,"TS",0,9.57,3.125,"1b",251404
30,37347,90,50,75,"TS",0,9.57,3.125,"1",251405
31,37347,90,50,75,"TS",0,7.29,3.125,"1",251405
32,37347,90,50,75,"TS",0,11.14,3.125,"1",251405
33,37347,90,50,75,"TS",0,10.29,3.125,"1",251405
34,37347,90,50,75,"TS",0,11,3.125,"1",251405
35,37347,90,50,75,"TS",0,10.14,3.125,"1",251405
36,37347,90,50,75,"TS",0,9.86,3.125,"1",251405
37,37347,90,50,75,"TS",0,9.14,3.125,"1",251405
38,37347,90,50,75,"TS",0,7.71,3.125,"1",251405
39,37347,90,50,75,"TS",0,6.86,3.125,"1",251405
40,37347,90,50,75,"TS",0,7.29,3.125,"1",251405
41,37347,90,50,75,"TS",0,6.29,3.125,"1",251405
42,37347,90,50,75,"TS",0,7.29,3.125,"1",251405
43,37347,90,50,75,"TS",0,7.57,3.125,"1",251405
44,37347,90,50,75,"TS",0,8.43,3.125,"1",251405
45,37347,90,50,75,"TS",0,7.43,3.125,"1",251405
46,37347,90,50,75,"TS",0,7.14,3.125,"1",251405
47,37347,90,50,75,"TS",0,6,3.125,"1",251405
48,37347,90,50,75,"TS",0,5.29,3.125,"1",251405
49,37347,90,50,75,"TS",0,5.29,3.125,"1",251405
50,37347,90,50,75,"TS",0,2.71,3.125,"1",251405
51,37347,90,50,75,"TS",0,1.71,3.125,"1",251405
52,37347,90,50,75,"TS",0,1.71,3.125,"1",251405
0,37995,90,50,75,"TS",0,0.86,3.125,"1",255607
1,37995,90,50,75,"TS",0,3.43,3.125,"1",255607
2,37995,90,50,75,"TS",0,2.29,3.125,"1",255607
3,37995,90,50,75,"TS",0,3.57,3.125,"1",255607
4,37995,90,50,75,"TS",0,5.86,3.125,"1",255607
5,37995,90,50,75,"TS",0,6.71,3.125,"1",255607
6,37995,90,50,75,"TS",0,9.14,3.125,"1",255607
7,37995,90,50,75,"TS",0,10.71,3.125,"1",255607
8,37995,90,50,75,"TS",0,13.71,3.125,"1",255607
9,37995,90,50,75,"TS",0,18,3.125,"1",255607
10,37995,90,50,75,"TS",0,26.29,3.125,"1",255607
10,37995,90,50,75,"TS",0,26.29,3.125,"1b",255608
11,37995,90,50,75,"TS",0,24,3.125,"1b",255608
12,37995,90,50,75,"TS",0,43.43,3.125,"1b",255608
13,37995,90,50,75,"TS",0,59.43,3.125,"1b",255608
14,37995,90,50,75,"TS",0,101.14,3.125,"1b",255608
15,37995,90,50,75,"TS",0,166.86,3.125,"1b",255608
15,37995,90,50,75,"TS",0,166.86,3.125,"4",255609
16,37995,90,50,75,"TS",0,128,3.125,"4",255609
17,37995,90,50,75,"TS",0,91.43,3.125,"4",255609
18,37995,90,50,75,"TS",0,82.29,3.125,"4",255609
19,37995,90,50,75,"TS",0,45.71,3.125,"4",255609
20,37995,90,50,75,"TS",0,30.86,3.125,"4",255609
21,37995,90,50,75,"TS",0,10.86,3.125,"4",255609
22,37995,90,50,75,"TS",0,9.14,3.125,"4",255609
23,37995,90,50,75,"TS",0,4.29,3.125,"4",255609
23,37995,90,50,75,"TS",0,4.29,3.125,"3",255610
24,37995,90,50,75,"TS",0,5.43,3.125,"3",255610
25,37995,90,50,75,"TS",0,5.57,3.125,"3",255610
26,37995,90,50,75,"TS",0,3.71,3.125,"3",255610
26,37995,90,50,75,"TS",0,3.71,3.125,"2",255611
27,37995,90,50,75,"TS",0,3.14,3.125,"2",255611
28,37995,90,50,75,"TS",0,2.71,3.125,"2",255611
28,37995,90,50,75,"TS",0,2.71,3.125,"1b",255612
29,37995,90,50,75,"TS",0,2,3.125,"1b",255612
30,37995,90,50,75,"TS",0,2.43,3.125,"1b",255612
31,37995,90,50,75,"TS",0,3.86,3.125,"1b",255612
31,37995,90,50,75,"TS",0,3.86,3.125,"1",255613
32,37995,90,50,75,"TS",0,3,3.125,"1",255613
33,37995,90,50,75,"TS",0,1.43,3.125,"1",255613
34,37995,90,50,75,"TS",0,1.71,3.125,"1",255613
35,37995,90,50,75,"TS",0,1,3.125,"1",255613
36,37995,90,50,75,"TS",0,1.57,3.125,"1",255613
37,37995,90,50,75,"TS",0,1.86,3.125,"1",255613
38,37995,90,50,75,"TS",0,1.43,3.125,"1",255613
39,37995,90,50,75,"TS",0,1,3.125,"1",255613
40,37995,90,50,75,"TS",0,0.86,3.125,"1",255613
41,37995,90,50,75,"TS",0,0.86,3.125,"1",255613
42,37995,90,50,75,"TS",0,1.71,3.125,"1",255613
43,37995,90,50,75,"TS",0,2.43,3.125,"1",255613
44,37995,90,50,75,"TS",0,2,3.125,"1",255613
45,37995,90,50,75,"TS",0,2.29,3.125,"1",255613
46,37995,90,50,75,"TS",0,2.43,3.125,"1",255613
47,37995,90,50,75,"TS",0,2,3.125,"1",255613
48,37995,90,50,75,"TS",0,1.57,3.125,"1",255613
49,37995,90,50,75,"TS",0,1.86,3.125,"1",255613
50,37995,90,50,75,"TS",0,1.86,3.125,"1",255613
51,37995,90,50,75,"TS",0,1.43,3.125,"1",255613
52,37995,90,50,75,"TS",0,0.86,3.125,"1",255613
0,38700,90,50,75,"TS",0,0.86,3.125,"1",260678
1,38700,90,50,75,"TS",0,0.57,3.125,"1",260678
2,38700,90,50,75,"TS",0,0.43,3.125,"1",260678
3,38700,90,50,75,"TS",0,1,3.125,"1",260678
4,38700,90,50,75,"TS",0,0.86,3.125,"1",260678
5,38700,90,50,75,"TS",0,0.29,3.125,"1",260678
6,38700,90,50,75,"TS",0,1,3.125,"1",260678
7,38700,90,50,75,"TS",0,1,3.125,"1",260678
8,38700,90,50,75,"TS",0,1,3.125,"1",260678
9,38700,90,50,75,"TS",0,2.14,3.125,"1",260678
10,38700,90,50,75,"TS",0,1.14,3.125,"1",260678
11,38700,90,50,75,"TS",0,1,3.125,"1",260678
12,38700,90,50,75,"TS",0,1.29,3.125,"1",260678
13,38700,90,50,75,"TS",0,2.57,3.125,"1",260678
14,38700,90,50,75,"TS",0,4.43,3.125,"1",260678
15,38700,90,50,75,"TS",0,5.29,3.125,"1",260678
16,38700,90,50,75,"TS",0,9.14,3.125,"1",260678
17,38700,90,50,75,"TS",0,12.29,3.125,"1",260678
18,38700,90,50,75,"TS",0,13.29,3.125,"1",260678
19,38700,90,50,75,"TS",0,15.86,3.125,"1",260678
20,38700,90,50,75,"TS",0,15.43,3.125,"1",260678
20,38700,90,50,75,"TS",0,15.43,3.125,"1b",260679
21,38700,90,50,75,"TS",0,26.86,3.125,"1b",260679
22,38700,90,50,75,"TS",0,22.29,3.125,"1b",260679
23,38700,90,50,75,"TS",0,30.29,3.125,"1b",260679
24,38700,90,50,75,"TS",0,33.14,3.125,"1b",260679
25,38700,90,50,75,"TS",0,29.14,3.125,"1b",260679
26,38700,90,50,75,"TS",0,26.86,3.125,"1b",260679
27,38700,90,50,75,"TS",0,35.43,3.125,"1b",260679
28,38700,90,50,75,"TS",0,26.29,3.125,"1b",260679
29,38700,90,50,75,"TS",0,30.29,3.125,"1b",260679
30,38700,90,50,75,"TS",0,29.71,3.125,"1b",260679
31,38700,90,50,75,"TS",0,30.86,3.125,"1b",260679
32,38700,90,50,75,"TS",0,24,3.125,"1b",260679
33,38700,90,50,75,"TS",0,27.43,3.125,"1b",260679
34,38700,90,50,75,"TS",0,27.43,3.125,"1b",260679
35,38700,90,50,75,"TS",0,25.71,3.125,"1b",260679
36,38700,90,50,75,"TS",0,27.43,3.125,"1b",260679
37,38700,90,50,75,"TS",0,19.43,3.125,"1b",260679
38,38700,90,50,75,"TS",0,16,3.125,"1b",260679
39,38700,90,50,75,"TS",0,8,3.125,"1b",260679
40,38700,90,50,75,"TS",0,4.29,3.125,"1b",260679
41,38700,90,50,75,"TS",0,4.86,3.125,"1b",260679
42,38700,90,50,75,"TS",0,5.43,3.125,"1b",260679
43,38700,90,50,75,"TS",0,5.29,3.125,"1b",260679
43,38700,90,50,75,"TS",0,5.29,3.125,"1",260680
44,38700,90,50,75,"TS",0,6.29,3.125,"1",260680
45,38700,90,50,75,"TS",0,7.71,3.125,"1",260680
46,38700,90,50,75,"TS",0,8.14,3.125,"1",260680
47,38700,90,50,75,"TS",0,9.57,3.125,"1",260680
48,38700,90,50,75,"TS",0,10.29,3.125,"1",260680
49,38700,90,50,75,"TS",0,7.14,3.125,"1",260680
50,38700,90,50,75,"TS",0,7.29,3.125,"1",260680
51,38700,90,50,75,"TS",0,7,3.125,"1",260680
52,38700,90,50,75,"TS",0,7.43,3.125,"1",260680
0,39346,90,50,75,"TS",0,0.86,3.125,"1",264529
1,39346,90,50,75,"TS",0,1.29,3.125,"1",264529
2,39346,90,50,75,"TS",0,3.43,3.125,"1",264529
3,39346,90,50,75,"TS",0,6,3.125,"1",264529
4,39346,90,50,75,"TS",0,8.14,3.125,"1",264529
5,39346,90,50,75,"TS",0,13.29,3.125,"1",264529
6,39346,90,50,75,"TS",0,16.14,3.125,"1",264529
7,39346,90,50,75,"TS",0,30.29,3.125,"1",264529
7,39346,90,50,75,"TS",0,30.29,3.125,"1b",264530
8,39346,90,50,75,"TS",0,29.14,3.125,"1b",264530
9,39346,90,50,75,"TS",0,44,3.125,"1b",264530
10,39346,90,50,75,"TS",0,58.86,3.125,"1b",264530
11,39346,90,50,75,"TS",0,75.43,3.125,"1b",264530
12,39346,90,50,75,"TS",0,114.29,3.125,"1b",264530
12,39346,90,50,75,"TS",0,114.29,3.125,"3",264531
13,39346,90,50,75,"TS",0,84.57,3.125,"3",264531
