"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,29415,90,75,50,"ME",0,1.57,3.125,"2",197717
40,29415,90,75,50,"ME",0,1.14,3.125,"2",197717
41,29415,90,75,50,"ME",0,2.71,3.125,"2",197717
42,29415,90,75,50,"ME",0,4,3.125,"2",197717
43,29415,90,75,50,"ME",0,3,3.125,"2",197717
44,29415,90,75,50,"ME",0,5.43,3.125,"2",197717
45,29415,90,75,50,"ME",0,5.57,3.125,"2",197717
46,29415,90,75,50,"ME",0,4.71,3.125,"2",197717
47,29415,90,75,50,"ME",0,6.14,3.125,"2",197717
48,29415,90,75,50,"ME",0,6.29,3.125,"2",197717
49,29415,90,75,50,"ME",0,6.71,3.125,"2",197717
49,29415,90,75,50,"ME",0,6.71,3.125,"3",197718
50,29415,90,75,50,"ME",0,4.14,3.125,"3",197718
51,29415,90,75,50,"ME",0,3.57,3.125,"3",197718
52,29415,90,75,50,"ME",0,2.86,3.125,"3",197718
0,30063,90,75,50,"ME",0,0.86,3.125,"1",202120
1,30063,90,75,50,"ME",0,2.57,3.125,"1",202120
1,30063,90,75,50,"ME",0,2.57,3.125,"2",202121
2,30063,90,75,50,"ME",0,3.86,3.125,"2",202121
3,30063,90,75,50,"ME",0,4.14,3.125,"2",202121
4,30063,90,75,50,"ME",0,4.29,3.125,"2",202121
5,30063,90,75,50,"ME",0,4.43,3.125,"2",202121
6,30063,90,75,50,"ME",0,5,3.125,"2",202121
7,30063,90,75,50,"ME",0,6,3.125,"2",202121
8,30063,90,75,50,"ME",0,4.57,3.125,"2",202121
8,30063,90,75,50,"ME",0,4.57,3.125,"3",202122
9,30063,90,75,50,"ME",0,5.57,3.125,"3",202122
10,30063,90,75,50,"ME",0,4.86,3.125,"3",202122
11,30063,90,75,50,"ME",0,5.14,3.125,"3",202122
12,30063,90,75,50,"ME",0,2,3.125,"3",202122
13,30063,90,75,50,"ME",0,3.43,3.125,"3",202122
13,30063,90,75,50,"ME",0,3.43,3.125,"2",202123
14,30063,90,75,50,"ME",0,2.29,3.125,"2",202123
15,30063,90,75,50,"ME",0,1.29,3.125,"2",202123
16,30063,90,75,50,"ME",0,1,3.125,"2",202123
17,30063,90,75,50,"ME",0,1.57,3.125,"2",202123
18,30063,90,75,50,"ME",0,1.57,3.125,"2",202123
19,30063,90,75,50,"ME",0,1,3.125,"2",202123
20,30063,90,75,50,"ME",0,1.29,3.125,"2",202123
21,30063,90,75,50,"ME",0,1.71,3.125,"2",202123
22,30063,90,75,50,"ME",0,2.86,3.125,"2",202123
23,30063,90,75,50,"ME",0,1.71,3.125,"2",202123
24,30063,90,75,50,"ME",0,2.71,3.125,"2",202123
25,30063,90,75,50,"ME",0,1.86,3.125,"2",202123
26,30063,90,75,50,"ME",0,2.86,3.125,"2",202123
27,30063,90,75,50,"ME",0,3.71,3.125,"2",202123
28,30063,90,75,50,"ME",0,4,3.125,"2",202123
29,30063,90,75,50,"ME",0,3.43,3.125,"2",202123
30,30063,90,75,50,"ME",0,2.29,3.125,"2",202123
31,30063,90,75,50,"ME",0,2.71,3.125,"2",202123
32,30063,90,75,50,"ME",0,2.71,3.125,"2",202123
33,30063,90,75,50,"ME",0,2,3.125,"2",202123
34,30063,90,75,50,"ME",0,3,3.125,"2",202123
35,30063,90,75,50,"ME",0,3.43,3.125,"2",202123
36,30063,90,75,50,"ME",0,1.57,3.125,"2",202123
37,30063,90,75,50,"ME",0,1.57,3.125,"2",202123
38,30063,90,75,50,"ME",0,1.14,3.125,"2",202123
39,30063,90,75,50,"ME",0,1.57,3.125,"2",202123
40,30063,90,75,50,"ME",0,1.71,3.125,"2",202123
41,30063,90,75,50,"ME",0,2.57,3.125,"2",202123
42,30063,90,75,50,"ME",0,3.14,3.125,"2",202123
43,30063,90,75,50,"ME",0,3.29,3.125,"2",202123
44,30063,90,75,50,"ME",0,3.71,3.125,"2",202123
45,30063,90,75,50,"ME",0,4.86,3.125,"2",202123
46,30063,90,75,50,"ME",0,4.57,3.125,"2",202123
47,30063,90,75,50,"ME",0,5.43,3.125,"2",202123
48,30063,90,75,50,"ME",0,4.57,3.125,"2",202123
49,30063,90,75,50,"ME",0,3.86,3.125,"2",202123
50,30063,90,75,50,"ME",0,4.43,3.125,"2",202123
51,30063,90,75,50,"ME",0,4.71,3.125,"2",202123
52,30063,90,75,50,"ME",0,4.43,3.125,"2",202123
0,30712,90,75,50,"ME",0,0.86,3.125,"1",205988
1,30712,90,75,50,"ME",0,0.71,3.125,"1",205988
1,30712,90,75,50,"ME",0,0.71,3.125,"1b",205989
2,30712,90,75,50,"ME",0,1.57,3.125,"1b",205989
2,30712,90,75,50,"ME",0,1.57,3.125,"2",205990
3,30712,90,75,50,"ME",0,1.29,3.125,"2",205990
4,30712,90,75,50,"ME",0,1.57,3.125,"2",205990
5,30712,90,75,50,"ME",0,2.57,3.125,"2",205990
6,30712,90,75,50,"ME",0,2.86,3.125,"2",205990
7,30712,90,75,50,"ME",0,1.86,3.125,"2",205990
8,30712,90,75,50,"ME",0,3.57,3.125,"2",205990
9,30712,90,75,50,"ME",0,2.43,3.125,"2",205990
10,30712,90,75,50,"ME",0,1.71,3.125,"2",205990
11,30712,90,75,50,"ME",0,2.14,3.125,"2",205990
12,30712,90,75,50,"ME",0,2.29,3.125,"2",205990
13,30712,90,75,50,"ME",0,2.43,3.125,"2",205990
14,30712,90,75,50,"ME",0,1.71,3.125,"2",205990
15,30712,90,75,50,"ME",0,1.29,3.125,"2",205990
16,30712,90,75,50,"ME",0,1.29,3.125,"2",205990
17,30712,90,75,50,"ME",0,1.43,3.125,"2",205990
18,30712,90,75,50,"ME",0,0.57,3.125,"2",205990
19,30712,90,75,50,"ME",0,1.14,3.125,"2",205990
20,30712,90,75,50,"ME",0,1.86,3.125,"2",205990
21,30712,90,75,50,"ME",0,1,3.125,"2",205990
22,30712,90,75,50,"ME",0,1,3.125,"2",205990
23,30712,90,75,50,"ME",0,1,3.125,"2",205990
24,30712,90,75,50,"ME",0,0.86,3.125,"2",205990
24,30712,90,75,50,"ME",0,0.86,3.125,"1b",205991
25,30712,90,75,50,"ME",0,0.71,3.125,"1b",205991
26,30712,90,75,50,"ME",0,0.71,3.125,"1b",205991
26,30712,90,75,50,"ME",0,0.71,3.125,"2",205992
27,30712,90,75,50,"ME",0,0.71,3.125,"2",205992
28,30712,90,75,50,"ME",0,0.57,3.125,"2",205992
29,30712,90,75,50,"ME",0,0.57,3.125,"2",205992
30,30712,90,75,50,"ME",0,1,3.125,"2",205992
30,30712,90,75,50,"ME",0,1,3.125,"1b",205993
31,30712,90,75,50,"ME",0,1.29,3.125,"1b",205993
31,30712,90,75,50,"ME",0,1.29,3.125,"2",205994
32,30712,90,75,50,"ME",0,0.29,3.125,"2",205994
33,30712,90,75,50,"ME",0,0.57,3.125,"2",205994
34,30712,90,75,50,"ME",0,0.14,3.125,"2",205994
34,30712,90,75,50,"ME",0,0.14,3.125,"1b",205995
35,30712,90,75,50,"ME",0,0.29,3.125,"1b",205995
36,30712,90,75,50,"ME",0,0.14,3.125,"1b",205995
37,30712,90,75,50,"ME",0,0.29,3.125,"1b",205995
38,30712,90,75,50,"ME",0,0.14,3.125,"1b",205995
39,30712,90,75,50,"ME",0,0,3.125,"1b",205995
40,30712,90,75,50,"ME",0,0,3.125,"1b",205995
41,30712,90,75,50,"ME",0,0,3.125,"1b",205995
42,30712,90,75,50,"ME",0,0,3.125,"1b",205995
42,30712,90,75,50,"ME",0,0,3.125,"1",205996
43,30712,90,75,50,"ME",0,0,3.125,"1",205996
44,30712,90,75,50,"ME",0,0,3.125,"1",205996
45,30712,90,75,50,"ME",0,0,3.125,"1",205996
46,30712,90,75,50,"ME",0,0,3.125,"1",205996
47,30712,90,75,50,"ME",0,0,3.125,"1",205996
48,30712,90,75,50,"ME",0,0,3.125,"1",205996
49,30712,90,75,50,"ME",0,0,3.125,"1",205996
50,30712,90,75,50,"ME",0,0,3.125,"1",205996
51,30712,90,75,50,"ME",0,0,3.125,"1",205996
52,30712,90,75,50,"ME",0,0,3.125,"1",205996
0,31359,90,75,50,"ME",0,0.86,3.125,"1",209811
1,31359,90,75,50,"ME",0,1.71,3.125,"1",209811
1,31359,90,75,50,"ME",0,1.71,3.125,"1b",209812
2,31359,90,75,50,"ME",0,1.71,3.125,"1b",209812
2,31359,90,75,50,"ME",0,1.71,3.125,"2",209813
3,31359,90,75,50,"ME",0,2.29,3.125,"2",209813
4,31359,90,75,50,"ME",0,2.29,3.125,"2",209813
5,31359,90,75,50,"ME",0,1.43,3.125,"2",209813
6,31359,90,75,50,"ME",0,1,3.125,"2",209813
7,31359,90,75,50,"ME",0,1.14,3.125,"2",209813
8,31359,90,75,50,"ME",0,1.57,3.125,"2",209813
9,31359,90,75,50,"ME",0,1.57,3.125,"2",209813
10,31359,90,75,50,"ME",0,1.14,3.125,"2",209813
11,31359,90,75,50,"ME",0,0.29,3.125,"2",209813
12,31359,90,75,50,"ME",0,0.57,3.125,"2",209813
13,31359,90,75,50,"ME",0,0.86,3.125,"2",209813
14,31359,90,75,50,"ME",0,0.57,3.125,"2",209813
15,31359,90,75,50,"ME",0,0.57,3.125,"2",209813
15,31359,90,75,50,"ME",0,0.57,3.125,"1b",209814
16,31359,90,75,50,"ME",0,1.43,3.125,"1b",209814
16,31359,90,75,50,"ME",0,1.43,3.125,"2",209815
17,31359,90,75,50,"ME",0,0.29,3.125,"2",209815
18,31359,90,75,50,"ME",0,0.29,3.125,"2",209815
19,31359,90,75,50,"ME",0,0.14,3.125,"2",209815
20,31359,90,75,50,"ME",0,0.57,3.125,"2",209815
20,31359,90,75,50,"ME",0,0.57,3.125,"1b",209816
21,31359,90,75,50,"ME",0,0.14,3.125,"1b",209816
22,31359,90,75,50,"ME",0,0.29,3.125,"1b",209816
23,31359,90,75,50,"ME",0,0.57,3.125,"1b",209816
24,31359,90,75,50,"ME",0,0.29,3.125,"1b",209816
25,31359,90,75,50,"ME",0,0.29,3.125,"1b",209816
26,31359,90,75,50,"ME",0,0,3.125,"1b",209816
27,31359,90,75,50,"ME",0,0.29,3.125,"1b",209816
28,31359,90,75,50,"ME",0,0.29,3.125,"1b",209816
29,31359,90,75,50,"ME",0,0.86,3.125,"1b",209816
30,31359,90,75,50,"ME",0,0.71,3.125,"1b",209816
31,31359,90,75,50,"ME",0,2.14,3.125,"1b",209816
31,31359,90,75,50,"ME",0,2.14,3.125,"2",209817
32,31359,90,75,50,"ME",0,2,3.125,"2",209817
33,31359,90,75,50,"ME",0,1.14,3.125,"2",209817
34,31359,90,75,50,"ME",0,0.86,3.125,"2",209817
35,31359,90,75,50,"ME",0,1,3.125,"2",209817
36,31359,90,75,50,"ME",0,0.71,3.125,"2",209817
37,31359,90,75,50,"ME",0,1.86,3.125,"2",209817
38,31359,90,75,50,"ME",0,1.14,3.125,"2",209817
39,31359,90,75,50,"ME",0,1.57,3.125,"2",209817
40,31359,90,75,50,"ME",0,1.86,3.125,"2",209817
41,31359,90,75,50,"ME",0,3.57,3.125,"2",209817
42,31359,90,75,50,"ME",0,5.71,3.125,"2",209817
43,31359,90,75,50,"ME",0,4,3.125,"2",209817
44,31359,90,75,50,"ME",0,6,3.125,"2",209817
45,31359,90,75,50,"ME",0,5.14,3.125,"2",209817
45,31359,90,75,50,"ME",0,5.14,3.125,"3",209818
46,31359,90,75,50,"ME",0,3.57,3.125,"3",209818
47,31359,90,75,50,"ME",0,4,3.125,"3",209818
48,31359,90,75,50,"ME",0,4.43,3.125,"3",209818
48,31359,90,75,50,"ME",0,4.43,3.125,"2",209819
49,31359,90,75,50,"ME",0,3.43,3.125,"2",209819
50,31359,90,75,50,"ME",0,2.86,3.125,"2",209819
51,31359,90,75,50,"ME",0,4.43,3.125,"2",209819
52,31359,90,75,50,"ME",0,4.29,3.125,"2",209819
0,32007,90,75,50,"ME",0,0.86,3.125,"1",214488
1,32007,90,75,50,"ME",0,0.86,3.125,"1",214488
1,32007,90,75,50,"ME",0,0.86,3.125,"1b",214489
2,32007,90,75,50,"ME",0,1.71,3.125,"1b",214489
2,32007,90,75,50,"ME",0,1.71,3.125,"2",214490
3,32007,90,75,50,"ME",0,1.57,3.125,"2",214490
4,32007,90,75,50,"ME",0,2,3.125,"2",214490
5,32007,90,75,50,"ME",0,1.71,3.125,"2",214490
6,32007,90,75,50,"ME",0,3.29,3.125,"2",214490
7,32007,90,75,50,"ME",0,2.29,3.125,"2",214490
8,32007,90,75,50,"ME",0,1.86,3.125,"2",214490
9,32007,90,75,50,"ME",0,1.71,3.125,"2",214490
10,32007,90,75,50,"ME",0,1.86,3.125,"2",214490
11,32007,90,75,50,"ME",0,1.29,3.125,"2",214490
12,32007,90,75,50,"ME",0,1.57,3.125,"2",214490
13,32007,90,75,50,"ME",0,1.14,3.125,"2",214490
14,32007,90,75,50,"ME",0,1.86,3.125,"2",214490
15,32007,90,75,50,"ME",0,0.71,3.125,"2",214490
16,32007,90,75,50,"ME",0,1.14,3.125,"2",214490
17,32007,90,75,50,"ME",0,1.86,3.125,"2",214490
18,32007,90,75,50,"ME",0,0.71,3.125,"2",214490
19,32007,90,75,50,"ME",0,0.86,3.125,"2",214490
19,32007,90,75,50,"ME",0,0.86,3.125,"1b",214491
20,32007,90,75,50,"ME",0,1.43,3.125,"1b",214491
20,32007,90,75,50,"ME",0,1.43,3.125,"2",214492
21,32007,90,75,50,"ME",0,0.71,3.125,"2",214492
22,32007,90,75,50,"ME",0,1.14,3.125,"2",214492
23,32007,90,75,50,"ME",0,0.57,3.125,"2",214492
24,32007,90,75,50,"ME",0,0.71,3.125,"2",214492
25,32007,90,75,50,"ME",0,1.43,3.125,"2",214492
26,32007,90,75,50,"ME",0,2,3.125,"2",214492
27,32007,90,75,50,"ME",0,1.86,3.125,"2",214492
28,32007,90,75,50,"ME",0,1.57,3.125,"2",214492
29,32007,90,75,50,"ME",0,2.43,3.125,"2",214492
30,32007,90,75,50,"ME",0,3.14,3.125,"2",214492
31,32007,90,75,50,"ME",0,2.43,3.125,"2",214492
32,32007,90,75,50,"ME",0,1.14,3.125,"2",214492
33,32007,90,75,50,"ME",0,0.86,3.125,"2",214492
34,32007,90,75,50,"ME",0,0.71,3.125,"2",214492
34,32007,90,75,50,"ME",0,0.71,3.125,"1b",214493
35,32007,90,75,50,"ME",0,1.43,3.125,"1b",214493
35,32007,90,75,50,"ME",0,1.43,3.125,"2",214494
36,32007,90,75,50,"ME",0,1.29,3.125,"2",214494
37,32007,90,75,50,"ME",0,1.29,3.125,"2",214494
38,32007,90,75,50,"ME",0,0.86,3.125,"2",214494
39,32007,90,75,50,"ME",0,1.14,3.125,"2",214494
40,32007,90,75,50,"ME",0,1.71,3.125,"2",214494
41,32007,90,75,50,"ME",0,2,3.125,"2",214494
42,32007,90,75,50,"ME",0,2,3.125,"2",214494
43,32007,90,75,50,"ME",0,1.57,3.125,"2",214494
44,32007,90,75,50,"ME",0,2,3.125,"2",214494
45,32007,90,75,50,"ME",0,2,3.125,"2",214494
46,32007,90,75,50,"ME",0,2.57,3.125,"2",214494
47,32007,90,75,50,"ME",0,3.43,3.125,"2",214494
48,32007,90,75,50,"ME",0,1.71,3.125,"2",214494
49,32007,90,75,50,"ME",0,1.71,3.125,"2",214494
50,32007,90,75,50,"ME",0,0.86,3.125,"2",214494
51,32007,90,75,50,"ME",0,2.29,3.125,"2",214494
52,32007,90,75,50,"ME",0,1.43,3.125,"2",214494
0,32656,90,75,50,"ME",0,0.86,3.125,"1",218816
1,32656,90,75,50,"ME",0,2,3.125,"1",218816
1,32656,90,75,50,"ME",0,2,3.125,"2",218817
2,32656,90,75,50,"ME",0,3.14,3.125,"2",218817
3,32656,90,75,50,"ME",0,1.86,3.125,"2",218817
4,32656,90,75,50,"ME",0,4.29,3.125,"2",218817
5,32656,90,75,50,"ME",0,4.14,3.125,"2",218817
6,32656,90,75,50,"ME",0,7.29,3.125,"2",218817
7,32656,90,75,50,"ME",0,7.43,3.125,"2",218817
7,32656,90,75,50,"ME",0,7.43,3.125,"3",218818
8,32656,90,75,50,"ME",0,8,3.125,"3",218818
9,32656,90,75,50,"ME",0,7,3.125,"3",218818
10,32656,90,75,50,"ME",0,6.86,3.125,"3",218818
11,32656,90,75,50,"ME",0,4.29,3.125,"3",218818
12,32656,90,75,50,"ME",0,2.86,3.125,"3",218818
13,32656,90,75,50,"ME",0,2.86,3.125,"3",218818
13,32656,90,75,50,"ME",0,2.86,3.125,"2",218819
14,32656,90,75,50,"ME",0,3.71,3.125,"2",218819
15,32656,90,75,50,"ME",0,1.29,3.125,"2",218819
16,32656,90,75,50,"ME",0,2.43,3.125,"2",218819
17,32656,90,75,50,"ME",0,2.14,3.125,"2",218819
18,32656,90,75,50,"ME",0,2.86,3.125,"2",218819
19,32656,90,75,50,"ME",0,2.57,3.125,"2",218819
20,32656,90,75,50,"ME",0,3,3.125,"2",218819
21,32656,90,75,50,"ME",0,1.86,3.125,"2",218819
22,32656,90,75,50,"ME",0,1.71,3.125,"2",218819
23,32656,90,75,50,"ME",0,1.57,3.125,"2",218819
24,32656,90,75,50,"ME",0,1.71,3.125,"2",218819
25,32656,90,75,50,"ME",0,1.43,3.125,"2",218819
26,32656,90,75,50,"ME",0,2.29,3.125,"2",218819
27,32656,90,75,50,"ME",0,2,3.125,"2",218819
28,32656,90,75,50,"ME",0,1.14,3.125,"2",218819
29,32656,90,75,50,"ME",0,1.43,3.125,"2",218819
30,32656,90,75,50,"ME",0,1,3.125,"2",218819
31,32656,90,75,50,"ME",0,1.43,3.125,"2",218819
32,32656,90,75,50,"ME",0,0.57,3.125,"2",218819
33,32656,90,75,50,"ME",0,0.86,3.125,"2",218819
34,32656,90,75,50,"ME",0,2,3.125,"2",218819
35,32656,90,75,50,"ME",0,1.29,3.125,"2",218819
36,32656,90,75,50,"ME",0,1.29,3.125,"2",218819
37,32656,90,75,50,"ME",0,0.14,3.125,"2",218819
38,32656,90,75,50,"ME",0,0.57,3.125,"2",218819
38,32656,90,75,50,"ME",0,0.57,3.125,"1b",218820
39,32656,90,75,50,"ME",0,0.86,3.125,"1b",218820
40,32656,90,75,50,"ME",0,0.57,3.125,"1b",218820
40,32656,90,75,50,"ME",0,0.57,3.125,"2",218821
41,32656,90,75,50,"ME",0,0.71,3.125,"2",218821
42,32656,90,75,50,"ME",0,0.43,3.125,"2",218821
43,32656,90,75,50,"ME",0,0.43,3.125,"2",218821
44,32656,90,75,50,"ME",0,1.14,3.125,"2",218821
44,32656,90,75,50,"ME",0,1.14,3.125,"1b",218822
45,32656,90,75,50,"ME",0,0.57,3.125,"1b",218822
45,32656,90,75,50,"ME",0,0.57,3.125,"2",218823
46,32656,90,75,50,"ME",0,0.86,3.125,"2",218823
47,32656,90,75,50,"ME",0,0.57,3.125,"2",218823
48,32656,90,75,50,"ME",0,1,3.125,"2",218823
49,32656,90,75,50,"ME",0,1.14,3.125,"2",218823
50,32656,90,75,50,"ME",0,1.14,3.125,"2",218823
51,32656,90,75,50,"ME",0,0.86,3.125,"2",218823
52,32656,90,75,50,"ME",0,1.71,3.125,"2",218823
0,33303,90,75,50,"ME",0,0.86,3.125,"1",223386
1,33303,90,75,50,"ME",0,1.57,3.125,"1",223386
1,33303,90,75,50,"ME",0,1.57,3.125,"1b",223387
2,33303,90,75,50,"ME",0,2.14,3.125,"1b",223387
2,33303,90,75,50,"ME",0,2.14,3.125,"2",223388
3,33303,90,75,50,"ME",0,1.57,3.125,"2",223388
4,33303,90,75,50,"ME",0,1.14,3.125,"2",223388
5,33303,90,75,50,"ME",0,1.29,3.125,"2",223388
6,33303,90,75,50,"ME",0,1,3.125,"2",223388
7,33303,90,75,50,"ME",0,1.86,3.125,"2",223388
7,33303,90,75,50,"ME",0,1.86,3.125,"1b",223389
8,33303,90,75,50,"ME",0,1.71,3.125,"1b",223389
8,33303,90,75,50,"ME",0,1.71,3.125,"2",223390
9,33303,90,75,50,"ME",0,1.43,3.125,"2",223390
10,33303,90,75,50,"ME",0,1,3.125,"2",223390
11,33303,90,75,50,"ME",0,0.86,3.125,"2",223390
12,33303,90,75,50,"ME",0,1,3.125,"2",223390
13,33303,90,75,50,"ME",0,1.86,3.125,"2",223390
14,33303,90,75,50,"ME",0,1.71,3.125,"2",223390
15,33303,90,75,50,"ME",0,2.71,3.125,"2",223390
16,33303,90,75,50,"ME",0,2.29,3.125,"2",223390
17,33303,90,75,50,"ME",0,3.71,3.125,"2",223390
18,33303,90,75,50,"ME",0,3.14,3.125,"2",223390
19,33303,90,75,50,"ME",0,3.43,3.125,"2",223390
20,33303,90,75,50,"ME",0,2.43,3.125,"2",223390
21,33303,90,75,50,"ME",0,3.86,3.125,"2",223390
22,33303,90,75,50,"ME",0,3.43,3.125,"2",223390
23,33303,90,75,50,"ME",0,4.29,3.125,"2",223390
24,33303,90,75,50,"ME",0,4,3.125,"2",223390
25,33303,90,75,50,"ME",0,3.86,3.125,"2",223390
26,33303,90,75,50,"ME",0,3.86,3.125,"2",223390
27,33303,90,75,50,"ME",0,2.57,3.125,"2",223390
28,33303,90,75,50,"ME",0,4.14,3.125,"2",223390
29,33303,90,75,50,"ME",0,3.14,3.125,"2",223390
30,33303,90,75,50,"ME",0,3.14,3.125,"2",223390
31,33303,90,75,50,"ME",0,3.57,3.125,"2",223390
32,33303,90,75,50,"ME",0,3.71,3.125,"2",223390
33,33303,90,75,50,"ME",0,2.71,3.125,"2",223390
34,33303,90,75,50,"ME",0,2.57,3.125,"2",223390
35,33303,90,75,50,"ME",0,2,3.125,"2",223390
36,33303,90,75,50,"ME",0,2,3.125,"2",223390
37,33303,90,75,50,"ME",0,2.29,3.125,"2",223390
38,33303,90,75,50,"ME",0,1.14,3.125,"2",223390
39,33303,90,75,50,"ME",0,1.43,3.125,"2",223390
40,33303,90,75,50,"ME",0,2,3.125,"2",223390
41,33303,90,75,50,"ME",0,3.71,3.125,"2",223390
42,33303,90,75,50,"ME",0,3.86,3.125,"2",223390
43,33303,90,75,50,"ME",0,5.86,3.125,"2",223390
44,33303,90,75,50,"ME",0,5.29,3.125,"2",223390
45,33303,90,75,50,"ME",0,4.86,3.125,"2",223390
45,33303,90,75,50,"ME",0,4.86,3.125,"3",223391
46,33303,90,75,50,"ME",0,3.29,3.125,"3",223391
47,33303,90,75,50,"ME",0,3.29,3.125,"3",223391
48,33303,90,75,50,"ME",0,2.86,3.125,"3",223391
49,33303,90,75,50,"ME",0,2.43,3.125,"3",223391
49,33303,90,75,50,"ME",0,2.43,3.125,"2",223392
50,33303,90,75,50,"ME",0,2.57,3.125,"2",223392
51,33303,90,75,50,"ME",0,3.14,3.125,"2",223392
52,33303,90,75,50,"ME",0,3.86,3.125,"2",223392
0,33952,90,75,50,"ME",0,0.86,3.125,"1",228181
1,33952,90,75,50,"ME",0,1.86,3.125,"1",228181
1,33952,90,75,50,"ME",0,1.86,3.125,"2",228182
2,33952,90,75,50,"ME",0,3.86,3.125,"2",228182
3,33952,90,75,50,"ME",0,4.86,3.125,"2",228182
4,33952,90,75,50,"ME",0,5,3.125,"2",228182
5,33952,90,75,50,"ME",0,5.86,3.125,"2",228182
6,33952,90,75,50,"ME",0,4.86,3.125,"2",228182
6,33952,90,75,50,"ME",0,4.86,3.125,"3",228183
7,33952,90,75,50,"ME",0,2.43,3.125,"3",228183
8,33952,90,75,50,"ME",0,1.71,3.125,"3",228183
9,33952,90,75,50,"ME",0,2.71,3.125,"3",228183
10,33952,90,75,50,"ME",0,1.57,3.125,"3",228183
10,33952,90,75,50,"ME",0,1.57,3.125,"2",228184
11,33952,90,75,50,"ME",0,1.86,3.125,"2",228184
12,33952,90,75,50,"ME",0,3,3.125,"2",228184
13,33952,90,75,50,"ME",0,3.14,3.125,"2",228184
14,33952,90,75,50,"ME",0,4.14,3.125,"2",228184
15,33952,90,75,50,"ME",0,4.71,3.125,"2",228184
16,33952,90,75,50,"ME",0,3.57,3.125,"2",228184
17,33952,90,75,50,"ME",0,3.57,3.125,"2",228184
18,33952,90,75,50,"ME",0,4.29,3.125,"2",228184
19,33952,90,75,50,"ME",0,3.86,3.125,"2",228184
20,33952,90,75,50,"ME",0,4.71,3.125,"2",228184
21,33952,90,75,50,"ME",0,4.86,3.125,"2",228184
22,33952,90,75,50,"ME",0,3.29,3.125,"2",228184
23,33952,90,75,50,"ME",0,2.86,3.125,"2",228184
24,33952,90,75,50,"ME",0,3.57,3.125,"2",228184
25,33952,90,75,50,"ME",0,2.86,3.125,"2",228184
26,33952,90,75,50,"ME",0,4.29,3.125,"2",228184
27,33952,90,75,50,"ME",0,3.57,3.125,"2",228184
28,33952,90,75,50,"ME",0,4.43,3.125,"2",228184
29,33952,90,75,50,"ME",0,3,3.125,"2",228184
30,33952,90,75,50,"ME",0,1.29,3.125,"2",228184
31,33952,90,75,50,"ME",0,1.71,3.125,"2",228184
32,33952,90,75,50,"ME",0,2,3.125,"2",228184
33,33952,90,75,50,"ME",0,1.43,3.125,"2",228184
34,33952,90,75,50,"ME",0,1.14,3.125,"2",228184
35,33952,90,75,50,"ME",0,0.71,3.125,"2",228184
36,33952,90,75,50,"ME",0,0.29,3.125,"2",228184
37,33952,90,75,50,"ME",0,0.43,3.125,"2",228184
37,33952,90,75,50,"ME",0,0.43,3.125,"1b",228185
38,33952,90,75,50,"ME",0,0.43,3.125,"1b",228185
39,33952,90,75,50,"ME",0,0,3.125,"1b",228185
40,33952,90,75,50,"ME",0,0.29,3.125,"1b",228185
40,33952,90,75,50,"ME",0,0.29,3.125,"1",228186
41,33952,90,75,50,"ME",0,0.29,3.125,"1",228186
42,33952,90,75,50,"ME",0,0.29,3.125,"1",228186
42,33952,90,75,50,"ME",0,0.29,3.125,"1b",228187
43,33952,90,75,50,"ME",0,0.29,3.125,"1b",228187
44,33952,90,75,50,"ME",0,0.71,3.125,"1b",228187
45,33952,90,75,50,"ME",0,0.14,3.125,"1b",228187
46,33952,90,75,50,"ME",0,1,3.125,"1b",228187
47,33952,90,75,50,"ME",0,0.71,3.125,"1b",228187
47,33952,90,75,50,"ME",0,0.71,3.125,"2",228188
48,33952,90,75,50,"ME",0,1,3.125,"2",228188
49,33952,90,75,50,"ME",0,1.71,3.125,"2",228188
50,33952,90,75,50,"ME",0,1.43,3.125,"2",228188
51,33952,90,75,50,"ME",0,1,3.125,"2",228188
52,33952,90,75,50,"ME",0,1.43,3.125,"2",228188
0,34599,90,75,50,"ME",0,0.86,3.125,"1",232691
1,34599,90,75,50,"ME",0,1.86,3.125,"1",232691
1,34599,90,75,50,"ME",0,1.86,3.125,"1b",232692
2,34599,90,75,50,"ME",0,1.71,3.125,"1b",232692
2,34599,90,75,50,"ME",0,1.71,3.125,"2",232693
3,34599,90,75,50,"ME",0,1.57,3.125,"2",232693
4,34599,90,75,50,"ME",0,1.14,3.125,"2",232693
5,34599,90,75,50,"ME",0,1.71,3.125,"2",232693
6,34599,90,75,50,"ME",0,1.71,3.125,"2",232693
7,34599,90,75,50,"ME",0,1.71,3.125,"2",232693
8,34599,90,75,50,"ME",0,2.14,3.125,"2",232693
9,34599,90,75,50,"ME",0,1.29,3.125,"2",232693
10,34599,90,75,50,"ME",0,0.86,3.125,"2",232693
11,34599,90,75,50,"ME",0,0.57,3.125,"2",232693
12,34599,90,75,50,"ME",0,0.29,3.125,"2",232693
13,34599,90,75,50,"ME",0,0.29,3.125,"2",232693
14,34599,90,75,50,"ME",0,0.57,3.125,"2",232693
15,34599,90,75,50,"ME",0,0.71,3.125,"2",232693
15,34599,90,75,50,"ME",0,0.71,3.125,"1b",232694
16,34599,90,75,50,"ME",0,0.86,3.125,"1b",232694
17,34599,90,75,50,"ME",0,0.71,3.125,"1b",232694
