"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,54289,90,75,90,"TS",1,73.14,3.75,"3",368139
14,54289,90,75,90,"TS",1,61.71,3.75,"3",368139
15,54289,90,75,90,"TS",1,66.29,3.75,"3",368139
16,54289,90,75,90,"TS",1,64,3.75,"3",368139
17,54289,90,75,90,"TS",1,25.14,3.75,"3",368139
18,54289,90,75,90,"TS",1,17.14,3.75,"3",368139
19,54289,90,75,90,"TS",1,19.43,3.75,"3",368139
19,54289,90,75,90,"TS",1,19.43,3.75,"2",368140
20,54289,90,75,90,"TS",1,22.86,3.75,"2",368140
21,54289,90,75,90,"TS",1,26.86,3.75,"2",368140
21,54289,90,75,90,"TS",1,26.86,3.75,"1b",368141
22,54289,90,75,90,"TS",1,32,3.75,"1b",368141
23,54289,90,75,90,"TS",1,36.57,3.75,"1b",368141
24,54289,90,75,90,"TS",1,52.57,3.75,"1b",368141
25,54289,90,75,90,"TS",1,61.71,3.75,"1b",368141
26,54289,90,75,90,"TS",1,75.43,3.75,"1b",368141
27,54289,90,75,90,"TS",1,91.43,3.75,"1b",368141
28,54289,90,75,90,"TS",1,150.86,3.75,"1b",368141
29,54289,90,75,90,"TS",1,171.43,3.75,"1b",368141
30,54289,90,75,90,"TS",1,153.14,3.75,"1b",368141
31,54289,90,75,90,"TS",1,166.86,3.75,"1b",368141
32,54289,90,75,90,"TS",1,146.29,3.75,"1b",368141
33,54289,90,75,90,"TS",1,153.14,3.75,"1b",368141
34,54289,90,75,90,"TS",1,130.29,3.75,"1b",368141
35,54289,90,75,90,"TS",1,105.14,3.75,"1b",368141
36,54289,90,75,90,"TS",1,166.86,3.75,"1b",368141
37,54289,90,75,90,"TS",1,150.86,3.75,"1b",368141
38,54289,90,75,90,"TS",1,173.71,3.75,"1b",368141
39,54289,90,75,90,"TS",1,153.14,3.75,"1b",368141
40,54289,90,75,90,"TS",1,93.71,3.75,"1b",368141
41,54289,90,75,90,"TS",1,77.71,3.75,"1b",368141
42,54289,90,75,90,"TS",1,52.57,3.75,"1b",368141
42,54289,90,75,90,"TS",1,52.57,3.75,"1",368142
43,54289,90,75,90,"TS",1,33.71,3.75,"1",368142
44,54289,90,75,90,"TS",1,21.14,3.75,"1",368142
45,54289,90,75,90,"TS",1,12.57,3.75,"1",368142
46,54289,90,75,90,"TS",1,4,3.75,"1",368142
47,54289,90,75,90,"TS",1,2.43,3.75,"1",368142
48,54289,90,75,90,"TS",1,3.43,3.75,"1",368142
49,54289,90,75,90,"TS",1,2.86,3.75,"1",368142
50,54289,90,75,90,"TS",1,1.29,3.75,"1",368142
51,54289,90,75,90,"TS",1,0.14,3.75,"1",368142
52,54289,90,75,90,"TS",1,0.57,3.75,"1",368142
0,54937,90,75,90,"TS",1,0.86,3.75,"1",372747
1,54937,90,75,90,"TS",1,1.43,3.75,"1",372747
2,54937,90,75,90,"TS",1,1,3.75,"1",372747
3,54937,90,75,90,"TS",1,2.14,3.75,"1",372747
4,54937,90,75,90,"TS",1,3.14,3.75,"1",372747
5,54937,90,75,90,"TS",1,4,3.75,"1",372747
6,54937,90,75,90,"TS",1,7.57,3.75,"1",372747
7,54937,90,75,90,"TS",1,13,3.75,"1",372747
8,54937,90,75,90,"TS",1,15,3.75,"1",372747
9,54937,90,75,90,"TS",1,25.14,3.75,"1",372747
10,54937,90,75,90,"TS",1,29.14,3.75,"1",372747
10,54937,90,75,90,"TS",1,29.14,3.75,"1b",372748
11,54937,90,75,90,"TS",1,42.86,3.75,"1b",372748
12,54937,90,75,90,"TS",1,61.71,3.75,"1b",372748
13,54937,90,75,90,"TS",1,115.43,3.75,"1b",372748
13,54937,90,75,90,"TS",1,115.43,3.75,"3",372749
14,54937,90,75,90,"TS",1,114.29,3.75,"3",372749
15,54937,90,75,90,"TS",1,102.86,3.75,"3",372749
16,54937,90,75,90,"TS",1,102.86,3.75,"3",372749
17,54937,90,75,90,"TS",1,70.86,3.75,"3",372749
18,54937,90,75,90,"TS",1,77.71,3.75,"3",372749
19,54937,90,75,90,"TS",1,57.14,3.75,"3",372749
20,54937,90,75,90,"TS",1,52.57,3.75,"3",372749
21,54937,90,75,90,"TS",1,45.71,3.75,"3",372749
22,54937,90,75,90,"TS",1,15.43,3.75,"3",372749
23,54937,90,75,90,"TS",1,21.14,3.75,"3",372749
23,54937,90,75,90,"TS",1,21.14,3.75,"2",372750
24,54937,90,75,90,"TS",1,21.71,3.75,"2",372750
25,54937,90,75,90,"TS",1,18.29,3.75,"2",372750
26,54937,90,75,90,"TS",1,22.29,3.75,"2",372750
26,54937,90,75,90,"TS",1,22.29,3.75,"1b",372751
27,54937,90,75,90,"TS",1,24.57,3.75,"1b",372751
28,54937,90,75,90,"TS",1,28.57,3.75,"1b",372751
29,54937,90,75,90,"TS",1,33.14,3.75,"1b",372751
29,54937,90,75,90,"TS",1,33.14,3.75,"1",372752
30,54937,90,75,90,"TS",1,45.71,3.75,"1",372752
31,54937,90,75,90,"TS",1,49.14,3.75,"1",372752
32,54937,90,75,90,"TS",1,49.71,3.75,"1",372752
33,54937,90,75,90,"TS",1,50.29,3.75,"1",372752
34,54937,90,75,90,"TS",1,37.14,3.75,"1",372752
35,54937,90,75,90,"TS",1,41.71,3.75,"1",372752
36,54937,90,75,90,"TS",1,52,3.75,"1",372752
37,54937,90,75,90,"TS",1,40.57,3.75,"1",372752
38,54937,90,75,90,"TS",1,34.29,3.75,"1",372752
39,54937,90,75,90,"TS",1,24,3.75,"1",372752
40,54937,90,75,90,"TS",1,25.14,3.75,"1",372752
41,54937,90,75,90,"TS",1,8.57,3.75,"1",372752
42,54937,90,75,90,"TS",1,4,3.75,"1",372752
43,54937,90,75,90,"TS",1,5.71,3.75,"1",372752
44,54937,90,75,90,"TS",1,2.86,3.75,"1",372752
45,54937,90,75,90,"TS",1,1.71,3.75,"1",372752
46,54937,90,75,90,"TS",1,2.29,3.75,"1",372752
47,54937,90,75,90,"TS",1,1.43,3.75,"1",372752
48,54937,90,75,90,"TS",1,0.71,3.75,"1",372752
49,54937,90,75,90,"TS",1,1,3.75,"1",372752
50,54937,90,75,90,"TS",1,0.43,3.75,"1",372752
51,54937,90,75,90,"TS",1,0,3.75,"1",372752
52,54937,90,75,90,"TS",1,0.29,3.75,"1",372752
0,55585,90,75,90,"TS",1,0.86,3.75,"1",377053
1,55585,90,75,90,"TS",1,1.29,3.75,"1",377053
2,55585,90,75,90,"TS",1,2.14,3.75,"1",377053
3,55585,90,75,90,"TS",1,2.71,3.75,"1",377053
4,55585,90,75,90,"TS",1,4.57,3.75,"1",377053
5,55585,90,75,90,"TS",1,5.43,3.75,"1",377053
6,55585,90,75,90,"TS",1,9,3.75,"1",377053
7,55585,90,75,90,"TS",1,15.14,3.75,"1",377053
8,55585,90,75,90,"TS",1,28.43,3.75,"1",377053
9,55585,90,75,90,"TS",1,42.86,3.75,"1",377053
9,55585,90,75,90,"TS",1,42.86,3.75,"1b",377054
10,55585,90,75,90,"TS",1,49.71,3.75,"1b",377054
11,55585,90,75,90,"TS",1,68,3.75,"1b",377054
12,55585,90,75,90,"TS",1,128,3.75,"1b",377054
13,55585,90,75,90,"TS",1,128,3.75,"1b",377054
13,55585,90,75,90,"TS",1,128,3.75,"3",377055
14,55585,90,75,90,"TS",1,141.71,3.75,"3",377055
15,55585,90,75,90,"TS",1,98.29,3.75,"3",377055
16,55585,90,75,90,"TS",1,89.14,3.75,"3",377055
17,55585,90,75,90,"TS",1,93.71,3.75,"3",377055
18,55585,90,75,90,"TS",1,77.71,3.75,"3",377055
19,55585,90,75,90,"TS",1,91.43,3.75,"3",377055
20,55585,90,75,90,"TS",1,89.14,3.75,"3",377055
21,55585,90,75,90,"TS",1,75.43,3.75,"3",377055
22,55585,90,75,90,"TS",1,38.86,3.75,"3",377055
23,55585,90,75,90,"TS",1,52.57,3.75,"3",377055
24,55585,90,75,90,"TS",1,26.29,3.75,"3",377055
25,55585,90,75,90,"TS",1,15.43,3.75,"3",377055
26,55585,90,75,90,"TS",1,25.14,3.75,"3",377055
26,55585,90,75,90,"TS",1,25.14,3.75,"2",377056
27,55585,90,75,90,"TS",1,14.86,3.75,"2",377056
28,55585,90,75,90,"TS",1,13.71,3.75,"2",377056
29,55585,90,75,90,"TS",1,8.43,3.75,"2",377056
29,55585,90,75,90,"TS",1,8.43,3.75,"1b",377057
30,55585,90,75,90,"TS",1,4.86,3.75,"1b",377057
31,55585,90,75,90,"TS",1,7.14,3.75,"1b",377057
32,55585,90,75,90,"TS",1,7.29,3.75,"1b",377057
32,55585,90,75,90,"TS",1,7.29,3.75,"1",377058
33,55585,90,75,90,"TS",1,6.14,3.75,"1",377058
34,55585,90,75,90,"TS",1,6,3.75,"1",377058
35,55585,90,75,90,"TS",1,6.29,3.75,"1",377058
36,55585,90,75,90,"TS",1,4.86,3.75,"1",377058
37,55585,90,75,90,"TS",1,3.14,3.75,"1",377058
38,55585,90,75,90,"TS",1,3.57,3.75,"1",377058
39,55585,90,75,90,"TS",1,3.29,3.75,"1",377058
40,55585,90,75,90,"TS",1,3.14,3.75,"1",377058
41,55585,90,75,90,"TS",1,3.57,3.75,"1",377058
42,55585,90,75,90,"TS",1,3.86,3.75,"1",377058
43,55585,90,75,90,"TS",1,3.71,3.75,"1",377058
44,55585,90,75,90,"TS",1,6,3.75,"1",377058
45,55585,90,75,90,"TS",1,4.71,3.75,"1",377058
46,55585,90,75,90,"TS",1,2.86,3.75,"1",377058
47,55585,90,75,90,"TS",1,4.86,3.75,"1",377058
48,55585,90,75,90,"TS",1,3.14,3.75,"1",377058
49,55585,90,75,90,"TS",1,3.29,3.75,"1",377058
50,55585,90,75,90,"TS",1,2.29,3.75,"1",377058
51,55585,90,75,90,"TS",1,1.57,3.75,"1",377058
52,55585,90,75,90,"TS",1,1.14,3.75,"1",377058
0,56233,90,75,90,"TS",1,0.86,3.75,"1",381665
1,56233,90,75,90,"TS",1,3.29,3.75,"1",381665
2,56233,90,75,90,"TS",1,2.71,3.75,"1",381665
3,56233,90,75,90,"TS",1,4,3.75,"1",381665
4,56233,90,75,90,"TS",1,8.86,3.75,"1",381665
5,56233,90,75,90,"TS",1,13.86,3.75,"1",381665
6,56233,90,75,90,"TS",1,22,3.75,"1",381665
7,56233,90,75,90,"TS",1,40.57,3.75,"1",381665
7,56233,90,75,90,"TS",1,40.57,3.75,"1b",381666
8,56233,90,75,90,"TS",1,61.71,3.75,"1b",381666
9,56233,90,75,90,"TS",1,105.71,3.75,"1b",381666
10,56233,90,75,90,"TS",1,116.57,3.75,"1b",381666
10,56233,90,75,90,"TS",1,116.57,3.75,"3",381667
11,56233,90,75,90,"TS",1,84.57,3.75,"3",381667
12,56233,90,75,90,"TS",1,70.86,3.75,"3",381667
13,56233,90,75,90,"TS",1,64,3.75,"3",381667
14,56233,90,75,90,"TS",1,59.43,3.75,"3",381667
15,56233,90,75,90,"TS",1,45.71,3.75,"3",381667
16,56233,90,75,90,"TS",1,43.43,3.75,"3",381667
17,56233,90,75,90,"TS",1,22.29,3.75,"3",381667
18,56233,90,75,90,"TS",1,30.29,3.75,"3",381667
18,56233,90,75,90,"TS",1,30.29,3.75,"2",381668
19,56233,90,75,90,"TS",1,37.71,3.75,"2",381668
20,56233,90,75,90,"TS",1,35.43,3.75,"2",381668
21,56233,90,75,90,"TS",1,52.57,3.75,"2",381668
22,56233,90,75,90,"TS",1,53.14,3.75,"2",381668
22,56233,90,75,90,"TS",1,53.14,3.75,"1b",381669
23,56233,90,75,90,"TS",1,40.57,3.75,"1b",381669
24,56233,90,75,90,"TS",1,45.14,3.75,"1b",381669
25,56233,90,75,90,"TS",1,32,3.75,"1b",381669
26,56233,90,75,90,"TS",1,37.14,3.75,"1b",381669
27,56233,90,75,90,"TS",1,30.29,3.75,"1b",381669
28,56233,90,75,90,"TS",1,45.14,3.75,"1b",381669
28,56233,90,75,90,"TS",1,45.14,3.75,"1",381670
29,56233,90,75,90,"TS",1,45.71,3.75,"1",381670
30,56233,90,75,90,"TS",1,52.57,3.75,"1",381670
31,56233,90,75,90,"TS",1,49.14,3.75,"1",381670
32,56233,90,75,90,"TS",1,44,3.75,"1",381670
33,56233,90,75,90,"TS",1,38.86,3.75,"1",381670
34,56233,90,75,90,"TS",1,45.14,3.75,"1",381670
35,56233,90,75,90,"TS",1,29.71,3.75,"1",381670
36,56233,90,75,90,"TS",1,29.71,3.75,"1",381670
37,56233,90,75,90,"TS",1,18.86,3.75,"1",381670
38,56233,90,75,90,"TS",1,18.29,3.75,"1",381670
39,56233,90,75,90,"TS",1,19.43,3.75,"1",381670
40,56233,90,75,90,"TS",1,14.86,3.75,"1",381670
41,56233,90,75,90,"TS",1,6.43,3.75,"1",381670
42,56233,90,75,90,"TS",1,4.43,3.75,"1",381670
43,56233,90,75,90,"TS",1,4.86,3.75,"1",381670
44,56233,90,75,90,"TS",1,3.71,3.75,"1",381670
45,56233,90,75,90,"TS",1,2.29,3.75,"1",381670
46,56233,90,75,90,"TS",1,2,3.75,"1",381670
47,56233,90,75,90,"TS",1,1.43,3.75,"1",381670
48,56233,90,75,90,"TS",1,3,3.75,"1",381670
49,56233,90,75,90,"TS",1,2.29,3.75,"1",381670
50,56233,90,75,90,"TS",1,1.29,3.75,"1",381670
51,56233,90,75,90,"TS",1,1.14,3.75,"1",381670
52,56233,90,75,90,"TS",1,0.43,3.75,"1",381670
0,56881,90,75,90,"TS",1,0.86,3.75,"1",386545
1,56881,90,75,90,"TS",1,0.86,3.75,"1",386545
2,56881,90,75,90,"TS",1,2.14,3.75,"1",386545
3,56881,90,75,90,"TS",1,2.71,3.75,"1",386545
4,56881,90,75,90,"TS",1,6.29,3.75,"1",386545
5,56881,90,75,90,"TS",1,7.71,3.75,"1",386545
6,56881,90,75,90,"TS",1,12.43,3.75,"1",386545
7,56881,90,75,90,"TS",1,22.14,3.75,"1",386545
8,56881,90,75,90,"TS",1,47.43,3.75,"1",386545
8,56881,90,75,90,"TS",1,47.43,3.75,"1b",386546
9,56881,90,75,90,"TS",1,49.71,3.75,"1b",386546
10,56881,90,75,90,"TS",1,56,3.75,"1b",386546
11,56881,90,75,90,"TS",1,96,3.75,"1b",386546
12,56881,90,75,90,"TS",1,89.14,3.75,"1b",386546
12,56881,90,75,90,"TS",1,89.14,3.75,"3",386547
13,56881,90,75,90,"TS",1,75.43,3.75,"3",386547
14,56881,90,75,90,"TS",1,82.29,3.75,"3",386547
15,56881,90,75,90,"TS",1,98.29,3.75,"3",386547
16,56881,90,75,90,"TS",1,91.43,3.75,"3",386547
17,56881,90,75,90,"TS",1,91.43,3.75,"3",386547
18,56881,90,75,90,"TS",1,66.29,3.75,"3",386547
19,56881,90,75,90,"TS",1,38.86,3.75,"3",386547
20,56881,90,75,90,"TS",1,82.29,3.75,"3",386547
21,56881,90,75,90,"TS",1,75.43,3.75,"3",386547
21,56881,90,75,90,"TS",1,75.43,3.75,"2",386548
22,56881,90,75,90,"TS",1,70.86,3.75,"2",386548
23,56881,90,75,90,"TS",1,73.14,3.75,"2",386548
24,56881,90,75,90,"TS",1,61.71,3.75,"2",386548
25,56881,90,75,90,"TS",1,98.29,3.75,"2",386548
26,56881,90,75,90,"TS",1,102.86,3.75,"2",386548
27,56881,90,75,90,"TS",1,98.29,3.75,"2",386548
28,56881,90,75,90,"TS",1,68.57,3.75,"2",386548
29,56881,90,75,90,"TS",1,68.57,3.75,"2",386548
30,56881,90,75,90,"TS",1,48,3.75,"2",386548
30,56881,90,75,90,"TS",1,48,3.75,"1b",386549
31,56881,90,75,90,"TS",1,40,3.75,"1b",386549
32,56881,90,75,90,"TS",1,53.14,3.75,"1b",386549
33,56881,90,75,90,"TS",1,45.14,3.75,"1b",386549
33,56881,90,75,90,"TS",1,45.14,3.75,"1",386550
34,56881,90,75,90,"TS",1,41.71,3.75,"1",386550
35,56881,90,75,90,"TS",1,56,3.75,"1",386550
36,56881,90,75,90,"TS",1,48,3.75,"1",386550
37,56881,90,75,90,"TS",1,43.43,3.75,"1",386550
38,56881,90,75,90,"TS",1,36.57,3.75,"1",386550
39,56881,90,75,90,"TS",1,37.71,3.75,"1",386550
40,56881,90,75,90,"TS",1,31.43,3.75,"1",386550
41,56881,90,75,90,"TS",1,29.71,3.75,"1",386550
42,56881,90,75,90,"TS",1,18.86,3.75,"1",386550
43,56881,90,75,90,"TS",1,11.43,3.75,"1",386550
44,56881,90,75,90,"TS",1,3.29,3.75,"1",386550
45,56881,90,75,90,"TS",1,3.14,3.75,"1",386550
46,56881,90,75,90,"TS",1,2.57,3.75,"1",386550
47,56881,90,75,90,"TS",1,3.29,3.75,"1",386550
48,56881,90,75,90,"TS",1,2,3.75,"1",386550
49,56881,90,75,90,"TS",1,2.29,3.75,"1",386550
50,56881,90,75,90,"TS",1,2,3.75,"1",386550
51,56881,90,75,90,"TS",1,1.14,3.75,"1",386550
52,56881,90,75,90,"TS",1,1.86,3.75,"1",386550
0,57529,90,75,90,"TS",1,0.86,3.75,"1",390860
1,57529,90,75,90,"TS",1,1.14,3.75,"1",390860
2,57529,90,75,90,"TS",1,2.14,3.75,"1",390860
3,57529,90,75,90,"TS",1,1.86,3.75,"1",390860
4,57529,90,75,90,"TS",1,2.71,3.75,"1",390860
5,57529,90,75,90,"TS",1,4.86,3.75,"1",390860
6,57529,90,75,90,"TS",1,8.86,3.75,"1",390860
7,57529,90,75,90,"TS",1,16.29,3.75,"1",390860
8,57529,90,75,90,"TS",1,30.43,3.75,"1",390860
8,57529,90,75,90,"TS",1,30.43,3.75,"1b",390861
9,57529,90,75,90,"TS",1,24,3.75,"1b",390861
10,57529,90,75,90,"TS",1,42.29,3.75,"1b",390861
11,57529,90,75,90,"TS",1,56,3.75,"1b",390861
12,57529,90,75,90,"TS",1,68.57,3.75,"1b",390861
12,57529,90,75,90,"TS",1,68.57,3.75,"3",390862
13,57529,90,75,90,"TS",1,43.43,3.75,"3",390862
14,57529,90,75,90,"TS",1,48,3.75,"3",390862
15,57529,90,75,90,"TS",1,25.14,3.75,"3",390862
16,57529,90,75,90,"TS",1,20.57,3.75,"3",390862
17,57529,90,75,90,"TS",1,30.29,3.75,"3",390862
17,57529,90,75,90,"TS",1,30.29,3.75,"2",390863
18,57529,90,75,90,"TS",1,35.43,3.75,"2",390863
19,57529,90,75,90,"TS",1,28.57,3.75,"2",390863
20,57529,90,75,90,"TS",1,40.57,3.75,"2",390863
20,57529,90,75,90,"TS",1,40.57,3.75,"1b",390864
21,57529,90,75,90,"TS",1,57.14,3.75,"1b",390864
22,57529,90,75,90,"TS",1,73.71,3.75,"1b",390864
23,57529,90,75,90,"TS",1,100.57,3.75,"1b",390864
24,57529,90,75,90,"TS",1,86.86,3.75,"1b",390864
25,57529,90,75,90,"TS",1,128,3.75,"1b",390864
26,57529,90,75,90,"TS",1,132.57,3.75,"1b",390864
27,57529,90,75,90,"TS",1,173.71,3.75,"1b",390864
28,57529,90,75,90,"TS",1,198.86,3.75,"1b",390864
29,57529,90,75,90,"TS",1,150.86,3.75,"1b",390864
30,57529,90,75,90,"TS",1,155.43,3.75,"1b",390864
31,57529,90,75,90,"TS",1,150.86,3.75,"1b",390864
32,57529,90,75,90,"TS",1,198.86,3.75,"1b",390864
33,57529,90,75,90,"TS",1,208,3.75,"1b",390864
34,57529,90,75,90,"TS",1,130.29,3.75,"1b",390864
35,57529,90,75,90,"TS",1,128,3.75,"1b",390864
36,57529,90,75,90,"TS",1,93.71,3.75,"1b",390864
37,57529,90,75,90,"TS",1,68.57,3.75,"1b",390864
38,57529,90,75,90,"TS",1,77.71,3.75,"1b",390864
39,57529,90,75,90,"TS",1,66.29,3.75,"1b",390864
40,57529,90,75,90,"TS",1,61.71,3.75,"1b",390864
41,57529,90,75,90,"TS",1,49.14,3.75,"1b",390864
42,57529,90,75,90,"TS",1,16,3.75,"1b",390864
42,57529,90,75,90,"TS",1,16,3.75,"1",390865
43,57529,90,75,90,"TS",1,9.14,3.75,"1",390865
44,57529,90,75,90,"TS",1,4.43,3.75,"1",390865
45,57529,90,75,90,"TS",1,3.57,3.75,"1",390865
46,57529,90,75,90,"TS",1,3.43,3.75,"1",390865
47,57529,90,75,90,"TS",1,2.29,3.75,"1",390865
48,57529,90,75,90,"TS",1,3.29,3.75,"1",390865
49,57529,90,75,90,"TS",1,2.14,3.75,"1",390865
50,57529,90,75,90,"TS",1,2.57,3.75,"1",390865
51,57529,90,75,90,"TS",1,2,3.75,"1",390865
52,57529,90,75,90,"TS",1,2.57,3.75,"1",390865
0,58176,90,75,90,"TS",1,0.86,3.75,"1",395078
1,58176,90,75,90,"TS",1,1.29,3.75,"1",395078
2,58176,90,75,90,"TS",1,1.14,3.75,"1",395078
3,58176,90,75,90,"TS",1,3.14,3.75,"1",395078
4,58176,90,75,90,"TS",1,4.14,3.75,"1",395078
5,58176,90,75,90,"TS",1,7.14,3.75,"1",395078
6,58176,90,75,90,"TS",1,13.29,3.75,"1",395078
7,58176,90,75,90,"TS",1,16.57,3.75,"1",395078
8,58176,90,75,90,"TS",1,32.57,3.75,"1",395078
8,58176,90,75,90,"TS",1,32.57,3.75,"1b",395079
9,58176,90,75,90,"TS",1,36,3.75,"1b",395079
10,58176,90,75,90,"TS",1,55.43,3.75,"1b",395079
11,58176,90,75,90,"TS",1,63.43,3.75,"1b",395079
11,58176,90,75,90,"TS",1,63.43,3.75,"3",395080
12,58176,90,75,90,"TS",1,80,3.75,"3",395080
13,58176,90,75,90,"TS",1,68.57,3.75,"3",395080
14,58176,90,75,90,"TS",1,59.43,3.75,"3",395080
15,58176,90,75,90,"TS",1,80,3.75,"3",395080
16,58176,90,75,90,"TS",1,64,3.75,"3",395080
17,58176,90,75,90,"TS",1,61.71,3.75,"3",395080
18,58176,90,75,90,"TS",1,48,3.75,"3",395080
19,58176,90,75,90,"TS",1,45.71,3.75,"3",395080
20,58176,90,75,90,"TS",1,64,3.75,"3",395080
21,58176,90,75,90,"TS",1,48,3.75,"3",395080
22,58176,90,75,90,"TS",1,19.43,3.75,"3",395080
23,58176,90,75,90,"TS",1,19.43,3.75,"3",395080
24,58176,90,75,90,"TS",1,29.71,3.75,"3",395080
24,58176,90,75,90,"TS",1,29.71,3.75,"2",395081
25,58176,90,75,90,"TS",1,27.43,3.75,"2",395081
26,58176,90,75,90,"TS",1,22.86,3.75,"2",395081
27,58176,90,75,90,"TS",1,23.43,3.75,"2",395081
27,58176,90,75,90,"TS",1,23.43,3.75,"1b",395082
28,58176,90,75,90,"TS",1,23.43,3.75,"1b",395082
29,58176,90,75,90,"TS",1,24.57,3.75,"1b",395082
29,58176,90,75,90,"TS",1,24.57,3.75,"1",395083
30,58176,90,75,90,"TS",1,31.43,3.75,"1",395083
31,58176,90,75,90,"TS",1,28,3.75,"1",395083
32,58176,90,75,90,"TS",1,30.29,3.75,"1",395083
33,58176,90,75,90,"TS",1,25.14,3.75,"1",395083
34,58176,90,75,90,"TS",1,32,3.75,"1",395083
35,58176,90,75,90,"TS",1,28,3.75,"1",395083
36,58176,90,75,90,"TS",1,23.43,3.75,"1",395083
37,58176,90,75,90,"TS",1,24,3.75,"1",395083
38,58176,90,75,90,"TS",1,16.57,3.75,"1",395083
39,58176,90,75,90,"TS",1,15.43,3.75,"1",395083
40,58176,90,75,90,"TS",1,16.57,3.75,"1",395083
41,58176,90,75,90,"TS",1,7.43,3.75,"1",395083
42,58176,90,75,90,"TS",1,6.71,3.75,"1",395083
43,58176,90,75,90,"TS",1,5,3.75,"1",395083
44,58176,90,75,90,"TS",1,4.86,3.75,"1",395083
45,58176,90,75,90,"TS",1,3.57,3.75,"1",395083
46,58176,90,75,90,"TS",1,3,3.75,"1",395083
47,58176,90,75,90,"TS",1,3,3.75,"1",395083
48,58176,90,75,90,"TS",1,2.57,3.75,"1",395083
49,58176,90,75,90,"TS",1,3.71,3.75,"1",395083
50,58176,90,75,90,"TS",1,2.14,3.75,"1",395083
51,58176,90,75,90,"TS",1,1.57,3.75,"1",395083
52,58176,90,75,90,"TS",1,0.86,3.75,"1",395083
0,58825,90,75,90,"TS",1,0.86,3.75,"1",399419
1,58825,90,75,90,"TS",1,2.57,3.75,"1",399419
2,58825,90,75,90,"TS",1,3,3.75,"1",399419
3,58825,90,75,90,"TS",1,2.86,3.75,"1",399419
4,58825,90,75,90,"TS",1,6.57,3.75,"1",399419
5,58825,90,75,90,"TS",1,10.57,3.75,"1",399419
6,58825,90,75,90,"TS",1,14.43,3.75,"1",399419
7,58825,90,75,90,"TS",1,29.14,3.75,"1",399419
8,58825,90,75,90,"TS",1,44,3.75,"1",399419
8,58825,90,75,90,"TS",1,44,3.75,"1b",399420
9,58825,90,75,90,"TS",1,63.43,3.75,"1b",399420
10,58825,90,75,90,"TS",1,92.57,3.75,"1b",399420
11,58825,90,75,90,"TS",1,125.71,3.75,"1b",399420
11,58825,90,75,90,"TS",1,125.71,3.75,"3",399421
12,58825,90,75,90,"TS",1,139.43,3.75,"3",399421
13,58825,90,75,90,"TS",1,102.86,3.75,"3",399421
14,58825,90,75,90,"TS",1,109.71,3.75,"3",399421
15,58825,90,75,90,"TS",1,123.43,3.75,"3",399421
16,58825,90,75,90,"TS",1,64,3.75,"3",399421
17,58825,90,75,90,"TS",1,116.57,3.75,"3",399421
18,58825,90,75,90,"TS",1,93.71,3.75,"3",399421
19,58825,90,75,90,"TS",1,105.14,3.75,"3",399421
20,58825,90,75,90,"TS",1,98.29,3.75,"3",399421
21,58825,90,75,90,"TS",1,77.71,3.75,"3",399421
22,58825,90,75,90,"TS",1,89.14,3.75,"3",399421
23,58825,90,75,90,"TS",1,98.29,3.75,"3",399421
24,58825,90,75,90,"TS",1,66.29,3.75,"3",399421
25,58825,90,75,90,"TS",1,75.43,3.75,"3",399421
26,58825,90,75,90,"TS",1,57.14,3.75,"3",399421
27,58825,90,75,90,"TS",1,28,3.75,"3",399421
27,58825,90,75,90,"TS",1,28,3.75,"2",399422
28,58825,90,75,90,"TS",1,14.86,3.75,"2",399422
29,58825,90,75,90,"TS",1,12.57,3.75,"2",399422
30,58825,90,75,90,"TS",1,8.71,3.75,"2",399422
30,58825,90,75,90,"TS",1,8.71,3.75,"1b",399423
31,58825,90,75,90,"TS",1,7.29,3.75,"1b",399423
32,58825,90,75,90,"TS",1,6.29,3.75,"1b",399423
33,58825,90,75,90,"TS",1,5.43,3.75,"1b",399423
33,58825,90,75,90,"TS",1,5.43,3.75,"1",399424
34,58825,90,75,90,"TS",1,6.14,3.75,"1",399424
35,58825,90,75,90,"TS",1,5,3.75,"1",399424
36,58825,90,75,90,"TS",1,3,3.75,"1",399424
37,58825,90,75,90,"TS",1,2.86,3.75,"1",399424
38,58825,90,75,90,"TS",1,1.86,3.75,"1",399424
39,58825,90,75,90,"TS",1,1,3.75,"1",399424
40,58825,90,75,90,"TS",1,0.86,3.75,"1",399424
41,58825,90,75,90,"TS",1,1.29,3.75,"1",399424
42,58825,90,75,90,"TS",1,1.14,3.75,"1",399424
43,58825,90,75,90,"TS",1,1.86,3.75,"1",399424
44,58825,90,75,90,"TS",1,1.14,3.75,"1",399424
45,58825,90,75,90,"TS",1,1,3.75,"1",399424
46,58825,90,75,90,"TS",1,0.43,3.75,"1",399424
47,58825,90,75,90,"TS",1,0.57,3.75,"1",399424
48,58825,90,75,90,"TS",1,0.43,3.75,"1",399424
49,58825,90,75,90,"TS",1,0.29,3.75,"1",399424
50,58825,90,75,90,"TS",1,0.43,3.75,"1",399424
51,58825,90,75,90,"TS",1,1,3.75,"1",399424
52,58825,90,75,90,"TS",1,0.86,3.75,"1",399424
0,59472,90,75,90,"TS",1,0.86,3.75,"1",403664
1,59472,90,75,90,"TS",1,1.71,3.75,"1",403664
