"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,50181,75,75,75,"ME",1,3,3.125,"2",340404
34,50181,75,75,75,"ME",1,3.43,3.125,"2",340404
35,50181,75,75,75,"ME",1,1.57,3.125,"2",340404
36,50181,75,75,75,"ME",1,1.86,3.125,"2",340404
37,50181,75,75,75,"ME",1,0.71,3.125,"2",340404
37,50181,75,75,75,"ME",1,0.71,3.125,"1b",340405
38,50181,75,75,75,"ME",1,0.86,3.125,"1b",340405
39,50181,75,75,75,"ME",1,0.14,3.125,"1b",340405
40,50181,75,75,75,"ME",1,0.57,3.125,"1b",340405
41,50181,75,75,75,"ME",1,1.29,3.125,"1b",340405
42,50181,75,75,75,"ME",1,1.14,3.125,"1b",340405
43,50181,75,75,75,"ME",1,1.14,3.125,"1b",340405
44,50181,75,75,75,"ME",1,1.29,3.125,"1b",340405
45,50181,75,75,75,"ME",1,1.86,3.125,"1b",340405
46,50181,75,75,75,"ME",1,1.57,3.125,"1b",340405
47,50181,75,75,75,"ME",1,1.43,3.125,"1b",340405
48,50181,75,75,75,"ME",1,3,3.125,"1b",340405
49,50181,75,75,75,"ME",1,2.71,3.125,"1b",340405
50,50181,75,75,75,"ME",1,2.29,3.125,"1b",340405
51,50181,75,75,75,"ME",1,2.29,3.125,"1b",340405
52,50181,75,75,75,"ME",1,1.86,3.125,"1b",340405
0,50829,75,75,75,"ME",1,0.86,3.125,"1",344877
1,50829,75,75,75,"ME",1,1.57,3.125,"1",344877
1,50829,75,75,75,"ME",1,1.57,3.125,"1b",344878
2,50829,75,75,75,"ME",1,1.71,3.125,"1b",344878
2,50829,75,75,75,"ME",1,1.71,3.125,"2",344879
3,50829,75,75,75,"ME",1,3.71,3.125,"2",344879
4,50829,75,75,75,"ME",1,4.71,3.125,"2",344879
5,50829,75,75,75,"ME",1,5.71,3.125,"2",344879
6,50829,75,75,75,"ME",1,4.43,3.125,"2",344879
6,50829,75,75,75,"ME",1,4.43,3.125,"3",344880
7,50829,75,75,75,"ME",1,3.43,3.125,"3",344880
8,50829,75,75,75,"ME",1,3.86,3.125,"3",344880
9,50829,75,75,75,"ME",1,3.29,3.125,"3",344880
10,50829,75,75,75,"ME",1,1.71,3.125,"3",344880
10,50829,75,75,75,"ME",1,1.71,3.125,"2",344881
11,50829,75,75,75,"ME",1,2.71,3.125,"2",344881
12,50829,75,75,75,"ME",1,1.43,3.125,"2",344881
13,50829,75,75,75,"ME",1,3.14,3.125,"2",344881
14,50829,75,75,75,"ME",1,2.43,3.125,"2",344881
15,50829,75,75,75,"ME",1,3.43,3.125,"2",344881
16,50829,75,75,75,"ME",1,1.86,3.125,"2",344881
17,50829,75,75,75,"ME",1,3.14,3.125,"2",344881
18,50829,75,75,75,"ME",1,2.14,3.125,"2",344881
19,50829,75,75,75,"ME",1,3,3.125,"2",344881
20,50829,75,75,75,"ME",1,2.43,3.125,"2",344881
21,50829,75,75,75,"ME",1,2.14,3.125,"2",344881
22,50829,75,75,75,"ME",1,2,3.125,"2",344881
23,50829,75,75,75,"ME",1,2.29,3.125,"2",344881
24,50829,75,75,75,"ME",1,1.57,3.125,"2",344881
25,50829,75,75,75,"ME",1,1.29,3.125,"2",344881
26,50829,75,75,75,"ME",1,1.71,3.125,"2",344881
27,50829,75,75,75,"ME",1,3.14,3.125,"2",344881
27,50829,75,75,75,"ME",1,3.14,3.125,"1b",344882
28,50829,75,75,75,"ME",1,3.57,3.125,"1b",344882
29,50829,75,75,75,"ME",1,3,3.125,"1b",344882
30,50829,75,75,75,"ME",1,3.43,3.125,"1b",344882
31,50829,75,75,75,"ME",1,3.29,3.125,"1b",344882
31,50829,75,75,75,"ME",1,3.29,3.125,"2",344883
32,50829,75,75,75,"ME",1,2.29,3.125,"2",344883
33,50829,75,75,75,"ME",1,1.86,3.125,"2",344883
34,50829,75,75,75,"ME",1,2.43,3.125,"2",344883
35,50829,75,75,75,"ME",1,3,3.125,"2",344883
35,50829,75,75,75,"ME",1,3,3.125,"1b",344884
36,50829,75,75,75,"ME",1,2.29,3.125,"1b",344884
37,50829,75,75,75,"ME",1,2,3.125,"1b",344884
38,50829,75,75,75,"ME",1,3.29,3.125,"1b",344884
39,50829,75,75,75,"ME",1,3.29,3.125,"1b",344884
40,50829,75,75,75,"ME",1,4.29,3.125,"1b",344884
41,50829,75,75,75,"ME",1,5.57,3.125,"1b",344884
42,50829,75,75,75,"ME",1,5.86,3.125,"1b",344884
43,50829,75,75,75,"ME",1,7.57,3.125,"1b",344884
44,50829,75,75,75,"ME",1,8.57,3.125,"1b",344884
44,50829,75,75,75,"ME",1,8.57,3.125,"2",344885
45,50829,75,75,75,"ME",1,5.43,3.125,"2",344885
46,50829,75,75,75,"ME",1,6.71,3.125,"2",344885
47,50829,75,75,75,"ME",1,6.57,3.125,"2",344885
48,50829,75,75,75,"ME",1,6.43,3.125,"2",344885
48,50829,75,75,75,"ME",1,6.43,3.125,"1b",344886
49,50829,75,75,75,"ME",1,6.71,3.125,"1b",344886
50,50829,75,75,75,"ME",1,6,3.125,"1b",344886
51,50829,75,75,75,"ME",1,5.14,3.125,"1b",344886
52,50829,75,75,75,"ME",1,5.86,3.125,"1b",344886
0,51477,75,75,75,"ME",1,1,3.125,"1",349625
1,51477,75,75,75,"ME",1,1.57,3.125,"1",349625
1,51477,75,75,75,"ME",1,1.57,3.125,"1b",349626
2,51477,75,75,75,"ME",1,1.71,3.125,"1b",349626
2,51477,75,75,75,"ME",1,1.71,3.125,"2",349627
3,51477,75,75,75,"ME",1,1.43,3.125,"2",349627
4,51477,75,75,75,"ME",1,1,3.125,"2",349627
5,51477,75,75,75,"ME",1,2.29,3.125,"2",349627
6,51477,75,75,75,"ME",1,2.57,3.125,"2",349627
7,51477,75,75,75,"ME",1,3.29,3.125,"2",349627
8,51477,75,75,75,"ME",1,3.86,3.125,"2",349627
9,51477,75,75,75,"ME",1,4.29,3.125,"2",349627
10,51477,75,75,75,"ME",1,5,3.125,"2",349627
11,51477,75,75,75,"ME",1,3.71,3.125,"2",349627
12,51477,75,75,75,"ME",1,3.86,3.125,"2",349627
13,51477,75,75,75,"ME",1,5.71,3.125,"2",349627
14,51477,75,75,75,"ME",1,7.71,3.125,"2",349627
15,51477,75,75,75,"ME",1,7,3.125,"2",349627
16,51477,75,75,75,"ME",1,7.57,3.125,"2",349627
17,51477,75,75,75,"ME",1,7,3.125,"2",349627
18,51477,75,75,75,"ME",1,5.57,3.125,"2",349627
19,51477,75,75,75,"ME",1,4.86,3.125,"2",349627
20,51477,75,75,75,"ME",1,5.29,3.125,"2",349627
21,51477,75,75,75,"ME",1,6.57,3.125,"2",349627
22,51477,75,75,75,"ME",1,7.57,3.125,"2",349627
23,51477,75,75,75,"ME",1,4,3.125,"2",349627
24,51477,75,75,75,"ME",1,4.29,3.125,"2",349627
25,51477,75,75,75,"ME",1,4.14,3.125,"2",349627
26,51477,75,75,75,"ME",1,3.14,3.125,"2",349627
27,51477,75,75,75,"ME",1,4,3.125,"2",349627
27,51477,75,75,75,"ME",1,4,3.125,"1b",349628
28,51477,75,75,75,"ME",1,4.71,3.125,"1b",349628
28,51477,75,75,75,"ME",1,4.71,3.125,"2",349629
29,51477,75,75,75,"ME",1,3.71,3.125,"2",349629
30,51477,75,75,75,"ME",1,3.71,3.125,"2",349629
31,51477,75,75,75,"ME",1,3.71,3.125,"2",349629
32,51477,75,75,75,"ME",1,1.86,3.125,"2",349629
33,51477,75,75,75,"ME",1,1.71,3.125,"2",349629
34,51477,75,75,75,"ME",1,1.57,3.125,"2",349629
35,51477,75,75,75,"ME",1,1.57,3.125,"2",349629
35,51477,75,75,75,"ME",1,1.57,3.125,"1b",349630
36,51477,75,75,75,"ME",1,2,3.125,"1b",349630
37,51477,75,75,75,"ME",1,2.14,3.125,"1b",349630
38,51477,75,75,75,"ME",1,2,3.125,"1b",349630
39,51477,75,75,75,"ME",1,2,3.125,"1b",349630
40,51477,75,75,75,"ME",1,1,3.125,"1b",349630
41,51477,75,75,75,"ME",1,2.43,3.125,"1b",349630
42,51477,75,75,75,"ME",1,3.57,3.125,"1b",349630
43,51477,75,75,75,"ME",1,2.71,3.125,"1b",349630
44,51477,75,75,75,"ME",1,2.71,3.125,"1b",349630
45,51477,75,75,75,"ME",1,2.86,3.125,"1b",349630
46,51477,75,75,75,"ME",1,2.43,3.125,"1b",349630
47,51477,75,75,75,"ME",1,2,3.125,"1b",349630
48,51477,75,75,75,"ME",1,1.57,3.125,"1b",349630
49,51477,75,75,75,"ME",1,1.86,3.125,"1b",349630
50,51477,75,75,75,"ME",1,2.14,3.125,"1b",349630
51,51477,75,75,75,"ME",1,3.29,3.125,"1b",349630
52,51477,75,75,75,"ME",1,2,3.125,"1b",349630
0,52125,75,75,75,"ME",1,0.86,3.125,"1",353909
1,52125,75,75,75,"ME",1,1,3.125,"1",353909
1,52125,75,75,75,"ME",1,1,3.125,"1b",353910
2,52125,75,75,75,"ME",1,2.14,3.125,"1b",353910
2,52125,75,75,75,"ME",1,2.14,3.125,"2",353911
3,52125,75,75,75,"ME",1,3.71,3.125,"2",353911
4,52125,75,75,75,"ME",1,2.29,3.125,"2",353911
5,52125,75,75,75,"ME",1,3.14,3.125,"2",353911
6,52125,75,75,75,"ME",1,3.29,3.125,"2",353911
7,52125,75,75,75,"ME",1,3.71,3.125,"2",353911
8,52125,75,75,75,"ME",1,3.43,3.125,"2",353911
9,52125,75,75,75,"ME",1,4.43,3.125,"2",353911
10,52125,75,75,75,"ME",1,5.57,3.125,"2",353911
11,52125,75,75,75,"ME",1,4,3.125,"2",353911
11,52125,75,75,75,"ME",1,4,3.125,"3",353912
12,52125,75,75,75,"ME",1,2.57,3.125,"3",353912
13,52125,75,75,75,"ME",1,1.57,3.125,"3",353912
14,52125,75,75,75,"ME",1,2,3.125,"3",353912
15,52125,75,75,75,"ME",1,0.71,3.125,"3",353912
15,52125,75,75,75,"ME",1,0.71,3.125,"2",353913
16,52125,75,75,75,"ME",1,0.29,3.125,"2",353913
17,52125,75,75,75,"ME",1,0.57,3.125,"2",353913
17,52125,75,75,75,"ME",1,0.57,3.125,"1b",353914
18,52125,75,75,75,"ME",1,1,3.125,"1b",353914
19,52125,75,75,75,"ME",1,0.43,3.125,"1b",353914
20,52125,75,75,75,"ME",1,0.71,3.125,"1b",353914
21,52125,75,75,75,"ME",1,1.57,3.125,"1b",353914
22,52125,75,75,75,"ME",1,1.71,3.125,"1b",353914
23,52125,75,75,75,"ME",1,1.57,3.125,"1b",353914
23,52125,75,75,75,"ME",1,1.57,3.125,"2",353915
24,52125,75,75,75,"ME",1,3.43,3.125,"2",353915
25,52125,75,75,75,"ME",1,4.14,3.125,"2",353915
26,52125,75,75,75,"ME",1,3.86,3.125,"2",353915
27,52125,75,75,75,"ME",1,5.43,3.125,"2",353915
28,52125,75,75,75,"ME",1,3.57,3.125,"2",353915
29,52125,75,75,75,"ME",1,3,3.125,"2",353915
30,52125,75,75,75,"ME",1,3.71,3.125,"2",353915
31,52125,75,75,75,"ME",1,3.57,3.125,"2",353915
32,52125,75,75,75,"ME",1,2.71,3.125,"2",353915
33,52125,75,75,75,"ME",1,2.29,3.125,"2",353915
34,52125,75,75,75,"ME",1,2.43,3.125,"2",353915
34,52125,75,75,75,"ME",1,2.43,3.125,"1b",353916
35,52125,75,75,75,"ME",1,3.86,3.125,"1b",353916
36,52125,75,75,75,"ME",1,2.71,3.125,"1b",353916
37,52125,75,75,75,"ME",1,2.57,3.125,"1b",353916
38,52125,75,75,75,"ME",1,2.86,3.125,"1b",353916
39,52125,75,75,75,"ME",1,2,3.125,"1b",353916
40,52125,75,75,75,"ME",1,2.57,3.125,"1b",353916
41,52125,75,75,75,"ME",1,3.43,3.125,"1b",353916
42,52125,75,75,75,"ME",1,4,3.125,"1b",353916
43,52125,75,75,75,"ME",1,3.14,3.125,"1b",353916
44,52125,75,75,75,"ME",1,3.71,3.125,"1b",353916
45,52125,75,75,75,"ME",1,5.71,3.125,"1b",353916
46,52125,75,75,75,"ME",1,7.14,3.125,"1b",353916
47,52125,75,75,75,"ME",1,6.57,3.125,"1b",353916
48,52125,75,75,75,"ME",1,6.71,3.125,"1b",353916
49,52125,75,75,75,"ME",1,8.43,3.125,"1b",353916
50,52125,75,75,75,"ME",1,6.57,3.125,"1b",353916
50,52125,75,75,75,"ME",1,6.57,3.125,"2",353917
51,52125,75,75,75,"ME",1,4.57,3.125,"2",353917
52,52125,75,75,75,"ME",1,3.86,3.125,"2",353917
0,52773,75,75,75,"ME",1,0.86,3.125,"1",358349
1,52773,75,75,75,"ME",1,0.86,3.125,"1",358349
1,52773,75,75,75,"ME",1,0.86,3.125,"2",358350
2,52773,75,75,75,"ME",1,1.57,3.125,"2",358350
3,52773,75,75,75,"ME",1,1.43,3.125,"2",358350
4,52773,75,75,75,"ME",1,1.57,3.125,"2",358350
5,52773,75,75,75,"ME",1,1.71,3.125,"2",358350
6,52773,75,75,75,"ME",1,3.14,3.125,"2",358350
7,52773,75,75,75,"ME",1,2.29,3.125,"2",358350
8,52773,75,75,75,"ME",1,3.71,3.125,"2",358350
9,52773,75,75,75,"ME",1,2.29,3.125,"2",358350
10,52773,75,75,75,"ME",1,2.86,3.125,"2",358350
11,52773,75,75,75,"ME",1,3.29,3.125,"2",358350
12,52773,75,75,75,"ME",1,3.14,3.125,"2",358350
13,52773,75,75,75,"ME",1,2.71,3.125,"2",358350
14,52773,75,75,75,"ME",1,3.14,3.125,"2",358350
15,52773,75,75,75,"ME",1,3.14,3.125,"2",358350
16,52773,75,75,75,"ME",1,5,3.125,"2",358350
17,52773,75,75,75,"ME",1,5.29,3.125,"2",358350
18,52773,75,75,75,"ME",1,4.29,3.125,"2",358350
19,52773,75,75,75,"ME",1,6.29,3.125,"2",358350
20,52773,75,75,75,"ME",1,6.14,3.125,"2",358350
21,52773,75,75,75,"ME",1,5.29,3.125,"2",358350
22,52773,75,75,75,"ME",1,6.57,3.125,"2",358350
23,52773,75,75,75,"ME",1,8.14,3.125,"2",358350
24,52773,75,75,75,"ME",1,6.43,3.125,"2",358350
25,52773,75,75,75,"ME",1,6.14,3.125,"2",358350
26,52773,75,75,75,"ME",1,5.71,3.125,"2",358350
27,52773,75,75,75,"ME",1,5,3.125,"2",358350
28,52773,75,75,75,"ME",1,4.29,3.125,"2",358350
29,52773,75,75,75,"ME",1,3.29,3.125,"2",358350
30,52773,75,75,75,"ME",1,2.14,3.125,"2",358350
31,52773,75,75,75,"ME",1,2.14,3.125,"2",358350
32,52773,75,75,75,"ME",1,2.29,3.125,"2",358350
32,52773,75,75,75,"ME",1,2.29,3.125,"1b",358351
33,52773,75,75,75,"ME",1,1.86,3.125,"1b",358351
34,52773,75,75,75,"ME",1,1.29,3.125,"1b",358351
35,52773,75,75,75,"ME",1,2.14,3.125,"1b",358351
36,52773,75,75,75,"ME",1,1.57,3.125,"1b",358351
37,52773,75,75,75,"ME",1,2.43,3.125,"1b",358351
38,52773,75,75,75,"ME",1,3.43,3.125,"1b",358351
39,52773,75,75,75,"ME",1,4,3.125,"1b",358351
40,52773,75,75,75,"ME",1,4,3.125,"1b",358351
41,52773,75,75,75,"ME",1,3.71,3.125,"1b",358351
42,52773,75,75,75,"ME",1,5.14,3.125,"1b",358351
43,52773,75,75,75,"ME",1,5.14,3.125,"1b",358351
44,52773,75,75,75,"ME",1,7.29,3.125,"1b",358351
45,52773,75,75,75,"ME",1,9.57,3.125,"1b",358351
45,52773,75,75,75,"ME",1,9.57,3.125,"2",358352
46,52773,75,75,75,"ME",1,4.71,3.125,"2",358352
47,52773,75,75,75,"ME",1,6.71,3.125,"2",358352
48,52773,75,75,75,"ME",1,4.71,3.125,"2",358352
49,52773,75,75,75,"ME",1,4.43,3.125,"2",358352
49,52773,75,75,75,"ME",1,4.43,3.125,"1b",358353
50,52773,75,75,75,"ME",1,5.43,3.125,"1b",358353
51,52773,75,75,75,"ME",1,5.57,3.125,"1b",358353
52,52773,75,75,75,"ME",1,5.29,3.125,"1b",358353
0,53421,75,75,75,"ME",1,0.86,3.125,"1",362674
1,53421,75,75,75,"ME",1,1.29,3.125,"1",362674
1,53421,75,75,75,"ME",1,1.29,3.125,"1b",362675
2,53421,75,75,75,"ME",1,1.57,3.125,"1b",362675
2,53421,75,75,75,"ME",1,1.57,3.125,"2",362676
3,53421,75,75,75,"ME",1,2.57,3.125,"2",362676
4,53421,75,75,75,"ME",1,2.43,3.125,"2",362676
5,53421,75,75,75,"ME",1,1.29,3.125,"2",362676
6,53421,75,75,75,"ME",1,2,3.125,"2",362676
7,53421,75,75,75,"ME",1,1.57,3.125,"2",362676
8,53421,75,75,75,"ME",1,1.43,3.125,"2",362676
9,53421,75,75,75,"ME",1,1.57,3.125,"2",362676
10,53421,75,75,75,"ME",1,1.86,3.125,"2",362676
11,53421,75,75,75,"ME",1,1.86,3.125,"2",362676
12,53421,75,75,75,"ME",1,1.86,3.125,"2",362676
13,53421,75,75,75,"ME",1,1.14,3.125,"2",362676
14,53421,75,75,75,"ME",1,1,3.125,"2",362676
14,53421,75,75,75,"ME",1,1,3.125,"1b",362677
15,53421,75,75,75,"ME",1,0.71,3.125,"1b",362677
16,53421,75,75,75,"ME",1,2,3.125,"1b",362677
17,53421,75,75,75,"ME",1,0.43,3.125,"1b",362677
18,53421,75,75,75,"ME",1,0.43,3.125,"1b",362677
19,53421,75,75,75,"ME",1,0.43,3.125,"1b",362677
20,53421,75,75,75,"ME",1,0.14,3.125,"1b",362677
21,53421,75,75,75,"ME",1,0.71,3.125,"1b",362677
22,53421,75,75,75,"ME",1,0.14,3.125,"1b",362677
23,53421,75,75,75,"ME",1,0.29,3.125,"1b",362677
24,53421,75,75,75,"ME",1,0.14,3.125,"1b",362677
24,53421,75,75,75,"ME",1,0.14,3.125,"1",362678
25,53421,75,75,75,"ME",1,1,3.125,"1",362678
25,53421,75,75,75,"ME",1,1,3.125,"1b",362679
26,53421,75,75,75,"ME",1,0.71,3.125,"1b",362679
27,53421,75,75,75,"ME",1,0.57,3.125,"1b",362679
28,53421,75,75,75,"ME",1,0.86,3.125,"1b",362679
29,53421,75,75,75,"ME",1,1.57,3.125,"1b",362679
30,53421,75,75,75,"ME",1,0.43,3.125,"1b",362679
31,53421,75,75,75,"ME",1,0.57,3.125,"1b",362679
32,53421,75,75,75,"ME",1,0.43,3.125,"1b",362679
33,53421,75,75,75,"ME",1,0.57,3.125,"1b",362679
34,53421,75,75,75,"ME",1,1,3.125,"1b",362679
35,53421,75,75,75,"ME",1,0.86,3.125,"1b",362679
36,53421,75,75,75,"ME",1,0.57,3.125,"1b",362679
37,53421,75,75,75,"ME",1,1.71,3.125,"1b",362679
38,53421,75,75,75,"ME",1,1.14,3.125,"1b",362679
39,53421,75,75,75,"ME",1,2,3.125,"1b",362679
40,53421,75,75,75,"ME",1,1.57,3.125,"1b",362679
41,53421,75,75,75,"ME",1,2.57,3.125,"1b",362679
42,53421,75,75,75,"ME",1,3.14,3.125,"1b",362679
43,53421,75,75,75,"ME",1,3,3.125,"1b",362679
44,53421,75,75,75,"ME",1,5.86,3.125,"1b",362679
45,53421,75,75,75,"ME",1,6.29,3.125,"1b",362679
46,53421,75,75,75,"ME",1,6.71,3.125,"1b",362679
47,53421,75,75,75,"ME",1,8.86,3.125,"1b",362679
48,53421,75,75,75,"ME",1,8.14,3.125,"1b",362679
48,53421,75,75,75,"ME",1,8.14,3.125,"2",362680
49,53421,75,75,75,"ME",1,5.14,3.125,"2",362680
50,53421,75,75,75,"ME",1,6.57,3.125,"2",362680
51,53421,75,75,75,"ME",1,4,3.125,"2",362680
52,53421,75,75,75,"ME",1,4.71,3.125,"2",362680
52,53421,75,75,75,"ME",1,4.71,3.125,"1b",362681
0,54069,75,75,75,"ME",1,1.14,3.125,"1",366878
1,54069,75,75,75,"ME",1,2.14,3.125,"1",366878
1,54069,75,75,75,"ME",1,2.14,3.125,"2",366879
2,54069,75,75,75,"ME",1,2.43,3.125,"2",366879
3,54069,75,75,75,"ME",1,3.57,3.125,"2",366879
4,54069,75,75,75,"ME",1,5.14,3.125,"2",366879
5,54069,75,75,75,"ME",1,3.29,3.125,"2",366879
6,54069,75,75,75,"ME",1,4.14,3.125,"2",366879
7,54069,75,75,75,"ME",1,3.71,3.125,"2",366879
8,54069,75,75,75,"ME",1,6,3.125,"2",366879
9,54069,75,75,75,"ME",1,4,3.125,"2",366879
9,54069,75,75,75,"ME",1,4,3.125,"3",366880
10,54069,75,75,75,"ME",1,2.86,3.125,"3",366880
11,54069,75,75,75,"ME",1,3.57,3.125,"3",366880
12,54069,75,75,75,"ME",1,2.71,3.125,"3",366880
13,54069,75,75,75,"ME",1,3.14,3.125,"3",366880
13,54069,75,75,75,"ME",1,3.14,3.125,"2",366881
14,54069,75,75,75,"ME",1,2.71,3.125,"2",366881
15,54069,75,75,75,"ME",1,4,3.125,"2",366881
16,54069,75,75,75,"ME",1,3.14,3.125,"2",366881
17,54069,75,75,75,"ME",1,3.57,3.125,"2",366881
18,54069,75,75,75,"ME",1,3.86,3.125,"2",366881
19,54069,75,75,75,"ME",1,2.43,3.125,"2",366881
20,54069,75,75,75,"ME",1,2.71,3.125,"2",366881
21,54069,75,75,75,"ME",1,2.43,3.125,"2",366881
22,54069,75,75,75,"ME",1,2,3.125,"2",366881
23,54069,75,75,75,"ME",1,2.29,3.125,"2",366881
24,54069,75,75,75,"ME",1,2,3.125,"2",366881
25,54069,75,75,75,"ME",1,3,3.125,"2",366881
26,54069,75,75,75,"ME",1,2.29,3.125,"2",366881
27,54069,75,75,75,"ME",1,3.86,3.125,"2",366881
27,54069,75,75,75,"ME",1,3.86,3.125,"1b",366882
28,54069,75,75,75,"ME",1,4,3.125,"1b",366882
29,54069,75,75,75,"ME",1,3.57,3.125,"1b",366882
29,54069,75,75,75,"ME",1,3.57,3.125,"2",366883
30,54069,75,75,75,"ME",1,5.29,3.125,"2",366883
31,54069,75,75,75,"ME",1,3.29,3.125,"2",366883
32,54069,75,75,75,"ME",1,4.29,3.125,"2",366883
33,54069,75,75,75,"ME",1,5,3.125,"2",366883
34,54069,75,75,75,"ME",1,3.43,3.125,"2",366883
35,54069,75,75,75,"ME",1,2.43,3.125,"2",366883
36,54069,75,75,75,"ME",1,4,3.125,"2",366883
36,54069,75,75,75,"ME",1,4,3.125,"1b",366884
37,54069,75,75,75,"ME",1,3.14,3.125,"1b",366884
38,54069,75,75,75,"ME",1,1.57,3.125,"1b",366884
39,54069,75,75,75,"ME",1,3.86,3.125,"1b",366884
40,54069,75,75,75,"ME",1,3.14,3.125,"1b",366884
41,54069,75,75,75,"ME",1,3.86,3.125,"1b",366884
42,54069,75,75,75,"ME",1,4.29,3.125,"1b",366884
43,54069,75,75,75,"ME",1,3.14,3.125,"1b",366884
44,54069,75,75,75,"ME",1,3.57,3.125,"1b",366884
45,54069,75,75,75,"ME",1,2.86,3.125,"1b",366884
46,54069,75,75,75,"ME",1,2.71,3.125,"1b",366884
47,54069,75,75,75,"ME",1,3.29,3.125,"1b",366884
48,54069,75,75,75,"ME",1,2.29,3.125,"1b",366884
49,54069,75,75,75,"ME",1,1.71,3.125,"1b",366884
50,54069,75,75,75,"ME",1,1.71,3.125,"1b",366884
51,54069,75,75,75,"ME",1,3.71,3.125,"1b",366884
52,54069,75,75,75,"ME",1,1.14,3.125,"1b",366884
0,54717,75,75,75,"ME",1,0.86,3.125,"1",371514
1,54717,75,75,75,"ME",1,0.57,3.125,"1",371514
1,54717,75,75,75,"ME",1,0.57,3.125,"1b",371515
2,54717,75,75,75,"ME",1,1.43,3.125,"1b",371515
2,54717,75,75,75,"ME",1,1.43,3.125,"2",371516
3,54717,75,75,75,"ME",1,1,3.125,"2",371516
4,54717,75,75,75,"ME",1,1.14,3.125,"2",371516
5,54717,75,75,75,"ME",1,1,3.125,"2",371516
6,54717,75,75,75,"ME",1,1.57,3.125,"2",371516
7,54717,75,75,75,"ME",1,0.71,3.125,"2",371516
8,54717,75,75,75,"ME",1,0.57,3.125,"2",371516
9,54717,75,75,75,"ME",1,0.71,3.125,"2",371516
10,54717,75,75,75,"ME",1,0.57,3.125,"2",371516
10,54717,75,75,75,"ME",1,0.57,3.125,"1b",371517
11,54717,75,75,75,"ME",1,0.57,3.125,"1b",371517
12,54717,75,75,75,"ME",1,0.71,3.125,"1b",371517
13,54717,75,75,75,"ME",1,0.86,3.125,"1b",371517
14,54717,75,75,75,"ME",1,1.14,3.125,"1b",371517
15,54717,75,75,75,"ME",1,1.14,3.125,"1b",371517
16,54717,75,75,75,"ME",1,1.86,3.125,"1b",371517
17,54717,75,75,75,"ME",1,2.86,3.125,"1b",371517
17,54717,75,75,75,"ME",1,2.86,3.125,"2",371518
18,54717,75,75,75,"ME",1,3,3.125,"2",371518
19,54717,75,75,75,"ME",1,3.14,3.125,"2",371518
20,54717,75,75,75,"ME",1,2.29,3.125,"2",371518
21,54717,75,75,75,"ME",1,1.57,3.125,"2",371518
22,54717,75,75,75,"ME",1,2.57,3.125,"2",371518
23,54717,75,75,75,"ME",1,0.71,3.125,"2",371518
24,54717,75,75,75,"ME",1,1.43,3.125,"2",371518
25,54717,75,75,75,"ME",1,2.86,3.125,"2",371518
26,54717,75,75,75,"ME",1,1.57,3.125,"2",371518
27,54717,75,75,75,"ME",1,2.57,3.125,"2",371518
27,54717,75,75,75,"ME",1,2.57,3.125,"1b",371519
28,54717,75,75,75,"ME",1,1.43,3.125,"1b",371519
29,54717,75,75,75,"ME",1,1.86,3.125,"1b",371519
30,54717,75,75,75,"ME",1,0.43,3.125,"1b",371519
31,54717,75,75,75,"ME",1,0.57,3.125,"1b",371519
32,54717,75,75,75,"ME",1,0.57,3.125,"1b",371519
33,54717,75,75,75,"ME",1,0.57,3.125,"1b",371519
34,54717,75,75,75,"ME",1,1,3.125,"1b",371519
35,54717,75,75,75,"ME",1,2.57,3.125,"1b",371519
36,54717,75,75,75,"ME",1,2.71,3.125,"1b",371519
37,54717,75,75,75,"ME",1,0.86,3.125,"1b",371519
38,54717,75,75,75,"ME",1,1.57,3.125,"1b",371519
39,54717,75,75,75,"ME",1,1.14,3.125,"1b",371519
40,54717,75,75,75,"ME",1,1.14,3.125,"1b",371519
41,54717,75,75,75,"ME",1,1.57,3.125,"1b",371519
42,54717,75,75,75,"ME",1,1.43,3.125,"1b",371519
43,54717,75,75,75,"ME",1,1.14,3.125,"1b",371519
44,54717,75,75,75,"ME",1,1.29,3.125,"1b",371519
45,54717,75,75,75,"ME",1,0.71,3.125,"1b",371519
46,54717,75,75,75,"ME",1,0.43,3.125,"1b",371519
47,54717,75,75,75,"ME",1,1.14,3.125,"1b",371519
48,54717,75,75,75,"ME",1,1.29,3.125,"1b",371519
49,54717,75,75,75,"ME",1,1.29,3.125,"1b",371519
50,54717,75,75,75,"ME",1,1.29,3.125,"1b",371519
51,54717,75,75,75,"ME",1,0.86,3.125,"1b",371519
52,54717,75,75,75,"ME",1,1,3.125,"1b",371519
0,55365,75,75,75,"ME",1,0.86,3.125,"1",375780
1,55365,75,75,75,"ME",1,1.14,3.125,"1",375780
1,55365,75,75,75,"ME",1,1.14,3.125,"1b",375781
2,55365,75,75,75,"ME",1,0.57,3.125,"1b",375781
2,55365,75,75,75,"ME",1,0.57,3.125,"2",375782
3,55365,75,75,75,"ME",1,1.43,3.125,"2",375782
4,55365,75,75,75,"ME",1,0,3.125,"2",375782
5,55365,75,75,75,"ME",1,0.43,3.125,"2",375782
5,55365,75,75,75,"ME",1,0.43,3.125,"1b",375783
6,55365,75,75,75,"ME",1,0.29,3.125,"1b",375783
7,55365,75,75,75,"ME",1,0.71,3.125,"1b",375783
