"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,33151,60,90,75,"AE",0,2.43,3.125,"3",222017
52,33151,60,90,75,"AE",0,3.71,3.125,"3",222017
0,33799,60,90,75,"AE",0,0.86,3.125,"1",226816
1,33799,60,90,75,"AE",0,1.86,3.125,"1",226816
1,33799,60,90,75,"AE",0,1.86,3.125,"2",226817
2,33799,60,90,75,"AE",0,2.14,3.125,"2",226817
2,33799,60,90,75,"AE",0,2.14,3.125,"3",226818
3,33799,60,90,75,"AE",0,1.57,3.125,"3",226818
4,33799,60,90,75,"AE",0,1.86,3.125,"3",226818
5,33799,60,90,75,"AE",0,0.71,3.125,"3",226818
6,33799,60,90,75,"AE",0,0.57,3.125,"3",226818
7,33799,60,90,75,"AE",0,0.43,3.125,"3",226818
8,33799,60,90,75,"AE",0,0.14,3.125,"3",226818
9,33799,60,90,75,"AE",0,0.14,3.125,"3",226818
10,33799,60,90,75,"AE",0,0,3.125,"3",226818
10,33799,60,90,75,"AE",0,0,3.125,"2",226819
11,33799,60,90,75,"AE",0,0,3.125,"2",226819
12,33799,60,90,75,"AE",0,0.14,3.125,"2",226819
13,33799,60,90,75,"AE",0,0,3.125,"2",226819
13,33799,60,90,75,"AE",0,0,3.125,"1b",226820
14,33799,60,90,75,"AE",0,0.86,3.125,"1b",226820
14,33799,60,90,75,"AE",0,0.86,3.125,"2",226821
15,33799,60,90,75,"AE",0,0.57,3.125,"2",226821
16,33799,60,90,75,"AE",0,0.43,3.125,"2",226821
17,33799,60,90,75,"AE",0,0,3.125,"2",226821
18,33799,60,90,75,"AE",0,0.14,3.125,"2",226821
19,33799,60,90,75,"AE",0,0.57,3.125,"2",226821
20,33799,60,90,75,"AE",0,0.29,3.125,"2",226821
21,33799,60,90,75,"AE",0,0.29,3.125,"2",226821
22,33799,60,90,75,"AE",0,1.29,3.125,"2",226821
23,33799,60,90,75,"AE",0,0.86,3.125,"2",226821
24,33799,60,90,75,"AE",0,1.29,3.125,"2",226821
25,33799,60,90,75,"AE",0,0.71,3.125,"2",226821
25,33799,60,90,75,"AE",0,0.71,3.125,"3",226822
26,33799,60,90,75,"AE",0,0.29,3.125,"3",226822
27,33799,60,90,75,"AE",0,0.57,3.125,"3",226822
28,33799,60,90,75,"AE",0,1.43,3.125,"3",226822
29,33799,60,90,75,"AE",0,1.29,3.125,"3",226822
29,33799,60,90,75,"AE",0,1.29,3.125,"2",226823
30,33799,60,90,75,"AE",0,1.14,3.125,"2",226823
30,33799,60,90,75,"AE",0,1.14,3.125,"3",226824
31,33799,60,90,75,"AE",0,1.14,3.125,"3",226824
32,33799,60,90,75,"AE",0,1.14,3.125,"3",226824
33,33799,60,90,75,"AE",0,0.29,3.125,"3",226824
34,33799,60,90,75,"AE",0,0.43,3.125,"3",226824
34,33799,60,90,75,"AE",0,0.43,3.125,"2",226825
35,33799,60,90,75,"AE",0,0.71,3.125,"2",226825
36,33799,60,90,75,"AE",0,0.29,3.125,"2",226825
37,33799,60,90,75,"AE",0,0.14,3.125,"2",226825
38,33799,60,90,75,"AE",0,0.29,3.125,"2",226825
39,33799,60,90,75,"AE",0,0,3.125,"2",226825
40,33799,60,90,75,"AE",0,0.43,3.125,"2",226825
41,33799,60,90,75,"AE",0,0.57,3.125,"2",226825
42,33799,60,90,75,"AE",0,0.71,3.125,"2",226825
43,33799,60,90,75,"AE",0,0.86,3.125,"2",226825
44,33799,60,90,75,"AE",0,0.86,3.125,"2",226825
45,33799,60,90,75,"AE",0,1,3.125,"2",226825
46,33799,60,90,75,"AE",0,1.86,3.125,"2",226825
46,33799,60,90,75,"AE",0,1.86,3.125,"3",226826
47,33799,60,90,75,"AE",0,1,3.125,"3",226826
48,33799,60,90,75,"AE",0,1.43,3.125,"3",226826
49,33799,60,90,75,"AE",0,1.57,3.125,"3",226826
50,33799,60,90,75,"AE",0,0.71,3.125,"3",226826
51,33799,60,90,75,"AE",0,0.57,3.125,"3",226826
52,33799,60,90,75,"AE",0,0,3.125,"3",226826
52,33799,60,90,75,"AE",0,0,3.125,"2",226827
0,34448,60,90,75,"AE",0,0.86,3.125,"1",231307
1,34448,60,90,75,"AE",0,1.29,3.125,"1",231307
1,34448,60,90,75,"AE",0,1.29,3.125,"2",231308
2,34448,60,90,75,"AE",0,1.86,3.125,"2",231308
2,34448,60,90,75,"AE",0,1.86,3.125,"3",231309
3,34448,60,90,75,"AE",0,1.57,3.125,"3",231309
4,34448,60,90,75,"AE",0,1.71,3.125,"3",231309
5,34448,60,90,75,"AE",0,0.29,3.125,"3",231309
6,34448,60,90,75,"AE",0,0.71,3.125,"3",231309
6,34448,60,90,75,"AE",0,0.71,3.125,"2",231310
7,34448,60,90,75,"AE",0,0.86,3.125,"2",231310
8,34448,60,90,75,"AE",0,0.43,3.125,"2",231310
9,34448,60,90,75,"AE",0,0.86,3.125,"2",231310
10,34448,60,90,75,"AE",0,0.29,3.125,"2",231310
11,34448,60,90,75,"AE",0,0.14,3.125,"2",231310
12,34448,60,90,75,"AE",0,0,3.125,"2",231310
13,34448,60,90,75,"AE",0,0,3.125,"2",231310
14,34448,60,90,75,"AE",0,0.14,3.125,"2",231310
14,34448,60,90,75,"AE",0,0.14,3.125,"1b",231311
15,34448,60,90,75,"AE",0,0.14,3.125,"1b",231311
16,34448,60,90,75,"AE",0,0,3.125,"1b",231311
17,34448,60,90,75,"AE",0,0,3.125,"1b",231311
18,34448,60,90,75,"AE",0,0,3.125,"1b",231311
19,34448,60,90,75,"AE",0,0,3.125,"1b",231311
20,34448,60,90,75,"AE",0,0,3.125,"1b",231311
21,34448,60,90,75,"AE",0,0.14,3.125,"1b",231311
22,34448,60,90,75,"AE",0,0.14,3.125,"1b",231311
22,34448,60,90,75,"AE",0,0.14,3.125,"1",231312
23,34448,60,90,75,"AE",0,0.29,3.125,"1",231312
23,34448,60,90,75,"AE",0,0.29,3.125,"1b",231313
24,34448,60,90,75,"AE",0,0.43,3.125,"1b",231313
24,34448,60,90,75,"AE",0,0.43,3.125,"2",231314
25,34448,60,90,75,"AE",0,0.14,3.125,"2",231314
26,34448,60,90,75,"AE",0,0.29,3.125,"2",231314
27,34448,60,90,75,"AE",0,0.14,3.125,"2",231314
28,34448,60,90,75,"AE",0,0.14,3.125,"2",231314
29,34448,60,90,75,"AE",0,0.29,3.125,"2",231314
30,34448,60,90,75,"AE",0,0.43,3.125,"2",231314
31,34448,60,90,75,"AE",0,0.71,3.125,"2",231314
32,34448,60,90,75,"AE",0,0.43,3.125,"2",231314
33,34448,60,90,75,"AE",0,1.14,3.125,"2",231314
34,34448,60,90,75,"AE",0,1.14,3.125,"2",231314
34,34448,60,90,75,"AE",0,1.14,3.125,"3",231315
35,34448,60,90,75,"AE",0,0.57,3.125,"3",231315
36,34448,60,90,75,"AE",0,0.43,3.125,"3",231315
37,34448,60,90,75,"AE",0,0.71,3.125,"3",231315
38,34448,60,90,75,"AE",0,1,3.125,"3",231315
38,34448,60,90,75,"AE",0,1,3.125,"2",231316
39,34448,60,90,75,"AE",0,1,3.125,"2",231316
40,34448,60,90,75,"AE",0,0.57,3.125,"2",231316
41,34448,60,90,75,"AE",0,0.86,3.125,"2",231316
42,34448,60,90,75,"AE",0,1.43,3.125,"2",231316
43,34448,60,90,75,"AE",0,2.29,3.125,"2",231316
43,34448,60,90,75,"AE",0,2.29,3.125,"3",231317
44,34448,60,90,75,"AE",0,2,3.125,"3",231317
45,34448,60,90,75,"AE",0,2,3.125,"3",231317
46,34448,60,90,75,"AE",0,2.57,3.125,"3",231317
47,34448,60,90,75,"AE",0,2.71,3.125,"3",231317
48,34448,60,90,75,"AE",0,2,3.125,"3",231317
49,34448,60,90,75,"AE",0,1.29,3.125,"3",231317
50,34448,60,90,75,"AE",0,0.71,3.125,"3",231317
51,34448,60,90,75,"AE",0,0.14,3.125,"3",231317
52,34448,60,90,75,"AE",0,0.71,3.125,"3",231317
52,34448,60,90,75,"AE",0,0.71,3.125,"2",231318
0,35096,60,90,75,"AE",0,1,3.125,"1",235789
1,35096,60,90,75,"AE",0,1.71,3.125,"1",235789
1,35096,60,90,75,"AE",0,1.71,3.125,"2",235790
2,35096,60,90,75,"AE",0,1.86,3.125,"2",235790
2,35096,60,90,75,"AE",0,1.86,3.125,"3",235791
3,35096,60,90,75,"AE",0,2.71,3.125,"3",235791
4,35096,60,90,75,"AE",0,1.43,3.125,"3",235791
5,35096,60,90,75,"AE",0,1.57,3.125,"3",235791
6,35096,60,90,75,"AE",0,2.14,3.125,"3",235791
7,35096,60,90,75,"AE",0,1.71,3.125,"3",235791
8,35096,60,90,75,"AE",0,0.86,3.125,"3",235791
9,35096,60,90,75,"AE",0,0.86,3.125,"3",235791
10,35096,60,90,75,"AE",0,1.86,3.125,"3",235791
10,35096,60,90,75,"AE",0,1.86,3.125,"2",235792
11,35096,60,90,75,"AE",0,1.71,3.125,"2",235792
11,35096,60,90,75,"AE",0,1.71,3.125,"3",235793
12,35096,60,90,75,"AE",0,0.86,3.125,"3",235793
13,35096,60,90,75,"AE",0,0.14,3.125,"3",235793
14,35096,60,90,75,"AE",0,0.14,3.125,"3",235793
15,35096,60,90,75,"AE",0,0,3.125,"3",235793
15,35096,60,90,75,"AE",0,0,3.125,"2",235794
16,35096,60,90,75,"AE",0,0,3.125,"2",235794
17,35096,60,90,75,"AE",0,0,3.125,"2",235794
18,35096,60,90,75,"AE",0,0,3.125,"2",235794
18,35096,60,90,75,"AE",0,0,3.125,"1b",235795
19,35096,60,90,75,"AE",0,0,3.125,"1b",235795
20,35096,60,90,75,"AE",0,0,3.125,"1b",235795
20,35096,60,90,75,"AE",0,0,3.125,"1",235796
21,35096,60,90,75,"AE",0,0,3.125,"1",235796
22,35096,60,90,75,"AE",0,0,3.125,"1",235796
23,35096,60,90,75,"AE",0,0,3.125,"1",235796
24,35096,60,90,75,"AE",0,0,3.125,"1",235796
25,35096,60,90,75,"AE",0,0,3.125,"1",235796
26,35096,60,90,75,"AE",0,0.14,3.125,"1",235796
27,35096,60,90,75,"AE",0,0.57,3.125,"1",235796
27,35096,60,90,75,"AE",0,0.57,3.125,"2",235797
28,35096,60,90,75,"AE",0,0.14,3.125,"2",235797
29,35096,60,90,75,"AE",0,0.29,3.125,"2",235797
30,35096,60,90,75,"AE",0,0.14,3.125,"2",235797
31,35096,60,90,75,"AE",0,0.57,3.125,"2",235797
32,35096,60,90,75,"AE",0,0,3.125,"2",235797
33,35096,60,90,75,"AE",0,0.14,3.125,"2",235797
34,35096,60,90,75,"AE",0,0,3.125,"2",235797
34,35096,60,90,75,"AE",0,0,3.125,"1b",235798
35,35096,60,90,75,"AE",0,0,3.125,"1b",235798
36,35096,60,90,75,"AE",0,0.14,3.125,"1b",235798
37,35096,60,90,75,"AE",0,0.29,3.125,"1b",235798
38,35096,60,90,75,"AE",0,0.57,3.125,"1b",235798
38,35096,60,90,75,"AE",0,0.57,3.125,"2",235799
39,35096,60,90,75,"AE",0,0.86,3.125,"2",235799
40,35096,60,90,75,"AE",0,1.57,3.125,"2",235799
41,35096,60,90,75,"AE",0,0.86,3.125,"2",235799
42,35096,60,90,75,"AE",0,1.71,3.125,"2",235799
42,35096,60,90,75,"AE",0,1.71,3.125,"3",235800
43,35096,60,90,75,"AE",0,1.71,3.125,"3",235800
44,35096,60,90,75,"AE",0,2.43,3.125,"3",235800
45,35096,60,90,75,"AE",0,1.43,3.125,"3",235800
46,35096,60,90,75,"AE",0,0.86,3.125,"3",235800
47,35096,60,90,75,"AE",0,0.29,3.125,"3",235800
47,35096,60,90,75,"AE",0,0.29,3.125,"2",235801
48,35096,60,90,75,"AE",0,0.71,3.125,"2",235801
49,35096,60,90,75,"AE",0,1.43,3.125,"2",235801
50,35096,60,90,75,"AE",0,1.14,3.125,"2",235801
51,35096,60,90,75,"AE",0,2,3.125,"2",235801
51,35096,60,90,75,"AE",0,2,3.125,"3",235802
52,35096,60,90,75,"AE",0,0.71,3.125,"3",235802
0,35742,60,90,75,"AE",0,1,3.125,"1",240185
1,35742,60,90,75,"AE",0,2,3.125,"1",240185
1,35742,60,90,75,"AE",0,2,3.125,"2",240186
2,35742,60,90,75,"AE",0,3.86,3.125,"2",240186
2,35742,60,90,75,"AE",0,3.86,3.125,"3",240187
3,35742,60,90,75,"AE",0,2.71,3.125,"3",240187
4,35742,60,90,75,"AE",0,2.71,3.125,"3",240187
5,35742,60,90,75,"AE",0,1.71,3.125,"3",240187
6,35742,60,90,75,"AE",0,2,3.125,"3",240187
7,35742,60,90,75,"AE",0,2,3.125,"3",240187
8,35742,60,90,75,"AE",0,1.71,3.125,"3",240187
9,35742,60,90,75,"AE",0,1.57,3.125,"3",240187
10,35742,60,90,75,"AE",0,0.71,3.125,"3",240187
11,35742,60,90,75,"AE",0,1.29,3.125,"3",240187
11,35742,60,90,75,"AE",0,1.29,3.125,"2",240188
12,35742,60,90,75,"AE",0,1.71,3.125,"2",240188
12,35742,60,90,75,"AE",0,1.71,3.125,"3",240189
13,35742,60,90,75,"AE",0,2.14,3.125,"3",240189
14,35742,60,90,75,"AE",0,2.86,3.125,"3",240189
15,35742,60,90,75,"AE",0,3.71,3.125,"3",240189
16,35742,60,90,75,"AE",0,2.86,3.125,"3",240189
17,35742,60,90,75,"AE",0,2,3.125,"3",240189
18,35742,60,90,75,"AE",0,1.43,3.125,"3",240189
19,35742,60,90,75,"AE",0,1,3.125,"3",240189
20,35742,60,90,75,"AE",0,1.43,3.125,"3",240189
21,35742,60,90,75,"AE",0,1,3.125,"3",240189
22,35742,60,90,75,"AE",0,0.86,3.125,"3",240189
23,35742,60,90,75,"AE",0,1,3.125,"3",240189
24,35742,60,90,75,"AE",0,1.43,3.125,"3",240189
25,35742,60,90,75,"AE",0,0.43,3.125,"3",240189
26,35742,60,90,75,"AE",0,0.43,3.125,"3",240189
27,35742,60,90,75,"AE",0,0.29,3.125,"3",240189
28,35742,60,90,75,"AE",0,0.71,3.125,"3",240189
28,35742,60,90,75,"AE",0,0.71,3.125,"2",240190
29,35742,60,90,75,"AE",0,0.57,3.125,"2",240190
30,35742,60,90,75,"AE",0,1.14,3.125,"2",240190
31,35742,60,90,75,"AE",0,2.14,3.125,"2",240190
31,35742,60,90,75,"AE",0,2.14,3.125,"3",240191
32,35742,60,90,75,"AE",0,0.71,3.125,"3",240191
33,35742,60,90,75,"AE",0,0.57,3.125,"3",240191
34,35742,60,90,75,"AE",0,0.86,3.125,"3",240191
35,35742,60,90,75,"AE",0,2.57,3.125,"3",240191
35,35742,60,90,75,"AE",0,2.57,3.125,"2",240192
36,35742,60,90,75,"AE",0,1.29,3.125,"2",240192
36,35742,60,90,75,"AE",0,1.29,3.125,"3",240193
37,35742,60,90,75,"AE",0,1.43,3.125,"3",240193
38,35742,60,90,75,"AE",0,1.86,3.125,"3",240193
39,35742,60,90,75,"AE",0,2.14,3.125,"3",240193
40,35742,60,90,75,"AE",0,1.86,3.125,"3",240193
41,35742,60,90,75,"AE",0,1.14,3.125,"3",240193
42,35742,60,90,75,"AE",0,2.57,3.125,"3",240193
43,35742,60,90,75,"AE",0,1.86,3.125,"3",240193
44,35742,60,90,75,"AE",0,2.57,3.125,"3",240193
45,35742,60,90,75,"AE",0,1.43,3.125,"3",240193
46,35742,60,90,75,"AE",0,2,3.125,"3",240193
47,35742,60,90,75,"AE",0,1.43,3.125,"3",240193
48,35742,60,90,75,"AE",0,1,3.125,"3",240193
49,35742,60,90,75,"AE",0,1.57,3.125,"3",240193
50,35742,60,90,75,"AE",0,1.71,3.125,"3",240193
51,35742,60,90,75,"AE",0,1.14,3.125,"3",240193
52,35742,60,90,75,"AE",0,0.86,3.125,"3",240193
0,36390,60,90,75,"AE",0,0.86,3.125,"1",244665
1,36390,60,90,75,"AE",0,1.29,3.125,"1",244665
1,36390,60,90,75,"AE",0,1.29,3.125,"2",244666
2,36390,60,90,75,"AE",0,1.29,3.125,"2",244666
2,36390,60,90,75,"AE",0,1.29,3.125,"3",244667
3,36390,60,90,75,"AE",0,0.43,3.125,"3",244667
4,36390,60,90,75,"AE",0,0.14,3.125,"3",244667
5,36390,60,90,75,"AE",0,0.14,3.125,"3",244667
6,36390,60,90,75,"AE",0,0,3.125,"3",244667
6,36390,60,90,75,"AE",0,0,3.125,"2",244668
7,36390,60,90,75,"AE",0,0.14,3.125,"2",244668
8,36390,60,90,75,"AE",0,0,3.125,"2",244668
8,36390,60,90,75,"AE",0,0,3.125,"1b",244669
9,36390,60,90,75,"AE",0,0,3.125,"1b",244669
10,36390,60,90,75,"AE",0,0,3.125,"1b",244669
11,36390,60,90,75,"AE",0,0.14,3.125,"1b",244669
12,36390,60,90,75,"AE",0,0.29,3.125,"1b",244669
13,36390,60,90,75,"AE",0,0.14,3.125,"1b",244669
13,36390,60,90,75,"AE",0,0.14,3.125,"2",244670
14,36390,60,90,75,"AE",0,0,3.125,"2",244670
15,36390,60,90,75,"AE",0,0,3.125,"2",244670
16,36390,60,90,75,"AE",0,0,3.125,"2",244670
16,36390,60,90,75,"AE",0,0,3.125,"1b",244671
17,36390,60,90,75,"AE",0,0.29,3.125,"1b",244671
18,36390,60,90,75,"AE",0,0.29,3.125,"1b",244671
18,36390,60,90,75,"AE",0,0.29,3.125,"2",244672
19,36390,60,90,75,"AE",0,0.14,3.125,"2",244672
20,36390,60,90,75,"AE",0,0.14,3.125,"2",244672
21,36390,60,90,75,"AE",0,0.29,3.125,"2",244672
22,36390,60,90,75,"AE",0,0.43,3.125,"2",244672
23,36390,60,90,75,"AE",0,0,3.125,"2",244672
24,36390,60,90,75,"AE",0,0.14,3.125,"2",244672
25,36390,60,90,75,"AE",0,0.29,3.125,"2",244672
26,36390,60,90,75,"AE",0,0.14,3.125,"2",244672
27,36390,60,90,75,"AE",0,0.14,3.125,"2",244672
28,36390,60,90,75,"AE",0,0.14,3.125,"2",244672
29,36390,60,90,75,"AE",0,0.43,3.125,"2",244672
30,36390,60,90,75,"AE",0,0.57,3.125,"2",244672
31,36390,60,90,75,"AE",0,1.43,3.125,"2",244672
32,36390,60,90,75,"AE",0,1.43,3.125,"2",244672
33,36390,60,90,75,"AE",0,2,3.125,"2",244672
33,36390,60,90,75,"AE",0,2,3.125,"3",244673
34,36390,60,90,75,"AE",0,3.29,3.125,"3",244673
35,36390,60,90,75,"AE",0,2.14,3.125,"3",244673
36,36390,60,90,75,"AE",0,2,3.125,"3",244673
37,36390,60,90,75,"AE",0,2.43,3.125,"3",244673
38,36390,60,90,75,"AE",0,1.86,3.125,"3",244673
39,36390,60,90,75,"AE",0,0.71,3.125,"3",244673
40,36390,60,90,75,"AE",0,1.57,3.125,"3",244673
40,36390,60,90,75,"AE",0,1.57,3.125,"2",244674
41,36390,60,90,75,"AE",0,2.14,3.125,"2",244674
41,36390,60,90,75,"AE",0,2.14,3.125,"3",244675
42,36390,60,90,75,"AE",0,2.86,3.125,"3",244675
43,36390,60,90,75,"AE",0,3,3.125,"3",244675
44,36390,60,90,75,"AE",0,4.71,3.125,"3",244675
45,36390,60,90,75,"AE",0,3.29,3.125,"3",244675
46,36390,60,90,75,"AE",0,3.71,3.125,"3",244675
47,36390,60,90,75,"AE",0,4.14,3.125,"3",244675
48,36390,60,90,75,"AE",0,3.43,3.125,"3",244675
49,36390,60,90,75,"AE",0,2.43,3.125,"3",244675
50,36390,60,90,75,"AE",0,2.86,3.125,"3",244675
51,36390,60,90,75,"AE",0,2.43,3.125,"3",244675
52,36390,60,90,75,"AE",0,2.43,3.125,"3",244675
0,37039,60,90,75,"AE",0,0.86,3.125,"1",249296
1,37039,60,90,75,"AE",0,1.43,3.125,"1",249296
1,37039,60,90,75,"AE",0,1.43,3.125,"2",249297
2,37039,60,90,75,"AE",0,2.29,3.125,"2",249297
2,37039,60,90,75,"AE",0,2.29,3.125,"3",249298
3,37039,60,90,75,"AE",0,2.29,3.125,"3",249298
4,37039,60,90,75,"AE",0,1.14,3.125,"3",249298
5,37039,60,90,75,"AE",0,1.86,3.125,"3",249298
6,37039,60,90,75,"AE",0,1.29,3.125,"3",249298
7,37039,60,90,75,"AE",0,1.29,3.125,"3",249298
8,37039,60,90,75,"AE",0,1.29,3.125,"3",249298
9,37039,60,90,75,"AE",0,1.29,3.125,"3",249298
10,37039,60,90,75,"AE",0,1,3.125,"3",249298
11,37039,60,90,75,"AE",0,1.43,3.125,"3",249298
12,37039,60,90,75,"AE",0,1.71,3.125,"3",249298
13,37039,60,90,75,"AE",0,1.57,3.125,"3",249298
14,37039,60,90,75,"AE",0,2.57,3.125,"3",249298
15,37039,60,90,75,"AE",0,1.71,3.125,"3",249298
16,37039,60,90,75,"AE",0,1.14,3.125,"3",249298
17,37039,60,90,75,"AE",0,1,3.125,"3",249298
18,37039,60,90,75,"AE",0,0.57,3.125,"3",249298
19,37039,60,90,75,"AE",0,0.14,3.125,"3",249298
19,37039,60,90,75,"AE",0,0.14,3.125,"2",249299
20,37039,60,90,75,"AE",0,0.29,3.125,"2",249299
21,37039,60,90,75,"AE",0,0,3.125,"2",249299
22,37039,60,90,75,"AE",0,0,3.125,"2",249299
23,37039,60,90,75,"AE",0,0,3.125,"2",249299
23,37039,60,90,75,"AE",0,0,3.125,"1b",249300
24,37039,60,90,75,"AE",0,0,3.125,"1b",249300
25,37039,60,90,75,"AE",0,0,3.125,"1b",249300
26,37039,60,90,75,"AE",0,0,3.125,"1b",249300
26,37039,60,90,75,"AE",0,0,3.125,"1",249301
27,37039,60,90,75,"AE",0,0.14,3.125,"1",249301
27,37039,60,90,75,"AE",0,0.14,3.125,"1b",249302
28,37039,60,90,75,"AE",0,0.43,3.125,"1b",249302
28,37039,60,90,75,"AE",0,0.43,3.125,"2",249303
29,37039,60,90,75,"AE",0,0.86,3.125,"2",249303
30,37039,60,90,75,"AE",0,1.14,3.125,"2",249303
31,37039,60,90,75,"AE",0,2.29,3.125,"2",249303
31,37039,60,90,75,"AE",0,2.29,3.125,"3",249304
32,37039,60,90,75,"AE",0,1.43,3.125,"3",249304
33,37039,60,90,75,"AE",0,1.43,3.125,"3",249304
34,37039,60,90,75,"AE",0,1.43,3.125,"3",249304
35,37039,60,90,75,"AE",0,0.71,3.125,"3",249304
36,37039,60,90,75,"AE",0,0.43,3.125,"3",249304
36,37039,60,90,75,"AE",0,0.43,3.125,"2",249305
37,37039,60,90,75,"AE",0,0.57,3.125,"2",249305
38,37039,60,90,75,"AE",0,0.14,3.125,"2",249305
39,37039,60,90,75,"AE",0,0.14,3.125,"2",249305
40,37039,60,90,75,"AE",0,0.29,3.125,"2",249305
41,37039,60,90,75,"AE",0,0.29,3.125,"2",249305
41,37039,60,90,75,"AE",0,0.29,3.125,"1b",249306
42,37039,60,90,75,"AE",0,1.14,3.125,"1b",249306
42,37039,60,90,75,"AE",0,1.14,3.125,"2",249307
43,37039,60,90,75,"AE",0,2.29,3.125,"2",249307
44,37039,60,90,75,"AE",0,1.86,3.125,"2",249307
44,37039,60,90,75,"AE",0,1.86,3.125,"3",249308
45,37039,60,90,75,"AE",0,1.86,3.125,"3",249308
46,37039,60,90,75,"AE",0,1.86,3.125,"3",249308
47,37039,60,90,75,"AE",0,2,3.125,"3",249308
48,37039,60,90,75,"AE",0,2,3.125,"3",249308
49,37039,60,90,75,"AE",0,2.14,3.125,"3",249308
50,37039,60,90,75,"AE",0,1.71,3.125,"3",249308
51,37039,60,90,75,"AE",0,1.71,3.125,"3",249308
52,37039,60,90,75,"AE",0,1.86,3.125,"3",249308
0,37686,60,90,75,"AE",0,0.86,3.125,"1",253782
1,37686,60,90,75,"AE",0,2.86,3.125,"1",253782
1,37686,60,90,75,"AE",0,2.86,3.125,"3",253783
2,37686,60,90,75,"AE",0,2.14,3.125,"3",253783
3,37686,60,90,75,"AE",0,1.71,3.125,"3",253783
4,37686,60,90,75,"AE",0,2.14,3.125,"3",253783
5,37686,60,90,75,"AE",0,3,3.125,"3",253783
6,37686,60,90,75,"AE",0,0.71,3.125,"3",253783
7,37686,60,90,75,"AE",0,1.86,3.125,"3",253783
7,37686,60,90,75,"AE",0,1.86,3.125,"2",253784
8,37686,60,90,75,"AE",0,0.43,3.125,"2",253784
8,37686,60,90,75,"AE",0,0.43,3.125,"3",253785
9,37686,60,90,75,"AE",0,0.71,3.125,"3",253785
10,37686,60,90,75,"AE",0,1,3.125,"3",253785
11,37686,60,90,75,"AE",0,1.29,3.125,"3",253785
11,37686,60,90,75,"AE",0,1.29,3.125,"2",253786
12,37686,60,90,75,"AE",0,1.43,3.125,"2",253786
12,37686,60,90,75,"AE",0,1.43,3.125,"3",253787
13,37686,60,90,75,"AE",0,1,3.125,"3",253787
14,37686,60,90,75,"AE",0,0.57,3.125,"3",253787
15,37686,60,90,75,"AE",0,1,3.125,"3",253787
16,37686,60,90,75,"AE",0,0.29,3.125,"3",253787
16,37686,60,90,75,"AE",0,0.29,3.125,"2",253788
17,37686,60,90,75,"AE",0,0.86,3.125,"2",253788
18,37686,60,90,75,"AE",0,1.29,3.125,"2",253788
19,37686,60,90,75,"AE",0,0.43,3.125,"2",253788
20,37686,60,90,75,"AE",0,0.43,3.125,"2",253788
21,37686,60,90,75,"AE",0,0.29,3.125,"2",253788
22,37686,60,90,75,"AE",0,0.71,3.125,"2",253788
23,37686,60,90,75,"AE",0,0.57,3.125,"2",253788
24,37686,60,90,75,"AE",0,0.29,3.125,"2",253788
25,37686,60,90,75,"AE",0,0.71,3.125,"2",253788
26,37686,60,90,75,"AE",0,0.86,3.125,"2",253788
27,37686,60,90,75,"AE",0,1.43,3.125,"2",253788
28,37686,60,90,75,"AE",0,2.29,3.125,"2",253788
28,37686,60,90,75,"AE",0,2.29,3.125,"3",253789
29,37686,60,90,75,"AE",0,0.29,3.125,"3",253789
30,37686,60,90,75,"AE",0,0.29,3.125,"3",253789
31,37686,60,90,75,"AE",0,0,3.125,"3",253789
32,37686,60,90,75,"AE",0,0,3.125,"3",253789
32,37686,60,90,75,"AE",0,0,3.125,"2",253790
33,37686,60,90,75,"AE",0,0,3.125,"2",253790
34,37686,60,90,75,"AE",0,0.14,3.125,"2",253790
35,37686,60,90,75,"AE",0,0.29,3.125,"2",253790
35,37686,60,90,75,"AE",0,0.29,3.125,"1b",253791
36,37686,60,90,75,"AE",0,0,3.125,"1b",253791
37,37686,60,90,75,"AE",0,0,3.125,"1b",253791
37,37686,60,90,75,"AE",0,0,3.125,"2",253792
38,37686,60,90,75,"AE",0,0,3.125,"2",253792
39,37686,60,90,75,"AE",0,0.14,3.125,"2",253792
40,37686,60,90,75,"AE",0,0.43,3.125,"2",253792
40,37686,60,90,75,"AE",0,0.43,3.125,"1b",253793
41,37686,60,90,75,"AE",0,0.43,3.125,"1b",253793
41,37686,60,90,75,"AE",0,0.43,3.125,"2",253794
42,37686,60,90,75,"AE",0,1,3.125,"2",253794
43,37686,60,90,75,"AE",0,1.29,3.125,"2",253794
44,37686,60,90,75,"AE",0,1.86,3.125,"2",253794
44,37686,60,90,75,"AE",0,1.86,3.125,"3",253795
45,37686,60,90,75,"AE",0,1,3.125,"3",253795
46,37686,60,90,75,"AE",0,1.29,3.125,"3",253795
47,37686,60,90,75,"AE",0,0.57,3.125,"3",253795
48,37686,60,90,75,"AE",0,2,3.125,"3",253795
49,37686,60,90,75,"AE",0,1.43,3.125,"3",253795
50,37686,60,90,75,"AE",0,1.14,3.125,"3",253795
51,37686,60,90,75,"AE",0,0.29,3.125,"3",253795
52,37686,60,90,75,"AE",0,0.29,3.125,"3",253795
52,37686,60,90,75,"AE",0,0.29,3.125,"2",253796
0,38390,60,90,75,"AE",0,0.86,3.125,"1",258687
1,38390,60,90,75,"AE",0,0.57,3.125,"1",258687
1,38390,60,90,75,"AE",0,0.57,3.125,"2",258688
