"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,51364,90,50,90,"AE",1,0.14,3.75,"2",348617
32,51364,90,50,90,"AE",1,0.43,3.75,"2",348617
32,51364,90,50,90,"AE",1,0.43,3.75,"1b",348618
33,51364,90,50,90,"AE",1,0.29,3.75,"1b",348618
34,51364,90,50,90,"AE",1,1,3.75,"1b",348618
35,51364,90,50,90,"AE",1,0.71,3.75,"1b",348618
35,51364,90,50,90,"AE",1,0.71,3.75,"2",348619
36,51364,90,50,90,"AE",1,0.29,3.75,"2",348619
37,51364,90,50,90,"AE",1,0.43,3.75,"2",348619
38,51364,90,50,90,"AE",1,0.29,3.75,"2",348619
39,51364,90,50,90,"AE",1,0.57,3.75,"2",348619
40,51364,90,50,90,"AE",1,1.57,3.75,"2",348619
41,51364,90,50,90,"AE",1,1.43,3.75,"2",348619
42,51364,90,50,90,"AE",1,1.43,3.75,"2",348619
43,51364,90,50,90,"AE",1,2.57,3.75,"2",348619
44,51364,90,50,90,"AE",1,2.14,3.75,"2",348619
45,51364,90,50,90,"AE",1,2.57,3.75,"2",348619
46,51364,90,50,90,"AE",1,2,3.75,"2",348619
47,51364,90,50,90,"AE",1,1.29,3.75,"2",348619
48,51364,90,50,90,"AE",1,1.29,3.75,"2",348619
49,51364,90,50,90,"AE",1,1.71,3.75,"2",348619
50,51364,90,50,90,"AE",1,3.29,3.75,"2",348619
51,51364,90,50,90,"AE",1,3,3.75,"2",348619
52,51364,90,50,90,"AE",1,1.14,3.75,"2",348619
0,52012,90,50,90,"AE",1,0.86,3.75,"1",353030
1,52012,90,50,90,"AE",1,1.43,3.75,"1",353030
1,52012,90,50,90,"AE",1,1.43,3.75,"2",353031
2,52012,90,50,90,"AE",1,2,3.75,"2",353031
2,52012,90,50,90,"AE",1,2,3.75,"3",353032
3,52012,90,50,90,"AE",1,3,3.75,"3",353032
4,52012,90,50,90,"AE",1,2.14,3.75,"3",353032
5,52012,90,50,90,"AE",1,0.71,3.75,"3",353032
6,52012,90,50,90,"AE",1,1.29,3.75,"3",353032
7,52012,90,50,90,"AE",1,1.71,3.75,"3",353032
7,52012,90,50,90,"AE",1,1.71,3.75,"2",353033
8,52012,90,50,90,"AE",1,1.57,3.75,"2",353033
9,52012,90,50,90,"AE",1,2.29,3.75,"2",353033
9,52012,90,50,90,"AE",1,2.29,3.75,"3",353034
10,52012,90,50,90,"AE",1,1.86,3.75,"3",353034
11,52012,90,50,90,"AE",1,0.71,3.75,"3",353034
12,52012,90,50,90,"AE",1,0.71,3.75,"3",353034
13,52012,90,50,90,"AE",1,0.71,3.75,"3",353034
13,52012,90,50,90,"AE",1,0.71,3.75,"2",353035
14,52012,90,50,90,"AE",1,0.43,3.75,"2",353035
15,52012,90,50,90,"AE",1,1.57,3.75,"2",353035
16,52012,90,50,90,"AE",1,1.71,3.75,"2",353035
17,52012,90,50,90,"AE",1,2.86,3.75,"2",353035
18,52012,90,50,90,"AE",1,4.14,3.75,"2",353035
18,52012,90,50,90,"AE",1,4.14,3.75,"3",353036
19,52012,90,50,90,"AE",1,3.29,3.75,"3",353036
20,52012,90,50,90,"AE",1,2.14,3.75,"3",353036
21,52012,90,50,90,"AE",1,5,3.75,"3",353036
22,52012,90,50,90,"AE",1,5.57,3.75,"3",353036
23,52012,90,50,90,"AE",1,5.71,3.75,"3",353036
24,52012,90,50,90,"AE",1,5.71,3.75,"3",353036
25,52012,90,50,90,"AE",1,5.29,3.75,"3",353036
26,52012,90,50,90,"AE",1,6.29,3.75,"3",353036
27,52012,90,50,90,"AE",1,6.57,3.75,"3",353036
28,52012,90,50,90,"AE",1,6.14,3.75,"3",353036
29,52012,90,50,90,"AE",1,6.86,3.75,"3",353036
30,52012,90,50,90,"AE",1,6.43,3.75,"3",353036
31,52012,90,50,90,"AE",1,5.71,3.75,"3",353036
32,52012,90,50,90,"AE",1,3.57,3.75,"3",353036
33,52012,90,50,90,"AE",1,2.71,3.75,"3",353036
34,52012,90,50,90,"AE",1,2.43,3.75,"3",353036
34,52012,90,50,90,"AE",1,2.43,3.75,"2",353037
35,52012,90,50,90,"AE",1,3.43,3.75,"2",353037
36,52012,90,50,90,"AE",1,3.14,3.75,"2",353037
37,52012,90,50,90,"AE",1,2.57,3.75,"2",353037
38,52012,90,50,90,"AE",1,4.71,3.75,"2",353037
39,52012,90,50,90,"AE",1,3.57,3.75,"2",353037
40,52012,90,50,90,"AE",1,4.14,3.75,"2",353037
41,52012,90,50,90,"AE",1,4.14,3.75,"2",353037
42,52012,90,50,90,"AE",1,4.43,3.75,"2",353037
43,52012,90,50,90,"AE",1,4.29,3.75,"2",353037
44,52012,90,50,90,"AE",1,5.14,3.75,"2",353037
45,52012,90,50,90,"AE",1,5.29,3.75,"2",353037
46,52012,90,50,90,"AE",1,5.43,3.75,"2",353037
47,52012,90,50,90,"AE",1,5.57,3.75,"2",353037
48,52012,90,50,90,"AE",1,7.29,3.75,"2",353037
49,52012,90,50,90,"AE",1,7,3.75,"2",353037
50,52012,90,50,90,"AE",1,7.29,3.75,"2",353037
51,52012,90,50,90,"AE",1,4.57,3.75,"2",353037
52,52012,90,50,90,"AE",1,4.71,3.75,"2",353037
0,52660,90,50,90,"AE",1,0.86,3.75,"1",357435
1,52660,90,50,90,"AE",1,1.29,3.75,"1",357435
1,52660,90,50,90,"AE",1,1.29,3.75,"2",357436
2,52660,90,50,90,"AE",1,0.86,3.75,"2",357436
2,52660,90,50,90,"AE",1,0.86,3.75,"3",357437
3,52660,90,50,90,"AE",1,1,3.75,"3",357437
4,52660,90,50,90,"AE",1,1.71,3.75,"3",357437
5,52660,90,50,90,"AE",1,1.43,3.75,"3",357437
6,52660,90,50,90,"AE",1,1.43,3.75,"3",357437
7,52660,90,50,90,"AE",1,2.71,3.75,"3",357437
7,52660,90,50,90,"AE",1,2.71,3.75,"2",357438
8,52660,90,50,90,"AE",1,2.86,3.75,"2",357438
8,52660,90,50,90,"AE",1,2.86,3.75,"3",357439
9,52660,90,50,90,"AE",1,2.43,3.75,"3",357439
10,52660,90,50,90,"AE",1,2.29,3.75,"3",357439
11,52660,90,50,90,"AE",1,2,3.75,"3",357439
12,52660,90,50,90,"AE",1,1.71,3.75,"3",357439
13,52660,90,50,90,"AE",1,2.57,3.75,"3",357439
14,52660,90,50,90,"AE",1,4.14,3.75,"3",357439
15,52660,90,50,90,"AE",1,2.86,3.75,"3",357439
16,52660,90,50,90,"AE",1,3.43,3.75,"3",357439
17,52660,90,50,90,"AE",1,3.57,3.75,"3",357439
18,52660,90,50,90,"AE",1,4.43,3.75,"3",357439
19,52660,90,50,90,"AE",1,4.57,3.75,"3",357439
20,52660,90,50,90,"AE",1,4.43,3.75,"3",357439
21,52660,90,50,90,"AE",1,2.71,3.75,"3",357439
22,52660,90,50,90,"AE",1,4.57,3.75,"3",357439
23,52660,90,50,90,"AE",1,4.43,3.75,"3",357439
24,52660,90,50,90,"AE",1,5.57,3.75,"3",357439
25,52660,90,50,90,"AE",1,4.86,3.75,"3",357439
26,52660,90,50,90,"AE",1,6.29,3.75,"3",357439
27,52660,90,50,90,"AE",1,6.29,3.75,"3",357439
28,52660,90,50,90,"AE",1,6,3.75,"3",357439
29,52660,90,50,90,"AE",1,6,3.75,"3",357439
30,52660,90,50,90,"AE",1,5.57,3.75,"3",357439
31,52660,90,50,90,"AE",1,5.43,3.75,"3",357439
32,52660,90,50,90,"AE",1,5.57,3.75,"3",357439
33,52660,90,50,90,"AE",1,3.86,3.75,"3",357439
34,52660,90,50,90,"AE",1,2.29,3.75,"3",357439
35,52660,90,50,90,"AE",1,2.29,3.75,"3",357439
35,52660,90,50,90,"AE",1,2.29,3.75,"2",357440
36,52660,90,50,90,"AE",1,2.71,3.75,"2",357440
37,52660,90,50,90,"AE",1,2.57,3.75,"2",357440
38,52660,90,50,90,"AE",1,1.71,3.75,"2",357440
39,52660,90,50,90,"AE",1,2.43,3.75,"2",357440
40,52660,90,50,90,"AE",1,2.71,3.75,"2",357440
41,52660,90,50,90,"AE",1,2.43,3.75,"2",357440
42,52660,90,50,90,"AE",1,3.43,3.75,"2",357440
43,52660,90,50,90,"AE",1,3.86,3.75,"2",357440
44,52660,90,50,90,"AE",1,3.43,3.75,"2",357440
45,52660,90,50,90,"AE",1,4.71,3.75,"2",357440
46,52660,90,50,90,"AE",1,4.71,3.75,"2",357440
47,52660,90,50,90,"AE",1,2.86,3.75,"2",357440
48,52660,90,50,90,"AE",1,2.71,3.75,"2",357440
49,52660,90,50,90,"AE",1,3.71,3.75,"2",357440
50,52660,90,50,90,"AE",1,1.71,3.75,"2",357440
51,52660,90,50,90,"AE",1,2.14,3.75,"2",357440
52,52660,90,50,90,"AE",1,1.43,3.75,"2",357440
0,53308,90,50,90,"AE",1,0.86,3.75,"1",361733
1,53308,90,50,90,"AE",1,2.14,3.75,"1",361733
1,53308,90,50,90,"AE",1,2.14,3.75,"3",361734
2,53308,90,50,90,"AE",1,2,3.75,"3",361734
3,53308,90,50,90,"AE",1,2.43,3.75,"3",361734
4,53308,90,50,90,"AE",1,1.57,3.75,"3",361734
5,53308,90,50,90,"AE",1,1.86,3.75,"3",361734
6,53308,90,50,90,"AE",1,2.29,3.75,"3",361734
7,53308,90,50,90,"AE",1,1,3.75,"3",361734
8,53308,90,50,90,"AE",1,1.43,3.75,"3",361734
9,53308,90,50,90,"AE",1,1.43,3.75,"3",361734
10,53308,90,50,90,"AE",1,1.14,3.75,"3",361734
11,53308,90,50,90,"AE",1,1.71,3.75,"3",361734
12,53308,90,50,90,"AE",1,1.43,3.75,"3",361734
13,53308,90,50,90,"AE",1,1,3.75,"3",361734
14,53308,90,50,90,"AE",1,1.14,3.75,"3",361734
14,53308,90,50,90,"AE",1,1.14,3.75,"2",361735
15,53308,90,50,90,"AE",1,0.43,3.75,"2",361735
16,53308,90,50,90,"AE",1,1,3.75,"2",361735
17,53308,90,50,90,"AE",1,2,3.75,"2",361735
18,53308,90,50,90,"AE",1,1.14,3.75,"2",361735
19,53308,90,50,90,"AE",1,1.43,3.75,"2",361735
20,53308,90,50,90,"AE",1,2.86,3.75,"2",361735
21,53308,90,50,90,"AE",1,1.29,3.75,"2",361735
22,53308,90,50,90,"AE",1,1.43,3.75,"2",361735
23,53308,90,50,90,"AE",1,1,3.75,"2",361735
24,53308,90,50,90,"AE",1,1,3.75,"2",361735
25,53308,90,50,90,"AE",1,1.57,3.75,"2",361735
26,53308,90,50,90,"AE",1,3.29,3.75,"2",361735
27,53308,90,50,90,"AE",1,2.43,3.75,"2",361735
28,53308,90,50,90,"AE",1,2,3.75,"2",361735
29,53308,90,50,90,"AE",1,2.43,3.75,"2",361735
30,53308,90,50,90,"AE",1,1.29,3.75,"2",361735
31,53308,90,50,90,"AE",1,2,3.75,"2",361735
32,53308,90,50,90,"AE",1,1.57,3.75,"2",361735
33,53308,90,50,90,"AE",1,1.14,3.75,"2",361735
34,53308,90,50,90,"AE",1,0.57,3.75,"2",361735
35,53308,90,50,90,"AE",1,0.86,3.75,"2",361735
36,53308,90,50,90,"AE",1,1.71,3.75,"2",361735
37,53308,90,50,90,"AE",1,1.71,3.75,"2",361735
38,53308,90,50,90,"AE",1,2.14,3.75,"2",361735
39,53308,90,50,90,"AE",1,1.71,3.75,"2",361735
40,53308,90,50,90,"AE",1,2.86,3.75,"2",361735
41,53308,90,50,90,"AE",1,3.71,3.75,"2",361735
42,53308,90,50,90,"AE",1,4.43,3.75,"2",361735
43,53308,90,50,90,"AE",1,3.86,3.75,"2",361735
44,53308,90,50,90,"AE",1,2.43,3.75,"2",361735
45,53308,90,50,90,"AE",1,2.71,3.75,"2",361735
46,53308,90,50,90,"AE",1,3.71,3.75,"2",361735
47,53308,90,50,90,"AE",1,5.29,3.75,"2",361735
48,53308,90,50,90,"AE",1,4.14,3.75,"2",361735
49,53308,90,50,90,"AE",1,4.57,3.75,"2",361735
50,53308,90,50,90,"AE",1,4.43,3.75,"2",361735
51,53308,90,50,90,"AE",1,2.43,3.75,"2",361735
52,53308,90,50,90,"AE",1,2.43,3.75,"2",361735
0,53956,90,50,90,"AE",1,1.14,3.75,"1",366104
1,53956,90,50,90,"AE",1,2.71,3.75,"1",366104
1,53956,90,50,90,"AE",1,2.71,3.75,"3",366105
2,53956,90,50,90,"AE",1,2.71,3.75,"3",366105
3,53956,90,50,90,"AE",1,2.86,3.75,"3",366105
4,53956,90,50,90,"AE",1,3,3.75,"3",366105
5,53956,90,50,90,"AE",1,2,3.75,"3",366105
6,53956,90,50,90,"AE",1,2.86,3.75,"3",366105
7,53956,90,50,90,"AE",1,2.57,3.75,"3",366105
8,53956,90,50,90,"AE",1,2.29,3.75,"3",366105
9,53956,90,50,90,"AE",1,3,3.75,"3",366105
10,53956,90,50,90,"AE",1,2.86,3.75,"3",366105
11,53956,90,50,90,"AE",1,5,3.75,"3",366105
12,53956,90,50,90,"AE",1,4,3.75,"3",366105
13,53956,90,50,90,"AE",1,4.14,3.75,"3",366105
14,53956,90,50,90,"AE",1,3.57,3.75,"3",366105
15,53956,90,50,90,"AE",1,4,3.75,"3",366105
16,53956,90,50,90,"AE",1,4.86,3.75,"3",366105
17,53956,90,50,90,"AE",1,3.57,3.75,"3",366105
18,53956,90,50,90,"AE",1,2.86,3.75,"3",366105
19,53956,90,50,90,"AE",1,2,3.75,"3",366105
20,53956,90,50,90,"AE",1,2,3.75,"3",366105
21,53956,90,50,90,"AE",1,1.43,3.75,"3",366105
21,53956,90,50,90,"AE",1,1.43,3.75,"2",366106
22,53956,90,50,90,"AE",1,2.86,3.75,"2",366106
23,53956,90,50,90,"AE",1,2.29,3.75,"2",366106
23,53956,90,50,90,"AE",1,2.29,3.75,"3",366107
24,53956,90,50,90,"AE",1,1.86,3.75,"3",366107
25,53956,90,50,90,"AE",1,1.71,3.75,"3",366107
26,53956,90,50,90,"AE",1,0.57,3.75,"3",366107
27,53956,90,50,90,"AE",1,0.57,3.75,"3",366107
27,53956,90,50,90,"AE",1,0.57,3.75,"2",366108
28,53956,90,50,90,"AE",1,1.29,3.75,"2",366108
29,53956,90,50,90,"AE",1,0.57,3.75,"2",366108
30,53956,90,50,90,"AE",1,1.29,3.75,"2",366108
31,53956,90,50,90,"AE",1,2.14,3.75,"2",366108
32,53956,90,50,90,"AE",1,1.57,3.75,"2",366108
33,53956,90,50,90,"AE",1,0.86,3.75,"2",366108
34,53956,90,50,90,"AE",1,1.43,3.75,"2",366108
35,53956,90,50,90,"AE",1,0.86,3.75,"2",366108
36,53956,90,50,90,"AE",1,1.14,3.75,"2",366108
37,53956,90,50,90,"AE",1,1,3.75,"2",366108
38,53956,90,50,90,"AE",1,1,3.75,"2",366108
39,53956,90,50,90,"AE",1,1.14,3.75,"2",366108
40,53956,90,50,90,"AE",1,2.29,3.75,"2",366108
41,53956,90,50,90,"AE",1,2.57,3.75,"2",366108
42,53956,90,50,90,"AE",1,3.29,3.75,"2",366108
43,53956,90,50,90,"AE",1,2.57,3.75,"2",366108
44,53956,90,50,90,"AE",1,1.71,3.75,"2",366108
45,53956,90,50,90,"AE",1,1.43,3.75,"2",366108
46,53956,90,50,90,"AE",1,1.57,3.75,"2",366108
47,53956,90,50,90,"AE",1,1,3.75,"2",366108
48,53956,90,50,90,"AE",1,1,3.75,"2",366108
49,53956,90,50,90,"AE",1,2.14,3.75,"2",366108
50,53956,90,50,90,"AE",1,1.57,3.75,"2",366108
51,53956,90,50,90,"AE",1,0.86,3.75,"2",366108
52,53956,90,50,90,"AE",1,1.14,3.75,"2",366108
0,54604,90,50,90,"AE",1,0.86,3.75,"1",370369
1,54604,90,50,90,"AE",1,1,3.75,"1",370369
1,54604,90,50,90,"AE",1,1,3.75,"2",370370
2,54604,90,50,90,"AE",1,1.29,3.75,"2",370370
2,54604,90,50,90,"AE",1,1.29,3.75,"3",370371
3,54604,90,50,90,"AE",1,0.71,3.75,"3",370371
4,54604,90,50,90,"AE",1,1.29,3.75,"3",370371
5,54604,90,50,90,"AE",1,0.71,3.75,"3",370371
6,54604,90,50,90,"AE",1,1.43,3.75,"3",370371
7,54604,90,50,90,"AE",1,2,3.75,"3",370371
7,54604,90,50,90,"AE",1,2,3.75,"2",370372
8,54604,90,50,90,"AE",1,2.43,3.75,"2",370372
8,54604,90,50,90,"AE",1,2.43,3.75,"3",370373
9,54604,90,50,90,"AE",1,2.29,3.75,"3",370373
10,54604,90,50,90,"AE",1,2.29,3.75,"3",370373
11,54604,90,50,90,"AE",1,1.86,3.75,"3",370373
12,54604,90,50,90,"AE",1,1.29,3.75,"3",370373
13,54604,90,50,90,"AE",1,2.14,3.75,"3",370373
14,54604,90,50,90,"AE",1,2,3.75,"3",370373
15,54604,90,50,90,"AE",1,2.29,3.75,"3",370373
16,54604,90,50,90,"AE",1,2.14,3.75,"3",370373
17,54604,90,50,90,"AE",1,2,3.75,"3",370373
18,54604,90,50,90,"AE",1,2.43,3.75,"3",370373
18,54604,90,50,90,"AE",1,2.43,3.75,"2",370374
19,54604,90,50,90,"AE",1,3.14,3.75,"2",370374
19,54604,90,50,90,"AE",1,3.14,3.75,"3",370375
20,54604,90,50,90,"AE",1,0.86,3.75,"3",370375
21,54604,90,50,90,"AE",1,0.29,3.75,"3",370375
22,54604,90,50,90,"AE",1,0.71,3.75,"3",370375
23,54604,90,50,90,"AE",1,1.14,3.75,"3",370375
23,54604,90,50,90,"AE",1,1.14,3.75,"2",370376
24,54604,90,50,90,"AE",1,1,3.75,"2",370376
25,54604,90,50,90,"AE",1,1.14,3.75,"2",370376
26,54604,90,50,90,"AE",1,1.43,3.75,"2",370376
27,54604,90,50,90,"AE",1,1.43,3.75,"2",370376
28,54604,90,50,90,"AE",1,1.14,3.75,"2",370376
29,54604,90,50,90,"AE",1,0.57,3.75,"2",370376
30,54604,90,50,90,"AE",1,1.14,3.75,"2",370376
31,54604,90,50,90,"AE",1,0.29,3.75,"2",370376
32,54604,90,50,90,"AE",1,0.14,3.75,"2",370376
33,54604,90,50,90,"AE",1,0.29,3.75,"2",370376
34,54604,90,50,90,"AE",1,0.57,3.75,"2",370376
35,54604,90,50,90,"AE",1,0.14,3.75,"2",370376
36,54604,90,50,90,"AE",1,0,3.75,"2",370376
37,54604,90,50,90,"AE",1,0,3.75,"2",370376
38,54604,90,50,90,"AE",1,0.14,3.75,"2",370376
38,54604,90,50,90,"AE",1,0.14,3.75,"1b",370377
39,54604,90,50,90,"AE",1,0,3.75,"1b",370377
40,54604,90,50,90,"AE",1,0.14,3.75,"1b",370377
41,54604,90,50,90,"AE",1,0,3.75,"1b",370377
42,54604,90,50,90,"AE",1,0.57,3.75,"1b",370377
43,54604,90,50,90,"AE",1,0.71,3.75,"1b",370377
44,54604,90,50,90,"AE",1,0.86,3.75,"1b",370377
45,54604,90,50,90,"AE",1,0.86,3.75,"1b",370377
46,54604,90,50,90,"AE",1,0.43,3.75,"1b",370377
47,54604,90,50,90,"AE",1,0.57,3.75,"1b",370377
48,54604,90,50,90,"AE",1,1,3.75,"1b",370377
49,54604,90,50,90,"AE",1,1,3.75,"1b",370377
50,54604,90,50,90,"AE",1,0.71,3.75,"1b",370377
51,54604,90,50,90,"AE",1,0.71,3.75,"1b",370377
52,54604,90,50,90,"AE",1,0.57,3.75,"1b",370377
0,55252,90,50,90,"AE",1,0.86,3.75,"1",374834
1,55252,90,50,90,"AE",1,0.86,3.75,"1",374834
1,55252,90,50,90,"AE",1,0.86,3.75,"2",374835
2,55252,90,50,90,"AE",1,1.86,3.75,"2",374835
2,55252,90,50,90,"AE",1,1.86,3.75,"3",374836
3,55252,90,50,90,"AE",1,2.57,3.75,"3",374836
4,55252,90,50,90,"AE",1,2.29,3.75,"3",374836
5,55252,90,50,90,"AE",1,2,3.75,"3",374836
6,55252,90,50,90,"AE",1,3.14,3.75,"3",374836
7,55252,90,50,90,"AE",1,1.43,3.75,"3",374836
8,55252,90,50,90,"AE",1,1.29,3.75,"3",374836
9,55252,90,50,90,"AE",1,1.71,3.75,"3",374836
10,55252,90,50,90,"AE",1,2,3.75,"3",374836
11,55252,90,50,90,"AE",1,1.57,3.75,"3",374836
12,55252,90,50,90,"AE",1,1.29,3.75,"3",374836
13,55252,90,50,90,"AE",1,0.57,3.75,"3",374836
14,55252,90,50,90,"AE",1,0.86,3.75,"3",374836
14,55252,90,50,90,"AE",1,0.86,3.75,"2",374837
15,55252,90,50,90,"AE",1,0.57,3.75,"2",374837
16,55252,90,50,90,"AE",1,0.14,3.75,"2",374837
17,55252,90,50,90,"AE",1,0.14,3.75,"2",374837
18,55252,90,50,90,"AE",1,0,3.75,"2",374837
18,55252,90,50,90,"AE",1,0,3.75,"1b",374838
19,55252,90,50,90,"AE",1,0,3.75,"1b",374838
20,55252,90,50,90,"AE",1,0,3.75,"1b",374838
21,55252,90,50,90,"AE",1,0,3.75,"1b",374838
22,55252,90,50,90,"AE",1,0,3.75,"1b",374838
23,55252,90,50,90,"AE",1,0,3.75,"1b",374838
24,55252,90,50,90,"AE",1,0,3.75,"1b",374838
24,55252,90,50,90,"AE",1,0,3.75,"1",374839
25,55252,90,50,90,"AE",1,0,3.75,"1",374839
26,55252,90,50,90,"AE",1,0,3.75,"1",374839
27,55252,90,50,90,"AE",1,0.14,3.75,"1",374839
28,55252,90,50,90,"AE",1,0,3.75,"1",374839
29,55252,90,50,90,"AE",1,0.14,3.75,"1",374839
30,55252,90,50,90,"AE",1,0,3.75,"1",374839
31,55252,90,50,90,"AE",1,0.57,3.75,"1",374839
32,55252,90,50,90,"AE",1,0.57,3.75,"1",374839
32,55252,90,50,90,"AE",1,0.57,3.75,"2",374840
33,55252,90,50,90,"AE",1,0.57,3.75,"2",374840
34,55252,90,50,90,"AE",1,1.43,3.75,"2",374840
35,55252,90,50,90,"AE",1,1,3.75,"2",374840
36,55252,90,50,90,"AE",1,0.86,3.75,"2",374840
37,55252,90,50,90,"AE",1,0.29,3.75,"2",374840
38,55252,90,50,90,"AE",1,1.43,3.75,"2",374840
39,55252,90,50,90,"AE",1,1,3.75,"2",374840
40,55252,90,50,90,"AE",1,1.57,3.75,"2",374840
41,55252,90,50,90,"AE",1,1,3.75,"2",374840
42,55252,90,50,90,"AE",1,0.86,3.75,"2",374840
43,55252,90,50,90,"AE",1,1.14,3.75,"2",374840
44,55252,90,50,90,"AE",1,1.43,3.75,"2",374840
45,55252,90,50,90,"AE",1,1.43,3.75,"2",374840
46,55252,90,50,90,"AE",1,1,3.75,"2",374840
47,55252,90,50,90,"AE",1,0.86,3.75,"2",374840
48,55252,90,50,90,"AE",1,1.86,3.75,"2",374840
49,55252,90,50,90,"AE",1,0.57,3.75,"2",374840
50,55252,90,50,90,"AE",1,0.86,3.75,"2",374840
51,55252,90,50,90,"AE",1,1.43,3.75,"2",374840
52,55252,90,50,90,"AE",1,1.29,3.75,"2",374840
0,55900,90,50,90,"AE",1,0.86,3.75,"1",379203
1,55900,90,50,90,"AE",1,2.57,3.75,"1",379203
1,55900,90,50,90,"AE",1,2.57,3.75,"2",379204
2,55900,90,50,90,"AE",1,2,3.75,"2",379204
2,55900,90,50,90,"AE",1,2,3.75,"3",379205
3,55900,90,50,90,"AE",1,2,3.75,"3",379205
4,55900,90,50,90,"AE",1,2.14,3.75,"3",379205
5,55900,90,50,90,"AE",1,0.86,3.75,"3",379205
6,55900,90,50,90,"AE",1,1.29,3.75,"3",379205
6,55900,90,50,90,"AE",1,1.29,3.75,"2",379206
7,55900,90,50,90,"AE",1,1.29,3.75,"2",379206
8,55900,90,50,90,"AE",1,1.57,3.75,"2",379206
8,55900,90,50,90,"AE",1,1.57,3.75,"3",379207
9,55900,90,50,90,"AE",1,1,3.75,"3",379207
10,55900,90,50,90,"AE",1,1.43,3.75,"3",379207
11,55900,90,50,90,"AE",1,0.29,3.75,"3",379207
12,55900,90,50,90,"AE",1,0.43,3.75,"3",379207
12,55900,90,50,90,"AE",1,0.43,3.75,"2",379208
13,55900,90,50,90,"AE",1,0.86,3.75,"2",379208
14,55900,90,50,90,"AE",1,1.57,3.75,"2",379208
15,55900,90,50,90,"AE",1,1.29,3.75,"2",379208
16,55900,90,50,90,"AE",1,2,3.75,"2",379208
17,55900,90,50,90,"AE",1,0.57,3.75,"2",379208
18,55900,90,50,90,"AE",1,2.57,3.75,"2",379208
19,55900,90,50,90,"AE",1,1.43,3.75,"2",379208
20,55900,90,50,90,"AE",1,1.71,3.75,"2",379208
21,55900,90,50,90,"AE",1,2.71,3.75,"2",379208
22,55900,90,50,90,"AE",1,1.14,3.75,"2",379208
22,55900,90,50,90,"AE",1,1.14,3.75,"3",379209
23,55900,90,50,90,"AE",1,0.71,3.75,"3",379209
24,55900,90,50,90,"AE",1,0.86,3.75,"3",379209
25,55900,90,50,90,"AE",1,0.29,3.75,"3",379209
25,55900,90,50,90,"AE",1,0.29,3.75,"2",379210
26,55900,90,50,90,"AE",1,0.57,3.75,"2",379210
27,55900,90,50,90,"AE",1,0.71,3.75,"2",379210
28,55900,90,50,90,"AE",1,0.14,3.75,"2",379210
29,55900,90,50,90,"AE",1,0.14,3.75,"2",379210
30,55900,90,50,90,"AE",1,0.43,3.75,"2",379210
30,55900,90,50,90,"AE",1,0.43,3.75,"1b",379211
31,55900,90,50,90,"AE",1,0.43,3.75,"1b",379211
32,55900,90,50,90,"AE",1,0.43,3.75,"1b",379211
32,55900,90,50,90,"AE",1,0.43,3.75,"2",379212
33,55900,90,50,90,"AE",1,0.43,3.75,"2",379212
34,55900,90,50,90,"AE",1,0.71,3.75,"2",379212
35,55900,90,50,90,"AE",1,0.14,3.75,"2",379212
36,55900,90,50,90,"AE",1,0.43,3.75,"2",379212
37,55900,90,50,90,"AE",1,0.29,3.75,"2",379212
38,55900,90,50,90,"AE",1,1,3.75,"2",379212
39,55900,90,50,90,"AE",1,0.29,3.75,"2",379212
40,55900,90,50,90,"AE",1,0.29,3.75,"2",379212
41,55900,90,50,90,"AE",1,0.29,3.75,"2",379212
42,55900,90,50,90,"AE",1,0.57,3.75,"2",379212
43,55900,90,50,90,"AE",1,0.71,3.75,"2",379212
44,55900,90,50,90,"AE",1,1,3.75,"2",379212
45,55900,90,50,90,"AE",1,0.71,3.75,"2",379212
46,55900,90,50,90,"AE",1,1.14,3.75,"2",379212
47,55900,90,50,90,"AE",1,0.71,3.75,"2",379212
48,55900,90,50,90,"AE",1,0.86,3.75,"2",379212
49,55900,90,50,90,"AE",1,1.14,3.75,"2",379212
50,55900,90,50,90,"AE",1,1,3.75,"2",379212
51,55900,90,50,90,"AE",1,0.43,3.75,"2",379212
52,55900,90,50,90,"AE",1,0.71,3.75,"2",379212
0,56548,90,50,90,"AE",1,0.86,3.75,"1",384092
1,56548,90,50,90,"AE",1,0.86,3.75,"1",384092
1,56548,90,50,90,"AE",1,0.86,3.75,"2",384093
2,56548,90,50,90,"AE",1,1.29,3.75,"2",384093
2,56548,90,50,90,"AE",1,1.29,3.75,"3",384094
3,56548,90,50,90,"AE",1,1.57,3.75,"3",384094
4,56548,90,50,90,"AE",1,0.71,3.75,"3",384094
5,56548,90,50,90,"AE",1,1,3.75,"3",384094
6,56548,90,50,90,"AE",1,0.71,3.75,"3",384094
6,56548,90,50,90,"AE",1,0.71,3.75,"2",384095
7,56548,90,50,90,"AE",1,0.86,3.75,"2",384095
8,56548,90,50,90,"AE",1,1.14,3.75,"2",384095
9,56548,90,50,90,"AE",1,1.71,3.75,"2",384095
9,56548,90,50,90,"AE",1,1.71,3.75,"3",384096
10,56548,90,50,90,"AE",1,1.86,3.75,"3",384096
11,56548,90,50,90,"AE",1,1.71,3.75,"3",384096
12,56548,90,50,90,"AE",1,1.14,3.75,"3",384096
13,56548,90,50,90,"AE",1,0.57,3.75,"3",384096
