"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,32828,75,90,75,"TS",0,3.29,3.125,"1",219806
32,32828,75,90,75,"TS",0,3.14,3.125,"1",219806
33,32828,75,90,75,"TS",0,3.29,3.125,"1",219806
34,32828,75,90,75,"TS",0,3,3.125,"1",219806
35,32828,75,90,75,"TS",0,4.29,3.125,"1",219806
36,32828,75,90,75,"TS",0,3.43,3.125,"1",219806
37,32828,75,90,75,"TS",0,4,3.125,"1",219806
38,32828,75,90,75,"TS",0,4.71,3.125,"1",219806
39,32828,75,90,75,"TS",0,3.86,3.125,"1",219806
40,32828,75,90,75,"TS",0,4.57,3.125,"1",219806
41,32828,75,90,75,"TS",0,4.57,3.125,"1",219806
42,32828,75,90,75,"TS",0,3.57,3.125,"1",219806
43,32828,75,90,75,"TS",0,2.86,3.125,"1",219806
44,32828,75,90,75,"TS",0,3,3.125,"1",219806
45,32828,75,90,75,"TS",0,2.29,3.125,"1",219806
46,32828,75,90,75,"TS",0,2,3.125,"1",219806
47,32828,75,90,75,"TS",0,2.29,3.125,"1",219806
48,32828,75,90,75,"TS",0,2.14,3.125,"1",219806
49,32828,75,90,75,"TS",0,1.43,3.125,"1",219806
50,32828,75,90,75,"TS",0,2.43,3.125,"1",219806
51,32828,75,90,75,"TS",0,1.57,3.125,"1",219806
52,32828,75,90,75,"TS",0,1.57,3.125,"1",219806
0,33476,75,90,75,"TS",0,0.86,3.125,"1",224324
1,33476,75,90,75,"TS",0,1.57,3.125,"1",224324
2,33476,75,90,75,"TS",0,2.14,3.125,"1",224324
3,33476,75,90,75,"TS",0,2.29,3.125,"1",224324
4,33476,75,90,75,"TS",0,3.43,3.125,"1",224324
5,33476,75,90,75,"TS",0,4.71,3.125,"1",224324
6,33476,75,90,75,"TS",0,7.14,3.125,"1",224324
7,33476,75,90,75,"TS",0,11.29,3.125,"1",224324
8,33476,75,90,75,"TS",0,13,3.125,"1",224324
9,33476,75,90,75,"TS",0,11.71,3.125,"1",224324
10,33476,75,90,75,"TS",0,28.57,3.125,"1",224324
11,33476,75,90,75,"TS",0,29.71,3.125,"1",224324
11,33476,75,90,75,"TS",0,29.71,3.125,"1b",224325
12,33476,75,90,75,"TS",0,32.57,3.125,"1b",224325
13,33476,75,90,75,"TS",0,41.14,3.125,"1b",224325
14,33476,75,90,75,"TS",0,44,3.125,"1b",224325
15,33476,75,90,75,"TS",0,45.71,3.125,"1b",224325
16,33476,75,90,75,"TS",0,41.71,3.125,"1b",224325
17,33476,75,90,75,"TS",0,51.43,3.125,"1b",224325
18,33476,75,90,75,"TS",0,52,3.125,"1b",224325
19,33476,75,90,75,"TS",0,64,3.125,"1b",224325
20,33476,75,90,75,"TS",0,29.71,3.125,"1b",224325
20,33476,75,90,75,"TS",0,29.71,3.125,"3",224326
21,33476,75,90,75,"TS",0,22.29,3.125,"3",224326
22,33476,75,90,75,"TS",0,20,3.125,"3",224326
23,33476,75,90,75,"TS",0,16,3.125,"3",224326
24,33476,75,90,75,"TS",0,14.29,3.125,"3",224326
25,33476,75,90,75,"TS",0,15.43,3.125,"3",224326
26,33476,75,90,75,"TS",0,11.29,3.125,"3",224326
26,33476,75,90,75,"TS",0,11.29,3.125,"2",224327
27,33476,75,90,75,"TS",0,5.43,3.125,"2",224327
28,33476,75,90,75,"TS",0,5,3.125,"2",224327
28,33476,75,90,75,"TS",0,5,3.125,"1b",224328
29,33476,75,90,75,"TS",0,6.43,3.125,"1b",224328
30,33476,75,90,75,"TS",0,5.43,3.125,"1b",224328
31,33476,75,90,75,"TS",0,4,3.125,"1b",224328
31,33476,75,90,75,"TS",0,4,3.125,"1",224329
32,33476,75,90,75,"TS",0,4.14,3.125,"1",224329
33,33476,75,90,75,"TS",0,4.29,3.125,"1",224329
34,33476,75,90,75,"TS",0,4.71,3.125,"1",224329
35,33476,75,90,75,"TS",0,4.29,3.125,"1",224329
36,33476,75,90,75,"TS",0,3.14,3.125,"1",224329
37,33476,75,90,75,"TS",0,2.86,3.125,"1",224329
38,33476,75,90,75,"TS",0,2.43,3.125,"1",224329
39,33476,75,90,75,"TS",0,2.29,3.125,"1",224329
40,33476,75,90,75,"TS",0,3,3.125,"1",224329
41,33476,75,90,75,"TS",0,5.43,3.125,"1",224329
42,33476,75,90,75,"TS",0,6.86,3.125,"1",224329
43,33476,75,90,75,"TS",0,6.43,3.125,"1",224329
44,33476,75,90,75,"TS",0,5.86,3.125,"1",224329
45,33476,75,90,75,"TS",0,4.86,3.125,"1",224329
46,33476,75,90,75,"TS",0,5.43,3.125,"1",224329
47,33476,75,90,75,"TS",0,3.86,3.125,"1",224329
48,33476,75,90,75,"TS",0,4.14,3.125,"1",224329
49,33476,75,90,75,"TS",0,5.57,3.125,"1",224329
50,33476,75,90,75,"TS",0,5,3.125,"1",224329
51,33476,75,90,75,"TS",0,5.71,3.125,"1",224329
52,33476,75,90,75,"TS",0,5.86,3.125,"1",224329
0,34124,75,90,75,"TS",0,0.86,3.125,"1",229107
1,34124,75,90,75,"TS",0,2,3.125,"1",229107
2,34124,75,90,75,"TS",0,5.43,3.125,"1",229107
3,34124,75,90,75,"TS",0,4.14,3.125,"1",229107
4,34124,75,90,75,"TS",0,8,3.125,"1",229107
5,34124,75,90,75,"TS",0,10.14,3.125,"1",229107
6,34124,75,90,75,"TS",0,9.43,3.125,"1",229107
7,34124,75,90,75,"TS",0,14.86,3.125,"1",229107
8,34124,75,90,75,"TS",0,28.43,3.125,"1",229107
9,34124,75,90,75,"TS",0,29.71,3.125,"1",229107
9,34124,75,90,75,"TS",0,29.71,3.125,"1b",229108
10,34124,75,90,75,"TS",0,43.43,3.125,"1b",229108
11,34124,75,90,75,"TS",0,52.57,3.125,"1b",229108
12,34124,75,90,75,"TS",0,38.29,3.125,"1b",229108
13,34124,75,90,75,"TS",0,58.29,3.125,"1b",229108
14,34124,75,90,75,"TS",0,70.86,3.125,"1b",229108
15,34124,75,90,75,"TS",0,73.14,3.125,"1b",229108
15,34124,75,90,75,"TS",0,73.14,3.125,"3",229109
16,34124,75,90,75,"TS",0,20.57,3.125,"3",229109
17,34124,75,90,75,"TS",0,21.14,3.125,"3",229109
18,34124,75,90,75,"TS",0,11.43,3.125,"3",229109
19,34124,75,90,75,"TS",0,6.29,3.125,"3",229109
19,34124,75,90,75,"TS",0,6.29,3.125,"2",229110
20,34124,75,90,75,"TS",0,2.43,3.125,"2",229110
21,34124,75,90,75,"TS",0,2.43,3.125,"2",229110
22,34124,75,90,75,"TS",0,3.29,3.125,"2",229110
22,34124,75,90,75,"TS",0,3.29,3.125,"1b",229111
23,34124,75,90,75,"TS",0,2.71,3.125,"1b",229111
24,34124,75,90,75,"TS",0,3.71,3.125,"1b",229111
25,34124,75,90,75,"TS",0,3.71,3.125,"1b",229111
25,34124,75,90,75,"TS",0,3.71,3.125,"1",229112
26,34124,75,90,75,"TS",0,2.43,3.125,"1",229112
27,34124,75,90,75,"TS",0,3.14,3.125,"1",229112
28,34124,75,90,75,"TS",0,1.86,3.125,"1",229112
29,34124,75,90,75,"TS",0,2,3.125,"1",229112
30,34124,75,90,75,"TS",0,3.43,3.125,"1",229112
31,34124,75,90,75,"TS",0,3.14,3.125,"1",229112
32,34124,75,90,75,"TS",0,2.57,3.125,"1",229112
33,34124,75,90,75,"TS",0,2.29,3.125,"1",229112
34,34124,75,90,75,"TS",0,2,3.125,"1",229112
35,34124,75,90,75,"TS",0,4.14,3.125,"1",229112
36,34124,75,90,75,"TS",0,2.29,3.125,"1",229112
37,34124,75,90,75,"TS",0,1.43,3.125,"1",229112
38,34124,75,90,75,"TS",0,2.71,3.125,"1",229112
39,34124,75,90,75,"TS",0,1.43,3.125,"1",229112
40,34124,75,90,75,"TS",0,2,3.125,"1",229112
41,34124,75,90,75,"TS",0,1.86,3.125,"1",229112
42,34124,75,90,75,"TS",0,2.43,3.125,"1",229112
43,34124,75,90,75,"TS",0,1.57,3.125,"1",229112
44,34124,75,90,75,"TS",0,1.14,3.125,"1",229112
45,34124,75,90,75,"TS",0,0.57,3.125,"1",229112
46,34124,75,90,75,"TS",0,0.57,3.125,"1",229112
47,34124,75,90,75,"TS",0,0.14,3.125,"1",229112
48,34124,75,90,75,"TS",0,1.14,3.125,"1",229112
49,34124,75,90,75,"TS",0,1.86,3.125,"1",229112
50,34124,75,90,75,"TS",0,0.86,3.125,"1",229112
51,34124,75,90,75,"TS",0,0.43,3.125,"1",229112
52,34124,75,90,75,"TS",0,0.14,3.125,"1",229112
0,34772,75,90,75,"TS",0,0.86,3.125,"1",233656
1,34772,75,90,75,"TS",0,1.29,3.125,"1",233656
2,34772,75,90,75,"TS",0,2.57,3.125,"1",233656
3,34772,75,90,75,"TS",0,4.14,3.125,"1",233656
4,34772,75,90,75,"TS",0,5.29,3.125,"1",233656
5,34772,75,90,75,"TS",0,5.29,3.125,"1",233656
6,34772,75,90,75,"TS",0,7.14,3.125,"1",233656
7,34772,75,90,75,"TS",0,11.86,3.125,"1",233656
8,34772,75,90,75,"TS",0,13.29,3.125,"1",233656
9,34772,75,90,75,"TS",0,22.71,3.125,"1",233656
10,34772,75,90,75,"TS",0,26.86,3.125,"1",233656
10,34772,75,90,75,"TS",0,26.86,3.125,"1b",233657
11,34772,75,90,75,"TS",0,34.86,3.125,"1b",233657
12,34772,75,90,75,"TS",0,48.57,3.125,"1b",233657
13,34772,75,90,75,"TS",0,52,3.125,"1b",233657
14,34772,75,90,75,"TS",0,67.43,3.125,"1b",233657
15,34772,75,90,75,"TS",0,70.86,3.125,"1b",233657
15,34772,75,90,75,"TS",0,70.86,3.125,"3",233658
16,34772,75,90,75,"TS",0,27.43,3.125,"3",233658
17,34772,75,90,75,"TS",0,21.14,3.125,"3",233658
18,34772,75,90,75,"TS",0,19.43,3.125,"3",233658
19,34772,75,90,75,"TS",0,10.86,3.125,"3",233658
19,34772,75,90,75,"TS",0,10.86,3.125,"2",233659
20,34772,75,90,75,"TS",0,13.71,3.125,"2",233659
21,34772,75,90,75,"TS",0,5.86,3.125,"2",233659
22,34772,75,90,75,"TS",0,7.57,3.125,"2",233659
22,34772,75,90,75,"TS",0,7.57,3.125,"1b",233660
23,34772,75,90,75,"TS",0,7.57,3.125,"1b",233660
24,34772,75,90,75,"TS",0,6,3.125,"1b",233660
25,34772,75,90,75,"TS",0,8.86,3.125,"1b",233660
25,34772,75,90,75,"TS",0,8.86,3.125,"1",233661
26,34772,75,90,75,"TS",0,9.14,3.125,"1",233661
27,34772,75,90,75,"TS",0,9,3.125,"1",233661
28,34772,75,90,75,"TS",0,9.71,3.125,"1",233661
29,34772,75,90,75,"TS",0,8.43,3.125,"1",233661
30,34772,75,90,75,"TS",0,8.57,3.125,"1",233661
31,34772,75,90,75,"TS",0,8.57,3.125,"1",233661
32,34772,75,90,75,"TS",0,8.71,3.125,"1",233661
33,34772,75,90,75,"TS",0,8.86,3.125,"1",233661
34,34772,75,90,75,"TS",0,8.29,3.125,"1",233661
35,34772,75,90,75,"TS",0,9.14,3.125,"1",233661
36,34772,75,90,75,"TS",0,9.14,3.125,"1",233661
37,34772,75,90,75,"TS",0,9.43,3.125,"1",233661
38,34772,75,90,75,"TS",0,9.43,3.125,"1",233661
39,34772,75,90,75,"TS",0,7.14,3.125,"1",233661
40,34772,75,90,75,"TS",0,7.14,3.125,"1",233661
41,34772,75,90,75,"TS",0,6.14,3.125,"1",233661
42,34772,75,90,75,"TS",0,5.57,3.125,"1",233661
43,34772,75,90,75,"TS",0,4.29,3.125,"1",233661
44,34772,75,90,75,"TS",0,4.29,3.125,"1",233661
45,34772,75,90,75,"TS",0,3,3.125,"1",233661
46,34772,75,90,75,"TS",0,3,3.125,"1",233661
47,34772,75,90,75,"TS",0,2.57,3.125,"1",233661
48,34772,75,90,75,"TS",0,3.43,3.125,"1",233661
49,34772,75,90,75,"TS",0,3.86,3.125,"1",233661
50,34772,75,90,75,"TS",0,2.43,3.125,"1",233661
51,34772,75,90,75,"TS",0,2.14,3.125,"1",233661
52,34772,75,90,75,"TS",0,1.57,3.125,"1",233661
0,35420,75,90,75,"TS",0,1,3.125,"1",237994
1,35420,75,90,75,"TS",0,1.71,3.125,"1",237994
2,35420,75,90,75,"TS",0,4.43,3.125,"1",237994
3,35420,75,90,75,"TS",0,5.29,3.125,"1",237994
4,35420,75,90,75,"TS",0,8.71,3.125,"1",237994
5,35420,75,90,75,"TS",0,13,3.125,"1",237994
6,35420,75,90,75,"TS",0,22,3.125,"1",237994
7,35420,75,90,75,"TS",0,22.29,3.125,"1",237994
7,35420,75,90,75,"TS",0,22.29,3.125,"1b",237995
8,35420,75,90,75,"TS",0,26.29,3.125,"1b",237995
9,35420,75,90,75,"TS",0,36,3.125,"1b",237995
10,35420,75,90,75,"TS",0,58.29,3.125,"1b",237995
11,35420,75,90,75,"TS",0,92,3.125,"1b",237995
12,35420,75,90,75,"TS",0,73.14,3.125,"1b",237995
12,35420,75,90,75,"TS",0,73.14,3.125,"3",237996
13,35420,75,90,75,"TS",0,84.57,3.125,"3",237996
14,35420,75,90,75,"TS",0,61.71,3.125,"3",237996
15,35420,75,90,75,"TS",0,66.29,3.125,"3",237996
16,35420,75,90,75,"TS",0,73.14,3.125,"3",237996
17,35420,75,90,75,"TS",0,54.86,3.125,"3",237996
18,35420,75,90,75,"TS",0,43.43,3.125,"3",237996
19,35420,75,90,75,"TS",0,24.57,3.125,"3",237996
20,35420,75,90,75,"TS",0,14.86,3.125,"3",237996
21,35420,75,90,75,"TS",0,20,3.125,"3",237996
21,35420,75,90,75,"TS",0,20,3.125,"2",237997
22,35420,75,90,75,"TS",0,16,3.125,"2",237997
23,35420,75,90,75,"TS",0,13.14,3.125,"2",237997
24,35420,75,90,75,"TS",0,11.86,3.125,"2",237997
24,35420,75,90,75,"TS",0,11.86,3.125,"1b",237998
25,35420,75,90,75,"TS",0,6.43,3.125,"1b",237998
26,35420,75,90,75,"TS",0,7.43,3.125,"1b",237998
27,35420,75,90,75,"TS",0,10,3.125,"1b",237998
27,35420,75,90,75,"TS",0,10,3.125,"1",237999
28,35420,75,90,75,"TS",0,7,3.125,"1",237999
29,35420,75,90,75,"TS",0,7.57,3.125,"1",237999
30,35420,75,90,75,"TS",0,9.71,3.125,"1",237999
31,35420,75,90,75,"TS",0,9.14,3.125,"1",237999
32,35420,75,90,75,"TS",0,9.71,3.125,"1",237999
33,35420,75,90,75,"TS",0,7.86,3.125,"1",237999
34,35420,75,90,75,"TS",0,7.71,3.125,"1",237999
35,35420,75,90,75,"TS",0,8.86,3.125,"1",237999
36,35420,75,90,75,"TS",0,9,3.125,"1",237999
37,35420,75,90,75,"TS",0,9.29,3.125,"1",237999
38,35420,75,90,75,"TS",0,7.43,3.125,"1",237999
39,35420,75,90,75,"TS",0,7,3.125,"1",237999
40,35420,75,90,75,"TS",0,4.86,3.125,"1",237999
41,35420,75,90,75,"TS",0,5.14,3.125,"1",237999
42,35420,75,90,75,"TS",0,5.57,3.125,"1",237999
43,35420,75,90,75,"TS",0,8.29,3.125,"1",237999
44,35420,75,90,75,"TS",0,7.29,3.125,"1",237999
45,35420,75,90,75,"TS",0,8.14,3.125,"1",237999
46,35420,75,90,75,"TS",0,7.43,3.125,"1",237999
47,35420,75,90,75,"TS",0,6.43,3.125,"1",237999
48,35420,75,90,75,"TS",0,6.71,3.125,"1",237999
49,35420,75,90,75,"TS",0,4.71,3.125,"1",237999
50,35420,75,90,75,"TS",0,4.57,3.125,"1",237999
51,35420,75,90,75,"TS",0,4,3.125,"1",237999
52,35420,75,90,75,"TS",0,4.14,3.125,"1",237999
0,36067,75,90,75,"TS",0,1,3.125,"1",242298
1,36067,75,90,75,"TS",0,2,3.125,"1",242298
2,36067,75,90,75,"TS",0,4,3.125,"1",242298
3,36067,75,90,75,"TS",0,4.43,3.125,"1",242298
4,36067,75,90,75,"TS",0,6.29,3.125,"1",242298
5,36067,75,90,75,"TS",0,8.86,3.125,"1",242298
6,36067,75,90,75,"TS",0,10.71,3.125,"1",242298
7,36067,75,90,75,"TS",0,13.57,3.125,"1",242298
8,36067,75,90,75,"TS",0,25.71,3.125,"1",242298
9,36067,75,90,75,"TS",0,42.29,3.125,"1",242298
9,36067,75,90,75,"TS",0,42.29,3.125,"1b",242299
10,36067,75,90,75,"TS",0,40.57,3.125,"1b",242299
11,36067,75,90,75,"TS",0,57.14,3.125,"1b",242299
12,36067,75,90,75,"TS",0,83.43,3.125,"1b",242299
13,36067,75,90,75,"TS",0,118.86,3.125,"1b",242299
13,36067,75,90,75,"TS",0,118.86,3.125,"3",242300
14,36067,75,90,75,"TS",0,128,3.125,"3",242300
15,36067,75,90,75,"TS",0,146.29,3.125,"3",242300
15,36067,75,90,75,"TS",0,146.29,3.125,"4",242301
16,36067,75,90,75,"TS",0,73.14,3.125,"4",242301
17,36067,75,90,75,"TS",0,64,3.125,"4",242301
18,36067,75,90,75,"TS",0,27.43,3.125,"4",242301
19,36067,75,90,75,"TS",0,14.29,3.125,"4",242301
20,36067,75,90,75,"TS",0,11.43,3.125,"4",242301
20,36067,75,90,75,"TS",0,11.43,3.125,"3",242302
21,36067,75,90,75,"TS",0,8.71,3.125,"3",242302
22,36067,75,90,75,"TS",0,2.29,3.125,"3",242302
23,36067,75,90,75,"TS",0,4.71,3.125,"3",242302
23,36067,75,90,75,"TS",0,4.71,3.125,"2",242303
24,36067,75,90,75,"TS",0,3.86,3.125,"2",242303
25,36067,75,90,75,"TS",0,4.71,3.125,"2",242303
26,36067,75,90,75,"TS",0,7.29,3.125,"2",242303
26,36067,75,90,75,"TS",0,7.29,3.125,"1b",242304
27,36067,75,90,75,"TS",0,8.43,3.125,"1b",242304
28,36067,75,90,75,"TS",0,10.14,3.125,"1b",242304
29,36067,75,90,75,"TS",0,10.71,3.125,"1b",242304
29,36067,75,90,75,"TS",0,10.71,3.125,"1",242305
30,36067,75,90,75,"TS",0,9.14,3.125,"1",242305
31,36067,75,90,75,"TS",0,9.43,3.125,"1",242305
32,36067,75,90,75,"TS",0,7,3.125,"1",242305
33,36067,75,90,75,"TS",0,6.43,3.125,"1",242305
34,36067,75,90,75,"TS",0,6.71,3.125,"1",242305
35,36067,75,90,75,"TS",0,4.71,3.125,"1",242305
36,36067,75,90,75,"TS",0,4.14,3.125,"1",242305
37,36067,75,90,75,"TS",0,4,3.125,"1",242305
38,36067,75,90,75,"TS",0,5.57,3.125,"1",242305
39,36067,75,90,75,"TS",0,5.57,3.125,"1",242305
40,36067,75,90,75,"TS",0,4.57,3.125,"1",242305
41,36067,75,90,75,"TS",0,4.14,3.125,"1",242305
42,36067,75,90,75,"TS",0,4.71,3.125,"1",242305
43,36067,75,90,75,"TS",0,4,3.125,"1",242305
44,36067,75,90,75,"TS",0,4.43,3.125,"1",242305
45,36067,75,90,75,"TS",0,2.57,3.125,"1",242305
46,36067,75,90,75,"TS",0,2.43,3.125,"1",242305
47,36067,75,90,75,"TS",0,2.14,3.125,"1",242305
48,36067,75,90,75,"TS",0,1.57,3.125,"1",242305
49,36067,75,90,75,"TS",0,2.29,3.125,"1",242305
50,36067,75,90,75,"TS",0,2.14,3.125,"1",242305
51,36067,75,90,75,"TS",0,1.43,3.125,"1",242305
52,36067,75,90,75,"TS",0,1.86,3.125,"1",242305
0,36716,75,90,75,"TS",0,0.86,3.125,"1",246809
1,36716,75,90,75,"TS",0,1.14,3.125,"1",246809
2,36716,75,90,75,"TS",0,3,3.125,"1",246809
3,36716,75,90,75,"TS",0,3.71,3.125,"1",246809
4,36716,75,90,75,"TS",0,2.43,3.125,"1",246809
5,36716,75,90,75,"TS",0,5,3.125,"1",246809
6,36716,75,90,75,"TS",0,8.14,3.125,"1",246809
7,36716,75,90,75,"TS",0,12.14,3.125,"1",246809
8,36716,75,90,75,"TS",0,13.29,3.125,"1",246809
9,36716,75,90,75,"TS",0,16.43,3.125,"1",246809
10,36716,75,90,75,"TS",0,23.43,3.125,"1",246809
10,36716,75,90,75,"TS",0,23.43,3.125,"1b",246810
11,36716,75,90,75,"TS",0,40,3.125,"1b",246810
12,36716,75,90,75,"TS",0,41.71,3.125,"1b",246810
13,36716,75,90,75,"TS",0,46.86,3.125,"1b",246810
14,36716,75,90,75,"TS",0,65.14,3.125,"1b",246810
15,36716,75,90,75,"TS",0,109.71,3.125,"1b",246810
15,36716,75,90,75,"TS",0,109.71,3.125,"3",246811
16,36716,75,90,75,"TS",0,118.86,3.125,"3",246811
17,36716,75,90,75,"TS",0,89.14,3.125,"3",246811
18,36716,75,90,75,"TS",0,146.29,3.125,"3",246811
19,36716,75,90,75,"TS",0,114.29,3.125,"3",246811
20,36716,75,90,75,"TS",0,102.86,3.125,"3",246811
20,36716,75,90,75,"TS",0,102.86,3.125,"4",246812
21,36716,75,90,75,"TS",0,22.86,3.125,"4",246812
22,36716,75,90,75,"TS",0,25.71,3.125,"4",246812
23,36716,75,90,75,"TS",0,4,3.125,"4",246812
24,36716,75,90,75,"TS",0,3.43,3.125,"4",246812
24,36716,75,90,75,"TS",0,3.43,3.125,"3",246813
25,36716,75,90,75,"TS",0,2.43,3.125,"3",246813
26,36716,75,90,75,"TS",0,2.71,3.125,"3",246813
27,36716,75,90,75,"TS",0,2.14,3.125,"3",246813
27,36716,75,90,75,"TS",0,2.14,3.125,"2",246814
28,36716,75,90,75,"TS",0,1.71,3.125,"2",246814
29,36716,75,90,75,"TS",0,1.86,3.125,"2",246814
30,36716,75,90,75,"TS",0,2.14,3.125,"2",246814
30,36716,75,90,75,"TS",0,2.14,3.125,"1b",246815
31,36716,75,90,75,"TS",0,1.71,3.125,"1b",246815
32,36716,75,90,75,"TS",0,2.57,3.125,"1b",246815
33,36716,75,90,75,"TS",0,3.43,3.125,"1b",246815
33,36716,75,90,75,"TS",0,3.43,3.125,"1",246816
34,36716,75,90,75,"TS",0,4,3.125,"1",246816
35,36716,75,90,75,"TS",0,4.29,3.125,"1",246816
36,36716,75,90,75,"TS",0,3.86,3.125,"1",246816
37,36716,75,90,75,"TS",0,4.43,3.125,"1",246816
38,36716,75,90,75,"TS",0,4.86,3.125,"1",246816
39,36716,75,90,75,"TS",0,4.86,3.125,"1",246816
40,36716,75,90,75,"TS",0,6.71,3.125,"1",246816
41,36716,75,90,75,"TS",0,7.71,3.125,"1",246816
42,36716,75,90,75,"TS",0,7.86,3.125,"1",246816
43,36716,75,90,75,"TS",0,7.29,3.125,"1",246816
44,36716,75,90,75,"TS",0,8.57,3.125,"1",246816
45,36716,75,90,75,"TS",0,5.14,3.125,"1",246816
46,36716,75,90,75,"TS",0,4.86,3.125,"1",246816
47,36716,75,90,75,"TS",0,7.43,3.125,"1",246816
48,36716,75,90,75,"TS",0,8.43,3.125,"1",246816
49,36716,75,90,75,"TS",0,6.71,3.125,"1",246816
50,36716,75,90,75,"TS",0,4.86,3.125,"1",246816
51,36716,75,90,75,"TS",0,5.29,3.125,"1",246816
52,36716,75,90,75,"TS",0,3.71,3.125,"1",246816
0,37364,75,90,75,"TS",0,0.86,3.125,"1",251493
1,37364,75,90,75,"TS",0,1.14,3.125,"1",251493
2,37364,75,90,75,"TS",0,3,3.125,"1",251493
3,37364,75,90,75,"TS",0,3,3.125,"1",251493
4,37364,75,90,75,"TS",0,4,3.125,"1",251493
5,37364,75,90,75,"TS",0,5.29,3.125,"1",251493
6,37364,75,90,75,"TS",0,7.29,3.125,"1",251493
7,37364,75,90,75,"TS",0,7.57,3.125,"1",251493
8,37364,75,90,75,"TS",0,9,3.125,"1",251493
9,37364,75,90,75,"TS",0,14.71,3.125,"1",251493
10,37364,75,90,75,"TS",0,19.14,3.125,"1",251493
10,37364,75,90,75,"TS",0,19.14,3.125,"1b",251494
11,37364,75,90,75,"TS",0,19.43,3.125,"1b",251494
12,37364,75,90,75,"TS",0,23.43,3.125,"1b",251494
13,37364,75,90,75,"TS",0,31.43,3.125,"1b",251494
14,37364,75,90,75,"TS",0,41.14,3.125,"1b",251494
15,37364,75,90,75,"TS",0,48.57,3.125,"1b",251494
16,37364,75,90,75,"TS",0,56.57,3.125,"1b",251494
17,37364,75,90,75,"TS",0,90.86,3.125,"1b",251494
18,37364,75,90,75,"TS",0,109.71,3.125,"1b",251494
18,37364,75,90,75,"TS",0,109.71,3.125,"3",251495
19,37364,75,90,75,"TS",0,139.43,3.125,"3",251495
20,37364,75,90,75,"TS",0,93.71,3.125,"3",251495
21,37364,75,90,75,"TS",0,93.71,3.125,"3",251495
22,37364,75,90,75,"TS",0,80,3.125,"3",251495
23,37364,75,90,75,"TS",0,84.57,3.125,"3",251495
24,37364,75,90,75,"TS",0,84.57,3.125,"3",251495
25,37364,75,90,75,"TS",0,66.29,3.125,"3",251495
26,37364,75,90,75,"TS",0,22.86,3.125,"3",251495
27,37364,75,90,75,"TS",0,20,3.125,"3",251495
28,37364,75,90,75,"TS",0,13.71,3.125,"3",251495
29,37364,75,90,75,"TS",0,9.71,3.125,"3",251495
29,37364,75,90,75,"TS",0,9.71,3.125,"2",251496
30,37364,75,90,75,"TS",0,4.71,3.125,"2",251496
31,37364,75,90,75,"TS",0,3.14,3.125,"2",251496
32,37364,75,90,75,"TS",0,3.43,3.125,"2",251496
32,37364,75,90,75,"TS",0,3.43,3.125,"1b",251497
33,37364,75,90,75,"TS",0,1.57,3.125,"1b",251497
34,37364,75,90,75,"TS",0,1.71,3.125,"1b",251497
35,37364,75,90,75,"TS",0,1,3.125,"1b",251497
35,37364,75,90,75,"TS",0,1,3.125,"1",251498
36,37364,75,90,75,"TS",0,1.43,3.125,"1",251498
37,37364,75,90,75,"TS",0,0.71,3.125,"1",251498
38,37364,75,90,75,"TS",0,0.71,3.125,"1",251498
39,37364,75,90,75,"TS",0,0.57,3.125,"1",251498
40,37364,75,90,75,"TS",0,0.86,3.125,"1",251498
41,37364,75,90,75,"TS",0,1.14,3.125,"1",251498
42,37364,75,90,75,"TS",0,2.14,3.125,"1",251498
43,37364,75,90,75,"TS",0,1.43,3.125,"1",251498
44,37364,75,90,75,"TS",0,1.29,3.125,"1",251498
45,37364,75,90,75,"TS",0,2.43,3.125,"1",251498
46,37364,75,90,75,"TS",0,2.57,3.125,"1",251498
47,37364,75,90,75,"TS",0,2,3.125,"1",251498
48,37364,75,90,75,"TS",0,2,3.125,"1",251498
49,37364,75,90,75,"TS",0,1,3.125,"1",251498
50,37364,75,90,75,"TS",0,1.43,3.125,"1",251498
51,37364,75,90,75,"TS",0,1.43,3.125,"1",251498
52,37364,75,90,75,"TS",0,2.71,3.125,"1",251498
0,38012,75,90,75,"TS",0,0.86,3.125,"1",255709
1,38012,75,90,75,"TS",0,3.43,3.125,"1",255709
2,38012,75,90,75,"TS",0,2.29,3.125,"1",255709
3,38012,75,90,75,"TS",0,3.57,3.125,"1",255709
4,38012,75,90,75,"TS",0,5.86,3.125,"1",255709
5,38012,75,90,75,"TS",0,6.43,3.125,"1",255709
6,38012,75,90,75,"TS",0,11.14,3.125,"1",255709
7,38012,75,90,75,"TS",0,14.86,3.125,"1",255709
8,38012,75,90,75,"TS",0,24.14,3.125,"1",255709
9,38012,75,90,75,"TS",0,29.14,3.125,"1",255709
9,38012,75,90,75,"TS",0,29.14,3.125,"1b",255710
10,38012,75,90,75,"TS",0,30.29,3.125,"1b",255710
11,38012,75,90,75,"TS",0,45.14,3.125,"1b",255710
12,38012,75,90,75,"TS",0,41.71,3.125,"1b",255710
13,38012,75,90,75,"TS",0,54.29,3.125,"1b",255710
14,38012,75,90,75,"TS",0,53.14,3.125,"1b",255710
15,38012,75,90,75,"TS",0,57.14,3.125,"1b",255710
16,38012,75,90,75,"TS",0,96,3.125,"1b",255710
17,38012,75,90,75,"TS",0,77.71,3.125,"1b",255710
