"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,47584,90,50,90,"ME",1,2.71,3.125,"1b",321747
2,47584,90,50,90,"ME",1,2.71,3.125,"2",321748
3,47584,90,50,90,"ME",1,4,3.125,"2",321748
4,47584,90,50,90,"ME",1,3.43,3.125,"2",321748
5,47584,90,50,90,"ME",1,3.86,3.125,"2",321748
6,47584,90,50,90,"ME",1,4.57,3.125,"2",321748
7,47584,90,50,90,"ME",1,5.29,3.125,"2",321748
8,47584,90,50,90,"ME",1,7.71,3.125,"2",321748
8,47584,90,50,90,"ME",1,7.71,3.125,"3",321749
9,47584,90,50,90,"ME",1,5.43,3.125,"3",321749
10,47584,90,50,90,"ME",1,6.86,3.125,"3",321749
11,47584,90,50,90,"ME",1,6.71,3.125,"3",321749
12,47584,90,50,90,"ME",1,5.43,3.125,"3",321749
13,47584,90,50,90,"ME",1,3.86,3.125,"3",321749
14,47584,90,50,90,"ME",1,7.14,3.125,"3",321749
14,47584,90,50,90,"ME",1,7.14,3.125,"2",321750
15,47584,90,50,90,"ME",1,8,3.125,"2",321750
16,47584,90,50,90,"ME",1,7.29,3.125,"2",321750
17,47584,90,50,90,"ME",1,7.43,3.125,"2",321750
18,47584,90,50,90,"ME",1,8.71,3.125,"2",321750
19,47584,90,50,90,"ME",1,8.29,3.125,"2",321750
20,47584,90,50,90,"ME",1,7.14,3.125,"2",321750
21,47584,90,50,90,"ME",1,6.57,3.125,"2",321750
22,47584,90,50,90,"ME",1,8.14,3.125,"2",321750
23,47584,90,50,90,"ME",1,8.43,3.125,"2",321750
24,47584,90,50,90,"ME",1,6.71,3.125,"2",321750
25,47584,90,50,90,"ME",1,7.57,3.125,"2",321750
26,47584,90,50,90,"ME",1,5,3.125,"2",321750
27,47584,90,50,90,"ME",1,4.86,3.125,"2",321750
28,47584,90,50,90,"ME",1,5,3.125,"2",321750
29,47584,90,50,90,"ME",1,4,3.125,"2",321750
30,47584,90,50,90,"ME",1,3.57,3.125,"2",321750
31,47584,90,50,90,"ME",1,4,3.125,"2",321750
32,47584,90,50,90,"ME",1,4,3.125,"2",321750
33,47584,90,50,90,"ME",1,2.86,3.125,"2",321750
34,47584,90,50,90,"ME",1,1.71,3.125,"2",321750
35,47584,90,50,90,"ME",1,2.57,3.125,"2",321750
36,47584,90,50,90,"ME",1,2,3.125,"2",321750
36,47584,90,50,90,"ME",1,2,3.125,"1b",321751
37,47584,90,50,90,"ME",1,1.57,3.125,"1b",321751
38,47584,90,50,90,"ME",1,1.43,3.125,"1b",321751
39,47584,90,50,90,"ME",1,0.57,3.125,"1b",321751
40,47584,90,50,90,"ME",1,1.29,3.125,"1b",321751
41,47584,90,50,90,"ME",1,1.14,3.125,"1b",321751
42,47584,90,50,90,"ME",1,1.29,3.125,"1b",321751
43,47584,90,50,90,"ME",1,1.57,3.125,"1b",321751
44,47584,90,50,90,"ME",1,2.86,3.125,"1b",321751
45,47584,90,50,90,"ME",1,3,3.125,"1b",321751
46,47584,90,50,90,"ME",1,2.57,3.125,"1b",321751
47,47584,90,50,90,"ME",1,2.71,3.125,"1b",321751
48,47584,90,50,90,"ME",1,1.86,3.125,"1b",321751
49,47584,90,50,90,"ME",1,3,3.125,"1b",321751
50,47584,90,50,90,"ME",1,2.71,3.125,"1b",321751
51,47584,90,50,90,"ME",1,3,3.125,"1b",321751
52,47584,90,50,90,"ME",1,2.29,3.125,"1b",321751
0,48232,90,50,90,"ME",1,0.86,3.125,"1",326156
1,48232,90,50,90,"ME",1,1.43,3.125,"1",326156
1,48232,90,50,90,"ME",1,1.43,3.125,"1b",326157
2,48232,90,50,90,"ME",1,1.71,3.125,"1b",326157
2,48232,90,50,90,"ME",1,1.71,3.125,"2",326158
3,48232,90,50,90,"ME",1,1.43,3.125,"2",326158
4,48232,90,50,90,"ME",1,1.29,3.125,"2",326158
5,48232,90,50,90,"ME",1,2.29,3.125,"2",326158
6,48232,90,50,90,"ME",1,1.71,3.125,"2",326158
7,48232,90,50,90,"ME",1,1.43,3.125,"2",326158
8,48232,90,50,90,"ME",1,0.71,3.125,"2",326158
9,48232,90,50,90,"ME",1,1.71,3.125,"2",326158
9,48232,90,50,90,"ME",1,1.71,3.125,"1b",326159
10,48232,90,50,90,"ME",1,2.14,3.125,"1b",326159
10,48232,90,50,90,"ME",1,2.14,3.125,"2",326160
11,48232,90,50,90,"ME",1,1.71,3.125,"2",326160
12,48232,90,50,90,"ME",1,1.14,3.125,"2",326160
13,48232,90,50,90,"ME",1,2,3.125,"2",326160
14,48232,90,50,90,"ME",1,2.29,3.125,"2",326160
14,48232,90,50,90,"ME",1,2.29,3.125,"1b",326161
15,48232,90,50,90,"ME",1,3.57,3.125,"1b",326161
15,48232,90,50,90,"ME",1,3.57,3.125,"2",326162
16,48232,90,50,90,"ME",1,3,3.125,"2",326162
17,48232,90,50,90,"ME",1,2.14,3.125,"2",326162
18,48232,90,50,90,"ME",1,2.29,3.125,"2",326162
19,48232,90,50,90,"ME",1,2.57,3.125,"2",326162
20,48232,90,50,90,"ME",1,3,3.125,"2",326162
21,48232,90,50,90,"ME",1,3.29,3.125,"2",326162
22,48232,90,50,90,"ME",1,3.14,3.125,"2",326162
23,48232,90,50,90,"ME",1,3.29,3.125,"2",326162
24,48232,90,50,90,"ME",1,2.43,3.125,"2",326162
25,48232,90,50,90,"ME",1,3.57,3.125,"2",326162
26,48232,90,50,90,"ME",1,1,3.125,"2",326162
27,48232,90,50,90,"ME",1,1.29,3.125,"2",326162
28,48232,90,50,90,"ME",1,0.86,3.125,"2",326162
28,48232,90,50,90,"ME",1,0.86,3.125,"1b",326163
29,48232,90,50,90,"ME",1,0.86,3.125,"1b",326163
30,48232,90,50,90,"ME",1,1,3.125,"1b",326163
31,48232,90,50,90,"ME",1,1.57,3.125,"1b",326163
32,48232,90,50,90,"ME",1,2.14,3.125,"1b",326163
33,48232,90,50,90,"ME",1,2.14,3.125,"1b",326163
34,48232,90,50,90,"ME",1,1,3.125,"1b",326163
35,48232,90,50,90,"ME",1,1,3.125,"1b",326163
36,48232,90,50,90,"ME",1,1.14,3.125,"1b",326163
37,48232,90,50,90,"ME",1,0.86,3.125,"1b",326163
38,48232,90,50,90,"ME",1,0.71,3.125,"1b",326163
39,48232,90,50,90,"ME",1,0.57,3.125,"1b",326163
40,48232,90,50,90,"ME",1,1.71,3.125,"1b",326163
41,48232,90,50,90,"ME",1,1.71,3.125,"1b",326163
42,48232,90,50,90,"ME",1,3.14,3.125,"1b",326163
43,48232,90,50,90,"ME",1,2.71,3.125,"1b",326163
44,48232,90,50,90,"ME",1,2.43,3.125,"1b",326163
45,48232,90,50,90,"ME",1,3.29,3.125,"1b",326163
46,48232,90,50,90,"ME",1,4,3.125,"1b",326163
47,48232,90,50,90,"ME",1,4.57,3.125,"1b",326163
48,48232,90,50,90,"ME",1,3.57,3.125,"1b",326163
49,48232,90,50,90,"ME",1,3.43,3.125,"1b",326163
50,48232,90,50,90,"ME",1,3.43,3.125,"1b",326163
51,48232,90,50,90,"ME",1,3.71,3.125,"1b",326163
52,48232,90,50,90,"ME",1,3,3.125,"1b",326163
0,48880,90,50,90,"ME",1,0.86,3.125,"1",330689
1,48880,90,50,90,"ME",1,2.14,3.125,"1",330689
1,48880,90,50,90,"ME",1,2.14,3.125,"2",330690
2,48880,90,50,90,"ME",1,2,3.125,"2",330690
3,48880,90,50,90,"ME",1,2.29,3.125,"2",330690
4,48880,90,50,90,"ME",1,3.29,3.125,"2",330690
5,48880,90,50,90,"ME",1,4.43,3.125,"2",330690
6,48880,90,50,90,"ME",1,5.14,3.125,"2",330690
7,48880,90,50,90,"ME",1,3.57,3.125,"2",330690
8,48880,90,50,90,"ME",1,6,3.125,"2",330690
9,48880,90,50,90,"ME",1,5,3.125,"2",330690
9,48880,90,50,90,"ME",1,5,3.125,"3",330691
10,48880,90,50,90,"ME",1,5.14,3.125,"3",330691
11,48880,90,50,90,"ME",1,3.29,3.125,"3",330691
12,48880,90,50,90,"ME",1,3.71,3.125,"3",330691
13,48880,90,50,90,"ME",1,3.29,3.125,"3",330691
13,48880,90,50,90,"ME",1,3.29,3.125,"2",330692
14,48880,90,50,90,"ME",1,3.14,3.125,"2",330692
15,48880,90,50,90,"ME",1,1.86,3.125,"2",330692
16,48880,90,50,90,"ME",1,2.29,3.125,"2",330692
17,48880,90,50,90,"ME",1,2.43,3.125,"2",330692
18,48880,90,50,90,"ME",1,2.86,3.125,"2",330692
19,48880,90,50,90,"ME",1,2.86,3.125,"2",330692
20,48880,90,50,90,"ME",1,2,3.125,"2",330692
21,48880,90,50,90,"ME",1,1.71,3.125,"2",330692
22,48880,90,50,90,"ME",1,1.57,3.125,"2",330692
22,48880,90,50,90,"ME",1,1.57,3.125,"1b",330693
23,48880,90,50,90,"ME",1,2.43,3.125,"1b",330693
23,48880,90,50,90,"ME",1,2.43,3.125,"2",330694
24,48880,90,50,90,"ME",1,2.29,3.125,"2",330694
25,48880,90,50,90,"ME",1,2.57,3.125,"2",330694
26,48880,90,50,90,"ME",1,2.57,3.125,"2",330694
27,48880,90,50,90,"ME",1,3.71,3.125,"2",330694
27,48880,90,50,90,"ME",1,3.71,3.125,"1b",330695
28,48880,90,50,90,"ME",1,4,3.125,"1b",330695
28,48880,90,50,90,"ME",1,4,3.125,"2",330696
29,48880,90,50,90,"ME",1,1.71,3.125,"2",330696
30,48880,90,50,90,"ME",1,2,3.125,"2",330696
31,48880,90,50,90,"ME",1,2,3.125,"2",330696
31,48880,90,50,90,"ME",1,2,3.125,"1b",330697
32,48880,90,50,90,"ME",1,1.57,3.125,"1b",330697
33,48880,90,50,90,"ME",1,1.71,3.125,"1b",330697
34,48880,90,50,90,"ME",1,1.86,3.125,"1b",330697
35,48880,90,50,90,"ME",1,1.86,3.125,"1b",330697
36,48880,90,50,90,"ME",1,2,3.125,"1b",330697
37,48880,90,50,90,"ME",1,1.29,3.125,"1b",330697
38,48880,90,50,90,"ME",1,1,3.125,"1b",330697
39,48880,90,50,90,"ME",1,1.43,3.125,"1b",330697
40,48880,90,50,90,"ME",1,1.86,3.125,"1b",330697
41,48880,90,50,90,"ME",1,2.14,3.125,"1b",330697
42,48880,90,50,90,"ME",1,1.14,3.125,"1b",330697
43,48880,90,50,90,"ME",1,1.14,3.125,"1b",330697
44,48880,90,50,90,"ME",1,1.57,3.125,"1b",330697
45,48880,90,50,90,"ME",1,1,3.125,"1b",330697
46,48880,90,50,90,"ME",1,1.14,3.125,"1b",330697
47,48880,90,50,90,"ME",1,1.86,3.125,"1b",330697
48,48880,90,50,90,"ME",1,1.57,3.125,"1b",330697
49,48880,90,50,90,"ME",1,1.29,3.125,"1b",330697
50,48880,90,50,90,"ME",1,1.71,3.125,"1b",330697
51,48880,90,50,90,"ME",1,2,3.125,"1b",330697
52,48880,90,50,90,"ME",1,2.29,3.125,"1b",330697
0,49528,90,50,90,"ME",1,0.86,3.125,"1",335607
1,49528,90,50,90,"ME",1,2,3.125,"1",335607
1,49528,90,50,90,"ME",1,2,3.125,"1b",335608
2,49528,90,50,90,"ME",1,3.43,3.125,"1b",335608
2,49528,90,50,90,"ME",1,3.43,3.125,"2",335609
3,49528,90,50,90,"ME",1,3.43,3.125,"2",335609
4,49528,90,50,90,"ME",1,3.14,3.125,"2",335609
5,49528,90,50,90,"ME",1,5.71,3.125,"2",335609
6,49528,90,50,90,"ME",1,6.29,3.125,"2",335609
6,49528,90,50,90,"ME",1,6.29,3.125,"3",335610
7,49528,90,50,90,"ME",1,5.14,3.125,"3",335610
8,49528,90,50,90,"ME",1,6.29,3.125,"3",335610
9,49528,90,50,90,"ME",1,4.29,3.125,"3",335610
10,49528,90,50,90,"ME",1,6.14,3.125,"3",335610
11,49528,90,50,90,"ME",1,6.29,3.125,"3",335610
12,49528,90,50,90,"ME",1,4.29,3.125,"3",335610
13,49528,90,50,90,"ME",1,3.71,3.125,"3",335610
14,49528,90,50,90,"ME",1,4.57,3.125,"3",335610
15,49528,90,50,90,"ME",1,4.14,3.125,"3",335610
15,49528,90,50,90,"ME",1,4.14,3.125,"2",335611
16,49528,90,50,90,"ME",1,2.43,3.125,"2",335611
17,49528,90,50,90,"ME",1,3.29,3.125,"2",335611
18,49528,90,50,90,"ME",1,3.71,3.125,"2",335611
19,49528,90,50,90,"ME",1,5.14,3.125,"2",335611
20,49528,90,50,90,"ME",1,3.43,3.125,"2",335611
21,49528,90,50,90,"ME",1,3.86,3.125,"2",335611
22,49528,90,50,90,"ME",1,3.71,3.125,"2",335611
23,49528,90,50,90,"ME",1,3.71,3.125,"2",335611
24,49528,90,50,90,"ME",1,2.71,3.125,"2",335611
25,49528,90,50,90,"ME",1,3,3.125,"2",335611
26,49528,90,50,90,"ME",1,4.29,3.125,"2",335611
27,49528,90,50,90,"ME",1,4.57,3.125,"2",335611
28,49528,90,50,90,"ME",1,3.14,3.125,"2",335611
29,49528,90,50,90,"ME",1,2.14,3.125,"2",335611
30,49528,90,50,90,"ME",1,2.29,3.125,"2",335611
30,49528,90,50,90,"ME",1,2.29,3.125,"1b",335612
31,49528,90,50,90,"ME",1,3,3.125,"1b",335612
32,49528,90,50,90,"ME",1,2,3.125,"1b",335612
33,49528,90,50,90,"ME",1,2,3.125,"1b",335612
34,49528,90,50,90,"ME",1,0.43,3.125,"1b",335612
35,49528,90,50,90,"ME",1,0.29,3.125,"1b",335612
36,49528,90,50,90,"ME",1,0,3.125,"1b",335612
37,49528,90,50,90,"ME",1,0,3.125,"1b",335612
38,49528,90,50,90,"ME",1,0,3.125,"1b",335612
38,49528,90,50,90,"ME",1,0,3.125,"1",335613
39,49528,90,50,90,"ME",1,0.14,3.125,"1",335613
40,49528,90,50,90,"ME",1,0.57,3.125,"1",335613
41,49528,90,50,90,"ME",1,0.43,3.125,"1",335613
42,49528,90,50,90,"ME",1,1.43,3.125,"1",335613
43,49528,90,50,90,"ME",1,1.14,3.125,"1",335613
44,49528,90,50,90,"ME",1,1,3.125,"1",335613
45,49528,90,50,90,"ME",1,0.71,3.125,"1",335613
46,49528,90,50,90,"ME",1,0.71,3.125,"1",335613
47,49528,90,50,90,"ME",1,0.57,3.125,"1",335613
48,49528,90,50,90,"ME",1,0.71,3.125,"1",335613
49,49528,90,50,90,"ME",1,0.43,3.125,"1",335613
50,49528,90,50,90,"ME",1,0.57,3.125,"1",335613
51,49528,90,50,90,"ME",1,0.86,3.125,"1",335613
52,49528,90,50,90,"ME",1,0.29,3.125,"1",335613
0,50176,90,50,90,"ME",1,0.86,3.125,"1",340346
1,50176,90,50,90,"ME",1,1,3.125,"1",340346
1,50176,90,50,90,"ME",1,1,3.125,"1b",340347
2,50176,90,50,90,"ME",1,2.29,3.125,"1b",340347
2,50176,90,50,90,"ME",1,2.29,3.125,"2",340348
3,50176,90,50,90,"ME",1,0.57,3.125,"2",340348
4,50176,90,50,90,"ME",1,1.43,3.125,"2",340348
5,50176,90,50,90,"ME",1,1,3.125,"2",340348
6,50176,90,50,90,"ME",1,0.57,3.125,"2",340348
7,50176,90,50,90,"ME",1,0.14,3.125,"2",340348
8,50176,90,50,90,"ME",1,0.14,3.125,"2",340348
9,50176,90,50,90,"ME",1,0.14,3.125,"2",340348
9,50176,90,50,90,"ME",1,0.14,3.125,"1b",340349
10,50176,90,50,90,"ME",1,0.14,3.125,"1b",340349
11,50176,90,50,90,"ME",1,0.57,3.125,"1b",340349
12,50176,90,50,90,"ME",1,0.29,3.125,"1b",340349
13,50176,90,50,90,"ME",1,0,3.125,"1b",340349
14,50176,90,50,90,"ME",1,0.14,3.125,"1b",340349
15,50176,90,50,90,"ME",1,0,3.125,"1b",340349
15,50176,90,50,90,"ME",1,0,3.125,"1",340350
16,50176,90,50,90,"ME",1,0.29,3.125,"1",340350
17,50176,90,50,90,"ME",1,0.43,3.125,"1",340350
18,50176,90,50,90,"ME",1,0.14,3.125,"1",340350
19,50176,90,50,90,"ME",1,0.29,3.125,"1",340350
20,50176,90,50,90,"ME",1,0,3.125,"1",340350
21,50176,90,50,90,"ME",1,0,3.125,"1",340350
22,50176,90,50,90,"ME",1,0,3.125,"1",340350
23,50176,90,50,90,"ME",1,0,3.125,"1",340350
24,50176,90,50,90,"ME",1,0,3.125,"1",340350
25,50176,90,50,90,"ME",1,0,3.125,"1",340350
26,50176,90,50,90,"ME",1,0.14,3.125,"1",340350
27,50176,90,50,90,"ME",1,0.29,3.125,"1",340350
28,50176,90,50,90,"ME",1,0.43,3.125,"1",340350
29,50176,90,50,90,"ME",1,0.43,3.125,"1",340350
30,50176,90,50,90,"ME",1,0.71,3.125,"1",340350
31,50176,90,50,90,"ME",1,0.57,3.125,"1",340350
32,50176,90,50,90,"ME",1,0.29,3.125,"1",340350
33,50176,90,50,90,"ME",1,0.29,3.125,"1",340350
34,50176,90,50,90,"ME",1,0.57,3.125,"1",340350
35,50176,90,50,90,"ME",1,0.29,3.125,"1",340350
36,50176,90,50,90,"ME",1,0.29,3.125,"1",340350
37,50176,90,50,90,"ME",1,0.57,3.125,"1",340350
38,50176,90,50,90,"ME",1,0.43,3.125,"1",340350
39,50176,90,50,90,"ME",1,0.71,3.125,"1",340350
40,50176,90,50,90,"ME",1,1.14,3.125,"1",340350
41,50176,90,50,90,"ME",1,1,3.125,"1",340350
42,50176,90,50,90,"ME",1,0.86,3.125,"1",340350
43,50176,90,50,90,"ME",1,0.86,3.125,"1",340350
44,50176,90,50,90,"ME",1,0.57,3.125,"1",340350
45,50176,90,50,90,"ME",1,1.71,3.125,"1",340350
46,50176,90,50,90,"ME",1,1.14,3.125,"1",340350
47,50176,90,50,90,"ME",1,0.29,3.125,"1",340350
48,50176,90,50,90,"ME",1,0,3.125,"1",340350
49,50176,90,50,90,"ME",1,0.71,3.125,"1",340350
50,50176,90,50,90,"ME",1,0.43,3.125,"1",340350
51,50176,90,50,90,"ME",1,1,3.125,"1",340350
52,50176,90,50,90,"ME",1,1,3.125,"1",340350
0,50823,90,50,90,"ME",1,0.86,3.125,"1",344819
1,50823,90,50,90,"ME",1,1.57,3.125,"1",344819
1,50823,90,50,90,"ME",1,1.57,3.125,"1b",344820
2,50823,90,50,90,"ME",1,1.71,3.125,"1b",344820
2,50823,90,50,90,"ME",1,1.71,3.125,"2",344821
3,50823,90,50,90,"ME",1,3.71,3.125,"2",344821
4,50823,90,50,90,"ME",1,4.71,3.125,"2",344821
5,50823,90,50,90,"ME",1,5.71,3.125,"2",344821
6,50823,90,50,90,"ME",1,4.86,3.125,"2",344821
6,50823,90,50,90,"ME",1,4.86,3.125,"3",344822
7,50823,90,50,90,"ME",1,5.43,3.125,"3",344822
8,50823,90,50,90,"ME",1,4.71,3.125,"3",344822
9,50823,90,50,90,"ME",1,3.71,3.125,"3",344822
10,50823,90,50,90,"ME",1,5.71,3.125,"3",344822
10,50823,90,50,90,"ME",1,5.71,3.125,"2",344823
11,50823,90,50,90,"ME",1,6.57,3.125,"2",344823
11,50823,90,50,90,"ME",1,6.57,3.125,"3",344824
12,50823,90,50,90,"ME",1,4.57,3.125,"3",344824
13,50823,90,50,90,"ME",1,5.14,3.125,"3",344824
14,50823,90,50,90,"ME",1,4.71,3.125,"3",344824
15,50823,90,50,90,"ME",1,4.14,3.125,"3",344824
15,50823,90,50,90,"ME",1,4.14,3.125,"2",344825
16,50823,90,50,90,"ME",1,4.29,3.125,"2",344825
17,50823,90,50,90,"ME",1,3.43,3.125,"2",344825
18,50823,90,50,90,"ME",1,4.29,3.125,"2",344825
19,50823,90,50,90,"ME",1,2.86,3.125,"2",344825
20,50823,90,50,90,"ME",1,2.71,3.125,"2",344825
21,50823,90,50,90,"ME",1,3,3.125,"2",344825
22,50823,90,50,90,"ME",1,3.86,3.125,"2",344825
23,50823,90,50,90,"ME",1,4.57,3.125,"2",344825
24,50823,90,50,90,"ME",1,4.43,3.125,"2",344825
25,50823,90,50,90,"ME",1,4.29,3.125,"2",344825
26,50823,90,50,90,"ME",1,2.43,3.125,"2",344825
27,50823,90,50,90,"ME",1,3,3.125,"2",344825
27,50823,90,50,90,"ME",1,3,3.125,"1b",344826
28,50823,90,50,90,"ME",1,3.43,3.125,"1b",344826
29,50823,90,50,90,"ME",1,3.71,3.125,"1b",344826
30,50823,90,50,90,"ME",1,3.14,3.125,"1b",344826
30,50823,90,50,90,"ME",1,3.14,3.125,"2",344827
31,50823,90,50,90,"ME",1,2.86,3.125,"2",344827
32,50823,90,50,90,"ME",1,2,3.125,"2",344827
33,50823,90,50,90,"ME",1,1.86,3.125,"2",344827
34,50823,90,50,90,"ME",1,1.86,3.125,"2",344827
34,50823,90,50,90,"ME",1,1.86,3.125,"1b",344828
35,50823,90,50,90,"ME",1,3.14,3.125,"1b",344828
36,50823,90,50,90,"ME",1,2.29,3.125,"1b",344828
37,50823,90,50,90,"ME",1,2.14,3.125,"1b",344828
38,50823,90,50,90,"ME",1,1.71,3.125,"1b",344828
39,50823,90,50,90,"ME",1,1.86,3.125,"1b",344828
40,50823,90,50,90,"ME",1,3.29,3.125,"1b",344828
41,50823,90,50,90,"ME",1,3.86,3.125,"1b",344828
42,50823,90,50,90,"ME",1,4.43,3.125,"1b",344828
43,50823,90,50,90,"ME",1,6.43,3.125,"1b",344828
44,50823,90,50,90,"ME",1,6.86,3.125,"1b",344828
45,50823,90,50,90,"ME",1,5.57,3.125,"1b",344828
46,50823,90,50,90,"ME",1,6.14,3.125,"1b",344828
47,50823,90,50,90,"ME",1,4.43,3.125,"1b",344828
48,50823,90,50,90,"ME",1,5.29,3.125,"1b",344828
49,50823,90,50,90,"ME",1,5.43,3.125,"1b",344828
50,50823,90,50,90,"ME",1,3.86,3.125,"1b",344828
51,50823,90,50,90,"ME",1,2.43,3.125,"1b",344828
52,50823,90,50,90,"ME",1,2.29,3.125,"1b",344828
0,51472,90,50,90,"ME",1,1,3.125,"1",349586
1,51472,90,50,90,"ME",1,1.57,3.125,"1",349586
1,51472,90,50,90,"ME",1,1.57,3.125,"1b",349587
2,51472,90,50,90,"ME",1,1.71,3.125,"1b",349587
2,51472,90,50,90,"ME",1,1.71,3.125,"2",349588
3,51472,90,50,90,"ME",1,1.43,3.125,"2",349588
4,51472,90,50,90,"ME",1,1,3.125,"2",349588
5,51472,90,50,90,"ME",1,2.29,3.125,"2",349588
6,51472,90,50,90,"ME",1,3,3.125,"2",349588
7,51472,90,50,90,"ME",1,3.14,3.125,"2",349588
8,51472,90,50,90,"ME",1,2.57,3.125,"2",349588
9,51472,90,50,90,"ME",1,3.71,3.125,"2",349588
10,51472,90,50,90,"ME",1,1.14,3.125,"2",349588
11,51472,90,50,90,"ME",1,1.57,3.125,"2",349588
12,51472,90,50,90,"ME",1,1.29,3.125,"2",349588
13,51472,90,50,90,"ME",1,2.71,3.125,"2",349588
14,51472,90,50,90,"ME",1,2,3.125,"2",349588
15,51472,90,50,90,"ME",1,1.57,3.125,"2",349588
16,51472,90,50,90,"ME",1,1.71,3.125,"2",349588
17,51472,90,50,90,"ME",1,0.71,3.125,"2",349588
18,51472,90,50,90,"ME",1,0.71,3.125,"2",349588
19,51472,90,50,90,"ME",1,1.29,3.125,"2",349588
20,51472,90,50,90,"ME",1,1.14,3.125,"2",349588
20,51472,90,50,90,"ME",1,1.14,3.125,"1b",349589
21,51472,90,50,90,"ME",1,0.71,3.125,"1b",349589
22,51472,90,50,90,"ME",1,1.57,3.125,"1b",349589
23,51472,90,50,90,"ME",1,2.14,3.125,"1b",349589
23,51472,90,50,90,"ME",1,2.14,3.125,"2",349590
24,51472,90,50,90,"ME",1,2,3.125,"2",349590
25,51472,90,50,90,"ME",1,1.14,3.125,"2",349590
26,51472,90,50,90,"ME",1,0.86,3.125,"2",349590
27,51472,90,50,90,"ME",1,0.57,3.125,"2",349590
27,51472,90,50,90,"ME",1,0.57,3.125,"1b",349591
28,51472,90,50,90,"ME",1,0.43,3.125,"1b",349591
29,51472,90,50,90,"ME",1,0.43,3.125,"1b",349591
30,51472,90,50,90,"ME",1,0.14,3.125,"1b",349591
31,51472,90,50,90,"ME",1,0,3.125,"1b",349591
32,51472,90,50,90,"ME",1,0,3.125,"1b",349591
32,51472,90,50,90,"ME",1,0,3.125,"1",349592
33,51472,90,50,90,"ME",1,0,3.125,"1",349592
34,51472,90,50,90,"ME",1,0,3.125,"1",349592
35,51472,90,50,90,"ME",1,0,3.125,"1",349592
36,51472,90,50,90,"ME",1,0,3.125,"1",349592
37,51472,90,50,90,"ME",1,0.14,3.125,"1",349592
38,51472,90,50,90,"ME",1,0.14,3.125,"1",349592
39,51472,90,50,90,"ME",1,0.29,3.125,"1",349592
40,51472,90,50,90,"ME",1,0.57,3.125,"1",349592
41,51472,90,50,90,"ME",1,0.86,3.125,"1",349592
42,51472,90,50,90,"ME",1,1.43,3.125,"1",349592
43,51472,90,50,90,"ME",1,2.86,3.125,"1",349592
44,51472,90,50,90,"ME",1,3.57,3.125,"1",349592
44,51472,90,50,90,"ME",1,3.57,3.125,"1b",349593
45,51472,90,50,90,"ME",1,3,3.125,"1b",349593
46,51472,90,50,90,"ME",1,2.71,3.125,"1b",349593
47,51472,90,50,90,"ME",1,1.14,3.125,"1b",349593
48,51472,90,50,90,"ME",1,2.29,3.125,"1b",349593
49,51472,90,50,90,"ME",1,2,3.125,"1b",349593
50,51472,90,50,90,"ME",1,1.14,3.125,"1b",349593
51,51472,90,50,90,"ME",1,2.14,3.125,"1b",349593
52,51472,90,50,90,"ME",1,0.43,3.125,"1b",349593
0,52120,90,50,90,"ME",1,0.86,3.125,"1",353860
1,52120,90,50,90,"ME",1,1,3.125,"1",353860
1,52120,90,50,90,"ME",1,1,3.125,"1b",353861
2,52120,90,50,90,"ME",1,2.14,3.125,"1b",353861
2,52120,90,50,90,"ME",1,2.14,3.125,"2",353862
3,52120,90,50,90,"ME",1,3.71,3.125,"2",353862
4,52120,90,50,90,"ME",1,2.29,3.125,"2",353862
5,52120,90,50,90,"ME",1,3.57,3.125,"2",353862
6,52120,90,50,90,"ME",1,3.86,3.125,"2",353862
7,52120,90,50,90,"ME",1,4.43,3.125,"2",353862
8,52120,90,50,90,"ME",1,3.86,3.125,"2",353862
9,52120,90,50,90,"ME",1,5.14,3.125,"2",353862
10,52120,90,50,90,"ME",1,5.86,3.125,"2",353862
11,52120,90,50,90,"ME",1,5.71,3.125,"2",353862
11,52120,90,50,90,"ME",1,5.71,3.125,"3",353863
12,52120,90,50,90,"ME",1,4,3.125,"3",353863
13,52120,90,50,90,"ME",1,8.43,3.125,"3",353863
14,52120,90,50,90,"ME",1,5.86,3.125,"3",353863
15,52120,90,50,90,"ME",1,6.14,3.125,"3",353863
15,52120,90,50,90,"ME",1,6.14,3.125,"2",353864
16,52120,90,50,90,"ME",1,6.43,3.125,"2",353864
17,52120,90,50,90,"ME",1,6.57,3.125,"2",353864
18,52120,90,50,90,"ME",1,6.14,3.125,"2",353864
19,52120,90,50,90,"ME",1,10,3.125,"2",353864
20,52120,90,50,90,"ME",1,11,3.125,"2",353864
21,52120,90,50,90,"ME",1,9.86,3.125,"2",353864
22,52120,90,50,90,"ME",1,11.29,3.125,"2",353864
23,52120,90,50,90,"ME",1,9.43,3.125,"2",353864
23,52120,90,50,90,"ME",1,9.43,3.125,"3",353865
24,52120,90,50,90,"ME",1,5.86,3.125,"3",353865
25,52120,90,50,90,"ME",1,5.57,3.125,"3",353865
26,52120,90,50,90,"ME",1,5.86,3.125,"3",353865
27,52120,90,50,90,"ME",1,6.29,3.125,"3",353865
27,52120,90,50,90,"ME",1,6.29,3.125,"2",353866
28,52120,90,50,90,"ME",1,6.29,3.125,"2",353866
29,52120,90,50,90,"ME",1,4.71,3.125,"2",353866
30,52120,90,50,90,"ME",1,5.86,3.125,"2",353866
