"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,31558,60,90,75,"TS",1,0.86,3.75,"1",211028
1,31558,60,90,75,"TS",1,2,3.75,"1",211028
2,31558,60,90,75,"TS",1,3.86,3.75,"1",211028
3,31558,60,90,75,"TS",1,6.43,3.75,"1",211028
4,31558,60,90,75,"TS",1,11.57,3.75,"1",211028
5,31558,60,90,75,"TS",1,16.71,3.75,"1",211028
6,31558,60,90,75,"TS",1,31.43,3.75,"1",211028
6,31558,60,90,75,"TS",1,31.43,3.75,"1b",211029
7,31558,60,90,75,"TS",1,40,3.75,"1b",211029
8,31558,60,90,75,"TS",1,66.86,3.75,"1b",211029
9,31558,60,90,75,"TS",1,169.14,3.75,"1b",211029
9,31558,60,90,75,"TS",1,169.14,3.75,"3",211030
10,31558,60,90,75,"TS",1,148.57,3.75,"3",211030
10,31558,60,90,75,"TS",1,148.57,3.75,"4",211031
11,31558,60,90,75,"TS",1,82.29,3.75,"4",211031
12,31558,60,90,75,"TS",1,34.29,3.75,"4",211031
13,31558,60,90,75,"TS",1,68.57,3.75,"4",211031
14,31558,60,90,75,"TS",1,28,3.75,"4",211031
15,31558,60,90,75,"TS",1,17.71,3.75,"4",211031
16,31558,60,90,75,"TS",1,16,3.75,"4",211031
16,31558,60,90,75,"TS",1,16,3.75,"3",211032
17,31558,60,90,75,"TS",1,20.57,3.75,"3",211032
18,31558,60,90,75,"TS",1,18.86,3.75,"3",211032
19,31558,60,90,75,"TS",1,13.14,3.75,"3",211032
19,31558,60,90,75,"TS",1,13.14,3.75,"2",211033
20,31558,60,90,75,"TS",1,23.43,3.75,"2",211033
21,31558,60,90,75,"TS",1,25.14,3.75,"2",211033
22,31558,60,90,75,"TS",1,37.71,3.75,"2",211033
22,31558,60,90,75,"TS",1,37.71,3.75,"1b",211034
23,31558,60,90,75,"TS",1,43.43,3.75,"1b",211034
24,31558,60,90,75,"TS",1,63.43,3.75,"1b",211034
25,31558,60,90,75,"TS",1,80.57,3.75,"1b",211034
26,31558,60,90,75,"TS",1,116.57,3.75,"1b",211034
27,31558,60,90,75,"TS",1,148.57,3.75,"1b",211034
28,31558,60,90,75,"TS",1,203.43,3.75,"1b",211034
29,31558,60,90,75,"TS",1,258.29,3.75,"1b",211034
30,31558,60,90,75,"TS",1,338.29,3.75,"1b",211034
30,31558,60,90,75,"TS",1,338.29,3.75,"3",211035
31,31558,60,90,75,"TS",1,320,3.75,"3",211035
32,31558,60,90,75,"TS",1,237.71,3.75,"3",211035
33,31558,60,90,75,"TS",1,329.14,3.75,"3",211035
34,31558,60,90,75,"TS",1,283.43,3.75,"3",211035
35,31558,60,90,75,"TS",1,237.71,3.75,"3",211035
36,31558,60,90,75,"TS",1,256,3.75,"3",211035
37,31558,60,90,75,"TS",1,219.43,3.75,"3",211035
38,31558,60,90,75,"TS",1,91.43,3.75,"3",211035
39,31558,60,90,75,"TS",1,61.71,3.75,"3",211035
40,31558,60,90,75,"TS",1,61.71,3.75,"3",211035
40,31558,60,90,75,"TS",1,61.71,3.75,"2",211036
41,31558,60,90,75,"TS",1,41.14,3.75,"2",211036
42,31558,60,90,75,"TS",1,64,3.75,"2",211036
43,31558,60,90,75,"TS",1,56,3.75,"2",211036
43,31558,60,90,75,"TS",1,56,3.75,"1b",211037
44,31558,60,90,75,"TS",1,36.57,3.75,"1b",211037
45,31558,60,90,75,"TS",1,58.86,3.75,"1b",211037
46,31558,60,90,75,"TS",1,60,3.75,"1b",211037
46,31558,60,90,75,"TS",1,60,3.75,"1",211038
47,31558,60,90,75,"TS",1,84.57,3.75,"1",211038
48,31558,60,90,75,"TS",1,75.43,3.75,"1",211038
49,31558,60,90,75,"TS",1,73.14,3.75,"1",211038
50,31558,60,90,75,"TS",1,141.71,3.75,"1",211038
51,31558,60,90,75,"TS",1,150.86,3.75,"1",211038
52,31558,60,90,75,"TS",1,148.57,3.75,"1",211038
52,31558,60,90,75,"TS",1,148.57,3.75,"1b",211039
0,32206,60,90,75,"TS",1,0.86,3.75,"1",215582
1,32206,60,90,75,"TS",1,1.86,3.75,"1",215582
2,32206,60,90,75,"TS",1,3.71,3.75,"1",215582
3,32206,60,90,75,"TS",1,2.14,3.75,"1",215582
4,32206,60,90,75,"TS",1,4.29,3.75,"1",215582
5,32206,60,90,75,"TS",1,7.29,3.75,"1",215582
6,32206,60,90,75,"TS",1,14.57,3.75,"1",215582
7,32206,60,90,75,"TS",1,21.14,3.75,"1",215582
8,32206,60,90,75,"TS",1,38.29,3.75,"1",215582
8,32206,60,90,75,"TS",1,38.29,3.75,"1b",215583
9,32206,60,90,75,"TS",1,61.14,3.75,"1b",215583
10,32206,60,90,75,"TS",1,84,3.75,"1b",215583
11,32206,60,90,75,"TS",1,105.14,3.75,"1b",215583
11,32206,60,90,75,"TS",1,105.14,3.75,"3",215584
12,32206,60,90,75,"TS",1,105.14,3.75,"3",215584
13,32206,60,90,75,"TS",1,141.71,3.75,"3",215584
14,32206,60,90,75,"TS",1,144,3.75,"3",215584
15,32206,60,90,75,"TS",1,185.14,3.75,"3",215584
16,32206,60,90,75,"TS",1,89.14,3.75,"3",215584
17,32206,60,90,75,"TS",1,96,3.75,"3",215584
18,32206,60,90,75,"TS",1,54.86,3.75,"3",215584
19,32206,60,90,75,"TS",1,84.57,3.75,"3",215584
20,32206,60,90,75,"TS",1,82.29,3.75,"3",215584
21,32206,60,90,75,"TS",1,73.14,3.75,"3",215584
22,32206,60,90,75,"TS",1,66.29,3.75,"3",215584
23,32206,60,90,75,"TS",1,64,3.75,"3",215584
24,32206,60,90,75,"TS",1,84.57,3.75,"3",215584
25,32206,60,90,75,"TS",1,52.57,3.75,"3",215584
26,32206,60,90,75,"TS",1,43.43,3.75,"3",215584
27,32206,60,90,75,"TS",1,22.29,3.75,"3",215584
27,32206,60,90,75,"TS",1,22.29,3.75,"2",215585
28,32206,60,90,75,"TS",1,27.43,3.75,"2",215585
29,32206,60,90,75,"TS",1,25.71,3.75,"2",215585
30,32206,60,90,75,"TS",1,20,3.75,"2",215585
30,32206,60,90,75,"TS",1,20,3.75,"1b",215586
31,32206,60,90,75,"TS",1,20,3.75,"1b",215586
32,32206,60,90,75,"TS",1,24.57,3.75,"1b",215586
33,32206,60,90,75,"TS",1,34.86,3.75,"1b",215586
33,32206,60,90,75,"TS",1,34.86,3.75,"1",215587
34,32206,60,90,75,"TS",1,39.43,3.75,"1",215587
35,32206,60,90,75,"TS",1,53.14,3.75,"1",215587
36,32206,60,90,75,"TS",1,69.71,3.75,"1",215587
37,32206,60,90,75,"TS",1,98.29,3.75,"1",215587
37,32206,60,90,75,"TS",1,98.29,3.75,"1b",215588
38,32206,60,90,75,"TS",1,96,3.75,"1b",215588
39,32206,60,90,75,"TS",1,155.43,3.75,"1b",215588
40,32206,60,90,75,"TS",1,155.43,3.75,"1b",215588
41,32206,60,90,75,"TS",1,169.14,3.75,"1b",215588
42,32206,60,90,75,"TS",1,169.14,3.75,"1b",215588
43,32206,60,90,75,"TS",1,196.57,3.75,"1b",215588
44,32206,60,90,75,"TS",1,230.86,3.75,"1b",215588
45,32206,60,90,75,"TS",1,198.86,3.75,"1b",215588
46,32206,60,90,75,"TS",1,178.29,3.75,"1b",215588
47,32206,60,90,75,"TS",1,132.57,3.75,"1b",215588
48,32206,60,90,75,"TS",1,132.57,3.75,"1b",215588
49,32206,60,90,75,"TS",1,123.43,3.75,"1b",215588
50,32206,60,90,75,"TS",1,118.86,3.75,"1b",215588
51,32206,60,90,75,"TS",1,132.57,3.75,"1b",215588
52,32206,60,90,75,"TS",1,91.43,3.75,"1b",215588
0,32855,60,90,75,"TS",1,0.86,3.75,"1",220004
1,32855,60,90,75,"TS",1,2.29,3.75,"1",220004
2,32855,60,90,75,"TS",1,3.86,3.75,"1",220004
3,32855,60,90,75,"TS",1,4.86,3.75,"1",220004
4,32855,60,90,75,"TS",1,10.86,3.75,"1",220004
5,32855,60,90,75,"TS",1,14.86,3.75,"1",220004
6,32855,60,90,75,"TS",1,27.43,3.75,"1",220004
7,32855,60,90,75,"TS",1,33.14,3.75,"1",220004
7,32855,60,90,75,"TS",1,33.14,3.75,"1b",220005
8,32855,60,90,75,"TS",1,46.86,3.75,"1b",220005
9,32855,60,90,75,"TS",1,55.43,3.75,"1b",220005
10,32855,60,90,75,"TS",1,90.29,3.75,"1b",220005
10,32855,60,90,75,"TS",1,90.29,3.75,"3",220006
11,32855,60,90,75,"TS",1,75.43,3.75,"3",220006
12,32855,60,90,75,"TS",1,41.14,3.75,"3",220006
13,32855,60,90,75,"TS",1,57.14,3.75,"3",220006
14,32855,60,90,75,"TS",1,50.29,3.75,"3",220006
15,32855,60,90,75,"TS",1,26.29,3.75,"3",220006
16,32855,60,90,75,"TS",1,32.57,3.75,"3",220006
16,32855,60,90,75,"TS",1,32.57,3.75,"2",220007
17,32855,60,90,75,"TS",1,38.86,3.75,"2",220007
18,32855,60,90,75,"TS",1,26.86,3.75,"2",220007
19,32855,60,90,75,"TS",1,40.57,3.75,"2",220007
19,32855,60,90,75,"TS",1,40.57,3.75,"1b",220008
20,32855,60,90,75,"TS",1,54.86,3.75,"1b",220008
21,32855,60,90,75,"TS",1,59.43,3.75,"1b",220008
22,32855,60,90,75,"TS",1,91.43,3.75,"1b",220008
23,32855,60,90,75,"TS",1,123.43,3.75,"1b",220008
24,32855,60,90,75,"TS",1,132.57,3.75,"1b",220008
25,32855,60,90,75,"TS",1,212.57,3.75,"1b",220008
25,32855,60,90,75,"TS",1,212.57,3.75,"3",220009
26,32855,60,90,75,"TS",1,171.43,3.75,"3",220009
27,32855,60,90,75,"TS",1,121.14,3.75,"3",220009
28,32855,60,90,75,"TS",1,112,3.75,"3",220009
29,32855,60,90,75,"TS",1,75.43,3.75,"3",220009
30,32855,60,90,75,"TS",1,66.29,3.75,"3",220009
31,32855,60,90,75,"TS",1,52.57,3.75,"3",220009
32,32855,60,90,75,"TS",1,38.29,3.75,"3",220009
32,32855,60,90,75,"TS",1,38.29,3.75,"2",220010
33,32855,60,90,75,"TS",1,24,3.75,"2",220010
34,32855,60,90,75,"TS",1,19.43,3.75,"2",220010
35,32855,60,90,75,"TS",1,20.57,3.75,"2",220010
35,32855,60,90,75,"TS",1,20.57,3.75,"1b",220011
36,32855,60,90,75,"TS",1,18.86,3.75,"1b",220011
37,32855,60,90,75,"TS",1,20,3.75,"1b",220011
38,32855,60,90,75,"TS",1,28,3.75,"1b",220011
38,32855,60,90,75,"TS",1,28,3.75,"1",220012
39,32855,60,90,75,"TS",1,39.43,3.75,"1",220012
40,32855,60,90,75,"TS",1,46.29,3.75,"1",220012
41,32855,60,90,75,"TS",1,69.71,3.75,"1",220012
42,32855,60,90,75,"TS",1,97.71,3.75,"1",220012
43,32855,60,90,75,"TS",1,150.86,3.75,"1",220012
44,32855,60,90,75,"TS",1,169.14,3.75,"1",220012
44,32855,60,90,75,"TS",1,169.14,3.75,"1b",220013
45,32855,60,90,75,"TS",1,171.43,3.75,"1b",220013
46,32855,60,90,75,"TS",1,189.71,3.75,"1b",220013
47,32855,60,90,75,"TS",1,189.71,3.75,"1b",220013
48,32855,60,90,75,"TS",1,157.71,3.75,"1b",220013
49,32855,60,90,75,"TS",1,171.43,3.75,"1b",220013
50,32855,60,90,75,"TS",1,160,3.75,"1b",220013
51,32855,60,90,75,"TS",1,169.14,3.75,"1b",220013
52,32855,60,90,75,"TS",1,144,3.75,"1b",220013
0,33503,60,90,75,"TS",1,0.86,3.75,"1",224587
1,33503,60,90,75,"TS",1,2.57,3.75,"1",224587
2,33503,60,90,75,"TS",1,3,3.75,"1",224587
3,33503,60,90,75,"TS",1,5.43,3.75,"1",224587
4,33503,60,90,75,"TS",1,10.43,3.75,"1",224587
5,33503,60,90,75,"TS",1,14.14,3.75,"1",224587
6,33503,60,90,75,"TS",1,19.71,3.75,"1",224587
7,33503,60,90,75,"TS",1,45.71,3.75,"1",224587
7,33503,60,90,75,"TS",1,45.71,3.75,"1b",224588
8,33503,60,90,75,"TS",1,58.86,3.75,"1b",224588
9,33503,60,90,75,"TS",1,115.43,3.75,"1b",224588
10,33503,60,90,75,"TS",1,128,3.75,"1b",224588
10,33503,60,90,75,"TS",1,128,3.75,"3",224589
11,33503,60,90,75,"TS",1,105.14,3.75,"3",224589
11,33503,60,90,75,"TS",1,105.14,3.75,"4",224590
12,33503,60,90,75,"TS",1,38.86,3.75,"4",224590
13,33503,60,90,75,"TS",1,43.43,3.75,"4",224590
14,33503,60,90,75,"TS",1,15.43,3.75,"4",224590
15,33503,60,90,75,"TS",1,10.86,3.75,"4",224590
16,33503,60,90,75,"TS",1,7.43,3.75,"4",224590
16,33503,60,90,75,"TS",1,7.43,3.75,"3",224591
17,33503,60,90,75,"TS",1,3.29,3.75,"3",224591
18,33503,60,90,75,"TS",1,5.29,3.75,"3",224591
19,33503,60,90,75,"TS",1,4.43,3.75,"3",224591
19,33503,60,90,75,"TS",1,4.43,3.75,"2",224592
20,33503,60,90,75,"TS",1,4.86,3.75,"2",224592
21,33503,60,90,75,"TS",1,5.57,3.75,"2",224592
21,33503,60,90,75,"TS",1,5.57,3.75,"1b",224593
22,33503,60,90,75,"TS",1,10.29,3.75,"1b",224593
23,33503,60,90,75,"TS",1,7.57,3.75,"1b",224593
24,33503,60,90,75,"TS",1,10.86,3.75,"1b",224593
24,33503,60,90,75,"TS",1,10.86,3.75,"1",224594
25,33503,60,90,75,"TS",1,12.29,3.75,"1",224594
26,33503,60,90,75,"TS",1,13,3.75,"1",224594
27,33503,60,90,75,"TS",1,16.43,3.75,"1",224594
28,33503,60,90,75,"TS",1,33.14,3.75,"1",224594
29,33503,60,90,75,"TS",1,31.43,3.75,"1",224594
30,33503,60,90,75,"TS",1,57.14,3.75,"1",224594
31,33503,60,90,75,"TS",1,68.57,3.75,"1",224594
32,33503,60,90,75,"TS",1,89.14,3.75,"1",224594
32,33503,60,90,75,"TS",1,89.14,3.75,"1b",224595
33,33503,60,90,75,"TS",1,116.57,3.75,"1b",224595
34,33503,60,90,75,"TS",1,105.14,3.75,"1b",224595
35,33503,60,90,75,"TS",1,121.14,3.75,"1b",224595
36,33503,60,90,75,"TS",1,160,3.75,"1b",224595
37,33503,60,90,75,"TS",1,185.14,3.75,"1b",224595
38,33503,60,90,75,"TS",1,244.57,3.75,"1b",224595
39,33503,60,90,75,"TS",1,224,3.75,"1b",224595
40,33503,60,90,75,"TS",1,377.14,3.75,"1b",224595
41,33503,60,90,75,"TS",1,685.71,3.75,"1b",224595
42,33503,60,90,75,"TS",1,576,3.75,"1b",224595
42,33503,60,90,75,"TS",1,576,3.75,"3",224596
43,33503,60,90,75,"TS",1,429.71,3.75,"3",224596
44,33503,60,90,75,"TS",1,539.43,3.75,"3",224596
45,33503,60,90,75,"TS",1,429.71,3.75,"3",224596
46,33503,60,90,75,"TS",1,384,3.75,"3",224596
47,33503,60,90,75,"TS",1,219.43,3.75,"3",224596
48,33503,60,90,75,"TS",1,310.86,3.75,"3",224596
49,33503,60,90,75,"TS",1,192,3.75,"3",224596
50,33503,60,90,75,"TS",1,201.14,3.75,"3",224596
51,33503,60,90,75,"TS",1,41.14,3.75,"3",224596
52,33503,60,90,75,"TS",1,52.57,3.75,"3",224596
52,33503,60,90,75,"TS",1,52.57,3.75,"2",224597
0,34150,60,90,75,"TS",1,0.86,3.75,"1",229307
1,34150,60,90,75,"TS",1,1.14,3.75,"1",229307
2,34150,60,90,75,"TS",1,1.86,3.75,"1",229307
3,34150,60,90,75,"TS",1,3,3.75,"1",229307
4,34150,60,90,75,"TS",1,3.86,3.75,"1",229307
5,34150,60,90,75,"TS",1,7,3.75,"1",229307
6,34150,60,90,75,"TS",1,10.71,3.75,"1",229307
7,34150,60,90,75,"TS",1,16.86,3.75,"1",229307
8,34150,60,90,75,"TS",1,41,3.75,"1",229307
9,34150,60,90,75,"TS",1,56.57,3.75,"1",229307
9,34150,60,90,75,"TS",1,56.57,3.75,"1b",229308
10,34150,60,90,75,"TS",1,89.71,3.75,"1b",229308
11,34150,60,90,75,"TS",1,123.43,3.75,"1b",229308
11,34150,60,90,75,"TS",1,123.43,3.75,"3",229309
12,34150,60,90,75,"TS",1,105.14,3.75,"3",229309
13,34150,60,90,75,"TS",1,105.14,3.75,"3",229309
14,34150,60,90,75,"TS",1,102.86,3.75,"3",229309
15,34150,60,90,75,"TS",1,107.43,3.75,"3",229309
16,34150,60,90,75,"TS",1,86.86,3.75,"3",229309
17,34150,60,90,75,"TS",1,102.86,3.75,"3",229309
18,34150,60,90,75,"TS",1,116.57,3.75,"3",229309
19,34150,60,90,75,"TS",1,102.86,3.75,"3",229309
20,34150,60,90,75,"TS",1,91.43,3.75,"3",229309
21,34150,60,90,75,"TS",1,82.29,3.75,"3",229309
22,34150,60,90,75,"TS",1,77.71,3.75,"3",229309
23,34150,60,90,75,"TS",1,48,3.75,"3",229309
24,34150,60,90,75,"TS",1,43.43,3.75,"3",229309
25,34150,60,90,75,"TS",1,18.29,3.75,"3",229309
26,34150,60,90,75,"TS",1,20,3.75,"3",229309
27,34150,60,90,75,"TS",1,14.29,3.75,"3",229309
27,34150,60,90,75,"TS",1,14.29,3.75,"2",229310
28,34150,60,90,75,"TS",1,14.29,3.75,"2",229310
29,34150,60,90,75,"TS",1,10.86,3.75,"2",229310
30,34150,60,90,75,"TS",1,10.43,3.75,"2",229310
30,34150,60,90,75,"TS",1,10.43,3.75,"1b",229311
31,34150,60,90,75,"TS",1,13.43,3.75,"1b",229311
32,34150,60,90,75,"TS",1,14.29,3.75,"1b",229311
33,34150,60,90,75,"TS",1,25.71,3.75,"1b",229311
33,34150,60,90,75,"TS",1,25.71,3.75,"1",229312
34,34150,60,90,75,"TS",1,24.57,3.75,"1",229312
35,34150,60,90,75,"TS",1,37.14,3.75,"1",229312
36,34150,60,90,75,"TS",1,32,3.75,"1",229312
37,34150,60,90,75,"TS",1,40.57,3.75,"1",229312
38,34150,60,90,75,"TS",1,36,3.75,"1",229312
39,34150,60,90,75,"TS",1,34.86,3.75,"1",229312
40,34150,60,90,75,"TS",1,54.86,3.75,"1",229312
41,34150,60,90,75,"TS",1,71.43,3.75,"1",229312
42,34150,60,90,75,"TS",1,144,3.75,"1",229312
43,34150,60,90,75,"TS",1,134.86,3.75,"1",229312
44,34150,60,90,75,"TS",1,169.14,3.75,"1",229312
44,34150,60,90,75,"TS",1,169.14,3.75,"1b",229313
45,34150,60,90,75,"TS",1,192,3.75,"1b",229313
46,34150,60,90,75,"TS",1,192,3.75,"1b",229313
47,34150,60,90,75,"TS",1,226.29,3.75,"1b",229313
48,34150,60,90,75,"TS",1,221.71,3.75,"1b",229313
49,34150,60,90,75,"TS",1,237.71,3.75,"1b",229313
50,34150,60,90,75,"TS",1,82.29,3.75,"1b",229313
51,34150,60,90,75,"TS",1,93.71,3.75,"1b",229313
52,34150,60,90,75,"TS",1,116.57,3.75,"1b",229313
0,34797,60,90,75,"TS",1,0.86,3.75,"1",233838
1,34797,60,90,75,"TS",1,1.29,3.75,"1",233838
2,34797,60,90,75,"TS",1,2.86,3.75,"1",233838
3,34797,60,90,75,"TS",1,4.71,3.75,"1",233838
4,34797,60,90,75,"TS",1,4.43,3.75,"1",233838
5,34797,60,90,75,"TS",1,7.86,3.75,"1",233838
6,34797,60,90,75,"TS",1,12.14,3.75,"1",233838
7,34797,60,90,75,"TS",1,14,3.75,"1",233838
8,34797,60,90,75,"TS",1,21.29,3.75,"1",233838
9,34797,60,90,75,"TS",1,44,3.75,"1",233838
9,34797,60,90,75,"TS",1,44,3.75,"1b",233839
10,34797,60,90,75,"TS",1,71.43,3.75,"1b",233839
11,34797,60,90,75,"TS",1,74.29,3.75,"1b",233839
12,34797,60,90,75,"TS",1,96,3.75,"1b",233839
12,34797,60,90,75,"TS",1,96,3.75,"3",233840
13,34797,60,90,75,"TS",1,116.57,3.75,"3",233840
14,34797,60,90,75,"TS",1,80,3.75,"3",233840
15,34797,60,90,75,"TS",1,82.29,3.75,"3",233840
16,34797,60,90,75,"TS",1,70.86,3.75,"3",233840
17,34797,60,90,75,"TS",1,73.14,3.75,"3",233840
18,34797,60,90,75,"TS",1,84.57,3.75,"3",233840
19,34797,60,90,75,"TS",1,61.71,3.75,"3",233840
20,34797,60,90,75,"TS",1,50.29,3.75,"3",233840
21,34797,60,90,75,"TS",1,52.57,3.75,"3",233840
22,34797,60,90,75,"TS",1,52.57,3.75,"3",233840
23,34797,60,90,75,"TS",1,18.29,3.75,"3",233840
24,34797,60,90,75,"TS",1,14.29,3.75,"3",233840
25,34797,60,90,75,"TS",1,7.43,3.75,"3",233840
25,34797,60,90,75,"TS",1,7.43,3.75,"2",233841
26,34797,60,90,75,"TS",1,5,3.75,"2",233841
27,34797,60,90,75,"TS",1,8.14,3.75,"2",233841
28,34797,60,90,75,"TS",1,7.86,3.75,"2",233841
28,34797,60,90,75,"TS",1,7.86,3.75,"1b",233842
29,34797,60,90,75,"TS",1,11,3.75,"1b",233842
30,34797,60,90,75,"TS",1,8.29,3.75,"1b",233842
30,34797,60,90,75,"TS",1,8.29,3.75,"1",233843
31,34797,60,90,75,"TS",1,12.43,3.75,"1",233843
32,34797,60,90,75,"TS",1,14,3.75,"1",233843
33,34797,60,90,75,"TS",1,20.86,3.75,"1",233843
34,34797,60,90,75,"TS",1,31.43,3.75,"1",233843
35,34797,60,90,75,"TS",1,29.71,3.75,"1",233843
36,34797,60,90,75,"TS",1,40.57,3.75,"1",233843
37,34797,60,90,75,"TS",1,37.71,3.75,"1",233843
38,34797,60,90,75,"TS",1,44.57,3.75,"1",233843
39,34797,60,90,75,"TS",1,40,3.75,"1",233843
40,34797,60,90,75,"TS",1,34.86,3.75,"1",233843
41,34797,60,90,75,"TS",1,40,3.75,"1",233843
42,34797,60,90,75,"TS",1,54.86,3.75,"1",233843
43,34797,60,90,75,"TS",1,54.86,3.75,"1",233843
44,34797,60,90,75,"TS",1,50.29,3.75,"1",233843
45,34797,60,90,75,"TS",1,34.29,3.75,"1",233843
46,34797,60,90,75,"TS",1,49.71,3.75,"1",233843
47,34797,60,90,75,"TS",1,58.86,3.75,"1",233843
48,34797,60,90,75,"TS",1,61.71,3.75,"1",233843
49,34797,60,90,75,"TS",1,123.43,3.75,"1",233843
50,34797,60,90,75,"TS",1,153.14,3.75,"1",233843
51,34797,60,90,75,"TS",1,148.57,3.75,"1",233843
51,34797,60,90,75,"TS",1,148.57,3.75,"1b",233844
52,34797,60,90,75,"TS",1,114.29,3.75,"1b",233844
0,35446,60,90,75,"TS",1,1,3.75,"1",238190
1,35446,60,90,75,"TS",1,2,3.75,"1",238190
2,35446,60,90,75,"TS",1,3.29,3.75,"1",238190
3,35446,60,90,75,"TS",1,2.57,3.75,"1",238190
4,35446,60,90,75,"TS",1,3.14,3.75,"1",238190
5,35446,60,90,75,"TS",1,4.86,3.75,"1",238190
6,35446,60,90,75,"TS",1,10,3.75,"1",238190
7,35446,60,90,75,"TS",1,14,3.75,"1",238190
8,35446,60,90,75,"TS",1,23.86,3.75,"1",238190
9,35446,60,90,75,"TS",1,38.29,3.75,"1",238190
9,35446,60,90,75,"TS",1,38.29,3.75,"1b",238191
10,35446,60,90,75,"TS",1,48.57,3.75,"1b",238191
11,35446,60,90,75,"TS",1,66.29,3.75,"1b",238191
12,35446,60,90,75,"TS",1,121.14,3.75,"1b",238191
12,35446,60,90,75,"TS",1,121.14,3.75,"3",238192
13,35446,60,90,75,"TS",1,75.43,3.75,"3",238192
14,35446,60,90,75,"TS",1,93.71,3.75,"3",238192
15,35446,60,90,75,"TS",1,114.29,3.75,"3",238192
16,35446,60,90,75,"TS",1,102.86,3.75,"3",238192
17,35446,60,90,75,"TS",1,93.71,3.75,"3",238192
18,35446,60,90,75,"TS",1,77.71,3.75,"3",238192
19,35446,60,90,75,"TS",1,68.57,3.75,"3",238192
20,35446,60,90,75,"TS",1,86.86,3.75,"3",238192
21,35446,60,90,75,"TS",1,75.43,3.75,"3",238192
22,35446,60,90,75,"TS",1,48,3.75,"3",238192
23,35446,60,90,75,"TS",1,59.43,3.75,"3",238192
24,35446,60,90,75,"TS",1,73.14,3.75,"3",238192
24,35446,60,90,75,"TS",1,73.14,3.75,"2",238193
25,35446,60,90,75,"TS",1,59.43,3.75,"2",238193
26,35446,60,90,75,"TS",1,68.57,3.75,"2",238193
27,35446,60,90,75,"TS",1,82.29,3.75,"2",238193
27,35446,60,90,75,"TS",1,82.29,3.75,"1b",238194
28,35446,60,90,75,"TS",1,125.71,3.75,"1b",238194
29,35446,60,90,75,"TS",1,182.86,3.75,"1b",238194
30,35446,60,90,75,"TS",1,258.29,3.75,"1b",238194
31,35446,60,90,75,"TS",1,331.43,3.75,"1b",238194
31,35446,60,90,75,"TS",1,331.43,3.75,"3",238195
32,35446,60,90,75,"TS",1,310.86,3.75,"3",238195
33,35446,60,90,75,"TS",1,246.86,3.75,"3",238195
34,35446,60,90,75,"TS",1,292.57,3.75,"3",238195
35,35446,60,90,75,"TS",1,265.14,3.75,"3",238195
36,35446,60,90,75,"TS",1,246.86,3.75,"3",238195
37,35446,60,90,75,"TS",1,201.14,3.75,"3",238195
38,35446,60,90,75,"TS",1,84.57,3.75,"3",238195
39,35446,60,90,75,"TS",1,75.43,3.75,"3",238195
40,35446,60,90,75,"TS",1,50.29,3.75,"3",238195
40,35446,60,90,75,"TS",1,50.29,3.75,"2",238196
41,35446,60,90,75,"TS",1,86.86,3.75,"2",238196
42,35446,60,90,75,"TS",1,68.57,3.75,"2",238196
43,35446,60,90,75,"TS",1,50.29,3.75,"2",238196
43,35446,60,90,75,"TS",1,50.29,3.75,"1b",238197
44,35446,60,90,75,"TS",1,29.14,3.75,"1b",238197
45,35446,60,90,75,"TS",1,24,3.75,"1b",238197
46,35446,60,90,75,"TS",1,26.29,3.75,"1b",238197
46,35446,60,90,75,"TS",1,26.29,3.75,"1",238198
47,35446,60,90,75,"TS",1,38.29,3.75,"1",238198
48,35446,60,90,75,"TS",1,36,3.75,"1",238198
49,35446,60,90,75,"TS",1,40,3.75,"1",238198
50,35446,60,90,75,"TS",1,56.57,3.75,"1",238198
51,35446,60,90,75,"TS",1,42.29,3.75,"1",238198
52,35446,60,90,75,"TS",1,63.43,3.75,"1",238198
0,36094,60,90,75,"TS",1,1,3.75,"1",242530
1,36094,60,90,75,"TS",1,2.86,3.75,"1",242530
2,36094,60,90,75,"TS",1,3.57,3.75,"1",242530
3,36094,60,90,75,"TS",1,6.57,3.75,"1",242530
4,36094,60,90,75,"TS",1,11.14,3.75,"1",242530
5,36094,60,90,75,"TS",1,19.57,3.75,"1",242530
6,36094,60,90,75,"TS",1,36.57,3.75,"1",242530
6,36094,60,90,75,"TS",1,36.57,3.75,"1b",242531
7,36094,60,90,75,"TS",1,46.86,3.75,"1b",242531
8,36094,60,90,75,"TS",1,95.43,3.75,"1b",242531
9,36094,60,90,75,"TS",1,114.29,3.75,"1b",242531
9,36094,60,90,75,"TS",1,114.29,3.75,"4",242532
10,36094,60,90,75,"TS",1,75.43,3.75,"4",242532
11,36094,60,90,75,"TS",1,25.14,3.75,"4",242532
12,36094,60,90,75,"TS",1,20.57,3.75,"4",242532
13,36094,60,90,75,"TS",1,10.29,3.75,"4",242532
14,36094,60,90,75,"TS",1,13.14,3.75,"4",242532
14,36094,60,90,75,"TS",1,13.14,3.75,"3",242533
15,36094,60,90,75,"TS",1,11.43,3.75,"3",242533
16,36094,60,90,75,"TS",1,7.14,3.75,"3",242533
17,36094,60,90,75,"TS",1,6.14,3.75,"3",242533
17,36094,60,90,75,"TS",1,6.14,3.75,"2",242534
18,36094,60,90,75,"TS",1,7.57,3.75,"2",242534
