"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,34420,60,90,75,"AE",1,0.14,3.125,"1b",231033
29,34420,60,90,75,"AE",1,0.43,3.125,"1b",231033
30,34420,60,90,75,"AE",1,0.43,3.125,"1b",231033
31,34420,60,90,75,"AE",1,0.57,3.125,"1b",231033
32,34420,60,90,75,"AE",1,0.29,3.125,"1b",231033
32,34420,60,90,75,"AE",1,0.29,3.125,"2",231034
33,34420,60,90,75,"AE",1,0.14,3.125,"2",231034
34,34420,60,90,75,"AE",1,0.29,3.125,"2",231034
35,34420,60,90,75,"AE",1,0.43,3.125,"2",231034
36,34420,60,90,75,"AE",1,0,3.125,"2",231034
37,34420,60,90,75,"AE",1,0.57,3.125,"2",231034
38,34420,60,90,75,"AE",1,1.14,3.125,"2",231034
38,34420,60,90,75,"AE",1,1.14,3.125,"1b",231035
39,34420,60,90,75,"AE",1,0.86,3.125,"1b",231035
39,34420,60,90,75,"AE",1,0.86,3.125,"2",231036
40,34420,60,90,75,"AE",1,0.57,3.125,"2",231036
41,34420,60,90,75,"AE",1,1.14,3.125,"2",231036
42,34420,60,90,75,"AE",1,1.14,3.125,"2",231036
43,34420,60,90,75,"AE",1,1.71,3.125,"2",231036
44,34420,60,90,75,"AE",1,1.71,3.125,"2",231036
45,34420,60,90,75,"AE",1,1.14,3.125,"2",231036
46,34420,60,90,75,"AE",1,1.43,3.125,"2",231036
47,34420,60,90,75,"AE",1,2.14,3.125,"2",231036
48,34420,60,90,75,"AE",1,2.71,3.125,"2",231036
49,34420,60,90,75,"AE",1,3.57,3.125,"2",231036
50,34420,60,90,75,"AE",1,1.57,3.125,"2",231036
51,34420,60,90,75,"AE",1,0.86,3.125,"2",231036
52,34420,60,90,75,"AE",1,2.29,3.125,"2",231036
0,35069,60,90,75,"AE",1,1,3.125,"1",235519
1,35069,60,90,75,"AE",1,1.71,3.125,"1",235519
1,35069,60,90,75,"AE",1,1.71,3.125,"2",235520
2,35069,60,90,75,"AE",1,1.86,3.125,"2",235520
2,35069,60,90,75,"AE",1,1.86,3.125,"3",235521
3,35069,60,90,75,"AE",1,2.71,3.125,"3",235521
4,35069,60,90,75,"AE",1,1.43,3.125,"3",235521
5,35069,60,90,75,"AE",1,1.57,3.125,"3",235521
6,35069,60,90,75,"AE",1,2.14,3.125,"3",235521
7,35069,60,90,75,"AE",1,1.71,3.125,"3",235521
8,35069,60,90,75,"AE",1,0.86,3.125,"3",235521
9,35069,60,90,75,"AE",1,0.86,3.125,"3",235521
10,35069,60,90,75,"AE",1,1.86,3.125,"3",235521
10,35069,60,90,75,"AE",1,1.86,3.125,"2",235522
11,35069,60,90,75,"AE",1,1.71,3.125,"2",235522
11,35069,60,90,75,"AE",1,1.71,3.125,"3",235523
12,35069,60,90,75,"AE",1,0.86,3.125,"3",235523
13,35069,60,90,75,"AE",1,0.14,3.125,"3",235523
14,35069,60,90,75,"AE",1,0.14,3.125,"3",235523
15,35069,60,90,75,"AE",1,0,3.125,"3",235523
15,35069,60,90,75,"AE",1,0,3.125,"2",235524
16,35069,60,90,75,"AE",1,0,3.125,"2",235524
17,35069,60,90,75,"AE",1,0,3.125,"2",235524
18,35069,60,90,75,"AE",1,0,3.125,"2",235524
18,35069,60,90,75,"AE",1,0,3.125,"1b",235525
19,35069,60,90,75,"AE",1,0,3.125,"1b",235525
20,35069,60,90,75,"AE",1,0,3.125,"1b",235525
20,35069,60,90,75,"AE",1,0,3.125,"1",235526
21,35069,60,90,75,"AE",1,0,3.125,"1",235526
22,35069,60,90,75,"AE",1,0,3.125,"1",235526
23,35069,60,90,75,"AE",1,0,3.125,"1",235526
24,35069,60,90,75,"AE",1,0,3.125,"1",235526
25,35069,60,90,75,"AE",1,0,3.125,"1",235526
26,35069,60,90,75,"AE",1,0.14,3.125,"1",235526
27,35069,60,90,75,"AE",1,0.43,3.125,"1",235526
28,35069,60,90,75,"AE",1,0.43,3.125,"1",235526
28,35069,60,90,75,"AE",1,0.43,3.125,"1b",235527
29,35069,60,90,75,"AE",1,0.57,3.125,"1b",235527
30,35069,60,90,75,"AE",1,0.43,3.125,"1b",235527
31,35069,60,90,75,"AE",1,0.57,3.125,"1b",235527
32,35069,60,90,75,"AE",1,0.43,3.125,"1b",235527
33,35069,60,90,75,"AE",1,0.14,3.125,"1b",235527
34,35069,60,90,75,"AE",1,0.43,3.125,"1b",235527
35,35069,60,90,75,"AE",1,0.14,3.125,"1b",235527
36,35069,60,90,75,"AE",1,0.57,3.125,"1b",235527
37,35069,60,90,75,"AE",1,0.57,3.125,"1b",235527
38,35069,60,90,75,"AE",1,1,3.125,"1b",235527
38,35069,60,90,75,"AE",1,1,3.125,"2",235528
39,35069,60,90,75,"AE",1,1,3.125,"2",235528
40,35069,60,90,75,"AE",1,2.14,3.125,"2",235528
41,35069,60,90,75,"AE",1,1.71,3.125,"2",235528
42,35069,60,90,75,"AE",1,0.43,3.125,"2",235528
43,35069,60,90,75,"AE",1,0.71,3.125,"2",235528
44,35069,60,90,75,"AE",1,0.43,3.125,"2",235528
44,35069,60,90,75,"AE",1,0.43,3.125,"1b",235529
45,35069,60,90,75,"AE",1,0.43,3.125,"1b",235529
46,35069,60,90,75,"AE",1,0.86,3.125,"1b",235529
47,35069,60,90,75,"AE",1,1.14,3.125,"1b",235529
48,35069,60,90,75,"AE",1,1.29,3.125,"1b",235529
49,35069,60,90,75,"AE",1,2,3.125,"1b",235529
49,35069,60,90,75,"AE",1,2,3.125,"2",235530
50,35069,60,90,75,"AE",1,1,3.125,"2",235530
51,35069,60,90,75,"AE",1,1.43,3.125,"2",235530
52,35069,60,90,75,"AE",1,0.71,3.125,"2",235530
0,35716,60,90,75,"AE",1,1,3.125,"1",239998
1,35716,60,90,75,"AE",1,2,3.125,"1",239998
1,35716,60,90,75,"AE",1,2,3.125,"2",239999
2,35716,60,90,75,"AE",1,3.86,3.125,"2",239999
2,35716,60,90,75,"AE",1,3.86,3.125,"3",240000
3,35716,60,90,75,"AE",1,2.71,3.125,"3",240000
4,35716,60,90,75,"AE",1,2.71,3.125,"3",240000
5,35716,60,90,75,"AE",1,1.71,3.125,"3",240000
6,35716,60,90,75,"AE",1,2,3.125,"3",240000
7,35716,60,90,75,"AE",1,2,3.125,"3",240000
8,35716,60,90,75,"AE",1,1.71,3.125,"3",240000
9,35716,60,90,75,"AE",1,1.57,3.125,"3",240000
10,35716,60,90,75,"AE",1,0.71,3.125,"3",240000
11,35716,60,90,75,"AE",1,1.29,3.125,"3",240000
11,35716,60,90,75,"AE",1,1.29,3.125,"2",240001
12,35716,60,90,75,"AE",1,1.71,3.125,"2",240001
12,35716,60,90,75,"AE",1,1.71,3.125,"3",240002
13,35716,60,90,75,"AE",1,2.14,3.125,"3",240002
14,35716,60,90,75,"AE",1,2.86,3.125,"3",240002
15,35716,60,90,75,"AE",1,3.71,3.125,"3",240002
16,35716,60,90,75,"AE",1,2.86,3.125,"3",240002
17,35716,60,90,75,"AE",1,2,3.125,"3",240002
18,35716,60,90,75,"AE",1,1.43,3.125,"3",240002
19,35716,60,90,75,"AE",1,2,3.125,"3",240002
19,35716,60,90,75,"AE",1,2,3.125,"2",240003
20,35716,60,90,75,"AE",1,2.14,3.125,"2",240003
21,35716,60,90,75,"AE",1,1.71,3.125,"2",240003
22,35716,60,90,75,"AE",1,2.14,3.125,"2",240003
23,35716,60,90,75,"AE",1,1.57,3.125,"2",240003
24,35716,60,90,75,"AE",1,1.14,3.125,"2",240003
25,35716,60,90,75,"AE",1,1.14,3.125,"2",240003
26,35716,60,90,75,"AE",1,1.57,3.125,"2",240003
27,35716,60,90,75,"AE",1,1.29,3.125,"2",240003
28,35716,60,90,75,"AE",1,2.14,3.125,"2",240003
29,35716,60,90,75,"AE",1,2.43,3.125,"2",240003
30,35716,60,90,75,"AE",1,2.14,3.125,"2",240003
31,35716,60,90,75,"AE",1,2.86,3.125,"2",240003
32,35716,60,90,75,"AE",1,2.86,3.125,"2",240003
33,35716,60,90,75,"AE",1,2.29,3.125,"2",240003
34,35716,60,90,75,"AE",1,2.57,3.125,"2",240003
35,35716,60,90,75,"AE",1,2.43,3.125,"2",240003
36,35716,60,90,75,"AE",1,2.14,3.125,"2",240003
37,35716,60,90,75,"AE",1,1.57,3.125,"2",240003
38,35716,60,90,75,"AE",1,1.86,3.125,"2",240003
39,35716,60,90,75,"AE",1,1.29,3.125,"2",240003
40,35716,60,90,75,"AE",1,1.43,3.125,"2",240003
41,35716,60,90,75,"AE",1,2.14,3.125,"2",240003
42,35716,60,90,75,"AE",1,3.14,3.125,"2",240003
43,35716,60,90,75,"AE",1,2.71,3.125,"2",240003
44,35716,60,90,75,"AE",1,4.57,3.125,"2",240003
45,35716,60,90,75,"AE",1,3,3.125,"2",240003
46,35716,60,90,75,"AE",1,3.29,3.125,"2",240003
47,35716,60,90,75,"AE",1,2.71,3.125,"2",240003
48,35716,60,90,75,"AE",1,2.43,3.125,"2",240003
49,35716,60,90,75,"AE",1,1.71,3.125,"2",240003
50,35716,60,90,75,"AE",1,2,3.125,"2",240003
51,35716,60,90,75,"AE",1,2.43,3.125,"2",240003
52,35716,60,90,75,"AE",1,1.57,3.125,"2",240003
0,36364,60,90,75,"AE",1,0.86,3.125,"1",244408
1,36364,60,90,75,"AE",1,1.29,3.125,"1",244408
1,36364,60,90,75,"AE",1,1.29,3.125,"2",244409
2,36364,60,90,75,"AE",1,1.29,3.125,"2",244409
2,36364,60,90,75,"AE",1,1.29,3.125,"3",244410
3,36364,60,90,75,"AE",1,0.43,3.125,"3",244410
4,36364,60,90,75,"AE",1,0.14,3.125,"3",244410
5,36364,60,90,75,"AE",1,0.14,3.125,"3",244410
6,36364,60,90,75,"AE",1,0,3.125,"3",244410
6,36364,60,90,75,"AE",1,0,3.125,"2",244411
7,36364,60,90,75,"AE",1,0.14,3.125,"2",244411
8,36364,60,90,75,"AE",1,0,3.125,"2",244411
8,36364,60,90,75,"AE",1,0,3.125,"1b",244412
9,36364,60,90,75,"AE",1,0,3.125,"1b",244412
10,36364,60,90,75,"AE",1,0,3.125,"1b",244412
11,36364,60,90,75,"AE",1,0.14,3.125,"1b",244412
12,36364,60,90,75,"AE",1,0.29,3.125,"1b",244412
13,36364,60,90,75,"AE",1,0.14,3.125,"1b",244412
13,36364,60,90,75,"AE",1,0.14,3.125,"2",244413
14,36364,60,90,75,"AE",1,0,3.125,"2",244413
15,36364,60,90,75,"AE",1,0,3.125,"2",244413
16,36364,60,90,75,"AE",1,0,3.125,"2",244413
16,36364,60,90,75,"AE",1,0,3.125,"1b",244414
17,36364,60,90,75,"AE",1,0.29,3.125,"1b",244414
18,36364,60,90,75,"AE",1,0.14,3.125,"1b",244414
19,36364,60,90,75,"AE",1,0.29,3.125,"1b",244414
20,36364,60,90,75,"AE",1,1.14,3.125,"1b",244414
20,36364,60,90,75,"AE",1,1.14,3.125,"2",244415
21,36364,60,90,75,"AE",1,0.57,3.125,"2",244415
22,36364,60,90,75,"AE",1,0.86,3.125,"2",244415
23,36364,60,90,75,"AE",1,1.29,3.125,"2",244415
24,36364,60,90,75,"AE",1,2,3.125,"2",244415
25,36364,60,90,75,"AE",1,1.86,3.125,"2",244415
26,36364,60,90,75,"AE",1,1.57,3.125,"2",244415
27,36364,60,90,75,"AE",1,0.86,3.125,"2",244415
28,36364,60,90,75,"AE",1,0.86,3.125,"2",244415
29,36364,60,90,75,"AE",1,0.86,3.125,"2",244415
30,36364,60,90,75,"AE",1,1.29,3.125,"2",244415
31,36364,60,90,75,"AE",1,1.14,3.125,"2",244415
32,36364,60,90,75,"AE",1,0.71,3.125,"2",244415
33,36364,60,90,75,"AE",1,1.43,3.125,"2",244415
34,36364,60,90,75,"AE",1,1.86,3.125,"2",244415
35,36364,60,90,75,"AE",1,2.29,3.125,"2",244415
36,36364,60,90,75,"AE",1,2.43,3.125,"2",244415
37,36364,60,90,75,"AE",1,2.86,3.125,"2",244415
38,36364,60,90,75,"AE",1,1.43,3.125,"2",244415
39,36364,60,90,75,"AE",1,1.71,3.125,"2",244415
40,36364,60,90,75,"AE",1,3.29,3.125,"2",244415
41,36364,60,90,75,"AE",1,3.86,3.125,"2",244415
42,36364,60,90,75,"AE",1,4,3.125,"2",244415
43,36364,60,90,75,"AE",1,4.71,3.125,"2",244415
44,36364,60,90,75,"AE",1,5.43,3.125,"2",244415
45,36364,60,90,75,"AE",1,6.43,3.125,"2",244415
46,36364,60,90,75,"AE",1,4.43,3.125,"2",244415
47,36364,60,90,75,"AE",1,4.14,3.125,"2",244415
48,36364,60,90,75,"AE",1,3.86,3.125,"2",244415
49,36364,60,90,75,"AE",1,5.71,3.125,"2",244415
50,36364,60,90,75,"AE",1,5.43,3.125,"2",244415
51,36364,60,90,75,"AE",1,6.29,3.125,"2",244415
52,36364,60,90,75,"AE",1,6.29,3.125,"2",244415
0,37012,60,90,75,"AE",1,0.86,3.125,"1",248998
1,37012,60,90,75,"AE",1,1.43,3.125,"1",248998
1,37012,60,90,75,"AE",1,1.43,3.125,"2",248999
2,37012,60,90,75,"AE",1,2.29,3.125,"2",248999
2,37012,60,90,75,"AE",1,2.29,3.125,"3",249000
3,37012,60,90,75,"AE",1,2.29,3.125,"3",249000
4,37012,60,90,75,"AE",1,1.14,3.125,"3",249000
5,37012,60,90,75,"AE",1,1.86,3.125,"3",249000
6,37012,60,90,75,"AE",1,1.29,3.125,"3",249000
7,37012,60,90,75,"AE",1,1.29,3.125,"3",249000
8,37012,60,90,75,"AE",1,1.29,3.125,"3",249000
9,37012,60,90,75,"AE",1,1.29,3.125,"3",249000
10,37012,60,90,75,"AE",1,1,3.125,"3",249000
11,37012,60,90,75,"AE",1,1.43,3.125,"3",249000
12,37012,60,90,75,"AE",1,1.71,3.125,"3",249000
13,37012,60,90,75,"AE",1,1.57,3.125,"3",249000
14,37012,60,90,75,"AE",1,3.71,3.125,"3",249000
14,37012,60,90,75,"AE",1,3.71,3.125,"2",249001
15,37012,60,90,75,"AE",1,2.57,3.125,"2",249001
15,37012,60,90,75,"AE",1,2.57,3.125,"3",249002
16,37012,60,90,75,"AE",1,2.86,3.125,"3",249002
17,37012,60,90,75,"AE",1,3.14,3.125,"3",249002
18,37012,60,90,75,"AE",1,3.43,3.125,"3",249002
19,37012,60,90,75,"AE",1,2.29,3.125,"3",249002
20,37012,60,90,75,"AE",1,2.57,3.125,"3",249002
21,37012,60,90,75,"AE",1,2,3.125,"3",249002
22,37012,60,90,75,"AE",1,2.14,3.125,"3",249002
22,37012,60,90,75,"AE",1,2.14,3.125,"2",249003
23,37012,60,90,75,"AE",1,1.71,3.125,"2",249003
24,37012,60,90,75,"AE",1,1.29,3.125,"2",249003
25,37012,60,90,75,"AE",1,1.29,3.125,"2",249003
26,37012,60,90,75,"AE",1,1,3.125,"2",249003
27,37012,60,90,75,"AE",1,0.57,3.125,"2",249003
28,37012,60,90,75,"AE",1,0.43,3.125,"2",249003
29,37012,60,90,75,"AE",1,0.14,3.125,"2",249003
30,37012,60,90,75,"AE",1,0.14,3.125,"2",249003
31,37012,60,90,75,"AE",1,0.14,3.125,"2",249003
31,37012,60,90,75,"AE",1,0.14,3.125,"1b",249004
32,37012,60,90,75,"AE",1,0.14,3.125,"1b",249004
33,37012,60,90,75,"AE",1,0.14,3.125,"1b",249004
34,37012,60,90,75,"AE",1,0,3.125,"1b",249004
35,37012,60,90,75,"AE",1,0,3.125,"1b",249004
36,37012,60,90,75,"AE",1,0,3.125,"1b",249004
37,37012,60,90,75,"AE",1,0,3.125,"1b",249004
38,37012,60,90,75,"AE",1,0,3.125,"1b",249004
39,37012,60,90,75,"AE",1,0.14,3.125,"1b",249004
39,37012,60,90,75,"AE",1,0.14,3.125,"1",249005
40,37012,60,90,75,"AE",1,0.29,3.125,"1",249005
41,37012,60,90,75,"AE",1,0.29,3.125,"1",249005
42,37012,60,90,75,"AE",1,1.14,3.125,"1",249005
43,37012,60,90,75,"AE",1,2.86,3.125,"1",249005
43,37012,60,90,75,"AE",1,2.86,3.125,"2",249006
44,37012,60,90,75,"AE",1,2.14,3.125,"2",249006
45,37012,60,90,75,"AE",1,3.43,3.125,"2",249006
46,37012,60,90,75,"AE",1,2.71,3.125,"2",249006
47,37012,60,90,75,"AE",1,1.86,3.125,"2",249006
48,37012,60,90,75,"AE",1,1.29,3.125,"2",249006
49,37012,60,90,75,"AE",1,1.29,3.125,"2",249006
50,37012,60,90,75,"AE",1,1.29,3.125,"2",249006
51,37012,60,90,75,"AE",1,1.57,3.125,"2",249006
52,37012,60,90,75,"AE",1,1.43,3.125,"2",249006
0,37660,60,90,75,"AE",1,0.86,3.125,"1",253510
1,37660,60,90,75,"AE",1,2.86,3.125,"1",253510
1,37660,60,90,75,"AE",1,2.86,3.125,"3",253511
2,37660,60,90,75,"AE",1,2.14,3.125,"3",253511
3,37660,60,90,75,"AE",1,1.71,3.125,"3",253511
4,37660,60,90,75,"AE",1,2.14,3.125,"3",253511
5,37660,60,90,75,"AE",1,3,3.125,"3",253511
6,37660,60,90,75,"AE",1,0.71,3.125,"3",253511
7,37660,60,90,75,"AE",1,1.86,3.125,"3",253511
7,37660,60,90,75,"AE",1,1.86,3.125,"2",253512
8,37660,60,90,75,"AE",1,0.43,3.125,"2",253512
8,37660,60,90,75,"AE",1,0.43,3.125,"3",253513
9,37660,60,90,75,"AE",1,0.71,3.125,"3",253513
10,37660,60,90,75,"AE",1,1,3.125,"3",253513
11,37660,60,90,75,"AE",1,1.29,3.125,"3",253513
11,37660,60,90,75,"AE",1,1.29,3.125,"2",253514
12,37660,60,90,75,"AE",1,1.43,3.125,"2",253514
12,37660,60,90,75,"AE",1,1.43,3.125,"3",253515
13,37660,60,90,75,"AE",1,1,3.125,"3",253515
14,37660,60,90,75,"AE",1,0.57,3.125,"3",253515
15,37660,60,90,75,"AE",1,1,3.125,"3",253515
16,37660,60,90,75,"AE",1,0.29,3.125,"3",253515
16,37660,60,90,75,"AE",1,0.29,3.125,"2",253516
17,37660,60,90,75,"AE",1,0.86,3.125,"2",253516
18,37660,60,90,75,"AE",1,1.29,3.125,"2",253516
19,37660,60,90,75,"AE",1,0.43,3.125,"2",253516
20,37660,60,90,75,"AE",1,0.43,3.125,"2",253516
21,37660,60,90,75,"AE",1,0.29,3.125,"2",253516
22,37660,60,90,75,"AE",1,0.71,3.125,"2",253516
23,37660,60,90,75,"AE",1,0.57,3.125,"2",253516
24,37660,60,90,75,"AE",1,0.29,3.125,"2",253516
25,37660,60,90,75,"AE",1,0.71,3.125,"2",253516
26,37660,60,90,75,"AE",1,0.86,3.125,"2",253516
27,37660,60,90,75,"AE",1,1.43,3.125,"2",253516
28,37660,60,90,75,"AE",1,2.29,3.125,"2",253516
29,37660,60,90,75,"AE",1,1.29,3.125,"2",253516
30,37660,60,90,75,"AE",1,0.86,3.125,"2",253516
31,37660,60,90,75,"AE",1,0.71,3.125,"2",253516
32,37660,60,90,75,"AE",1,0.43,3.125,"2",253516
33,37660,60,90,75,"AE",1,0.14,3.125,"2",253516
34,37660,60,90,75,"AE",1,0.71,3.125,"2",253516
35,37660,60,90,75,"AE",1,0.86,3.125,"2",253516
36,37660,60,90,75,"AE",1,0,3.125,"2",253516
37,37660,60,90,75,"AE",1,0,3.125,"2",253516
38,37660,60,90,75,"AE",1,0,3.125,"2",253516
38,37660,60,90,75,"AE",1,0,3.125,"1b",253517
39,37660,60,90,75,"AE",1,0.14,3.125,"1b",253517
40,37660,60,90,75,"AE",1,0.57,3.125,"1b",253517
41,37660,60,90,75,"AE",1,0.71,3.125,"1b",253517
41,37660,60,90,75,"AE",1,0.71,3.125,"1",253518
42,37660,60,90,75,"AE",1,0.57,3.125,"1",253518
43,37660,60,90,75,"AE",1,0.71,3.125,"1",253518
44,37660,60,90,75,"AE",1,1.29,3.125,"1",253518
44,37660,60,90,75,"AE",1,1.29,3.125,"1b",253519
45,37660,60,90,75,"AE",1,2.43,3.125,"1b",253519
45,37660,60,90,75,"AE",1,2.43,3.125,"2",253520
46,37660,60,90,75,"AE",1,2.57,3.125,"2",253520
47,37660,60,90,75,"AE",1,3,3.125,"2",253520
48,37660,60,90,75,"AE",1,3.29,3.125,"2",253520
49,37660,60,90,75,"AE",1,3,3.125,"2",253520
50,37660,60,90,75,"AE",1,1.71,3.125,"2",253520
51,37660,60,90,75,"AE",1,2.43,3.125,"2",253520
52,37660,60,90,75,"AE",1,1.57,3.125,"2",253520
0,38363,60,90,75,"AE",1,0.86,3.125,"1",258427
1,38363,60,90,75,"AE",1,0.57,3.125,"1",258427
1,38363,60,90,75,"AE",1,0.57,3.125,"2",258428
2,38363,60,90,75,"AE",1,1,3.125,"2",258428
3,38363,60,90,75,"AE",1,1.86,3.125,"2",258428
4,38363,60,90,75,"AE",1,1.86,3.125,"2",258428
4,38363,60,90,75,"AE",1,1.86,3.125,"3",258429
5,38363,60,90,75,"AE",1,1.43,3.125,"3",258429
6,38363,60,90,75,"AE",1,0.57,3.125,"3",258429
7,38363,60,90,75,"AE",1,0.57,3.125,"3",258429
7,38363,60,90,75,"AE",1,0.57,3.125,"2",258430
8,38363,60,90,75,"AE",1,0.71,3.125,"2",258430
9,38363,60,90,75,"AE",1,0.14,3.125,"2",258430
10,38363,60,90,75,"AE",1,0,3.125,"2",258430
11,38363,60,90,75,"AE",1,0,3.125,"2",258430
12,38363,60,90,75,"AE",1,0,3.125,"2",258430
12,38363,60,90,75,"AE",1,0,3.125,"1b",258431
13,38363,60,90,75,"AE",1,0,3.125,"1b",258431
14,38363,60,90,75,"AE",1,0,3.125,"1b",258431
15,38363,60,90,75,"AE",1,0,3.125,"1b",258431
15,38363,60,90,75,"AE",1,0,3.125,"1",258432
16,38363,60,90,75,"AE",1,0,3.125,"1",258432
17,38363,60,90,75,"AE",1,0.14,3.125,"1",258432
18,38363,60,90,75,"AE",1,0,3.125,"1",258432
19,38363,60,90,75,"AE",1,0.29,3.125,"1",258432
19,38363,60,90,75,"AE",1,0.29,3.125,"1b",258433
20,38363,60,90,75,"AE",1,0.29,3.125,"1b",258433
21,38363,60,90,75,"AE",1,0.86,3.125,"1b",258433
21,38363,60,90,75,"AE",1,0.86,3.125,"2",258434
22,38363,60,90,75,"AE",1,1.43,3.125,"2",258434
23,38363,60,90,75,"AE",1,0.86,3.125,"2",258434
24,38363,60,90,75,"AE",1,1,3.125,"2",258434
25,38363,60,90,75,"AE",1,0.86,3.125,"2",258434
26,38363,60,90,75,"AE",1,0.86,3.125,"2",258434
27,38363,60,90,75,"AE",1,1.57,3.125,"2",258434
28,38363,60,90,75,"AE",1,1.86,3.125,"2",258434
29,38363,60,90,75,"AE",1,0.71,3.125,"2",258434
30,38363,60,90,75,"AE",1,1.29,3.125,"2",258434
31,38363,60,90,75,"AE",1,1.86,3.125,"2",258434
32,38363,60,90,75,"AE",1,2.14,3.125,"2",258434
33,38363,60,90,75,"AE",1,2,3.125,"2",258434
34,38363,60,90,75,"AE",1,2,3.125,"2",258434
35,38363,60,90,75,"AE",1,1.29,3.125,"2",258434
36,38363,60,90,75,"AE",1,2.14,3.125,"2",258434
37,38363,60,90,75,"AE",1,4,3.125,"2",258434
38,38363,60,90,75,"AE",1,1.86,3.125,"2",258434
39,38363,60,90,75,"AE",1,1.43,3.125,"2",258434
40,38363,60,90,75,"AE",1,1.29,3.125,"2",258434
41,38363,60,90,75,"AE",1,1.43,3.125,"2",258434
42,38363,60,90,75,"AE",1,1.71,3.125,"2",258434
43,38363,60,90,75,"AE",1,2.86,3.125,"2",258434
44,38363,60,90,75,"AE",1,3.43,3.125,"2",258434
45,38363,60,90,75,"AE",1,4.43,3.125,"2",258434
46,38363,60,90,75,"AE",1,4.14,3.125,"2",258434
47,38363,60,90,75,"AE",1,2.57,3.125,"2",258434
48,38363,60,90,75,"AE",1,3,3.125,"2",258434
49,38363,60,90,75,"AE",1,3.57,3.125,"2",258434
50,38363,60,90,75,"AE",1,4,3.125,"2",258434
51,38363,60,90,75,"AE",1,5.71,3.125,"2",258434
52,38363,60,90,75,"AE",1,4.71,3.125,"2",258434
0,39011,60,90,75,"AE",1,0.86,3.125,"1",261772
1,39011,60,90,75,"AE",1,1,3.125,"1",261772
1,39011,60,90,75,"AE",1,1,3.125,"2",261773
2,39011,60,90,75,"AE",1,0.86,3.125,"2",261773
2,39011,60,90,75,"AE",1,0.86,3.125,"3",261774
3,39011,60,90,75,"AE",1,2.29,3.125,"3",261774
4,39011,60,90,75,"AE",1,1.29,3.125,"3",261774
5,39011,60,90,75,"AE",1,0.71,3.125,"3",261774
6,39011,60,90,75,"AE",1,0.43,3.125,"3",261774
6,39011,60,90,75,"AE",1,0.43,3.125,"2",261775
7,39011,60,90,75,"AE",1,0.86,3.125,"2",261775
8,39011,60,90,75,"AE",1,1,3.125,"2",261775
9,39011,60,90,75,"AE",1,1.29,3.125,"2",261775
10,39011,60,90,75,"AE",1,0.57,3.125,"2",261775
11,39011,60,90,75,"AE",1,1,3.125,"2",261775
12,39011,60,90,75,"AE",1,1,3.125,"2",261775
13,39011,60,90,75,"AE",1,0.43,3.125,"2",261775
14,39011,60,90,75,"AE",1,0.57,3.125,"2",261775
15,39011,60,90,75,"AE",1,1,3.125,"2",261775
16,39011,60,90,75,"AE",1,1.86,3.125,"2",261775
17,39011,60,90,75,"AE",1,1.14,3.125,"2",261775
18,39011,60,90,75,"AE",1,1.43,3.125,"2",261775
19,39011,60,90,75,"AE",1,1.29,3.125,"2",261775
20,39011,60,90,75,"AE",1,0.71,3.125,"2",261775
21,39011,60,90,75,"AE",1,0.71,3.125,"2",261775
22,39011,60,90,75,"AE",1,1.29,3.125,"2",261775
23,39011,60,90,75,"AE",1,0.86,3.125,"2",261775
24,39011,60,90,75,"AE",1,0.71,3.125,"2",261775
25,39011,60,90,75,"AE",1,0.43,3.125,"2",261775
26,39011,60,90,75,"AE",1,0.14,3.125,"2",261775
27,39011,60,90,75,"AE",1,0.14,3.125,"2",261775
28,39011,60,90,75,"AE",1,0.43,3.125,"2",261775
28,39011,60,90,75,"AE",1,0.43,3.125,"1b",261776
29,39011,60,90,75,"AE",1,0.71,3.125,"1b",261776
29,39011,60,90,75,"AE",1,0.71,3.125,"2",261777
30,39011,60,90,75,"AE",1,0.43,3.125,"2",261777
31,39011,60,90,75,"AE",1,0.29,3.125,"2",261777
32,39011,60,90,75,"AE",1,0.43,3.125,"2",261777
33,39011,60,90,75,"AE",1,0.29,3.125,"2",261777
34,39011,60,90,75,"AE",1,0.43,3.125,"2",261777
35,39011,60,90,75,"AE",1,0.57,3.125,"2",261777
35,39011,60,90,75,"AE",1,0.57,3.125,"1b",261778
36,39011,60,90,75,"AE",1,0.57,3.125,"1b",261778
36,39011,60,90,75,"AE",1,0.57,3.125,"2",261779
37,39011,60,90,75,"AE",1,0.57,3.125,"2",261779
38,39011,60,90,75,"AE",1,1,3.125,"2",261779
39,39011,60,90,75,"AE",1,1.43,3.125,"2",261779
40,39011,60,90,75,"AE",1,1,3.125,"2",261779
41,39011,60,90,75,"AE",1,1.43,3.125,"2",261779
42,39011,60,90,75,"AE",1,2,3.125,"2",261779
43,39011,60,90,75,"AE",1,3.71,3.125,"2",261779
44,39011,60,90,75,"AE",1,3.14,3.125,"2",261779
45,39011,60,90,75,"AE",1,2.29,3.125,"2",261779
46,39011,60,90,75,"AE",1,3.43,3.125,"2",261779
47,39011,60,90,75,"AE",1,3.43,3.125,"2",261779
48,39011,60,90,75,"AE",1,3,3.125,"2",261779
49,39011,60,90,75,"AE",1,3.29,3.125,"2",261779
50,39011,60,90,75,"AE",1,4.71,3.125,"2",261779
51,39011,60,90,75,"AE",1,2.43,3.125,"2",261779
52,39011,60,90,75,"AE",1,1.57,3.125,"2",261779
