"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,35121,90,90,50,"AE",1,1,3.75,"1",235962
1,35121,90,90,50,"AE",1,1.43,3.75,"1",235962
1,35121,90,90,50,"AE",1,1.43,3.75,"2",235963
2,35121,90,90,50,"AE",1,2.57,3.75,"2",235963
2,35121,90,90,50,"AE",1,2.57,3.75,"3",235964
3,35121,90,90,50,"AE",1,2.86,3.75,"3",235964
4,35121,90,90,50,"AE",1,2.57,3.75,"3",235964
5,35121,90,90,50,"AE",1,2.57,3.75,"3",235964
6,35121,90,90,50,"AE",1,2,3.75,"3",235964
7,35121,90,90,50,"AE",1,1.71,3.75,"3",235964
8,35121,90,90,50,"AE",1,2.14,3.75,"3",235964
9,35121,90,90,50,"AE",1,2.57,3.75,"3",235964
10,35121,90,90,50,"AE",1,1.86,3.75,"3",235964
11,35121,90,90,50,"AE",1,1.43,3.75,"3",235964
12,35121,90,90,50,"AE",1,2.14,3.75,"3",235964
13,35121,90,90,50,"AE",1,2,3.75,"3",235964
14,35121,90,90,50,"AE",1,1.43,3.75,"3",235964
14,35121,90,90,50,"AE",1,1.43,3.75,"2",235965
15,35121,90,90,50,"AE",1,1.86,3.75,"2",235965
16,35121,90,90,50,"AE",1,2.14,3.75,"2",235965
17,35121,90,90,50,"AE",1,1.43,3.75,"2",235965
17,35121,90,90,50,"AE",1,1.43,3.75,"3",235966
18,35121,90,90,50,"AE",1,1,3.75,"3",235966
19,35121,90,90,50,"AE",1,0.86,3.75,"3",235966
20,35121,90,90,50,"AE",1,0.57,3.75,"3",235966
20,35121,90,90,50,"AE",1,0.57,3.75,"2",235967
21,35121,90,90,50,"AE",1,0.14,3.75,"2",235967
22,35121,90,90,50,"AE",1,0,3.75,"2",235967
23,35121,90,90,50,"AE",1,0.29,3.75,"2",235967
24,35121,90,90,50,"AE",1,0.43,3.75,"2",235967
25,35121,90,90,50,"AE",1,0.14,3.75,"2",235967
26,35121,90,90,50,"AE",1,0.14,3.75,"2",235967
27,35121,90,90,50,"AE",1,0.43,3.75,"2",235967
27,35121,90,90,50,"AE",1,0.43,3.75,"1b",235968
28,35121,90,90,50,"AE",1,0.57,3.75,"1b",235968
29,35121,90,90,50,"AE",1,0.43,3.75,"1b",235968
29,35121,90,90,50,"AE",1,0.43,3.75,"2",235969
30,35121,90,90,50,"AE",1,0.29,3.75,"2",235969
31,35121,90,90,50,"AE",1,1,3.75,"2",235969
32,35121,90,90,50,"AE",1,0.86,3.75,"2",235969
33,35121,90,90,50,"AE",1,2,3.75,"2",235969
34,35121,90,90,50,"AE",1,2,3.75,"2",235969
35,35121,90,90,50,"AE",1,2.57,3.75,"2",235969
36,35121,90,90,50,"AE",1,2.14,3.75,"2",235969
37,35121,90,90,50,"AE",1,1.43,3.75,"2",235969
38,35121,90,90,50,"AE",1,2.43,3.75,"2",235969
39,35121,90,90,50,"AE",1,1.57,3.75,"2",235969
40,35121,90,90,50,"AE",1,2,3.75,"2",235969
41,35121,90,90,50,"AE",1,1.29,3.75,"2",235969
42,35121,90,90,50,"AE",1,1.14,3.75,"2",235969
43,35121,90,90,50,"AE",1,1.43,3.75,"2",235969
44,35121,90,90,50,"AE",1,1.57,3.75,"2",235969
45,35121,90,90,50,"AE",1,1.57,3.75,"2",235969
46,35121,90,90,50,"AE",1,1.71,3.75,"2",235969
47,35121,90,90,50,"AE",1,1.57,3.75,"2",235969
48,35121,90,90,50,"AE",1,1.86,3.75,"2",235969
49,35121,90,90,50,"AE",1,2.14,3.75,"2",235969
50,35121,90,90,50,"AE",1,2.14,3.75,"2",235969
51,35121,90,90,50,"AE",1,0.86,3.75,"2",235969
52,35121,90,90,50,"AE",1,2.14,3.75,"2",235969
0,35768,90,90,50,"AE",1,1,3.75,"1",240381
1,35768,90,90,50,"AE",1,2.57,3.75,"1",240381
1,35768,90,90,50,"AE",1,2.57,3.75,"2",240382
2,35768,90,90,50,"AE",1,3.43,3.75,"2",240382
2,35768,90,90,50,"AE",1,3.43,3.75,"3",240383
3,35768,90,90,50,"AE",1,2.57,3.75,"3",240383
4,35768,90,90,50,"AE",1,1.86,3.75,"3",240383
5,35768,90,90,50,"AE",1,1.71,3.75,"3",240383
6,35768,90,90,50,"AE",1,1.43,3.75,"3",240383
7,35768,90,90,50,"AE",1,1.71,3.75,"3",240383
8,35768,90,90,50,"AE",1,2.29,3.75,"3",240383
9,35768,90,90,50,"AE",1,2.29,3.75,"3",240383
10,35768,90,90,50,"AE",1,0.86,3.75,"3",240383
11,35768,90,90,50,"AE",1,1.57,3.75,"3",240383
12,35768,90,90,50,"AE",1,2,3.75,"3",240383
12,35768,90,90,50,"AE",1,2,3.75,"2",240384
13,35768,90,90,50,"AE",1,2.43,3.75,"2",240384
13,35768,90,90,50,"AE",1,2.43,3.75,"3",240385
14,35768,90,90,50,"AE",1,2.71,3.75,"3",240385
15,35768,90,90,50,"AE",1,2,3.75,"3",240385
16,35768,90,90,50,"AE",1,2.14,3.75,"3",240385
17,35768,90,90,50,"AE",1,1,3.75,"3",240385
17,35768,90,90,50,"AE",1,1,3.75,"2",240386
18,35768,90,90,50,"AE",1,2.14,3.75,"2",240386
19,35768,90,90,50,"AE",1,2,3.75,"2",240386
20,35768,90,90,50,"AE",1,1.86,3.75,"2",240386
21,35768,90,90,50,"AE",1,2.29,3.75,"2",240386
22,35768,90,90,50,"AE",1,1.71,3.75,"2",240386
23,35768,90,90,50,"AE",1,1.86,3.75,"2",240386
24,35768,90,90,50,"AE",1,1.43,3.75,"2",240386
25,35768,90,90,50,"AE",1,1.71,3.75,"2",240386
26,35768,90,90,50,"AE",1,0.86,3.75,"2",240386
27,35768,90,90,50,"AE",1,1.14,3.75,"2",240386
28,35768,90,90,50,"AE",1,1.43,3.75,"2",240386
29,35768,90,90,50,"AE",1,0.86,3.75,"2",240386
30,35768,90,90,50,"AE",1,1,3.75,"2",240386
31,35768,90,90,50,"AE",1,1.29,3.75,"2",240386
32,35768,90,90,50,"AE",1,0.71,3.75,"2",240386
33,35768,90,90,50,"AE",1,1.29,3.75,"2",240386
34,35768,90,90,50,"AE",1,1,3.75,"2",240386
35,35768,90,90,50,"AE",1,0.71,3.75,"2",240386
36,35768,90,90,50,"AE",1,0.43,3.75,"2",240386
37,35768,90,90,50,"AE",1,0.43,3.75,"2",240386
38,35768,90,90,50,"AE",1,0.14,3.75,"2",240386
39,35768,90,90,50,"AE",1,0.43,3.75,"2",240386
40,35768,90,90,50,"AE",1,1.14,3.75,"2",240386
41,35768,90,90,50,"AE",1,2,3.75,"2",240386
42,35768,90,90,50,"AE",1,2.29,3.75,"2",240386
43,35768,90,90,50,"AE",1,2.71,3.75,"2",240386
44,35768,90,90,50,"AE",1,3.86,3.75,"2",240386
45,35768,90,90,50,"AE",1,2.14,3.75,"2",240386
46,35768,90,90,50,"AE",1,2.71,3.75,"2",240386
47,35768,90,90,50,"AE",1,3,3.75,"2",240386
48,35768,90,90,50,"AE",1,2.71,3.75,"2",240386
49,35768,90,90,50,"AE",1,2.86,3.75,"2",240386
50,35768,90,90,50,"AE",1,4.43,3.75,"2",240386
51,35768,90,90,50,"AE",1,3,3.75,"2",240386
52,35768,90,90,50,"AE",1,4.86,3.75,"2",240386
0,36418,90,90,50,"AE",1,0.86,3.75,"1",244877
1,36418,90,90,50,"AE",1,2.14,3.75,"1",244877
1,36418,90,90,50,"AE",1,2.14,3.75,"2",244878
2,36418,90,90,50,"AE",1,2.29,3.75,"2",244878
2,36418,90,90,50,"AE",1,2.29,3.75,"3",244879
3,36418,90,90,50,"AE",1,1.86,3.75,"3",244879
4,36418,90,90,50,"AE",1,3.14,3.75,"3",244879
5,36418,90,90,50,"AE",1,4.71,3.75,"3",244879
6,36418,90,90,50,"AE",1,5.43,3.75,"3",244879
7,36418,90,90,50,"AE",1,4.86,3.75,"3",244879
8,36418,90,90,50,"AE",1,4,3.75,"3",244879
9,36418,90,90,50,"AE",1,3.57,3.75,"3",244879
10,36418,90,90,50,"AE",1,5.71,3.75,"3",244879
11,36418,90,90,50,"AE",1,7.29,3.75,"3",244879
12,36418,90,90,50,"AE",1,5.14,3.75,"3",244879
12,36418,90,90,50,"AE",1,5.14,3.75,"4",244880
13,36418,90,90,50,"AE",1,1.57,3.75,"4",244880
14,36418,90,90,50,"AE",1,1.43,3.75,"4",244880
15,36418,90,90,50,"AE",1,1.29,3.75,"4",244880
16,36418,90,90,50,"AE",1,0.86,3.75,"4",244880
17,36418,90,90,50,"AE",1,0.43,3.75,"4",244880
18,36418,90,90,50,"AE",1,0.43,3.75,"4",244880
19,36418,90,90,50,"AE",1,0.86,3.75,"4",244880
20,36418,90,90,50,"AE",1,0.71,3.75,"4",244880
21,36418,90,90,50,"AE",1,1.57,3.75,"4",244880
22,36418,90,90,50,"AE",1,1.57,3.75,"4",244880
23,36418,90,90,50,"AE",1,1.14,3.75,"4",244880
24,36418,90,90,50,"AE",1,1,3.75,"4",244880
25,36418,90,90,50,"AE",1,1.43,3.75,"4",244880
26,36418,90,90,50,"AE",1,0.43,3.75,"4",244880
27,36418,90,90,50,"AE",1,0.29,3.75,"4",244880
28,36418,90,90,50,"AE",1,0,3.75,"4",244880
29,36418,90,90,50,"AE",1,0.29,3.75,"4",244880
30,36418,90,90,50,"AE",1,0.29,3.75,"4",244880
31,36418,90,90,50,"AE",1,0.29,3.75,"4",244880
32,36418,90,90,50,"AE",1,0.14,3.75,"4",244880
33,36418,90,90,50,"AE",1,0.86,3.75,"4",244880
34,36418,90,90,50,"AE",1,1.14,3.75,"4",244880
35,36418,90,90,50,"AE",1,0.86,3.75,"4",244880
36,36418,90,90,50,"AE",1,1.57,3.75,"4",244880
37,36418,90,90,50,"AE",1,0.43,3.75,"4",244880
38,36418,90,90,50,"AE",1,0.57,3.75,"4",244880
39,36418,90,90,50,"AE",1,0.29,3.75,"4",244880
40,36418,90,90,50,"AE",1,1.71,3.75,"4",244880
41,36418,90,90,50,"AE",1,1.57,3.75,"4",244880
42,36418,90,90,50,"AE",1,4.43,3.75,"4",244880
43,36418,90,90,50,"AE",1,3.71,3.75,"4",244880
44,36418,90,90,50,"AE",1,3,3.75,"4",244880
45,36418,90,90,50,"AE",1,3.43,3.75,"4",244880
46,36418,90,90,50,"AE",1,2.29,3.75,"4",244880
47,36418,90,90,50,"AE",1,2.57,3.75,"4",244880
48,36418,90,90,50,"AE",1,3.43,3.75,"4",244880
49,36418,90,90,50,"AE",1,2.86,3.75,"4",244880
50,36418,90,90,50,"AE",1,1.86,3.75,"4",244880
51,36418,90,90,50,"AE",1,3,3.75,"4",244880
52,36418,90,90,50,"AE",1,1.43,3.75,"4",244880
0,37065,90,90,50,"AE",1,0.86,3.75,"1",249503
1,37065,90,90,50,"AE",1,1.29,3.75,"1",249503
1,37065,90,90,50,"AE",1,1.29,3.75,"2",249504
2,37065,90,90,50,"AE",1,1.71,3.75,"2",249504
2,37065,90,90,50,"AE",1,1.71,3.75,"3",249505
3,37065,90,90,50,"AE",1,2.71,3.75,"3",249505
4,37065,90,90,50,"AE",1,4.14,3.75,"3",249505
5,37065,90,90,50,"AE",1,3.43,3.75,"3",249505
6,37065,90,90,50,"AE",1,4.57,3.75,"3",249505
7,37065,90,90,50,"AE",1,5.29,3.75,"3",249505
8,37065,90,90,50,"AE",1,2.86,3.75,"3",249505
9,37065,90,90,50,"AE",1,5.14,3.75,"3",249505
10,37065,90,90,50,"AE",1,3.71,3.75,"3",249505
11,37065,90,90,50,"AE",1,2.71,3.75,"3",249505
12,37065,90,90,50,"AE",1,5.14,3.75,"3",249505
13,37065,90,90,50,"AE",1,3.86,3.75,"3",249505
14,37065,90,90,50,"AE",1,2.71,3.75,"3",249505
15,37065,90,90,50,"AE",1,3.29,3.75,"3",249505
16,37065,90,90,50,"AE",1,3.14,3.75,"3",249505
17,37065,90,90,50,"AE",1,2.43,3.75,"3",249505
18,37065,90,90,50,"AE",1,2.71,3.75,"3",249505
19,37065,90,90,50,"AE",1,1.71,3.75,"3",249505
20,37065,90,90,50,"AE",1,1.71,3.75,"3",249505
21,37065,90,90,50,"AE",1,1,3.75,"3",249505
22,37065,90,90,50,"AE",1,1.86,3.75,"3",249505
22,37065,90,90,50,"AE",1,1.86,3.75,"2",249506
23,37065,90,90,50,"AE",1,1.43,3.75,"2",249506
24,37065,90,90,50,"AE",1,1.71,3.75,"2",249506
25,37065,90,90,50,"AE",1,1.71,3.75,"2",249506
26,37065,90,90,50,"AE",1,1.57,3.75,"2",249506
27,37065,90,90,50,"AE",1,2.57,3.75,"2",249506
28,37065,90,90,50,"AE",1,2.14,3.75,"2",249506
29,37065,90,90,50,"AE",1,3.43,3.75,"2",249506
30,37065,90,90,50,"AE",1,2.29,3.75,"2",249506
31,37065,90,90,50,"AE",1,1.29,3.75,"2",249506
32,37065,90,90,50,"AE",1,1.57,3.75,"2",249506
33,37065,90,90,50,"AE",1,1.29,3.75,"2",249506
34,37065,90,90,50,"AE",1,0.29,3.75,"2",249506
35,37065,90,90,50,"AE",1,0.86,3.75,"2",249506
36,37065,90,90,50,"AE",1,1.57,3.75,"2",249506
37,37065,90,90,50,"AE",1,2.29,3.75,"2",249506
38,37065,90,90,50,"AE",1,1.57,3.75,"2",249506
39,37065,90,90,50,"AE",1,1.86,3.75,"2",249506
40,37065,90,90,50,"AE",1,2.14,3.75,"2",249506
41,37065,90,90,50,"AE",1,1.57,3.75,"2",249506
42,37065,90,90,50,"AE",1,2.71,3.75,"2",249506
43,37065,90,90,50,"AE",1,2.29,3.75,"2",249506
44,37065,90,90,50,"AE",1,2.71,3.75,"2",249506
45,37065,90,90,50,"AE",1,1.86,3.75,"2",249506
46,37065,90,90,50,"AE",1,1.86,3.75,"2",249506
47,37065,90,90,50,"AE",1,2.71,3.75,"2",249506
48,37065,90,90,50,"AE",1,2.57,3.75,"2",249506
49,37065,90,90,50,"AE",1,3.71,3.75,"2",249506
50,37065,90,90,50,"AE",1,2.57,3.75,"2",249506
51,37065,90,90,50,"AE",1,3,3.75,"2",249506
52,37065,90,90,50,"AE",1,2.86,3.75,"2",249506
0,37712,90,90,50,"AE",1,0.86,3.75,"1",253972
1,37712,90,90,50,"AE",1,2.86,3.75,"1",253972
1,37712,90,90,50,"AE",1,2.86,3.75,"3",253973
2,37712,90,90,50,"AE",1,3.14,3.75,"3",253973
3,37712,90,90,50,"AE",1,3,3.75,"3",253973
4,37712,90,90,50,"AE",1,4.57,3.75,"3",253973
5,37712,90,90,50,"AE",1,3.14,3.75,"3",253973
6,37712,90,90,50,"AE",1,4.71,3.75,"3",253973
7,37712,90,90,50,"AE",1,3.29,3.75,"3",253973
8,37712,90,90,50,"AE",1,4.86,3.75,"3",253973
9,37712,90,90,50,"AE",1,5.57,3.75,"3",253973
10,37712,90,90,50,"AE",1,4.14,3.75,"3",253973
11,37712,90,90,50,"AE",1,2.86,3.75,"3",253973
12,37712,90,90,50,"AE",1,2.86,3.75,"3",253973
13,37712,90,90,50,"AE",1,1.71,3.75,"3",253973
14,37712,90,90,50,"AE",1,1.86,3.75,"3",253973
15,37712,90,90,50,"AE",1,2.14,3.75,"3",253973
15,37712,90,90,50,"AE",1,2.14,3.75,"2",253974
16,37712,90,90,50,"AE",1,2.14,3.75,"2",253974
17,37712,90,90,50,"AE",1,2.29,3.75,"2",253974
18,37712,90,90,50,"AE",1,2.14,3.75,"2",253974
19,37712,90,90,50,"AE",1,3.71,3.75,"2",253974
20,37712,90,90,50,"AE",1,2.14,3.75,"2",253974
20,37712,90,90,50,"AE",1,2.14,3.75,"3",253975
21,37712,90,90,50,"AE",1,1.14,3.75,"3",253975
22,37712,90,90,50,"AE",1,1.57,3.75,"3",253975
23,37712,90,90,50,"AE",1,1.14,3.75,"3",253975
23,37712,90,90,50,"AE",1,1.14,3.75,"2",253976
24,37712,90,90,50,"AE",1,1.57,3.75,"2",253976
25,37712,90,90,50,"AE",1,0.71,3.75,"2",253976
26,37712,90,90,50,"AE",1,2.86,3.75,"2",253976
27,37712,90,90,50,"AE",1,2.14,3.75,"2",253976
28,37712,90,90,50,"AE",1,0.57,3.75,"2",253976
29,37712,90,90,50,"AE",1,0.71,3.75,"2",253976
30,37712,90,90,50,"AE",1,0.86,3.75,"2",253976
31,37712,90,90,50,"AE",1,2.29,3.75,"2",253976
32,37712,90,90,50,"AE",1,2,3.75,"2",253976
33,37712,90,90,50,"AE",1,1.57,3.75,"2",253976
34,37712,90,90,50,"AE",1,2,3.75,"2",253976
35,37712,90,90,50,"AE",1,1.14,3.75,"2",253976
36,37712,90,90,50,"AE",1,0.57,3.75,"2",253976
37,37712,90,90,50,"AE",1,0.86,3.75,"2",253976
38,37712,90,90,50,"AE",1,0.86,3.75,"2",253976
39,37712,90,90,50,"AE",1,0.29,3.75,"2",253976
40,37712,90,90,50,"AE",1,0.57,3.75,"2",253976
41,37712,90,90,50,"AE",1,1.14,3.75,"2",253976
42,37712,90,90,50,"AE",1,0.43,3.75,"2",253976
43,37712,90,90,50,"AE",1,1.29,3.75,"2",253976
44,37712,90,90,50,"AE",1,1.43,3.75,"2",253976
44,37712,90,90,50,"AE",1,1.43,3.75,"1b",253977
45,37712,90,90,50,"AE",1,2,3.75,"1b",253977
45,37712,90,90,50,"AE",1,2,3.75,"2",253978
46,37712,90,90,50,"AE",1,2,3.75,"2",253978
47,37712,90,90,50,"AE",1,3.29,3.75,"2",253978
48,37712,90,90,50,"AE",1,2.43,3.75,"2",253978
49,37712,90,90,50,"AE",1,2.57,3.75,"2",253978
50,37712,90,90,50,"AE",1,2.14,3.75,"2",253978
51,37712,90,90,50,"AE",1,1.14,3.75,"2",253978
52,37712,90,90,50,"AE",1,1,3.75,"2",253978
0,38416,90,90,50,"AE",1,0.86,3.75,"1",258923
1,38416,90,90,50,"AE",1,0.57,3.75,"1",258923
1,38416,90,90,50,"AE",1,0.57,3.75,"2",258924
2,38416,90,90,50,"AE",1,1,3.75,"2",258924
3,38416,90,90,50,"AE",1,2.57,3.75,"2",258924
3,38416,90,90,50,"AE",1,2.57,3.75,"3",258925
4,38416,90,90,50,"AE",1,0.43,3.75,"3",258925
5,38416,90,90,50,"AE",1,0.43,3.75,"3",258925
6,38416,90,90,50,"AE",1,0.43,3.75,"3",258925
7,38416,90,90,50,"AE",1,0.57,3.75,"3",258925
7,38416,90,90,50,"AE",1,0.57,3.75,"2",258926
8,38416,90,90,50,"AE",1,1,3.75,"2",258926
9,38416,90,90,50,"AE",1,1.43,3.75,"2",258926
10,38416,90,90,50,"AE",1,0.71,3.75,"2",258926
11,38416,90,90,50,"AE",1,0.71,3.75,"2",258926
12,38416,90,90,50,"AE",1,0.71,3.75,"2",258926
13,38416,90,90,50,"AE",1,1.43,3.75,"2",258926
14,38416,90,90,50,"AE",1,1.43,3.75,"2",258926
15,38416,90,90,50,"AE",1,2.57,3.75,"2",258926
16,38416,90,90,50,"AE",1,1.71,3.75,"2",258926
17,38416,90,90,50,"AE",1,2.29,3.75,"2",258926
18,38416,90,90,50,"AE",1,2.43,3.75,"2",258926
19,38416,90,90,50,"AE",1,2.86,3.75,"2",258926
19,38416,90,90,50,"AE",1,2.86,3.75,"3",258927
20,38416,90,90,50,"AE",1,1.86,3.75,"3",258927
21,38416,90,90,50,"AE",1,1,3.75,"3",258927
22,38416,90,90,50,"AE",1,1,3.75,"3",258927
22,38416,90,90,50,"AE",1,1,3.75,"2",258928
23,38416,90,90,50,"AE",1,2.43,3.75,"2",258928
24,38416,90,90,50,"AE",1,1.57,3.75,"2",258928
25,38416,90,90,50,"AE",1,2.14,3.75,"2",258928
26,38416,90,90,50,"AE",1,3,3.75,"2",258928
27,38416,90,90,50,"AE",1,2.43,3.75,"2",258928
28,38416,90,90,50,"AE",1,3.86,3.75,"2",258928
29,38416,90,90,50,"AE",1,2.57,3.75,"2",258928
30,38416,90,90,50,"AE",1,2.57,3.75,"2",258928
31,38416,90,90,50,"AE",1,1.57,3.75,"2",258928
32,38416,90,90,50,"AE",1,1.86,3.75,"2",258928
33,38416,90,90,50,"AE",1,0.71,3.75,"2",258928
34,38416,90,90,50,"AE",1,1.43,3.75,"2",258928
35,38416,90,90,50,"AE",1,0.86,3.75,"2",258928
36,38416,90,90,50,"AE",1,0.71,3.75,"2",258928
37,38416,90,90,50,"AE",1,1.43,3.75,"2",258928
38,38416,90,90,50,"AE",1,0.43,3.75,"2",258928
39,38416,90,90,50,"AE",1,0.29,3.75,"2",258928
40,38416,90,90,50,"AE",1,1.14,3.75,"2",258928
41,38416,90,90,50,"AE",1,1.86,3.75,"2",258928
42,38416,90,90,50,"AE",1,2,3.75,"2",258928
43,38416,90,90,50,"AE",1,1.14,3.75,"2",258928
44,38416,90,90,50,"AE",1,1.71,3.75,"2",258928
45,38416,90,90,50,"AE",1,2.29,3.75,"2",258928
46,38416,90,90,50,"AE",1,2.29,3.75,"2",258928
47,38416,90,90,50,"AE",1,2.29,3.75,"2",258928
48,38416,90,90,50,"AE",1,2.43,3.75,"2",258928
49,38416,90,90,50,"AE",1,3.14,3.75,"2",258928
50,38416,90,90,50,"AE",1,3.86,3.75,"2",258928
51,38416,90,90,50,"AE",1,6.57,3.75,"2",258928
52,38416,90,90,50,"AE",1,7.29,3.75,"2",258928
0,39065,90,90,50,"AE",1,0.86,3.75,"1",262344
1,39065,90,90,50,"AE",1,1.29,3.75,"1",262344
1,39065,90,90,50,"AE",1,1.29,3.75,"2",262345
2,39065,90,90,50,"AE",1,0.71,3.75,"2",262345
2,39065,90,90,50,"AE",1,0.71,3.75,"3",262346
3,39065,90,90,50,"AE",1,0.43,3.75,"3",262346
4,39065,90,90,50,"AE",1,1.29,3.75,"3",262346
5,39065,90,90,50,"AE",1,0.71,3.75,"3",262346
6,39065,90,90,50,"AE",1,0.29,3.75,"3",262346
6,39065,90,90,50,"AE",1,0.29,3.75,"2",262347
7,39065,90,90,50,"AE",1,1.14,3.75,"2",262347
8,39065,90,90,50,"AE",1,1.71,3.75,"2",262347
9,39065,90,90,50,"AE",1,2.14,3.75,"2",262347
9,39065,90,90,50,"AE",1,2.14,3.75,"3",262348
10,39065,90,90,50,"AE",1,1.43,3.75,"3",262348
11,39065,90,90,50,"AE",1,1,3.75,"3",262348
12,39065,90,90,50,"AE",1,0.43,3.75,"3",262348
13,39065,90,90,50,"AE",1,0.43,3.75,"3",262348
13,39065,90,90,50,"AE",1,0.43,3.75,"2",262349
14,39065,90,90,50,"AE",1,0.86,3.75,"2",262349
15,39065,90,90,50,"AE",1,1,3.75,"2",262349
16,39065,90,90,50,"AE",1,1.86,3.75,"2",262349
17,39065,90,90,50,"AE",1,2.29,3.75,"2",262349
18,39065,90,90,50,"AE",1,1.71,3.75,"2",262349
19,39065,90,90,50,"AE",1,0.86,3.75,"2",262349
20,39065,90,90,50,"AE",1,1.71,3.75,"2",262349
21,39065,90,90,50,"AE",1,0.71,3.75,"2",262349
22,39065,90,90,50,"AE",1,1.71,3.75,"2",262349
23,39065,90,90,50,"AE",1,0.86,3.75,"2",262349
24,39065,90,90,50,"AE",1,2.29,3.75,"2",262349
25,39065,90,90,50,"AE",1,1.71,3.75,"2",262349
25,39065,90,90,50,"AE",1,1.71,3.75,"3",262350
26,39065,90,90,50,"AE",1,0,3.75,"3",262350
27,39065,90,90,50,"AE",1,0.29,3.75,"3",262350
28,39065,90,90,50,"AE",1,0.43,3.75,"3",262350
29,39065,90,90,50,"AE",1,0,3.75,"3",262350
29,39065,90,90,50,"AE",1,0,3.75,"2",262351
30,39065,90,90,50,"AE",1,0.86,3.75,"2",262351
31,39065,90,90,50,"AE",1,0.71,3.75,"2",262351
32,39065,90,90,50,"AE",1,1.14,3.75,"2",262351
33,39065,90,90,50,"AE",1,1.57,3.75,"2",262351
34,39065,90,90,50,"AE",1,1.29,3.75,"2",262351
35,39065,90,90,50,"AE",1,1.71,3.75,"2",262351
36,39065,90,90,50,"AE",1,1.43,3.75,"2",262351
37,39065,90,90,50,"AE",1,2.14,3.75,"2",262351
38,39065,90,90,50,"AE",1,2.57,3.75,"2",262351
39,39065,90,90,50,"AE",1,2.71,3.75,"2",262351
40,39065,90,90,50,"AE",1,3.14,3.75,"2",262351
41,39065,90,90,50,"AE",1,3.43,3.75,"2",262351
42,39065,90,90,50,"AE",1,3.71,3.75,"2",262351
43,39065,90,90,50,"AE",1,3.71,3.75,"2",262351
44,39065,90,90,50,"AE",1,3.71,3.75,"2",262351
45,39065,90,90,50,"AE",1,3,3.75,"2",262351
46,39065,90,90,50,"AE",1,3.71,3.75,"2",262351
47,39065,90,90,50,"AE",1,3.29,3.75,"2",262351
48,39065,90,90,50,"AE",1,1.86,3.75,"2",262351
49,39065,90,90,50,"AE",1,3,3.75,"2",262351
50,39065,90,90,50,"AE",1,3.14,3.75,"2",262351
51,39065,90,90,50,"AE",1,3,3.75,"2",262351
52,39065,90,90,50,"AE",1,2.86,3.75,"2",262351
0,39712,90,90,50,"AE",1,0.86,3.75,"1",267015
1,39712,90,90,50,"AE",1,1.57,3.75,"1",267015
1,39712,90,90,50,"AE",1,1.57,3.75,"2",267016
2,39712,90,90,50,"AE",1,2.14,3.75,"2",267016
2,39712,90,90,50,"AE",1,2.14,3.75,"3",267017
3,39712,90,90,50,"AE",1,0.43,3.75,"3",267017
4,39712,90,90,50,"AE",1,1.14,3.75,"3",267017
5,39712,90,90,50,"AE",1,1.43,3.75,"3",267017
5,39712,90,90,50,"AE",1,1.43,3.75,"2",267018
6,39712,90,90,50,"AE",1,1,3.75,"2",267018
6,39712,90,90,50,"AE",1,1,3.75,"3",267019
7,39712,90,90,50,"AE",1,0.71,3.75,"3",267019
8,39712,90,90,50,"AE",1,0.29,3.75,"3",267019
9,39712,90,90,50,"AE",1,0.43,3.75,"3",267019
9,39712,90,90,50,"AE",1,0.43,3.75,"2",267020
10,39712,90,90,50,"AE",1,0,3.75,"2",267020
11,39712,90,90,50,"AE",1,0.29,3.75,"2",267020
12,39712,90,90,50,"AE",1,0.14,3.75,"2",267020
13,39712,90,90,50,"AE",1,0,3.75,"2",267020
14,39712,90,90,50,"AE",1,0,3.75,"2",267020
14,39712,90,90,50,"AE",1,0,3.75,"1b",267021
15,39712,90,90,50,"AE",1,0,3.75,"1b",267021
16,39712,90,90,50,"AE",1,0,3.75,"1b",267021
17,39712,90,90,50,"AE",1,0,3.75,"1b",267021
17,39712,90,90,50,"AE",1,0,3.75,"1",267022
18,39712,90,90,50,"AE",1,0,3.75,"1",267022
19,39712,90,90,50,"AE",1,0,3.75,"1",267022
20,39712,90,90,50,"AE",1,0,3.75,"1",267022
21,39712,90,90,50,"AE",1,0,3.75,"1",267022
22,39712,90,90,50,"AE",1,0,3.75,"1",267022
23,39712,90,90,50,"AE",1,0,3.75,"1",267022
24,39712,90,90,50,"AE",1,0,3.75,"1",267022
25,39712,90,90,50,"AE",1,0,3.75,"1",267022
26,39712,90,90,50,"AE",1,0.29,3.75,"1",267022
27,39712,90,90,50,"AE",1,0.14,3.75,"1",267022
28,39712,90,90,50,"AE",1,0.71,3.75,"1",267022
29,39712,90,90,50,"AE",1,0.57,3.75,"1",267022
29,39712,90,90,50,"AE",1,0.57,3.75,"1b",267023
30,39712,90,90,50,"AE",1,1,3.75,"1b",267023
30,39712,90,90,50,"AE",1,1,3.75,"2",267024
31,39712,90,90,50,"AE",1,1.43,3.75,"2",267024
32,39712,90,90,50,"AE",1,1.57,3.75,"2",267024
33,39712,90,90,50,"AE",1,0.29,3.75,"2",267024
34,39712,90,90,50,"AE",1,1.29,3.75,"2",267024
35,39712,90,90,50,"AE",1,1.29,3.75,"2",267024
36,39712,90,90,50,"AE",1,2.57,3.75,"2",267024
37,39712,90,90,50,"AE",1,1.71,3.75,"2",267024
