"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,34425,90,90,75,"AE",1,0.86,3.125,"2",231086
8,34425,90,90,75,"AE",1,0.43,3.125,"2",231086
9,34425,90,90,75,"AE",1,0.86,3.125,"2",231086
10,34425,90,90,75,"AE",1,0.29,3.125,"2",231086
11,34425,90,90,75,"AE",1,0.14,3.125,"2",231086
12,34425,90,90,75,"AE",1,0.29,3.125,"2",231086
13,34425,90,90,75,"AE",1,0,3.125,"2",231086
14,34425,90,90,75,"AE",1,0.14,3.125,"2",231086
14,34425,90,90,75,"AE",1,0.14,3.125,"1b",231087
15,34425,90,90,75,"AE",1,0.29,3.125,"1b",231087
16,34425,90,90,75,"AE",1,0.57,3.125,"1b",231087
16,34425,90,90,75,"AE",1,0.57,3.125,"2",231088
17,34425,90,90,75,"AE",1,0,3.125,"2",231088
18,34425,90,90,75,"AE",1,0.29,3.125,"2",231088
19,34425,90,90,75,"AE",1,0,3.125,"2",231088
20,34425,90,90,75,"AE",1,0,3.125,"2",231088
21,34425,90,90,75,"AE",1,0.14,3.125,"2",231088
21,34425,90,90,75,"AE",1,0.14,3.125,"1b",231089
22,34425,90,90,75,"AE",1,0.14,3.125,"1b",231089
23,34425,90,90,75,"AE",1,0.29,3.125,"1b",231089
24,34425,90,90,75,"AE",1,0.14,3.125,"1b",231089
24,34425,90,90,75,"AE",1,0.14,3.125,"2",231090
25,34425,90,90,75,"AE",1,0.57,3.125,"2",231090
26,34425,90,90,75,"AE",1,0.86,3.125,"2",231090
27,34425,90,90,75,"AE",1,0.43,3.125,"2",231090
28,34425,90,90,75,"AE",1,0.57,3.125,"2",231090
29,34425,90,90,75,"AE",1,0.43,3.125,"2",231090
30,34425,90,90,75,"AE",1,0.57,3.125,"2",231090
31,34425,90,90,75,"AE",1,1,3.125,"2",231090
32,34425,90,90,75,"AE",1,0.86,3.125,"2",231090
33,34425,90,90,75,"AE",1,0.14,3.125,"2",231090
34,34425,90,90,75,"AE",1,0.43,3.125,"2",231090
35,34425,90,90,75,"AE",1,0.14,3.125,"2",231090
36,34425,90,90,75,"AE",1,0.43,3.125,"2",231090
37,34425,90,90,75,"AE",1,0.43,3.125,"2",231090
38,34425,90,90,75,"AE",1,0.29,3.125,"2",231090
39,34425,90,90,75,"AE",1,0.29,3.125,"2",231090
40,34425,90,90,75,"AE",1,0.29,3.125,"2",231090
40,34425,90,90,75,"AE",1,0.29,3.125,"1b",231091
41,34425,90,90,75,"AE",1,0.57,3.125,"1b",231091
42,34425,90,90,75,"AE",1,0.29,3.125,"1b",231091
43,34425,90,90,75,"AE",1,1.14,3.125,"1b",231091
44,34425,90,90,75,"AE",1,1.43,3.125,"1b",231091
45,34425,90,90,75,"AE",1,0.43,3.125,"1b",231091
46,34425,90,90,75,"AE",1,0.57,3.125,"1b",231091
47,34425,90,90,75,"AE",1,1.43,3.125,"1b",231091
48,34425,90,90,75,"AE",1,1.29,3.125,"1b",231091
48,34425,90,90,75,"AE",1,1.29,3.125,"2",231092
49,34425,90,90,75,"AE",1,0.43,3.125,"2",231092
50,34425,90,90,75,"AE",1,1.14,3.125,"2",231092
51,34425,90,90,75,"AE",1,1,3.125,"2",231092
52,34425,90,90,75,"AE",1,0.71,3.125,"2",231092
0,35070,90,90,75,"AE",1,1,3.125,"1",235531
1,35070,90,90,75,"AE",1,1.71,3.125,"1",235531
1,35070,90,90,75,"AE",1,1.71,3.125,"2",235532
2,35070,90,90,75,"AE",1,1.86,3.125,"2",235532
2,35070,90,90,75,"AE",1,1.86,3.125,"3",235533
3,35070,90,90,75,"AE",1,2.71,3.125,"3",235533
4,35070,90,90,75,"AE",1,1.43,3.125,"3",235533
5,35070,90,90,75,"AE",1,1.57,3.125,"3",235533
6,35070,90,90,75,"AE",1,2.14,3.125,"3",235533
7,35070,90,90,75,"AE",1,1.71,3.125,"3",235533
8,35070,90,90,75,"AE",1,0.86,3.125,"3",235533
9,35070,90,90,75,"AE",1,0.86,3.125,"3",235533
10,35070,90,90,75,"AE",1,1.86,3.125,"3",235533
10,35070,90,90,75,"AE",1,1.86,3.125,"2",235534
11,35070,90,90,75,"AE",1,1.71,3.125,"2",235534
11,35070,90,90,75,"AE",1,1.71,3.125,"3",235535
12,35070,90,90,75,"AE",1,1.14,3.125,"3",235535
13,35070,90,90,75,"AE",1,0.57,3.125,"3",235535
14,35070,90,90,75,"AE",1,0.57,3.125,"3",235535
15,35070,90,90,75,"AE",1,0.57,3.125,"3",235535
15,35070,90,90,75,"AE",1,0.57,3.125,"2",235536
16,35070,90,90,75,"AE",1,0.57,3.125,"2",235536
17,35070,90,90,75,"AE",1,0.86,3.125,"2",235536
18,35070,90,90,75,"AE",1,0.43,3.125,"2",235536
19,35070,90,90,75,"AE",1,0.71,3.125,"2",235536
20,35070,90,90,75,"AE",1,1.57,3.125,"2",235536
21,35070,90,90,75,"AE",1,1.43,3.125,"2",235536
22,35070,90,90,75,"AE",1,1.14,3.125,"2",235536
23,35070,90,90,75,"AE",1,1.14,3.125,"2",235536
24,35070,90,90,75,"AE",1,0.71,3.125,"2",235536
25,35070,90,90,75,"AE",1,0.29,3.125,"2",235536
26,35070,90,90,75,"AE",1,0.43,3.125,"2",235536
27,35070,90,90,75,"AE",1,0.43,3.125,"2",235536
28,35070,90,90,75,"AE",1,0,3.125,"2",235536
29,35070,90,90,75,"AE",1,0.29,3.125,"2",235536
30,35070,90,90,75,"AE",1,0.29,3.125,"2",235536
30,35070,90,90,75,"AE",1,0.29,3.125,"1b",235537
31,35070,90,90,75,"AE",1,0.71,3.125,"1b",235537
32,35070,90,90,75,"AE",1,1.86,3.125,"1b",235537
32,35070,90,90,75,"AE",1,1.86,3.125,"2",235538
33,35070,90,90,75,"AE",1,1,3.125,"2",235538
34,35070,90,90,75,"AE",1,0,3.125,"2",235538
35,35070,90,90,75,"AE",1,0.29,3.125,"2",235538
36,35070,90,90,75,"AE",1,0.57,3.125,"2",235538
36,35070,90,90,75,"AE",1,0.57,3.125,"1b",235539
37,35070,90,90,75,"AE",1,0.43,3.125,"1b",235539
38,35070,90,90,75,"AE",1,0.57,3.125,"1b",235539
39,35070,90,90,75,"AE",1,0.43,3.125,"1b",235539
40,35070,90,90,75,"AE",1,0.57,3.125,"1b",235539
41,35070,90,90,75,"AE",1,0.57,3.125,"1b",235539
42,35070,90,90,75,"AE",1,0.71,3.125,"1b",235539
43,35070,90,90,75,"AE",1,0.71,3.125,"1b",235539
44,35070,90,90,75,"AE",1,1.29,3.125,"1b",235539
45,35070,90,90,75,"AE",1,1.29,3.125,"1b",235539
46,35070,90,90,75,"AE",1,1.71,3.125,"1b",235539
47,35070,90,90,75,"AE",1,1.57,3.125,"1b",235539
47,35070,90,90,75,"AE",1,1.57,3.125,"2",235540
48,35070,90,90,75,"AE",1,0.86,3.125,"2",235540
49,35070,90,90,75,"AE",1,0.71,3.125,"2",235540
50,35070,90,90,75,"AE",1,0.57,3.125,"2",235540
51,35070,90,90,75,"AE",1,0.86,3.125,"2",235540
52,35070,90,90,75,"AE",1,0.57,3.125,"2",235540
0,35718,90,90,75,"AE",1,1,3.125,"1",240010
1,35718,90,90,75,"AE",1,2,3.125,"1",240010
1,35718,90,90,75,"AE",1,2,3.125,"2",240011
2,35718,90,90,75,"AE",1,3.86,3.125,"2",240011
2,35718,90,90,75,"AE",1,3.86,3.125,"3",240012
3,35718,90,90,75,"AE",1,2.71,3.125,"3",240012
4,35718,90,90,75,"AE",1,2.57,3.125,"3",240012
5,35718,90,90,75,"AE",1,2,3.125,"3",240012
6,35718,90,90,75,"AE",1,1.57,3.125,"3",240012
7,35718,90,90,75,"AE",1,2.14,3.125,"3",240012
8,35718,90,90,75,"AE",1,2.14,3.125,"3",240012
9,35718,90,90,75,"AE",1,2.14,3.125,"3",240012
10,35718,90,90,75,"AE",1,2.14,3.125,"3",240012
11,35718,90,90,75,"AE",1,1.57,3.125,"3",240012
12,35718,90,90,75,"AE",1,1.71,3.125,"3",240012
13,35718,90,90,75,"AE",1,0.71,3.125,"3",240012
14,35718,90,90,75,"AE",1,0.71,3.125,"3",240012
14,35718,90,90,75,"AE",1,0.71,3.125,"2",240013
15,35718,90,90,75,"AE",1,1.29,3.125,"2",240013
16,35718,90,90,75,"AE",1,0.57,3.125,"2",240013
17,35718,90,90,75,"AE",1,1.14,3.125,"2",240013
18,35718,90,90,75,"AE",1,2.14,3.125,"2",240013
19,35718,90,90,75,"AE",1,1.14,3.125,"2",240013
20,35718,90,90,75,"AE",1,2,3.125,"2",240013
21,35718,90,90,75,"AE",1,1.57,3.125,"2",240013
22,35718,90,90,75,"AE",1,1.57,3.125,"2",240013
23,35718,90,90,75,"AE",1,1.86,3.125,"2",240013
24,35718,90,90,75,"AE",1,2.14,3.125,"2",240013
24,35718,90,90,75,"AE",1,2.14,3.125,"3",240014
25,35718,90,90,75,"AE",1,1.43,3.125,"3",240014
26,35718,90,90,75,"AE",1,1,3.125,"3",240014
27,35718,90,90,75,"AE",1,1,3.125,"3",240014
28,35718,90,90,75,"AE",1,2,3.125,"3",240014
28,35718,90,90,75,"AE",1,2,3.125,"2",240015
29,35718,90,90,75,"AE",1,1.71,3.125,"2",240015
30,35718,90,90,75,"AE",1,1.57,3.125,"2",240015
31,35718,90,90,75,"AE",1,1.57,3.125,"2",240015
32,35718,90,90,75,"AE",1,2.14,3.125,"2",240015
33,35718,90,90,75,"AE",1,1.29,3.125,"2",240015
34,35718,90,90,75,"AE",1,1.71,3.125,"2",240015
35,35718,90,90,75,"AE",1,1.29,3.125,"2",240015
36,35718,90,90,75,"AE",1,1.57,3.125,"2",240015
37,35718,90,90,75,"AE",1,1.86,3.125,"2",240015
38,35718,90,90,75,"AE",1,2.86,3.125,"2",240015
39,35718,90,90,75,"AE",1,1.86,3.125,"2",240015
40,35718,90,90,75,"AE",1,2.71,3.125,"2",240015
41,35718,90,90,75,"AE",1,2.14,3.125,"2",240015
42,35718,90,90,75,"AE",1,3,3.125,"2",240015
43,35718,90,90,75,"AE",1,3,3.125,"2",240015
44,35718,90,90,75,"AE",1,3.71,3.125,"2",240015
45,35718,90,90,75,"AE",1,3.57,3.125,"2",240015
46,35718,90,90,75,"AE",1,2.71,3.125,"2",240015
47,35718,90,90,75,"AE",1,1.29,3.125,"2",240015
48,35718,90,90,75,"AE",1,1.57,3.125,"2",240015
49,35718,90,90,75,"AE",1,0.86,3.125,"2",240015
50,35718,90,90,75,"AE",1,1.57,3.125,"2",240015
51,35718,90,90,75,"AE",1,1.43,3.125,"2",240015
52,35718,90,90,75,"AE",1,1.14,3.125,"2",240015
0,36366,90,90,75,"AE",1,0.86,3.125,"1",244424
1,36366,90,90,75,"AE",1,1.29,3.125,"1",244424
1,36366,90,90,75,"AE",1,1.29,3.125,"2",244425
2,36366,90,90,75,"AE",1,1.29,3.125,"2",244425
2,36366,90,90,75,"AE",1,1.29,3.125,"3",244426
3,36366,90,90,75,"AE",1,0.43,3.125,"3",244426
4,36366,90,90,75,"AE",1,0.14,3.125,"3",244426
5,36366,90,90,75,"AE",1,0.14,3.125,"3",244426
6,36366,90,90,75,"AE",1,0,3.125,"3",244426
6,36366,90,90,75,"AE",1,0,3.125,"2",244427
7,36366,90,90,75,"AE",1,0.14,3.125,"2",244427
8,36366,90,90,75,"AE",1,0,3.125,"2",244427
8,36366,90,90,75,"AE",1,0,3.125,"1b",244428
9,36366,90,90,75,"AE",1,0,3.125,"1b",244428
10,36366,90,90,75,"AE",1,0,3.125,"1b",244428
11,36366,90,90,75,"AE",1,0.14,3.125,"1b",244428
12,36366,90,90,75,"AE",1,0.29,3.125,"1b",244428
13,36366,90,90,75,"AE",1,0.14,3.125,"1b",244428
13,36366,90,90,75,"AE",1,0.14,3.125,"2",244429
14,36366,90,90,75,"AE",1,0,3.125,"2",244429
15,36366,90,90,75,"AE",1,0,3.125,"2",244429
16,36366,90,90,75,"AE",1,0,3.125,"2",244429
16,36366,90,90,75,"AE",1,0,3.125,"1b",244430
17,36366,90,90,75,"AE",1,0.29,3.125,"1b",244430
18,36366,90,90,75,"AE",1,0.14,3.125,"1b",244430
19,36366,90,90,75,"AE",1,0.29,3.125,"1b",244430
20,36366,90,90,75,"AE",1,1.14,3.125,"1b",244430
20,36366,90,90,75,"AE",1,1.14,3.125,"2",244431
21,36366,90,90,75,"AE",1,0.57,3.125,"2",244431
22,36366,90,90,75,"AE",1,0.86,3.125,"2",244431
23,36366,90,90,75,"AE",1,0.57,3.125,"2",244431
24,36366,90,90,75,"AE",1,1,3.125,"2",244431
25,36366,90,90,75,"AE",1,0.43,3.125,"2",244431
26,36366,90,90,75,"AE",1,0,3.125,"2",244431
27,36366,90,90,75,"AE",1,0,3.125,"2",244431
28,36366,90,90,75,"AE",1,0,3.125,"2",244431
28,36366,90,90,75,"AE",1,0,3.125,"1b",244432
29,36366,90,90,75,"AE",1,0.43,3.125,"1b",244432
30,36366,90,90,75,"AE",1,0.86,3.125,"1b",244432
31,36366,90,90,75,"AE",1,0.57,3.125,"1b",244432
31,36366,90,90,75,"AE",1,0.57,3.125,"2",244433
32,36366,90,90,75,"AE",1,1,3.125,"2",244433
33,36366,90,90,75,"AE",1,1.14,3.125,"2",244433
34,36366,90,90,75,"AE",1,1.43,3.125,"2",244433
35,36366,90,90,75,"AE",1,1.14,3.125,"2",244433
36,36366,90,90,75,"AE",1,1.86,3.125,"2",244433
37,36366,90,90,75,"AE",1,1.43,3.125,"2",244433
38,36366,90,90,75,"AE",1,1,3.125,"2",244433
39,36366,90,90,75,"AE",1,0.86,3.125,"2",244433
40,36366,90,90,75,"AE",1,1.71,3.125,"2",244433
41,36366,90,90,75,"AE",1,2.86,3.125,"2",244433
42,36366,90,90,75,"AE",1,4.29,3.125,"2",244433
43,36366,90,90,75,"AE",1,3.29,3.125,"2",244433
44,36366,90,90,75,"AE",1,4.14,3.125,"2",244433
45,36366,90,90,75,"AE",1,3.86,3.125,"2",244433
46,36366,90,90,75,"AE",1,3.43,3.125,"2",244433
47,36366,90,90,75,"AE",1,3.43,3.125,"2",244433
48,36366,90,90,75,"AE",1,2.71,3.125,"2",244433
49,36366,90,90,75,"AE",1,3.14,3.125,"2",244433
50,36366,90,90,75,"AE",1,1.71,3.125,"2",244433
51,36366,90,90,75,"AE",1,2.57,3.125,"2",244433
52,36366,90,90,75,"AE",1,1.29,3.125,"2",244433
0,37014,90,90,75,"AE",1,0.86,3.125,"1",249016
1,37014,90,90,75,"AE",1,1.43,3.125,"1",249016
1,37014,90,90,75,"AE",1,1.43,3.125,"2",249017
2,37014,90,90,75,"AE",1,2.29,3.125,"2",249017
2,37014,90,90,75,"AE",1,2.29,3.125,"3",249018
3,37014,90,90,75,"AE",1,2.29,3.125,"3",249018
4,37014,90,90,75,"AE",1,1.14,3.125,"3",249018
5,37014,90,90,75,"AE",1,1.86,3.125,"3",249018
6,37014,90,90,75,"AE",1,1.29,3.125,"3",249018
7,37014,90,90,75,"AE",1,1.29,3.125,"3",249018
8,37014,90,90,75,"AE",1,1.29,3.125,"3",249018
9,37014,90,90,75,"AE",1,1.29,3.125,"3",249018
10,37014,90,90,75,"AE",1,1,3.125,"3",249018
11,37014,90,90,75,"AE",1,1.14,3.125,"3",249018
12,37014,90,90,75,"AE",1,1.29,3.125,"3",249018
13,37014,90,90,75,"AE",1,1.57,3.125,"3",249018
13,37014,90,90,75,"AE",1,1.57,3.125,"2",249019
14,37014,90,90,75,"AE",1,0.57,3.125,"2",249019
15,37014,90,90,75,"AE",1,1.29,3.125,"2",249019
16,37014,90,90,75,"AE",1,0.86,3.125,"2",249019
17,37014,90,90,75,"AE",1,0.86,3.125,"2",249019
18,37014,90,90,75,"AE",1,0.71,3.125,"2",249019
19,37014,90,90,75,"AE",1,0.43,3.125,"2",249019
20,37014,90,90,75,"AE",1,0.14,3.125,"2",249019
21,37014,90,90,75,"AE",1,0.29,3.125,"2",249019
22,37014,90,90,75,"AE",1,0.29,3.125,"2",249019
23,37014,90,90,75,"AE",1,0.57,3.125,"2",249019
24,37014,90,90,75,"AE",1,0.71,3.125,"2",249019
25,37014,90,90,75,"AE",1,0.57,3.125,"2",249019
26,37014,90,90,75,"AE",1,0,3.125,"2",249019
27,37014,90,90,75,"AE",1,0.14,3.125,"2",249019
28,37014,90,90,75,"AE",1,0.29,3.125,"2",249019
28,37014,90,90,75,"AE",1,0.29,3.125,"1b",249020
29,37014,90,90,75,"AE",1,0.57,3.125,"1b",249020
30,37014,90,90,75,"AE",1,0.14,3.125,"1b",249020
31,37014,90,90,75,"AE",1,0.86,3.125,"1b",249020
31,37014,90,90,75,"AE",1,0.86,3.125,"2",249021
32,37014,90,90,75,"AE",1,0.71,3.125,"2",249021
33,37014,90,90,75,"AE",1,0.29,3.125,"2",249021
34,37014,90,90,75,"AE",1,1,3.125,"2",249021
35,37014,90,90,75,"AE",1,0.71,3.125,"2",249021
36,37014,90,90,75,"AE",1,0.86,3.125,"2",249021
37,37014,90,90,75,"AE",1,0.57,3.125,"2",249021
38,37014,90,90,75,"AE",1,0.14,3.125,"2",249021
39,37014,90,90,75,"AE",1,0.14,3.125,"2",249021
40,37014,90,90,75,"AE",1,0.29,3.125,"2",249021
40,37014,90,90,75,"AE",1,0.29,3.125,"1b",249022
41,37014,90,90,75,"AE",1,0.71,3.125,"1b",249022
42,37014,90,90,75,"AE",1,1.14,3.125,"1b",249022
43,37014,90,90,75,"AE",1,1.86,3.125,"1b",249022
43,37014,90,90,75,"AE",1,1.86,3.125,"2",249023
44,37014,90,90,75,"AE",1,1.86,3.125,"2",249023
45,37014,90,90,75,"AE",1,1.14,3.125,"2",249023
46,37014,90,90,75,"AE",1,0.71,3.125,"2",249023
47,37014,90,90,75,"AE",1,0.71,3.125,"2",249023
48,37014,90,90,75,"AE",1,1.14,3.125,"2",249023
49,37014,90,90,75,"AE",1,1.14,3.125,"2",249023
50,37014,90,90,75,"AE",1,0.71,3.125,"2",249023
51,37014,90,90,75,"AE",1,0.86,3.125,"2",249023
52,37014,90,90,75,"AE",1,0.71,3.125,"2",249023
0,37662,90,90,75,"AE",1,0.86,3.125,"1",253531
1,37662,90,90,75,"AE",1,2.86,3.125,"1",253531
1,37662,90,90,75,"AE",1,2.86,3.125,"3",253532
2,37662,90,90,75,"AE",1,2.14,3.125,"3",253532
3,37662,90,90,75,"AE",1,1.71,3.125,"3",253532
4,37662,90,90,75,"AE",1,2.14,3.125,"3",253532
5,37662,90,90,75,"AE",1,2.86,3.125,"3",253532
6,37662,90,90,75,"AE",1,2,3.125,"3",253532
7,37662,90,90,75,"AE",1,1.43,3.125,"3",253532
8,37662,90,90,75,"AE",1,1,3.125,"3",253532
9,37662,90,90,75,"AE",1,0.43,3.125,"3",253532
10,37662,90,90,75,"AE",1,0.43,3.125,"3",253532
10,37662,90,90,75,"AE",1,0.43,3.125,"2",253533
11,37662,90,90,75,"AE",1,0.43,3.125,"2",253533
12,37662,90,90,75,"AE",1,0.14,3.125,"2",253533
13,37662,90,90,75,"AE",1,0.29,3.125,"2",253533
14,37662,90,90,75,"AE",1,0.14,3.125,"2",253533
15,37662,90,90,75,"AE",1,0,3.125,"2",253533
16,37662,90,90,75,"AE",1,0.14,3.125,"2",253533
17,37662,90,90,75,"AE",1,0.14,3.125,"2",253533
17,37662,90,90,75,"AE",1,0.14,3.125,"1b",253534
18,37662,90,90,75,"AE",1,0.14,3.125,"1b",253534
19,37662,90,90,75,"AE",1,0.29,3.125,"1b",253534
20,37662,90,90,75,"AE",1,0.57,3.125,"1b",253534
20,37662,90,90,75,"AE",1,0.57,3.125,"2",253535
21,37662,90,90,75,"AE",1,0.43,3.125,"2",253535
22,37662,90,90,75,"AE",1,0.71,3.125,"2",253535
23,37662,90,90,75,"AE",1,0.86,3.125,"2",253535
24,37662,90,90,75,"AE",1,0.14,3.125,"2",253535
25,37662,90,90,75,"AE",1,0.14,3.125,"2",253535
26,37662,90,90,75,"AE",1,0.29,3.125,"2",253535
27,37662,90,90,75,"AE",1,0,3.125,"2",253535
28,37662,90,90,75,"AE",1,0,3.125,"2",253535
29,37662,90,90,75,"AE",1,0,3.125,"2",253535
29,37662,90,90,75,"AE",1,0,3.125,"1b",253536
30,37662,90,90,75,"AE",1,0,3.125,"1b",253536
31,37662,90,90,75,"AE",1,0,3.125,"1b",253536
32,37662,90,90,75,"AE",1,0,3.125,"1b",253536
32,37662,90,90,75,"AE",1,0,3.125,"1",253537
33,37662,90,90,75,"AE",1,0,3.125,"1",253537
34,37662,90,90,75,"AE",1,0.14,3.125,"1",253537
35,37662,90,90,75,"AE",1,0.14,3.125,"1",253537
36,37662,90,90,75,"AE",1,0.14,3.125,"1",253537
37,37662,90,90,75,"AE",1,0.14,3.125,"1",253537
38,37662,90,90,75,"AE",1,0,3.125,"1",253537
39,37662,90,90,75,"AE",1,0.14,3.125,"1",253537
40,37662,90,90,75,"AE",1,0.71,3.125,"1",253537
41,37662,90,90,75,"AE",1,0.86,3.125,"1",253537
42,37662,90,90,75,"AE",1,0.43,3.125,"1",253537
43,37662,90,90,75,"AE",1,1,3.125,"1",253537
44,37662,90,90,75,"AE",1,1.71,3.125,"1",253537
44,37662,90,90,75,"AE",1,1.71,3.125,"2",253538
45,37662,90,90,75,"AE",1,0.86,3.125,"2",253538
46,37662,90,90,75,"AE",1,1.71,3.125,"2",253538
47,37662,90,90,75,"AE",1,0.57,3.125,"2",253538
48,37662,90,90,75,"AE",1,1.29,3.125,"2",253538
49,37662,90,90,75,"AE",1,1.14,3.125,"2",253538
50,37662,90,90,75,"AE",1,0.29,3.125,"2",253538
51,37662,90,90,75,"AE",1,0,3.125,"2",253538
52,37662,90,90,75,"AE",1,0.14,3.125,"2",253538
0,38365,90,90,75,"AE",1,0.86,3.125,"1",258443
1,38365,90,90,75,"AE",1,0.57,3.125,"1",258443
1,38365,90,90,75,"AE",1,0.57,3.125,"2",258444
2,38365,90,90,75,"AE",1,1,3.125,"2",258444
3,38365,90,90,75,"AE",1,1.86,3.125,"2",258444
4,38365,90,90,75,"AE",1,1.86,3.125,"2",258444
4,38365,90,90,75,"AE",1,1.86,3.125,"3",258445
5,38365,90,90,75,"AE",1,1.43,3.125,"3",258445
6,38365,90,90,75,"AE",1,0.57,3.125,"3",258445
7,38365,90,90,75,"AE",1,0.57,3.125,"3",258445
7,38365,90,90,75,"AE",1,0.57,3.125,"2",258446
8,38365,90,90,75,"AE",1,0.71,3.125,"2",258446
9,38365,90,90,75,"AE",1,0.14,3.125,"2",258446
10,38365,90,90,75,"AE",1,0,3.125,"2",258446
11,38365,90,90,75,"AE",1,0,3.125,"2",258446
12,38365,90,90,75,"AE",1,0,3.125,"2",258446
12,38365,90,90,75,"AE",1,0,3.125,"1b",258447
13,38365,90,90,75,"AE",1,0,3.125,"1b",258447
14,38365,90,90,75,"AE",1,0,3.125,"1b",258447
15,38365,90,90,75,"AE",1,0,3.125,"1b",258447
15,38365,90,90,75,"AE",1,0,3.125,"1",258448
16,38365,90,90,75,"AE",1,0,3.125,"1",258448
17,38365,90,90,75,"AE",1,0.14,3.125,"1",258448
18,38365,90,90,75,"AE",1,0,3.125,"1",258448
19,38365,90,90,75,"AE",1,0.29,3.125,"1",258448
19,38365,90,90,75,"AE",1,0.29,3.125,"1b",258449
20,38365,90,90,75,"AE",1,0.29,3.125,"1b",258449
21,38365,90,90,75,"AE",1,1,3.125,"1b",258449
21,38365,90,90,75,"AE",1,1,3.125,"2",258450
22,38365,90,90,75,"AE",1,0.57,3.125,"2",258450
23,38365,90,90,75,"AE",1,1.14,3.125,"2",258450
24,38365,90,90,75,"AE",1,0,3.125,"2",258450
25,38365,90,90,75,"AE",1,0,3.125,"2",258450
26,38365,90,90,75,"AE",1,0,3.125,"2",258450
27,38365,90,90,75,"AE",1,0.29,3.125,"2",258450
27,38365,90,90,75,"AE",1,0.29,3.125,"1b",258451
28,38365,90,90,75,"AE",1,0.29,3.125,"1b",258451
29,38365,90,90,75,"AE",1,0.43,3.125,"1b",258451
30,38365,90,90,75,"AE",1,0.57,3.125,"1b",258451
31,38365,90,90,75,"AE",1,0.14,3.125,"1b",258451
32,38365,90,90,75,"AE",1,0.29,3.125,"1b",258451
33,38365,90,90,75,"AE",1,0.43,3.125,"1b",258451
34,38365,90,90,75,"AE",1,0.86,3.125,"1b",258451
34,38365,90,90,75,"AE",1,0.86,3.125,"2",258452
35,38365,90,90,75,"AE",1,0.71,3.125,"2",258452
36,38365,90,90,75,"AE",1,0.86,3.125,"2",258452
37,38365,90,90,75,"AE",1,0.29,3.125,"2",258452
38,38365,90,90,75,"AE",1,0.43,3.125,"2",258452
39,38365,90,90,75,"AE",1,0.29,3.125,"2",258452
40,38365,90,90,75,"AE",1,1.14,3.125,"2",258452
40,38365,90,90,75,"AE",1,1.14,3.125,"1b",258453
41,38365,90,90,75,"AE",1,1.43,3.125,"1b",258453
42,38365,90,90,75,"AE",1,1.57,3.125,"1b",258453
42,38365,90,90,75,"AE",1,1.57,3.125,"2",258454
43,38365,90,90,75,"AE",1,1.86,3.125,"2",258454
44,38365,90,90,75,"AE",1,3,3.125,"2",258454
45,38365,90,90,75,"AE",1,4.86,3.125,"2",258454
46,38365,90,90,75,"AE",1,2,3.125,"2",258454
47,38365,90,90,75,"AE",1,3.14,3.125,"2",258454
48,38365,90,90,75,"AE",1,3.14,3.125,"2",258454
49,38365,90,90,75,"AE",1,2.43,3.125,"2",258454
50,38365,90,90,75,"AE",1,2.29,3.125,"2",258454
51,38365,90,90,75,"AE",1,2.57,3.125,"2",258454
52,38365,90,90,75,"AE",1,3.57,3.125,"2",258454
0,39012,90,90,75,"AE",1,0.86,3.125,"1",261780
1,39012,90,90,75,"AE",1,1,3.125,"1",261780
1,39012,90,90,75,"AE",1,1,3.125,"2",261781
2,39012,90,90,75,"AE",1,0.86,3.125,"2",261781
2,39012,90,90,75,"AE",1,0.86,3.125,"3",261782
3,39012,90,90,75,"AE",1,2.29,3.125,"3",261782
4,39012,90,90,75,"AE",1,1.29,3.125,"3",261782
5,39012,90,90,75,"AE",1,0.71,3.125,"3",261782
6,39012,90,90,75,"AE",1,0.71,3.125,"3",261782
6,39012,90,90,75,"AE",1,0.71,3.125,"2",261783
7,39012,90,90,75,"AE",1,1.29,3.125,"2",261783
8,39012,90,90,75,"AE",1,1.29,3.125,"2",261783
8,39012,90,90,75,"AE",1,1.29,3.125,"3",261784
9,39012,90,90,75,"AE",1,1.29,3.125,"3",261784
10,39012,90,90,75,"AE",1,1,3.125,"3",261784
11,39012,90,90,75,"AE",1,0.86,3.125,"3",261784
12,39012,90,90,75,"AE",1,1.57,3.125,"3",261784
13,39012,90,90,75,"AE",1,1.71,3.125,"3",261784
13,39012,90,90,75,"AE",1,1.71,3.125,"2",261785
14,39012,90,90,75,"AE",1,2.29,3.125,"2",261785
15,39012,90,90,75,"AE",1,2.29,3.125,"2",261785
16,39012,90,90,75,"AE",1,1.71,3.125,"2",261785
17,39012,90,90,75,"AE",1,1.71,3.125,"2",261785
18,39012,90,90,75,"AE",1,2.43,3.125,"2",261785
19,39012,90,90,75,"AE",1,1.57,3.125,"2",261785
20,39012,90,90,75,"AE",1,0.71,3.125,"2",261785
21,39012,90,90,75,"AE",1,1.14,3.125,"2",261785
22,39012,90,90,75,"AE",1,0.57,3.125,"2",261785
23,39012,90,90,75,"AE",1,0.43,3.125,"2",261785
24,39012,90,90,75,"AE",1,0,3.125,"2",261785
25,39012,90,90,75,"AE",1,0,3.125,"2",261785
26,39012,90,90,75,"AE",1,0,3.125,"2",261785
26,39012,90,90,75,"AE",1,0,3.125,"1b",261786
27,39012,90,90,75,"AE",1,0.14,3.125,"1b",261786
28,39012,90,90,75,"AE",1,0.14,3.125,"1b",261786
