"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,50386,75,50,50,"TS",1,283.43,3.75,"3",341720
42,50386,75,50,50,"TS",1,210.29,3.75,"3",341720
43,50386,75,50,50,"TS",1,137.14,3.75,"3",341720
44,50386,75,50,50,"TS",1,57.14,3.75,"3",341720
45,50386,75,50,50,"TS",1,80,3.75,"3",341720
45,50386,75,50,50,"TS",1,80,3.75,"2",341721
46,50386,75,50,50,"TS",1,146.29,3.75,"2",341721
47,50386,75,50,50,"TS",1,173.71,3.75,"2",341721
47,50386,75,50,50,"TS",1,173.71,3.75,"1b",341722
48,50386,75,50,50,"TS",1,226.29,3.75,"1b",341722
49,50386,75,50,50,"TS",1,267.43,3.75,"1b",341722
50,50386,75,50,50,"TS",1,420.57,3.75,"1b",341722
51,50386,75,50,50,"TS",1,585.14,3.75,"1b",341722
52,50386,75,50,50,"TS",1,822.86,3.75,"1b",341722
52,50386,75,50,50,"TS",1,822.86,3.75,"3",341723
0,51033,75,50,50,"TS",1,0.86,3.75,"1",346125
1,51033,75,50,50,"TS",1,2.71,3.75,"1",346125
2,51033,75,50,50,"TS",1,4.86,3.75,"1",346125
3,51033,75,50,50,"TS",1,7.86,3.75,"1",346125
4,51033,75,50,50,"TS",1,11.14,3.75,"1",346125
5,51033,75,50,50,"TS",1,18.43,3.75,"1",346125
6,51033,75,50,50,"TS",1,40.57,3.75,"1",346125
6,51033,75,50,50,"TS",1,40.57,3.75,"1b",346126
7,51033,75,50,50,"TS",1,51.43,3.75,"1b",346126
8,51033,75,50,50,"TS",1,85.71,3.75,"1b",346126
9,51033,75,50,50,"TS",1,118.86,3.75,"1b",346126
9,51033,75,50,50,"TS",1,118.86,3.75,"3",346127
10,51033,75,50,50,"TS",1,112,3.75,"3",346127
11,51033,75,50,50,"TS",1,118.86,3.75,"3",346127
12,51033,75,50,50,"TS",1,189.71,3.75,"3",346127
12,51033,75,50,50,"TS",1,189.71,3.75,"4",346128
13,51033,75,50,50,"TS",1,166.86,3.75,"4",346128
14,51033,75,50,50,"TS",1,52.57,3.75,"4",346128
15,51033,75,50,50,"TS",1,54.86,3.75,"4",346128
16,51033,75,50,50,"TS",1,25.14,3.75,"4",346128
17,51033,75,50,50,"TS",1,17.71,3.75,"4",346128
18,51033,75,50,50,"TS",1,20.57,3.75,"4",346128
18,51033,75,50,50,"TS",1,20.57,3.75,"3",346129
19,51033,75,50,50,"TS",1,22.29,3.75,"3",346129
20,51033,75,50,50,"TS",1,22.86,3.75,"3",346129
21,51033,75,50,50,"TS",1,34.29,3.75,"3",346129
21,51033,75,50,50,"TS",1,34.29,3.75,"2",346130
22,51033,75,50,50,"TS",1,32.57,3.75,"2",346130
23,51033,75,50,50,"TS",1,45.14,3.75,"2",346130
24,51033,75,50,50,"TS",1,50.29,3.75,"2",346130
24,51033,75,50,50,"TS",1,50.29,3.75,"1b",346131
25,51033,75,50,50,"TS",1,98.29,3.75,"1b",346131
26,51033,75,50,50,"TS",1,123.43,3.75,"1b",346131
27,51033,75,50,50,"TS",1,201.14,3.75,"1b",346131
28,51033,75,50,50,"TS",1,219.43,3.75,"1b",346131
29,51033,75,50,50,"TS",1,381.71,3.75,"1b",346131
30,51033,75,50,50,"TS",1,438.86,3.75,"1b",346131
30,51033,75,50,50,"TS",1,438.86,3.75,"3",346132
31,51033,75,50,50,"TS",1,384,3.75,"3",346132
32,51033,75,50,50,"TS",1,374.86,3.75,"3",346132
33,51033,75,50,50,"TS",1,557.71,3.75,"3",346132
34,51033,75,50,50,"TS",1,393.14,3.75,"3",346132
34,51033,75,50,50,"TS",1,393.14,3.75,"4",346133
35,51033,75,50,50,"TS",1,356.57,3.75,"4",346133
36,51033,75,50,50,"TS",1,274.29,3.75,"4",346133
37,51033,75,50,50,"TS",1,201.14,3.75,"4",346133
38,51033,75,50,50,"TS",1,256,3.75,"4",346133
39,51033,75,50,50,"TS",1,130.29,3.75,"4",346133
40,51033,75,50,50,"TS",1,70.86,3.75,"4",346133
41,51033,75,50,50,"TS",1,64,3.75,"4",346133
41,51033,75,50,50,"TS",1,64,3.75,"3",346134
42,51033,75,50,50,"TS",1,64,3.75,"3",346134
43,51033,75,50,50,"TS",1,73.14,3.75,"3",346134
44,51033,75,50,50,"TS",1,86.86,3.75,"3",346134
44,51033,75,50,50,"TS",1,86.86,3.75,"2",346135
45,51033,75,50,50,"TS",1,100.57,3.75,"2",346135
46,51033,75,50,50,"TS",1,114.29,3.75,"2",346135
47,51033,75,50,50,"TS",1,146.29,3.75,"2",346135
47,51033,75,50,50,"TS",1,146.29,3.75,"1b",346136
48,51033,75,50,50,"TS",1,148.57,3.75,"1b",346136
49,51033,75,50,50,"TS",1,164.57,3.75,"1b",346136
50,51033,75,50,50,"TS",1,164.57,3.75,"1b",346136
51,51033,75,50,50,"TS",1,212.57,3.75,"1b",346136
52,51033,75,50,50,"TS",1,281.14,3.75,"1b",346136
0,51681,75,50,50,"TS",1,1,3.75,"1",350796
1,51681,75,50,50,"TS",1,2.71,3.75,"1",350796
2,51681,75,50,50,"TS",1,3.29,3.75,"1",350796
3,51681,75,50,50,"TS",1,4.57,3.75,"1",350796
4,51681,75,50,50,"TS",1,8.29,3.75,"1",350796
5,51681,75,50,50,"TS",1,17.14,3.75,"1",350796
6,51681,75,50,50,"TS",1,24,3.75,"1",350796
7,51681,75,50,50,"TS",1,45.14,3.75,"1",350796
7,51681,75,50,50,"TS",1,45.14,3.75,"1b",350797
8,51681,75,50,50,"TS",1,60.57,3.75,"1b",350797
9,51681,75,50,50,"TS",1,125.71,3.75,"1b",350797
9,51681,75,50,50,"TS",1,125.71,3.75,"3",350798
10,51681,75,50,50,"TS",1,155.43,3.75,"3",350798
11,51681,75,50,50,"TS",1,134.86,3.75,"3",350798
11,51681,75,50,50,"TS",1,134.86,3.75,"4",350799
12,51681,75,50,50,"TS",1,75.43,3.75,"4",350799
13,51681,75,50,50,"TS",1,45.71,3.75,"4",350799
14,51681,75,50,50,"TS",1,34.29,3.75,"4",350799
15,51681,75,50,50,"TS",1,29.14,3.75,"4",350799
16,51681,75,50,50,"TS",1,10.86,3.75,"4",350799
17,51681,75,50,50,"TS",1,9.14,3.75,"4",350799
17,51681,75,50,50,"TS",1,9.14,3.75,"3",350800
18,51681,75,50,50,"TS",1,4.14,3.75,"3",350800
19,51681,75,50,50,"TS",1,5.29,3.75,"3",350800
20,51681,75,50,50,"TS",1,5.43,3.75,"3",350800
20,51681,75,50,50,"TS",1,5.43,3.75,"2",350801
21,51681,75,50,50,"TS",1,6,3.75,"2",350801
22,51681,75,50,50,"TS",1,7.14,3.75,"2",350801
23,51681,75,50,50,"TS",1,7.71,3.75,"2",350801
23,51681,75,50,50,"TS",1,7.71,3.75,"1b",350802
24,51681,75,50,50,"TS",1,11.29,3.75,"1b",350802
25,51681,75,50,50,"TS",1,11.29,3.75,"1b",350802
25,51681,75,50,50,"TS",1,11.29,3.75,"1",350803
26,51681,75,50,50,"TS",1,13.14,3.75,"1",350803
27,51681,75,50,50,"TS",1,20,3.75,"1",350803
28,51681,75,50,50,"TS",1,27.43,3.75,"1",350803
29,51681,75,50,50,"TS",1,34.86,3.75,"1",350803
30,51681,75,50,50,"TS",1,44.57,3.75,"1",350803
31,51681,75,50,50,"TS",1,67.43,3.75,"1",350803
32,51681,75,50,50,"TS",1,150.29,3.75,"1",350803
32,51681,75,50,50,"TS",1,150.29,3.75,"1b",350804
33,51681,75,50,50,"TS",1,171.43,3.75,"1b",350804
34,51681,75,50,50,"TS",1,219.43,3.75,"1b",350804
35,51681,75,50,50,"TS",1,372.57,3.75,"1b",350804
36,51681,75,50,50,"TS",1,521.14,3.75,"1b",350804
36,51681,75,50,50,"TS",1,521.14,3.75,"3",350805
37,51681,75,50,50,"TS",1,493.71,3.75,"3",350805
38,51681,75,50,50,"TS",1,374.86,3.75,"3",350805
38,51681,75,50,50,"TS",1,374.86,3.75,"4",350806
39,51681,75,50,50,"TS",1,182.86,3.75,"4",350806
40,51681,75,50,50,"TS",1,82.29,3.75,"4",350806
41,51681,75,50,50,"TS",1,45.71,3.75,"4",350806
42,51681,75,50,50,"TS",1,20,3.75,"4",350806
42,51681,75,50,50,"TS",1,20,3.75,"3",350807
43,51681,75,50,50,"TS",1,21.71,3.75,"3",350807
44,51681,75,50,50,"TS",1,15.43,3.75,"3",350807
45,51681,75,50,50,"TS",1,12.57,3.75,"3",350807
45,51681,75,50,50,"TS",1,12.57,3.75,"2",350808
46,51681,75,50,50,"TS",1,18.29,3.75,"2",350808
47,51681,75,50,50,"TS",1,29.14,3.75,"2",350808
48,51681,75,50,50,"TS",1,29.71,3.75,"2",350808
48,51681,75,50,50,"TS",1,29.71,3.75,"1b",350809
49,51681,75,50,50,"TS",1,32.57,3.75,"1b",350809
50,51681,75,50,50,"TS",1,29.14,3.75,"1b",350809
51,51681,75,50,50,"TS",1,41.14,3.75,"1b",350809
51,51681,75,50,50,"TS",1,41.14,3.75,"1",350810
52,51681,75,50,50,"TS",1,52,3.75,"1",350810
0,52329,75,50,50,"TS",1,0.86,3.75,"1",355060
1,52329,75,50,50,"TS",1,1.29,3.75,"1",355060
2,52329,75,50,50,"TS",1,4.71,3.75,"1",355060
3,52329,75,50,50,"TS",1,5.71,3.75,"1",355060
4,52329,75,50,50,"TS",1,6.29,3.75,"1",355060
5,52329,75,50,50,"TS",1,10.14,3.75,"1",355060
6,52329,75,50,50,"TS",1,16.57,3.75,"1",355060
7,52329,75,50,50,"TS",1,23.29,3.75,"1",355060
7,52329,75,50,50,"TS",1,23.29,3.75,"1b",355061
8,52329,75,50,50,"TS",1,36.57,3.75,"1b",355061
9,52329,75,50,50,"TS",1,54.29,3.75,"1b",355061
10,52329,75,50,50,"TS",1,76.57,3.75,"1b",355061
11,52329,75,50,50,"TS",1,121.14,3.75,"1b",355061
11,52329,75,50,50,"TS",1,121.14,3.75,"3",355062
12,52329,75,50,50,"TS",1,112,3.75,"3",355062
12,52329,75,50,50,"TS",1,112,3.75,"4",355063
13,52329,75,50,50,"TS",1,48,3.75,"4",355063
14,52329,75,50,50,"TS",1,59.43,3.75,"4",355063
15,52329,75,50,50,"TS",1,28,3.75,"4",355063
16,52329,75,50,50,"TS",1,14.86,3.75,"4",355063
17,52329,75,50,50,"TS",1,14.86,3.75,"4",355063
17,52329,75,50,50,"TS",1,14.86,3.75,"3",355064
18,52329,75,50,50,"TS",1,12.57,3.75,"3",355064
19,52329,75,50,50,"TS",1,17.71,3.75,"3",355064
19,52329,75,50,50,"TS",1,17.71,3.75,"2",355065
20,52329,75,50,50,"TS",1,13.14,3.75,"2",355065
21,52329,75,50,50,"TS",1,22.29,3.75,"2",355065
22,52329,75,50,50,"TS",1,30.86,3.75,"2",355065
22,52329,75,50,50,"TS",1,30.86,3.75,"1b",355066
23,52329,75,50,50,"TS",1,41.71,3.75,"1b",355066
24,52329,75,50,50,"TS",1,56.57,3.75,"1b",355066
25,52329,75,50,50,"TS",1,90.29,3.75,"1b",355066
26,52329,75,50,50,"TS",1,116.57,3.75,"1b",355066
27,52329,75,50,50,"TS",1,157.71,3.75,"1b",355066
28,52329,75,50,50,"TS",1,235.43,3.75,"1b",355066
29,52329,75,50,50,"TS",1,406.86,3.75,"1b",355066
30,52329,75,50,50,"TS",1,402.29,3.75,"1b",355066
30,52329,75,50,50,"TS",1,402.29,3.75,"3",355067
31,52329,75,50,50,"TS",1,484.57,3.75,"3",355067
32,52329,75,50,50,"TS",1,466.29,3.75,"3",355067
33,52329,75,50,50,"TS",1,347.43,3.75,"3",355067
33,52329,75,50,50,"TS",1,347.43,3.75,"4",355068
34,52329,75,50,50,"TS",1,228.57,3.75,"4",355068
35,52329,75,50,50,"TS",1,164.57,3.75,"4",355068
36,52329,75,50,50,"TS",1,64,3.75,"4",355068
37,52329,75,50,50,"TS",1,45.71,3.75,"4",355068
38,52329,75,50,50,"TS",1,32,3.75,"4",355068
39,52329,75,50,50,"TS",1,14.86,3.75,"4",355068
39,52329,75,50,50,"TS",1,14.86,3.75,"3",355069
40,52329,75,50,50,"TS",1,24,3.75,"3",355069
41,52329,75,50,50,"TS",1,20.57,3.75,"3",355069
41,52329,75,50,50,"TS",1,20.57,3.75,"2",355070
42,52329,75,50,50,"TS",1,34.29,3.75,"2",355070
43,52329,75,50,50,"TS",1,25.71,3.75,"2",355070
44,52329,75,50,50,"TS",1,48.57,3.75,"2",355070
44,52329,75,50,50,"TS",1,48.57,3.75,"1b",355071
45,52329,75,50,50,"TS",1,48,3.75,"1b",355071
46,52329,75,50,50,"TS",1,66.29,3.75,"1b",355071
47,52329,75,50,50,"TS",1,123.43,3.75,"1b",355071
47,52329,75,50,50,"TS",1,123.43,3.75,"1",355072
48,52329,75,50,50,"TS",1,153.14,3.75,"1",355072
49,52329,75,50,50,"TS",1,230.86,3.75,"1",355072
49,52329,75,50,50,"TS",1,230.86,3.75,"1b",355073
50,52329,75,50,50,"TS",1,356.57,3.75,"1b",355073
51,52329,75,50,50,"TS",1,658.29,3.75,"1b",355073
52,52329,75,50,50,"TS",1,640,3.75,"1b",355073
52,52329,75,50,50,"TS",1,640,3.75,"3",355074
0,52977,75,50,50,"TS",1,0.86,3.75,"1",359413
1,52977,75,50,50,"TS",1,1.29,3.75,"1",359413
2,52977,75,50,50,"TS",1,1.29,3.75,"1",359413
3,52977,75,50,50,"TS",1,5.29,3.75,"1",359413
4,52977,75,50,50,"TS",1,7,3.75,"1",359413
5,52977,75,50,50,"TS",1,13.86,3.75,"1",359413
6,52977,75,50,50,"TS",1,21.86,3.75,"1",359413
7,52977,75,50,50,"TS",1,38.29,3.75,"1",359413
7,52977,75,50,50,"TS",1,38.29,3.75,"1b",359414
8,52977,75,50,50,"TS",1,45.71,3.75,"1b",359414
9,52977,75,50,50,"TS",1,68.57,3.75,"1b",359414
10,52977,75,50,50,"TS",1,134.86,3.75,"1b",359414
10,52977,75,50,50,"TS",1,134.86,3.75,"3",359415
11,52977,75,50,50,"TS",1,178.29,3.75,"3",359415
12,52977,75,50,50,"TS",1,171.43,3.75,"3",359415
12,52977,75,50,50,"TS",1,171.43,3.75,"4",359416
13,52977,75,50,50,"TS",1,139.43,3.75,"4",359416
14,52977,75,50,50,"TS",1,77.71,3.75,"4",359416
15,52977,75,50,50,"TS",1,73.14,3.75,"4",359416
16,52977,75,50,50,"TS",1,32,3.75,"4",359416
17,52977,75,50,50,"TS",1,12,3.75,"4",359416
18,52977,75,50,50,"TS",1,18.29,3.75,"4",359416
18,52977,75,50,50,"TS",1,18.29,3.75,"3",359417
19,52977,75,50,50,"TS",1,16,3.75,"3",359417
20,52977,75,50,50,"TS",1,16,3.75,"3",359417
21,52977,75,50,50,"TS",1,22.29,3.75,"3",359417
21,52977,75,50,50,"TS",1,22.29,3.75,"2",359418
22,52977,75,50,50,"TS",1,30.86,3.75,"2",359418
23,52977,75,50,50,"TS",1,30.29,3.75,"2",359418
24,52977,75,50,50,"TS",1,40,3.75,"2",359418
24,52977,75,50,50,"TS",1,40,3.75,"1b",359419
25,52977,75,50,50,"TS",1,52,3.75,"1b",359419
26,52977,75,50,50,"TS",1,70.29,3.75,"1b",359419
27,52977,75,50,50,"TS",1,134.86,3.75,"1b",359419
28,52977,75,50,50,"TS",1,208,3.75,"1b",359419
29,52977,75,50,50,"TS",1,276.57,3.75,"1b",359419
30,52977,75,50,50,"TS",1,384,3.75,"1b",359419
31,52977,75,50,50,"TS",1,374.86,3.75,"1b",359419
31,52977,75,50,50,"TS",1,374.86,3.75,"3",359420
32,52977,75,50,50,"TS",1,338.29,3.75,"3",359420
33,52977,75,50,50,"TS",1,310.86,3.75,"3",359420
34,52977,75,50,50,"TS",1,365.71,3.75,"3",359420
35,52977,75,50,50,"TS",1,374.86,3.75,"3",359420
36,52977,75,50,50,"TS",1,292.57,3.75,"3",359420
37,52977,75,50,50,"TS",1,246.86,3.75,"3",359420
38,52977,75,50,50,"TS",1,301.71,3.75,"3",359420
39,52977,75,50,50,"TS",1,320,3.75,"3",359420
40,52977,75,50,50,"TS",1,256,3.75,"3",359420
41,52977,75,50,50,"TS",1,164.57,3.75,"3",359420
42,52977,75,50,50,"TS",1,265.14,3.75,"3",359420
43,52977,75,50,50,"TS",1,301.71,3.75,"3",359420
44,52977,75,50,50,"TS",1,210.29,3.75,"3",359420
45,52977,75,50,50,"TS",1,155.43,3.75,"3",359420
46,52977,75,50,50,"TS",1,80,3.75,"3",359420
47,52977,75,50,50,"TS",1,153.14,3.75,"3",359420
47,52977,75,50,50,"TS",1,153.14,3.75,"2",359421
48,52977,75,50,50,"TS",1,182.86,3.75,"2",359421
49,52977,75,50,50,"TS",1,192,3.75,"2",359421
50,52977,75,50,50,"TS",1,194.29,3.75,"2",359421
51,52977,75,50,50,"TS",1,196.57,3.75,"2",359421
52,52977,75,50,50,"TS",1,212.57,3.75,"2",359421
0,53625,75,50,50,"TS",1,0.86,3.75,"1",363717
1,53625,75,50,50,"TS",1,2.43,3.75,"1",363717
2,53625,75,50,50,"TS",1,2.57,3.75,"1",363717
3,53625,75,50,50,"TS",1,4.29,3.75,"1",363717
4,53625,75,50,50,"TS",1,9.43,3.75,"1",363717
5,53625,75,50,50,"TS",1,12.57,3.75,"1",363717
6,53625,75,50,50,"TS",1,20,3.75,"1",363717
7,53625,75,50,50,"TS",1,28,3.75,"1",363717
7,53625,75,50,50,"TS",1,28,3.75,"1b",363718
8,53625,75,50,50,"TS",1,44,3.75,"1b",363718
9,53625,75,50,50,"TS",1,70.29,3.75,"1b",363718
10,53625,75,50,50,"TS",1,173.71,3.75,"1b",363718
10,53625,75,50,50,"TS",1,173.71,3.75,"3",363719
11,53625,75,50,50,"TS",1,155.43,3.75,"3",363719
11,53625,75,50,50,"TS",1,155.43,3.75,"4",363720
12,53625,75,50,50,"TS",1,148.57,3.75,"4",363720
13,53625,75,50,50,"TS",1,80,3.75,"4",363720
14,53625,75,50,50,"TS",1,41.14,3.75,"4",363720
15,53625,75,50,50,"TS",1,34.29,3.75,"4",363720
16,53625,75,50,50,"TS",1,14.29,3.75,"4",363720
17,53625,75,50,50,"TS",1,9.14,3.75,"4",363720
17,53625,75,50,50,"TS",1,9.14,3.75,"3",363721
18,53625,75,50,50,"TS",1,12,3.75,"3",363721
19,53625,75,50,50,"TS",1,10,3.75,"3",363721
20,53625,75,50,50,"TS",1,7,3.75,"3",363721
20,53625,75,50,50,"TS",1,7,3.75,"2",363722
21,53625,75,50,50,"TS",1,9,3.75,"2",363722
22,53625,75,50,50,"TS",1,9.43,3.75,"2",363722
23,53625,75,50,50,"TS",1,11.57,3.75,"2",363722
23,53625,75,50,50,"TS",1,11.57,3.75,"1b",363723
24,53625,75,50,50,"TS",1,12.14,3.75,"1b",363723
25,53625,75,50,50,"TS",1,11.71,3.75,"1b",363723
26,53625,75,50,50,"TS",1,14.14,3.75,"1b",363723
26,53625,75,50,50,"TS",1,14.14,3.75,"1",363724
27,53625,75,50,50,"TS",1,24,3.75,"1",363724
28,53625,75,50,50,"TS",1,23.43,3.75,"1",363724
29,53625,75,50,50,"TS",1,35.43,3.75,"1",363724
30,53625,75,50,50,"TS",1,36,3.75,"1",363724
31,53625,75,50,50,"TS",1,69.71,3.75,"1",363724
32,53625,75,50,50,"TS",1,118.29,3.75,"1",363724
33,53625,75,50,50,"TS",1,182.86,3.75,"1",363724
33,53625,75,50,50,"TS",1,182.86,3.75,"1b",363725
34,53625,75,50,50,"TS",1,269.71,3.75,"1b",363725
35,53625,75,50,50,"TS",1,411.43,3.75,"1b",363725
35,53625,75,50,50,"TS",1,411.43,3.75,"3",363726
36,53625,75,50,50,"TS",1,310.86,3.75,"3",363726
37,53625,75,50,50,"TS",1,329.14,3.75,"3",363726
38,53625,75,50,50,"TS",1,283.43,3.75,"3",363726
39,53625,75,50,50,"TS",1,265.14,3.75,"3",363726
40,53625,75,50,50,"TS",1,274.29,3.75,"3",363726
41,53625,75,50,50,"TS",1,210.29,3.75,"3",363726
42,53625,75,50,50,"TS",1,356.57,3.75,"3",363726
43,53625,75,50,50,"TS",1,210.29,3.75,"3",363726
44,53625,75,50,50,"TS",1,192,3.75,"3",363726
45,53625,75,50,50,"TS",1,173.71,3.75,"3",363726
46,53625,75,50,50,"TS",1,61.71,3.75,"3",363726
47,53625,75,50,50,"TS",1,45.71,3.75,"3",363726
47,53625,75,50,50,"TS",1,45.71,3.75,"2",363727
48,53625,75,50,50,"TS",1,66.29,3.75,"2",363727
49,53625,75,50,50,"TS",1,66.29,3.75,"2",363727
50,53625,75,50,50,"TS",1,68.57,3.75,"2",363727
50,53625,75,50,50,"TS",1,68.57,3.75,"1b",363728
51,53625,75,50,50,"TS",1,70.86,3.75,"1b",363728
52,53625,75,50,50,"TS",1,61.71,3.75,"1b",363728
0,54273,75,50,50,"TS",1,1.14,3.75,"1",367969
1,54273,75,50,50,"TS",1,3,3.75,"1",367969
2,54273,75,50,50,"TS",1,5.57,3.75,"1",367969
3,54273,75,50,50,"TS",1,7.43,3.75,"1",367969
4,54273,75,50,50,"TS",1,11,3.75,"1",367969
5,54273,75,50,50,"TS",1,12.86,3.75,"1",367969
6,54273,75,50,50,"TS",1,24,3.75,"1",367969
7,54273,75,50,50,"TS",1,32.57,3.75,"1",367969
7,54273,75,50,50,"TS",1,32.57,3.75,"1b",367970
8,54273,75,50,50,"TS",1,56.57,3.75,"1b",367970
9,54273,75,50,50,"TS",1,69.14,3.75,"1b",367970
10,54273,75,50,50,"TS",1,116.57,3.75,"1b",367970
10,54273,75,50,50,"TS",1,116.57,3.75,"3",367971
11,54273,75,50,50,"TS",1,70.86,3.75,"3",367971
12,54273,75,50,50,"TS",1,77.71,3.75,"3",367971
13,54273,75,50,50,"TS",1,102.86,3.75,"3",367971
14,54273,75,50,50,"TS",1,91.43,3.75,"3",367971
15,54273,75,50,50,"TS",1,107.43,3.75,"3",367971
16,54273,75,50,50,"TS",1,112,3.75,"3",367971
17,54273,75,50,50,"TS",1,84.57,3.75,"3",367971
18,54273,75,50,50,"TS",1,91.43,3.75,"3",367971
19,54273,75,50,50,"TS",1,61.71,3.75,"3",367971
20,54273,75,50,50,"TS",1,59.43,3.75,"3",367971
21,54273,75,50,50,"TS",1,45.71,3.75,"3",367971
22,54273,75,50,50,"TS",1,36.57,3.75,"3",367971
23,54273,75,50,50,"TS",1,22.29,3.75,"3",367971
24,54273,75,50,50,"TS",1,27.43,3.75,"3",367971
24,54273,75,50,50,"TS",1,27.43,3.75,"2",367972
25,54273,75,50,50,"TS",1,28,3.75,"2",367972
26,54273,75,50,50,"TS",1,32.57,3.75,"2",367972
27,54273,75,50,50,"TS",1,40,3.75,"2",367972
27,54273,75,50,50,"TS",1,40,3.75,"1b",367973
28,54273,75,50,50,"TS",1,50.86,3.75,"1b",367973
29,54273,75,50,50,"TS",1,50.86,3.75,"1b",367973
30,54273,75,50,50,"TS",1,97.14,3.75,"1b",367973
31,54273,75,50,50,"TS",1,176,3.75,"1b",367973
32,54273,75,50,50,"TS",1,180.57,3.75,"1b",367973
33,54273,75,50,50,"TS",1,192,3.75,"1b",367973
34,54273,75,50,50,"TS",1,301.71,3.75,"1b",367973
35,54273,75,50,50,"TS",1,530.29,3.75,"1b",367973
36,54273,75,50,50,"TS",1,594.29,3.75,"1b",367973
36,54273,75,50,50,"TS",1,594.29,3.75,"3",367974
37,54273,75,50,50,"TS",1,411.43,3.75,"3",367974
37,54273,75,50,50,"TS",1,411.43,3.75,"4",367975
38,54273,75,50,50,"TS",1,283.43,3.75,"4",367975
39,54273,75,50,50,"TS",1,128,3.75,"4",367975
40,54273,75,50,50,"TS",1,132.57,3.75,"4",367975
41,54273,75,50,50,"TS",1,45.71,3.75,"4",367975
42,54273,75,50,50,"TS",1,32,3.75,"4",367975
42,54273,75,50,50,"TS",1,32,3.75,"3",367976
43,54273,75,50,50,"TS",1,28,3.75,"3",367976
44,54273,75,50,50,"TS",1,33.71,3.75,"3",367976
45,54273,75,50,50,"TS",1,31.43,3.75,"3",367976
45,54273,75,50,50,"TS",1,31.43,3.75,"2",367977
46,54273,75,50,50,"TS",1,36,3.75,"2",367977
47,54273,75,50,50,"TS",1,45.14,3.75,"2",367977
48,54273,75,50,50,"TS",1,55.43,3.75,"2",367977
48,54273,75,50,50,"TS",1,55.43,3.75,"1b",367978
49,54273,75,50,50,"TS",1,88,3.75,"1b",367978
50,54273,75,50,50,"TS",1,132.57,3.75,"1b",367978
50,54273,75,50,50,"TS",1,132.57,3.75,"1",367979
51,54273,75,50,50,"TS",1,160,3.75,"1",367979
52,54273,75,50,50,"TS",1,180.57,3.75,"1",367979
52,54273,75,50,50,"TS",1,180.57,3.75,"1b",367980
0,54922,75,50,50,"TS",1,0.86,3.75,"1",372623
1,54922,75,50,50,"TS",1,1.43,3.75,"1",372623
2,54922,75,50,50,"TS",1,1,3.75,"1",372623
3,54922,75,50,50,"TS",1,2.14,3.75,"1",372623
4,54922,75,50,50,"TS",1,3.14,3.75,"1",372623
5,54922,75,50,50,"TS",1,4.29,3.75,"1",372623
6,54922,75,50,50,"TS",1,6,3.75,"1",372623
7,54922,75,50,50,"TS",1,8.29,3.75,"1",372623
8,54922,75,50,50,"TS",1,12.29,3.75,"1",372623
9,54922,75,50,50,"TS",1,14,3.75,"1",372623
10,54922,75,50,50,"TS",1,18.71,3.75,"1",372623
11,54922,75,50,50,"TS",1,39.43,3.75,"1",372623
11,54922,75,50,50,"TS",1,39.43,3.75,"1b",372624
12,54922,75,50,50,"TS",1,27.43,3.75,"1b",372624
13,54922,75,50,50,"TS",1,65.14,3.75,"1b",372624
14,54922,75,50,50,"TS",1,123.43,3.75,"1b",372624
15,54922,75,50,50,"TS",1,176,3.75,"1b",372624
16,54922,75,50,50,"TS",1,203.43,3.75,"1b",372624
16,54922,75,50,50,"TS",1,203.43,3.75,"3",372625
17,54922,75,50,50,"TS",1,265.14,3.75,"3",372625
18,54922,75,50,50,"TS",1,448,3.75,"3",372625
19,54922,75,50,50,"TS",1,338.29,3.75,"3",372625
19,54922,75,50,50,"TS",1,338.29,3.75,"4",372626
20,54922,75,50,50,"TS",1,347.43,3.75,"4",372626
21,54922,75,50,50,"TS",1,192,3.75,"4",372626
22,54922,75,50,50,"TS",1,182.86,3.75,"4",372626
23,54922,75,50,50,"TS",1,84.57,3.75,"4",372626
24,54922,75,50,50,"TS",1,52.57,3.75,"4",372626
25,54922,75,50,50,"TS",1,36.57,3.75,"4",372626
26,54922,75,50,50,"TS",1,16,3.75,"4",372626
27,54922,75,50,50,"TS",1,12,3.75,"4",372626
27,54922,75,50,50,"TS",1,12,3.75,"3",372627
28,54922,75,50,50,"TS",1,10.14,3.75,"3",372627
29,54922,75,50,50,"TS",1,6,3.75,"3",372627
30,54922,75,50,50,"TS",1,7.71,3.75,"3",372627
30,54922,75,50,50,"TS",1,7.71,3.75,"2",372628
31,54922,75,50,50,"TS",1,10,3.75,"2",372628
32,54922,75,50,50,"TS",1,10.43,3.75,"2",372628
33,54922,75,50,50,"TS",1,11.43,3.75,"2",372628
33,54922,75,50,50,"TS",1,11.43,3.75,"1b",372629
34,54922,75,50,50,"TS",1,11.43,3.75,"1b",372629
35,54922,75,50,50,"TS",1,10.86,3.75,"1b",372629
36,54922,75,50,50,"TS",1,13.29,3.75,"1b",372629
36,54922,75,50,50,"TS",1,13.29,3.75,"1",372630
37,54922,75,50,50,"TS",1,13.57,3.75,"1",372630
38,54922,75,50,50,"TS",1,9.14,3.75,"1",372630
39,54922,75,50,50,"TS",1,10.29,3.75,"1",372630
40,54922,75,50,50,"TS",1,13.71,3.75,"1",372630
41,54922,75,50,50,"TS",1,16.71,3.75,"1",372630
