"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,54115,90,50,75,"ME",1,6.71,3.75,"2",367217
36,54115,90,50,75,"ME",1,5.71,3.75,"2",367217
37,54115,90,50,75,"ME",1,5.86,3.75,"2",367217
38,54115,90,50,75,"ME",1,4.57,3.75,"2",367217
39,54115,90,50,75,"ME",1,2.86,3.75,"2",367217
40,54115,90,50,75,"ME",1,3.57,3.75,"2",367217
41,54115,90,50,75,"ME",1,4.29,3.75,"2",367217
41,54115,90,50,75,"ME",1,4.29,3.75,"1b",367218
42,54115,90,50,75,"ME",1,3.29,3.75,"1b",367218
43,54115,90,50,75,"ME",1,4.14,3.75,"1b",367218
44,54115,90,50,75,"ME",1,7,3.75,"1b",367218
45,54115,90,50,75,"ME",1,5.71,3.75,"1b",367218
46,54115,90,50,75,"ME",1,7.43,3.75,"1b",367218
47,54115,90,50,75,"ME",1,3.43,3.75,"1b",367218
48,54115,90,50,75,"ME",1,4.29,3.75,"1b",367218
49,54115,90,50,75,"ME",1,4.86,3.75,"1b",367218
50,54115,90,50,75,"ME",1,3.43,3.75,"1b",367218
51,54115,90,50,75,"ME",1,4.86,3.75,"1b",367218
52,54115,90,50,75,"ME",1,4.71,3.75,"1b",367218
0,54763,90,50,75,"ME",1,0.86,3.75,"1",371917
1,54763,90,50,75,"ME",1,1.29,3.75,"1",371917
1,54763,90,50,75,"ME",1,1.29,3.75,"1b",371918
2,54763,90,50,75,"ME",1,1.71,3.75,"1b",371918
2,54763,90,50,75,"ME",1,1.71,3.75,"2",371919
3,54763,90,50,75,"ME",1,2.14,3.75,"2",371919
4,54763,90,50,75,"ME",1,4,3.75,"2",371919
5,54763,90,50,75,"ME",1,4.29,3.75,"2",371919
6,54763,90,50,75,"ME",1,5.29,3.75,"2",371919
7,54763,90,50,75,"ME",1,6.71,3.75,"2",371919
8,54763,90,50,75,"ME",1,5.57,3.75,"2",371919
8,54763,90,50,75,"ME",1,5.57,3.75,"3",371920
9,54763,90,50,75,"ME",1,6,3.75,"3",371920
10,54763,90,50,75,"ME",1,5,3.75,"3",371920
11,54763,90,50,75,"ME",1,4.43,3.75,"3",371920
12,54763,90,50,75,"ME",1,7.14,3.75,"3",371920
12,54763,90,50,75,"ME",1,7.14,3.75,"2",371921
13,54763,90,50,75,"ME",1,8.14,3.75,"2",371921
13,54763,90,50,75,"ME",1,8.14,3.75,"3",371922
14,54763,90,50,75,"ME",1,6.71,3.75,"3",371922
15,54763,90,50,75,"ME",1,5.57,3.75,"3",371922
16,54763,90,50,75,"ME",1,6,3.75,"3",371922
17,54763,90,50,75,"ME",1,7.86,3.75,"3",371922
17,54763,90,50,75,"ME",1,7.86,3.75,"2",371923
18,54763,90,50,75,"ME",1,8.86,3.75,"2",371923
19,54763,90,50,75,"ME",1,10.14,3.75,"2",371923
20,54763,90,50,75,"ME",1,9.86,3.75,"2",371923
21,54763,90,50,75,"ME",1,9.29,3.75,"2",371923
22,54763,90,50,75,"ME",1,11.86,3.75,"2",371923
23,54763,90,50,75,"ME",1,11.43,3.75,"2",371923
23,54763,90,50,75,"ME",1,11.43,3.75,"3",371924
24,54763,90,50,75,"ME",1,6.71,3.75,"3",371924
25,54763,90,50,75,"ME",1,6.29,3.75,"3",371924
26,54763,90,50,75,"ME",1,4.71,3.75,"3",371924
27,54763,90,50,75,"ME",1,5,3.75,"3",371924
27,54763,90,50,75,"ME",1,5,3.75,"2",371925
28,54763,90,50,75,"ME",1,4.86,3.75,"2",371925
29,54763,90,50,75,"ME",1,5.14,3.75,"2",371925
30,54763,90,50,75,"ME",1,4.71,3.75,"2",371925
31,54763,90,50,75,"ME",1,4.57,3.75,"2",371925
32,54763,90,50,75,"ME",1,4.57,3.75,"2",371925
33,54763,90,50,75,"ME",1,3.29,3.75,"2",371925
34,54763,90,50,75,"ME",1,8.29,3.75,"2",371925
35,54763,90,50,75,"ME",1,5.71,3.75,"2",371925
36,54763,90,50,75,"ME",1,4.57,3.75,"2",371925
37,54763,90,50,75,"ME",1,5.86,3.75,"2",371925
38,54763,90,50,75,"ME",1,5.29,3.75,"2",371925
39,54763,90,50,75,"ME",1,4.71,3.75,"2",371925
40,54763,90,50,75,"ME",1,2.71,3.75,"2",371925
40,54763,90,50,75,"ME",1,2.71,3.75,"1b",371926
41,54763,90,50,75,"ME",1,3,3.75,"1b",371926
42,54763,90,50,75,"ME",1,2.29,3.75,"1b",371926
43,54763,90,50,75,"ME",1,1.71,3.75,"1b",371926
44,54763,90,50,75,"ME",1,3.29,3.75,"1b",371926
45,54763,90,50,75,"ME",1,2.57,3.75,"1b",371926
46,54763,90,50,75,"ME",1,1.57,3.75,"1b",371926
47,54763,90,50,75,"ME",1,4,3.75,"1b",371926
48,54763,90,50,75,"ME",1,2.71,3.75,"1b",371926
49,54763,90,50,75,"ME",1,3.14,3.75,"1b",371926
50,54763,90,50,75,"ME",1,2.86,3.75,"1b",371926
51,54763,90,50,75,"ME",1,3.86,3.75,"1b",371926
52,54763,90,50,75,"ME",1,3,3.75,"1b",371926
0,55411,90,50,75,"ME",1,0.86,3.75,"1",376218
1,55411,90,50,75,"ME",1,1.14,3.75,"1",376218
1,55411,90,50,75,"ME",1,1.14,3.75,"1b",376219
2,55411,90,50,75,"ME",1,1,3.75,"1b",376219
2,55411,90,50,75,"ME",1,1,3.75,"2",376220
3,55411,90,50,75,"ME",1,2.43,3.75,"2",376220
4,55411,90,50,75,"ME",1,2.29,3.75,"2",376220
5,55411,90,50,75,"ME",1,2.29,3.75,"2",376220
6,55411,90,50,75,"ME",1,3.71,3.75,"2",376220
7,55411,90,50,75,"ME",1,6.57,3.75,"2",376220
8,55411,90,50,75,"ME",1,6.43,3.75,"2",376220
8,55411,90,50,75,"ME",1,6.43,3.75,"3",376221
9,55411,90,50,75,"ME",1,6.71,3.75,"3",376221
10,55411,90,50,75,"ME",1,6.86,3.75,"3",376221
11,55411,90,50,75,"ME",1,6.43,3.75,"3",376221
12,55411,90,50,75,"ME",1,5.57,3.75,"3",376221
13,55411,90,50,75,"ME",1,4.57,3.75,"3",376221
14,55411,90,50,75,"ME",1,5,3.75,"3",376221
14,55411,90,50,75,"ME",1,5,3.75,"2",376222
15,55411,90,50,75,"ME",1,7.14,3.75,"2",376222
16,55411,90,50,75,"ME",1,7.14,3.75,"2",376222
17,55411,90,50,75,"ME",1,8.14,3.75,"2",376222
18,55411,90,50,75,"ME",1,7,3.75,"2",376222
19,55411,90,50,75,"ME",1,9.14,3.75,"2",376222
20,55411,90,50,75,"ME",1,11.43,3.75,"2",376222
21,55411,90,50,75,"ME",1,7.86,3.75,"2",376222
21,55411,90,50,75,"ME",1,7.86,3.75,"3",376223
22,55411,90,50,75,"ME",1,6.14,3.75,"3",376223
23,55411,90,50,75,"ME",1,6.14,3.75,"3",376223
24,55411,90,50,75,"ME",1,5.86,3.75,"3",376223
25,55411,90,50,75,"ME",1,5.71,3.75,"3",376223
25,55411,90,50,75,"ME",1,5.71,3.75,"2",376224
26,55411,90,50,75,"ME",1,6.29,3.75,"2",376224
27,55411,90,50,75,"ME",1,6.14,3.75,"2",376224
28,55411,90,50,75,"ME",1,5.86,3.75,"2",376224
29,55411,90,50,75,"ME",1,7.57,3.75,"2",376224
30,55411,90,50,75,"ME",1,6.71,3.75,"2",376224
31,55411,90,50,75,"ME",1,7,3.75,"2",376224
32,55411,90,50,75,"ME",1,6.43,3.75,"2",376224
33,55411,90,50,75,"ME",1,5.57,3.75,"2",376224
34,55411,90,50,75,"ME",1,5,3.75,"2",376224
35,55411,90,50,75,"ME",1,5,3.75,"2",376224
36,55411,90,50,75,"ME",1,4.86,3.75,"2",376224
37,55411,90,50,75,"ME",1,2.86,3.75,"2",376224
38,55411,90,50,75,"ME",1,4.14,3.75,"2",376224
38,55411,90,50,75,"ME",1,4.14,3.75,"1b",376225
39,55411,90,50,75,"ME",1,3.71,3.75,"1b",376225
39,55411,90,50,75,"ME",1,3.71,3.75,"2",376226
40,55411,90,50,75,"ME",1,3.29,3.75,"2",376226
41,55411,90,50,75,"ME",1,2.57,3.75,"2",376226
42,55411,90,50,75,"ME",1,3.14,3.75,"2",376226
42,55411,90,50,75,"ME",1,3.14,3.75,"1b",376227
43,55411,90,50,75,"ME",1,3.57,3.75,"1b",376227
44,55411,90,50,75,"ME",1,4.43,3.75,"1b",376227
45,55411,90,50,75,"ME",1,4.86,3.75,"1b",376227
46,55411,90,50,75,"ME",1,4.57,3.75,"1b",376227
47,55411,90,50,75,"ME",1,3.86,3.75,"1b",376227
48,55411,90,50,75,"ME",1,3,3.75,"1b",376227
49,55411,90,50,75,"ME",1,4.29,3.75,"1b",376227
50,55411,90,50,75,"ME",1,3.29,3.75,"1b",376227
51,55411,90,50,75,"ME",1,3.29,3.75,"1b",376227
52,55411,90,50,75,"ME",1,4.29,3.75,"1b",376227
0,56059,90,50,75,"ME",1,0.86,3.75,"1",380648
1,56059,90,50,75,"ME",1,2.71,3.75,"1",380648
1,56059,90,50,75,"ME",1,2.71,3.75,"2",380649
2,56059,90,50,75,"ME",1,4.57,3.75,"2",380649
3,56059,90,50,75,"ME",1,5,3.75,"2",380649
4,56059,90,50,75,"ME",1,7.29,3.75,"2",380649
4,56059,90,50,75,"ME",1,7.29,3.75,"3",380650
5,56059,90,50,75,"ME",1,5.86,3.75,"3",380650
6,56059,90,50,75,"ME",1,6,3.75,"3",380650
7,56059,90,50,75,"ME",1,5.43,3.75,"3",380650
8,56059,90,50,75,"ME",1,6,3.75,"3",380650
9,56059,90,50,75,"ME",1,5.71,3.75,"3",380650
10,56059,90,50,75,"ME",1,4.29,3.75,"3",380650
11,56059,90,50,75,"ME",1,3.43,3.75,"3",380650
12,56059,90,50,75,"ME",1,5.57,3.75,"3",380650
12,56059,90,50,75,"ME",1,5.57,3.75,"2",380651
13,56059,90,50,75,"ME",1,5.86,3.75,"2",380651
14,56059,90,50,75,"ME",1,6,3.75,"2",380651
15,56059,90,50,75,"ME",1,6.57,3.75,"2",380651
16,56059,90,50,75,"ME",1,6.43,3.75,"2",380651
17,56059,90,50,75,"ME",1,6.71,3.75,"2",380651
18,56059,90,50,75,"ME",1,10.43,3.75,"2",380651
19,56059,90,50,75,"ME",1,11.86,3.75,"2",380651
20,56059,90,50,75,"ME",1,12.43,3.75,"2",380651
21,56059,90,50,75,"ME",1,13.71,3.75,"2",380651
21,56059,90,50,75,"ME",1,13.71,3.75,"3",380652
22,56059,90,50,75,"ME",1,16.57,3.75,"3",380652
23,56059,90,50,75,"ME",1,9.71,3.75,"3",380652
24,56059,90,50,75,"ME",1,5.71,3.75,"3",380652
25,56059,90,50,75,"ME",1,5.14,3.75,"3",380652
25,56059,90,50,75,"ME",1,5.14,3.75,"2",380653
26,56059,90,50,75,"ME",1,6.29,3.75,"2",380653
27,56059,90,50,75,"ME",1,5.71,3.75,"2",380653
28,56059,90,50,75,"ME",1,7.29,3.75,"2",380653
29,56059,90,50,75,"ME",1,6.43,3.75,"2",380653
30,56059,90,50,75,"ME",1,6.57,3.75,"2",380653
31,56059,90,50,75,"ME",1,6.86,3.75,"2",380653
32,56059,90,50,75,"ME",1,5.57,3.75,"2",380653
33,56059,90,50,75,"ME",1,5.43,3.75,"2",380653
34,56059,90,50,75,"ME",1,5.57,3.75,"2",380653
35,56059,90,50,75,"ME",1,6.29,3.75,"2",380653
36,56059,90,50,75,"ME",1,6,3.75,"2",380653
37,56059,90,50,75,"ME",1,6.43,3.75,"2",380653
38,56059,90,50,75,"ME",1,5,3.75,"2",380653
39,56059,90,50,75,"ME",1,5.14,3.75,"2",380653
40,56059,90,50,75,"ME",1,4.14,3.75,"2",380653
40,56059,90,50,75,"ME",1,4.14,3.75,"1b",380654
41,56059,90,50,75,"ME",1,5.14,3.75,"1b",380654
42,56059,90,50,75,"ME",1,3.86,3.75,"1b",380654
43,56059,90,50,75,"ME",1,3.57,3.75,"1b",380654
44,56059,90,50,75,"ME",1,5,3.75,"1b",380654
45,56059,90,50,75,"ME",1,5.43,3.75,"1b",380654
46,56059,90,50,75,"ME",1,4.14,3.75,"1b",380654
47,56059,90,50,75,"ME",1,3.43,3.75,"1b",380654
48,56059,90,50,75,"ME",1,3.29,3.75,"1b",380654
49,56059,90,50,75,"ME",1,2.71,3.75,"1b",380654
50,56059,90,50,75,"ME",1,2.43,3.75,"1b",380654
51,56059,90,50,75,"ME",1,1.14,3.75,"1b",380654
52,56059,90,50,75,"ME",1,1.57,3.75,"1b",380654
0,56707,90,50,75,"ME",1,0.86,3.75,"1",385613
1,56707,90,50,75,"ME",1,1,3.75,"1",385613
1,56707,90,50,75,"ME",1,1,3.75,"1b",385614
2,56707,90,50,75,"ME",1,1.71,3.75,"1b",385614
2,56707,90,50,75,"ME",1,1.71,3.75,"2",385615
3,56707,90,50,75,"ME",1,2.57,3.75,"2",385615
4,56707,90,50,75,"ME",1,3.43,3.75,"2",385615
5,56707,90,50,75,"ME",1,2.57,3.75,"2",385615
6,56707,90,50,75,"ME",1,4.14,3.75,"2",385615
7,56707,90,50,75,"ME",1,3.29,3.75,"2",385615
8,56707,90,50,75,"ME",1,5.86,3.75,"2",385615
9,56707,90,50,75,"ME",1,4.71,3.75,"2",385615
9,56707,90,50,75,"ME",1,4.71,3.75,"3",385616
10,56707,90,50,75,"ME",1,6.57,3.75,"3",385616
11,56707,90,50,75,"ME",1,5.29,3.75,"3",385616
12,56707,90,50,75,"ME",1,6.14,3.75,"3",385616
13,56707,90,50,75,"ME",1,5.86,3.75,"3",385616
14,56707,90,50,75,"ME",1,4.71,3.75,"3",385616
14,56707,90,50,75,"ME",1,4.71,3.75,"2",385617
15,56707,90,50,75,"ME",1,6.86,3.75,"2",385617
16,56707,90,50,75,"ME",1,7.43,3.75,"2",385617
17,56707,90,50,75,"ME",1,9.86,3.75,"2",385617
18,56707,90,50,75,"ME",1,12.71,3.75,"2",385617
19,56707,90,50,75,"ME",1,14.43,3.75,"2",385617
20,56707,90,50,75,"ME",1,13.14,3.75,"2",385617
20,56707,90,50,75,"ME",1,13.14,3.75,"3",385618
21,56707,90,50,75,"ME",1,12.57,3.75,"3",385618
22,56707,90,50,75,"ME",1,7.43,3.75,"3",385618
23,56707,90,50,75,"ME",1,4.57,3.75,"3",385618
23,56707,90,50,75,"ME",1,4.57,3.75,"2",385619
24,56707,90,50,75,"ME",1,5.43,3.75,"2",385619
25,56707,90,50,75,"ME",1,7.71,3.75,"2",385619
26,56707,90,50,75,"ME",1,8.14,3.75,"2",385619
27,56707,90,50,75,"ME",1,6.14,3.75,"2",385619
28,56707,90,50,75,"ME",1,8.57,3.75,"2",385619
29,56707,90,50,75,"ME",1,7.71,3.75,"2",385619
30,56707,90,50,75,"ME",1,8.71,3.75,"2",385619
31,56707,90,50,75,"ME",1,4.86,3.75,"2",385619
32,56707,90,50,75,"ME",1,7.14,3.75,"2",385619
33,56707,90,50,75,"ME",1,9,3.75,"2",385619
34,56707,90,50,75,"ME",1,6.57,3.75,"2",385619
35,56707,90,50,75,"ME",1,5.57,3.75,"2",385619
36,56707,90,50,75,"ME",1,5.43,3.75,"2",385619
37,56707,90,50,75,"ME",1,3,3.75,"2",385619
38,56707,90,50,75,"ME",1,2.43,3.75,"2",385619
38,56707,90,50,75,"ME",1,2.43,3.75,"1b",385620
39,56707,90,50,75,"ME",1,2.43,3.75,"1b",385620
40,56707,90,50,75,"ME",1,3,3.75,"1b",385620
41,56707,90,50,75,"ME",1,3.57,3.75,"1b",385620
42,56707,90,50,75,"ME",1,3.57,3.75,"1b",385620
43,56707,90,50,75,"ME",1,4.14,3.75,"1b",385620
44,56707,90,50,75,"ME",1,2.86,3.75,"1b",385620
45,56707,90,50,75,"ME",1,2,3.75,"1b",385620
46,56707,90,50,75,"ME",1,2.29,3.75,"1b",385620
47,56707,90,50,75,"ME",1,3.14,3.75,"1b",385620
48,56707,90,50,75,"ME",1,1.57,3.75,"1b",385620
49,56707,90,50,75,"ME",1,1.43,3.75,"1b",385620
50,56707,90,50,75,"ME",1,1.29,3.75,"1b",385620
51,56707,90,50,75,"ME",1,2,3.75,"1b",385620
52,56707,90,50,75,"ME",1,1.71,3.75,"1b",385620
0,57357,90,50,75,"ME",1,0.86,3.75,"1",390104
1,57357,90,50,75,"ME",1,0.71,3.75,"1",390104
1,57357,90,50,75,"ME",1,0.71,3.75,"1b",390105
2,57357,90,50,75,"ME",1,0.86,3.75,"1b",390105
2,57357,90,50,75,"ME",1,0.86,3.75,"2",390106
3,57357,90,50,75,"ME",1,0.71,3.75,"2",390106
4,57357,90,50,75,"ME",1,1.29,3.75,"2",390106
5,57357,90,50,75,"ME",1,1,3.75,"2",390106
6,57357,90,50,75,"ME",1,1.14,3.75,"2",390106
7,57357,90,50,75,"ME",1,0.86,3.75,"2",390106
8,57357,90,50,75,"ME",1,0.14,3.75,"2",390106
9,57357,90,50,75,"ME",1,1,3.75,"2",390106
9,57357,90,50,75,"ME",1,1,3.75,"1b",390107
10,57357,90,50,75,"ME",1,1,3.75,"1b",390107
10,57357,90,50,75,"ME",1,1,3.75,"2",390108
11,57357,90,50,75,"ME",1,2.14,3.75,"2",390108
12,57357,90,50,75,"ME",1,1.86,3.75,"2",390108
13,57357,90,50,75,"ME",1,3.57,3.75,"2",390108
14,57357,90,50,75,"ME",1,2.71,3.75,"2",390108
15,57357,90,50,75,"ME",1,3,3.75,"2",390108
16,57357,90,50,75,"ME",1,4.29,3.75,"2",390108
17,57357,90,50,75,"ME",1,5,3.75,"2",390108
18,57357,90,50,75,"ME",1,4.29,3.75,"2",390108
19,57357,90,50,75,"ME",1,4,3.75,"2",390108
20,57357,90,50,75,"ME",1,4.29,3.75,"2",390108
21,57357,90,50,75,"ME",1,4.71,3.75,"2",390108
22,57357,90,50,75,"ME",1,3.43,3.75,"2",390108
23,57357,90,50,75,"ME",1,3.29,3.75,"2",390108
24,57357,90,50,75,"ME",1,4.71,3.75,"2",390108
25,57357,90,50,75,"ME",1,4.14,3.75,"2",390108
26,57357,90,50,75,"ME",1,5.14,3.75,"2",390108
27,57357,90,50,75,"ME",1,5.57,3.75,"2",390108
28,57357,90,50,75,"ME",1,4.43,3.75,"2",390108
29,57357,90,50,75,"ME",1,7,3.75,"2",390108
30,57357,90,50,75,"ME",1,5.29,3.75,"2",390108
31,57357,90,50,75,"ME",1,4.86,3.75,"2",390108
32,57357,90,50,75,"ME",1,5.29,3.75,"2",390108
33,57357,90,50,75,"ME",1,5.14,3.75,"2",390108
34,57357,90,50,75,"ME",1,5,3.75,"2",390108
35,57357,90,50,75,"ME",1,3.14,3.75,"2",390108
36,57357,90,50,75,"ME",1,3.43,3.75,"2",390108
37,57357,90,50,75,"ME",1,3,3.75,"2",390108
38,57357,90,50,75,"ME",1,2.86,3.75,"2",390108
39,57357,90,50,75,"ME",1,5.71,3.75,"2",390108
39,57357,90,50,75,"ME",1,5.71,3.75,"1b",390109
40,57357,90,50,75,"ME",1,4.57,3.75,"1b",390109
41,57357,90,50,75,"ME",1,6.43,3.75,"1b",390109
42,57357,90,50,75,"ME",1,6.29,3.75,"1b",390109
43,57357,90,50,75,"ME",1,4.14,3.75,"1b",390109
44,57357,90,50,75,"ME",1,5,3.75,"1b",390109
45,57357,90,50,75,"ME",1,6.29,3.75,"1b",390109
46,57357,90,50,75,"ME",1,3.71,3.75,"1b",390109
47,57357,90,50,75,"ME",1,3.71,3.75,"1b",390109
48,57357,90,50,75,"ME",1,3.71,3.75,"1b",390109
49,57357,90,50,75,"ME",1,4.71,3.75,"1b",390109
50,57357,90,50,75,"ME",1,4.71,3.75,"1b",390109
51,57357,90,50,75,"ME",1,5.29,3.75,"1b",390109
52,57357,90,50,75,"ME",1,5,3.75,"1b",390109
0,58003,90,50,75,"ME",1,0.86,3.75,"1",394250
1,58003,90,50,75,"ME",1,1.29,3.75,"1",394250
1,58003,90,50,75,"ME",1,1.29,3.75,"1b",394251
2,58003,90,50,75,"ME",1,1.43,3.75,"1b",394251
2,58003,90,50,75,"ME",1,1.43,3.75,"2",394252
3,58003,90,50,75,"ME",1,2.14,3.75,"2",394252
4,58003,90,50,75,"ME",1,3.43,3.75,"2",394252
5,58003,90,50,75,"ME",1,2.71,3.75,"2",394252
6,58003,90,50,75,"ME",1,4,3.75,"2",394252
7,58003,90,50,75,"ME",1,4,3.75,"2",394252
8,58003,90,50,75,"ME",1,3.43,3.75,"2",394252
9,58003,90,50,75,"ME",1,4.57,3.75,"2",394252
10,58003,90,50,75,"ME",1,6.43,3.75,"2",394252
10,58003,90,50,75,"ME",1,6.43,3.75,"3",394253
11,58003,90,50,75,"ME",1,3.86,3.75,"3",394253
12,58003,90,50,75,"ME",1,4.43,3.75,"3",394253
13,58003,90,50,75,"ME",1,3.43,3.75,"3",394253
14,58003,90,50,75,"ME",1,3.14,3.75,"3",394253
14,58003,90,50,75,"ME",1,3.14,3.75,"2",394254
15,58003,90,50,75,"ME",1,4.71,3.75,"2",394254
16,58003,90,50,75,"ME",1,6.57,3.75,"2",394254
17,58003,90,50,75,"ME",1,7.14,3.75,"2",394254
18,58003,90,50,75,"ME",1,6.86,3.75,"2",394254
19,58003,90,50,75,"ME",1,6.71,3.75,"2",394254
20,58003,90,50,75,"ME",1,6.14,3.75,"2",394254
21,58003,90,50,75,"ME",1,6.43,3.75,"2",394254
22,58003,90,50,75,"ME",1,5.71,3.75,"2",394254
23,58003,90,50,75,"ME",1,6.14,3.75,"2",394254
24,58003,90,50,75,"ME",1,5.43,3.75,"2",394254
25,58003,90,50,75,"ME",1,6.14,3.75,"2",394254
26,58003,90,50,75,"ME",1,9,3.75,"2",394254
27,58003,90,50,75,"ME",1,6.14,3.75,"2",394254
28,58003,90,50,75,"ME",1,7.43,3.75,"2",394254
29,58003,90,50,75,"ME",1,7.57,3.75,"2",394254
30,58003,90,50,75,"ME",1,5.43,3.75,"2",394254
31,58003,90,50,75,"ME",1,4.86,3.75,"2",394254
32,58003,90,50,75,"ME",1,4.57,3.75,"2",394254
33,58003,90,50,75,"ME",1,4.86,3.75,"2",394254
34,58003,90,50,75,"ME",1,7.71,3.75,"2",394254
35,58003,90,50,75,"ME",1,6.86,3.75,"2",394254
36,58003,90,50,75,"ME",1,5.86,3.75,"2",394254
37,58003,90,50,75,"ME",1,7,3.75,"2",394254
38,58003,90,50,75,"ME",1,6.43,3.75,"2",394254
39,58003,90,50,75,"ME",1,4.14,3.75,"2",394254
40,58003,90,50,75,"ME",1,4.71,3.75,"2",394254
40,58003,90,50,75,"ME",1,4.71,3.75,"1b",394255
41,58003,90,50,75,"ME",1,4.71,3.75,"1b",394255
42,58003,90,50,75,"ME",1,5.57,3.75,"1b",394255
43,58003,90,50,75,"ME",1,4.14,3.75,"1b",394255
44,58003,90,50,75,"ME",1,4,3.75,"1b",394255
45,58003,90,50,75,"ME",1,3.43,3.75,"1b",394255
46,58003,90,50,75,"ME",1,2.57,3.75,"1b",394255
47,58003,90,50,75,"ME",1,2.29,3.75,"1b",394255
48,58003,90,50,75,"ME",1,2.43,3.75,"1b",394255
49,58003,90,50,75,"ME",1,2.14,3.75,"1b",394255
50,58003,90,50,75,"ME",1,2,3.75,"1b",394255
51,58003,90,50,75,"ME",1,2.43,3.75,"1b",394255
52,58003,90,50,75,"ME",1,2.29,3.75,"1b",394255
0,58651,90,50,75,"ME",1,0.86,3.75,"1",398525
1,58651,90,50,75,"ME",1,2.43,3.75,"1",398525
1,58651,90,50,75,"ME",1,2.43,3.75,"2",398526
2,58651,90,50,75,"ME",1,3.71,3.75,"2",398526
3,58651,90,50,75,"ME",1,2.57,3.75,"2",398526
4,58651,90,50,75,"ME",1,2.86,3.75,"2",398526
5,58651,90,50,75,"ME",1,3.86,3.75,"2",398526
6,58651,90,50,75,"ME",1,4.71,3.75,"2",398526
7,58651,90,50,75,"ME",1,8.57,3.75,"2",398526
8,58651,90,50,75,"ME",1,5.71,3.75,"2",398526
8,58651,90,50,75,"ME",1,5.71,3.75,"3",398527
9,58651,90,50,75,"ME",1,6.43,3.75,"3",398527
10,58651,90,50,75,"ME",1,5.86,3.75,"3",398527
11,58651,90,50,75,"ME",1,6.14,3.75,"3",398527
12,58651,90,50,75,"ME",1,6,3.75,"3",398527
12,58651,90,50,75,"ME",1,6,3.75,"2",398528
13,58651,90,50,75,"ME",1,8.57,3.75,"2",398528
13,58651,90,50,75,"ME",1,8.57,3.75,"3",398529
14,58651,90,50,75,"ME",1,9.86,3.75,"3",398529
15,58651,90,50,75,"ME",1,6.43,3.75,"3",398529
16,58651,90,50,75,"ME",1,10.29,3.75,"3",398529
17,58651,90,50,75,"ME",1,10.43,3.75,"3",398529
17,58651,90,50,75,"ME",1,10.43,3.75,"2",398530
18,58651,90,50,75,"ME",1,12,3.75,"2",398530
19,58651,90,50,75,"ME",1,18.86,3.75,"2",398530
19,58651,90,50,75,"ME",1,18.86,3.75,"3",398531
20,58651,90,50,75,"ME",1,15.43,3.75,"3",398531
21,58651,90,50,75,"ME",1,11.43,3.75,"3",398531
22,58651,90,50,75,"ME",1,7.29,3.75,"3",398531
23,58651,90,50,75,"ME",1,9.43,3.75,"3",398531
23,58651,90,50,75,"ME",1,9.43,3.75,"2",398532
24,58651,90,50,75,"ME",1,12.29,3.75,"2",398532
25,58651,90,50,75,"ME",1,10.14,3.75,"2",398532
25,58651,90,50,75,"ME",1,10.14,3.75,"3",398533
26,58651,90,50,75,"ME",1,5.57,3.75,"3",398533
27,58651,90,50,75,"ME",1,7.57,3.75,"3",398533
28,58651,90,50,75,"ME",1,6.43,3.75,"3",398533
28,58651,90,50,75,"ME",1,6.43,3.75,"2",398534
29,58651,90,50,75,"ME",1,5.71,3.75,"2",398534
30,58651,90,50,75,"ME",1,3.86,3.75,"2",398534
31,58651,90,50,75,"ME",1,4.71,3.75,"2",398534
32,58651,90,50,75,"ME",1,4.43,3.75,"2",398534
33,58651,90,50,75,"ME",1,3.57,3.75,"2",398534
34,58651,90,50,75,"ME",1,3.29,3.75,"2",398534
35,58651,90,50,75,"ME",1,2.86,3.75,"2",398534
36,58651,90,50,75,"ME",1,3.57,3.75,"2",398534
37,58651,90,50,75,"ME",1,4,3.75,"2",398534
37,58651,90,50,75,"ME",1,4,3.75,"1b",398535
38,58651,90,50,75,"ME",1,3.43,3.75,"1b",398535
39,58651,90,50,75,"ME",1,3.86,3.75,"1b",398535
39,58651,90,50,75,"ME",1,3.86,3.75,"2",398536
40,58651,90,50,75,"ME",1,3.43,3.75,"2",398536
41,58651,90,50,75,"ME",1,3.57,3.75,"2",398536
42,58651,90,50,75,"ME",1,3.29,3.75,"2",398536
43,58651,90,50,75,"ME",1,2.71,3.75,"2",398536
43,58651,90,50,75,"ME",1,2.71,3.75,"1b",398537
44,58651,90,50,75,"ME",1,3.29,3.75,"1b",398537
45,58651,90,50,75,"ME",1,2.86,3.75,"1b",398537
46,58651,90,50,75,"ME",1,3.29,3.75,"1b",398537
47,58651,90,50,75,"ME",1,3.86,3.75,"1b",398537
48,58651,90,50,75,"ME",1,2,3.75,"1b",398537
49,58651,90,50,75,"ME",1,1.71,3.75,"1b",398537
50,58651,90,50,75,"ME",1,0.86,3.75,"1b",398537
51,58651,90,50,75,"ME",1,1.14,3.75,"1b",398537
52,58651,90,50,75,"ME",1,1.14,3.75,"1b",398537
0,59299,90,50,75,"ME",1,0.86,3.75,"1",402770
1,59299,90,50,75,"ME",1,1.71,3.75,"1",402770
1,59299,90,50,75,"ME",1,1.71,3.75,"2",402771
2,59299,90,50,75,"ME",1,1.86,3.75,"2",402771
3,59299,90,50,75,"ME",1,3.71,3.75,"2",402771
4,59299,90,50,75,"ME",1,4.86,3.75,"2",402771
5,59299,90,50,75,"ME",1,8.43,3.75,"2",402771
