"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,35369,75,90,90,"TS",0,2.29,2.5,"1",237649
6,35369,75,90,90,"TS",0,3.57,2.5,"1",237649
7,35369,75,90,90,"TS",0,2.86,2.5,"1",237649
8,35369,75,90,90,"TS",0,2.43,2.5,"1",237649
9,35369,75,90,90,"TS",0,4,2.5,"1",237649
10,35369,75,90,90,"TS",0,6.14,2.5,"1",237649
11,35369,75,90,90,"TS",0,5.57,2.5,"1",237649
12,35369,75,90,90,"TS",0,4.86,2.5,"1",237649
13,35369,75,90,90,"TS",0,5.29,2.5,"1",237649
14,35369,75,90,90,"TS",0,5.14,2.5,"1",237649
15,35369,75,90,90,"TS",0,4.86,2.5,"1",237649
16,35369,75,90,90,"TS",0,6.57,2.5,"1",237649
17,35369,75,90,90,"TS",0,4.71,2.5,"1",237649
18,35369,75,90,90,"TS",0,6.29,2.5,"1",237649
19,35369,75,90,90,"TS",0,5.14,2.5,"1",237649
20,35369,75,90,90,"TS",0,5.43,2.5,"1",237649
21,35369,75,90,90,"TS",0,3.86,2.5,"1",237649
22,35369,75,90,90,"TS",0,3.14,2.5,"1",237649
23,35369,75,90,90,"TS",0,2.57,2.5,"1",237649
24,35369,75,90,90,"TS",0,1.57,2.5,"1",237649
25,35369,75,90,90,"TS",0,2,2.5,"1",237649
26,35369,75,90,90,"TS",0,0.86,2.5,"1",237649
27,35369,75,90,90,"TS",0,1.57,2.5,"1",237649
28,35369,75,90,90,"TS",0,1.14,2.5,"1",237649
29,35369,75,90,90,"TS",0,1.43,2.5,"1",237649
30,35369,75,90,90,"TS",0,0.86,2.5,"1",237649
31,35369,75,90,90,"TS",0,0.43,2.5,"1",237649
32,35369,75,90,90,"TS",0,0,2.5,"1",237649
33,35369,75,90,90,"TS",0,0.29,2.5,"1",237649
34,35369,75,90,90,"TS",0,1.57,2.5,"1",237649
35,35369,75,90,90,"TS",0,1.71,2.5,"1",237649
36,35369,75,90,90,"TS",0,0.86,2.5,"1",237649
37,35369,75,90,90,"TS",0,0.57,2.5,"1",237649
38,35369,75,90,90,"TS",0,0.57,2.5,"1",237649
39,35369,75,90,90,"TS",0,0.71,2.5,"1",237649
40,35369,75,90,90,"TS",0,0.57,2.5,"1",237649
41,35369,75,90,90,"TS",0,0.43,2.5,"1",237649
42,35369,75,90,90,"TS",0,0.29,2.5,"1",237649
43,35369,75,90,90,"TS",0,1.86,2.5,"1",237649
44,35369,75,90,90,"TS",0,0.43,2.5,"1",237649
45,35369,75,90,90,"TS",0,0.57,2.5,"1",237649
46,35369,75,90,90,"TS",0,0.29,2.5,"1",237649
47,35369,75,90,90,"TS",0,0.14,2.5,"1",237649
48,35369,75,90,90,"TS",0,0.43,2.5,"1",237649
49,35369,75,90,90,"TS",0,0.57,2.5,"1",237649
50,35369,75,90,90,"TS",0,0.43,2.5,"1",237649
51,35369,75,90,90,"TS",0,0.71,2.5,"1",237649
52,35369,75,90,90,"TS",0,0.43,2.5,"1",237649
0,36017,75,90,90,"TS",0,1,2.5,"1",241954
1,36017,75,90,90,"TS",0,1.14,2.5,"1",241954
2,36017,75,90,90,"TS",0,1.57,2.5,"1",241954
3,36017,75,90,90,"TS",0,1.14,2.5,"1",241954
4,36017,75,90,90,"TS",0,3.29,2.5,"1",241954
5,36017,75,90,90,"TS",0,3.43,2.5,"1",241954
6,36017,75,90,90,"TS",0,5.43,2.5,"1",241954
7,36017,75,90,90,"TS",0,4.14,2.5,"1",241954
8,36017,75,90,90,"TS",0,4.86,2.5,"1",241954
9,36017,75,90,90,"TS",0,3.57,2.5,"1",241954
10,36017,75,90,90,"TS",0,4.71,2.5,"1",241954
11,36017,75,90,90,"TS",0,5.14,2.5,"1",241954
12,36017,75,90,90,"TS",0,4.43,2.5,"1",241954
13,36017,75,90,90,"TS",0,4.57,2.5,"1",241954
14,36017,75,90,90,"TS",0,5.86,2.5,"1",241954
15,36017,75,90,90,"TS",0,6.43,2.5,"1",241954
16,36017,75,90,90,"TS",0,5.71,2.5,"1",241954
17,36017,75,90,90,"TS",0,8.57,2.5,"1",241954
18,36017,75,90,90,"TS",0,6.14,2.5,"1",241954
19,36017,75,90,90,"TS",0,5,2.5,"1",241954
20,36017,75,90,90,"TS",0,8.43,2.5,"1",241954
21,36017,75,90,90,"TS",0,7,2.5,"1",241954
22,36017,75,90,90,"TS",0,5.86,2.5,"1",241954
23,36017,75,90,90,"TS",0,4.29,2.5,"1",241954
24,36017,75,90,90,"TS",0,5.71,2.5,"1",241954
25,36017,75,90,90,"TS",0,5.14,2.5,"1",241954
26,36017,75,90,90,"TS",0,5.29,2.5,"1",241954
27,36017,75,90,90,"TS",0,4.71,2.5,"1",241954
28,36017,75,90,90,"TS",0,4.86,2.5,"1",241954
29,36017,75,90,90,"TS",0,4.86,2.5,"1",241954
30,36017,75,90,90,"TS",0,4.29,2.5,"1",241954
31,36017,75,90,90,"TS",0,2.86,2.5,"1",241954
32,36017,75,90,90,"TS",0,3.43,2.5,"1",241954
33,36017,75,90,90,"TS",0,3.86,2.5,"1",241954
34,36017,75,90,90,"TS",0,2.29,2.5,"1",241954
35,36017,75,90,90,"TS",0,2.71,2.5,"1",241954
36,36017,75,90,90,"TS",0,2.71,2.5,"1",241954
37,36017,75,90,90,"TS",0,3.14,2.5,"1",241954
38,36017,75,90,90,"TS",0,1.29,2.5,"1",241954
39,36017,75,90,90,"TS",0,1.86,2.5,"1",241954
40,36017,75,90,90,"TS",0,1.14,2.5,"1",241954
41,36017,75,90,90,"TS",0,2.14,2.5,"1",241954
42,36017,75,90,90,"TS",0,2.57,2.5,"1",241954
43,36017,75,90,90,"TS",0,1.86,2.5,"1",241954
44,36017,75,90,90,"TS",0,2.14,2.5,"1",241954
45,36017,75,90,90,"TS",0,2.43,2.5,"1",241954
46,36017,75,90,90,"TS",0,2.14,2.5,"1",241954
47,36017,75,90,90,"TS",0,2,2.5,"1",241954
48,36017,75,90,90,"TS",0,1.86,2.5,"1",241954
49,36017,75,90,90,"TS",0,1.29,2.5,"1",241954
50,36017,75,90,90,"TS",0,0.86,2.5,"1",241954
51,36017,75,90,90,"TS",0,0.14,2.5,"1",241954
52,36017,75,90,90,"TS",0,0.29,2.5,"1",241954
0,36665,75,90,90,"TS",0,0.86,2.5,"1",246486
1,36665,75,90,90,"TS",0,1.71,2.5,"1",246486
2,36665,75,90,90,"TS",0,1,2.5,"1",246486
3,36665,75,90,90,"TS",0,0.71,2.5,"1",246486
4,36665,75,90,90,"TS",0,1.57,2.5,"1",246486
5,36665,75,90,90,"TS",0,2.29,2.5,"1",246486
6,36665,75,90,90,"TS",0,3.43,2.5,"1",246486
7,36665,75,90,90,"TS",0,3.86,2.5,"1",246486
8,36665,75,90,90,"TS",0,4.57,2.5,"1",246486
9,36665,75,90,90,"TS",0,3.14,2.5,"1",246486
10,36665,75,90,90,"TS",0,3.29,2.5,"1",246486
11,36665,75,90,90,"TS",0,4.57,2.5,"1",246486
12,36665,75,90,90,"TS",0,4.43,2.5,"1",246486
13,36665,75,90,90,"TS",0,3.43,2.5,"1",246486
14,36665,75,90,90,"TS",0,4.57,2.5,"1",246486
15,36665,75,90,90,"TS",0,3.86,2.5,"1",246486
16,36665,75,90,90,"TS",0,4.29,2.5,"1",246486
17,36665,75,90,90,"TS",0,3.57,2.5,"1",246486
18,36665,75,90,90,"TS",0,4.57,2.5,"1",246486
19,36665,75,90,90,"TS",0,3.14,2.5,"1",246486
20,36665,75,90,90,"TS",0,4.43,2.5,"1",246486
21,36665,75,90,90,"TS",0,3.57,2.5,"1",246486
22,36665,75,90,90,"TS",0,2.14,2.5,"1",246486
23,36665,75,90,90,"TS",0,1.86,2.5,"1",246486
24,36665,75,90,90,"TS",0,3.57,2.5,"1",246486
25,36665,75,90,90,"TS",0,2.71,2.5,"1",246486
26,36665,75,90,90,"TS",0,3.29,2.5,"1",246486
27,36665,75,90,90,"TS",0,3,2.5,"1",246486
28,36665,75,90,90,"TS",0,2.57,2.5,"1",246486
29,36665,75,90,90,"TS",0,1.86,2.5,"1",246486
30,36665,75,90,90,"TS",0,1.57,2.5,"1",246486
31,36665,75,90,90,"TS",0,0.71,2.5,"1",246486
32,36665,75,90,90,"TS",0,0.86,2.5,"1",246486
33,36665,75,90,90,"TS",0,1.86,2.5,"1",246486
34,36665,75,90,90,"TS",0,1.14,2.5,"1",246486
35,36665,75,90,90,"TS",0,1.14,2.5,"1",246486
36,36665,75,90,90,"TS",0,0.43,2.5,"1",246486
37,36665,75,90,90,"TS",0,0.57,2.5,"1",246486
38,36665,75,90,90,"TS",0,0.29,2.5,"1",246486
39,36665,75,90,90,"TS",0,0.29,2.5,"1",246486
40,36665,75,90,90,"TS",0,1.29,2.5,"1",246486
41,36665,75,90,90,"TS",0,2.29,2.5,"1",246486
42,36665,75,90,90,"TS",0,2.86,2.5,"1",246486
43,36665,75,90,90,"TS",0,1.57,2.5,"1",246486
44,36665,75,90,90,"TS",0,2.29,2.5,"1",246486
45,36665,75,90,90,"TS",0,2.43,2.5,"1",246486
46,36665,75,90,90,"TS",0,3.14,2.5,"1",246486
47,36665,75,90,90,"TS",0,3.29,2.5,"1",246486
48,36665,75,90,90,"TS",0,2.29,2.5,"1",246486
49,36665,75,90,90,"TS",0,2.43,2.5,"1",246486
50,36665,75,90,90,"TS",0,1.71,2.5,"1",246486
51,36665,75,90,90,"TS",0,1.43,2.5,"1",246486
52,36665,75,90,90,"TS",0,1,2.5,"1",246486
0,37313,75,90,90,"TS",0,0.86,2.5,"1",251190
1,37313,75,90,90,"TS",0,1.43,2.5,"1",251190
2,37313,75,90,90,"TS",0,3.14,2.5,"1",251190
3,37313,75,90,90,"TS",0,4,2.5,"1",251190
4,37313,75,90,90,"TS",0,5.14,2.5,"1",251190
5,37313,75,90,90,"TS",0,5.14,2.5,"1",251190
6,37313,75,90,90,"TS",0,8.14,2.5,"1",251190
7,37313,75,90,90,"TS",0,9.57,2.5,"1",251190
8,37313,75,90,90,"TS",0,10,2.5,"1",251190
9,37313,75,90,90,"TS",0,9.86,2.5,"1",251190
10,37313,75,90,90,"TS",0,9.71,2.5,"1",251190
11,37313,75,90,90,"TS",0,10.43,2.5,"1",251190
12,37313,75,90,90,"TS",0,7.29,2.5,"1",251190
13,37313,75,90,90,"TS",0,9.14,2.5,"1",251190
14,37313,75,90,90,"TS",0,9.57,2.5,"1",251190
15,37313,75,90,90,"TS",0,11.43,2.5,"1",251190
16,37313,75,90,90,"TS",0,8.43,2.5,"1",251190
17,37313,75,90,90,"TS",0,8.43,2.5,"1",251190
18,37313,75,90,90,"TS",0,6.57,2.5,"1",251190
19,37313,75,90,90,"TS",0,6.43,2.5,"1",251190
20,37313,75,90,90,"TS",0,5.57,2.5,"1",251190
21,37313,75,90,90,"TS",0,5.71,2.5,"1",251190
22,37313,75,90,90,"TS",0,5.14,2.5,"1",251190
23,37313,75,90,90,"TS",0,4,2.5,"1",251190
24,37313,75,90,90,"TS",0,3.71,2.5,"1",251190
25,37313,75,90,90,"TS",0,1.86,2.5,"1",251190
26,37313,75,90,90,"TS",0,2.29,2.5,"1",251190
27,37313,75,90,90,"TS",0,1.71,2.5,"1",251190
28,37313,75,90,90,"TS",0,1,2.5,"1",251190
29,37313,75,90,90,"TS",0,0.57,2.5,"1",251190
30,37313,75,90,90,"TS",0,0.57,2.5,"1",251190
31,37313,75,90,90,"TS",0,1.29,2.5,"1",251190
32,37313,75,90,90,"TS",0,1.14,2.5,"1",251190
33,37313,75,90,90,"TS",0,1.57,2.5,"1",251190
34,37313,75,90,90,"TS",0,0.86,2.5,"1",251190
35,37313,75,90,90,"TS",0,1.14,2.5,"1",251190
36,37313,75,90,90,"TS",0,0.14,2.5,"1",251190
37,37313,75,90,90,"TS",0,0,2.5,"1",251190
38,37313,75,90,90,"TS",0,0,2.5,"1",251190
39,37313,75,90,90,"TS",0,0.14,2.5,"1",251190
40,37313,75,90,90,"TS",0,0.29,2.5,"1",251190
41,37313,75,90,90,"TS",0,0.14,2.5,"1",251190
42,37313,75,90,90,"TS",0,0.57,2.5,"1",251190
43,37313,75,90,90,"TS",0,0.71,2.5,"1",251190
44,37313,75,90,90,"TS",0,0.57,2.5,"1",251190
45,37313,75,90,90,"TS",0,1.43,2.5,"1",251190
46,37313,75,90,90,"TS",0,0.86,2.5,"1",251190
47,37313,75,90,90,"TS",0,1.57,2.5,"1",251190
48,37313,75,90,90,"TS",0,1.29,2.5,"1",251190
49,37313,75,90,90,"TS",0,1.29,2.5,"1",251190
50,37313,75,90,90,"TS",0,1.57,2.5,"1",251190
51,37313,75,90,90,"TS",0,0.43,2.5,"1",251190
52,37313,75,90,90,"TS",0,0.57,2.5,"1",251190
0,37960,75,90,90,"TS",0,0.86,2.5,"1",255388
1,37960,75,90,90,"TS",0,1.57,2.5,"1",255388
2,37960,75,90,90,"TS",0,1.14,2.5,"1",255388
3,37960,75,90,90,"TS",0,1.86,2.5,"1",255388
4,37960,75,90,90,"TS",0,1.29,2.5,"1",255388
5,37960,75,90,90,"TS",0,2,2.5,"1",255388
6,37960,75,90,90,"TS",0,1.86,2.5,"1",255388
7,37960,75,90,90,"TS",0,2.43,2.5,"1",255388
8,37960,75,90,90,"TS",0,2.57,2.5,"1",255388
9,37960,75,90,90,"TS",0,1.86,2.5,"1",255388
10,37960,75,90,90,"TS",0,3.57,2.5,"1",255388
11,37960,75,90,90,"TS",0,3.29,2.5,"1",255388
12,37960,75,90,90,"TS",0,4,2.5,"1",255388
13,37960,75,90,90,"TS",0,4.43,2.5,"1",255388
14,37960,75,90,90,"TS",0,4.43,2.5,"1",255388
15,37960,75,90,90,"TS",0,4.43,2.5,"1",255388
16,37960,75,90,90,"TS",0,6.29,2.5,"1",255388
17,37960,75,90,90,"TS",0,4.14,2.5,"1",255388
18,37960,75,90,90,"TS",0,5.29,2.5,"1",255388
19,37960,75,90,90,"TS",0,5.29,2.5,"1",255388
20,37960,75,90,90,"TS",0,5,2.5,"1",255388
21,37960,75,90,90,"TS",0,3.71,2.5,"1",255388
22,37960,75,90,90,"TS",0,3.86,2.5,"1",255388
23,37960,75,90,90,"TS",0,3.57,2.5,"1",255388
24,37960,75,90,90,"TS",0,3.43,2.5,"1",255388
25,37960,75,90,90,"TS",0,2.29,2.5,"1",255388
26,37960,75,90,90,"TS",0,3.14,2.5,"1",255388
27,37960,75,90,90,"TS",0,1.43,2.5,"1",255388
28,37960,75,90,90,"TS",0,1.14,2.5,"1",255388
29,37960,75,90,90,"TS",0,2.57,2.5,"1",255388
30,37960,75,90,90,"TS",0,2.86,2.5,"1",255388
31,37960,75,90,90,"TS",0,1.43,2.5,"1",255388
32,37960,75,90,90,"TS",0,1.29,2.5,"1",255388
33,37960,75,90,90,"TS",0,0.86,2.5,"1",255388
34,37960,75,90,90,"TS",0,1.14,2.5,"1",255388
35,37960,75,90,90,"TS",0,1.29,2.5,"1",255388
36,37960,75,90,90,"TS",0,0.43,2.5,"1",255388
37,37960,75,90,90,"TS",0,0.29,2.5,"1",255388
38,37960,75,90,90,"TS",0,0.14,2.5,"1",255388
39,37960,75,90,90,"TS",0,0.43,2.5,"1",255388
40,37960,75,90,90,"TS",0,0.43,2.5,"1",255388
41,37960,75,90,90,"TS",0,0.71,2.5,"1",255388
42,37960,75,90,90,"TS",0,0.71,2.5,"1",255388
43,37960,75,90,90,"TS",0,0.57,2.5,"1",255388
44,37960,75,90,90,"TS",0,0.86,2.5,"1",255388
45,37960,75,90,90,"TS",0,0.57,2.5,"1",255388
46,37960,75,90,90,"TS",0,1.86,2.5,"1",255388
47,37960,75,90,90,"TS",0,2,2.5,"1",255388
48,37960,75,90,90,"TS",0,1.43,2.5,"1",255388
49,37960,75,90,90,"TS",0,0.86,2.5,"1",255388
50,37960,75,90,90,"TS",0,0.29,2.5,"1",255388
51,37960,75,90,90,"TS",0,0.29,2.5,"1",255388
52,37960,75,90,90,"TS",0,0.43,2.5,"1",255388
0,38664,75,90,90,"TS",0,0.86,2.5,"1",260587
1,38664,75,90,90,"TS",0,0.57,2.5,"1",260587
2,38664,75,90,90,"TS",0,0.14,2.5,"1",260587
3,38664,75,90,90,"TS",0,0.71,2.5,"1",260587
4,38664,75,90,90,"TS",0,0.43,2.5,"1",260587
5,38664,75,90,90,"TS",0,0.57,2.5,"1",260587
6,38664,75,90,90,"TS",0,0.57,2.5,"1",260587
7,38664,75,90,90,"TS",0,1.29,2.5,"1",260587
8,38664,75,90,90,"TS",0,1.86,2.5,"1",260587
9,38664,75,90,90,"TS",0,2,2.5,"1",260587
10,38664,75,90,90,"TS",0,1.29,2.5,"1",260587
11,38664,75,90,90,"TS",0,2.14,2.5,"1",260587
12,38664,75,90,90,"TS",0,2,2.5,"1",260587
13,38664,75,90,90,"TS",0,2.29,2.5,"1",260587
14,38664,75,90,90,"TS",0,3,2.5,"1",260587
15,38664,75,90,90,"TS",0,1.43,2.5,"1",260587
16,38664,75,90,90,"TS",0,3.14,2.5,"1",260587
17,38664,75,90,90,"TS",0,2.14,2.5,"1",260587
18,38664,75,90,90,"TS",0,2.29,2.5,"1",260587
19,38664,75,90,90,"TS",0,2.14,2.5,"1",260587
20,38664,75,90,90,"TS",0,2.14,2.5,"1",260587
21,38664,75,90,90,"TS",0,1.86,2.5,"1",260587
22,38664,75,90,90,"TS",0,1.29,2.5,"1",260587
23,38664,75,90,90,"TS",0,1.14,2.5,"1",260587
24,38664,75,90,90,"TS",0,1.57,2.5,"1",260587
25,38664,75,90,90,"TS",0,1.71,2.5,"1",260587
26,38664,75,90,90,"TS",0,1,2.5,"1",260587
27,38664,75,90,90,"TS",0,1.29,2.5,"1",260587
28,38664,75,90,90,"TS",0,0.86,2.5,"1",260587
29,38664,75,90,90,"TS",0,1.57,2.5,"1",260587
30,38664,75,90,90,"TS",0,1,2.5,"1",260587
31,38664,75,90,90,"TS",0,1,2.5,"1",260587
32,38664,75,90,90,"TS",0,0.71,2.5,"1",260587
33,38664,75,90,90,"TS",0,0.29,2.5,"1",260587
34,38664,75,90,90,"TS",0,0.86,2.5,"1",260587
35,38664,75,90,90,"TS",0,1,2.5,"1",260587
36,38664,75,90,90,"TS",0,0.86,2.5,"1",260587
37,38664,75,90,90,"TS",0,0.57,2.5,"1",260587
38,38664,75,90,90,"TS",0,0.29,2.5,"1",260587
39,38664,75,90,90,"TS",0,0,2.5,"1",260587
40,38664,75,90,90,"TS",0,1.14,2.5,"1",260587
41,38664,75,90,90,"TS",0,1.29,2.5,"1",260587
42,38664,75,90,90,"TS",0,2,2.5,"1",260587
43,38664,75,90,90,"TS",0,3,2.5,"1",260587
44,38664,75,90,90,"TS",0,2.86,2.5,"1",260587
45,38664,75,90,90,"TS",0,1.71,2.5,"1",260587
46,38664,75,90,90,"TS",0,1,2.5,"1",260587
47,38664,75,90,90,"TS",0,1.86,2.5,"1",260587
48,38664,75,90,90,"TS",0,1,2.5,"1",260587
49,38664,75,90,90,"TS",0,1.57,2.5,"1",260587
50,38664,75,90,90,"TS",0,2.14,2.5,"1",260587
51,38664,75,90,90,"TS",0,2.86,2.5,"1",260587
52,38664,75,90,90,"TS",0,2.86,2.5,"1",260587
0,39312,75,90,90,"TS",0,0.86,2.5,"1",264307
1,39312,75,90,90,"TS",0,0.71,2.5,"1",264307
2,39312,75,90,90,"TS",0,2,2.5,"1",264307
3,39312,75,90,90,"TS",0,1.86,2.5,"1",264307
4,39312,75,90,90,"TS",0,2.29,2.5,"1",264307
5,39312,75,90,90,"TS",0,1.86,2.5,"1",264307
6,39312,75,90,90,"TS",0,2.43,2.5,"1",264307
7,39312,75,90,90,"TS",0,2.71,2.5,"1",264307
8,39312,75,90,90,"TS",0,3.71,2.5,"1",264307
9,39312,75,90,90,"TS",0,3.14,2.5,"1",264307
10,39312,75,90,90,"TS",0,3.43,2.5,"1",264307
11,39312,75,90,90,"TS",0,3.14,2.5,"1",264307
12,39312,75,90,90,"TS",0,3,2.5,"1",264307
13,39312,75,90,90,"TS",0,2.29,2.5,"1",264307
14,39312,75,90,90,"TS",0,2.57,2.5,"1",264307
15,39312,75,90,90,"TS",0,3.71,2.5,"1",264307
16,39312,75,90,90,"TS",0,2.57,2.5,"1",264307
17,39312,75,90,90,"TS",0,2.43,2.5,"1",264307
18,39312,75,90,90,"TS",0,3,2.5,"1",264307
19,39312,75,90,90,"TS",0,3.57,2.5,"1",264307
20,39312,75,90,90,"TS",0,3,2.5,"1",264307
21,39312,75,90,90,"TS",0,2.86,2.5,"1",264307
22,39312,75,90,90,"TS",0,3.29,2.5,"1",264307
23,39312,75,90,90,"TS",0,2.14,2.5,"1",264307
24,39312,75,90,90,"TS",0,2.86,2.5,"1",264307
25,39312,75,90,90,"TS",0,4,2.5,"1",264307
26,39312,75,90,90,"TS",0,2.71,2.5,"1",264307
27,39312,75,90,90,"TS",0,3.29,2.5,"1",264307
28,39312,75,90,90,"TS",0,3.57,2.5,"1",264307
29,39312,75,90,90,"TS",0,1.71,2.5,"1",264307
30,39312,75,90,90,"TS",0,1.86,2.5,"1",264307
31,39312,75,90,90,"TS",0,1.57,2.5,"1",264307
32,39312,75,90,90,"TS",0,1.14,2.5,"1",264307
33,39312,75,90,90,"TS",0,1.57,2.5,"1",264307
34,39312,75,90,90,"TS",0,1.14,2.5,"1",264307
35,39312,75,90,90,"TS",0,1.14,2.5,"1",264307
36,39312,75,90,90,"TS",0,1.29,2.5,"1",264307
37,39312,75,90,90,"TS",0,0.86,2.5,"1",264307
38,39312,75,90,90,"TS",0,1.14,2.5,"1",264307
39,39312,75,90,90,"TS",0,1.71,2.5,"1",264307
40,39312,75,90,90,"TS",0,1.71,2.5,"1",264307
41,39312,75,90,90,"TS",0,3.14,2.5,"1",264307
42,39312,75,90,90,"TS",0,1.57,2.5,"1",264307
43,39312,75,90,90,"TS",0,1.86,2.5,"1",264307
44,39312,75,90,90,"TS",0,1.14,2.5,"1",264307
45,39312,75,90,90,"TS",0,1.86,2.5,"1",264307
46,39312,75,90,90,"TS",0,2.14,2.5,"1",264307
47,39312,75,90,90,"TS",0,1.57,2.5,"1",264307
48,39312,75,90,90,"TS",0,1.71,2.5,"1",264307
49,39312,75,90,90,"TS",0,1,2.5,"1",264307
50,39312,75,90,90,"TS",0,1,2.5,"1",264307
51,39312,75,90,90,"TS",0,1.14,2.5,"1",264307
52,39312,75,90,90,"TS",0,1,2.5,"1",264307
0,39960,75,90,90,"TS",0,0.86,2.5,"1",268836
1,39960,75,90,90,"TS",0,0.86,2.5,"1",268836
2,39960,75,90,90,"TS",0,2.14,2.5,"1",268836
3,39960,75,90,90,"TS",0,2,2.5,"1",268836
4,39960,75,90,90,"TS",0,3.43,2.5,"1",268836
5,39960,75,90,90,"TS",0,3.14,2.5,"1",268836
6,39960,75,90,90,"TS",0,3.43,2.5,"1",268836
7,39960,75,90,90,"TS",0,3.71,2.5,"1",268836
8,39960,75,90,90,"TS",0,4.43,2.5,"1",268836
9,39960,75,90,90,"TS",0,3.57,2.5,"1",268836
10,39960,75,90,90,"TS",0,4.14,2.5,"1",268836
11,39960,75,90,90,"TS",0,4,2.5,"1",268836
12,39960,75,90,90,"TS",0,4.57,2.5,"1",268836
13,39960,75,90,90,"TS",0,4.86,2.5,"1",268836
14,39960,75,90,90,"TS",0,4.86,2.5,"1",268836
15,39960,75,90,90,"TS",0,5.29,2.5,"1",268836
16,39960,75,90,90,"TS",0,4.14,2.5,"1",268836
17,39960,75,90,90,"TS",0,5.14,2.5,"1",268836
18,39960,75,90,90,"TS",0,3.14,2.5,"1",268836
19,39960,75,90,90,"TS",0,3.29,2.5,"1",268836
20,39960,75,90,90,"TS",0,4.14,2.5,"1",268836
21,39960,75,90,90,"TS",0,3.71,2.5,"1",268836
22,39960,75,90,90,"TS",0,3,2.5,"1",268836
23,39960,75,90,90,"TS",0,4,2.5,"1",268836
24,39960,75,90,90,"TS",0,3.43,2.5,"1",268836
25,39960,75,90,90,"TS",0,3.71,2.5,"1",268836
26,39960,75,90,90,"TS",0,2.86,2.5,"1",268836
27,39960,75,90,90,"TS",0,3,2.5,"1",268836
28,39960,75,90,90,"TS",0,2.71,2.5,"1",268836
29,39960,75,90,90,"TS",0,2.14,2.5,"1",268836
30,39960,75,90,90,"TS",0,1.29,2.5,"1",268836
31,39960,75,90,90,"TS",0,1.43,2.5,"1",268836
32,39960,75,90,90,"TS",0,1.43,2.5,"1",268836
33,39960,75,90,90,"TS",0,1.29,2.5,"1",268836
34,39960,75,90,90,"TS",0,1.29,2.5,"1",268836
35,39960,75,90,90,"TS",0,1,2.5,"1",268836
36,39960,75,90,90,"TS",0,1.43,2.5,"1",268836
37,39960,75,90,90,"TS",0,0.43,2.5,"1",268836
38,39960,75,90,90,"TS",0,0.57,2.5,"1",268836
39,39960,75,90,90,"TS",0,1.86,2.5,"1",268836
40,39960,75,90,90,"TS",0,3.14,2.5,"1",268836
41,39960,75,90,90,"TS",0,2.43,2.5,"1",268836
42,39960,75,90,90,"TS",0,3,2.5,"1",268836
43,39960,75,90,90,"TS",0,4.29,2.5,"1",268836
44,39960,75,90,90,"TS",0,2.29,2.5,"1",268836
45,39960,75,90,90,"TS",0,2.57,2.5,"1",268836
46,39960,75,90,90,"TS",0,1.86,2.5,"1",268836
47,39960,75,90,90,"TS",0,3,2.5,"1",268836
48,39960,75,90,90,"TS",0,1.29,2.5,"1",268836
49,39960,75,90,90,"TS",0,2.43,2.5,"1",268836
50,39960,75,90,90,"TS",0,1.57,2.5,"1",268836
51,39960,75,90,90,"TS",0,2,2.5,"1",268836
52,39960,75,90,90,"TS",0,2.14,2.5,"1",268836
0,40608,75,90,90,"TS",0,0.86,2.5,"1",273271
1,40608,75,90,90,"TS",0,1.43,2.5,"1",273271
2,40608,75,90,90,"TS",0,2,2.5,"1",273271
3,40608,75,90,90,"TS",0,2.14,2.5,"1",273271
4,40608,75,90,90,"TS",0,2.57,2.5,"1",273271
5,40608,75,90,90,"TS",0,2.86,2.5,"1",273271
6,40608,75,90,90,"TS",0,4.14,2.5,"1",273271
7,40608,75,90,90,"TS",0,4.71,2.5,"1",273271
8,40608,75,90,90,"TS",0,5.43,2.5,"1",273271
9,40608,75,90,90,"TS",0,5,2.5,"1",273271
10,40608,75,90,90,"TS",0,6.57,2.5,"1",273271
11,40608,75,90,90,"TS",0,8.29,2.5,"1",273271
12,40608,75,90,90,"TS",0,10.86,2.5,"1",273271
13,40608,75,90,90,"TS",0,11.29,2.5,"1",273271
14,40608,75,90,90,"TS",0,11,2.5,"1",273271
15,40608,75,90,90,"TS",0,11,2.5,"1",273271
16,40608,75,90,90,"TS",0,9.57,2.5,"1",273271
17,40608,75,90,90,"TS",0,9.86,2.5,"1",273271
18,40608,75,90,90,"TS",0,9.29,2.5,"1",273271
19,40608,75,90,90,"TS",0,7,2.5,"1",273271
20,40608,75,90,90,"TS",0,6.86,2.5,"1",273271
21,40608,75,90,90,"TS",0,8.57,2.5,"1",273271
22,40608,75,90,90,"TS",0,6.86,2.5,"1",273271
23,40608,75,90,90,"TS",0,6.71,2.5,"1",273271
24,40608,75,90,90,"TS",0,4.14,2.5,"1",273271
25,40608,75,90,90,"TS",0,1.57,2.5,"1",273271
26,40608,75,90,90,"TS",0,2.14,2.5,"1",273271
27,40608,75,90,90,"TS",0,2,2.5,"1",273271
28,40608,75,90,90,"TS",0,2.14,2.5,"1",273271
29,40608,75,90,90,"TS",0,0.86,2.5,"1",273271
30,40608,75,90,90,"TS",0,0.57,2.5,"1",273271
31,40608,75,90,90,"TS",0,0.71,2.5,"1",273271
32,40608,75,90,90,"TS",0,0.29,2.5,"1",273271
33,40608,75,90,90,"TS",0,0.71,2.5,"1",273271
34,40608,75,90,90,"TS",0,0.57,2.5,"1",273271
