"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,35623,75,75,50,"LS",0,21.71,3.75,"2",239196
30,35623,75,75,50,"LS",0,21.14,3.75,"2",239196
31,35623,75,75,50,"LS",0,30.29,3.75,"2",239196
31,35623,75,75,50,"LS",0,30.29,3.75,"1b",239197
32,35623,75,75,50,"LS",0,37.14,3.75,"1b",239197
33,35623,75,75,50,"LS",0,49.71,3.75,"1b",239197
33,35623,75,75,50,"LS",0,49.71,3.75,"1",239198
34,35623,75,75,50,"LS",0,78.86,3.75,"1",239198
35,35623,75,75,50,"LS",0,137.14,3.75,"1",239198
36,35623,75,75,50,"LS",0,178.29,3.75,"1",239198
36,35623,75,75,50,"LS",0,178.29,3.75,"1b",239199
37,35623,75,75,50,"LS",0,246.86,3.75,"1b",239199
38,35623,75,75,50,"LS",0,518.86,3.75,"1b",239199
39,35623,75,75,50,"LS",0,795.43,3.75,"1b",239199
39,35623,75,75,50,"LS",0,795.43,3.75,"3",239200
40,35623,75,75,50,"LS",0,640,3.75,"3",239200
40,35623,75,75,50,"LS",0,640,3.75,"4",239201
41,35623,75,75,50,"LS",0,466.29,3.75,"4",239201
42,35623,75,75,50,"LS",0,338.29,3.75,"4",239201
43,35623,75,75,50,"LS",0,118.86,3.75,"4",239201
44,35623,75,75,50,"LS",0,86.86,3.75,"4",239201
45,35623,75,75,50,"LS",0,32,3.75,"4",239201
45,35623,75,75,50,"LS",0,32,3.75,"3",239202
46,35623,75,75,50,"LS",0,20.57,3.75,"3",239202
47,35623,75,75,50,"LS",0,16.57,3.75,"3",239202
48,35623,75,75,50,"LS",0,17.71,3.75,"3",239202
48,35623,75,75,50,"LS",0,17.71,3.75,"2",239203
49,35623,75,75,50,"LS",0,14.29,3.75,"2",239203
50,35623,75,75,50,"LS",0,6.57,3.75,"2",239203
51,35623,75,75,50,"LS",0,7.86,3.75,"2",239203
51,35623,75,75,50,"LS",0,7.86,3.75,"1b",239204
52,35623,75,75,50,"LS",0,8.86,3.75,"1b",239204
0,36272,75,75,50,"LS",0,1,3.75,"1",243574
1,36272,75,75,50,"LS",0,2.86,3.75,"1",243574
2,36272,75,75,50,"LS",0,3.57,3.75,"1",243574
3,36272,75,75,50,"LS",0,6.57,3.75,"1",243574
4,36272,75,75,50,"LS",0,11.14,3.75,"1",243574
5,36272,75,75,50,"LS",0,21.29,3.75,"1",243574
6,36272,75,75,50,"LS",0,42.86,3.75,"1",243574
7,36272,75,75,50,"LS",0,64,3.75,"1",243574
8,36272,75,75,50,"LS",0,164,3.75,"1",243574
9,36272,75,75,50,"LS",0,228.57,3.75,"1",243574
9,36272,75,75,50,"LS",0,228.57,3.75,"1b",243575
10,36272,75,75,50,"LS",0,342.86,3.75,"1b",243575
11,36272,75,75,50,"LS",0,566.86,3.75,"1b",243575
12,36272,75,75,50,"LS",0,594.29,3.75,"1b",243575
12,36272,75,75,50,"LS",0,594.29,3.75,"3",243576
13,36272,75,75,50,"LS",0,539.43,3.75,"3",243576
14,36272,75,75,50,"LS",0,411.43,3.75,"3",243576
15,36272,75,75,50,"LS",0,704,3.75,"3",243576
16,36272,75,75,50,"LS",0,694.86,3.75,"3",243576
16,36272,75,75,50,"LS",0,694.86,3.75,"4",243577
17,36272,75,75,50,"LS",0,402.29,3.75,"4",243577
18,36272,75,75,50,"LS",0,274.29,3.75,"4",243577
19,36272,75,75,50,"LS",0,100.57,3.75,"4",243577
20,36272,75,75,50,"LS",0,36.57,3.75,"4",243577
21,36272,75,75,50,"LS",0,48,3.75,"4",243577
21,36272,75,75,50,"LS",0,48,3.75,"3",243578
22,36272,75,75,50,"LS",0,18.29,3.75,"3",243578
23,36272,75,75,50,"LS",0,22.29,3.75,"3",243578
24,36272,75,75,50,"LS",0,20.57,3.75,"3",243578
24,36272,75,75,50,"LS",0,20.57,3.75,"2",243579
25,36272,75,75,50,"LS",0,29.71,3.75,"2",243579
26,36272,75,75,50,"LS",0,36,3.75,"2",243579
27,36272,75,75,50,"LS",0,41.71,3.75,"2",243579
27,36272,75,75,50,"LS",0,41.71,3.75,"1b",243580
28,36272,75,75,50,"LS",0,58.29,3.75,"1b",243580
29,36272,75,75,50,"LS",0,58.29,3.75,"1b",243580
30,36272,75,75,50,"LS",0,118.86,3.75,"1b",243580
30,36272,75,75,50,"LS",0,118.86,3.75,"1",243581
31,36272,75,75,50,"LS",0,201.14,3.75,"1",243581
31,36272,75,75,50,"LS",0,201.14,3.75,"1b",243582
32,36272,75,75,50,"LS",0,242.29,3.75,"1b",243582
33,36272,75,75,50,"LS",0,422.86,3.75,"1b",243582
34,36272,75,75,50,"LS",0,548.57,3.75,"1b",243582
34,36272,75,75,50,"LS",0,548.57,3.75,"3",243583
35,36272,75,75,50,"LS",0,502.86,3.75,"3",243583
36,36272,75,75,50,"LS",0,621.71,3.75,"3",243583
37,36272,75,75,50,"LS",0,557.71,3.75,"3",243583
38,36272,75,75,50,"LS",0,576,3.75,"3",243583
39,36272,75,75,50,"LS",0,512,3.75,"3",243583
40,36272,75,75,50,"LS",0,301.71,3.75,"3",243583
40,36272,75,75,50,"LS",0,301.71,3.75,"4",243584
41,36272,75,75,50,"LS",0,192,3.75,"4",243584
42,36272,75,75,50,"LS",0,91.43,3.75,"4",243584
43,36272,75,75,50,"LS",0,29.71,3.75,"4",243584
44,36272,75,75,50,"LS",0,36.57,3.75,"4",243584
44,36272,75,75,50,"LS",0,36.57,3.75,"3",243585
45,36272,75,75,50,"LS",0,17.71,3.75,"3",243585
46,36272,75,75,50,"LS",0,16,3.75,"3",243585
47,36272,75,75,50,"LS",0,21.71,3.75,"3",243585
47,36272,75,75,50,"LS",0,21.71,3.75,"2",243586
48,36272,75,75,50,"LS",0,17.71,3.75,"2",243586
49,36272,75,75,50,"LS",0,21.14,3.75,"2",243586
50,36272,75,75,50,"LS",0,24,3.75,"2",243586
50,36272,75,75,50,"LS",0,24,3.75,"1b",243587
51,36272,75,75,50,"LS",0,26.29,3.75,"1b",243587
52,36272,75,75,50,"LS",0,39.43,3.75,"1b",243587
0,36920,75,75,50,"LS",0,0.86,3.75,"1",248042
1,36920,75,75,50,"LS",0,2.57,3.75,"1",248042
2,36920,75,75,50,"LS",0,2.57,3.75,"1",248042
3,36920,75,75,50,"LS",0,6.71,3.75,"1",248042
4,36920,75,75,50,"LS",0,10,3.75,"1",248042
5,36920,75,75,50,"LS",0,16.43,3.75,"1",248042
6,36920,75,75,50,"LS",0,25.43,3.75,"1",248042
7,36920,75,75,50,"LS",0,33.71,3.75,"1",248042
8,36920,75,75,50,"LS",0,45.14,3.75,"1",248042
9,36920,75,75,50,"LS",0,90.86,3.75,"1",248042
10,36920,75,75,50,"LS",0,148.57,3.75,"1",248042
11,36920,75,75,50,"LS",0,265.14,3.75,"1",248042
11,36920,75,75,50,"LS",0,265.14,3.75,"1b",248043
12,36920,75,75,50,"LS",0,523.43,3.75,"1b",248043
13,36920,75,75,50,"LS",0,722.29,3.75,"1b",248043
13,36920,75,75,50,"LS",0,722.29,3.75,"3",248044
14,36920,75,75,50,"LS",0,1033.14,3.75,"3",248044
14,36920,75,75,50,"LS",0,1033.14,3.75,"4",248045
15,36920,75,75,50,"LS",0,914.29,3.75,"4",248045
16,36920,75,75,50,"LS",0,804.57,3.75,"4",248045
17,36920,75,75,50,"LS",0,603.43,3.75,"4",248045
18,36920,75,75,50,"LS",0,219.43,3.75,"4",248045
19,36920,75,75,50,"LS",0,246.86,3.75,"4",248045
20,36920,75,75,50,"LS",0,128,3.75,"4",248045
21,36920,75,75,50,"LS",0,89.14,3.75,"4",248045
22,36920,75,75,50,"LS",0,52.57,3.75,"4",248045
23,36920,75,75,50,"LS",0,61.71,3.75,"4",248045
23,36920,75,75,50,"LS",0,61.71,3.75,"3",248046
24,36920,75,75,50,"LS",0,19.43,3.75,"3",248046
25,36920,75,75,50,"LS",0,20,3.75,"3",248046
26,36920,75,75,50,"LS",0,29.71,3.75,"3",248046
26,36920,75,75,50,"LS",0,29.71,3.75,"2",248047
27,36920,75,75,50,"LS",0,26.86,3.75,"2",248047
28,36920,75,75,50,"LS",0,33.71,3.75,"2",248047
29,36920,75,75,50,"LS",0,34.86,3.75,"2",248047
29,36920,75,75,50,"LS",0,34.86,3.75,"1b",248048
30,36920,75,75,50,"LS",0,49.71,3.75,"1b",248048
31,36920,75,75,50,"LS",0,64.57,3.75,"1b",248048
32,36920,75,75,50,"LS",0,91.43,3.75,"1b",248048
32,36920,75,75,50,"LS",0,91.43,3.75,"1",248049
33,36920,75,75,50,"LS",0,91.43,3.75,"1",248049
33,36920,75,75,50,"LS",0,91.43,3.75,"1b",248050
34,36920,75,75,50,"LS",0,134.86,3.75,"1b",248050
35,36920,75,75,50,"LS",0,194.29,3.75,"1b",248050
36,36920,75,75,50,"LS",0,281.14,3.75,"1b",248050
37,36920,75,75,50,"LS",0,566.86,3.75,"1b",248050
38,36920,75,75,50,"LS",0,649.14,3.75,"1b",248050
38,36920,75,75,50,"LS",0,649.14,3.75,"3",248051
39,36920,75,75,50,"LS",0,630.86,3.75,"3",248051
40,36920,75,75,50,"LS",0,667.43,3.75,"3",248051
41,36920,75,75,50,"LS",0,685.71,3.75,"3",248051
41,36920,75,75,50,"LS",0,685.71,3.75,"4",248052
42,36920,75,75,50,"LS",0,557.71,3.75,"4",248052
43,36920,75,75,50,"LS",0,320,3.75,"4",248052
44,36920,75,75,50,"LS",0,155.43,3.75,"4",248052
45,36920,75,75,50,"LS",0,102.86,3.75,"4",248052
46,36920,75,75,50,"LS",0,52.57,3.75,"4",248052
47,36920,75,75,50,"LS",0,20.57,3.75,"4",248052
48,36920,75,75,50,"LS",0,17.14,3.75,"4",248052
48,36920,75,75,50,"LS",0,17.14,3.75,"3",248053
49,36920,75,75,50,"LS",0,20.57,3.75,"3",248053
50,36920,75,75,50,"LS",0,14.86,3.75,"3",248053
51,36920,75,75,50,"LS",0,22.29,3.75,"3",248053
51,36920,75,75,50,"LS",0,22.29,3.75,"2",248054
52,36920,75,75,50,"LS",0,20,3.75,"2",248054
0,37568,75,75,50,"LS",0,0.86,3.75,"1",252635
1,37568,75,75,50,"LS",0,1.29,3.75,"1",252635
2,37568,75,75,50,"LS",0,1.43,3.75,"1",252635
3,37568,75,75,50,"LS",0,4.14,3.75,"1",252635
4,37568,75,75,50,"LS",0,4.29,3.75,"1",252635
5,37568,75,75,50,"LS",0,6.29,3.75,"1",252635
6,37568,75,75,50,"LS",0,9.29,3.75,"1",252635
7,37568,75,75,50,"LS",0,12.86,3.75,"1",252635
8,37568,75,75,50,"LS",0,18,3.75,"1",252635
9,37568,75,75,50,"LS",0,20,3.75,"1",252635
10,37568,75,75,50,"LS",0,26.29,3.75,"1",252635
11,37568,75,75,50,"LS",0,52.57,3.75,"1",252635
12,37568,75,75,50,"LS",0,83.43,3.75,"1",252635
13,37568,75,75,50,"LS",0,123.43,3.75,"1",252635
14,37568,75,75,50,"LS",0,153.14,3.75,"1",252635
14,37568,75,75,50,"LS",0,153.14,3.75,"1b",252636
15,37568,75,75,50,"LS",0,258.29,3.75,"1b",252636
16,37568,75,75,50,"LS",0,505.14,3.75,"1b",252636
17,37568,75,75,50,"LS",0,502.86,3.75,"1b",252636
17,37568,75,75,50,"LS",0,502.86,3.75,"3",252637
18,37568,75,75,50,"LS",0,621.71,3.75,"3",252637
19,37568,75,75,50,"LS",0,356.57,3.75,"3",252637
19,37568,75,75,50,"LS",0,356.57,3.75,"4",252638
20,37568,75,75,50,"LS",0,155.43,3.75,"4",252638
21,37568,75,75,50,"LS",0,155.43,3.75,"4",252638
22,37568,75,75,50,"LS",0,52.57,3.75,"4",252638
23,37568,75,75,50,"LS",0,66.29,3.75,"4",252638
24,37568,75,75,50,"LS",0,70.86,3.75,"4",252638
24,37568,75,75,50,"LS",0,70.86,3.75,"3",252639
25,37568,75,75,50,"LS",0,57.14,3.75,"3",252639
26,37568,75,75,50,"LS",0,77.71,3.75,"3",252639
26,37568,75,75,50,"LS",0,77.71,3.75,"2",252640
27,37568,75,75,50,"LS",0,125.71,3.75,"2",252640
28,37568,75,75,50,"LS",0,89.14,3.75,"2",252640
29,37568,75,75,50,"LS",0,134.86,3.75,"2",252640
30,37568,75,75,50,"LS",0,139.43,3.75,"2",252640
31,37568,75,75,50,"LS",0,160,3.75,"2",252640
32,37568,75,75,50,"LS",0,203.43,3.75,"2",252640
33,37568,75,75,50,"LS",0,214.86,3.75,"2",252640
34,37568,75,75,50,"LS",0,320,3.75,"2",252640
35,37568,75,75,50,"LS",0,393.14,3.75,"2",252640
36,37568,75,75,50,"LS",0,448,3.75,"2",252640
36,37568,75,75,50,"LS",0,448,3.75,"3",252641
37,37568,75,75,50,"LS",0,338.29,3.75,"3",252641
38,37568,75,75,50,"LS",0,448,3.75,"3",252641
39,37568,75,75,50,"LS",0,420.57,3.75,"3",252641
40,37568,75,75,50,"LS",0,365.71,3.75,"3",252641
41,37568,75,75,50,"LS",0,265.14,3.75,"3",252641
42,37568,75,75,50,"LS",0,256,3.75,"3",252641
43,37568,75,75,50,"LS",0,219.43,3.75,"3",252641
44,37568,75,75,50,"LS",0,265.14,3.75,"3",252641
45,37568,75,75,50,"LS",0,173.71,3.75,"3",252641
46,37568,75,75,50,"LS",0,105.14,3.75,"3",252641
47,37568,75,75,50,"LS",0,61.71,3.75,"3",252641
48,37568,75,75,50,"LS",0,68.57,3.75,"3",252641
48,37568,75,75,50,"LS",0,68.57,3.75,"2",252642
49,37568,75,75,50,"LS",0,64,3.75,"2",252642
50,37568,75,75,50,"LS",0,73.14,3.75,"2",252642
51,37568,75,75,50,"LS",0,75.43,3.75,"2",252642
51,37568,75,75,50,"LS",0,75.43,3.75,"1b",252643
52,37568,75,75,50,"LS",0,57.14,3.75,"1b",252643
0,38216,75,75,50,"LS",0,0.86,3.75,"1",257074
1,38216,75,75,50,"LS",0,3.71,3.75,"1",257074
2,38216,75,75,50,"LS",0,5.14,3.75,"1",257074
3,38216,75,75,50,"LS",0,11.14,3.75,"1",257074
4,38216,75,75,50,"LS",0,21.43,3.75,"1",257074
5,38216,75,75,50,"LS",0,43.43,3.75,"1",257074
6,38216,75,75,50,"LS",0,67.43,3.75,"1",257074
7,38216,75,75,50,"LS",0,149.14,3.75,"1",257074
8,38216,75,75,50,"LS",0,217.14,3.75,"1",257074
8,38216,75,75,50,"LS",0,217.14,3.75,"1b",257075
9,38216,75,75,50,"LS",0,443.43,3.75,"1b",257075
10,38216,75,75,50,"LS",0,667.43,3.75,"1b",257075
10,38216,75,75,50,"LS",0,667.43,3.75,"3",257076
11,38216,75,75,50,"LS",0,795.43,3.75,"3",257076
12,38216,75,75,50,"LS",0,877.71,3.75,"3",257076
12,38216,75,75,50,"LS",0,877.71,3.75,"4",257077
13,38216,75,75,50,"LS",0,804.57,3.75,"4",257077
14,38216,75,75,50,"LS",0,219.43,3.75,"4",257077
15,38216,75,75,50,"LS",0,164.57,3.75,"4",257077
16,38216,75,75,50,"LS",0,173.71,3.75,"4",257077
17,38216,75,75,50,"LS",0,139.43,3.75,"4",257077
17,38216,75,75,50,"LS",0,139.43,3.75,"3",257078
18,38216,75,75,50,"LS",0,123.43,3.75,"3",257078
19,38216,75,75,50,"LS",0,109.71,3.75,"3",257078
20,38216,75,75,50,"LS",0,130.29,3.75,"3",257078
21,38216,75,75,50,"LS",0,169.14,3.75,"3",257078
22,38216,75,75,50,"LS",0,125.71,3.75,"3",257078
23,38216,75,75,50,"LS",0,102.86,3.75,"3",257078
24,38216,75,75,50,"LS",0,114.29,3.75,"3",257078
25,38216,75,75,50,"LS",0,150.86,3.75,"3",257078
25,38216,75,75,50,"LS",0,150.86,3.75,"2",257079
26,38216,75,75,50,"LS",0,203.43,3.75,"2",257079
27,38216,75,75,50,"LS",0,224,3.75,"2",257079
28,38216,75,75,50,"LS",0,333.71,3.75,"2",257079
29,38216,75,75,50,"LS",0,283.43,3.75,"2",257079
30,38216,75,75,50,"LS",0,594.29,3.75,"2",257079
30,38216,75,75,50,"LS",0,594.29,3.75,"3",257080
31,38216,75,75,50,"LS",0,630.86,3.75,"3",257080
32,38216,75,75,50,"LS",0,630.86,3.75,"3",257080
32,38216,75,75,50,"LS",0,630.86,3.75,"4",257081
33,38216,75,75,50,"LS",0,320,3.75,"4",257081
34,38216,75,75,50,"LS",0,292.57,3.75,"4",257081
35,38216,75,75,50,"LS",0,128,3.75,"4",257081
36,38216,75,75,50,"LS",0,93.71,3.75,"4",257081
37,38216,75,75,50,"LS",0,61.71,3.75,"4",257081
38,38216,75,75,50,"LS",0,34.29,3.75,"4",257081
38,38216,75,75,50,"LS",0,34.29,3.75,"3",257082
39,38216,75,75,50,"LS",0,18.86,3.75,"3",257082
40,38216,75,75,50,"LS",0,17.71,3.75,"3",257082
41,38216,75,75,50,"LS",0,18.86,3.75,"3",257082
41,38216,75,75,50,"LS",0,18.86,3.75,"2",257083
42,38216,75,75,50,"LS",0,24.57,3.75,"2",257083
43,38216,75,75,50,"LS",0,29.14,3.75,"2",257083
44,38216,75,75,50,"LS",0,37.71,3.75,"2",257083
44,38216,75,75,50,"LS",0,37.71,3.75,"1b",257084
45,38216,75,75,50,"LS",0,27.43,3.75,"1b",257084
46,38216,75,75,50,"LS",0,37.14,3.75,"1b",257084
47,38216,75,75,50,"LS",0,48,3.75,"1b",257084
47,38216,75,75,50,"LS",0,48,3.75,"1",257085
48,38216,75,75,50,"LS",0,47.43,3.75,"1",257085
49,38216,75,75,50,"LS",0,52,3.75,"1",257085
50,38216,75,75,50,"LS",0,66.29,3.75,"1",257085
51,38216,75,75,50,"LS",0,37.71,3.75,"1",257085
52,38216,75,75,50,"LS",0,57.14,3.75,"1",257085
0,38919,75,75,50,"LS",0,0.86,3.75,"1",260970
1,38919,75,75,50,"LS",0,0.57,3.75,"1",260970
2,38919,75,75,50,"LS",0,0.43,3.75,"1",260970
3,38919,75,75,50,"LS",0,1,3.75,"1",260970
4,38919,75,75,50,"LS",0,0.86,3.75,"1",260970
5,38919,75,75,50,"LS",0,1.43,3.75,"1",260970
6,38919,75,75,50,"LS",0,0.43,3.75,"1",260970
7,38919,75,75,50,"LS",0,1.14,3.75,"1",260970
8,38919,75,75,50,"LS",0,0.29,3.75,"1",260970
9,38919,75,75,50,"LS",0,0.29,3.75,"1",260970
10,38919,75,75,50,"LS",0,1,3.75,"1",260970
11,38919,75,75,50,"LS",0,0.14,3.75,"1",260970
12,38919,75,75,50,"LS",0,0,3.75,"1",260970
13,38919,75,75,50,"LS",0,0,3.75,"1",260970
14,38919,75,75,50,"LS",0,0,3.75,"1",260970
15,38919,75,75,50,"LS",0,0,3.75,"1",260970
16,38919,75,75,50,"LS",0,0,3.75,"1",260970
17,38919,75,75,50,"LS",0,0.14,3.75,"1",260970
18,38919,75,75,50,"LS",0,0,3.75,"1",260970
19,38919,75,75,50,"LS",0,0.43,3.75,"1",260970
20,38919,75,75,50,"LS",0,1.57,3.75,"1",260970
21,38919,75,75,50,"LS",0,2.14,3.75,"1",260970
22,38919,75,75,50,"LS",0,1.14,3.75,"1",260970
23,38919,75,75,50,"LS",0,2.14,3.75,"1",260970
24,38919,75,75,50,"LS",0,1.43,3.75,"1",260970
25,38919,75,75,50,"LS",0,2.29,3.75,"1",260970
26,38919,75,75,50,"LS",0,2.14,3.75,"1",260970
27,38919,75,75,50,"LS",0,3.71,3.75,"1",260970
28,38919,75,75,50,"LS",0,5.43,3.75,"1",260970
29,38919,75,75,50,"LS",0,7.14,3.75,"1",260970
30,38919,75,75,50,"LS",0,7.71,3.75,"1",260970
31,38919,75,75,50,"LS",0,11.43,3.75,"1",260970
32,38919,75,75,50,"LS",0,14.43,3.75,"1",260970
33,38919,75,75,50,"LS",0,18.14,3.75,"1",260970
34,38919,75,75,50,"LS",0,23.43,3.75,"1",260970
35,38919,75,75,50,"LS",0,44,3.75,"1",260970
36,38919,75,75,50,"LS",0,52.57,3.75,"1",260970
37,38919,75,75,50,"LS",0,76,3.75,"1",260970
38,38919,75,75,50,"LS",0,100.57,3.75,"1",260970
39,38919,75,75,50,"LS",0,100.57,3.75,"1",260970
39,38919,75,75,50,"LS",0,100.57,3.75,"1b",260971
40,38919,75,75,50,"LS",0,107.43,3.75,"1b",260971
41,38919,75,75,50,"LS",0,102.86,3.75,"1b",260971
42,38919,75,75,50,"LS",0,155.43,3.75,"1b",260971
43,38919,75,75,50,"LS",0,192,3.75,"1b",260971
44,38919,75,75,50,"LS",0,203.43,3.75,"1b",260971
45,38919,75,75,50,"LS",0,235.43,3.75,"1b",260971
46,38919,75,75,50,"LS",0,246.86,3.75,"1b",260971
47,38919,75,75,50,"LS",0,265.14,3.75,"1b",260971
48,38919,75,75,50,"LS",0,256,3.75,"1b",260971
49,38919,75,75,50,"LS",0,310.86,3.75,"1b",260971
50,38919,75,75,50,"LS",0,420.57,3.75,"1b",260971
51,38919,75,75,50,"LS",0,411.43,3.75,"1b",260971
51,38919,75,75,50,"LS",0,411.43,3.75,"3",260972
52,38919,75,75,50,"LS",0,429.71,3.75,"3",260972
0,39567,75,75,50,"LS",0,0.86,3.75,"1",265726
1,39567,75,75,50,"LS",0,1.43,3.75,"1",265726
2,39567,75,75,50,"LS",0,2.57,3.75,"1",265726
3,39567,75,75,50,"LS",0,5.57,3.75,"1",265726
4,39567,75,75,50,"LS",0,9.86,3.75,"1",265726
5,39567,75,75,50,"LS",0,14.71,3.75,"1",265726
6,39567,75,75,50,"LS",0,25.57,3.75,"1",265726
7,39567,75,75,50,"LS",0,32,3.75,"1",265726
8,39567,75,75,50,"LS",0,52,3.75,"1",265726
9,39567,75,75,50,"LS",0,102.29,3.75,"1",265726
10,39567,75,75,50,"LS",0,157.71,3.75,"1",265726
10,39567,75,75,50,"LS",0,157.71,3.75,"1b",265727
11,39567,75,75,50,"LS",0,203.43,3.75,"1b",265727
12,39567,75,75,50,"LS",0,278.86,3.75,"1b",265727
13,39567,75,75,50,"LS",0,530.29,3.75,"1b",265727
13,39567,75,75,50,"LS",0,530.29,3.75,"3",265728
14,39567,75,75,50,"LS",0,493.71,3.75,"3",265728
15,39567,75,75,50,"LS",0,539.43,3.75,"3",265728
16,39567,75,75,50,"LS",0,521.14,3.75,"3",265728
17,39567,75,75,50,"LS",0,640,3.75,"3",265728
18,39567,75,75,50,"LS",0,722.29,3.75,"3",265728
19,39567,75,75,50,"LS",0,603.43,3.75,"3",265728
19,39567,75,75,50,"LS",0,603.43,3.75,"4",265729
20,39567,75,75,50,"LS",0,374.86,3.75,"4",265729
21,39567,75,75,50,"LS",0,146.29,3.75,"4",265729
22,39567,75,75,50,"LS",0,102.86,3.75,"4",265729
23,39567,75,75,50,"LS",0,52.57,3.75,"4",265729
24,39567,75,75,50,"LS",0,22.86,3.75,"4",265729
24,39567,75,75,50,"LS",0,22.86,3.75,"3",265730
25,39567,75,75,50,"LS",0,17.71,3.75,"3",265730
26,39567,75,75,50,"LS",0,18.86,3.75,"3",265730
27,39567,75,75,50,"LS",0,14.29,3.75,"3",265730
27,39567,75,75,50,"LS",0,14.29,3.75,"2",265731
28,39567,75,75,50,"LS",0,15.43,3.75,"2",265731
29,39567,75,75,50,"LS",0,19.43,3.75,"2",265731
30,39567,75,75,50,"LS",0,30.86,3.75,"2",265731
30,39567,75,75,50,"LS",0,30.86,3.75,"1b",265732
31,39567,75,75,50,"LS",0,38.29,3.75,"1b",265732
32,39567,75,75,50,"LS",0,35.43,3.75,"1b",265732
33,39567,75,75,50,"LS",0,40.57,3.75,"1b",265732
33,39567,75,75,50,"LS",0,40.57,3.75,"1",265733
34,39567,75,75,50,"LS",0,41.71,3.75,"1",265733
35,39567,75,75,50,"LS",0,53.71,3.75,"1",265733
36,39567,75,75,50,"LS",0,68,3.75,"1",265733
37,39567,75,75,50,"LS",0,107.43,3.75,"1",265733
38,39567,75,75,50,"LS",0,121.14,3.75,"1",265733
38,39567,75,75,50,"LS",0,121.14,3.75,"1b",265734
39,39567,75,75,50,"LS",0,130.29,3.75,"1b",265734
40,39567,75,75,50,"LS",0,173.71,3.75,"1b",265734
41,39567,75,75,50,"LS",0,157.71,3.75,"1b",265734
42,39567,75,75,50,"LS",0,176,3.75,"1b",265734
43,39567,75,75,50,"LS",0,180.57,3.75,"1b",265734
44,39567,75,75,50,"LS",0,262.86,3.75,"1b",265734
45,39567,75,75,50,"LS",0,310.86,3.75,"1b",265734
46,39567,75,75,50,"LS",0,329.14,3.75,"1b",265734
47,39567,75,75,50,"LS",0,374.86,3.75,"1b",265734
48,39567,75,75,50,"LS",0,521.14,3.75,"1b",265734
48,39567,75,75,50,"LS",0,521.14,3.75,"3",265735
49,39567,75,75,50,"LS",0,320,3.75,"3",265735
50,39567,75,75,50,"LS",0,384,3.75,"3",265735
51,39567,75,75,50,"LS",0,310.86,3.75,"3",265735
52,39567,75,75,50,"LS",0,347.43,3.75,"3",265735
0,40215,75,75,50,"LS",0,0.86,3.75,"1",270066
1,40215,75,75,50,"LS",0,1.14,3.75,"1",270066
2,40215,75,75,50,"LS",0,2.29,3.75,"1",270066
3,40215,75,75,50,"LS",0,2.43,3.75,"1",270066
4,40215,75,75,50,"LS",0,4.29,3.75,"1",270066
5,40215,75,75,50,"LS",0,3.43,3.75,"1",270066
6,40215,75,75,50,"LS",0,4.71,3.75,"1",270066
7,40215,75,75,50,"LS",0,5.86,3.75,"1",270066
8,40215,75,75,50,"LS",0,7.14,3.75,"1",270066
9,40215,75,75,50,"LS",0,9.86,3.75,"1",270066
10,40215,75,75,50,"LS",0,14.86,3.75,"1",270066
11,40215,75,75,50,"LS",0,30.29,3.75,"1",270066
12,40215,75,75,50,"LS",0,41.71,3.75,"1",270066
13,40215,75,75,50,"LS",0,48.57,3.75,"1",270066
14,40215,75,75,50,"LS",0,62.29,3.75,"1",270066
15,40215,75,75,50,"LS",0,160,3.75,"1",270066
16,40215,75,75,50,"LS",0,171.43,3.75,"1",270066
16,40215,75,75,50,"LS",0,171.43,3.75,"1b",270067
17,40215,75,75,50,"LS",0,235.43,3.75,"1b",270067
18,40215,75,75,50,"LS",0,546.29,3.75,"1b",270067
19,40215,75,75,50,"LS",0,676.57,3.75,"1b",270067
19,40215,75,75,50,"LS",0,676.57,3.75,"3",270068
20,40215,75,75,50,"LS",0,566.86,3.75,"3",270068
21,40215,75,75,50,"LS",0,868.57,3.75,"3",270068
22,40215,75,75,50,"LS",0,530.29,3.75,"3",270068
22,40215,75,75,50,"LS",0,530.29,3.75,"4",270069
23,40215,75,75,50,"LS",0,393.14,3.75,"4",270069
24,40215,75,75,50,"LS",0,237.71,3.75,"4",270069
25,40215,75,75,50,"LS",0,219.43,3.75,"4",270069
26,40215,75,75,50,"LS",0,82.29,3.75,"4",270069
27,40215,75,75,50,"LS",0,57.14,3.75,"4",270069
28,40215,75,75,50,"LS",0,48,3.75,"4",270069
28,40215,75,75,50,"LS",0,48,3.75,"3",270070
29,40215,75,75,50,"LS",0,21.14,3.75,"3",270070
30,40215,75,75,50,"LS",0,15.43,3.75,"3",270070
31,40215,75,75,50,"LS",0,21.14,3.75,"3",270070
31,40215,75,75,50,"LS",0,21.14,3.75,"2",270071
32,40215,75,75,50,"LS",0,20.57,3.75,"2",270071
33,40215,75,75,50,"LS",0,25.14,3.75,"2",270071
34,40215,75,75,50,"LS",0,30.86,3.75,"2",270071
34,40215,75,75,50,"LS",0,30.86,3.75,"1b",270072
35,40215,75,75,50,"LS",0,44,3.75,"1b",270072
36,40215,75,75,50,"LS",0,47.43,3.75,"1b",270072
37,40215,75,75,50,"LS",0,45.71,3.75,"1b",270072
37,40215,75,75,50,"LS",0,45.71,3.75,"1",270073
38,40215,75,75,50,"LS",0,54.29,3.75,"1",270073
