"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,47029,90,90,50,"ME",0,3.71,3.75,"2",317975
37,47029,90,90,50,"ME",0,2.29,3.75,"2",317975
38,47029,90,90,50,"ME",0,2.14,3.75,"2",317975
39,47029,90,90,50,"ME",0,2.29,3.75,"2",317975
40,47029,90,90,50,"ME",0,2.14,3.75,"2",317975
41,47029,90,90,50,"ME",0,3,3.75,"2",317975
42,47029,90,90,50,"ME",0,3,3.75,"2",317975
43,47029,90,90,50,"ME",0,3.57,3.75,"2",317975
44,47029,90,90,50,"ME",0,3.29,3.75,"2",317975
45,47029,90,90,50,"ME",0,3,3.75,"2",317975
46,47029,90,90,50,"ME",0,2.86,3.75,"2",317975
47,47029,90,90,50,"ME",0,3.43,3.75,"2",317975
48,47029,90,90,50,"ME",0,3.29,3.75,"2",317975
49,47029,90,90,50,"ME",0,2.43,3.75,"2",317975
50,47029,90,90,50,"ME",0,2,3.75,"2",317975
51,47029,90,90,50,"ME",0,2.57,3.75,"2",317975
52,47029,90,90,50,"ME",0,2.86,3.75,"2",317975
0,47677,90,90,50,"ME",0,0.86,3.75,"1",322550
1,47677,90,90,50,"ME",0,1.71,3.75,"1",322550
1,47677,90,90,50,"ME",0,1.71,3.75,"1b",322551
2,47677,90,90,50,"ME",0,3.14,3.75,"1b",322551
2,47677,90,90,50,"ME",0,3.14,3.75,"2",322552
3,47677,90,90,50,"ME",0,3.71,3.75,"2",322552
4,47677,90,90,50,"ME",0,4.14,3.75,"2",322552
5,47677,90,90,50,"ME",0,4.29,3.75,"2",322552
6,47677,90,90,50,"ME",0,6.57,3.75,"2",322552
7,47677,90,90,50,"ME",0,8.43,3.75,"2",322552
7,47677,90,90,50,"ME",0,8.43,3.75,"3",322553
8,47677,90,90,50,"ME",0,8.29,3.75,"3",322553
9,47677,90,90,50,"ME",0,7.14,3.75,"3",322553
10,47677,90,90,50,"ME",0,5,3.75,"3",322553
11,47677,90,90,50,"ME",0,5,3.75,"3",322553
12,47677,90,90,50,"ME",0,4,3.75,"3",322553
12,47677,90,90,50,"ME",0,4,3.75,"2",322554
13,47677,90,90,50,"ME",0,3.86,3.75,"2",322554
14,47677,90,90,50,"ME",0,3.71,3.75,"2",322554
15,47677,90,90,50,"ME",0,5,3.75,"2",322554
16,47677,90,90,50,"ME",0,5.86,3.75,"2",322554
17,47677,90,90,50,"ME",0,4.57,3.75,"2",322554
17,47677,90,90,50,"ME",0,4.57,3.75,"3",322555
18,47677,90,90,50,"ME",0,5,3.75,"3",322555
19,47677,90,90,50,"ME",0,5.43,3.75,"3",322555
20,47677,90,90,50,"ME",0,2.14,3.75,"3",322555
21,47677,90,90,50,"ME",0,2.14,3.75,"3",322555
21,47677,90,90,50,"ME",0,2.14,3.75,"2",322556
22,47677,90,90,50,"ME",0,1.86,3.75,"2",322556
23,47677,90,90,50,"ME",0,2,3.75,"2",322556
24,47677,90,90,50,"ME",0,2.29,3.75,"2",322556
25,47677,90,90,50,"ME",0,2.14,3.75,"2",322556
26,47677,90,90,50,"ME",0,3,3.75,"2",322556
27,47677,90,90,50,"ME",0,2.29,3.75,"2",322556
28,47677,90,90,50,"ME",0,1.86,3.75,"2",322556
29,47677,90,90,50,"ME",0,1.86,3.75,"2",322556
30,47677,90,90,50,"ME",0,1.29,3.75,"2",322556
31,47677,90,90,50,"ME",0,1.43,3.75,"2",322556
32,47677,90,90,50,"ME",0,1.43,3.75,"2",322556
33,47677,90,90,50,"ME",0,1.57,3.75,"2",322556
34,47677,90,90,50,"ME",0,2.29,3.75,"2",322556
35,47677,90,90,50,"ME",0,0.71,3.75,"2",322556
36,47677,90,90,50,"ME",0,0.29,3.75,"2",322556
37,47677,90,90,50,"ME",0,0.86,3.75,"2",322556
37,47677,90,90,50,"ME",0,0.86,3.75,"1b",322557
38,47677,90,90,50,"ME",0,0.14,3.75,"1b",322557
39,47677,90,90,50,"ME",0,0.29,3.75,"1b",322557
40,47677,90,90,50,"ME",0,0.57,3.75,"1b",322557
41,47677,90,90,50,"ME",0,1.29,3.75,"1b",322557
42,47677,90,90,50,"ME",0,1.43,3.75,"1b",322557
42,47677,90,90,50,"ME",0,1.43,3.75,"2",322558
43,47677,90,90,50,"ME",0,2.43,3.75,"2",322558
44,47677,90,90,50,"ME",0,3.29,3.75,"2",322558
45,47677,90,90,50,"ME",0,4.86,3.75,"2",322558
46,47677,90,90,50,"ME",0,4.86,3.75,"2",322558
47,47677,90,90,50,"ME",0,5,3.75,"2",322558
48,47677,90,90,50,"ME",0,3.57,3.75,"2",322558
49,47677,90,90,50,"ME",0,4.71,3.75,"2",322558
50,47677,90,90,50,"ME",0,5.43,3.75,"2",322558
51,47677,90,90,50,"ME",0,4.86,3.75,"2",322558
52,47677,90,90,50,"ME",0,4.43,3.75,"2",322558
52,47677,90,90,50,"ME",0,4.43,3.75,"3",322559
0,48325,90,90,50,"ME",0,0.86,3.75,"1",326914
1,48325,90,90,50,"ME",0,2.14,3.75,"1",326914
1,48325,90,90,50,"ME",0,2.14,3.75,"2",326915
2,48325,90,90,50,"ME",0,1.57,3.75,"2",326915
3,48325,90,90,50,"ME",0,1.71,3.75,"2",326915
4,48325,90,90,50,"ME",0,2.57,3.75,"2",326915
5,48325,90,90,50,"ME",0,2.29,3.75,"2",326915
6,48325,90,90,50,"ME",0,2.29,3.75,"2",326915
7,48325,90,90,50,"ME",0,3.43,3.75,"2",326915
8,48325,90,90,50,"ME",0,3.86,3.75,"2",326915
9,48325,90,90,50,"ME",0,3.71,3.75,"2",326915
10,48325,90,90,50,"ME",0,4.43,3.75,"2",326915
11,48325,90,90,50,"ME",0,6.57,3.75,"2",326915
12,48325,90,90,50,"ME",0,7.57,3.75,"2",326915
12,48325,90,90,50,"ME",0,7.57,3.75,"3",326916
13,48325,90,90,50,"ME",0,6.57,3.75,"3",326916
14,48325,90,90,50,"ME",0,5.14,3.75,"3",326916
15,48325,90,90,50,"ME",0,5,3.75,"3",326916
16,48325,90,90,50,"ME",0,4.14,3.75,"3",326916
16,48325,90,90,50,"ME",0,4.14,3.75,"2",326917
17,48325,90,90,50,"ME",0,6.14,3.75,"2",326917
18,48325,90,90,50,"ME",0,5.71,3.75,"2",326917
18,48325,90,90,50,"ME",0,5.71,3.75,"3",326918
19,48325,90,90,50,"ME",0,5.43,3.75,"3",326918
20,48325,90,90,50,"ME",0,4.71,3.75,"3",326918
21,48325,90,90,50,"ME",0,3.57,3.75,"3",326918
22,48325,90,90,50,"ME",0,4.29,3.75,"3",326918
22,48325,90,90,50,"ME",0,4.29,3.75,"2",326919
23,48325,90,90,50,"ME",0,4.86,3.75,"2",326919
24,48325,90,90,50,"ME",0,4.71,3.75,"2",326919
25,48325,90,90,50,"ME",0,4.43,3.75,"2",326919
26,48325,90,90,50,"ME",0,4.43,3.75,"2",326919
27,48325,90,90,50,"ME",0,4.71,3.75,"2",326919
28,48325,90,90,50,"ME",0,4,3.75,"2",326919
29,48325,90,90,50,"ME",0,5.43,3.75,"2",326919
30,48325,90,90,50,"ME",0,6.43,3.75,"2",326919
31,48325,90,90,50,"ME",0,3.57,3.75,"2",326919
31,48325,90,90,50,"ME",0,3.57,3.75,"3",326920
32,48325,90,90,50,"ME",0,4.29,3.75,"3",326920
33,48325,90,90,50,"ME",0,2.86,3.75,"3",326920
34,48325,90,90,50,"ME",0,3.71,3.75,"3",326920
35,48325,90,90,50,"ME",0,4.14,3.75,"3",326920
35,48325,90,90,50,"ME",0,4.14,3.75,"2",326921
36,48325,90,90,50,"ME",0,3.57,3.75,"2",326921
37,48325,90,90,50,"ME",0,2.29,3.75,"2",326921
38,48325,90,90,50,"ME",0,3,3.75,"2",326921
39,48325,90,90,50,"ME",0,3.57,3.75,"2",326921
40,48325,90,90,50,"ME",0,4.43,3.75,"2",326921
41,48325,90,90,50,"ME",0,3.86,3.75,"2",326921
42,48325,90,90,50,"ME",0,6.71,3.75,"2",326921
43,48325,90,90,50,"ME",0,6.29,3.75,"2",326921
44,48325,90,90,50,"ME",0,5.29,3.75,"2",326921
44,48325,90,90,50,"ME",0,5.29,3.75,"3",326922
45,48325,90,90,50,"ME",0,5.86,3.75,"3",326922
46,48325,90,90,50,"ME",0,5.43,3.75,"3",326922
47,48325,90,90,50,"ME",0,5.14,3.75,"3",326922
47,48325,90,90,50,"ME",0,5.14,3.75,"2",326923
48,48325,90,90,50,"ME",0,6.29,3.75,"2",326923
48,48325,90,90,50,"ME",0,6.29,3.75,"3",326924
49,48325,90,90,50,"ME",0,2.29,3.75,"3",326924
50,48325,90,90,50,"ME",0,3.57,3.75,"3",326924
51,48325,90,90,50,"ME",0,4.43,3.75,"3",326924
52,48325,90,90,50,"ME",0,5.86,3.75,"3",326924
52,48325,90,90,50,"ME",0,5.86,3.75,"2",326925
0,48973,90,90,50,"ME",0,0.86,3.75,"1",331442
1,48973,90,90,50,"ME",0,2.43,3.75,"1",331442
1,48973,90,90,50,"ME",0,2.43,3.75,"2",331443
2,48973,90,90,50,"ME",0,3.29,3.75,"2",331443
3,48973,90,90,50,"ME",0,2.71,3.75,"2",331443
4,48973,90,90,50,"ME",0,4.29,3.75,"2",331443
5,48973,90,90,50,"ME",0,3.86,3.75,"2",331443
6,48973,90,90,50,"ME",0,7.29,3.75,"2",331443
7,48973,90,90,50,"ME",0,6.43,3.75,"2",331443
7,48973,90,90,50,"ME",0,6.43,3.75,"3",331444
8,48973,90,90,50,"ME",0,4.43,3.75,"3",331444
9,48973,90,90,50,"ME",0,5.57,3.75,"3",331444
10,48973,90,90,50,"ME",0,4.29,3.75,"3",331444
11,48973,90,90,50,"ME",0,3.57,3.75,"3",331444
12,48973,90,90,50,"ME",0,3.86,3.75,"3",331444
13,48973,90,90,50,"ME",0,5,3.75,"3",331444
14,48973,90,90,50,"ME",0,4.43,3.75,"3",331444
14,48973,90,90,50,"ME",0,4.43,3.75,"2",331445
15,48973,90,90,50,"ME",0,4.57,3.75,"2",331445
16,48973,90,90,50,"ME",0,4.86,3.75,"2",331445
17,48973,90,90,50,"ME",0,5.57,3.75,"2",331445
18,48973,90,90,50,"ME",0,4.71,3.75,"2",331445
19,48973,90,90,50,"ME",0,4.14,3.75,"2",331445
20,48973,90,90,50,"ME",0,4.43,3.75,"2",331445
21,48973,90,90,50,"ME",0,5.14,3.75,"2",331445
22,48973,90,90,50,"ME",0,5.29,3.75,"2",331445
23,48973,90,90,50,"ME",0,5.14,3.75,"2",331445
24,48973,90,90,50,"ME",0,5,3.75,"2",331445
24,48973,90,90,50,"ME",0,5,3.75,"3",331446
25,48973,90,90,50,"ME",0,6.86,3.75,"3",331446
26,48973,90,90,50,"ME",0,3.71,3.75,"3",331446
27,48973,90,90,50,"ME",0,2.29,3.75,"3",331446
28,48973,90,90,50,"ME",0,3,3.75,"3",331446
28,48973,90,90,50,"ME",0,3,3.75,"2",331447
29,48973,90,90,50,"ME",0,1.57,3.75,"2",331447
30,48973,90,90,50,"ME",0,1.43,3.75,"2",331447
31,48973,90,90,50,"ME",0,1.14,3.75,"2",331447
32,48973,90,90,50,"ME",0,0.71,3.75,"2",331447
33,48973,90,90,50,"ME",0,0.57,3.75,"2",331447
33,48973,90,90,50,"ME",0,0.57,3.75,"1b",331448
34,48973,90,90,50,"ME",0,0.14,3.75,"1b",331448
35,48973,90,90,50,"ME",0,0.57,3.75,"1b",331448
36,48973,90,90,50,"ME",0,1.29,3.75,"1b",331448
37,48973,90,90,50,"ME",0,0.57,3.75,"1b",331448
37,48973,90,90,50,"ME",0,0.57,3.75,"2",331449
38,48973,90,90,50,"ME",0,1,3.75,"2",331449
39,48973,90,90,50,"ME",0,0.71,3.75,"2",331449
40,48973,90,90,50,"ME",0,1.71,3.75,"2",331449
41,48973,90,90,50,"ME",0,1.86,3.75,"2",331449
42,48973,90,90,50,"ME",0,1.43,3.75,"2",331449
43,48973,90,90,50,"ME",0,1.57,3.75,"2",331449
44,48973,90,90,50,"ME",0,1.43,3.75,"2",331449
45,48973,90,90,50,"ME",0,1.14,3.75,"2",331449
46,48973,90,90,50,"ME",0,1.57,3.75,"2",331449
47,48973,90,90,50,"ME",0,1.29,3.75,"2",331449
48,48973,90,90,50,"ME",0,1.71,3.75,"2",331449
49,48973,90,90,50,"ME",0,1.14,3.75,"2",331449
50,48973,90,90,50,"ME",0,2.57,3.75,"2",331449
51,48973,90,90,50,"ME",0,3.14,3.75,"2",331449
52,48973,90,90,50,"ME",0,2.14,3.75,"2",331449
0,49621,90,90,50,"ME",0,0.86,3.75,"1",336469
1,49621,90,90,50,"ME",0,2.29,3.75,"1",336469
1,49621,90,90,50,"ME",0,2.29,3.75,"1b",336470
2,49621,90,90,50,"ME",0,2,3.75,"1b",336470
2,49621,90,90,50,"ME",0,2,3.75,"2",336471
3,49621,90,90,50,"ME",0,3,3.75,"2",336471
4,49621,90,90,50,"ME",0,3.14,3.75,"2",336471
5,49621,90,90,50,"ME",0,3.57,3.75,"2",336471
6,49621,90,90,50,"ME",0,2.86,3.75,"2",336471
7,49621,90,90,50,"ME",0,4.14,3.75,"2",336471
8,49621,90,90,50,"ME",0,4.14,3.75,"2",336471
9,49621,90,90,50,"ME",0,4.86,3.75,"2",336471
10,49621,90,90,50,"ME",0,4.86,3.75,"2",336471
11,49621,90,90,50,"ME",0,5.86,3.75,"2",336471
12,49621,90,90,50,"ME",0,7.14,3.75,"2",336471
12,49621,90,90,50,"ME",0,7.14,3.75,"3",336472
13,49621,90,90,50,"ME",0,7.71,3.75,"3",336472
14,49621,90,90,50,"ME",0,7.14,3.75,"3",336472
15,49621,90,90,50,"ME",0,7.14,3.75,"3",336472
16,49621,90,90,50,"ME",0,5.43,3.75,"3",336472
17,49621,90,90,50,"ME",0,4.14,3.75,"3",336472
18,49621,90,90,50,"ME",0,5.71,3.75,"3",336472
18,49621,90,90,50,"ME",0,5.71,3.75,"2",336473
19,49621,90,90,50,"ME",0,6.71,3.75,"2",336473
20,49621,90,90,50,"ME",0,5,3.75,"2",336473
20,49621,90,90,50,"ME",0,5,3.75,"3",336474
21,49621,90,90,50,"ME",0,5.57,3.75,"3",336474
22,49621,90,90,50,"ME",0,7,3.75,"3",336474
23,49621,90,90,50,"ME",0,7.14,3.75,"3",336474
24,49621,90,90,50,"ME",0,4.86,3.75,"3",336474
25,49621,90,90,50,"ME",0,4.86,3.75,"3",336474
26,49621,90,90,50,"ME",0,3,3.75,"3",336474
27,49621,90,90,50,"ME",0,3.57,3.75,"3",336474
27,49621,90,90,50,"ME",0,3.57,3.75,"2",336475
28,49621,90,90,50,"ME",0,3,3.75,"2",336475
29,49621,90,90,50,"ME",0,2,3.75,"2",336475
30,49621,90,90,50,"ME",0,1.43,3.75,"2",336475
31,49621,90,90,50,"ME",0,1.14,3.75,"2",336475
32,49621,90,90,50,"ME",0,1.71,3.75,"2",336475
33,49621,90,90,50,"ME",0,1.57,3.75,"2",336475
34,49621,90,90,50,"ME",0,1.57,3.75,"2",336475
35,49621,90,90,50,"ME",0,1.43,3.75,"2",336475
36,49621,90,90,50,"ME",0,1,3.75,"2",336475
37,49621,90,90,50,"ME",0,0.57,3.75,"2",336475
38,49621,90,90,50,"ME",0,0.71,3.75,"2",336475
38,49621,90,90,50,"ME",0,0.71,3.75,"1b",336476
39,49621,90,90,50,"ME",0,0.71,3.75,"1b",336476
40,49621,90,90,50,"ME",0,1.14,3.75,"1b",336476
40,49621,90,90,50,"ME",0,1.14,3.75,"2",336477
41,49621,90,90,50,"ME",0,1.86,3.75,"2",336477
42,49621,90,90,50,"ME",0,1.57,3.75,"2",336477
43,49621,90,90,50,"ME",0,1,3.75,"2",336477
44,49621,90,90,50,"ME",0,0.57,3.75,"2",336477
45,49621,90,90,50,"ME",0,1.43,3.75,"2",336477
45,49621,90,90,50,"ME",0,1.43,3.75,"1b",336478
46,49621,90,90,50,"ME",0,0.86,3.75,"1b",336478
46,49621,90,90,50,"ME",0,0.86,3.75,"2",336479
47,49621,90,90,50,"ME",0,0.57,3.75,"2",336479
48,49621,90,90,50,"ME",0,0.43,3.75,"2",336479
49,49621,90,90,50,"ME",0,0.43,3.75,"2",336479
49,49621,90,90,50,"ME",0,0.43,3.75,"1b",336480
50,49621,90,90,50,"ME",0,0.86,3.75,"1b",336480
51,49621,90,90,50,"ME",0,1,3.75,"1b",336480
51,49621,90,90,50,"ME",0,1,3.75,"2",336481
52,49621,90,90,50,"ME",0,0.71,3.75,"2",336481
0,50270,90,90,50,"ME",0,0.86,3.75,"1",341298
1,50270,90,90,50,"ME",0,1.57,3.75,"1",341298
1,50270,90,90,50,"ME",0,1.57,3.75,"1b",341299
2,50270,90,90,50,"ME",0,3.14,3.75,"1b",341299
2,50270,90,90,50,"ME",0,3.14,3.75,"2",341300
3,50270,90,90,50,"ME",0,2.29,3.75,"2",341300
4,50270,90,90,50,"ME",0,5.71,3.75,"2",341300
5,50270,90,90,50,"ME",0,5.71,3.75,"2",341300
5,50270,90,90,50,"ME",0,5.71,3.75,"3",341301
6,50270,90,90,50,"ME",0,4.86,3.75,"3",341301
7,50270,90,90,50,"ME",0,5,3.75,"3",341301
8,50270,90,90,50,"ME",0,3.14,3.75,"3",341301
9,50270,90,90,50,"ME",0,4,3.75,"3",341301
9,50270,90,90,50,"ME",0,4,3.75,"2",341302
10,50270,90,90,50,"ME",0,3.57,3.75,"2",341302
11,50270,90,90,50,"ME",0,3.57,3.75,"2",341302
12,50270,90,90,50,"ME",0,4.71,3.75,"2",341302
13,50270,90,90,50,"ME",0,4.71,3.75,"2",341302
14,50270,90,90,50,"ME",0,7.14,3.75,"2",341302
15,50270,90,90,50,"ME",0,6.86,3.75,"2",341302
15,50270,90,90,50,"ME",0,6.86,3.75,"3",341303
16,50270,90,90,50,"ME",0,5,3.75,"3",341303
17,50270,90,90,50,"ME",0,6.29,3.75,"3",341303
18,50270,90,90,50,"ME",0,7,3.75,"3",341303
19,50270,90,90,50,"ME",0,5.14,3.75,"3",341303
20,50270,90,90,50,"ME",0,4.43,3.75,"3",341303
21,50270,90,90,50,"ME",0,3.29,3.75,"3",341303
22,50270,90,90,50,"ME",0,3.43,3.75,"3",341303
22,50270,90,90,50,"ME",0,3.43,3.75,"2",341304
23,50270,90,90,50,"ME",0,4,3.75,"2",341304
24,50270,90,90,50,"ME",0,3.57,3.75,"2",341304
25,50270,90,90,50,"ME",0,3.43,3.75,"2",341304
26,50270,90,90,50,"ME",0,4.57,3.75,"2",341304
27,50270,90,90,50,"ME",0,2,3.75,"2",341304
28,50270,90,90,50,"ME",0,3,3.75,"2",341304
29,50270,90,90,50,"ME",0,3.71,3.75,"2",341304
30,50270,90,90,50,"ME",0,3.14,3.75,"2",341304
31,50270,90,90,50,"ME",0,2.14,3.75,"2",341304
32,50270,90,90,50,"ME",0,2,3.75,"2",341304
33,50270,90,90,50,"ME",0,2.57,3.75,"2",341304
34,50270,90,90,50,"ME",0,3.43,3.75,"2",341304
35,50270,90,90,50,"ME",0,3.14,3.75,"2",341304
36,50270,90,90,50,"ME",0,3.71,3.75,"2",341304
37,50270,90,90,50,"ME",0,3.57,3.75,"2",341304
38,50270,90,90,50,"ME",0,3.29,3.75,"2",341304
39,50270,90,90,50,"ME",0,4.57,3.75,"2",341304
40,50270,90,90,50,"ME",0,4.29,3.75,"2",341304
41,50270,90,90,50,"ME",0,6.29,3.75,"2",341304
42,50270,90,90,50,"ME",0,4.71,3.75,"2",341304
43,50270,90,90,50,"ME",0,5.14,3.75,"2",341304
44,50270,90,90,50,"ME",0,4.57,3.75,"2",341304
45,50270,90,90,50,"ME",0,3.57,3.75,"2",341304
46,50270,90,90,50,"ME",0,2.43,3.75,"2",341304
47,50270,90,90,50,"ME",0,2.43,3.75,"2",341304
48,50270,90,90,50,"ME",0,3.29,3.75,"2",341304
49,50270,90,90,50,"ME",0,2.43,3.75,"2",341304
50,50270,90,90,50,"ME",0,2.71,3.75,"2",341304
51,50270,90,90,50,"ME",0,2,3.75,"2",341304
52,50270,90,90,50,"ME",0,2.14,3.75,"2",341304
0,50917,90,90,50,"ME",0,0.86,3.75,"1",345695
1,50917,90,90,50,"ME",0,2.86,3.75,"1",345695
1,50917,90,90,50,"ME",0,2.86,3.75,"1b",345696
2,50917,90,90,50,"ME",0,3.57,3.75,"1b",345696
2,50917,90,90,50,"ME",0,3.57,3.75,"2",345697
3,50917,90,90,50,"ME",0,3.86,3.75,"2",345697
4,50917,90,90,50,"ME",0,5.71,3.75,"2",345697
5,50917,90,90,50,"ME",0,7.14,3.75,"2",345697
6,50917,90,90,50,"ME",0,8.14,3.75,"2",345697
6,50917,90,90,50,"ME",0,8.14,3.75,"3",345698
7,50917,90,90,50,"ME",0,8.71,3.75,"3",345698
8,50917,90,90,50,"ME",0,8.43,3.75,"3",345698
9,50917,90,90,50,"ME",0,9,3.75,"3",345698
10,50917,90,90,50,"ME",0,7,3.75,"3",345698
11,50917,90,90,50,"ME",0,7.57,3.75,"3",345698
12,50917,90,90,50,"ME",0,6.71,3.75,"3",345698
13,50917,90,90,50,"ME",0,5,3.75,"3",345698
14,50917,90,90,50,"ME",0,4.86,3.75,"3",345698
15,50917,90,90,50,"ME",0,5.71,3.75,"3",345698
15,50917,90,90,50,"ME",0,5.71,3.75,"2",345699
16,50917,90,90,50,"ME",0,4,3.75,"2",345699
16,50917,90,90,50,"ME",0,4,3.75,"3",345700
17,50917,90,90,50,"ME",0,4.14,3.75,"3",345700
18,50917,90,90,50,"ME",0,4.86,3.75,"3",345700
19,50917,90,90,50,"ME",0,3.86,3.75,"3",345700
20,50917,90,90,50,"ME",0,4.43,3.75,"3",345700
20,50917,90,90,50,"ME",0,4.43,3.75,"2",345701
21,50917,90,90,50,"ME",0,4.14,3.75,"2",345701
22,50917,90,90,50,"ME",0,3.57,3.75,"2",345701
23,50917,90,90,50,"ME",0,2.14,3.75,"2",345701
24,50917,90,90,50,"ME",0,3.14,3.75,"2",345701
25,50917,90,90,50,"ME",0,2.71,3.75,"2",345701
26,50917,90,90,50,"ME",0,2.71,3.75,"2",345701
27,50917,90,90,50,"ME",0,3.43,3.75,"2",345701
28,50917,90,90,50,"ME",0,3,3.75,"2",345701
29,50917,90,90,50,"ME",0,5.57,3.75,"2",345701
30,50917,90,90,50,"ME",0,5.57,3.75,"2",345701
31,50917,90,90,50,"ME",0,5.14,3.75,"2",345701
32,50917,90,90,50,"ME",0,4.57,3.75,"2",345701
32,50917,90,90,50,"ME",0,4.57,3.75,"3",345702
33,50917,90,90,50,"ME",0,3.71,3.75,"3",345702
34,50917,90,90,50,"ME",0,2.86,3.75,"3",345702
35,50917,90,90,50,"ME",0,3.14,3.75,"3",345702
36,50917,90,90,50,"ME",0,3.71,3.75,"3",345702
36,50917,90,90,50,"ME",0,3.71,3.75,"2",345703
37,50917,90,90,50,"ME",0,1.86,3.75,"2",345703
38,50917,90,90,50,"ME",0,3,3.75,"2",345703
39,50917,90,90,50,"ME",0,4.71,3.75,"2",345703
40,50917,90,90,50,"ME",0,5.14,3.75,"2",345703
41,50917,90,90,50,"ME",0,7.14,3.75,"2",345703
41,50917,90,90,50,"ME",0,7.14,3.75,"3",345704
42,50917,90,90,50,"ME",0,4.43,3.75,"3",345704
43,50917,90,90,50,"ME",0,5.14,3.75,"3",345704
44,50917,90,90,50,"ME",0,7,3.75,"3",345704
45,50917,90,90,50,"ME",0,4,3.75,"3",345704
46,50917,90,90,50,"ME",0,5.57,3.75,"3",345704
47,50917,90,90,50,"ME",0,7.29,3.75,"3",345704
47,50917,90,90,50,"ME",0,7.29,3.75,"2",345705
48,50917,90,90,50,"ME",0,5.71,3.75,"2",345705
48,50917,90,90,50,"ME",0,5.71,3.75,"3",345706
49,50917,90,90,50,"ME",0,4.71,3.75,"3",345706
50,50917,90,90,50,"ME",0,3.71,3.75,"3",345706
51,50917,90,90,50,"ME",0,4.29,3.75,"3",345706
52,50917,90,90,50,"ME",0,5.14,3.75,"3",345706
52,50917,90,90,50,"ME",0,5.14,3.75,"2",345707
0,51565,90,90,50,"ME",0,1,3.75,"1",350385
1,51565,90,90,50,"ME",0,2.29,3.75,"1",350385
1,51565,90,90,50,"ME",0,2.29,3.75,"1b",350386
2,51565,90,90,50,"ME",0,2.29,3.75,"1b",350386
2,51565,90,90,50,"ME",0,2.29,3.75,"2",350387
3,51565,90,90,50,"ME",0,3.29,3.75,"2",350387
4,51565,90,90,50,"ME",0,5.14,3.75,"2",350387
5,51565,90,90,50,"ME",0,6,3.75,"2",350387
6,51565,90,90,50,"ME",0,9.86,3.75,"2",350387
7,51565,90,90,50,"ME",0,9.43,3.75,"2",350387
7,51565,90,90,50,"ME",0,9.43,3.75,"3",350388
8,51565,90,90,50,"ME",0,8.43,3.75,"3",350388
9,51565,90,90,50,"ME",0,6.14,3.75,"3",350388
10,51565,90,90,50,"ME",0,5.14,3.75,"3",350388
11,51565,90,90,50,"ME",0,5.86,3.75,"3",350388
11,51565,90,90,50,"ME",0,5.86,3.75,"2",350389
12,51565,90,90,50,"ME",0,6.86,3.75,"2",350389
12,51565,90,90,50,"ME",0,6.86,3.75,"3",350390
13,51565,90,90,50,"ME",0,5.43,3.75,"3",350390
14,51565,90,90,50,"ME",0,6.43,3.75,"3",350390
15,51565,90,90,50,"ME",0,6,3.75,"3",350390
16,51565,90,90,50,"ME",0,6,3.75,"3",350390
17,51565,90,90,50,"ME",0,5,3.75,"3",350390
17,51565,90,90,50,"ME",0,5,3.75,"2",350391
18,51565,90,90,50,"ME",0,5.43,3.75,"2",350391
19,51565,90,90,50,"ME",0,4.43,3.75,"2",350391
20,51565,90,90,50,"ME",0,5,3.75,"2",350391
21,51565,90,90,50,"ME",0,6.29,3.75,"2",350391
22,51565,90,90,50,"ME",0,5.14,3.75,"2",350391
22,51565,90,90,50,"ME",0,5.14,3.75,"3",350392
23,51565,90,90,50,"ME",0,5.29,3.75,"3",350392
24,51565,90,90,50,"ME",0,4.14,3.75,"3",350392
25,51565,90,90,50,"ME",0,4.14,3.75,"3",350392
25,51565,90,90,50,"ME",0,4.14,3.75,"2",350393
26,51565,90,90,50,"ME",0,3.29,3.75,"2",350393
27,51565,90,90,50,"ME",0,4.43,3.75,"2",350393
28,51565,90,90,50,"ME",0,3.29,3.75,"2",350393
29,51565,90,90,50,"ME",0,4.14,3.75,"2",350393
30,51565,90,90,50,"ME",0,3.29,3.75,"2",350393
31,51565,90,90,50,"ME",0,4.71,3.75,"2",350393
32,51565,90,90,50,"ME",0,6,3.75,"2",350393
33,51565,90,90,50,"ME",0,4.71,3.75,"2",350393
33,51565,90,90,50,"ME",0,4.71,3.75,"3",350394
34,51565,90,90,50,"ME",0,3.29,3.75,"3",350394
35,51565,90,90,50,"ME",0,3,3.75,"3",350394
36,51565,90,90,50,"ME",0,1.86,3.75,"3",350394
37,51565,90,90,50,"ME",0,1,3.75,"3",350394
37,51565,90,90,50,"ME",0,1,3.75,"2",350395
38,51565,90,90,50,"ME",0,1,3.75,"2",350395
39,51565,90,90,50,"ME",0,0.86,3.75,"2",350395
40,51565,90,90,50,"ME",0,1.43,3.75,"2",350395
41,51565,90,90,50,"ME",0,1.71,3.75,"2",350395
42,51565,90,90,50,"ME",0,1,3.75,"2",350395
43,51565,90,90,50,"ME",0,2,3.75,"2",350395
44,51565,90,90,50,"ME",0,2.86,3.75,"2",350395
45,51565,90,90,50,"ME",0,2.86,3.75,"2",350395
46,51565,90,90,50,"ME",0,2.14,3.75,"2",350395
47,51565,90,90,50,"ME",0,3.14,3.75,"2",350395
48,51565,90,90,50,"ME",0,2.43,3.75,"2",350395
49,51565,90,90,50,"ME",0,3.43,3.75,"2",350395
50,51565,90,90,50,"ME",0,5.57,3.75,"2",350395
