"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,28767,75,75,50,"ME",0,6.14,3.125,"3",193349
49,28767,75,75,50,"ME",0,6.14,3.125,"2",193350
50,28767,75,75,50,"ME",0,5.43,3.125,"2",193350
50,28767,75,75,50,"ME",0,5.43,3.125,"3",193351
51,28767,75,75,50,"ME",0,4,3.125,"3",193351
52,28767,75,75,50,"ME",0,4.57,3.125,"3",193351
0,29414,75,75,50,"ME",0,0.86,3.125,"1",197696
1,29414,75,75,50,"ME",0,1.14,3.125,"1",197696
1,29414,75,75,50,"ME",0,1.14,3.125,"1b",197697
2,29414,75,75,50,"ME",0,1.43,3.125,"1b",197697
2,29414,75,75,50,"ME",0,1.43,3.125,"2",197698
3,29414,75,75,50,"ME",0,1.57,3.125,"2",197698
4,29414,75,75,50,"ME",0,2.43,3.125,"2",197698
5,29414,75,75,50,"ME",0,1,3.125,"2",197698
6,29414,75,75,50,"ME",0,0.57,3.125,"2",197698
7,29414,75,75,50,"ME",0,0.86,3.125,"2",197698
7,29414,75,75,50,"ME",0,0.86,3.125,"1b",197699
8,29414,75,75,50,"ME",0,0.57,3.125,"1b",197699
9,29414,75,75,50,"ME",0,0.57,3.125,"1b",197699
10,29414,75,75,50,"ME",0,0.71,3.125,"1b",197699
11,29414,75,75,50,"ME",0,1,3.125,"1b",197699
12,29414,75,75,50,"ME",0,0.57,3.125,"1b",197699
12,29414,75,75,50,"ME",0,0.57,3.125,"2",197700
13,29414,75,75,50,"ME",0,0.86,3.125,"2",197700
14,29414,75,75,50,"ME",0,0.29,3.125,"2",197700
15,29414,75,75,50,"ME",0,0.57,3.125,"2",197700
16,29414,75,75,50,"ME",0,0.29,3.125,"2",197700
16,29414,75,75,50,"ME",0,0.29,3.125,"1b",197701
17,29414,75,75,50,"ME",0,0.71,3.125,"1b",197701
18,29414,75,75,50,"ME",0,0.29,3.125,"1b",197701
19,29414,75,75,50,"ME",0,0.71,3.125,"1b",197701
20,29414,75,75,50,"ME",0,1.14,3.125,"1b",197701
21,29414,75,75,50,"ME",0,0.29,3.125,"1b",197701
21,29414,75,75,50,"ME",0,0.29,3.125,"2",197702
22,29414,75,75,50,"ME",0,0.29,3.125,"2",197702
23,29414,75,75,50,"ME",0,0.29,3.125,"2",197702
24,29414,75,75,50,"ME",0,0.14,3.125,"2",197702
25,29414,75,75,50,"ME",0,0.71,3.125,"2",197702
25,29414,75,75,50,"ME",0,0.71,3.125,"1b",197703
26,29414,75,75,50,"ME",0,0.43,3.125,"1b",197703
27,29414,75,75,50,"ME",0,1,3.125,"1b",197703
28,29414,75,75,50,"ME",0,1.29,3.125,"1b",197703
28,29414,75,75,50,"ME",0,1.29,3.125,"2",197704
29,29414,75,75,50,"ME",0,0.71,3.125,"2",197704
30,29414,75,75,50,"ME",0,0.57,3.125,"2",197704
31,29414,75,75,50,"ME",0,1,3.125,"2",197704
32,29414,75,75,50,"ME",0,0.57,3.125,"2",197704
32,29414,75,75,50,"ME",0,0.57,3.125,"1b",197705
33,29414,75,75,50,"ME",0,1.71,3.125,"1b",197705
33,29414,75,75,50,"ME",0,1.71,3.125,"2",197706
34,29414,75,75,50,"ME",0,1.71,3.125,"2",197706
35,29414,75,75,50,"ME",0,1.43,3.125,"2",197706
36,29414,75,75,50,"ME",0,0.86,3.125,"2",197706
37,29414,75,75,50,"ME",0,2.43,3.125,"2",197706
38,29414,75,75,50,"ME",0,2.14,3.125,"2",197706
39,29414,75,75,50,"ME",0,1.86,3.125,"2",197706
40,29414,75,75,50,"ME",0,3.43,3.125,"2",197706
41,29414,75,75,50,"ME",0,3.29,3.125,"2",197706
42,29414,75,75,50,"ME",0,3,3.125,"2",197706
43,29414,75,75,50,"ME",0,4.71,3.125,"2",197706
44,29414,75,75,50,"ME",0,4,3.125,"2",197706
45,29414,75,75,50,"ME",0,3,3.125,"2",197706
46,29414,75,75,50,"ME",0,4.86,3.125,"2",197706
47,29414,75,75,50,"ME",0,3.71,3.125,"2",197706
48,29414,75,75,50,"ME",0,4.43,3.125,"2",197706
49,29414,75,75,50,"ME",0,5.29,3.125,"2",197706
50,29414,75,75,50,"ME",0,4.57,3.125,"2",197706
51,29414,75,75,50,"ME",0,4.71,3.125,"2",197706
52,29414,75,75,50,"ME",0,3.86,3.125,"2",197706
0,30062,75,75,50,"ME",0,0.86,3.125,"1",202115
1,30062,75,75,50,"ME",0,2.57,3.125,"1",202115
1,30062,75,75,50,"ME",0,2.57,3.125,"2",202116
2,30062,75,75,50,"ME",0,3.86,3.125,"2",202116
3,30062,75,75,50,"ME",0,4.14,3.125,"2",202116
4,30062,75,75,50,"ME",0,4.29,3.125,"2",202116
5,30062,75,75,50,"ME",0,4.43,3.125,"2",202116
6,30062,75,75,50,"ME",0,5,3.125,"2",202116
7,30062,75,75,50,"ME",0,6,3.125,"2",202116
8,30062,75,75,50,"ME",0,4.57,3.125,"2",202116
9,30062,75,75,50,"ME",0,5.14,3.125,"2",202116
10,30062,75,75,50,"ME",0,5.43,3.125,"2",202116
11,30062,75,75,50,"ME",0,4.57,3.125,"2",202116
12,30062,75,75,50,"ME",0,3.86,3.125,"2",202116
13,30062,75,75,50,"ME",0,5,3.125,"2",202116
14,30062,75,75,50,"ME",0,5.43,3.125,"2",202116
15,30062,75,75,50,"ME",0,7.57,3.125,"2",202116
15,30062,75,75,50,"ME",0,7.57,3.125,"3",202117
16,30062,75,75,50,"ME",0,5.14,3.125,"3",202117
17,30062,75,75,50,"ME",0,6.86,3.125,"3",202117
18,30062,75,75,50,"ME",0,6,3.125,"3",202117
19,30062,75,75,50,"ME",0,4.86,3.125,"3",202117
20,30062,75,75,50,"ME",0,3.71,3.125,"3",202117
21,30062,75,75,50,"ME",0,4.14,3.125,"3",202117
21,30062,75,75,50,"ME",0,4.14,3.125,"2",202118
22,30062,75,75,50,"ME",0,3.71,3.125,"2",202118
23,30062,75,75,50,"ME",0,3.71,3.125,"2",202118
24,30062,75,75,50,"ME",0,2.14,3.125,"2",202118
25,30062,75,75,50,"ME",0,2.14,3.125,"2",202118
26,30062,75,75,50,"ME",0,1.57,3.125,"2",202118
27,30062,75,75,50,"ME",0,2.86,3.125,"2",202118
28,30062,75,75,50,"ME",0,2.71,3.125,"2",202118
29,30062,75,75,50,"ME",0,4.57,3.125,"2",202118
30,30062,75,75,50,"ME",0,4.57,3.125,"2",202118
31,30062,75,75,50,"ME",0,2.86,3.125,"2",202118
32,30062,75,75,50,"ME",0,3.57,3.125,"2",202118
33,30062,75,75,50,"ME",0,2.29,3.125,"2",202118
34,30062,75,75,50,"ME",0,3.57,3.125,"2",202118
35,30062,75,75,50,"ME",0,2.43,3.125,"2",202118
36,30062,75,75,50,"ME",0,1.71,3.125,"2",202118
37,30062,75,75,50,"ME",0,1.57,3.125,"2",202118
38,30062,75,75,50,"ME",0,2.29,3.125,"2",202118
39,30062,75,75,50,"ME",0,1.71,3.125,"2",202118
40,30062,75,75,50,"ME",0,2.14,3.125,"2",202118
41,30062,75,75,50,"ME",0,4.14,3.125,"2",202118
42,30062,75,75,50,"ME",0,3.71,3.125,"2",202118
43,30062,75,75,50,"ME",0,3.14,3.125,"2",202118
44,30062,75,75,50,"ME",0,3.14,3.125,"2",202118
45,30062,75,75,50,"ME",0,3,3.125,"2",202118
46,30062,75,75,50,"ME",0,3.14,3.125,"2",202118
47,30062,75,75,50,"ME",0,4.86,3.125,"2",202118
48,30062,75,75,50,"ME",0,3.71,3.125,"2",202118
49,30062,75,75,50,"ME",0,4.29,3.125,"2",202118
50,30062,75,75,50,"ME",0,4.57,3.125,"2",202118
51,30062,75,75,50,"ME",0,6.43,3.125,"2",202118
52,30062,75,75,50,"ME",0,5.86,3.125,"2",202118
52,30062,75,75,50,"ME",0,5.86,3.125,"3",202119
0,30710,75,75,50,"ME",0,0.86,3.125,"1",205973
1,30710,75,75,50,"ME",0,0.71,3.125,"1",205973
1,30710,75,75,50,"ME",0,0.71,3.125,"1b",205974
2,30710,75,75,50,"ME",0,1.57,3.125,"1b",205974
2,30710,75,75,50,"ME",0,1.57,3.125,"2",205975
3,30710,75,75,50,"ME",0,1.29,3.125,"2",205975
4,30710,75,75,50,"ME",0,1.57,3.125,"2",205975
5,30710,75,75,50,"ME",0,2.57,3.125,"2",205975
6,30710,75,75,50,"ME",0,2.86,3.125,"2",205975
7,30710,75,75,50,"ME",0,1.86,3.125,"2",205975
8,30710,75,75,50,"ME",0,3.57,3.125,"2",205975
9,30710,75,75,50,"ME",0,3.14,3.125,"2",205975
10,30710,75,75,50,"ME",0,4.14,3.125,"2",205975
11,30710,75,75,50,"ME",0,5.29,3.125,"2",205975
12,30710,75,75,50,"ME",0,5.14,3.125,"2",205975
13,30710,75,75,50,"ME",0,5.14,3.125,"2",205975
14,30710,75,75,50,"ME",0,7,3.125,"2",205975
15,30710,75,75,50,"ME",0,5.86,3.125,"2",205975
15,30710,75,75,50,"ME",0,5.86,3.125,"3",205976
16,30710,75,75,50,"ME",0,4.29,3.125,"3",205976
17,30710,75,75,50,"ME",0,3.43,3.125,"3",205976
18,30710,75,75,50,"ME",0,3.57,3.125,"3",205976
18,30710,75,75,50,"ME",0,3.57,3.125,"2",205977
19,30710,75,75,50,"ME",0,3,3.125,"2",205977
20,30710,75,75,50,"ME",0,4.43,3.125,"2",205977
21,30710,75,75,50,"ME",0,5.57,3.125,"2",205977
22,30710,75,75,50,"ME",0,2.86,3.125,"2",205977
22,30710,75,75,50,"ME",0,2.86,3.125,"3",205978
23,30710,75,75,50,"ME",0,3,3.125,"3",205978
24,30710,75,75,50,"ME",0,3,3.125,"3",205978
25,30710,75,75,50,"ME",0,2.14,3.125,"3",205978
25,30710,75,75,50,"ME",0,2.14,3.125,"2",205979
26,30710,75,75,50,"ME",0,1.86,3.125,"2",205979
27,30710,75,75,50,"ME",0,4.14,3.125,"2",205979
28,30710,75,75,50,"ME",0,2.71,3.125,"2",205979
29,30710,75,75,50,"ME",0,2.14,3.125,"2",205979
30,30710,75,75,50,"ME",0,1.71,3.125,"2",205979
31,30710,75,75,50,"ME",0,2.29,3.125,"2",205979
32,30710,75,75,50,"ME",0,2.14,3.125,"2",205979
33,30710,75,75,50,"ME",0,0.71,3.125,"2",205979
34,30710,75,75,50,"ME",0,1.86,3.125,"2",205979
35,30710,75,75,50,"ME",0,1.29,3.125,"2",205979
36,30710,75,75,50,"ME",0,1.71,3.125,"2",205979
37,30710,75,75,50,"ME",0,1.71,3.125,"2",205979
38,30710,75,75,50,"ME",0,1.86,3.125,"2",205979
39,30710,75,75,50,"ME",0,2.14,3.125,"2",205979
40,30710,75,75,50,"ME",0,1,3.125,"2",205979
41,30710,75,75,50,"ME",0,0.43,3.125,"2",205979
42,30710,75,75,50,"ME",0,0.57,3.125,"2",205979
42,30710,75,75,50,"ME",0,0.57,3.125,"1b",205980
43,30710,75,75,50,"ME",0,0.29,3.125,"1b",205980
44,30710,75,75,50,"ME",0,0,3.125,"1b",205980
45,30710,75,75,50,"ME",0,0.29,3.125,"1b",205980
46,30710,75,75,50,"ME",0,0.14,3.125,"1b",205980
46,30710,75,75,50,"ME",0,0.14,3.125,"1",205981
47,30710,75,75,50,"ME",0,0.86,3.125,"1",205981
47,30710,75,75,50,"ME",0,0.86,3.125,"1b",205982
48,30710,75,75,50,"ME",0,1.57,3.125,"1b",205982
49,30710,75,75,50,"ME",0,1.43,3.125,"1b",205982
49,30710,75,75,50,"ME",0,1.43,3.125,"2",205983
50,30710,75,75,50,"ME",0,1.86,3.125,"2",205983
51,30710,75,75,50,"ME",0,1,3.125,"2",205983
52,30710,75,75,50,"ME",0,1.43,3.125,"2",205983
0,31358,75,75,50,"ME",0,0.86,3.125,"1",209804
1,31358,75,75,50,"ME",0,1.71,3.125,"1",209804
1,31358,75,75,50,"ME",0,1.71,3.125,"1b",209805
2,31358,75,75,50,"ME",0,1.71,3.125,"1b",209805
2,31358,75,75,50,"ME",0,1.71,3.125,"2",209806
3,31358,75,75,50,"ME",0,2.29,3.125,"2",209806
4,31358,75,75,50,"ME",0,2.29,3.125,"2",209806
5,31358,75,75,50,"ME",0,1.43,3.125,"2",209806
6,31358,75,75,50,"ME",0,1,3.125,"2",209806
7,31358,75,75,50,"ME",0,1.14,3.125,"2",209806
8,31358,75,75,50,"ME",0,1.57,3.125,"2",209806
9,31358,75,75,50,"ME",0,1.57,3.125,"2",209806
10,31358,75,75,50,"ME",0,1.14,3.125,"2",209806
11,31358,75,75,50,"ME",0,0.29,3.125,"2",209806
12,31358,75,75,50,"ME",0,0.57,3.125,"2",209806
13,31358,75,75,50,"ME",0,0.86,3.125,"2",209806
14,31358,75,75,50,"ME",0,0.57,3.125,"2",209806
15,31358,75,75,50,"ME",0,0.57,3.125,"2",209806
15,31358,75,75,50,"ME",0,0.57,3.125,"1b",209807
16,31358,75,75,50,"ME",0,1.43,3.125,"1b",209807
16,31358,75,75,50,"ME",0,1.43,3.125,"2",209808
17,31358,75,75,50,"ME",0,0.29,3.125,"2",209808
18,31358,75,75,50,"ME",0,0.29,3.125,"2",209808
19,31358,75,75,50,"ME",0,0.14,3.125,"2",209808
20,31358,75,75,50,"ME",0,0.57,3.125,"2",209808
20,31358,75,75,50,"ME",0,0.57,3.125,"1b",209809
21,31358,75,75,50,"ME",0,0.14,3.125,"1b",209809
22,31358,75,75,50,"ME",0,0.29,3.125,"1b",209809
23,31358,75,75,50,"ME",0,0.71,3.125,"1b",209809
24,31358,75,75,50,"ME",0,0.29,3.125,"1b",209809
25,31358,75,75,50,"ME",0,0.57,3.125,"1b",209809
26,31358,75,75,50,"ME",0,0.86,3.125,"1b",209809
27,31358,75,75,50,"ME",0,0.86,3.125,"1b",209809
28,31358,75,75,50,"ME",0,0.57,3.125,"1b",209809
28,31358,75,75,50,"ME",0,0.57,3.125,"2",209810
29,31358,75,75,50,"ME",0,0.71,3.125,"2",209810
30,31358,75,75,50,"ME",0,1.29,3.125,"2",209810
31,31358,75,75,50,"ME",0,0.86,3.125,"2",209810
32,31358,75,75,50,"ME",0,1.14,3.125,"2",209810
33,31358,75,75,50,"ME",0,0.57,3.125,"2",209810
34,31358,75,75,50,"ME",0,1.14,3.125,"2",209810
35,31358,75,75,50,"ME",0,1.71,3.125,"2",209810
36,31358,75,75,50,"ME",0,2.29,3.125,"2",209810
37,31358,75,75,50,"ME",0,3.43,3.125,"2",209810
38,31358,75,75,50,"ME",0,3.71,3.125,"2",209810
39,31358,75,75,50,"ME",0,2.14,3.125,"2",209810
40,31358,75,75,50,"ME",0,2.43,3.125,"2",209810
41,31358,75,75,50,"ME",0,1.71,3.125,"2",209810
42,31358,75,75,50,"ME",0,2.71,3.125,"2",209810
43,31358,75,75,50,"ME",0,3.71,3.125,"2",209810
44,31358,75,75,50,"ME",0,3,3.125,"2",209810
45,31358,75,75,50,"ME",0,4.14,3.125,"2",209810
46,31358,75,75,50,"ME",0,5,3.125,"2",209810
47,31358,75,75,50,"ME",0,4.86,3.125,"2",209810
48,31358,75,75,50,"ME",0,5.43,3.125,"2",209810
49,31358,75,75,50,"ME",0,3.71,3.125,"2",209810
50,31358,75,75,50,"ME",0,3.43,3.125,"2",209810
51,31358,75,75,50,"ME",0,2.14,3.125,"2",209810
52,31358,75,75,50,"ME",0,3.57,3.125,"2",209810
0,32006,75,75,50,"ME",0,0.86,3.125,"1",214485
1,32006,75,75,50,"ME",0,0.86,3.125,"1",214485
1,32006,75,75,50,"ME",0,0.86,3.125,"1b",214486
2,32006,75,75,50,"ME",0,1.71,3.125,"1b",214486
2,32006,75,75,50,"ME",0,1.71,3.125,"2",214487
3,32006,75,75,50,"ME",0,1.57,3.125,"2",214487
4,32006,75,75,50,"ME",0,2,3.125,"2",214487
5,32006,75,75,50,"ME",0,1.71,3.125,"2",214487
6,32006,75,75,50,"ME",0,3.29,3.125,"2",214487
7,32006,75,75,50,"ME",0,2.29,3.125,"2",214487
8,32006,75,75,50,"ME",0,1.86,3.125,"2",214487
9,32006,75,75,50,"ME",0,1.29,3.125,"2",214487
10,32006,75,75,50,"ME",0,1.14,3.125,"2",214487
11,32006,75,75,50,"ME",0,2.14,3.125,"2",214487
12,32006,75,75,50,"ME",0,2.14,3.125,"2",214487
13,32006,75,75,50,"ME",0,1.86,3.125,"2",214487
14,32006,75,75,50,"ME",0,0.86,3.125,"2",214487
15,32006,75,75,50,"ME",0,0.71,3.125,"2",214487
16,32006,75,75,50,"ME",0,1.71,3.125,"2",214487
17,32006,75,75,50,"ME",0,0.29,3.125,"2",214487
18,32006,75,75,50,"ME",0,1,3.125,"2",214487
19,32006,75,75,50,"ME",0,1,3.125,"2",214487
20,32006,75,75,50,"ME",0,0.71,3.125,"2",214487
21,32006,75,75,50,"ME",0,1.29,3.125,"2",214487
22,32006,75,75,50,"ME",0,1.29,3.125,"2",214487
23,32006,75,75,50,"ME",0,0.86,3.125,"2",214487
24,32006,75,75,50,"ME",0,0.57,3.125,"2",214487
25,32006,75,75,50,"ME",0,1.14,3.125,"2",214487
26,32006,75,75,50,"ME",0,2.29,3.125,"2",214487
27,32006,75,75,50,"ME",0,2.43,3.125,"2",214487
28,32006,75,75,50,"ME",0,3.14,3.125,"2",214487
29,32006,75,75,50,"ME",0,3,3.125,"2",214487
30,32006,75,75,50,"ME",0,2.14,3.125,"2",214487
31,32006,75,75,50,"ME",0,0.86,3.125,"2",214487
32,32006,75,75,50,"ME",0,1.29,3.125,"2",214487
33,32006,75,75,50,"ME",0,1.43,3.125,"2",214487
34,32006,75,75,50,"ME",0,1.57,3.125,"2",214487
35,32006,75,75,50,"ME",0,1.29,3.125,"2",214487
36,32006,75,75,50,"ME",0,1.14,3.125,"2",214487
37,32006,75,75,50,"ME",0,1.71,3.125,"2",214487
38,32006,75,75,50,"ME",0,2,3.125,"2",214487
39,32006,75,75,50,"ME",0,1.71,3.125,"2",214487
40,32006,75,75,50,"ME",0,2.71,3.125,"2",214487
41,32006,75,75,50,"ME",0,2.14,3.125,"2",214487
42,32006,75,75,50,"ME",0,1.57,3.125,"2",214487
43,32006,75,75,50,"ME",0,1.14,3.125,"2",214487
44,32006,75,75,50,"ME",0,1.86,3.125,"2",214487
45,32006,75,75,50,"ME",0,0.86,3.125,"2",214487
46,32006,75,75,50,"ME",0,1.71,3.125,"2",214487
47,32006,75,75,50,"ME",0,1.71,3.125,"2",214487
48,32006,75,75,50,"ME",0,2.14,3.125,"2",214487
49,32006,75,75,50,"ME",0,2,3.125,"2",214487
50,32006,75,75,50,"ME",0,1.57,3.125,"2",214487
51,32006,75,75,50,"ME",0,1.57,3.125,"2",214487
52,32006,75,75,50,"ME",0,1,3.125,"2",214487
0,32654,75,75,50,"ME",0,0.86,3.125,"1",218800
1,32654,75,75,50,"ME",0,2,3.125,"1",218800
1,32654,75,75,50,"ME",0,2,3.125,"2",218801
2,32654,75,75,50,"ME",0,3.14,3.125,"2",218801
3,32654,75,75,50,"ME",0,1.86,3.125,"2",218801
4,32654,75,75,50,"ME",0,4.29,3.125,"2",218801
5,32654,75,75,50,"ME",0,4.14,3.125,"2",218801
6,32654,75,75,50,"ME",0,7.29,3.125,"2",218801
7,32654,75,75,50,"ME",0,6.86,3.125,"2",218801
7,32654,75,75,50,"ME",0,6.86,3.125,"3",218802
8,32654,75,75,50,"ME",0,7.29,3.125,"3",218802
9,32654,75,75,50,"ME",0,5.14,3.125,"3",218802
10,32654,75,75,50,"ME",0,5.29,3.125,"3",218802
11,32654,75,75,50,"ME",0,4.43,3.125,"3",218802
11,32654,75,75,50,"ME",0,4.43,3.125,"2",218803
12,32654,75,75,50,"ME",0,5.14,3.125,"2",218803
13,32654,75,75,50,"ME",0,4.86,3.125,"2",218803
13,32654,75,75,50,"ME",0,4.86,3.125,"3",218804
14,32654,75,75,50,"ME",0,4.57,3.125,"3",218804
15,32654,75,75,50,"ME",0,2,3.125,"3",218804
16,32654,75,75,50,"ME",0,3.43,3.125,"3",218804
17,32654,75,75,50,"ME",0,2.71,3.125,"3",218804
17,32654,75,75,50,"ME",0,2.71,3.125,"2",218805
18,32654,75,75,50,"ME",0,3.57,3.125,"2",218805
19,32654,75,75,50,"ME",0,3.29,3.125,"2",218805
20,32654,75,75,50,"ME",0,5.57,3.125,"2",218805
21,32654,75,75,50,"ME",0,5,3.125,"2",218805
22,32654,75,75,50,"ME",0,2.71,3.125,"2",218805
22,32654,75,75,50,"ME",0,2.71,3.125,"3",218806
23,32654,75,75,50,"ME",0,2.86,3.125,"3",218806
24,32654,75,75,50,"ME",0,2.14,3.125,"3",218806
25,32654,75,75,50,"ME",0,2.14,3.125,"3",218806
25,32654,75,75,50,"ME",0,2.14,3.125,"2",218807
26,32654,75,75,50,"ME",0,2.29,3.125,"2",218807
27,32654,75,75,50,"ME",0,2,3.125,"2",218807
28,32654,75,75,50,"ME",0,2.86,3.125,"2",218807
29,32654,75,75,50,"ME",0,2.86,3.125,"2",218807
30,32654,75,75,50,"ME",0,1.57,3.125,"2",218807
31,32654,75,75,50,"ME",0,2.43,3.125,"2",218807
32,32654,75,75,50,"ME",0,2.57,3.125,"2",218807
33,32654,75,75,50,"ME",0,2.43,3.125,"2",218807
34,32654,75,75,50,"ME",0,2.43,3.125,"2",218807
35,32654,75,75,50,"ME",0,1.29,3.125,"2",218807
36,32654,75,75,50,"ME",0,1,3.125,"2",218807
37,32654,75,75,50,"ME",0,1,3.125,"2",218807
38,32654,75,75,50,"ME",0,0.29,3.125,"2",218807
38,32654,75,75,50,"ME",0,0.29,3.125,"1b",218808
39,32654,75,75,50,"ME",0,0.43,3.125,"1b",218808
40,32654,75,75,50,"ME",0,0.86,3.125,"1b",218808
41,32654,75,75,50,"ME",0,0.57,3.125,"1b",218808
42,32654,75,75,50,"ME",0,0.71,3.125,"1b",218808
43,32654,75,75,50,"ME",0,1.29,3.125,"1b",218808
44,32654,75,75,50,"ME",0,2.57,3.125,"1b",218808
44,32654,75,75,50,"ME",0,2.57,3.125,"2",218809
45,32654,75,75,50,"ME",0,1.14,3.125,"2",218809
46,32654,75,75,50,"ME",0,2.57,3.125,"2",218809
47,32654,75,75,50,"ME",0,3.29,3.125,"2",218809
48,32654,75,75,50,"ME",0,2.71,3.125,"2",218809
49,32654,75,75,50,"ME",0,1.86,3.125,"2",218809
50,32654,75,75,50,"ME",0,1.71,3.125,"2",218809
51,32654,75,75,50,"ME",0,1.86,3.125,"2",218809
52,32654,75,75,50,"ME",0,0.71,3.125,"2",218809
0,33302,75,75,50,"ME",0,0.86,3.125,"1",223375
1,33302,75,75,50,"ME",0,1.57,3.125,"1",223375
1,33302,75,75,50,"ME",0,1.57,3.125,"1b",223376
2,33302,75,75,50,"ME",0,2.14,3.125,"1b",223376
2,33302,75,75,50,"ME",0,2.14,3.125,"2",223377
3,33302,75,75,50,"ME",0,1.57,3.125,"2",223377
4,33302,75,75,50,"ME",0,1.14,3.125,"2",223377
5,33302,75,75,50,"ME",0,1.29,3.125,"2",223377
6,33302,75,75,50,"ME",0,1,3.125,"2",223377
7,33302,75,75,50,"ME",0,1.86,3.125,"2",223377
7,33302,75,75,50,"ME",0,1.86,3.125,"1b",223378
8,33302,75,75,50,"ME",0,1.71,3.125,"1b",223378
8,33302,75,75,50,"ME",0,1.71,3.125,"2",223379
9,33302,75,75,50,"ME",0,1.43,3.125,"2",223379
10,33302,75,75,50,"ME",0,1.29,3.125,"2",223379
11,33302,75,75,50,"ME",0,1.43,3.125,"2",223379
12,33302,75,75,50,"ME",0,1,3.125,"2",223379
13,33302,75,75,50,"ME",0,0.71,3.125,"2",223379
14,33302,75,75,50,"ME",0,1,3.125,"2",223379
15,33302,75,75,50,"ME",0,2.14,3.125,"2",223379
16,33302,75,75,50,"ME",0,2.43,3.125,"2",223379
17,33302,75,75,50,"ME",0,1.71,3.125,"2",223379
18,33302,75,75,50,"ME",0,1,3.125,"2",223379
19,33302,75,75,50,"ME",0,1.43,3.125,"2",223379
20,33302,75,75,50,"ME",0,1.43,3.125,"2",223379
21,33302,75,75,50,"ME",0,0.86,3.125,"2",223379
22,33302,75,75,50,"ME",0,1.57,3.125,"2",223379
23,33302,75,75,50,"ME",0,1.57,3.125,"2",223379
24,33302,75,75,50,"ME",0,0.71,3.125,"2",223379
25,33302,75,75,50,"ME",0,0.86,3.125,"2",223379
25,33302,75,75,50,"ME",0,0.86,3.125,"1b",223380
26,33302,75,75,50,"ME",0,1,3.125,"1b",223380
27,33302,75,75,50,"ME",0,1.29,3.125,"1b",223380
28,33302,75,75,50,"ME",0,1.43,3.125,"1b",223380
28,33302,75,75,50,"ME",0,1.43,3.125,"2",223381
29,33302,75,75,50,"ME",0,1,3.125,"2",223381
30,33302,75,75,50,"ME",0,1.43,3.125,"2",223381
31,33302,75,75,50,"ME",0,2.71,3.125,"2",223381
32,33302,75,75,50,"ME",0,3.14,3.125,"2",223381
33,33302,75,75,50,"ME",0,3.43,3.125,"2",223381
34,33302,75,75,50,"ME",0,4.57,3.125,"2",223381
35,33302,75,75,50,"ME",0,4.29,3.125,"2",223381
36,33302,75,75,50,"ME",0,3.71,3.125,"2",223381
36,33302,75,75,50,"ME",0,3.71,3.125,"3",223382
37,33302,75,75,50,"ME",0,2.29,3.125,"3",223382
38,33302,75,75,50,"ME",0,1.86,3.125,"3",223382
39,33302,75,75,50,"ME",0,2.43,3.125,"3",223382
39,33302,75,75,50,"ME",0,2.43,3.125,"2",223383
40,33302,75,75,50,"ME",0,4.14,3.125,"2",223383
41,33302,75,75,50,"ME",0,4.86,3.125,"2",223383
42,33302,75,75,50,"ME",0,8.29,3.125,"2",223383
43,33302,75,75,50,"ME",0,7.57,3.125,"2",223383
43,33302,75,75,50,"ME",0,7.57,3.125,"3",223384
44,33302,75,75,50,"ME",0,5.29,3.125,"3",223384
45,33302,75,75,50,"ME",0,5.29,3.125,"3",223384
46,33302,75,75,50,"ME",0,4.29,3.125,"3",223384
47,33302,75,75,50,"ME",0,3.71,3.125,"3",223384
47,33302,75,75,50,"ME",0,3.71,3.125,"2",223385
48,33302,75,75,50,"ME",0,5,3.125,"2",223385
49,33302,75,75,50,"ME",0,3.71,3.125,"2",223385
50,33302,75,75,50,"ME",0,4.43,3.125,"2",223385
51,33302,75,75,50,"ME",0,6,3.125,"2",223385
52,33302,75,75,50,"ME",0,6,3.125,"2",223385
0,33950,75,75,50,"ME",0,0.86,3.125,"1",228161
1,33950,75,75,50,"ME",0,1.86,3.125,"1",228161
1,33950,75,75,50,"ME",0,1.86,3.125,"2",228162
2,33950,75,75,50,"ME",0,3.86,3.125,"2",228162
3,33950,75,75,50,"ME",0,4.86,3.125,"2",228162
4,33950,75,75,50,"ME",0,5,3.125,"2",228162
5,33950,75,75,50,"ME",0,5.86,3.125,"2",228162
6,33950,75,75,50,"ME",0,5.43,3.125,"2",228162
6,33950,75,75,50,"ME",0,5.43,3.125,"3",228163
7,33950,75,75,50,"ME",0,5,3.125,"3",228163
8,33950,75,75,50,"ME",0,3.71,3.125,"3",228163
9,33950,75,75,50,"ME",0,2.86,3.125,"3",228163
10,33950,75,75,50,"ME",0,4,3.125,"3",228163
10,33950,75,75,50,"ME",0,4,3.125,"2",228164
11,33950,75,75,50,"ME",0,4.14,3.125,"2",228164
12,33950,75,75,50,"ME",0,2.86,3.125,"2",228164
13,33950,75,75,50,"ME",0,2.57,3.125,"2",228164
14,33950,75,75,50,"ME",0,2.71,3.125,"2",228164
15,33950,75,75,50,"ME",0,2.57,3.125,"2",228164
16,33950,75,75,50,"ME",0,2.57,3.125,"2",228164
17,33950,75,75,50,"ME",0,2.29,3.125,"2",228164
18,33950,75,75,50,"ME",0,2.57,3.125,"2",228164
19,33950,75,75,50,"ME",0,1.71,3.125,"2",228164
