"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,35360,75,75,90,"TS",0,1.71,2.5,"1",237649
5,35360,75,75,90,"TS",0,1.71,2.5,"1",237649
6,35360,75,75,90,"TS",0,3.57,2.5,"1",237649
7,35360,75,75,90,"TS",0,4.14,2.5,"1",237649
8,35360,75,75,90,"TS",0,4.86,2.5,"1",237649
9,35360,75,75,90,"TS",0,5.43,2.5,"1",237649
10,35360,75,75,90,"TS",0,3.86,2.5,"1",237649
11,35360,75,75,90,"TS",0,4.14,2.5,"1",237649
12,35360,75,75,90,"TS",0,4.43,2.5,"1",237649
13,35360,75,75,90,"TS",0,5,2.5,"1",237649
14,35360,75,75,90,"TS",0,6.57,2.5,"1",237649
15,35360,75,75,90,"TS",0,8.43,2.5,"1",237649
16,35360,75,75,90,"TS",0,10.29,2.5,"1",237649
17,35360,75,75,90,"TS",0,9.71,2.5,"1",237649
18,35360,75,75,90,"TS",0,11.86,2.5,"1",237649
19,35360,75,75,90,"TS",0,11.86,2.5,"1",237649
20,35360,75,75,90,"TS",0,7.86,2.5,"1",237649
21,35360,75,75,90,"TS",0,9.71,2.5,"1",237649
22,35360,75,75,90,"TS",0,8.29,2.5,"1",237649
23,35360,75,75,90,"TS",0,7.14,2.5,"1",237649
24,35360,75,75,90,"TS",0,4.14,2.5,"1",237649
25,35360,75,75,90,"TS",0,5.29,2.5,"1",237649
26,35360,75,75,90,"TS",0,4.86,2.5,"1",237649
27,35360,75,75,90,"TS",0,4.57,2.5,"1",237649
28,35360,75,75,90,"TS",0,3.86,2.5,"1",237649
29,35360,75,75,90,"TS",0,3.57,2.5,"1",237649
30,35360,75,75,90,"TS",0,2.86,2.5,"1",237649
31,35360,75,75,90,"TS",0,5.71,2.5,"1",237649
32,35360,75,75,90,"TS",0,4,2.5,"1",237649
33,35360,75,75,90,"TS",0,3.14,2.5,"1",237649
34,35360,75,75,90,"TS",0,3.57,2.5,"1",237649
35,35360,75,75,90,"TS",0,2.29,2.5,"1",237649
36,35360,75,75,90,"TS",0,2,2.5,"1",237649
37,35360,75,75,90,"TS",0,2.29,2.5,"1",237649
38,35360,75,75,90,"TS",0,3.86,2.5,"1",237649
39,35360,75,75,90,"TS",0,1.57,2.5,"1",237649
40,35360,75,75,90,"TS",0,1.86,2.5,"1",237649
41,35360,75,75,90,"TS",0,0.71,2.5,"1",237649
42,35360,75,75,90,"TS",0,0.43,2.5,"1",237649
43,35360,75,75,90,"TS",0,1,2.5,"1",237649
44,35360,75,75,90,"TS",0,0.57,2.5,"1",237649
45,35360,75,75,90,"TS",0,0.86,2.5,"1",237649
46,35360,75,75,90,"TS",0,0.71,2.5,"1",237649
47,35360,75,75,90,"TS",0,0.43,2.5,"1",237649
48,35360,75,75,90,"TS",0,0.71,2.5,"1",237649
49,35360,75,75,90,"TS",0,0.86,2.5,"1",237649
50,35360,75,75,90,"TS",0,0.71,2.5,"1",237649
51,35360,75,75,90,"TS",0,1.43,2.5,"1",237649
52,35360,75,75,90,"TS",0,1.43,2.5,"1",237649
0,36007,75,75,90,"TS",0,1,2.5,"1",241952
1,36007,75,75,90,"TS",0,1.14,2.5,"1",241952
2,36007,75,75,90,"TS",0,1.57,2.5,"1",241952
3,36007,75,75,90,"TS",0,1.14,2.5,"1",241952
4,36007,75,75,90,"TS",0,3.29,2.5,"1",241952
5,36007,75,75,90,"TS",0,3.43,2.5,"1",241952
6,36007,75,75,90,"TS",0,5.43,2.5,"1",241952
7,36007,75,75,90,"TS",0,5.29,2.5,"1",241952
8,36007,75,75,90,"TS",0,5.29,2.5,"1",241952
9,36007,75,75,90,"TS",0,6,2.5,"1",241952
10,36007,75,75,90,"TS",0,9.14,2.5,"1",241952
11,36007,75,75,90,"TS",0,7.71,2.5,"1",241952
12,36007,75,75,90,"TS",0,8.43,2.5,"1",241952
13,36007,75,75,90,"TS",0,9.29,2.5,"1",241952
14,36007,75,75,90,"TS",0,9.86,2.5,"1",241952
15,36007,75,75,90,"TS",0,9.71,2.5,"1",241952
16,36007,75,75,90,"TS",0,11.86,2.5,"1",241952
17,36007,75,75,90,"TS",0,10.57,2.5,"1",241952
18,36007,75,75,90,"TS",0,12.14,2.5,"1",241952
19,36007,75,75,90,"TS",0,11.57,2.5,"1",241952
20,36007,75,75,90,"TS",0,11,2.5,"1",241952
21,36007,75,75,90,"TS",0,8.71,2.5,"1",241952
22,36007,75,75,90,"TS",0,8.29,2.5,"1",241952
23,36007,75,75,90,"TS",0,5.57,2.5,"1",241952
24,36007,75,75,90,"TS",0,5.86,2.5,"1",241952
25,36007,75,75,90,"TS",0,5.29,2.5,"1",241952
26,36007,75,75,90,"TS",0,4.71,2.5,"1",241952
27,36007,75,75,90,"TS",0,3.57,2.5,"1",241952
28,36007,75,75,90,"TS",0,4.57,2.5,"1",241952
29,36007,75,75,90,"TS",0,4,2.5,"1",241952
30,36007,75,75,90,"TS",0,2.86,2.5,"1",241952
31,36007,75,75,90,"TS",0,3.14,2.5,"1",241952
32,36007,75,75,90,"TS",0,2.71,2.5,"1",241952
33,36007,75,75,90,"TS",0,3,2.5,"1",241952
34,36007,75,75,90,"TS",0,3.43,2.5,"1",241952
35,36007,75,75,90,"TS",0,2,2.5,"1",241952
36,36007,75,75,90,"TS",0,1.71,2.5,"1",241952
37,36007,75,75,90,"TS",0,2.29,2.5,"1",241952
38,36007,75,75,90,"TS",0,1.71,2.5,"1",241952
39,36007,75,75,90,"TS",0,1.29,2.5,"1",241952
40,36007,75,75,90,"TS",0,1.43,2.5,"1",241952
41,36007,75,75,90,"TS",0,1.29,2.5,"1",241952
42,36007,75,75,90,"TS",0,2.86,2.5,"1",241952
43,36007,75,75,90,"TS",0,2.57,2.5,"1",241952
44,36007,75,75,90,"TS",0,3.29,2.5,"1",241952
45,36007,75,75,90,"TS",0,2.29,2.5,"1",241952
46,36007,75,75,90,"TS",0,2,2.5,"1",241952
47,36007,75,75,90,"TS",0,1.43,2.5,"1",241952
48,36007,75,75,90,"TS",0,2,2.5,"1",241952
49,36007,75,75,90,"TS",0,1.57,2.5,"1",241952
50,36007,75,75,90,"TS",0,1.57,2.5,"1",241952
51,36007,75,75,90,"TS",0,0.86,2.5,"1",241952
52,36007,75,75,90,"TS",0,1.14,2.5,"1",241952
0,36656,75,75,90,"TS",0,0.86,2.5,"1",246486
1,36656,75,75,90,"TS",0,1.71,2.5,"1",246486
2,36656,75,75,90,"TS",0,1,2.5,"1",246486
3,36656,75,75,90,"TS",0,0.71,2.5,"1",246486
4,36656,75,75,90,"TS",0,1.57,2.5,"1",246486
5,36656,75,75,90,"TS",0,2.29,2.5,"1",246486
6,36656,75,75,90,"TS",0,3.43,2.5,"1",246486
7,36656,75,75,90,"TS",0,3.86,2.5,"1",246486
8,36656,75,75,90,"TS",0,5.86,2.5,"1",246486
9,36656,75,75,90,"TS",0,5,2.5,"1",246486
10,36656,75,75,90,"TS",0,6.43,2.5,"1",246486
11,36656,75,75,90,"TS",0,6.86,2.5,"1",246486
12,36656,75,75,90,"TS",0,8,2.5,"1",246486
13,36656,75,75,90,"TS",0,7.43,2.5,"1",246486
14,36656,75,75,90,"TS",0,7,2.5,"1",246486
15,36656,75,75,90,"TS",0,7.71,2.5,"1",246486
16,36656,75,75,90,"TS",0,9.71,2.5,"1",246486
17,36656,75,75,90,"TS",0,9.57,2.5,"1",246486
18,36656,75,75,90,"TS",0,6.57,2.5,"1",246486
19,36656,75,75,90,"TS",0,8.57,2.5,"1",246486
20,36656,75,75,90,"TS",0,7.71,2.5,"1",246486
21,36656,75,75,90,"TS",0,6.43,2.5,"1",246486
22,36656,75,75,90,"TS",0,6,2.5,"1",246486
23,36656,75,75,90,"TS",0,5.14,2.5,"1",246486
24,36656,75,75,90,"TS",0,6.29,2.5,"1",246486
25,36656,75,75,90,"TS",0,3.57,2.5,"1",246486
26,36656,75,75,90,"TS",0,2.43,2.5,"1",246486
27,36656,75,75,90,"TS",0,3.14,2.5,"1",246486
28,36656,75,75,90,"TS",0,3.86,2.5,"1",246486
29,36656,75,75,90,"TS",0,3.43,2.5,"1",246486
30,36656,75,75,90,"TS",0,2.14,2.5,"1",246486
31,36656,75,75,90,"TS",0,1.57,2.5,"1",246486
32,36656,75,75,90,"TS",0,2,2.5,"1",246486
33,36656,75,75,90,"TS",0,2.14,2.5,"1",246486
34,36656,75,75,90,"TS",0,1.43,2.5,"1",246486
35,36656,75,75,90,"TS",0,1.71,2.5,"1",246486
36,36656,75,75,90,"TS",0,1.57,2.5,"1",246486
37,36656,75,75,90,"TS",0,1.71,2.5,"1",246486
38,36656,75,75,90,"TS",0,1.29,2.5,"1",246486
39,36656,75,75,90,"TS",0,2.14,2.5,"1",246486
40,36656,75,75,90,"TS",0,2.71,2.5,"1",246486
41,36656,75,75,90,"TS",0,2.43,2.5,"1",246486
42,36656,75,75,90,"TS",0,2.86,2.5,"1",246486
43,36656,75,75,90,"TS",0,1.57,2.5,"1",246486
44,36656,75,75,90,"TS",0,2.57,2.5,"1",246486
45,36656,75,75,90,"TS",0,3,2.5,"1",246486
46,36656,75,75,90,"TS",0,2.57,2.5,"1",246486
47,36656,75,75,90,"TS",0,2.86,2.5,"1",246486
48,36656,75,75,90,"TS",0,2.86,2.5,"1",246486
49,36656,75,75,90,"TS",0,3.71,2.5,"1",246486
50,36656,75,75,90,"TS",0,3,2.5,"1",246486
51,36656,75,75,90,"TS",0,3.86,2.5,"1",246486
52,36656,75,75,90,"TS",0,2.29,2.5,"1",246486
0,37304,75,75,90,"TS",0,0.86,2.5,"1",251188
1,37304,75,75,90,"TS",0,1.43,2.5,"1",251188
2,37304,75,75,90,"TS",0,3.14,2.5,"1",251188
3,37304,75,75,90,"TS",0,4,2.5,"1",251188
4,37304,75,75,90,"TS",0,5.14,2.5,"1",251188
5,37304,75,75,90,"TS",0,5.14,2.5,"1",251188
6,37304,75,75,90,"TS",0,7.86,2.5,"1",251188
7,37304,75,75,90,"TS",0,11.14,2.5,"1",251188
8,37304,75,75,90,"TS",0,11.71,2.5,"1",251188
9,37304,75,75,90,"TS",0,9.29,2.5,"1",251188
10,37304,75,75,90,"TS",0,8.57,2.5,"1",251188
11,37304,75,75,90,"TS",0,7.86,2.5,"1",251188
12,37304,75,75,90,"TS",0,8.71,2.5,"1",251188
13,37304,75,75,90,"TS",0,7.57,2.5,"1",251188
14,37304,75,75,90,"TS",0,7.14,2.5,"1",251188
15,37304,75,75,90,"TS",0,7.14,2.5,"1",251188
16,37304,75,75,90,"TS",0,9.29,2.5,"1",251188
17,37304,75,75,90,"TS",0,9,2.5,"1",251188
18,37304,75,75,90,"TS",0,9.43,2.5,"1",251188
19,37304,75,75,90,"TS",0,8.71,2.5,"1",251188
20,37304,75,75,90,"TS",0,8.86,2.5,"1",251188
21,37304,75,75,90,"TS",0,10.86,2.5,"1",251188
22,37304,75,75,90,"TS",0,9,2.5,"1",251188
23,37304,75,75,90,"TS",0,8.71,2.5,"1",251188
24,37304,75,75,90,"TS",0,7.71,2.5,"1",251188
25,37304,75,75,90,"TS",0,5.57,2.5,"1",251188
26,37304,75,75,90,"TS",0,4.14,2.5,"1",251188
27,37304,75,75,90,"TS",0,4.29,2.5,"1",251188
28,37304,75,75,90,"TS",0,4.71,2.5,"1",251188
29,37304,75,75,90,"TS",0,3.57,2.5,"1",251188
30,37304,75,75,90,"TS",0,3.43,2.5,"1",251188
31,37304,75,75,90,"TS",0,2,2.5,"1",251188
32,37304,75,75,90,"TS",0,3.86,2.5,"1",251188
33,37304,75,75,90,"TS",0,3.57,2.5,"1",251188
34,37304,75,75,90,"TS",0,3.14,2.5,"1",251188
35,37304,75,75,90,"TS",0,1.29,2.5,"1",251188
36,37304,75,75,90,"TS",0,1.29,2.5,"1",251188
37,37304,75,75,90,"TS",0,0.86,2.5,"1",251188
38,37304,75,75,90,"TS",0,1.14,2.5,"1",251188
39,37304,75,75,90,"TS",0,1.43,2.5,"1",251188
40,37304,75,75,90,"TS",0,1.29,2.5,"1",251188
41,37304,75,75,90,"TS",0,1.57,2.5,"1",251188
42,37304,75,75,90,"TS",0,1.14,2.5,"1",251188
43,37304,75,75,90,"TS",0,2.14,2.5,"1",251188
44,37304,75,75,90,"TS",0,1.29,2.5,"1",251188
45,37304,75,75,90,"TS",0,2.14,2.5,"1",251188
46,37304,75,75,90,"TS",0,2,2.5,"1",251188
47,37304,75,75,90,"TS",0,1.43,2.5,"1",251188
48,37304,75,75,90,"TS",0,2,2.5,"1",251188
49,37304,75,75,90,"TS",0,1.86,2.5,"1",251188
50,37304,75,75,90,"TS",0,1.14,2.5,"1",251188
51,37304,75,75,90,"TS",0,0.71,2.5,"1",251188
52,37304,75,75,90,"TS",0,0.43,2.5,"1",251188
0,37952,75,75,90,"TS",0,0.86,2.5,"1",255388
1,37952,75,75,90,"TS",0,1.57,2.5,"1",255388
2,37952,75,75,90,"TS",0,1.14,2.5,"1",255388
3,37952,75,75,90,"TS",0,1.86,2.5,"1",255388
4,37952,75,75,90,"TS",0,1.29,2.5,"1",255388
5,37952,75,75,90,"TS",0,2,2.5,"1",255388
6,37952,75,75,90,"TS",0,1.86,2.5,"1",255388
7,37952,75,75,90,"TS",0,0.71,2.5,"1",255388
8,37952,75,75,90,"TS",0,0.86,2.5,"1",255388
9,37952,75,75,90,"TS",0,0.86,2.5,"1",255388
10,37952,75,75,90,"TS",0,0.57,2.5,"1",255388
11,37952,75,75,90,"TS",0,0.86,2.5,"1",255388
12,37952,75,75,90,"TS",0,1.14,2.5,"1",255388
13,37952,75,75,90,"TS",0,1.14,2.5,"1",255388
14,37952,75,75,90,"TS",0,1.43,2.5,"1",255388
15,37952,75,75,90,"TS",0,0.71,2.5,"1",255388
16,37952,75,75,90,"TS",0,0.86,2.5,"1",255388
17,37952,75,75,90,"TS",0,0.43,2.5,"1",255388
18,37952,75,75,90,"TS",0,1.86,2.5,"1",255388
19,37952,75,75,90,"TS",0,2.57,2.5,"1",255388
20,37952,75,75,90,"TS",0,3.71,2.5,"1",255388
21,37952,75,75,90,"TS",0,1.43,2.5,"1",255388
22,37952,75,75,90,"TS",0,1.57,2.5,"1",255388
23,37952,75,75,90,"TS",0,2.29,2.5,"1",255388
24,37952,75,75,90,"TS",0,3,2.5,"1",255388
25,37952,75,75,90,"TS",0,2,2.5,"1",255388
26,37952,75,75,90,"TS",0,1.29,2.5,"1",255388
27,37952,75,75,90,"TS",0,1.57,2.5,"1",255388
28,37952,75,75,90,"TS",0,1.86,2.5,"1",255388
29,37952,75,75,90,"TS",0,1.86,2.5,"1",255388
30,37952,75,75,90,"TS",0,2.29,2.5,"1",255388
31,37952,75,75,90,"TS",0,1.57,2.5,"1",255388
32,37952,75,75,90,"TS",0,0.14,2.5,"1",255388
33,37952,75,75,90,"TS",0,0.29,2.5,"1",255388
34,37952,75,75,90,"TS",0,0.14,2.5,"1",255388
35,37952,75,75,90,"TS",0,0,2.5,"1",255388
36,37952,75,75,90,"TS",0,0.14,2.5,"1",255388
37,37952,75,75,90,"TS",0,0,2.5,"1",255388
38,37952,75,75,90,"TS",0,0,2.5,"1",255388
39,37952,75,75,90,"TS",0,0.14,2.5,"1",255388
40,37952,75,75,90,"TS",0,0.43,2.5,"1",255388
41,37952,75,75,90,"TS",0,0.57,2.5,"1",255388
42,37952,75,75,90,"TS",0,0.29,2.5,"1",255388
43,37952,75,75,90,"TS",0,0.71,2.5,"1",255388
44,37952,75,75,90,"TS",0,1.29,2.5,"1",255388
45,37952,75,75,90,"TS",0,0.86,2.5,"1",255388
46,37952,75,75,90,"TS",0,1.57,2.5,"1",255388
47,37952,75,75,90,"TS",0,1.57,2.5,"1",255388
48,37952,75,75,90,"TS",0,1,2.5,"1",255388
49,37952,75,75,90,"TS",0,0.71,2.5,"1",255388
50,37952,75,75,90,"TS",0,1,2.5,"1",255388
51,37952,75,75,90,"TS",0,0.43,2.5,"1",255388
52,37952,75,75,90,"TS",0,0.43,2.5,"1",255388
0,38656,75,75,90,"TS",0,0.86,2.5,"1",260587
1,38656,75,75,90,"TS",0,0.57,2.5,"1",260587
2,38656,75,75,90,"TS",0,0.14,2.5,"1",260587
3,38656,75,75,90,"TS",0,0.71,2.5,"1",260587
4,38656,75,75,90,"TS",0,0.43,2.5,"1",260587
5,38656,75,75,90,"TS",0,0.57,2.5,"1",260587
6,38656,75,75,90,"TS",0,0.57,2.5,"1",260587
7,38656,75,75,90,"TS",0,1.29,2.5,"1",260587
8,38656,75,75,90,"TS",0,1.86,2.5,"1",260587
9,38656,75,75,90,"TS",0,1.86,2.5,"1",260587
10,38656,75,75,90,"TS",0,1.43,2.5,"1",260587
11,38656,75,75,90,"TS",0,0.71,2.5,"1",260587
12,38656,75,75,90,"TS",0,0.86,2.5,"1",260587
13,38656,75,75,90,"TS",0,1,2.5,"1",260587
14,38656,75,75,90,"TS",0,0.29,2.5,"1",260587
15,38656,75,75,90,"TS",0,0.86,2.5,"1",260587
16,38656,75,75,90,"TS",0,0.43,2.5,"1",260587
17,38656,75,75,90,"TS",0,1,2.5,"1",260587
18,38656,75,75,90,"TS",0,0.86,2.5,"1",260587
19,38656,75,75,90,"TS",0,0.57,2.5,"1",260587
20,38656,75,75,90,"TS",0,0.43,2.5,"1",260587
21,38656,75,75,90,"TS",0,0.57,2.5,"1",260587
22,38656,75,75,90,"TS",0,0,2.5,"1",260587
23,38656,75,75,90,"TS",0,0.14,2.5,"1",260587
24,38656,75,75,90,"TS",0,0.14,2.5,"1",260587
25,38656,75,75,90,"TS",0,0.29,2.5,"1",260587
26,38656,75,75,90,"TS",0,0,2.5,"1",260587
27,38656,75,75,90,"TS",0,0.29,2.5,"1",260587
28,38656,75,75,90,"TS",0,0.29,2.5,"1",260587
29,38656,75,75,90,"TS",0,0.29,2.5,"1",260587
30,38656,75,75,90,"TS",0,1.71,2.5,"1",260587
31,38656,75,75,90,"TS",0,1.71,2.5,"1",260587
32,38656,75,75,90,"TS",0,2.57,2.5,"1",260587
33,38656,75,75,90,"TS",0,2.14,2.5,"1",260587
34,38656,75,75,90,"TS",0,1.43,2.5,"1",260587
35,38656,75,75,90,"TS",0,1.71,2.5,"1",260587
36,38656,75,75,90,"TS",0,1.43,2.5,"1",260587
37,38656,75,75,90,"TS",0,2.14,2.5,"1",260587
38,38656,75,75,90,"TS",0,2,2.5,"1",260587
39,38656,75,75,90,"TS",0,0.71,2.5,"1",260587
40,38656,75,75,90,"TS",0,1.14,2.5,"1",260587
41,38656,75,75,90,"TS",0,1.43,2.5,"1",260587
42,38656,75,75,90,"TS",0,1,2.5,"1",260587
43,38656,75,75,90,"TS",0,1.43,2.5,"1",260587
44,38656,75,75,90,"TS",0,2.14,2.5,"1",260587
45,38656,75,75,90,"TS",0,1.14,2.5,"1",260587
46,38656,75,75,90,"TS",0,1,2.5,"1",260587
47,38656,75,75,90,"TS",0,2.29,2.5,"1",260587
48,38656,75,75,90,"TS",0,1.71,2.5,"1",260587
49,38656,75,75,90,"TS",0,2.86,2.5,"1",260587
50,38656,75,75,90,"TS",0,1.86,2.5,"1",260587
51,38656,75,75,90,"TS",0,2.57,2.5,"1",260587
52,38656,75,75,90,"TS",0,2,2.5,"1",260587
0,39303,75,75,90,"TS",0,0.86,2.5,"1",264307
1,39303,75,75,90,"TS",0,0.71,2.5,"1",264307
2,39303,75,75,90,"TS",0,2,2.5,"1",264307
3,39303,75,75,90,"TS",0,1.86,2.5,"1",264307
4,39303,75,75,90,"TS",0,2.29,2.5,"1",264307
5,39303,75,75,90,"TS",0,1.86,2.5,"1",264307
6,39303,75,75,90,"TS",0,2.43,2.5,"1",264307
7,39303,75,75,90,"TS",0,2.29,2.5,"1",264307
8,39303,75,75,90,"TS",0,3.71,2.5,"1",264307
9,39303,75,75,90,"TS",0,2.86,2.5,"1",264307
10,39303,75,75,90,"TS",0,2.71,2.5,"1",264307
11,39303,75,75,90,"TS",0,3.57,2.5,"1",264307
12,39303,75,75,90,"TS",0,4.29,2.5,"1",264307
13,39303,75,75,90,"TS",0,5.14,2.5,"1",264307
14,39303,75,75,90,"TS",0,3.14,2.5,"1",264307
15,39303,75,75,90,"TS",0,4,2.5,"1",264307
16,39303,75,75,90,"TS",0,4.71,2.5,"1",264307
17,39303,75,75,90,"TS",0,3.86,2.5,"1",264307
18,39303,75,75,90,"TS",0,1.71,2.5,"1",264307
19,39303,75,75,90,"TS",0,2.43,2.5,"1",264307
20,39303,75,75,90,"TS",0,2.14,2.5,"1",264307
21,39303,75,75,90,"TS",0,1.57,2.5,"1",264307
22,39303,75,75,90,"TS",0,2.43,2.5,"1",264307
23,39303,75,75,90,"TS",0,1.71,2.5,"1",264307
24,39303,75,75,90,"TS",0,2.14,2.5,"1",264307
25,39303,75,75,90,"TS",0,1.57,2.5,"1",264307
26,39303,75,75,90,"TS",0,1,2.5,"1",264307
27,39303,75,75,90,"TS",0,2.14,2.5,"1",264307
28,39303,75,75,90,"TS",0,2.29,2.5,"1",264307
29,39303,75,75,90,"TS",0,1.14,2.5,"1",264307
30,39303,75,75,90,"TS",0,1.71,2.5,"1",264307
31,39303,75,75,90,"TS",0,2.43,2.5,"1",264307
32,39303,75,75,90,"TS",0,1.71,2.5,"1",264307
33,39303,75,75,90,"TS",0,1.14,2.5,"1",264307
34,39303,75,75,90,"TS",0,1.71,2.5,"1",264307
35,39303,75,75,90,"TS",0,1.43,2.5,"1",264307
36,39303,75,75,90,"TS",0,1,2.5,"1",264307
37,39303,75,75,90,"TS",0,1,2.5,"1",264307
38,39303,75,75,90,"TS",0,1.86,2.5,"1",264307
39,39303,75,75,90,"TS",0,1.57,2.5,"1",264307
40,39303,75,75,90,"TS",0,0.71,2.5,"1",264307
41,39303,75,75,90,"TS",0,1.71,2.5,"1",264307
42,39303,75,75,90,"TS",0,1.43,2.5,"1",264307
43,39303,75,75,90,"TS",0,1.43,2.5,"1",264307
44,39303,75,75,90,"TS",0,1.86,2.5,"1",264307
45,39303,75,75,90,"TS",0,1.43,2.5,"1",264307
46,39303,75,75,90,"TS",0,1.57,2.5,"1",264307
47,39303,75,75,90,"TS",0,1.29,2.5,"1",264307
48,39303,75,75,90,"TS",0,1.71,2.5,"1",264307
49,39303,75,75,90,"TS",0,0.86,2.5,"1",264307
50,39303,75,75,90,"TS",0,1,2.5,"1",264307
51,39303,75,75,90,"TS",0,1.29,2.5,"1",264307
52,39303,75,75,90,"TS",0,1.14,2.5,"1",264307
0,39952,75,75,90,"TS",0,0.86,2.5,"1",268836
1,39952,75,75,90,"TS",0,0.86,2.5,"1",268836
2,39952,75,75,90,"TS",0,2.14,2.5,"1",268836
3,39952,75,75,90,"TS",0,2,2.5,"1",268836
4,39952,75,75,90,"TS",0,3.43,2.5,"1",268836
5,39952,75,75,90,"TS",0,3.14,2.5,"1",268836
6,39952,75,75,90,"TS",0,3.43,2.5,"1",268836
7,39952,75,75,90,"TS",0,4.57,2.5,"1",268836
8,39952,75,75,90,"TS",0,4.57,2.5,"1",268836
9,39952,75,75,90,"TS",0,4.43,2.5,"1",268836
10,39952,75,75,90,"TS",0,4.57,2.5,"1",268836
11,39952,75,75,90,"TS",0,4.86,2.5,"1",268836
12,39952,75,75,90,"TS",0,4.43,2.5,"1",268836
13,39952,75,75,90,"TS",0,3,2.5,"1",268836
14,39952,75,75,90,"TS",0,3.57,2.5,"1",268836
15,39952,75,75,90,"TS",0,4,2.5,"1",268836
16,39952,75,75,90,"TS",0,2.14,2.5,"1",268836
17,39952,75,75,90,"TS",0,2.57,2.5,"1",268836
18,39952,75,75,90,"TS",0,2,2.5,"1",268836
19,39952,75,75,90,"TS",0,2.14,2.5,"1",268836
20,39952,75,75,90,"TS",0,2.57,2.5,"1",268836
21,39952,75,75,90,"TS",0,1.57,2.5,"1",268836
22,39952,75,75,90,"TS",0,2,2.5,"1",268836
23,39952,75,75,90,"TS",0,1.86,2.5,"1",268836
24,39952,75,75,90,"TS",0,1.86,2.5,"1",268836
25,39952,75,75,90,"TS",0,1.14,2.5,"1",268836
26,39952,75,75,90,"TS",0,1,2.5,"1",268836
27,39952,75,75,90,"TS",0,1.29,2.5,"1",268836
28,39952,75,75,90,"TS",0,2,2.5,"1",268836
29,39952,75,75,90,"TS",0,1.71,2.5,"1",268836
30,39952,75,75,90,"TS",0,2,2.5,"1",268836
31,39952,75,75,90,"TS",0,1.86,2.5,"1",268836
32,39952,75,75,90,"TS",0,1,2.5,"1",268836
33,39952,75,75,90,"TS",0,0.43,2.5,"1",268836
34,39952,75,75,90,"TS",0,1.29,2.5,"1",268836
35,39952,75,75,90,"TS",0,1.86,2.5,"1",268836
36,39952,75,75,90,"TS",0,2.14,2.5,"1",268836
37,39952,75,75,90,"TS",0,1.71,2.5,"1",268836
38,39952,75,75,90,"TS",0,0.57,2.5,"1",268836
39,39952,75,75,90,"TS",0,2.29,2.5,"1",268836
40,39952,75,75,90,"TS",0,2.43,2.5,"1",268836
41,39952,75,75,90,"TS",0,2.71,2.5,"1",268836
42,39952,75,75,90,"TS",0,2.29,2.5,"1",268836
43,39952,75,75,90,"TS",0,2.43,2.5,"1",268836
44,39952,75,75,90,"TS",0,2.57,2.5,"1",268836
45,39952,75,75,90,"TS",0,1.86,2.5,"1",268836
46,39952,75,75,90,"TS",0,1.14,2.5,"1",268836
47,39952,75,75,90,"TS",0,2.14,2.5,"1",268836
48,39952,75,75,90,"TS",0,1.43,2.5,"1",268836
49,39952,75,75,90,"TS",0,2.29,2.5,"1",268836
50,39952,75,75,90,"TS",0,2,2.5,"1",268836
51,39952,75,75,90,"TS",0,1.86,2.5,"1",268836
52,39952,75,75,90,"TS",0,1.71,2.5,"1",268836
0,40599,75,75,90,"TS",0,0.86,2.5,"1",273265
1,40599,75,75,90,"TS",0,1.43,2.5,"1",273265
2,40599,75,75,90,"TS",0,2,2.5,"1",273265
3,40599,75,75,90,"TS",0,2.14,2.5,"1",273265
4,40599,75,75,90,"TS",0,2.57,2.5,"1",273265
5,40599,75,75,90,"TS",0,2.57,2.5,"1",273265
6,40599,75,75,90,"TS",0,2.57,2.5,"1",273265
7,40599,75,75,90,"TS",0,3.29,2.5,"1",273265
8,40599,75,75,90,"TS",0,3.86,2.5,"1",273265
9,40599,75,75,90,"TS",0,2.86,2.5,"1",273265
10,40599,75,75,90,"TS",0,2.71,2.5,"1",273265
11,40599,75,75,90,"TS",0,3,2.5,"1",273265
12,40599,75,75,90,"TS",0,4.57,2.5,"1",273265
13,40599,75,75,90,"TS",0,6.57,2.5,"1",273265
14,40599,75,75,90,"TS",0,4.57,2.5,"1",273265
15,40599,75,75,90,"TS",0,4.43,2.5,"1",273265
16,40599,75,75,90,"TS",0,2.71,2.5,"1",273265
17,40599,75,75,90,"TS",0,2.14,2.5,"1",273265
18,40599,75,75,90,"TS",0,2.14,2.5,"1",273265
19,40599,75,75,90,"TS",0,2.43,2.5,"1",273265
20,40599,75,75,90,"TS",0,2.43,2.5,"1",273265
21,40599,75,75,90,"TS",0,1.71,2.5,"1",273265
22,40599,75,75,90,"TS",0,2.29,2.5,"1",273265
23,40599,75,75,90,"TS",0,1.57,2.5,"1",273265
24,40599,75,75,90,"TS",0,1.57,2.5,"1",273265
25,40599,75,75,90,"TS",0,1.86,2.5,"1",273265
26,40599,75,75,90,"TS",0,2.29,2.5,"1",273265
27,40599,75,75,90,"TS",0,3.43,2.5,"1",273265
28,40599,75,75,90,"TS",0,2.57,2.5,"1",273265
29,40599,75,75,90,"TS",0,3.14,2.5,"1",273265
30,40599,75,75,90,"TS",0,1.57,2.5,"1",273265
31,40599,75,75,90,"TS",0,2.86,2.5,"1",273265
32,40599,75,75,90,"TS",0,2.71,2.5,"1",273265
33,40599,75,75,90,"TS",0,3.57,2.5,"1",273265
