"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,31668,60,90,90,"LS",1,228.57,3.125,"3",211508
23,31668,60,90,90,"LS",1,219.43,3.125,"3",211508
24,31668,60,90,90,"LS",1,96,3.125,"3",211508
25,31668,60,90,90,"LS",1,61.71,3.125,"3",211508
25,31668,60,90,90,"LS",1,61.71,3.125,"2",211509
26,31668,60,90,90,"LS",1,61.71,3.125,"2",211509
27,31668,60,90,90,"LS",1,68.57,3.125,"2",211509
28,31668,60,90,90,"LS",1,77.71,3.125,"2",211509
28,31668,60,90,90,"LS",1,77.71,3.125,"1b",211510
29,31668,60,90,90,"LS",1,68.57,3.125,"1b",211510
30,31668,60,90,90,"LS",1,96,3.125,"1b",211510
31,31668,60,90,90,"LS",1,132.57,3.125,"1b",211510
31,31668,60,90,90,"LS",1,132.57,3.125,"1",211511
32,31668,60,90,90,"LS",1,134.86,3.125,"1",211511
33,31668,60,90,90,"LS",1,176,3.125,"1",211511
34,31668,60,90,90,"LS",1,189.71,3.125,"1",211511
35,31668,60,90,90,"LS",1,208,3.125,"1",211511
36,31668,60,90,90,"LS",1,180.57,3.125,"1",211511
37,31668,60,90,90,"LS",1,169.14,3.125,"1",211511
38,31668,60,90,90,"LS",1,189.71,3.125,"1",211511
39,31668,60,90,90,"LS",1,189.71,3.125,"1",211511
40,31668,60,90,90,"LS",1,205.71,3.125,"1",211511
41,31668,60,90,90,"LS",1,150.86,3.125,"1",211511
42,31668,60,90,90,"LS",1,166.86,3.125,"1",211511
43,31668,60,90,90,"LS",1,144,3.125,"1",211511
44,31668,60,90,90,"LS",1,112,3.125,"1",211511
45,31668,60,90,90,"LS",1,96,3.125,"1",211511
46,31668,60,90,90,"LS",1,82.29,3.125,"1",211511
47,31668,60,90,90,"LS",1,86.86,3.125,"1",211511
48,31668,60,90,90,"LS",1,77.71,3.125,"1",211511
49,31668,60,90,90,"LS",1,66.29,3.125,"1",211511
50,31668,60,90,90,"LS",1,32.57,3.125,"1",211511
51,31668,60,90,90,"LS",1,17.71,3.125,"1",211511
52,31668,60,90,90,"LS",1,12,3.125,"1",211511
0,32317,60,90,90,"LS",1,0.86,3.125,"1",215967
1,32317,60,90,90,"LS",1,1,3.125,"1",215967
2,32317,60,90,90,"LS",1,2.57,3.125,"1",215967
3,32317,60,90,90,"LS",1,1.29,3.125,"1",215967
4,32317,60,90,90,"LS",1,1.71,3.125,"1",215967
5,32317,60,90,90,"LS",1,1.71,3.125,"1",215967
6,32317,60,90,90,"LS",1,2.57,3.125,"1",215967
7,32317,60,90,90,"LS",1,3.29,3.125,"1",215967
8,32317,60,90,90,"LS",1,5.71,3.125,"1",215967
9,32317,60,90,90,"LS",1,5.57,3.125,"1",215967
10,32317,60,90,90,"LS",1,7.57,3.125,"1",215967
11,32317,60,90,90,"LS",1,9.57,3.125,"1",215967
12,32317,60,90,90,"LS",1,12.86,3.125,"1",215967
13,32317,60,90,90,"LS",1,15,3.125,"1",215967
14,32317,60,90,90,"LS",1,24,3.125,"1",215967
15,32317,60,90,90,"LS",1,36.57,3.125,"1",215967
16,32317,60,90,90,"LS",1,54.29,3.125,"1",215967
17,32317,60,90,90,"LS",1,67.43,3.125,"1",215967
18,32317,60,90,90,"LS",1,98.29,3.125,"1",215967
19,32317,60,90,90,"LS",1,201.14,3.125,"1",215967
20,32317,60,90,90,"LS",1,201.14,3.125,"1",215967
21,32317,60,90,90,"LS",1,315.43,3.125,"1",215967
21,32317,60,90,90,"LS",1,315.43,3.125,"1b",215968
22,32317,60,90,90,"LS",1,448,3.125,"1b",215968
23,32317,60,90,90,"LS",1,530.29,3.125,"1b",215968
24,32317,60,90,90,"LS",1,566.86,3.125,"1b",215968
25,32317,60,90,90,"LS",1,804.57,3.125,"1b",215968
26,32317,60,90,90,"LS",1,649.14,3.125,"1b",215968
26,32317,60,90,90,"LS",1,649.14,3.125,"3",215969
27,32317,60,90,90,"LS",1,804.57,3.125,"3",215969
28,32317,60,90,90,"LS",1,557.71,3.125,"3",215969
29,32317,60,90,90,"LS",1,310.86,3.125,"3",215969
30,32317,60,90,90,"LS",1,310.86,3.125,"3",215969
31,32317,60,90,90,"LS",1,210.29,3.125,"3",215969
31,32317,60,90,90,"LS",1,210.29,3.125,"2",215970
32,32317,60,90,90,"LS",1,171.43,3.125,"2",215970
33,32317,60,90,90,"LS",1,68.57,3.125,"2",215970
34,32317,60,90,90,"LS",1,91.43,3.125,"2",215970
34,32317,60,90,90,"LS",1,91.43,3.125,"1b",215971
35,32317,60,90,90,"LS",1,61.71,3.125,"1b",215971
36,32317,60,90,90,"LS",1,57.14,3.125,"1b",215971
37,32317,60,90,90,"LS",1,24.57,3.125,"1b",215971
37,32317,60,90,90,"LS",1,24.57,3.125,"1",215972
38,32317,60,90,90,"LS",1,31.43,3.125,"1",215972
39,32317,60,90,90,"LS",1,27.43,3.125,"1",215972
40,32317,60,90,90,"LS",1,25.71,3.125,"1",215972
41,32317,60,90,90,"LS",1,22.29,3.125,"1",215972
42,32317,60,90,90,"LS",1,19.43,3.125,"1",215972
43,32317,60,90,90,"LS",1,20.57,3.125,"1",215972
44,32317,60,90,90,"LS",1,20,3.125,"1",215972
45,32317,60,90,90,"LS",1,19.43,3.125,"1",215972
46,32317,60,90,90,"LS",1,13.14,3.125,"1",215972
47,32317,60,90,90,"LS",1,10.43,3.125,"1",215972
48,32317,60,90,90,"LS",1,5.86,3.125,"1",215972
49,32317,60,90,90,"LS",1,4.86,3.125,"1",215972
50,32317,60,90,90,"LS",1,6,3.125,"1",215972
51,32317,60,90,90,"LS",1,6.29,3.125,"1",215972
52,32317,60,90,90,"LS",1,6.57,3.125,"1",215972
0,32966,60,90,90,"LS",1,0.86,3.125,"1",220414
1,32966,60,90,90,"LS",1,2.14,3.125,"1",220414
2,32966,60,90,90,"LS",1,2.86,3.125,"1",220414
3,32966,60,90,90,"LS",1,2.29,3.125,"1",220414
4,32966,60,90,90,"LS",1,4,3.125,"1",220414
5,32966,60,90,90,"LS",1,6.86,3.125,"1",220414
6,32966,60,90,90,"LS",1,8.14,3.125,"1",220414
7,32966,60,90,90,"LS",1,11.71,3.125,"1",220414
8,32966,60,90,90,"LS",1,18.14,3.125,"1",220414
9,32966,60,90,90,"LS",1,11.43,3.125,"1",220414
10,32966,60,90,90,"LS",1,16.57,3.125,"1",220414
11,32966,60,90,90,"LS",1,14.29,3.125,"1",220414
12,32966,60,90,90,"LS",1,18.86,3.125,"1",220414
13,32966,60,90,90,"LS",1,20.57,3.125,"1",220414
14,32966,60,90,90,"LS",1,37.14,3.125,"1",220414
15,32966,60,90,90,"LS",1,46.29,3.125,"1",220414
16,32966,60,90,90,"LS",1,84.57,3.125,"1",220414
17,32966,60,90,90,"LS",1,160,3.125,"1",220414
18,32966,60,90,90,"LS",1,274.29,3.125,"1",220414
18,32966,60,90,90,"LS",1,274.29,3.125,"1b",220415
19,32966,60,90,90,"LS",1,445.71,3.125,"1b",220415
20,32966,60,90,90,"LS",1,566.86,3.125,"1b",220415
21,32966,60,90,90,"LS",1,649.14,3.125,"1b",220415
22,32966,60,90,90,"LS",1,740.57,3.125,"1b",220415
23,32966,60,90,90,"LS",1,566.86,3.125,"1b",220415
23,32966,60,90,90,"LS",1,566.86,3.125,"3",220416
24,32966,60,90,90,"LS",1,411.43,3.125,"3",220416
25,32966,60,90,90,"LS",1,393.14,3.125,"3",220416
26,32966,60,90,90,"LS",1,292.57,3.125,"3",220416
27,32966,60,90,90,"LS",1,246.86,3.125,"3",220416
27,32966,60,90,90,"LS",1,246.86,3.125,"2",220417
28,32966,60,90,90,"LS",1,329.14,3.125,"2",220417
29,32966,60,90,90,"LS",1,310.86,3.125,"2",220417
30,32966,60,90,90,"LS",1,310.86,3.125,"2",220417
30,32966,60,90,90,"LS",1,310.86,3.125,"1b",220418
31,32966,60,90,90,"LS",1,502.86,3.125,"1b",220418
32,32966,60,90,90,"LS",1,484.57,3.125,"1b",220418
33,32966,60,90,90,"LS",1,594.29,3.125,"1b",220418
34,32966,60,90,90,"LS",1,539.43,3.125,"1b",220418
35,32966,60,90,90,"LS",1,667.43,3.125,"1b",220418
36,32966,60,90,90,"LS",1,502.86,3.125,"1b",220418
37,32966,60,90,90,"LS",1,585.14,3.125,"1b",220418
38,32966,60,90,90,"LS",1,612.57,3.125,"1b",220418
39,32966,60,90,90,"LS",1,320,3.125,"1b",220418
40,32966,60,90,90,"LS",1,374.86,3.125,"1b",220418
40,32966,60,90,90,"LS",1,374.86,3.125,"1",220419
41,32966,60,90,90,"LS",1,338.29,3.125,"1",220419
42,32966,60,90,90,"LS",1,402.29,3.125,"1",220419
43,32966,60,90,90,"LS",1,484.57,3.125,"1",220419
44,32966,60,90,90,"LS",1,521.14,3.125,"1",220419
45,32966,60,90,90,"LS",1,530.29,3.125,"1",220419
46,32966,60,90,90,"LS",1,493.71,3.125,"1",220419
47,32966,60,90,90,"LS",1,658.29,3.125,"1",220419
48,32966,60,90,90,"LS",1,630.86,3.125,"1",220419
49,32966,60,90,90,"LS",1,630.86,3.125,"1",220419
50,32966,60,90,90,"LS",1,521.14,3.125,"1",220419
50,32966,60,90,90,"LS",1,521.14,3.125,"1b",220420
51,32966,60,90,90,"LS",1,338.29,3.125,"1b",220420
52,32966,60,90,90,"LS",1,320,3.125,"1b",220420
0,33614,60,90,90,"LS",1,0.86,3.125,"1",225065
1,33614,60,90,90,"LS",1,1.57,3.125,"1",225065
2,33614,60,90,90,"LS",1,2.14,3.125,"1",225065
3,33614,60,90,90,"LS",1,2.29,3.125,"1",225065
4,33614,60,90,90,"LS",1,3.43,3.125,"1",225065
5,33614,60,90,90,"LS",1,4.71,3.125,"1",225065
6,33614,60,90,90,"LS",1,6.57,3.125,"1",225065
7,33614,60,90,90,"LS",1,7.29,3.125,"1",225065
8,33614,60,90,90,"LS",1,8.86,3.125,"1",225065
9,33614,60,90,90,"LS",1,11.43,3.125,"1",225065
10,33614,60,90,90,"LS",1,12.43,3.125,"1",225065
11,33614,60,90,90,"LS",1,18.29,3.125,"1",225065
12,33614,60,90,90,"LS",1,28,3.125,"1",225065
13,33614,60,90,90,"LS",1,36.57,3.125,"1",225065
14,33614,60,90,90,"LS",1,36.57,3.125,"1",225065
15,33614,60,90,90,"LS",1,53.14,3.125,"1",225065
16,33614,60,90,90,"LS",1,120.57,3.125,"1",225065
17,33614,60,90,90,"LS",1,182.86,3.125,"1",225065
18,33614,60,90,90,"LS",1,272,3.125,"1",225065
19,33614,60,90,90,"LS",1,240,3.125,"1",225065
19,33614,60,90,90,"LS",1,240,3.125,"1b",225066
20,33614,60,90,90,"LS",1,356.57,3.125,"1b",225066
21,33614,60,90,90,"LS",1,521.14,3.125,"1b",225066
22,33614,60,90,90,"LS",1,402.29,3.125,"1b",225066
23,33614,60,90,90,"LS",1,594.29,3.125,"1b",225066
24,33614,60,90,90,"LS",1,731.43,3.125,"1b",225066
25,33614,60,90,90,"LS",1,1069.71,3.125,"1b",225066
25,33614,60,90,90,"LS",1,1069.71,3.125,"3",225067
26,33614,60,90,90,"LS",1,987.43,3.125,"3",225067
27,33614,60,90,90,"LS",1,1024,3.125,"3",225067
28,33614,60,90,90,"LS",1,1024,3.125,"3",225067
29,33614,60,90,90,"LS",1,1024,3.125,"3",225067
30,33614,60,90,90,"LS",1,658.29,3.125,"3",225067
31,33614,60,90,90,"LS",1,164.57,3.125,"3",225067
32,33614,60,90,90,"LS",1,256,3.125,"3",225067
33,33614,60,90,90,"LS",1,210.29,3.125,"3",225067
33,33614,60,90,90,"LS",1,210.29,3.125,"2",225068
34,33614,60,90,90,"LS",1,84.57,3.125,"2",225068
35,33614,60,90,90,"LS",1,64,3.125,"2",225068
36,33614,60,90,90,"LS",1,105.14,3.125,"2",225068
36,33614,60,90,90,"LS",1,105.14,3.125,"1b",225069
37,33614,60,90,90,"LS",1,139.43,3.125,"1b",225069
38,33614,60,90,90,"LS",1,144,3.125,"1b",225069
39,33614,60,90,90,"LS",1,132.57,3.125,"1b",225069
39,33614,60,90,90,"LS",1,132.57,3.125,"1",225070
40,33614,60,90,90,"LS",1,144,3.125,"1",225070
41,33614,60,90,90,"LS",1,141.71,3.125,"1",225070
42,33614,60,90,90,"LS",1,118.86,3.125,"1",225070
43,33614,60,90,90,"LS",1,96,3.125,"1",225070
44,33614,60,90,90,"LS",1,107.43,3.125,"1",225070
45,33614,60,90,90,"LS",1,91.43,3.125,"1",225070
46,33614,60,90,90,"LS",1,132.57,3.125,"1",225070
47,33614,60,90,90,"LS",1,64,3.125,"1",225070
48,33614,60,90,90,"LS",1,86.86,3.125,"1",225070
49,33614,60,90,90,"LS",1,45.71,3.125,"1",225070
50,33614,60,90,90,"LS",1,12.57,3.125,"1",225070
51,33614,60,90,90,"LS",1,13.71,3.125,"1",225070
52,33614,60,90,90,"LS",1,12,3.125,"1",225070
0,34261,60,90,90,"LS",1,0.86,3.125,"1",229720
1,34261,60,90,90,"LS",1,2,3.125,"1",229720
2,34261,60,90,90,"LS",1,5.43,3.125,"1",229720
3,34261,60,90,90,"LS",1,4.14,3.125,"1",229720
4,34261,60,90,90,"LS",1,8,3.125,"1",229720
5,34261,60,90,90,"LS",1,10.14,3.125,"1",229720
6,34261,60,90,90,"LS",1,9.86,3.125,"1",229720
7,34261,60,90,90,"LS",1,14.71,3.125,"1",229720
8,34261,60,90,90,"LS",1,19.43,3.125,"1",229720
9,34261,60,90,90,"LS",1,28,3.125,"1",229720
10,34261,60,90,90,"LS",1,45.14,3.125,"1",229720
11,34261,60,90,90,"LS",1,72.57,3.125,"1",229720
12,34261,60,90,90,"LS",1,112,3.125,"1",229720
12,34261,60,90,90,"LS",1,112,3.125,"1b",229721
13,34261,60,90,90,"LS",1,155.43,3.125,"1b",229721
14,34261,60,90,90,"LS",1,141.71,3.125,"1b",229721
15,34261,60,90,90,"LS",1,169.14,3.125,"1b",229721
16,34261,60,90,90,"LS",1,219.43,3.125,"1b",229721
17,34261,60,90,90,"LS",1,244.57,3.125,"1b",229721
18,34261,60,90,90,"LS",1,301.71,3.125,"1b",229721
19,34261,60,90,90,"LS",1,329.14,3.125,"1b",229721
20,34261,60,90,90,"LS",1,210.29,3.125,"1b",229721
21,34261,60,90,90,"LS",1,365.71,3.125,"1b",229721
22,34261,60,90,90,"LS",1,393.14,3.125,"1b",229721
23,34261,60,90,90,"LS",1,466.29,3.125,"1b",229721
24,34261,60,90,90,"LS",1,521.14,3.125,"1b",229721
25,34261,60,90,90,"LS",1,603.43,3.125,"1b",229721
26,34261,60,90,90,"LS",1,585.14,3.125,"1b",229721
27,34261,60,90,90,"LS",1,649.14,3.125,"1b",229721
28,34261,60,90,90,"LS",1,704,3.125,"1b",229721
29,34261,60,90,90,"LS",1,649.14,3.125,"1b",229721
30,34261,60,90,90,"LS",1,704,3.125,"1b",229721
31,34261,60,90,90,"LS",1,731.43,3.125,"1b",229721
32,34261,60,90,90,"LS",1,786.29,3.125,"1b",229721
33,34261,60,90,90,"LS",1,905.14,3.125,"1b",229721
34,34261,60,90,90,"LS",1,1133.71,3.125,"1b",229721
35,34261,60,90,90,"LS",1,987.43,3.125,"1b",229721
36,34261,60,90,90,"LS",1,1243.43,3.125,"1b",229721
37,34261,60,90,90,"LS",1,1353.14,3.125,"1b",229721
38,34261,60,90,90,"LS",1,1426.29,3.125,"1b",229721
39,34261,60,90,90,"LS",1,1097.14,3.125,"1b",229721
39,34261,60,90,90,"LS",1,1097.14,3.125,"3",229722
40,34261,60,90,90,"LS",1,621.71,3.125,"3",229722
41,34261,60,90,90,"LS",1,329.14,3.125,"3",229722
42,34261,60,90,90,"LS",1,182.86,3.125,"3",229722
43,34261,60,90,90,"LS",1,182.86,3.125,"3",229722
43,34261,60,90,90,"LS",1,182.86,3.125,"2",229723
44,34261,60,90,90,"LS",1,73.14,3.125,"2",229723
45,34261,60,90,90,"LS",1,68.57,3.125,"2",229723
46,34261,60,90,90,"LS",1,43.43,3.125,"2",229723
46,34261,60,90,90,"LS",1,43.43,3.125,"1b",229724
47,34261,60,90,90,"LS",1,13.14,3.125,"1b",229724
48,34261,60,90,90,"LS",1,12,3.125,"1b",229724
49,34261,60,90,90,"LS",1,18.86,3.125,"1b",229724
49,34261,60,90,90,"LS",1,18.86,3.125,"1",229725
50,34261,60,90,90,"LS",1,11.71,3.125,"1",229725
51,34261,60,90,90,"LS",1,5.71,3.125,"1",229725
52,34261,60,90,90,"LS",1,6.14,3.125,"1",229725
0,34908,60,90,90,"LS",1,0.86,3.125,"1",234245
1,34908,60,90,90,"LS",1,1.29,3.125,"1",234245
2,34908,60,90,90,"LS",1,2.57,3.125,"1",234245
3,34908,60,90,90,"LS",1,4.14,3.125,"1",234245
4,34908,60,90,90,"LS",1,5.29,3.125,"1",234245
5,34908,60,90,90,"LS",1,5.29,3.125,"1",234245
6,34908,60,90,90,"LS",1,7.43,3.125,"1",234245
7,34908,60,90,90,"LS",1,9.43,3.125,"1",234245
8,34908,60,90,90,"LS",1,9,3.125,"1",234245
9,34908,60,90,90,"LS",1,11.29,3.125,"1",234245
10,34908,60,90,90,"LS",1,13.57,3.125,"1",234245
11,34908,60,90,90,"LS",1,24,3.125,"1",234245
12,34908,60,90,90,"LS",1,33.71,3.125,"1",234245
13,34908,60,90,90,"LS",1,54.86,3.125,"1",234245
14,34908,60,90,90,"LS",1,85.14,3.125,"1",234245
15,34908,60,90,90,"LS",1,100.57,3.125,"1",234245
16,34908,60,90,90,"LS",1,128,3.125,"1",234245
17,34908,60,90,90,"LS",1,121.14,3.125,"1",234245
18,34908,60,90,90,"LS",1,203.43,3.125,"1",234245
19,34908,60,90,90,"LS",1,274.29,3.125,"1",234245
19,34908,60,90,90,"LS",1,274.29,3.125,"1b",234246
20,34908,60,90,90,"LS",1,374.86,3.125,"1b",234246
21,34908,60,90,90,"LS",1,539.43,3.125,"1b",234246
22,34908,60,90,90,"LS",1,667.43,3.125,"1b",234246
23,34908,60,90,90,"LS",1,685.71,3.125,"1b",234246
24,34908,60,90,90,"LS",1,749.71,3.125,"1b",234246
24,34908,60,90,90,"LS",1,749.71,3.125,"3",234247
25,34908,60,90,90,"LS",1,448,3.125,"3",234247
26,34908,60,90,90,"LS",1,310.86,3.125,"3",234247
27,34908,60,90,90,"LS",1,301.71,3.125,"3",234247
28,34908,60,90,90,"LS",1,237.71,3.125,"3",234247
28,34908,60,90,90,"LS",1,237.71,3.125,"2",234248
29,34908,60,90,90,"LS",1,201.14,3.125,"2",234248
30,34908,60,90,90,"LS",1,130.29,3.125,"2",234248
31,34908,60,90,90,"LS",1,84.57,3.125,"2",234248
31,34908,60,90,90,"LS",1,84.57,3.125,"1b",234249
32,34908,60,90,90,"LS",1,77.71,3.125,"1b",234249
33,34908,60,90,90,"LS",1,96,3.125,"1b",234249
34,34908,60,90,90,"LS",1,102.86,3.125,"1b",234249
34,34908,60,90,90,"LS",1,102.86,3.125,"1",234250
35,34908,60,90,90,"LS",1,134.86,3.125,"1",234250
36,34908,60,90,90,"LS",1,112,3.125,"1",234250
37,34908,60,90,90,"LS",1,128,3.125,"1",234250
38,34908,60,90,90,"LS",1,141.71,3.125,"1",234250
39,34908,60,90,90,"LS",1,118.86,3.125,"1",234250
40,34908,60,90,90,"LS",1,68.57,3.125,"1",234250
41,34908,60,90,90,"LS",1,73.14,3.125,"1",234250
42,34908,60,90,90,"LS",1,57.14,3.125,"1",234250
43,34908,60,90,90,"LS",1,50.29,3.125,"1",234250
44,34908,60,90,90,"LS",1,24,3.125,"1",234250
45,34908,60,90,90,"LS",1,14.29,3.125,"1",234250
46,34908,60,90,90,"LS",1,10.29,3.125,"1",234250
47,34908,60,90,90,"LS",1,3.29,3.125,"1",234250
48,34908,60,90,90,"LS",1,3.71,3.125,"1",234250
49,34908,60,90,90,"LS",1,2.86,3.125,"1",234250
50,34908,60,90,90,"LS",1,1.86,3.125,"1",234250
51,34908,60,90,90,"LS",1,1.57,3.125,"1",234250
52,34908,60,90,90,"LS",1,1.71,3.125,"1",234250
0,35557,60,90,90,"LS",1,1,3.125,"1",238635
1,35557,60,90,90,"LS",1,1.71,3.125,"1",238635
2,35557,60,90,90,"LS",1,4.43,3.125,"1",238635
3,35557,60,90,90,"LS",1,5.29,3.125,"1",238635
4,35557,60,90,90,"LS",1,8.71,3.125,"1",238635
5,35557,60,90,90,"LS",1,13.86,3.125,"1",238635
6,35557,60,90,90,"LS",1,19.71,3.125,"1",238635
7,35557,60,90,90,"LS",1,30.29,3.125,"1",238635
8,35557,60,90,90,"LS",1,57.71,3.125,"1",238635
9,35557,60,90,90,"LS",1,81.14,3.125,"1",238635
10,35557,60,90,90,"LS",1,171.43,3.125,"1",238635
10,35557,60,90,90,"LS",1,171.43,3.125,"1b",238636
11,35557,60,90,90,"LS",1,162.29,3.125,"1b",238636
12,35557,60,90,90,"LS",1,189.71,3.125,"1b",238636
13,35557,60,90,90,"LS",1,228.57,3.125,"1b",238636
14,35557,60,90,90,"LS",1,274.29,3.125,"1b",238636
15,35557,60,90,90,"LS",1,420.57,3.125,"1b",238636
16,35557,60,90,90,"LS",1,530.29,3.125,"1b",238636
17,35557,60,90,90,"LS",1,448,3.125,"1b",238636
18,35557,60,90,90,"LS",1,521.14,3.125,"1b",238636
19,35557,60,90,90,"LS",1,987.43,3.125,"1b",238636
20,35557,60,90,90,"LS",1,868.57,3.125,"1b",238636
20,35557,60,90,90,"LS",1,868.57,3.125,"3",238637
21,35557,60,90,90,"LS",1,950.86,3.125,"3",238637
22,35557,60,90,90,"LS",1,1170.29,3.125,"3",238637
23,35557,60,90,90,"LS",1,1170.29,3.125,"3",238637
24,35557,60,90,90,"LS",1,1316.57,3.125,"3",238637
25,35557,60,90,90,"LS",1,731.43,3.125,"3",238637
26,35557,60,90,90,"LS",1,987.43,3.125,"3",238637
27,35557,60,90,90,"LS",1,256,3.125,"3",238637
28,35557,60,90,90,"LS",1,155.43,3.125,"3",238637
29,35557,60,90,90,"LS",1,210.29,3.125,"3",238637
29,35557,60,90,90,"LS",1,210.29,3.125,"2",238638
30,35557,60,90,90,"LS",1,70.86,3.125,"2",238638
31,35557,60,90,90,"LS",1,91.43,3.125,"2",238638
32,35557,60,90,90,"LS",1,70.86,3.125,"2",238638
32,35557,60,90,90,"LS",1,70.86,3.125,"1b",238639
33,35557,60,90,90,"LS",1,43.43,3.125,"1b",238639
34,35557,60,90,90,"LS",1,57.14,3.125,"1b",238639
35,35557,60,90,90,"LS",1,20,3.125,"1b",238639
35,35557,60,90,90,"LS",1,20,3.125,"1",238640
36,35557,60,90,90,"LS",1,26.86,3.125,"1",238640
37,35557,60,90,90,"LS",1,28,3.125,"1",238640
38,35557,60,90,90,"LS",1,33.71,3.125,"1",238640
39,35557,60,90,90,"LS",1,25.71,3.125,"1",238640
40,35557,60,90,90,"LS",1,27.43,3.125,"1",238640
41,35557,60,90,90,"LS",1,26.29,3.125,"1",238640
42,35557,60,90,90,"LS",1,24.57,3.125,"1",238640
43,35557,60,90,90,"LS",1,39.43,3.125,"1",238640
44,35557,60,90,90,"LS",1,37.71,3.125,"1",238640
45,35557,60,90,90,"LS",1,34.29,3.125,"1",238640
46,35557,60,90,90,"LS",1,30.86,3.125,"1",238640
47,35557,60,90,90,"LS",1,28.57,3.125,"1",238640
48,35557,60,90,90,"LS",1,21.14,3.125,"1",238640
49,35557,60,90,90,"LS",1,15.43,3.125,"1",238640
50,35557,60,90,90,"LS",1,12.29,3.125,"1",238640
51,35557,60,90,90,"LS",1,5,3.125,"1",238640
52,35557,60,90,90,"LS",1,5,3.125,"1",238640
0,36205,60,90,90,"LS",1,1,3.125,"1",243005
1,36205,60,90,90,"LS",1,2,3.125,"1",243005
2,36205,60,90,90,"LS",1,4,3.125,"1",243005
3,36205,60,90,90,"LS",1,4.43,3.125,"1",243005
4,36205,60,90,90,"LS",1,6.29,3.125,"1",243005
5,36205,60,90,90,"LS",1,7.86,3.125,"1",243005
6,36205,60,90,90,"LS",1,11,3.125,"1",243005
7,36205,60,90,90,"LS",1,17.29,3.125,"1",243005
8,36205,60,90,90,"LS",1,24,3.125,"1",243005
9,36205,60,90,90,"LS",1,33.71,3.125,"1",243005
10,36205,60,90,90,"LS",1,42.86,3.125,"1",243005
11,36205,60,90,90,"LS",1,54.29,3.125,"1",243005
12,36205,60,90,90,"LS",1,80,3.125,"1",243005
13,36205,60,90,90,"LS",1,112,3.125,"1",243005
13,36205,60,90,90,"LS",1,112,3.125,"1b",243006
14,36205,60,90,90,"LS",1,160,3.125,"1b",243006
15,36205,60,90,90,"LS",1,208,3.125,"1b",243006
16,36205,60,90,90,"LS",1,308.57,3.125,"1b",243006
17,36205,60,90,90,"LS",1,374.86,3.125,"1b",243006
18,36205,60,90,90,"LS",1,402.29,3.125,"1b",243006
19,36205,60,90,90,"LS",1,521.14,3.125,"1b",243006
20,36205,60,90,90,"LS",1,612.57,3.125,"1b",243006
21,36205,60,90,90,"LS",1,758.86,3.125,"1b",243006
22,36205,60,90,90,"LS",1,795.43,3.125,"1b",243006
22,36205,60,90,90,"LS",1,795.43,3.125,"3",243007
23,36205,60,90,90,"LS",1,886.86,3.125,"3",243007
24,36205,60,90,90,"LS",1,877.71,3.125,"3",243007
25,36205,60,90,90,"LS",1,987.43,3.125,"3",243007
26,36205,60,90,90,"LS",1,804.57,3.125,"3",243007
27,36205,60,90,90,"LS",1,1206.86,3.125,"3",243007
28,36205,60,90,90,"LS",1,1133.71,3.125,"3",243007
29,36205,60,90,90,"LS",1,694.86,3.125,"3",243007
30,36205,60,90,90,"LS",1,548.57,3.125,"3",243007
31,36205,60,90,90,"LS",1,201.14,3.125,"3",243007
32,36205,60,90,90,"LS",1,201.14,3.125,"3",243007
33,36205,60,90,90,"LS",1,182.86,3.125,"3",243007
33,36205,60,90,90,"LS",1,182.86,3.125,"2",243008
34,36205,60,90,90,"LS",1,45.71,3.125,"2",243008
35,36205,60,90,90,"LS",1,54.86,3.125,"2",243008
36,36205,60,90,90,"LS",1,35.43,3.125,"2",243008
36,36205,60,90,90,"LS",1,35.43,3.125,"1b",243009
37,36205,60,90,90,"LS",1,14.86,3.125,"1b",243009
38,36205,60,90,90,"LS",1,10.29,3.125,"1b",243009
39,36205,60,90,90,"LS",1,7,3.125,"1b",243009
39,36205,60,90,90,"LS",1,7,3.125,"1",243010
40,36205,60,90,90,"LS",1,5.71,3.125,"1",243010
41,36205,60,90,90,"LS",1,6.29,3.125,"1",243010
42,36205,60,90,90,"LS",1,6.43,3.125,"1",243010
43,36205,60,90,90,"LS",1,8,3.125,"1",243010
44,36205,60,90,90,"LS",1,7.29,3.125,"1",243010
45,36205,60,90,90,"LS",1,6.57,3.125,"1",243010
46,36205,60,90,90,"LS",1,6.71,3.125,"1",243010
47,36205,60,90,90,"LS",1,6,3.125,"1",243010
48,36205,60,90,90,"LS",1,8.29,3.125,"1",243010
49,36205,60,90,90,"LS",1,6,3.125,"1",243010
50,36205,60,90,90,"LS",1,6.29,3.125,"1",243010
51,36205,60,90,90,"LS",1,5,3.125,"1",243010
52,36205,60,90,90,"LS",1,4.14,3.125,"1",243010
0,36853,60,90,90,"LS",1,0.86,3.125,"1",247525
1,36853,60,90,90,"LS",1,1.14,3.125,"1",247525
2,36853,60,90,90,"LS",1,3,3.125,"1",247525
3,36853,60,90,90,"LS",1,3.71,3.125,"1",247525
4,36853,60,90,90,"LS",1,3.14,3.125,"1",247525
5,36853,60,90,90,"LS",1,4.29,3.125,"1",247525
6,36853,60,90,90,"LS",1,6.43,3.125,"1",247525
7,36853,60,90,90,"LS",1,5.86,3.125,"1",247525
8,36853,60,90,90,"LS",1,9.57,3.125,"1",247525
9,36853,60,90,90,"LS",1,12,3.125,"1",247525
