"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,30899,90,75,50,"TS",1,173.71,3.75,"3",206857
19,30899,90,75,50,"TS",1,178.29,3.75,"3",206857
20,30899,90,75,50,"TS",1,171.43,3.75,"3",206857
21,30899,90,75,50,"TS",1,123.43,3.75,"3",206857
22,30899,90,75,50,"TS",1,128,3.75,"3",206857
23,30899,90,75,50,"TS",1,84.57,3.75,"3",206857
24,30899,90,75,50,"TS",1,96,3.75,"3",206857
25,30899,90,75,50,"TS",1,70.86,3.75,"3",206857
26,30899,90,75,50,"TS",1,38.86,3.75,"3",206857
27,30899,90,75,50,"TS",1,39.43,3.75,"3",206857
27,30899,90,75,50,"TS",1,39.43,3.75,"2",206858
28,30899,90,75,50,"TS",1,27.43,3.75,"2",206858
29,30899,90,75,50,"TS",1,27.43,3.75,"2",206858
30,30899,90,75,50,"TS",1,35.43,3.75,"2",206858
30,30899,90,75,50,"TS",1,35.43,3.75,"1b",206859
31,30899,90,75,50,"TS",1,38.86,3.75,"1b",206859
32,30899,90,75,50,"TS",1,34.29,3.75,"1b",206859
33,30899,90,75,50,"TS",1,37.71,3.75,"1b",206859
33,30899,90,75,50,"TS",1,37.71,3.75,"1",206860
34,30899,90,75,50,"TS",1,45.71,3.75,"1",206860
35,30899,90,75,50,"TS",1,60,3.75,"1",206860
36,30899,90,75,50,"TS",1,52.57,3.75,"1",206860
37,30899,90,75,50,"TS",1,54.29,3.75,"1",206860
38,30899,90,75,50,"TS",1,86.86,3.75,"1",206860
39,30899,90,75,50,"TS",1,109.71,3.75,"1",206860
39,30899,90,75,50,"TS",1,109.71,3.75,"1b",206861
40,30899,90,75,50,"TS",1,125.71,3.75,"1b",206861
41,30899,90,75,50,"TS",1,146.29,3.75,"1b",206861
42,30899,90,75,50,"TS",1,164.57,3.75,"1b",206861
43,30899,90,75,50,"TS",1,160,3.75,"1b",206861
44,30899,90,75,50,"TS",1,173.71,3.75,"1b",206861
45,30899,90,75,50,"TS",1,162.29,3.75,"1b",206861
46,30899,90,75,50,"TS",1,173.71,3.75,"1b",206861
47,30899,90,75,50,"TS",1,196.57,3.75,"1b",206861
48,30899,90,75,50,"TS",1,201.14,3.75,"1b",206861
49,30899,90,75,50,"TS",1,134.86,3.75,"1b",206861
50,30899,90,75,50,"TS",1,116.57,3.75,"1b",206861
51,30899,90,75,50,"TS",1,98.29,3.75,"1b",206861
52,30899,90,75,50,"TS",1,109.71,3.75,"1b",206861
0,31548,90,75,50,"TS",1,0.86,3.75,"1",210928
1,31548,90,75,50,"TS",1,2,3.75,"1",210928
2,31548,90,75,50,"TS",1,3.86,3.75,"1",210928
3,31548,90,75,50,"TS",1,6.43,3.75,"1",210928
4,31548,90,75,50,"TS",1,11.57,3.75,"1",210928
5,31548,90,75,50,"TS",1,21.57,3.75,"1",210928
6,31548,90,75,50,"TS",1,37.14,3.75,"1",210928
6,31548,90,75,50,"TS",1,37.14,3.75,"1b",210929
7,31548,90,75,50,"TS",1,49.71,3.75,"1b",210929
8,31548,90,75,50,"TS",1,62.29,3.75,"1b",210929
9,31548,90,75,50,"TS",1,125.71,3.75,"1b",210929
9,31548,90,75,50,"TS",1,125.71,3.75,"3",210930
10,31548,90,75,50,"TS",1,139.43,3.75,"3",210930
11,31548,90,75,50,"TS",1,114.29,3.75,"3",210930
11,31548,90,75,50,"TS",1,114.29,3.75,"4",210931
12,31548,90,75,50,"TS",1,54.86,3.75,"4",210931
13,31548,90,75,50,"TS",1,50.29,3.75,"4",210931
14,31548,90,75,50,"TS",1,54.86,3.75,"4",210931
15,31548,90,75,50,"TS",1,12.57,3.75,"4",210931
16,31548,90,75,50,"TS",1,14.86,3.75,"4",210931
16,31548,90,75,50,"TS",1,14.86,3.75,"3",210932
17,31548,90,75,50,"TS",1,17.14,3.75,"3",210932
18,31548,90,75,50,"TS",1,19.43,3.75,"3",210932
19,31548,90,75,50,"TS",1,21.71,3.75,"3",210932
19,31548,90,75,50,"TS",1,21.71,3.75,"2",210933
20,31548,90,75,50,"TS",1,21.71,3.75,"2",210933
21,31548,90,75,50,"TS",1,22.29,3.75,"2",210933
22,31548,90,75,50,"TS",1,34.86,3.75,"2",210933
22,31548,90,75,50,"TS",1,34.86,3.75,"1b",210934
23,31548,90,75,50,"TS",1,36,3.75,"1b",210934
24,31548,90,75,50,"TS",1,42.29,3.75,"1b",210934
25,31548,90,75,50,"TS",1,46.29,3.75,"1b",210934
26,31548,90,75,50,"TS",1,62.29,3.75,"1b",210934
27,31548,90,75,50,"TS",1,116.57,3.75,"1b",210934
28,31548,90,75,50,"TS",1,134.86,3.75,"1b",210934
29,31548,90,75,50,"TS",1,109.71,3.75,"1b",210934
30,31548,90,75,50,"TS",1,144,3.75,"1b",210934
31,31548,90,75,50,"TS",1,196.57,3.75,"1b",210934
32,31548,90,75,50,"TS",1,208,3.75,"1b",210934
33,31548,90,75,50,"TS",1,246.86,3.75,"1b",210934
34,31548,90,75,50,"TS",1,502.86,3.75,"1b",210934
35,31548,90,75,50,"TS",1,393.14,3.75,"1b",210934
35,31548,90,75,50,"TS",1,393.14,3.75,"3",210935
36,31548,90,75,50,"TS",1,411.43,3.75,"3",210935
37,31548,90,75,50,"TS",1,301.71,3.75,"3",210935
38,31548,90,75,50,"TS",1,310.86,3.75,"3",210935
39,31548,90,75,50,"TS",1,237.71,3.75,"3",210935
40,31548,90,75,50,"TS",1,301.71,3.75,"3",210935
41,31548,90,75,50,"TS",1,265.14,3.75,"3",210935
42,31548,90,75,50,"TS",1,164.57,3.75,"3",210935
43,31548,90,75,50,"TS",1,41.14,3.75,"3",210935
44,31548,90,75,50,"TS",1,61.71,3.75,"3",210935
44,31548,90,75,50,"TS",1,61.71,3.75,"2",210936
45,31548,90,75,50,"TS",1,112,3.75,"2",210936
46,31548,90,75,50,"TS",1,114.29,3.75,"2",210936
47,31548,90,75,50,"TS",1,146.29,3.75,"2",210936
47,31548,90,75,50,"TS",1,146.29,3.75,"1b",210937
48,31548,90,75,50,"TS",1,128,3.75,"1b",210937
49,31548,90,75,50,"TS",1,171.43,3.75,"1b",210937
50,31548,90,75,50,"TS",1,150.86,3.75,"1b",210937
51,31548,90,75,50,"TS",1,139.43,3.75,"1b",210937
52,31548,90,75,50,"TS",1,116.57,3.75,"1b",210937
0,32196,90,75,50,"TS",1,0.86,3.75,"1",215501
1,32196,90,75,50,"TS",1,1.86,3.75,"1",215501
2,32196,90,75,50,"TS",1,3.71,3.75,"1",215501
3,32196,90,75,50,"TS",1,2.14,3.75,"1",215501
4,32196,90,75,50,"TS",1,3.29,3.75,"1",215501
5,32196,90,75,50,"TS",1,4.57,3.75,"1",215501
6,32196,90,75,50,"TS",1,6.29,3.75,"1",215501
7,32196,90,75,50,"TS",1,6.14,3.75,"1",215501
8,32196,90,75,50,"TS",1,11.43,3.75,"1",215501
9,32196,90,75,50,"TS",1,17.86,3.75,"1",215501
10,32196,90,75,50,"TS",1,26.29,3.75,"1",215501
10,32196,90,75,50,"TS",1,26.29,3.75,"1b",215502
11,32196,90,75,50,"TS",1,41.71,3.75,"1b",215502
12,32196,90,75,50,"TS",1,52.57,3.75,"1b",215502
13,32196,90,75,50,"TS",1,56,3.75,"1b",215502
14,32196,90,75,50,"TS",1,148.57,3.75,"1b",215502
15,32196,90,75,50,"TS",1,160,3.75,"1b",215502
16,32196,90,75,50,"TS",1,230.86,3.75,"1b",215502
16,32196,90,75,50,"TS",1,230.86,3.75,"3",215503
17,32196,90,75,50,"TS",1,210.29,3.75,"3",215503
18,32196,90,75,50,"TS",1,228.57,3.75,"3",215503
19,32196,90,75,50,"TS",1,265.14,3.75,"3",215503
20,32196,90,75,50,"TS",1,246.86,3.75,"3",215503
20,32196,90,75,50,"TS",1,246.86,3.75,"4",215504
21,32196,90,75,50,"TS",1,155.43,3.75,"4",215504
22,32196,90,75,50,"TS",1,22.86,3.75,"4",215504
23,32196,90,75,50,"TS",1,27.43,3.75,"4",215504
24,32196,90,75,50,"TS",1,17.71,3.75,"4",215504
25,32196,90,75,50,"TS",1,21.71,3.75,"4",215504
25,32196,90,75,50,"TS",1,21.71,3.75,"3",215505
26,32196,90,75,50,"TS",1,14.86,3.75,"3",215505
27,32196,90,75,50,"TS",1,16.57,3.75,"3",215505
28,32196,90,75,50,"TS",1,20.57,3.75,"3",215505
28,32196,90,75,50,"TS",1,20.57,3.75,"2",215506
29,32196,90,75,50,"TS",1,24,3.75,"2",215506
30,32196,90,75,50,"TS",1,25.14,3.75,"2",215506
30,32196,90,75,50,"TS",1,25.14,3.75,"1b",215507
31,32196,90,75,50,"TS",1,20.57,3.75,"1b",215507
32,32196,90,75,50,"TS",1,22.86,3.75,"1b",215507
33,32196,90,75,50,"TS",1,18.29,3.75,"1b",215507
33,32196,90,75,50,"TS",1,18.29,3.75,"1",215508
34,32196,90,75,50,"TS",1,20.57,3.75,"1",215508
35,32196,90,75,50,"TS",1,22.29,3.75,"1",215508
36,32196,90,75,50,"TS",1,18.86,3.75,"1",215508
37,32196,90,75,50,"TS",1,27.43,3.75,"1",215508
38,32196,90,75,50,"TS",1,35.43,3.75,"1",215508
39,32196,90,75,50,"TS",1,44.57,3.75,"1",215508
40,32196,90,75,50,"TS",1,65.14,3.75,"1",215508
41,32196,90,75,50,"TS",1,115.43,3.75,"1",215508
42,32196,90,75,50,"TS",1,169.14,3.75,"1",215508
43,32196,90,75,50,"TS",1,210.29,3.75,"1",215508
43,32196,90,75,50,"TS",1,210.29,3.75,"1b",215509
44,32196,90,75,50,"TS",1,221.71,3.75,"1b",215509
45,32196,90,75,50,"TS",1,235.43,3.75,"1b",215509
46,32196,90,75,50,"TS",1,310.86,3.75,"1b",215509
47,32196,90,75,50,"TS",1,393.14,3.75,"1b",215509
48,32196,90,75,50,"TS",1,484.57,3.75,"1b",215509
49,32196,90,75,50,"TS",1,667.43,3.75,"1b",215509
49,32196,90,75,50,"TS",1,667.43,3.75,"3",215510
50,32196,90,75,50,"TS",1,585.14,3.75,"3",215510
51,32196,90,75,50,"TS",1,493.71,3.75,"3",215510
52,32196,90,75,50,"TS",1,365.71,3.75,"3",215510
0,32843,90,75,50,"TS",1,0.86,3.75,"1",219920
1,32843,90,75,50,"TS",1,2.29,3.75,"1",219920
2,32843,90,75,50,"TS",1,3.86,3.75,"1",219920
3,32843,90,75,50,"TS",1,4.86,3.75,"1",219920
4,32843,90,75,50,"TS",1,10.86,3.75,"1",219920
5,32843,90,75,50,"TS",1,14.14,3.75,"1",219920
6,32843,90,75,50,"TS",1,18.14,3.75,"1",219920
7,32843,90,75,50,"TS",1,27.43,3.75,"1",219920
7,32843,90,75,50,"TS",1,27.43,3.75,"1b",219921
8,32843,90,75,50,"TS",1,32,3.75,"1b",219921
9,32843,90,75,50,"TS",1,45.14,3.75,"1b",219921
10,32843,90,75,50,"TS",1,64,3.75,"1b",219921
11,32843,90,75,50,"TS",1,114.29,3.75,"1b",219921
11,32843,90,75,50,"TS",1,114.29,3.75,"3",219922
12,32843,90,75,50,"TS",1,80,3.75,"3",219922
13,32843,90,75,50,"TS",1,102.86,3.75,"3",219922
14,32843,90,75,50,"TS",1,70.86,3.75,"3",219922
15,32843,90,75,50,"TS",1,61.71,3.75,"3",219922
16,32843,90,75,50,"TS",1,61.71,3.75,"3",219922
17,32843,90,75,50,"TS",1,82.29,3.75,"3",219922
18,32843,90,75,50,"TS",1,68.57,3.75,"3",219922
19,32843,90,75,50,"TS",1,57.14,3.75,"3",219922
20,32843,90,75,50,"TS",1,66.29,3.75,"3",219922
21,32843,90,75,50,"TS",1,93.71,3.75,"3",219922
22,32843,90,75,50,"TS",1,109.71,3.75,"3",219922
23,32843,90,75,50,"TS",1,91.43,3.75,"3",219922
24,32843,90,75,50,"TS",1,98.29,3.75,"3",219922
25,32843,90,75,50,"TS",1,61.71,3.75,"3",219922
26,32843,90,75,50,"TS",1,54.86,3.75,"3",219922
27,32843,90,75,50,"TS",1,50.29,3.75,"3",219922
27,32843,90,75,50,"TS",1,50.29,3.75,"2",219923
28,32843,90,75,50,"TS",1,59.43,3.75,"2",219923
29,32843,90,75,50,"TS",1,68.57,3.75,"2",219923
30,32843,90,75,50,"TS",1,38.86,3.75,"2",219923
30,32843,90,75,50,"TS",1,38.86,3.75,"1b",219924
31,32843,90,75,50,"TS",1,31.43,3.75,"1b",219924
32,32843,90,75,50,"TS",1,52.57,3.75,"1b",219924
33,32843,90,75,50,"TS",1,63.43,3.75,"1b",219924
33,32843,90,75,50,"TS",1,63.43,3.75,"1",219925
34,32843,90,75,50,"TS",1,72.57,3.75,"1",219925
34,32843,90,75,50,"TS",1,72.57,3.75,"1b",219926
35,32843,90,75,50,"TS",1,50.29,3.75,"1b",219926
36,32843,90,75,50,"TS",1,61.71,3.75,"1b",219926
37,32843,90,75,50,"TS",1,100.57,3.75,"1b",219926
38,32843,90,75,50,"TS",1,112,3.75,"1b",219926
39,32843,90,75,50,"TS",1,100.57,3.75,"1b",219926
40,32843,90,75,50,"TS",1,91.43,3.75,"1b",219926
41,32843,90,75,50,"TS",1,77.71,3.75,"1b",219926
42,32843,90,75,50,"TS",1,153.14,3.75,"1b",219926
42,32843,90,75,50,"TS",1,153.14,3.75,"1",219927
43,32843,90,75,50,"TS",1,169.14,3.75,"1",219927
43,32843,90,75,50,"TS",1,169.14,3.75,"1b",219928
44,32843,90,75,50,"TS",1,150.86,3.75,"1b",219928
45,32843,90,75,50,"TS",1,141.71,3.75,"1b",219928
46,32843,90,75,50,"TS",1,196.57,3.75,"1b",219928
47,32843,90,75,50,"TS",1,148.57,3.75,"1b",219928
48,32843,90,75,50,"TS",1,192,3.75,"1b",219928
49,32843,90,75,50,"TS",1,155.43,3.75,"1b",219928
50,32843,90,75,50,"TS",1,180.57,3.75,"1b",219928
51,32843,90,75,50,"TS",1,148.57,3.75,"1b",219928
52,32843,90,75,50,"TS",1,121.14,3.75,"1b",219928
0,33491,90,75,50,"TS",1,0.86,3.75,"1",224454
1,33491,90,75,50,"TS",1,2.57,3.75,"1",224454
2,33491,90,75,50,"TS",1,3,3.75,"1",224454
3,33491,90,75,50,"TS",1,5.43,3.75,"1",224454
4,33491,90,75,50,"TS",1,8.57,3.75,"1",224454
5,33491,90,75,50,"TS",1,12.29,3.75,"1",224454
6,33491,90,75,50,"TS",1,21,3.75,"1",224454
7,33491,90,75,50,"TS",1,31.43,3.75,"1",224454
7,33491,90,75,50,"TS",1,31.43,3.75,"1b",224455
8,33491,90,75,50,"TS",1,62.29,3.75,"1b",224455
9,33491,90,75,50,"TS",1,78.29,3.75,"1b",224455
10,33491,90,75,50,"TS",1,93.71,3.75,"1b",224455
10,33491,90,75,50,"TS",1,93.71,3.75,"3",224456
11,33491,90,75,50,"TS",1,116.57,3.75,"3",224456
12,33491,90,75,50,"TS",1,109.71,3.75,"3",224456
12,33491,90,75,50,"TS",1,109.71,3.75,"4",224457
13,33491,90,75,50,"TS",1,68.57,3.75,"4",224457
14,33491,90,75,50,"TS",1,22.86,3.75,"4",224457
15,33491,90,75,50,"TS",1,9.71,3.75,"4",224457
16,33491,90,75,50,"TS",1,8.57,3.75,"4",224457
16,33491,90,75,50,"TS",1,8.57,3.75,"3",224458
17,33491,90,75,50,"TS",1,6.43,3.75,"3",224458
18,33491,90,75,50,"TS",1,6.29,3.75,"3",224458
19,33491,90,75,50,"TS",1,6.14,3.75,"3",224458
19,33491,90,75,50,"TS",1,6.14,3.75,"2",224459
20,33491,90,75,50,"TS",1,9.57,3.75,"2",224459
21,33491,90,75,50,"TS",1,10.43,3.75,"2",224459
22,33491,90,75,50,"TS",1,11.43,3.75,"2",224459
22,33491,90,75,50,"TS",1,11.43,3.75,"1b",224460
23,33491,90,75,50,"TS",1,15.14,3.75,"1b",224460
24,33491,90,75,50,"TS",1,16.71,3.75,"1b",224460
25,33491,90,75,50,"TS",1,16,3.75,"1b",224460
25,33491,90,75,50,"TS",1,16,3.75,"1",224461
26,33491,90,75,50,"TS",1,20,3.75,"1",224461
27,33491,90,75,50,"TS",1,29.14,3.75,"1",224461
28,33491,90,75,50,"TS",1,43.43,3.75,"1",224461
29,33491,90,75,50,"TS",1,52,3.75,"1",224461
30,33491,90,75,50,"TS",1,78.86,3.75,"1",224461
31,33491,90,75,50,"TS",1,139.43,3.75,"1",224461
31,33491,90,75,50,"TS",1,139.43,3.75,"1b",224462
32,33491,90,75,50,"TS",1,198.86,3.75,"1b",224462
33,33491,90,75,50,"TS",1,249.14,3.75,"1b",224462
34,33491,90,75,50,"TS",1,310.86,3.75,"1b",224462
35,33491,90,75,50,"TS",1,429.71,3.75,"1b",224462
36,33491,90,75,50,"TS",1,429.71,3.75,"1b",224462
36,33491,90,75,50,"TS",1,429.71,3.75,"3",224463
37,33491,90,75,50,"TS",1,393.14,3.75,"3",224463
38,33491,90,75,50,"TS",1,393.14,3.75,"3",224463
39,33491,90,75,50,"TS",1,411.43,3.75,"3",224463
40,33491,90,75,50,"TS",1,256,3.75,"3",224463
41,33491,90,75,50,"TS",1,164.57,3.75,"3",224463
42,33491,90,75,50,"TS",1,109.71,3.75,"3",224463
43,33491,90,75,50,"TS",1,57.14,3.75,"3",224463
44,33491,90,75,50,"TS",1,84.57,3.75,"3",224463
44,33491,90,75,50,"TS",1,84.57,3.75,"2",224464
45,33491,90,75,50,"TS",1,73.14,3.75,"2",224464
46,33491,90,75,50,"TS",1,59.43,3.75,"2",224464
47,33491,90,75,50,"TS",1,66.29,3.75,"2",224464
47,33491,90,75,50,"TS",1,66.29,3.75,"1b",224465
48,33491,90,75,50,"TS",1,34.86,3.75,"1b",224465
49,33491,90,75,50,"TS",1,14.29,3.75,"1b",224465
50,33491,90,75,50,"TS",1,25.14,3.75,"1b",224465
50,33491,90,75,50,"TS",1,25.14,3.75,"1",224466
51,33491,90,75,50,"TS",1,26.29,3.75,"1",224466
52,33491,90,75,50,"TS",1,29.71,3.75,"1",224466
0,34140,90,75,50,"TS",1,0.86,3.75,"1",229229
1,34140,90,75,50,"TS",1,1.14,3.75,"1",229229
2,34140,90,75,50,"TS",1,1.86,3.75,"1",229229
3,34140,90,75,50,"TS",1,3,3.75,"1",229229
4,34140,90,75,50,"TS",1,3.86,3.75,"1",229229
5,34140,90,75,50,"TS",1,6.71,3.75,"1",229229
6,34140,90,75,50,"TS",1,9.71,3.75,"1",229229
7,34140,90,75,50,"TS",1,13.57,3.75,"1",229229
8,34140,90,75,50,"TS",1,32.14,3.75,"1",229229
9,34140,90,75,50,"TS",1,54.86,3.75,"1",229229
9,34140,90,75,50,"TS",1,54.86,3.75,"1b",229230
10,34140,90,75,50,"TS",1,66.29,3.75,"1b",229230
11,34140,90,75,50,"TS",1,82.29,3.75,"1b",229230
12,34140,90,75,50,"TS",1,112,3.75,"1b",229230
12,34140,90,75,50,"TS",1,112,3.75,"3",229231
13,34140,90,75,50,"TS",1,100.57,3.75,"3",229231
14,34140,90,75,50,"TS",1,100.57,3.75,"3",229231
15,34140,90,75,50,"TS",1,112,3.75,"3",229231
16,34140,90,75,50,"TS",1,91.43,3.75,"3",229231
17,34140,90,75,50,"TS",1,82.29,3.75,"3",229231
18,34140,90,75,50,"TS",1,98.29,3.75,"3",229231
19,34140,90,75,50,"TS",1,73.14,3.75,"3",229231
20,34140,90,75,50,"TS",1,43.43,3.75,"3",229231
21,34140,90,75,50,"TS",1,50.29,3.75,"3",229231
22,34140,90,75,50,"TS",1,18.86,3.75,"3",229231
23,34140,90,75,50,"TS",1,17.14,3.75,"3",229231
24,34140,90,75,50,"TS",1,15.43,3.75,"3",229231
24,34140,90,75,50,"TS",1,15.43,3.75,"2",229232
25,34140,90,75,50,"TS",1,23.43,3.75,"2",229232
26,34140,90,75,50,"TS",1,25.14,3.75,"2",229232
26,34140,90,75,50,"TS",1,25.14,3.75,"1b",229233
27,34140,90,75,50,"TS",1,25.14,3.75,"1b",229233
28,34140,90,75,50,"TS",1,30.86,3.75,"1b",229233
29,34140,90,75,50,"TS",1,33.14,3.75,"1b",229233
29,34140,90,75,50,"TS",1,33.14,3.75,"1",229234
30,34140,90,75,50,"TS",1,37.71,3.75,"1",229234
31,34140,90,75,50,"TS",1,56.57,3.75,"1",229234
32,34140,90,75,50,"TS",1,57.71,3.75,"1",229234
33,34140,90,75,50,"TS",1,72.57,3.75,"1",229234
34,34140,90,75,50,"TS",1,57.14,3.75,"1",229234
34,34140,90,75,50,"TS",1,57.14,3.75,"1b",229235
35,34140,90,75,50,"TS",1,84.57,3.75,"1b",229235
36,34140,90,75,50,"TS",1,98.29,3.75,"1b",229235
37,34140,90,75,50,"TS",1,148.57,3.75,"1b",229235
38,34140,90,75,50,"TS",1,96,3.75,"1b",229235
39,34140,90,75,50,"TS",1,123.43,3.75,"1b",229235
40,34140,90,75,50,"TS",1,182.86,3.75,"1b",229235
40,34140,90,75,50,"TS",1,182.86,3.75,"1",229236
41,34140,90,75,50,"TS",1,244.57,3.75,"1",229236
41,34140,90,75,50,"TS",1,244.57,3.75,"1b",229237
42,34140,90,75,50,"TS",1,251.43,3.75,"1b",229237
43,34140,90,75,50,"TS",1,347.43,3.75,"1b",229237
44,34140,90,75,50,"TS",1,301.71,3.75,"1b",229237
45,34140,90,75,50,"TS",1,448,3.75,"1b",229237
46,34140,90,75,50,"TS",1,649.14,3.75,"1b",229237
47,34140,90,75,50,"TS",1,813.71,3.75,"1b",229237
47,34140,90,75,50,"TS",1,813.71,3.75,"3",229238
48,34140,90,75,50,"TS",1,676.57,3.75,"3",229238
49,34140,90,75,50,"TS",1,374.86,3.75,"3",229238
50,34140,90,75,50,"TS",1,438.86,3.75,"3",229238
51,34140,90,75,50,"TS",1,274.29,3.75,"3",229238
52,34140,90,75,50,"TS",1,237.71,3.75,"3",229238
0,34788,90,75,50,"TS",1,0.86,3.75,"1",233775
1,34788,90,75,50,"TS",1,1.29,3.75,"1",233775
2,34788,90,75,50,"TS",1,2.86,3.75,"1",233775
3,34788,90,75,50,"TS",1,4.71,3.75,"1",233775
4,34788,90,75,50,"TS",1,3.86,3.75,"1",233775
5,34788,90,75,50,"TS",1,6,3.75,"1",233775
6,34788,90,75,50,"TS",1,11.14,3.75,"1",233775
7,34788,90,75,50,"TS",1,16,3.75,"1",233775
8,34788,90,75,50,"TS",1,34.57,3.75,"1",233775
9,34788,90,75,50,"TS",1,44.57,3.75,"1",233775
9,34788,90,75,50,"TS",1,44.57,3.75,"1b",233776
10,34788,90,75,50,"TS",1,53.71,3.75,"1b",233776
11,34788,90,75,50,"TS",1,104,3.75,"1b",233776
12,34788,90,75,50,"TS",1,194.29,3.75,"1b",233776
12,34788,90,75,50,"TS",1,194.29,3.75,"4",233777
13,34788,90,75,50,"TS",1,118.86,3.75,"4",233777
14,34788,90,75,50,"TS",1,75.43,3.75,"4",233777
15,34788,90,75,50,"TS",1,54.86,3.75,"4",233777
16,34788,90,75,50,"TS",1,20.57,3.75,"4",233777
17,34788,90,75,50,"TS",1,10.86,3.75,"4",233777
18,34788,90,75,50,"TS",1,14.29,3.75,"4",233777
18,34788,90,75,50,"TS",1,14.29,3.75,"3",233778
19,34788,90,75,50,"TS",1,16.57,3.75,"3",233778
20,34788,90,75,50,"TS",1,7.43,3.75,"3",233778
20,34788,90,75,50,"TS",1,7.43,3.75,"2",233779
21,34788,90,75,50,"TS",1,5.57,3.75,"2",233779
22,34788,90,75,50,"TS",1,8.43,3.75,"2",233779
23,34788,90,75,50,"TS",1,9.57,3.75,"2",233779
23,34788,90,75,50,"TS",1,9.57,3.75,"1b",233780
24,34788,90,75,50,"TS",1,10.57,3.75,"1b",233780
25,34788,90,75,50,"TS",1,14,3.75,"1b",233780
26,34788,90,75,50,"TS",1,17.43,3.75,"1b",233780
26,34788,90,75,50,"TS",1,17.43,3.75,"1",233781
27,34788,90,75,50,"TS",1,16.57,3.75,"1",233781
28,34788,90,75,50,"TS",1,22.29,3.75,"1",233781
29,34788,90,75,50,"TS",1,30.86,3.75,"1",233781
30,34788,90,75,50,"TS",1,35.43,3.75,"1",233781
31,34788,90,75,50,"TS",1,54.29,3.75,"1",233781
32,34788,90,75,50,"TS",1,72.57,3.75,"1",233781
33,34788,90,75,50,"TS",1,91.43,3.75,"1",233781
33,34788,90,75,50,"TS",1,91.43,3.75,"1b",233782
34,34788,90,75,50,"TS",1,109.71,3.75,"1b",233782
35,34788,90,75,50,"TS",1,139.43,3.75,"1b",233782
36,34788,90,75,50,"TS",1,160,3.75,"1b",233782
37,34788,90,75,50,"TS",1,176,3.75,"1b",233782
38,34788,90,75,50,"TS",1,169.14,3.75,"1b",233782
39,34788,90,75,50,"TS",1,217.14,3.75,"1b",233782
40,34788,90,75,50,"TS",1,198.86,3.75,"1b",233782
41,34788,90,75,50,"TS",1,185.14,3.75,"1b",233782
42,34788,90,75,50,"TS",1,212.57,3.75,"1b",233782
43,34788,90,75,50,"TS",1,189.71,3.75,"1b",233782
44,34788,90,75,50,"TS",1,201.14,3.75,"1b",233782
45,34788,90,75,50,"TS",1,196.57,3.75,"1b",233782
46,34788,90,75,50,"TS",1,194.29,3.75,"1b",233782
47,34788,90,75,50,"TS",1,150.86,3.75,"1b",233782
48,34788,90,75,50,"TS",1,173.71,3.75,"1b",233782
49,34788,90,75,50,"TS",1,162.29,3.75,"1b",233782
50,34788,90,75,50,"TS",1,139.43,3.75,"1b",233782
51,34788,90,75,50,"TS",1,146.29,3.75,"1b",233782
52,34788,90,75,50,"TS",1,130.29,3.75,"1b",233782
0,35436,90,75,50,"TS",1,1,3.75,"1",238107
1,35436,90,75,50,"TS",1,2,3.75,"1",238107
2,35436,90,75,50,"TS",1,3.29,3.75,"1",238107
3,35436,90,75,50,"TS",1,2.57,3.75,"1",238107
4,35436,90,75,50,"TS",1,3.14,3.75,"1",238107
5,35436,90,75,50,"TS",1,5.14,3.75,"1",238107
6,35436,90,75,50,"TS",1,7,3.75,"1",238107
7,35436,90,75,50,"TS",1,13.86,3.75,"1",238107
8,35436,90,75,50,"TS",1,22.14,3.75,"1",238107
9,35436,90,75,50,"TS",1,49.14,3.75,"1",238107
9,35436,90,75,50,"TS",1,49.14,3.75,"1b",238108
10,35436,90,75,50,"TS",1,46.86,3.75,"1b",238108
11,35436,90,75,50,"TS",1,60,3.75,"1b",238108
12,35436,90,75,50,"TS",1,109.71,3.75,"1b",238108
13,35436,90,75,50,"TS",1,123.43,3.75,"1b",238108
13,35436,90,75,50,"TS",1,123.43,3.75,"3",238109
14,35436,90,75,50,"TS",1,114.29,3.75,"3",238109
15,35436,90,75,50,"TS",1,96,3.75,"3",238109
16,35436,90,75,50,"TS",1,93.71,3.75,"3",238109
17,35436,90,75,50,"TS",1,77.71,3.75,"3",238109
18,35436,90,75,50,"TS",1,54.86,3.75,"3",238109
19,35436,90,75,50,"TS",1,29.71,3.75,"3",238109
20,35436,90,75,50,"TS",1,23.43,3.75,"3",238109
21,35436,90,75,50,"TS",1,32,3.75,"3",238109
21,35436,90,75,50,"TS",1,32,3.75,"2",238110
22,35436,90,75,50,"TS",1,34.86,3.75,"2",238110
23,35436,90,75,50,"TS",1,34.29,3.75,"2",238110
24,35436,90,75,50,"TS",1,37.14,3.75,"2",238110
25,35436,90,75,50,"TS",1,60.57,3.75,"2",238110
25,35436,90,75,50,"TS",1,60.57,3.75,"1b",238111
26,35436,90,75,50,"TS",1,74.86,3.75,"1b",238111
27,35436,90,75,50,"TS",1,109.71,3.75,"1b",238111
28,35436,90,75,50,"TS",1,123.43,3.75,"1b",238111
29,35436,90,75,50,"TS",1,192,3.75,"1b",238111
30,35436,90,75,50,"TS",1,160,3.75,"1b",238111
31,35436,90,75,50,"TS",1,162.29,3.75,"1b",238111
32,35436,90,75,50,"TS",1,221.71,3.75,"1b",238111
