"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,50193,75,90,90,"ME",1,0.71,3.125,"1b",340504
51,50193,75,90,90,"ME",1,0.86,3.125,"1b",340504
52,50193,75,90,90,"ME",1,0.71,3.125,"1b",340504
0,50841,75,90,90,"ME",1,0.86,3.125,"1",344987
1,50841,75,90,90,"ME",1,1.57,3.125,"1",344987
1,50841,75,90,90,"ME",1,1.57,3.125,"1b",344988
2,50841,75,90,90,"ME",1,1.71,3.125,"1b",344988
2,50841,75,90,90,"ME",1,1.71,3.125,"2",344989
3,50841,75,90,90,"ME",1,3.71,3.125,"2",344989
4,50841,75,90,90,"ME",1,4.71,3.125,"2",344989
5,50841,75,90,90,"ME",1,5.71,3.125,"2",344989
6,50841,75,90,90,"ME",1,5.43,3.125,"2",344989
6,50841,75,90,90,"ME",1,5.43,3.125,"3",344990
7,50841,75,90,90,"ME",1,5.29,3.125,"3",344990
8,50841,75,90,90,"ME",1,3.43,3.125,"3",344990
9,50841,75,90,90,"ME",1,3.71,3.125,"3",344990
10,50841,75,90,90,"ME",1,3.57,3.125,"3",344990
10,50841,75,90,90,"ME",1,3.57,3.125,"2",344991
11,50841,75,90,90,"ME",1,2.86,3.125,"2",344991
12,50841,75,90,90,"ME",1,2.71,3.125,"2",344991
13,50841,75,90,90,"ME",1,1.29,3.125,"2",344991
14,50841,75,90,90,"ME",1,0.86,3.125,"2",344991
14,50841,75,90,90,"ME",1,0.86,3.125,"1b",344992
15,50841,75,90,90,"ME",1,1.57,3.125,"1b",344992
16,50841,75,90,90,"ME",1,1.71,3.125,"1b",344992
17,50841,75,90,90,"ME",1,1.86,3.125,"1b",344992
18,50841,75,90,90,"ME",1,1,3.125,"1b",344992
18,50841,75,90,90,"ME",1,1,3.125,"2",344993
19,50841,75,90,90,"ME",1,1.14,3.125,"2",344993
20,50841,75,90,90,"ME",1,0.71,3.125,"2",344993
21,50841,75,90,90,"ME",1,0.57,3.125,"2",344993
21,50841,75,90,90,"ME",1,0.57,3.125,"1b",344994
22,50841,75,90,90,"ME",1,0.57,3.125,"1b",344994
23,50841,75,90,90,"ME",1,1,3.125,"1b",344994
24,50841,75,90,90,"ME",1,0.71,3.125,"1b",344994
25,50841,75,90,90,"ME",1,1.29,3.125,"1b",344994
26,50841,75,90,90,"ME",1,0.57,3.125,"1b",344994
27,50841,75,90,90,"ME",1,0.43,3.125,"1b",344994
28,50841,75,90,90,"ME",1,1.57,3.125,"1b",344994
28,50841,75,90,90,"ME",1,1.57,3.125,"1",344995
29,50841,75,90,90,"ME",1,1.57,3.125,"1",344995
29,50841,75,90,90,"ME",1,1.57,3.125,"1b",344996
30,50841,75,90,90,"ME",1,1.14,3.125,"1b",344996
31,50841,75,90,90,"ME",1,1.43,3.125,"1b",344996
32,50841,75,90,90,"ME",1,1.71,3.125,"1b",344996
33,50841,75,90,90,"ME",1,1.86,3.125,"1b",344996
34,50841,75,90,90,"ME",1,1.43,3.125,"1b",344996
35,50841,75,90,90,"ME",1,1.57,3.125,"1b",344996
36,50841,75,90,90,"ME",1,1.86,3.125,"1b",344996
37,50841,75,90,90,"ME",1,1.86,3.125,"1b",344996
38,50841,75,90,90,"ME",1,1.43,3.125,"1b",344996
39,50841,75,90,90,"ME",1,2,3.125,"1b",344996
40,50841,75,90,90,"ME",1,2,3.125,"1b",344996
41,50841,75,90,90,"ME",1,2.57,3.125,"1b",344996
42,50841,75,90,90,"ME",1,3.57,3.125,"1b",344996
43,50841,75,90,90,"ME",1,3.86,3.125,"1b",344996
44,50841,75,90,90,"ME",1,5.29,3.125,"1b",344996
45,50841,75,90,90,"ME",1,4.57,3.125,"1b",344996
46,50841,75,90,90,"ME",1,4.57,3.125,"1b",344996
47,50841,75,90,90,"ME",1,4.86,3.125,"1b",344996
48,50841,75,90,90,"ME",1,2.71,3.125,"1b",344996
49,50841,75,90,90,"ME",1,4,3.125,"1b",344996
50,50841,75,90,90,"ME",1,3.57,3.125,"1b",344996
51,50841,75,90,90,"ME",1,2.57,3.125,"1b",344996
52,50841,75,90,90,"ME",1,2,3.125,"1b",344996
0,51489,75,90,90,"ME",1,1,3.125,"1",349698
1,51489,75,90,90,"ME",1,1.57,3.125,"1",349698
1,51489,75,90,90,"ME",1,1.57,3.125,"1b",349699
2,51489,75,90,90,"ME",1,1.71,3.125,"1b",349699
2,51489,75,90,90,"ME",1,1.71,3.125,"2",349700
3,51489,75,90,90,"ME",1,1.43,3.125,"2",349700
4,51489,75,90,90,"ME",1,1,3.125,"2",349700
5,51489,75,90,90,"ME",1,2.29,3.125,"2",349700
6,51489,75,90,90,"ME",1,2.14,3.125,"2",349700
7,51489,75,90,90,"ME",1,2.71,3.125,"2",349700
8,51489,75,90,90,"ME",1,3,3.125,"2",349700
9,51489,75,90,90,"ME",1,4.29,3.125,"2",349700
10,51489,75,90,90,"ME",1,4.57,3.125,"2",349700
11,51489,75,90,90,"ME",1,4.57,3.125,"2",349700
12,51489,75,90,90,"ME",1,5.43,3.125,"2",349700
12,51489,75,90,90,"ME",1,5.43,3.125,"3",349701
13,51489,75,90,90,"ME",1,4.14,3.125,"3",349701
14,51489,75,90,90,"ME",1,3.86,3.125,"3",349701
15,51489,75,90,90,"ME",1,2.71,3.125,"3",349701
16,51489,75,90,90,"ME",1,3.29,3.125,"3",349701
16,51489,75,90,90,"ME",1,3.29,3.125,"2",349702
17,51489,75,90,90,"ME",1,2.71,3.125,"2",349702
18,51489,75,90,90,"ME",1,3.86,3.125,"2",349702
19,51489,75,90,90,"ME",1,5.14,3.125,"2",349702
20,51489,75,90,90,"ME",1,5.43,3.125,"2",349702
21,51489,75,90,90,"ME",1,5,3.125,"2",349702
22,51489,75,90,90,"ME",1,3.57,3.125,"2",349702
23,51489,75,90,90,"ME",1,3,3.125,"2",349702
24,51489,75,90,90,"ME",1,2,3.125,"2",349702
25,51489,75,90,90,"ME",1,1.43,3.125,"2",349702
26,51489,75,90,90,"ME",1,2.29,3.125,"2",349702
27,51489,75,90,90,"ME",1,2.57,3.125,"2",349702
28,51489,75,90,90,"ME",1,3,3.125,"2",349702
29,51489,75,90,90,"ME",1,3.86,3.125,"2",349702
30,51489,75,90,90,"ME",1,4,3.125,"2",349702
30,51489,75,90,90,"ME",1,4,3.125,"1b",349703
31,51489,75,90,90,"ME",1,4.43,3.125,"1b",349703
31,51489,75,90,90,"ME",1,4.43,3.125,"2",349704
32,51489,75,90,90,"ME",1,4.29,3.125,"2",349704
33,51489,75,90,90,"ME",1,3.29,3.125,"2",349704
34,51489,75,90,90,"ME",1,1.29,3.125,"2",349704
35,51489,75,90,90,"ME",1,2.14,3.125,"2",349704
35,51489,75,90,90,"ME",1,2.14,3.125,"1b",349705
36,51489,75,90,90,"ME",1,2.29,3.125,"1b",349705
37,51489,75,90,90,"ME",1,3.14,3.125,"1b",349705
38,51489,75,90,90,"ME",1,3.14,3.125,"1b",349705
39,51489,75,90,90,"ME",1,4,3.125,"1b",349705
40,51489,75,90,90,"ME",1,2.57,3.125,"1b",349705
41,51489,75,90,90,"ME",1,4,3.125,"1b",349705
42,51489,75,90,90,"ME",1,2.71,3.125,"1b",349705
43,51489,75,90,90,"ME",1,4.86,3.125,"1b",349705
44,51489,75,90,90,"ME",1,3.29,3.125,"1b",349705
45,51489,75,90,90,"ME",1,3.43,3.125,"1b",349705
46,51489,75,90,90,"ME",1,3.29,3.125,"1b",349705
47,51489,75,90,90,"ME",1,3.57,3.125,"1b",349705
48,51489,75,90,90,"ME",1,2.57,3.125,"1b",349705
49,51489,75,90,90,"ME",1,1.86,3.125,"1b",349705
50,51489,75,90,90,"ME",1,1.71,3.125,"1b",349705
51,51489,75,90,90,"ME",1,1.57,3.125,"1b",349705
52,51489,75,90,90,"ME",1,0.86,3.125,"1b",349705
0,52137,75,90,90,"ME",1,0.86,3.125,"1",354015
1,52137,75,90,90,"ME",1,1,3.125,"1",354015
1,52137,75,90,90,"ME",1,1,3.125,"1b",354016
2,52137,75,90,90,"ME",1,2.14,3.125,"1b",354016
2,52137,75,90,90,"ME",1,2.14,3.125,"2",354017
3,52137,75,90,90,"ME",1,3.71,3.125,"2",354017
4,52137,75,90,90,"ME",1,2.29,3.125,"2",354017
5,52137,75,90,90,"ME",1,3.14,3.125,"2",354017
6,52137,75,90,90,"ME",1,5,3.125,"2",354017
7,52137,75,90,90,"ME",1,4.86,3.125,"2",354017
8,52137,75,90,90,"ME",1,4.43,3.125,"2",354017
9,52137,75,90,90,"ME",1,4.14,3.125,"2",354017
9,52137,75,90,90,"ME",1,4.14,3.125,"3",354018
10,52137,75,90,90,"ME",1,3.71,3.125,"3",354018
11,52137,75,90,90,"ME",1,2.71,3.125,"3",354018
12,52137,75,90,90,"ME",1,4,3.125,"3",354018
13,52137,75,90,90,"ME",1,1.29,3.125,"3",354018
13,52137,75,90,90,"ME",1,1.29,3.125,"2",354019
14,52137,75,90,90,"ME",1,1.43,3.125,"2",354019
15,52137,75,90,90,"ME",1,1.43,3.125,"2",354019
16,52137,75,90,90,"ME",1,0.86,3.125,"2",354019
16,52137,75,90,90,"ME",1,0.86,3.125,"1b",354020
17,52137,75,90,90,"ME",1,0.86,3.125,"1b",354020
18,52137,75,90,90,"ME",1,0.57,3.125,"1b",354020
19,52137,75,90,90,"ME",1,0.57,3.125,"1b",354020
20,52137,75,90,90,"ME",1,0.57,3.125,"1b",354020
21,52137,75,90,90,"ME",1,1.29,3.125,"1b",354020
22,52137,75,90,90,"ME",1,1.29,3.125,"1b",354020
23,52137,75,90,90,"ME",1,0.43,3.125,"1b",354020
24,52137,75,90,90,"ME",1,0.71,3.125,"1b",354020
25,52137,75,90,90,"ME",1,1.14,3.125,"1b",354020
26,52137,75,90,90,"ME",1,1,3.125,"1b",354020
27,52137,75,90,90,"ME",1,2.14,3.125,"1b",354020
28,52137,75,90,90,"ME",1,1.29,3.125,"1b",354020
29,52137,75,90,90,"ME",1,2,3.125,"1b",354020
30,52137,75,90,90,"ME",1,3.71,3.125,"1b",354020
31,52137,75,90,90,"ME",1,4.43,3.125,"1b",354020
32,52137,75,90,90,"ME",1,3.43,3.125,"1b",354020
32,52137,75,90,90,"ME",1,3.43,3.125,"2",354021
33,52137,75,90,90,"ME",1,2.14,3.125,"2",354021
34,52137,75,90,90,"ME",1,2.43,3.125,"2",354021
35,52137,75,90,90,"ME",1,2.71,3.125,"2",354021
35,52137,75,90,90,"ME",1,2.71,3.125,"1b",354022
36,52137,75,90,90,"ME",1,2.71,3.125,"1b",354022
37,52137,75,90,90,"ME",1,3.43,3.125,"1b",354022
38,52137,75,90,90,"ME",1,2.43,3.125,"1b",354022
39,52137,75,90,90,"ME",1,2.71,3.125,"1b",354022
40,52137,75,90,90,"ME",1,2.57,3.125,"1b",354022
41,52137,75,90,90,"ME",1,2.86,3.125,"1b",354022
42,52137,75,90,90,"ME",1,4,3.125,"1b",354022
43,52137,75,90,90,"ME",1,3.14,3.125,"1b",354022
44,52137,75,90,90,"ME",1,3.86,3.125,"1b",354022
45,52137,75,90,90,"ME",1,4,3.125,"1b",354022
46,52137,75,90,90,"ME",1,3.86,3.125,"1b",354022
47,52137,75,90,90,"ME",1,3.29,3.125,"1b",354022
48,52137,75,90,90,"ME",1,3.43,3.125,"1b",354022
49,52137,75,90,90,"ME",1,4.14,3.125,"1b",354022
50,52137,75,90,90,"ME",1,5,3.125,"1b",354022
51,52137,75,90,90,"ME",1,4.14,3.125,"1b",354022
52,52137,75,90,90,"ME",1,3.71,3.125,"1b",354022
0,52785,75,90,90,"ME",1,0.86,3.125,"1",358420
1,52785,75,90,90,"ME",1,0.86,3.125,"1",358420
1,52785,75,90,90,"ME",1,0.86,3.125,"2",358421
2,52785,75,90,90,"ME",1,1.57,3.125,"2",358421
3,52785,75,90,90,"ME",1,1.43,3.125,"2",358421
4,52785,75,90,90,"ME",1,1.57,3.125,"2",358421
5,52785,75,90,90,"ME",1,1.14,3.125,"2",358421
6,52785,75,90,90,"ME",1,1,3.125,"2",358421
7,52785,75,90,90,"ME",1,2,3.125,"2",358421
8,52785,75,90,90,"ME",1,2,3.125,"2",358421
9,52785,75,90,90,"ME",1,1.57,3.125,"2",358421
10,52785,75,90,90,"ME",1,1.43,3.125,"2",358421
11,52785,75,90,90,"ME",1,1.71,3.125,"2",358421
12,52785,75,90,90,"ME",1,2.71,3.125,"2",358421
13,52785,75,90,90,"ME",1,3.14,3.125,"2",358421
14,52785,75,90,90,"ME",1,3.29,3.125,"2",358421
15,52785,75,90,90,"ME",1,5.29,3.125,"2",358421
16,52785,75,90,90,"ME",1,5.29,3.125,"2",358421
17,52785,75,90,90,"ME",1,6.71,3.125,"2",358421
18,52785,75,90,90,"ME",1,8.86,3.125,"2",358421
19,52785,75,90,90,"ME",1,7.71,3.125,"2",358421
20,52785,75,90,90,"ME",1,6,3.125,"2",358421
21,52785,75,90,90,"ME",1,7,3.125,"2",358421
22,52785,75,90,90,"ME",1,5.71,3.125,"2",358421
23,52785,75,90,90,"ME",1,5,3.125,"2",358421
24,52785,75,90,90,"ME",1,5.14,3.125,"2",358421
25,52785,75,90,90,"ME",1,4.43,3.125,"2",358421
26,52785,75,90,90,"ME",1,2.43,3.125,"2",358421
27,52785,75,90,90,"ME",1,3.57,3.125,"2",358421
27,52785,75,90,90,"ME",1,3.57,3.125,"1b",358422
28,52785,75,90,90,"ME",1,6.71,3.125,"1b",358422
28,52785,75,90,90,"ME",1,6.71,3.125,"2",358423
29,52785,75,90,90,"ME",1,6.43,3.125,"2",358423
30,52785,75,90,90,"ME",1,5,3.125,"2",358423
31,52785,75,90,90,"ME",1,6.43,3.125,"2",358423
32,52785,75,90,90,"ME",1,4.57,3.125,"2",358423
33,52785,75,90,90,"ME",1,3.14,3.125,"2",358423
34,52785,75,90,90,"ME",1,3,3.125,"2",358423
35,52785,75,90,90,"ME",1,5,3.125,"2",358423
36,52785,75,90,90,"ME",1,4.29,3.125,"2",358423
37,52785,75,90,90,"ME",1,3.14,3.125,"2",358423
38,52785,75,90,90,"ME",1,3,3.125,"2",358423
39,52785,75,90,90,"ME",1,2.43,3.125,"2",358423
40,52785,75,90,90,"ME",1,2.14,3.125,"2",358423
41,52785,75,90,90,"ME",1,2.86,3.125,"2",358423
41,52785,75,90,90,"ME",1,2.86,3.125,"1b",358424
42,52785,75,90,90,"ME",1,3.14,3.125,"1b",358424
43,52785,75,90,90,"ME",1,2.57,3.125,"1b",358424
44,52785,75,90,90,"ME",1,3,3.125,"1b",358424
45,52785,75,90,90,"ME",1,4.14,3.125,"1b",358424
46,52785,75,90,90,"ME",1,4.57,3.125,"1b",358424
47,52785,75,90,90,"ME",1,4,3.125,"1b",358424
48,52785,75,90,90,"ME",1,3.43,3.125,"1b",358424
49,52785,75,90,90,"ME",1,3.57,3.125,"1b",358424
50,52785,75,90,90,"ME",1,1.86,3.125,"1b",358424
51,52785,75,90,90,"ME",1,3.29,3.125,"1b",358424
52,52785,75,90,90,"ME",1,3.43,3.125,"1b",358424
0,53432,75,90,90,"ME",1,0.86,3.125,"1",362761
1,53432,75,90,90,"ME",1,1.29,3.125,"1",362761
1,53432,75,90,90,"ME",1,1.29,3.125,"1b",362762
2,53432,75,90,90,"ME",1,1.57,3.125,"1b",362762
2,53432,75,90,90,"ME",1,1.57,3.125,"2",362763
3,53432,75,90,90,"ME",1,2.57,3.125,"2",362763
4,53432,75,90,90,"ME",1,2.43,3.125,"2",362763
5,53432,75,90,90,"ME",1,1.29,3.125,"2",362763
6,53432,75,90,90,"ME",1,2,3.125,"2",362763
7,53432,75,90,90,"ME",1,1.29,3.125,"2",362763
8,53432,75,90,90,"ME",1,2.43,3.125,"2",362763
9,53432,75,90,90,"ME",1,3.29,3.125,"2",362763
10,53432,75,90,90,"ME",1,4,3.125,"2",362763
11,53432,75,90,90,"ME",1,3.29,3.125,"2",362763
12,53432,75,90,90,"ME",1,2.57,3.125,"2",362763
13,53432,75,90,90,"ME",1,3.57,3.125,"2",362763
14,53432,75,90,90,"ME",1,1.71,3.125,"2",362763
15,53432,75,90,90,"ME",1,3.14,3.125,"2",362763
16,53432,75,90,90,"ME",1,3.14,3.125,"2",362763
17,53432,75,90,90,"ME",1,3,3.125,"2",362763
18,53432,75,90,90,"ME",1,2.43,3.125,"2",362763
19,53432,75,90,90,"ME",1,2.43,3.125,"2",362763
20,53432,75,90,90,"ME",1,2.14,3.125,"2",362763
21,53432,75,90,90,"ME",1,2.29,3.125,"2",362763
22,53432,75,90,90,"ME",1,1,3.125,"2",362763
23,53432,75,90,90,"ME",1,3.14,3.125,"2",362763
24,53432,75,90,90,"ME",1,1,3.125,"2",362763
25,53432,75,90,90,"ME",1,1,3.125,"2",362763
26,53432,75,90,90,"ME",1,0.86,3.125,"2",362763
27,53432,75,90,90,"ME",1,1.14,3.125,"2",362763
27,53432,75,90,90,"ME",1,1.14,3.125,"1b",362764
28,53432,75,90,90,"ME",1,1.43,3.125,"1b",362764
29,53432,75,90,90,"ME",1,1,3.125,"1b",362764
30,53432,75,90,90,"ME",1,1.86,3.125,"1b",362764
31,53432,75,90,90,"ME",1,1,3.125,"1b",362764
32,53432,75,90,90,"ME",1,0.86,3.125,"1b",362764
33,53432,75,90,90,"ME",1,1,3.125,"1b",362764
34,53432,75,90,90,"ME",1,1,3.125,"1b",362764
35,53432,75,90,90,"ME",1,0.14,3.125,"1b",362764
36,53432,75,90,90,"ME",1,0.57,3.125,"1b",362764
37,53432,75,90,90,"ME",1,0.43,3.125,"1b",362764
38,53432,75,90,90,"ME",1,0.43,3.125,"1b",362764
39,53432,75,90,90,"ME",1,1.14,3.125,"1b",362764
40,53432,75,90,90,"ME",1,1.71,3.125,"1b",362764
41,53432,75,90,90,"ME",1,2,3.125,"1b",362764
42,53432,75,90,90,"ME",1,1.71,3.125,"1b",362764
43,53432,75,90,90,"ME",1,3.29,3.125,"1b",362764
44,53432,75,90,90,"ME",1,2.14,3.125,"1b",362764
45,53432,75,90,90,"ME",1,2,3.125,"1b",362764
46,53432,75,90,90,"ME",1,2.86,3.125,"1b",362764
47,53432,75,90,90,"ME",1,4.29,3.125,"1b",362764
48,53432,75,90,90,"ME",1,3.57,3.125,"1b",362764
49,53432,75,90,90,"ME",1,3.71,3.125,"1b",362764
50,53432,75,90,90,"ME",1,4.43,3.125,"1b",362764
51,53432,75,90,90,"ME",1,1.29,3.125,"1b",362764
52,53432,75,90,90,"ME",1,2.86,3.125,"1b",362764
0,54081,75,90,90,"ME",1,1.14,3.125,"1",366958
1,54081,75,90,90,"ME",1,2.14,3.125,"1",366958
1,54081,75,90,90,"ME",1,2.14,3.125,"2",366959
2,54081,75,90,90,"ME",1,2.43,3.125,"2",366959
3,54081,75,90,90,"ME",1,3.57,3.125,"2",366959
4,54081,75,90,90,"ME",1,4.57,3.125,"2",366959
5,54081,75,90,90,"ME",1,5,3.125,"2",366959
6,54081,75,90,90,"ME",1,4.57,3.125,"2",366959
7,54081,75,90,90,"ME",1,6.14,3.125,"2",366959
8,54081,75,90,90,"ME",1,4.71,3.125,"2",366959
8,54081,75,90,90,"ME",1,4.71,3.125,"3",366960
9,54081,75,90,90,"ME",1,3.57,3.125,"3",366960
10,54081,75,90,90,"ME",1,3,3.125,"3",366960
11,54081,75,90,90,"ME",1,1.57,3.125,"3",366960
12,54081,75,90,90,"ME",1,2.86,3.125,"3",366960
12,54081,75,90,90,"ME",1,2.86,3.125,"2",366961
13,54081,75,90,90,"ME",1,2,3.125,"2",366961
14,54081,75,90,90,"ME",1,2.14,3.125,"2",366961
15,54081,75,90,90,"ME",1,2,3.125,"2",366961
16,54081,75,90,90,"ME",1,2.29,3.125,"2",366961
17,54081,75,90,90,"ME",1,1.86,3.125,"2",366961
18,54081,75,90,90,"ME",1,0.86,3.125,"2",366961
19,54081,75,90,90,"ME",1,0.71,3.125,"2",366961
19,54081,75,90,90,"ME",1,0.71,3.125,"1b",366962
20,54081,75,90,90,"ME",1,0.57,3.125,"1b",366962
21,54081,75,90,90,"ME",1,0.43,3.125,"1b",366962
22,54081,75,90,90,"ME",1,0.57,3.125,"1b",366962
23,54081,75,90,90,"ME",1,0.43,3.125,"1b",366962
24,54081,75,90,90,"ME",1,0.57,3.125,"1b",366962
25,54081,75,90,90,"ME",1,0.71,3.125,"1b",366962
26,54081,75,90,90,"ME",1,0.86,3.125,"1b",366962
27,54081,75,90,90,"ME",1,1.14,3.125,"1b",366962
28,54081,75,90,90,"ME",1,1.14,3.125,"1b",366962
29,54081,75,90,90,"ME",1,1.71,3.125,"1b",366962
30,54081,75,90,90,"ME",1,1.14,3.125,"1b",366962
31,54081,75,90,90,"ME",1,1.14,3.125,"1b",366962
32,54081,75,90,90,"ME",1,1.71,3.125,"1b",366962
33,54081,75,90,90,"ME",1,1.43,3.125,"1b",366962
34,54081,75,90,90,"ME",1,2.29,3.125,"1b",366962
35,54081,75,90,90,"ME",1,1.71,3.125,"1b",366962
36,54081,75,90,90,"ME",1,2.86,3.125,"1b",366962
37,54081,75,90,90,"ME",1,2.29,3.125,"1b",366962
38,54081,75,90,90,"ME",1,1.57,3.125,"1b",366962
39,54081,75,90,90,"ME",1,1.57,3.125,"1b",366962
40,54081,75,90,90,"ME",1,2,3.125,"1b",366962
41,54081,75,90,90,"ME",1,2.29,3.125,"1b",366962
42,54081,75,90,90,"ME",1,2.57,3.125,"1b",366962
43,54081,75,90,90,"ME",1,1.86,3.125,"1b",366962
44,54081,75,90,90,"ME",1,0.86,3.125,"1b",366962
45,54081,75,90,90,"ME",1,1.43,3.125,"1b",366962
46,54081,75,90,90,"ME",1,1.86,3.125,"1b",366962
47,54081,75,90,90,"ME",1,1.86,3.125,"1b",366962
48,54081,75,90,90,"ME",1,1.57,3.125,"1b",366962
49,54081,75,90,90,"ME",1,1.29,3.125,"1b",366962
50,54081,75,90,90,"ME",1,1.43,3.125,"1b",366962
51,54081,75,90,90,"ME",1,0.43,3.125,"1b",366962
52,54081,75,90,90,"ME",1,0.71,3.125,"1b",366962
0,54729,75,90,90,"ME",1,0.86,3.125,"1",371596
1,54729,75,90,90,"ME",1,0.57,3.125,"1",371596
1,54729,75,90,90,"ME",1,0.57,3.125,"1b",371597
2,54729,75,90,90,"ME",1,1.43,3.125,"1b",371597
2,54729,75,90,90,"ME",1,1.43,3.125,"2",371598
3,54729,75,90,90,"ME",1,1,3.125,"2",371598
4,54729,75,90,90,"ME",1,1.14,3.125,"2",371598
5,54729,75,90,90,"ME",1,0.86,3.125,"2",371598
6,54729,75,90,90,"ME",1,0.29,3.125,"2",371598
6,54729,75,90,90,"ME",1,0.29,3.125,"1b",371599
7,54729,75,90,90,"ME",1,0.57,3.125,"1b",371599
8,54729,75,90,90,"ME",1,0.57,3.125,"1b",371599
9,54729,75,90,90,"ME",1,0.43,3.125,"1b",371599
10,54729,75,90,90,"ME",1,0.43,3.125,"1b",371599
11,54729,75,90,90,"ME",1,0.14,3.125,"1b",371599
12,54729,75,90,90,"ME",1,0.14,3.125,"1b",371599
13,54729,75,90,90,"ME",1,0,3.125,"1b",371599
13,54729,75,90,90,"ME",1,0,3.125,"1",371600
14,54729,75,90,90,"ME",1,0,3.125,"1",371600
15,54729,75,90,90,"ME",1,0,3.125,"1",371600
16,54729,75,90,90,"ME",1,0,3.125,"1",371600
17,54729,75,90,90,"ME",1,0,3.125,"1",371600
18,54729,75,90,90,"ME",1,0,3.125,"1",371600
19,54729,75,90,90,"ME",1,0,3.125,"1",371600
20,54729,75,90,90,"ME",1,0,3.125,"1",371600
21,54729,75,90,90,"ME",1,0,3.125,"1",371600
22,54729,75,90,90,"ME",1,0,3.125,"1",371600
23,54729,75,90,90,"ME",1,0,3.125,"1",371600
24,54729,75,90,90,"ME",1,0,3.125,"1",371600
25,54729,75,90,90,"ME",1,0,3.125,"1",371600
26,54729,75,90,90,"ME",1,0.29,3.125,"1",371600
27,54729,75,90,90,"ME",1,0.71,3.125,"1",371600
28,54729,75,90,90,"ME",1,0.29,3.125,"1",371600
29,54729,75,90,90,"ME",1,0.43,3.125,"1",371600
30,54729,75,90,90,"ME",1,0,3.125,"1",371600
31,54729,75,90,90,"ME",1,0,3.125,"1",371600
32,54729,75,90,90,"ME",1,0,3.125,"1",371600
33,54729,75,90,90,"ME",1,0,3.125,"1",371600
34,54729,75,90,90,"ME",1,0.57,3.125,"1",371600
35,54729,75,90,90,"ME",1,0.14,3.125,"1",371600
36,54729,75,90,90,"ME",1,0.14,3.125,"1",371600
37,54729,75,90,90,"ME",1,0.29,3.125,"1",371600
38,54729,75,90,90,"ME",1,0.29,3.125,"1",371600
39,54729,75,90,90,"ME",1,0.14,3.125,"1",371600
40,54729,75,90,90,"ME",1,0.14,3.125,"1",371600
41,54729,75,90,90,"ME",1,0,3.125,"1",371600
42,54729,75,90,90,"ME",1,0.43,3.125,"1",371600
43,54729,75,90,90,"ME",1,0,3.125,"1",371600
44,54729,75,90,90,"ME",1,0.43,3.125,"1",371600
45,54729,75,90,90,"ME",1,0.57,3.125,"1",371600
46,54729,75,90,90,"ME",1,0.86,3.125,"1",371600
47,54729,75,90,90,"ME",1,1,3.125,"1",371600
48,54729,75,90,90,"ME",1,0.71,3.125,"1",371600
49,54729,75,90,90,"ME",1,1,3.125,"1",371600
50,54729,75,90,90,"ME",1,1.14,3.125,"1",371600
51,54729,75,90,90,"ME",1,0.29,3.125,"1",371600
52,54729,75,90,90,"ME",1,0.86,3.125,"1",371600
0,55377,75,90,90,"ME",1,0.86,3.125,"1",375886
1,55377,75,90,90,"ME",1,1.14,3.125,"1",375886
1,55377,75,90,90,"ME",1,1.14,3.125,"1b",375887
2,55377,75,90,90,"ME",1,0.57,3.125,"1b",375887
2,55377,75,90,90,"ME",1,0.57,3.125,"2",375888
3,55377,75,90,90,"ME",1,1.43,3.125,"2",375888
4,55377,75,90,90,"ME",1,0,3.125,"2",375888
5,55377,75,90,90,"ME",1,0.57,3.125,"2",375888
5,55377,75,90,90,"ME",1,0.57,3.125,"1b",375889
6,55377,75,90,90,"ME",1,0.86,3.125,"1b",375889
7,55377,75,90,90,"ME",1,1.14,3.125,"1b",375889
7,55377,75,90,90,"ME",1,1.14,3.125,"2",375890
8,55377,75,90,90,"ME",1,1.86,3.125,"2",375890
9,55377,75,90,90,"ME",1,1.29,3.125,"2",375890
10,55377,75,90,90,"ME",1,1.29,3.125,"2",375890
11,55377,75,90,90,"ME",1,1.86,3.125,"2",375890
12,55377,75,90,90,"ME",1,1.43,3.125,"2",375890
13,55377,75,90,90,"ME",1,0.29,3.125,"2",375890
14,55377,75,90,90,"ME",1,0.57,3.125,"2",375890
15,55377,75,90,90,"ME",1,0.86,3.125,"2",375890
15,55377,75,90,90,"ME",1,0.86,3.125,"1b",375891
16,55377,75,90,90,"ME",1,1,3.125,"1b",375891
17,55377,75,90,90,"ME",1,1.43,3.125,"1b",375891
18,55377,75,90,90,"ME",1,1.14,3.125,"1b",375891
19,55377,75,90,90,"ME",1,1,3.125,"1b",375891
20,55377,75,90,90,"ME",1,0.29,3.125,"1b",375891
21,55377,75,90,90,"ME",1,0,3.125,"1b",375891
22,55377,75,90,90,"ME",1,0,3.125,"1b",375891
23,55377,75,90,90,"ME",1,0,3.125,"1b",375891
23,55377,75,90,90,"ME",1,0,3.125,"1",375892
24,55377,75,90,90,"ME",1,0,3.125,"1",375892
25,55377,75,90,90,"ME",1,0,3.125,"1",375892
26,55377,75,90,90,"ME",1,0,3.125,"1",375892
27,55377,75,90,90,"ME",1,0.14,3.125,"1",375892
28,55377,75,90,90,"ME",1,0,3.125,"1",375892
29,55377,75,90,90,"ME",1,0.14,3.125,"1",375892
30,55377,75,90,90,"ME",1,0,3.125,"1",375892
