"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,52582,90,75,50,"AE",0,0.86,2.5,"3",356695
6,52582,90,75,50,"AE",0,0.71,2.5,"3",356695
6,52582,90,75,50,"AE",0,0.71,2.5,"2",356696
7,52582,90,75,50,"AE",0,0.57,2.5,"2",356696
8,52582,90,75,50,"AE",0,0.29,2.5,"2",356696
9,52582,90,75,50,"AE",0,0.29,2.5,"2",356696
10,52582,90,75,50,"AE",0,0.14,2.5,"2",356696
11,52582,90,75,50,"AE",0,0,2.5,"2",356696
12,52582,90,75,50,"AE",0,0,2.5,"2",356696
13,52582,90,75,50,"AE",0,0,2.5,"2",356696
13,52582,90,75,50,"AE",0,0,2.5,"1b",356697
14,52582,90,75,50,"AE",0,0.14,2.5,"1b",356697
15,52582,90,75,50,"AE",0,0.14,2.5,"1b",356697
15,52582,90,75,50,"AE",0,0.14,2.5,"1",356698
16,52582,90,75,50,"AE",0,0.14,2.5,"1",356698
16,52582,90,75,50,"AE",0,0.14,2.5,"1b",356699
17,52582,90,75,50,"AE",0,0.71,2.5,"1b",356699
17,52582,90,75,50,"AE",0,0.71,2.5,"2",356700
18,52582,90,75,50,"AE",0,0.29,2.5,"2",356700
19,52582,90,75,50,"AE",0,0.29,2.5,"2",356700
20,52582,90,75,50,"AE",0,0.43,2.5,"2",356700
21,52582,90,75,50,"AE",0,0.57,2.5,"2",356700
22,52582,90,75,50,"AE",0,0.29,2.5,"2",356700
23,52582,90,75,50,"AE",0,0.57,2.5,"2",356700
24,52582,90,75,50,"AE",0,0.14,2.5,"2",356700
25,52582,90,75,50,"AE",0,0,2.5,"2",356700
26,52582,90,75,50,"AE",0,0,2.5,"2",356700
26,52582,90,75,50,"AE",0,0,2.5,"1b",356701
27,52582,90,75,50,"AE",0,0.29,2.5,"1b",356701
28,52582,90,75,50,"AE",0,0.57,2.5,"1b",356701
28,52582,90,75,50,"AE",0,0.57,2.5,"2",356702
29,52582,90,75,50,"AE",0,1.57,2.5,"2",356702
30,52582,90,75,50,"AE",0,1.29,2.5,"2",356702
30,52582,90,75,50,"AE",0,1.29,2.5,"3",356703
31,52582,90,75,50,"AE",0,1.14,2.5,"3",356703
32,52582,90,75,50,"AE",0,1.57,2.5,"3",356703
33,52582,90,75,50,"AE",0,0.86,2.5,"3",356703
34,52582,90,75,50,"AE",0,1.71,2.5,"3",356703
34,52582,90,75,50,"AE",0,1.71,2.5,"2",356704
35,52582,90,75,50,"AE",0,1.86,2.5,"2",356704
35,52582,90,75,50,"AE",0,1.86,2.5,"3",356705
36,52582,90,75,50,"AE",0,2.29,2.5,"3",356705
37,52582,90,75,50,"AE",0,2.14,2.5,"3",356705
38,52582,90,75,50,"AE",0,1.71,2.5,"3",356705
39,52582,90,75,50,"AE",0,2,2.5,"3",356705
40,52582,90,75,50,"AE",0,1.86,2.5,"3",356705
41,52582,90,75,50,"AE",0,1.71,2.5,"3",356705
42,52582,90,75,50,"AE",0,2.57,2.5,"3",356705
43,52582,90,75,50,"AE",0,3,2.5,"3",356705
44,52582,90,75,50,"AE",0,2.43,2.5,"3",356705
45,52582,90,75,50,"AE",0,3.43,2.5,"3",356705
46,52582,90,75,50,"AE",0,4.29,2.5,"3",356705
47,52582,90,75,50,"AE",0,2.86,2.5,"3",356705
48,52582,90,75,50,"AE",0,2.71,2.5,"3",356705
49,52582,90,75,50,"AE",0,3.14,2.5,"3",356705
50,52582,90,75,50,"AE",0,2.57,2.5,"3",356705
51,52582,90,75,50,"AE",0,2.86,2.5,"3",356705
52,52582,90,75,50,"AE",0,3.43,2.5,"3",356705
0,53230,90,75,50,"AE",0,0.86,2.5,"1",361031
1,53230,90,75,50,"AE",0,0.71,2.5,"1",361031
1,53230,90,75,50,"AE",0,0.71,2.5,"2",361032
2,53230,90,75,50,"AE",0,1,2.5,"2",361032
2,53230,90,75,50,"AE",0,1,2.5,"3",361033
3,53230,90,75,50,"AE",0,0.14,2.5,"3",361033
4,53230,90,75,50,"AE",0,0.43,2.5,"3",361033
5,53230,90,75,50,"AE",0,0.14,2.5,"3",361033
6,53230,90,75,50,"AE",0,0.14,2.5,"3",361033
6,53230,90,75,50,"AE",0,0.14,2.5,"2",361034
7,53230,90,75,50,"AE",0,0,2.5,"2",361034
8,53230,90,75,50,"AE",0,0.14,2.5,"2",361034
9,53230,90,75,50,"AE",0,0,2.5,"2",361034
10,53230,90,75,50,"AE",0,0.14,2.5,"2",361034
11,53230,90,75,50,"AE",0,0,2.5,"2",361034
12,53230,90,75,50,"AE",0,0.29,2.5,"2",361034
13,53230,90,75,50,"AE",0,0.29,2.5,"2",361034
14,53230,90,75,50,"AE",0,0.43,2.5,"2",361034
15,53230,90,75,50,"AE",0,0,2.5,"2",361034
16,53230,90,75,50,"AE",0,0,2.5,"2",361034
17,53230,90,75,50,"AE",0,0,2.5,"2",361034
17,53230,90,75,50,"AE",0,0,2.5,"1b",361035
18,53230,90,75,50,"AE",0,0,2.5,"1b",361035
19,53230,90,75,50,"AE",0,0,2.5,"1b",361035
20,53230,90,75,50,"AE",0,0,2.5,"1b",361035
20,53230,90,75,50,"AE",0,0,2.5,"1",361036
21,53230,90,75,50,"AE",0,0,2.5,"1",361036
22,53230,90,75,50,"AE",0,0,2.5,"1",361036
23,53230,90,75,50,"AE",0,0.14,2.5,"1",361036
24,53230,90,75,50,"AE",0,0.14,2.5,"1",361036
25,53230,90,75,50,"AE",0,0,2.5,"1",361036
25,53230,90,75,50,"AE",0,0,2.5,"2",361037
26,53230,90,75,50,"AE",0,0,2.5,"2",361037
27,53230,90,75,50,"AE",0,0.14,2.5,"2",361037
28,53230,90,75,50,"AE",0,0.57,2.5,"2",361037
29,53230,90,75,50,"AE",0,0.29,2.5,"2",361037
30,53230,90,75,50,"AE",0,0.14,2.5,"2",361037
31,53230,90,75,50,"AE",0,0.14,2.5,"2",361037
32,53230,90,75,50,"AE",0,0.43,2.5,"2",361037
33,53230,90,75,50,"AE",0,0.43,2.5,"2",361037
34,53230,90,75,50,"AE",0,0.43,2.5,"2",361037
35,53230,90,75,50,"AE",0,0.14,2.5,"2",361037
36,53230,90,75,50,"AE",0,0.43,2.5,"2",361037
37,53230,90,75,50,"AE",0,0.29,2.5,"2",361037
38,53230,90,75,50,"AE",0,1.29,2.5,"2",361037
39,53230,90,75,50,"AE",0,1.43,2.5,"2",361037
40,53230,90,75,50,"AE",0,1.86,2.5,"2",361037
40,53230,90,75,50,"AE",0,1.86,2.5,"3",361038
41,53230,90,75,50,"AE",0,2.43,2.5,"3",361038
42,53230,90,75,50,"AE",0,2.71,2.5,"3",361038
43,53230,90,75,50,"AE",0,2.43,2.5,"3",361038
44,53230,90,75,50,"AE",0,2.14,2.5,"3",361038
45,53230,90,75,50,"AE",0,3,2.5,"3",361038
46,53230,90,75,50,"AE",0,3.29,2.5,"3",361038
47,53230,90,75,50,"AE",0,2.71,2.5,"3",361038
48,53230,90,75,50,"AE",0,1.86,2.5,"3",361038
49,53230,90,75,50,"AE",0,2.29,2.5,"3",361038
50,53230,90,75,50,"AE",0,4,2.5,"3",361038
51,53230,90,75,50,"AE",0,3,2.5,"3",361038
52,53230,90,75,50,"AE",0,4,2.5,"3",361038
0,53878,90,75,50,"AE",0,1.14,2.5,"1",365344
1,53878,90,75,50,"AE",0,1.71,2.5,"1",365344
1,53878,90,75,50,"AE",0,1.71,2.5,"2",365345
2,53878,90,75,50,"AE",0,1.57,2.5,"2",365345
2,53878,90,75,50,"AE",0,1.57,2.5,"3",365346
3,53878,90,75,50,"AE",0,0.57,2.5,"3",365346
4,53878,90,75,50,"AE",0,0.86,2.5,"3",365346
5,53878,90,75,50,"AE",0,0.57,2.5,"3",365346
5,53878,90,75,50,"AE",0,0.57,2.5,"2",365347
6,53878,90,75,50,"AE",0,0,2.5,"2",365347
7,53878,90,75,50,"AE",0,0.29,2.5,"2",365347
8,53878,90,75,50,"AE",0,0.29,2.5,"2",365347
9,53878,90,75,50,"AE",0,0.29,2.5,"2",365347
10,53878,90,75,50,"AE",0,0,2.5,"2",365347
11,53878,90,75,50,"AE",0,0.43,2.5,"2",365347
12,53878,90,75,50,"AE",0,0.29,2.5,"2",365347
13,53878,90,75,50,"AE",0,0.57,2.5,"2",365347
14,53878,90,75,50,"AE",0,0.29,2.5,"2",365347
15,53878,90,75,50,"AE",0,0.14,2.5,"2",365347
16,53878,90,75,50,"AE",0,0,2.5,"2",365347
17,53878,90,75,50,"AE",0,0,2.5,"2",365347
18,53878,90,75,50,"AE",0,0,2.5,"2",365347
18,53878,90,75,50,"AE",0,0,2.5,"1b",365348
19,53878,90,75,50,"AE",0,0,2.5,"1b",365348
20,53878,90,75,50,"AE",0,0,2.5,"1b",365348
21,53878,90,75,50,"AE",0,0,2.5,"1b",365348
21,53878,90,75,50,"AE",0,0,2.5,"1",365349
22,53878,90,75,50,"AE",0,0,2.5,"1",365349
23,53878,90,75,50,"AE",0,0,2.5,"1",365349
24,53878,90,75,50,"AE",0,0,2.5,"1",365349
25,53878,90,75,50,"AE",0,0,2.5,"1",365349
26,53878,90,75,50,"AE",0,0.14,2.5,"1",365349
27,53878,90,75,50,"AE",0,0.29,2.5,"1",365349
28,53878,90,75,50,"AE",0,0.57,2.5,"1",365349
28,53878,90,75,50,"AE",0,0.57,2.5,"2",365350
29,53878,90,75,50,"AE",0,0.57,2.5,"2",365350
30,53878,90,75,50,"AE",0,0.71,2.5,"2",365350
31,53878,90,75,50,"AE",0,0.71,2.5,"2",365350
32,53878,90,75,50,"AE",0,0.29,2.5,"2",365350
33,53878,90,75,50,"AE",0,0.43,2.5,"2",365350
34,53878,90,75,50,"AE",0,0.43,2.5,"2",365350
35,53878,90,75,50,"AE",0,0.14,2.5,"2",365350
36,53878,90,75,50,"AE",0,0.29,2.5,"2",365350
37,53878,90,75,50,"AE",0,0.29,2.5,"2",365350
38,53878,90,75,50,"AE",0,0.14,2.5,"2",365350
39,53878,90,75,50,"AE",0,0.43,2.5,"2",365350
40,53878,90,75,50,"AE",0,1.29,2.5,"2",365350
41,53878,90,75,50,"AE",0,1.14,2.5,"2",365350
42,53878,90,75,50,"AE",0,0.57,2.5,"2",365350
43,53878,90,75,50,"AE",0,0.57,2.5,"2",365350
44,53878,90,75,50,"AE",0,1.29,2.5,"2",365350
45,53878,90,75,50,"AE",0,2,2.5,"2",365350
45,53878,90,75,50,"AE",0,2,2.5,"3",365351
46,53878,90,75,50,"AE",0,2,2.5,"3",365351
47,53878,90,75,50,"AE",0,2.14,2.5,"3",365351
48,53878,90,75,50,"AE",0,1.14,2.5,"3",365351
49,53878,90,75,50,"AE",0,1.57,2.5,"3",365351
50,53878,90,75,50,"AE",0,0.86,2.5,"3",365351
51,53878,90,75,50,"AE",0,0.57,2.5,"3",365351
52,53878,90,75,50,"AE",0,0.57,2.5,"3",365351
0,54525,90,75,50,"AE",0,0.86,2.5,"1",369571
1,54525,90,75,50,"AE",0,1,2.5,"1",369571
1,54525,90,75,50,"AE",0,1,2.5,"2",369572
2,54525,90,75,50,"AE",0,1.14,2.5,"2",369572
2,54525,90,75,50,"AE",0,1.14,2.5,"3",369573
3,54525,90,75,50,"AE",0,1,2.5,"3",369573
4,54525,90,75,50,"AE",0,1.43,2.5,"3",369573
5,54525,90,75,50,"AE",0,1.57,2.5,"3",369573
6,54525,90,75,50,"AE",0,0.57,2.5,"3",369573
7,54525,90,75,50,"AE",0,0.57,2.5,"3",369573
8,54525,90,75,50,"AE",0,0,2.5,"3",369573
8,54525,90,75,50,"AE",0,0,2.5,"2",369574
9,54525,90,75,50,"AE",0,0,2.5,"2",369574
10,54525,90,75,50,"AE",0,0,2.5,"2",369574
10,54525,90,75,50,"AE",0,0,2.5,"1b",369575
11,54525,90,75,50,"AE",0,0,2.5,"1b",369575
12,54525,90,75,50,"AE",0,0,2.5,"1b",369575
13,54525,90,75,50,"AE",0,0,2.5,"1b",369575
13,54525,90,75,50,"AE",0,0,2.5,"1",369576
14,54525,90,75,50,"AE",0,0,2.5,"1",369576
15,54525,90,75,50,"AE",0,0,2.5,"1",369576
16,54525,90,75,50,"AE",0,0,2.5,"1",369576
17,54525,90,75,50,"AE",0,0,2.5,"1",369576
18,54525,90,75,50,"AE",0,0,2.5,"1",369576
19,54525,90,75,50,"AE",0,0,2.5,"1",369576
20,54525,90,75,50,"AE",0,0,2.5,"1",369576
21,54525,90,75,50,"AE",0,0,2.5,"1",369576
22,54525,90,75,50,"AE",0,0,2.5,"1",369576
23,54525,90,75,50,"AE",0,0,2.5,"1",369576
24,54525,90,75,50,"AE",0,0,2.5,"1",369576
25,54525,90,75,50,"AE",0,0,2.5,"1",369576
26,54525,90,75,50,"AE",0,0.14,2.5,"1",369576
27,54525,90,75,50,"AE",0,0.14,2.5,"1",369576
27,54525,90,75,50,"AE",0,0.14,2.5,"1b",369577
28,54525,90,75,50,"AE",0,0,2.5,"1b",369577
29,54525,90,75,50,"AE",0,0.14,2.5,"1b",369577
30,54525,90,75,50,"AE",0,0.14,2.5,"1b",369577
30,54525,90,75,50,"AE",0,0.14,2.5,"2",369578
31,54525,90,75,50,"AE",0,0.14,2.5,"2",369578
32,54525,90,75,50,"AE",0,0,2.5,"2",369578
33,54525,90,75,50,"AE",0,0,2.5,"2",369578
34,54525,90,75,50,"AE",0,0.43,2.5,"2",369578
34,54525,90,75,50,"AE",0,0.43,2.5,"1b",369579
35,54525,90,75,50,"AE",0,0.14,2.5,"1b",369579
35,54525,90,75,50,"AE",0,0.14,2.5,"2",369580
36,54525,90,75,50,"AE",0,0.57,2.5,"2",369580
37,54525,90,75,50,"AE",0,0.43,2.5,"2",369580
38,54525,90,75,50,"AE",0,0.29,2.5,"2",369580
39,54525,90,75,50,"AE",0,0.14,2.5,"2",369580
40,54525,90,75,50,"AE",0,0.43,2.5,"2",369580
41,54525,90,75,50,"AE",0,0.14,2.5,"2",369580
42,54525,90,75,50,"AE",0,1.14,2.5,"2",369580
43,54525,90,75,50,"AE",0,0.86,2.5,"2",369580
44,54525,90,75,50,"AE",0,0.71,2.5,"2",369580
45,54525,90,75,50,"AE",0,0.86,2.5,"2",369580
46,54525,90,75,50,"AE",0,0.43,2.5,"2",369580
47,54525,90,75,50,"AE",0,0.71,2.5,"2",369580
48,54525,90,75,50,"AE",0,1,2.5,"2",369580
49,54525,90,75,50,"AE",0,2,2.5,"2",369580
50,54525,90,75,50,"AE",0,1.43,2.5,"2",369580
50,54525,90,75,50,"AE",0,1.43,2.5,"3",369581
51,54525,90,75,50,"AE",0,1.29,2.5,"3",369581
52,54525,90,75,50,"AE",0,0.43,2.5,"3",369581
0,55174,90,75,50,"AE",0,0.86,2.5,"1",374093
1,55174,90,75,50,"AE",0,0.86,2.5,"1",374093
1,55174,90,75,50,"AE",0,0.86,2.5,"2",374094
2,55174,90,75,50,"AE",0,1.14,2.5,"2",374094
2,55174,90,75,50,"AE",0,1.14,2.5,"3",374095
3,55174,90,75,50,"AE",0,1,2.5,"3",374095
4,55174,90,75,50,"AE",0,1.71,2.5,"3",374095
5,55174,90,75,50,"AE",0,1.71,2.5,"3",374095
6,55174,90,75,50,"AE",0,0.29,2.5,"3",374095
7,55174,90,75,50,"AE",0,0.43,2.5,"3",374095
7,55174,90,75,50,"AE",0,0.43,2.5,"2",374096
8,55174,90,75,50,"AE",0,0.29,2.5,"2",374096
9,55174,90,75,50,"AE",0,0.14,2.5,"2",374096
10,55174,90,75,50,"AE",0,0,2.5,"2",374096
11,55174,90,75,50,"AE",0,0,2.5,"2",374096
12,55174,90,75,50,"AE",0,0,2.5,"2",374096
12,55174,90,75,50,"AE",0,0,2.5,"1b",374097
13,55174,90,75,50,"AE",0,0,2.5,"1b",374097
14,55174,90,75,50,"AE",0,0.14,2.5,"1b",374097
15,55174,90,75,50,"AE",0,0.29,2.5,"1b",374097
15,55174,90,75,50,"AE",0,0.29,2.5,"1",374098
16,55174,90,75,50,"AE",0,0.14,2.5,"1",374098
16,55174,90,75,50,"AE",0,0.14,2.5,"2",374099
17,55174,90,75,50,"AE",0,0,2.5,"2",374099
18,55174,90,75,50,"AE",0,0,2.5,"2",374099
19,55174,90,75,50,"AE",0,0,2.5,"2",374099
19,55174,90,75,50,"AE",0,0,2.5,"1b",374100
20,55174,90,75,50,"AE",0,0,2.5,"1b",374100
21,55174,90,75,50,"AE",0,0,2.5,"1b",374100
22,55174,90,75,50,"AE",0,0,2.5,"1b",374100
22,55174,90,75,50,"AE",0,0,2.5,"1",374101
23,55174,90,75,50,"AE",0,0,2.5,"1",374101
24,55174,90,75,50,"AE",0,0,2.5,"1",374101
25,55174,90,75,50,"AE",0,0,2.5,"1",374101
26,55174,90,75,50,"AE",0,0,2.5,"1",374101
27,55174,90,75,50,"AE",0,0.14,2.5,"1",374101
28,55174,90,75,50,"AE",0,0,2.5,"1",374101
28,55174,90,75,50,"AE",0,0,2.5,"1b",374102
29,55174,90,75,50,"AE",0,0.14,2.5,"1b",374102
30,55174,90,75,50,"AE",0,0.29,2.5,"1b",374102
30,55174,90,75,50,"AE",0,0.29,2.5,"2",374103
31,55174,90,75,50,"AE",0,0.43,2.5,"2",374103
32,55174,90,75,50,"AE",0,1.43,2.5,"2",374103
33,55174,90,75,50,"AE",0,0.86,2.5,"2",374103
34,55174,90,75,50,"AE",0,0.86,2.5,"2",374103
35,55174,90,75,50,"AE",0,0.43,2.5,"2",374103
36,55174,90,75,50,"AE",0,0.57,2.5,"2",374103
37,55174,90,75,50,"AE",0,0.29,2.5,"2",374103
38,55174,90,75,50,"AE",0,0.43,2.5,"2",374103
39,55174,90,75,50,"AE",0,0.43,2.5,"2",374103
40,55174,90,75,50,"AE",0,0.86,2.5,"2",374103
41,55174,90,75,50,"AE",0,1.14,2.5,"2",374103
42,55174,90,75,50,"AE",0,1.14,2.5,"2",374103
42,55174,90,75,50,"AE",0,1.14,2.5,"3",374104
43,55174,90,75,50,"AE",0,1.57,2.5,"3",374104
44,55174,90,75,50,"AE",0,1.86,2.5,"3",374104
45,55174,90,75,50,"AE",0,1.86,2.5,"3",374104
46,55174,90,75,50,"AE",0,1.71,2.5,"3",374104
47,55174,90,75,50,"AE",0,1.86,2.5,"3",374104
48,55174,90,75,50,"AE",0,2.43,2.5,"3",374104
49,55174,90,75,50,"AE",0,1.14,2.5,"3",374104
50,55174,90,75,50,"AE",0,1.57,2.5,"3",374104
51,55174,90,75,50,"AE",0,1.14,2.5,"3",374104
52,55174,90,75,50,"AE",0,1.71,2.5,"3",374104
0,55822,90,75,50,"AE",0,0.86,2.5,"1",378445
1,55822,90,75,50,"AE",0,1.71,2.5,"1",378445
1,55822,90,75,50,"AE",0,1.71,2.5,"2",378446
2,55822,90,75,50,"AE",0,0.57,2.5,"2",378446
2,55822,90,75,50,"AE",0,0.57,2.5,"3",378447
3,55822,90,75,50,"AE",0,0.57,2.5,"3",378447
4,55822,90,75,50,"AE",0,0.14,2.5,"3",378447
5,55822,90,75,50,"AE",0,0.86,2.5,"3",378447
6,55822,90,75,50,"AE",0,0.43,2.5,"3",378447
6,55822,90,75,50,"AE",0,0.43,2.5,"2",378448
7,55822,90,75,50,"AE",0,0.29,2.5,"2",378448
8,55822,90,75,50,"AE",0,0.29,2.5,"2",378448
9,55822,90,75,50,"AE",0,0.43,2.5,"2",378448
10,55822,90,75,50,"AE",0,0.43,2.5,"2",378448
11,55822,90,75,50,"AE",0,0.14,2.5,"2",378448
12,55822,90,75,50,"AE",0,0.29,2.5,"2",378448
13,55822,90,75,50,"AE",0,0,2.5,"2",378448
14,55822,90,75,50,"AE",0,0,2.5,"2",378448
15,55822,90,75,50,"AE",0,0,2.5,"2",378448
15,55822,90,75,50,"AE",0,0,2.5,"1b",378449
16,55822,90,75,50,"AE",0,0,2.5,"1b",378449
17,55822,90,75,50,"AE",0,0,2.5,"1b",378449
18,55822,90,75,50,"AE",0,0,2.5,"1b",378449
18,55822,90,75,50,"AE",0,0,2.5,"1",378450
19,55822,90,75,50,"AE",0,0.14,2.5,"1",378450
20,55822,90,75,50,"AE",0,0.14,2.5,"1",378450
21,55822,90,75,50,"AE",0,0.57,2.5,"1",378450
21,55822,90,75,50,"AE",0,0.57,2.5,"1b",378451
22,55822,90,75,50,"AE",0,0.43,2.5,"1b",378451
22,55822,90,75,50,"AE",0,0.43,2.5,"2",378452
23,55822,90,75,50,"AE",0,1,2.5,"2",378452
24,55822,90,75,50,"AE",0,0.43,2.5,"2",378452
25,55822,90,75,50,"AE",0,0.57,2.5,"2",378452
26,55822,90,75,50,"AE",0,0.86,2.5,"2",378452
27,55822,90,75,50,"AE",0,0,2.5,"2",378452
28,55822,90,75,50,"AE",0,0,2.5,"2",378452
29,55822,90,75,50,"AE",0,0.14,2.5,"2",378452
29,55822,90,75,50,"AE",0,0.14,2.5,"1b",378453
30,55822,90,75,50,"AE",0,0.14,2.5,"1b",378453
30,55822,90,75,50,"AE",0,0.14,2.5,"2",378454
31,55822,90,75,50,"AE",0,0.29,2.5,"2",378454
32,55822,90,75,50,"AE",0,0,2.5,"2",378454
33,55822,90,75,50,"AE",0,0.14,2.5,"2",378454
34,55822,90,75,50,"AE",0,0.14,2.5,"2",378454
35,55822,90,75,50,"AE",0,0,2.5,"2",378454
36,55822,90,75,50,"AE",0,0,2.5,"2",378454
37,55822,90,75,50,"AE",0,0.14,2.5,"2",378454
38,55822,90,75,50,"AE",0,0,2.5,"2",378454
38,55822,90,75,50,"AE",0,0,2.5,"1b",378455
39,55822,90,75,50,"AE",0,0,2.5,"1b",378455
40,55822,90,75,50,"AE",0,0.14,2.5,"1b",378455
41,55822,90,75,50,"AE",0,0.43,2.5,"1b",378455
41,55822,90,75,50,"AE",0,0.43,2.5,"2",378456
42,55822,90,75,50,"AE",0,1.14,2.5,"2",378456
43,55822,90,75,50,"AE",0,1.14,2.5,"2",378456
44,55822,90,75,50,"AE",0,1.14,2.5,"2",378456
45,55822,90,75,50,"AE",0,1.71,2.5,"2",378456
45,55822,90,75,50,"AE",0,1.71,2.5,"3",378457
46,55822,90,75,50,"AE",0,1,2.5,"3",378457
47,55822,90,75,50,"AE",0,0.43,2.5,"3",378457
48,55822,90,75,50,"AE",0,0.71,2.5,"3",378457
49,55822,90,75,50,"AE",0,0.86,2.5,"3",378457
49,55822,90,75,50,"AE",0,0.86,2.5,"2",378458
50,55822,90,75,50,"AE",0,0.43,2.5,"2",378458
51,55822,90,75,50,"AE",0,1,2.5,"2",378458
52,55822,90,75,50,"AE",0,0.29,2.5,"2",378458
0,56470,90,75,50,"AE",0,0.86,2.5,"1",383219
1,56470,90,75,50,"AE",0,0.71,2.5,"1",383219
1,56470,90,75,50,"AE",0,0.71,2.5,"2",383220
2,56470,90,75,50,"AE",0,1.14,2.5,"2",383220
3,56470,90,75,50,"AE",0,1.14,2.5,"2",383220
4,56470,90,75,50,"AE",0,1.57,2.5,"2",383220
5,56470,90,75,50,"AE",0,0.57,2.5,"2",383220
6,56470,90,75,50,"AE",0,2,2.5,"2",383220
6,56470,90,75,50,"AE",0,2,2.5,"3",383221
7,56470,90,75,50,"AE",0,1.43,2.5,"3",383221
8,56470,90,75,50,"AE",0,1,2.5,"3",383221
9,56470,90,75,50,"AE",0,1,2.5,"3",383221
10,56470,90,75,50,"AE",0,1.14,2.5,"3",383221
10,56470,90,75,50,"AE",0,1.14,2.5,"2",383222
11,56470,90,75,50,"AE",0,1.57,2.5,"2",383222
11,56470,90,75,50,"AE",0,1.57,2.5,"3",383223
12,56470,90,75,50,"AE",0,0.57,2.5,"3",383223
13,56470,90,75,50,"AE",0,0.71,2.5,"3",383223
14,56470,90,75,50,"AE",0,0.71,2.5,"3",383223
15,56470,90,75,50,"AE",0,0.86,2.5,"3",383223
15,56470,90,75,50,"AE",0,0.86,2.5,"2",383224
16,56470,90,75,50,"AE",0,0.86,2.5,"2",383224
17,56470,90,75,50,"AE",0,1.14,2.5,"2",383224
18,56470,90,75,50,"AE",0,0.43,2.5,"2",383224
19,56470,90,75,50,"AE",0,0,2.5,"2",383224
20,56470,90,75,50,"AE",0,0,2.5,"2",383224
21,56470,90,75,50,"AE",0,0,2.5,"2",383224
22,56470,90,75,50,"AE",0,0,2.5,"2",383224
22,56470,90,75,50,"AE",0,0,2.5,"1b",383225
23,56470,90,75,50,"AE",0,0,2.5,"1b",383225
24,56470,90,75,50,"AE",0,0.14,2.5,"1b",383225
25,56470,90,75,50,"AE",0,0.14,2.5,"1b",383225
26,56470,90,75,50,"AE",0,0.14,2.5,"1b",383225
26,56470,90,75,50,"AE",0,0.14,2.5,"2",383226
27,56470,90,75,50,"AE",0,0,2.5,"2",383226
28,56470,90,75,50,"AE",0,0,2.5,"2",383226
29,56470,90,75,50,"AE",0,0,2.5,"2",383226
30,56470,90,75,50,"AE",0,0,2.5,"2",383226
30,56470,90,75,50,"AE",0,0,2.5,"1b",383227
31,56470,90,75,50,"AE",0,0,2.5,"1b",383227
32,56470,90,75,50,"AE",0,0,2.5,"1b",383227
32,56470,90,75,50,"AE",0,0,2.5,"1",383228
33,56470,90,75,50,"AE",0,0.29,2.5,"1",383228
34,56470,90,75,50,"AE",0,0.86,2.5,"1",383228
34,56470,90,75,50,"AE",0,0.86,2.5,"2",383229
35,56470,90,75,50,"AE",0,0.71,2.5,"2",383229
36,56470,90,75,50,"AE",0,0.71,2.5,"2",383229
37,56470,90,75,50,"AE",0,0.43,2.5,"2",383229
38,56470,90,75,50,"AE",0,0.29,2.5,"2",383229
39,56470,90,75,50,"AE",0,0.43,2.5,"2",383229
40,56470,90,75,50,"AE",0,0.14,2.5,"2",383229
41,56470,90,75,50,"AE",0,0.29,2.5,"2",383229
42,56470,90,75,50,"AE",0,1,2.5,"2",383229
43,56470,90,75,50,"AE",0,1.14,2.5,"2",383229
44,56470,90,75,50,"AE",0,0.29,2.5,"2",383229
45,56470,90,75,50,"AE",0,0.71,2.5,"2",383229
46,56470,90,75,50,"AE",0,1,2.5,"2",383229
47,56470,90,75,50,"AE",0,0.86,2.5,"2",383229
48,56470,90,75,50,"AE",0,1.71,2.5,"2",383229
49,56470,90,75,50,"AE",0,1,2.5,"2",383229
49,56470,90,75,50,"AE",0,1,2.5,"3",383230
50,56470,90,75,50,"AE",0,1.43,2.5,"3",383230
51,56470,90,75,50,"AE",0,0.71,2.5,"3",383230
52,56470,90,75,50,"AE",0,0.86,2.5,"3",383230
0,57118,90,75,50,"AE",0,0.86,2.5,"1",387913
1,57118,90,75,50,"AE",0,0.71,2.5,"1",387913
1,57118,90,75,50,"AE",0,0.71,2.5,"2",387914
2,57118,90,75,50,"AE",0,0.43,2.5,"2",387914
3,57118,90,75,50,"AE",0,0.14,2.5,"2",387914
4,57118,90,75,50,"AE",0,0,2.5,"2",387914
5,57118,90,75,50,"AE",0,0.43,2.5,"2",387914
6,57118,90,75,50,"AE",0,0,2.5,"2",387914
7,57118,90,75,50,"AE",0,0,2.5,"2",387914
8,57118,90,75,50,"AE",0,0,2.5,"2",387914
9,57118,90,75,50,"AE",0,0,2.5,"2",387914
9,57118,90,75,50,"AE",0,0,2.5,"1b",387915
10,57118,90,75,50,"AE",0,0,2.5,"1b",387915
11,57118,90,75,50,"AE",0,0,2.5,"1b",387915
12,57118,90,75,50,"AE",0,0,2.5,"1b",387915
12,57118,90,75,50,"AE",0,0,2.5,"1",387916
13,57118,90,75,50,"AE",0,0,2.5,"1",387916
14,57118,90,75,50,"AE",0,0,2.5,"1",387916
15,57118,90,75,50,"AE",0,0.14,2.5,"1",387916
16,57118,90,75,50,"AE",0,0,2.5,"1",387916
16,57118,90,75,50,"AE",0,0,2.5,"1b",387917
17,57118,90,75,50,"AE",0,0.29,2.5,"1b",387917
18,57118,90,75,50,"AE",0,0,2.5,"1b",387917
