"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,34856,75,90,90,"LS",1,3.43,2.5,"1",234103
9,34856,75,90,90,"LS",1,3.29,2.5,"1",234103
10,34856,75,90,90,"LS",1,5.29,2.5,"1",234103
11,34856,75,90,90,"LS",1,4,2.5,"1",234103
12,34856,75,90,90,"LS",1,6,2.5,"1",234103
13,34856,75,90,90,"LS",1,4.57,2.5,"1",234103
14,34856,75,90,90,"LS",1,4.57,2.5,"1",234103
15,34856,75,90,90,"LS",1,7,2.5,"1",234103
16,34856,75,90,90,"LS",1,7.14,2.5,"1",234103
17,34856,75,90,90,"LS",1,6.57,2.5,"1",234103
18,34856,75,90,90,"LS",1,6.43,2.5,"1",234103
19,34856,75,90,90,"LS",1,6.14,2.5,"1",234103
20,34856,75,90,90,"LS",1,5.57,2.5,"1",234103
21,34856,75,90,90,"LS",1,4.57,2.5,"1",234103
22,34856,75,90,90,"LS",1,2.86,2.5,"1",234103
23,34856,75,90,90,"LS",1,4,2.5,"1",234103
24,34856,75,90,90,"LS",1,2.14,2.5,"1",234103
25,34856,75,90,90,"LS",1,1.86,2.5,"1",234103
26,34856,75,90,90,"LS",1,1.43,2.5,"1",234103
27,34856,75,90,90,"LS",1,1.71,2.5,"1",234103
28,34856,75,90,90,"LS",1,1.43,2.5,"1",234103
29,34856,75,90,90,"LS",1,1.43,2.5,"1",234103
30,34856,75,90,90,"LS",1,1.14,2.5,"1",234103
31,34856,75,90,90,"LS",1,1.43,2.5,"1",234103
32,34856,75,90,90,"LS",1,1.14,2.5,"1",234103
33,34856,75,90,90,"LS",1,1,2.5,"1",234103
34,34856,75,90,90,"LS",1,1.29,2.5,"1",234103
35,34856,75,90,90,"LS",1,1.57,2.5,"1",234103
36,34856,75,90,90,"LS",1,0.57,2.5,"1",234103
37,34856,75,90,90,"LS",1,1.14,2.5,"1",234103
38,34856,75,90,90,"LS",1,0.43,2.5,"1",234103
39,34856,75,90,90,"LS",1,0.14,2.5,"1",234103
40,34856,75,90,90,"LS",1,0.29,2.5,"1",234103
41,34856,75,90,90,"LS",1,0.29,2.5,"1",234103
42,34856,75,90,90,"LS",1,0.43,2.5,"1",234103
43,34856,75,90,90,"LS",1,0.86,2.5,"1",234103
44,34856,75,90,90,"LS",1,0.57,2.5,"1",234103
45,34856,75,90,90,"LS",1,1.86,2.5,"1",234103
46,34856,75,90,90,"LS",1,1.29,2.5,"1",234103
47,34856,75,90,90,"LS",1,1,2.5,"1",234103
48,34856,75,90,90,"LS",1,1.14,2.5,"1",234103
49,34856,75,90,90,"LS",1,0.29,2.5,"1",234103
50,34856,75,90,90,"LS",1,0.43,2.5,"1",234103
51,34856,75,90,90,"LS",1,0.14,2.5,"1",234103
52,34856,75,90,90,"LS",1,0.71,2.5,"1",234103
0,35504,75,90,90,"LS",1,1,2.5,"1",238451
1,35504,75,90,90,"LS",1,0.71,2.5,"1",238451
2,35504,75,90,90,"LS",1,0.86,2.5,"1",238451
3,35504,75,90,90,"LS",1,2,2.5,"1",238451
4,35504,75,90,90,"LS",1,1.71,2.5,"1",238451
5,35504,75,90,90,"LS",1,2.29,2.5,"1",238451
6,35504,75,90,90,"LS",1,3.57,2.5,"1",238451
7,35504,75,90,90,"LS",1,2.86,2.5,"1",238451
8,35504,75,90,90,"LS",1,2.43,2.5,"1",238451
9,35504,75,90,90,"LS",1,4,2.5,"1",238451
10,35504,75,90,90,"LS",1,6.14,2.5,"1",238451
11,35504,75,90,90,"LS",1,5.57,2.5,"1",238451
12,35504,75,90,90,"LS",1,4.86,2.5,"1",238451
13,35504,75,90,90,"LS",1,5.29,2.5,"1",238451
14,35504,75,90,90,"LS",1,5.14,2.5,"1",238451
15,35504,75,90,90,"LS",1,4.86,2.5,"1",238451
16,35504,75,90,90,"LS",1,6.57,2.5,"1",238451
17,35504,75,90,90,"LS",1,4.71,2.5,"1",238451
18,35504,75,90,90,"LS",1,6.29,2.5,"1",238451
19,35504,75,90,90,"LS",1,5.14,2.5,"1",238451
20,35504,75,90,90,"LS",1,5.43,2.5,"1",238451
21,35504,75,90,90,"LS",1,3.86,2.5,"1",238451
22,35504,75,90,90,"LS",1,3.14,2.5,"1",238451
23,35504,75,90,90,"LS",1,2.57,2.5,"1",238451
24,35504,75,90,90,"LS",1,1.57,2.5,"1",238451
25,35504,75,90,90,"LS",1,2,2.5,"1",238451
26,35504,75,90,90,"LS",1,0.86,2.5,"1",238451
27,35504,75,90,90,"LS",1,1.57,2.5,"1",238451
28,35504,75,90,90,"LS",1,1.14,2.5,"1",238451
29,35504,75,90,90,"LS",1,1.43,2.5,"1",238451
30,35504,75,90,90,"LS",1,0.86,2.5,"1",238451
31,35504,75,90,90,"LS",1,0.43,2.5,"1",238451
32,35504,75,90,90,"LS",1,0,2.5,"1",238451
33,35504,75,90,90,"LS",1,0.29,2.5,"1",238451
34,35504,75,90,90,"LS",1,1.57,2.5,"1",238451
35,35504,75,90,90,"LS",1,1.71,2.5,"1",238451
36,35504,75,90,90,"LS",1,0.86,2.5,"1",238451
37,35504,75,90,90,"LS",1,0.57,2.5,"1",238451
38,35504,75,90,90,"LS",1,0.57,2.5,"1",238451
39,35504,75,90,90,"LS",1,0.71,2.5,"1",238451
40,35504,75,90,90,"LS",1,0.57,2.5,"1",238451
41,35504,75,90,90,"LS",1,0.43,2.5,"1",238451
42,35504,75,90,90,"LS",1,0.29,2.5,"1",238451
43,35504,75,90,90,"LS",1,1.86,2.5,"1",238451
44,35504,75,90,90,"LS",1,0.43,2.5,"1",238451
45,35504,75,90,90,"LS",1,0.57,2.5,"1",238451
46,35504,75,90,90,"LS",1,0.29,2.5,"1",238451
47,35504,75,90,90,"LS",1,0.14,2.5,"1",238451
48,35504,75,90,90,"LS",1,0.43,2.5,"1",238451
49,35504,75,90,90,"LS",1,0.57,2.5,"1",238451
50,35504,75,90,90,"LS",1,0.43,2.5,"1",238451
51,35504,75,90,90,"LS",1,0.71,2.5,"1",238451
52,35504,75,90,90,"LS",1,0.43,2.5,"1",238451
0,36152,75,90,90,"LS",1,1,2.5,"1",242821
1,36152,75,90,90,"LS",1,1.14,2.5,"1",242821
2,36152,75,90,90,"LS",1,1.57,2.5,"1",242821
3,36152,75,90,90,"LS",1,1.14,2.5,"1",242821
4,36152,75,90,90,"LS",1,3.29,2.5,"1",242821
5,36152,75,90,90,"LS",1,3.43,2.5,"1",242821
6,36152,75,90,90,"LS",1,5.43,2.5,"1",242821
7,36152,75,90,90,"LS",1,4.14,2.5,"1",242821
8,36152,75,90,90,"LS",1,4.86,2.5,"1",242821
9,36152,75,90,90,"LS",1,3.57,2.5,"1",242821
10,36152,75,90,90,"LS",1,4.71,2.5,"1",242821
11,36152,75,90,90,"LS",1,5.14,2.5,"1",242821
12,36152,75,90,90,"LS",1,4.43,2.5,"1",242821
13,36152,75,90,90,"LS",1,4.57,2.5,"1",242821
14,36152,75,90,90,"LS",1,5.86,2.5,"1",242821
15,36152,75,90,90,"LS",1,6.43,2.5,"1",242821
16,36152,75,90,90,"LS",1,5.71,2.5,"1",242821
17,36152,75,90,90,"LS",1,8.57,2.5,"1",242821
18,36152,75,90,90,"LS",1,6.14,2.5,"1",242821
19,36152,75,90,90,"LS",1,5,2.5,"1",242821
20,36152,75,90,90,"LS",1,8.43,2.5,"1",242821
21,36152,75,90,90,"LS",1,7,2.5,"1",242821
22,36152,75,90,90,"LS",1,5.86,2.5,"1",242821
23,36152,75,90,90,"LS",1,4.29,2.5,"1",242821
24,36152,75,90,90,"LS",1,5.71,2.5,"1",242821
25,36152,75,90,90,"LS",1,5.14,2.5,"1",242821
26,36152,75,90,90,"LS",1,5.29,2.5,"1",242821
27,36152,75,90,90,"LS",1,4.71,2.5,"1",242821
28,36152,75,90,90,"LS",1,4.86,2.5,"1",242821
29,36152,75,90,90,"LS",1,4.86,2.5,"1",242821
30,36152,75,90,90,"LS",1,4.29,2.5,"1",242821
31,36152,75,90,90,"LS",1,2.86,2.5,"1",242821
32,36152,75,90,90,"LS",1,3.43,2.5,"1",242821
33,36152,75,90,90,"LS",1,3.86,2.5,"1",242821
34,36152,75,90,90,"LS",1,2.29,2.5,"1",242821
35,36152,75,90,90,"LS",1,2.71,2.5,"1",242821
36,36152,75,90,90,"LS",1,2.71,2.5,"1",242821
37,36152,75,90,90,"LS",1,3.14,2.5,"1",242821
38,36152,75,90,90,"LS",1,1.29,2.5,"1",242821
39,36152,75,90,90,"LS",1,1.86,2.5,"1",242821
40,36152,75,90,90,"LS",1,1.14,2.5,"1",242821
41,36152,75,90,90,"LS",1,2.14,2.5,"1",242821
42,36152,75,90,90,"LS",1,2.57,2.5,"1",242821
43,36152,75,90,90,"LS",1,1.86,2.5,"1",242821
44,36152,75,90,90,"LS",1,2.14,2.5,"1",242821
45,36152,75,90,90,"LS",1,2.43,2.5,"1",242821
46,36152,75,90,90,"LS",1,2.14,2.5,"1",242821
47,36152,75,90,90,"LS",1,2,2.5,"1",242821
48,36152,75,90,90,"LS",1,1.86,2.5,"1",242821
49,36152,75,90,90,"LS",1,1.29,2.5,"1",242821
50,36152,75,90,90,"LS",1,0.86,2.5,"1",242821
51,36152,75,90,90,"LS",1,0.14,2.5,"1",242821
52,36152,75,90,90,"LS",1,0.29,2.5,"1",242821
0,36801,75,90,90,"LS",1,0.86,2.5,"1",247365
1,36801,75,90,90,"LS",1,1.71,2.5,"1",247365
2,36801,75,90,90,"LS",1,1,2.5,"1",247365
3,36801,75,90,90,"LS",1,0.71,2.5,"1",247365
4,36801,75,90,90,"LS",1,1.57,2.5,"1",247365
5,36801,75,90,90,"LS",1,2.29,2.5,"1",247365
6,36801,75,90,90,"LS",1,3.43,2.5,"1",247365
7,36801,75,90,90,"LS",1,3.86,2.5,"1",247365
8,36801,75,90,90,"LS",1,4.57,2.5,"1",247365
9,36801,75,90,90,"LS",1,3.14,2.5,"1",247365
10,36801,75,90,90,"LS",1,3.29,2.5,"1",247365
11,36801,75,90,90,"LS",1,4.57,2.5,"1",247365
12,36801,75,90,90,"LS",1,4.43,2.5,"1",247365
13,36801,75,90,90,"LS",1,3.43,2.5,"1",247365
14,36801,75,90,90,"LS",1,4.57,2.5,"1",247365
15,36801,75,90,90,"LS",1,3.86,2.5,"1",247365
16,36801,75,90,90,"LS",1,4.29,2.5,"1",247365
17,36801,75,90,90,"LS",1,3.57,2.5,"1",247365
18,36801,75,90,90,"LS",1,4.57,2.5,"1",247365
19,36801,75,90,90,"LS",1,3.14,2.5,"1",247365
20,36801,75,90,90,"LS",1,4.43,2.5,"1",247365
21,36801,75,90,90,"LS",1,3.57,2.5,"1",247365
22,36801,75,90,90,"LS",1,2.14,2.5,"1",247365
23,36801,75,90,90,"LS",1,1.86,2.5,"1",247365
24,36801,75,90,90,"LS",1,3.57,2.5,"1",247365
25,36801,75,90,90,"LS",1,2.71,2.5,"1",247365
26,36801,75,90,90,"LS",1,3.29,2.5,"1",247365
27,36801,75,90,90,"LS",1,3,2.5,"1",247365
28,36801,75,90,90,"LS",1,2.57,2.5,"1",247365
29,36801,75,90,90,"LS",1,1.86,2.5,"1",247365
30,36801,75,90,90,"LS",1,1.57,2.5,"1",247365
31,36801,75,90,90,"LS",1,0.71,2.5,"1",247365
32,36801,75,90,90,"LS",1,0.86,2.5,"1",247365
33,36801,75,90,90,"LS",1,1.86,2.5,"1",247365
34,36801,75,90,90,"LS",1,1.14,2.5,"1",247365
35,36801,75,90,90,"LS",1,1.14,2.5,"1",247365
36,36801,75,90,90,"LS",1,0.43,2.5,"1",247365
37,36801,75,90,90,"LS",1,0.57,2.5,"1",247365
38,36801,75,90,90,"LS",1,0.29,2.5,"1",247365
39,36801,75,90,90,"LS",1,0.29,2.5,"1",247365
40,36801,75,90,90,"LS",1,1.29,2.5,"1",247365
41,36801,75,90,90,"LS",1,2.29,2.5,"1",247365
42,36801,75,90,90,"LS",1,2.86,2.5,"1",247365
43,36801,75,90,90,"LS",1,1.57,2.5,"1",247365
44,36801,75,90,90,"LS",1,2.29,2.5,"1",247365
45,36801,75,90,90,"LS",1,2.43,2.5,"1",247365
46,36801,75,90,90,"LS",1,3.14,2.5,"1",247365
47,36801,75,90,90,"LS",1,3.29,2.5,"1",247365
48,36801,75,90,90,"LS",1,2.29,2.5,"1",247365
49,36801,75,90,90,"LS",1,2.43,2.5,"1",247365
50,36801,75,90,90,"LS",1,1.71,2.5,"1",247365
51,36801,75,90,90,"LS",1,1.43,2.5,"1",247365
52,36801,75,90,90,"LS",1,1,2.5,"1",247365
0,37448,75,90,90,"LS",1,0.86,2.5,"1",251926
1,37448,75,90,90,"LS",1,1.43,2.5,"1",251926
2,37448,75,90,90,"LS",1,3.14,2.5,"1",251926
3,37448,75,90,90,"LS",1,4,2.5,"1",251926
4,37448,75,90,90,"LS",1,5.14,2.5,"1",251926
5,37448,75,90,90,"LS",1,5.14,2.5,"1",251926
6,37448,75,90,90,"LS",1,8.14,2.5,"1",251926
7,37448,75,90,90,"LS",1,9.57,2.5,"1",251926
8,37448,75,90,90,"LS",1,10,2.5,"1",251926
9,37448,75,90,90,"LS",1,9.86,2.5,"1",251926
10,37448,75,90,90,"LS",1,9.71,2.5,"1",251926
11,37448,75,90,90,"LS",1,10.43,2.5,"1",251926
12,37448,75,90,90,"LS",1,7.29,2.5,"1",251926
13,37448,75,90,90,"LS",1,9.14,2.5,"1",251926
14,37448,75,90,90,"LS",1,9.57,2.5,"1",251926
15,37448,75,90,90,"LS",1,11.43,2.5,"1",251926
16,37448,75,90,90,"LS",1,8.43,2.5,"1",251926
17,37448,75,90,90,"LS",1,8.43,2.5,"1",251926
18,37448,75,90,90,"LS",1,6.57,2.5,"1",251926
19,37448,75,90,90,"LS",1,6.43,2.5,"1",251926
20,37448,75,90,90,"LS",1,5.57,2.5,"1",251926
21,37448,75,90,90,"LS",1,5.71,2.5,"1",251926
22,37448,75,90,90,"LS",1,5.14,2.5,"1",251926
23,37448,75,90,90,"LS",1,4,2.5,"1",251926
24,37448,75,90,90,"LS",1,3.71,2.5,"1",251926
25,37448,75,90,90,"LS",1,1.86,2.5,"1",251926
26,37448,75,90,90,"LS",1,2.29,2.5,"1",251926
27,37448,75,90,90,"LS",1,1.71,2.5,"1",251926
28,37448,75,90,90,"LS",1,1,2.5,"1",251926
29,37448,75,90,90,"LS",1,0.57,2.5,"1",251926
30,37448,75,90,90,"LS",1,0.57,2.5,"1",251926
31,37448,75,90,90,"LS",1,1.29,2.5,"1",251926
32,37448,75,90,90,"LS",1,1.14,2.5,"1",251926
33,37448,75,90,90,"LS",1,1.57,2.5,"1",251926
34,37448,75,90,90,"LS",1,0.86,2.5,"1",251926
35,37448,75,90,90,"LS",1,1.14,2.5,"1",251926
36,37448,75,90,90,"LS",1,0.14,2.5,"1",251926
37,37448,75,90,90,"LS",1,0,2.5,"1",251926
38,37448,75,90,90,"LS",1,0,2.5,"1",251926
39,37448,75,90,90,"LS",1,0.14,2.5,"1",251926
40,37448,75,90,90,"LS",1,0.29,2.5,"1",251926
41,37448,75,90,90,"LS",1,0.14,2.5,"1",251926
42,37448,75,90,90,"LS",1,0.57,2.5,"1",251926
43,37448,75,90,90,"LS",1,0.71,2.5,"1",251926
44,37448,75,90,90,"LS",1,0.57,2.5,"1",251926
45,37448,75,90,90,"LS",1,1.43,2.5,"1",251926
46,37448,75,90,90,"LS",1,0.86,2.5,"1",251926
47,37448,75,90,90,"LS",1,1.57,2.5,"1",251926
48,37448,75,90,90,"LS",1,1.29,2.5,"1",251926
49,37448,75,90,90,"LS",1,1.29,2.5,"1",251926
50,37448,75,90,90,"LS",1,1.57,2.5,"1",251926
51,37448,75,90,90,"LS",1,0.43,2.5,"1",251926
52,37448,75,90,90,"LS",1,0.57,2.5,"1",251926
0,38096,75,90,90,"LS",1,0.86,2.5,"1",256284
1,38096,75,90,90,"LS",1,1.57,2.5,"1",256284
2,38096,75,90,90,"LS",1,1.14,2.5,"1",256284
3,38096,75,90,90,"LS",1,1.86,2.5,"1",256284
4,38096,75,90,90,"LS",1,1.29,2.5,"1",256284
5,38096,75,90,90,"LS",1,2,2.5,"1",256284
6,38096,75,90,90,"LS",1,1.86,2.5,"1",256284
7,38096,75,90,90,"LS",1,2.43,2.5,"1",256284
8,38096,75,90,90,"LS",1,2.57,2.5,"1",256284
9,38096,75,90,90,"LS",1,1.86,2.5,"1",256284
10,38096,75,90,90,"LS",1,3.57,2.5,"1",256284
11,38096,75,90,90,"LS",1,3.29,2.5,"1",256284
12,38096,75,90,90,"LS",1,4,2.5,"1",256284
13,38096,75,90,90,"LS",1,4.43,2.5,"1",256284
14,38096,75,90,90,"LS",1,4.43,2.5,"1",256284
15,38096,75,90,90,"LS",1,4.43,2.5,"1",256284
16,38096,75,90,90,"LS",1,6.29,2.5,"1",256284
17,38096,75,90,90,"LS",1,4.14,2.5,"1",256284
18,38096,75,90,90,"LS",1,5.29,2.5,"1",256284
19,38096,75,90,90,"LS",1,5.29,2.5,"1",256284
20,38096,75,90,90,"LS",1,5,2.5,"1",256284
21,38096,75,90,90,"LS",1,3.71,2.5,"1",256284
22,38096,75,90,90,"LS",1,3.86,2.5,"1",256284
23,38096,75,90,90,"LS",1,3.57,2.5,"1",256284
24,38096,75,90,90,"LS",1,3.43,2.5,"1",256284
25,38096,75,90,90,"LS",1,2.29,2.5,"1",256284
26,38096,75,90,90,"LS",1,3.14,2.5,"1",256284
27,38096,75,90,90,"LS",1,1.43,2.5,"1",256284
28,38096,75,90,90,"LS",1,1.14,2.5,"1",256284
29,38096,75,90,90,"LS",1,2.57,2.5,"1",256284
30,38096,75,90,90,"LS",1,2.86,2.5,"1",256284
31,38096,75,90,90,"LS",1,1.43,2.5,"1",256284
32,38096,75,90,90,"LS",1,1.29,2.5,"1",256284
33,38096,75,90,90,"LS",1,0.86,2.5,"1",256284
34,38096,75,90,90,"LS",1,1.14,2.5,"1",256284
35,38096,75,90,90,"LS",1,1.29,2.5,"1",256284
36,38096,75,90,90,"LS",1,0.43,2.5,"1",256284
37,38096,75,90,90,"LS",1,0.29,2.5,"1",256284
38,38096,75,90,90,"LS",1,0.14,2.5,"1",256284
39,38096,75,90,90,"LS",1,0.43,2.5,"1",256284
40,38096,75,90,90,"LS",1,0.43,2.5,"1",256284
41,38096,75,90,90,"LS",1,0.71,2.5,"1",256284
42,38096,75,90,90,"LS",1,0.71,2.5,"1",256284
43,38096,75,90,90,"LS",1,0.57,2.5,"1",256284
44,38096,75,90,90,"LS",1,0.86,2.5,"1",256284
45,38096,75,90,90,"LS",1,0.57,2.5,"1",256284
46,38096,75,90,90,"LS",1,1.86,2.5,"1",256284
47,38096,75,90,90,"LS",1,2,2.5,"1",256284
48,38096,75,90,90,"LS",1,1.43,2.5,"1",256284
49,38096,75,90,90,"LS",1,0.86,2.5,"1",256284
50,38096,75,90,90,"LS",1,0.29,2.5,"1",256284
51,38096,75,90,90,"LS",1,0.29,2.5,"1",256284
52,38096,75,90,90,"LS",1,0.43,2.5,"1",256284
0,38799,75,90,90,"LS",1,0.86,2.5,"1",260820
1,38799,75,90,90,"LS",1,0.57,2.5,"1",260820
2,38799,75,90,90,"LS",1,0.14,2.5,"1",260820
3,38799,75,90,90,"LS",1,0.71,2.5,"1",260820
4,38799,75,90,90,"LS",1,0.43,2.5,"1",260820
5,38799,75,90,90,"LS",1,0.57,2.5,"1",260820
6,38799,75,90,90,"LS",1,0.57,2.5,"1",260820
7,38799,75,90,90,"LS",1,1.29,2.5,"1",260820
8,38799,75,90,90,"LS",1,1.86,2.5,"1",260820
9,38799,75,90,90,"LS",1,2,2.5,"1",260820
10,38799,75,90,90,"LS",1,1.29,2.5,"1",260820
11,38799,75,90,90,"LS",1,2.14,2.5,"1",260820
12,38799,75,90,90,"LS",1,2,2.5,"1",260820
13,38799,75,90,90,"LS",1,2.29,2.5,"1",260820
14,38799,75,90,90,"LS",1,3,2.5,"1",260820
15,38799,75,90,90,"LS",1,1.43,2.5,"1",260820
16,38799,75,90,90,"LS",1,3.14,2.5,"1",260820
17,38799,75,90,90,"LS",1,2.14,2.5,"1",260820
18,38799,75,90,90,"LS",1,2.29,2.5,"1",260820
19,38799,75,90,90,"LS",1,2.14,2.5,"1",260820
20,38799,75,90,90,"LS",1,2.14,2.5,"1",260820
21,38799,75,90,90,"LS",1,1.86,2.5,"1",260820
22,38799,75,90,90,"LS",1,1.29,2.5,"1",260820
23,38799,75,90,90,"LS",1,1.14,2.5,"1",260820
24,38799,75,90,90,"LS",1,1.57,2.5,"1",260820
25,38799,75,90,90,"LS",1,1.71,2.5,"1",260820
26,38799,75,90,90,"LS",1,1,2.5,"1",260820
27,38799,75,90,90,"LS",1,1.29,2.5,"1",260820
28,38799,75,90,90,"LS",1,0.86,2.5,"1",260820
29,38799,75,90,90,"LS",1,1.57,2.5,"1",260820
30,38799,75,90,90,"LS",1,1,2.5,"1",260820
31,38799,75,90,90,"LS",1,1,2.5,"1",260820
32,38799,75,90,90,"LS",1,0.71,2.5,"1",260820
33,38799,75,90,90,"LS",1,0.29,2.5,"1",260820
34,38799,75,90,90,"LS",1,0.86,2.5,"1",260820
35,38799,75,90,90,"LS",1,1,2.5,"1",260820
36,38799,75,90,90,"LS",1,0.86,2.5,"1",260820
37,38799,75,90,90,"LS",1,0.57,2.5,"1",260820
38,38799,75,90,90,"LS",1,0.29,2.5,"1",260820
39,38799,75,90,90,"LS",1,0,2.5,"1",260820
40,38799,75,90,90,"LS",1,1.14,2.5,"1",260820
41,38799,75,90,90,"LS",1,1.29,2.5,"1",260820
42,38799,75,90,90,"LS",1,2,2.5,"1",260820
43,38799,75,90,90,"LS",1,3,2.5,"1",260820
44,38799,75,90,90,"LS",1,2.86,2.5,"1",260820
45,38799,75,90,90,"LS",1,1.71,2.5,"1",260820
46,38799,75,90,90,"LS",1,1,2.5,"1",260820
47,38799,75,90,90,"LS",1,1.86,2.5,"1",260820
48,38799,75,90,90,"LS",1,1,2.5,"1",260820
49,38799,75,90,90,"LS",1,1.57,2.5,"1",260820
50,38799,75,90,90,"LS",1,2.14,2.5,"1",260820
51,38799,75,90,90,"LS",1,2.86,2.5,"1",260820
52,38799,75,90,90,"LS",1,2.86,2.5,"1",260820
0,39447,75,90,90,"LS",1,0.86,2.5,"1",265074
1,39447,75,90,90,"LS",1,0.71,2.5,"1",265074
2,39447,75,90,90,"LS",1,2,2.5,"1",265074
3,39447,75,90,90,"LS",1,1.86,2.5,"1",265074
4,39447,75,90,90,"LS",1,2.29,2.5,"1",265074
5,39447,75,90,90,"LS",1,1.86,2.5,"1",265074
6,39447,75,90,90,"LS",1,2.43,2.5,"1",265074
7,39447,75,90,90,"LS",1,2.71,2.5,"1",265074
8,39447,75,90,90,"LS",1,3.71,2.5,"1",265074
9,39447,75,90,90,"LS",1,3.14,2.5,"1",265074
10,39447,75,90,90,"LS",1,3.43,2.5,"1",265074
11,39447,75,90,90,"LS",1,3.14,2.5,"1",265074
12,39447,75,90,90,"LS",1,3,2.5,"1",265074
13,39447,75,90,90,"LS",1,2.29,2.5,"1",265074
14,39447,75,90,90,"LS",1,2.57,2.5,"1",265074
15,39447,75,90,90,"LS",1,3.71,2.5,"1",265074
16,39447,75,90,90,"LS",1,2.57,2.5,"1",265074
17,39447,75,90,90,"LS",1,2.43,2.5,"1",265074
18,39447,75,90,90,"LS",1,3,2.5,"1",265074
19,39447,75,90,90,"LS",1,3.57,2.5,"1",265074
20,39447,75,90,90,"LS",1,3,2.5,"1",265074
21,39447,75,90,90,"LS",1,2.86,2.5,"1",265074
22,39447,75,90,90,"LS",1,3.29,2.5,"1",265074
23,39447,75,90,90,"LS",1,2.14,2.5,"1",265074
24,39447,75,90,90,"LS",1,2.86,2.5,"1",265074
25,39447,75,90,90,"LS",1,4,2.5,"1",265074
26,39447,75,90,90,"LS",1,2.71,2.5,"1",265074
27,39447,75,90,90,"LS",1,3.29,2.5,"1",265074
28,39447,75,90,90,"LS",1,3.57,2.5,"1",265074
29,39447,75,90,90,"LS",1,1.71,2.5,"1",265074
30,39447,75,90,90,"LS",1,1.86,2.5,"1",265074
31,39447,75,90,90,"LS",1,1.57,2.5,"1",265074
32,39447,75,90,90,"LS",1,1.14,2.5,"1",265074
33,39447,75,90,90,"LS",1,1.57,2.5,"1",265074
34,39447,75,90,90,"LS",1,1.14,2.5,"1",265074
35,39447,75,90,90,"LS",1,1.14,2.5,"1",265074
36,39447,75,90,90,"LS",1,1.29,2.5,"1",265074
37,39447,75,90,90,"LS",1,0.86,2.5,"1",265074
38,39447,75,90,90,"LS",1,1.14,2.5,"1",265074
39,39447,75,90,90,"LS",1,1.71,2.5,"1",265074
40,39447,75,90,90,"LS",1,1.71,2.5,"1",265074
41,39447,75,90,90,"LS",1,3.14,2.5,"1",265074
42,39447,75,90,90,"LS",1,1.57,2.5,"1",265074
43,39447,75,90,90,"LS",1,1.86,2.5,"1",265074
44,39447,75,90,90,"LS",1,1.14,2.5,"1",265074
45,39447,75,90,90,"LS",1,1.86,2.5,"1",265074
46,39447,75,90,90,"LS",1,2.14,2.5,"1",265074
47,39447,75,90,90,"LS",1,1.57,2.5,"1",265074
48,39447,75,90,90,"LS",1,1.71,2.5,"1",265074
49,39447,75,90,90,"LS",1,1,2.5,"1",265074
50,39447,75,90,90,"LS",1,1,2.5,"1",265074
51,39447,75,90,90,"LS",1,1.14,2.5,"1",265074
52,39447,75,90,90,"LS",1,1,2.5,"1",265074
0,40095,75,90,90,"LS",1,0.86,2.5,"1",269517
1,40095,75,90,90,"LS",1,0.86,2.5,"1",269517
2,40095,75,90,90,"LS",1,2.14,2.5,"1",269517
3,40095,75,90,90,"LS",1,2,2.5,"1",269517
4,40095,75,90,90,"LS",1,3.43,2.5,"1",269517
5,40095,75,90,90,"LS",1,3.14,2.5,"1",269517
6,40095,75,90,90,"LS",1,3.43,2.5,"1",269517
7,40095,75,90,90,"LS",1,3.71,2.5,"1",269517
8,40095,75,90,90,"LS",1,4.43,2.5,"1",269517
9,40095,75,90,90,"LS",1,3.57,2.5,"1",269517
10,40095,75,90,90,"LS",1,4.14,2.5,"1",269517
11,40095,75,90,90,"LS",1,4,2.5,"1",269517
12,40095,75,90,90,"LS",1,4.57,2.5,"1",269517
13,40095,75,90,90,"LS",1,4.86,2.5,"1",269517
14,40095,75,90,90,"LS",1,4.86,2.5,"1",269517
15,40095,75,90,90,"LS",1,5.29,2.5,"1",269517
16,40095,75,90,90,"LS",1,4.14,2.5,"1",269517
17,40095,75,90,90,"LS",1,5.14,2.5,"1",269517
18,40095,75,90,90,"LS",1,3.14,2.5,"1",269517
19,40095,75,90,90,"LS",1,3.29,2.5,"1",269517
20,40095,75,90,90,"LS",1,4.14,2.5,"1",269517
21,40095,75,90,90,"LS",1,3.71,2.5,"1",269517
22,40095,75,90,90,"LS",1,3,2.5,"1",269517
23,40095,75,90,90,"LS",1,4,2.5,"1",269517
24,40095,75,90,90,"LS",1,3.43,2.5,"1",269517
25,40095,75,90,90,"LS",1,3.71,2.5,"1",269517
26,40095,75,90,90,"LS",1,2.86,2.5,"1",269517
27,40095,75,90,90,"LS",1,3,2.5,"1",269517
28,40095,75,90,90,"LS",1,2.71,2.5,"1",269517
29,40095,75,90,90,"LS",1,2.14,2.5,"1",269517
30,40095,75,90,90,"LS",1,1.29,2.5,"1",269517
31,40095,75,90,90,"LS",1,1.43,2.5,"1",269517
32,40095,75,90,90,"LS",1,1.43,2.5,"1",269517
33,40095,75,90,90,"LS",1,1.29,2.5,"1",269517
34,40095,75,90,90,"LS",1,1.29,2.5,"1",269517
35,40095,75,90,90,"LS",1,1,2.5,"1",269517
36,40095,75,90,90,"LS",1,1.43,2.5,"1",269517
