"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,31650,90,50,75,"LS",1,32,3.125,"1",211383
37,31650,90,50,75,"LS",1,33.14,3.125,"1",211383
38,31650,90,50,75,"LS",1,28,3.125,"1",211383
39,31650,90,50,75,"LS",1,32,3.125,"1",211383
40,31650,90,50,75,"LS",1,21.71,3.125,"1",211383
41,31650,90,50,75,"LS",1,27.43,3.125,"1",211383
42,31650,90,50,75,"LS",1,30.29,3.125,"1",211383
43,31650,90,50,75,"LS",1,21.71,3.125,"1",211383
44,31650,90,50,75,"LS",1,22.29,3.125,"1",211383
45,31650,90,50,75,"LS",1,17.14,3.125,"1",211383
46,31650,90,50,75,"LS",1,20.57,3.125,"1",211383
47,31650,90,50,75,"LS",1,14.29,3.125,"1",211383
48,31650,90,50,75,"LS",1,9.14,3.125,"1",211383
49,31650,90,50,75,"LS",1,6.71,3.125,"1",211383
50,31650,90,50,75,"LS",1,4.57,3.125,"1",211383
51,31650,90,50,75,"LS",1,3.57,3.125,"1",211383
52,31650,90,50,75,"LS",1,5.57,3.125,"1",211383
0,32298,90,50,75,"LS",1,0.86,3.125,"1",215885
1,32298,90,50,75,"LS",1,1,3.125,"1",215885
2,32298,90,50,75,"LS",1,2.57,3.125,"1",215885
3,32298,90,50,75,"LS",1,1.29,3.125,"1",215885
4,32298,90,50,75,"LS",1,1.71,3.125,"1",215885
5,32298,90,50,75,"LS",1,1.71,3.125,"1",215885
6,32298,90,50,75,"LS",1,2.57,3.125,"1",215885
7,32298,90,50,75,"LS",1,4.43,3.125,"1",215885
8,32298,90,50,75,"LS",1,6.57,3.125,"1",215885
9,32298,90,50,75,"LS",1,8.43,3.125,"1",215885
10,32298,90,50,75,"LS",1,8.43,3.125,"1",215885
11,32298,90,50,75,"LS",1,9.43,3.125,"1",215885
12,32298,90,50,75,"LS",1,12.86,3.125,"1",215885
13,32298,90,50,75,"LS",1,15,3.125,"1",215885
14,32298,90,50,75,"LS",1,16,3.125,"1",215885
15,32298,90,50,75,"LS",1,22.86,3.125,"1",215885
16,32298,90,50,75,"LS",1,34.86,3.125,"1",215885
17,32298,90,50,75,"LS",1,53.71,3.125,"1",215885
18,32298,90,50,75,"LS",1,72.57,3.125,"1",215885
19,32298,90,50,75,"LS",1,100.57,3.125,"1",215885
20,32298,90,50,75,"LS",1,118.86,3.125,"1",215885
21,32298,90,50,75,"LS",1,178.29,3.125,"1",215885
22,32298,90,50,75,"LS",1,242.29,3.125,"1",215885
23,32298,90,50,75,"LS",1,413.71,3.125,"1",215885
23,32298,90,50,75,"LS",1,413.71,3.125,"1b",215886
24,32298,90,50,75,"LS",1,758.86,3.125,"1b",215886
25,32298,90,50,75,"LS",1,905.14,3.125,"1b",215886
25,32298,90,50,75,"LS",1,905.14,3.125,"3",215887
26,32298,90,50,75,"LS",1,713.14,3.125,"3",215887
27,32298,90,50,75,"LS",1,475.43,3.125,"3",215887
28,32298,90,50,75,"LS",1,576,3.125,"3",215887
29,32298,90,50,75,"LS",1,594.29,3.125,"3",215887
30,32298,90,50,75,"LS",1,301.71,3.125,"3",215887
31,32298,90,50,75,"LS",1,329.14,3.125,"3",215887
32,32298,90,50,75,"LS",1,374.86,3.125,"3",215887
32,32298,90,50,75,"LS",1,374.86,3.125,"2",215888
33,32298,90,50,75,"LS",1,283.43,3.125,"2",215888
34,32298,90,50,75,"LS",1,246.86,3.125,"2",215888
35,32298,90,50,75,"LS",1,292.57,3.125,"2",215888
35,32298,90,50,75,"LS",1,292.57,3.125,"1b",215889
36,32298,90,50,75,"LS",1,265.14,3.125,"1b",215889
37,32298,90,50,75,"LS",1,237.71,3.125,"1b",215889
38,32298,90,50,75,"LS",1,384,3.125,"1b",215889
38,32298,90,50,75,"LS",1,384,3.125,"1",215890
39,32298,90,50,75,"LS",1,502.86,3.125,"1",215890
39,32298,90,50,75,"LS",1,502.86,3.125,"1b",215891
40,32298,90,50,75,"LS",1,338.29,3.125,"1b",215891
41,32298,90,50,75,"LS",1,374.86,3.125,"1b",215891
42,32298,90,50,75,"LS",1,384,3.125,"1b",215891
43,32298,90,50,75,"LS",1,329.14,3.125,"1b",215891
43,32298,90,50,75,"LS",1,329.14,3.125,"1",215892
44,32298,90,50,75,"LS",1,374.86,3.125,"1",215892
45,32298,90,50,75,"LS",1,356.57,3.125,"1",215892
46,32298,90,50,75,"LS",1,457.14,3.125,"1",215892
47,32298,90,50,75,"LS",1,365.71,3.125,"1",215892
48,32298,90,50,75,"LS",1,374.86,3.125,"1",215892
49,32298,90,50,75,"LS",1,256,3.125,"1",215892
50,32298,90,50,75,"LS",1,246.86,3.125,"1",215892
51,32298,90,50,75,"LS",1,310.86,3.125,"1",215892
52,32298,90,50,75,"LS",1,237.71,3.125,"1",215892
0,32946,90,50,75,"LS",1,0.86,3.125,"1",220305
1,32946,90,50,75,"LS",1,2.14,3.125,"1",220305
2,32946,90,50,75,"LS",1,2.86,3.125,"1",220305
3,32946,90,50,75,"LS",1,2.29,3.125,"1",220305
4,32946,90,50,75,"LS",1,3.14,3.125,"1",220305
5,32946,90,50,75,"LS",1,3.43,3.125,"1",220305
6,32946,90,50,75,"LS",1,7.14,3.125,"1",220305
7,32946,90,50,75,"LS",1,8.57,3.125,"1",220305
8,32946,90,50,75,"LS",1,13,3.125,"1",220305
9,32946,90,50,75,"LS",1,19,3.125,"1",220305
10,32946,90,50,75,"LS",1,30.86,3.125,"1",220305
11,32946,90,50,75,"LS",1,40,3.125,"1",220305
12,32946,90,50,75,"LS",1,51.43,3.125,"1",220305
13,32946,90,50,75,"LS",1,95.43,3.125,"1",220305
14,32946,90,50,75,"LS",1,196.57,3.125,"1",220305
15,32946,90,50,75,"LS",1,196.57,3.125,"1",220305
16,32946,90,50,75,"LS",1,283.43,3.125,"1",220305
16,32946,90,50,75,"LS",1,283.43,3.125,"1b",220306
17,32946,90,50,75,"LS",1,612.57,3.125,"1b",220306
18,32946,90,50,75,"LS",1,932.57,3.125,"1b",220306
19,32946,90,50,75,"LS",1,896,3.125,"1b",220306
19,32946,90,50,75,"LS",1,896,3.125,"3",220307
20,32946,90,50,75,"LS",1,1133.71,3.125,"3",220307
21,32946,90,50,75,"LS",1,1024,3.125,"3",220307
22,32946,90,50,75,"LS",1,1097.14,3.125,"3",220307
23,32946,90,50,75,"LS",1,1353.14,3.125,"3",220307
24,32946,90,50,75,"LS",1,1024,3.125,"3",220307
24,32946,90,50,75,"LS",1,1024,3.125,"4",220308
25,32946,90,50,75,"LS",1,438.86,3.125,"4",220308
26,32946,90,50,75,"LS",1,100.57,3.125,"4",220308
27,32946,90,50,75,"LS",1,118.86,3.125,"4",220308
28,32946,90,50,75,"LS",1,43.43,3.125,"4",220308
28,32946,90,50,75,"LS",1,43.43,3.125,"3",220309
29,32946,90,50,75,"LS",1,29.71,3.125,"3",220309
30,32946,90,50,75,"LS",1,14.29,3.125,"3",220309
31,32946,90,50,75,"LS",1,13.71,3.125,"3",220309
31,32946,90,50,75,"LS",1,13.71,3.125,"2",220310
32,32946,90,50,75,"LS",1,11.43,3.125,"2",220310
33,32946,90,50,75,"LS",1,4.29,3.125,"2",220310
34,32946,90,50,75,"LS",1,5.43,3.125,"2",220310
34,32946,90,50,75,"LS",1,5.43,3.125,"1b",220311
35,32946,90,50,75,"LS",1,4.57,3.125,"1b",220311
36,32946,90,50,75,"LS",1,5.14,3.125,"1b",220311
37,32946,90,50,75,"LS",1,4.43,3.125,"1b",220311
37,32946,90,50,75,"LS",1,4.43,3.125,"1",220312
38,32946,90,50,75,"LS",1,4,3.125,"1",220312
39,32946,90,50,75,"LS",1,4.71,3.125,"1",220312
40,32946,90,50,75,"LS",1,3.86,3.125,"1",220312
41,32946,90,50,75,"LS",1,3.43,3.125,"1",220312
42,32946,90,50,75,"LS",1,4.29,3.125,"1",220312
43,32946,90,50,75,"LS",1,4.71,3.125,"1",220312
44,32946,90,50,75,"LS",1,5.71,3.125,"1",220312
45,32946,90,50,75,"LS",1,4.86,3.125,"1",220312
46,32946,90,50,75,"LS",1,5.29,3.125,"1",220312
47,32946,90,50,75,"LS",1,3.71,3.125,"1",220312
48,32946,90,50,75,"LS",1,3.29,3.125,"1",220312
49,32946,90,50,75,"LS",1,1.57,3.125,"1",220312
50,32946,90,50,75,"LS",1,1.57,3.125,"1",220312
51,32946,90,50,75,"LS",1,2.57,3.125,"1",220312
52,32946,90,50,75,"LS",1,2.29,3.125,"1",220312
0,33594,90,50,75,"LS",1,0.86,3.125,"1",224946
1,33594,90,50,75,"LS",1,1.57,3.125,"1",224946
2,33594,90,50,75,"LS",1,2.14,3.125,"1",224946
3,33594,90,50,75,"LS",1,2.29,3.125,"1",224946
4,33594,90,50,75,"LS",1,3.43,3.125,"1",224946
5,33594,90,50,75,"LS",1,5,3.125,"1",224946
6,33594,90,50,75,"LS",1,8.57,3.125,"1",224946
7,33594,90,50,75,"LS",1,11.71,3.125,"1",224946
8,33594,90,50,75,"LS",1,16.14,3.125,"1",224946
9,33594,90,50,75,"LS",1,30.29,3.125,"1",224946
10,33594,90,50,75,"LS",1,25.71,3.125,"1",224946
11,33594,90,50,75,"LS",1,36.57,3.125,"1",224946
12,33594,90,50,75,"LS",1,54.29,3.125,"1",224946
13,33594,90,50,75,"LS",1,95.43,3.125,"1",224946
14,33594,90,50,75,"LS",1,148.57,3.125,"1",224946
15,33594,90,50,75,"LS",1,214.86,3.125,"1",224946
16,33594,90,50,75,"LS",1,317.71,3.125,"1",224946
16,33594,90,50,75,"LS",1,317.71,3.125,"1b",224947
17,33594,90,50,75,"LS",1,557.71,3.125,"1b",224947
18,33594,90,50,75,"LS",1,594.29,3.125,"1b",224947
19,33594,90,50,75,"LS",1,877.71,3.125,"1b",224947
20,33594,90,50,75,"LS",1,1124.57,3.125,"1b",224947
20,33594,90,50,75,"LS",1,1124.57,3.125,"3",224948
21,33594,90,50,75,"LS",1,1243.43,3.125,"3",224948
22,33594,90,50,75,"LS",1,877.71,3.125,"3",224948
23,33594,90,50,75,"LS",1,804.57,3.125,"3",224948
24,33594,90,50,75,"LS",1,283.43,3.125,"3",224948
25,33594,90,50,75,"LS",1,338.29,3.125,"3",224948
26,33594,90,50,75,"LS",1,283.43,3.125,"3",224948
27,33594,90,50,75,"LS",1,356.57,3.125,"3",224948
27,33594,90,50,75,"LS",1,356.57,3.125,"2",224949
28,33594,90,50,75,"LS",1,365.71,3.125,"2",224949
29,33594,90,50,75,"LS",1,329.14,3.125,"2",224949
30,33594,90,50,75,"LS",1,265.14,3.125,"2",224949
30,33594,90,50,75,"LS",1,265.14,3.125,"1b",224950
31,33594,90,50,75,"LS",1,457.14,3.125,"1b",224950
32,33594,90,50,75,"LS",1,713.14,3.125,"1b",224950
33,33594,90,50,75,"LS",1,896,3.125,"1b",224950
34,33594,90,50,75,"LS",1,877.71,3.125,"1b",224950
35,33594,90,50,75,"LS",1,1316.57,3.125,"1b",224950
36,33594,90,50,75,"LS",1,1645.71,3.125,"1b",224950
36,33594,90,50,75,"LS",1,1645.71,3.125,"3",224951
37,33594,90,50,75,"LS",1,1170.29,3.125,"3",224951
38,33594,90,50,75,"LS",1,1133.71,3.125,"3",224951
39,33594,90,50,75,"LS",1,1462.86,3.125,"3",224951
40,33594,90,50,75,"LS",1,950.86,3.125,"3",224951
41,33594,90,50,75,"LS",1,621.71,3.125,"3",224951
42,33594,90,50,75,"LS",1,384,3.125,"3",224951
42,33594,90,50,75,"LS",1,384,3.125,"2",224952
43,33594,90,50,75,"LS",1,219.43,3.125,"2",224952
44,33594,90,50,75,"LS",1,137.14,3.125,"2",224952
45,33594,90,50,75,"LS",1,54.86,3.125,"2",224952
45,33594,90,50,75,"LS",1,54.86,3.125,"1b",224953
46,33594,90,50,75,"LS",1,57.14,3.125,"1b",224953
47,33594,90,50,75,"LS",1,60.57,3.125,"1b",224953
48,33594,90,50,75,"LS",1,26.86,3.125,"1b",224953
48,33594,90,50,75,"LS",1,26.86,3.125,"1",224954
49,33594,90,50,75,"LS",1,28.57,3.125,"1",224954
50,33594,90,50,75,"LS",1,24.57,3.125,"1",224954
51,33594,90,50,75,"LS",1,14.86,3.125,"1",224954
52,33594,90,50,75,"LS",1,11.43,3.125,"1",224954
0,34242,90,50,75,"LS",1,0.86,3.125,"1",229589
1,34242,90,50,75,"LS",1,2,3.125,"1",229589
2,34242,90,50,75,"LS",1,5.43,3.125,"1",229589
3,34242,90,50,75,"LS",1,4.14,3.125,"1",229589
4,34242,90,50,75,"LS",1,9,3.125,"1",229589
5,34242,90,50,75,"LS",1,12.43,3.125,"1",229589
6,34242,90,50,75,"LS",1,19.86,3.125,"1",229589
7,34242,90,50,75,"LS",1,32,3.125,"1",229589
8,34242,90,50,75,"LS",1,49.71,3.125,"1",229589
9,34242,90,50,75,"LS",1,61.71,3.125,"1",229589
10,34242,90,50,75,"LS",1,91.43,3.125,"1",229589
11,34242,90,50,75,"LS",1,164.57,3.125,"1",229589
11,34242,90,50,75,"LS",1,164.57,3.125,"1b",229590
12,34242,90,50,75,"LS",1,192,3.125,"1b",229590
13,34242,90,50,75,"LS",1,308.57,3.125,"1b",229590
14,34242,90,50,75,"LS",1,457.14,3.125,"1b",229590
15,34242,90,50,75,"LS",1,457.14,3.125,"1b",229590
16,34242,90,50,75,"LS",1,667.43,3.125,"1b",229590
17,34242,90,50,75,"LS",1,1078.86,3.125,"1b",229590
17,34242,90,50,75,"LS",1,1078.86,3.125,"3",229591
18,34242,90,50,75,"LS",1,813.71,3.125,"3",229591
19,34242,90,50,75,"LS",1,1060.57,3.125,"3",229591
20,34242,90,50,75,"LS",1,512,3.125,"3",229591
21,34242,90,50,75,"LS",1,301.71,3.125,"3",229591
22,34242,90,50,75,"LS",1,274.29,3.125,"3",229591
23,34242,90,50,75,"LS",1,173.71,3.125,"3",229591
24,34242,90,50,75,"LS",1,173.71,3.125,"3",229591
24,34242,90,50,75,"LS",1,173.71,3.125,"2",229592
25,34242,90,50,75,"LS",1,80,3.125,"2",229592
26,34242,90,50,75,"LS",1,80,3.125,"2",229592
27,34242,90,50,75,"LS",1,114.29,3.125,"2",229592
27,34242,90,50,75,"LS",1,114.29,3.125,"1b",229593
28,34242,90,50,75,"LS",1,89.14,3.125,"1b",229593
29,34242,90,50,75,"LS",1,102.86,3.125,"1b",229593
29,34242,90,50,75,"LS",1,102.86,3.125,"1",229594
30,34242,90,50,75,"LS",1,128,3.125,"1",229594
31,34242,90,50,75,"LS",1,123.43,3.125,"1",229594
32,34242,90,50,75,"LS",1,134.86,3.125,"1",229594
33,34242,90,50,75,"LS",1,109.71,3.125,"1",229594
34,34242,90,50,75,"LS",1,107.43,3.125,"1",229594
35,34242,90,50,75,"LS",1,162.29,3.125,"1",229594
36,34242,90,50,75,"LS",1,162.29,3.125,"1",229594
37,34242,90,50,75,"LS",1,141.71,3.125,"1",229594
38,34242,90,50,75,"LS",1,139.43,3.125,"1",229594
39,34242,90,50,75,"LS",1,157.71,3.125,"1",229594
40,34242,90,50,75,"LS",1,176,3.125,"1",229594
41,34242,90,50,75,"LS",1,224,3.125,"1",229594
42,34242,90,50,75,"LS",1,203.43,3.125,"1",229594
43,34242,90,50,75,"LS",1,178.29,3.125,"1",229594
44,34242,90,50,75,"LS",1,205.71,3.125,"1",229594
45,34242,90,50,75,"LS",1,162.29,3.125,"1",229594
46,34242,90,50,75,"LS",1,137.14,3.125,"1",229594
47,34242,90,50,75,"LS",1,109.71,3.125,"1",229594
48,34242,90,50,75,"LS",1,91.43,3.125,"1",229594
49,34242,90,50,75,"LS",1,57.14,3.125,"1",229594
50,34242,90,50,75,"LS",1,77.71,3.125,"1",229594
51,34242,90,50,75,"LS",1,45.71,3.125,"1",229594
52,34242,90,50,75,"LS",1,22.86,3.125,"1",229594
0,34890,90,50,75,"LS",1,0.86,3.125,"1",234141
1,34890,90,50,75,"LS",1,1.29,3.125,"1",234141
2,34890,90,50,75,"LS",1,2.57,3.125,"1",234141
3,34890,90,50,75,"LS",1,4.14,3.125,"1",234141
4,34890,90,50,75,"LS",1,5.29,3.125,"1",234141
5,34890,90,50,75,"LS",1,6.14,3.125,"1",234141
6,34890,90,50,75,"LS",1,8.29,3.125,"1",234141
7,34890,90,50,75,"LS",1,9.43,3.125,"1",234141
8,34890,90,50,75,"LS",1,8.43,3.125,"1",234141
9,34890,90,50,75,"LS",1,10.14,3.125,"1",234141
10,34890,90,50,75,"LS",1,9.86,3.125,"1",234141
11,34890,90,50,75,"LS",1,13,3.125,"1",234141
12,34890,90,50,75,"LS",1,14.57,3.125,"1",234141
13,34890,90,50,75,"LS",1,22.29,3.125,"1",234141
14,34890,90,50,75,"LS",1,22.86,3.125,"1",234141
15,34890,90,50,75,"LS",1,31.43,3.125,"1",234141
16,34890,90,50,75,"LS",1,37.71,3.125,"1",234141
17,34890,90,50,75,"LS",1,49.71,3.125,"1",234141
18,34890,90,50,75,"LS",1,75.43,3.125,"1",234141
19,34890,90,50,75,"LS",1,139.43,3.125,"1",234141
20,34890,90,50,75,"LS",1,194.29,3.125,"1",234141
21,34890,90,50,75,"LS",1,230.86,3.125,"1",234141
21,34890,90,50,75,"LS",1,230.86,3.125,"1b",234142
22,34890,90,50,75,"LS",1,374.86,3.125,"1b",234142
23,34890,90,50,75,"LS",1,411.43,3.125,"1b",234142
24,34890,90,50,75,"LS",1,694.86,3.125,"1b",234142
25,34890,90,50,75,"LS",1,713.14,3.125,"1b",234142
26,34890,90,50,75,"LS",1,987.43,3.125,"1b",234142
27,34890,90,50,75,"LS",1,1170.29,3.125,"1b",234142
28,34890,90,50,75,"LS",1,1609.14,3.125,"1b",234142
29,34890,90,50,75,"LS",1,1828.57,3.125,"1b",234142
30,34890,90,50,75,"LS",1,1718.86,3.125,"1b",234142
30,34890,90,50,75,"LS",1,1718.86,3.125,"3",234143
31,34890,90,50,75,"LS",1,1389.71,3.125,"3",234143
32,34890,90,50,75,"LS",1,768,3.125,"3",234143
33,34890,90,50,75,"LS",1,987.43,3.125,"3",234143
34,34890,90,50,75,"LS",1,530.29,3.125,"3",234143
35,34890,90,50,75,"LS",1,173.71,3.125,"3",234143
36,34890,90,50,75,"LS",1,137.14,3.125,"3",234143
37,34890,90,50,75,"LS",1,75.43,3.125,"3",234143
37,34890,90,50,75,"LS",1,75.43,3.125,"2",234144
38,34890,90,50,75,"LS",1,70.86,3.125,"2",234144
39,34890,90,50,75,"LS",1,73.14,3.125,"2",234144
39,34890,90,50,75,"LS",1,73.14,3.125,"1b",234145
40,34890,90,50,75,"LS",1,82.29,3.125,"1b",234145
41,34890,90,50,75,"LS",1,68.57,3.125,"1b",234145
42,34890,90,50,75,"LS",1,39.43,3.125,"1b",234145
42,34890,90,50,75,"LS",1,39.43,3.125,"1",234146
43,34890,90,50,75,"LS",1,18.29,3.125,"1",234146
44,34890,90,50,75,"LS",1,17.71,3.125,"1",234146
45,34890,90,50,75,"LS",1,14.86,3.125,"1",234146
46,34890,90,50,75,"LS",1,15.43,3.125,"1",234146
47,34890,90,50,75,"LS",1,14.86,3.125,"1",234146
48,34890,90,50,75,"LS",1,8.71,3.125,"1",234146
49,34890,90,50,75,"LS",1,3.43,3.125,"1",234146
50,34890,90,50,75,"LS",1,3.43,3.125,"1",234146
51,34890,90,50,75,"LS",1,3.71,3.125,"1",234146
52,34890,90,50,75,"LS",1,2.14,3.125,"1",234146
0,35538,90,50,75,"LS",1,1,3.125,"1",238495
1,35538,90,50,75,"LS",1,1.71,3.125,"1",238495
2,35538,90,50,75,"LS",1,4.43,3.125,"1",238495
3,35538,90,50,75,"LS",1,5.29,3.125,"1",238495
4,35538,90,50,75,"LS",1,8.71,3.125,"1",238495
5,35538,90,50,75,"LS",1,12.43,3.125,"1",238495
6,35538,90,50,75,"LS",1,16.86,3.125,"1",238495
7,35538,90,50,75,"LS",1,33.14,3.125,"1",238495
8,35538,90,50,75,"LS",1,44,3.125,"1",238495
9,35538,90,50,75,"LS",1,60,3.125,"1",238495
10,35538,90,50,75,"LS",1,108.57,3.125,"1",238495
11,35538,90,50,75,"LS",1,166.86,3.125,"1",238495
11,35538,90,50,75,"LS",1,166.86,3.125,"1b",238496
12,35538,90,50,75,"LS",1,178.29,3.125,"1b",238496
13,35538,90,50,75,"LS",1,249.14,3.125,"1b",238496
14,35538,90,50,75,"LS",1,448,3.125,"1b",238496
15,35538,90,50,75,"LS",1,621.71,3.125,"1b",238496
16,35538,90,50,75,"LS",1,932.57,3.125,"1b",238496
17,35538,90,50,75,"LS",1,1179.43,3.125,"1b",238496
17,35538,90,50,75,"LS",1,1179.43,3.125,"3",238497
18,35538,90,50,75,"LS",1,1536,3.125,"3",238497
19,35538,90,50,75,"LS",1,1243.43,3.125,"3",238497
19,35538,90,50,75,"LS",1,1243.43,3.125,"4",238498
20,35538,90,50,75,"LS",1,731.43,3.125,"4",238498
21,35538,90,50,75,"LS",1,658.29,3.125,"4",238498
22,35538,90,50,75,"LS",1,173.71,3.125,"4",238498
23,35538,90,50,75,"LS",1,82.29,3.125,"4",238498
24,35538,90,50,75,"LS",1,45.71,3.125,"4",238498
24,35538,90,50,75,"LS",1,45.71,3.125,"3",238499
25,35538,90,50,75,"LS",1,32,3.125,"3",238499
26,35538,90,50,75,"LS",1,12.57,3.125,"3",238499
27,35538,90,50,75,"LS",1,18.86,3.125,"3",238499
27,35538,90,50,75,"LS",1,18.86,3.125,"2",238500
28,35538,90,50,75,"LS",1,18.29,3.125,"2",238500
29,35538,90,50,75,"LS",1,17.14,3.125,"2",238500
30,35538,90,50,75,"LS",1,19.43,3.125,"2",238500
30,35538,90,50,75,"LS",1,19.43,3.125,"1b",238501
31,35538,90,50,75,"LS",1,14.29,3.125,"1b",238501
32,35538,90,50,75,"LS",1,24.57,3.125,"1b",238501
33,35538,90,50,75,"LS",1,27.43,3.125,"1b",238501
33,35538,90,50,75,"LS",1,27.43,3.125,"1",238502
34,35538,90,50,75,"LS",1,32,3.125,"1",238502
35,35538,90,50,75,"LS",1,31.43,3.125,"1",238502
36,35538,90,50,75,"LS",1,32,3.125,"1",238502
37,35538,90,50,75,"LS",1,33.14,3.125,"1",238502
38,35538,90,50,75,"LS",1,28.57,3.125,"1",238502
39,35538,90,50,75,"LS",1,38.86,3.125,"1",238502
40,35538,90,50,75,"LS",1,38.86,3.125,"1",238502
41,35538,90,50,75,"LS",1,40,3.125,"1",238502
42,35538,90,50,75,"LS",1,38.86,3.125,"1",238502
43,35538,90,50,75,"LS",1,38.86,3.125,"1",238502
44,35538,90,50,75,"LS",1,25.71,3.125,"1",238502
45,35538,90,50,75,"LS",1,15.43,3.125,"1",238502
46,35538,90,50,75,"LS",1,18.29,3.125,"1",238502
47,35538,90,50,75,"LS",1,9.71,3.125,"1",238502
48,35538,90,50,75,"LS",1,6.57,3.125,"1",238502
49,35538,90,50,75,"LS",1,5,3.125,"1",238502
50,35538,90,50,75,"LS",1,3.29,3.125,"1",238502
51,35538,90,50,75,"LS",1,3,3.125,"1",238502
52,35538,90,50,75,"LS",1,2.43,3.125,"1",238502
0,36185,90,50,75,"LS",1,1,3.125,"1",242867
1,36185,90,50,75,"LS",1,2,3.125,"1",242867
2,36185,90,50,75,"LS",1,4,3.125,"1",242867
3,36185,90,50,75,"LS",1,4.43,3.125,"1",242867
4,36185,90,50,75,"LS",1,6.29,3.125,"1",242867
5,36185,90,50,75,"LS",1,9.29,3.125,"1",242867
6,36185,90,50,75,"LS",1,13.57,3.125,"1",242867
7,36185,90,50,75,"LS",1,14.14,3.125,"1",242867
8,36185,90,50,75,"LS",1,29.71,3.125,"1",242867
9,36185,90,50,75,"LS",1,41.71,3.125,"1",242867
10,36185,90,50,75,"LS",1,48.57,3.125,"1",242867
11,36185,90,50,75,"LS",1,64.57,3.125,"1",242867
12,36185,90,50,75,"LS",1,128,3.125,"1",242867
13,36185,90,50,75,"LS",1,189.71,3.125,"1",242867
13,36185,90,50,75,"LS",1,189.71,3.125,"1b",242868
14,36185,90,50,75,"LS",1,269.71,3.125,"1b",242868
15,36185,90,50,75,"LS",1,576,3.125,"1b",242868
16,36185,90,50,75,"LS",1,667.43,3.125,"1b",242868
17,36185,90,50,75,"LS",1,1033.14,3.125,"1b",242868
18,36185,90,50,75,"LS",1,1636.57,3.125,"1b",242868
18,36185,90,50,75,"LS",1,1636.57,3.125,"3",242869
19,36185,90,50,75,"LS",1,1572.57,3.125,"3",242869
20,36185,90,50,75,"LS",1,1682.29,3.125,"3",242869
20,36185,90,50,75,"LS",1,1682.29,3.125,"4",242870
21,36185,90,50,75,"LS",1,950.86,3.125,"4",242870
22,36185,90,50,75,"LS",1,694.86,3.125,"4",242870
23,36185,90,50,75,"LS",1,502.86,3.125,"4",242870
24,36185,90,50,75,"LS",1,128,3.125,"4",242870
25,36185,90,50,75,"LS",1,237.71,3.125,"4",242870
26,36185,90,50,75,"LS",1,180.57,3.125,"4",242870
26,36185,90,50,75,"LS",1,180.57,3.125,"3",242871
27,36185,90,50,75,"LS",1,84.57,3.125,"3",242871
28,36185,90,50,75,"LS",1,105.14,3.125,"3",242871
28,36185,90,50,75,"LS",1,105.14,3.125,"2",242872
29,36185,90,50,75,"LS",1,107.43,3.125,"2",242872
30,36185,90,50,75,"LS",1,130.29,3.125,"2",242872
31,36185,90,50,75,"LS",1,112,3.125,"2",242872
31,36185,90,50,75,"LS",1,112,3.125,"1b",242873
32,36185,90,50,75,"LS",1,125.71,3.125,"1b",242873
33,36185,90,50,75,"LS",1,107.43,3.125,"1b",242873
34,36185,90,50,75,"LS",1,144,3.125,"1b",242873
34,36185,90,50,75,"LS",1,144,3.125,"1",242874
35,36185,90,50,75,"LS",1,144,3.125,"1",242874
36,36185,90,50,75,"LS",1,141.71,3.125,"1",242874
37,36185,90,50,75,"LS",1,137.14,3.125,"1",242874
38,36185,90,50,75,"LS",1,176,3.125,"1",242874
39,36185,90,50,75,"LS",1,194.29,3.125,"1",242874
40,36185,90,50,75,"LS",1,194.29,3.125,"1",242874
41,36185,90,50,75,"LS",1,244.57,3.125,"1",242874
42,36185,90,50,75,"LS",1,210.29,3.125,"1",242874
43,36185,90,50,75,"LS",1,178.29,3.125,"1",242874
44,36185,90,50,75,"LS",1,196.57,3.125,"1",242874
45,36185,90,50,75,"LS",1,173.71,3.125,"1",242874
46,36185,90,50,75,"LS",1,150.86,3.125,"1",242874
47,36185,90,50,75,"LS",1,114.29,3.125,"1",242874
48,36185,90,50,75,"LS",1,100.57,3.125,"1",242874
49,36185,90,50,75,"LS",1,91.43,3.125,"1",242874
50,36185,90,50,75,"LS",1,93.71,3.125,"1",242874
51,36185,90,50,75,"LS",1,82.29,3.125,"1",242874
52,36185,90,50,75,"LS",1,100.57,3.125,"1",242874
0,36833,90,50,75,"LS",1,0.86,3.125,"1",247398
1,36833,90,50,75,"LS",1,1.14,3.125,"1",247398
2,36833,90,50,75,"LS",1,3,3.125,"1",247398
3,36833,90,50,75,"LS",1,3.71,3.125,"1",247398
4,36833,90,50,75,"LS",1,2.43,3.125,"1",247398
5,36833,90,50,75,"LS",1,4.71,3.125,"1",247398
6,36833,90,50,75,"LS",1,4.14,3.125,"1",247398
7,36833,90,50,75,"LS",1,5.57,3.125,"1",247398
8,36833,90,50,75,"LS",1,7.71,3.125,"1",247398
9,36833,90,50,75,"LS",1,8.14,3.125,"1",247398
10,36833,90,50,75,"LS",1,14.29,3.125,"1",247398
11,36833,90,50,75,"LS",1,19.14,3.125,"1",247398
12,36833,90,50,75,"LS",1,37.14,3.125,"1",247398
13,36833,90,50,75,"LS",1,60,3.125,"1",247398
14,36833,90,50,75,"LS",1,81.14,3.125,"1",247398
15,36833,90,50,75,"LS",1,148.57,3.125,"1",247398
