"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,32411,75,75,50,"AE",1,0.71,2.5,"2",216690
38,32411,75,75,50,"AE",1,1.43,2.5,"2",216690
39,32411,75,75,50,"AE",1,0.43,2.5,"2",216690
40,32411,75,75,50,"AE",1,0.86,2.5,"2",216690
41,32411,75,75,50,"AE",1,0.57,2.5,"2",216690
42,32411,75,75,50,"AE",1,0.14,2.5,"2",216690
43,32411,75,75,50,"AE",1,0.57,2.5,"2",216690
44,32411,75,75,50,"AE",1,0.86,2.5,"2",216690
45,32411,75,75,50,"AE",1,0.57,2.5,"2",216690
46,32411,75,75,50,"AE",1,1,2.5,"2",216690
47,32411,75,75,50,"AE",1,0.29,2.5,"2",216690
48,32411,75,75,50,"AE",1,1.14,2.5,"2",216690
49,32411,75,75,50,"AE",1,0.57,2.5,"2",216690
50,32411,75,75,50,"AE",1,0.71,2.5,"2",216690
51,32411,75,75,50,"AE",1,1,2.5,"2",216690
52,32411,75,75,50,"AE",1,0.71,2.5,"2",216690
0,33059,75,75,50,"AE",1,0.86,2.5,"1",221146
1,33059,75,75,50,"AE",1,1,2.5,"1",221146
1,33059,75,75,50,"AE",1,1,2.5,"2",221147
2,33059,75,75,50,"AE",1,1.29,2.5,"2",221147
2,33059,75,75,50,"AE",1,1.29,2.5,"3",221148
3,33059,75,75,50,"AE",1,0.71,2.5,"3",221148
4,33059,75,75,50,"AE",1,0.71,2.5,"3",221148
5,33059,75,75,50,"AE",1,0.29,2.5,"3",221148
6,33059,75,75,50,"AE",1,0.29,2.5,"3",221148
6,33059,75,75,50,"AE",1,0.29,2.5,"2",221149
7,33059,75,75,50,"AE",1,0.57,2.5,"2",221149
8,33059,75,75,50,"AE",1,0.43,2.5,"2",221149
9,33059,75,75,50,"AE",1,0.14,2.5,"2",221149
10,33059,75,75,50,"AE",1,0.57,2.5,"2",221149
11,33059,75,75,50,"AE",1,0.14,2.5,"2",221149
12,33059,75,75,50,"AE",1,0.57,2.5,"2",221149
13,33059,75,75,50,"AE",1,0.14,2.5,"2",221149
14,33059,75,75,50,"AE",1,0.71,2.5,"2",221149
15,33059,75,75,50,"AE",1,0.14,2.5,"2",221149
16,33059,75,75,50,"AE",1,0.43,2.5,"2",221149
17,33059,75,75,50,"AE",1,0.14,2.5,"2",221149
18,33059,75,75,50,"AE",1,0.29,2.5,"2",221149
19,33059,75,75,50,"AE",1,0.43,2.5,"2",221149
20,33059,75,75,50,"AE",1,0.43,2.5,"2",221149
21,33059,75,75,50,"AE",1,0.14,2.5,"2",221149
22,33059,75,75,50,"AE",1,0.29,2.5,"2",221149
23,33059,75,75,50,"AE",1,0.14,2.5,"2",221149
24,33059,75,75,50,"AE",1,0,2.5,"2",221149
25,33059,75,75,50,"AE",1,0.14,2.5,"2",221149
25,33059,75,75,50,"AE",1,0.14,2.5,"1b",221150
26,33059,75,75,50,"AE",1,0.71,2.5,"1b",221150
27,33059,75,75,50,"AE",1,1,2.5,"1b",221150
27,33059,75,75,50,"AE",1,1,2.5,"2",221151
28,33059,75,75,50,"AE",1,0.57,2.5,"2",221151
29,33059,75,75,50,"AE",1,1.29,2.5,"2",221151
30,33059,75,75,50,"AE",1,1.29,2.5,"2",221151
31,33059,75,75,50,"AE",1,0.71,2.5,"2",221151
32,33059,75,75,50,"AE",1,1.86,2.5,"2",221151
33,33059,75,75,50,"AE",1,1.43,2.5,"2",221151
34,33059,75,75,50,"AE",1,1.71,2.5,"2",221151
35,33059,75,75,50,"AE",1,1.14,2.5,"2",221151
36,33059,75,75,50,"AE",1,1.14,2.5,"2",221151
37,33059,75,75,50,"AE",1,0.86,2.5,"2",221151
38,33059,75,75,50,"AE",1,1.14,2.5,"2",221151
39,33059,75,75,50,"AE",1,0.86,2.5,"2",221151
40,33059,75,75,50,"AE",1,3.29,2.5,"2",221151
41,33059,75,75,50,"AE",1,2.86,2.5,"2",221151
42,33059,75,75,50,"AE",1,5,2.5,"2",221151
43,33059,75,75,50,"AE",1,3.86,2.5,"2",221151
44,33059,75,75,50,"AE",1,3.71,2.5,"2",221151
45,33059,75,75,50,"AE",1,4.14,2.5,"2",221151
46,33059,75,75,50,"AE",1,2.86,2.5,"2",221151
47,33059,75,75,50,"AE",1,2.57,2.5,"2",221151
48,33059,75,75,50,"AE",1,2.71,2.5,"2",221151
49,33059,75,75,50,"AE",1,2.86,2.5,"2",221151
50,33059,75,75,50,"AE",1,2.29,2.5,"2",221151
51,33059,75,75,50,"AE",1,2,2.5,"2",221151
52,33059,75,75,50,"AE",1,2.86,2.5,"2",221151
0,33707,75,75,50,"AE",1,0.86,2.5,"1",225841
1,33707,75,75,50,"AE",1,1,2.5,"1",225841
1,33707,75,75,50,"AE",1,1,2.5,"2",225842
2,33707,75,75,50,"AE",1,1.43,2.5,"2",225842
2,33707,75,75,50,"AE",1,1.43,2.5,"3",225843
3,33707,75,75,50,"AE",1,1.29,2.5,"3",225843
4,33707,75,75,50,"AE",1,1.29,2.5,"3",225843
5,33707,75,75,50,"AE",1,1.86,2.5,"3",225843
6,33707,75,75,50,"AE",1,0.43,2.5,"3",225843
7,33707,75,75,50,"AE",1,0.71,2.5,"3",225843
7,33707,75,75,50,"AE",1,0.71,2.5,"2",225844
8,33707,75,75,50,"AE",1,0.29,2.5,"2",225844
9,33707,75,75,50,"AE",1,1.14,2.5,"2",225844
10,33707,75,75,50,"AE",1,0.57,2.5,"2",225844
11,33707,75,75,50,"AE",1,1,2.5,"2",225844
11,33707,75,75,50,"AE",1,1,2.5,"3",225845
12,33707,75,75,50,"AE",1,0.57,2.5,"3",225845
13,33707,75,75,50,"AE",1,0.14,2.5,"3",225845
14,33707,75,75,50,"AE",1,0,2.5,"3",225845
15,33707,75,75,50,"AE",1,0,2.5,"3",225845
15,33707,75,75,50,"AE",1,0,2.5,"2",225846
16,33707,75,75,50,"AE",1,0,2.5,"2",225846
17,33707,75,75,50,"AE",1,0,2.5,"2",225846
18,33707,75,75,50,"AE",1,0,2.5,"2",225846
18,33707,75,75,50,"AE",1,0,2.5,"1b",225847
19,33707,75,75,50,"AE",1,0.14,2.5,"1b",225847
20,33707,75,75,50,"AE",1,0.29,2.5,"1b",225847
21,33707,75,75,50,"AE",1,0,2.5,"1b",225847
22,33707,75,75,50,"AE",1,0,2.5,"1b",225847
23,33707,75,75,50,"AE",1,0,2.5,"1b",225847
24,33707,75,75,50,"AE",1,0,2.5,"1b",225847
25,33707,75,75,50,"AE",1,0,2.5,"1b",225847
26,33707,75,75,50,"AE",1,0,2.5,"1b",225847
26,33707,75,75,50,"AE",1,0,2.5,"1",225848
27,33707,75,75,50,"AE",1,0.14,2.5,"1",225848
28,33707,75,75,50,"AE",1,0.14,2.5,"1",225848
29,33707,75,75,50,"AE",1,1.29,2.5,"1",225848
29,33707,75,75,50,"AE",1,1.29,2.5,"1b",225849
30,33707,75,75,50,"AE",1,0.43,2.5,"1b",225849
30,33707,75,75,50,"AE",1,0.43,2.5,"2",225850
31,33707,75,75,50,"AE",1,0.29,2.5,"2",225850
32,33707,75,75,50,"AE",1,1,2.5,"2",225850
33,33707,75,75,50,"AE",1,0.71,2.5,"2",225850
34,33707,75,75,50,"AE",1,0.71,2.5,"2",225850
35,33707,75,75,50,"AE",1,0.14,2.5,"2",225850
36,33707,75,75,50,"AE",1,0.43,2.5,"2",225850
37,33707,75,75,50,"AE",1,0.43,2.5,"2",225850
38,33707,75,75,50,"AE",1,0.43,2.5,"2",225850
39,33707,75,75,50,"AE",1,0.29,2.5,"2",225850
40,33707,75,75,50,"AE",1,0.57,2.5,"2",225850
41,33707,75,75,50,"AE",1,0.43,2.5,"2",225850
42,33707,75,75,50,"AE",1,0.43,2.5,"2",225850
43,33707,75,75,50,"AE",1,0.71,2.5,"2",225850
44,33707,75,75,50,"AE",1,0.43,2.5,"2",225850
45,33707,75,75,50,"AE",1,0.29,2.5,"2",225850
46,33707,75,75,50,"AE",1,1.14,2.5,"2",225850
46,33707,75,75,50,"AE",1,1.14,2.5,"1b",225851
47,33707,75,75,50,"AE",1,0.71,2.5,"1b",225851
48,33707,75,75,50,"AE",1,1.43,2.5,"1b",225851
49,33707,75,75,50,"AE",1,1.43,2.5,"1b",225851
50,33707,75,75,50,"AE",1,2,2.5,"1b",225851
50,33707,75,75,50,"AE",1,2,2.5,"2",225852
51,33707,75,75,50,"AE",1,0.43,2.5,"2",225852
52,33707,75,75,50,"AE",1,0.14,2.5,"2",225852
0,34355,75,75,50,"AE",1,0.86,2.5,"1",230418
1,34355,75,75,50,"AE",1,0.86,2.5,"1",230418
1,34355,75,75,50,"AE",1,0.86,2.5,"2",230419
2,34355,75,75,50,"AE",1,0.86,2.5,"2",230419
2,34355,75,75,50,"AE",1,0.86,2.5,"3",230420
3,34355,75,75,50,"AE",1,0.57,2.5,"3",230420
4,34355,75,75,50,"AE",1,0.86,2.5,"3",230420
5,34355,75,75,50,"AE",1,0.29,2.5,"3",230420
6,34355,75,75,50,"AE",1,0.29,2.5,"3",230420
6,34355,75,75,50,"AE",1,0.29,2.5,"2",230421
7,34355,75,75,50,"AE",1,0.29,2.5,"2",230421
8,34355,75,75,50,"AE",1,0.29,2.5,"2",230421
9,34355,75,75,50,"AE",1,0.43,2.5,"2",230421
10,34355,75,75,50,"AE",1,0.29,2.5,"2",230421
11,34355,75,75,50,"AE",1,0.14,2.5,"2",230421
12,34355,75,75,50,"AE",1,0,2.5,"2",230421
13,34355,75,75,50,"AE",1,0.29,2.5,"2",230421
14,34355,75,75,50,"AE",1,0.14,2.5,"2",230421
14,34355,75,75,50,"AE",1,0.14,2.5,"1b",230422
15,34355,75,75,50,"AE",1,0.29,2.5,"1b",230422
16,34355,75,75,50,"AE",1,0.86,2.5,"1b",230422
17,34355,75,75,50,"AE",1,0.86,2.5,"1b",230422
17,34355,75,75,50,"AE",1,0.86,2.5,"2",230423
18,34355,75,75,50,"AE",1,1,2.5,"2",230423
19,34355,75,75,50,"AE",1,0.43,2.5,"2",230423
20,34355,75,75,50,"AE",1,0.71,2.5,"2",230423
21,34355,75,75,50,"AE",1,0.57,2.5,"2",230423
22,34355,75,75,50,"AE",1,0.14,2.5,"2",230423
23,34355,75,75,50,"AE",1,0.43,2.5,"2",230423
24,34355,75,75,50,"AE",1,0.29,2.5,"2",230423
25,34355,75,75,50,"AE",1,0.71,2.5,"2",230423
26,34355,75,75,50,"AE",1,0.86,2.5,"2",230423
27,34355,75,75,50,"AE",1,0.86,2.5,"2",230423
28,34355,75,75,50,"AE",1,1,2.5,"2",230423
29,34355,75,75,50,"AE",1,0.57,2.5,"2",230423
30,34355,75,75,50,"AE",1,0.71,2.5,"2",230423
31,34355,75,75,50,"AE",1,0.71,2.5,"2",230423
32,34355,75,75,50,"AE",1,0.29,2.5,"2",230423
33,34355,75,75,50,"AE",1,0.43,2.5,"2",230423
34,34355,75,75,50,"AE",1,0.29,2.5,"2",230423
35,34355,75,75,50,"AE",1,0.43,2.5,"2",230423
36,34355,75,75,50,"AE",1,0.43,2.5,"2",230423
37,34355,75,75,50,"AE",1,0.57,2.5,"2",230423
38,34355,75,75,50,"AE",1,0.43,2.5,"2",230423
39,34355,75,75,50,"AE",1,0.43,2.5,"2",230423
40,34355,75,75,50,"AE",1,0.43,2.5,"2",230423
41,34355,75,75,50,"AE",1,1,2.5,"2",230423
42,34355,75,75,50,"AE",1,1,2.5,"2",230423
43,34355,75,75,50,"AE",1,1.29,2.5,"2",230423
44,34355,75,75,50,"AE",1,1.14,2.5,"2",230423
45,34355,75,75,50,"AE",1,0.71,2.5,"2",230423
46,34355,75,75,50,"AE",1,1.29,2.5,"2",230423
47,34355,75,75,50,"AE",1,1.43,2.5,"2",230423
48,34355,75,75,50,"AE",1,2,2.5,"2",230423
49,34355,75,75,50,"AE",1,2.29,2.5,"2",230423
50,34355,75,75,50,"AE",1,0.86,2.5,"2",230423
51,34355,75,75,50,"AE",1,1.71,2.5,"2",230423
52,34355,75,75,50,"AE",1,1.14,2.5,"2",230423
0,35003,75,75,50,"AE",1,1,2.5,"1",234952
1,35003,75,75,50,"AE",1,1.14,2.5,"1",234952
1,35003,75,75,50,"AE",1,1.14,2.5,"2",234953
2,35003,75,75,50,"AE",1,2.29,2.5,"2",234953
2,35003,75,75,50,"AE",1,2.29,2.5,"3",234954
3,35003,75,75,50,"AE",1,1.71,2.5,"3",234954
4,35003,75,75,50,"AE",1,1.14,2.5,"3",234954
5,35003,75,75,50,"AE",1,1.43,2.5,"3",234954
6,35003,75,75,50,"AE",1,0.57,2.5,"3",234954
7,35003,75,75,50,"AE",1,0,2.5,"3",234954
8,35003,75,75,50,"AE",1,0.14,2.5,"3",234954
9,35003,75,75,50,"AE",1,0.14,2.5,"3",234954
9,35003,75,75,50,"AE",1,0.14,2.5,"2",234955
10,35003,75,75,50,"AE",1,0.14,2.5,"2",234955
11,35003,75,75,50,"AE",1,0.29,2.5,"2",234955
12,35003,75,75,50,"AE",1,1,2.5,"2",234955
13,35003,75,75,50,"AE",1,0.43,2.5,"2",234955
14,35003,75,75,50,"AE",1,0.57,2.5,"2",234955
15,35003,75,75,50,"AE",1,0.71,2.5,"2",234955
16,35003,75,75,50,"AE",1,0.29,2.5,"2",234955
17,35003,75,75,50,"AE",1,0.29,2.5,"2",234955
18,35003,75,75,50,"AE",1,0.14,2.5,"2",234955
19,35003,75,75,50,"AE",1,0.14,2.5,"2",234955
19,35003,75,75,50,"AE",1,0.14,2.5,"1b",234956
20,35003,75,75,50,"AE",1,0.29,2.5,"1b",234956
20,35003,75,75,50,"AE",1,0.29,2.5,"2",234957
21,35003,75,75,50,"AE",1,0.14,2.5,"2",234957
22,35003,75,75,50,"AE",1,0.14,2.5,"2",234957
23,35003,75,75,50,"AE",1,0.43,2.5,"2",234957
24,35003,75,75,50,"AE",1,1.29,2.5,"2",234957
25,35003,75,75,50,"AE",1,0.71,2.5,"2",234957
26,35003,75,75,50,"AE",1,0.57,2.5,"2",234957
27,35003,75,75,50,"AE",1,0.29,2.5,"2",234957
28,35003,75,75,50,"AE",1,0.29,2.5,"2",234957
29,35003,75,75,50,"AE",1,0.29,2.5,"2",234957
30,35003,75,75,50,"AE",1,0.29,2.5,"2",234957
31,35003,75,75,50,"AE",1,0.71,2.5,"2",234957
31,35003,75,75,50,"AE",1,0.71,2.5,"1b",234958
32,35003,75,75,50,"AE",1,1,2.5,"1b",234958
32,35003,75,75,50,"AE",1,1,2.5,"2",234959
33,35003,75,75,50,"AE",1,0.71,2.5,"2",234959
34,35003,75,75,50,"AE",1,0.29,2.5,"2",234959
35,35003,75,75,50,"AE",1,0.57,2.5,"2",234959
36,35003,75,75,50,"AE",1,0.71,2.5,"2",234959
37,35003,75,75,50,"AE",1,0.71,2.5,"2",234959
38,35003,75,75,50,"AE",1,0.57,2.5,"2",234959
39,35003,75,75,50,"AE",1,0.57,2.5,"2",234959
40,35003,75,75,50,"AE",1,0.71,2.5,"2",234959
41,35003,75,75,50,"AE",1,0.71,2.5,"2",234959
42,35003,75,75,50,"AE",1,0.14,2.5,"2",234959
43,35003,75,75,50,"AE",1,0.71,2.5,"2",234959
44,35003,75,75,50,"AE",1,1.43,2.5,"2",234959
45,35003,75,75,50,"AE",1,0.86,2.5,"2",234959
46,35003,75,75,50,"AE",1,1.14,2.5,"2",234959
47,35003,75,75,50,"AE",1,2,2.5,"2",234959
48,35003,75,75,50,"AE",1,1.29,2.5,"2",234959
49,35003,75,75,50,"AE",1,1.14,2.5,"2",234959
50,35003,75,75,50,"AE",1,0.86,2.5,"2",234959
51,35003,75,75,50,"AE",1,0.86,2.5,"2",234959
52,35003,75,75,50,"AE",1,0.57,2.5,"2",234959
0,35650,75,75,50,"AE",1,1,2.5,"1",239404
1,35650,75,75,50,"AE",1,1.14,2.5,"1",239404
1,35650,75,75,50,"AE",1,1.14,2.5,"2",239405
2,35650,75,75,50,"AE",1,1.86,2.5,"2",239405
2,35650,75,75,50,"AE",1,1.86,2.5,"3",239406
3,35650,75,75,50,"AE",1,1.14,2.5,"3",239406
4,35650,75,75,50,"AE",1,1.57,2.5,"3",239406
5,35650,75,75,50,"AE",1,1.71,2.5,"3",239406
6,35650,75,75,50,"AE",1,1.29,2.5,"3",239406
7,35650,75,75,50,"AE",1,0.57,2.5,"3",239406
8,35650,75,75,50,"AE",1,0.57,2.5,"3",239406
8,35650,75,75,50,"AE",1,0.57,2.5,"2",239407
9,35650,75,75,50,"AE",1,0.86,2.5,"2",239407
10,35650,75,75,50,"AE",1,0.86,2.5,"2",239407
11,35650,75,75,50,"AE",1,0.43,2.5,"2",239407
12,35650,75,75,50,"AE",1,0.29,2.5,"2",239407
13,35650,75,75,50,"AE",1,0,2.5,"2",239407
14,35650,75,75,50,"AE",1,0,2.5,"2",239407
14,35650,75,75,50,"AE",1,0,2.5,"1b",239408
15,35650,75,75,50,"AE",1,0.29,2.5,"1b",239408
16,35650,75,75,50,"AE",1,0.57,2.5,"1b",239408
16,35650,75,75,50,"AE",1,0.57,2.5,"2",239409
17,35650,75,75,50,"AE",1,0.14,2.5,"2",239409
18,35650,75,75,50,"AE",1,0.14,2.5,"2",239409
19,35650,75,75,50,"AE",1,0,2.5,"2",239409
20,35650,75,75,50,"AE",1,0.14,2.5,"2",239409
20,35650,75,75,50,"AE",1,0.14,2.5,"1b",239410
21,35650,75,75,50,"AE",1,0,2.5,"1b",239410
22,35650,75,75,50,"AE",1,0,2.5,"1b",239410
23,35650,75,75,50,"AE",1,0,2.5,"1b",239410
24,35650,75,75,50,"AE",1,0,2.5,"1b",239410
25,35650,75,75,50,"AE",1,0.14,2.5,"1b",239410
26,35650,75,75,50,"AE",1,0.14,2.5,"1b",239410
27,35650,75,75,50,"AE",1,0,2.5,"1b",239410
28,35650,75,75,50,"AE",1,0.71,2.5,"1b",239410
29,35650,75,75,50,"AE",1,1,2.5,"1b",239410
30,35650,75,75,50,"AE",1,0.86,2.5,"1b",239410
30,35650,75,75,50,"AE",1,0.86,2.5,"2",239411
31,35650,75,75,50,"AE",1,0.86,2.5,"2",239411
32,35650,75,75,50,"AE",1,1.14,2.5,"2",239411
33,35650,75,75,50,"AE",1,1.14,2.5,"2",239411
34,35650,75,75,50,"AE",1,1.29,2.5,"2",239411
35,35650,75,75,50,"AE",1,1.43,2.5,"2",239411
36,35650,75,75,50,"AE",1,2,2.5,"2",239411
37,35650,75,75,50,"AE",1,2.57,2.5,"2",239411
38,35650,75,75,50,"AE",1,1.57,2.5,"2",239411
39,35650,75,75,50,"AE",1,1.57,2.5,"2",239411
40,35650,75,75,50,"AE",1,2.29,2.5,"2",239411
41,35650,75,75,50,"AE",1,2.71,2.5,"2",239411
42,35650,75,75,50,"AE",1,3.43,2.5,"2",239411
43,35650,75,75,50,"AE",1,3.29,2.5,"2",239411
44,35650,75,75,50,"AE",1,2.57,2.5,"2",239411
45,35650,75,75,50,"AE",1,2.14,2.5,"2",239411
46,35650,75,75,50,"AE",1,2.29,2.5,"2",239411
47,35650,75,75,50,"AE",1,2.14,2.5,"2",239411
48,35650,75,75,50,"AE",1,1.43,2.5,"2",239411
49,35650,75,75,50,"AE",1,2.43,2.5,"2",239411
50,35650,75,75,50,"AE",1,2.86,2.5,"2",239411
51,35650,75,75,50,"AE",1,2.29,2.5,"2",239411
52,35650,75,75,50,"AE",1,1.29,2.5,"2",239411
0,36299,75,75,50,"AE",1,0.86,2.5,"1",243800
1,36299,75,75,50,"AE",1,1.71,2.5,"1",243800
1,36299,75,75,50,"AE",1,1.71,2.5,"2",243801
2,36299,75,75,50,"AE",1,1.29,2.5,"2",243801
2,36299,75,75,50,"AE",1,1.29,2.5,"3",243802
3,36299,75,75,50,"AE",1,1.29,2.5,"3",243802
4,36299,75,75,50,"AE",1,1,2.5,"3",243802
5,36299,75,75,50,"AE",1,0.57,2.5,"3",243802
6,36299,75,75,50,"AE",1,0.86,2.5,"3",243802
6,36299,75,75,50,"AE",1,0.86,2.5,"2",243803
7,36299,75,75,50,"AE",1,1.14,2.5,"2",243803
8,36299,75,75,50,"AE",1,0.57,2.5,"2",243803
9,36299,75,75,50,"AE",1,0.29,2.5,"2",243803
10,36299,75,75,50,"AE",1,0.43,2.5,"2",243803
11,36299,75,75,50,"AE",1,0.71,2.5,"2",243803
12,36299,75,75,50,"AE",1,0.29,2.5,"2",243803
13,36299,75,75,50,"AE",1,0.57,2.5,"2",243803
14,36299,75,75,50,"AE",1,1.29,2.5,"2",243803
15,36299,75,75,50,"AE",1,0.43,2.5,"2",243803
16,36299,75,75,50,"AE",1,0.43,2.5,"2",243803
17,36299,75,75,50,"AE",1,0.43,2.5,"2",243803
18,36299,75,75,50,"AE",1,0.43,2.5,"2",243803
19,36299,75,75,50,"AE",1,0.14,2.5,"2",243803
20,36299,75,75,50,"AE",1,0.29,2.5,"2",243803
21,36299,75,75,50,"AE",1,0.43,2.5,"2",243803
22,36299,75,75,50,"AE",1,0.29,2.5,"2",243803
23,36299,75,75,50,"AE",1,0.57,2.5,"2",243803
24,36299,75,75,50,"AE",1,0.43,2.5,"2",243803
25,36299,75,75,50,"AE",1,0.29,2.5,"2",243803
26,36299,75,75,50,"AE",1,0.43,2.5,"2",243803
27,36299,75,75,50,"AE",1,0,2.5,"2",243803
28,36299,75,75,50,"AE",1,0,2.5,"2",243803
29,36299,75,75,50,"AE",1,0.29,2.5,"2",243803
29,36299,75,75,50,"AE",1,0.29,2.5,"1b",243804
30,36299,75,75,50,"AE",1,0.14,2.5,"1b",243804
31,36299,75,75,50,"AE",1,0.14,2.5,"1b",243804
32,36299,75,75,50,"AE",1,0.29,2.5,"1b",243804
33,36299,75,75,50,"AE",1,0.86,2.5,"1b",243804
34,36299,75,75,50,"AE",1,1.29,2.5,"1b",243804
34,36299,75,75,50,"AE",1,1.29,2.5,"2",243805
35,36299,75,75,50,"AE",1,1,2.5,"2",243805
36,36299,75,75,50,"AE",1,0.71,2.5,"2",243805
37,36299,75,75,50,"AE",1,2,2.5,"2",243805
38,36299,75,75,50,"AE",1,2.14,2.5,"2",243805
39,36299,75,75,50,"AE",1,1,2.5,"2",243805
40,36299,75,75,50,"AE",1,2.57,2.5,"2",243805
41,36299,75,75,50,"AE",1,2,2.5,"2",243805
42,36299,75,75,50,"AE",1,3.14,2.5,"2",243805
43,36299,75,75,50,"AE",1,4.14,2.5,"2",243805
44,36299,75,75,50,"AE",1,4.71,2.5,"2",243805
45,36299,75,75,50,"AE",1,6.29,2.5,"2",243805
46,36299,75,75,50,"AE",1,3.43,2.5,"2",243805
47,36299,75,75,50,"AE",1,4.57,2.5,"2",243805
48,36299,75,75,50,"AE",1,4,2.5,"2",243805
49,36299,75,75,50,"AE",1,4.43,2.5,"2",243805
50,36299,75,75,50,"AE",1,4.14,2.5,"2",243805
51,36299,75,75,50,"AE",1,4.43,2.5,"2",243805
52,36299,75,75,50,"AE",1,3.57,2.5,"2",243805
0,36947,75,75,50,"AE",1,0.86,2.5,"1",248310
1,36947,75,75,50,"AE",1,1.29,2.5,"1",248310
1,36947,75,75,50,"AE",1,1.29,2.5,"2",248311
2,36947,75,75,50,"AE",1,1,2.5,"2",248311
2,36947,75,75,50,"AE",1,1,2.5,"3",248312
3,36947,75,75,50,"AE",1,0.14,2.5,"3",248312
4,36947,75,75,50,"AE",1,0.29,2.5,"3",248312
5,36947,75,75,50,"AE",1,0.57,2.5,"3",248312
5,36947,75,75,50,"AE",1,0.57,2.5,"2",248313
6,36947,75,75,50,"AE",1,0.43,2.5,"2",248313
7,36947,75,75,50,"AE",1,0.86,2.5,"2",248313
8,36947,75,75,50,"AE",1,1.14,2.5,"2",248313
9,36947,75,75,50,"AE",1,0.71,2.5,"2",248313
10,36947,75,75,50,"AE",1,1.57,2.5,"2",248313
11,36947,75,75,50,"AE",1,1.43,2.5,"2",248313
12,36947,75,75,50,"AE",1,1.43,2.5,"2",248313
12,36947,75,75,50,"AE",1,1.43,2.5,"3",248314
13,36947,75,75,50,"AE",1,1.86,2.5,"3",248314
14,36947,75,75,50,"AE",1,1.14,2.5,"3",248314
15,36947,75,75,50,"AE",1,1.86,2.5,"3",248314
16,36947,75,75,50,"AE",1,1.29,2.5,"3",248314
16,36947,75,75,50,"AE",1,1.29,2.5,"2",248315
17,36947,75,75,50,"AE",1,0.86,2.5,"2",248315
18,36947,75,75,50,"AE",1,0.71,2.5,"2",248315
19,36947,75,75,50,"AE",1,0.86,2.5,"2",248315
20,36947,75,75,50,"AE",1,0.71,2.5,"2",248315
21,36947,75,75,50,"AE",1,1.14,2.5,"2",248315
22,36947,75,75,50,"AE",1,0.71,2.5,"2",248315
23,36947,75,75,50,"AE",1,1,2.5,"2",248315
24,36947,75,75,50,"AE",1,0.57,2.5,"2",248315
25,36947,75,75,50,"AE",1,1,2.5,"2",248315
26,36947,75,75,50,"AE",1,0.71,2.5,"2",248315
27,36947,75,75,50,"AE",1,1.43,2.5,"2",248315
28,36947,75,75,50,"AE",1,2,2.5,"2",248315
29,36947,75,75,50,"AE",1,1.43,2.5,"2",248315
30,36947,75,75,50,"AE",1,1.14,2.5,"2",248315
31,36947,75,75,50,"AE",1,1.71,2.5,"2",248315
32,36947,75,75,50,"AE",1,0.71,2.5,"2",248315
33,36947,75,75,50,"AE",1,0.86,2.5,"2",248315
34,36947,75,75,50,"AE",1,0.14,2.5,"2",248315
35,36947,75,75,50,"AE",1,0.29,2.5,"2",248315
36,36947,75,75,50,"AE",1,0.43,2.5,"2",248315
36,36947,75,75,50,"AE",1,0.43,2.5,"1b",248316
37,36947,75,75,50,"AE",1,0.43,2.5,"1b",248316
37,36947,75,75,50,"AE",1,0.43,2.5,"2",248317
38,36947,75,75,50,"AE",1,0.29,2.5,"2",248317
39,36947,75,75,50,"AE",1,0.43,2.5,"2",248317
40,36947,75,75,50,"AE",1,1,2.5,"2",248317
41,36947,75,75,50,"AE",1,1.29,2.5,"2",248317
42,36947,75,75,50,"AE",1,1.43,2.5,"2",248317
43,36947,75,75,50,"AE",1,1.29,2.5,"2",248317
44,36947,75,75,50,"AE",1,1.86,2.5,"2",248317
45,36947,75,75,50,"AE",1,2.43,2.5,"2",248317
46,36947,75,75,50,"AE",1,1.86,2.5,"2",248317
47,36947,75,75,50,"AE",1,2,2.5,"2",248317
48,36947,75,75,50,"AE",1,2.43,2.5,"2",248317
49,36947,75,75,50,"AE",1,4.43,2.5,"2",248317
50,36947,75,75,50,"AE",1,1.86,2.5,"2",248317
51,36947,75,75,50,"AE",1,2.14,2.5,"2",248317
52,36947,75,75,50,"AE",1,3.71,2.5,"2",248317
0,37596,75,75,50,"AE",1,0.86,2.5,"1",252889
1,37596,75,75,50,"AE",1,1.29,2.5,"1",252889
1,37596,75,75,50,"AE",1,1.29,2.5,"2",252890
2,37596,75,75,50,"AE",1,0.57,2.5,"2",252890
2,37596,75,75,50,"AE",1,0.57,2.5,"3",252891
3,37596,75,75,50,"AE",1,0.57,2.5,"3",252891
4,37596,75,75,50,"AE",1,1.29,2.5,"3",252891
5,37596,75,75,50,"AE",1,0.57,2.5,"3",252891
6,37596,75,75,50,"AE",1,0.57,2.5,"3",252891
6,37596,75,75,50,"AE",1,0.57,2.5,"2",252892
7,37596,75,75,50,"AE",1,0.14,2.5,"2",252892
8,37596,75,75,50,"AE",1,0,2.5,"2",252892
9,37596,75,75,50,"AE",1,0,2.5,"2",252892
10,37596,75,75,50,"AE",1,0,2.5,"2",252892
10,37596,75,75,50,"AE",1,0,2.5,"1b",252893
11,37596,75,75,50,"AE",1,0,2.5,"1b",252893
12,37596,75,75,50,"AE",1,0,2.5,"1b",252893
13,37596,75,75,50,"AE",1,0,2.5,"1b",252893
13,37596,75,75,50,"AE",1,0,2.5,"1",252894
