"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,47869,90,90,75,"LS",1,0.71,2.5,"1",323439
42,47869,90,90,75,"LS",1,1.71,2.5,"1",323439
43,47869,90,90,75,"LS",1,1.86,2.5,"1",323439
44,47869,90,90,75,"LS",1,1.57,2.5,"1",323439
45,47869,90,90,75,"LS",1,1.71,2.5,"1",323439
46,47869,90,90,75,"LS",1,3,2.5,"1",323439
47,47869,90,90,75,"LS",1,2.57,2.5,"1",323439
48,47869,90,90,75,"LS",1,1.86,2.5,"1",323439
49,47869,90,90,75,"LS",1,1.71,2.5,"1",323439
50,47869,90,90,75,"LS",1,1.71,2.5,"1",323439
51,47869,90,90,75,"LS",1,1.29,2.5,"1",323439
52,47869,90,90,75,"LS",1,1.14,2.5,"1",323439
0,48517,90,90,75,"LS",1,0.86,2.5,"1",327922
1,48517,90,90,75,"LS",1,1.57,2.5,"1",327922
2,48517,90,90,75,"LS",1,3.71,2.5,"1",327922
3,48517,90,90,75,"LS",1,3.14,2.5,"1",327922
4,48517,90,90,75,"LS",1,4,2.5,"1",327922
5,48517,90,90,75,"LS",1,4.14,2.5,"1",327922
6,48517,90,90,75,"LS",1,5.29,2.5,"1",327922
7,48517,90,90,75,"LS",1,5.71,2.5,"1",327922
8,48517,90,90,75,"LS",1,5.14,2.5,"1",327922
9,48517,90,90,75,"LS",1,6.57,2.5,"1",327922
10,48517,90,90,75,"LS",1,7,2.5,"1",327922
11,48517,90,90,75,"LS",1,6.57,2.5,"1",327922
12,48517,90,90,75,"LS",1,6.86,2.5,"1",327922
13,48517,90,90,75,"LS",1,5.29,2.5,"1",327922
14,48517,90,90,75,"LS",1,4.57,2.5,"1",327922
15,48517,90,90,75,"LS",1,5.14,2.5,"1",327922
16,48517,90,90,75,"LS",1,6.14,2.5,"1",327922
17,48517,90,90,75,"LS",1,5.57,2.5,"1",327922
18,48517,90,90,75,"LS",1,5.14,2.5,"1",327922
19,48517,90,90,75,"LS",1,4.29,2.5,"1",327922
20,48517,90,90,75,"LS",1,4.29,2.5,"1",327922
21,48517,90,90,75,"LS",1,4.14,2.5,"1",327922
22,48517,90,90,75,"LS",1,3.43,2.5,"1",327922
23,48517,90,90,75,"LS",1,4.29,2.5,"1",327922
24,48517,90,90,75,"LS",1,3.29,2.5,"1",327922
25,48517,90,90,75,"LS",1,2.43,2.5,"1",327922
26,48517,90,90,75,"LS",1,2.43,2.5,"1",327922
27,48517,90,90,75,"LS",1,2.71,2.5,"1",327922
28,48517,90,90,75,"LS",1,2.71,2.5,"1",327922
29,48517,90,90,75,"LS",1,2,2.5,"1",327922
30,48517,90,90,75,"LS",1,1.29,2.5,"1",327922
31,48517,90,90,75,"LS",1,0.57,2.5,"1",327922
32,48517,90,90,75,"LS",1,0.71,2.5,"1",327922
33,48517,90,90,75,"LS",1,0.43,2.5,"1",327922
34,48517,90,90,75,"LS",1,0,2.5,"1",327922
35,48517,90,90,75,"LS",1,0.57,2.5,"1",327922
36,48517,90,90,75,"LS",1,0.43,2.5,"1",327922
37,48517,90,90,75,"LS",1,0.29,2.5,"1",327922
38,48517,90,90,75,"LS",1,0.29,2.5,"1",327922
39,48517,90,90,75,"LS",1,0.29,2.5,"1",327922
40,48517,90,90,75,"LS",1,1,2.5,"1",327922
41,48517,90,90,75,"LS",1,0.71,2.5,"1",327922
42,48517,90,90,75,"LS",1,2.71,2.5,"1",327922
43,48517,90,90,75,"LS",1,4,2.5,"1",327922
44,48517,90,90,75,"LS",1,4,2.5,"1",327922
45,48517,90,90,75,"LS",1,4.57,2.5,"1",327922
46,48517,90,90,75,"LS",1,4,2.5,"1",327922
47,48517,90,90,75,"LS",1,2.57,2.5,"1",327922
48,48517,90,90,75,"LS",1,2.14,2.5,"1",327922
49,48517,90,90,75,"LS",1,1.71,2.5,"1",327922
50,48517,90,90,75,"LS",1,1.71,2.5,"1",327922
51,48517,90,90,75,"LS",1,2.14,2.5,"1",327922
52,48517,90,90,75,"LS",1,3,2.5,"1",327922
0,49165,90,90,75,"LS",1,0.86,2.5,"1",332434
1,49165,90,90,75,"LS",1,1.86,2.5,"1",332434
2,49165,90,90,75,"LS",1,2.71,2.5,"1",332434
3,49165,90,90,75,"LS",1,3,2.5,"1",332434
4,49165,90,90,75,"LS",1,4.14,2.5,"1",332434
5,49165,90,90,75,"LS",1,5.57,2.5,"1",332434
6,49165,90,90,75,"LS",1,10.29,2.5,"1",332434
7,49165,90,90,75,"LS",1,7.86,2.5,"1",332434
8,49165,90,90,75,"LS",1,8.43,2.5,"1",332434
9,49165,90,90,75,"LS",1,7.43,2.5,"1",332434
10,49165,90,90,75,"LS",1,8.71,2.5,"1",332434
11,49165,90,90,75,"LS",1,7.71,2.5,"1",332434
12,49165,90,90,75,"LS",1,11.86,2.5,"1",332434
13,49165,90,90,75,"LS",1,8.71,2.5,"1",332434
14,49165,90,90,75,"LS",1,9.43,2.5,"1",332434
15,49165,90,90,75,"LS",1,9.86,2.5,"1",332434
16,49165,90,90,75,"LS",1,6.86,2.5,"1",332434
17,49165,90,90,75,"LS",1,6.29,2.5,"1",332434
18,49165,90,90,75,"LS",1,4.57,2.5,"1",332434
19,49165,90,90,75,"LS",1,5.29,2.5,"1",332434
20,49165,90,90,75,"LS",1,6,2.5,"1",332434
21,49165,90,90,75,"LS",1,5.29,2.5,"1",332434
22,49165,90,90,75,"LS",1,3.57,2.5,"1",332434
23,49165,90,90,75,"LS",1,4.29,2.5,"1",332434
24,49165,90,90,75,"LS",1,3.86,2.5,"1",332434
25,49165,90,90,75,"LS",1,2.86,2.5,"1",332434
26,49165,90,90,75,"LS",1,1.86,2.5,"1",332434
27,49165,90,90,75,"LS",1,2.14,2.5,"1",332434
28,49165,90,90,75,"LS",1,2,2.5,"1",332434
29,49165,90,90,75,"LS",1,2,2.5,"1",332434
30,49165,90,90,75,"LS",1,1.29,2.5,"1",332434
31,49165,90,90,75,"LS",1,1,2.5,"1",332434
32,49165,90,90,75,"LS",1,1,2.5,"1",332434
33,49165,90,90,75,"LS",1,1.29,2.5,"1",332434
34,49165,90,90,75,"LS",1,0.57,2.5,"1",332434
35,49165,90,90,75,"LS",1,0.29,2.5,"1",332434
36,49165,90,90,75,"LS",1,0.43,2.5,"1",332434
37,49165,90,90,75,"LS",1,0.57,2.5,"1",332434
38,49165,90,90,75,"LS",1,0.57,2.5,"1",332434
39,49165,90,90,75,"LS",1,0.43,2.5,"1",332434
40,49165,90,90,75,"LS",1,0.71,2.5,"1",332434
41,49165,90,90,75,"LS",1,0.43,2.5,"1",332434
42,49165,90,90,75,"LS",1,1.14,2.5,"1",332434
43,49165,90,90,75,"LS",1,0.57,2.5,"1",332434
44,49165,90,90,75,"LS",1,0.86,2.5,"1",332434
45,49165,90,90,75,"LS",1,1.29,2.5,"1",332434
46,49165,90,90,75,"LS",1,1.57,2.5,"1",332434
47,49165,90,90,75,"LS",1,1.43,2.5,"1",332434
48,49165,90,90,75,"LS",1,1,2.5,"1",332434
49,49165,90,90,75,"LS",1,0.57,2.5,"1",332434
50,49165,90,90,75,"LS",1,0.86,2.5,"1",332434
51,49165,90,90,75,"LS",1,1.71,2.5,"1",332434
52,49165,90,90,75,"LS",1,2.29,2.5,"1",332434
0,49812,90,90,75,"LS",1,0.86,2.5,"1",337437
1,49812,90,90,75,"LS",1,2,2.5,"1",337437
2,49812,90,90,75,"LS",1,1.86,2.5,"1",337437
3,49812,90,90,75,"LS",1,0.57,2.5,"1",337437
4,49812,90,90,75,"LS",1,0.43,2.5,"1",337437
5,49812,90,90,75,"LS",1,0.43,2.5,"1",337437
6,49812,90,90,75,"LS",1,0.29,2.5,"1",337437
7,49812,90,90,75,"LS",1,0.57,2.5,"1",337437
8,49812,90,90,75,"LS",1,0.57,2.5,"1",337437
9,49812,90,90,75,"LS",1,0.57,2.5,"1",337437
10,49812,90,90,75,"LS",1,1,2.5,"1",337437
11,49812,90,90,75,"LS",1,1.29,2.5,"1",337437
12,49812,90,90,75,"LS",1,1.57,2.5,"1",337437
13,49812,90,90,75,"LS",1,1,2.5,"1",337437
14,49812,90,90,75,"LS",1,1.29,2.5,"1",337437
15,49812,90,90,75,"LS",1,0.57,2.5,"1",337437
16,49812,90,90,75,"LS",1,0.14,2.5,"1",337437
17,49812,90,90,75,"LS",1,0.29,2.5,"1",337437
18,49812,90,90,75,"LS",1,0,2.5,"1",337437
19,49812,90,90,75,"LS",1,0,2.5,"1",337437
20,49812,90,90,75,"LS",1,0,2.5,"1",337437
21,49812,90,90,75,"LS",1,0,2.5,"1",337437
22,49812,90,90,75,"LS",1,0,2.5,"1",337437
23,49812,90,90,75,"LS",1,0.14,2.5,"1",337437
24,49812,90,90,75,"LS",1,0,2.5,"1",337437
25,49812,90,90,75,"LS",1,0,2.5,"1",337437
26,49812,90,90,75,"LS",1,0,2.5,"1",337437
27,49812,90,90,75,"LS",1,0.14,2.5,"1",337437
28,49812,90,90,75,"LS",1,0.29,2.5,"1",337437
29,49812,90,90,75,"LS",1,0.29,2.5,"1",337437
30,49812,90,90,75,"LS",1,0,2.5,"1",337437
31,49812,90,90,75,"LS",1,0.14,2.5,"1",337437
32,49812,90,90,75,"LS",1,0.14,2.5,"1",337437
33,49812,90,90,75,"LS",1,0.29,2.5,"1",337437
34,49812,90,90,75,"LS",1,0,2.5,"1",337437
35,49812,90,90,75,"LS",1,0,2.5,"1",337437
36,49812,90,90,75,"LS",1,0,2.5,"1",337437
37,49812,90,90,75,"LS",1,0,2.5,"1",337437
38,49812,90,90,75,"LS",1,0,2.5,"1",337437
39,49812,90,90,75,"LS",1,0.14,2.5,"1",337437
40,49812,90,90,75,"LS",1,0.71,2.5,"1",337437
41,49812,90,90,75,"LS",1,0.43,2.5,"1",337437
42,49812,90,90,75,"LS",1,1.29,2.5,"1",337437
43,49812,90,90,75,"LS",1,1,2.5,"1",337437
44,49812,90,90,75,"LS",1,0.86,2.5,"1",337437
45,49812,90,90,75,"LS",1,0.14,2.5,"1",337437
46,49812,90,90,75,"LS",1,0.29,2.5,"1",337437
47,49812,90,90,75,"LS",1,0.29,2.5,"1",337437
48,49812,90,90,75,"LS",1,0.43,2.5,"1",337437
49,49812,90,90,75,"LS",1,0.43,2.5,"1",337437
50,49812,90,90,75,"LS",1,1.14,2.5,"1",337437
51,49812,90,90,75,"LS",1,0.71,2.5,"1",337437
52,49812,90,90,75,"LS",1,0.29,2.5,"1",337437
0,50461,90,90,75,"LS",1,0.86,2.5,"1",342185
1,50461,90,90,75,"LS",1,1.14,2.5,"1",342185
2,50461,90,90,75,"LS",1,2.29,2.5,"1",342185
3,50461,90,90,75,"LS",1,3.86,2.5,"1",342185
4,50461,90,90,75,"LS",1,4.71,2.5,"1",342185
5,50461,90,90,75,"LS",1,5.86,2.5,"1",342185
6,50461,90,90,75,"LS",1,5.57,2.5,"1",342185
7,50461,90,90,75,"LS",1,7.14,2.5,"1",342185
8,50461,90,90,75,"LS",1,8.43,2.5,"1",342185
9,50461,90,90,75,"LS",1,9.71,2.5,"1",342185
10,50461,90,90,75,"LS",1,12.29,2.5,"1",342185
11,50461,90,90,75,"LS",1,10.43,2.5,"1",342185
12,50461,90,90,75,"LS",1,11.57,2.5,"1",342185
13,50461,90,90,75,"LS",1,11.57,2.5,"1",342185
14,50461,90,90,75,"LS",1,8.14,2.5,"1",342185
15,50461,90,90,75,"LS",1,6.57,2.5,"1",342185
16,50461,90,90,75,"LS",1,4.14,2.5,"1",342185
17,50461,90,90,75,"LS",1,2.43,2.5,"1",342185
18,50461,90,90,75,"LS",1,4,2.5,"1",342185
19,50461,90,90,75,"LS",1,2.29,2.5,"1",342185
20,50461,90,90,75,"LS",1,2.71,2.5,"1",342185
21,50461,90,90,75,"LS",1,2,2.5,"1",342185
22,50461,90,90,75,"LS",1,2.14,2.5,"1",342185
23,50461,90,90,75,"LS",1,2.14,2.5,"1",342185
24,50461,90,90,75,"LS",1,1.14,2.5,"1",342185
25,50461,90,90,75,"LS",1,1.14,2.5,"1",342185
26,50461,90,90,75,"LS",1,0.43,2.5,"1",342185
27,50461,90,90,75,"LS",1,0.57,2.5,"1",342185
28,50461,90,90,75,"LS",1,0.43,2.5,"1",342185
29,50461,90,90,75,"LS",1,0.57,2.5,"1",342185
30,50461,90,90,75,"LS",1,0.57,2.5,"1",342185
31,50461,90,90,75,"LS",1,0,2.5,"1",342185
32,50461,90,90,75,"LS",1,0.29,2.5,"1",342185
33,50461,90,90,75,"LS",1,0.43,2.5,"1",342185
34,50461,90,90,75,"LS",1,0.29,2.5,"1",342185
35,50461,90,90,75,"LS",1,0.14,2.5,"1",342185
36,50461,90,90,75,"LS",1,0.43,2.5,"1",342185
37,50461,90,90,75,"LS",1,0.29,2.5,"1",342185
38,50461,90,90,75,"LS",1,0.29,2.5,"1",342185
39,50461,90,90,75,"LS",1,0.43,2.5,"1",342185
40,50461,90,90,75,"LS",1,0.43,2.5,"1",342185
41,50461,90,90,75,"LS",1,1.43,2.5,"1",342185
42,50461,90,90,75,"LS",1,1.43,2.5,"1",342185
43,50461,90,90,75,"LS",1,0.86,2.5,"1",342185
44,50461,90,90,75,"LS",1,1.14,2.5,"1",342185
45,50461,90,90,75,"LS",1,0.71,2.5,"1",342185
46,50461,90,90,75,"LS",1,0.43,2.5,"1",342185
47,50461,90,90,75,"LS",1,1,2.5,"1",342185
48,50461,90,90,75,"LS",1,0.71,2.5,"1",342185
49,50461,90,90,75,"LS",1,1.14,2.5,"1",342185
50,50461,90,90,75,"LS",1,1.29,2.5,"1",342185
51,50461,90,90,75,"LS",1,1.57,2.5,"1",342185
52,50461,90,90,75,"LS",1,0.29,2.5,"1",342185
0,51109,90,90,75,"LS",1,0.86,2.5,"1",346600
1,51109,90,90,75,"LS",1,1.29,2.5,"1",346600
2,51109,90,90,75,"LS",1,1.14,2.5,"1",346600
3,51109,90,90,75,"LS",1,1,2.5,"1",346600
4,51109,90,90,75,"LS",1,1,2.5,"1",346600
5,51109,90,90,75,"LS",1,0.71,2.5,"1",346600
6,51109,90,90,75,"LS",1,1.43,2.5,"1",346600
7,51109,90,90,75,"LS",1,1.57,2.5,"1",346600
8,51109,90,90,75,"LS",1,1,2.5,"1",346600
9,51109,90,90,75,"LS",1,1.43,2.5,"1",346600
10,51109,90,90,75,"LS",1,0.29,2.5,"1",346600
11,51109,90,90,75,"LS",1,0.43,2.5,"1",346600
12,51109,90,90,75,"LS",1,0.86,2.5,"1",346600
13,51109,90,90,75,"LS",1,0.71,2.5,"1",346600
14,51109,90,90,75,"LS",1,0.86,2.5,"1",346600
15,51109,90,90,75,"LS",1,0.43,2.5,"1",346600
16,51109,90,90,75,"LS",1,0.14,2.5,"1",346600
17,51109,90,90,75,"LS",1,0.43,2.5,"1",346600
18,51109,90,90,75,"LS",1,0.57,2.5,"1",346600
19,51109,90,90,75,"LS",1,0.14,2.5,"1",346600
20,51109,90,90,75,"LS",1,0.29,2.5,"1",346600
21,51109,90,90,75,"LS",1,0,2.5,"1",346600
22,51109,90,90,75,"LS",1,0.14,2.5,"1",346600
23,51109,90,90,75,"LS",1,0,2.5,"1",346600
24,51109,90,90,75,"LS",1,0,2.5,"1",346600
25,51109,90,90,75,"LS",1,0.14,2.5,"1",346600
26,51109,90,90,75,"LS",1,0.57,2.5,"1",346600
27,51109,90,90,75,"LS",1,0.71,2.5,"1",346600
28,51109,90,90,75,"LS",1,1,2.5,"1",346600
29,51109,90,90,75,"LS",1,1.43,2.5,"1",346600
30,51109,90,90,75,"LS",1,0.71,2.5,"1",346600
31,51109,90,90,75,"LS",1,2.57,2.5,"1",346600
32,51109,90,90,75,"LS",1,1.57,2.5,"1",346600
33,51109,90,90,75,"LS",1,1.57,2.5,"1",346600
34,51109,90,90,75,"LS",1,1.29,2.5,"1",346600
35,51109,90,90,75,"LS",1,1.71,2.5,"1",346600
36,51109,90,90,75,"LS",1,1.43,2.5,"1",346600
37,51109,90,90,75,"LS",1,1.71,2.5,"1",346600
38,51109,90,90,75,"LS",1,2,2.5,"1",346600
39,51109,90,90,75,"LS",1,1.86,2.5,"1",346600
40,51109,90,90,75,"LS",1,2,2.5,"1",346600
41,51109,90,90,75,"LS",1,2.71,2.5,"1",346600
42,51109,90,90,75,"LS",1,3.57,2.5,"1",346600
43,51109,90,90,75,"LS",1,4.86,2.5,"1",346600
44,51109,90,90,75,"LS",1,3.86,2.5,"1",346600
45,51109,90,90,75,"LS",1,3.43,2.5,"1",346600
46,51109,90,90,75,"LS",1,3.57,2.5,"1",346600
47,51109,90,90,75,"LS",1,3.71,2.5,"1",346600
48,51109,90,90,75,"LS",1,3.86,2.5,"1",346600
49,51109,90,90,75,"LS",1,3.71,2.5,"1",346600
50,51109,90,90,75,"LS",1,2.29,2.5,"1",346600
51,51109,90,90,75,"LS",1,1.14,2.5,"1",346600
52,51109,90,90,75,"LS",1,1.14,2.5,"1",346600
0,51757,90,90,75,"LS",1,0.86,2.5,"1",351338
1,51757,90,90,75,"LS",1,2.14,2.5,"1",351338
2,51757,90,90,75,"LS",1,2.57,2.5,"1",351338
3,51757,90,90,75,"LS",1,1,2.5,"1",351338
4,51757,90,90,75,"LS",1,0.86,2.5,"1",351338
5,51757,90,90,75,"LS",1,1.86,2.5,"1",351338
6,51757,90,90,75,"LS",1,1.14,2.5,"1",351338
7,51757,90,90,75,"LS",1,1.57,2.5,"1",351338
8,51757,90,90,75,"LS",1,1.57,2.5,"1",351338
9,51757,90,90,75,"LS",1,2.86,2.5,"1",351338
10,51757,90,90,75,"LS",1,4.57,2.5,"1",351338
11,51757,90,90,75,"LS",1,4.43,2.5,"1",351338
12,51757,90,90,75,"LS",1,3.43,2.5,"1",351338
13,51757,90,90,75,"LS",1,2.14,2.5,"1",351338
14,51757,90,90,75,"LS",1,4,2.5,"1",351338
15,51757,90,90,75,"LS",1,4.14,2.5,"1",351338
16,51757,90,90,75,"LS",1,3.43,2.5,"1",351338
17,51757,90,90,75,"LS",1,2.57,2.5,"1",351338
18,51757,90,90,75,"LS",1,3.14,2.5,"1",351338
19,51757,90,90,75,"LS",1,2.71,2.5,"1",351338
20,51757,90,90,75,"LS",1,2.43,2.5,"1",351338
21,51757,90,90,75,"LS",1,4.14,2.5,"1",351338
22,51757,90,90,75,"LS",1,2.57,2.5,"1",351338
23,51757,90,90,75,"LS",1,1.57,2.5,"1",351338
24,51757,90,90,75,"LS",1,2.14,2.5,"1",351338
25,51757,90,90,75,"LS",1,1.86,2.5,"1",351338
26,51757,90,90,75,"LS",1,1.43,2.5,"1",351338
27,51757,90,90,75,"LS",1,0.71,2.5,"1",351338
28,51757,90,90,75,"LS",1,1.43,2.5,"1",351338
29,51757,90,90,75,"LS",1,0.71,2.5,"1",351338
30,51757,90,90,75,"LS",1,1.57,2.5,"1",351338
31,51757,90,90,75,"LS",1,1.43,2.5,"1",351338
32,51757,90,90,75,"LS",1,1.14,2.5,"1",351338
33,51757,90,90,75,"LS",1,0.14,2.5,"1",351338
34,51757,90,90,75,"LS",1,0.29,2.5,"1",351338
35,51757,90,90,75,"LS",1,0.43,2.5,"1",351338
36,51757,90,90,75,"LS",1,0.57,2.5,"1",351338
37,51757,90,90,75,"LS",1,0.43,2.5,"1",351338
38,51757,90,90,75,"LS",1,0.14,2.5,"1",351338
39,51757,90,90,75,"LS",1,0.14,2.5,"1",351338
40,51757,90,90,75,"LS",1,1,2.5,"1",351338
41,51757,90,90,75,"LS",1,2.29,2.5,"1",351338
42,51757,90,90,75,"LS",1,1.14,2.5,"1",351338
43,51757,90,90,75,"LS",1,2,2.5,"1",351338
44,51757,90,90,75,"LS",1,2.71,2.5,"1",351338
45,51757,90,90,75,"LS",1,3.14,2.5,"1",351338
46,51757,90,90,75,"LS",1,1.14,2.5,"1",351338
47,51757,90,90,75,"LS",1,0.71,2.5,"1",351338
48,51757,90,90,75,"LS",1,1.29,2.5,"1",351338
49,51757,90,90,75,"LS",1,1.29,2.5,"1",351338
50,51757,90,90,75,"LS",1,1.86,2.5,"1",351338
51,51757,90,90,75,"LS",1,2.43,2.5,"1",351338
52,51757,90,90,75,"LS",1,1.29,2.5,"1",351338
0,52406,90,90,75,"LS",1,0.86,2.5,"1",355588
1,52406,90,90,75,"LS",1,0.43,2.5,"1",355588
2,52406,90,90,75,"LS",1,1.14,2.5,"1",355588
3,52406,90,90,75,"LS",1,0.29,2.5,"1",355588
4,52406,90,90,75,"LS",1,0.43,2.5,"1",355588
5,52406,90,90,75,"LS",1,0.43,2.5,"1",355588
6,52406,90,90,75,"LS",1,0,2.5,"1",355588
7,52406,90,90,75,"LS",1,0.43,2.5,"1",355588
8,52406,90,90,75,"LS",1,0.86,2.5,"1",355588
9,52406,90,90,75,"LS",1,1,2.5,"1",355588
10,52406,90,90,75,"LS",1,1.14,2.5,"1",355588
11,52406,90,90,75,"LS",1,1.29,2.5,"1",355588
12,52406,90,90,75,"LS",1,2.57,2.5,"1",355588
13,52406,90,90,75,"LS",1,1.86,2.5,"1",355588
14,52406,90,90,75,"LS",1,1.57,2.5,"1",355588
15,52406,90,90,75,"LS",1,2.29,2.5,"1",355588
16,52406,90,90,75,"LS",1,1.86,2.5,"1",355588
17,52406,90,90,75,"LS",1,2.43,2.5,"1",355588
18,52406,90,90,75,"LS",1,2.86,2.5,"1",355588
19,52406,90,90,75,"LS",1,4.43,2.5,"1",355588
20,52406,90,90,75,"LS",1,3.71,2.5,"1",355588
21,52406,90,90,75,"LS",1,4.14,2.5,"1",355588
22,52406,90,90,75,"LS",1,4.43,2.5,"1",355588
23,52406,90,90,75,"LS",1,4,2.5,"1",355588
24,52406,90,90,75,"LS",1,3.29,2.5,"1",355588
25,52406,90,90,75,"LS",1,2.57,2.5,"1",355588
26,52406,90,90,75,"LS",1,3.86,2.5,"1",355588
27,52406,90,90,75,"LS",1,2.57,2.5,"1",355588
28,52406,90,90,75,"LS",1,2.29,2.5,"1",355588
29,52406,90,90,75,"LS",1,3.29,2.5,"1",355588
30,52406,90,90,75,"LS",1,2,2.5,"1",355588
31,52406,90,90,75,"LS",1,1.43,2.5,"1",355588
32,52406,90,90,75,"LS",1,2.57,2.5,"1",355588
33,52406,90,90,75,"LS",1,2.43,2.5,"1",355588
34,52406,90,90,75,"LS",1,2.86,2.5,"1",355588
35,52406,90,90,75,"LS",1,1.57,2.5,"1",355588
36,52406,90,90,75,"LS",1,1.43,2.5,"1",355588
37,52406,90,90,75,"LS",1,1.14,2.5,"1",355588
38,52406,90,90,75,"LS",1,1,2.5,"1",355588
39,52406,90,90,75,"LS",1,1.71,2.5,"1",355588
40,52406,90,90,75,"LS",1,1.86,2.5,"1",355588
41,52406,90,90,75,"LS",1,3.14,2.5,"1",355588
42,52406,90,90,75,"LS",1,3.29,2.5,"1",355588
43,52406,90,90,75,"LS",1,3.71,2.5,"1",355588
44,52406,90,90,75,"LS",1,4.29,2.5,"1",355588
45,52406,90,90,75,"LS",1,4.14,2.5,"1",355588
46,52406,90,90,75,"LS",1,3.29,2.5,"1",355588
47,52406,90,90,75,"LS",1,2.14,2.5,"1",355588
48,52406,90,90,75,"LS",1,2.71,2.5,"1",355588
49,52406,90,90,75,"LS",1,3.86,2.5,"1",355588
50,52406,90,90,75,"LS",1,3.86,2.5,"1",355588
51,52406,90,90,75,"LS",1,2.86,2.5,"1",355588
52,52406,90,90,75,"LS",1,3,2.5,"1",355588
0,53053,90,90,75,"LS",1,0.86,2.5,"1",359941
1,53053,90,90,75,"LS",1,0.71,2.5,"1",359941
2,53053,90,90,75,"LS",1,1.71,2.5,"1",359941
3,53053,90,90,75,"LS",1,0.86,2.5,"1",359941
4,53053,90,90,75,"LS",1,2.29,2.5,"1",359941
5,53053,90,90,75,"LS",1,2.43,2.5,"1",359941
6,53053,90,90,75,"LS",1,3.57,2.5,"1",359941
7,53053,90,90,75,"LS",1,4.57,2.5,"1",359941
8,53053,90,90,75,"LS",1,4.57,2.5,"1",359941
9,53053,90,90,75,"LS",1,3.57,2.5,"1",359941
10,53053,90,90,75,"LS",1,4,2.5,"1",359941
11,53053,90,90,75,"LS",1,4.29,2.5,"1",359941
12,53053,90,90,75,"LS",1,4.43,2.5,"1",359941
13,53053,90,90,75,"LS",1,5.14,2.5,"1",359941
14,53053,90,90,75,"LS",1,5.29,2.5,"1",359941
15,53053,90,90,75,"LS",1,5.71,2.5,"1",359941
16,53053,90,90,75,"LS",1,5.29,2.5,"1",359941
17,53053,90,90,75,"LS",1,3.29,2.5,"1",359941
18,53053,90,90,75,"LS",1,4.43,2.5,"1",359941
19,53053,90,90,75,"LS",1,3.71,2.5,"1",359941
20,53053,90,90,75,"LS",1,3.86,2.5,"1",359941
21,53053,90,90,75,"LS",1,1.86,2.5,"1",359941
22,53053,90,90,75,"LS",1,2.43,2.5,"1",359941
23,53053,90,90,75,"LS",1,2.71,2.5,"1",359941
24,53053,90,90,75,"LS",1,1,2.5,"1",359941
25,53053,90,90,75,"LS",1,0.86,2.5,"1",359941
26,53053,90,90,75,"LS",1,1.86,2.5,"1",359941
27,53053,90,90,75,"LS",1,2.29,2.5,"1",359941
28,53053,90,90,75,"LS",1,1.57,2.5,"1",359941
29,53053,90,90,75,"LS",1,1.14,2.5,"1",359941
30,53053,90,90,75,"LS",1,1.43,2.5,"1",359941
31,53053,90,90,75,"LS",1,1,2.5,"1",359941
32,53053,90,90,75,"LS",1,0.86,2.5,"1",359941
33,53053,90,90,75,"LS",1,1.29,2.5,"1",359941
34,53053,90,90,75,"LS",1,1.29,2.5,"1",359941
35,53053,90,90,75,"LS",1,1.86,2.5,"1",359941
36,53053,90,90,75,"LS",1,1,2.5,"1",359941
37,53053,90,90,75,"LS",1,1.14,2.5,"1",359941
38,53053,90,90,75,"LS",1,0.86,2.5,"1",359941
39,53053,90,90,75,"LS",1,1.71,2.5,"1",359941
40,53053,90,90,75,"LS",1,2.29,2.5,"1",359941
41,53053,90,90,75,"LS",1,2.86,2.5,"1",359941
42,53053,90,90,75,"LS",1,3.14,2.5,"1",359941
43,53053,90,90,75,"LS",1,3.14,2.5,"1",359941
44,53053,90,90,75,"LS",1,2.86,2.5,"1",359941
45,53053,90,90,75,"LS",1,3.57,2.5,"1",359941
46,53053,90,90,75,"LS",1,3.57,2.5,"1",359941
47,53053,90,90,75,"LS",1,3.57,2.5,"1",359941
48,53053,90,90,75,"LS",1,2.14,2.5,"1",359941
49,53053,90,90,75,"LS",1,2.14,2.5,"1",359941
50,53053,90,90,75,"LS",1,2,2.5,"1",359941
51,53053,90,90,75,"LS",1,1.43,2.5,"1",359941
52,53053,90,90,75,"LS",1,1.57,2.5,"1",359941
0,53700,90,90,75,"LS",1,0.86,2.5,"1",364199
1,53700,90,90,75,"LS",1,1,2.5,"1",364199
2,53700,90,90,75,"LS",1,1.29,2.5,"1",364199
3,53700,90,90,75,"LS",1,2.14,2.5,"1",364199
4,53700,90,90,75,"LS",1,2.29,2.5,"1",364199
5,53700,90,90,75,"LS",1,4,2.5,"1",364199
6,53700,90,90,75,"LS",1,4.29,2.5,"1",364199
7,53700,90,90,75,"LS",1,3.14,2.5,"1",364199
8,53700,90,90,75,"LS",1,5.43,2.5,"1",364199
9,53700,90,90,75,"LS",1,7,2.5,"1",364199
10,53700,90,90,75,"LS",1,10.43,2.5,"1",364199
11,53700,90,90,75,"LS",1,8.57,2.5,"1",364199
12,53700,90,90,75,"LS",1,6.86,2.5,"1",364199
13,53700,90,90,75,"LS",1,4.86,2.5,"1",364199
14,53700,90,90,75,"LS",1,5.43,2.5,"1",364199
15,53700,90,90,75,"LS",1,5.86,2.5,"1",364199
16,53700,90,90,75,"LS",1,7,2.5,"1",364199
17,53700,90,90,75,"LS",1,6.57,2.5,"1",364199
