"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,29480,75,90,75,"ME",0,6.57,3.75,"2",198358
14,29480,75,90,75,"ME",0,5.86,3.75,"2",198358
14,29480,75,90,75,"ME",0,5.86,3.75,"3",198359
15,29480,75,90,75,"ME",0,6,3.75,"3",198359
16,29480,75,90,75,"ME",0,3.14,3.75,"3",198359
17,29480,75,90,75,"ME",0,3.71,3.75,"3",198359
17,29480,75,90,75,"ME",0,3.71,3.75,"2",198360
18,29480,75,90,75,"ME",0,4.86,3.75,"2",198360
19,29480,75,90,75,"ME",0,5.29,3.75,"2",198360
20,29480,75,90,75,"ME",0,4.71,3.75,"2",198360
21,29480,75,90,75,"ME",0,4.57,3.75,"2",198360
21,29480,75,90,75,"ME",0,4.57,3.75,"3",198361
22,29480,75,90,75,"ME",0,2.43,3.75,"3",198361
23,29480,75,90,75,"ME",0,2.43,3.75,"3",198361
24,29480,75,90,75,"ME",0,1.57,3.75,"3",198361
24,29480,75,90,75,"ME",0,1.57,3.75,"2",198362
25,29480,75,90,75,"ME",0,1.86,3.75,"2",198362
26,29480,75,90,75,"ME",0,1.86,3.75,"2",198362
27,29480,75,90,75,"ME",0,3.29,3.75,"2",198362
28,29480,75,90,75,"ME",0,3.14,3.75,"2",198362
29,29480,75,90,75,"ME",0,2.43,3.75,"2",198362
30,29480,75,90,75,"ME",0,4.14,3.75,"2",198362
31,29480,75,90,75,"ME",0,6.14,3.75,"2",198362
32,29480,75,90,75,"ME",0,5,3.75,"2",198362
32,29480,75,90,75,"ME",0,5,3.75,"3",198363
33,29480,75,90,75,"ME",0,2.86,3.75,"3",198363
34,29480,75,90,75,"ME",0,2.57,3.75,"3",198363
35,29480,75,90,75,"ME",0,1.29,3.75,"3",198363
36,29480,75,90,75,"ME",0,1.14,3.75,"3",198363
36,29480,75,90,75,"ME",0,1.14,3.75,"2",198364
37,29480,75,90,75,"ME",0,1.14,3.75,"2",198364
38,29480,75,90,75,"ME",0,1,3.75,"2",198364
39,29480,75,90,75,"ME",0,1.71,3.75,"2",198364
40,29480,75,90,75,"ME",0,2.43,3.75,"2",198364
41,29480,75,90,75,"ME",0,2.43,3.75,"2",198364
42,29480,75,90,75,"ME",0,3,3.75,"2",198364
43,29480,75,90,75,"ME",0,3.71,3.75,"2",198364
44,29480,75,90,75,"ME",0,3.14,3.75,"2",198364
45,29480,75,90,75,"ME",0,3.14,3.75,"2",198364
46,29480,75,90,75,"ME",0,4,3.75,"2",198364
47,29480,75,90,75,"ME",0,4.71,3.75,"2",198364
48,29480,75,90,75,"ME",0,4.57,3.75,"2",198364
49,29480,75,90,75,"ME",0,4,3.75,"2",198364
50,29480,75,90,75,"ME",0,2,3.75,"2",198364
51,29480,75,90,75,"ME",0,1.86,3.75,"2",198364
52,29480,75,90,75,"ME",0,2.29,3.75,"2",198364
0,30128,75,90,75,"ME",0,0.86,3.75,"1",202668
1,30128,75,90,75,"ME",0,2.86,3.75,"1",202668
1,30128,75,90,75,"ME",0,2.86,3.75,"2",202669
2,30128,75,90,75,"ME",0,1.86,3.75,"2",202669
3,30128,75,90,75,"ME",0,2.71,3.75,"2",202669
4,30128,75,90,75,"ME",0,3.14,3.75,"2",202669
5,30128,75,90,75,"ME",0,6.71,3.75,"2",202669
6,30128,75,90,75,"ME",0,5.14,3.75,"2",202669
6,30128,75,90,75,"ME",0,5.14,3.75,"3",202670
7,30128,75,90,75,"ME",0,6.29,3.75,"3",202670
8,30128,75,90,75,"ME",0,6.14,3.75,"3",202670
9,30128,75,90,75,"ME",0,6.43,3.75,"3",202670
10,30128,75,90,75,"ME",0,6,3.75,"3",202670
11,30128,75,90,75,"ME",0,4,3.75,"3",202670
12,30128,75,90,75,"ME",0,3.14,3.75,"3",202670
12,30128,75,90,75,"ME",0,3.14,3.75,"2",202671
13,30128,75,90,75,"ME",0,2.71,3.75,"2",202671
14,30128,75,90,75,"ME",0,4.43,3.75,"2",202671
15,30128,75,90,75,"ME",0,3,3.75,"2",202671
16,30128,75,90,75,"ME",0,2.57,3.75,"2",202671
17,30128,75,90,75,"ME",0,3.43,3.75,"2",202671
18,30128,75,90,75,"ME",0,3.43,3.75,"2",202671
19,30128,75,90,75,"ME",0,2.71,3.75,"2",202671
20,30128,75,90,75,"ME",0,2.14,3.75,"2",202671
21,30128,75,90,75,"ME",0,1.71,3.75,"2",202671
22,30128,75,90,75,"ME",0,1.57,3.75,"2",202671
23,30128,75,90,75,"ME",0,2.57,3.75,"2",202671
24,30128,75,90,75,"ME",0,2.57,3.75,"2",202671
25,30128,75,90,75,"ME",0,3.29,3.75,"2",202671
26,30128,75,90,75,"ME",0,3.43,3.75,"2",202671
27,30128,75,90,75,"ME",0,1.71,3.75,"2",202671
28,30128,75,90,75,"ME",0,3.57,3.75,"2",202671
29,30128,75,90,75,"ME",0,3.86,3.75,"2",202671
30,30128,75,90,75,"ME",0,3,3.75,"2",202671
31,30128,75,90,75,"ME",0,2.57,3.75,"2",202671
32,30128,75,90,75,"ME",0,1.71,3.75,"2",202671
33,30128,75,90,75,"ME",0,2.14,3.75,"2",202671
34,30128,75,90,75,"ME",0,2.57,3.75,"2",202671
35,30128,75,90,75,"ME",0,2.43,3.75,"2",202671
36,30128,75,90,75,"ME",0,2,3.75,"2",202671
37,30128,75,90,75,"ME",0,1,3.75,"2",202671
38,30128,75,90,75,"ME",0,1,3.75,"2",202671
39,30128,75,90,75,"ME",0,1.57,3.75,"2",202671
40,30128,75,90,75,"ME",0,1.71,3.75,"2",202671
41,30128,75,90,75,"ME",0,2,3.75,"2",202671
42,30128,75,90,75,"ME",0,2.71,3.75,"2",202671
43,30128,75,90,75,"ME",0,4.43,3.75,"2",202671
44,30128,75,90,75,"ME",0,2.86,3.75,"2",202671
45,30128,75,90,75,"ME",0,3.71,3.75,"2",202671
46,30128,75,90,75,"ME",0,2.71,3.75,"2",202671
47,30128,75,90,75,"ME",0,2.71,3.75,"2",202671
48,30128,75,90,75,"ME",0,2.71,3.75,"2",202671
49,30128,75,90,75,"ME",0,2.14,3.75,"2",202671
50,30128,75,90,75,"ME",0,2.71,3.75,"2",202671
51,30128,75,90,75,"ME",0,3,3.75,"2",202671
52,30128,75,90,75,"ME",0,3.29,3.75,"2",202671
0,30776,75,90,75,"ME",0,0.86,3.75,"1",206532
1,30776,75,90,75,"ME",0,0.57,3.75,"1",206532
1,30776,75,90,75,"ME",0,0.57,3.75,"1b",206533
2,30776,75,90,75,"ME",0,1.71,3.75,"1b",206533
2,30776,75,90,75,"ME",0,1.71,3.75,"2",206534
3,30776,75,90,75,"ME",0,1.29,3.75,"2",206534
4,30776,75,90,75,"ME",0,3,3.75,"2",206534
5,30776,75,90,75,"ME",0,2.57,3.75,"2",206534
6,30776,75,90,75,"ME",0,3.43,3.75,"2",206534
7,30776,75,90,75,"ME",0,3.86,3.75,"2",206534
8,30776,75,90,75,"ME",0,4.43,3.75,"2",206534
9,30776,75,90,75,"ME",0,4.86,3.75,"2",206534
10,30776,75,90,75,"ME",0,7.43,3.75,"2",206534
10,30776,75,90,75,"ME",0,7.43,3.75,"3",206535
11,30776,75,90,75,"ME",0,4.86,3.75,"3",206535
12,30776,75,90,75,"ME",0,6.29,3.75,"3",206535
13,30776,75,90,75,"ME",0,6.29,3.75,"3",206535
14,30776,75,90,75,"ME",0,3.86,3.75,"3",206535
15,30776,75,90,75,"ME",0,4.14,3.75,"3",206535
16,30776,75,90,75,"ME",0,4.57,3.75,"3",206535
16,30776,75,90,75,"ME",0,4.57,3.75,"2",206536
17,30776,75,90,75,"ME",0,5.71,3.75,"2",206536
18,30776,75,90,75,"ME",0,3.14,3.75,"2",206536
18,30776,75,90,75,"ME",0,3.14,3.75,"3",206537
19,30776,75,90,75,"ME",0,1.86,3.75,"3",206537
20,30776,75,90,75,"ME",0,2.57,3.75,"3",206537
21,30776,75,90,75,"ME",0,2.14,3.75,"3",206537
21,30776,75,90,75,"ME",0,2.14,3.75,"2",206538
22,30776,75,90,75,"ME",0,2.14,3.75,"2",206538
23,30776,75,90,75,"ME",0,2.14,3.75,"2",206538
24,30776,75,90,75,"ME",0,2.86,3.75,"2",206538
25,30776,75,90,75,"ME",0,2.57,3.75,"2",206538
26,30776,75,90,75,"ME",0,2.14,3.75,"2",206538
27,30776,75,90,75,"ME",0,1.57,3.75,"2",206538
28,30776,75,90,75,"ME",0,1.29,3.75,"2",206538
29,30776,75,90,75,"ME",0,1.43,3.75,"2",206538
30,30776,75,90,75,"ME",0,1,3.75,"2",206538
31,30776,75,90,75,"ME",0,0.71,3.75,"2",206538
32,30776,75,90,75,"ME",0,0.86,3.75,"2",206538
33,30776,75,90,75,"ME",0,1.86,3.75,"2",206538
34,30776,75,90,75,"ME",0,2,3.75,"2",206538
35,30776,75,90,75,"ME",0,2.43,3.75,"2",206538
36,30776,75,90,75,"ME",0,3.71,3.75,"2",206538
37,30776,75,90,75,"ME",0,1.14,3.75,"2",206538
38,30776,75,90,75,"ME",0,1,3.75,"2",206538
39,30776,75,90,75,"ME",0,0.43,3.75,"2",206538
40,30776,75,90,75,"ME",0,0.43,3.75,"2",206538
41,30776,75,90,75,"ME",0,0.43,3.75,"2",206538
42,30776,75,90,75,"ME",0,0.43,3.75,"2",206538
42,30776,75,90,75,"ME",0,0.43,3.75,"1b",206539
43,30776,75,90,75,"ME",0,0.14,3.75,"1b",206539
44,30776,75,90,75,"ME",0,0,3.75,"1b",206539
45,30776,75,90,75,"ME",0,0,3.75,"1b",206539
46,30776,75,90,75,"ME",0,0,3.75,"1b",206539
46,30776,75,90,75,"ME",0,0,3.75,"1",206540
47,30776,75,90,75,"ME",0,0,3.75,"1",206540
48,30776,75,90,75,"ME",0,0,3.75,"1",206540
49,30776,75,90,75,"ME",0,0,3.75,"1",206540
50,30776,75,90,75,"ME",0,0,3.75,"1",206540
51,30776,75,90,75,"ME",0,0,3.75,"1",206540
52,30776,75,90,75,"ME",0,0,3.75,"1",206540
0,31424,75,90,75,"ME",0,0.86,3.75,"1",210424
1,31424,75,90,75,"ME",0,1.71,3.75,"1",210424
1,31424,75,90,75,"ME",0,1.71,3.75,"1b",210425
2,31424,75,90,75,"ME",0,2.14,3.75,"1b",210425
2,31424,75,90,75,"ME",0,2.14,3.75,"2",210426
3,31424,75,90,75,"ME",0,2.86,3.75,"2",210426
4,31424,75,90,75,"ME",0,5,3.75,"2",210426
5,31424,75,90,75,"ME",0,5.43,3.75,"2",210426
6,31424,75,90,75,"ME",0,9.43,3.75,"2",210426
6,31424,75,90,75,"ME",0,9.43,3.75,"3",210427
7,31424,75,90,75,"ME",0,8.14,3.75,"3",210427
8,31424,75,90,75,"ME",0,8.29,3.75,"3",210427
9,31424,75,90,75,"ME",0,6.57,3.75,"3",210427
10,31424,75,90,75,"ME",0,6,3.75,"3",210427
11,31424,75,90,75,"ME",0,6.71,3.75,"3",210427
12,31424,75,90,75,"ME",0,5.71,3.75,"3",210427
13,31424,75,90,75,"ME",0,9,3.75,"3",210427
14,31424,75,90,75,"ME",0,7.43,3.75,"3",210427
15,31424,75,90,75,"ME",0,7.29,3.75,"3",210427
16,31424,75,90,75,"ME",0,5.71,3.75,"3",210427
17,31424,75,90,75,"ME",0,4.57,3.75,"3",210427
18,31424,75,90,75,"ME",0,4.86,3.75,"3",210427
19,31424,75,90,75,"ME",0,3,3.75,"3",210427
19,31424,75,90,75,"ME",0,3,3.75,"2",210428
20,31424,75,90,75,"ME",0,4.14,3.75,"2",210428
21,31424,75,90,75,"ME",0,5.57,3.75,"2",210428
22,31424,75,90,75,"ME",0,5,3.75,"2",210428
22,31424,75,90,75,"ME",0,5,3.75,"3",210429
23,31424,75,90,75,"ME",0,5.29,3.75,"3",210429
24,31424,75,90,75,"ME",0,5.14,3.75,"3",210429
25,31424,75,90,75,"ME",0,3.29,3.75,"3",210429
26,31424,75,90,75,"ME",0,2.43,3.75,"3",210429
26,31424,75,90,75,"ME",0,2.43,3.75,"2",210430
27,31424,75,90,75,"ME",0,2.71,3.75,"2",210430
28,31424,75,90,75,"ME",0,3.29,3.75,"2",210430
29,31424,75,90,75,"ME",0,2.86,3.75,"2",210430
30,31424,75,90,75,"ME",0,2.57,3.75,"2",210430
31,31424,75,90,75,"ME",0,3,3.75,"2",210430
32,31424,75,90,75,"ME",0,2.43,3.75,"2",210430
33,31424,75,90,75,"ME",0,1.43,3.75,"2",210430
34,31424,75,90,75,"ME",0,1.43,3.75,"2",210430
35,31424,75,90,75,"ME",0,1.29,3.75,"2",210430
36,31424,75,90,75,"ME",0,2.43,3.75,"2",210430
37,31424,75,90,75,"ME",0,3,3.75,"2",210430
38,31424,75,90,75,"ME",0,3.14,3.75,"2",210430
39,31424,75,90,75,"ME",0,1.86,3.75,"2",210430
40,31424,75,90,75,"ME",0,2.29,3.75,"2",210430
41,31424,75,90,75,"ME",0,2.29,3.75,"2",210430
42,31424,75,90,75,"ME",0,3.57,3.75,"2",210430
43,31424,75,90,75,"ME",0,3.86,3.75,"2",210430
44,31424,75,90,75,"ME",0,5.57,3.75,"2",210430
45,31424,75,90,75,"ME",0,3.14,3.75,"2",210430
46,31424,75,90,75,"ME",0,4.29,3.75,"2",210430
47,31424,75,90,75,"ME",0,3.14,3.75,"2",210430
48,31424,75,90,75,"ME",0,3.86,3.75,"2",210430
49,31424,75,90,75,"ME",0,3.14,3.75,"2",210430
50,31424,75,90,75,"ME",0,4.14,3.75,"2",210430
51,31424,75,90,75,"ME",0,2.43,3.75,"2",210430
52,31424,75,90,75,"ME",0,2.43,3.75,"2",210430
0,32073,75,90,75,"ME",0,0.86,3.75,"1",215122
1,32073,75,90,75,"ME",0,1.71,3.75,"1",215122
1,32073,75,90,75,"ME",0,1.71,3.75,"1b",215123
2,32073,75,90,75,"ME",0,3,3.75,"1b",215123
2,32073,75,90,75,"ME",0,3,3.75,"2",215124
3,32073,75,90,75,"ME",0,4.29,3.75,"2",215124
4,32073,75,90,75,"ME",0,4.29,3.75,"2",215124
5,32073,75,90,75,"ME",0,4.43,3.75,"2",215124
6,32073,75,90,75,"ME",0,4.71,3.75,"2",215124
7,32073,75,90,75,"ME",0,6.29,3.75,"2",215124
8,32073,75,90,75,"ME",0,5.43,3.75,"2",215124
9,32073,75,90,75,"ME",0,5.14,3.75,"2",215124
10,32073,75,90,75,"ME",0,6,3.75,"2",215124
11,32073,75,90,75,"ME",0,4.86,3.75,"2",215124
11,32073,75,90,75,"ME",0,4.86,3.75,"3",215125
12,32073,75,90,75,"ME",0,4,3.75,"3",215125
13,32073,75,90,75,"ME",0,4.86,3.75,"3",215125
14,32073,75,90,75,"ME",0,3.43,3.75,"3",215125
15,32073,75,90,75,"ME",0,3.29,3.75,"3",215125
15,32073,75,90,75,"ME",0,3.29,3.75,"2",215126
16,32073,75,90,75,"ME",0,4.71,3.75,"2",215126
17,32073,75,90,75,"ME",0,2.43,3.75,"2",215126
18,32073,75,90,75,"ME",0,3.29,3.75,"2",215126
19,32073,75,90,75,"ME",0,2.29,3.75,"2",215126
20,32073,75,90,75,"ME",0,2,3.75,"2",215126
21,32073,75,90,75,"ME",0,2.29,3.75,"2",215126
22,32073,75,90,75,"ME",0,1.71,3.75,"2",215126
23,32073,75,90,75,"ME",0,2.14,3.75,"2",215126
24,32073,75,90,75,"ME",0,3.29,3.75,"2",215126
25,32073,75,90,75,"ME",0,2.43,3.75,"2",215126
26,32073,75,90,75,"ME",0,2.14,3.75,"2",215126
27,32073,75,90,75,"ME",0,1.43,3.75,"2",215126
28,32073,75,90,75,"ME",0,1.86,3.75,"2",215126
29,32073,75,90,75,"ME",0,1.29,3.75,"2",215126
30,32073,75,90,75,"ME",0,2.43,3.75,"2",215126
31,32073,75,90,75,"ME",0,1.29,3.75,"2",215126
32,32073,75,90,75,"ME",0,1.43,3.75,"2",215126
33,32073,75,90,75,"ME",0,1.57,3.75,"2",215126
34,32073,75,90,75,"ME",0,2.14,3.75,"2",215126
35,32073,75,90,75,"ME",0,2,3.75,"2",215126
36,32073,75,90,75,"ME",0,2.43,3.75,"2",215126
37,32073,75,90,75,"ME",0,3.29,3.75,"2",215126
38,32073,75,90,75,"ME",0,3.29,3.75,"2",215126
39,32073,75,90,75,"ME",0,4.29,3.75,"2",215126
40,32073,75,90,75,"ME",0,4.86,3.75,"2",215126
41,32073,75,90,75,"ME",0,3.14,3.75,"2",215126
42,32073,75,90,75,"ME",0,4.29,3.75,"2",215126
43,32073,75,90,75,"ME",0,3.57,3.75,"2",215126
44,32073,75,90,75,"ME",0,3.71,3.75,"2",215126
45,32073,75,90,75,"ME",0,3.86,3.75,"2",215126
46,32073,75,90,75,"ME",0,3.71,3.75,"2",215126
47,32073,75,90,75,"ME",0,2.57,3.75,"2",215126
48,32073,75,90,75,"ME",0,3.71,3.75,"2",215126
49,32073,75,90,75,"ME",0,2.86,3.75,"2",215126
50,32073,75,90,75,"ME",0,2.14,3.75,"2",215126
51,32073,75,90,75,"ME",0,3.43,3.75,"2",215126
52,32073,75,90,75,"ME",0,3.86,3.75,"2",215126
0,32720,75,90,75,"ME",0,0.86,3.75,"1",219407
1,32720,75,90,75,"ME",0,2.14,3.75,"1",219407
1,32720,75,90,75,"ME",0,2.14,3.75,"1b",219408
2,32720,75,90,75,"ME",0,2.57,3.75,"1b",219408
2,32720,75,90,75,"ME",0,2.57,3.75,"2",219409
3,32720,75,90,75,"ME",0,1.57,3.75,"2",219409
4,32720,75,90,75,"ME",0,2,3.75,"2",219409
5,32720,75,90,75,"ME",0,2.86,3.75,"2",219409
6,32720,75,90,75,"ME",0,2,3.75,"2",219409
7,32720,75,90,75,"ME",0,3.71,3.75,"2",219409
8,32720,75,90,75,"ME",0,3,3.75,"2",219409
9,32720,75,90,75,"ME",0,6.29,3.75,"2",219409
10,32720,75,90,75,"ME",0,6,3.75,"2",219409
10,32720,75,90,75,"ME",0,6,3.75,"3",219410
11,32720,75,90,75,"ME",0,4.57,3.75,"3",219410
12,32720,75,90,75,"ME",0,5.71,3.75,"3",219410
13,32720,75,90,75,"ME",0,5.29,3.75,"3",219410
14,32720,75,90,75,"ME",0,5,3.75,"3",219410
15,32720,75,90,75,"ME",0,6.86,3.75,"3",219410
15,32720,75,90,75,"ME",0,6.86,3.75,"2",219411
16,32720,75,90,75,"ME",0,5,3.75,"2",219411
16,32720,75,90,75,"ME",0,5,3.75,"3",219412
17,32720,75,90,75,"ME",0,2.57,3.75,"3",219412
18,32720,75,90,75,"ME",0,1.86,3.75,"3",219412
19,32720,75,90,75,"ME",0,0.86,3.75,"3",219412
19,32720,75,90,75,"ME",0,0.86,3.75,"2",219413
20,32720,75,90,75,"ME",0,0.71,3.75,"2",219413
21,32720,75,90,75,"ME",0,0.71,3.75,"2",219413
22,32720,75,90,75,"ME",0,0.71,3.75,"2",219413
22,32720,75,90,75,"ME",0,0.71,3.75,"1b",219414
23,32720,75,90,75,"ME",0,1.14,3.75,"1b",219414
23,32720,75,90,75,"ME",0,1.14,3.75,"2",219415
24,32720,75,90,75,"ME",0,0.71,3.75,"2",219415
25,32720,75,90,75,"ME",0,0.57,3.75,"2",219415
26,32720,75,90,75,"ME",0,1,3.75,"2",219415
27,32720,75,90,75,"ME",0,1.29,3.75,"2",219415
28,32720,75,90,75,"ME",0,0.86,3.75,"2",219415
29,32720,75,90,75,"ME",0,1.43,3.75,"2",219415
30,32720,75,90,75,"ME",0,1.71,3.75,"2",219415
31,32720,75,90,75,"ME",0,0.71,3.75,"2",219415
32,32720,75,90,75,"ME",0,0.57,3.75,"2",219415
33,32720,75,90,75,"ME",0,0.71,3.75,"2",219415
33,32720,75,90,75,"ME",0,0.71,3.75,"1b",219416
34,32720,75,90,75,"ME",0,1.71,3.75,"1b",219416
34,32720,75,90,75,"ME",0,1.71,3.75,"2",219417
35,32720,75,90,75,"ME",0,0.86,3.75,"2",219417
36,32720,75,90,75,"ME",0,0.29,3.75,"2",219417
37,32720,75,90,75,"ME",0,0.57,3.75,"2",219417
38,32720,75,90,75,"ME",0,1.14,3.75,"2",219417
38,32720,75,90,75,"ME",0,1.14,3.75,"1b",219418
39,32720,75,90,75,"ME",0,1.57,3.75,"1b",219418
39,32720,75,90,75,"ME",0,1.57,3.75,"2",219419
40,32720,75,90,75,"ME",0,1,3.75,"2",219419
41,32720,75,90,75,"ME",0,0.71,3.75,"2",219419
42,32720,75,90,75,"ME",0,0.86,3.75,"2",219419
43,32720,75,90,75,"ME",0,1.43,3.75,"2",219419
44,32720,75,90,75,"ME",0,1,3.75,"2",219419
45,32720,75,90,75,"ME",0,0.29,3.75,"2",219419
46,32720,75,90,75,"ME",0,1.29,3.75,"2",219419
46,32720,75,90,75,"ME",0,1.29,3.75,"1b",219420
47,32720,75,90,75,"ME",0,1.14,3.75,"1b",219420
47,32720,75,90,75,"ME",0,1.14,3.75,"2",219421
48,32720,75,90,75,"ME",0,1.14,3.75,"2",219421
49,32720,75,90,75,"ME",0,1.29,3.75,"2",219421
50,32720,75,90,75,"ME",0,1,3.75,"2",219421
51,32720,75,90,75,"ME",0,0.57,3.75,"2",219421
52,32720,75,90,75,"ME",0,1,3.75,"2",219421
52,32720,75,90,75,"ME",0,1,3.75,"1b",219422
0,33368,75,90,75,"ME",0,0.86,3.75,"1",223977
1,33368,75,90,75,"ME",0,2.57,3.75,"1",223977
1,33368,75,90,75,"ME",0,2.57,3.75,"1b",223978
2,33368,75,90,75,"ME",0,2.14,3.75,"1b",223978
2,33368,75,90,75,"ME",0,2.14,3.75,"2",223979
3,33368,75,90,75,"ME",0,2.71,3.75,"2",223979
4,33368,75,90,75,"ME",0,4.71,3.75,"2",223979
5,33368,75,90,75,"ME",0,6.14,3.75,"2",223979
6,33368,75,90,75,"ME",0,6.86,3.75,"2",223979
7,33368,75,90,75,"ME",0,12.14,3.75,"2",223979
7,33368,75,90,75,"ME",0,12.14,3.75,"3",223980
8,33368,75,90,75,"ME",0,8.57,3.75,"3",223980
9,33368,75,90,75,"ME",0,8.71,3.75,"3",223980
10,33368,75,90,75,"ME",0,9.29,3.75,"3",223980
11,33368,75,90,75,"ME",0,9.71,3.75,"3",223980
12,33368,75,90,75,"ME",0,8.29,3.75,"3",223980
13,33368,75,90,75,"ME",0,9.43,3.75,"3",223980
14,33368,75,90,75,"ME",0,9.86,3.75,"3",223980
15,33368,75,90,75,"ME",0,8.86,3.75,"3",223980
16,33368,75,90,75,"ME",0,5.57,3.75,"3",223980
17,33368,75,90,75,"ME",0,5.57,3.75,"3",223980
18,33368,75,90,75,"ME",0,6.86,3.75,"3",223980
19,33368,75,90,75,"ME",0,7.14,3.75,"3",223980
20,33368,75,90,75,"ME",0,5.86,3.75,"3",223980
21,33368,75,90,75,"ME",0,5.57,3.75,"3",223980
22,33368,75,90,75,"ME",0,3.57,3.75,"3",223980
23,33368,75,90,75,"ME",0,2.86,3.75,"3",223980
23,33368,75,90,75,"ME",0,2.86,3.75,"2",223981
24,33368,75,90,75,"ME",0,2.43,3.75,"2",223981
25,33368,75,90,75,"ME",0,2.71,3.75,"2",223981
26,33368,75,90,75,"ME",0,2.14,3.75,"2",223981
27,33368,75,90,75,"ME",0,3,3.75,"2",223981
28,33368,75,90,75,"ME",0,3.14,3.75,"2",223981
29,33368,75,90,75,"ME",0,2.86,3.75,"2",223981
30,33368,75,90,75,"ME",0,2.86,3.75,"2",223981
31,33368,75,90,75,"ME",0,4.29,3.75,"2",223981
32,33368,75,90,75,"ME",0,3.43,3.75,"2",223981
33,33368,75,90,75,"ME",0,1.29,3.75,"2",223981
34,33368,75,90,75,"ME",0,2.14,3.75,"2",223981
35,33368,75,90,75,"ME",0,1.71,3.75,"2",223981
36,33368,75,90,75,"ME",0,2.29,3.75,"2",223981
37,33368,75,90,75,"ME",0,3.86,3.75,"2",223981
38,33368,75,90,75,"ME",0,4.14,3.75,"2",223981
39,33368,75,90,75,"ME",0,3.71,3.75,"2",223981
40,33368,75,90,75,"ME",0,3.43,3.75,"2",223981
41,33368,75,90,75,"ME",0,2.86,3.75,"2",223981
42,33368,75,90,75,"ME",0,5.57,3.75,"2",223981
43,33368,75,90,75,"ME",0,5.29,3.75,"2",223981
44,33368,75,90,75,"ME",0,5.71,3.75,"2",223981
45,33368,75,90,75,"ME",0,4.29,3.75,"2",223981
46,33368,75,90,75,"ME",0,3.57,3.75,"2",223981
47,33368,75,90,75,"ME",0,2,3.75,"2",223981
48,33368,75,90,75,"ME",0,2.71,3.75,"2",223981
49,33368,75,90,75,"ME",0,1.71,3.75,"2",223981
50,33368,75,90,75,"ME",0,1.43,3.75,"2",223981
51,33368,75,90,75,"ME",0,3.29,3.75,"2",223981
52,33368,75,90,75,"ME",0,4.29,3.75,"2",223981
0,34018,75,90,75,"ME",0,0.86,3.75,"1",228812
1,34018,75,90,75,"ME",0,1.43,3.75,"1",228812
1,34018,75,90,75,"ME",0,1.43,3.75,"1b",228813
2,34018,75,90,75,"ME",0,1.57,3.75,"1b",228813
2,34018,75,90,75,"ME",0,1.57,3.75,"2",228814
3,34018,75,90,75,"ME",0,3.29,3.75,"2",228814
4,34018,75,90,75,"ME",0,3.57,3.75,"2",228814
5,34018,75,90,75,"ME",0,4.29,3.75,"2",228814
6,34018,75,90,75,"ME",0,6.57,3.75,"2",228814
7,34018,75,90,75,"ME",0,3.86,3.75,"2",228814
7,34018,75,90,75,"ME",0,3.86,3.75,"3",228815
8,34018,75,90,75,"ME",0,3.57,3.75,"3",228815
9,34018,75,90,75,"ME",0,2.57,3.75,"3",228815
10,34018,75,90,75,"ME",0,2.57,3.75,"3",228815
11,34018,75,90,75,"ME",0,1.29,3.75,"3",228815
11,34018,75,90,75,"ME",0,1.29,3.75,"2",228816
12,34018,75,90,75,"ME",0,1.71,3.75,"2",228816
13,34018,75,90,75,"ME",0,2.86,3.75,"2",228816
14,34018,75,90,75,"ME",0,3.14,3.75,"2",228816
15,34018,75,90,75,"ME",0,1.86,3.75,"2",228816
16,34018,75,90,75,"ME",0,2.14,3.75,"2",228816
17,34018,75,90,75,"ME",0,3.86,3.75,"2",228816
18,34018,75,90,75,"ME",0,5.29,3.75,"2",228816
19,34018,75,90,75,"ME",0,6.29,3.75,"2",228816
20,34018,75,90,75,"ME",0,5.57,3.75,"2",228816
21,34018,75,90,75,"ME",0,4.57,3.75,"2",228816
21,34018,75,90,75,"ME",0,4.57,3.75,"3",228817
22,34018,75,90,75,"ME",0,3,3.75,"3",228817
23,34018,75,90,75,"ME",0,3,3.75,"3",228817
24,34018,75,90,75,"ME",0,2.14,3.75,"3",228817
25,34018,75,90,75,"ME",0,2.71,3.75,"3",228817
25,34018,75,90,75,"ME",0,2.71,3.75,"2",228818
26,34018,75,90,75,"ME",0,2.14,3.75,"2",228818
27,34018,75,90,75,"ME",0,2.29,3.75,"2",228818
28,34018,75,90,75,"ME",0,2.71,3.75,"2",228818
29,34018,75,90,75,"ME",0,1.29,3.75,"2",228818
30,34018,75,90,75,"ME",0,0.86,3.75,"2",228818
31,34018,75,90,75,"ME",0,1.71,3.75,"2",228818
32,34018,75,90,75,"ME",0,1,3.75,"2",228818
33,34018,75,90,75,"ME",0,1,3.75,"2",228818
34,34018,75,90,75,"ME",0,1.14,3.75,"2",228818
35,34018,75,90,75,"ME",0,0.86,3.75,"2",228818
36,34018,75,90,75,"ME",0,1.71,3.75,"2",228818
37,34018,75,90,75,"ME",0,1.86,3.75,"2",228818
38,34018,75,90,75,"ME",0,1.57,3.75,"2",228818
39,34018,75,90,75,"ME",0,1.86,3.75,"2",228818
40,34018,75,90,75,"ME",0,1,3.75,"2",228818
41,34018,75,90,75,"ME",0,1.29,3.75,"2",228818
42,34018,75,90,75,"ME",0,0.57,3.75,"2",228818
