"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,30789,90,50,90,"TS",1,20,2.5,"1",206580
25,30789,90,50,90,"TS",1,15.43,2.5,"1",206580
26,30789,90,50,90,"TS",1,16,2.5,"1",206580
27,30789,90,50,90,"TS",1,12,2.5,"1",206580
28,30789,90,50,90,"TS",1,15.43,2.5,"1",206580
29,30789,90,50,90,"TS",1,13.71,2.5,"1",206580
30,30789,90,50,90,"TS",1,5.71,2.5,"1",206580
31,30789,90,50,90,"TS",1,6.29,2.5,"1",206580
32,30789,90,50,90,"TS",1,4.57,2.5,"1",206580
33,30789,90,50,90,"TS",1,3.71,2.5,"1",206580
34,30789,90,50,90,"TS",1,4,2.5,"1",206580
35,30789,90,50,90,"TS",1,4.43,2.5,"1",206580
36,30789,90,50,90,"TS",1,4.29,2.5,"1",206580
37,30789,90,50,90,"TS",1,3.71,2.5,"1",206580
38,30789,90,50,90,"TS",1,2.71,2.5,"1",206580
39,30789,90,50,90,"TS",1,1.57,2.5,"1",206580
40,30789,90,50,90,"TS",1,2.86,2.5,"1",206580
41,30789,90,50,90,"TS",1,2.43,2.5,"1",206580
42,30789,90,50,90,"TS",1,2.57,2.5,"1",206580
43,30789,90,50,90,"TS",1,1.14,2.5,"1",206580
44,30789,90,50,90,"TS",1,1,2.5,"1",206580
45,30789,90,50,90,"TS",1,0.71,2.5,"1",206580
46,30789,90,50,90,"TS",1,0.29,2.5,"1",206580
47,30789,90,50,90,"TS",1,0,2.5,"1",206580
48,30789,90,50,90,"TS",1,0,2.5,"1",206580
49,30789,90,50,90,"TS",1,0,2.5,"1",206580
50,30789,90,50,90,"TS",1,0,2.5,"1",206580
51,30789,90,50,90,"TS",1,0,2.5,"1",206580
52,30789,90,50,90,"TS",1,0,2.5,"1",206580
0,31437,90,50,90,"TS",1,0.86,2.5,"1",210473
1,31437,90,50,90,"TS",1,1.14,2.5,"1",210473
2,31437,90,50,90,"TS",1,1.71,2.5,"1",210473
3,31437,90,50,90,"TS",1,0.71,2.5,"1",210473
4,31437,90,50,90,"TS",1,0.71,2.5,"1",210473
5,31437,90,50,90,"TS",1,0.71,2.5,"1",210473
6,31437,90,50,90,"TS",1,0.14,2.5,"1",210473
7,31437,90,50,90,"TS",1,0.86,2.5,"1",210473
8,31437,90,50,90,"TS",1,1,2.5,"1",210473
9,31437,90,50,90,"TS",1,1.86,2.5,"1",210473
10,31437,90,50,90,"TS",1,0.86,2.5,"1",210473
11,31437,90,50,90,"TS",1,1.43,2.5,"1",210473
12,31437,90,50,90,"TS",1,1.29,2.5,"1",210473
13,31437,90,50,90,"TS",1,1.43,2.5,"1",210473
14,31437,90,50,90,"TS",1,1.14,2.5,"1",210473
15,31437,90,50,90,"TS",1,1.43,2.5,"1",210473
16,31437,90,50,90,"TS",1,2.14,2.5,"1",210473
17,31437,90,50,90,"TS",1,1.86,2.5,"1",210473
18,31437,90,50,90,"TS",1,2,2.5,"1",210473
19,31437,90,50,90,"TS",1,1,2.5,"1",210473
20,31437,90,50,90,"TS",1,1.71,2.5,"1",210473
21,31437,90,50,90,"TS",1,1.43,2.5,"1",210473
22,31437,90,50,90,"TS",1,1.29,2.5,"1",210473
23,31437,90,50,90,"TS",1,1.29,2.5,"1",210473
24,31437,90,50,90,"TS",1,1.86,2.5,"1",210473
25,31437,90,50,90,"TS",1,1.86,2.5,"1",210473
26,31437,90,50,90,"TS",1,1.57,2.5,"1",210473
27,31437,90,50,90,"TS",1,2.29,2.5,"1",210473
28,31437,90,50,90,"TS",1,1.14,2.5,"1",210473
29,31437,90,50,90,"TS",1,2.43,2.5,"1",210473
30,31437,90,50,90,"TS",1,1.14,2.5,"1",210473
31,31437,90,50,90,"TS",1,1.43,2.5,"1",210473
32,31437,90,50,90,"TS",1,1.86,2.5,"1",210473
33,31437,90,50,90,"TS",1,1.71,2.5,"1",210473
34,31437,90,50,90,"TS",1,0.86,2.5,"1",210473
35,31437,90,50,90,"TS",1,1.14,2.5,"1",210473
36,31437,90,50,90,"TS",1,0.86,2.5,"1",210473
37,31437,90,50,90,"TS",1,1.57,2.5,"1",210473
38,31437,90,50,90,"TS",1,0.86,2.5,"1",210473
39,31437,90,50,90,"TS",1,0.86,2.5,"1",210473
40,31437,90,50,90,"TS",1,0.86,2.5,"1",210473
41,31437,90,50,90,"TS",1,1,2.5,"1",210473
42,31437,90,50,90,"TS",1,2,2.5,"1",210473
43,31437,90,50,90,"TS",1,2.14,2.5,"1",210473
44,31437,90,50,90,"TS",1,1.71,2.5,"1",210473
45,31437,90,50,90,"TS",1,0.29,2.5,"1",210473
46,31437,90,50,90,"TS",1,1.14,2.5,"1",210473
47,31437,90,50,90,"TS",1,1,2.5,"1",210473
48,31437,90,50,90,"TS",1,1.57,2.5,"1",210473
49,31437,90,50,90,"TS",1,1.57,2.5,"1",210473
50,31437,90,50,90,"TS",1,0.57,2.5,"1",210473
51,31437,90,50,90,"TS",1,1.57,2.5,"1",210473
52,31437,90,50,90,"TS",1,2.29,2.5,"1",210473
0,32087,90,50,90,"TS",1,0.86,2.5,"1",215163
1,32087,90,50,90,"TS",1,1.14,2.5,"1",215163
2,32087,90,50,90,"TS",1,2.14,2.5,"1",215163
3,32087,90,50,90,"TS",1,1.29,2.5,"1",215163
4,32087,90,50,90,"TS",1,2.57,2.5,"1",215163
5,32087,90,50,90,"TS",1,2.86,2.5,"1",215163
6,32087,90,50,90,"TS",1,3.71,2.5,"1",215163
7,32087,90,50,90,"TS",1,2.71,2.5,"1",215163
8,32087,90,50,90,"TS",1,3.14,2.5,"1",215163
9,32087,90,50,90,"TS",1,5.14,2.5,"1",215163
10,32087,90,50,90,"TS",1,6.86,2.5,"1",215163
11,32087,90,50,90,"TS",1,8,2.5,"1",215163
12,32087,90,50,90,"TS",1,8.14,2.5,"1",215163
13,32087,90,50,90,"TS",1,9.14,2.5,"1",215163
14,32087,90,50,90,"TS",1,12,2.5,"1",215163
15,32087,90,50,90,"TS",1,12.71,2.5,"1",215163
16,32087,90,50,90,"TS",1,14.71,2.5,"1",215163
17,32087,90,50,90,"TS",1,17.71,2.5,"1",215163
18,32087,90,50,90,"TS",1,13.14,2.5,"1",215163
19,32087,90,50,90,"TS",1,23.43,2.5,"1",215163
20,32087,90,50,90,"TS",1,14.29,2.5,"1",215163
21,32087,90,50,90,"TS",1,14.86,2.5,"1",215163
22,32087,90,50,90,"TS",1,18.86,2.5,"1",215163
23,32087,90,50,90,"TS",1,12.57,2.5,"1",215163
24,32087,90,50,90,"TS",1,12.57,2.5,"1",215163
25,32087,90,50,90,"TS",1,5.86,2.5,"1",215163
26,32087,90,50,90,"TS",1,6.29,2.5,"1",215163
27,32087,90,50,90,"TS",1,7.71,2.5,"1",215163
28,32087,90,50,90,"TS",1,5.29,2.5,"1",215163
29,32087,90,50,90,"TS",1,4.57,2.5,"1",215163
30,32087,90,50,90,"TS",1,3.14,2.5,"1",215163
31,32087,90,50,90,"TS",1,2,2.5,"1",215163
32,32087,90,50,90,"TS",1,3.29,2.5,"1",215163
33,32087,90,50,90,"TS",1,3.14,2.5,"1",215163
34,32087,90,50,90,"TS",1,2.86,2.5,"1",215163
35,32087,90,50,90,"TS",1,1.43,2.5,"1",215163
36,32087,90,50,90,"TS",1,1.14,2.5,"1",215163
37,32087,90,50,90,"TS",1,0.57,2.5,"1",215163
38,32087,90,50,90,"TS",1,0.43,2.5,"1",215163
39,32087,90,50,90,"TS",1,0.29,2.5,"1",215163
40,32087,90,50,90,"TS",1,1.29,2.5,"1",215163
41,32087,90,50,90,"TS",1,1.29,2.5,"1",215163
42,32087,90,50,90,"TS",1,0.71,2.5,"1",215163
43,32087,90,50,90,"TS",1,0.86,2.5,"1",215163
44,32087,90,50,90,"TS",1,0.71,2.5,"1",215163
45,32087,90,50,90,"TS",1,1,2.5,"1",215163
46,32087,90,50,90,"TS",1,1.57,2.5,"1",215163
47,32087,90,50,90,"TS",1,1,2.5,"1",215163
48,32087,90,50,90,"TS",1,0.86,2.5,"1",215163
49,32087,90,50,90,"TS",1,1.29,2.5,"1",215163
50,32087,90,50,90,"TS",1,0.71,2.5,"1",215163
51,32087,90,50,90,"TS",1,1.29,2.5,"1",215163
52,32087,90,50,90,"TS",1,0.57,2.5,"1",215163
0,32733,90,50,90,"TS",1,0.86,2.5,"1",219472
1,32733,90,50,90,"TS",1,1.43,2.5,"1",219472
2,32733,90,50,90,"TS",1,2.14,2.5,"1",219472
3,32733,90,50,90,"TS",1,3,2.5,"1",219472
4,32733,90,50,90,"TS",1,2.86,2.5,"1",219472
5,32733,90,50,90,"TS",1,5,2.5,"1",219472
6,32733,90,50,90,"TS",1,7.14,2.5,"1",219472
7,32733,90,50,90,"TS",1,7.43,2.5,"1",219472
8,32733,90,50,90,"TS",1,8.29,2.5,"1",219472
9,32733,90,50,90,"TS",1,7.71,2.5,"1",219472
10,32733,90,50,90,"TS",1,8,2.5,"1",219472
11,32733,90,50,90,"TS",1,10.57,2.5,"1",219472
12,32733,90,50,90,"TS",1,9.86,2.5,"1",219472
13,32733,90,50,90,"TS",1,9,2.5,"1",219472
14,32733,90,50,90,"TS",1,7.29,2.5,"1",219472
15,32733,90,50,90,"TS",1,8.57,2.5,"1",219472
16,32733,90,50,90,"TS",1,7,2.5,"1",219472
17,32733,90,50,90,"TS",1,9.43,2.5,"1",219472
18,32733,90,50,90,"TS",1,8.86,2.5,"1",219472
19,32733,90,50,90,"TS",1,8.43,2.5,"1",219472
20,32733,90,50,90,"TS",1,9,2.5,"1",219472
21,32733,90,50,90,"TS",1,9.29,2.5,"1",219472
22,32733,90,50,90,"TS",1,7.86,2.5,"1",219472
23,32733,90,50,90,"TS",1,8.29,2.5,"1",219472
24,32733,90,50,90,"TS",1,8.86,2.5,"1",219472
25,32733,90,50,90,"TS",1,10,2.5,"1",219472
26,32733,90,50,90,"TS",1,8.29,2.5,"1",219472
27,32733,90,50,90,"TS",1,7,2.5,"1",219472
28,32733,90,50,90,"TS",1,4.43,2.5,"1",219472
29,32733,90,50,90,"TS",1,4.57,2.5,"1",219472
30,32733,90,50,90,"TS",1,4.71,2.5,"1",219472
31,32733,90,50,90,"TS",1,4.57,2.5,"1",219472
32,32733,90,50,90,"TS",1,2.43,2.5,"1",219472
33,32733,90,50,90,"TS",1,2.14,2.5,"1",219472
34,32733,90,50,90,"TS",1,1.29,2.5,"1",219472
35,32733,90,50,90,"TS",1,0.43,2.5,"1",219472
36,32733,90,50,90,"TS",1,0.43,2.5,"1",219472
37,32733,90,50,90,"TS",1,0.57,2.5,"1",219472
38,32733,90,50,90,"TS",1,0.29,2.5,"1",219472
39,32733,90,50,90,"TS",1,0.14,2.5,"1",219472
40,32733,90,50,90,"TS",1,0.14,2.5,"1",219472
41,32733,90,50,90,"TS",1,0.14,2.5,"1",219472
42,32733,90,50,90,"TS",1,0,2.5,"1",219472
43,32733,90,50,90,"TS",1,0.14,2.5,"1",219472
44,32733,90,50,90,"TS",1,0.14,2.5,"1",219472
45,32733,90,50,90,"TS",1,0.29,2.5,"1",219472
46,32733,90,50,90,"TS",1,1,2.5,"1",219472
47,32733,90,50,90,"TS",1,0.43,2.5,"1",219472
48,32733,90,50,90,"TS",1,1,2.5,"1",219472
49,32733,90,50,90,"TS",1,0.57,2.5,"1",219472
50,32733,90,50,90,"TS",1,0.86,2.5,"1",219472
51,32733,90,50,90,"TS",1,0.29,2.5,"1",219472
52,32733,90,50,90,"TS",1,0.43,2.5,"1",219472
0,33381,90,50,90,"TS",1,0.86,2.5,"1",224012
1,33381,90,50,90,"TS",1,0.71,2.5,"1",224012
2,33381,90,50,90,"TS",1,1.43,2.5,"1",224012
3,33381,90,50,90,"TS",1,0.57,2.5,"1",224012
4,33381,90,50,90,"TS",1,0.14,2.5,"1",224012
5,33381,90,50,90,"TS",1,1.29,2.5,"1",224012
6,33381,90,50,90,"TS",1,2.29,2.5,"1",224012
7,33381,90,50,90,"TS",1,2.57,2.5,"1",224012
8,33381,90,50,90,"TS",1,3.86,2.5,"1",224012
9,33381,90,50,90,"TS",1,4.43,2.5,"1",224012
10,33381,90,50,90,"TS",1,5.71,2.5,"1",224012
11,33381,90,50,90,"TS",1,5.14,2.5,"1",224012
12,33381,90,50,90,"TS",1,5.86,2.5,"1",224012
13,33381,90,50,90,"TS",1,6.71,2.5,"1",224012
14,33381,90,50,90,"TS",1,8.43,2.5,"1",224012
15,33381,90,50,90,"TS",1,7.71,2.5,"1",224012
16,33381,90,50,90,"TS",1,8.43,2.5,"1",224012
17,33381,90,50,90,"TS",1,7,2.5,"1",224012
18,33381,90,50,90,"TS",1,5.86,2.5,"1",224012
19,33381,90,50,90,"TS",1,7.86,2.5,"1",224012
20,33381,90,50,90,"TS",1,7.43,2.5,"1",224012
21,33381,90,50,90,"TS",1,5.86,2.5,"1",224012
22,33381,90,50,90,"TS",1,6.86,2.5,"1",224012
23,33381,90,50,90,"TS",1,6.57,2.5,"1",224012
24,33381,90,50,90,"TS",1,3.43,2.5,"1",224012
25,33381,90,50,90,"TS",1,4,2.5,"1",224012
26,33381,90,50,90,"TS",1,2.86,2.5,"1",224012
27,33381,90,50,90,"TS",1,3.86,2.5,"1",224012
28,33381,90,50,90,"TS",1,2.71,2.5,"1",224012
29,33381,90,50,90,"TS",1,3.29,2.5,"1",224012
30,33381,90,50,90,"TS",1,1.43,2.5,"1",224012
31,33381,90,50,90,"TS",1,2.14,2.5,"1",224012
32,33381,90,50,90,"TS",1,2,2.5,"1",224012
33,33381,90,50,90,"TS",1,1.71,2.5,"1",224012
34,33381,90,50,90,"TS",1,1.29,2.5,"1",224012
35,33381,90,50,90,"TS",1,0.57,2.5,"1",224012
36,33381,90,50,90,"TS",1,1,2.5,"1",224012
37,33381,90,50,90,"TS",1,1.43,2.5,"1",224012
38,33381,90,50,90,"TS",1,1,2.5,"1",224012
39,33381,90,50,90,"TS",1,0.57,2.5,"1",224012
40,33381,90,50,90,"TS",1,1.57,2.5,"1",224012
41,33381,90,50,90,"TS",1,2.71,2.5,"1",224012
42,33381,90,50,90,"TS",1,2.71,2.5,"1",224012
43,33381,90,50,90,"TS",1,2.29,2.5,"1",224012
44,33381,90,50,90,"TS",1,3.57,2.5,"1",224012
45,33381,90,50,90,"TS",1,3,2.5,"1",224012
46,33381,90,50,90,"TS",1,2,2.5,"1",224012
47,33381,90,50,90,"TS",1,1.86,2.5,"1",224012
48,33381,90,50,90,"TS",1,2.71,2.5,"1",224012
49,33381,90,50,90,"TS",1,2.43,2.5,"1",224012
50,33381,90,50,90,"TS",1,1.86,2.5,"1",224012
51,33381,90,50,90,"TS",1,2.14,2.5,"1",224012
52,33381,90,50,90,"TS",1,1.86,2.5,"1",224012
0,34029,90,50,90,"TS",1,0.86,2.5,"1",228845
1,34029,90,50,90,"TS",1,1,2.5,"1",228845
2,34029,90,50,90,"TS",1,1.43,2.5,"1",228845
3,34029,90,50,90,"TS",1,2,2.5,"1",228845
4,34029,90,50,90,"TS",1,2,2.5,"1",228845
5,34029,90,50,90,"TS",1,1.43,2.5,"1",228845
6,34029,90,50,90,"TS",1,2.57,2.5,"1",228845
7,34029,90,50,90,"TS",1,1.71,2.5,"1",228845
8,34029,90,50,90,"TS",1,1.43,2.5,"1",228845
9,34029,90,50,90,"TS",1,2,2.5,"1",228845
10,34029,90,50,90,"TS",1,1.86,2.5,"1",228845
11,34029,90,50,90,"TS",1,1.57,2.5,"1",228845
12,34029,90,50,90,"TS",1,2.57,2.5,"1",228845
13,34029,90,50,90,"TS",1,1.43,2.5,"1",228845
14,34029,90,50,90,"TS",1,1.29,2.5,"1",228845
15,34029,90,50,90,"TS",1,1.14,2.5,"1",228845
16,34029,90,50,90,"TS",1,0.57,2.5,"1",228845
17,34029,90,50,90,"TS",1,1,2.5,"1",228845
18,34029,90,50,90,"TS",1,0.71,2.5,"1",228845
19,34029,90,50,90,"TS",1,0.86,2.5,"1",228845
20,34029,90,50,90,"TS",1,0.86,2.5,"1",228845
21,34029,90,50,90,"TS",1,0.86,2.5,"1",228845
22,34029,90,50,90,"TS",1,0.71,2.5,"1",228845
23,34029,90,50,90,"TS",1,0.57,2.5,"1",228845
24,34029,90,50,90,"TS",1,0.57,2.5,"1",228845
25,34029,90,50,90,"TS",1,0.29,2.5,"1",228845
26,34029,90,50,90,"TS",1,0,2.5,"1",228845
27,34029,90,50,90,"TS",1,0.14,2.5,"1",228845
28,34029,90,50,90,"TS",1,0.57,2.5,"1",228845
29,34029,90,50,90,"TS",1,0.29,2.5,"1",228845
30,34029,90,50,90,"TS",1,0.43,2.5,"1",228845
31,34029,90,50,90,"TS",1,0.86,2.5,"1",228845
32,34029,90,50,90,"TS",1,1.43,2.5,"1",228845
33,34029,90,50,90,"TS",1,1.57,2.5,"1",228845
34,34029,90,50,90,"TS",1,1,2.5,"1",228845
35,34029,90,50,90,"TS",1,1,2.5,"1",228845
36,34029,90,50,90,"TS",1,0.14,2.5,"1",228845
37,34029,90,50,90,"TS",1,0.14,2.5,"1",228845
38,34029,90,50,90,"TS",1,0.14,2.5,"1",228845
39,34029,90,50,90,"TS",1,0.29,2.5,"1",228845
40,34029,90,50,90,"TS",1,1.14,2.5,"1",228845
41,34029,90,50,90,"TS",1,0.43,2.5,"1",228845
42,34029,90,50,90,"TS",1,0.86,2.5,"1",228845
43,34029,90,50,90,"TS",1,0.57,2.5,"1",228845
44,34029,90,50,90,"TS",1,1,2.5,"1",228845
45,34029,90,50,90,"TS",1,0.14,2.5,"1",228845
46,34029,90,50,90,"TS",1,0.71,2.5,"1",228845
47,34029,90,50,90,"TS",1,0.14,2.5,"1",228845
48,34029,90,50,90,"TS",1,1.29,2.5,"1",228845
49,34029,90,50,90,"TS",1,1.29,2.5,"1",228845
50,34029,90,50,90,"TS",1,0.57,2.5,"1",228845
51,34029,90,50,90,"TS",1,0.71,2.5,"1",228845
52,34029,90,50,90,"TS",1,0.43,2.5,"1",228845
0,34677,90,50,90,"TS",1,0.86,2.5,"1",233392
1,34677,90,50,90,"TS",1,1.43,2.5,"1",233392
2,34677,90,50,90,"TS",1,1.43,2.5,"1",233392
3,34677,90,50,90,"TS",1,1.29,2.5,"1",233392
4,34677,90,50,90,"TS",1,3.14,2.5,"1",233392
5,34677,90,50,90,"TS",1,2.43,2.5,"1",233392
6,34677,90,50,90,"TS",1,2.86,2.5,"1",233392
7,34677,90,50,90,"TS",1,3.71,2.5,"1",233392
8,34677,90,50,90,"TS",1,5,2.5,"1",233392
9,34677,90,50,90,"TS",1,5.71,2.5,"1",233392
10,34677,90,50,90,"TS",1,5.29,2.5,"1",233392
11,34677,90,50,90,"TS",1,5.57,2.5,"1",233392
12,34677,90,50,90,"TS",1,6,2.5,"1",233392
13,34677,90,50,90,"TS",1,7.14,2.5,"1",233392
14,34677,90,50,90,"TS",1,6.43,2.5,"1",233392
15,34677,90,50,90,"TS",1,6.71,2.5,"1",233392
16,34677,90,50,90,"TS",1,7.14,2.5,"1",233392
17,34677,90,50,90,"TS",1,5.86,2.5,"1",233392
18,34677,90,50,90,"TS",1,4.86,2.5,"1",233392
19,34677,90,50,90,"TS",1,5.71,2.5,"1",233392
20,34677,90,50,90,"TS",1,6.57,2.5,"1",233392
21,34677,90,50,90,"TS",1,5.43,2.5,"1",233392
22,34677,90,50,90,"TS",1,3.57,2.5,"1",233392
23,34677,90,50,90,"TS",1,4.43,2.5,"1",233392
24,34677,90,50,90,"TS",1,3.71,2.5,"1",233392
25,34677,90,50,90,"TS",1,3.57,2.5,"1",233392
26,34677,90,50,90,"TS",1,3.29,2.5,"1",233392
27,34677,90,50,90,"TS",1,4.43,2.5,"1",233392
28,34677,90,50,90,"TS",1,2.29,2.5,"1",233392
29,34677,90,50,90,"TS",1,2.57,2.5,"1",233392
30,34677,90,50,90,"TS",1,2.43,2.5,"1",233392
31,34677,90,50,90,"TS",1,2.14,2.5,"1",233392
32,34677,90,50,90,"TS",1,1.86,2.5,"1",233392
33,34677,90,50,90,"TS",1,1.86,2.5,"1",233392
34,34677,90,50,90,"TS",1,1.43,2.5,"1",233392
35,34677,90,50,90,"TS",1,2.14,2.5,"1",233392
36,34677,90,50,90,"TS",1,1,2.5,"1",233392
37,34677,90,50,90,"TS",1,1.29,2.5,"1",233392
38,34677,90,50,90,"TS",1,1.57,2.5,"1",233392
39,34677,90,50,90,"TS",1,0.86,2.5,"1",233392
40,34677,90,50,90,"TS",1,1.86,2.5,"1",233392
41,34677,90,50,90,"TS",1,0.86,2.5,"1",233392
42,34677,90,50,90,"TS",1,0.86,2.5,"1",233392
43,34677,90,50,90,"TS",1,1,2.5,"1",233392
44,34677,90,50,90,"TS",1,1.43,2.5,"1",233392
45,34677,90,50,90,"TS",1,1.57,2.5,"1",233392
46,34677,90,50,90,"TS",1,1.29,2.5,"1",233392
47,34677,90,50,90,"TS",1,1,2.5,"1",233392
48,34677,90,50,90,"TS",1,1.29,2.5,"1",233392
49,34677,90,50,90,"TS",1,1,2.5,"1",233392
50,34677,90,50,90,"TS",1,0.71,2.5,"1",233392
51,34677,90,50,90,"TS",1,0.29,2.5,"1",233392
52,34677,90,50,90,"TS",1,0.57,2.5,"1",233392
0,35324,90,50,90,"TS",1,1,2.5,"1",237631
1,35324,90,50,90,"TS",1,0.71,2.5,"1",237631
2,35324,90,50,90,"TS",1,0.86,2.5,"1",237631
3,35324,90,50,90,"TS",1,2,2.5,"1",237631
4,35324,90,50,90,"TS",1,1.71,2.5,"1",237631
5,35324,90,50,90,"TS",1,1.29,2.5,"1",237631
6,35324,90,50,90,"TS",1,2.71,2.5,"1",237631
7,35324,90,50,90,"TS",1,1.71,2.5,"1",237631
8,35324,90,50,90,"TS",1,3.14,2.5,"1",237631
9,35324,90,50,90,"TS",1,4.86,2.5,"1",237631
10,35324,90,50,90,"TS",1,5,2.5,"1",237631
11,35324,90,50,90,"TS",1,6.14,2.5,"1",237631
12,35324,90,50,90,"TS",1,6.86,2.5,"1",237631
13,35324,90,50,90,"TS",1,7.57,2.5,"1",237631
14,35324,90,50,90,"TS",1,8.29,2.5,"1",237631
15,35324,90,50,90,"TS",1,10.71,2.5,"1",237631
16,35324,90,50,90,"TS",1,11.86,2.5,"1",237631
17,35324,90,50,90,"TS",1,13.86,2.5,"1",237631
18,35324,90,50,90,"TS",1,15,2.5,"1",237631
19,35324,90,50,90,"TS",1,20,2.5,"1",237631
20,35324,90,50,90,"TS",1,11.43,2.5,"1",237631
21,35324,90,50,90,"TS",1,13.14,2.5,"1",237631
22,35324,90,50,90,"TS",1,9.57,2.5,"1",237631
23,35324,90,50,90,"TS",1,4.57,2.5,"1",237631
24,35324,90,50,90,"TS",1,4.86,2.5,"1",237631
25,35324,90,50,90,"TS",1,4.57,2.5,"1",237631
26,35324,90,50,90,"TS",1,4.71,2.5,"1",237631
27,35324,90,50,90,"TS",1,4.86,2.5,"1",237631
28,35324,90,50,90,"TS",1,3.43,2.5,"1",237631
29,35324,90,50,90,"TS",1,3.43,2.5,"1",237631
30,35324,90,50,90,"TS",1,2.71,2.5,"1",237631
31,35324,90,50,90,"TS",1,2.86,2.5,"1",237631
32,35324,90,50,90,"TS",1,1.43,2.5,"1",237631
33,35324,90,50,90,"TS",1,1.71,2.5,"1",237631
34,35324,90,50,90,"TS",1,2.43,2.5,"1",237631
35,35324,90,50,90,"TS",1,2.57,2.5,"1",237631
36,35324,90,50,90,"TS",1,2.71,2.5,"1",237631
37,35324,90,50,90,"TS",1,2,2.5,"1",237631
38,35324,90,50,90,"TS",1,2.14,2.5,"1",237631
39,35324,90,50,90,"TS",1,2,2.5,"1",237631
40,35324,90,50,90,"TS",1,1.29,2.5,"1",237631
41,35324,90,50,90,"TS",1,0.71,2.5,"1",237631
42,35324,90,50,90,"TS",1,0.57,2.5,"1",237631
43,35324,90,50,90,"TS",1,0.43,2.5,"1",237631
44,35324,90,50,90,"TS",1,1,2.5,"1",237631
45,35324,90,50,90,"TS",1,0.57,2.5,"1",237631
46,35324,90,50,90,"TS",1,0.43,2.5,"1",237631
47,35324,90,50,90,"TS",1,0.29,2.5,"1",237631
48,35324,90,50,90,"TS",1,0.71,2.5,"1",237631
49,35324,90,50,90,"TS",1,0.71,2.5,"1",237631
50,35324,90,50,90,"TS",1,0.86,2.5,"1",237631
51,35324,90,50,90,"TS",1,0.86,2.5,"1",237631
52,35324,90,50,90,"TS",1,1.14,2.5,"1",237631
0,35972,90,50,90,"TS",1,1,2.5,"1",241918
1,35972,90,50,90,"TS",1,1.14,2.5,"1",241918
2,35972,90,50,90,"TS",1,1.57,2.5,"1",241918
3,35972,90,50,90,"TS",1,1.14,2.5,"1",241918
4,35972,90,50,90,"TS",1,2.71,2.5,"1",241918
5,35972,90,50,90,"TS",1,2.43,2.5,"1",241918
6,35972,90,50,90,"TS",1,3.57,2.5,"1",241918
7,35972,90,50,90,"TS",1,3.43,2.5,"1",241918
8,35972,90,50,90,"TS",1,6.86,2.5,"1",241918
9,35972,90,50,90,"TS",1,7.86,2.5,"1",241918
10,35972,90,50,90,"TS",1,7.29,2.5,"1",241918
11,35972,90,50,90,"TS",1,7.29,2.5,"1",241918
12,35972,90,50,90,"TS",1,6.86,2.5,"1",241918
13,35972,90,50,90,"TS",1,7.14,2.5,"1",241918
14,35972,90,50,90,"TS",1,9.71,2.5,"1",241918
15,35972,90,50,90,"TS",1,8.29,2.5,"1",241918
16,35972,90,50,90,"TS",1,9.14,2.5,"1",241918
17,35972,90,50,90,"TS",1,10,2.5,"1",241918
18,35972,90,50,90,"TS",1,9.57,2.5,"1",241918
19,35972,90,50,90,"TS",1,8.86,2.5,"1",241918
20,35972,90,50,90,"TS",1,8.14,2.5,"1",241918
21,35972,90,50,90,"TS",1,6.43,2.5,"1",241918
22,35972,90,50,90,"TS",1,7.71,2.5,"1",241918
23,35972,90,50,90,"TS",1,5.57,2.5,"1",241918
24,35972,90,50,90,"TS",1,5.29,2.5,"1",241918
25,35972,90,50,90,"TS",1,5.29,2.5,"1",241918
26,35972,90,50,90,"TS",1,4.86,2.5,"1",241918
27,35972,90,50,90,"TS",1,3.57,2.5,"1",241918
28,35972,90,50,90,"TS",1,4.57,2.5,"1",241918
29,35972,90,50,90,"TS",1,4,2.5,"1",241918
30,35972,90,50,90,"TS",1,3.86,2.5,"1",241918
31,35972,90,50,90,"TS",1,4.14,2.5,"1",241918
32,35972,90,50,90,"TS",1,5.29,2.5,"1",241918
33,35972,90,50,90,"TS",1,4,2.5,"1",241918
34,35972,90,50,90,"TS",1,5,2.5,"1",241918
35,35972,90,50,90,"TS",1,5.86,2.5,"1",241918
36,35972,90,50,90,"TS",1,4.71,2.5,"1",241918
37,35972,90,50,90,"TS",1,3.71,2.5,"1",241918
38,35972,90,50,90,"TS",1,1.86,2.5,"1",241918
39,35972,90,50,90,"TS",1,2.71,2.5,"1",241918
40,35972,90,50,90,"TS",1,2.86,2.5,"1",241918
41,35972,90,50,90,"TS",1,2,2.5,"1",241918
42,35972,90,50,90,"TS",1,2.57,2.5,"1",241918
43,35972,90,50,90,"TS",1,2.43,2.5,"1",241918
44,35972,90,50,90,"TS",1,2.14,2.5,"1",241918
45,35972,90,50,90,"TS",1,2,2.5,"1",241918
46,35972,90,50,90,"TS",1,1.71,2.5,"1",241918
47,35972,90,50,90,"TS",1,0.86,2.5,"1",241918
48,35972,90,50,90,"TS",1,1,2.5,"1",241918
49,35972,90,50,90,"TS",1,0.86,2.5,"1",241918
50,35972,90,50,90,"TS",1,0.43,2.5,"1",241918
51,35972,90,50,90,"TS",1,0.71,2.5,"1",241918
52,35972,90,50,90,"TS",1,0.71,2.5,"1",241918
0,36621,90,50,90,"TS",1,0.86,2.5,"1",246464
1,36621,90,50,90,"TS",1,1.71,2.5,"1",246464
