"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,50131,90,75,90,"ME",1,0.29,2.5,"1",339905
47,50131,90,75,90,"ME",1,0.43,2.5,"1",339905
48,50131,90,75,90,"ME",1,0.14,2.5,"1",339905
49,50131,90,75,90,"ME",1,0.71,2.5,"1",339905
50,50131,90,75,90,"ME",1,0.43,2.5,"1",339905
51,50131,90,75,90,"ME",1,0.71,2.5,"1",339905
52,50131,90,75,90,"ME",1,0.43,2.5,"1",339905
0,50779,90,75,90,"ME",1,0.86,2.5,"1",344383
1,50779,90,75,90,"ME",1,1.29,2.5,"1",344383
2,50779,90,75,90,"ME",1,1,2.5,"1",344383
2,50779,90,75,90,"ME",1,1,2.5,"2",344384
3,50779,90,75,90,"ME",1,1.43,2.5,"2",344384
4,50779,90,75,90,"ME",1,0.43,2.5,"2",344384
5,50779,90,75,90,"ME",1,0.57,2.5,"2",344384
6,50779,90,75,90,"ME",1,0.43,2.5,"2",344384
6,50779,90,75,90,"ME",1,0.43,2.5,"1b",344385
7,50779,90,75,90,"ME",1,0.57,2.5,"1b",344385
8,50779,90,75,90,"ME",1,0.86,2.5,"1b",344385
9,50779,90,75,90,"ME",1,1.57,2.5,"1b",344385
9,50779,90,75,90,"ME",1,1.57,2.5,"2",344386
10,50779,90,75,90,"ME",1,1.57,2.5,"2",344386
11,50779,90,75,90,"ME",1,0.71,2.5,"2",344386
12,50779,90,75,90,"ME",1,0.29,2.5,"2",344386
13,50779,90,75,90,"ME",1,0.43,2.5,"2",344386
13,50779,90,75,90,"ME",1,0.43,2.5,"1b",344387
14,50779,90,75,90,"ME",1,0.57,2.5,"1b",344387
15,50779,90,75,90,"ME",1,0.86,2.5,"1b",344387
16,50779,90,75,90,"ME",1,1.14,2.5,"1b",344387
17,50779,90,75,90,"ME",1,0.57,2.5,"1b",344387
18,50779,90,75,90,"ME",1,0.29,2.5,"1b",344387
19,50779,90,75,90,"ME",1,0.71,2.5,"1b",344387
20,50779,90,75,90,"ME",1,0.29,2.5,"1b",344387
21,50779,90,75,90,"ME",1,0.14,2.5,"1b",344387
22,50779,90,75,90,"ME",1,0.14,2.5,"1b",344387
23,50779,90,75,90,"ME",1,0,2.5,"1b",344387
24,50779,90,75,90,"ME",1,0,2.5,"1b",344387
24,50779,90,75,90,"ME",1,0,2.5,"1",344388
25,50779,90,75,90,"ME",1,0.14,2.5,"1",344388
26,50779,90,75,90,"ME",1,0.29,2.5,"1",344388
27,50779,90,75,90,"ME",1,0.14,2.5,"1",344388
28,50779,90,75,90,"ME",1,1,2.5,"1",344388
29,50779,90,75,90,"ME",1,1.57,2.5,"1",344388
29,50779,90,75,90,"ME",1,1.57,2.5,"1b",344389
30,50779,90,75,90,"ME",1,1.71,2.5,"1b",344389
31,50779,90,75,90,"ME",1,1.29,2.5,"1b",344389
32,50779,90,75,90,"ME",1,2,2.5,"1b",344389
33,50779,90,75,90,"ME",1,0.29,2.5,"1b",344389
34,50779,90,75,90,"ME",1,0.43,2.5,"1b",344389
35,50779,90,75,90,"ME",1,0.43,2.5,"1b",344389
36,50779,90,75,90,"ME",1,1.29,2.5,"1b",344389
37,50779,90,75,90,"ME",1,1.14,2.5,"1b",344389
38,50779,90,75,90,"ME",1,0.43,2.5,"1b",344389
39,50779,90,75,90,"ME",1,1,2.5,"1b",344389
40,50779,90,75,90,"ME",1,1.86,2.5,"1b",344389
41,50779,90,75,90,"ME",1,2.29,2.5,"1b",344389
42,50779,90,75,90,"ME",1,2.43,2.5,"1b",344389
43,50779,90,75,90,"ME",1,3.57,2.5,"1b",344389
44,50779,90,75,90,"ME",1,3.14,2.5,"1b",344389
45,50779,90,75,90,"ME",1,1.43,2.5,"1b",344389
46,50779,90,75,90,"ME",1,2.43,2.5,"1b",344389
47,50779,90,75,90,"ME",1,3.29,2.5,"1b",344389
48,50779,90,75,90,"ME",1,2.71,2.5,"1b",344389
49,50779,90,75,90,"ME",1,2.86,2.5,"1b",344389
50,50779,90,75,90,"ME",1,2.14,2.5,"1b",344389
51,50779,90,75,90,"ME",1,1.29,2.5,"1b",344389
52,50779,90,75,90,"ME",1,1.57,2.5,"1b",344389
0,51427,90,75,90,"ME",1,0.86,2.5,"1",349161
1,51427,90,75,90,"ME",1,1.71,2.5,"1",349161
1,51427,90,75,90,"ME",1,1.71,2.5,"2",349162
2,51427,90,75,90,"ME",1,2.29,2.5,"2",349162
3,51427,90,75,90,"ME",1,1.43,2.5,"2",349162
4,51427,90,75,90,"ME",1,0.71,2.5,"2",349162
5,51427,90,75,90,"ME",1,0.71,2.5,"2",349162
6,51427,90,75,90,"ME",1,0.86,2.5,"2",349162
6,51427,90,75,90,"ME",1,0.86,2.5,"1b",349163
7,51427,90,75,90,"ME",1,0.71,2.5,"1b",349163
8,51427,90,75,90,"ME",1,1.43,2.5,"1b",349163
8,51427,90,75,90,"ME",1,1.43,2.5,"2",349164
9,51427,90,75,90,"ME",1,0.43,2.5,"2",349164
10,51427,90,75,90,"ME",1,0.57,2.5,"2",349164
11,51427,90,75,90,"ME",1,0.57,2.5,"2",349164
12,51427,90,75,90,"ME",1,0,2.5,"2",349164
12,51427,90,75,90,"ME",1,0,2.5,"1b",349165
13,51427,90,75,90,"ME",1,0,2.5,"1b",349165
14,51427,90,75,90,"ME",1,0,2.5,"1b",349165
15,51427,90,75,90,"ME",1,0,2.5,"1b",349165
15,51427,90,75,90,"ME",1,0,2.5,"1",349166
16,51427,90,75,90,"ME",1,0,2.5,"1",349166
17,51427,90,75,90,"ME",1,0,2.5,"1",349166
18,51427,90,75,90,"ME",1,0,2.5,"1",349166
19,51427,90,75,90,"ME",1,0,2.5,"1",349166
20,51427,90,75,90,"ME",1,0.29,2.5,"1",349166
21,51427,90,75,90,"ME",1,0.14,2.5,"1",349166
22,51427,90,75,90,"ME",1,0,2.5,"1",349166
23,51427,90,75,90,"ME",1,0.14,2.5,"1",349166
24,51427,90,75,90,"ME",1,0.14,2.5,"1",349166
25,51427,90,75,90,"ME",1,0,2.5,"1",349166
26,51427,90,75,90,"ME",1,0.14,2.5,"1",349166
27,51427,90,75,90,"ME",1,0.29,2.5,"1",349166
28,51427,90,75,90,"ME",1,0.14,2.5,"1",349166
29,51427,90,75,90,"ME",1,0.43,2.5,"1",349166
30,51427,90,75,90,"ME",1,0.57,2.5,"1",349166
31,51427,90,75,90,"ME",1,0.14,2.5,"1",349166
32,51427,90,75,90,"ME",1,0.43,2.5,"1",349166
33,51427,90,75,90,"ME",1,0.57,2.5,"1",349166
34,51427,90,75,90,"ME",1,0.14,2.5,"1",349166
35,51427,90,75,90,"ME",1,0,2.5,"1",349166
36,51427,90,75,90,"ME",1,0,2.5,"1",349166
37,51427,90,75,90,"ME",1,0.14,2.5,"1",349166
38,51427,90,75,90,"ME",1,0.29,2.5,"1",349166
39,51427,90,75,90,"ME",1,0.29,2.5,"1",349166
40,51427,90,75,90,"ME",1,0.57,2.5,"1",349166
41,51427,90,75,90,"ME",1,1.71,2.5,"1",349166
42,51427,90,75,90,"ME",1,1.71,2.5,"1",349166
43,51427,90,75,90,"ME",1,2.71,2.5,"1",349166
43,51427,90,75,90,"ME",1,2.71,2.5,"1b",349167
44,51427,90,75,90,"ME",1,2.71,2.5,"1b",349167
45,51427,90,75,90,"ME",1,2.29,2.5,"1b",349167
46,51427,90,75,90,"ME",1,1,2.5,"1b",349167
47,51427,90,75,90,"ME",1,0.57,2.5,"1b",349167
48,51427,90,75,90,"ME",1,0.71,2.5,"1b",349167
49,51427,90,75,90,"ME",1,0.86,2.5,"1b",349167
50,51427,90,75,90,"ME",1,1.14,2.5,"1b",349167
51,51427,90,75,90,"ME",1,1.29,2.5,"1b",349167
52,51427,90,75,90,"ME",1,0.71,2.5,"1b",349167
0,52075,90,75,90,"ME",1,0.86,2.5,"1",353496
1,52075,90,75,90,"ME",1,0.43,2.5,"1",353496
1,52075,90,75,90,"ME",1,0.43,2.5,"1b",353497
2,52075,90,75,90,"ME",1,1.14,2.5,"1b",353497
2,52075,90,75,90,"ME",1,1.14,2.5,"2",353498
3,52075,90,75,90,"ME",1,0.43,2.5,"2",353498
4,52075,90,75,90,"ME",1,0,2.5,"2",353498
5,52075,90,75,90,"ME",1,0,2.5,"2",353498
6,52075,90,75,90,"ME",1,0,2.5,"2",353498
6,52075,90,75,90,"ME",1,0,2.5,"1b",353499
7,52075,90,75,90,"ME",1,0,2.5,"1b",353499
8,52075,90,75,90,"ME",1,0,2.5,"1b",353499
9,52075,90,75,90,"ME",1,0,2.5,"1b",353499
9,52075,90,75,90,"ME",1,0,2.5,"1",353500
10,52075,90,75,90,"ME",1,0,2.5,"1",353500
11,52075,90,75,90,"ME",1,0,2.5,"1",353500
12,52075,90,75,90,"ME",1,0,2.5,"1",353500
13,52075,90,75,90,"ME",1,0,2.5,"1",353500
14,52075,90,75,90,"ME",1,0,2.5,"1",353500
15,52075,90,75,90,"ME",1,0,2.5,"1",353500
16,52075,90,75,90,"ME",1,0,2.5,"1",353500
17,52075,90,75,90,"ME",1,0.43,2.5,"1",353500
18,52075,90,75,90,"ME",1,0.14,2.5,"1",353500
19,52075,90,75,90,"ME",1,0.43,2.5,"1",353500
20,52075,90,75,90,"ME",1,1,2.5,"1",353500
20,52075,90,75,90,"ME",1,1,2.5,"1b",353501
21,52075,90,75,90,"ME",1,0.57,2.5,"1b",353501
22,52075,90,75,90,"ME",1,1.14,2.5,"1b",353501
23,52075,90,75,90,"ME",1,0.43,2.5,"1b",353501
24,52075,90,75,90,"ME",1,0.71,2.5,"1b",353501
25,52075,90,75,90,"ME",1,1.29,2.5,"1b",353501
26,52075,90,75,90,"ME",1,1,2.5,"1b",353501
27,52075,90,75,90,"ME",1,2.29,2.5,"1b",353501
28,52075,90,75,90,"ME",1,2.86,2.5,"1b",353501
29,52075,90,75,90,"ME",1,2.29,2.5,"1b",353501
30,52075,90,75,90,"ME",1,3.29,2.5,"1b",353501
31,52075,90,75,90,"ME",1,2.71,2.5,"1b",353501
31,52075,90,75,90,"ME",1,2.71,2.5,"2",353502
32,52075,90,75,90,"ME",1,3.29,2.5,"2",353502
33,52075,90,75,90,"ME",1,2.86,2.5,"2",353502
34,52075,90,75,90,"ME",1,0.71,2.5,"2",353502
35,52075,90,75,90,"ME",1,2.14,2.5,"2",353502
35,52075,90,75,90,"ME",1,2.14,2.5,"1b",353503
36,52075,90,75,90,"ME",1,2.29,2.5,"1b",353503
37,52075,90,75,90,"ME",1,1.43,2.5,"1b",353503
38,52075,90,75,90,"ME",1,1.29,2.5,"1b",353503
39,52075,90,75,90,"ME",1,1.43,2.5,"1b",353503
40,52075,90,75,90,"ME",1,1.86,2.5,"1b",353503
41,52075,90,75,90,"ME",1,2.71,2.5,"1b",353503
42,52075,90,75,90,"ME",1,2.57,2.5,"1b",353503
43,52075,90,75,90,"ME",1,2.71,2.5,"1b",353503
44,52075,90,75,90,"ME",1,2.57,2.5,"1b",353503
45,52075,90,75,90,"ME",1,2.43,2.5,"1b",353503
46,52075,90,75,90,"ME",1,3.14,2.5,"1b",353503
47,52075,90,75,90,"ME",1,3.43,2.5,"1b",353503
48,52075,90,75,90,"ME",1,2.71,2.5,"1b",353503
49,52075,90,75,90,"ME",1,2.29,2.5,"1b",353503
50,52075,90,75,90,"ME",1,1.43,2.5,"1b",353503
51,52075,90,75,90,"ME",1,1.43,2.5,"1b",353503
52,52075,90,75,90,"ME",1,2.14,2.5,"1b",353503
0,52724,90,75,90,"ME",1,0.86,2.5,"1",357941
1,52724,90,75,90,"ME",1,0.43,2.5,"1",357941
1,52724,90,75,90,"ME",1,0.43,2.5,"1b",357942
2,52724,90,75,90,"ME",1,1.29,2.5,"1b",357942
2,52724,90,75,90,"ME",1,1.29,2.5,"2",357943
3,52724,90,75,90,"ME",1,0.29,2.5,"2",357943
4,52724,90,75,90,"ME",1,0.43,2.5,"2",357943
5,52724,90,75,90,"ME",1,0.14,2.5,"2",357943
5,52724,90,75,90,"ME",1,0.14,2.5,"1b",357944
6,52724,90,75,90,"ME",1,0,2.5,"1b",357944
7,52724,90,75,90,"ME",1,0,2.5,"1b",357944
8,52724,90,75,90,"ME",1,0,2.5,"1b",357944
8,52724,90,75,90,"ME",1,0,2.5,"1",357945
9,52724,90,75,90,"ME",1,0,2.5,"1",357945
10,52724,90,75,90,"ME",1,0,2.5,"1",357945
11,52724,90,75,90,"ME",1,0,2.5,"1",357945
12,52724,90,75,90,"ME",1,0,2.5,"1",357945
13,52724,90,75,90,"ME",1,0,2.5,"1",357945
14,52724,90,75,90,"ME",1,0.14,2.5,"1",357945
15,52724,90,75,90,"ME",1,0.43,2.5,"1",357945
16,52724,90,75,90,"ME",1,0.14,2.5,"1",357945
16,52724,90,75,90,"ME",1,0.14,2.5,"1b",357946
17,52724,90,75,90,"ME",1,0.29,2.5,"1b",357946
18,52724,90,75,90,"ME",1,0.71,2.5,"1b",357946
19,52724,90,75,90,"ME",1,0.29,2.5,"1b",357946
20,52724,90,75,90,"ME",1,0.71,2.5,"1b",357946
21,52724,90,75,90,"ME",1,1.86,2.5,"1b",357946
22,52724,90,75,90,"ME",1,0.43,2.5,"1b",357946
23,52724,90,75,90,"ME",1,0.43,2.5,"1b",357946
24,52724,90,75,90,"ME",1,0.14,2.5,"1b",357946
25,52724,90,75,90,"ME",1,0,2.5,"1b",357946
26,52724,90,75,90,"ME",1,0,2.5,"1b",357946
27,52724,90,75,90,"ME",1,0.29,2.5,"1b",357946
27,52724,90,75,90,"ME",1,0.29,2.5,"1",357947
28,52724,90,75,90,"ME",1,0.86,2.5,"1",357947
29,52724,90,75,90,"ME",1,1.14,2.5,"1",357947
29,52724,90,75,90,"ME",1,1.14,2.5,"1b",357948
30,52724,90,75,90,"ME",1,0.57,2.5,"1b",357948
31,52724,90,75,90,"ME",1,1.14,2.5,"1b",357948
32,52724,90,75,90,"ME",1,1.57,2.5,"1b",357948
33,52724,90,75,90,"ME",1,1.71,2.5,"1b",357948
34,52724,90,75,90,"ME",1,1.71,2.5,"1b",357948
35,52724,90,75,90,"ME",1,2.14,2.5,"1b",357948
36,52724,90,75,90,"ME",1,1.86,2.5,"1b",357948
37,52724,90,75,90,"ME",1,1.57,2.5,"1b",357948
38,52724,90,75,90,"ME",1,1.29,2.5,"1b",357948
39,52724,90,75,90,"ME",1,0.86,2.5,"1b",357948
40,52724,90,75,90,"ME",1,1.57,2.5,"1b",357948
41,52724,90,75,90,"ME",1,2.57,2.5,"1b",357948
42,52724,90,75,90,"ME",1,2.86,2.5,"1b",357948
43,52724,90,75,90,"ME",1,2.29,2.5,"1b",357948
44,52724,90,75,90,"ME",1,2.14,2.5,"1b",357948
45,52724,90,75,90,"ME",1,2.86,2.5,"1b",357948
46,52724,90,75,90,"ME",1,2.43,2.5,"1b",357948
47,52724,90,75,90,"ME",1,2.43,2.5,"1b",357948
48,52724,90,75,90,"ME",1,3.29,2.5,"1b",357948
49,52724,90,75,90,"ME",1,2.57,2.5,"1b",357948
50,52724,90,75,90,"ME",1,1.86,2.5,"1b",357948
51,52724,90,75,90,"ME",1,2,2.5,"1b",357948
52,52724,90,75,90,"ME",1,2.57,2.5,"1b",357948
0,53371,90,75,90,"ME",1,0.86,2.5,"1",362180
1,53371,90,75,90,"ME",1,1,2.5,"1",362180
1,53371,90,75,90,"ME",1,1,2.5,"1b",362181
2,53371,90,75,90,"ME",1,1.57,2.5,"1b",362181
2,53371,90,75,90,"ME",1,1.57,2.5,"2",362182
3,53371,90,75,90,"ME",1,1.14,2.5,"2",362182
4,53371,90,75,90,"ME",1,0.86,2.5,"2",362182
5,53371,90,75,90,"ME",1,0.86,2.5,"2",362182
6,53371,90,75,90,"ME",1,0.57,2.5,"2",362182
7,53371,90,75,90,"ME",1,0.86,2.5,"2",362182
8,53371,90,75,90,"ME",1,0.57,2.5,"2",362182
9,53371,90,75,90,"ME",1,0,2.5,"2",362182
10,53371,90,75,90,"ME",1,0.29,2.5,"2",362182
10,53371,90,75,90,"ME",1,0.29,2.5,"1b",362183
11,53371,90,75,90,"ME",1,0,2.5,"1b",362183
12,53371,90,75,90,"ME",1,0,2.5,"1b",362183
13,53371,90,75,90,"ME",1,0.14,2.5,"1b",362183
13,53371,90,75,90,"ME",1,0.14,2.5,"1",362184
14,53371,90,75,90,"ME",1,0,2.5,"1",362184
15,53371,90,75,90,"ME",1,0.14,2.5,"1",362184
16,53371,90,75,90,"ME",1,0,2.5,"1",362184
17,53371,90,75,90,"ME",1,0.29,2.5,"1",362184
18,53371,90,75,90,"ME",1,0.57,2.5,"1",362184
18,53371,90,75,90,"ME",1,0.57,2.5,"1b",362185
19,53371,90,75,90,"ME",1,0.29,2.5,"1b",362185
20,53371,90,75,90,"ME",1,0.29,2.5,"1b",362185
21,53371,90,75,90,"ME",1,0.57,2.5,"1b",362185
22,53371,90,75,90,"ME",1,0.43,2.5,"1b",362185
23,53371,90,75,90,"ME",1,0.29,2.5,"1b",362185
24,53371,90,75,90,"ME",1,0,2.5,"1b",362185
25,53371,90,75,90,"ME",1,0,2.5,"1b",362185
25,53371,90,75,90,"ME",1,0,2.5,"1",362186
26,53371,90,75,90,"ME",1,0,2.5,"1",362186
27,53371,90,75,90,"ME",1,0.14,2.5,"1",362186
28,53371,90,75,90,"ME",1,0.29,2.5,"1",362186
29,53371,90,75,90,"ME",1,0.14,2.5,"1",362186
30,53371,90,75,90,"ME",1,0.43,2.5,"1",362186
31,53371,90,75,90,"ME",1,0,2.5,"1",362186
32,53371,90,75,90,"ME",1,0.14,2.5,"1",362186
33,53371,90,75,90,"ME",1,0.43,2.5,"1",362186
34,53371,90,75,90,"ME",1,0.14,2.5,"1",362186
35,53371,90,75,90,"ME",1,0.14,2.5,"1",362186
36,53371,90,75,90,"ME",1,0.43,2.5,"1",362186
37,53371,90,75,90,"ME",1,0.14,2.5,"1",362186
38,53371,90,75,90,"ME",1,0.86,2.5,"1",362186
39,53371,90,75,90,"ME",1,1.29,2.5,"1",362186
40,53371,90,75,90,"ME",1,1,2.5,"1",362186
41,53371,90,75,90,"ME",1,2,2.5,"1",362186
42,53371,90,75,90,"ME",1,2.29,2.5,"1",362186
43,53371,90,75,90,"ME",1,2.14,2.5,"1",362186
43,53371,90,75,90,"ME",1,2.14,2.5,"1b",362187
44,53371,90,75,90,"ME",1,1.71,2.5,"1b",362187
45,53371,90,75,90,"ME",1,2.71,2.5,"1b",362187
46,53371,90,75,90,"ME",1,2.29,2.5,"1b",362187
47,53371,90,75,90,"ME",1,2.14,2.5,"1b",362187
48,53371,90,75,90,"ME",1,1.57,2.5,"1b",362187
49,53371,90,75,90,"ME",1,1,2.5,"1b",362187
50,53371,90,75,90,"ME",1,2.57,2.5,"1b",362187
51,53371,90,75,90,"ME",1,0.71,2.5,"1b",362187
52,53371,90,75,90,"ME",1,1.71,2.5,"1b",362187
0,54019,90,75,90,"ME",1,1.14,2.5,"1",366500
1,54019,90,75,90,"ME",1,2,2.5,"1",366500
1,54019,90,75,90,"ME",1,2,2.5,"2",366501
2,54019,90,75,90,"ME",1,2.43,2.5,"2",366501
3,54019,90,75,90,"ME",1,1.14,2.5,"2",366501
4,54019,90,75,90,"ME",1,1.57,2.5,"2",366501
5,54019,90,75,90,"ME",1,1.29,2.5,"2",366501
6,54019,90,75,90,"ME",1,1.14,2.5,"2",366501
7,54019,90,75,90,"ME",1,1.71,2.5,"2",366501
8,54019,90,75,90,"ME",1,1.86,2.5,"2",366501
9,54019,90,75,90,"ME",1,2.43,2.5,"2",366501
10,54019,90,75,90,"ME",1,2.14,2.5,"2",366501
11,54019,90,75,90,"ME",1,2,2.5,"2",366501
12,54019,90,75,90,"ME",1,3.14,2.5,"2",366501
13,54019,90,75,90,"ME",1,2.86,2.5,"2",366501
14,54019,90,75,90,"ME",1,1.57,2.5,"2",366501
15,54019,90,75,90,"ME",1,1.57,2.5,"2",366501
16,54019,90,75,90,"ME",1,1.29,2.5,"2",366501
16,54019,90,75,90,"ME",1,1.29,2.5,"1b",366502
17,54019,90,75,90,"ME",1,0.57,2.5,"1b",366502
18,54019,90,75,90,"ME",1,1,2.5,"1b",366502
19,54019,90,75,90,"ME",1,0.43,2.5,"1b",366502
20,54019,90,75,90,"ME",1,0.71,2.5,"1b",366502
21,54019,90,75,90,"ME",1,0.29,2.5,"1b",366502
22,54019,90,75,90,"ME",1,0,2.5,"1b",366502
23,54019,90,75,90,"ME",1,0,2.5,"1b",366502
23,54019,90,75,90,"ME",1,0,2.5,"1",366503
24,54019,90,75,90,"ME",1,0,2.5,"1",366503
25,54019,90,75,90,"ME",1,0,2.5,"1",366503
26,54019,90,75,90,"ME",1,0.14,2.5,"1",366503
27,54019,90,75,90,"ME",1,0.29,2.5,"1",366503
28,54019,90,75,90,"ME",1,0.57,2.5,"1",366503
29,54019,90,75,90,"ME",1,0.57,2.5,"1",366503
30,54019,90,75,90,"ME",1,0.71,2.5,"1",366503
31,54019,90,75,90,"ME",1,0.57,2.5,"1",366503
32,54019,90,75,90,"ME",1,0.71,2.5,"1",366503
33,54019,90,75,90,"ME",1,1.14,2.5,"1",366503
34,54019,90,75,90,"ME",1,0.57,2.5,"1",366503
34,54019,90,75,90,"ME",1,0.57,2.5,"1b",366504
35,54019,90,75,90,"ME",1,0.43,2.5,"1b",366504
36,54019,90,75,90,"ME",1,0.57,2.5,"1b",366504
37,54019,90,75,90,"ME",1,0.43,2.5,"1b",366504
38,54019,90,75,90,"ME",1,0.43,2.5,"1b",366504
39,54019,90,75,90,"ME",1,0.71,2.5,"1b",366504
40,54019,90,75,90,"ME",1,2.14,2.5,"1b",366504
41,54019,90,75,90,"ME",1,1.14,2.5,"1b",366504
42,54019,90,75,90,"ME",1,1.57,2.5,"1b",366504
43,54019,90,75,90,"ME",1,1.29,2.5,"1b",366504
44,54019,90,75,90,"ME",1,0.57,2.5,"1b",366504
45,54019,90,75,90,"ME",1,0.71,2.5,"1b",366504
46,54019,90,75,90,"ME",1,0.71,2.5,"1b",366504
47,54019,90,75,90,"ME",1,0.57,2.5,"1b",366504
48,54019,90,75,90,"ME",1,0.71,2.5,"1b",366504
49,54019,90,75,90,"ME",1,1.43,2.5,"1b",366504
50,54019,90,75,90,"ME",1,1.14,2.5,"1b",366504
51,54019,90,75,90,"ME",1,0,2.5,"1b",366504
52,54019,90,75,90,"ME",1,0.29,2.5,"1b",366504
0,54667,90,75,90,"ME",1,0.86,2.5,"1",370991
1,54667,90,75,90,"ME",1,0.86,2.5,"1",370991
1,54667,90,75,90,"ME",1,0.86,2.5,"1b",370992
2,54667,90,75,90,"ME",1,0.57,2.5,"1b",370992
2,54667,90,75,90,"ME",1,0.57,2.5,"2",370993
3,54667,90,75,90,"ME",1,0.86,2.5,"2",370993
4,54667,90,75,90,"ME",1,0.43,2.5,"2",370993
5,54667,90,75,90,"ME",1,0.57,2.5,"2",370993
5,54667,90,75,90,"ME",1,0.57,2.5,"1b",370994
6,54667,90,75,90,"ME",1,1,2.5,"1b",370994
7,54667,90,75,90,"ME",1,0.43,2.5,"1b",370994
7,54667,90,75,90,"ME",1,0.43,2.5,"2",370995
8,54667,90,75,90,"ME",1,0.14,2.5,"2",370995
9,54667,90,75,90,"ME",1,0.29,2.5,"2",370995
10,54667,90,75,90,"ME",1,0.29,2.5,"2",370995
11,54667,90,75,90,"ME",1,0.14,2.5,"2",370995
11,54667,90,75,90,"ME",1,0.14,2.5,"1b",370996
12,54667,90,75,90,"ME",1,0.43,2.5,"1b",370996
13,54667,90,75,90,"ME",1,0,2.5,"1b",370996
14,54667,90,75,90,"ME",1,0.14,2.5,"1b",370996
14,54667,90,75,90,"ME",1,0.14,2.5,"1",370997
15,54667,90,75,90,"ME",1,0,2.5,"1",370997
16,54667,90,75,90,"ME",1,0,2.5,"1",370997
17,54667,90,75,90,"ME",1,0,2.5,"1",370997
18,54667,90,75,90,"ME",1,0,2.5,"1",370997
19,54667,90,75,90,"ME",1,0,2.5,"1",370997
20,54667,90,75,90,"ME",1,0,2.5,"1",370997
21,54667,90,75,90,"ME",1,0,2.5,"1",370997
22,54667,90,75,90,"ME",1,0,2.5,"1",370997
23,54667,90,75,90,"ME",1,0,2.5,"1",370997
24,54667,90,75,90,"ME",1,0,2.5,"1",370997
25,54667,90,75,90,"ME",1,0,2.5,"1",370997
26,54667,90,75,90,"ME",1,0.14,2.5,"1",370997
27,54667,90,75,90,"ME",1,0.14,2.5,"1",370997
28,54667,90,75,90,"ME",1,0.14,2.5,"1",370997
29,54667,90,75,90,"ME",1,1,2.5,"1",370997
30,54667,90,75,90,"ME",1,1.29,2.5,"1",370997
30,54667,90,75,90,"ME",1,1.29,2.5,"1b",370998
31,54667,90,75,90,"ME",1,0.29,2.5,"1b",370998
32,54667,90,75,90,"ME",1,0.29,2.5,"1b",370998
33,54667,90,75,90,"ME",1,0.43,2.5,"1b",370998
34,54667,90,75,90,"ME",1,0.43,2.5,"1b",370998
35,54667,90,75,90,"ME",1,0.14,2.5,"1b",370998
36,54667,90,75,90,"ME",1,0.14,2.5,"1b",370998
37,54667,90,75,90,"ME",1,0,2.5,"1b",370998
38,54667,90,75,90,"ME",1,0.29,2.5,"1b",370998
39,54667,90,75,90,"ME",1,0.43,2.5,"1b",370998
39,54667,90,75,90,"ME",1,0.43,2.5,"1",370999
40,54667,90,75,90,"ME",1,0.14,2.5,"1",370999
41,54667,90,75,90,"ME",1,0,2.5,"1",370999
42,54667,90,75,90,"ME",1,0.57,2.5,"1",370999
43,54667,90,75,90,"ME",1,0.14,2.5,"1",370999
44,54667,90,75,90,"ME",1,0.29,2.5,"1",370999
45,54667,90,75,90,"ME",1,0.29,2.5,"1",370999
46,54667,90,75,90,"ME",1,0.14,2.5,"1",370999
47,54667,90,75,90,"ME",1,0.57,2.5,"1",370999
48,54667,90,75,90,"ME",1,0.43,2.5,"1",370999
49,54667,90,75,90,"ME",1,1.57,2.5,"1",370999
50,54667,90,75,90,"ME",1,0.71,2.5,"1",370999
51,54667,90,75,90,"ME",1,0.14,2.5,"1",370999
52,54667,90,75,90,"ME",1,0.43,2.5,"1",370999
0,55315,90,75,90,"ME",1,0.86,2.5,"1",375329
1,55315,90,75,90,"ME",1,0.86,2.5,"1",375329
1,55315,90,75,90,"ME",1,0.86,2.5,"1b",375330
2,55315,90,75,90,"ME",1,0.57,2.5,"1b",375330
2,55315,90,75,90,"ME",1,0.57,2.5,"2",375331
3,55315,90,75,90,"ME",1,0.71,2.5,"2",375331
4,55315,90,75,90,"ME",1,0.57,2.5,"2",375331
5,55315,90,75,90,"ME",1,0.57,2.5,"2",375331
6,55315,90,75,90,"ME",1,1.43,2.5,"2",375331
7,55315,90,75,90,"ME",1,1,2.5,"2",375331
8,55315,90,75,90,"ME",1,1.14,2.5,"2",375331
9,55315,90,75,90,"ME",1,1.29,2.5,"2",375331
10,55315,90,75,90,"ME",1,0.86,2.5,"2",375331
11,55315,90,75,90,"ME",1,0.57,2.5,"2",375331
12,55315,90,75,90,"ME",1,0.57,2.5,"2",375331
13,55315,90,75,90,"ME",1,0,2.5,"2",375331
13,55315,90,75,90,"ME",1,0,2.5,"1b",375332
14,55315,90,75,90,"ME",1,0.14,2.5,"1b",375332
15,55315,90,75,90,"ME",1,0.14,2.5,"1b",375332
16,55315,90,75,90,"ME",1,0.14,2.5,"1b",375332
17,55315,90,75,90,"ME",1,0,2.5,"1b",375332
18,55315,90,75,90,"ME",1,0,2.5,"1b",375332
18,55315,90,75,90,"ME",1,0,2.5,"1",375333
19,55315,90,75,90,"ME",1,0,2.5,"1",375333
20,55315,90,75,90,"ME",1,0,2.5,"1",375333
21,55315,90,75,90,"ME",1,0,2.5,"1",375333
22,55315,90,75,90,"ME",1,0,2.5,"1",375333
