"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,54221,75,50,50,"TS",1,228.57,3.125,"1b",367667
51,54221,75,50,50,"TS",1,221.71,3.125,"1b",367667
52,54221,75,50,50,"TS",1,194.29,3.125,"1b",367667
0,54867,75,50,50,"TS",1,0.86,3.125,"1",372363
1,54867,75,50,50,"TS",1,0.86,3.125,"1",372363
2,54867,75,50,50,"TS",1,0.86,3.125,"1",372363
3,54867,75,50,50,"TS",1,2.29,3.125,"1",372363
4,54867,75,50,50,"TS",1,1.86,3.125,"1",372363
5,54867,75,50,50,"TS",1,3,3.125,"1",372363
6,54867,75,50,50,"TS",1,4.71,3.125,"1",372363
7,54867,75,50,50,"TS",1,4.57,3.125,"1",372363
8,54867,75,50,50,"TS",1,6.14,3.125,"1",372363
9,54867,75,50,50,"TS",1,9.86,3.125,"1",372363
10,54867,75,50,50,"TS",1,13.71,3.125,"1",372363
11,54867,75,50,50,"TS",1,17.14,3.125,"1",372363
12,54867,75,50,50,"TS",1,32.57,3.125,"1",372363
13,54867,75,50,50,"TS",1,47.43,3.125,"1",372363
13,54867,75,50,50,"TS",1,47.43,3.125,"1b",372364
14,54867,75,50,50,"TS",1,54.86,3.125,"1b",372364
15,54867,75,50,50,"TS",1,89.71,3.125,"1b",372364
16,54867,75,50,50,"TS",1,157.71,3.125,"1b",372364
17,54867,75,50,50,"TS",1,162.29,3.125,"1b",372364
17,54867,75,50,50,"TS",1,162.29,3.125,"3",372365
18,54867,75,50,50,"TS",1,176,3.125,"3",372365
19,54867,75,50,50,"TS",1,155.43,3.125,"3",372365
20,54867,75,50,50,"TS",1,235.43,3.125,"3",372365
21,54867,75,50,50,"TS",1,228.57,3.125,"3",372365
21,54867,75,50,50,"TS",1,228.57,3.125,"4",372366
22,54867,75,50,50,"TS",1,274.29,3.125,"4",372366
23,54867,75,50,50,"TS",1,54.86,3.125,"4",372366
24,54867,75,50,50,"TS",1,41.14,3.125,"4",372366
25,54867,75,50,50,"TS",1,29.71,3.125,"4",372366
26,54867,75,50,50,"TS",1,14.86,3.125,"4",372366
26,54867,75,50,50,"TS",1,14.86,3.125,"3",372367
27,54867,75,50,50,"TS",1,16,3.125,"3",372367
28,54867,75,50,50,"TS",1,18.29,3.125,"3",372367
29,54867,75,50,50,"TS",1,18.86,3.125,"3",372367
29,54867,75,50,50,"TS",1,18.86,3.125,"2",372368
30,54867,75,50,50,"TS",1,15.43,3.125,"2",372368
31,54867,75,50,50,"TS",1,25.14,3.125,"2",372368
31,54867,75,50,50,"TS",1,25.14,3.125,"1b",372369
32,54867,75,50,50,"TS",1,34.86,3.125,"1b",372369
33,54867,75,50,50,"TS",1,33.71,3.125,"1b",372369
34,54867,75,50,50,"TS",1,46.86,3.125,"1b",372369
34,54867,75,50,50,"TS",1,46.86,3.125,"1",372370
35,54867,75,50,50,"TS",1,54.86,3.125,"1",372370
36,54867,75,50,50,"TS",1,71.43,3.125,"1",372370
37,54867,75,50,50,"TS",1,73.14,3.125,"1",372370
37,54867,75,50,50,"TS",1,73.14,3.125,"1b",372371
38,54867,75,50,50,"TS",1,54.86,3.125,"1b",372371
39,54867,75,50,50,"TS",1,82.29,3.125,"1b",372371
40,54867,75,50,50,"TS",1,121.14,3.125,"1b",372371
41,54867,75,50,50,"TS",1,153.14,3.125,"1b",372371
41,54867,75,50,50,"TS",1,153.14,3.125,"1",372372
42,54867,75,50,50,"TS",1,189.71,3.125,"1",372372
42,54867,75,50,50,"TS",1,189.71,3.125,"1b",372373
43,54867,75,50,50,"TS",1,162.29,3.125,"1b",372373
44,54867,75,50,50,"TS",1,203.43,3.125,"1b",372373
45,54867,75,50,50,"TS",1,194.29,3.125,"1b",372373
46,54867,75,50,50,"TS",1,180.57,3.125,"1b",372373
47,54867,75,50,50,"TS",1,201.14,3.125,"1b",372373
48,54867,75,50,50,"TS",1,173.71,3.125,"1b",372373
49,54867,75,50,50,"TS",1,203.43,3.125,"1b",372373
50,54867,75,50,50,"TS",1,173.71,3.125,"1b",372373
51,54867,75,50,50,"TS",1,153.14,3.125,"1b",372373
52,54867,75,50,50,"TS",1,157.71,3.125,"1b",372373
0,55515,75,50,50,"TS",1,0.86,3.125,"1",376659
1,55515,75,50,50,"TS",1,1.29,3.125,"1",376659
2,55515,75,50,50,"TS",1,1.14,3.125,"1",376659
3,55515,75,50,50,"TS",1,2.86,3.125,"1",376659
4,55515,75,50,50,"TS",1,3.14,3.125,"1",376659
5,55515,75,50,50,"TS",1,4,3.125,"1",376659
6,55515,75,50,50,"TS",1,5.86,3.125,"1",376659
7,55515,75,50,50,"TS",1,8.71,3.125,"1",376659
8,55515,75,50,50,"TS",1,11.57,3.125,"1",376659
9,55515,75,50,50,"TS",1,17,3.125,"1",376659
10,55515,75,50,50,"TS",1,29.71,3.125,"1",376659
10,55515,75,50,50,"TS",1,29.71,3.125,"1b",376660
11,55515,75,50,50,"TS",1,24.57,3.125,"1b",376660
12,55515,75,50,50,"TS",1,29.14,3.125,"1b",376660
13,55515,75,50,50,"TS",1,32.57,3.125,"1b",376660
14,55515,75,50,50,"TS",1,44.57,3.125,"1b",376660
15,55515,75,50,50,"TS",1,63.43,3.125,"1b",376660
16,55515,75,50,50,"TS",1,111.43,3.125,"1b",376660
17,55515,75,50,50,"TS",1,173.71,3.125,"1b",376660
18,55515,75,50,50,"TS",1,150.86,3.125,"1b",376660
18,55515,75,50,50,"TS",1,150.86,3.125,"3",376661
19,55515,75,50,50,"TS",1,153.14,3.125,"3",376661
20,55515,75,50,50,"TS",1,160,3.125,"3",376661
21,55515,75,50,50,"TS",1,132.57,3.125,"3",376661
22,55515,75,50,50,"TS",1,109.71,3.125,"3",376661
23,55515,75,50,50,"TS",1,96,3.125,"3",376661
24,55515,75,50,50,"TS",1,70.86,3.125,"3",376661
25,55515,75,50,50,"TS",1,38.86,3.125,"3",376661
26,55515,75,50,50,"TS",1,45.71,3.125,"3",376661
27,55515,75,50,50,"TS",1,21.14,3.125,"3",376661
27,55515,75,50,50,"TS",1,21.14,3.125,"2",376662
28,55515,75,50,50,"TS",1,17.71,3.125,"2",376662
29,55515,75,50,50,"TS",1,20,3.125,"2",376662
30,55515,75,50,50,"TS",1,18.86,3.125,"2",376662
30,55515,75,50,50,"TS",1,18.86,3.125,"1b",376663
31,55515,75,50,50,"TS",1,28.57,3.125,"1b",376663
32,55515,75,50,50,"TS",1,26.29,3.125,"1b",376663
33,55515,75,50,50,"TS",1,36,3.125,"1b",376663
33,55515,75,50,50,"TS",1,36,3.125,"1",376664
34,55515,75,50,50,"TS",1,47.43,3.125,"1",376664
35,55515,75,50,50,"TS",1,48.57,3.125,"1",376664
36,55515,75,50,50,"TS",1,68.57,3.125,"1",376664
37,55515,75,50,50,"TS",1,118.86,3.125,"1",376664
38,55515,75,50,50,"TS",1,137.14,3.125,"1",376664
38,55515,75,50,50,"TS",1,137.14,3.125,"1b",376665
39,55515,75,50,50,"TS",1,109.71,3.125,"1b",376665
40,55515,75,50,50,"TS",1,162.29,3.125,"1b",376665
41,55515,75,50,50,"TS",1,185.14,3.125,"1b",376665
42,55515,75,50,50,"TS",1,185.14,3.125,"1b",376665
43,55515,75,50,50,"TS",1,276.57,3.125,"1b",376665
44,55515,75,50,50,"TS",1,411.43,3.125,"1b",376665
45,55515,75,50,50,"TS",1,466.29,3.125,"1b",376665
46,55515,75,50,50,"TS",1,576,3.125,"1b",376665
47,55515,75,50,50,"TS",1,822.86,3.125,"1b",376665
48,55515,75,50,50,"TS",1,850.29,3.125,"1b",376665
48,55515,75,50,50,"TS",1,850.29,3.125,"3",376666
49,55515,75,50,50,"TS",1,704,3.125,"3",376666
50,55515,75,50,50,"TS",1,557.71,3.125,"3",376666
51,55515,75,50,50,"TS",1,566.86,3.125,"3",376666
52,55515,75,50,50,"TS",1,466.29,3.125,"3",376666
0,56163,75,50,50,"TS",1,0.86,3.125,"1",381155
1,56163,75,50,50,"TS",1,2.57,3.125,"1",381155
2,56163,75,50,50,"TS",1,3.43,3.125,"1",381155
3,56163,75,50,50,"TS",1,3.71,3.125,"1",381155
4,56163,75,50,50,"TS",1,6.29,3.125,"1",381155
5,56163,75,50,50,"TS",1,6.43,3.125,"1",381155
6,56163,75,50,50,"TS",1,9.57,3.125,"1",381155
7,56163,75,50,50,"TS",1,11.71,3.125,"1",381155
8,56163,75,50,50,"TS",1,19,3.125,"1",381155
9,56163,75,50,50,"TS",1,26.86,3.125,"1",381155
9,56163,75,50,50,"TS",1,26.86,3.125,"1b",381156
10,56163,75,50,50,"TS",1,28,3.125,"1b",381156
11,56163,75,50,50,"TS",1,41.71,3.125,"1b",381156
12,56163,75,50,50,"TS",1,45.14,3.125,"1b",381156
13,56163,75,50,50,"TS",1,66.29,3.125,"1b",381156
14,56163,75,50,50,"TS",1,105.14,3.125,"1b",381156
15,56163,75,50,50,"TS",1,102.86,3.125,"1b",381156
16,56163,75,50,50,"TS",1,192,3.125,"1b",381156
16,56163,75,50,50,"TS",1,192,3.125,"3",381157
17,56163,75,50,50,"TS",1,134.86,3.125,"3",381157
18,56163,75,50,50,"TS",1,132.57,3.125,"3",381157
19,56163,75,50,50,"TS",1,146.29,3.125,"3",381157
20,56163,75,50,50,"TS",1,114.29,3.125,"3",381157
21,56163,75,50,50,"TS",1,118.86,3.125,"3",381157
22,56163,75,50,50,"TS",1,105.14,3.125,"3",381157
23,56163,75,50,50,"TS",1,54.86,3.125,"3",381157
24,56163,75,50,50,"TS",1,59.43,3.125,"3",381157
25,56163,75,50,50,"TS",1,73.14,3.125,"3",381157
26,56163,75,50,50,"TS",1,57.14,3.125,"3",381157
27,56163,75,50,50,"TS",1,64,3.125,"3",381157
27,56163,75,50,50,"TS",1,64,3.125,"2",381158
28,56163,75,50,50,"TS",1,32,3.125,"2",381158
29,56163,75,50,50,"TS",1,31.43,3.125,"2",381158
30,56163,75,50,50,"TS",1,25.71,3.125,"2",381158
30,56163,75,50,50,"TS",1,25.71,3.125,"1b",381159
31,56163,75,50,50,"TS",1,42.86,3.125,"1b",381159
32,56163,75,50,50,"TS",1,40.57,3.125,"1b",381159
33,56163,75,50,50,"TS",1,41.71,3.125,"1b",381159
33,56163,75,50,50,"TS",1,41.71,3.125,"1",381160
34,56163,75,50,50,"TS",1,34.86,3.125,"1",381160
35,56163,75,50,50,"TS",1,48.57,3.125,"1",381160
36,56163,75,50,50,"TS",1,48,3.125,"1",381160
37,56163,75,50,50,"TS",1,96.57,3.125,"1",381160
38,56163,75,50,50,"TS",1,137.14,3.125,"1",381160
38,56163,75,50,50,"TS",1,137.14,3.125,"1b",381161
39,56163,75,50,50,"TS",1,112,3.125,"1b",381161
40,56163,75,50,50,"TS",1,112,3.125,"1b",381161
41,56163,75,50,50,"TS",1,189.71,3.125,"1b",381161
42,56163,75,50,50,"TS",1,203.43,3.125,"1b",381161
43,56163,75,50,50,"TS",1,258.29,3.125,"1b",381161
44,56163,75,50,50,"TS",1,301.71,3.125,"1b",381161
45,56163,75,50,50,"TS",1,118.86,3.125,"1b",381161
46,56163,75,50,50,"TS",1,109.71,3.125,"1b",381161
47,56163,75,50,50,"TS",1,173.71,3.125,"1b",381161
48,56163,75,50,50,"TS",1,178.29,3.125,"1b",381161
49,56163,75,50,50,"TS",1,180.57,3.125,"1b",381161
50,56163,75,50,50,"TS",1,198.86,3.125,"1b",381161
51,56163,75,50,50,"TS",1,203.43,3.125,"1b",381161
52,56163,75,50,50,"TS",1,96,3.125,"1b",381161
0,56811,75,50,50,"TS",1,0.86,3.125,"1",386077
1,56811,75,50,50,"TS",1,0.86,3.125,"1",386077
2,56811,75,50,50,"TS",1,2.14,3.125,"1",386077
3,56811,75,50,50,"TS",1,5.29,3.125,"1",386077
4,56811,75,50,50,"TS",1,5,3.125,"1",386077
5,56811,75,50,50,"TS",1,7.86,3.125,"1",386077
6,56811,75,50,50,"TS",1,7,3.125,"1",386077
7,56811,75,50,50,"TS",1,8.86,3.125,"1",386077
8,56811,75,50,50,"TS",1,11.29,3.125,"1",386077
9,56811,75,50,50,"TS",1,10.14,3.125,"1",386077
10,56811,75,50,50,"TS",1,12.29,3.125,"1",386077
11,56811,75,50,50,"TS",1,18.43,3.125,"1",386077
12,56811,75,50,50,"TS",1,21.14,3.125,"1",386077
12,56811,75,50,50,"TS",1,21.14,3.125,"1b",386078
13,56811,75,50,50,"TS",1,34.86,3.125,"1b",386078
14,56811,75,50,50,"TS",1,30.29,3.125,"1b",386078
15,56811,75,50,50,"TS",1,48.57,3.125,"1b",386078
16,56811,75,50,50,"TS",1,52,3.125,"1b",386078
17,56811,75,50,50,"TS",1,69.14,3.125,"1b",386078
18,56811,75,50,50,"TS",1,61.71,3.125,"1b",386078
19,56811,75,50,50,"TS",1,82.29,3.125,"1b",386078
20,56811,75,50,50,"TS",1,102.86,3.125,"1b",386078
21,56811,75,50,50,"TS",1,118.86,3.125,"1b",386078
22,56811,75,50,50,"TS",1,123.43,3.125,"1b",386078
23,56811,75,50,50,"TS",1,148.57,3.125,"1b",386078
24,56811,75,50,50,"TS",1,189.71,3.125,"1b",386078
24,56811,75,50,50,"TS",1,189.71,3.125,"3",386079
25,56811,75,50,50,"TS",1,173.71,3.125,"3",386079
26,56811,75,50,50,"TS",1,93.71,3.125,"3",386079
27,56811,75,50,50,"TS",1,134.86,3.125,"3",386079
28,56811,75,50,50,"TS",1,77.71,3.125,"3",386079
29,56811,75,50,50,"TS",1,73.14,3.125,"3",386079
30,56811,75,50,50,"TS",1,50.29,3.125,"3",386079
30,56811,75,50,50,"TS",1,50.29,3.125,"2",386080
31,56811,75,50,50,"TS",1,59.43,3.125,"2",386080
32,56811,75,50,50,"TS",1,21.71,3.125,"2",386080
33,56811,75,50,50,"TS",1,27.43,3.125,"2",386080
33,56811,75,50,50,"TS",1,27.43,3.125,"1b",386081
34,56811,75,50,50,"TS",1,30.29,3.125,"1b",386081
35,56811,75,50,50,"TS",1,43.43,3.125,"1b",386081
36,56811,75,50,50,"TS",1,46.86,3.125,"1b",386081
36,56811,75,50,50,"TS",1,46.86,3.125,"1",386082
37,56811,75,50,50,"TS",1,58.86,3.125,"1",386082
38,56811,75,50,50,"TS",1,87.43,3.125,"1",386082
39,56811,75,50,50,"TS",1,112,3.125,"1",386082
39,56811,75,50,50,"TS",1,112,3.125,"1b",386083
40,56811,75,50,50,"TS",1,137.14,3.125,"1b",386083
41,56811,75,50,50,"TS",1,132.57,3.125,"1b",386083
42,56811,75,50,50,"TS",1,176,3.125,"1b",386083
42,56811,75,50,50,"TS",1,176,3.125,"1",386084
43,56811,75,50,50,"TS",1,214.86,3.125,"1",386084
43,56811,75,50,50,"TS",1,214.86,3.125,"1b",386085
44,56811,75,50,50,"TS",1,198.86,3.125,"1b",386085
45,56811,75,50,50,"TS",1,182.86,3.125,"1b",386085
46,56811,75,50,50,"TS",1,187.43,3.125,"1b",386085
47,56811,75,50,50,"TS",1,198.86,3.125,"1b",386085
48,56811,75,50,50,"TS",1,169.14,3.125,"1b",386085
49,56811,75,50,50,"TS",1,160,3.125,"1b",386085
50,56811,75,50,50,"TS",1,160,3.125,"1b",386085
51,56811,75,50,50,"TS",1,141.71,3.125,"1b",386085
52,56811,75,50,50,"TS",1,139.43,3.125,"1b",386085
0,57459,75,50,50,"TS",1,0.86,3.125,"1",390502
1,57459,75,50,50,"TS",1,0.57,3.125,"1",390502
2,57459,75,50,50,"TS",1,2.14,3.125,"1",390502
3,57459,75,50,50,"TS",1,2.14,3.125,"1",390502
4,57459,75,50,50,"TS",1,1.29,3.125,"1",390502
5,57459,75,50,50,"TS",1,2.71,3.125,"1",390502
6,57459,75,50,50,"TS",1,2.43,3.125,"1",390502
7,57459,75,50,50,"TS",1,2.43,3.125,"1",390502
8,57459,75,50,50,"TS",1,2.86,3.125,"1",390502
9,57459,75,50,50,"TS",1,3.86,3.125,"1",390502
10,57459,75,50,50,"TS",1,5.86,3.125,"1",390502
11,57459,75,50,50,"TS",1,8,3.125,"1",390502
12,57459,75,50,50,"TS",1,9.86,3.125,"1",390502
13,57459,75,50,50,"TS",1,12.86,3.125,"1",390502
14,57459,75,50,50,"TS",1,17.29,3.125,"1",390502
15,57459,75,50,50,"TS",1,32,3.125,"1",390502
16,57459,75,50,50,"TS",1,27.43,3.125,"1",390502
17,57459,75,50,50,"TS",1,35.43,3.125,"1",390502
17,57459,75,50,50,"TS",1,35.43,3.125,"1b",390503
18,57459,75,50,50,"TS",1,53.14,3.125,"1b",390503
19,57459,75,50,50,"TS",1,68.57,3.125,"1b",390503
20,57459,75,50,50,"TS",1,139.43,3.125,"1b",390503
21,57459,75,50,50,"TS",1,91.43,3.125,"1b",390503
22,57459,75,50,50,"TS",1,160,3.125,"1b",390503
23,57459,75,50,50,"TS",1,171.43,3.125,"1b",390503
23,57459,75,50,50,"TS",1,171.43,3.125,"3",390504
24,57459,75,50,50,"TS",1,132.57,3.125,"3",390504
25,57459,75,50,50,"TS",1,146.29,3.125,"3",390504
26,57459,75,50,50,"TS",1,107.43,3.125,"3",390504
27,57459,75,50,50,"TS",1,105.14,3.125,"3",390504
28,57459,75,50,50,"TS",1,109.71,3.125,"3",390504
29,57459,75,50,50,"TS",1,59.43,3.125,"3",390504
30,57459,75,50,50,"TS",1,82.29,3.125,"3",390504
30,57459,75,50,50,"TS",1,82.29,3.125,"2",390505
31,57459,75,50,50,"TS",1,43.43,3.125,"2",390505
32,57459,75,50,50,"TS",1,52.57,3.125,"2",390505
33,57459,75,50,50,"TS",1,49.71,3.125,"2",390505
33,57459,75,50,50,"TS",1,49.71,3.125,"1b",390506
34,57459,75,50,50,"TS",1,29.71,3.125,"1b",390506
35,57459,75,50,50,"TS",1,42.86,3.125,"1b",390506
36,57459,75,50,50,"TS",1,51.43,3.125,"1b",390506
36,57459,75,50,50,"TS",1,51.43,3.125,"1",390507
37,57459,75,50,50,"TS",1,47.43,3.125,"1",390507
38,57459,75,50,50,"TS",1,69.14,3.125,"1",390507
39,57459,75,50,50,"TS",1,73.14,3.125,"1",390507
39,57459,75,50,50,"TS",1,73.14,3.125,"1b",390508
40,57459,75,50,50,"TS",1,123.43,3.125,"1b",390508
41,57459,75,50,50,"TS",1,137.14,3.125,"1b",390508
42,57459,75,50,50,"TS",1,164.57,3.125,"1b",390508
43,57459,75,50,50,"TS",1,173.71,3.125,"1b",390508
44,57459,75,50,50,"TS",1,178.29,3.125,"1b",390508
45,57459,75,50,50,"TS",1,196.57,3.125,"1b",390508
46,57459,75,50,50,"TS",1,185.14,3.125,"1b",390508
47,57459,75,50,50,"TS",1,164.57,3.125,"1b",390508
48,57459,75,50,50,"TS",1,198.86,3.125,"1b",390508
49,57459,75,50,50,"TS",1,162.29,3.125,"1b",390508
50,57459,75,50,50,"TS",1,157.71,3.125,"1b",390508
51,57459,75,50,50,"TS",1,157.71,3.125,"1b",390508
52,57459,75,50,50,"TS",1,130.29,3.125,"1b",390508
0,58107,75,50,50,"TS",1,0.86,3.125,"1",394684
1,58107,75,50,50,"TS",1,1,3.125,"1",394684
2,58107,75,50,50,"TS",1,1.29,3.125,"1",394684
3,58107,75,50,50,"TS",1,1.29,3.125,"1",394684
4,58107,75,50,50,"TS",1,2.86,3.125,"1",394684
5,58107,75,50,50,"TS",1,3.43,3.125,"1",394684
6,58107,75,50,50,"TS",1,2.29,3.125,"1",394684
7,58107,75,50,50,"TS",1,2.86,3.125,"1",394684
8,58107,75,50,50,"TS",1,6.71,3.125,"1",394684
9,58107,75,50,50,"TS",1,10,3.125,"1",394684
10,58107,75,50,50,"TS",1,11.71,3.125,"1",394684
11,58107,75,50,50,"TS",1,14,3.125,"1",394684
12,58107,75,50,50,"TS",1,15.71,3.125,"1",394684
12,58107,75,50,50,"TS",1,15.71,3.125,"1b",394685
13,58107,75,50,50,"TS",1,17.14,3.125,"1b",394685
14,58107,75,50,50,"TS",1,19.43,3.125,"1b",394685
15,58107,75,50,50,"TS",1,19.43,3.125,"1b",394685
16,58107,75,50,50,"TS",1,29.14,3.125,"1b",394685
16,58107,75,50,50,"TS",1,29.14,3.125,"1",394686
17,58107,75,50,50,"TS",1,42.29,3.125,"1",394686
18,58107,75,50,50,"TS",1,64,3.125,"1",394686
18,58107,75,50,50,"TS",1,64,3.125,"1b",394687
19,58107,75,50,50,"TS",1,79.43,3.125,"1b",394687
20,58107,75,50,50,"TS",1,116.57,3.125,"1b",394687
21,58107,75,50,50,"TS",1,164.57,3.125,"1b",394687
22,58107,75,50,50,"TS",1,205.71,3.125,"1b",394687
22,58107,75,50,50,"TS",1,205.71,3.125,"3",394688
23,58107,75,50,50,"TS",1,201.14,3.125,"3",394688
24,58107,75,50,50,"TS",1,189.71,3.125,"3",394688
25,58107,75,50,50,"TS",1,109.71,3.125,"3",394688
26,58107,75,50,50,"TS",1,96,3.125,"3",394688
27,58107,75,50,50,"TS",1,100.57,3.125,"3",394688
28,58107,75,50,50,"TS",1,98.29,3.125,"3",394688
28,58107,75,50,50,"TS",1,98.29,3.125,"2",394689
29,58107,75,50,50,"TS",1,118.86,3.125,"2",394689
30,58107,75,50,50,"TS",1,105.14,3.125,"2",394689
31,58107,75,50,50,"TS",1,100.57,3.125,"2",394689
32,58107,75,50,50,"TS",1,134.86,3.125,"2",394689
33,58107,75,50,50,"TS",1,137.14,3.125,"2",394689
34,58107,75,50,50,"TS",1,114.29,3.125,"2",394689
35,58107,75,50,50,"TS",1,123.43,3.125,"2",394689
36,58107,75,50,50,"TS",1,112,3.125,"2",394689
37,58107,75,50,50,"TS",1,107.43,3.125,"2",394689
38,58107,75,50,50,"TS",1,84.57,3.125,"2",394689
39,58107,75,50,50,"TS",1,130.29,3.125,"2",394689
40,58107,75,50,50,"TS",1,171.43,3.125,"2",394689
40,58107,75,50,50,"TS",1,171.43,3.125,"1b",394690
41,58107,75,50,50,"TS",1,185.14,3.125,"1b",394690
42,58107,75,50,50,"TS",1,182.86,3.125,"1b",394690
43,58107,75,50,50,"TS",1,169.14,3.125,"1b",394690
44,58107,75,50,50,"TS",1,157.71,3.125,"1b",394690
45,58107,75,50,50,"TS",1,201.14,3.125,"1b",394690
46,58107,75,50,50,"TS",1,164.57,3.125,"1b",394690
47,58107,75,50,50,"TS",1,150.86,3.125,"1b",394690
48,58107,75,50,50,"TS",1,166.86,3.125,"1b",394690
49,58107,75,50,50,"TS",1,176,3.125,"1b",394690
50,58107,75,50,50,"TS",1,235.43,3.125,"1b",394690
51,58107,75,50,50,"TS",1,235.43,3.125,"1b",394690
52,58107,75,50,50,"TS",1,320,3.125,"1b",394690
0,58755,75,50,50,"TS",1,0.86,3.125,"1",398959
1,58755,75,50,50,"TS",1,2.29,3.125,"1",398959
2,58755,75,50,50,"TS",1,2.71,3.125,"1",398959
3,58755,75,50,50,"TS",1,3.14,3.125,"1",398959
4,58755,75,50,50,"TS",1,4.14,3.125,"1",398959
5,58755,75,50,50,"TS",1,6,3.125,"1",398959
6,58755,75,50,50,"TS",1,6.57,3.125,"1",398959
7,58755,75,50,50,"TS",1,8,3.125,"1",398959
8,58755,75,50,50,"TS",1,13.29,3.125,"1",398959
9,58755,75,50,50,"TS",1,18.43,3.125,"1",398959
10,58755,75,50,50,"TS",1,19.43,3.125,"1",398959
10,58755,75,50,50,"TS",1,19.43,3.125,"1b",398960
11,58755,75,50,50,"TS",1,34.86,3.125,"1b",398960
12,58755,75,50,50,"TS",1,37.14,3.125,"1b",398960
13,58755,75,50,50,"TS",1,43.43,3.125,"1b",398960
14,58755,75,50,50,"TS",1,49.71,3.125,"1b",398960
15,58755,75,50,50,"TS",1,40.57,3.125,"1b",398960
16,58755,75,50,50,"TS",1,49.14,3.125,"1b",398960
17,58755,75,50,50,"TS",1,72,3.125,"1b",398960
18,58755,75,50,50,"TS",1,116.57,3.125,"1b",398960
19,58755,75,50,50,"TS",1,144,3.125,"1b",398960
20,58755,75,50,50,"TS",1,166.86,3.125,"1b",398960
20,58755,75,50,50,"TS",1,166.86,3.125,"3",398961
21,58755,75,50,50,"TS",1,180.57,3.125,"3",398961
22,58755,75,50,50,"TS",1,185.14,3.125,"3",398961
23,58755,75,50,50,"TS",1,214.86,3.125,"3",398961
24,58755,75,50,50,"TS",1,278.86,3.125,"3",398961
24,58755,75,50,50,"TS",1,278.86,3.125,"4",398962
25,58755,75,50,50,"TS",1,182.86,3.125,"4",398962
26,58755,75,50,50,"TS",1,89.14,3.125,"4",398962
27,58755,75,50,50,"TS",1,45.71,3.125,"4",398962
28,58755,75,50,50,"TS",1,29.71,3.125,"4",398962
29,58755,75,50,50,"TS",1,6.29,3.125,"4",398962
29,58755,75,50,50,"TS",1,6.29,3.125,"3",398963
30,58755,75,50,50,"TS",1,5.57,3.125,"3",398963
31,58755,75,50,50,"TS",1,2.71,3.125,"3",398963
31,58755,75,50,50,"TS",1,2.71,3.125,"2",398964
32,58755,75,50,50,"TS",1,3.57,3.125,"2",398964
33,58755,75,50,50,"TS",1,2.14,3.125,"2",398964
34,58755,75,50,50,"TS",1,2.14,3.125,"2",398964
34,58755,75,50,50,"TS",1,2.14,3.125,"1b",398965
35,58755,75,50,50,"TS",1,3.86,3.125,"1b",398965
36,58755,75,50,50,"TS",1,4.57,3.125,"1b",398965
37,58755,75,50,50,"TS",1,6.71,3.125,"1b",398965
37,58755,75,50,50,"TS",1,6.71,3.125,"1",398966
38,58755,75,50,50,"TS",1,8.71,3.125,"1",398966
39,58755,75,50,50,"TS",1,11,3.125,"1",398966
40,58755,75,50,50,"TS",1,12.71,3.125,"1",398966
41,58755,75,50,50,"TS",1,13.86,3.125,"1",398966
42,58755,75,50,50,"TS",1,18.86,3.125,"1",398966
43,58755,75,50,50,"TS",1,20.57,3.125,"1",398966
44,58755,75,50,50,"TS",1,24.57,3.125,"1",398966
45,58755,75,50,50,"TS",1,23.43,3.125,"1",398966
46,58755,75,50,50,"TS",1,20.57,3.125,"1",398966
47,58755,75,50,50,"TS",1,34.29,3.125,"1",398966
48,58755,75,50,50,"TS",1,35.43,3.125,"1",398966
49,58755,75,50,50,"TS",1,34.86,3.125,"1",398966
50,58755,75,50,50,"TS",1,33.71,3.125,"1",398966
51,58755,75,50,50,"TS",1,41.14,3.125,"1",398966
52,58755,75,50,50,"TS",1,42.29,3.125,"1",398966
0,59402,75,50,50,"TS",1,0.86,3.125,"1",403191
1,59402,75,50,50,"TS",1,0.86,3.125,"1",403191
2,59402,75,50,50,"TS",1,1.29,3.125,"1",403191
3,59402,75,50,50,"TS",1,2.86,3.125,"1",403191
4,59402,75,50,50,"TS",1,6,3.125,"1",403191
5,59402,75,50,50,"TS",1,6.86,3.125,"1",403191
6,59402,75,50,50,"TS",1,9.43,3.125,"1",403191
7,59402,75,50,50,"TS",1,13.71,3.125,"1",403191
8,59402,75,50,50,"TS",1,20.29,3.125,"1",403191
8,59402,75,50,50,"TS",1,20.29,3.125,"1b",403192
9,59402,75,50,50,"TS",1,32.57,3.125,"1b",403192
10,59402,75,50,50,"TS",1,49.71,3.125,"1b",403192
11,59402,75,50,50,"TS",1,71.43,3.125,"1b",403192
12,59402,75,50,50,"TS",1,89.14,3.125,"1b",403192
12,59402,75,50,50,"TS",1,89.14,3.125,"3",403193
13,59402,75,50,50,"TS",1,64,3.125,"3",403193
14,59402,75,50,50,"TS",1,98.29,3.125,"3",403193
15,59402,75,50,50,"TS",1,93.71,3.125,"3",403193
16,59402,75,50,50,"TS",1,70.86,3.125,"3",403193
17,59402,75,50,50,"TS",1,66.29,3.125,"3",403193
18,59402,75,50,50,"TS",1,68.57,3.125,"3",403193
19,59402,75,50,50,"TS",1,66.29,3.125,"3",403193
20,59402,75,50,50,"TS",1,41.14,3.125,"3",403193
21,59402,75,50,50,"TS",1,43.43,3.125,"3",403193
