"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,47280,75,50,50,"LS",0,320,3.125,"3",318998
27,47280,75,50,50,"LS",0,237.71,3.125,"3",318998
28,47280,75,50,50,"LS",0,246.86,3.125,"3",318998
29,47280,75,50,50,"LS",0,210.29,3.125,"3",318998
30,47280,75,50,50,"LS",0,237.71,3.125,"3",318998
31,47280,75,50,50,"LS",0,155.43,3.125,"3",318998
32,47280,75,50,50,"LS",0,54.86,3.125,"3",318998
33,47280,75,50,50,"LS",0,82.29,3.125,"3",318998
34,47280,75,50,50,"LS",0,70.86,3.125,"3",318998
34,47280,75,50,50,"LS",0,70.86,3.125,"2",318999
35,47280,75,50,50,"LS",0,68.57,3.125,"2",318999
36,47280,75,50,50,"LS",0,109.71,3.125,"2",318999
37,47280,75,50,50,"LS",0,116.57,3.125,"2",318999
37,47280,75,50,50,"LS",0,116.57,3.125,"1b",319000
38,47280,75,50,50,"LS",0,160,3.125,"1b",319000
39,47280,75,50,50,"LS",0,157.71,3.125,"1b",319000
40,47280,75,50,50,"LS",0,194.29,3.125,"1b",319000
41,47280,75,50,50,"LS",0,214.86,3.125,"1b",319000
42,47280,75,50,50,"LS",0,217.14,3.125,"1b",319000
43,47280,75,50,50,"LS",0,112,3.125,"1b",319000
44,47280,75,50,50,"LS",0,114.29,3.125,"1b",319000
45,47280,75,50,50,"LS",0,173.71,3.125,"1b",319000
46,47280,75,50,50,"LS",0,178.29,3.125,"1b",319000
47,47280,75,50,50,"LS",0,171.43,3.125,"1b",319000
48,47280,75,50,50,"LS",0,189.71,3.125,"1b",319000
49,47280,75,50,50,"LS",0,214.86,3.125,"1b",319000
50,47280,75,50,50,"LS",0,198.86,3.125,"1b",319000
51,47280,75,50,50,"LS",0,132.57,3.125,"1b",319000
52,47280,75,50,50,"LS",0,105.14,3.125,"1b",319000
0,47928,75,50,50,"LS",0,0.86,3.125,"1",323615
1,47928,75,50,50,"LS",0,2,3.125,"1",323615
2,47928,75,50,50,"LS",0,3.86,3.125,"1",323615
3,47928,75,50,50,"LS",0,4.29,3.125,"1",323615
4,47928,75,50,50,"LS",0,6.14,3.125,"1",323615
5,47928,75,50,50,"LS",0,10.29,3.125,"1",323615
6,47928,75,50,50,"LS",0,11,3.125,"1",323615
7,47928,75,50,50,"LS",0,12.14,3.125,"1",323615
8,47928,75,50,50,"LS",0,18.29,3.125,"1",323615
9,47928,75,50,50,"LS",0,31.43,3.125,"1",323615
10,47928,75,50,50,"LS",0,38.86,3.125,"1",323615
11,47928,75,50,50,"LS",0,60,3.125,"1",323615
12,47928,75,50,50,"LS",0,116,3.125,"1",323615
13,47928,75,50,50,"LS",0,201.14,3.125,"1",323615
13,47928,75,50,50,"LS",0,201.14,3.125,"1b",323616
14,47928,75,50,50,"LS",0,292.57,3.125,"1b",323616
15,47928,75,50,50,"LS",0,457.14,3.125,"1b",323616
16,47928,75,50,50,"LS",0,493.71,3.125,"1b",323616
16,47928,75,50,50,"LS",0,493.71,3.125,"3",323617
17,47928,75,50,50,"LS",0,475.43,3.125,"3",323617
18,47928,75,50,50,"LS",0,502.86,3.125,"3",323617
19,47928,75,50,50,"LS",0,630.86,3.125,"3",323617
20,47928,75,50,50,"LS",0,566.86,3.125,"3",323617
21,47928,75,50,50,"LS",0,722.29,3.125,"3",323617
22,47928,75,50,50,"LS",0,667.43,3.125,"3",323617
22,47928,75,50,50,"LS",0,667.43,3.125,"4",323618
23,47928,75,50,50,"LS",0,320,3.125,"4",323618
24,47928,75,50,50,"LS",0,182.86,3.125,"4",323618
25,47928,75,50,50,"LS",0,265.14,3.125,"4",323618
26,47928,75,50,50,"LS",0,155.43,3.125,"4",323618
27,47928,75,50,50,"LS",0,50.29,3.125,"4",323618
28,47928,75,50,50,"LS",0,36.57,3.125,"4",323618
28,47928,75,50,50,"LS",0,36.57,3.125,"3",323619
29,47928,75,50,50,"LS",0,57.14,3.125,"3",323619
30,47928,75,50,50,"LS",0,31.43,3.125,"3",323619
31,47928,75,50,50,"LS",0,29.71,3.125,"3",323619
31,47928,75,50,50,"LS",0,29.71,3.125,"2",323620
32,47928,75,50,50,"LS",0,30.29,3.125,"2",323620
33,47928,75,50,50,"LS",0,21.71,3.125,"2",323620
34,47928,75,50,50,"LS",0,16.57,3.125,"2",323620
34,47928,75,50,50,"LS",0,16.57,3.125,"1b",323621
35,47928,75,50,50,"LS",0,24.57,3.125,"1b",323621
36,47928,75,50,50,"LS",0,20.57,3.125,"1b",323621
37,47928,75,50,50,"LS",0,30.86,3.125,"1b",323621
37,47928,75,50,50,"LS",0,30.86,3.125,"1",323622
38,47928,75,50,50,"LS",0,38.86,3.125,"1",323622
39,47928,75,50,50,"LS",0,45.14,3.125,"1",323622
40,47928,75,50,50,"LS",0,43.43,3.125,"1",323622
41,47928,75,50,50,"LS",0,41.14,3.125,"1",323622
42,47928,75,50,50,"LS",0,57.71,3.125,"1",323622
43,47928,75,50,50,"LS",0,52,3.125,"1",323622
44,47928,75,50,50,"LS",0,80.57,3.125,"1",323622
45,47928,75,50,50,"LS",0,107.43,3.125,"1",323622
46,47928,75,50,50,"LS",0,121.14,3.125,"1",323622
46,47928,75,50,50,"LS",0,121.14,3.125,"1b",323623
47,47928,75,50,50,"LS",0,141.71,3.125,"1b",323623
48,47928,75,50,50,"LS",0,169.14,3.125,"1b",323623
49,47928,75,50,50,"LS",0,137.14,3.125,"1b",323623
50,47928,75,50,50,"LS",0,187.43,3.125,"1b",323623
51,47928,75,50,50,"LS",0,267.43,3.125,"1b",323623
52,47928,75,50,50,"LS",0,427.43,3.125,"1b",323623
0,48576,75,50,50,"LS",0,0.86,3.125,"1",328116
1,48576,75,50,50,"LS",0,1.86,3.125,"1",328116
2,48576,75,50,50,"LS",0,4.14,3.125,"1",328116
3,48576,75,50,50,"LS",0,3.57,3.125,"1",328116
4,48576,75,50,50,"LS",0,6.29,3.125,"1",328116
5,48576,75,50,50,"LS",0,9.43,3.125,"1",328116
6,48576,75,50,50,"LS",0,15.43,3.125,"1",328116
7,48576,75,50,50,"LS",0,25.71,3.125,"1",328116
8,48576,75,50,50,"LS",0,46.86,3.125,"1",328116
9,48576,75,50,50,"LS",0,74.86,3.125,"1",328116
10,48576,75,50,50,"LS",0,141.71,3.125,"1",328116
11,48576,75,50,50,"LS",0,192,3.125,"1",328116
11,48576,75,50,50,"LS",0,192,3.125,"1b",328117
12,48576,75,50,50,"LS",0,214.86,3.125,"1b",328117
13,48576,75,50,50,"LS",0,372.57,3.125,"1b",328117
14,48576,75,50,50,"LS",0,384,3.125,"1b",328117
14,48576,75,50,50,"LS",0,384,3.125,"3",328118
15,48576,75,50,50,"LS",0,384,3.125,"3",328118
16,48576,75,50,50,"LS",0,493.71,3.125,"3",328118
17,48576,75,50,50,"LS",0,329.14,3.125,"3",328118
18,48576,75,50,50,"LS",0,356.57,3.125,"3",328118
19,48576,75,50,50,"LS",0,347.43,3.125,"3",328118
20,48576,75,50,50,"LS",0,256,3.125,"3",328118
21,48576,75,50,50,"LS",0,256,3.125,"3",328118
22,48576,75,50,50,"LS",0,265.14,3.125,"3",328118
23,48576,75,50,50,"LS",0,201.14,3.125,"3",328118
24,48576,75,50,50,"LS",0,219.43,3.125,"3",328118
25,48576,75,50,50,"LS",0,70.86,3.125,"3",328118
26,48576,75,50,50,"LS",0,100.57,3.125,"3",328118
27,48576,75,50,50,"LS",0,98.29,3.125,"3",328118
27,48576,75,50,50,"LS",0,98.29,3.125,"2",328119
28,48576,75,50,50,"LS",0,100.57,3.125,"2",328119
29,48576,75,50,50,"LS",0,109.71,3.125,"2",328119
30,48576,75,50,50,"LS",0,105.14,3.125,"2",328119
31,48576,75,50,50,"LS",0,148.57,3.125,"2",328119
32,48576,75,50,50,"LS",0,96,3.125,"2",328119
33,48576,75,50,50,"LS",0,118.86,3.125,"2",328119
33,48576,75,50,50,"LS",0,118.86,3.125,"1b",328120
34,48576,75,50,50,"LS",0,169.14,3.125,"1b",328120
35,48576,75,50,50,"LS",0,210.29,3.125,"1b",328120
36,48576,75,50,50,"LS",0,237.71,3.125,"1b",328120
37,48576,75,50,50,"LS",0,237.71,3.125,"1b",328120
38,48576,75,50,50,"LS",0,292.57,3.125,"1b",328120
39,48576,75,50,50,"LS",0,283.43,3.125,"1b",328120
40,48576,75,50,50,"LS",0,292.57,3.125,"1b",328120
40,48576,75,50,50,"LS",0,292.57,3.125,"3",328121
41,48576,75,50,50,"LS",0,329.14,3.125,"3",328121
42,48576,75,50,50,"LS",0,82.29,3.125,"3",328121
43,48576,75,50,50,"LS",0,64,3.125,"3",328121
44,48576,75,50,50,"LS",0,54.86,3.125,"3",328121
45,48576,75,50,50,"LS",0,25.14,3.125,"3",328121
45,48576,75,50,50,"LS",0,25.14,3.125,"2",328122
46,48576,75,50,50,"LS",0,30.86,3.125,"2",328122
47,48576,75,50,50,"LS",0,34.86,3.125,"2",328122
48,48576,75,50,50,"LS",0,29.14,3.125,"2",328122
48,48576,75,50,50,"LS",0,29.14,3.125,"1b",328123
49,48576,75,50,50,"LS",0,40.57,3.125,"1b",328123
50,48576,75,50,50,"LS",0,48,3.125,"1b",328123
51,48576,75,50,50,"LS",0,48.57,3.125,"1b",328123
51,48576,75,50,50,"LS",0,48.57,3.125,"1",328124
52,48576,75,50,50,"LS",0,38.86,3.125,"1",328124
0,49224,75,50,50,"LS",0,0.86,3.125,"1",332640
1,49224,75,50,50,"LS",0,3,3.125,"1",332640
2,49224,75,50,50,"LS",0,4.71,3.125,"1",332640
3,49224,75,50,50,"LS",0,6.86,3.125,"1",332640
4,49224,75,50,50,"LS",0,12,3.125,"1",332640
5,49224,75,50,50,"LS",0,14.29,3.125,"1",332640
6,49224,75,50,50,"LS",0,20.14,3.125,"1",332640
7,49224,75,50,50,"LS",0,33.71,3.125,"1",332640
8,49224,75,50,50,"LS",0,38.86,3.125,"1",332640
9,49224,75,50,50,"LS",0,61.14,3.125,"1",332640
10,49224,75,50,50,"LS",0,90.29,3.125,"1",332640
11,49224,75,50,50,"LS",0,148.57,3.125,"1",332640
12,49224,75,50,50,"LS",0,226.29,3.125,"1",332640
12,49224,75,50,50,"LS",0,226.29,3.125,"1b",332641
13,49224,75,50,50,"LS",0,281.14,3.125,"1b",332641
14,49224,75,50,50,"LS",0,475.43,3.125,"1b",332641
15,49224,75,50,50,"LS",0,320,3.125,"1b",332641
15,49224,75,50,50,"LS",0,320,3.125,"3",332642
16,49224,75,50,50,"LS",0,274.29,3.125,"3",332642
17,49224,75,50,50,"LS",0,292.57,3.125,"3",332642
18,49224,75,50,50,"LS",0,256,3.125,"3",332642
19,49224,75,50,50,"LS",0,274.29,3.125,"3",332642
20,49224,75,50,50,"LS",0,237.71,3.125,"3",332642
21,49224,75,50,50,"LS",0,201.14,3.125,"3",332642
22,49224,75,50,50,"LS",0,137.14,3.125,"3",332642
23,49224,75,50,50,"LS",0,86.86,3.125,"3",332642
24,49224,75,50,50,"LS",0,100.57,3.125,"3",332642
25,49224,75,50,50,"LS",0,139.43,3.125,"3",332642
25,49224,75,50,50,"LS",0,139.43,3.125,"2",332643
26,49224,75,50,50,"LS",0,123.43,3.125,"2",332643
27,49224,75,50,50,"LS",0,89.14,3.125,"2",332643
28,49224,75,50,50,"LS",0,160,3.125,"2",332643
28,49224,75,50,50,"LS",0,160,3.125,"1b",332644
29,49224,75,50,50,"LS",0,185.14,3.125,"1b",332644
30,49224,75,50,50,"LS",0,155.43,3.125,"1b",332644
31,49224,75,50,50,"LS",0,189.71,3.125,"1b",332644
32,49224,75,50,50,"LS",0,210.29,3.125,"1b",332644
33,49224,75,50,50,"LS",0,203.43,3.125,"1b",332644
34,49224,75,50,50,"LS",0,301.71,3.125,"1b",332644
35,49224,75,50,50,"LS",0,374.86,3.125,"1b",332644
36,49224,75,50,50,"LS",0,502.86,3.125,"1b",332644
36,49224,75,50,50,"LS",0,502.86,3.125,"3",332645
37,49224,75,50,50,"LS",0,594.29,3.125,"3",332645
38,49224,75,50,50,"LS",0,384,3.125,"3",332645
39,49224,75,50,50,"LS",0,228.57,3.125,"3",332645
40,49224,75,50,50,"LS",0,201.14,3.125,"3",332645
41,49224,75,50,50,"LS",0,201.14,3.125,"3",332645
42,49224,75,50,50,"LS",0,66.29,3.125,"3",332645
43,49224,75,50,50,"LS",0,57.14,3.125,"3",332645
44,49224,75,50,50,"LS",0,75.43,3.125,"3",332645
44,49224,75,50,50,"LS",0,75.43,3.125,"2",332646
45,49224,75,50,50,"LS",0,66.29,3.125,"2",332646
46,49224,75,50,50,"LS",0,75.43,3.125,"2",332646
47,49224,75,50,50,"LS",0,86.86,3.125,"2",332646
47,49224,75,50,50,"LS",0,86.86,3.125,"1b",332647
48,49224,75,50,50,"LS",0,75.43,3.125,"1b",332647
49,49224,75,50,50,"LS",0,68.57,3.125,"1b",332647
50,49224,75,50,50,"LS",0,61.71,3.125,"1b",332647
50,49224,75,50,50,"LS",0,61.71,3.125,"1",332648
51,49224,75,50,50,"LS",0,73.14,3.125,"1",332648
52,49224,75,50,50,"LS",0,105.14,3.125,"1",332648
0,49871,75,50,50,"LS",0,0.86,3.125,"1",337629
1,49871,75,50,50,"LS",0,2,3.125,"1",337629
2,49871,75,50,50,"LS",0,4.86,3.125,"1",337629
3,49871,75,50,50,"LS",0,8,3.125,"1",337629
4,49871,75,50,50,"LS",0,10.14,3.125,"1",337629
5,49871,75,50,50,"LS",0,11.14,3.125,"1",337629
6,49871,75,50,50,"LS",0,21.86,3.125,"1",337629
7,49871,75,50,50,"LS",0,41.14,3.125,"1",337629
8,49871,75,50,50,"LS",0,44,3.125,"1",337629
9,49871,75,50,50,"LS",0,63.43,3.125,"1",337629
10,49871,75,50,50,"LS",0,105.14,3.125,"1",337629
11,49871,75,50,50,"LS",0,130.29,3.125,"1",337629
11,49871,75,50,50,"LS",0,130.29,3.125,"1b",337630
12,49871,75,50,50,"LS",0,196.57,3.125,"1b",337630
13,49871,75,50,50,"LS",0,253.71,3.125,"1b",337630
14,49871,75,50,50,"LS",0,329.14,3.125,"1b",337630
15,49871,75,50,50,"LS",0,603.43,3.125,"1b",337630
16,49871,75,50,50,"LS",0,713.14,3.125,"1b",337630
16,49871,75,50,50,"LS",0,713.14,3.125,"3",337631
17,49871,75,50,50,"LS",0,548.57,3.125,"3",337631
17,49871,75,50,50,"LS",0,548.57,3.125,"4",337632
18,49871,75,50,50,"LS",0,219.43,3.125,"4",337632
19,49871,75,50,50,"LS",0,173.71,3.125,"4",337632
20,49871,75,50,50,"LS",0,105.14,3.125,"4",337632
21,49871,75,50,50,"LS",0,48,3.125,"4",337632
22,49871,75,50,50,"LS",0,43.43,3.125,"4",337632
23,49871,75,50,50,"LS",0,21.14,3.125,"4",337632
23,49871,75,50,50,"LS",0,21.14,3.125,"3",337633
24,49871,75,50,50,"LS",0,23.43,3.125,"3",337633
25,49871,75,50,50,"LS",0,29.71,3.125,"3",337633
25,49871,75,50,50,"LS",0,29.71,3.125,"2",337634
26,49871,75,50,50,"LS",0,36.57,3.125,"2",337634
27,49871,75,50,50,"LS",0,33.14,3.125,"2",337634
28,49871,75,50,50,"LS",0,44,3.125,"2",337634
28,49871,75,50,50,"LS",0,44,3.125,"1b",337635
29,49871,75,50,50,"LS",0,53.71,3.125,"1b",337635
30,49871,75,50,50,"LS",0,92.57,3.125,"1b",337635
31,49871,75,50,50,"LS",0,155.43,3.125,"1b",337635
32,49871,75,50,50,"LS",0,137.14,3.125,"1b",337635
33,49871,75,50,50,"LS",0,173.71,3.125,"1b",337635
34,49871,75,50,50,"LS",0,210.29,3.125,"1b",337635
35,49871,75,50,50,"LS",0,228.57,3.125,"1b",337635
36,49871,75,50,50,"LS",0,438.86,3.125,"1b",337635
37,49871,75,50,50,"LS",0,429.71,3.125,"1b",337635
37,49871,75,50,50,"LS",0,429.71,3.125,"3",337636
38,49871,75,50,50,"LS",0,320,3.125,"3",337636
39,49871,75,50,50,"LS",0,283.43,3.125,"3",337636
40,49871,75,50,50,"LS",0,283.43,3.125,"3",337636
41,49871,75,50,50,"LS",0,228.57,3.125,"3",337636
42,49871,75,50,50,"LS",0,246.86,3.125,"3",337636
43,49871,75,50,50,"LS",0,192,3.125,"3",337636
44,49871,75,50,50,"LS",0,80,3.125,"3",337636
45,49871,75,50,50,"LS",0,82.29,3.125,"3",337636
46,49871,75,50,50,"LS",0,61.71,3.125,"3",337636
46,49871,75,50,50,"LS",0,61.71,3.125,"2",337637
47,49871,75,50,50,"LS",0,61.71,3.125,"2",337637
48,49871,75,50,50,"LS",0,38.86,3.125,"2",337637
49,49871,75,50,50,"LS",0,13.71,3.125,"2",337637
49,49871,75,50,50,"LS",0,13.71,3.125,"1b",337638
50,49871,75,50,50,"LS",0,25.14,3.125,"1b",337638
51,49871,75,50,50,"LS",0,27.43,3.125,"1b",337638
52,49871,75,50,50,"LS",0,20.57,3.125,"1b",337638
52,49871,75,50,50,"LS",0,20.57,3.125,"1",337639
0,50519,75,50,50,"LS",0,0.86,3.125,"1",342354
1,50519,75,50,50,"LS",0,1.14,3.125,"1",342354
2,50519,75,50,50,"LS",0,3,3.125,"1",342354
3,50519,75,50,50,"LS",0,4.43,3.125,"1",342354
4,50519,75,50,50,"LS",0,6.57,3.125,"1",342354
5,50519,75,50,50,"LS",0,11.14,3.125,"1",342354
6,50519,75,50,50,"LS",0,13.71,3.125,"1",342354
7,50519,75,50,50,"LS",0,19.86,3.125,"1",342354
8,50519,75,50,50,"LS",0,41.71,3.125,"1",342354
9,50519,75,50,50,"LS",0,63.43,3.125,"1",342354
10,50519,75,50,50,"LS",0,111.43,3.125,"1",342354
11,50519,75,50,50,"LS",0,178.29,3.125,"1",342354
11,50519,75,50,50,"LS",0,178.29,3.125,"1b",342355
12,50519,75,50,50,"LS",0,226.29,3.125,"1b",342355
13,50519,75,50,50,"LS",0,470.86,3.125,"1b",342355
14,50519,75,50,50,"LS",0,630.86,3.125,"1b",342355
14,50519,75,50,50,"LS",0,630.86,3.125,"3",342356
15,50519,75,50,50,"LS",0,594.29,3.125,"3",342356
16,50519,75,50,50,"LS",0,640,3.125,"3",342356
17,50519,75,50,50,"LS",0,804.57,3.125,"3",342356
17,50519,75,50,50,"LS",0,804.57,3.125,"4",342357
18,50519,75,50,50,"LS",0,585.14,3.125,"4",342357
19,50519,75,50,50,"LS",0,402.29,3.125,"4",342357
20,50519,75,50,50,"LS",0,237.71,3.125,"4",342357
21,50519,75,50,50,"LS",0,228.57,3.125,"4",342357
22,50519,75,50,50,"LS",0,54.86,3.125,"4",342357
23,50519,75,50,50,"LS",0,61.71,3.125,"4",342357
24,50519,75,50,50,"LS",0,52.57,3.125,"4",342357
24,50519,75,50,50,"LS",0,52.57,3.125,"3",342358
25,50519,75,50,50,"LS",0,48,3.125,"3",342358
26,50519,75,50,50,"LS",0,30.86,3.125,"3",342358
27,50519,75,50,50,"LS",0,21.71,3.125,"3",342358
27,50519,75,50,50,"LS",0,21.71,3.125,"2",342359
28,50519,75,50,50,"LS",0,31.43,3.125,"2",342359
29,50519,75,50,50,"LS",0,40,3.125,"2",342359
30,50519,75,50,50,"LS",0,46.29,3.125,"2",342359
30,50519,75,50,50,"LS",0,46.29,3.125,"1b",342360
31,50519,75,50,50,"LS",0,57.14,3.125,"1b",342360
32,50519,75,50,50,"LS",0,67.43,3.125,"1b",342360
33,50519,75,50,50,"LS",0,114.29,3.125,"1b",342360
33,50519,75,50,50,"LS",0,114.29,3.125,"1",342361
34,50519,75,50,50,"LS",0,134.86,3.125,"1",342361
34,50519,75,50,50,"LS",0,134.86,3.125,"1b",342362
35,50519,75,50,50,"LS",0,187.43,3.125,"1b",342362
36,50519,75,50,50,"LS",0,294.86,3.125,"1b",342362
37,50519,75,50,50,"LS",0,484.57,3.125,"1b",342362
38,50519,75,50,50,"LS",0,502.86,3.125,"1b",342362
38,50519,75,50,50,"LS",0,502.86,3.125,"3",342363
39,50519,75,50,50,"LS",0,246.86,3.125,"3",342363
40,50519,75,50,50,"LS",0,310.86,3.125,"3",342363
41,50519,75,50,50,"LS",0,173.71,3.125,"3",342363
42,50519,75,50,50,"LS",0,112,3.125,"3",342363
43,50519,75,50,50,"LS",0,34.29,3.125,"3",342363
44,50519,75,50,50,"LS",0,52.57,3.125,"3",342363
44,50519,75,50,50,"LS",0,52.57,3.125,"2",342364
45,50519,75,50,50,"LS",0,34.86,3.125,"2",342364
46,50519,75,50,50,"LS",0,33.71,3.125,"2",342364
47,50519,75,50,50,"LS",0,35.43,3.125,"2",342364
47,50519,75,50,50,"LS",0,35.43,3.125,"1b",342365
48,50519,75,50,50,"LS",0,40,3.125,"1b",342365
49,50519,75,50,50,"LS",0,42.86,3.125,"1b",342365
50,50519,75,50,50,"LS",0,38.29,3.125,"1b",342365
50,50519,75,50,50,"LS",0,38.29,3.125,"1",342366
51,50519,75,50,50,"LS",0,50.29,3.125,"1",342366
52,50519,75,50,50,"LS",0,54.29,3.125,"1",342366
0,51168,75,50,50,"LS",0,0.86,3.125,"1",346788
1,51168,75,50,50,"LS",0,1.57,3.125,"1",346788
2,51168,75,50,50,"LS",0,4.71,3.125,"1",346788
3,51168,75,50,50,"LS",0,5.57,3.125,"1",346788
4,51168,75,50,50,"LS",0,5.29,3.125,"1",346788
5,51168,75,50,50,"LS",0,8.43,3.125,"1",346788
6,51168,75,50,50,"LS",0,10.86,3.125,"1",346788
7,51168,75,50,50,"LS",0,14.43,3.125,"1",346788
8,51168,75,50,50,"LS",0,22.29,3.125,"1",346788
9,51168,75,50,50,"LS",0,19.43,3.125,"1",346788
10,51168,75,50,50,"LS",0,35.43,3.125,"1",346788
11,51168,75,50,50,"LS",0,53.14,3.125,"1",346788
12,51168,75,50,50,"LS",0,76,3.125,"1",346788
13,51168,75,50,50,"LS",0,114.29,3.125,"1",346788
14,51168,75,50,50,"LS",0,162.29,3.125,"1",346788
14,51168,75,50,50,"LS",0,162.29,3.125,"1b",346789
15,51168,75,50,50,"LS",0,205.71,3.125,"1b",346789
16,51168,75,50,50,"LS",0,240,3.125,"1b",346789
17,51168,75,50,50,"LS",0,283.43,3.125,"1b",346789
18,51168,75,50,50,"LS",0,411.43,3.125,"1b",346789
19,51168,75,50,50,"LS",0,713.14,3.125,"1b",346789
20,51168,75,50,50,"LS",0,850.29,3.125,"1b",346789
20,51168,75,50,50,"LS",0,850.29,3.125,"3",346790
21,51168,75,50,50,"LS",0,530.29,3.125,"3",346790
21,51168,75,50,50,"LS",0,530.29,3.125,"4",346791
22,51168,75,50,50,"LS",0,429.71,3.125,"4",346791
23,51168,75,50,50,"LS",0,192,3.125,"4",346791
24,51168,75,50,50,"LS",0,100.57,3.125,"4",346791
25,51168,75,50,50,"LS",0,48,3.125,"4",346791
26,51168,75,50,50,"LS",0,25.14,3.125,"4",346791
27,51168,75,50,50,"LS",0,40.57,3.125,"4",346791
27,51168,75,50,50,"LS",0,40.57,3.125,"3",346792
28,51168,75,50,50,"LS",0,15.43,3.125,"3",346792
29,51168,75,50,50,"LS",0,11.43,3.125,"3",346792
30,51168,75,50,50,"LS",0,13.71,3.125,"3",346792
30,51168,75,50,50,"LS",0,13.71,3.125,"2",346793
31,51168,75,50,50,"LS",0,10.43,3.125,"2",346793
32,51168,75,50,50,"LS",0,10.71,3.125,"2",346793
33,51168,75,50,50,"LS",0,10.71,3.125,"2",346793
33,51168,75,50,50,"LS",0,10.71,3.125,"1b",346794
34,51168,75,50,50,"LS",0,14,3.125,"1b",346794
35,51168,75,50,50,"LS",0,21.86,3.125,"1b",346794
36,51168,75,50,50,"LS",0,28,3.125,"1b",346794
36,51168,75,50,50,"LS",0,28,3.125,"1",346795
37,51168,75,50,50,"LS",0,32.57,3.125,"1",346795
38,51168,75,50,50,"LS",0,49.14,3.125,"1",346795
39,51168,75,50,50,"LS",0,59.43,3.125,"1",346795
40,51168,75,50,50,"LS",0,70.29,3.125,"1",346795
41,51168,75,50,50,"LS",0,137.14,3.125,"1",346795
42,51168,75,50,50,"LS",0,112,3.125,"1",346795
42,51168,75,50,50,"LS",0,112,3.125,"1b",346796
43,51168,75,50,50,"LS",0,98.29,3.125,"1b",346796
44,51168,75,50,50,"LS",0,150.86,3.125,"1b",346796
45,51168,75,50,50,"LS",0,185.14,3.125,"1b",346796
46,51168,75,50,50,"LS",0,185.14,3.125,"1b",346796
47,51168,75,50,50,"LS",0,187.43,3.125,"1b",346796
48,51168,75,50,50,"LS",0,347.43,3.125,"1b",346796
49,51168,75,50,50,"LS",0,283.43,3.125,"1b",346796
49,51168,75,50,50,"LS",0,283.43,3.125,"3",346797
50,51168,75,50,50,"LS",0,356.57,3.125,"3",346797
51,51168,75,50,50,"LS",0,265.14,3.125,"3",346797
52,51168,75,50,50,"LS",0,283.43,3.125,"3",346797
0,51816,75,50,50,"LS",0,1,3.125,"1",351481
1,51816,75,50,50,"LS",0,1.57,3.125,"1",351481
2,51816,75,50,50,"LS",0,1.57,3.125,"1",351481
3,51816,75,50,50,"LS",0,1.86,3.125,"1",351481
4,51816,75,50,50,"LS",0,2.86,3.125,"1",351481
5,51816,75,50,50,"LS",0,3.43,3.125,"1",351481
6,51816,75,50,50,"LS",0,2.71,3.125,"1",351481
7,51816,75,50,50,"LS",0,2.71,3.125,"1",351481
8,51816,75,50,50,"LS",0,3.71,3.125,"1",351481
9,51816,75,50,50,"LS",0,3.29,3.125,"1",351481
10,51816,75,50,50,"LS",0,5.14,3.125,"1",351481
11,51816,75,50,50,"LS",0,5.43,3.125,"1",351481
12,51816,75,50,50,"LS",0,7.29,3.125,"1",351481
13,51816,75,50,50,"LS",0,13.86,3.125,"1",351481
14,51816,75,50,50,"LS",0,20.29,3.125,"1",351481
15,51816,75,50,50,"LS",0,34.29,3.125,"1",351481
16,51816,75,50,50,"LS",0,54.86,3.125,"1",351481
17,51816,75,50,50,"LS",0,62.29,3.125,"1",351481
18,51816,75,50,50,"LS",0,105.14,3.125,"1",351481
19,51816,75,50,50,"LS",0,160,3.125,"1",351481
19,51816,75,50,50,"LS",0,160,3.125,"1b",351482
20,51816,75,50,50,"LS",0,246.86,3.125,"1b",351482
21,51816,75,50,50,"LS",0,301.71,3.125,"1b",351482
22,51816,75,50,50,"LS",0,310.86,3.125,"1b",351482
22,51816,75,50,50,"LS",0,310.86,3.125,"3",351483
23,51816,75,50,50,"LS",0,109.71,3.125,"3",351483
24,51816,75,50,50,"LS",0,192,3.125,"3",351483
25,51816,75,50,50,"LS",0,75.43,3.125,"3",351483
26,51816,75,50,50,"LS",0,86.86,3.125,"3",351483
27,51816,75,50,50,"LS",0,84.57,3.125,"3",351483
27,51816,75,50,50,"LS",0,84.57,3.125,"2",351484
28,51816,75,50,50,"LS",0,54.86,3.125,"2",351484
29,51816,75,50,50,"LS",0,80,3.125,"2",351484
30,51816,75,50,50,"LS",0,86.86,3.125,"2",351484
30,51816,75,50,50,"LS",0,86.86,3.125,"1b",351485
31,51816,75,50,50,"LS",0,125.71,3.125,"1b",351485
32,51816,75,50,50,"LS",0,150.86,3.125,"1b",351485
33,51816,75,50,50,"LS",0,198.86,3.125,"1b",351485
34,51816,75,50,50,"LS",0,192,3.125,"1b",351485
35,51816,75,50,50,"LS",0,192,3.125,"1b",351485
36,51816,75,50,50,"LS",0,349.71,3.125,"1b",351485
37,51816,75,50,50,"LS",0,521.14,3.125,"1b",351485
38,51816,75,50,50,"LS",0,402.29,3.125,"1b",351485
38,51816,75,50,50,"LS",0,402.29,3.125,"3",351486
39,51816,75,50,50,"LS",0,420.57,3.125,"3",351486
40,51816,75,50,50,"LS",0,539.43,3.125,"3",351486
41,51816,75,50,50,"LS",0,521.14,3.125,"3",351486
42,51816,75,50,50,"LS",0,512,3.125,"3",351486
