"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,35138,60,75,75,"AE",0,2.86,3.75,"3",236056
27,35138,60,75,75,"AE",0,2.29,3.75,"3",236056
28,35138,60,75,75,"AE",0,2.43,3.75,"3",236056
29,35138,60,75,75,"AE",0,3,3.75,"3",236056
30,35138,60,75,75,"AE",0,1.43,3.75,"3",236056
31,35138,60,75,75,"AE",0,1.29,3.75,"3",236056
32,35138,60,75,75,"AE",0,2.29,3.75,"3",236056
33,35138,60,75,75,"AE",0,1.14,3.75,"3",236056
34,35138,60,75,75,"AE",0,2,3.75,"3",236056
35,35138,60,75,75,"AE",0,0.86,3.75,"3",236056
36,35138,60,75,75,"AE",0,1,3.75,"3",236056
37,35138,60,75,75,"AE",0,1.43,3.75,"3",236056
38,35138,60,75,75,"AE",0,1,3.75,"3",236056
39,35138,60,75,75,"AE",0,0.57,3.75,"3",236056
40,35138,60,75,75,"AE",0,0.86,3.75,"3",236056
41,35138,60,75,75,"AE",0,0.43,3.75,"3",236056
41,35138,60,75,75,"AE",0,0.43,3.75,"2",236057
42,35138,60,75,75,"AE",0,1.29,3.75,"2",236057
43,35138,60,75,75,"AE",0,1.14,3.75,"2",236057
44,35138,60,75,75,"AE",0,2.29,3.75,"2",236057
44,35138,60,75,75,"AE",0,2.29,3.75,"3",236058
45,35138,60,75,75,"AE",0,2.43,3.75,"3",236058
46,35138,60,75,75,"AE",0,1.57,3.75,"3",236058
47,35138,60,75,75,"AE",0,1.14,3.75,"3",236058
48,35138,60,75,75,"AE",0,1.71,3.75,"3",236058
49,35138,60,75,75,"AE",0,3,3.75,"3",236058
50,35138,60,75,75,"AE",0,1.86,3.75,"3",236058
51,35138,60,75,75,"AE",0,1.57,3.75,"3",236058
52,35138,60,75,75,"AE",0,1.43,3.75,"3",236058
0,35788,60,75,75,"AE",0,1,3.75,"1",240509
1,35788,60,75,75,"AE",0,2.57,3.75,"1",240509
1,35788,60,75,75,"AE",0,2.57,3.75,"2",240510
2,35788,60,75,75,"AE",0,3.43,3.75,"2",240510
2,35788,60,75,75,"AE",0,3.43,3.75,"3",240511
3,35788,60,75,75,"AE",0,2.57,3.75,"3",240511
4,35788,60,75,75,"AE",0,1.86,3.75,"3",240511
5,35788,60,75,75,"AE",0,2.43,3.75,"3",240511
6,35788,60,75,75,"AE",0,2.57,3.75,"3",240511
7,35788,60,75,75,"AE",0,3.14,3.75,"3",240511
8,35788,60,75,75,"AE",0,5.57,3.75,"3",240511
9,35788,60,75,75,"AE",0,4.57,3.75,"3",240511
10,35788,60,75,75,"AE",0,4.57,3.75,"3",240511
11,35788,60,75,75,"AE",0,3.57,3.75,"3",240511
12,35788,60,75,75,"AE",0,4.29,3.75,"3",240511
13,35788,60,75,75,"AE",0,2.29,3.75,"3",240511
14,35788,60,75,75,"AE",0,1.71,3.75,"3",240511
15,35788,60,75,75,"AE",0,2.71,3.75,"3",240511
16,35788,60,75,75,"AE",0,2.86,3.75,"3",240511
17,35788,60,75,75,"AE",0,4.57,3.75,"3",240511
18,35788,60,75,75,"AE",0,1.29,3.75,"3",240511
19,35788,60,75,75,"AE",0,1.14,3.75,"3",240511
20,35788,60,75,75,"AE",0,1.14,3.75,"3",240511
20,35788,60,75,75,"AE",0,1.14,3.75,"2",240512
21,35788,60,75,75,"AE",0,1.86,3.75,"2",240512
21,35788,60,75,75,"AE",0,1.86,3.75,"3",240513
22,35788,60,75,75,"AE",0,1.71,3.75,"3",240513
23,35788,60,75,75,"AE",0,1,3.75,"3",240513
24,35788,60,75,75,"AE",0,0.57,3.75,"3",240513
25,35788,60,75,75,"AE",0,0.86,3.75,"3",240513
25,35788,60,75,75,"AE",0,0.86,3.75,"2",240514
26,35788,60,75,75,"AE",0,1,3.75,"2",240514
27,35788,60,75,75,"AE",0,1,3.75,"2",240514
28,35788,60,75,75,"AE",0,1,3.75,"2",240514
29,35788,60,75,75,"AE",0,1.43,3.75,"2",240514
29,35788,60,75,75,"AE",0,1.43,3.75,"3",240515
30,35788,60,75,75,"AE",0,1.86,3.75,"3",240515
31,35788,60,75,75,"AE",0,0.57,3.75,"3",240515
32,35788,60,75,75,"AE",0,2.71,3.75,"3",240515
33,35788,60,75,75,"AE",0,1.71,3.75,"3",240515
34,35788,60,75,75,"AE",0,2.43,3.75,"3",240515
35,35788,60,75,75,"AE",0,1.86,3.75,"3",240515
36,35788,60,75,75,"AE",0,1.14,3.75,"3",240515
37,35788,60,75,75,"AE",0,2,3.75,"3",240515
38,35788,60,75,75,"AE",0,1.71,3.75,"3",240515
39,35788,60,75,75,"AE",0,1.57,3.75,"3",240515
40,35788,60,75,75,"AE",0,2.29,3.75,"3",240515
41,35788,60,75,75,"AE",0,2.14,3.75,"3",240515
42,35788,60,75,75,"AE",0,2.71,3.75,"3",240515
43,35788,60,75,75,"AE",0,1.29,3.75,"3",240515
44,35788,60,75,75,"AE",0,2,3.75,"3",240515
45,35788,60,75,75,"AE",0,2.71,3.75,"3",240515
46,35788,60,75,75,"AE",0,4.14,3.75,"3",240515
47,35788,60,75,75,"AE",0,5,3.75,"3",240515
48,35788,60,75,75,"AE",0,4.57,3.75,"3",240515
49,35788,60,75,75,"AE",0,3.86,3.75,"3",240515
50,35788,60,75,75,"AE",0,2.71,3.75,"3",240515
51,35788,60,75,75,"AE",0,2.14,3.75,"3",240515
52,35788,60,75,75,"AE",0,1.57,3.75,"3",240515
0,36435,60,75,75,"AE",0,0.86,3.75,"1",244954
1,36435,60,75,75,"AE",0,2.14,3.75,"1",244954
1,36435,60,75,75,"AE",0,2.14,3.75,"2",244955
2,36435,60,75,75,"AE",0,2.29,3.75,"2",244955
2,36435,60,75,75,"AE",0,2.29,3.75,"3",244956
3,36435,60,75,75,"AE",0,1.86,3.75,"3",244956
4,36435,60,75,75,"AE",0,3.14,3.75,"3",244956
5,36435,60,75,75,"AE",0,3.43,3.75,"3",244956
6,36435,60,75,75,"AE",0,3.43,3.75,"3",244956
7,36435,60,75,75,"AE",0,3.43,3.75,"3",244956
8,36435,60,75,75,"AE",0,5.43,3.75,"3",244956
9,36435,60,75,75,"AE",0,3.71,3.75,"3",244956
10,36435,60,75,75,"AE",0,7.57,3.75,"3",244956
11,36435,60,75,75,"AE",0,5,3.75,"3",244956
12,36435,60,75,75,"AE",0,4.71,3.75,"3",244956
13,36435,60,75,75,"AE",0,7,3.75,"3",244956
14,36435,60,75,75,"AE",0,7.57,3.75,"3",244956
15,36435,60,75,75,"AE",0,7.14,3.75,"3",244956
16,36435,60,75,75,"AE",0,5.29,3.75,"3",244956
16,36435,60,75,75,"AE",0,5.29,3.75,"4",244957
17,36435,60,75,75,"AE",0,3.29,3.75,"4",244957
18,36435,60,75,75,"AE",0,2.43,3.75,"4",244957
19,36435,60,75,75,"AE",0,1.86,3.75,"4",244957
20,36435,60,75,75,"AE",0,1,3.75,"4",244957
21,36435,60,75,75,"AE",0,1.14,3.75,"4",244957
22,36435,60,75,75,"AE",0,0.43,3.75,"4",244957
23,36435,60,75,75,"AE",0,0.43,3.75,"4",244957
24,36435,60,75,75,"AE",0,0.86,3.75,"4",244957
25,36435,60,75,75,"AE",0,0.43,3.75,"4",244957
26,36435,60,75,75,"AE",0,0,3.75,"4",244957
27,36435,60,75,75,"AE",0,0,3.75,"4",244957
28,36435,60,75,75,"AE",0,0,3.75,"4",244957
29,36435,60,75,75,"AE",0,0.43,3.75,"4",244957
30,36435,60,75,75,"AE",0,1.14,3.75,"4",244957
31,36435,60,75,75,"AE",0,0.29,3.75,"4",244957
32,36435,60,75,75,"AE",0,1,3.75,"4",244957
33,36435,60,75,75,"AE",0,1.57,3.75,"4",244957
34,36435,60,75,75,"AE",0,1.86,3.75,"4",244957
35,36435,60,75,75,"AE",0,1.57,3.75,"4",244957
36,36435,60,75,75,"AE",0,1.43,3.75,"4",244957
37,36435,60,75,75,"AE",0,1.29,3.75,"4",244957
38,36435,60,75,75,"AE",0,0.57,3.75,"4",244957
39,36435,60,75,75,"AE",0,0.29,3.75,"4",244957
40,36435,60,75,75,"AE",0,1.86,3.75,"4",244957
41,36435,60,75,75,"AE",0,1.29,3.75,"4",244957
42,36435,60,75,75,"AE",0,3,3.75,"4",244957
43,36435,60,75,75,"AE",0,3,3.75,"4",244957
44,36435,60,75,75,"AE",0,3.29,3.75,"4",244957
45,36435,60,75,75,"AE",0,3.71,3.75,"4",244957
46,36435,60,75,75,"AE",0,1.57,3.75,"4",244957
47,36435,60,75,75,"AE",0,3.29,3.75,"4",244957
48,36435,60,75,75,"AE",0,2.71,3.75,"4",244957
49,36435,60,75,75,"AE",0,3,3.75,"4",244957
50,36435,60,75,75,"AE",0,3,3.75,"4",244957
51,36435,60,75,75,"AE",0,2.86,3.75,"4",244957
52,36435,60,75,75,"AE",0,1.86,3.75,"4",244957
0,37084,60,75,75,"AE",0,0.86,3.75,"1",249616
1,37084,60,75,75,"AE",0,1.29,3.75,"1",249616
1,37084,60,75,75,"AE",0,1.29,3.75,"2",249617
2,37084,60,75,75,"AE",0,1.71,3.75,"2",249617
2,37084,60,75,75,"AE",0,1.71,3.75,"3",249618
3,37084,60,75,75,"AE",0,2.71,3.75,"3",249618
4,37084,60,75,75,"AE",0,4.14,3.75,"3",249618
5,37084,60,75,75,"AE",0,3.14,3.75,"3",249618
6,37084,60,75,75,"AE",0,3.14,3.75,"3",249618
7,37084,60,75,75,"AE",0,3.14,3.75,"3",249618
8,37084,60,75,75,"AE",0,2.86,3.75,"3",249618
9,37084,60,75,75,"AE",0,3.29,3.75,"3",249618
10,37084,60,75,75,"AE",0,2.14,3.75,"3",249618
11,37084,60,75,75,"AE",0,2,3.75,"3",249618
12,37084,60,75,75,"AE",0,1,3.75,"3",249618
13,37084,60,75,75,"AE",0,0.71,3.75,"3",249618
14,37084,60,75,75,"AE",0,0.43,3.75,"3",249618
14,37084,60,75,75,"AE",0,0.43,3.75,"2",249619
15,37084,60,75,75,"AE",0,0,3.75,"2",249619
16,37084,60,75,75,"AE",0,0.57,3.75,"2",249619
17,37084,60,75,75,"AE",0,0.43,3.75,"2",249619
18,37084,60,75,75,"AE",0,0.86,3.75,"2",249619
19,37084,60,75,75,"AE",0,0.86,3.75,"2",249619
20,37084,60,75,75,"AE",0,1.29,3.75,"2",249619
21,37084,60,75,75,"AE",0,0.43,3.75,"2",249619
21,37084,60,75,75,"AE",0,0.43,3.75,"3",249620
22,37084,60,75,75,"AE",0,0,3.75,"3",249620
23,37084,60,75,75,"AE",0,0,3.75,"3",249620
24,37084,60,75,75,"AE",0,0,3.75,"3",249620
24,37084,60,75,75,"AE",0,0,3.75,"2",249621
25,37084,60,75,75,"AE",0,0,3.75,"2",249621
26,37084,60,75,75,"AE",0,0,3.75,"2",249621
27,37084,60,75,75,"AE",0,0.29,3.75,"2",249621
27,37084,60,75,75,"AE",0,0.29,3.75,"1b",249622
28,37084,60,75,75,"AE",0,0.57,3.75,"1b",249622
29,37084,60,75,75,"AE",0,2,3.75,"1b",249622
29,37084,60,75,75,"AE",0,2,3.75,"2",249623
30,37084,60,75,75,"AE",0,0.71,3.75,"2",249623
30,37084,60,75,75,"AE",0,0.71,3.75,"3",249624
31,37084,60,75,75,"AE",0,0.29,3.75,"3",249624
32,37084,60,75,75,"AE",0,0.71,3.75,"3",249624
33,37084,60,75,75,"AE",0,0.71,3.75,"3",249624
33,37084,60,75,75,"AE",0,0.71,3.75,"2",249625
34,37084,60,75,75,"AE",0,0.57,3.75,"2",249625
35,37084,60,75,75,"AE",0,1,3.75,"2",249625
36,37084,60,75,75,"AE",0,1,3.75,"2",249625
37,37084,60,75,75,"AE",0,0.71,3.75,"2",249625
38,37084,60,75,75,"AE",0,0.43,3.75,"2",249625
39,37084,60,75,75,"AE",0,0.57,3.75,"2",249625
40,37084,60,75,75,"AE",0,0.71,3.75,"2",249625
41,37084,60,75,75,"AE",0,1,3.75,"2",249625
42,37084,60,75,75,"AE",0,2.86,3.75,"2",249625
43,37084,60,75,75,"AE",0,4,3.75,"2",249625
43,37084,60,75,75,"AE",0,4,3.75,"3",249626
44,37084,60,75,75,"AE",0,4.14,3.75,"3",249626
45,37084,60,75,75,"AE",0,3.71,3.75,"3",249626
46,37084,60,75,75,"AE",0,3.14,3.75,"3",249626
47,37084,60,75,75,"AE",0,3,3.75,"3",249626
48,37084,60,75,75,"AE",0,2.57,3.75,"3",249626
49,37084,60,75,75,"AE",0,2.43,3.75,"3",249626
50,37084,60,75,75,"AE",0,3.43,3.75,"3",249626
51,37084,60,75,75,"AE",0,3.29,3.75,"3",249626
52,37084,60,75,75,"AE",0,1.86,3.75,"3",249626
0,37732,60,75,75,"AE",0,0.86,3.75,"1",254087
1,37732,60,75,75,"AE",0,2.86,3.75,"1",254087
1,37732,60,75,75,"AE",0,2.86,3.75,"3",254088
2,37732,60,75,75,"AE",0,3.14,3.75,"3",254088
3,37732,60,75,75,"AE",0,3,3.75,"3",254088
4,37732,60,75,75,"AE",0,4.57,3.75,"3",254088
5,37732,60,75,75,"AE",0,3.43,3.75,"3",254088
6,37732,60,75,75,"AE",0,3.43,3.75,"3",254088
7,37732,60,75,75,"AE",0,2.29,3.75,"3",254088
8,37732,60,75,75,"AE",0,2.57,3.75,"3",254088
9,37732,60,75,75,"AE",0,3,3.75,"3",254088
10,37732,60,75,75,"AE",0,3.14,3.75,"3",254088
11,37732,60,75,75,"AE",0,2.71,3.75,"3",254088
12,37732,60,75,75,"AE",0,5,3.75,"3",254088
13,37732,60,75,75,"AE",0,6.14,3.75,"3",254088
14,37732,60,75,75,"AE",0,7.43,3.75,"3",254088
15,37732,60,75,75,"AE",0,3.57,3.75,"3",254088
15,37732,60,75,75,"AE",0,3.57,3.75,"4",254089
16,37732,60,75,75,"AE",0,3.43,3.75,"4",254089
17,37732,60,75,75,"AE",0,1,3.75,"4",254089
18,37732,60,75,75,"AE",0,1.14,3.75,"4",254089
19,37732,60,75,75,"AE",0,0.86,3.75,"4",254089
20,37732,60,75,75,"AE",0,0.29,3.75,"4",254089
21,37732,60,75,75,"AE",0,0.71,3.75,"4",254089
22,37732,60,75,75,"AE",0,0.14,3.75,"4",254089
23,37732,60,75,75,"AE",0,0.14,3.75,"4",254089
24,37732,60,75,75,"AE",0,0.29,3.75,"4",254089
25,37732,60,75,75,"AE",0,0.43,3.75,"4",254089
26,37732,60,75,75,"AE",0,0.14,3.75,"4",254089
27,37732,60,75,75,"AE",0,0.14,3.75,"4",254089
28,37732,60,75,75,"AE",0,0.29,3.75,"4",254089
29,37732,60,75,75,"AE",0,0,3.75,"4",254089
30,37732,60,75,75,"AE",0,0,3.75,"4",254089
31,37732,60,75,75,"AE",0,0,3.75,"4",254089
32,37732,60,75,75,"AE",0,0,3.75,"4",254089
33,37732,60,75,75,"AE",0,0,3.75,"4",254089
34,37732,60,75,75,"AE",0,0.14,3.75,"4",254089
35,37732,60,75,75,"AE",0,0,3.75,"4",254089
36,37732,60,75,75,"AE",0,0.14,3.75,"4",254089
37,37732,60,75,75,"AE",0,0.29,3.75,"4",254089
38,37732,60,75,75,"AE",0,0.14,3.75,"4",254089
39,37732,60,75,75,"AE",0,0.14,3.75,"4",254089
40,37732,60,75,75,"AE",0,0.71,3.75,"4",254089
41,37732,60,75,75,"AE",0,0.57,3.75,"4",254089
42,37732,60,75,75,"AE",0,0.29,3.75,"4",254089
43,37732,60,75,75,"AE",0,0.57,3.75,"4",254089
44,37732,60,75,75,"AE",0,1,3.75,"4",254089
45,37732,60,75,75,"AE",0,0.43,3.75,"4",254089
46,37732,60,75,75,"AE",0,0.86,3.75,"4",254089
47,37732,60,75,75,"AE",0,1.43,3.75,"4",254089
48,37732,60,75,75,"AE",0,0.71,3.75,"4",254089
49,37732,60,75,75,"AE",0,1.29,3.75,"4",254089
50,37732,60,75,75,"AE",0,0.86,3.75,"4",254089
51,37732,60,75,75,"AE",0,0.29,3.75,"4",254089
52,37732,60,75,75,"AE",0,0.71,3.75,"4",254089
0,38435,60,75,75,"AE",0,0.86,3.75,"1",259106
1,38435,60,75,75,"AE",0,0.57,3.75,"1",259106
1,38435,60,75,75,"AE",0,0.57,3.75,"2",259107
2,38435,60,75,75,"AE",0,1,3.75,"2",259107
3,38435,60,75,75,"AE",0,2.57,3.75,"2",259107
3,38435,60,75,75,"AE",0,2.57,3.75,"3",259108
4,38435,60,75,75,"AE",0,0.43,3.75,"3",259108
5,38435,60,75,75,"AE",0,0.57,3.75,"3",259108
6,38435,60,75,75,"AE",0,1.14,3.75,"3",259108
7,38435,60,75,75,"AE",0,0.71,3.75,"3",259108
7,38435,60,75,75,"AE",0,0.71,3.75,"2",259109
8,38435,60,75,75,"AE",0,0.71,3.75,"2",259109
9,38435,60,75,75,"AE",0,0.29,3.75,"2",259109
10,38435,60,75,75,"AE",0,1.14,3.75,"2",259109
11,38435,60,75,75,"AE",0,1.43,3.75,"2",259109
12,38435,60,75,75,"AE",0,0.29,3.75,"2",259109
12,38435,60,75,75,"AE",0,0.29,3.75,"3",259110
13,38435,60,75,75,"AE",0,0,3.75,"3",259110
14,38435,60,75,75,"AE",0,0,3.75,"3",259110
15,38435,60,75,75,"AE",0,0,3.75,"3",259110
15,38435,60,75,75,"AE",0,0,3.75,"2",259111
16,38435,60,75,75,"AE",0,0,3.75,"2",259111
17,38435,60,75,75,"AE",0,0.14,3.75,"2",259111
18,38435,60,75,75,"AE",0,0,3.75,"2",259111
18,38435,60,75,75,"AE",0,0,3.75,"1b",259112
19,38435,60,75,75,"AE",0,0.14,3.75,"1b",259112
20,38435,60,75,75,"AE",0,0.71,3.75,"1b",259112
20,38435,60,75,75,"AE",0,0.71,3.75,"2",259113
21,38435,60,75,75,"AE",0,0,3.75,"2",259113
22,38435,60,75,75,"AE",0,0.29,3.75,"2",259113
23,38435,60,75,75,"AE",0,0.14,3.75,"2",259113
24,38435,60,75,75,"AE",0,0.14,3.75,"2",259113
25,38435,60,75,75,"AE",0,0,3.75,"2",259113
26,38435,60,75,75,"AE",0,0.14,3.75,"2",259113
27,38435,60,75,75,"AE",0,0.29,3.75,"2",259113
28,38435,60,75,75,"AE",0,0.43,3.75,"2",259113
29,38435,60,75,75,"AE",0,0.43,3.75,"2",259113
30,38435,60,75,75,"AE",0,0.71,3.75,"2",259113
31,38435,60,75,75,"AE",0,1.29,3.75,"2",259113
32,38435,60,75,75,"AE",0,0.43,3.75,"2",259113
33,38435,60,75,75,"AE",0,0.14,3.75,"2",259113
34,38435,60,75,75,"AE",0,0.57,3.75,"2",259113
35,38435,60,75,75,"AE",0,1.14,3.75,"2",259113
36,38435,60,75,75,"AE",0,1.43,3.75,"2",259113
36,38435,60,75,75,"AE",0,1.43,3.75,"3",259114
37,38435,60,75,75,"AE",0,1.71,3.75,"3",259114
38,38435,60,75,75,"AE",0,1,3.75,"3",259114
39,38435,60,75,75,"AE",0,0.86,3.75,"3",259114
40,38435,60,75,75,"AE",0,1.71,3.75,"3",259114
40,38435,60,75,75,"AE",0,1.71,3.75,"2",259115
41,38435,60,75,75,"AE",0,2.29,3.75,"2",259115
41,38435,60,75,75,"AE",0,2.29,3.75,"3",259116
42,38435,60,75,75,"AE",0,1.86,3.75,"3",259116
43,38435,60,75,75,"AE",0,3.29,3.75,"3",259116
44,38435,60,75,75,"AE",0,4.14,3.75,"3",259116
45,38435,60,75,75,"AE",0,3.43,3.75,"3",259116
46,38435,60,75,75,"AE",0,3.57,3.75,"3",259116
47,38435,60,75,75,"AE",0,3,3.75,"3",259116
48,38435,60,75,75,"AE",0,2.29,3.75,"3",259116
49,38435,60,75,75,"AE",0,3.43,3.75,"3",259116
50,38435,60,75,75,"AE",0,4.14,3.75,"3",259116
51,38435,60,75,75,"AE",0,4.86,3.75,"3",259116
52,38435,60,75,75,"AE",0,5.29,3.75,"3",259116
0,39083,60,75,75,"AE",0,0.86,3.75,"1",262486
1,39083,60,75,75,"AE",0,1.29,3.75,"1",262486
1,39083,60,75,75,"AE",0,1.29,3.75,"2",262487
2,39083,60,75,75,"AE",0,0.71,3.75,"2",262487
2,39083,60,75,75,"AE",0,0.71,3.75,"3",262488
3,39083,60,75,75,"AE",0,0.43,3.75,"3",262488
4,39083,60,75,75,"AE",0,1.29,3.75,"3",262488
5,39083,60,75,75,"AE",0,0.71,3.75,"3",262488
6,39083,60,75,75,"AE",0,0.29,3.75,"3",262488
6,39083,60,75,75,"AE",0,0.29,3.75,"2",262489
7,39083,60,75,75,"AE",0,1.14,3.75,"2",262489
8,39083,60,75,75,"AE",0,2.43,3.75,"2",262489
9,39083,60,75,75,"AE",0,1.57,3.75,"2",262489
9,39083,60,75,75,"AE",0,1.57,3.75,"3",262490
10,39083,60,75,75,"AE",0,0.86,3.75,"3",262490
11,39083,60,75,75,"AE",0,0.29,3.75,"3",262490
12,39083,60,75,75,"AE",0,0.57,3.75,"3",262490
12,39083,60,75,75,"AE",0,0.57,3.75,"2",262491
13,39083,60,75,75,"AE",0,0.43,3.75,"2",262491
14,39083,60,75,75,"AE",0,1.43,3.75,"2",262491
15,39083,60,75,75,"AE",0,2.43,3.75,"2",262491
15,39083,60,75,75,"AE",0,2.43,3.75,"3",262492
16,39083,60,75,75,"AE",0,1.14,3.75,"3",262492
17,39083,60,75,75,"AE",0,1.14,3.75,"3",262492
18,39083,60,75,75,"AE",0,1.14,3.75,"3",262492
19,39083,60,75,75,"AE",0,1,3.75,"3",262492
20,39083,60,75,75,"AE",0,1,3.75,"3",262492
21,39083,60,75,75,"AE",0,0.29,3.75,"3",262492
22,39083,60,75,75,"AE",0,0.14,3.75,"3",262492
23,39083,60,75,75,"AE",0,0.43,3.75,"3",262492
23,39083,60,75,75,"AE",0,0.43,3.75,"2",262493
24,39083,60,75,75,"AE",0,0.14,3.75,"2",262493
25,39083,60,75,75,"AE",0,0,3.75,"2",262493
26,39083,60,75,75,"AE",0,0,3.75,"2",262493
26,39083,60,75,75,"AE",0,0,3.75,"1b",262494
27,39083,60,75,75,"AE",0,0.14,3.75,"1b",262494
28,39083,60,75,75,"AE",0,0.14,3.75,"1b",262494
29,39083,60,75,75,"AE",0,0,3.75,"1b",262494
30,39083,60,75,75,"AE",0,0.57,3.75,"1b",262494
30,39083,60,75,75,"AE",0,0.57,3.75,"2",262495
31,39083,60,75,75,"AE",0,0.43,3.75,"2",262495
32,39083,60,75,75,"AE",0,0.43,3.75,"2",262495
33,39083,60,75,75,"AE",0,0.29,3.75,"2",262495
34,39083,60,75,75,"AE",0,1.71,3.75,"2",262495
35,39083,60,75,75,"AE",0,1.71,3.75,"2",262495
35,39083,60,75,75,"AE",0,1.71,3.75,"3",262496
36,39083,60,75,75,"AE",0,2.14,3.75,"3",262496
37,39083,60,75,75,"AE",0,0.86,3.75,"3",262496
38,39083,60,75,75,"AE",0,1.43,3.75,"3",262496
38,39083,60,75,75,"AE",0,1.43,3.75,"2",262497
39,39083,60,75,75,"AE",0,3.29,3.75,"2",262497
39,39083,60,75,75,"AE",0,3.29,3.75,"3",262498
40,39083,60,75,75,"AE",0,4.29,3.75,"3",262498
41,39083,60,75,75,"AE",0,4.43,3.75,"3",262498
42,39083,60,75,75,"AE",0,4,3.75,"3",262498
43,39083,60,75,75,"AE",0,3.86,3.75,"3",262498
44,39083,60,75,75,"AE",0,5.14,3.75,"3",262498
45,39083,60,75,75,"AE",0,3.71,3.75,"3",262498
46,39083,60,75,75,"AE",0,4.71,3.75,"3",262498
47,39083,60,75,75,"AE",0,2.86,3.75,"3",262498
48,39083,60,75,75,"AE",0,2.86,3.75,"3",262498
49,39083,60,75,75,"AE",0,3,3.75,"3",262498
50,39083,60,75,75,"AE",0,2.29,3.75,"3",262498
51,39083,60,75,75,"AE",0,2.29,3.75,"3",262498
52,39083,60,75,75,"AE",0,2.43,3.75,"3",262498
0,39731,60,75,75,"AE",0,0.86,3.75,"1",267205
1,39731,60,75,75,"AE",0,1.57,3.75,"1",267205
1,39731,60,75,75,"AE",0,1.57,3.75,"2",267206
2,39731,60,75,75,"AE",0,2.14,3.75,"2",267206
2,39731,60,75,75,"AE",0,2.14,3.75,"3",267207
3,39731,60,75,75,"AE",0,0.43,3.75,"3",267207
4,39731,60,75,75,"AE",0,1.14,3.75,"3",267207
5,39731,60,75,75,"AE",0,2,3.75,"3",267207
5,39731,60,75,75,"AE",0,2,3.75,"2",267208
6,39731,60,75,75,"AE",0,1.29,3.75,"2",267208
6,39731,60,75,75,"AE",0,1.29,3.75,"3",267209
7,39731,60,75,75,"AE",0,1,3.75,"3",267209
8,39731,60,75,75,"AE",0,1,3.75,"3",267209
9,39731,60,75,75,"AE",0,0.86,3.75,"3",267209
10,39731,60,75,75,"AE",0,1.29,3.75,"3",267209
10,39731,60,75,75,"AE",0,1.29,3.75,"2",267210
11,39731,60,75,75,"AE",0,0.86,3.75,"2",267210
12,39731,60,75,75,"AE",0,1.29,3.75,"2",267210
13,39731,60,75,75,"AE",0,0.86,3.75,"2",267210
13,39731,60,75,75,"AE",0,0.86,3.75,"3",267211
14,39731,60,75,75,"AE",0,0.43,3.75,"3",267211
15,39731,60,75,75,"AE",0,0.86,3.75,"3",267211
16,39731,60,75,75,"AE",0,0.86,3.75,"3",267211
16,39731,60,75,75,"AE",0,0.86,3.75,"2",267212
17,39731,60,75,75,"AE",0,0.57,3.75,"2",267212
18,39731,60,75,75,"AE",0,0.43,3.75,"2",267212
19,39731,60,75,75,"AE",0,0.57,3.75,"2",267212
20,39731,60,75,75,"AE",0,1,3.75,"2",267212
21,39731,60,75,75,"AE",0,0.43,3.75,"2",267212
22,39731,60,75,75,"AE",0,0,3.75,"2",267212
23,39731,60,75,75,"AE",0,0,3.75,"2",267212
24,39731,60,75,75,"AE",0,0,3.75,"2",267212
24,39731,60,75,75,"AE",0,0,3.75,"1b",267213
25,39731,60,75,75,"AE",0,0,3.75,"1b",267213
26,39731,60,75,75,"AE",0,0.29,3.75,"1b",267213
27,39731,60,75,75,"AE",0,0.14,3.75,"1b",267213
28,39731,60,75,75,"AE",0,0.43,3.75,"1b",267213
28,39731,60,75,75,"AE",0,0.43,3.75,"2",267214
29,39731,60,75,75,"AE",0,1.29,3.75,"2",267214
30,39731,60,75,75,"AE",0,1.14,3.75,"2",267214
31,39731,60,75,75,"AE",0,1.71,3.75,"2",267214
32,39731,60,75,75,"AE",0,1.71,3.75,"2",267214
32,39731,60,75,75,"AE",0,1.71,3.75,"3",267215
33,39731,60,75,75,"AE",0,1.29,3.75,"3",267215
34,39731,60,75,75,"AE",0,1.86,3.75,"3",267215
35,39731,60,75,75,"AE",0,2.71,3.75,"3",267215
35,39731,60,75,75,"AE",0,2.71,3.75,"2",267216
36,39731,60,75,75,"AE",0,2.71,3.75,"2",267216
36,39731,60,75,75,"AE",0,2.71,3.75,"3",267217
37,39731,60,75,75,"AE",0,3.43,3.75,"3",267217
38,39731,60,75,75,"AE",0,2,3.75,"3",267217
39,39731,60,75,75,"AE",0,2.71,3.75,"3",267217
40,39731,60,75,75,"AE",0,4,3.75,"3",267217
41,39731,60,75,75,"AE",0,5.43,3.75,"3",267217
42,39731,60,75,75,"AE",0,6.14,3.75,"3",267217
43,39731,60,75,75,"AE",0,3,3.75,"3",267217
43,39731,60,75,75,"AE",0,3,3.75,"4",267218
44,39731,60,75,75,"AE",0,2.86,3.75,"4",267218
45,39731,60,75,75,"AE",0,2.57,3.75,"4",267218
46,39731,60,75,75,"AE",0,1.14,3.75,"4",267218
47,39731,60,75,75,"AE",0,2.29,3.75,"4",267218
48,39731,60,75,75,"AE",0,2,3.75,"4",267218
49,39731,60,75,75,"AE",0,1.71,3.75,"4",267218
50,39731,60,75,75,"AE",0,1.43,3.75,"4",267218
51,39731,60,75,75,"AE",0,2,3.75,"4",267218
