"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,34152,90,90,75,"TS",1,0.43,3.75,"1",229324
52,34152,90,90,75,"TS",1,0.29,3.75,"1",229324
0,34800,90,90,75,"TS",1,0.86,3.75,"1",233858
1,34800,90,90,75,"TS",1,1.29,3.75,"1",233858
2,34800,90,90,75,"TS",1,2.86,3.75,"1",233858
3,34800,90,90,75,"TS",1,4.71,3.75,"1",233858
4,34800,90,90,75,"TS",1,5.14,3.75,"1",233858
5,34800,90,90,75,"TS",1,8.29,3.75,"1",233858
6,34800,90,90,75,"TS",1,15,3.75,"1",233858
7,34800,90,90,75,"TS",1,28,3.75,"1",233858
8,34800,90,90,75,"TS",1,47.43,3.75,"1",233858
8,34800,90,90,75,"TS",1,47.43,3.75,"1b",233859
9,34800,90,90,75,"TS",1,60.57,3.75,"1b",233859
10,34800,90,90,75,"TS",1,88.57,3.75,"1b",233859
11,34800,90,90,75,"TS",1,100.57,3.75,"1b",233859
11,34800,90,90,75,"TS",1,100.57,3.75,"3",233860
12,34800,90,90,75,"TS",1,84.57,3.75,"3",233860
13,34800,90,90,75,"TS",1,68.57,3.75,"3",233860
14,34800,90,90,75,"TS",1,68.57,3.75,"3",233860
15,34800,90,90,75,"TS",1,52.57,3.75,"3",233860
16,34800,90,90,75,"TS",1,25.14,3.75,"3",233860
17,34800,90,90,75,"TS",1,19.43,3.75,"3",233860
17,34800,90,90,75,"TS",1,19.43,3.75,"2",233861
18,34800,90,90,75,"TS",1,20,3.75,"2",233861
19,34800,90,90,75,"TS",1,29.14,3.75,"2",233861
20,34800,90,90,75,"TS",1,27.43,3.75,"2",233861
20,34800,90,90,75,"TS",1,27.43,3.75,"1b",233862
21,34800,90,90,75,"TS",1,26.29,3.75,"1b",233862
22,34800,90,90,75,"TS",1,36.57,3.75,"1b",233862
23,34800,90,90,75,"TS",1,40,3.75,"1b",233862
24,34800,90,90,75,"TS",1,42.29,3.75,"1b",233862
25,34800,90,90,75,"TS",1,37.71,3.75,"1b",233862
26,34800,90,90,75,"TS",1,45.14,3.75,"1b",233862
27,34800,90,90,75,"TS",1,61.71,3.75,"1b",233862
27,34800,90,90,75,"TS",1,61.71,3.75,"1",233863
28,34800,90,90,75,"TS",1,49.71,3.75,"1",233863
29,34800,90,90,75,"TS",1,55.43,3.75,"1",233863
30,34800,90,90,75,"TS",1,22.29,3.75,"1",233863
31,34800,90,90,75,"TS",1,22.86,3.75,"1",233863
32,34800,90,90,75,"TS",1,29.71,3.75,"1",233863
33,34800,90,90,75,"TS",1,37.14,3.75,"1",233863
34,34800,90,90,75,"TS",1,30.86,3.75,"1",233863
35,34800,90,90,75,"TS",1,40,3.75,"1",233863
36,34800,90,90,75,"TS",1,38.29,3.75,"1",233863
37,34800,90,90,75,"TS",1,45.14,3.75,"1",233863
38,34800,90,90,75,"TS",1,38.86,3.75,"1",233863
39,34800,90,90,75,"TS",1,38.29,3.75,"1",233863
40,34800,90,90,75,"TS",1,28.57,3.75,"1",233863
41,34800,90,90,75,"TS",1,23.43,3.75,"1",233863
42,34800,90,90,75,"TS",1,17.71,3.75,"1",233863
43,34800,90,90,75,"TS",1,12.57,3.75,"1",233863
44,34800,90,90,75,"TS",1,6.57,3.75,"1",233863
45,34800,90,90,75,"TS",1,7.57,3.75,"1",233863
46,34800,90,90,75,"TS",1,5.86,3.75,"1",233863
47,34800,90,90,75,"TS",1,5.29,3.75,"1",233863
48,34800,90,90,75,"TS",1,4.29,3.75,"1",233863
49,34800,90,90,75,"TS",1,4.43,3.75,"1",233863
50,34800,90,90,75,"TS",1,2.86,3.75,"1",233863
51,34800,90,90,75,"TS",1,1.57,3.75,"1",233863
52,34800,90,90,75,"TS",1,1.14,3.75,"1",233863
0,35448,90,90,75,"TS",1,1,3.75,"1",238207
1,35448,90,90,75,"TS",1,2,3.75,"1",238207
2,35448,90,90,75,"TS",1,3.29,3.75,"1",238207
3,35448,90,90,75,"TS",1,2.57,3.75,"1",238207
4,35448,90,90,75,"TS",1,3.14,3.75,"1",238207
5,35448,90,90,75,"TS",1,4.86,3.75,"1",238207
6,35448,90,90,75,"TS",1,9.43,3.75,"1",238207
7,35448,90,90,75,"TS",1,12.86,3.75,"1",238207
8,35448,90,90,75,"TS",1,19.71,3.75,"1",238207
9,35448,90,90,75,"TS",1,37.14,3.75,"1",238207
9,35448,90,90,75,"TS",1,37.14,3.75,"1b",238208
10,35448,90,90,75,"TS",1,46.29,3.75,"1b",238208
11,35448,90,90,75,"TS",1,80,3.75,"1b",238208
12,35448,90,90,75,"TS",1,105.14,3.75,"1b",238208
12,35448,90,90,75,"TS",1,105.14,3.75,"3",238209
13,35448,90,90,75,"TS",1,70.86,3.75,"3",238209
14,35448,90,90,75,"TS",1,57.14,3.75,"3",238209
15,35448,90,90,75,"TS",1,59.43,3.75,"3",238209
16,35448,90,90,75,"TS",1,116.57,3.75,"3",238209
16,35448,90,90,75,"TS",1,116.57,3.75,"2",238210
17,35448,90,90,75,"TS",1,146.29,3.75,"2",238210
18,35448,90,90,75,"TS",1,125.71,3.75,"2",238210
18,35448,90,90,75,"TS",1,125.71,3.75,"3",238211
19,35448,90,90,75,"TS",1,123.43,3.75,"3",238211
20,35448,90,90,75,"TS",1,84.57,3.75,"3",238211
21,35448,90,90,75,"TS",1,96,3.75,"3",238211
22,35448,90,90,75,"TS",1,61.71,3.75,"3",238211
23,35448,90,90,75,"TS",1,48,3.75,"3",238211
24,35448,90,90,75,"TS",1,22.29,3.75,"3",238211
25,35448,90,90,75,"TS",1,9.14,3.75,"3",238211
26,35448,90,90,75,"TS",1,3.86,3.75,"3",238211
26,35448,90,90,75,"TS",1,3.86,3.75,"2",238212
27,35448,90,90,75,"TS",1,4,3.75,"2",238212
28,35448,90,90,75,"TS",1,6.29,3.75,"2",238212
29,35448,90,90,75,"TS",1,7.14,3.75,"2",238212
29,35448,90,90,75,"TS",1,7.14,3.75,"1b",238213
30,35448,90,90,75,"TS",1,9.29,3.75,"1b",238213
31,35448,90,90,75,"TS",1,9.29,3.75,"1b",238213
32,35448,90,90,75,"TS",1,9.29,3.75,"1b",238213
32,35448,90,90,75,"TS",1,9.29,3.75,"1",238214
33,35448,90,90,75,"TS",1,10.14,3.75,"1",238214
34,35448,90,90,75,"TS",1,8.86,3.75,"1",238214
35,35448,90,90,75,"TS",1,8.14,3.75,"1",238214
36,35448,90,90,75,"TS",1,9.43,3.75,"1",238214
37,35448,90,90,75,"TS",1,9.43,3.75,"1",238214
38,35448,90,90,75,"TS",1,7.29,3.75,"1",238214
39,35448,90,90,75,"TS",1,6.14,3.75,"1",238214
40,35448,90,90,75,"TS",1,8,3.75,"1",238214
41,35448,90,90,75,"TS",1,5.57,3.75,"1",238214
42,35448,90,90,75,"TS",1,4,3.75,"1",238214
43,35448,90,90,75,"TS",1,4.71,3.75,"1",238214
44,35448,90,90,75,"TS",1,3.14,3.75,"1",238214
45,35448,90,90,75,"TS",1,3.29,3.75,"1",238214
46,35448,90,90,75,"TS",1,3.14,3.75,"1",238214
47,35448,90,90,75,"TS",1,2.86,3.75,"1",238214
48,35448,90,90,75,"TS",1,3.43,3.75,"1",238214
49,35448,90,90,75,"TS",1,2,3.75,"1",238214
50,35448,90,90,75,"TS",1,1.14,3.75,"1",238214
51,35448,90,90,75,"TS",1,1.43,3.75,"1",238214
52,35448,90,90,75,"TS",1,0.71,3.75,"1",238214
0,36096,90,90,75,"TS",1,1,3.75,"1",242551
1,36096,90,90,75,"TS",1,2.86,3.75,"1",242551
2,36096,90,90,75,"TS",1,3.57,3.75,"1",242551
3,36096,90,90,75,"TS",1,6.57,3.75,"1",242551
4,36096,90,90,75,"TS",1,11.14,3.75,"1",242551
5,36096,90,90,75,"TS",1,19.57,3.75,"1",242551
6,36096,90,90,75,"TS",1,40,3.75,"1",242551
6,36096,90,90,75,"TS",1,40,3.75,"1b",242552
7,36096,90,90,75,"TS",1,40.57,3.75,"1b",242552
8,36096,90,90,75,"TS",1,76,3.75,"1b",242552
9,36096,90,90,75,"TS",1,105.14,3.75,"1b",242552
9,36096,90,90,75,"TS",1,105.14,3.75,"3",242553
10,36096,90,90,75,"TS",1,70.86,3.75,"3",242553
11,36096,90,90,75,"TS",1,59.43,3.75,"3",242553
12,36096,90,90,75,"TS",1,77.71,3.75,"3",242553
13,36096,90,90,75,"TS",1,45.71,3.75,"3",242553
14,36096,90,90,75,"TS",1,59.43,3.75,"3",242553
15,36096,90,90,75,"TS",1,70.86,3.75,"3",242553
15,36096,90,90,75,"TS",1,70.86,3.75,"2",242554
16,36096,90,90,75,"TS",1,96,3.75,"2",242554
17,36096,90,90,75,"TS",1,160,3.75,"2",242554
18,36096,90,90,75,"TS",1,121.14,3.75,"2",242554
18,36096,90,90,75,"TS",1,121.14,3.75,"3",242555
19,36096,90,90,75,"TS",1,109.71,3.75,"3",242555
20,36096,90,90,75,"TS",1,105.14,3.75,"3",242555
21,36096,90,90,75,"TS",1,89.14,3.75,"3",242555
22,36096,90,90,75,"TS",1,70.86,3.75,"3",242555
23,36096,90,90,75,"TS",1,98.29,3.75,"3",242555
24,36096,90,90,75,"TS",1,91.43,3.75,"3",242555
25,36096,90,90,75,"TS",1,82.29,3.75,"3",242555
26,36096,90,90,75,"TS",1,54.86,3.75,"3",242555
27,36096,90,90,75,"TS",1,38.29,3.75,"3",242555
27,36096,90,90,75,"TS",1,38.29,3.75,"2",242556
28,36096,90,90,75,"TS",1,36.57,3.75,"2",242556
29,36096,90,90,75,"TS",1,34.86,3.75,"2",242556
30,36096,90,90,75,"TS",1,24,3.75,"2",242556
30,36096,90,90,75,"TS",1,24,3.75,"1b",242557
31,36096,90,90,75,"TS",1,26.29,3.75,"1b",242557
32,36096,90,90,75,"TS",1,29.14,3.75,"1b",242557
33,36096,90,90,75,"TS",1,36,3.75,"1b",242557
33,36096,90,90,75,"TS",1,36,3.75,"1",242558
34,36096,90,90,75,"TS",1,39.43,3.75,"1",242558
35,36096,90,90,75,"TS",1,45.71,3.75,"1",242558
36,36096,90,90,75,"TS",1,52,3.75,"1",242558
37,36096,90,90,75,"TS",1,40,3.75,"1",242558
38,36096,90,90,75,"TS",1,31.43,3.75,"1",242558
39,36096,90,90,75,"TS",1,21.14,3.75,"1",242558
40,36096,90,90,75,"TS",1,18.86,3.75,"1",242558
41,36096,90,90,75,"TS",1,16,3.75,"1",242558
42,36096,90,90,75,"TS",1,7,3.75,"1",242558
43,36096,90,90,75,"TS",1,9.14,3.75,"1",242558
44,36096,90,90,75,"TS",1,7.29,3.75,"1",242558
45,36096,90,90,75,"TS",1,6.43,3.75,"1",242558
46,36096,90,90,75,"TS",1,6.57,3.75,"1",242558
47,36096,90,90,75,"TS",1,3.43,3.75,"1",242558
48,36096,90,90,75,"TS",1,3,3.75,"1",242558
49,36096,90,90,75,"TS",1,2.71,3.75,"1",242558
50,36096,90,90,75,"TS",1,2.43,3.75,"1",242558
51,36096,90,90,75,"TS",1,2.57,3.75,"1",242558
52,36096,90,90,75,"TS",1,2.29,3.75,"1",242558
0,36744,90,90,75,"TS",1,0.86,3.75,"1",247063
1,36744,90,90,75,"TS",1,2.57,3.75,"1",247063
2,36744,90,90,75,"TS",1,2.57,3.75,"1",247063
3,36744,90,90,75,"TS",1,6.71,3.75,"1",247063
4,36744,90,90,75,"TS",1,10.57,3.75,"1",247063
5,36744,90,90,75,"TS",1,19.57,3.75,"1",247063
6,36744,90,90,75,"TS",1,28.57,3.75,"1",247063
6,36744,90,90,75,"TS",1,28.57,3.75,"1b",247064
7,36744,90,90,75,"TS",1,29.71,3.75,"1b",247064
8,36744,90,90,75,"TS",1,42.86,3.75,"1b",247064
9,36744,90,90,75,"TS",1,76.57,3.75,"1b",247064
10,36744,90,90,75,"TS",1,105.14,3.75,"1b",247064
11,36744,90,90,75,"TS",1,144,3.75,"1b",247064
11,36744,90,90,75,"TS",1,144,3.75,"3",247065
12,36744,90,90,75,"TS",1,144,3.75,"3",247065
12,36744,90,90,75,"TS",1,144,3.75,"4",247066
13,36744,90,90,75,"TS",1,89.14,3.75,"4",247066
14,36744,90,90,75,"TS",1,64,3.75,"4",247066
15,36744,90,90,75,"TS",1,45.71,3.75,"4",247066
16,36744,90,90,75,"TS",1,20,3.75,"4",247066
17,36744,90,90,75,"TS",1,4.57,3.75,"4",247066
18,36744,90,90,75,"TS",1,10.57,3.75,"4",247066
18,36744,90,90,75,"TS",1,10.57,3.75,"3",247067
19,36744,90,90,75,"TS",1,3.86,3.75,"3",247067
20,36744,90,90,75,"TS",1,3.43,3.75,"3",247067
21,36744,90,90,75,"TS",1,3.71,3.75,"3",247067
21,36744,90,90,75,"TS",1,3.71,3.75,"2",247068
22,36744,90,90,75,"TS",1,4.14,3.75,"2",247068
23,36744,90,90,75,"TS",1,4.14,3.75,"2",247068
24,36744,90,90,75,"TS",1,2.43,3.75,"2",247068
24,36744,90,90,75,"TS",1,2.43,3.75,"1b",247069
25,36744,90,90,75,"TS",1,3.29,3.75,"1b",247069
26,36744,90,90,75,"TS",1,4.29,3.75,"1b",247069
26,36744,90,90,75,"TS",1,4.29,3.75,"1",247070
27,36744,90,90,75,"TS",1,4.43,3.75,"1",247070
28,36744,90,90,75,"TS",1,4.14,3.75,"1",247070
29,36744,90,90,75,"TS",1,4.86,3.75,"1",247070
30,36744,90,90,75,"TS",1,6.86,3.75,"1",247070
31,36744,90,90,75,"TS",1,5.57,3.75,"1",247070
32,36744,90,90,75,"TS",1,4.71,3.75,"1",247070
33,36744,90,90,75,"TS",1,4.57,3.75,"1",247070
34,36744,90,90,75,"TS",1,6.29,3.75,"1",247070
35,36744,90,90,75,"TS",1,5.14,3.75,"1",247070
36,36744,90,90,75,"TS",1,4,3.75,"1",247070
37,36744,90,90,75,"TS",1,4.43,3.75,"1",247070
38,36744,90,90,75,"TS",1,5.14,3.75,"1",247070
39,36744,90,90,75,"TS",1,4,3.75,"1",247070
40,36744,90,90,75,"TS",1,4.86,3.75,"1",247070
41,36744,90,90,75,"TS",1,3.57,3.75,"1",247070
42,36744,90,90,75,"TS",1,2.71,3.75,"1",247070
43,36744,90,90,75,"TS",1,4.86,3.75,"1",247070
44,36744,90,90,75,"TS",1,4.14,3.75,"1",247070
45,36744,90,90,75,"TS",1,3.86,3.75,"1",247070
46,36744,90,90,75,"TS",1,3.57,3.75,"1",247070
47,36744,90,90,75,"TS",1,4.29,3.75,"1",247070
48,36744,90,90,75,"TS",1,4.29,3.75,"1",247070
49,36744,90,90,75,"TS",1,3.43,3.75,"1",247070
50,36744,90,90,75,"TS",1,4,3.75,"1",247070
51,36744,90,90,75,"TS",1,4.14,3.75,"1",247070
52,36744,90,90,75,"TS",1,3.71,3.75,"1",247070
0,37392,90,90,75,"TS",1,0.86,3.75,"1",251683
1,37392,90,90,75,"TS",1,1.29,3.75,"1",251683
2,37392,90,90,75,"TS",1,1.43,3.75,"1",251683
3,37392,90,90,75,"TS",1,4.14,3.75,"1",251683
4,37392,90,90,75,"TS",1,3.57,3.75,"1",251683
5,37392,90,90,75,"TS",1,7.71,3.75,"1",251683
6,37392,90,90,75,"TS",1,12.29,3.75,"1",251683
7,37392,90,90,75,"TS",1,16.43,3.75,"1",251683
8,37392,90,90,75,"TS",1,24,3.75,"1",251683
8,37392,90,90,75,"TS",1,24,3.75,"1b",251684
9,37392,90,90,75,"TS",1,31.43,3.75,"1b",251684
10,37392,90,90,75,"TS",1,49.71,3.75,"1b",251684
11,37392,90,90,75,"TS",1,66.29,3.75,"1b",251684
12,37392,90,90,75,"TS",1,127.43,3.75,"1b",251684
12,37392,90,90,75,"TS",1,127.43,3.75,"3",251685
13,37392,90,90,75,"TS",1,166.86,3.75,"3",251685
14,37392,90,90,75,"TS",1,176,3.75,"3",251685
15,37392,90,90,75,"TS",1,132.57,3.75,"3",251685
16,37392,90,90,75,"TS",1,128,3.75,"3",251685
17,37392,90,90,75,"TS",1,155.43,3.75,"3",251685
18,37392,90,90,75,"TS",1,128,3.75,"3",251685
19,37392,90,90,75,"TS",1,121.14,3.75,"3",251685
20,37392,90,90,75,"TS",1,73.14,3.75,"3",251685
21,37392,90,90,75,"TS",1,84.57,3.75,"3",251685
22,37392,90,90,75,"TS",1,70.86,3.75,"3",251685
23,37392,90,90,75,"TS",1,70.86,3.75,"3",251685
24,37392,90,90,75,"TS",1,64,3.75,"3",251685
25,37392,90,90,75,"TS",1,57.14,3.75,"3",251685
26,37392,90,90,75,"TS",1,29.71,3.75,"3",251685
27,37392,90,90,75,"TS",1,17.71,3.75,"3",251685
27,37392,90,90,75,"TS",1,17.71,3.75,"2",251686
28,37392,90,90,75,"TS",1,24,3.75,"2",251686
29,37392,90,90,75,"TS",1,23.43,3.75,"2",251686
30,37392,90,90,75,"TS",1,34.86,3.75,"2",251686
30,37392,90,90,75,"TS",1,34.86,3.75,"1b",251687
31,37392,90,90,75,"TS",1,35.43,3.75,"1b",251687
32,37392,90,90,75,"TS",1,32,3.75,"1b",251687
33,37392,90,90,75,"TS",1,33.71,3.75,"1b",251687
33,37392,90,90,75,"TS",1,33.71,3.75,"1",251688
34,37392,90,90,75,"TS",1,37.71,3.75,"1",251688
35,37392,90,90,75,"TS",1,37.14,3.75,"1",251688
36,37392,90,90,75,"TS",1,49.14,3.75,"1",251688
37,37392,90,90,75,"TS",1,42.86,3.75,"1",251688
38,37392,90,90,75,"TS",1,37.14,3.75,"1",251688
39,37392,90,90,75,"TS",1,41.71,3.75,"1",251688
40,37392,90,90,75,"TS",1,43.43,3.75,"1",251688
41,37392,90,90,75,"TS",1,33.71,3.75,"1",251688
42,37392,90,90,75,"TS",1,34.86,3.75,"1",251688
43,37392,90,90,75,"TS",1,36.57,3.75,"1",251688
44,37392,90,90,75,"TS",1,34.29,3.75,"1",251688
45,37392,90,90,75,"TS",1,28,3.75,"1",251688
46,37392,90,90,75,"TS",1,20,3.75,"1",251688
47,37392,90,90,75,"TS",1,12.57,3.75,"1",251688
48,37392,90,90,75,"TS",1,6.57,3.75,"1",251688
49,37392,90,90,75,"TS",1,4.43,3.75,"1",251688
50,37392,90,90,75,"TS",1,3.86,3.75,"1",251688
51,37392,90,90,75,"TS",1,3,3.75,"1",251688
52,37392,90,90,75,"TS",1,2.29,3.75,"1",251688
0,38040,90,90,75,"TS",1,0.86,3.75,"1",255977
1,38040,90,90,75,"TS",1,3.71,3.75,"1",255977
2,38040,90,90,75,"TS",1,5.14,3.75,"1",255977
3,38040,90,90,75,"TS",1,11.14,3.75,"1",255977
4,38040,90,90,75,"TS",1,15,3.75,"1",255977
5,38040,90,90,75,"TS",1,31.86,3.75,"1",255977
5,38040,90,90,75,"TS",1,31.86,3.75,"1b",255978
6,38040,90,90,75,"TS",1,44,3.75,"1b",255978
7,38040,90,90,75,"TS",1,73.71,3.75,"1b",255978
8,38040,90,90,75,"TS",1,155.43,3.75,"1b",255978
8,38040,90,90,75,"TS",1,155.43,3.75,"3",255979
9,38040,90,90,75,"TS",1,162.29,3.75,"3",255979
9,38040,90,90,75,"TS",1,162.29,3.75,"4",255980
10,38040,90,90,75,"TS",1,89.14,3.75,"4",255980
11,38040,90,90,75,"TS",1,38.86,3.75,"4",255980
12,38040,90,90,75,"TS",1,48,3.75,"4",255980
13,38040,90,90,75,"TS",1,10.29,3.75,"4",255980
14,38040,90,90,75,"TS",1,17.14,3.75,"4",255980
14,38040,90,90,75,"TS",1,17.14,3.75,"3",255981
15,38040,90,90,75,"TS",1,18.29,3.75,"3",255981
16,38040,90,90,75,"TS",1,14.29,3.75,"3",255981
17,38040,90,90,75,"TS",1,16,3.75,"3",255981
17,38040,90,90,75,"TS",1,16,3.75,"2",255982
18,38040,90,90,75,"TS",1,19.43,3.75,"2",255982
19,38040,90,90,75,"TS",1,21.14,3.75,"2",255982
20,38040,90,90,75,"TS",1,20.57,3.75,"2",255982
20,38040,90,90,75,"TS",1,20.57,3.75,"1b",255983
21,38040,90,90,75,"TS",1,29.14,3.75,"1b",255983
22,38040,90,90,75,"TS",1,40.57,3.75,"1b",255983
23,38040,90,90,75,"TS",1,51.43,3.75,"1b",255983
24,38040,90,90,75,"TS",1,52,3.75,"1b",255983
25,38040,90,90,75,"TS",1,45.14,3.75,"1b",255983
26,38040,90,90,75,"TS",1,48.57,3.75,"1b",255983
27,38040,90,90,75,"TS",1,45.14,3.75,"1b",255983
27,38040,90,90,75,"TS",1,45.14,3.75,"1",255984
28,38040,90,90,75,"TS",1,55.43,3.75,"1",255984
29,38040,90,90,75,"TS",1,62.29,3.75,"1",255984
30,38040,90,90,75,"TS",1,55.43,3.75,"1",255984
31,38040,90,90,75,"TS",1,72,3.75,"1",255984
31,38040,90,90,75,"TS",1,72,3.75,"1b",255985
32,38040,90,90,75,"TS",1,102.86,3.75,"1b",255985
33,38040,90,90,75,"TS",1,114.29,3.75,"1b",255985
34,38040,90,90,75,"TS",1,82.29,3.75,"1b",255985
35,38040,90,90,75,"TS",1,77.71,3.75,"1b",255985
36,38040,90,90,75,"TS",1,61.71,3.75,"1b",255985
37,38040,90,90,75,"TS",1,91.43,3.75,"1b",255985
38,38040,90,90,75,"TS",1,82.29,3.75,"1b",255985
39,38040,90,90,75,"TS",1,68.57,3.75,"1b",255985
40,38040,90,90,75,"TS",1,52.57,3.75,"1b",255985
40,38040,90,90,75,"TS",1,52.57,3.75,"1",255986
41,38040,90,90,75,"TS",1,28.57,3.75,"1",255986
42,38040,90,90,75,"TS",1,20.57,3.75,"1",255986
43,38040,90,90,75,"TS",1,26.29,3.75,"1",255986
44,38040,90,90,75,"TS",1,20.57,3.75,"1",255986
45,38040,90,90,75,"TS",1,22.29,3.75,"1",255986
46,38040,90,90,75,"TS",1,23.43,3.75,"1",255986
47,38040,90,90,75,"TS",1,11.43,3.75,"1",255986
48,38040,90,90,75,"TS",1,5.43,3.75,"1",255986
49,38040,90,90,75,"TS",1,4.43,3.75,"1",255986
50,38040,90,90,75,"TS",1,3.14,3.75,"1",255986
51,38040,90,90,75,"TS",1,2,3.75,"1",255986
52,38040,90,90,75,"TS",1,1.71,3.75,"1",255986
0,38743,90,90,75,"TS",1,0.86,3.75,"1",260748
1,38743,90,90,75,"TS",1,0.57,3.75,"1",260748
2,38743,90,90,75,"TS",1,0.43,3.75,"1",260748
3,38743,90,90,75,"TS",1,1,3.75,"1",260748
4,38743,90,90,75,"TS",1,0.86,3.75,"1",260748
5,38743,90,90,75,"TS",1,1.43,3.75,"1",260748
6,38743,90,90,75,"TS",1,0.43,3.75,"1",260748
7,38743,90,90,75,"TS",1,1.14,3.75,"1",260748
8,38743,90,90,75,"TS",1,0.29,3.75,"1",260748
9,38743,90,90,75,"TS",1,0.29,3.75,"1",260748
10,38743,90,90,75,"TS",1,1,3.75,"1",260748
11,38743,90,90,75,"TS",1,0.14,3.75,"1",260748
12,38743,90,90,75,"TS",1,0,3.75,"1",260748
13,38743,90,90,75,"TS",1,0,3.75,"1",260748
14,38743,90,90,75,"TS",1,0,3.75,"1",260748
15,38743,90,90,75,"TS",1,0,3.75,"1",260748
16,38743,90,90,75,"TS",1,0,3.75,"1",260748
17,38743,90,90,75,"TS",1,0.14,3.75,"1",260748
18,38743,90,90,75,"TS",1,0,3.75,"1",260748
19,38743,90,90,75,"TS",1,0,3.75,"1",260748
20,38743,90,90,75,"TS",1,0.29,3.75,"1",260748
21,38743,90,90,75,"TS",1,0.71,3.75,"1",260748
22,38743,90,90,75,"TS",1,0.57,3.75,"1",260748
23,38743,90,90,75,"TS",1,0.71,3.75,"1",260748
24,38743,90,90,75,"TS",1,0.43,3.75,"1",260748
25,38743,90,90,75,"TS",1,0.29,3.75,"1",260748
26,38743,90,90,75,"TS",1,0.43,3.75,"1",260748
27,38743,90,90,75,"TS",1,0.57,3.75,"1",260748
28,38743,90,90,75,"TS",1,0.71,3.75,"1",260748
29,38743,90,90,75,"TS",1,0.57,3.75,"1",260748
30,38743,90,90,75,"TS",1,1,3.75,"1",260748
31,38743,90,90,75,"TS",1,1.43,3.75,"1",260748
32,38743,90,90,75,"TS",1,1.14,3.75,"1",260748
33,38743,90,90,75,"TS",1,1.14,3.75,"1",260748
34,38743,90,90,75,"TS",1,0.57,3.75,"1",260748
35,38743,90,90,75,"TS",1,0.86,3.75,"1",260748
36,38743,90,90,75,"TS",1,1.43,3.75,"1",260748
37,38743,90,90,75,"TS",1,1.14,3.75,"1",260748
38,38743,90,90,75,"TS",1,0.86,3.75,"1",260748
39,38743,90,90,75,"TS",1,0.71,3.75,"1",260748
40,38743,90,90,75,"TS",1,2,3.75,"1",260748
41,38743,90,90,75,"TS",1,2.14,3.75,"1",260748
42,38743,90,90,75,"TS",1,2,3.75,"1",260748
43,38743,90,90,75,"TS",1,2,3.75,"1",260748
44,38743,90,90,75,"TS",1,3,3.75,"1",260748
45,38743,90,90,75,"TS",1,2.86,3.75,"1",260748
46,38743,90,90,75,"TS",1,1.43,3.75,"1",260748
47,38743,90,90,75,"TS",1,2.43,3.75,"1",260748
48,38743,90,90,75,"TS",1,2.86,3.75,"1",260748
49,38743,90,90,75,"TS",1,2.57,3.75,"1",260748
50,38743,90,90,75,"TS",1,2.57,3.75,"1",260748
51,38743,90,90,75,"TS",1,4,3.75,"1",260748
52,38743,90,90,75,"TS",1,6.29,3.75,"1",260748
0,39390,90,90,75,"TS",1,0.86,3.75,"1",264842
1,39390,90,90,75,"TS",1,1.43,3.75,"1",264842
2,39390,90,90,75,"TS",1,2.57,3.75,"1",264842
3,39390,90,90,75,"TS",1,5.57,3.75,"1",264842
4,39390,90,90,75,"TS",1,9.86,3.75,"1",264842
5,39390,90,90,75,"TS",1,14.71,3.75,"1",264842
6,39390,90,90,75,"TS",1,22.71,3.75,"1",264842
7,39390,90,90,75,"TS",1,36,3.75,"1",264842
7,39390,90,90,75,"TS",1,36,3.75,"1b",264843
8,39390,90,90,75,"TS",1,54.29,3.75,"1b",264843
9,39390,90,90,75,"TS",1,58.29,3.75,"1b",264843
10,39390,90,90,75,"TS",1,86.86,3.75,"1b",264843
10,39390,90,90,75,"TS",1,86.86,3.75,"3",264844
11,39390,90,90,75,"TS",1,82.29,3.75,"3",264844
12,39390,90,90,75,"TS",1,91.43,3.75,"3",264844
13,39390,90,90,75,"TS",1,86.86,3.75,"3",264844
14,39390,90,90,75,"TS",1,91.43,3.75,"3",264844
15,39390,90,90,75,"TS",1,66.29,3.75,"3",264844
16,39390,90,90,75,"TS",1,80,3.75,"3",264844
17,39390,90,90,75,"TS",1,68.57,3.75,"3",264844
18,39390,90,90,75,"TS",1,48,3.75,"3",264844
19,39390,90,90,75,"TS",1,52.57,3.75,"3",264844
20,39390,90,90,75,"TS",1,13.14,3.75,"3",264844
21,39390,90,90,75,"TS",1,13.71,3.75,"3",264844
22,39390,90,90,75,"TS",1,13.71,3.75,"3",264844
22,39390,90,90,75,"TS",1,13.71,3.75,"2",264845
23,39390,90,90,75,"TS",1,18.86,3.75,"2",264845
24,39390,90,90,75,"TS",1,7.14,3.75,"2",264845
24,39390,90,90,75,"TS",1,7.14,3.75,"1b",264846
25,39390,90,90,75,"TS",1,7.43,3.75,"1b",264846
26,39390,90,90,75,"TS",1,9.57,3.75,"1b",264846
27,39390,90,90,75,"TS",1,9.14,3.75,"1b",264846
27,39390,90,90,75,"TS",1,9.14,3.75,"1",264847
28,39390,90,90,75,"TS",1,10,3.75,"1",264847
29,39390,90,90,75,"TS",1,9.71,3.75,"1",264847
30,39390,90,90,75,"TS",1,9.71,3.75,"1",264847
31,39390,90,90,75,"TS",1,9.71,3.75,"1",264847
32,39390,90,90,75,"TS",1,10.29,3.75,"1",264847
33,39390,90,90,75,"TS",1,11.57,3.75,"1",264847
34,39390,90,90,75,"TS",1,8.29,3.75,"1",264847
