"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,51096,75,75,50,"LS",1,6.43,2.5,"1",346600
44,51096,75,75,50,"LS",1,7.29,2.5,"1",346600
45,51096,75,75,50,"LS",1,6.57,2.5,"1",346600
46,51096,75,75,50,"LS",1,9.71,2.5,"1",346600
47,51096,75,75,50,"LS",1,9.71,2.5,"1",346600
48,51096,75,75,50,"LS",1,8.43,2.5,"1",346600
49,51096,75,75,50,"LS",1,12.43,2.5,"1",346600
50,51096,75,75,50,"LS",1,9,2.5,"1",346600
51,51096,75,75,50,"LS",1,6.29,2.5,"1",346600
52,51096,75,75,50,"LS",1,5.14,2.5,"1",346600
0,51744,75,75,50,"LS",1,0.86,2.5,"1",351338
1,51744,75,75,50,"LS",1,2.14,2.5,"1",351338
2,51744,75,75,50,"LS",1,2.57,2.5,"1",351338
3,51744,75,75,50,"LS",1,1,2.5,"1",351338
4,51744,75,75,50,"LS",1,0.86,2.5,"1",351338
5,51744,75,75,50,"LS",1,1.86,2.5,"1",351338
6,51744,75,75,50,"LS",1,1.14,2.5,"1",351338
7,51744,75,75,50,"LS",1,2,2.5,"1",351338
8,51744,75,75,50,"LS",1,1.71,2.5,"1",351338
9,51744,75,75,50,"LS",1,2.43,2.5,"1",351338
10,51744,75,75,50,"LS",1,3.14,2.5,"1",351338
11,51744,75,75,50,"LS",1,3.71,2.5,"1",351338
12,51744,75,75,50,"LS",1,4.71,2.5,"1",351338
13,51744,75,75,50,"LS",1,4.57,2.5,"1",351338
14,51744,75,75,50,"LS",1,6.86,2.5,"1",351338
15,51744,75,75,50,"LS",1,7,2.5,"1",351338
16,51744,75,75,50,"LS",1,7.86,2.5,"1",351338
17,51744,75,75,50,"LS",1,10.29,2.5,"1",351338
18,51744,75,75,50,"LS",1,8.57,2.5,"1",351338
19,51744,75,75,50,"LS",1,10.29,2.5,"1",351338
20,51744,75,75,50,"LS",1,8.57,2.5,"1",351338
21,51744,75,75,50,"LS",1,8.86,2.5,"1",351338
22,51744,75,75,50,"LS",1,7.43,2.5,"1",351338
23,51744,75,75,50,"LS",1,6.57,2.5,"1",351338
24,51744,75,75,50,"LS",1,7.71,2.5,"1",351338
25,51744,75,75,50,"LS",1,7.29,2.5,"1",351338
26,51744,75,75,50,"LS",1,6,2.5,"1",351338
27,51744,75,75,50,"LS",1,8.86,2.5,"1",351338
28,51744,75,75,50,"LS",1,8,2.5,"1",351338
29,51744,75,75,50,"LS",1,7.86,2.5,"1",351338
30,51744,75,75,50,"LS",1,6.57,2.5,"1",351338
31,51744,75,75,50,"LS",1,4.71,2.5,"1",351338
32,51744,75,75,50,"LS",1,6.29,2.5,"1",351338
33,51744,75,75,50,"LS",1,5.43,2.5,"1",351338
34,51744,75,75,50,"LS",1,3.71,2.5,"1",351338
35,51744,75,75,50,"LS",1,4,2.5,"1",351338
36,51744,75,75,50,"LS",1,4.29,2.5,"1",351338
37,51744,75,75,50,"LS",1,4,2.5,"1",351338
38,51744,75,75,50,"LS",1,5.29,2.5,"1",351338
39,51744,75,75,50,"LS",1,2.43,2.5,"1",351338
40,51744,75,75,50,"LS",1,2.57,2.5,"1",351338
41,51744,75,75,50,"LS",1,2.71,2.5,"1",351338
42,51744,75,75,50,"LS",1,2,2.5,"1",351338
43,51744,75,75,50,"LS",1,4,2.5,"1",351338
44,51744,75,75,50,"LS",1,4,2.5,"1",351338
45,51744,75,75,50,"LS",1,3.71,2.5,"1",351338
46,51744,75,75,50,"LS",1,4.43,2.5,"1",351338
47,51744,75,75,50,"LS",1,3.29,2.5,"1",351338
48,51744,75,75,50,"LS",1,2.14,2.5,"1",351338
49,51744,75,75,50,"LS",1,3.57,2.5,"1",351338
50,51744,75,75,50,"LS",1,2.86,2.5,"1",351338
51,51744,75,75,50,"LS",1,3,2.5,"1",351338
52,51744,75,75,50,"LS",1,3.57,2.5,"1",351338
0,52392,75,75,50,"LS",1,0.86,2.5,"1",355588
1,52392,75,75,50,"LS",1,0.43,2.5,"1",355588
2,52392,75,75,50,"LS",1,1.14,2.5,"1",355588
3,52392,75,75,50,"LS",1,0.29,2.5,"1",355588
4,52392,75,75,50,"LS",1,0.43,2.5,"1",355588
5,52392,75,75,50,"LS",1,0.43,2.5,"1",355588
6,52392,75,75,50,"LS",1,0,2.5,"1",355588
7,52392,75,75,50,"LS",1,0.43,2.5,"1",355588
8,52392,75,75,50,"LS",1,0.86,2.5,"1",355588
9,52392,75,75,50,"LS",1,0.57,2.5,"1",355588
10,52392,75,75,50,"LS",1,1.29,2.5,"1",355588
11,52392,75,75,50,"LS",1,1.14,2.5,"1",355588
12,52392,75,75,50,"LS",1,0.86,2.5,"1",355588
13,52392,75,75,50,"LS",1,0.43,2.5,"1",355588
14,52392,75,75,50,"LS",1,0.29,2.5,"1",355588
15,52392,75,75,50,"LS",1,0.14,2.5,"1",355588
16,52392,75,75,50,"LS",1,0,2.5,"1",355588
17,52392,75,75,50,"LS",1,0.29,2.5,"1",355588
18,52392,75,75,50,"LS",1,0,2.5,"1",355588
19,52392,75,75,50,"LS",1,0.43,2.5,"1",355588
20,52392,75,75,50,"LS",1,0.43,2.5,"1",355588
21,52392,75,75,50,"LS",1,0.43,2.5,"1",355588
22,52392,75,75,50,"LS",1,0.14,2.5,"1",355588
23,52392,75,75,50,"LS",1,0.57,2.5,"1",355588
24,52392,75,75,50,"LS",1,0.29,2.5,"1",355588
25,52392,75,75,50,"LS",1,0.71,2.5,"1",355588
26,52392,75,75,50,"LS",1,0.43,2.5,"1",355588
27,52392,75,75,50,"LS",1,1,2.5,"1",355588
28,52392,75,75,50,"LS",1,1.57,2.5,"1",355588
29,52392,75,75,50,"LS",1,2.57,2.5,"1",355588
30,52392,75,75,50,"LS",1,1.86,2.5,"1",355588
31,52392,75,75,50,"LS",1,2.14,2.5,"1",355588
32,52392,75,75,50,"LS",1,2.43,2.5,"1",355588
33,52392,75,75,50,"LS",1,3.14,2.5,"1",355588
34,52392,75,75,50,"LS",1,5,2.5,"1",355588
35,52392,75,75,50,"LS",1,7,2.5,"1",355588
36,52392,75,75,50,"LS",1,8.43,2.5,"1",355588
37,52392,75,75,50,"LS",1,8.43,2.5,"1",355588
38,52392,75,75,50,"LS",1,8,2.5,"1",355588
39,52392,75,75,50,"LS",1,9.29,2.5,"1",355588
40,52392,75,75,50,"LS",1,10.57,2.5,"1",355588
41,52392,75,75,50,"LS",1,10.57,2.5,"1",355588
42,52392,75,75,50,"LS",1,9.71,2.5,"1",355588
43,52392,75,75,50,"LS",1,9.43,2.5,"1",355588
44,52392,75,75,50,"LS",1,10,2.5,"1",355588
45,52392,75,75,50,"LS",1,9.57,2.5,"1",355588
46,52392,75,75,50,"LS",1,8.86,2.5,"1",355588
47,52392,75,75,50,"LS",1,8.71,2.5,"1",355588
48,52392,75,75,50,"LS",1,10.29,2.5,"1",355588
49,52392,75,75,50,"LS",1,10.71,2.5,"1",355588
50,52392,75,75,50,"LS",1,7.71,2.5,"1",355588
51,52392,75,75,50,"LS",1,6.71,2.5,"1",355588
52,52392,75,75,50,"LS",1,8.86,2.5,"1",355588
0,53040,75,75,50,"LS",1,0.86,2.5,"1",359941
1,53040,75,75,50,"LS",1,0.71,2.5,"1",359941
2,53040,75,75,50,"LS",1,1.71,2.5,"1",359941
3,53040,75,75,50,"LS",1,0.86,2.5,"1",359941
4,53040,75,75,50,"LS",1,2.29,2.5,"1",359941
5,53040,75,75,50,"LS",1,2.29,2.5,"1",359941
6,53040,75,75,50,"LS",1,1.86,2.5,"1",359941
7,53040,75,75,50,"LS",1,0.71,2.5,"1",359941
8,53040,75,75,50,"LS",1,2.29,2.5,"1",359941
9,53040,75,75,50,"LS",1,2.86,2.5,"1",359941
10,53040,75,75,50,"LS",1,2.29,2.5,"1",359941
11,53040,75,75,50,"LS",1,3.86,2.5,"1",359941
12,53040,75,75,50,"LS",1,3.29,2.5,"1",359941
13,53040,75,75,50,"LS",1,2.86,2.5,"1",359941
14,53040,75,75,50,"LS",1,3.43,2.5,"1",359941
15,53040,75,75,50,"LS",1,7.57,2.5,"1",359941
16,53040,75,75,50,"LS",1,5.86,2.5,"1",359941
17,53040,75,75,50,"LS",1,6.14,2.5,"1",359941
18,53040,75,75,50,"LS",1,6.29,2.5,"1",359941
19,53040,75,75,50,"LS",1,6.71,2.5,"1",359941
20,53040,75,75,50,"LS",1,7.29,2.5,"1",359941
21,53040,75,75,50,"LS",1,8.43,2.5,"1",359941
22,53040,75,75,50,"LS",1,10.57,2.5,"1",359941
23,53040,75,75,50,"LS",1,9.57,2.5,"1",359941
24,53040,75,75,50,"LS",1,8.14,2.5,"1",359941
25,53040,75,75,50,"LS",1,8.29,2.5,"1",359941
26,53040,75,75,50,"LS",1,10.86,2.5,"1",359941
27,53040,75,75,50,"LS",1,11.29,2.5,"1",359941
28,53040,75,75,50,"LS",1,10,2.5,"1",359941
29,53040,75,75,50,"LS",1,10.71,2.5,"1",359941
30,53040,75,75,50,"LS",1,12.86,2.5,"1",359941
31,53040,75,75,50,"LS",1,12.14,2.5,"1",359941
32,53040,75,75,50,"LS",1,9.71,2.5,"1",359941
33,53040,75,75,50,"LS",1,8.29,2.5,"1",359941
34,53040,75,75,50,"LS",1,7.29,2.5,"1",359941
35,53040,75,75,50,"LS",1,7.86,2.5,"1",359941
36,53040,75,75,50,"LS",1,7.29,2.5,"1",359941
37,53040,75,75,50,"LS",1,5.86,2.5,"1",359941
38,53040,75,75,50,"LS",1,4.86,2.5,"1",359941
39,53040,75,75,50,"LS",1,5.86,2.5,"1",359941
40,53040,75,75,50,"LS",1,4.14,2.5,"1",359941
41,53040,75,75,50,"LS",1,4.29,2.5,"1",359941
42,53040,75,75,50,"LS",1,4.57,2.5,"1",359941
43,53040,75,75,50,"LS",1,6.71,2.5,"1",359941
44,53040,75,75,50,"LS",1,6.29,2.5,"1",359941
45,53040,75,75,50,"LS",1,6.86,2.5,"1",359941
46,53040,75,75,50,"LS",1,7.14,2.5,"1",359941
47,53040,75,75,50,"LS",1,5.29,2.5,"1",359941
48,53040,75,75,50,"LS",1,5.71,2.5,"1",359941
49,53040,75,75,50,"LS",1,5,2.5,"1",359941
50,53040,75,75,50,"LS",1,3.86,2.5,"1",359941
51,53040,75,75,50,"LS",1,6.43,2.5,"1",359941
52,53040,75,75,50,"LS",1,6,2.5,"1",359941
0,53687,75,75,50,"LS",1,0.86,2.5,"1",364199
1,53687,75,75,50,"LS",1,1,2.5,"1",364199
2,53687,75,75,50,"LS",1,1.29,2.5,"1",364199
3,53687,75,75,50,"LS",1,2.14,2.5,"1",364199
4,53687,75,75,50,"LS",1,2.29,2.5,"1",364199
5,53687,75,75,50,"LS",1,4,2.5,"1",364199
6,53687,75,75,50,"LS",1,5,2.5,"1",364199
7,53687,75,75,50,"LS",1,5.57,2.5,"1",364199
8,53687,75,75,50,"LS",1,8.57,2.5,"1",364199
9,53687,75,75,50,"LS",1,9.71,2.5,"1",364199
10,53687,75,75,50,"LS",1,8.71,2.5,"1",364199
11,53687,75,75,50,"LS",1,10.86,2.5,"1",364199
12,53687,75,75,50,"LS",1,9.14,2.5,"1",364199
13,53687,75,75,50,"LS",1,9.57,2.5,"1",364199
14,53687,75,75,50,"LS",1,9.29,2.5,"1",364199
15,53687,75,75,50,"LS",1,11,2.5,"1",364199
16,53687,75,75,50,"LS",1,13.14,2.5,"1",364199
17,53687,75,75,50,"LS",1,14.57,2.5,"1",364199
18,53687,75,75,50,"LS",1,20.57,2.5,"1",364199
19,53687,75,75,50,"LS",1,22.29,2.5,"1",364199
20,53687,75,75,50,"LS",1,26.86,2.5,"1",364199
21,53687,75,75,50,"LS",1,20,2.5,"1",364199
22,53687,75,75,50,"LS",1,26.29,2.5,"1",364199
23,53687,75,75,50,"LS",1,28.57,2.5,"1",364199
24,53687,75,75,50,"LS",1,28.57,2.5,"1",364199
25,53687,75,75,50,"LS",1,16,2.5,"1",364199
26,53687,75,75,50,"LS",1,18.86,2.5,"1",364199
27,53687,75,75,50,"LS",1,13.71,2.5,"1",364199
28,53687,75,75,50,"LS",1,12.57,2.5,"1",364199
29,53687,75,75,50,"LS",1,16,2.5,"1",364199
30,53687,75,75,50,"LS",1,16.57,2.5,"1",364199
31,53687,75,75,50,"LS",1,15.43,2.5,"1",364199
32,53687,75,75,50,"LS",1,9.71,2.5,"1",364199
33,53687,75,75,50,"LS",1,12.29,2.5,"1",364199
34,53687,75,75,50,"LS",1,5.29,2.5,"1",364199
35,53687,75,75,50,"LS",1,5.14,2.5,"1",364199
36,53687,75,75,50,"LS",1,4.29,2.5,"1",364199
37,53687,75,75,50,"LS",1,5.57,2.5,"1",364199
38,53687,75,75,50,"LS",1,6.14,2.5,"1",364199
39,53687,75,75,50,"LS",1,6.29,2.5,"1",364199
40,53687,75,75,50,"LS",1,8,2.5,"1",364199
41,53687,75,75,50,"LS",1,6.29,2.5,"1",364199
42,53687,75,75,50,"LS",1,5.29,2.5,"1",364199
43,53687,75,75,50,"LS",1,6.57,2.5,"1",364199
44,53687,75,75,50,"LS",1,5.29,2.5,"1",364199
45,53687,75,75,50,"LS",1,7,2.5,"1",364199
46,53687,75,75,50,"LS",1,8,2.5,"1",364199
47,53687,75,75,50,"LS",1,7.71,2.5,"1",364199
48,53687,75,75,50,"LS",1,7.57,2.5,"1",364199
49,53687,75,75,50,"LS",1,9,2.5,"1",364199
50,53687,75,75,50,"LS",1,8,2.5,"1",364199
51,53687,75,75,50,"LS",1,8,2.5,"1",364199
52,53687,75,75,50,"LS",1,6.43,2.5,"1",364199
0,54336,75,75,50,"LS",1,1.14,2.5,"1",368467
1,54336,75,75,50,"LS",1,3,2.5,"1",368467
2,54336,75,75,50,"LS",1,2.14,2.5,"1",368467
3,54336,75,75,50,"LS",1,2.43,2.5,"1",368467
4,54336,75,75,50,"LS",1,2.71,2.5,"1",368467
5,54336,75,75,50,"LS",1,4.29,2.5,"1",368467
6,54336,75,75,50,"LS",1,6.86,2.5,"1",368467
7,54336,75,75,50,"LS",1,7.29,2.5,"1",368467
8,54336,75,75,50,"LS",1,8.29,2.5,"1",368467
9,54336,75,75,50,"LS",1,7.71,2.5,"1",368467
10,54336,75,75,50,"LS",1,9.14,2.5,"1",368467
11,54336,75,75,50,"LS",1,10.57,2.5,"1",368467
12,54336,75,75,50,"LS",1,8.57,2.5,"1",368467
13,54336,75,75,50,"LS",1,10.71,2.5,"1",368467
14,54336,75,75,50,"LS",1,11.29,2.5,"1",368467
15,54336,75,75,50,"LS",1,9.86,2.5,"1",368467
16,54336,75,75,50,"LS",1,12.43,2.5,"1",368467
17,54336,75,75,50,"LS",1,11.57,2.5,"1",368467
18,54336,75,75,50,"LS",1,9.57,2.5,"1",368467
19,54336,75,75,50,"LS",1,9.29,2.5,"1",368467
20,54336,75,75,50,"LS",1,8.86,2.5,"1",368467
21,54336,75,75,50,"LS",1,10.14,2.5,"1",368467
22,54336,75,75,50,"LS",1,8.57,2.5,"1",368467
23,54336,75,75,50,"LS",1,8.71,2.5,"1",368467
24,54336,75,75,50,"LS",1,7.43,2.5,"1",368467
25,54336,75,75,50,"LS",1,6.86,2.5,"1",368467
26,54336,75,75,50,"LS",1,6.57,2.5,"1",368467
27,54336,75,75,50,"LS",1,4.71,2.5,"1",368467
28,54336,75,75,50,"LS",1,4.71,2.5,"1",368467
29,54336,75,75,50,"LS",1,3.43,2.5,"1",368467
30,54336,75,75,50,"LS",1,5.14,2.5,"1",368467
31,54336,75,75,50,"LS",1,4.14,2.5,"1",368467
32,54336,75,75,50,"LS",1,3.43,2.5,"1",368467
33,54336,75,75,50,"LS",1,6.29,2.5,"1",368467
34,54336,75,75,50,"LS",1,5.14,2.5,"1",368467
35,54336,75,75,50,"LS",1,5.29,2.5,"1",368467
36,54336,75,75,50,"LS",1,3,2.5,"1",368467
37,54336,75,75,50,"LS",1,2.29,2.5,"1",368467
38,54336,75,75,50,"LS",1,2.43,2.5,"1",368467
39,54336,75,75,50,"LS",1,2.71,2.5,"1",368467
40,54336,75,75,50,"LS",1,3.57,2.5,"1",368467
41,54336,75,75,50,"LS",1,4.29,2.5,"1",368467
42,54336,75,75,50,"LS",1,3,2.5,"1",368467
43,54336,75,75,50,"LS",1,4.29,2.5,"1",368467
44,54336,75,75,50,"LS",1,4.14,2.5,"1",368467
45,54336,75,75,50,"LS",1,6.57,2.5,"1",368467
46,54336,75,75,50,"LS",1,4.14,2.5,"1",368467
47,54336,75,75,50,"LS",1,3.14,2.5,"1",368467
48,54336,75,75,50,"LS",1,3,2.5,"1",368467
49,54336,75,75,50,"LS",1,2.86,2.5,"1",368467
50,54336,75,75,50,"LS",1,2.29,2.5,"1",368467
51,54336,75,75,50,"LS",1,1.71,2.5,"1",368467
52,54336,75,75,50,"LS",1,2,2.5,"1",368467
0,54984,75,75,50,"LS",1,0.86,2.5,"1",373037
1,54984,75,75,50,"LS",1,1,2.5,"1",373037
2,54984,75,75,50,"LS",1,0.71,2.5,"1",373037
3,54984,75,75,50,"LS",1,0.29,2.5,"1",373037
4,54984,75,75,50,"LS",1,0.43,2.5,"1",373037
5,54984,75,75,50,"LS",1,0.86,2.5,"1",373037
6,54984,75,75,50,"LS",1,0.43,2.5,"1",373037
7,54984,75,75,50,"LS",1,0.57,2.5,"1",373037
8,54984,75,75,50,"LS",1,0.71,2.5,"1",373037
9,54984,75,75,50,"LS",1,0.71,2.5,"1",373037
10,54984,75,75,50,"LS",1,0.43,2.5,"1",373037
11,54984,75,75,50,"LS",1,0.43,2.5,"1",373037
12,54984,75,75,50,"LS",1,0.86,2.5,"1",373037
13,54984,75,75,50,"LS",1,0.43,2.5,"1",373037
14,54984,75,75,50,"LS",1,0.29,2.5,"1",373037
15,54984,75,75,50,"LS",1,0,2.5,"1",373037
16,54984,75,75,50,"LS",1,0,2.5,"1",373037
17,54984,75,75,50,"LS",1,0.14,2.5,"1",373037
18,54984,75,75,50,"LS",1,0.14,2.5,"1",373037
19,54984,75,75,50,"LS",1,0.14,2.5,"1",373037
20,54984,75,75,50,"LS",1,0,2.5,"1",373037
21,54984,75,75,50,"LS",1,0,2.5,"1",373037
22,54984,75,75,50,"LS",1,0,2.5,"1",373037
23,54984,75,75,50,"LS",1,0,2.5,"1",373037
24,54984,75,75,50,"LS",1,0,2.5,"1",373037
25,54984,75,75,50,"LS",1,0,2.5,"1",373037
26,54984,75,75,50,"LS",1,0.14,2.5,"1",373037
27,54984,75,75,50,"LS",1,0.14,2.5,"1",373037
28,54984,75,75,50,"LS",1,0.14,2.5,"1",373037
29,54984,75,75,50,"LS",1,0.43,2.5,"1",373037
30,54984,75,75,50,"LS",1,0,2.5,"1",373037
31,54984,75,75,50,"LS",1,0,2.5,"1",373037
32,54984,75,75,50,"LS",1,0.14,2.5,"1",373037
33,54984,75,75,50,"LS",1,0.43,2.5,"1",373037
34,54984,75,75,50,"LS",1,0.43,2.5,"1",373037
35,54984,75,75,50,"LS",1,0.29,2.5,"1",373037
36,54984,75,75,50,"LS",1,0.29,2.5,"1",373037
37,54984,75,75,50,"LS",1,0,2.5,"1",373037
38,54984,75,75,50,"LS",1,0.14,2.5,"1",373037
39,54984,75,75,50,"LS",1,0.57,2.5,"1",373037
40,54984,75,75,50,"LS",1,0.71,2.5,"1",373037
41,54984,75,75,50,"LS",1,0.57,2.5,"1",373037
42,54984,75,75,50,"LS",1,1.71,2.5,"1",373037
43,54984,75,75,50,"LS",1,1,2.5,"1",373037
44,54984,75,75,50,"LS",1,2.14,2.5,"1",373037
45,54984,75,75,50,"LS",1,1.86,2.5,"1",373037
46,54984,75,75,50,"LS",1,1.14,2.5,"1",373037
47,54984,75,75,50,"LS",1,1.43,2.5,"1",373037
48,54984,75,75,50,"LS",1,1.43,2.5,"1",373037
49,54984,75,75,50,"LS",1,1.86,2.5,"1",373037
50,54984,75,75,50,"LS",1,0.86,2.5,"1",373037
51,54984,75,75,50,"LS",1,0.71,2.5,"1",373037
52,54984,75,75,50,"LS",1,1.71,2.5,"1",373037
0,55632,75,75,50,"LS",1,0.86,2.5,"1",377361
1,55632,75,75,50,"LS",1,1.14,2.5,"1",377361
2,55632,75,75,50,"LS",1,1,2.5,"1",377361
3,55632,75,75,50,"LS",1,1.57,2.5,"1",377361
4,55632,75,75,50,"LS",1,1.29,2.5,"1",377361
5,55632,75,75,50,"LS",1,1,2.5,"1",377361
6,55632,75,75,50,"LS",1,2.86,2.5,"1",377361
7,55632,75,75,50,"LS",1,3.57,2.5,"1",377361
8,55632,75,75,50,"LS",1,4,2.5,"1",377361
9,55632,75,75,50,"LS",1,4.29,2.5,"1",377361
10,55632,75,75,50,"LS",1,4.71,2.5,"1",377361
11,55632,75,75,50,"LS",1,7,2.5,"1",377361
12,55632,75,75,50,"LS",1,6.71,2.5,"1",377361
13,55632,75,75,50,"LS",1,6.43,2.5,"1",377361
14,55632,75,75,50,"LS",1,7.29,2.5,"1",377361
15,55632,75,75,50,"LS",1,8,2.5,"1",377361
16,55632,75,75,50,"LS",1,8.14,2.5,"1",377361
17,55632,75,75,50,"LS",1,12,2.5,"1",377361
18,55632,75,75,50,"LS",1,11,2.5,"1",377361
19,55632,75,75,50,"LS",1,8.29,2.5,"1",377361
20,55632,75,75,50,"LS",1,9.14,2.5,"1",377361
21,55632,75,75,50,"LS",1,8.43,2.5,"1",377361
22,55632,75,75,50,"LS",1,8,2.5,"1",377361
23,55632,75,75,50,"LS",1,8,2.5,"1",377361
24,55632,75,75,50,"LS",1,7.29,2.5,"1",377361
25,55632,75,75,50,"LS",1,6.86,2.5,"1",377361
26,55632,75,75,50,"LS",1,6.71,2.5,"1",377361
27,55632,75,75,50,"LS",1,8.71,2.5,"1",377361
28,55632,75,75,50,"LS",1,7.57,2.5,"1",377361
29,55632,75,75,50,"LS",1,5.86,2.5,"1",377361
30,55632,75,75,50,"LS",1,7.29,2.5,"1",377361
31,55632,75,75,50,"LS",1,7.43,2.5,"1",377361
32,55632,75,75,50,"LS",1,5.57,2.5,"1",377361
33,55632,75,75,50,"LS",1,5.57,2.5,"1",377361
34,55632,75,75,50,"LS",1,5.86,2.5,"1",377361
35,55632,75,75,50,"LS",1,6.86,2.5,"1",377361
36,55632,75,75,50,"LS",1,5.14,2.5,"1",377361
37,55632,75,75,50,"LS",1,4.29,2.5,"1",377361
38,55632,75,75,50,"LS",1,5.86,2.5,"1",377361
39,55632,75,75,50,"LS",1,5.29,2.5,"1",377361
40,55632,75,75,50,"LS",1,4.43,2.5,"1",377361
41,55632,75,75,50,"LS",1,4.86,2.5,"1",377361
42,55632,75,75,50,"LS",1,3.43,2.5,"1",377361
43,55632,75,75,50,"LS",1,3.43,2.5,"1",377361
44,55632,75,75,50,"LS",1,4.14,2.5,"1",377361
45,55632,75,75,50,"LS",1,4,2.5,"1",377361
46,55632,75,75,50,"LS",1,5,2.5,"1",377361
47,55632,75,75,50,"LS",1,6.71,2.5,"1",377361
48,55632,75,75,50,"LS",1,7.43,2.5,"1",377361
49,55632,75,75,50,"LS",1,7,2.5,"1",377361
50,55632,75,75,50,"LS",1,5.43,2.5,"1",377361
51,55632,75,75,50,"LS",1,5.14,2.5,"1",377361
52,55632,75,75,50,"LS",1,3.29,2.5,"1",377361
0,56280,75,75,50,"LS",1,0.86,2.5,"1",382004
1,56280,75,75,50,"LS",1,1.86,2.5,"1",382004
2,56280,75,75,50,"LS",1,1.57,2.5,"1",382004
3,56280,75,75,50,"LS",1,1.86,2.5,"1",382004
4,56280,75,75,50,"LS",1,2,2.5,"1",382004
5,56280,75,75,50,"LS",1,3.57,2.5,"1",382004
6,56280,75,75,50,"LS",1,3.14,2.5,"1",382004
7,56280,75,75,50,"LS",1,2.57,2.5,"1",382004
8,56280,75,75,50,"LS",1,4.14,2.5,"1",382004
9,56280,75,75,50,"LS",1,3.57,2.5,"1",382004
10,56280,75,75,50,"LS",1,6.86,2.5,"1",382004
11,56280,75,75,50,"LS",1,8.43,2.5,"1",382004
12,56280,75,75,50,"LS",1,7,2.5,"1",382004
13,56280,75,75,50,"LS",1,7.71,2.5,"1",382004
14,56280,75,75,50,"LS",1,7.86,2.5,"1",382004
15,56280,75,75,50,"LS",1,9.86,2.5,"1",382004
16,56280,75,75,50,"LS",1,8.43,2.5,"1",382004
17,56280,75,75,50,"LS",1,10,2.5,"1",382004
18,56280,75,75,50,"LS",1,10.29,2.5,"1",382004
19,56280,75,75,50,"LS",1,8.57,2.5,"1",382004
20,56280,75,75,50,"LS",1,7.29,2.5,"1",382004
21,56280,75,75,50,"LS",1,9,2.5,"1",382004
22,56280,75,75,50,"LS",1,8.71,2.5,"1",382004
23,56280,75,75,50,"LS",1,9.57,2.5,"1",382004
24,56280,75,75,50,"LS",1,9,2.5,"1",382004
25,56280,75,75,50,"LS",1,5.86,2.5,"1",382004
26,56280,75,75,50,"LS",1,7.57,2.5,"1",382004
27,56280,75,75,50,"LS",1,7.43,2.5,"1",382004
28,56280,75,75,50,"LS",1,5,2.5,"1",382004
29,56280,75,75,50,"LS",1,4.57,2.5,"1",382004
30,56280,75,75,50,"LS",1,3.86,2.5,"1",382004
31,56280,75,75,50,"LS",1,5.29,2.5,"1",382004
32,56280,75,75,50,"LS",1,3,2.5,"1",382004
33,56280,75,75,50,"LS",1,3.71,2.5,"1",382004
34,56280,75,75,50,"LS",1,4.14,2.5,"1",382004
35,56280,75,75,50,"LS",1,3.71,2.5,"1",382004
36,56280,75,75,50,"LS",1,3,2.5,"1",382004
37,56280,75,75,50,"LS",1,3.14,2.5,"1",382004
38,56280,75,75,50,"LS",1,2.86,2.5,"1",382004
39,56280,75,75,50,"LS",1,1.86,2.5,"1",382004
40,56280,75,75,50,"LS",1,3.43,2.5,"1",382004
41,56280,75,75,50,"LS",1,2.29,2.5,"1",382004
42,56280,75,75,50,"LS",1,2.86,2.5,"1",382004
43,56280,75,75,50,"LS",1,1.86,2.5,"1",382004
44,56280,75,75,50,"LS",1,2.71,2.5,"1",382004
45,56280,75,75,50,"LS",1,2.14,2.5,"1",382004
46,56280,75,75,50,"LS",1,3,2.5,"1",382004
47,56280,75,75,50,"LS",1,1.86,2.5,"1",382004
48,56280,75,75,50,"LS",1,1.86,2.5,"1",382004
49,56280,75,75,50,"LS",1,2,2.5,"1",382004
50,56280,75,75,50,"LS",1,1.71,2.5,"1",382004
51,56280,75,75,50,"LS",1,1.43,2.5,"1",382004
52,56280,75,75,50,"LS",1,0.57,2.5,"1",382004
0,56928,75,75,50,"LS",1,0.86,2.5,"1",386840
1,56928,75,75,50,"LS",1,0.86,2.5,"1",386840
2,56928,75,75,50,"LS",1,2,2.5,"1",386840
3,56928,75,75,50,"LS",1,1.29,2.5,"1",386840
4,56928,75,75,50,"LS",1,0.43,2.5,"1",386840
5,56928,75,75,50,"LS",1,1.14,2.5,"1",386840
6,56928,75,75,50,"LS",1,1.14,2.5,"1",386840
7,56928,75,75,50,"LS",1,1.29,2.5,"1",386840
8,56928,75,75,50,"LS",1,1.29,2.5,"1",386840
9,56928,75,75,50,"LS",1,1.57,2.5,"1",386840
10,56928,75,75,50,"LS",1,3.43,2.5,"1",386840
11,56928,75,75,50,"LS",1,1.71,2.5,"1",386840
12,56928,75,75,50,"LS",1,1.43,2.5,"1",386840
13,56928,75,75,50,"LS",1,2.29,2.5,"1",386840
14,56928,75,75,50,"LS",1,3.14,2.5,"1",386840
15,56928,75,75,50,"LS",1,2.57,2.5,"1",386840
16,56928,75,75,50,"LS",1,2.71,2.5,"1",386840
17,56928,75,75,50,"LS",1,3.71,2.5,"1",386840
18,56928,75,75,50,"LS",1,5.29,2.5,"1",386840
19,56928,75,75,50,"LS",1,4.71,2.5,"1",386840
20,56928,75,75,50,"LS",1,5.71,2.5,"1",386840
