"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,33380,75,50,90,"TS",1,8.14,2.5,"1",224012
23,33380,75,50,90,"TS",1,10.71,2.5,"1",224012
24,33380,75,50,90,"TS",1,8.57,2.5,"1",224012
25,33380,75,50,90,"TS",1,8.71,2.5,"1",224012
26,33380,75,50,90,"TS",1,8.86,2.5,"1",224012
27,33380,75,50,90,"TS",1,6.86,2.5,"1",224012
28,33380,75,50,90,"TS",1,9.14,2.5,"1",224012
29,33380,75,50,90,"TS",1,9,2.5,"1",224012
30,33380,75,50,90,"TS",1,8.14,2.5,"1",224012
31,33380,75,50,90,"TS",1,5.86,2.5,"1",224012
32,33380,75,50,90,"TS",1,6.29,2.5,"1",224012
33,33380,75,50,90,"TS",1,6.14,2.5,"1",224012
34,33380,75,50,90,"TS",1,4.29,2.5,"1",224012
35,33380,75,50,90,"TS",1,3.71,2.5,"1",224012
36,33380,75,50,90,"TS",1,5.14,2.5,"1",224012
37,33380,75,50,90,"TS",1,4.14,2.5,"1",224012
38,33380,75,50,90,"TS",1,3.29,2.5,"1",224012
39,33380,75,50,90,"TS",1,2.57,2.5,"1",224012
40,33380,75,50,90,"TS",1,3.14,2.5,"1",224012
41,33380,75,50,90,"TS",1,2.86,2.5,"1",224012
42,33380,75,50,90,"TS",1,3.43,2.5,"1",224012
43,33380,75,50,90,"TS",1,3,2.5,"1",224012
44,33380,75,50,90,"TS",1,3.14,2.5,"1",224012
45,33380,75,50,90,"TS",1,2.71,2.5,"1",224012
46,33380,75,50,90,"TS",1,2.29,2.5,"1",224012
47,33380,75,50,90,"TS",1,0.86,2.5,"1",224012
48,33380,75,50,90,"TS",1,1.71,2.5,"1",224012
49,33380,75,50,90,"TS",1,1.14,2.5,"1",224012
50,33380,75,50,90,"TS",1,1.29,2.5,"1",224012
51,33380,75,50,90,"TS",1,2.43,2.5,"1",224012
52,33380,75,50,90,"TS",1,2.57,2.5,"1",224012
0,34028,75,50,90,"TS",1,0.86,2.5,"1",228845
1,34028,75,50,90,"TS",1,1,2.5,"1",228845
2,34028,75,50,90,"TS",1,1.43,2.5,"1",228845
3,34028,75,50,90,"TS",1,2,2.5,"1",228845
4,34028,75,50,90,"TS",1,2,2.5,"1",228845
5,34028,75,50,90,"TS",1,1.43,2.5,"1",228845
6,34028,75,50,90,"TS",1,2.57,2.5,"1",228845
7,34028,75,50,90,"TS",1,1.71,2.5,"1",228845
8,34028,75,50,90,"TS",1,1.43,2.5,"1",228845
9,34028,75,50,90,"TS",1,2,2.5,"1",228845
10,34028,75,50,90,"TS",1,1.86,2.5,"1",228845
11,34028,75,50,90,"TS",1,1.57,2.5,"1",228845
12,34028,75,50,90,"TS",1,2.43,2.5,"1",228845
13,34028,75,50,90,"TS",1,2.14,2.5,"1",228845
14,34028,75,50,90,"TS",1,2.86,2.5,"1",228845
15,34028,75,50,90,"TS",1,2.86,2.5,"1",228845
16,34028,75,50,90,"TS",1,2.57,2.5,"1",228845
17,34028,75,50,90,"TS",1,3,2.5,"1",228845
18,34028,75,50,90,"TS",1,2.14,2.5,"1",228845
19,34028,75,50,90,"TS",1,2.57,2.5,"1",228845
20,34028,75,50,90,"TS",1,2.57,2.5,"1",228845
21,34028,75,50,90,"TS",1,3.86,2.5,"1",228845
22,34028,75,50,90,"TS",1,2.57,2.5,"1",228845
23,34028,75,50,90,"TS",1,4.14,2.5,"1",228845
24,34028,75,50,90,"TS",1,4.86,2.5,"1",228845
25,34028,75,50,90,"TS",1,5.71,2.5,"1",228845
26,34028,75,50,90,"TS",1,4.57,2.5,"1",228845
27,34028,75,50,90,"TS",1,3.14,2.5,"1",228845
28,34028,75,50,90,"TS",1,4.14,2.5,"1",228845
29,34028,75,50,90,"TS",1,2.86,2.5,"1",228845
30,34028,75,50,90,"TS",1,4.29,2.5,"1",228845
31,34028,75,50,90,"TS",1,2.43,2.5,"1",228845
32,34028,75,50,90,"TS",1,2.14,2.5,"1",228845
33,34028,75,50,90,"TS",1,2.29,2.5,"1",228845
34,34028,75,50,90,"TS",1,2.57,2.5,"1",228845
35,34028,75,50,90,"TS",1,2.86,2.5,"1",228845
36,34028,75,50,90,"TS",1,2.43,2.5,"1",228845
37,34028,75,50,90,"TS",1,2.71,2.5,"1",228845
38,34028,75,50,90,"TS",1,1,2.5,"1",228845
39,34028,75,50,90,"TS",1,1.57,2.5,"1",228845
40,34028,75,50,90,"TS",1,1.71,2.5,"1",228845
41,34028,75,50,90,"TS",1,1.29,2.5,"1",228845
42,34028,75,50,90,"TS",1,1.29,2.5,"1",228845
43,34028,75,50,90,"TS",1,1.14,2.5,"1",228845
44,34028,75,50,90,"TS",1,1,2.5,"1",228845
45,34028,75,50,90,"TS",1,2.14,2.5,"1",228845
46,34028,75,50,90,"TS",1,1.14,2.5,"1",228845
47,34028,75,50,90,"TS",1,0.43,2.5,"1",228845
48,34028,75,50,90,"TS",1,1.29,2.5,"1",228845
49,34028,75,50,90,"TS",1,0.71,2.5,"1",228845
50,34028,75,50,90,"TS",1,0.86,2.5,"1",228845
51,34028,75,50,90,"TS",1,0.43,2.5,"1",228845
52,34028,75,50,90,"TS",1,0.71,2.5,"1",228845
0,34675,75,50,90,"TS",1,0.86,2.5,"1",233392
1,34675,75,50,90,"TS",1,1.43,2.5,"1",233392
2,34675,75,50,90,"TS",1,1.43,2.5,"1",233392
3,34675,75,50,90,"TS",1,1.29,2.5,"1",233392
4,34675,75,50,90,"TS",1,3.14,2.5,"1",233392
5,34675,75,50,90,"TS",1,2.43,2.5,"1",233392
6,34675,75,50,90,"TS",1,2.86,2.5,"1",233392
7,34675,75,50,90,"TS",1,3.71,2.5,"1",233392
8,34675,75,50,90,"TS",1,5,2.5,"1",233392
9,34675,75,50,90,"TS",1,5.71,2.5,"1",233392
10,34675,75,50,90,"TS",1,5.29,2.5,"1",233392
11,34675,75,50,90,"TS",1,6,2.5,"1",233392
12,34675,75,50,90,"TS",1,6,2.5,"1",233392
13,34675,75,50,90,"TS",1,6.57,2.5,"1",233392
14,34675,75,50,90,"TS",1,5.71,2.5,"1",233392
15,34675,75,50,90,"TS",1,6.29,2.5,"1",233392
16,34675,75,50,90,"TS",1,6.57,2.5,"1",233392
17,34675,75,50,90,"TS",1,5.57,2.5,"1",233392
18,34675,75,50,90,"TS",1,5.86,2.5,"1",233392
19,34675,75,50,90,"TS",1,5.71,2.5,"1",233392
20,34675,75,50,90,"TS",1,4.57,2.5,"1",233392
21,34675,75,50,90,"TS",1,5.43,2.5,"1",233392
22,34675,75,50,90,"TS",1,4.71,2.5,"1",233392
23,34675,75,50,90,"TS",1,6.57,2.5,"1",233392
24,34675,75,50,90,"TS",1,6.43,2.5,"1",233392
25,34675,75,50,90,"TS",1,4,2.5,"1",233392
26,34675,75,50,90,"TS",1,5.57,2.5,"1",233392
27,34675,75,50,90,"TS",1,4.57,2.5,"1",233392
28,34675,75,50,90,"TS",1,4,2.5,"1",233392
29,34675,75,50,90,"TS",1,2.86,2.5,"1",233392
30,34675,75,50,90,"TS",1,4.14,2.5,"1",233392
31,34675,75,50,90,"TS",1,2.71,2.5,"1",233392
32,34675,75,50,90,"TS",1,2.71,2.5,"1",233392
33,34675,75,50,90,"TS",1,1.14,2.5,"1",233392
34,34675,75,50,90,"TS",1,1.14,2.5,"1",233392
35,34675,75,50,90,"TS",1,0.57,2.5,"1",233392
36,34675,75,50,90,"TS",1,0.43,2.5,"1",233392
37,34675,75,50,90,"TS",1,0.71,2.5,"1",233392
38,34675,75,50,90,"TS",1,0.43,2.5,"1",233392
39,34675,75,50,90,"TS",1,0.57,2.5,"1",233392
40,34675,75,50,90,"TS",1,0.57,2.5,"1",233392
41,34675,75,50,90,"TS",1,0.43,2.5,"1",233392
42,34675,75,50,90,"TS",1,0.43,2.5,"1",233392
43,34675,75,50,90,"TS",1,1,2.5,"1",233392
44,34675,75,50,90,"TS",1,2.43,2.5,"1",233392
45,34675,75,50,90,"TS",1,2.14,2.5,"1",233392
46,34675,75,50,90,"TS",1,0.29,2.5,"1",233392
47,34675,75,50,90,"TS",1,1.29,2.5,"1",233392
48,34675,75,50,90,"TS",1,1.57,2.5,"1",233392
49,34675,75,50,90,"TS",1,1,2.5,"1",233392
50,34675,75,50,90,"TS",1,1.29,2.5,"1",233392
51,34675,75,50,90,"TS",1,0.71,2.5,"1",233392
52,34675,75,50,90,"TS",1,1,2.5,"1",233392
0,35325,75,50,90,"TS",1,1,2.5,"1",237631
1,35325,75,50,90,"TS",1,0.71,2.5,"1",237631
2,35325,75,50,90,"TS",1,0.86,2.5,"1",237631
3,35325,75,50,90,"TS",1,2,2.5,"1",237631
4,35325,75,50,90,"TS",1,1.71,2.5,"1",237631
5,35325,75,50,90,"TS",1,1.57,2.5,"1",237631
6,35325,75,50,90,"TS",1,3.29,2.5,"1",237631
7,35325,75,50,90,"TS",1,2.43,2.5,"1",237631
8,35325,75,50,90,"TS",1,4.29,2.5,"1",237631
9,35325,75,50,90,"TS",1,5.57,2.5,"1",237631
10,35325,75,50,90,"TS",1,5.29,2.5,"1",237631
11,35325,75,50,90,"TS",1,6.43,2.5,"1",237631
12,35325,75,50,90,"TS",1,8.14,2.5,"1",237631
13,35325,75,50,90,"TS",1,6.43,2.5,"1",237631
14,35325,75,50,90,"TS",1,7.57,2.5,"1",237631
15,35325,75,50,90,"TS",1,6.86,2.5,"1",237631
16,35325,75,50,90,"TS",1,10,2.5,"1",237631
17,35325,75,50,90,"TS",1,9.86,2.5,"1",237631
18,35325,75,50,90,"TS",1,9.57,2.5,"1",237631
19,35325,75,50,90,"TS",1,8.86,2.5,"1",237631
20,35325,75,50,90,"TS",1,11.29,2.5,"1",237631
21,35325,75,50,90,"TS",1,9.86,2.5,"1",237631
22,35325,75,50,90,"TS",1,10.43,2.5,"1",237631
23,35325,75,50,90,"TS",1,10.43,2.5,"1",237631
24,35325,75,50,90,"TS",1,9.29,2.5,"1",237631
25,35325,75,50,90,"TS",1,7.57,2.5,"1",237631
26,35325,75,50,90,"TS",1,8.71,2.5,"1",237631
27,35325,75,50,90,"TS",1,7.43,2.5,"1",237631
28,35325,75,50,90,"TS",1,6.29,2.5,"1",237631
29,35325,75,50,90,"TS",1,6.86,2.5,"1",237631
30,35325,75,50,90,"TS",1,5.14,2.5,"1",237631
31,35325,75,50,90,"TS",1,4.57,2.5,"1",237631
32,35325,75,50,90,"TS",1,4.86,2.5,"1",237631
33,35325,75,50,90,"TS",1,4.57,2.5,"1",237631
34,35325,75,50,90,"TS",1,3.86,2.5,"1",237631
35,35325,75,50,90,"TS",1,2.43,2.5,"1",237631
36,35325,75,50,90,"TS",1,4.14,2.5,"1",237631
37,35325,75,50,90,"TS",1,5.14,2.5,"1",237631
38,35325,75,50,90,"TS",1,4.43,2.5,"1",237631
39,35325,75,50,90,"TS",1,3,2.5,"1",237631
40,35325,75,50,90,"TS",1,2.86,2.5,"1",237631
41,35325,75,50,90,"TS",1,1.57,2.5,"1",237631
42,35325,75,50,90,"TS",1,1.29,2.5,"1",237631
43,35325,75,50,90,"TS",1,1.71,2.5,"1",237631
44,35325,75,50,90,"TS",1,0.71,2.5,"1",237631
45,35325,75,50,90,"TS",1,1,2.5,"1",237631
46,35325,75,50,90,"TS",1,1.14,2.5,"1",237631
47,35325,75,50,90,"TS",1,0.71,2.5,"1",237631
48,35325,75,50,90,"TS",1,0.57,2.5,"1",237631
49,35325,75,50,90,"TS",1,1.57,2.5,"1",237631
50,35325,75,50,90,"TS",1,1.29,2.5,"1",237631
51,35325,75,50,90,"TS",1,1,2.5,"1",237631
52,35325,75,50,90,"TS",1,0.57,2.5,"1",237631
0,35973,75,50,90,"TS",1,1,2.5,"1",241918
1,35973,75,50,90,"TS",1,1.14,2.5,"1",241918
2,35973,75,50,90,"TS",1,1.57,2.5,"1",241918
3,35973,75,50,90,"TS",1,1.14,2.5,"1",241918
4,35973,75,50,90,"TS",1,2.71,2.5,"1",241918
5,35973,75,50,90,"TS",1,2.43,2.5,"1",241918
6,35973,75,50,90,"TS",1,3.57,2.5,"1",241918
7,35973,75,50,90,"TS",1,4.57,2.5,"1",241918
8,35973,75,50,90,"TS",1,6.43,2.5,"1",241918
9,35973,75,50,90,"TS",1,6.14,2.5,"1",241918
10,35973,75,50,90,"TS",1,7.57,2.5,"1",241918
11,35973,75,50,90,"TS",1,8.43,2.5,"1",241918
12,35973,75,50,90,"TS",1,12,2.5,"1",241918
13,35973,75,50,90,"TS",1,12.86,2.5,"1",241918
14,35973,75,50,90,"TS",1,16.29,2.5,"1",241918
15,35973,75,50,90,"TS",1,27.43,2.5,"1",241918
16,35973,75,50,90,"TS",1,32.57,2.5,"1",241918
17,35973,75,50,90,"TS",1,40.57,2.5,"1",241918
17,35973,75,50,90,"TS",1,40.57,2.5,"1b",241919
18,35973,75,50,90,"TS",1,46.29,2.5,"1b",241919
19,35973,75,50,90,"TS",1,44,2.5,"1b",241919
20,35973,75,50,90,"TS",1,49.71,2.5,"1b",241919
21,35973,75,50,90,"TS",1,54.86,2.5,"1b",241919
22,35973,75,50,90,"TS",1,75.43,2.5,"1b",241919
23,35973,75,50,90,"TS",1,64,2.5,"1b",241919
24,35973,75,50,90,"TS",1,59.43,2.5,"1b",241919
25,35973,75,50,90,"TS",1,41.14,2.5,"1b",241919
26,35973,75,50,90,"TS",1,73.14,2.5,"1b",241919
27,35973,75,50,90,"TS",1,70.86,2.5,"1b",241919
28,35973,75,50,90,"TS",1,48,2.5,"1b",241919
29,35973,75,50,90,"TS",1,52.57,2.5,"1b",241919
30,35973,75,50,90,"TS",1,75.43,2.5,"1b",241919
31,35973,75,50,90,"TS",1,61.71,2.5,"1b",241919
32,35973,75,50,90,"TS",1,24,2.5,"1b",241919
33,35973,75,50,90,"TS",1,12.57,2.5,"1b",241919
34,35973,75,50,90,"TS",1,13.14,2.5,"1b",241919
35,35973,75,50,90,"TS",1,13.43,2.5,"1b",241919
35,35973,75,50,90,"TS",1,13.43,2.5,"1",241920
36,35973,75,50,90,"TS",1,4.43,2.5,"1",241920
37,35973,75,50,90,"TS",1,4.14,2.5,"1",241920
38,35973,75,50,90,"TS",1,3.14,2.5,"1",241920
39,35973,75,50,90,"TS",1,2.71,2.5,"1",241920
40,35973,75,50,90,"TS",1,3.14,2.5,"1",241920
41,35973,75,50,90,"TS",1,3.57,2.5,"1",241920
42,35973,75,50,90,"TS",1,3.14,2.5,"1",241920
43,35973,75,50,90,"TS",1,2.57,2.5,"1",241920
44,35973,75,50,90,"TS",1,1.57,2.5,"1",241920
45,35973,75,50,90,"TS",1,1.29,2.5,"1",241920
46,35973,75,50,90,"TS",1,1.43,2.5,"1",241920
47,35973,75,50,90,"TS",1,1.43,2.5,"1",241920
48,35973,75,50,90,"TS",1,1.57,2.5,"1",241920
49,35973,75,50,90,"TS",1,2,2.5,"1",241920
50,35973,75,50,90,"TS",1,1.57,2.5,"1",241920
51,35973,75,50,90,"TS",1,1.14,2.5,"1",241920
52,35973,75,50,90,"TS",1,1.29,2.5,"1",241920
0,36620,75,50,90,"TS",1,0.86,2.5,"1",246462
1,36620,75,50,90,"TS",1,1.71,2.5,"1",246462
2,36620,75,50,90,"TS",1,1,2.5,"1",246462
3,36620,75,50,90,"TS",1,0.71,2.5,"1",246462
4,36620,75,50,90,"TS",1,1.57,2.5,"1",246462
5,36620,75,50,90,"TS",1,2.29,2.5,"1",246462
6,36620,75,50,90,"TS",1,3.43,2.5,"1",246462
7,36620,75,50,90,"TS",1,5.14,2.5,"1",246462
8,36620,75,50,90,"TS",1,4.43,2.5,"1",246462
9,36620,75,50,90,"TS",1,5.14,2.5,"1",246462
10,36620,75,50,90,"TS",1,7,2.5,"1",246462
11,36620,75,50,90,"TS",1,7.71,2.5,"1",246462
12,36620,75,50,90,"TS",1,8.29,2.5,"1",246462
13,36620,75,50,90,"TS",1,9,2.5,"1",246462
14,36620,75,50,90,"TS",1,11.43,2.5,"1",246462
15,36620,75,50,90,"TS",1,10.29,2.5,"1",246462
16,36620,75,50,90,"TS",1,12,2.5,"1",246462
17,36620,75,50,90,"TS",1,11.29,2.5,"1",246462
18,36620,75,50,90,"TS",1,11.57,2.5,"1",246462
19,36620,75,50,90,"TS",1,19.14,2.5,"1",246462
20,36620,75,50,90,"TS",1,20.57,2.5,"1",246462
21,36620,75,50,90,"TS",1,22.86,2.5,"1",246462
22,36620,75,50,90,"TS",1,25.14,2.5,"1",246462
23,36620,75,50,90,"TS",1,31.43,2.5,"1",246462
24,36620,75,50,90,"TS",1,29.71,2.5,"1",246462
25,36620,75,50,90,"TS",1,37.14,2.5,"1",246462
25,36620,75,50,90,"TS",1,37.14,2.5,"1b",246463
26,36620,75,50,90,"TS",1,37.71,2.5,"1b",246463
27,36620,75,50,90,"TS",1,38.29,2.5,"1b",246463
28,36620,75,50,90,"TS",1,34.86,2.5,"1b",246463
29,36620,75,50,90,"TS",1,31.43,2.5,"1b",246463
29,36620,75,50,90,"TS",1,31.43,2.5,"1",246464
30,36620,75,50,90,"TS",1,20,2.5,"1",246464
31,36620,75,50,90,"TS",1,24.57,2.5,"1",246464
32,36620,75,50,90,"TS",1,28,2.5,"1",246464
33,36620,75,50,90,"TS",1,23.43,2.5,"1",246464
34,36620,75,50,90,"TS",1,18.86,2.5,"1",246464
35,36620,75,50,90,"TS",1,11.43,2.5,"1",246464
36,36620,75,50,90,"TS",1,13.14,2.5,"1",246464
37,36620,75,50,90,"TS",1,10.43,2.5,"1",246464
38,36620,75,50,90,"TS",1,4.86,2.5,"1",246464
39,36620,75,50,90,"TS",1,4.57,2.5,"1",246464
40,36620,75,50,90,"TS",1,4,2.5,"1",246464
41,36620,75,50,90,"TS",1,6.43,2.5,"1",246464
42,36620,75,50,90,"TS",1,5.43,2.5,"1",246464
43,36620,75,50,90,"TS",1,5.86,2.5,"1",246464
44,36620,75,50,90,"TS",1,5.71,2.5,"1",246464
45,36620,75,50,90,"TS",1,5.14,2.5,"1",246464
46,36620,75,50,90,"TS",1,5,2.5,"1",246464
47,36620,75,50,90,"TS",1,5,2.5,"1",246464
48,36620,75,50,90,"TS",1,3.86,2.5,"1",246464
49,36620,75,50,90,"TS",1,5.43,2.5,"1",246464
50,36620,75,50,90,"TS",1,3.57,2.5,"1",246464
51,36620,75,50,90,"TS",1,3.86,2.5,"1",246464
52,36620,75,50,90,"TS",1,2.57,2.5,"1",246464
0,37267,75,50,90,"TS",1,0.86,2.5,"1",251130
1,37267,75,50,90,"TS",1,1.43,2.5,"1",251130
2,37267,75,50,90,"TS",1,3.14,2.5,"1",251130
3,37267,75,50,90,"TS",1,4,2.5,"1",251130
4,37267,75,50,90,"TS",1,5.14,2.5,"1",251130
5,37267,75,50,90,"TS",1,5.14,2.5,"1",251130
6,37267,75,50,90,"TS",1,8,2.5,"1",251130
7,37267,75,50,90,"TS",1,7.86,2.5,"1",251130
8,37267,75,50,90,"TS",1,9.29,2.5,"1",251130
9,37267,75,50,90,"TS",1,8.43,2.5,"1",251130
10,37267,75,50,90,"TS",1,8.29,2.5,"1",251130
11,37267,75,50,90,"TS",1,10.43,2.5,"1",251130
12,37267,75,50,90,"TS",1,11.14,2.5,"1",251130
13,37267,75,50,90,"TS",1,12,2.5,"1",251130
14,37267,75,50,90,"TS",1,12,2.5,"1",251130
15,37267,75,50,90,"TS",1,20.57,2.5,"1",251130
16,37267,75,50,90,"TS",1,20.57,2.5,"1",251130
17,37267,75,50,90,"TS",1,18.29,2.5,"1",251130
18,37267,75,50,90,"TS",1,23.43,2.5,"1",251130
19,37267,75,50,90,"TS",1,40,2.5,"1",251130
20,37267,75,50,90,"TS",1,37.71,2.5,"1",251130
20,37267,75,50,90,"TS",1,37.71,2.5,"1b",251131
21,37267,75,50,90,"TS",1,35.43,2.5,"1b",251131
22,37267,75,50,90,"TS",1,41.14,2.5,"1b",251131
23,37267,75,50,90,"TS",1,37.14,2.5,"1b",251131
24,37267,75,50,90,"TS",1,28.57,2.5,"1b",251131
25,37267,75,50,90,"TS",1,25.71,2.5,"1b",251131
26,37267,75,50,90,"TS",1,25.14,2.5,"1b",251131
27,37267,75,50,90,"TS",1,24,2.5,"1b",251131
28,37267,75,50,90,"TS",1,26.29,2.5,"1b",251131
28,37267,75,50,90,"TS",1,26.29,2.5,"1",251132
29,37267,75,50,90,"TS",1,14.86,2.5,"1",251132
30,37267,75,50,90,"TS",1,14.29,2.5,"1",251132
31,37267,75,50,90,"TS",1,14.86,2.5,"1",251132
32,37267,75,50,90,"TS",1,8,2.5,"1",251132
33,37267,75,50,90,"TS",1,4.71,2.5,"1",251132
34,37267,75,50,90,"TS",1,3.43,2.5,"1",251132
35,37267,75,50,90,"TS",1,4.14,2.5,"1",251132
36,37267,75,50,90,"TS",1,3.29,2.5,"1",251132
37,37267,75,50,90,"TS",1,2.43,2.5,"1",251132
38,37267,75,50,90,"TS",1,2,2.5,"1",251132
39,37267,75,50,90,"TS",1,1.86,2.5,"1",251132
40,37267,75,50,90,"TS",1,1.57,2.5,"1",251132
41,37267,75,50,90,"TS",1,1.86,2.5,"1",251132
42,37267,75,50,90,"TS",1,2,2.5,"1",251132
43,37267,75,50,90,"TS",1,2,2.5,"1",251132
44,37267,75,50,90,"TS",1,1.57,2.5,"1",251132
45,37267,75,50,90,"TS",1,1.14,2.5,"1",251132
46,37267,75,50,90,"TS",1,1.57,2.5,"1",251132
47,37267,75,50,90,"TS",1,1,2.5,"1",251132
48,37267,75,50,90,"TS",1,1.29,2.5,"1",251132
49,37267,75,50,90,"TS",1,1.71,2.5,"1",251132
50,37267,75,50,90,"TS",1,1.57,2.5,"1",251132
51,37267,75,50,90,"TS",1,2.57,2.5,"1",251132
52,37267,75,50,90,"TS",1,1.71,2.5,"1",251132
0,37915,75,50,90,"TS",1,0.86,2.5,"1",255388
1,37915,75,50,90,"TS",1,1.57,2.5,"1",255388
2,37915,75,50,90,"TS",1,1.14,2.5,"1",255388
3,37915,75,50,90,"TS",1,1.86,2.5,"1",255388
4,37915,75,50,90,"TS",1,1.29,2.5,"1",255388
5,37915,75,50,90,"TS",1,2,2.5,"1",255388
6,37915,75,50,90,"TS",1,1.57,2.5,"1",255388
7,37915,75,50,90,"TS",1,1.71,2.5,"1",255388
8,37915,75,50,90,"TS",1,0.86,2.5,"1",255388
9,37915,75,50,90,"TS",1,1.29,2.5,"1",255388
10,37915,75,50,90,"TS",1,2.29,2.5,"1",255388
11,37915,75,50,90,"TS",1,1.14,2.5,"1",255388
12,37915,75,50,90,"TS",1,0.86,2.5,"1",255388
13,37915,75,50,90,"TS",1,0.86,2.5,"1",255388
14,37915,75,50,90,"TS",1,1.29,2.5,"1",255388
15,37915,75,50,90,"TS",1,1.86,2.5,"1",255388
16,37915,75,50,90,"TS",1,2.43,2.5,"1",255388
17,37915,75,50,90,"TS",1,3,2.5,"1",255388
18,37915,75,50,90,"TS",1,3.29,2.5,"1",255388
19,37915,75,50,90,"TS",1,4.14,2.5,"1",255388
20,37915,75,50,90,"TS",1,3.57,2.5,"1",255388
21,37915,75,50,90,"TS",1,4.43,2.5,"1",255388
22,37915,75,50,90,"TS",1,4.57,2.5,"1",255388
23,37915,75,50,90,"TS",1,5.86,2.5,"1",255388
24,37915,75,50,90,"TS",1,4,2.5,"1",255388
25,37915,75,50,90,"TS",1,3.71,2.5,"1",255388
26,37915,75,50,90,"TS",1,4.29,2.5,"1",255388
27,37915,75,50,90,"TS",1,4.43,2.5,"1",255388
28,37915,75,50,90,"TS",1,3.57,2.5,"1",255388
29,37915,75,50,90,"TS",1,3.57,2.5,"1",255388
30,37915,75,50,90,"TS",1,4.29,2.5,"1",255388
31,37915,75,50,90,"TS",1,3.71,2.5,"1",255388
32,37915,75,50,90,"TS",1,3,2.5,"1",255388
33,37915,75,50,90,"TS",1,1.71,2.5,"1",255388
34,37915,75,50,90,"TS",1,1.86,2.5,"1",255388
35,37915,75,50,90,"TS",1,1.71,2.5,"1",255388
36,37915,75,50,90,"TS",1,1.71,2.5,"1",255388
37,37915,75,50,90,"TS",1,1.43,2.5,"1",255388
38,37915,75,50,90,"TS",1,1.43,2.5,"1",255388
39,37915,75,50,90,"TS",1,0.71,2.5,"1",255388
40,37915,75,50,90,"TS",1,1.57,2.5,"1",255388
41,37915,75,50,90,"TS",1,0.86,2.5,"1",255388
42,37915,75,50,90,"TS",1,0.57,2.5,"1",255388
43,37915,75,50,90,"TS",1,1,2.5,"1",255388
44,37915,75,50,90,"TS",1,1.43,2.5,"1",255388
45,37915,75,50,90,"TS",1,1.71,2.5,"1",255388
46,37915,75,50,90,"TS",1,1.43,2.5,"1",255388
47,37915,75,50,90,"TS",1,1.57,2.5,"1",255388
48,37915,75,50,90,"TS",1,1,2.5,"1",255388
49,37915,75,50,90,"TS",1,1,2.5,"1",255388
50,37915,75,50,90,"TS",1,0.71,2.5,"1",255388
51,37915,75,50,90,"TS",1,0.29,2.5,"1",255388
52,37915,75,50,90,"TS",1,0.29,2.5,"1",255388
0,38620,75,50,90,"TS",1,0.86,2.5,"1",260587
1,38620,75,50,90,"TS",1,0.57,2.5,"1",260587
2,38620,75,50,90,"TS",1,0.14,2.5,"1",260587
3,38620,75,50,90,"TS",1,0.71,2.5,"1",260587
4,38620,75,50,90,"TS",1,0.43,2.5,"1",260587
5,38620,75,50,90,"TS",1,0.57,2.5,"1",260587
6,38620,75,50,90,"TS",1,0.57,2.5,"1",260587
7,38620,75,50,90,"TS",1,1.29,2.5,"1",260587
8,38620,75,50,90,"TS",1,1.86,2.5,"1",260587
9,38620,75,50,90,"TS",1,2.86,2.5,"1",260587
10,38620,75,50,90,"TS",1,3.14,2.5,"1",260587
11,38620,75,50,90,"TS",1,5,2.5,"1",260587
12,38620,75,50,90,"TS",1,5.14,2.5,"1",260587
13,38620,75,50,90,"TS",1,5.29,2.5,"1",260587
14,38620,75,50,90,"TS",1,7.14,2.5,"1",260587
15,38620,75,50,90,"TS",1,5,2.5,"1",260587
16,38620,75,50,90,"TS",1,5.86,2.5,"1",260587
17,38620,75,50,90,"TS",1,5.86,2.5,"1",260587
18,38620,75,50,90,"TS",1,4.71,2.5,"1",260587
19,38620,75,50,90,"TS",1,5.57,2.5,"1",260587
20,38620,75,50,90,"TS",1,5.71,2.5,"1",260587
21,38620,75,50,90,"TS",1,5,2.5,"1",260587
22,38620,75,50,90,"TS",1,4.71,2.5,"1",260587
23,38620,75,50,90,"TS",1,4.14,2.5,"1",260587
24,38620,75,50,90,"TS",1,4,2.5,"1",260587
25,38620,75,50,90,"TS",1,3.29,2.5,"1",260587
26,38620,75,50,90,"TS",1,3.86,2.5,"1",260587
27,38620,75,50,90,"TS",1,2.71,2.5,"1",260587
28,38620,75,50,90,"TS",1,3.43,2.5,"1",260587
29,38620,75,50,90,"TS",1,4.14,2.5,"1",260587
30,38620,75,50,90,"TS",1,2.29,2.5,"1",260587
31,38620,75,50,90,"TS",1,2.43,2.5,"1",260587
32,38620,75,50,90,"TS",1,2.14,2.5,"1",260587
33,38620,75,50,90,"TS",1,2.14,2.5,"1",260587
34,38620,75,50,90,"TS",1,1.86,2.5,"1",260587
35,38620,75,50,90,"TS",1,2.29,2.5,"1",260587
36,38620,75,50,90,"TS",1,2.57,2.5,"1",260587
37,38620,75,50,90,"TS",1,2.29,2.5,"1",260587
38,38620,75,50,90,"TS",1,2,2.5,"1",260587
39,38620,75,50,90,"TS",1,1.71,2.5,"1",260587
40,38620,75,50,90,"TS",1,1.86,2.5,"1",260587
41,38620,75,50,90,"TS",1,2.14,2.5,"1",260587
42,38620,75,50,90,"TS",1,2.29,2.5,"1",260587
43,38620,75,50,90,"TS",1,2.43,2.5,"1",260587
44,38620,75,50,90,"TS",1,3.57,2.5,"1",260587
