"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,32934,75,90,75,"LS",0,0.57,2.5,"1",220262
44,32934,75,90,75,"LS",0,1,2.5,"1",220262
45,32934,75,90,75,"LS",0,0.57,2.5,"1",220262
46,32934,75,90,75,"LS",0,0.71,2.5,"1",220262
47,32934,75,90,75,"LS",0,0.86,2.5,"1",220262
48,32934,75,90,75,"LS",0,1.14,2.5,"1",220262
49,32934,75,90,75,"LS",0,1.29,2.5,"1",220262
50,32934,75,90,75,"LS",0,1,2.5,"1",220262
51,32934,75,90,75,"LS",0,1,2.5,"1",220262
52,32934,75,90,75,"LS",0,0.86,2.5,"1",220262
0,33584,75,90,75,"LS",0,0.86,2.5,"1",224904
1,33584,75,90,75,"LS",0,0.71,2.5,"1",224904
2,33584,75,90,75,"LS",0,1.43,2.5,"1",224904
3,33584,75,90,75,"LS",0,0.57,2.5,"1",224904
4,33584,75,90,75,"LS",0,0.29,2.5,"1",224904
5,33584,75,90,75,"LS",0,0.43,2.5,"1",224904
6,33584,75,90,75,"LS",0,0.71,2.5,"1",224904
7,33584,75,90,75,"LS",0,0,2.5,"1",224904
8,33584,75,90,75,"LS",0,0,2.5,"1",224904
9,33584,75,90,75,"LS",0,0.14,2.5,"1",224904
10,33584,75,90,75,"LS",0,0.14,2.5,"1",224904
11,33584,75,90,75,"LS",0,0.14,2.5,"1",224904
12,33584,75,90,75,"LS",0,0.29,2.5,"1",224904
13,33584,75,90,75,"LS",0,0.43,2.5,"1",224904
14,33584,75,90,75,"LS",0,0.29,2.5,"1",224904
15,33584,75,90,75,"LS",0,0.14,2.5,"1",224904
16,33584,75,90,75,"LS",0,0,2.5,"1",224904
17,33584,75,90,75,"LS",0,0.43,2.5,"1",224904
18,33584,75,90,75,"LS",0,0.14,2.5,"1",224904
19,33584,75,90,75,"LS",0,0.86,2.5,"1",224904
20,33584,75,90,75,"LS",0,1.14,2.5,"1",224904
21,33584,75,90,75,"LS",0,1.43,2.5,"1",224904
22,33584,75,90,75,"LS",0,2.43,2.5,"1",224904
23,33584,75,90,75,"LS",0,2.14,2.5,"1",224904
24,33584,75,90,75,"LS",0,1.86,2.5,"1",224904
25,33584,75,90,75,"LS",0,2.29,2.5,"1",224904
26,33584,75,90,75,"LS",0,1,2.5,"1",224904
27,33584,75,90,75,"LS",0,1.29,2.5,"1",224904
28,33584,75,90,75,"LS",0,0.71,2.5,"1",224904
29,33584,75,90,75,"LS",0,1,2.5,"1",224904
30,33584,75,90,75,"LS",0,0.86,2.5,"1",224904
31,33584,75,90,75,"LS",0,0.71,2.5,"1",224904
32,33584,75,90,75,"LS",0,0.71,2.5,"1",224904
33,33584,75,90,75,"LS",0,0.86,2.5,"1",224904
34,33584,75,90,75,"LS",0,0.86,2.5,"1",224904
35,33584,75,90,75,"LS",0,0.71,2.5,"1",224904
36,33584,75,90,75,"LS",0,1.29,2.5,"1",224904
37,33584,75,90,75,"LS",0,1.29,2.5,"1",224904
38,33584,75,90,75,"LS",0,1,2.5,"1",224904
39,33584,75,90,75,"LS",0,1.57,2.5,"1",224904
40,33584,75,90,75,"LS",0,1.86,2.5,"1",224904
41,33584,75,90,75,"LS",0,3,2.5,"1",224904
42,33584,75,90,75,"LS",0,2.86,2.5,"1",224904
43,33584,75,90,75,"LS",0,3.86,2.5,"1",224904
44,33584,75,90,75,"LS",0,3.86,2.5,"1",224904
45,33584,75,90,75,"LS",0,4,2.5,"1",224904
46,33584,75,90,75,"LS",0,2.57,2.5,"1",224904
47,33584,75,90,75,"LS",0,3.43,2.5,"1",224904
48,33584,75,90,75,"LS",0,3,2.5,"1",224904
49,33584,75,90,75,"LS",0,2.43,2.5,"1",224904
50,33584,75,90,75,"LS",0,1.86,2.5,"1",224904
51,33584,75,90,75,"LS",0,2.57,2.5,"1",224904
52,33584,75,90,75,"LS",0,4.14,2.5,"1",224904
0,34232,75,90,75,"LS",0,0.86,2.5,"1",229552
1,34232,75,90,75,"LS",0,1,2.5,"1",229552
2,34232,75,90,75,"LS",0,1.43,2.5,"1",229552
3,34232,75,90,75,"LS",0,2,2.5,"1",229552
4,34232,75,90,75,"LS",0,2,2.5,"1",229552
5,34232,75,90,75,"LS",0,1.43,2.5,"1",229552
6,34232,75,90,75,"LS",0,2.57,2.5,"1",229552
7,34232,75,90,75,"LS",0,2.57,2.5,"1",229552
8,34232,75,90,75,"LS",0,3.14,2.5,"1",229552
9,34232,75,90,75,"LS",0,3,2.5,"1",229552
10,34232,75,90,75,"LS",0,1.71,2.5,"1",229552
11,34232,75,90,75,"LS",0,3,2.5,"1",229552
12,34232,75,90,75,"LS",0,2.14,2.5,"1",229552
13,34232,75,90,75,"LS",0,2.14,2.5,"1",229552
14,34232,75,90,75,"LS",0,2.86,2.5,"1",229552
15,34232,75,90,75,"LS",0,1.57,2.5,"1",229552
16,34232,75,90,75,"LS",0,1.57,2.5,"1",229552
17,34232,75,90,75,"LS",0,2.57,2.5,"1",229552
18,34232,75,90,75,"LS",0,1.57,2.5,"1",229552
19,34232,75,90,75,"LS",0,2.57,2.5,"1",229552
20,34232,75,90,75,"LS",0,2.14,2.5,"1",229552
21,34232,75,90,75,"LS",0,2.14,2.5,"1",229552
22,34232,75,90,75,"LS",0,1.57,2.5,"1",229552
23,34232,75,90,75,"LS",0,1,2.5,"1",229552
24,34232,75,90,75,"LS",0,0.43,2.5,"1",229552
25,34232,75,90,75,"LS",0,1.29,2.5,"1",229552
26,34232,75,90,75,"LS",0,1.43,2.5,"1",229552
27,34232,75,90,75,"LS",0,0.71,2.5,"1",229552
28,34232,75,90,75,"LS",0,0.14,2.5,"1",229552
29,34232,75,90,75,"LS",0,0,2.5,"1",229552
30,34232,75,90,75,"LS",0,0.29,2.5,"1",229552
31,34232,75,90,75,"LS",0,0.71,2.5,"1",229552
32,34232,75,90,75,"LS",0,0.71,2.5,"1",229552
33,34232,75,90,75,"LS",0,0.71,2.5,"1",229552
34,34232,75,90,75,"LS",0,0.43,2.5,"1",229552
35,34232,75,90,75,"LS",0,0.14,2.5,"1",229552
36,34232,75,90,75,"LS",0,0.14,2.5,"1",229552
37,34232,75,90,75,"LS",0,0,2.5,"1",229552
38,34232,75,90,75,"LS",0,0.14,2.5,"1",229552
39,34232,75,90,75,"LS",0,0.14,2.5,"1",229552
40,34232,75,90,75,"LS",0,0.43,2.5,"1",229552
41,34232,75,90,75,"LS",0,0.86,2.5,"1",229552
42,34232,75,90,75,"LS",0,0.29,2.5,"1",229552
43,34232,75,90,75,"LS",0,0.43,2.5,"1",229552
44,34232,75,90,75,"LS",0,1,2.5,"1",229552
45,34232,75,90,75,"LS",0,0.86,2.5,"1",229552
46,34232,75,90,75,"LS",0,0.86,2.5,"1",229552
47,34232,75,90,75,"LS",0,0.14,2.5,"1",229552
48,34232,75,90,75,"LS",0,0.86,2.5,"1",229552
49,34232,75,90,75,"LS",0,0.86,2.5,"1",229552
50,34232,75,90,75,"LS",0,1,2.5,"1",229552
51,34232,75,90,75,"LS",0,0,2.5,"1",229552
52,34232,75,90,75,"LS",0,0,2.5,"1",229552
0,34880,75,90,75,"LS",0,0.86,2.5,"1",234103
1,34880,75,90,75,"LS",0,1.43,2.5,"1",234103
2,34880,75,90,75,"LS",0,1.43,2.5,"1",234103
3,34880,75,90,75,"LS",0,1.29,2.5,"1",234103
4,34880,75,90,75,"LS",0,3.14,2.5,"1",234103
5,34880,75,90,75,"LS",0,2.43,2.5,"1",234103
6,34880,75,90,75,"LS",0,2.86,2.5,"1",234103
7,34880,75,90,75,"LS",0,3.57,2.5,"1",234103
8,34880,75,90,75,"LS",0,3.43,2.5,"1",234103
9,34880,75,90,75,"LS",0,3.29,2.5,"1",234103
10,34880,75,90,75,"LS",0,5.29,2.5,"1",234103
11,34880,75,90,75,"LS",0,4,2.5,"1",234103
12,34880,75,90,75,"LS",0,6,2.5,"1",234103
13,34880,75,90,75,"LS",0,4.57,2.5,"1",234103
14,34880,75,90,75,"LS",0,4.57,2.5,"1",234103
15,34880,75,90,75,"LS",0,7,2.5,"1",234103
16,34880,75,90,75,"LS",0,7.14,2.5,"1",234103
17,34880,75,90,75,"LS",0,6.57,2.5,"1",234103
18,34880,75,90,75,"LS",0,6.86,2.5,"1",234103
19,34880,75,90,75,"LS",0,6.14,2.5,"1",234103
20,34880,75,90,75,"LS",0,5.14,2.5,"1",234103
21,34880,75,90,75,"LS",0,5,2.5,"1",234103
22,34880,75,90,75,"LS",0,4.71,2.5,"1",234103
23,34880,75,90,75,"LS",0,4.86,2.5,"1",234103
24,34880,75,90,75,"LS",0,4.86,2.5,"1",234103
25,34880,75,90,75,"LS",0,4.29,2.5,"1",234103
26,34880,75,90,75,"LS",0,4,2.5,"1",234103
27,34880,75,90,75,"LS",0,3.86,2.5,"1",234103
28,34880,75,90,75,"LS",0,3.29,2.5,"1",234103
29,34880,75,90,75,"LS",0,3,2.5,"1",234103
30,34880,75,90,75,"LS",0,2.29,2.5,"1",234103
31,34880,75,90,75,"LS",0,2.43,2.5,"1",234103
32,34880,75,90,75,"LS",0,1.43,2.5,"1",234103
33,34880,75,90,75,"LS",0,2.43,2.5,"1",234103
34,34880,75,90,75,"LS",0,2.86,2.5,"1",234103
35,34880,75,90,75,"LS",0,2,2.5,"1",234103
36,34880,75,90,75,"LS",0,1.57,2.5,"1",234103
37,34880,75,90,75,"LS",0,1.57,2.5,"1",234103
38,34880,75,90,75,"LS",0,2.14,2.5,"1",234103
39,34880,75,90,75,"LS",0,1,2.5,"1",234103
40,34880,75,90,75,"LS",0,1.43,2.5,"1",234103
41,34880,75,90,75,"LS",0,0.86,2.5,"1",234103
42,34880,75,90,75,"LS",0,1,2.5,"1",234103
43,34880,75,90,75,"LS",0,1.14,2.5,"1",234103
44,34880,75,90,75,"LS",0,1.29,2.5,"1",234103
45,34880,75,90,75,"LS",0,1.14,2.5,"1",234103
46,34880,75,90,75,"LS",0,1.14,2.5,"1",234103
47,34880,75,90,75,"LS",0,1.71,2.5,"1",234103
48,34880,75,90,75,"LS",0,2.86,2.5,"1",234103
49,34880,75,90,75,"LS",0,2.43,2.5,"1",234103
50,34880,75,90,75,"LS",0,1.14,2.5,"1",234103
51,34880,75,90,75,"LS",0,1.57,2.5,"1",234103
52,34880,75,90,75,"LS",0,1.43,2.5,"1",234103
0,35528,75,90,75,"LS",0,1,2.5,"1",238453
1,35528,75,90,75,"LS",0,0.71,2.5,"1",238453
2,35528,75,90,75,"LS",0,0.86,2.5,"1",238453
3,35528,75,90,75,"LS",0,2,2.5,"1",238453
4,35528,75,90,75,"LS",0,1.71,2.5,"1",238453
5,35528,75,90,75,"LS",0,2.29,2.5,"1",238453
6,35528,75,90,75,"LS",0,3.57,2.5,"1",238453
7,35528,75,90,75,"LS",0,2.86,2.5,"1",238453
8,35528,75,90,75,"LS",0,2.43,2.5,"1",238453
9,35528,75,90,75,"LS",0,4,2.5,"1",238453
10,35528,75,90,75,"LS",0,6.14,2.5,"1",238453
11,35528,75,90,75,"LS",0,5.57,2.5,"1",238453
12,35528,75,90,75,"LS",0,4.86,2.5,"1",238453
13,35528,75,90,75,"LS",0,5.29,2.5,"1",238453
14,35528,75,90,75,"LS",0,5.14,2.5,"1",238453
15,35528,75,90,75,"LS",0,4.86,2.5,"1",238453
16,35528,75,90,75,"LS",0,6.57,2.5,"1",238453
17,35528,75,90,75,"LS",0,5.57,2.5,"1",238453
18,35528,75,90,75,"LS",0,4.14,2.5,"1",238453
19,35528,75,90,75,"LS",0,4.57,2.5,"1",238453
20,35528,75,90,75,"LS",0,4.43,2.5,"1",238453
21,35528,75,90,75,"LS",0,4.86,2.5,"1",238453
22,35528,75,90,75,"LS",0,4.14,2.5,"1",238453
23,35528,75,90,75,"LS",0,4,2.5,"1",238453
24,35528,75,90,75,"LS",0,3.71,2.5,"1",238453
25,35528,75,90,75,"LS",0,4.14,2.5,"1",238453
26,35528,75,90,75,"LS",0,3.29,2.5,"1",238453
27,35528,75,90,75,"LS",0,3.14,2.5,"1",238453
28,35528,75,90,75,"LS",0,2.43,2.5,"1",238453
29,35528,75,90,75,"LS",0,2.71,2.5,"1",238453
30,35528,75,90,75,"LS",0,2.57,2.5,"1",238453
31,35528,75,90,75,"LS",0,2.29,2.5,"1",238453
32,35528,75,90,75,"LS",0,1.57,2.5,"1",238453
33,35528,75,90,75,"LS",0,0.71,2.5,"1",238453
34,35528,75,90,75,"LS",0,0.71,2.5,"1",238453
35,35528,75,90,75,"LS",0,0.71,2.5,"1",238453
36,35528,75,90,75,"LS",0,0.43,2.5,"1",238453
37,35528,75,90,75,"LS",0,0.43,2.5,"1",238453
38,35528,75,90,75,"LS",0,0.86,2.5,"1",238453
39,35528,75,90,75,"LS",0,0.71,2.5,"1",238453
40,35528,75,90,75,"LS",0,0.86,2.5,"1",238453
41,35528,75,90,75,"LS",0,1,2.5,"1",238453
42,35528,75,90,75,"LS",0,0.43,2.5,"1",238453
43,35528,75,90,75,"LS",0,0.57,2.5,"1",238453
44,35528,75,90,75,"LS",0,0.57,2.5,"1",238453
45,35528,75,90,75,"LS",0,0.86,2.5,"1",238453
46,35528,75,90,75,"LS",0,1.14,2.5,"1",238453
47,35528,75,90,75,"LS",0,0.86,2.5,"1",238453
48,35528,75,90,75,"LS",0,1.14,2.5,"1",238453
49,35528,75,90,75,"LS",0,1.43,2.5,"1",238453
50,35528,75,90,75,"LS",0,1.14,2.5,"1",238453
51,35528,75,90,75,"LS",0,1.29,2.5,"1",238453
52,35528,75,90,75,"LS",0,1.14,2.5,"1",238453
0,36176,75,90,75,"LS",0,1,2.5,"1",242833
1,36176,75,90,75,"LS",0,1.14,2.5,"1",242833
2,36176,75,90,75,"LS",0,1.57,2.5,"1",242833
3,36176,75,90,75,"LS",0,1.14,2.5,"1",242833
4,36176,75,90,75,"LS",0,3.29,2.5,"1",242833
5,36176,75,90,75,"LS",0,3.43,2.5,"1",242833
6,36176,75,90,75,"LS",0,5.43,2.5,"1",242833
7,36176,75,90,75,"LS",0,4.14,2.5,"1",242833
8,36176,75,90,75,"LS",0,4.86,2.5,"1",242833
9,36176,75,90,75,"LS",0,3.57,2.5,"1",242833
10,36176,75,90,75,"LS",0,4.71,2.5,"1",242833
11,36176,75,90,75,"LS",0,5.14,2.5,"1",242833
12,36176,75,90,75,"LS",0,4.43,2.5,"1",242833
13,36176,75,90,75,"LS",0,4.57,2.5,"1",242833
14,36176,75,90,75,"LS",0,5.86,2.5,"1",242833
15,36176,75,90,75,"LS",0,6.43,2.5,"1",242833
16,36176,75,90,75,"LS",0,5.71,2.5,"1",242833
17,36176,75,90,75,"LS",0,6.86,2.5,"1",242833
18,36176,75,90,75,"LS",0,7,2.5,"1",242833
19,36176,75,90,75,"LS",0,5.29,2.5,"1",242833
20,36176,75,90,75,"LS",0,7.43,2.5,"1",242833
21,36176,75,90,75,"LS",0,6.57,2.5,"1",242833
22,36176,75,90,75,"LS",0,5.71,2.5,"1",242833
23,36176,75,90,75,"LS",0,5.14,2.5,"1",242833
24,36176,75,90,75,"LS",0,6.57,2.5,"1",242833
25,36176,75,90,75,"LS",0,6.71,2.5,"1",242833
26,36176,75,90,75,"LS",0,5.86,2.5,"1",242833
27,36176,75,90,75,"LS",0,4.29,2.5,"1",242833
28,36176,75,90,75,"LS",0,3.86,2.5,"1",242833
29,36176,75,90,75,"LS",0,3.29,2.5,"1",242833
30,36176,75,90,75,"LS",0,3.14,2.5,"1",242833
31,36176,75,90,75,"LS",0,3.14,2.5,"1",242833
32,36176,75,90,75,"LS",0,3.14,2.5,"1",242833
33,36176,75,90,75,"LS",0,2.86,2.5,"1",242833
34,36176,75,90,75,"LS",0,2.86,2.5,"1",242833
35,36176,75,90,75,"LS",0,3,2.5,"1",242833
36,36176,75,90,75,"LS",0,3,2.5,"1",242833
37,36176,75,90,75,"LS",0,3.43,2.5,"1",242833
38,36176,75,90,75,"LS",0,3.71,2.5,"1",242833
39,36176,75,90,75,"LS",0,2.86,2.5,"1",242833
40,36176,75,90,75,"LS",0,3,2.5,"1",242833
41,36176,75,90,75,"LS",0,2.57,2.5,"1",242833
42,36176,75,90,75,"LS",0,3,2.5,"1",242833
43,36176,75,90,75,"LS",0,2.57,2.5,"1",242833
44,36176,75,90,75,"LS",0,2.71,2.5,"1",242833
45,36176,75,90,75,"LS",0,1.57,2.5,"1",242833
46,36176,75,90,75,"LS",0,1.86,2.5,"1",242833
47,36176,75,90,75,"LS",0,1.57,2.5,"1",242833
48,36176,75,90,75,"LS",0,1.14,2.5,"1",242833
49,36176,75,90,75,"LS",0,1.43,2.5,"1",242833
50,36176,75,90,75,"LS",0,0.71,2.5,"1",242833
51,36176,75,90,75,"LS",0,1,2.5,"1",242833
52,36176,75,90,75,"LS",0,0.86,2.5,"1",242833
0,36824,75,90,75,"LS",0,0.86,2.5,"1",247365
1,36824,75,90,75,"LS",0,1.71,2.5,"1",247365
2,36824,75,90,75,"LS",0,1,2.5,"1",247365
3,36824,75,90,75,"LS",0,0.71,2.5,"1",247365
4,36824,75,90,75,"LS",0,1.57,2.5,"1",247365
5,36824,75,90,75,"LS",0,2.29,2.5,"1",247365
6,36824,75,90,75,"LS",0,3.43,2.5,"1",247365
7,36824,75,90,75,"LS",0,3.86,2.5,"1",247365
8,36824,75,90,75,"LS",0,4.57,2.5,"1",247365
9,36824,75,90,75,"LS",0,3.14,2.5,"1",247365
10,36824,75,90,75,"LS",0,3.29,2.5,"1",247365
11,36824,75,90,75,"LS",0,4.57,2.5,"1",247365
12,36824,75,90,75,"LS",0,4.43,2.5,"1",247365
13,36824,75,90,75,"LS",0,3.43,2.5,"1",247365
14,36824,75,90,75,"LS",0,4.57,2.5,"1",247365
15,36824,75,90,75,"LS",0,3.86,2.5,"1",247365
16,36824,75,90,75,"LS",0,4.29,2.5,"1",247365
17,36824,75,90,75,"LS",0,3.86,2.5,"1",247365
18,36824,75,90,75,"LS",0,5.57,2.5,"1",247365
19,36824,75,90,75,"LS",0,4.14,2.5,"1",247365
20,36824,75,90,75,"LS",0,3.71,2.5,"1",247365
21,36824,75,90,75,"LS",0,3.43,2.5,"1",247365
22,36824,75,90,75,"LS",0,4.86,2.5,"1",247365
23,36824,75,90,75,"LS",0,5.43,2.5,"1",247365
24,36824,75,90,75,"LS",0,3.14,2.5,"1",247365
25,36824,75,90,75,"LS",0,3.29,2.5,"1",247365
26,36824,75,90,75,"LS",0,2.29,2.5,"1",247365
27,36824,75,90,75,"LS",0,1.71,2.5,"1",247365
28,36824,75,90,75,"LS",0,2,2.5,"1",247365
29,36824,75,90,75,"LS",0,1.29,2.5,"1",247365
30,36824,75,90,75,"LS",0,1.14,2.5,"1",247365
31,36824,75,90,75,"LS",0,1.71,2.5,"1",247365
32,36824,75,90,75,"LS",0,2.86,2.5,"1",247365
33,36824,75,90,75,"LS",0,2.86,2.5,"1",247365
34,36824,75,90,75,"LS",0,2,2.5,"1",247365
35,36824,75,90,75,"LS",0,1.14,2.5,"1",247365
36,36824,75,90,75,"LS",0,1,2.5,"1",247365
37,36824,75,90,75,"LS",0,1,2.5,"1",247365
38,36824,75,90,75,"LS",0,0.29,2.5,"1",247365
39,36824,75,90,75,"LS",0,0.29,2.5,"1",247365
40,36824,75,90,75,"LS",0,1.86,2.5,"1",247365
41,36824,75,90,75,"LS",0,2.71,2.5,"1",247365
42,36824,75,90,75,"LS",0,3.71,2.5,"1",247365
43,36824,75,90,75,"LS",0,4.29,2.5,"1",247365
44,36824,75,90,75,"LS",0,5.43,2.5,"1",247365
45,36824,75,90,75,"LS",0,5.43,2.5,"1",247365
46,36824,75,90,75,"LS",0,5.43,2.5,"1",247365
47,36824,75,90,75,"LS",0,4.29,2.5,"1",247365
48,36824,75,90,75,"LS",0,3.57,2.5,"1",247365
49,36824,75,90,75,"LS",0,3.29,2.5,"1",247365
50,36824,75,90,75,"LS",0,2.29,2.5,"1",247365
51,36824,75,90,75,"LS",0,3.29,2.5,"1",247365
52,36824,75,90,75,"LS",0,3,2.5,"1",247365
0,37471,75,90,75,"LS",0,0.86,2.5,"1",251938
1,37471,75,90,75,"LS",0,1.43,2.5,"1",251938
2,37471,75,90,75,"LS",0,3.14,2.5,"1",251938
3,37471,75,90,75,"LS",0,4,2.5,"1",251938
4,37471,75,90,75,"LS",0,5.14,2.5,"1",251938
5,37471,75,90,75,"LS",0,5.14,2.5,"1",251938
6,37471,75,90,75,"LS",0,8.14,2.5,"1",251938
7,37471,75,90,75,"LS",0,9.57,2.5,"1",251938
8,37471,75,90,75,"LS",0,10,2.5,"1",251938
9,37471,75,90,75,"LS",0,9.86,2.5,"1",251938
10,37471,75,90,75,"LS",0,9.71,2.5,"1",251938
11,37471,75,90,75,"LS",0,10.43,2.5,"1",251938
12,37471,75,90,75,"LS",0,7.29,2.5,"1",251938
13,37471,75,90,75,"LS",0,9.14,2.5,"1",251938
14,37471,75,90,75,"LS",0,9.57,2.5,"1",251938
15,37471,75,90,75,"LS",0,11.43,2.5,"1",251938
16,37471,75,90,75,"LS",0,8.43,2.5,"1",251938
17,37471,75,90,75,"LS",0,9.57,2.5,"1",251938
18,37471,75,90,75,"LS",0,8.43,2.5,"1",251938
19,37471,75,90,75,"LS",0,8.14,2.5,"1",251938
20,37471,75,90,75,"LS",0,8.71,2.5,"1",251938
21,37471,75,90,75,"LS",0,6.57,2.5,"1",251938
22,37471,75,90,75,"LS",0,5.43,2.5,"1",251938
23,37471,75,90,75,"LS",0,7.29,2.5,"1",251938
24,37471,75,90,75,"LS",0,7.29,2.5,"1",251938
25,37471,75,90,75,"LS",0,5.29,2.5,"1",251938
26,37471,75,90,75,"LS",0,5.57,2.5,"1",251938
27,37471,75,90,75,"LS",0,5.14,2.5,"1",251938
28,37471,75,90,75,"LS",0,6.29,2.5,"1",251938
29,37471,75,90,75,"LS",0,7.14,2.5,"1",251938
30,37471,75,90,75,"LS",0,4.71,2.5,"1",251938
31,37471,75,90,75,"LS",0,5.57,2.5,"1",251938
32,37471,75,90,75,"LS",0,5.57,2.5,"1",251938
33,37471,75,90,75,"LS",0,5.14,2.5,"1",251938
34,37471,75,90,75,"LS",0,3.29,2.5,"1",251938
35,37471,75,90,75,"LS",0,3.57,2.5,"1",251938
36,37471,75,90,75,"LS",0,2.43,2.5,"1",251938
37,37471,75,90,75,"LS",0,2.57,2.5,"1",251938
38,37471,75,90,75,"LS",0,2,2.5,"1",251938
39,37471,75,90,75,"LS",0,2.43,2.5,"1",251938
40,37471,75,90,75,"LS",0,2.71,2.5,"1",251938
41,37471,75,90,75,"LS",0,2.43,2.5,"1",251938
42,37471,75,90,75,"LS",0,2.86,2.5,"1",251938
43,37471,75,90,75,"LS",0,2.86,2.5,"1",251938
44,37471,75,90,75,"LS",0,2,2.5,"1",251938
45,37471,75,90,75,"LS",0,2.57,2.5,"1",251938
46,37471,75,90,75,"LS",0,2.57,2.5,"1",251938
47,37471,75,90,75,"LS",0,2.29,2.5,"1",251938
48,37471,75,90,75,"LS",0,3.57,2.5,"1",251938
49,37471,75,90,75,"LS",0,2.29,2.5,"1",251938
50,37471,75,90,75,"LS",0,1.57,2.5,"1",251938
51,37471,75,90,75,"LS",0,2.14,2.5,"1",251938
52,37471,75,90,75,"LS",0,2.14,2.5,"1",251938
0,38120,75,90,75,"LS",0,0.86,2.5,"1",256284
1,38120,75,90,75,"LS",0,1.57,2.5,"1",256284
2,38120,75,90,75,"LS",0,1.14,2.5,"1",256284
3,38120,75,90,75,"LS",0,1.86,2.5,"1",256284
4,38120,75,90,75,"LS",0,1.29,2.5,"1",256284
5,38120,75,90,75,"LS",0,2,2.5,"1",256284
6,38120,75,90,75,"LS",0,1.86,2.5,"1",256284
7,38120,75,90,75,"LS",0,2.43,2.5,"1",256284
8,38120,75,90,75,"LS",0,2.57,2.5,"1",256284
9,38120,75,90,75,"LS",0,1.86,2.5,"1",256284
10,38120,75,90,75,"LS",0,3.57,2.5,"1",256284
11,38120,75,90,75,"LS",0,3.29,2.5,"1",256284
12,38120,75,90,75,"LS",0,4,2.5,"1",256284
13,38120,75,90,75,"LS",0,4.43,2.5,"1",256284
14,38120,75,90,75,"LS",0,4.43,2.5,"1",256284
15,38120,75,90,75,"LS",0,4.43,2.5,"1",256284
16,38120,75,90,75,"LS",0,6.29,2.5,"1",256284
17,38120,75,90,75,"LS",0,4.14,2.5,"1",256284
18,38120,75,90,75,"LS",0,5.57,2.5,"1",256284
19,38120,75,90,75,"LS",0,5,2.5,"1",256284
20,38120,75,90,75,"LS",0,3,2.5,"1",256284
21,38120,75,90,75,"LS",0,3.29,2.5,"1",256284
22,38120,75,90,75,"LS",0,3.43,2.5,"1",256284
23,38120,75,90,75,"LS",0,2.29,2.5,"1",256284
24,38120,75,90,75,"LS",0,2.14,2.5,"1",256284
25,38120,75,90,75,"LS",0,2.57,2.5,"1",256284
26,38120,75,90,75,"LS",0,3.43,2.5,"1",256284
27,38120,75,90,75,"LS",0,3.71,2.5,"1",256284
28,38120,75,90,75,"LS",0,2.71,2.5,"1",256284
29,38120,75,90,75,"LS",0,1,2.5,"1",256284
30,38120,75,90,75,"LS",0,2,2.5,"1",256284
31,38120,75,90,75,"LS",0,2.29,2.5,"1",256284
32,38120,75,90,75,"LS",0,1.57,2.5,"1",256284
33,38120,75,90,75,"LS",0,1.43,2.5,"1",256284
34,38120,75,90,75,"LS",0,2.14,2.5,"1",256284
35,38120,75,90,75,"LS",0,1.71,2.5,"1",256284
36,38120,75,90,75,"LS",0,0.86,2.5,"1",256284
37,38120,75,90,75,"LS",0,1.57,2.5,"1",256284
38,38120,75,90,75,"LS",0,0.43,2.5,"1",256284
39,38120,75,90,75,"LS",0,0.57,2.5,"1",256284
40,38120,75,90,75,"LS",0,1.43,2.5,"1",256284
41,38120,75,90,75,"LS",0,0.71,2.5,"1",256284
42,38120,75,90,75,"LS",0,0.29,2.5,"1",256284
43,38120,75,90,75,"LS",0,2.14,2.5,"1",256284
44,38120,75,90,75,"LS",0,1.71,2.5,"1",256284
45,38120,75,90,75,"LS",0,1,2.5,"1",256284
46,38120,75,90,75,"LS",0,1,2.5,"1",256284
47,38120,75,90,75,"LS",0,0.43,2.5,"1",256284
48,38120,75,90,75,"LS",0,1,2.5,"1",256284
49,38120,75,90,75,"LS",0,1.14,2.5,"1",256284
50,38120,75,90,75,"LS",0,1,2.5,"1",256284
51,38120,75,90,75,"LS",0,0.43,2.5,"1",256284
52,38120,75,90,75,"LS",0,0.71,2.5,"1",256284
0,38822,75,90,75,"LS",0,0.86,2.5,"1",260820
1,38822,75,90,75,"LS",0,0.57,2.5,"1",260820
2,38822,75,90,75,"LS",0,0.14,2.5,"1",260820
3,38822,75,90,75,"LS",0,0.71,2.5,"1",260820
4,38822,75,90,75,"LS",0,0.43,2.5,"1",260820
5,38822,75,90,75,"LS",0,0.57,2.5,"1",260820
6,38822,75,90,75,"LS",0,0.57,2.5,"1",260820
7,38822,75,90,75,"LS",0,1.29,2.5,"1",260820
8,38822,75,90,75,"LS",0,1.86,2.5,"1",260820
9,38822,75,90,75,"LS",0,2,2.5,"1",260820
10,38822,75,90,75,"LS",0,1.29,2.5,"1",260820
11,38822,75,90,75,"LS",0,2.14,2.5,"1",260820
12,38822,75,90,75,"LS",0,2,2.5,"1",260820
13,38822,75,90,75,"LS",0,2.29,2.5,"1",260820
14,38822,75,90,75,"LS",0,3,2.5,"1",260820
15,38822,75,90,75,"LS",0,1.43,2.5,"1",260820
16,38822,75,90,75,"LS",0,3.14,2.5,"1",260820
17,38822,75,90,75,"LS",0,2.14,2.5,"1",260820
18,38822,75,90,75,"LS",0,2.14,2.5,"1",260820
19,38822,75,90,75,"LS",0,2.86,2.5,"1",260820
