"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,29750,75,90,75,"LS",0,47.43,3.125,"2",199482
33,29750,75,90,75,"LS",0,47.43,3.125,"1b",199483
34,29750,75,90,75,"LS",0,34.86,3.125,"1b",199483
35,29750,75,90,75,"LS",0,37.71,3.125,"1b",199483
36,29750,75,90,75,"LS",0,48,3.125,"1b",199483
36,29750,75,90,75,"LS",0,48,3.125,"1",199484
37,29750,75,90,75,"LS",0,44,3.125,"1",199484
38,29750,75,90,75,"LS",0,46.29,3.125,"1",199484
39,29750,75,90,75,"LS",0,40,3.125,"1",199484
40,29750,75,90,75,"LS",0,35.43,3.125,"1",199484
41,29750,75,90,75,"LS",0,37.71,3.125,"1",199484
42,29750,75,90,75,"LS",0,22.86,3.125,"1",199484
43,29750,75,90,75,"LS",0,38.29,3.125,"1",199484
44,29750,75,90,75,"LS",0,29.14,3.125,"1",199484
45,29750,75,90,75,"LS",0,24,3.125,"1",199484
46,29750,75,90,75,"LS",0,22.86,3.125,"1",199484
47,29750,75,90,75,"LS",0,17.14,3.125,"1",199484
48,29750,75,90,75,"LS",0,14.29,3.125,"1",199484
49,29750,75,90,75,"LS",0,9.57,3.125,"1",199484
50,29750,75,90,75,"LS",0,4.43,3.125,"1",199484
51,29750,75,90,75,"LS",0,5.14,3.125,"1",199484
52,29750,75,90,75,"LS",0,4,3.125,"1",199484
0,30398,75,90,75,"LS",0,0.86,3.125,"1",203897
1,30398,75,90,75,"LS",0,3.29,3.125,"1",203897
2,30398,75,90,75,"LS",0,4.86,3.125,"1",203897
3,30398,75,90,75,"LS",0,6,3.125,"1",203897
4,30398,75,90,75,"LS",0,8.29,3.125,"1",203897
5,30398,75,90,75,"LS",0,12.71,3.125,"1",203897
6,30398,75,90,75,"LS",0,23.14,3.125,"1",203897
7,30398,75,90,75,"LS",0,30.86,3.125,"1",203897
8,30398,75,90,75,"LS",0,59.43,3.125,"1",203897
9,30398,75,90,75,"LS",0,74.86,3.125,"1",203897
10,30398,75,90,75,"LS",0,155.43,3.125,"1",203897
11,30398,75,90,75,"LS",0,153.14,3.125,"1",203897
11,30398,75,90,75,"LS",0,153.14,3.125,"1b",203898
12,30398,75,90,75,"LS",0,198.86,3.125,"1b",203898
13,30398,75,90,75,"LS",0,246.86,3.125,"1b",203898
14,30398,75,90,75,"LS",0,338.29,3.125,"1b",203898
15,30398,75,90,75,"LS",0,429.71,3.125,"1b",203898
16,30398,75,90,75,"LS",0,466.29,3.125,"1b",203898
16,30398,75,90,75,"LS",0,466.29,3.125,"3",203899
17,30398,75,90,75,"LS",0,402.29,3.125,"3",203899
18,30398,75,90,75,"LS",0,237.71,3.125,"3",203899
19,30398,75,90,75,"LS",0,292.57,3.125,"3",203899
20,30398,75,90,75,"LS",0,265.14,3.125,"3",203899
21,30398,75,90,75,"LS",0,256,3.125,"3",203899
22,30398,75,90,75,"LS",0,228.57,3.125,"3",203899
23,30398,75,90,75,"LS",0,210.29,3.125,"3",203899
24,30398,75,90,75,"LS",0,84.57,3.125,"3",203899
25,30398,75,90,75,"LS",0,96,3.125,"3",203899
26,30398,75,90,75,"LS",0,77.71,3.125,"3",203899
26,30398,75,90,75,"LS",0,77.71,3.125,"2",203900
27,30398,75,90,75,"LS",0,73.14,3.125,"2",203900
28,30398,75,90,75,"LS",0,100.57,3.125,"2",203900
29,30398,75,90,75,"LS",0,100.57,3.125,"2",203900
29,30398,75,90,75,"LS",0,100.57,3.125,"1b",203901
30,30398,75,90,75,"LS",0,125.71,3.125,"1b",203901
31,30398,75,90,75,"LS",0,118.86,3.125,"1b",203901
32,30398,75,90,75,"LS",0,155.43,3.125,"1b",203901
33,30398,75,90,75,"LS",0,125.71,3.125,"1b",203901
34,30398,75,90,75,"LS",0,141.71,3.125,"1b",203901
35,30398,75,90,75,"LS",0,141.71,3.125,"1b",203901
36,30398,75,90,75,"LS",0,134.86,3.125,"1b",203901
37,30398,75,90,75,"LS",0,141.71,3.125,"1b",203901
38,30398,75,90,75,"LS",0,125.71,3.125,"1b",203901
39,30398,75,90,75,"LS",0,93.71,3.125,"1b",203901
40,30398,75,90,75,"LS",0,70.86,3.125,"1b",203901
41,30398,75,90,75,"LS",0,75.43,3.125,"1b",203901
42,30398,75,90,75,"LS",0,80,3.125,"1b",203901
43,30398,75,90,75,"LS",0,73.14,3.125,"1b",203901
44,30398,75,90,75,"LS",0,38.29,3.125,"1b",203901
45,30398,75,90,75,"LS",0,23.43,3.125,"1b",203901
45,30398,75,90,75,"LS",0,23.43,3.125,"1",203902
46,30398,75,90,75,"LS",0,25.71,3.125,"1",203902
47,30398,75,90,75,"LS",0,26.29,3.125,"1",203902
48,30398,75,90,75,"LS",0,26.29,3.125,"1",203902
49,30398,75,90,75,"LS",0,24.57,3.125,"1",203902
50,30398,75,90,75,"LS",0,26.86,3.125,"1",203902
51,30398,75,90,75,"LS",0,23.43,3.125,"1",203902
52,30398,75,90,75,"LS",0,15.43,3.125,"1",203902
0,31046,75,90,75,"LS",0,0.86,3.125,"1",207334
1,31046,75,90,75,"LS",0,0.86,3.125,"1",207334
2,31046,75,90,75,"LS",0,1.29,3.125,"1",207334
3,31046,75,90,75,"LS",0,0.43,3.125,"1",207334
4,31046,75,90,75,"LS",0,0.86,3.125,"1",207334
5,31046,75,90,75,"LS",0,1.14,3.125,"1",207334
6,31046,75,90,75,"LS",0,0.57,3.125,"1",207334
7,31046,75,90,75,"LS",0,0.57,3.125,"1",207334
8,31046,75,90,75,"LS",0,0.57,3.125,"1",207334
9,31046,75,90,75,"LS",0,0.29,3.125,"1",207334
10,31046,75,90,75,"LS",0,0,3.125,"1",207334
11,31046,75,90,75,"LS",0,0,3.125,"1",207334
12,31046,75,90,75,"LS",0,0,3.125,"1",207334
13,31046,75,90,75,"LS",0,0,3.125,"1",207334
14,31046,75,90,75,"LS",0,0,3.125,"1",207334
15,31046,75,90,75,"LS",0,0,3.125,"1",207334
16,31046,75,90,75,"LS",0,0,3.125,"1",207334
17,31046,75,90,75,"LS",0,0,3.125,"1",207334
18,31046,75,90,75,"LS",0,0,3.125,"1",207334
19,31046,75,90,75,"LS",0,0,3.125,"1",207334
20,31046,75,90,75,"LS",0,0,3.125,"1",207334
21,31046,75,90,75,"LS",0,0,3.125,"1",207334
22,31046,75,90,75,"LS",0,0,3.125,"1",207334
23,31046,75,90,75,"LS",0,0,3.125,"1",207334
24,31046,75,90,75,"LS",0,0,3.125,"1",207334
25,31046,75,90,75,"LS",0,0,3.125,"1",207334
26,31046,75,90,75,"LS",0,0,3.125,"1",207334
27,31046,75,90,75,"LS",0,0,3.125,"1",207334
28,31046,75,90,75,"LS",0,0,3.125,"1",207334
29,31046,75,90,75,"LS",0,0,3.125,"1",207334
30,31046,75,90,75,"LS",0,0,3.125,"1",207334
31,31046,75,90,75,"LS",0,0,3.125,"1",207334
32,31046,75,90,75,"LS",0,0,3.125,"1",207334
33,31046,75,90,75,"LS",0,0,3.125,"1",207334
34,31046,75,90,75,"LS",0,0,3.125,"1",207334
35,31046,75,90,75,"LS",0,0,3.125,"1",207334
36,31046,75,90,75,"LS",0,0,3.125,"1",207334
37,31046,75,90,75,"LS",0,0,3.125,"1",207334
38,31046,75,90,75,"LS",0,0,3.125,"1",207334
39,31046,75,90,75,"LS",0,0,3.125,"1",207334
40,31046,75,90,75,"LS",0,0,3.125,"1",207334
41,31046,75,90,75,"LS",0,0,3.125,"1",207334
42,31046,75,90,75,"LS",0,0,3.125,"1",207334
43,31046,75,90,75,"LS",0,0,3.125,"1",207334
44,31046,75,90,75,"LS",0,0,3.125,"1",207334
45,31046,75,90,75,"LS",0,0,3.125,"1",207334
46,31046,75,90,75,"LS",0,0,3.125,"1",207334
47,31046,75,90,75,"LS",0,0,3.125,"1",207334
48,31046,75,90,75,"LS",0,0,3.125,"1",207334
49,31046,75,90,75,"LS",0,0,3.125,"1",207334
50,31046,75,90,75,"LS",0,0,3.125,"1",207334
51,31046,75,90,75,"LS",0,0,3.125,"1",207334
52,31046,75,90,75,"LS",0,0,3.125,"1",207334
0,31694,75,90,75,"LS",0,0.86,3.125,"1",211661
1,31694,75,90,75,"LS",0,2,3.125,"1",211661
2,31694,75,90,75,"LS",0,4.14,3.125,"1",211661
3,31694,75,90,75,"LS",0,5.57,3.125,"1",211661
4,31694,75,90,75,"LS",0,8.71,3.125,"1",211661
5,31694,75,90,75,"LS",0,13.71,3.125,"1",211661
6,31694,75,90,75,"LS",0,21.14,3.125,"1",211661
7,31694,75,90,75,"LS",0,33.14,3.125,"1",211661
8,31694,75,90,75,"LS",0,46.29,3.125,"1",211661
9,31694,75,90,75,"LS",0,68.57,3.125,"1",211661
10,31694,75,90,75,"LS",0,96,3.125,"1",211661
11,31694,75,90,75,"LS",0,160,3.125,"1",211661
11,31694,75,90,75,"LS",0,160,3.125,"1b",211662
12,31694,75,90,75,"LS",0,176,3.125,"1b",211662
13,31694,75,90,75,"LS",0,237.71,3.125,"1b",211662
14,31694,75,90,75,"LS",0,329.14,3.125,"1b",211662
15,31694,75,90,75,"LS",0,713.14,3.125,"1b",211662
15,31694,75,90,75,"LS",0,713.14,3.125,"3",211663
16,31694,75,90,75,"LS",0,585.14,3.125,"3",211663
17,31694,75,90,75,"LS",0,640,3.125,"3",211663
18,31694,75,90,75,"LS",0,621.71,3.125,"3",211663
19,31694,75,90,75,"LS",0,594.29,3.125,"3",211663
20,31694,75,90,75,"LS",0,457.14,3.125,"3",211663
21,31694,75,90,75,"LS",0,420.57,3.125,"3",211663
22,31694,75,90,75,"LS",0,356.57,3.125,"3",211663
23,31694,75,90,75,"LS",0,246.86,3.125,"3",211663
24,31694,75,90,75,"LS",0,246.86,3.125,"3",211663
25,31694,75,90,75,"LS",0,146.29,3.125,"3",211663
26,31694,75,90,75,"LS",0,57.14,3.125,"3",211663
27,31694,75,90,75,"LS",0,43.43,3.125,"3",211663
28,31694,75,90,75,"LS",0,66.29,3.125,"3",211663
28,31694,75,90,75,"LS",0,66.29,3.125,"2",211664
29,31694,75,90,75,"LS",0,68.57,3.125,"2",211664
30,31694,75,90,75,"LS",0,57.14,3.125,"2",211664
31,31694,75,90,75,"LS",0,64,3.125,"2",211664
31,31694,75,90,75,"LS",0,64,3.125,"1b",211665
32,31694,75,90,75,"LS",0,52.57,3.125,"1b",211665
33,31694,75,90,75,"LS",0,32,3.125,"1b",211665
34,31694,75,90,75,"LS",0,28,3.125,"1b",211665
34,31694,75,90,75,"LS",0,28,3.125,"1",211666
35,31694,75,90,75,"LS",0,50.86,3.125,"1",211666
36,31694,75,90,75,"LS",0,45.14,3.125,"1",211666
37,31694,75,90,75,"LS",0,48,3.125,"1",211666
38,31694,75,90,75,"LS",0,40.57,3.125,"1",211666
39,31694,75,90,75,"LS",0,37.71,3.125,"1",211666
40,31694,75,90,75,"LS",0,27.43,3.125,"1",211666
41,31694,75,90,75,"LS",0,24,3.125,"1",211666
42,31694,75,90,75,"LS",0,15.43,3.125,"1",211666
43,31694,75,90,75,"LS",0,17.14,3.125,"1",211666
44,31694,75,90,75,"LS",0,19.43,3.125,"1",211666
45,31694,75,90,75,"LS",0,8,3.125,"1",211666
46,31694,75,90,75,"LS",0,3.14,3.125,"1",211666
47,31694,75,90,75,"LS",0,3.71,3.125,"1",211666
48,31694,75,90,75,"LS",0,5,3.125,"1",211666
49,31694,75,90,75,"LS",0,3.43,3.125,"1",211666
50,31694,75,90,75,"LS",0,2.86,3.125,"1",211666
51,31694,75,90,75,"LS",0,1.86,3.125,"1",211666
52,31694,75,90,75,"LS",0,2.43,3.125,"1",211666
0,32342,75,90,75,"LS",0,0.86,3.125,"1",216087
1,32342,75,90,75,"LS",0,1,3.125,"1",216087
2,32342,75,90,75,"LS",0,2.57,3.125,"1",216087
3,32342,75,90,75,"LS",0,1.29,3.125,"1",216087
4,32342,75,90,75,"LS",0,1.71,3.125,"1",216087
5,32342,75,90,75,"LS",0,1.71,3.125,"1",216087
6,32342,75,90,75,"LS",0,2.57,3.125,"1",216087
7,32342,75,90,75,"LS",0,2.86,3.125,"1",216087
8,32342,75,90,75,"LS",0,4,3.125,"1",216087
9,32342,75,90,75,"LS",0,6.43,3.125,"1",216087
10,32342,75,90,75,"LS",0,5.71,3.125,"1",216087
11,32342,75,90,75,"LS",0,8.29,3.125,"1",216087
12,32342,75,90,75,"LS",0,8,3.125,"1",216087
13,32342,75,90,75,"LS",0,10.43,3.125,"1",216087
14,32342,75,90,75,"LS",0,14,3.125,"1",216087
15,32342,75,90,75,"LS",0,19.29,3.125,"1",216087
16,32342,75,90,75,"LS",0,29.14,3.125,"1",216087
17,32342,75,90,75,"LS",0,36.57,3.125,"1",216087
18,32342,75,90,75,"LS",0,41.71,3.125,"1",216087
19,32342,75,90,75,"LS",0,57.71,3.125,"1",216087
20,32342,75,90,75,"LS",0,77.14,3.125,"1",216087
21,32342,75,90,75,"LS",0,123.43,3.125,"1",216087
22,32342,75,90,75,"LS",0,123.43,3.125,"1",216087
22,32342,75,90,75,"LS",0,123.43,3.125,"1b",216088
23,32342,75,90,75,"LS",0,157.71,3.125,"1b",216088
24,32342,75,90,75,"LS",0,160,3.125,"1b",216088
25,32342,75,90,75,"LS",0,164.57,3.125,"1b",216088
26,32342,75,90,75,"LS",0,160,3.125,"1b",216088
27,32342,75,90,75,"LS",0,182.86,3.125,"1b",216088
28,32342,75,90,75,"LS",0,155.43,3.125,"1b",216088
29,32342,75,90,75,"LS",0,146.29,3.125,"1b",216088
30,32342,75,90,75,"LS",0,162.29,3.125,"1b",216088
31,32342,75,90,75,"LS",0,157.71,3.125,"1b",216088
32,32342,75,90,75,"LS",0,144,3.125,"1b",216088
33,32342,75,90,75,"LS",0,96,3.125,"1b",216088
34,32342,75,90,75,"LS",0,114.29,3.125,"1b",216088
35,32342,75,90,75,"LS",0,100.57,3.125,"1b",216088
36,32342,75,90,75,"LS",0,112,3.125,"1b",216088
37,32342,75,90,75,"LS",0,93.71,3.125,"1b",216088
38,32342,75,90,75,"LS",0,96,3.125,"1b",216088
39,32342,75,90,75,"LS",0,89.14,3.125,"1b",216088
40,32342,75,90,75,"LS",0,75.43,3.125,"1b",216088
41,32342,75,90,75,"LS",0,73.14,3.125,"1b",216088
42,32342,75,90,75,"LS",0,89.14,3.125,"1b",216088
43,32342,75,90,75,"LS",0,73.14,3.125,"1b",216088
44,32342,75,90,75,"LS",0,68.57,3.125,"1b",216088
45,32342,75,90,75,"LS",0,66.29,3.125,"1b",216088
46,32342,75,90,75,"LS",0,80,3.125,"1b",216088
46,32342,75,90,75,"LS",0,80,3.125,"1",216089
47,32342,75,90,75,"LS",0,68.57,3.125,"1",216089
48,32342,75,90,75,"LS",0,80,3.125,"1",216089
49,32342,75,90,75,"LS",0,84.57,3.125,"1",216089
49,32342,75,90,75,"LS",0,84.57,3.125,"1b",216090
50,32342,75,90,75,"LS",0,59.43,3.125,"1b",216090
51,32342,75,90,75,"LS",0,64,3.125,"1b",216090
52,32342,75,90,75,"LS",0,26.29,3.125,"1b",216090
0,32990,75,90,75,"LS",0,0.86,3.125,"1",220560
1,32990,75,90,75,"LS",0,2.14,3.125,"1",220560
2,32990,75,90,75,"LS",0,2.86,3.125,"1",220560
3,32990,75,90,75,"LS",0,2.29,3.125,"1",220560
4,32990,75,90,75,"LS",0,4,3.125,"1",220560
5,32990,75,90,75,"LS",0,6.86,3.125,"1",220560
6,32990,75,90,75,"LS",0,8.14,3.125,"1",220560
7,32990,75,90,75,"LS",0,11.57,3.125,"1",220560
8,32990,75,90,75,"LS",0,11.71,3.125,"1",220560
9,32990,75,90,75,"LS",0,20.71,3.125,"1",220560
10,32990,75,90,75,"LS",0,30.29,3.125,"1",220560
11,32990,75,90,75,"LS",0,38.29,3.125,"1",220560
12,32990,75,90,75,"LS",0,63.43,3.125,"1",220560
13,32990,75,90,75,"LS",0,66.29,3.125,"1",220560
14,32990,75,90,75,"LS",0,125.71,3.125,"1",220560
14,32990,75,90,75,"LS",0,125.71,3.125,"1b",220561
15,32990,75,90,75,"LS",0,121.14,3.125,"1b",220561
16,32990,75,90,75,"LS",0,166.86,3.125,"1b",220561
17,32990,75,90,75,"LS",0,198.86,3.125,"1b",220561
18,32990,75,90,75,"LS",0,178.29,3.125,"1b",220561
19,32990,75,90,75,"LS",0,262.86,3.125,"1b",220561
20,32990,75,90,75,"LS",0,338.29,3.125,"1b",220561
21,32990,75,90,75,"LS",0,301.71,3.125,"1b",220561
21,32990,75,90,75,"LS",0,301.71,3.125,"3",220562
22,32990,75,90,75,"LS",0,246.86,3.125,"3",220562
23,32990,75,90,75,"LS",0,201.14,3.125,"3",220562
24,32990,75,90,75,"LS",0,123.43,3.125,"3",220562
25,32990,75,90,75,"LS",0,68.57,3.125,"3",220562
26,32990,75,90,75,"LS",0,36.57,3.125,"3",220562
27,32990,75,90,75,"LS",0,18.86,3.125,"3",220562
27,32990,75,90,75,"LS",0,18.86,3.125,"2",220563
28,32990,75,90,75,"LS",0,17.14,3.125,"2",220563
29,32990,75,90,75,"LS",0,18.29,3.125,"2",220563
29,32990,75,90,75,"LS",0,18.29,3.125,"1b",220564
30,32990,75,90,75,"LS",0,14.29,3.125,"1b",220564
31,32990,75,90,75,"LS",0,18.29,3.125,"1b",220564
32,32990,75,90,75,"LS",0,20.57,3.125,"1b",220564
32,32990,75,90,75,"LS",0,20.57,3.125,"1",220565
33,32990,75,90,75,"LS",0,23.43,3.125,"1",220565
34,32990,75,90,75,"LS",0,22.29,3.125,"1",220565
35,32990,75,90,75,"LS",0,33.14,3.125,"1",220565
36,32990,75,90,75,"LS",0,27.43,3.125,"1",220565
37,32990,75,90,75,"LS",0,20,3.125,"1",220565
38,32990,75,90,75,"LS",0,13.14,3.125,"1",220565
39,32990,75,90,75,"LS",0,16.57,3.125,"1",220565
40,32990,75,90,75,"LS",0,20.57,3.125,"1",220565
41,32990,75,90,75,"LS",0,14.86,3.125,"1",220565
42,32990,75,90,75,"LS",0,8.71,3.125,"1",220565
43,32990,75,90,75,"LS",0,5.86,3.125,"1",220565
44,32990,75,90,75,"LS",0,4.14,3.125,"1",220565
45,32990,75,90,75,"LS",0,4,3.125,"1",220565
46,32990,75,90,75,"LS",0,3.86,3.125,"1",220565
47,32990,75,90,75,"LS",0,2,3.125,"1",220565
48,32990,75,90,75,"LS",0,2.29,3.125,"1",220565
49,32990,75,90,75,"LS",0,2.43,3.125,"1",220565
50,32990,75,90,75,"LS",0,2.57,3.125,"1",220565
51,32990,75,90,75,"LS",0,3.29,3.125,"1",220565
52,32990,75,90,75,"LS",0,1.57,3.125,"1",220565
0,33638,75,90,75,"LS",0,0.86,3.125,"1",225210
1,33638,75,90,75,"LS",0,1.57,3.125,"1",225210
2,33638,75,90,75,"LS",0,2.14,3.125,"1",225210
3,33638,75,90,75,"LS",0,2.29,3.125,"1",225210
4,33638,75,90,75,"LS",0,3.43,3.125,"1",225210
5,33638,75,90,75,"LS",0,4.71,3.125,"1",225210
6,33638,75,90,75,"LS",0,7.14,3.125,"1",225210
7,33638,75,90,75,"LS",0,11.29,3.125,"1",225210
8,33638,75,90,75,"LS",0,13,3.125,"1",225210
9,33638,75,90,75,"LS",0,11.71,3.125,"1",225210
10,33638,75,90,75,"LS",0,28.57,3.125,"1",225210
11,33638,75,90,75,"LS",0,30.86,3.125,"1",225210
12,33638,75,90,75,"LS",0,46.86,3.125,"1",225210
13,33638,75,90,75,"LS",0,62.86,3.125,"1",225210
14,33638,75,90,75,"LS",0,98.29,3.125,"1",225210
15,33638,75,90,75,"LS",0,118.86,3.125,"1",225210
15,33638,75,90,75,"LS",0,118.86,3.125,"1b",225211
16,33638,75,90,75,"LS",0,146.29,3.125,"1b",225211
17,33638,75,90,75,"LS",0,185.14,3.125,"1b",225211
18,33638,75,90,75,"LS",0,198.86,3.125,"1b",225211
19,33638,75,90,75,"LS",0,269.71,3.125,"1b",225211
20,33638,75,90,75,"LS",0,393.14,3.125,"1b",225211
21,33638,75,90,75,"LS",0,384,3.125,"1b",225211
21,33638,75,90,75,"LS",0,384,3.125,"3",225212
22,33638,75,90,75,"LS",0,411.43,3.125,"3",225212
23,33638,75,90,75,"LS",0,310.86,3.125,"3",225212
24,33638,75,90,75,"LS",0,347.43,3.125,"3",225212
25,33638,75,90,75,"LS",0,265.14,3.125,"3",225212
26,33638,75,90,75,"LS",0,210.29,3.125,"3",225212
27,33638,75,90,75,"LS",0,320,3.125,"3",225212
28,33638,75,90,75,"LS",0,256,3.125,"3",225212
29,33638,75,90,75,"LS",0,265.14,3.125,"3",225212
30,33638,75,90,75,"LS",0,137.14,3.125,"3",225212
31,33638,75,90,75,"LS",0,91.43,3.125,"3",225212
32,33638,75,90,75,"LS",0,34.29,3.125,"3",225212
33,33638,75,90,75,"LS",0,9.14,3.125,"3",225212
33,33638,75,90,75,"LS",0,9.14,3.125,"2",225213
34,33638,75,90,75,"LS",0,8,3.125,"2",225213
35,33638,75,90,75,"LS",0,5.43,3.125,"2",225213
36,33638,75,90,75,"LS",0,4.43,3.125,"2",225213
36,33638,75,90,75,"LS",0,4.43,3.125,"1b",225214
37,33638,75,90,75,"LS",0,3,3.125,"1b",225214
38,33638,75,90,75,"LS",0,3.29,3.125,"1b",225214
39,33638,75,90,75,"LS",0,2.43,3.125,"1b",225214
39,33638,75,90,75,"LS",0,2.43,3.125,"1",225215
40,33638,75,90,75,"LS",0,2.43,3.125,"1",225215
41,33638,75,90,75,"LS",0,4,3.125,"1",225215
42,33638,75,90,75,"LS",0,6.14,3.125,"1",225215
43,33638,75,90,75,"LS",0,5.29,3.125,"1",225215
44,33638,75,90,75,"LS",0,6.71,3.125,"1",225215
45,33638,75,90,75,"LS",0,6.29,3.125,"1",225215
46,33638,75,90,75,"LS",0,4.57,3.125,"1",225215
47,33638,75,90,75,"LS",0,3.43,3.125,"1",225215
48,33638,75,90,75,"LS",0,3.29,3.125,"1",225215
49,33638,75,90,75,"LS",0,3.43,3.125,"1",225215
50,33638,75,90,75,"LS",0,2.29,3.125,"1",225215
51,33638,75,90,75,"LS",0,3,3.125,"1",225215
52,33638,75,90,75,"LS",0,4.14,3.125,"1",225215
0,34286,75,90,75,"LS",0,0.86,3.125,"1",229866
1,34286,75,90,75,"LS",0,2,3.125,"1",229866
2,34286,75,90,75,"LS",0,5.43,3.125,"1",229866
3,34286,75,90,75,"LS",0,4.14,3.125,"1",229866
4,34286,75,90,75,"LS",0,8,3.125,"1",229866
5,34286,75,90,75,"LS",0,10.14,3.125,"1",229866
6,34286,75,90,75,"LS",0,9.43,3.125,"1",229866
7,34286,75,90,75,"LS",0,14.86,3.125,"1",229866
8,34286,75,90,75,"LS",0,28.43,3.125,"1",229866
9,34286,75,90,75,"LS",0,25.71,3.125,"1",229866
10,34286,75,90,75,"LS",0,28,3.125,"1",229866
11,34286,75,90,75,"LS",0,36,3.125,"1",229866
12,34286,75,90,75,"LS",0,42.86,3.125,"1",229866
13,34286,75,90,75,"LS",0,56,3.125,"1",229866
14,34286,75,90,75,"LS",0,53.14,3.125,"1",229866
15,34286,75,90,75,"LS",0,116,3.125,"1",229866
16,34286,75,90,75,"LS",0,128,3.125,"1",229866
16,34286,75,90,75,"LS",0,128,3.125,"1b",229867
17,34286,75,90,75,"LS",0,144,3.125,"1b",229867
18,34286,75,90,75,"LS",0,166.86,3.125,"1b",229867
19,34286,75,90,75,"LS",0,139.43,3.125,"1b",229867
20,34286,75,90,75,"LS",0,123.43,3.125,"1b",229867
21,34286,75,90,75,"LS",0,125.71,3.125,"1b",229867
22,34286,75,90,75,"LS",0,155.43,3.125,"1b",229867
23,34286,75,90,75,"LS",0,185.14,3.125,"1b",229867
24,34286,75,90,75,"LS",0,214.86,3.125,"1b",229867
25,34286,75,90,75,"LS",0,178.29,3.125,"1b",229867
26,34286,75,90,75,"LS",0,178.29,3.125,"1b",229867
27,34286,75,90,75,"LS",0,153.14,3.125,"1b",229867
28,34286,75,90,75,"LS",0,139.43,3.125,"1b",229867
29,34286,75,90,75,"LS",0,162.29,3.125,"1b",229867
30,34286,75,90,75,"LS",0,118.86,3.125,"1b",229867
31,34286,75,90,75,"LS",0,109.71,3.125,"1b",229867
32,34286,75,90,75,"LS",0,105.14,3.125,"1b",229867
33,34286,75,90,75,"LS",0,84.57,3.125,"1b",229867
34,34286,75,90,75,"LS",0,86.86,3.125,"1b",229867
35,34286,75,90,75,"LS",0,59.43,3.125,"1b",229867
36,34286,75,90,75,"LS",0,66.29,3.125,"1b",229867
37,34286,75,90,75,"LS",0,54.86,3.125,"1b",229867
38,34286,75,90,75,"LS",0,16,3.125,"1b",229867
39,34286,75,90,75,"LS",0,14.29,3.125,"1b",229867
39,34286,75,90,75,"LS",0,14.29,3.125,"1",229868
40,34286,75,90,75,"LS",0,8.57,3.125,"1",229868
41,34286,75,90,75,"LS",0,4.14,3.125,"1",229868
42,34286,75,90,75,"LS",0,4.29,3.125,"1",229868
43,34286,75,90,75,"LS",0,6,3.125,"1",229868
44,34286,75,90,75,"LS",0,4.14,3.125,"1",229868
45,34286,75,90,75,"LS",0,3.86,3.125,"1",229868
46,34286,75,90,75,"LS",0,2.71,3.125,"1",229868
47,34286,75,90,75,"LS",0,2.71,3.125,"1",229868
48,34286,75,90,75,"LS",0,2.29,3.125,"1",229868
49,34286,75,90,75,"LS",0,1.57,3.125,"1",229868
50,34286,75,90,75,"LS",0,1,3.125,"1",229868
51,34286,75,90,75,"LS",0,1.43,3.125,"1",229868
52,34286,75,90,75,"LS",0,0.71,3.125,"1",229868
0,34934,75,90,75,"LS",0,0.86,3.125,"1",234389
1,34934,75,90,75,"LS",0,1.29,3.125,"1",234389
2,34934,75,90,75,"LS",0,2.57,3.125,"1",234389
3,34934,75,90,75,"LS",0,4.14,3.125,"1",234389
4,34934,75,90,75,"LS",0,5.29,3.125,"1",234389
5,34934,75,90,75,"LS",0,5.29,3.125,"1",234389
6,34934,75,90,75,"LS",0,7.14,3.125,"1",234389
7,34934,75,90,75,"LS",0,11.86,3.125,"1",234389
8,34934,75,90,75,"LS",0,13.29,3.125,"1",234389
9,34934,75,90,75,"LS",0,22.71,3.125,"1",234389
10,34934,75,90,75,"LS",0,29.14,3.125,"1",234389
11,34934,75,90,75,"LS",0,36.57,3.125,"1",234389
12,34934,75,90,75,"LS",0,42.29,3.125,"1",234389
13,34934,75,90,75,"LS",0,54.29,3.125,"1",234389
14,34934,75,90,75,"LS",0,86.29,3.125,"1",234389
15,34934,75,90,75,"LS",0,153.14,3.125,"1",234389
16,34934,75,90,75,"LS",0,153.14,3.125,"1",234389
16,34934,75,90,75,"LS",0,153.14,3.125,"1b",234390
17,34934,75,90,75,"LS",0,164.57,3.125,"1b",234390
18,34934,75,90,75,"LS",0,256,3.125,"1b",234390
19,34934,75,90,75,"LS",0,368,3.125,"1b",234390
20,34934,75,90,75,"LS",0,274.29,3.125,"1b",234390
20,34934,75,90,75,"LS",0,274.29,3.125,"3",234391
21,34934,75,90,75,"LS",0,356.57,3.125,"3",234391
22,34934,75,90,75,"LS",0,338.29,3.125,"3",234391
23,34934,75,90,75,"LS",0,256,3.125,"3",234391
24,34934,75,90,75,"LS",0,228.57,3.125,"3",234391
25,34934,75,90,75,"LS",0,182.86,3.125,"3",234391
26,34934,75,90,75,"LS",0,64,3.125,"3",234391
27,34934,75,90,75,"LS",0,73.14,3.125,"3",234391
28,34934,75,90,75,"LS",0,59.43,3.125,"3",234391
28,34934,75,90,75,"LS",0,59.43,3.125,"2",234392
29,34934,75,90,75,"LS",0,50.29,3.125,"2",234392
30,34934,75,90,75,"LS",0,26.29,3.125,"2",234392
31,34934,75,90,75,"LS",0,20,3.125,"2",234392
